sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.318766,0.082993,0.244881,-3.122639,1.651483,1.461834,-0.507191,0.136279,0.37024,-2.439926,1.290642,1.157176,-0.602061,0.155217,0.451369,-2.069697,1.103936,0.975496,-0.66791,0.173922,0.491369,-1.85311,0.986509,0.860596
515,-0.320318,0.085093,0.243343,-3.125172,1.590923,1.520868,-0.508193,0.118471,0.385966,-2.462021,1.259513,1.178437,-0.612884,0.156052,0.456511,-2.067049,1.073947,1.005513,-0.671437,0.163218,0.50158,-1.835775,0.942728,0.898428
516,-0.32287,0.07632,0.245153,-3.117681,1.554105,1.561755,-0.502589,0.119327,0.393825,-2.444445,1.234028,1.224561,-0.603951,0.140033,0.464088,-2.089657,1.054245,1.054573,-0.675416,0.15723,0.515892,-1.838662,0.928092,0.934141
517,-0.317858,0.069553,0.251485,-3.112559,1.501403,1.604976,-0.502274,0.106466,0.393978,-2.449542,1.172384,1.268379,-0.609101,0.132147,0.463704,-2.09146,1.013889,1.089805,-0.65936,0.136838,0.519451,-1.843637,0.901375,0.959321
518,-0.315155,0.05932,0.265551,-3.101654,1.458769,1.659801,-0.493725,0.088761,0.398703,-2.446701,1.142079,1.301755,-0.592117,0.122702,0.483914,-2.077962,0.962244,1.095206,-0.67117,0.128158,0.530049,-1.842255,0.863443,0.987791
519,-0.323263,0.056424,0.257674,-3.098226,1.40677,1.693134,-0.500125,0.084857,0.405188,-2.430605,1.096585,1.353249,-0.592138,0.107173,0.494038,-2.05969,0.942879,1.118797,-0.659809,0.111749,0.531734,-1.846412,0.843953,1.034953
520,-0.326965,0.045031,0.261072,-3.098915,1.338521,1.756261,-0.489094,0.067513,0.418635,-2.443628,1.053694,1.37753,-0.588899,0.087488,0.48908,-2.08227,0.885998,1.16285,-0.650532,0.096895,0.551758,-1.842767,0.826181,1.064082
521,-0.308383,0.046046,0.267003,-3.119968,1.28648,1.813641,-0.477566,0.064451,0.421544,-2.415743,1.032012,1.4123,-0.584635,0.068596,0.498473,-2.051891,0.865287,1.201176,-0.644905,0.0962,0.551021,-1.845667,0.764528,1.067471
522,-0.304202,0.045969,0.270705,-3.083616,1.222217,1.846567,-0.485963,0.05326,0.427443,-2.426273,0.977704,1.457175,-0.575183,0.063764,0.50402,-2.058871,0.826072,1.236804,-0.632844,0.081771,0.564366,-1.823009,0.729373,1.115082
523,-0.310868,0.030153,0.270462,-3.090433,1.171703,1.896976,-0.483704,0.04608,0.421276,-2.408877,0.936419,1.506079,-0.57081,0.059178,0.512411,-2.068493,0.80501,1.282397,-0.638841,0.060675,0.574933,-1.815077,0.703368,1.120045
524,-0.295347,0.021434,0.273715,-3.081789,1.143509,1.945211,-0.482075,0.040862,0.432127,-2.431889,0.888378,1.536246,-0.561075,0.047677,0.528259,-2.041086,0.763407,1.305437,-0.632038,0.045155,0.573809,-1.827471,0.669563,1.157898
525,-0.298653,0.031028,0.27784,-3.0634,1.086244,2.001331,-0.472284,0.026821,0.444438,-2.427725,0.840959,1.561847,-0.56762,0.023602,0.525941,-2.048399,0.692612,1.32655,-0.618361,0.043486,0.582463,-1.812176,0.616727,1.187111
526,-0.28833,0.011319,0.28751,-3.05,1.029332,2.030502,-0.462189,0.028687,0.446421,-2.399795,0.810159,1.597836,-0.558806,0.023635,0.545183,-2.037998,0.664738,1.369136,-0.622171,0.016876,0.601428,-1.804504,0.599051,1.218081
527,-0.293606,0.016688,0.286607,-3.044784,0.980321,2.079954,-0.46584,0.008313,0.447541,-2.392521,0.748922,1.63106,-0.548925,0.013843,0.540959,-2.036058,0.645785,1.386466,-0.607882,0.01172,0.593753,-1.788412,0.578854,1.244005
528,-0.292488,0.005834,0.29207,-3.02254,0.926621,2.112275,-0.453962,-0.002431,0.46182,-2.377561,0.731605,1.670171,-0.547327,0.000186,0.550479,-2.011002,0.597351,1.415257,-0.608099,0.002893,0.603493,-1.7971,0.540125,1.263609
529,-0.283221,-0.00251,0.287401,-3.01923,0.851766,2.153108,-0.44219,-0.012351,0.4626,-2.373983,0.659936,1.706531,-0.547118,-0.007775,0.55501,-2.007099,0.581845,1.451919,-0.604933,-0.020086,0.612488,-1.793463,0.511272,1.283438
530,-0.286519,-0.00779,0.299939,-2.990886,0.790498,2.202724,-0.446294,-0.025266,0.480849,-2.343517,0.598585,1.710887,-0.527228,-0.020152,0.557727,-2.013848,0.521623,1.475135,-0.597948,-0.026734,0.611189,-1.784009,0.481637,1.303685
531,-0.278664,-0.021523,0.312021,-2.977855,0.732176,2.232929,-0.437533,-0.032993,0.472689,-2.338968,0.58893,1.766223,-0.531736,-0.029908,0.574082,-1.987702,0.472776,1.524089,-0.575086,-0.04381,0.620973,-1.766747,0.443542,1.340236
532,-0.270354,-0.028596,0.307351,-2.967651,0.694771,2.286411,-0.445531,-0.032018,0.466805,-2.334425,0.53419,1.801831,-0.519567,-0.04431,0.572803,-1.989435,0.455309,1.532395,-0.572527,-0.059473,0.621795,-1.769525,0.404121,1.356732
533,-0.273938,-0.028979,0.312681,-2.947539,0.621663,2.320089,-0.429269,-0.047685,0.477261,-2.325299,0.490802,1.822926,-0.510863,-0.064331,0.576878,-1.959845,0.425841,1.532294,-0.570568,-0.075987,0.625236,-1.748473,0.353448,1.365238
534,-0.270285,-0.040449,0.309192,-2.92949,0.556889,2.354823,-0.422722,-0.068342,0.487673,-2.303835,0.46324,1.863165,-0.50031,-0.071973,0.575796,-1.965791,0.387838,1.578335,-0.561063,-0.079616,0.643153,-1.729834,0.34469,1.399917
535,-0.265172,-0.045241,0.306962,-2.898525,0.523506,2.404793,-0.413804,-0.066594,0.489089,-2.286832,0.407482,1.884868,-0.497446,-0.077819,0.58118,-1.93793,0.340577,1.606835,-0.553522,-0.091746,0.643461,-1.727206,0.305064,1.424327
536,-0.264434,-0.04737,0.312845,-2.908201,0.447045,2.436959,-0.418784,-0.074741,0.480186,-2.269706,0.367063,1.923945,-0.493808,-0.089809,0.574807,-1.916878,0.289771,1.647348,-0.545184,-0.104144,0.659565,-1.727798,0.282558,1.457372
537,-0.254855,-0.064056,0.317612,-2.876894,0.40652,2.481882,-0.39726,-0.087435,0.493636,-2.253007,0.286209,1.944343,-0.492446,-0.105778,0.595798,-1.924649,0.281628,1.677066,-0.542842,-0.120439,0.671864,-1.700612,0.232711,1.468966
538,-0.267113,-0.063598,0.314373,-2.835144,0.362164,2.514864,-0.39386,-0.102378,0.500315,-2.243883,0.25339,1.956931,-0.476642,-0.122097,0.596751,-1.893112,0.234973,1.687624,-0.530441,-0.136531,0.657255,-1.687641,0.208132,1.483348
539,-0.246236,-0.066786,0.325063,-2.809221,0.271675,2.540966,-0.39392,-0.106271,0.493603,-2.222112,0.220388,1.989419,-0.464979,-0.127658,0.602058,-1.875635,0.187098,1.703901,-0.514454,-0.143388,0.667561,-1.661847,0.1721,1.512116
540,-0.247811,-0.074642,0.319565,-2.78272,0.211887,2.571874,-0.386221,-0.118092,0.504395,-2.205454,0.185415,2.008015,-0.46998,-0.14584,0.596139,-1.875106,0.155087,1.708742,-0.510223,-0.155999,0.671754,-1.661403,0.136138,1.523218
541,-0.248437,-0.08336,0.324382,-2.763859,0.168759,2.605518,-0.377985,-0.134782,0.512603,-2.1731,0.110083,2.039668,-0.451477,-0.152692,0.607994,-1.856431,0.091543,1.750695,-0.509125,-0.17626,0.665564,-1.640481,0.100366,1.551372
542,-0.237087,-0.096482,0.335352,-2.726362,0.118994,2.641153,-0.37713,-0.149161,0.504373,-2.142071,0.089407,2.065037,-0.437086,-0.15974,0.612843,-1.838375,0.057629,1.772315,-0.489833,-0.187343,0.680299,-1.640756,0.078496,1.554319
543,-0.241111,-0.101273,0.332225,-2.713031,0.020441,2.647098,-0.353719,-0.148188,0.509533,-2.133804,0.027834,2.099263,-0.43714,-0.185313,0.610408,-1.816964,0.038483,1.80354,-0.484713,-0.194559,0.682112,-1.617364,0.043022,1.579039
544,-0.229778,-0.101299,0.323659,-2.691012,-0.026784,2.683776,-0.353262,-0.1658,0.518228,-2.100023,-0.013838,2.128772,-0.428042,-0.189135,0.61603,-1.789953,-0.012493,1.818434,-0.480255,-0.217757,0.685353,-1.5951,-0.001649,1.609022
545,-0.226669,-0.100465,0.328696,-2.651571,-0.0714,2.723413,-0.349529,-0.173682,0.516444,-2.096689,-0.05714,2.154925,-0.422564,-0.202824,0.616045,-1.758682,-0.043793,1.848011,-0.462672,-0.224851,0.680804,-1.60016,-0.02463,1.603562
546,-0.215563,-0.11043,0.338108,-2.64276,-0.138966,2.763791,-0.335465,-0.177497,0.516485,-2.081549,-0.111896,2.165782,-0.411245,-0.208085,0.621594,-1.762307,-0.090082,1.838872,-0.449373,-0.235186,0.686097,-1.568648,-0.083673,1.628806
547,-0.205338,-0.119108,0.329766,-2.596689,-0.198909,2.771759,-0.337196,-0.188594,0.510582,-2.023579,-0.16551,2.188505,-0.388859,-0.219992,0.618344,-1.728231,-0.146963,1.846485,-0.448503,-0.247659,0.687591,-1.547753,-0.102118,1.641586
548,-0.209469,-0.117365,0.323689,-2.553882,-0.257011,2.818435,-0.333686,-0.201698,0.521781,-2.017406,-0.200886,2.209648,-0.392018,-0.235326,0.622483,-1.713953,-0.17233,1.878333,-0.426675,-0.253198,0.691461,-1.516004,-0.166561,1.660979
549,-0.197063,-0.127057,0.330318,-2.535504,-0.316157,2.826467,-0.31352,-0.202276,0.515451,-1.991707,-0.253524,2.240206,-0.370285,-0.240291,0.628559,-1.672818,-0.19839,1.904919,-0.41979,-0.275785,0.690436,-1.498857,-0.179762,1.673991
550,-0.20195,-0.140698,0.332305,-2.489276,-0.372301,2.866338,-0.310589,-0.214511,0.533459,-1.956981,-0.309631,2.251667,-0.365262,-0.259976,0.628635,-1.668678,-0.246444,1.90683,-0.410006,-0.282074,0.695613,-1.477726,-0.213932,1.688115
551,-0.193012,-0.141232,0.336954,-2.467316,-0.438279,2.878073,-0.291485,-0.22575,0.527431,-1.921035,-0.357455,2.272419,-0.366042,-0.266233,0.640671,-1.649393,-0.285569,1.930771,-0.39706,-0.294084,0.691671,-1.448814,-0.251131,1.716791
552,-0.195245,-0.142734,0.335673,-2.415988,-0.4767,2.898745,-0.288269,-0.220585,0.520669,-1.901026,-0.394115,2.283036,-0.347782,-0.264671,0.634913,-1.612817,-0.313722,1.925982,-0.392177,-0.309595,0.703927,-1.433738,-0.276803,1.709568
553,-0.183401,-0.160856,0.338114,-2.364807,-0.542412,2.916992,-0.296054,-0.243652,0.525604,-1.863878,-0.433336,2.294199,-0.342442,-0.287007,0.635596,-1.594978,-0.371563,1.931049,-0.37971,-0.320338,0.69453,-1.413526,-0.322459,1.747807
554,-0.180612,-0.166729,0.339982,-2.351199,-0.61609,2.950153,-0.286878,-0.247357,0.530177,-1.847425,-0.464182,2.31701,-0.334128,-0.285085,0.627706,-1.567868,-0.413068,1.954105,-0.363039,-0.334241,0.702453,-1.388329,-0.353637,1.744817
555,-0.168965,-0.160927,0.340074,-2.313078,-0.655855,2.964391,-0.261632,-0.258561,0.520859,-1.79652,-0.524299,2.311479,-0.319487,-0.309457,0.633833,-1.564202,-0.4532,1.966065,-0.355314,-0.352708,0.696561,-1.359265,-0.388681,1.748791
556,-0.168502,-0.173645,0.349406,-2.267673,-0.710965,2.97344,-0.261859,-0.272717,0.521661,-1.7802,-0.558182,2.345323,-0.300239,-0.319443,0.628228,-1.523881,-0.476509,1.98586,-0.337557,-0.35471,0.698368,-1.321287,-0.422411,1.761248
557,-0.150276,-0.183526,0.336676,-2.22771,-0.775915,2.995893,-0.245102,-0.268452,0.526721,-1.766817,-0.613804,2.365272,-0.300119,-0.337415,0.628966,-1.492651,-0.516393,1.994124,-0.338127,-0.364134,0.690456,-1.323557,-0.460249,1.781243
558,-0.152688,-0.176806,0.335667,-2.194678,-0.839331,3.016387,-0.24335,-0.284135,0.517795,-1.716538,-0.656866,2.380175,-0.286176,-0.340594,0.620253,-1.451769,-0.555338,2.019296,-0.314876,-0.385802,0.704782,-1.272618,-0.476368,1.772276
559,-0.146096,-0.186396,0.33576,-2.145205,-0.903127,3.017781,-0.231062,-0.296557,0.527474,-1.695415,-0.686267,2.384519,-0.279567,-0.343742,0.639629,-1.441875,-0.604534,2.026933,-0.314779,-0.388482,0.699377,-1.264285,-0.5293,1.776776
560,-0.152787,-0.195566,0.338588,-2.086866,-0.941705,3.057018,-0.225146,-0.300335,0.516142,-1.666772,-0.760146,2.386522,-0.27392,-0.355509,0.630308,-1.400617,-0.637216,2.022095,-0.299181,-0.408084,0.686662,-1.254482,-0.563707,1.815162
561,-0.133789,-0.201373,0.331043,-2.050644,-1.004559,3.043057,-0.220362,-0.313343,0.517625,-1.633161,-0.778073,2.406212,-0.263945,-0.369228,0.633196,-1.362921,-0.663984,2.0277,-0.276858,-0.39941,0.685657,-1.223908,-0.587296,1.823216
562,-0.13764,-0.19522,0.333302,-2.012065,-1.043254,3.067753,-0.204413,-0.317897,0.522779,-1.590925,-0.834999,2.40072,-0.254011,-0.380728,0.626545,-1.352513,-0.708481,2.05196,-0.270936,-0.429673,0.692997,-1.190094,-0.6485,1.812248
563,-0.121076,-0.210758,0.335103,-1.961963,-1.115922,3.080798,-0.195282,-0.32465,0.526284,-1.550667,-0.880565,2.413055,-0.232676,-0.389209,0.627171,-1.314108,-0.7412,2.055465,-0.255817,-0.430833,0.696754,-1.168579,-0.649543,1.809776
564,-0.11242,-0.214163,0.328447,-1.909326,-1.160181,3.067405,-0.185222,-0.327197,0.51876,-1.515617,-0.90893,2.417485,-0.223436,-0.389335,0.613557,-1.28606,-0.772163,2.061167,-0.24644,-0.435377,0.690484,-1.146849,-0.702422,1.833166
565,-0.10679,-0.22625,0.332299,-1.886809,-1.224746,3.079813,-0.168937,-0.337935,0.521065,-1.478371,-0.973088,2.424961,-0.213208,-0.422739,0.621281,-1.256916,-0.787498,2.070937,-0.236534,-0.450114,0.689225,-1.112773,-0.725171,1.824781
566,-0.113334,-0.221077,0.332611,-1.81473,-1.292446,3.101264,-0.167254,-0.352651,0.519662,-1.434385,-0.989622,2.439742,-0.207208,-0.405853,0.612618,-1.220317,-0.847645,2.075326,-0.227234,-0.45893,0.686938,-1.078145,-0.756677,1.834914
567,-0.105995,-0.228889,0.328059,-1.779837,-1.327565,3.105549,-0.158631,-0.349997,0.517138,-1.384916,-1.028235,2.440827,-0.189311,-0.429333,0.618181,-1.197351,-0.863318,2.061609,-0.214652,-0.476785,0.684086,-1.053363,-0.801135,1.835968
568,-0.097924,-0.23636,0.337813,-1.740708,-1.383348,3.113822,-0.145974,-0.36289,0.515283,-1.343542,-1.072871,2.44924,-0.180903,-0.437595,0.61357,-1.152824,-0.914383,2.077057,-0.194754,-0.47561,0.686753,-1.007592,-0.820727,1.843468
569,-0.093473,-0.23665,0.324767,-1.672727,-1.430681,3.11325,-0.140701,-0.370491,0.50044,-1.314167,-1.132814,2.46367,-0.172419,-0.447488,0.600841,-1.110959,-0.954518,2.082792,-0.189345,-0.488329,0.678363,-0.984665,-0.866693,1.846036
570,-0.083079,-0.232519,0.319956,-1.620274,-1.475664,3.105176,-0.122662,-0.383171,0.511682,-1.286466,-1.149141,2.461951,-0.167377,-0.454287,0.610616,-1.071542,-1.002088,2.075683,-0.173263,-0.495776,0.676224,-0.958382,-0.881952,1.838039
571,-0.072115,-0.243281,0.320978,-1.574683,-1.535378,3.118448,-0.130457,-0.386976,0.503317,-1.226733,-1.205372,2.440619,-0.147575,-0.458838,0.60168,-1.042026,-1.033925,2.080208,-0.160525,-0.51494,0.670263,-0.936124,-0.912442,1.847042
572,-0.071487,-0.248938,0.325741,-1.527853,-1.579464,3.100759,-0.109672,-0.389668,0.510905,-1.202629,-1.241521,2.445058,-0.138851,-0.466568,0.598159,-1.019497,-1.048463,2.090181,-0.146905,-0.514046,0.669929,-0.89816,-0.931803,1.836386
573,-0.061543,-0.25381,0.320947,-1.476015,-1.628093,3.112408,-0.103158,-0.403834,0.501848,-1.157237,-1.29063,2.448321,-0.123175,-0.477149,0.596687,-0.982819,-1.087259,2.067586,-0.140314,-0.522879,0.655406,-0.870305,-0.967996,1.832766
574,-0.047935,-0.261799,0.321029,-1.431445,-1.674306,3.105953,-0.085733,-0.399549,0.497659,-1.11998,-1.310147,2.438793,-0.116642,-0.499678,0.588542,-0.950916,-1.124099,2.068586,-0.127134,-0.535252,0.658431,-0.849976,-0.997642,1.850837
575,-0.04846,-0.265835,0.312072,-1.380607,-1.744683,3.110916,-0.076087,-0.404812,0.480035,-1.080731,-1.364998,2.42011,-0.093859,-0.492582,0.593264,-0.900157,-1.179017,2.085319,-0.116266,-0.546785,0.644912,-0.818548,-0.996958,1.844855
576,-0.045898,-0.259749,0.310377,-1.320383,-1.794623,3.110998,-0.075311,-0.414109,0.486895,-1.0358,-1.39385,2.436494,-0.086248,-0.502641,0.584427,-0.896646,-1.172413,2.059054,-0.09931,-0.548081,0.651816,-0.793876,-1.046821,1.839243
577,-0.042441,-0.265027,0.318019,-1.270288,-1.821819,3.098563,-0.058999,-0.419124,0.482311,-0.998443,-1.427708,2.423519,-0.06936,-0.502181,0.574286,-0.835819,-1.219594,2.057235,-0.08701,-0.559345,0.63987,-0.738699,-1.085008,1.830837
578,-0.026352,-0.268115,0.312198,-1.185909,-1.870981,3.090505,-0.056529,-0.433725,0.479307,-0.934155,-1.479527,2.434075,-0.064264,-0.507523,0.580068,-0.806498,-1.254582,2.055097,-0.064145,-0.564983,0.63197,-0.715201,-1.099897,1.834979
579,-0.02758,-0.278486,0.295152,-1.17506,-1.931705,3.078664,-0.042517,-0.432795,0.482356,-0.909905,-1.508351,2.419063,-0.062218,-0.512153,0.565972,-0.777397,-1.265262,2.049127,-0.056743,-0.581264,0.632397,-0.690766,-1.130196,1.822066
580,-0.019582,-0.282406,0.307575,-1.096007,-1.970745,3.062566,-0.035043,-0.444112,0.470415,-0.857639,-1.53788,2.40419,-0.049552,-0.519548,0.573341,-0.726686,-1.306649,2.060501,-0.051167,-0.582597,0.62073,-0.653561,-1.174283,1.825692
581,-0.016626,-0.278626,0.291473,-1.048945,-2.009347,3.050489,-0.019944,-0.443498,0.462117,-0.833525,-1.599856,2.404911,-0.017908,-0.533016,0.559104,-0.69623,-1.356976,2.041107,-0.029973,-0.594172,0.616001,-0.63834,-1.19351,1.811732
582,-0.010367,-0.276807,0.300196,-0.983159,-2.061962,3.05148,-0.012363,-0.449012,0.465508,-0.793905,-1.619974,2.405831,-0.013306,-0.539577,0.553721,-0.677671,-1.380104,2.030579,-0.015174,-0.591435,0.620748,-0.612256,-1.226163,1.82453
583,-0.016486,-0.288078,0.291263,-0.914541,-2.073098,3.043252,-0.007635,-0.450109,0.463063,-0.723998,-1.654166,2.398537,-0.003794,-0.543054,0.549582,-0.625015,-1.40374,2.018548,-0.010389,-0.605707,0.607076,-0.565568,-1.242283,1.787093
584,0.00524,-0.293809,0.294785,-0.867652,-2.13251,3.009131,-0.002999,-0.464162,0.461299,-0.694642,-1.679606,2.380315,-0.005115,-0.549994,0.546034,-0.574849,-1.426674,2.007231,0.011382,-0.604617,0.600803,-0.530361,-1.263558,1.793061
585,0.019708,-0.304408,0.288135,-0.84662,-2.180561,3.010454,0.015415,-0.464896,0.450889,-0.652959,-1.723384,2.37316,0.016578,-0.554678,0.542489,-0.544523,-1.477975,2.021913,0.028485,-0.604317,0.590442,-0.489277,-1.310241,1.781284
586,0.024211,-0.299313,0.288191,-0.777059,-2.225632,2.987942,0.025312,-0.4756,0.439872,-0.606049,-1.743479,2.342557,0.036067,-0.568765,0.530129,-0.525253,-1.497777,2.004818,0.035905,-0.624752,0.587341,-0.457008,-1.33133,1.776964
587,0.0333,-0.302829,0.275672,-0.706482,-2.267582,2.970616,0.034881,-0.466059,0.434525,-0.561679,-1.797604,2.344315,0.05117,-0.574853,0.521619,-0.460672,-1.538799,1.982118,0.043821,-0.629521,0.574036,-0.411578,-1.340962,1.797307
588,0.028933,-0.307341,0.276579,-0.658007,-2.307938,2.95642,0.04348,-0.471032,0.443082,-0.531479,-1.810175,2.326431,0.057604,-0.56852,0.514464,-0.451688,-1.537581,1.996453,0.067168,-0.638321,0.572952,-0.388886,-1.352949,1.761066
589,0.036386,-0.304275,0.28334,-0.610186,-2.340049,2.943602,0.058631,-0.474295,0.427432,-0.457967,-1.849326,2.322157,0.064728,-0.577326,0.506847,-0.412525,-1.572987,1.961126,0.071395,-0.652521,0.558457,-0.35133,-1.376109,1.729144
590,0.036266,-0.309867,0.270908,-0.553277,-2.383439,2.943563,0.081853,-0.480222,0.40975,-0.416002,-1.878268,2.289603,0.077799,-0.587753,0.505921,-0.34697,-1.599314,1.954641,0.080992,-0.648424,0.540395,-0.294224,-1.410081,1.755127
591,0.042826,-0.308802,0.261179,-0.484382,-2.419845,2.908686,0.067815,-0.490942,0.424896,-0.378886,-1.906304,2.280132,0.094241,-0.583003,0.487654,-0.334407,-1.618157,1.940939,0.102648,-0.642918,0.546822,-0.273424,-1.426659,1.725514
592,0.060239,-0.30618,0.265916,-0.431599,-2.459262,2.879238,0.089057,-0.49315,0.404762,-0.334731,-1.939444,2.264111,0.093709,-0.581278,0.482294,-0.271423,-1.633914,1.92825,0.109982,-0.660173,0.540495,-0.245883,-1.461163,1.698817
593,0.061378,-0.325157,0.254399,-0.358941,-2.511291,2.872326,0.089725,-0.494518,0.392549,-0.289974,-1.952477,2.239198,0.120472,-0.597541,0.481838,-0.23429,-1.680743,1.91166,0.129111,-0.664367,0.539783,-0.236443,-1.486395,1.688462
594,0.069118,-0.318748,0.254132,-0.319793,-2.53081,2.851356,0.104337,-0.496225,0.392562,-0.230208,-2.003008,2.250018,0.131472,-0.597997,0.463689,-0.203989,-1.701369,1.901016,0.135106,-0.659927,0.520029,-0.176104,-1.490014,1.675121
595,0.06804,-0.319123,0.25083,-0.256437,-2.565152,2.831074,0.105572,-0.504233,0.381672,-0.204595,-2.022733,2.20151,0.139807,-0.608496,0.467214,-0.170821,-1.714912,1.886396,0.143981,-0.664904,0.505965,-0.134944,-1.519688,1.673528
596,0.07568,-0.322281,0.242596,-0.1966,-2.592375,2.7956,0.126437,-0.507062,0.386609,-0.135225,-2.053643,2.192079,0.151528,-0.610997,0.451754,-0.143834,-1.732733,1.869436,0.168256,-0.6706,0.503288,-0.117901,-1.543266,1.652945
597,0.082686,-0.32879,0.244349,-0.167157,-2.639824,2.757743,0.134999,-0.507371,0.375287,-0.10692,-2.068695,2.151135,0.157173,-0.616517,0.446301,-0.093625,-1.756506,1.838658,0.17469,-0.680991,0.487914,-0.091216,-1.577766,1.640781
598,0.104543,-0.323002,0.235159,-0.06832,-2.64484,2.743508,0.140055,-0.505361,0.364859,-0.071855,-2.085053,2.134906,0.180174,-0.604064,0.441335,-0.034655,-1.802281,1.81624,0.181393,-0.680677,0.495393,-0.048417,-1.578592,1.624319
599,0.105379,-0.326069,0.227006,-0.004619,-2.693339,2.700266,0.157296,-0.507035,0.366215,-0.000772,-2.103747,2.122454,0.185787,-0.611777,0.428082,-0.004343,-1.799852,1.802532,0.199346,-0.67795,0.472158,-0.006327,-1.611458,1.582205
600,0.111844,-0.334825,0.219912,0.033963,-2.722665,2.677746,0.168023,-0.520331,0.353715,0.02562,-2.148476,2.09766,0.192635,-0.618502,0.41859,0.047778,-1.822802,1.788156,0.215063,-0.681886,0.46652,0.00858,-1.610165,1.588501
601,0.121894,-0.336096,0.214249,0.099256,-2.743998,2.633862,0.164561,-0.518411,0.348261,0.088952,-2.158755,2.085086,0.212694,-0.623262,0.407661,0.058868,-1.832301,1.775763,0.234334,-0.682737,0.461613,0.057406,-1.622631,1.561564
602,0.121661,-0.333011,0.223889,0.142772,-2.752292,2.637993,0.182951,-0.519024,0.336185,0.125968,-2.1592,2.046946,0.217872,-0.615526,0.406087,0.123036,-1.848082,1.749495,0.234629,-0.684162,0.447651,0.108292,-1.641225,1.543733
603,0.115768,-0.324947,0.207345,0.194452,-2.783791,2.581695,0.195227,-0.519647,0.31628,0.188972,-2.199415,2.028874,0.231126,-0.624706,0.397257,0.148959,-1.87372,1.720045,0.242737,-0.691344,0.440938,0.133201,-1.663434,1.516336
604,0.127586,-0.336922,0.208821,0.299999,-2.807603,2.545726,0.210138,-0.514006,0.322662,0.217739,-2.214496,2.001453,0.240126,-0.627394,0.381938,0.197152,-1.861262,1.697101,0.25868,-0.689075,0.428646,0.170427,-1.671182,1.495749
605,0.142704,-0.3365,0.198412,0.345046,-2.853236,2.499356,0.209619,-0.52298,0.312858,0.255855,-2.246823,1.967977,0.250001,-0.618463,0.379407,0.223084,-1.888903,1.676439,0.271616,-0.700763,0.417821,0.209288,-1.666063,1.481044
606,0.143839,-0.335382,0.191368,0.398561,-2.850695,2.475614,0.219271,-0.518811,0.310774,0.29656,-2.253094,1.956841,0.258651,-0.629865,0.359247,0.256211,-1.923572,1.653844,0.290908,-0.703556,0.407368,0.24883,-1.70178,1.454435
607,0.145272,-0.341233,0.193398,0.474017,-2.891327,2.461798,0.226297,-0.526365,0.298505,0.366319,-2.286666,1.925026,0.265857,-0.632341,0.361091,0.303377,-1.946713,1.619911,0.303456,-0.696867,0.389374,0.258519,-1.715529,1.459133
608,0.144893,-0.332984,0.184417,0.517981,-2.9113,2.391199,0.233307,-0.533031,0.282759,0.417569,-2.288466,1.897517,0.277707,-0.642076,0.342084,0.348726,-1.951371,1.606239,0.314798,-0.69966,0.3851,0.301481,-1.709127,1.414733
609,0.152127,-0.334178,0.177794,0.564372,-2.923784,2.376337,0.248432,-0.535843,0.285036,0.456594,-2.306895,1.857727,0.29919,-0.633215,0.334762,0.390654,-1.97635,1.573314,0.316008,-0.70018,0.367506,0.341418,-1.758458,1.409925
610,0.164532,-0.332985,0.174089,0.627945,-2.959901,2.319705,0.259879,-0.529296,0.270939,0.498345,-2.325008,1.831611,0.30813,-0.631259,0.334668,0.427859,-1.973369,1.542281,0.33028,-0.692632,0.368123,0.36667,-1.734228,1.371691
611,0.163095,-0.337511,0.172091,0.696766,-2.967165,2.296912,0.261972,-0.525763,0.268758,0.540491,-2.33381,1.790963,0.312402,-0.638868,0.310751,0.449773,-1.974243,1.537011,0.344454,-0.705509,0.346694,0.409071,-1.764362,1.33775
612,0.175136,-0.33619,0.15282,0.7423,-2.981106,2.238172,0.275809,-0.525586,0.253161,0.592156,-2.334834,1.77278,0.318708,-0.637606,0.307711,0.473365,-2.002826,1.479317,0.363319,-0.694196,0.334428,0.438226,-1.768396,1.318668
613,0.175436,-0.331918,0.154889,0.79328,-3.007677,2.215544,0.276696,-0.517357,0.247928,0.612461,-2.347319,1.733808,0.331936,-0.637519,0.295571,0.545816,-2.015329,1.468301,0.372281,-0.703821,0.328995,0.462826,-1.783169,1.320209
614,0.183488,-0.337681,0.153202,0.857233,-3.00625,2.154645,0.289041,-0.517764,0.237296,0.66369,-2.376159,1.708859,0.340266,-0.630652,0.28814,0.566283,-2.025267,1.436952,0.387471,-0.68675,0.310452,0.509761,-1.777297,1.26667
615,0.193109,-0.333367,0.147176,0.918696,-3.039419,2.125629,0.299452,-0.525562,0.226842,0.729814,-2.394201,1.665297,0.359702,-0.640089,0.27335,0.609591,-2.018316,1.413112,0.38443,-0.698134,0.303171,0.540228,-1.803085,1.260882
616,0.197594,-0.324864,0.138096,0.970605,-3.040951,2.072855,0.304222,-0.529893,0.219564,0.749679,-2.398548,1.62886,0.359364,-0.631174,0.273141,0.63832,-2.027826,1.391241,0.406583,-0.690554,0.278952,0.559535,-1.812356,1.247532
