sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.957634,0.26037,0.705907,-0.725611,0.394417,0.356998,-0.964621,0.250243,0.710489,-0.73703,0.386927,0.345881,-0.965528,0.261679,0.706893,-0.742909,0.401463,0.370062,-0.9688,0.24823,0.706134,-0.73307,0.384574,0.352021
515,-0.957999,0.224736,0.729536,-0.734481,0.376979,0.373986,-0.952883,0.238609,0.722594,-0.752792,0.395544,0.363804,-0.95248,0.238369,0.722892,-0.727276,0.381192,0.360577,-0.96344,0.244578,0.721736,-0.744001,0.394478,0.352341
516,-0.958973,0.221139,0.7406,-0.740496,0.373216,0.368871,-0.951851,0.218002,0.734476,-0.757678,0.377995,0.367403,-0.96213,0.20855,0.73638,-0.748798,0.365923,0.368235,-0.941665,0.218941,0.7288,-0.748202,0.373502,0.381747
517,-0.949685,0.198984,0.736002,-0.741059,0.35615,0.392976,-0.950891,0.207705,0.763074,-0.736472,0.370219,0.387716,-0.941766,0.207316,0.746754,-0.721636,0.362745,0.386612,-0.940328,0.204146,0.745975,-0.744396,0.330712,0.360191
518,-0.949403,0.184041,0.77089,-0.745081,0.3594,0.404895,-0.945683,0.183549,0.760938,-0.739495,0.343787,0.400596,-0.944097,0.168845,0.760578,-0.734356,0.351351,0.402914,-0.947382,0.183066,0.761756,-0.736871,0.353326,0.413627
519,-0.934274,0.168808,0.771488,-0.729925,0.332163,0.40533,-0.942627,0.161988,0.771062,-0.743253,0.322742,0.41095,-0.932813,0.165854,0.775431,-0.733643,0.324304,0.395559,-0.937783,0.159022,0.769422,-0.711563,0.305082,0.413139
520,-0.927457,0.138532,0.786117,-0.749626,0.314922,0.414749,-0.935432,0.15154,0.773864,-0.734854,0.32707,0.395364,-0.925462,0.145023,0.782321,-0.741631,0.298009,0.422944,-0.929596,0.133367,0.780926,-0.726883,0.316124,0.419482
521,-0.930342,0.13528,0.792788,-0.743426,0.300646,0.442414,-0.932553,0.130899,0.793559,-0.732522,0.319723,0.411541,-0.925335,0.130579,0.790946,-0.729503,0.303448,0.429031,-0.919482,0.128179,0.798279,-0.724762,0.29646,0.442045
522,-0.923369,0.102164,0.815722,-0.729226,0.290129,0.42568,-0.914291,0.114874,0.803931,-0.7281,0.310997,0.430721,-0.913197,0.11065,0.800544,-0.719503,0.284489,0.440832,-0.907632,0.112795,0.806713,-0.751215,0.304652,0.442982
523,-0.910565,0.09162,0.819847,-0.727673,0.27674,0.440575,-0.906383,0.09983,0.81538,-0.730788,0.286222,0.467007,-0.897909,0.091282,0.814708,-0.721571,0.294898,0.463346,-0.910477,0.094326,0.810023,-0.740605,0.266827,0.450742
524,-0.895903,0.069548,0.830711,-0.729071,0.252965,0.457178,-0.895634,0.065441,0.822757,-0.73726,0.255333,0.455108,-0.890781,0.073341,0.833445,-0.739211,0.254347,0.445806,-0.892796,0.065664,0.826367,-0.739611,0.267917,0.456702
525,-0.893823,0.047902,0.837106,-0.725112,0.260676,0.481454,-0.896366,0.062514,0.834165,-0.734345,0.252526,0.473562,-0.896786,0.057143,0.836022,-0.727367,0.251135,0.466766,-0.887647,0.04902,0.846841,-0.737382,0.245615,0.464496
526,-0.882937,0.028003,0.848269,-0.718565,0.247162,0.487565,-0.883133,0.040981,0.846345,-0.72852,0.227126,0.490951,-0.880184,0.023399,0.85054,-0.729401,0.245292,0.478798,-0.874751,0.026172,0.840876,-0.745366,0.231988,0.48478
527,-0.874659,0.010013,0.856654,-0.722919,0.229266,0.486362,-0.877496,0.018048,0.85799,-0.70937,0.241809,0.508508,-0.870794,0.005962,0.842437,-0.708124,0.217669,0.489213,-0.875632,0.011206,0.85341,-0.727412,0.217219,0.489621
528,-0.874293,0.000527,0.867703,-0.736208,0.224237,0.521097,-0.866462,-0.002042,0.86598,-0.721507,0.217724,0.513907,-0.867545,-0.00259,0.862178,-0.715151,0.221479,0.511033,-0.862645,-0.002387,0.873392,-0.720759,0.20566,0.489701
529,-0.859,-0.017176,0.87426,-0.712179,0.19506,0.505592,-0.857055,-0.014015,0.874391,-0.734002,0.20999,0.51175,-0.852035,-0.022615,0.877132,-0.717545,0.202727,0.523235,-0.858128,-0.023552,0.876178,-0.723737,0.219525,0.517663
530,-0.852205,-0.044803,0.88617,-0.733403,0.176507,0.536014,-0.843193,-0.044586,0.881099,-0.712144,0.17582,0.54759,-0.854937,-0.031908,0.881981,-0.71426,0.198433,0.526714,-0.839995,-0.038998,0.886655,-0.729268,0.191524,0.512375
531,-0.839707,-0.054093,0.898439,-0.714875,0.177177,0.553556,-0.834188,-0.05842,0.897866,-0.70946,0.16399,0.536853,-0.829887,-0.065103,0.890516,-0.717438,0.167079,0.533251,-0.842129,-0.059794,0.894773,-0.709742,0.173774,0.544913
532,-0.822198,-0.07814,0.91436,-0.693,0.164559,0.547466,-0.814997,-0.076101,0.907352,-0.683686,0.173445,0.536562,-0.821505,-0.081051,0.90628,-0.703908,0.164575,0.536458,-0.831472,-0.078899,0.897817,-0.710421,0.153596,0.542271
533,-0.811137,-0.108206,0.903177,-0.69329,0.141374,0.551467,-0.805637,-0.095131,0.909195,-0.69728,0.136138,0.542831,-0.812011,-0.100836,0.912772,-0.700312,0.15816,0.551644,-0.811931,-0.101486,0.906188,-0.703258,0.143092,0.541735
534,-0.806567,-0.118261,0.921023,-0.698888,0.135034,0.571669,-0.805094,-0.115154,0.915957,-0.691806,0.124802,0.54789,-0.792327,-0.115164,0.915937,-0.703871,0.133555,0.554878,-0.792205,-0.118383,0.915766,-0.696753,0.141335,0.570643
535,-0.790417,-0.149129,0.929808,-0.683457,0.125013,0.562189,-0.799381,-0.139961,0.923186,-0.6941,0.12359,0.580112,-0.793599,-0.13553,0.927691,-0.700529,0.107428,0.574903,-0.788475,-0.137142,0.929059,-0.699815,0.135308,0.568563
536,-0.775976,-0.157008,0.936113,-0.684678,0.11224,0.576828,-0.775885,-0.15596,0.933701,-0.696155,0.075915,0.560895,-0.77946,-0.155342,0.931586,-0.688756,0.107928,0.578906,-0.778748,-0.156385,0.931568,-0.687742,0.105809,0.567852
537,-0.774852,-0.172013,0.93497,-0.67675,0.091402,0.592598,-0.768521,-0.162575,0.943344,-0.670199,0.098573,0.583541,-0.774799,-0.176362,0.945055,-0.667328,0.097164,0.573164,-0.757984,-0.1709,0.940593,-0.667561,0.112877,0.571484
538,-0.752042,-0.196962,0.946075,-0.671268,0.066262,0.570717,-0.748884,-0.186309,0.942044,-0.668721,0.087709,0.606555,-0.754943,-0.196957,0.942345,-0.682939,0.090022,0.581616,-0.746547,-0.190014,0.948194,-0.680161,0.069532,0.594809
539,-0.738177,-0.20771,0.947642,-0.65258,0.07024,0.594971,-0.746195,-0.204767,0.959688,-0.689018,0.065169,0.605821,-0.745257,-0.20523,0.939304,-0.672025,0.059836,0.598539,-0.740342,-0.215867,0.944817,-0.685862,0.070464,0.605411
540,-0.729058,-0.229804,0.970091,-0.66772,0.038728,0.608612,-0.731979,-0.221475,0.951481,-0.674024,0.039229,0.607932,-0.73138,-0.231125,0.958164,-0.665987,0.050279,0.620762,-0.729983,-0.219492,0.96115,-0.662272,0.052895,0.611846
541,-0.718587,-0.244649,0.968844,-0.654596,0.041395,0.607169,-0.720111,-0.244234,0.959598,-0.654787,0.030185,0.621989,-0.713632,-0.252727,0.963247,-0.654594,0.032994,0.622164,-0.718223,-0.251059,0.954641,-0.669497,0.035042,0.61522
542,-0.70537,-0.26202,0.972298,-0.645804,0.03346,0.648422,-0.697633,-0.265155,0.967109,-0.646295,0.013087,0.618891,-0.695364,-0.267771,0.965427,-0.659508,0.011826,0.629743,-0.706902,-0.255556,0.963288,-0.662445,0.031079,0.622195
543,-0.688406,-0.283391,0.978164,-0.651875,0.00927,0.631207,-0.687037,-0.288312,0.973768,-0.65259,0.026362,0.630775,-0.690024,-0.287427,0.975165,-0.626485,-0.002102,0.618971,-0.696534,-0.276821,0.977406,-0.662396,0.008396,0.61585
544,-0.678685,-0.295976,0.987702,-0.617269,0.003253,0.638313,-0.672836,-0.299079,0.973202,-0.626821,0.01315,0.656932,-0.686946,-0.310191,0.983636,-0.644954,-0.006926,0.635742,-0.66369,-0.30119,0.970024,-0.644858,-0.013834,0.649766
545,-0.666233,-0.316162,0.980798,-0.66281,-0.010264,0.652643,-0.667825,-0.313947,0.973809,-0.625773,-0.022595,0.650376,-0.66,-0.3135,0.982128,-0.641755,-0.027285,0.644126,-0.660365,-0.315492,0.985932,-0.633277,-0.021055,0.638082
546,-0.644097,-0.338988,0.992884,-0.616035,-0.052119,0.646473,-0.644054,-0.348639,0.982458,-0.617015,-0.039212,0.664403,-0.647689,-0.333837,0.98726,-0.623841,-0.04748,0.649877,-0.650692,-0.340844,0.983936,-0.611643,-0.031895,0.65994
547,-0.634442,-0.353772,0.982837,-0.614969,-0.045905,0.664357,-0.633447,-0.360169,0.993365,-0.611399,-0.053901,0.66784,-0.628956,-0.347277,0.98975,-0.609284,-0.032953,0.671103,-0.636501,-0.351074,0.992164,-0.629125,-0.037813,0.64358
548,-0.61196,-0.379077,1.001056,-0.612961,-0.055211,0.654772,-0.620789,-0.37139,0.98862,-0.596984,-0.075145,0.670696,-0.607124,-0.373963,0.993571,-0.617124,-0.035654,0.679614,-0.625134,-0.372465,0.993693,-0.608218,-0.070781,0.649252
549,-0.606633,-0.388283,0.993395,-0.587353,-0.059755,0.664073,-0.598962,-0.396295,0.982005,-0.60547,-0.060457,0.678929,-0.60523,-0.385093,0.998418,-0.585769,-0.078262,0.679226,-0.608266,-0.386975,0.995948,-0.604319,-0.076663,0.683473
550,-0.59333,-0.402009,1.00436,-0.587458,-0.075642,0.693859,-0.589139,-0.406005,0.996152,-0.589421,-0.071047,0.679534,-0.591195,-0.414154,0.996188,-0.588012,-0.094105,0.695529,-0.583561,-0.411484,0.9944,-0.596153,-0.101998,0.659565
551,-0.565783,-0.42348,1.001119,-0.57859,-0.110941,0.666457,-0.56123,-0.420301,0.993371,-0.589878,-0.094666,0.680636,-0.571746,-0.414058,0.989292,-0.581112,-0.100055,0.66722,-0.570439,-0.424708,0.996337,-0.580534,-0.091265,0.664801
552,-0.553482,-0.446811,1.005456,-0.571544,-0.1066,0.68571,-0.561978,-0.441741,0.985709,-0.568294,-0.110141,0.687428,-0.563391,-0.439813,0.991981,-0.574207,-0.10323,0.693416,-0.557859,-0.446049,0.998608,-0.591997,-0.100024,0.675478
553,-0.542814,-0.456773,1.001464,-0.559078,-0.122416,0.690798,-0.544324,-0.462527,0.996292,-0.558718,-0.11792,0.702731,-0.541083,-0.461107,1.002275,-0.5404,-0.123301,0.7061,-0.534669,-0.457634,0.997731,-0.591447,-0.140361,0.702197
554,-0.530855,-0.476142,1.005061,-0.529317,-0.128923,0.697356,-0.521552,-0.468388,1.001306,-0.552142,-0.141461,0.700651,-0.517454,-0.47971,0.993456,-0.560752,-0.160232,0.703493,-0.519885,-0.471488,1.000089,-0.571832,-0.135205,0.701935
555,-0.512508,-0.503053,1.000603,-0.55392,-0.177125,0.707206,-0.504824,-0.488303,0.993727,-0.547353,-0.143513,0.699232,-0.50894,-0.49537,0.995408,-0.549442,-0.16507,0.709562,-0.510729,-0.492976,0.999556,-0.556072,-0.183386,0.699021
556,-0.504784,-0.514997,0.997493,-0.525765,-0.171851,0.688911,-0.489068,-0.502088,0.998127,-0.526399,-0.186062,0.697179,-0.497171,-0.504781,0.998376,-0.528051,-0.148878,0.703208,-0.495575,-0.512939,1.011023,-0.540702,-0.16147,0.707378
557,-0.479345,-0.518707,1.010643,-0.528077,-0.180149,0.701984,-0.469918,-0.522341,0.995481,-0.55391,-0.177714,0.711242,-0.47523,-0.524751,0.995973,-0.543764,-0.190378,0.689986,-0.475486,-0.520434,0.99983,-0.532041,-0.181809,0.704128
558,-0.446445,-0.55187,0.998034,-0.507919,-0.208756,0.720721,-0.460484,-0.546385,1.003954,-0.506166,-0.194054,0.712884,-0.45559,-0.532167,1.008662,-0.530854,-0.192638,0.72338,-0.457948,-0.533762,1.006852,-0.521623,-0.216995,0.720555
559,-0.438239,-0.548858,0.996572,-0.495078,-0.20475,0.716766,-0.440026,-0.56004,0.99312,-0.520484,-0.217241,0.715511,-0.444134,-0.546864,0.991727,-0.502791,-0.210995,0.748973,-0.444072,-0.553703,0.997073,-0.511095,-0.198657,0.745931
560,-0.431831,-0.571009,0.990452,-0.516461,-0.219717,0.738774,-0.431153,-0.573161,1.000087,-0.49955,-0.193587,0.717024,-0.437116,-0.566862,0.997871,-0.499836,-0.231741,0.726013,-0.42865,-0.572565,1.008968,-0.485084,-0.218452,0.720838
561,-0.401097,-0.587623,0.991459,-0.484817,-0.232564,0.720677,-0.417655,-0.592868,1.001163,-0.478721,-0.234577,0.733479,-0.406019,-0.587014,0.995894,-0.482885,-0.223922,0.708001,-0.39916,-0.587534,0.995942,-0.476955,-0.220536,0.724413
562,-0.383623,-0.59566,0.997678,-0.479737,-0.261442,0.738005,-0.387475,-0.599945,0.997094,-0.473519,-0.238887,0.71072,-0.382627,-0.610765,0.991372,-0.483292,-0.240342,0.722667,-0.393557,-0.599242,0.994842,-0.479944,-0.255847,0.728578
563,-0.375092,-0.615967,0.98878,-0.456541,-0.264909,0.722127,-0.376355,-0.618285,0.988696,-0.465368,-0.262599,0.745539,-0.373713,-0.615144,0.982138,-0.454084,-0.274794,0.731402,-0.372087,-0.609297,0.982125,-0.444404,-0.267746,0.730209
564,-0.355027,-0.636204,0.992127,-0.456459,-0.278415,0.730171,-0.356476,-0.627082,0.985973,-0.457598,-0.271445,0.749222,-0.357253,-0.630781,0.987861,-0.451661,-0.262845,0.746538,-0.358949,-0.632996,0.992374,-0.480549,-0.283955,0.743346
565,-0.334869,-0.649232,0.990227,-0.435272,-0.282162,0.724861,-0.343737,-0.644799,0.988613,-0.44753,-0.297239,0.717575,-0.340268,-0.644131,0.977287,-0.454415,-0.280691,0.712934,-0.336485,-0.650239,0.987879,-0.44286,-0.287017,0.750694
566,-0.321342,-0.663546,0.981219,-0.42558,-0.299108,0.726512,-0.318221,-0.6655,0.978218,-0.437526,-0.313328,0.741755,-0.305,-0.654224,0.988974,-0.42503,-0.302834,0.724441,-0.324062,-0.66936,0.984564,-0.423449,-0.320829,0.727378
567,-0.290957,-0.680676,0.968887,-0.42037,-0.316175,0.73025,-0.308741,-0.673561,0.979739,-0.431772,-0.328102,0.732893,-0.29864,-0.677769,0.976894,-0.424085,-0.306965,0.731903,-0.296542,-0.671119,0.974434,-0.422408,-0.302757,0.73653
568,-0.284094,-0.694282,0.980376,-0.412517,-0.332777,0.732551,-0.282786,-0.692062,0.967112,-0.414069,-0.331353,0.739194,-0.28545,-0.689481,0.970203,-0.433155,-0.332142,0.75065,-0.285376,-0.681601,0.972977,-0.409219,-0.335366,0.748874
569,-0.265072,-0.705624,0.967839,-0.382454,-0.344971,0.750607,-0.268312,-0.69505,0.965081,-0.384937,-0.330029,0.738812,-0.259075,-0.705238,0.974024,-0.404487,-0.342644,0.740006,-0.257357,-0.697681,0.979232,-0.40607,-0.328046,0.744468
570,-0.242124,-0.722194,0.963786,-0.391709,-0.365125,0.755477,-0.248028,-0.702708,0.966437,-0.400267,-0.359458,0.737976,-0.25458,-0.722553,0.963713,-0.386203,-0.333035,0.747486,-0.251845,-0.712939,0.966841,-0.388041,-0.34983,0.733375
571,-0.237781,-0.721303,0.958748,-0.374108,-0.388997,0.725846,-0.234559,-0.717808,0.9568,-0.378206,-0.347281,0.751399,-0.224867,-0.734089,0.95454,-0.378699,-0.353915,0.743082,-0.233132,-0.729211,0.962627,-0.367428,-0.370195,0.743017
572,-0.209656,-0.743332,0.943846,-0.369446,-0.365187,0.729024,-0.212171,-0.742122,0.946286,-0.362952,-0.377884,0.74468,-0.209662,-0.743301,0.95677,-0.343963,-0.379235,0.733036,-0.214114,-0.745233,0.944636,-0.370249,-0.372643,0.748752
573,-0.188071,-0.750115,0.945326,-0.363001,-0.391551,0.723049,-0.19764,-0.750801,0.956858,-0.347181,-0.388423,0.73279,-0.195696,-0.753944,0.933548,-0.355375,-0.381782,0.749616,-0.189104,-0.751213,0.952026,-0.34811,-0.402518,0.735333
574,-0.175362,-0.766004,0.932059,-0.335762,-0.406461,0.744896,-0.182013,-0.773942,0.942666,-0.338403,-0.402498,0.721651,-0.178753,-0.764066,0.949606,-0.339872,-0.401788,0.733041,-0.17331,-0.752193,0.936746,-0.321011,-0.385035,0.73071
575,-0.155585,-0.774008,0.923676,-0.323839,-0.398968,0.72827,-0.151223,-0.777987,0.933708,-0.310919,-0.410848,0.749497,-0.158212,-0.777336,0.935136,-0.305406,-0.418261,0.716232,-0.163127,-0.782578,0.933372,-0.315495,-0.423144,0.728083
576,-0.135195,-0.791173,0.920257,-0.30528,-0.412879,0.725121,-0.137583,-0.78833,0.928243,-0.318009,-0.420027,0.720572,-0.136625,-0.794102,0.934453,-0.340874,-0.435713,0.729195,-0.131727,-0.793075,0.917987,-0.300004,-0.433623,0.751755
577,-0.120859,-0.796852,0.917106,-0.298822,-0.446893,0.724609,-0.125255,-0.793028,0.915528,-0.303609,-0.420248,0.727536,-0.11502,-0.801774,0.921376,-0.292315,-0.444931,0.727941,-0.125063,-0.793427,0.928341,-0.299257,-0.425724,0.739762
578,-0.114786,-0.809122,0.913932,-0.282225,-0.458483,0.745583,-0.105943,-0.816379,0.91744,-0.280648,-0.455149,0.728012,-0.108283,-0.813067,0.91931,-0.281591,-0.442768,0.733878,-0.099962,-0.816601,0.9069,-0.301707,-0.440824,0.710564
579,-0.08354,-0.829704,0.908616,-0.270879,-0.465099,0.720819,-0.08327,-0.825249,0.906835,-0.267765,-0.474271,0.720811,-0.090232,-0.823242,0.90732,-0.266067,-0.450841,0.728942,-0.083355,-0.822676,0.901348,-0.279184,-0.459544,0.732537
580,-0.066381,-0.826416,0.900373,-0.269479,-0.457708,0.731722,-0.063474,-0.832696,0.89165,-0.261946,-0.474024,0.736337,-0.051051,-0.835941,0.900848,-0.249625,-0.474586,0.706469,-0.065155,-0.824116,0.903141,-0.269483,-0.466635,0.72451
581,-0.039508,-0.843602,0.886948,-0.237812,-0.475055,0.719862,-0.044354,-0.8363,0.888309,-0.238758,-0.486437,0.716799,-0.045711,-0.851392,0.894032,-0.262874,-0.478701,0.72579,-0.04703,-0.851085,0.892705,-0.267408,-0.486449,0.754227
582,-0.022226,-0.855615,0.880082,-0.218598,-0.483806,0.714631,-0.028862,-0.845368,0.885566,-0.248986,-0.479923,0.729693,-0.025682,-0.847861,0.877094,-0.222895,-0.499689,0.733518,-0.023661,-0.852021,0.872436,-0.247457,-0.501118,0.703278
583,-0.008737,-0.862266,0.865786,-0.219392,-0.506456,0.711967,0.005298,-0.863866,0.869537,-0.207583,-0.505033,0.733372,-0.002617,-0.860324,0.874662,-0.20701,-0.521302,0.720464,-0.007919,-0.862356,0.864813,-0.237696,-0.504976,0.723651
584,0.013597,-0.862121,0.858764,-0.194788,-0.507782,0.723648,0.01058,-0.867245,0.861006,-0.217894,-0.513458,0.707811,0.01979,-0.870972,0.853399,-0.198679,-0.526092,0.719137,0.007666,-0.866819,0.861792,-0.20219,-0.507265,0.69888
585,0.031328,-0.88702,0.85167,-0.170193,-0.547095,0.722768,0.034239,-0.874149,0.84788,-0.199907,-0.508299,0.720568,0.028287,-0.880723,0.847535,-0.182849,-0.521179,0.72994,0.025954,-0.886429,0.852268,-0.201861,-0.512445,0.703093
586,0.051309,-0.889819,0.837893,-0.169638,-0.520868,0.719897,0.046716,-0.888068,0.845333,-0.188733,-0.518048,0.700739,0.043915,-0.901254,0.843447,-0.186968,-0.545476,0.727136,0.060957,-0.893076,0.836525,-0.198277,-0.531892,0.728121
587,0.069449,-0.911786,0.833309,-0.185152,-0.542936,0.695262,0.075083,-0.898759,0.822099,-0.164308,-0.537824,0.707982,0.068211,-0.892005,0.824789,-0.18163,-0.541781,0.711577,0.06921,-0.904058,0.821625,-0.165405,-0.536485,0.708832
588,0.092318,-0.904858,0.824097,-0.161418,-0.561334,0.716686,0.081148,-0.913388,0.817513,-0.158381,-0.521262,0.718378,0.080617,-0.908292,0.820719,-0.163846,-0.557295,0.700919,0.095932,-0.909928,0.822578,-0.163212,-0.538602,0.697668
589,0.107321,-0.916598,0.806605,-0.141737,-0.544878,0.694667,0.112434,-0.916989,0.812403,-0.146793,-0.579205,0.687041,0.108085,-0.910198,0.811542,-0.137158,-0.552032,0.698068,0.101365,-0.917868,0.811583,-0.152364,-0.552737,0.708271
590,0.127386,-0.918947,0.798323,-0.125407,-0.556498,0.686132,0.128096,-0.923842,0.794151,-0.135938,-0.576024,0.69514,0.124974,-0.931658,0.799755,-0.136196,-0.568023,0.688643,0.115931,-0.921601,0.789152,-0.138943,-0.568191,0.714117
591,0.141245,-0.917274,0.785555,-0.125479,-0.562477,0.679231,0.148127,-0.931282,0.777368,-0.122396,-0.568725,0.667814,0.143815,-0.929698,0.790845,-0.122305,-0.562644,0.690576,0.142035,-0.918624,0.783156,-0.107007,-0.590674,0.664257
592,0.168884,-0.931281,0.76948,-0.079585,-0.59019,0.661823,0.160259,-0.931581,0.764251,-0.105906,-0.580659,0.691451,0.156064,-0.942102,0.776974,-0.095639,-0.57113,0.689088,0.158041,-0.940324,0.769725,-0.091605,-0.589335,0.698633
593,0.179104,-0.947415,0.760756,-0.104247,-0.602409,0.666072,0.185989,-0.951611,0.757885,-0.07938,-0.576336,0.689566,0.170677,-0.947648,0.754432,-0.087325,-0.581573,0.695119,0.185488,-0.937988,0.756497,-0.093857,-0.586504,0.678245
594,0.203899,-0.952783,0.740864,-0.066235,-0.617027,0.664201,0.19571,-0.951812,0.741762,-0.059228,-0.588349,0.660788,0.199912,-0.949877,0.754648,-0.0787,-0.622473,0.656855,0.215952,-0.954876,0.748738,-0.075335,-0.596126,0.666622
595,0.212093,-0.957996,0.744699,-0.069049,-0.601661,0.648262,0.215104,-0.961375,0.73963,-0.063085,-0.613505,0.670417,0.218167,-0.957871,0.726213,-0.038193,-0.6001,0.664923,0.220603,-0.959584,0.736743,-0.044314,-0.624332,0.647357
596,0.234239,-0.960096,0.724506,-0.046055,-0.631966,0.678134,0.241207,-0.9603,0.725808,-0.050899,-0.610501,0.666895,0.232851,-0.962451,0.724736,-0.055872,-0.625289,0.660193,0.241208,-0.975672,0.726923,-0.046804,-0.608462,0.641415
597,0.248885,-0.965475,0.715469,-0.020433,-0.634837,0.649412,0.247456,-0.96302,0.705004,-0.036251,-0.615911,0.654081,0.244578,-0.966222,0.705756,-0.023989,-0.615768,0.648443,0.251823,-0.964242,0.710256,-0.048079,-0.621157,0.664662
598,0.271995,-0.975329,0.695561,-0.012694,-0.627768,0.631461,0.27739,-0.975246,0.695343,-0.015613,-0.624491,0.652513,0.276392,-0.968785,0.691711,-0.011678,-0.620619,0.646791,0.277783,-0.975167,0.690949,-0.032471,-0.623001,0.644941
599,0.290268,-0.967299,0.678361,0.018652,-0.648889,0.645818,0.284136,-0.975177,0.677411,-0.017047,-0.638352,0.630727,0.284049,-0.969697,0.680685,0.021053,-0.656561,0.635711,0.286122,-0.970308,0.675209,-0.007645,-0.652705,0.655526
600,0.309316,-0.983159,0.665711,0.010583,-0.646191,0.63736,0.301309,-0.976446,0.668854,0.012897,-0.643864,0.638474,0.324434,-0.974386,0.667416,0.003499,-0.63117,0.614058,0.302462,-0.969747,0.666938,0.026705,-0.637323,0.647016
601,0.324998,-0.982974,0.654757,0.033379,-0.641231,0.634791,0.334439,-0.987127,0.65584,0.038757,-0.66126,0.626188,0.329651,-0.984178,0.654402,0.020579,-0.657995,0.656647,0.335496,-0.977207,0.657294,0.028713,-0.647933,0.622776
602,0.344236,-0.984846,0.636819,0.038725,-0.664766,0.609233,0.34489,-0.988365,0.634531,0.035991,-0.665712,0.624483,0.345833,-0.990566,0.639888,0.03011,-0.680817,0.600059,0.348567,-0.988041,0.638429,0.042915,-0.632007,0.619197
603,0.368849,-0.990617,0.625229,0.048833,-0.657972,0.612326,0.360869,-0.991756,0.616859,0.045555,-0.678934,0.611156,0.354393,-0.987803,0.620463,0.05198,-0.656184,0.603012,0.366025,-0.991294,0.626215,0.063861,-0.660309,0.609481
604,0.374244,-0.986613,0.610946,0.058297,-0.65916,0.615066,0.382154,-0.989614,0.611453,0.058143,-0.680003,0.612359,0.384191,-0.989697,0.614032,0.064165,-0.662678,0.616517,0.378442,-0.990922,0.611167,0.057816,-0.6674,0.596079
605,0.399842,-0.998951,0.60338,0.07895,-0.685731,0.60385,0.393942,-0.989986,0.590353,0.075093,-0.690879,0.592491,0.39994,-0.995061,0.602183,0.067196,-0.688349,0.60406,0.39806,-0.992338,0.600158,0.0714,-0.694431,0.595407
606,0.414951,-0.997874,0.576622,0.0854,-0.676045,0.578799,0.408876,-0.995401,0.581434,0.079485,-0.657568,0.598027,0.418874,-0.996068,0.573908,0.090895,-0.675126,0.575297,0.424087,-0.989056,0.59075,0.093142,-0.683721,0.589462
607,0.431834,-0.997368,0.568974,0.114391,-0.684325,0.578811,0.430669,-0.99613,0.560972,0.08845,-0.676132,0.573993,0.431411,-0.991175,0.566375,0.103982,-0.689012,0.582204,0.43269,-1.001353,0.575303,0.103756,-0.709827,0.573439
608,0.451981,-0.99925,0.548771,0.104735,-0.671348,0.564776,0.447471,-1.013662,0.542698,0.128237,-0.693396,0.554432,0.457654,-0.994113,0.54789,0.133058,-0.694513,0.568131,0.441227,-1.002557,0.556301,0.105927,-0.698527,0.560839
609,0.47302,-1.00439,0.535038,0.135709,-0.705396,0.569979,0.462899,-0.990794,0.531032,0.114652,-0.704821,0.545724,0.466969,-1.001634,0.535549,0.136007,-0.707063,0.562542,0.460816,-0.995041,0.527906,0.137951,-0.704378,0.579303
610,0.470605,-0.997644,0.522817,0.147518,-0.714937,0.532453,0.479173,-0.997609,0.521327,0.15135,-0.707779,0.553287,0.479474,-1.005796,0.52306,0.124357,-0.692514,0.556548,0.479185,-0.998816,0.522839,0.155237,-0.704962,0.540783
611,0.498182,-1.001735,0.506137,0.15834,-0.717404,0.536066,0.500799,-0.998948,0.506233,0.164617,-0.732356,0.538665,0.492885,-1.001768,0.502179,0.160355,-0.692373,0.532937,0.491204,-0.998641,0.498094,0.15636,-0.694466,0.546641
612,0.50351,-0.993419,0.486453,0.191251,-0.732038,0.520468,0.516843,-0.9959,0.486587,0.163465,-0.710846,0.548699,0.497446,-0.999263,0.475655,0.1932,-0.704804,0.519728,0.503704,-0.995107,0.488205,0.171456,-0.708408,0.529088
613,0.521968,-0.996245,0.459221,0.20298,-0.695005,0.497023,0.531514,-1.002831,0.471902,0.186621,-0.713875,0.507692,0.532417,-0.997283,0.467933,0.180495,-0.715135,0.512393,0.525662,-1.000931,0.459272,0.19347,-0.695494,0.530734
614,0.548579,-0.995255,0.448628,0.21989,-0.707974,0.529063,0.549077,-0.998119,0.449125,0.20544,-0.727362,0.527408,0.549682,-0.998382,0.459754,0.217669,-0.705026,0.513283,0.547279,-1.003108,0.453637,0.229592,-0.703399,0.522806
615,0.565588,-1.002506,0.434096,0.214774,-0.725408,0.497811,0.55711,-0.997952,0.441195,0.207377,-0.712513,0.494261,0.560319,-0.992053,0.442316,0.212538,-0.725671,0.494802,0.568471,-0.996897,0.445634,0.221814,-0.7099,0.489264
616,0.575354,-0.997078,0.427788,0.214928,-0.719433,0.494574,0.572276,-0.982127,0.426762,0.234995,-0.713512,0.487398,0.573021,-1.003931,0.419269,0.234775,-0.725805,0.488266,0.575893,-0.996233,0.426855,0.231057,-0.719533,0.50473
