sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.126584,0.759176,-0.907498,0.153685,0.129675,-0.418416,0.102981,0.846193,-0.951502,0.192125,0.195837,-0.496694,0.089107,0.837475,-0.924528,0.209679,0.313855,-0.287297,0.073338,0.804581,-0.882127,0.2025,0.24936,-0.379266
412,0.089246,0.797445,-0.931182,0.194676,0.324054,-0.470085,0.056998,0.784877,-0.940722,0.258452,0.156616,-0.401965,0.051125,0.804501,-0.872547,0.284044,0.238237,-0.390551,0.131724,0.789632,-0.892767,0.123165,0.255832,-0.483416
413,0.016491,0.864664,-0.867144,0.115982,0.181015,-0.477997,0.051762,0.834431,-0.8878,0.220073,0.277087,-0.360112,0.129267,0.792871,-0.937008,0.10669,0.248148,-0.371769,0.056881,0.824707,-0.8908,0.10446,0.192028,-0.393145
414,0.027657,0.853119,-0.897883,0.148827,0.114146,-0.375026,0.059824,0.803461,-0.906068,0.106629,0.161278,-0.414555,0.057235,0.843009,-0.873246,0.193462,0.392618,-0.372227,0.01437,0.78887,-0.913708,0.141518,0.304161,-0.314726
415,0.017632,0.883183,-0.815875,0.133072,0.270592,-0.37438,0.027474,0.866397,-0.894512,0.189958,0.326058,-0.270051,-0.024907,0.77045,-0.896605,0.212553,0.321368,-0.465247,0.030115,0.852181,-0.89179,0.128651,0.341334,-0.483685
416,0.00015,0.861239,-0.934923,0.198983,0.234674,-0.425975,0.057588,0.85739,-0.883444,0.215228,0.166989,-0.387612,0.023919,0.869472,-0.887181,0.131167,0.293502,-0.324291,0.04181,0.825213,-0.90582,0.138242,0.244941,-0.45267
417,-0.019343,0.85445,-0.873182,0.071745,0.372355,-0.439027,-0.03962,0.846119,-0.844042,0.092568,0.300914,-0.474252,0.013975,0.856339,-0.887585,0.064119,0.333299,-0.553821,-0.002128,0.822441,-0.898842,0.009815,0.266504,-0.297106
418,-0.01237,0.905689,-0.900037,0.050904,0.391803,-0.46191,-0.017751,0.813385,-0.847787,0.17757,0.367796,-0.429317,-0.051827,0.821021,-0.861031,0.12606,0.413605,-0.429607,-0.01407,0.858374,-0.820879,0.202734,0.298548,-0.458183
419,-0.023196,0.887572,-0.858029,0.106429,0.236295,-0.383226,-0.033045,0.909302,-0.850205,0.110259,0.257816,-0.391379,-0.031519,0.871693,-0.891869,0.111965,0.286162,-0.377909,-0.036706,0.849242,-0.863632,0.172111,0.338633,-0.412393
420,-0.000382,0.911004,-0.843658,0.123588,0.291639,-0.44703,-0.086535,0.934573,-0.87086,0.103034,0.401351,-0.469827,-0.086597,0.88091,-0.802354,0.146376,0.458772,-0.334225,-0.023849,0.920995,-0.830729,0.080425,0.325533,-0.548768
421,-0.080758,0.937252,-0.882437,0.069642,0.274392,-0.41946,-0.100439,0.918774,-0.835892,0.103991,0.359897,-0.375001,-0.059745,0.864528,-0.803953,0.294891,0.344962,-0.370155,-0.038622,0.883428,-0.833227,0.1176,0.297556,-0.411087
422,-0.073097,0.912755,-0.80826,0.150248,0.37213,-0.524187,-0.12645,0.901386,-0.880393,0.132446,0.330817,-0.449352,-0.094707,0.930649,-0.765769,-0.022477,0.241372,-0.434487,-0.113189,0.907608,-0.751867,0.075339,0.278493,-0.578627
423,-0.114446,0.944353,-0.764352,0.039068,0.29714,-0.462946,-0.114829,0.899674,-0.78884,0.075787,0.305714,-0.365762,-0.104868,0.878388,-0.842597,0.084408,0.168149,-0.48761,-0.122842,0.939404,-0.871608,0.044318,0.372421,-0.496366
424,-0.079972,0.96043,-0.763871,0.022561,0.2678,-0.337853,-0.128842,0.932855,-0.864618,0.035478,0.325685,-0.503131,-0.172898,0.919528,-0.826719,0.149171,0.259204,-0.499294,-0.156918,0.931617,-0.782598,0.123552,0.392083,-0.385453
425,-0.141064,0.900713,-0.874712,0.094144,0.312368,-0.450024,-0.175272,0.905773,-0.764816,0.003029,0.486052,-0.391651,-0.133176,0.961691,-0.809141,0.069313,0.192368,-0.33902,-0.069321,0.922143,-0.860671,0.070402,0.361095,-0.421145
426,-0.234231,0.974324,-0.756253,0.07336,0.336266,-0.425422,-0.194166,0.923373,-0.771671,0.032943,0.348462,-0.489397,-0.100315,0.95538,-0.838706,0.040817,0.424304,-0.425493,-0.161054,0.979156,-0.763582,0.039166,0.373136,-0.424608
427,-0.11658,0.940553,-0.738899,0.035352,0.41816,-0.439881,-0.160169,0.940108,-0.711582,0.0342,0.303689,-0.382031,-0.122852,0.871666,-0.809823,0.024333,0.423136,-0.374248,-0.172209,0.959646,-0.731567,0.076497,0.40462,-0.419223
428,-0.211994,0.957726,-0.75882,0.182319,0.403329,-0.330972,-0.220951,0.901594,-0.732131,0.013883,0.268555,-0.323711,-0.183962,0.920171,-0.783266,-0.025631,0.330207,-0.339848,-0.162561,0.896336,-0.76289,0.065077,0.291919,-0.45088
429,-0.213495,0.967724,-0.667619,0.05874,0.489701,-0.452494,-0.223579,1.006059,-0.763743,0.063491,0.339458,-0.268823,-0.214479,0.938434,-0.700472,0.096752,0.363799,-0.450136,-0.19737,0.957685,-0.727608,0.045053,0.320449,-0.261874
430,-0.209907,0.966916,-0.796913,0.03018,0.333943,-0.435763,-0.184456,0.93996,-0.70215,0.043018,0.426054,-0.417138,-0.223349,0.929509,-0.699707,0.089371,0.410327,-0.351155,-0.166537,0.973174,-0.749171,0.029197,0.487847,-0.398848
431,-0.171293,1.012349,-0.686321,0.177243,0.405611,-0.222901,-0.23616,0.957605,-0.716697,0.039188,0.415792,-0.408089,-0.21754,0.923877,-0.65153,-0.017426,0.474454,-0.340433,-0.263927,0.942411,-0.696494,0.082042,0.405939,-0.437606
432,-0.273406,1.003913,-0.655795,-0.033044,0.46413,-0.368165,-0.245674,0.985724,-0.654908,0.018952,0.410521,-0.514685,-0.243978,1.00454,-0.719617,-0.100453,0.289645,-0.439032,-0.175075,0.993214,-0.653601,0.010386,0.491635,-0.382209
433,-0.272369,0.991566,-0.713827,-0.006598,0.324799,-0.326252,-0.227752,0.993912,-0.653221,-0.00953,0.371061,-0.392928,-0.233044,0.984258,-0.756668,-0.012045,0.470845,-0.452746,-0.250852,0.955803,-0.62561,-0.054888,0.497156,-0.39231
434,-0.327341,1.008512,-0.656819,-0.046175,0.150142,-0.466159,-0.244857,0.984257,-0.682665,0.056428,0.376503,-0.355669,-0.24888,0.976691,-0.654352,-0.05792,0.228112,-0.34388,-0.294692,1.003588,-0.668085,-0.094261,0.416874,-0.303059
435,-0.266403,0.915226,-0.677507,0.007937,0.355485,-0.271907,-0.280272,1.007555,-0.64261,-0.149026,0.436538,-0.434033,-0.304836,0.945308,-0.671855,-0.002876,0.356639,-0.244449,-0.320061,1.031224,-0.635819,-0.092893,0.3589,-0.480616
436,-0.334022,0.975067,-0.592451,-0.042758,0.352346,-0.401747,-0.33264,1.006792,-0.642729,-0.157172,0.367931,-0.374495,-0.371016,0.962647,-0.68981,-0.158106,0.328815,-0.314737,-0.317372,1.018568,-0.582677,-0.003323,0.464143,-0.385091
437,-0.305099,1.036497,-0.577701,-0.111537,0.394587,-0.386867,-0.290871,1.04572,-0.553917,0.033339,0.388911,-0.312371,-0.341346,0.984214,-0.562957,-0.030352,0.466781,-0.257681,-0.336059,0.98034,-0.657735,0.090261,0.405253,-0.412943
438,-0.346607,0.986364,-0.633854,-0.044243,0.461103,-0.383444,-0.388262,0.97831,-0.577113,-0.059165,0.247022,-0.229084,-0.346569,0.955523,-0.586218,-0.043476,0.492617,-0.315489,-0.372896,0.987131,-0.582769,0.066424,0.342221,-0.317845
439,-0.374626,1.007702,-0.612296,0.021965,0.444302,-0.20951,-0.368398,0.985907,-0.535764,-0.104154,0.481248,-0.259622,-0.34846,1.032129,-0.56973,-0.006231,0.285152,-0.369379,-0.362767,0.95997,-0.567865,-0.101508,0.339086,-0.338606
440,-0.39087,1.020587,-0.561582,-0.044746,0.365445,-0.506527,-0.413371,0.985114,-0.578605,-0.036963,0.366547,-0.30962,-0.382184,0.946617,-0.596142,-0.051826,0.359046,-0.401245,-0.402778,0.975481,-0.59381,0.038324,0.371114,-0.385107
441,-0.400224,0.95154,-0.56041,-0.066049,0.502,-0.320045,-0.374922,1.011436,-0.608829,-0.075919,0.34395,-0.284786,-0.372699,1.000171,-0.561056,-0.12749,0.418446,-0.272894,-0.444831,1.030486,-0.570514,-0.093591,0.420576,-0.341333
442,-0.427727,0.989431,-0.507872,-0.047024,0.389635,-0.454135,-0.423736,0.990706,-0.534704,-0.104968,0.409691,-0.32138,-0.414032,0.97667,-0.62667,-0.071048,0.485403,-0.316546,-0.329065,1.008449,-0.51459,-0.098626,0.3379,-0.370516
443,-0.414037,1.0243,-0.517716,-0.043057,0.533893,-0.232664,-0.381577,0.993519,-0.524183,-0.013397,0.411798,-0.327911,-0.453606,1.009152,-0.53656,-0.083873,0.432231,-0.28675,-0.42322,0.952335,-0.535758,-0.110336,0.403641,-0.388759
444,-0.474986,0.980224,-0.462774,-0.123447,0.420791,-0.366078,-0.391773,0.960728,-0.474063,-0.086986,0.375482,-0.362557,-0.390549,0.947821,-0.508204,-0.09569,0.480302,-0.312348,-0.461761,1.016024,-0.51556,-0.123911,0.362756,-0.309717
445,-0.365774,0.991308,-0.52496,-0.058779,0.445484,-0.427079,-0.426042,0.985882,-0.531859,-0.150831,0.571835,-0.349364,-0.488027,1.059665,-0.472707,-0.073196,0.410747,-0.306831,-0.362544,0.958272,-0.480708,-0.033803,0.37696,-0.423239
446,-0.480265,1.001643,-0.525915,-0.098748,0.514515,-0.265044,-0.522097,0.988803,-0.470402,-0.130462,0.342724,-0.30596,-0.449752,1.04912,-0.40416,0.04936,0.469669,-0.351992,-0.46551,0.984406,-0.501944,-0.161218,0.508623,-0.38118
447,-0.513158,1.004451,-0.410357,-0.091354,0.522439,-0.351072,-0.448971,1.042641,-0.495817,-0.023618,0.442866,-0.410209,-0.446336,1.040295,-0.469509,-0.147,0.456886,-0.282833,-0.441906,0.96395,-0.471648,-0.101459,0.373045,-0.285131
448,-0.541599,0.976166,-0.410454,-0.059722,0.360198,-0.307991,-0.485338,0.978344,-0.453253,-0.092598,0.462162,-0.246238,-0.449014,0.973817,-0.4461,-0.137657,0.401974,-0.184181,-0.53937,0.994801,-0.47108,-0.034109,0.393528,-0.28389
449,-0.469369,0.995063,-0.435407,-0.230033,0.441062,-0.286159,-0.499451,0.96512,-0.48821,-0.12792,0.413771,-0.298909,-0.502413,0.978797,-0.432392,-0.107918,0.351122,-0.361468,-0.528334,1.002162,-0.441917,-0.124351,0.460163,-0.22471
450,-0.503487,1.008559,-0.417397,-0.191677,0.42798,-0.172273,-0.525772,0.984409,-0.438442,-0.218457,0.41354,-0.393385,-0.499385,1.050478,-0.385973,-0.204099,0.38778,-0.215157,-0.558398,1.001317,-0.446096,-0.160364,0.427615,-0.36487
451,-0.437741,1.059309,-0.398063,-0.140842,0.472416,-0.196164,-0.526503,0.959257,-0.356782,-0.201433,0.426692,-0.237958,-0.534774,0.986811,-0.340662,0.010931,0.456723,-0.299363,-0.575319,0.94679,-0.351231,-0.080723,0.419311,-0.37318
452,-0.561014,1.028024,-0.409581,-0.189351,0.425779,-0.273744,-0.55681,1.025156,-0.350262,-0.221916,0.521383,-0.287287,-0.524921,1.048879,-0.360696,0.022148,0.241972,-0.393427,-0.525401,1.016363,-0.319649,-0.184247,0.47744,-0.422412
453,-0.559343,1.018396,-0.332755,-0.18199,0.528332,-0.237183,-0.557476,0.961338,-0.443764,-0.262276,0.569595,-0.358043,-0.546004,1.010357,-0.392021,-0.245558,0.342599,-0.215658,-0.544436,1.036448,-0.343777,-0.237279,0.465485,-0.266005
454,-0.561238,0.978464,-0.397832,-0.077876,0.498372,-0.230979,-0.605325,0.982846,-0.328503,-0.293907,0.479677,-0.309317,-0.560516,1.040285,-0.354137,-0.243339,0.460217,-0.118201,-0.536977,0.963604,-0.344176,-0.203476,0.471161,-0.316364
455,-0.604623,1.004379,-0.319589,-0.193046,0.379432,-0.341391,-0.547243,0.944465,-0.286922,-0.174403,0.474222,-0.22113,-0.604242,1.00559,-0.301536,-0.302214,0.363771,-0.208406,-0.548648,0.992645,-0.30009,-0.197143,0.548073,-0.227902
456,-0.628767,1.015708,-0.312749,-0.202753,0.472032,-0.228537,-0.611378,0.945615,-0.283073,-0.133481,0.513332,-0.209677,-0.614413,0.97145,-0.320692,-0.259135,0.453346,-0.201552,-0.610584,0.999926,-0.29495,-0.106492,0.432869,-0.286449
457,-0.594844,0.989657,-0.23233,-0.272048,0.558058,-0.198098,-0.680615,0.93411,-0.308098,-0.216776,0.44017,-0.275246,-0.626621,0.960161,-0.288417,-0.193114,0.501253,-0.262618,-0.530186,1.033836,-0.326714,-0.191781,0.32722,-0.260014
458,-0.576161,1.004721,-0.24567,-0.233269,0.480279,-0.268723,-0.566682,0.930441,-0.268929,-0.198443,0.369198,-0.240623,-0.656371,1.024225,-0.251414,-0.220546,0.399407,-0.332306,-0.612836,0.983005,-0.258763,-0.255795,0.471694,-0.184667
459,-0.675969,0.952129,-0.245818,-0.163832,0.418701,-0.217549,-0.624781,0.981844,-0.271213,-0.31047,0.312539,-0.219691,-0.605794,0.993443,-0.256825,-0.223335,0.432698,-0.175073,-0.594784,0.956654,-0.19044,-0.25672,0.461921,-0.180292
460,-0.645068,0.978874,-0.291957,-0.146517,0.417439,-0.293546,-0.648677,0.922646,-0.24951,-0.227398,0.398787,-0.237988,-0.603717,1.019539,-0.21668,-0.212331,0.462314,-0.248395,-0.638418,0.95172,-0.259767,-0.249813,0.45159,-0.181629
461,-0.611332,0.956645,-0.157892,-0.239963,0.41322,-0.125931,-0.671441,0.980957,-0.262878,-0.102658,0.505716,-0.323546,-0.666715,0.920114,-0.204077,-0.254974,0.510515,-0.225703,-0.673908,0.986651,-0.153749,-0.329988,0.517049,-0.214249
462,-0.696285,0.929942,-0.196734,-0.244785,0.475559,-0.195952,-0.658324,0.982746,-0.141805,-0.322723,0.466195,-0.215107,-0.656929,0.925872,-0.21387,-0.166259,0.564649,-0.235015,-0.629601,0.949916,-0.182297,-0.26668,0.469851,-0.17443
463,-0.6319,0.944484,-0.137288,-0.250054,0.3938,-0.242107,-0.695068,0.936217,-0.165126,-0.295788,0.433089,-0.284008,-0.678272,0.900307,-0.168415,-0.191955,0.363346,-0.278488,-0.618941,0.94991,-0.109802,-0.193763,0.335214,-0.165085
464,-0.657319,0.844056,-0.146458,-0.309709,0.370857,-0.326138,-0.677014,0.887791,-0.11366,-0.189143,0.471808,-0.227407,-0.641964,0.959731,-0.155504,-0.178057,0.378218,-0.183983,-0.682976,0.959202,-0.078612,-0.159208,0.404869,-0.10209
465,-0.679583,0.898496,-0.12836,-0.251657,0.419807,-0.178919,-0.717208,0.967295,-0.143191,-0.262511,0.375759,-0.081995,-0.668556,0.975519,-0.12681,-0.348589,0.365432,-0.200319,-0.713459,0.927484,-0.154392,-0.25549,0.327206,-0.108482
466,-0.720953,0.935832,-0.147516,-0.159003,0.545086,-0.206129,-0.65831,0.908014,-0.146911,-0.323896,0.51528,-0.116044,-0.669237,0.871215,-0.089429,-0.268228,0.44925,-0.249375,-0.723393,0.940432,-0.101984,-0.254798,0.503067,-0.266417
467,-0.761969,0.903531,-0.079492,-0.262768,0.367143,-0.166268,-0.713859,0.939746,-0.120336,-0.334568,0.364606,-0.232458,-0.692358,0.935185,-0.05622,-0.289713,0.356282,-0.218266,-0.731074,0.885887,-0.085145,-0.258165,0.419119,-0.213184
468,-0.696806,0.932734,-0.107107,-0.223013,0.410723,-0.221041,-0.747503,0.890428,-0.076663,-0.169034,0.333735,-0.13486,-0.692464,0.881806,-0.06814,-0.280278,0.453977,-0.126779,-0.714689,0.888393,-0.128537,-0.307677,0.480415,-0.188619
469,-0.788556,0.888113,-0.086831,-0.244174,0.292396,-0.193146,-0.731974,0.890595,-0.072037,-0.210007,0.417678,-0.132237,-0.703925,0.920134,-0.070721,-0.328945,0.500589,-0.315866,-0.714591,0.848174,-0.020782,-0.347579,0.403722,-0.192294
470,-0.764325,0.867026,-0.053481,-0.252334,0.509883,-0.080383,-0.683999,0.880846,-0.006241,-0.294661,0.391375,-0.154764,-0.712353,0.891817,-0.081654,-0.402988,0.359976,-0.120757,-0.76061,0.890272,-0.02333,-0.367256,0.486917,-0.071928
471,-0.818111,0.897963,-0.040927,-0.207982,0.442053,-0.140814,-0.753222,0.850818,-0.059847,-0.305323,0.400387,-0.170046,-0.806829,0.903688,-0.019876,-0.383745,0.48844,-0.088686,-0.750184,0.948299,-0.011108,-0.236662,0.433853,-0.232619
472,-0.794514,0.870888,0.000217,-0.331714,0.396841,-0.126544,-0.786838,0.887183,-0.035135,-0.355402,0.403136,-0.093307,-0.732817,0.807137,-0.025224,-0.314221,0.424021,-0.245422,-0.731909,0.847205,-0.024202,-0.356483,0.358934,-0.094162
473,-0.789999,0.861641,0.035188,-0.295296,0.333027,-0.155572,-0.744533,0.847041,0.019999,-0.267411,0.469777,-0.217799,-0.72248,0.848907,0.037206,-0.469914,0.468168,-0.01494,-0.801826,0.89213,-0.031974,-0.428588,0.501247,-0.075584
474,-0.819545,0.819293,0.068602,-0.250656,0.572753,-0.092783,-0.746223,0.769572,0.034935,-0.348464,0.381633,-0.0781,-0.840658,0.820862,0.024809,-0.313648,0.318214,-0.071616,-0.769413,0.858386,-0.03099,-0.353217,0.447928,-0.046739
475,-0.774891,0.803282,0.0762,-0.396439,0.397577,-0.241986,-0.871372,0.839973,0.04723,-0.265233,0.469008,-0.004617,-0.752691,0.854641,0.074855,-0.362844,0.380108,-0.174218,-0.769842,0.860959,0.020562,-0.203165,0.388602,-0.154712
476,-0.802152,0.821455,0.029551,-0.232505,0.379886,-0.01405,-0.812965,0.793427,0.106997,-0.333996,0.380175,-0.045926,-0.831934,0.803459,0.089553,-0.334959,0.493536,-0.074002,-0.788941,0.77798,0.072134,-0.332711,0.434363,-0.091532
477,-0.789741,0.77786,0.103679,-0.369004,0.549481,-0.187128,-0.842305,0.760105,0.079605,-0.323016,0.529396,0.078003,-0.807402,0.859555,0.085892,-0.386962,0.39936,-0.068356,-0.780855,0.863488,0.118379,-0.495421,0.255175,-0.10547
478,-0.829433,0.807425,0.092433,-0.380933,0.46086,-0.0706,-0.817747,0.807122,0.150984,-0.310763,0.434188,-0.112868,-0.722785,0.837888,0.0919,-0.262085,0.538967,-0.093299,-0.793936,0.80447,0.136469,-0.352201,0.380087,-0.064494
479,-0.855101,0.793872,0.163113,-0.466313,0.398658,-0.068519,-0.779015,0.794733,0.095987,-0.399182,0.408734,-0.001409,-0.845869,0.807393,0.13649,-0.338169,0.360823,-0.117704,-0.848401,0.784541,0.1642,-0.197284,0.488238,-0.058576
480,-0.85931,0.788291,0.173703,-0.162857,0.320018,-0.104138,-0.819462,0.78184,0.095023,-0.401142,0.3852,-0.031921,-0.798126,0.789954,0.119557,-0.46254,0.409138,-0.109774,-0.879347,0.77004,0.17072,-0.374176,0.488662,-0.048831
481,-0.790857,0.776669,0.198654,-0.296514,0.568573,-0.114035,-0.842611,0.748489,0.118682,-0.457225,0.399801,-0.200742,-0.814242,0.80196,0.180977,-0.489768,0.455873,-0.117924,-0.853278,0.696912,0.177702,-0.249051,0.459391,-0.020872
482,-0.840675,0.75096,0.188841,-0.414375,0.336901,-0.159296,-0.863108,0.725908,0.225477,-0.267084,0.445316,0.004628,-0.820042,0.751052,0.229267,-0.347277,0.325849,-0.042959,-0.811179,0.731331,0.227301,-0.320763,0.456752,-0.12912
483,-0.847764,0.776539,0.233699,-0.327568,0.453013,0.007959,-0.841487,0.729329,0.209994,-0.42271,0.525566,0.039427,-0.826767,0.726372,0.190049,-0.400043,0.474675,0.089315,-0.812718,0.749938,0.237818,-0.344571,0.38244,-0.024637
484,-0.825936,0.742335,0.203398,-0.38573,0.415424,-0.115908,-0.814807,0.689752,0.240089,-0.404174,0.455034,-0.088344,-0.881327,0.753255,0.185504,-0.414826,0.432045,-0.045117,-0.788637,0.734653,0.195279,-0.3802,0.47623,-0.068524
485,-0.884699,0.735967,0.21944,-0.338961,0.363094,-0.01203,-0.823258,0.75444,0.199204,-0.449833,0.375812,-0.115118,-0.877827,0.657481,0.216414,-0.435972,0.353213,-0.029101,-0.819879,0.735761,0.243003,-0.477974,0.425162,-0.063635
486,-0.79995,0.718423,0.294766,-0.359622,0.447594,-0.005968,-0.79004,0.657007,0.22778,-0.296859,0.329883,0.010697,-0.843416,0.737723,0.278691,-0.271432,0.375837,0.022601,-0.877922,0.701646,0.236185,-0.323847,0.39138,-0.060932
487,-0.849502,0.723092,0.309512,-0.290318,0.459205,0.013512,-0.856693,0.686681,0.320646,-0.297347,0.288245,0.033667,-0.888081,0.695509,0.290332,-0.372707,0.341901,-0.010919,-0.872157,0.661906,0.247606,-0.325186,0.367318,-0.001122
488,-0.875766,0.701516,0.306016,-0.453007,0.368079,-0.026706,-0.847161,0.683117,0.326237,-0.358303,0.39429,0.026205,-0.813831,0.658509,0.294881,-0.45435,0.316405,0.091214,-0.833188,0.642861,0.271613,-0.368631,0.526356,0.020642
489,-0.903516,0.704623,0.263651,-0.294906,0.394163,0.135047,-0.864543,0.603953,0.292499,-0.347824,0.387676,0.003953,-0.813133,0.62734,0.2952,-0.388395,0.449206,0.064769,-0.840741,0.659636,0.300877,-0.375263,0.37614,-0.133293
490,-0.842459,0.626002,0.351776,-0.4036,0.478324,0.038063,-0.856574,0.63567,0.335358,-0.526564,0.364156,-0.070543,-0.888545,0.630996,0.318439,-0.487604,0.329769,-0.014438,-0.809131,0.657878,0.250771,-0.416287,0.265461,0.052692
491,-0.868686,0.619095,0.340699,-0.36393,0.403555,0.008359,-0.885723,0.655712,0.310238,-0.255278,0.34304,-0.011998,-0.86275,0.642758,0.339068,-0.365599,0.356306,-0.025416,-0.924747,0.66651,0.416945,-0.449424,0.36361,0.03861
492,-0.905277,0.606525,0.384675,-0.521558,0.353333,0.124438,-0.89065,0.646693,0.349021,-0.371151,0.373257,0.083504,-0.877547,0.663703,0.322964,-0.442125,0.445502,0.042044,-0.850931,0.620663,0.404899,-0.443173,0.373434,0.029002
493,-0.846366,0.583461,0.414898,-0.308612,0.393743,0.10248,-0.850557,0.578822,0.413909,-0.395435,0.30744,0.120413,-0.854402,0.596016,0.407392,-0.326429,0.347345,0.017525,-0.915933,0.588703,0.372223,-0.425389,0.342937,0.020487
494,-0.824905,0.588518,0.350602,-0.364022,0.380313,-0.109489,-0.909416,0.570957,0.398393,-0.426724,0.342166,0.049354,-0.871711,0.615964,0.375036,-0.442584,0.317329,0.010759,-0.897974,0.553133,0.464736,-0.325955,0.300376,0.040822
495,-0.928647,0.57822,0.409194,-0.33989,0.272342,0.095642,-0.872743,0.55706,0.436771,-0.408626,0.33321,-0.067019,-0.867103,0.600067,0.429963,-0.374507,0.388546,0.083279,-0.888491,0.562031,0.411986,-0.486036,0.318768,0.084868
496,-0.849812,0.60598,0.439032,-0.381625,0.351489,-0.070639,-0.860697,0.513661,0.421022,-0.423831,0.444499,0.003519,-0.866264,0.555443,0.408703,-0.377634,0.390042,0.065881,-0.922376,0.548168,0.465785,-0.4807,0.314132,0.063184
497,-0.928164,0.580058,0.443375,-0.449127,0.334059,0.141528,-0.869719,0.544365,0.466024,-0.397388,0.396656,0.042774,-0.927382,0.592983,0.464957,-0.494734,0.379131,0.116694,-0.842533,0.519555,0.417173,-0.439114,0.348691,0.084069
498,-0.855132,0.501631,0.449931,-0.424662,0.214002,0.094303,-0.867993,0.529446,0.452132,-0.44794,0.289532,0.141137,-0.899944,0.590211,0.498379,-0.334566,0.280466,0.05046,-0.898197,0.469474,0.478387,-0.43229,0.346321,0.077256
499,-0.855023,0.509614,0.489415,-0.483103,0.413858,0.140178,-0.846907,0.48217,0.444458,-0.397621,0.426526,0.082375,-0.904305,0.476242,0.489346,-0.341268,0.418248,0.086596,-0.911634,0.52754,0.406634,-0.486684,0.373756,0.128293
500,-0.849152,0.518562,0.535632,-0.49164,0.405285,0.156107,-0.908905,0.488338,0.569111,-0.416125,0.282512,0.085624,-0.821505,0.412486,0.508591,-0.378239,0.273282,0.012644,-0.84,0.453804,0.471654,-0.502114,0.192969,0.048735
501,-0.925243,0.486468,0.539188,-0.371167,0.190702,0.050776,-0.852791,0.493754,0.475085,-0.420629,0.332196,0.026155,-0.872137,0.442784,0.46017,-0.419021,0.250735,0.082948,-0.849078,0.46294,0.539595,-0.433564,0.42617,0.086982
502,-0.868488,0.45668,0.514524,-0.292823,0.318053,0.101262,-0.898412,0.439914,0.511067,-0.413569,0.353946,0.118203,-0.889146,0.528324,0.504025,-0.507093,0.326474,0.059007,-0.824345,0.46306,0.501285,-0.441637,0.311792,0.065176
503,-0.860814,0.503712,0.541626,-0.574221,0.213552,0.105002,-0.860804,0.4644,0.582742,-0.480142,0.347231,0.125384,-0.824788,0.475844,0.531137,-0.516566,0.315022,0.187412,-0.913583,0.460365,0.524361,-0.516759,0.336779,0.045084
504,-0.883471,0.482223,0.57133,-0.416918,0.243642,0.122443,-0.836938,0.439487,0.546614,-0.496079,0.411236,0.168844,-0.883669,0.462775,0.612295,-0.495446,0.273741,0.110853,-0.900866,0.507247,0.550968,-0.445575,0.261811,0.182979
505,-0.871502,0.334837,0.587933,-0.397965,0.268023,0.134253,-0.849774,0.528672,0.566655,-0.364033,0.347529,0.109036,-0.873677,0.433987,0.561072,-0.365794,0.241612,0.146857,-0.888563,0.443946,0.555722,-0.372092,0.288148,0.071976
506,-0.905913,0.480962,0.675619,-0.411787,0.210206,0.061783,-0.875599,0.434152,0.588754,-0.415719,0.229384,0.153341,-0.897489,0.458286,0.589621,-0.533777,0.140421,0.067093,-0.829232,0.366553,0.604274,-0.552073,0.272405,0.110607
507,-0.858836,0.348656,0.607865,-0.491892,0.314784,0.171809,-0.862537,0.367852,0.614737,-0.400391,0.285046,0.250559,-0.886583,0.4065,0.588759,-0.571654,0.312662,0.120876,-0.870688,0.376874,0.57469,-0.359877,0.269377,0.099673
508,-0.846401,0.36232,0.631543,-0.450382,0.266079,0.236808,-0.875313,0.345312,0.58061,-0.508074,0.276155,0.138765,-0.86216,0.373936,0.644141,-0.449228,0.27624,0.123717,-0.840903,0.409295,0.643407,-0.530445,0.259031,0.224992
509,-0.832174,0.364226,0.628765,-0.451718,0.332937,0.191514,-0.899899,0.331069,0.680409,-0.417939,0.327597,0.142751,-0.840887,0.346324,0.629465,-0.628224,0.302512,0.206529,-0.847765,0.353193,0.64599,-0.544896,0.392747,0.211186
510,-0.86693,0.325866,0.610224,-0.515362,0.436069,0.138691,-0.826974,0.364035,0.683018,-0.459111,0.25328,0.173499,-0.866394,0.349219,0.653214,-0.522677,0.281861,0.227832,-0.863182,0.369211,0.639945,-0.371979,0.252609,0.095668
511,-0.870135,0.288116,0.744082,-0.533091,0.266616,0.026457,-0.912275,0.29904,0.684035,-0.538579,0.22279,0.23814,-0.821814,0.285654,0.665576,-0.449,0.349428,0.097603,-0.875556,0.277235,0.665895,-0.452846,0.258688,0.248434
512,-0.885747,0.226286,0.715026,-0.538568,0.304469,0.243056,-0.826719,0.240174,0.724767,-0.52081,0.294863,0.099803,-0.804996,0.29168,0.641506,-0.446447,0.327571,0.156759,-0.851226,0.31765,0.67757,-0.526783,0.189782,0.168058
513,-0.826686,0.294941,0.741594,-0.425057,0.340952,0.270218,-0.825291,0.336293,0.712324,-0.405248,0.237211,0.271124,-0.818056,0.276752,0.656198,-0.481707,0.27272,0.228531,-0.863726,0.270229,0.682376,-0.515233,0.213685,0.132461
