sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.440827,0.121063,0.706314,-0.860266,0.845742,0.239396,-0.240465,0.063979,0.707823,-1.218286,1.192114,0.244359,-0.439291,0.114073,0.710256,-0.866155,0.880285,0.24811,-0.555674,0.149426,0.707481,-0.690994,0.67111,0.241011
515,-0.435874,0.10986,0.717111,-0.859165,0.868516,0.264139,-0.238051,0.055224,0.715701,-1.200841,1.212648,0.260055,-0.437666,0.106966,0.726425,-0.863848,0.844252,0.249483,-0.557127,0.137262,0.717846,-0.664127,0.679218,0.25576
516,-0.433292,0.106428,0.731485,-0.886849,0.852933,0.27111,-0.232488,0.059839,0.737069,-1.219517,1.204449,0.261497,-0.437129,0.100178,0.73774,-0.861889,0.856654,0.269955,-0.546071,0.132529,0.74064,-0.687589,0.686666,0.26255
517,-0.433002,0.094599,0.749513,-0.851507,0.849764,0.277717,-0.224809,0.044374,0.75502,-1.209964,1.197306,0.267475,-0.431485,0.095726,0.752725,-0.854302,0.866772,0.272936,-0.553269,0.114789,0.751072,-0.659692,0.662551,0.261924
518,-0.4297,0.081569,0.766477,-0.862307,0.866652,0.278323,-0.226805,0.046616,0.761986,-1.212606,1.215896,0.282749,-0.428489,0.076683,0.768898,-0.849668,0.848061,0.272303,-0.547946,0.100143,0.756962,-0.683452,0.650881,0.278903
519,-0.431541,0.074696,0.777038,-0.876154,0.85848,0.273735,-0.222436,0.041703,0.77054,-1.188613,1.206051,0.271322,-0.423488,0.06986,0.772651,-0.845111,0.861531,0.294067,-0.548152,0.099017,0.763436,-0.687383,0.668155,0.287324
520,-0.430767,0.065076,0.786513,-0.856736,0.860569,0.281615,-0.211224,0.031917,0.781098,-1.205464,1.189642,0.294456,-0.439874,0.068581,0.788641,-0.886007,0.861006,0.296369,-0.542743,0.0853,0.786905,-0.647153,0.667671,0.285803
521,-0.422031,0.061524,0.799111,-0.849349,0.852423,0.306204,-0.229718,0.02691,0.791298,-1.202524,1.223767,0.29573,-0.420951,0.051926,0.791523,-0.864666,0.855389,0.302796,-0.531712,0.065578,0.787196,-0.673242,0.664962,0.308332
522,-0.416867,0.047023,0.799738,-0.846753,0.84831,0.319744,-0.211916,0.017637,0.814912,-1.165326,1.208989,0.315624,-0.417586,0.041153,0.803029,-0.855101,0.850466,0.320622,-0.522021,0.064396,0.804982,-0.649299,0.674192,0.326774
523,-0.416568,0.040432,0.807711,-0.875245,0.849035,0.312996,-0.209001,0.02376,0.820029,-1.203927,1.196134,0.340607,-0.411059,0.039545,0.820118,-0.859515,0.837959,0.332736,-0.521519,0.056094,0.811977,-0.669172,0.659853,0.322895
524,-0.412343,0.037007,0.821045,-0.866562,0.861989,0.328921,-0.216996,0.02265,0.827723,-1.18523,1.193004,0.326232,-0.407627,0.028263,0.837514,-0.837384,0.845775,0.321298,-0.516879,0.036151,0.825239,-0.658282,0.645526,0.34464
525,-0.407972,0.020116,0.837672,-0.846939,0.861487,0.334289,-0.204908,0.022731,0.846052,-1.17792,1.20518,0.335001,-0.414223,0.019878,0.840534,-0.855807,0.834258,0.343755,-0.507685,0.030107,0.840371,-0.661851,0.655235,0.347499
526,-0.397741,0.019882,0.847834,-0.833831,0.848166,0.356134,-0.205361,0.003841,0.846283,-1.190761,1.187727,0.346728,-0.414846,0.018494,0.852136,-0.84981,0.862816,0.341878,-0.496284,0.026953,0.853081,-0.639347,0.661335,0.332291
527,-0.402258,-0.000873,0.854341,-0.846265,0.839324,0.353317,-0.209016,0.005953,0.856433,-1.178269,1.181577,0.33965,-0.402628,0.002472,0.861968,-0.849292,0.858009,0.355319,-0.497303,0.001972,0.85803,-0.643142,0.666718,0.35411
528,-0.392006,-0.011403,0.859991,-0.849012,0.837033,0.380169,-0.205857,0.000101,0.862644,-1.176981,1.176644,0.37659,-0.395778,-0.004017,0.863565,-0.820898,0.850202,0.355207,-0.50279,0.005707,0.864399,-0.660566,0.638375,0.35155
529,-0.387017,-0.004992,0.879038,-0.826678,0.819693,0.373416,-0.20735,-0.01284,0.869182,-1.175781,1.186419,0.384345,-0.384498,-0.012805,0.882722,-0.829979,0.821493,0.368564,-0.49916,-0.009275,0.883064,-0.667871,0.639316,0.36775
530,-0.381758,-0.018044,0.891829,-0.835087,0.82617,0.378839,-0.201413,-0.009985,0.882405,-1.167437,1.176363,0.367278,-0.379776,-0.019514,0.878775,-0.847267,0.853333,0.34911,-0.490052,-0.02371,0.88502,-0.632781,0.653804,0.383972
531,-0.381605,-0.02382,0.89833,-0.830736,0.825029,0.39712,-0.203466,-0.008532,0.897946,-1.152892,1.178487,0.384693,-0.378963,-0.031236,0.896249,-0.819899,0.825486,0.367143,-0.475756,-0.03895,0.900785,-0.631626,0.634466,0.363259
532,-0.374106,-0.043638,0.899305,-0.823701,0.81469,0.387804,-0.194468,-0.023003,0.902465,-1.15503,1.150417,0.387792,-0.381256,-0.031059,0.898012,-0.82583,0.813352,0.379755,-0.478411,-0.044806,0.902379,-0.627162,0.653383,0.396474
533,-0.373934,-0.041115,0.904463,-0.818095,0.81726,0.391243,-0.190085,-0.01863,0.913491,-1.137037,1.150788,0.420174,-0.375897,-0.049809,0.903954,-0.808135,0.827005,0.390266,-0.477958,-0.060448,0.90527,-0.620363,0.633108,0.37687
534,-0.360596,-0.053303,0.916491,-0.813411,0.80732,0.393136,-0.195783,-0.040434,0.916204,-1.151065,1.14497,0.398446,-0.369225,-0.050343,0.913785,-0.808511,0.803239,0.422049,-0.463308,-0.059308,0.920319,-0.64844,0.635006,0.40065
535,-0.364151,-0.05617,0.92198,-0.812481,0.800458,0.411392,-0.184119,-0.027626,0.922818,-1.134101,1.139181,0.407722,-0.365527,-0.053032,0.92334,-0.809901,0.814465,0.418707,-0.451909,-0.091355,0.927782,-0.647465,0.630403,0.398422
536,-0.357362,-0.067941,0.931241,-0.81922,0.793209,0.405949,-0.190239,-0.037205,0.929091,-1.128678,1.103095,0.406074,-0.3523,-0.067945,0.930519,-0.811894,0.802238,0.384629,-0.451391,-0.091225,0.927753,-0.621443,0.631933,0.41119
537,-0.345341,-0.073556,0.939952,-0.786393,0.801005,0.406509,-0.18014,-0.039567,0.940574,-1.107358,1.103045,0.420659,-0.343935,-0.077221,0.93833,-0.796731,0.788251,0.419747,-0.45117,-0.101942,0.933003,-0.611288,0.631634,0.428053
538,-0.344395,-0.086089,0.949995,-0.800176,0.804137,0.432544,-0.177805,-0.045548,0.94123,-1.102687,1.099788,0.415334,-0.351464,-0.091739,0.948845,-0.793449,0.800854,0.423268,-0.426691,-0.11464,0.952432,-0.593085,0.624492,0.428562
539,-0.336812,-0.089128,0.96598,-0.765882,0.779669,0.424878,-0.178454,-0.057321,0.953462,-1.074742,1.092891,0.429648,-0.346552,-0.094924,0.942253,-0.782695,0.771275,0.419993,-0.432976,-0.118921,0.956494,-0.593419,0.601602,0.427267
540,-0.331595,-0.108092,0.961683,-0.77641,0.774899,0.429438,-0.176577,-0.059063,0.95541,-1.077114,1.092498,0.441476,-0.3284,-0.110613,0.961058,-0.773933,0.783332,0.429864,-0.420922,-0.134572,0.95451,-0.614499,0.601671,0.426185
541,-0.32545,-0.114381,0.963481,-0.774957,0.750886,0.445968,-0.175724,-0.045532,0.967754,-1.07815,1.06967,0.429031,-0.319903,-0.106025,0.963949,-0.734668,0.770082,0.426405,-0.414265,-0.148586,0.966632,-0.599596,0.591341,0.441312
542,-0.318041,-0.138508,0.962032,-0.756922,0.767435,0.453892,-0.16614,-0.064736,0.972546,-1.053706,1.061012,0.455427,-0.325554,-0.118913,0.962876,-0.745307,0.773825,0.441446,-0.408886,-0.147885,0.983485,-0.594321,0.598719,0.444521
543,-0.309633,-0.1279,0.97354,-0.753244,0.749392,0.448097,-0.171374,-0.067968,0.977158,-1.068857,1.052265,0.456481,-0.307997,-0.122048,0.96922,-0.761353,0.733282,0.466558,-0.393891,-0.160448,0.967822,-0.574421,0.570411,0.44694
544,-0.310644,-0.137349,0.971012,-0.750939,0.743952,0.464154,-0.158729,-0.067438,0.976495,-1.047341,1.036686,0.458671,-0.309887,-0.139388,0.984116,-0.732079,0.761467,0.459235,-0.390005,-0.170489,0.976546,-0.572254,0.598218,0.460097
545,-0.289981,-0.140947,0.979298,-0.734338,0.731519,0.457038,-0.159156,-0.075627,0.97897,-1.028688,1.043871,0.445349,-0.304312,-0.144305,0.983916,-0.725211,0.744303,0.471317,-0.374659,-0.192466,0.977042,-0.580825,0.569041,0.46354
546,-0.303782,-0.15112,0.984029,-0.729739,0.744083,0.476238,-0.150179,-0.076003,0.985601,-1.036595,1.016039,0.478081,-0.29306,-0.153634,0.981912,-0.747662,0.741727,0.471922,-0.369069,-0.194223,0.982896,-0.57081,0.564,0.462743
547,-0.283187,-0.161047,0.990279,-0.717641,0.730796,0.475179,-0.15616,-0.074598,0.986462,-1.003517,1.002851,0.49032,-0.293941,-0.16259,0.986354,-0.723701,0.710617,0.47384,-0.364119,-0.213441,0.975253,-0.561446,0.553227,0.466416
548,-0.277585,-0.167142,0.982856,-0.711132,0.708159,0.481947,-0.145306,-0.088486,0.981134,-0.98974,0.979302,0.492221,-0.282209,-0.169554,0.986908,-0.724838,0.712167,0.494033,-0.360006,-0.219106,0.995619,-0.53492,0.537908,0.460212
549,-0.273715,-0.17193,0.996478,-0.694351,0.698839,0.497253,-0.14603,-0.097913,0.997749,-0.972465,0.987108,0.488907,-0.27681,-0.16664,0.994909,-0.690764,0.696604,0.48388,-0.349802,-0.228833,0.989734,-0.552765,0.541937,0.481084
550,-0.267041,-0.18914,0.997954,-0.702403,0.68584,0.500738,-0.139277,-0.089363,0.986688,-0.966881,0.968991,0.491563,-0.265618,-0.186776,0.990988,-0.690001,0.684315,0.483679,-0.341974,-0.241428,0.988998,-0.546611,0.542812,0.485455
551,-0.262419,-0.198039,0.997865,-0.692384,0.673889,0.468744,-0.142093,-0.096277,0.99828,-0.956819,0.939068,0.4871,-0.255098,-0.193229,0.992754,-0.685158,0.675374,0.488447,-0.32625,-0.234599,0.991527,-0.539994,0.523576,0.478346
552,-0.26336,-0.196061,1.005779,-0.67292,0.678755,0.496039,-0.133238,-0.102984,0.991135,-0.92817,0.922934,0.487487,-0.252129,-0.18857,1.003263,-0.671815,0.673231,0.486504,-0.319262,-0.261704,0.993647,-0.510687,0.515042,0.499746
553,-0.251691,-0.216132,0.995505,-0.66204,0.662538,0.482659,-0.13191,-0.101678,0.998081,-0.922581,0.934714,0.49546,-0.245074,-0.206976,0.999515,-0.676124,0.650571,0.480056,-0.308311,-0.253402,0.999694,-0.516885,0.518512,0.490938
554,-0.246782,-0.21708,1.005346,-0.654989,0.661531,0.499785,-0.118573,-0.104593,1.001473,-0.898216,0.895293,0.511458,-0.240671,-0.220758,0.993294,-0.670909,0.653781,0.510527,-0.300318,-0.271346,0.999176,-0.512412,0.503195,0.50771
555,-0.22365,-0.223528,1.006689,-0.638505,0.642272,0.515224,-0.125121,-0.110877,0.992995,-0.894018,0.880828,0.501954,-0.228964,-0.223933,0.997173,-0.633797,0.647678,0.495735,-0.289898,-0.280681,1.00539,-0.48007,0.499079,0.508034
556,-0.224689,-0.221515,1.00626,-0.619497,0.625254,0.49598,-0.121495,-0.12009,0.995698,-0.880618,0.878164,0.500322,-0.226747,-0.230323,1.00411,-0.636358,0.615567,0.508474,-0.281683,-0.296101,1.007407,-0.483297,0.489047,0.500374
557,-0.217123,-0.243918,0.990549,-0.636308,0.618876,0.500886,-0.123674,-0.133553,0.994046,-0.864119,0.885766,0.494495,-0.220047,-0.235738,0.999406,-0.624235,0.614958,0.511953,-0.283787,-0.301854,1.008083,-0.485558,0.485751,0.523787
558,-0.203172,-0.249835,0.995746,-0.602698,0.595524,0.512273,-0.110011,-0.131825,1.002063,-0.85104,0.856213,0.518739,-0.207342,-0.244453,0.996564,-0.597408,0.61085,0.496575,-0.265621,-0.31884,1.000949,-0.468288,0.467885,0.525249
559,-0.20526,-0.250453,0.996497,-0.594173,0.578104,0.521815,-0.098911,-0.139985,0.993571,-0.831527,0.836496,0.510838,-0.199442,-0.253384,0.998389,-0.584327,0.596541,0.534144,-0.256766,-0.324744,0.99038,-0.469444,0.473178,0.515397
560,-0.202554,-0.25229,0.997478,-0.597376,0.585918,0.5207,-0.107814,-0.139386,0.997542,-0.830149,0.822464,0.523381,-0.194307,-0.262919,1.000768,-0.598425,0.585086,0.507039,-0.240774,-0.326765,0.992056,-0.4527,0.453255,0.529561
561,-0.178869,-0.265624,0.992449,-0.573331,0.580913,0.528166,-0.095512,-0.145547,1.002243,-0.783923,0.792251,0.525542,-0.18889,-0.263912,0.988596,-0.566362,0.557649,0.513299,-0.23762,-0.330758,0.986744,-0.460991,0.47453,0.517206
562,-0.17473,-0.272067,0.992063,-0.556014,0.538964,0.512195,-0.09489,-0.148299,0.991624,-0.781133,0.789379,0.527947,-0.178043,-0.269112,0.997785,-0.545807,0.565206,0.519358,-0.225272,-0.349068,0.985072,-0.445653,0.429321,0.520468
563,-0.175478,-0.273651,0.99634,-0.525332,0.540114,0.516133,-0.084097,-0.146738,0.997237,-0.765881,0.757427,0.518749,-0.173756,-0.287301,1.000362,-0.546643,0.531656,0.52117,-0.219372,-0.359413,0.986005,-0.416356,0.435616,0.508832
564,-0.161364,-0.287243,0.987877,-0.543027,0.529105,0.522624,-0.093037,-0.149379,0.987251,-0.761932,0.754467,0.535733,-0.169453,-0.292369,0.995314,-0.527064,0.525104,0.515102,-0.199119,-0.367085,0.99311,-0.393368,0.427102,0.531551
565,-0.155661,-0.29253,0.986593,-0.523842,0.522913,0.520263,-0.088023,-0.148535,0.986187,-0.714836,0.727016,0.514786,-0.163122,-0.292025,0.985809,-0.514722,0.519936,0.525691,-0.193363,-0.372186,0.988772,-0.394086,0.395253,0.521595
566,-0.138716,-0.311822,0.98623,-0.498384,0.496753,0.524722,-0.07358,-0.153826,0.984615,-0.717344,0.699944,0.532922,-0.146902,-0.298576,0.978611,-0.500882,0.506942,0.537714,-0.178781,-0.385731,0.983457,-0.39276,0.404971,0.526142
567,-0.137186,-0.302575,0.971503,-0.481853,0.498959,0.520626,-0.071548,-0.16146,0.973068,-0.678683,0.689911,0.545397,-0.128977,-0.305189,0.970306,-0.477226,0.505472,0.519036,-0.172998,-0.389557,0.977498,-0.371241,0.37779,0.527701
568,-0.130545,-0.311328,0.977161,-0.473255,0.485654,0.538817,-0.063376,-0.159924,0.98047,-0.662602,0.676652,0.5239,-0.125846,-0.3103,0.974119,-0.477039,0.487829,0.531609,-0.165525,-0.395787,0.96985,-0.366995,0.379369,0.535724
569,-0.121154,-0.315482,0.967186,-0.462825,0.451065,0.513757,-0.073874,-0.167364,0.969981,-0.648436,0.644768,0.529023,-0.120871,-0.322243,0.975059,-0.469748,0.473136,0.527641,-0.159814,-0.389176,0.972828,-0.35711,0.365812,0.532241
570,-0.120674,-0.325139,0.958662,-0.452739,0.441073,0.52719,-0.054326,-0.17329,0.964578,-0.613504,0.644546,0.541541,-0.113483,-0.334574,0.949534,-0.451323,0.460597,0.53074,-0.148769,-0.406316,0.956372,-0.346306,0.361981,0.530506
571,-0.100152,-0.336956,0.957618,-0.439954,0.4464,0.497053,-0.063107,-0.173137,0.957662,-0.621669,0.614032,0.532463,-0.100735,-0.32425,0.948097,-0.424767,0.434904,0.513532,-0.128497,-0.42193,0.959396,-0.33812,0.325863,0.536796
572,-0.100645,-0.328242,0.959889,-0.41691,0.428192,0.541091,-0.042983,-0.182925,0.950225,-0.595282,0.618324,0.533321,-0.093897,-0.340377,0.950858,-0.448974,0.436795,0.519918,-0.120629,-0.425515,0.948211,-0.32069,0.309618,0.521945
573,-0.07924,-0.337532,0.938203,-0.405322,0.424958,0.537054,-0.039364,-0.183918,0.939378,-0.593137,0.596413,0.529029,-0.086026,-0.346309,0.939008,-0.400205,0.409346,0.522919,-0.112665,-0.438235,0.940869,-0.304664,0.317626,0.543444
574,-0.080617,-0.346474,0.937728,-0.396336,0.398472,0.521178,-0.036328,-0.17653,0.939955,-0.567896,0.551905,0.507951,-0.071881,-0.345631,0.944875,-0.396872,0.38883,0.553805,-0.086969,-0.437807,0.944346,-0.311356,0.308388,0.524484
575,-0.07084,-0.354889,0.935482,-0.368082,0.37406,0.523472,-0.037232,-0.178043,0.933253,-0.535335,0.555955,0.53251,-0.072564,-0.34597,0.94625,-0.391254,0.372463,0.525301,-0.092986,-0.447747,0.934386,-0.290586,0.300873,0.517896
576,-0.05501,-0.36411,0.930506,-0.360148,0.375333,0.504223,-0.027069,-0.187646,0.927718,-0.532213,0.499991,0.532886,-0.064843,-0.355339,0.925577,-0.36388,0.356776,0.522649,-0.081241,-0.453456,0.920108,-0.272555,0.293265,0.535831
577,-0.046396,-0.358304,0.920088,-0.36204,0.349372,0.525787,-0.02799,-0.190215,0.924437,-0.473836,0.509287,0.530316,-0.047412,-0.357825,0.922633,-0.342176,0.357674,0.516004,-0.072218,-0.462271,0.92801,-0.256409,0.271816,0.545432
578,-0.044695,-0.375713,0.908873,-0.348367,0.335571,0.542643,-0.031196,-0.189409,0.915308,-0.467503,0.460265,0.536359,-0.049357,-0.362817,0.908534,-0.348211,0.345048,0.512316,-0.05668,-0.468863,0.915231,-0.253665,0.260059,0.522836
579,-0.036113,-0.385,0.904229,-0.316765,0.317089,0.526883,-0.020103,-0.200695,0.901072,-0.440229,0.456719,0.546374,-0.03551,-0.375649,0.899895,-0.322027,0.313617,0.506951,-0.045216,-0.477156,0.900073,-0.237718,0.238232,0.51901
580,-0.030408,-0.380173,0.895907,-0.293446,0.30961,0.529119,-0.004599,-0.195269,0.901812,-0.432638,0.435993,0.521861,-0.028555,-0.375858,0.893541,-0.305356,0.319268,0.526873,-0.038327,-0.484167,0.893855,-0.245346,0.247169,0.513677
581,-0.030847,-0.388035,0.890202,-0.278624,0.294213,0.511144,-0.011748,-0.202854,0.878791,-0.411301,0.388777,0.517098,-0.016861,-0.379826,0.880645,-0.277906,0.269695,0.518418,-0.028682,-0.490917,0.885362,-0.224081,0.236149,0.513421
582,-0.003875,-0.391323,0.881191,-0.261999,0.289338,0.518393,0.003094,-0.195963,0.875254,-0.37213,0.381954,0.522963,-0.017286,-0.381936,0.878766,-0.281817,0.278198,0.528423,-0.021403,-0.487004,0.879329,-0.207228,0.225337,0.515424
583,-0.003001,-0.392538,0.867741,-0.235994,0.253711,0.512163,0.003479,-0.203439,0.872679,-0.362289,0.381889,0.507826,-0.006214,-0.39061,0.869885,-0.246444,0.252232,0.508642,-0.008329,-0.502538,0.872938,-0.206447,0.20587,0.526724
584,0.000922,-0.394398,0.867885,-0.246357,0.222804,0.503733,0.003551,-0.203822,0.852223,-0.342027,0.342951,0.512924,0.007245,-0.398203,0.849679,-0.228121,0.247712,0.498302,-0.00059,-0.500945,0.858667,-0.203942,0.181707,0.501629
585,0.013336,-0.400475,0.848296,-0.240894,0.214467,0.51701,0.01944,-0.199343,0.846879,-0.315177,0.313264,0.508612,0.019457,-0.393396,0.856353,-0.242958,0.230764,0.498671,0.022235,-0.509265,0.845879,-0.175685,0.170167,0.511426
586,0.034435,-0.411706,0.846555,-0.220984,0.219772,0.514353,0.004947,-0.212861,0.838735,-0.29666,0.283827,0.507668,0.025902,-0.406093,0.837179,-0.208158,0.196938,0.511521,0.032993,-0.522365,0.842489,-0.164978,0.160747,0.504173
587,0.028047,-0.411219,0.82809,-0.188636,0.190272,0.487432,0.027386,-0.214501,0.840434,-0.286543,0.250658,0.513999,0.032958,-0.405385,0.827289,-0.189702,0.193445,0.489168,0.039333,-0.514252,0.826341,-0.154995,0.144465,0.51318
588,0.039273,-0.408398,0.813222,-0.176365,0.197475,0.506233,0.027095,-0.215119,0.81819,-0.241815,0.235641,0.522192,0.038137,-0.409936,0.816156,-0.18264,0.187155,0.504156,0.052992,-0.524791,0.82086,-0.129379,0.133142,0.499217
589,0.040142,-0.420057,0.806668,-0.165577,0.164074,0.489749,0.027078,-0.217266,0.801695,-0.247848,0.212351,0.496752,0.048458,-0.421445,0.806434,-0.150312,0.182476,0.497235,0.063333,-0.528073,0.799297,-0.145624,0.125564,0.482115
590,0.054677,-0.410744,0.78693,-0.167142,0.137596,0.486938,0.029745,-0.219587,0.795406,-0.221425,0.222631,0.488524,0.058879,-0.413661,0.798954,-0.164623,0.149041,0.491485,0.073257,-0.531981,0.791332,-0.112902,0.122114,0.500965
591,0.065207,-0.419785,0.790392,-0.127275,0.133759,0.497118,0.034742,-0.216478,0.783553,-0.185121,0.187879,0.484381,0.067297,-0.417686,0.777684,-0.134267,0.147327,0.490356,0.092165,-0.54049,0.780439,-0.111979,0.102922,0.507797
592,0.070192,-0.43843,0.772093,-0.11298,0.113258,0.470857,0.030658,-0.223573,0.778681,-0.169137,0.171745,0.479487,0.072842,-0.437044,0.77919,-0.112394,0.109995,0.477282,0.091533,-0.537925,0.765014,-0.100763,0.105866,0.479146
593,0.090348,-0.431762,0.763218,-0.096267,0.088787,0.480915,0.047699,-0.227664,0.764588,-0.147316,0.145308,0.494599,0.082482,-0.436798,0.772908,-0.118204,0.109833,0.510967,0.100561,-0.54272,0.764018,-0.07781,0.088496,0.480019
594,0.095255,-0.432997,0.755421,-0.094922,0.080727,0.481962,0.060406,-0.22656,0.747598,-0.122098,0.115521,0.483905,0.087778,-0.420627,0.758759,-0.083241,0.082222,0.475278,0.106233,-0.556141,0.752131,-0.066346,0.065746,0.486261
595,0.119361,-0.439223,0.738761,-0.057324,0.062482,0.464556,0.039316,-0.226341,0.738319,-0.10647,0.105169,0.480536,0.09844,-0.42681,0.733908,-0.081744,0.063592,0.467878,0.123602,-0.549037,0.734589,-0.069025,0.050281,0.473981
596,0.114212,-0.436127,0.729872,-0.069194,0.039941,0.475554,0.056656,-0.231517,0.723172,-0.065678,0.065584,0.476074,0.108155,-0.429595,0.72471,-0.049106,0.05791,0.47021,0.138238,-0.56003,0.723698,-0.047225,0.039078,0.468302
597,0.116009,-0.433828,0.709365,-0.029143,0.049557,0.466429,0.068583,-0.228299,0.704527,-0.05045,0.058206,0.481562,0.119479,-0.444715,0.718441,-0.043202,0.028204,0.47075,0.145252,-0.560193,0.712079,-0.010183,0.029586,0.482542
598,0.126284,-0.438643,0.70373,-0.026365,0.013044,0.458265,0.058278,-0.237696,0.698726,-0.032663,0.042962,0.473909,0.124608,-0.441139,0.697098,-0.029152,0.024606,0.469577,0.155673,-0.563073,0.702276,-0.025168,0.045437,0.459646
599,0.130486,-0.438374,0.682264,-0.004398,-0.00161,0.460289,0.063043,-0.227262,0.679584,-0.008195,0.000151,0.454155,0.134618,-0.438989,0.686715,-0.004221,0.010324,0.459806,0.167141,-0.559826,0.683491,0.001753,-0.025361,0.450499
600,0.140049,-0.445641,0.672327,0.019679,0.009686,0.464629,0.074611,-0.236876,0.670881,0.016049,-0.018343,0.452419,0.151817,-0.447044,0.663994,0.01756,-0.008052,0.446812,0.178318,-0.555054,0.663533,0.009043,-0.02072,0.447684
601,0.147505,-0.452544,0.644269,0.043139,-0.042593,0.440797,0.076841,-0.232691,0.648316,0.031496,-0.035821,0.452056,0.155748,-0.451609,0.648586,0.023897,-0.010154,0.432042,0.176359,-0.571109,0.648021,0.016257,-0.033254,0.449239
602,0.155477,-0.449367,0.636991,0.037415,-0.05402,0.450738,0.084236,-0.230938,0.647608,0.08369,-0.081064,0.460643,0.160523,-0.448575,0.652579,0.036644,-0.073083,0.437761,0.199036,-0.5603,0.63384,0.032937,-0.023663,0.442062
603,0.160061,-0.44788,0.626803,0.076107,-0.061904,0.443931,0.092373,-0.246516,0.621988,0.079259,-0.081395,0.440743,0.169271,-0.451499,0.618512,0.070102,-0.061067,0.432437,0.224131,-0.563652,0.622464,0.039219,-0.033996,0.441778
604,0.173433,-0.455528,0.611795,0.078144,-0.071603,0.425306,0.084506,-0.242809,0.609693,0.094149,-0.089243,0.438181,0.176984,-0.454454,0.606912,0.058244,-0.07909,0.420809,0.223208,-0.569979,0.612236,0.042362,-0.047634,0.427836
605,0.173891,-0.459311,0.586758,0.098471,-0.101508,0.42749,0.098341,-0.233652,0.59743,0.113491,-0.124812,0.41702,0.180176,-0.454562,0.587324,0.083439,-0.099124,0.437486,0.226403,-0.574546,0.596869,0.092551,-0.072617,0.425365
606,0.195101,-0.450121,0.577486,0.106543,-0.105535,0.414347,0.102556,-0.237237,0.587889,0.15803,-0.151637,0.42599,0.184069,-0.457186,0.582369,0.111954,-0.097137,0.418987,0.240627,-0.576503,0.587138,0.074003,-0.084037,0.411038
607,0.194363,-0.451602,0.569143,0.130047,-0.129925,0.420827,0.10677,-0.241428,0.574602,0.162807,-0.155531,0.413176,0.198568,-0.453944,0.565735,0.128125,-0.126848,0.413416,0.24975,-0.566471,0.568045,0.106789,-0.107876,0.419917
608,0.211693,-0.450077,0.541638,0.144991,-0.118666,0.400961,0.111028,-0.235763,0.552981,0.205921,-0.199521,0.421838,0.202806,-0.461998,0.546632,0.14616,-0.132741,0.410405,0.252209,-0.570359,0.555574,0.096992,-0.115999,0.419411
609,0.213512,-0.455768,0.530584,0.147522,-0.162322,0.393387,0.122835,-0.231381,0.531622,0.227506,-0.212228,0.417993,0.216857,-0.454915,0.535568,0.164168,-0.154194,0.401618,0.278729,-0.577993,0.525691,0.11752,-0.127941,0.419025
610,0.214973,-0.452343,0.521737,0.173693,-0.173741,0.406608,0.109171,-0.24058,0.514806,0.234108,-0.242687,0.383765,0.210907,-0.460307,0.517613,0.169753,-0.195214,0.389749,0.274399,-0.577995,0.512967,0.136106,-0.133463,0.364394
611,0.219279,-0.45411,0.508104,0.16668,-0.202442,0.402055,0.128499,-0.243476,0.497931,0.255827,-0.286034,0.393383,0.2288,-0.456901,0.51361,0.206407,-0.187262,0.401033,0.290591,-0.581337,0.501589,0.15058,-0.143112,0.378619
612,0.246604,-0.457175,0.484296,0.208303,-0.207594,0.350935,0.132153,-0.236339,0.482497,0.288892,-0.290596,0.380972,0.2323,-0.450245,0.489911,0.213262,-0.197549,0.375249,0.306408,-0.580804,0.484726,0.144543,-0.163159,0.376361
613,0.235123,-0.449676,0.474596,0.22159,-0.219949,0.3746,0.128732,-0.235157,0.464527,0.317187,-0.297381,0.38636,0.243695,-0.457083,0.471642,0.226511,-0.219111,0.363962,0.304733,-0.5745,0.473383,0.16256,-0.175137,0.351509
614,0.245468,-0.460374,0.452273,0.225318,-0.229073,0.376119,0.139188,-0.242308,0.448009,0.337005,-0.324863,0.375131,0.239281,-0.453158,0.44515,0.235395,-0.246861,0.370901,0.32316,-0.577831,0.454675,0.186727,-0.176332,0.372554
615,0.24679,-0.458704,0.437054,0.253975,-0.241291,0.360842,0.127548,-0.244454,0.434008,0.344639,-0.380668,0.364693,0.258039,-0.452535,0.433086,0.234956,-0.26646,0.364917,0.330235,-0.561769,0.435259,0.207901,-0.190058,0.335585
616,0.25925,-0.45213,0.421155,0.29245,-0.262606,0.346666,0.133777,-0.249138,0.413316,0.382578,-0.375623,0.350763,0.27018,-0.450509,0.422477,0.265325,-0.267487,0.353698,0.327109,-0.578327,0.419665,0.227272,-0.212375,0.347125
617,0.258963,-0.453276,0.409456,0.272396,-0.288848,0.344435,0.144696,-0.239612,0.394571,0.391129,-0.389871,0.337901,0.273827,-0.452276,0.399758,0.275527,-0.269084,0.348525,0.327667,-0.5755,0.397706,0.219487,-0.21265,0.344971
