sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.961819,0.250117,0.70929,-0.704575,0.375569,0.333931,-0.964738,0.258462,0.706097,-0.713883,0.37121,0.333913,-0.965304,0.258683,0.707942,-0.690236,0.381203,0.327301,-0.971886,0.26891,0.709343,-0.689404,0.375512,0.330434
515,-0.959553,0.242192,0.711016,-0.696864,0.353478,0.330187,-0.955348,0.234879,0.718068,-0.706778,0.349562,0.326896,-0.9504,0.244466,0.71946,-0.690874,0.361137,0.342276,-0.960325,0.238046,0.715657,-0.730713,0.359608,0.344067
516,-0.950132,0.215832,0.72864,-0.707864,0.364714,0.365822,-0.94997,0.224929,0.733936,-0.707055,0.366453,0.363557,-0.947887,0.212771,0.730902,-0.70973,0.350073,0.35134,-0.964182,0.223822,0.738753,-0.685169,0.36382,0.344266
517,-0.943297,0.20521,0.750663,-0.686207,0.34514,0.3502,-0.956896,0.200307,0.749396,-0.692021,0.325985,0.363361,-0.948914,0.200952,0.755682,-0.70115,0.343237,0.372899,-0.952028,0.19767,0.746099,-0.698238,0.333896,0.358405
518,-0.932849,0.187228,0.765732,-0.692929,0.327842,0.394827,-0.935444,0.189706,0.748395,-0.697275,0.32979,0.378032,-0.93708,0.184912,0.759088,-0.685478,0.333701,0.374642,-0.944028,0.175716,0.757387,-0.703987,0.317707,0.361374
519,-0.933028,0.167062,0.772268,-0.700727,0.287966,0.379189,-0.937139,0.172715,0.779008,-0.703683,0.303795,0.37109,-0.931332,0.160879,0.76441,-0.691071,0.306112,0.376827,-0.929672,0.162719,0.773546,-0.703977,0.328878,0.401005
520,-0.938666,0.140389,0.783755,-0.698322,0.313455,0.391253,-0.924165,0.139058,0.779166,-0.71574,0.30252,0.387055,-0.928787,0.152741,0.781642,-0.694014,0.298923,0.394747,-0.930758,0.138075,0.774677,-0.704057,0.309859,0.399776
521,-0.923007,0.12863,0.797295,-0.715157,0.280374,0.413671,-0.910797,0.129609,0.796859,-0.695463,0.300927,0.4003,-0.93124,0.122953,0.790512,-0.698508,0.290756,0.41005,-0.926469,0.123324,0.803848,-0.691316,0.287572,0.386475
522,-0.917728,0.107166,0.805123,-0.695925,0.266125,0.418526,-0.912912,0.103119,0.804108,-0.684237,0.28455,0.420289,-0.911995,0.095426,0.8005,-0.697453,0.286654,0.422171,-0.911113,0.113988,0.7968,-0.693167,0.293519,0.414127
523,-0.90535,0.096594,0.831738,-0.69514,0.268102,0.437444,-0.901586,0.091002,0.815297,-0.698017,0.26847,0.440704,-0.908622,0.084816,0.822942,-0.690751,0.264659,0.447889,-0.909033,0.088359,0.813416,-0.717956,0.270038,0.413352
524,-0.899723,0.074918,0.824,-0.683306,0.2452,0.429918,-0.902755,0.070817,0.833646,-0.677045,0.259085,0.434153,-0.894606,0.070305,0.828035,-0.69251,0.270701,0.443776,-0.899326,0.07366,0.823712,-0.698197,0.264591,0.440757
525,-0.896724,0.0539,0.837559,-0.694719,0.241874,0.449793,-0.885634,0.050584,0.829163,-0.679472,0.262634,0.437532,-0.886906,0.044575,0.849793,-0.693645,0.251678,0.460629,-0.897714,0.046969,0.840891,-0.692666,0.242413,0.44899
526,-0.891025,0.031802,0.851518,-0.674471,0.242075,0.463537,-0.880211,0.036243,0.841166,-0.677855,0.210699,0.457945,-0.878597,0.028461,0.848724,-0.664808,0.236342,0.440921,-0.882315,0.040544,0.848212,-0.683897,0.224846,0.457575
527,-0.870803,0.01515,0.852297,-0.693829,0.209246,0.477893,-0.871621,0.015416,0.855735,-0.684864,0.203143,0.480164,-0.873299,0.016095,0.863506,-0.664817,0.215397,0.456091,-0.865172,0.018,0.848253,-0.704022,0.225752,0.463887
528,-0.861712,-0.007965,0.872698,-0.68159,0.200251,0.483623,-0.871907,0.006146,0.866963,-0.698401,0.221887,0.502382,-0.863155,-0.004364,0.873168,-0.682327,0.192866,0.472085,-0.860668,-0.01418,0.861106,-0.679096,0.199502,0.483427
529,-0.854042,-0.018633,0.881992,-0.68553,0.182877,0.51335,-0.845676,-0.021982,0.877471,-0.676995,0.196353,0.482941,-0.849375,-0.016134,0.881796,-0.671033,0.200621,0.503443,-0.852243,-0.025075,0.880267,-0.682676,0.186086,0.483649
530,-0.846179,-0.0349,0.885578,-0.679574,0.172166,0.500634,-0.843992,-0.044012,0.883595,-0.674758,0.196083,0.491203,-0.845067,-0.04769,0.881164,-0.681298,0.203254,0.496476,-0.839038,-0.047634,0.887216,-0.658473,0.194042,0.485987
531,-0.838607,-0.059533,0.902197,-0.675964,0.177544,0.494505,-0.825784,-0.05889,0.890601,-0.67291,0.159759,0.520819,-0.829532,-0.067029,0.897303,-0.656204,0.159692,0.514818,-0.833031,-0.067755,0.893344,-0.676411,0.196483,0.513751
532,-0.826627,-0.07998,0.911072,-0.649271,0.150776,0.515267,-0.828613,-0.072824,0.896669,-0.669364,0.161937,0.502009,-0.821022,-0.081491,0.90915,-0.655805,0.138144,0.52874,-0.817347,-0.080642,0.89725,-0.672443,0.165339,0.518457
533,-0.813521,-0.108481,0.910161,-0.674835,0.128896,0.535145,-0.819205,-0.092777,0.897072,-0.669285,0.141948,0.539829,-0.813413,-0.095358,0.917766,-0.651511,0.144255,0.530965,-0.806565,-0.096045,0.917204,-0.656988,0.120615,0.518876
534,-0.801631,-0.112461,0.923044,-0.660019,0.11288,0.553777,-0.802559,-0.115371,0.91736,-0.650251,0.138059,0.524693,-0.790563,-0.121421,0.92893,-0.66856,0.124124,0.529537,-0.80659,-0.12366,0.921483,-0.679122,0.105695,0.526735
535,-0.796686,-0.127884,0.926495,-0.65101,0.107965,0.554675,-0.789291,-0.13077,0.930846,-0.659484,0.137015,0.539566,-0.792206,-0.137608,0.927095,-0.663857,0.103731,0.527851,-0.787622,-0.142303,0.926598,-0.642625,0.12042,0.535925
536,-0.772869,-0.155881,0.943087,-0.647098,0.110954,0.555965,-0.77541,-0.157879,0.933376,-0.67631,0.06619,0.563788,-0.776921,-0.162958,0.936903,-0.625565,0.109696,0.53328,-0.766946,-0.155615,0.933449,-0.662192,0.098652,0.54426
537,-0.771446,-0.170997,0.934723,-0.628854,0.083402,0.557138,-0.765353,-0.169925,0.944211,-0.640651,0.095376,0.563145,-0.767024,-0.180194,0.934022,-0.663326,0.088455,0.568414,-0.767613,-0.174506,0.944126,-0.63702,0.083203,0.567488
538,-0.747877,-0.194078,0.940945,-0.627278,0.07979,0.555903,-0.75581,-0.18779,0.940009,-0.659552,0.075734,0.584419,-0.753895,-0.197148,0.943162,-0.639426,0.060313,0.559816,-0.751912,-0.191236,0.950091,-0.626811,0.060762,0.566816
539,-0.7374,-0.209273,0.94187,-0.62884,0.055226,0.578611,-0.734287,-0.21379,0.94817,-0.622345,0.060674,0.570361,-0.743179,-0.215896,0.951313,-0.635784,0.068842,0.56337,-0.745331,-0.214951,0.948873,-0.658264,0.066905,0.572468
540,-0.728046,-0.227582,0.957654,-0.63268,0.075788,0.584332,-0.724984,-0.222125,0.966765,-0.625537,0.050951,0.580425,-0.730699,-0.224867,0.95762,-0.639679,0.052438,0.575193,-0.729629,-0.227191,0.955853,-0.612796,0.038088,0.573239
541,-0.716018,-0.238688,0.962545,-0.624599,0.033715,0.600616,-0.720855,-0.241829,0.958251,-0.614747,0.040935,0.586175,-0.710215,-0.239006,0.960803,-0.617132,0.032263,0.596677,-0.723102,-0.247914,0.959434,-0.639217,0.023844,0.58346
542,-0.702363,-0.268315,0.967161,-0.620283,0.015303,0.599857,-0.703872,-0.275875,0.967714,-0.619645,0.022361,0.59778,-0.70613,-0.259752,0.979548,-0.624766,0.01863,0.590575,-0.70121,-0.261635,0.968327,-0.626408,0.022008,0.595936
543,-0.684493,-0.277979,0.967739,-0.599459,0.016709,0.594587,-0.687785,-0.289155,0.973016,-0.623996,0.020091,0.602975,-0.695245,-0.284316,0.981011,-0.613447,0.015476,0.610954,-0.684952,-0.285257,0.969842,-0.612238,0.004625,0.604242
544,-0.6757,-0.305063,0.981975,-0.607595,-0.01042,0.615124,-0.674489,-0.291495,0.979059,-0.594738,-0.013888,0.623694,-0.673092,-0.303748,0.981472,-0.593878,0.00652,0.608668,-0.665212,-0.305397,0.978781,-0.587522,0.011319,0.593699
545,-0.65644,-0.31619,0.983721,-0.588833,-0.020378,0.61379,-0.660669,-0.320925,0.979197,-0.60026,-0.020285,0.622181,-0.658631,-0.312638,0.988505,-0.607659,-0.028051,0.637498,-0.658119,-0.318964,0.978327,-0.589789,-0.018331,0.61901
546,-0.642662,-0.332649,0.991514,-0.586205,-0.033937,0.636803,-0.649845,-0.338993,0.989851,-0.584307,-0.036878,0.601973,-0.643468,-0.342421,0.978968,-0.589985,-0.029829,0.638668,-0.651347,-0.328382,0.991609,-0.586317,-0.039094,0.624109
547,-0.625181,-0.345554,0.991423,-0.581797,-0.036618,0.618597,-0.636315,-0.350415,0.97815,-0.584139,-0.036138,0.620664,-0.634645,-0.343148,0.980096,-0.57313,-0.047659,0.653767,-0.63425,-0.35228,0.996404,-0.579779,-0.045184,0.628014
548,-0.613897,-0.364258,0.984528,-0.572819,-0.059289,0.637643,-0.624677,-0.369338,0.991349,-0.58672,-0.049438,0.638166,-0.615733,-0.377948,0.98868,-0.573526,-0.072732,0.639314,-0.624579,-0.375441,0.998543,-0.580742,-0.054416,0.64451
549,-0.600166,-0.389619,0.982974,-0.560995,-0.083566,0.624718,-0.603846,-0.39163,0.991816,-0.562745,-0.078205,0.63921,-0.604687,-0.382235,0.990551,-0.55791,-0.076598,0.63694,-0.601584,-0.393706,0.999013,-0.561595,-0.077089,0.636097
550,-0.577931,-0.39906,1.002252,-0.574719,-0.095961,0.628871,-0.584309,-0.405841,0.995141,-0.550737,-0.07589,0.648344,-0.583137,-0.409422,0.992334,-0.56627,-0.082908,0.633471,-0.583602,-0.406889,0.999131,-0.570981,-0.09415,0.655301
551,-0.572026,-0.420456,1.004687,-0.554584,-0.083368,0.648964,-0.573648,-0.420535,0.994944,-0.564208,-0.089748,0.642035,-0.572952,-0.427169,1.006791,-0.562525,-0.099719,0.649164,-0.567625,-0.418225,0.99202,-0.547572,-0.114448,0.643427
552,-0.559473,-0.434046,0.996761,-0.523438,-0.110824,0.660905,-0.559321,-0.44734,0.998925,-0.558596,-0.117929,0.654857,-0.560836,-0.446395,0.996793,-0.553556,-0.123546,0.639833,-0.555875,-0.436206,0.998865,-0.558793,-0.124641,0.652611
553,-0.538393,-0.463825,1.002282,-0.544973,-0.122221,0.665653,-0.542215,-0.463289,1.001948,-0.543239,-0.116954,0.661222,-0.547457,-0.455896,1.006383,-0.528009,-0.118158,0.649182,-0.541888,-0.462676,0.994635,-0.548169,-0.117847,0.651207
554,-0.528486,-0.468793,1.00577,-0.533561,-0.149782,0.678679,-0.538979,-0.472804,0.999368,-0.521403,-0.137666,0.657779,-0.534204,-0.470893,1.003994,-0.547637,-0.143366,0.66231,-0.522209,-0.468207,0.995232,-0.543808,-0.137237,0.682448
555,-0.516607,-0.490138,1.003762,-0.520693,-0.151295,0.675099,-0.507934,-0.496867,1.001635,-0.53605,-0.141946,0.655579,-0.502484,-0.504161,0.995201,-0.532037,-0.145088,0.677314,-0.503522,-0.494568,0.996721,-0.515198,-0.140264,0.668708
556,-0.491956,-0.502453,0.999151,-0.508873,-0.162091,0.666111,-0.482936,-0.504112,1.000432,-0.509862,-0.164886,0.663033,-0.487901,-0.517733,0.999336,-0.515383,-0.152808,0.656965,-0.494923,-0.507699,1.003005,-0.522051,-0.176634,0.692222
557,-0.466606,-0.520534,0.992015,-0.50294,-0.170066,0.676184,-0.476259,-0.5244,1.004995,-0.494495,-0.178969,0.670565,-0.481977,-0.523312,1.006174,-0.508141,-0.178669,0.66905,-0.472519,-0.528325,0.998969,-0.507617,-0.165355,0.666996
558,-0.468493,-0.532999,0.992806,-0.502374,-0.19058,0.680219,-0.467538,-0.541495,1.001573,-0.490863,-0.187737,0.69156,-0.458877,-0.532459,0.990726,-0.498992,-0.178349,0.671402,-0.455115,-0.542986,1.003435,-0.492849,-0.194403,0.670163
559,-0.436167,-0.553019,0.995289,-0.483371,-0.196941,0.684797,-0.435265,-0.554147,0.991245,-0.492528,-0.205459,0.700827,-0.444137,-0.555735,1.004234,-0.472697,-0.210168,0.69844,-0.444597,-0.556367,1.00209,-0.479642,-0.1973,0.674756
560,-0.422193,-0.562886,0.992381,-0.487685,-0.227385,0.690209,-0.424882,-0.565314,1.003797,-0.485669,-0.194936,0.675104,-0.425437,-0.577325,1.005677,-0.473283,-0.212621,0.671577,-0.42055,-0.568489,0.997992,-0.48683,-0.198647,0.682577
561,-0.406049,-0.5856,0.997057,-0.465572,-0.223135,0.698111,-0.406464,-0.583098,0.991282,-0.47587,-0.235246,0.687578,-0.409608,-0.580188,0.989756,-0.473862,-0.220773,0.678317,-0.407573,-0.593555,0.993881,-0.477975,-0.249346,0.682928
562,-0.388128,-0.603771,0.998001,-0.455657,-0.235934,0.697667,-0.392408,-0.604805,0.992786,-0.4505,-0.265163,0.675263,-0.387921,-0.601626,0.988069,-0.467816,-0.235043,0.691195,-0.397621,-0.603379,0.990394,-0.466819,-0.251991,0.693085
563,-0.370818,-0.610481,0.994989,-0.444287,-0.251411,0.715624,-0.372483,-0.611953,0.990832,-0.446758,-0.243186,0.705833,-0.373959,-0.611751,0.986418,-0.437463,-0.258615,0.692131,-0.376927,-0.608608,0.999269,-0.445576,-0.237682,0.688998
564,-0.358735,-0.635486,0.978601,-0.42749,-0.264586,0.70174,-0.361877,-0.63334,0.986866,-0.437961,-0.282512,0.699013,-0.361125,-0.640818,0.988073,-0.429889,-0.266635,0.68231,-0.36597,-0.63331,0.989415,-0.436696,-0.276295,0.698027
565,-0.335631,-0.642422,0.97739,-0.422021,-0.289152,0.700745,-0.339306,-0.643821,0.992739,-0.414284,-0.292085,0.700952,-0.330073,-0.649887,0.982651,-0.43138,-0.27697,0.694998,-0.337345,-0.648151,0.981187,-0.428962,-0.278791,0.692833
566,-0.314089,-0.660682,0.983209,-0.427522,-0.316503,0.704693,-0.312059,-0.656378,0.971136,-0.414511,-0.286625,0.691311,-0.320363,-0.669188,0.986814,-0.40226,-0.279325,0.689039,-0.326996,-0.657366,0.973162,-0.409084,-0.289241,0.69959
567,-0.298637,-0.667174,0.980182,-0.385242,-0.287099,0.712091,-0.302727,-0.67489,0.969177,-0.402853,-0.311975,0.686852,-0.308538,-0.677025,0.978427,-0.40389,-0.319198,0.680764,-0.308427,-0.672064,0.982326,-0.40607,-0.301388,0.715312
568,-0.289546,-0.67819,0.974552,-0.388428,-0.309492,0.70578,-0.285844,-0.689719,0.964808,-0.392868,-0.316181,0.706425,-0.290286,-0.687071,0.969009,-0.408446,-0.320177,0.708433,-0.279988,-0.690366,0.977535,-0.408927,-0.32095,0.69943
569,-0.26128,-0.703639,0.968,-0.376532,-0.346227,0.70601,-0.264203,-0.694937,0.969634,-0.384569,-0.315623,0.703447,-0.26866,-0.704312,0.966849,-0.380417,-0.326176,0.697502,-0.265894,-0.705911,0.956854,-0.385059,-0.320974,0.701955
570,-0.246026,-0.710964,0.963441,-0.375308,-0.313743,0.72489,-0.254224,-0.714283,0.961191,-0.369702,-0.329276,0.719316,-0.251104,-0.723444,0.961561,-0.378308,-0.335631,0.696843,-0.252212,-0.713659,0.968816,-0.371248,-0.344775,0.710004
571,-0.231357,-0.739004,0.956751,-0.364123,-0.345405,0.681441,-0.228034,-0.721308,0.963106,-0.355278,-0.353746,0.688776,-0.228601,-0.723343,0.96008,-0.351332,-0.333564,0.679012,-0.234143,-0.721393,0.942033,-0.374791,-0.347894,0.711118
572,-0.211198,-0.729997,0.945472,-0.339997,-0.355363,0.700945,-0.22052,-0.738357,0.950833,-0.344943,-0.3548,0.699427,-0.205899,-0.742025,0.953031,-0.357206,-0.363355,0.700014,-0.210786,-0.731333,0.938872,-0.36734,-0.369656,0.706391
573,-0.188699,-0.74689,0.948791,-0.335242,-0.380091,0.699504,-0.183631,-0.753278,0.94077,-0.323774,-0.373522,0.709638,-0.191532,-0.750171,0.944674,-0.328896,-0.354727,0.690702,-0.190305,-0.749796,0.943111,-0.3524,-0.358632,0.708937
574,-0.171371,-0.76925,0.943488,-0.321086,-0.381427,0.703909,-0.165031,-0.77065,0.94208,-0.322396,-0.383906,0.711775,-0.181665,-0.771498,0.951549,-0.310862,-0.37102,0.687173,-0.178027,-0.764328,0.938508,-0.318743,-0.371378,0.706989
575,-0.152813,-0.780049,0.93354,-0.316186,-0.364293,0.701574,-0.162561,-0.776635,0.94923,-0.328531,-0.379985,0.70835,-0.158985,-0.776391,0.936214,-0.307433,-0.399064,0.703916,-0.155189,-0.775113,0.931752,-0.299183,-0.397402,0.703139
576,-0.129805,-0.790422,0.924072,-0.304072,-0.395497,0.70547,-0.141954,-0.78624,0.923329,-0.288876,-0.411952,0.699007,-0.128131,-0.789944,0.924932,-0.301772,-0.392725,0.696439,-0.136609,-0.793842,0.925284,-0.278086,-0.400387,0.711205
577,-0.125571,-0.796258,0.912964,-0.289094,-0.407043,0.687102,-0.124201,-0.79527,0.914507,-0.292036,-0.425876,0.702088,-0.118021,-0.808479,0.922664,-0.280872,-0.413593,0.719255,-0.124149,-0.79475,0.922623,-0.282186,-0.39746,0.710056
578,-0.099888,-0.80597,0.914765,-0.282639,-0.419067,0.69812,-0.103024,-0.813121,0.912884,-0.281207,-0.437466,0.712726,-0.100855,-0.811987,0.909052,-0.271649,-0.425743,0.686082,-0.097545,-0.805234,0.908699,-0.272974,-0.422591,0.703126
579,-0.088632,-0.824731,0.90757,-0.246326,-0.427962,0.697623,-0.077122,-0.8225,0.899913,-0.247458,-0.440463,0.701836,-0.080957,-0.820343,0.907188,-0.277666,-0.430991,0.697968,-0.078008,-0.818206,0.903229,-0.279067,-0.439789,0.697679
580,-0.058829,-0.830466,0.898736,-0.250309,-0.43945,0.688396,-0.049833,-0.827469,0.886319,-0.248634,-0.457114,0.672697,-0.065538,-0.826642,0.895992,-0.26881,-0.448744,0.706234,-0.064756,-0.837908,0.900128,-0.251487,-0.442318,0.692668
581,-0.035072,-0.843338,0.876435,-0.220604,-0.441155,0.692196,-0.042639,-0.845218,0.89596,-0.228435,-0.475501,0.678817,-0.047375,-0.840425,0.890317,-0.242453,-0.441171,0.692095,-0.044095,-0.84056,0.885289,-0.22274,-0.447581,0.677019
582,-0.024426,-0.850444,0.872937,-0.218713,-0.449923,0.677008,-0.032331,-0.842988,0.879603,-0.213892,-0.458031,0.713606,-0.029778,-0.847247,0.877826,-0.218404,-0.448154,0.68343,-0.025897,-0.863312,0.877552,-0.213023,-0.454578,0.6974
583,-0.007888,-0.85658,0.863547,-0.203276,-0.484886,0.714574,-0.020873,-0.874789,0.867725,-0.216787,-0.478351,0.701453,0.005854,-0.862315,0.859828,-0.225232,-0.459536,0.681213,0.000147,-0.860882,0.859498,-0.241481,-0.465456,0.683629
584,0.012135,-0.874616,0.857487,-0.196136,-0.47788,0.677673,0.019988,-0.862527,0.856577,-0.200174,-0.486332,0.664476,0.017047,-0.875105,0.863055,-0.189729,-0.500456,0.694234,0.014211,-0.867563,0.85201,-0.203262,-0.490194,0.674703
585,0.030297,-0.879078,0.855407,-0.19564,-0.507075,0.675855,0.027133,-0.895933,0.847941,-0.179489,-0.491269,0.682442,0.028332,-0.875543,0.841612,-0.188234,-0.497423,0.673801,0.031158,-0.879539,0.846063,-0.179831,-0.50897,0.681328
586,0.055864,-0.886851,0.841378,-0.180977,-0.508803,0.679745,0.056793,-0.892375,0.840873,-0.183834,-0.499519,0.69929,0.052141,-0.88327,0.843353,-0.191616,-0.499558,0.681314,0.049106,-0.890977,0.84007,-0.182316,-0.508718,0.654955
587,0.063185,-0.891781,0.825712,-0.17148,-0.522823,0.685441,0.069046,-0.896592,0.831403,-0.159289,-0.505494,0.688419,0.064219,-0.898267,0.831619,-0.151273,-0.513431,0.67774,0.067209,-0.895232,0.835787,-0.155217,-0.500969,0.661254
588,0.087333,-0.900733,0.818918,-0.150733,-0.529617,0.670839,0.088602,-0.899436,0.812813,-0.146178,-0.521541,0.690209,0.083049,-0.906098,0.81709,-0.154595,-0.531134,0.664066,0.085481,-0.911047,0.81246,-0.127913,-0.514147,0.670265
589,0.102931,-0.914541,0.80306,-0.13268,-0.53078,0.654181,0.112715,-0.907589,0.807849,-0.121379,-0.523439,0.69069,0.106736,-0.910065,0.810997,-0.118404,-0.519101,0.670158,0.100416,-0.920169,0.802562,-0.149881,-0.525872,0.673332
590,0.123096,-0.920623,0.792125,-0.130922,-0.554177,0.668042,0.127708,-0.927045,0.800289,-0.121635,-0.541488,0.676735,0.121835,-0.913708,0.791914,-0.13872,-0.564561,0.652796,0.130383,-0.915352,0.788641,-0.130468,-0.532745,0.641944
591,0.138608,-0.934209,0.790245,-0.127058,-0.547227,0.66695,0.14515,-0.928041,0.780102,-0.097377,-0.530914,0.665496,0.142395,-0.938031,0.791754,-0.110446,-0.555234,0.641142,0.146148,-0.939495,0.785928,-0.118995,-0.545615,0.661295
592,0.14646,-0.939948,0.767498,-0.078915,-0.572423,0.653524,0.164307,-0.934957,0.770636,-0.085186,-0.557193,0.633911,0.168601,-0.933151,0.774944,-0.101878,-0.553186,0.648775,0.160616,-0.940317,0.761359,-0.10169,-0.548113,0.657351
593,0.176432,-0.941598,0.754999,-0.089503,-0.556052,0.652472,0.184865,-0.941036,0.759571,-0.088943,-0.566052,0.639391,0.178825,-0.932,0.769851,-0.091683,-0.566955,0.652899,0.187999,-0.942499,0.763635,-0.078458,-0.574297,0.640193
594,0.203233,-0.950029,0.751249,-0.069037,-0.573744,0.632028,0.202486,-0.953853,0.751983,-0.073925,-0.566788,0.632753,0.195722,-0.945334,0.743889,-0.07202,-0.565074,0.637935,0.189583,-0.945919,0.747047,-0.058562,-0.566645,0.626516
595,0.227902,-0.958615,0.725389,-0.044187,-0.571533,0.640646,0.224986,-0.95349,0.733506,-0.060189,-0.573682,0.639864,0.226488,-0.964106,0.734642,-0.051112,-0.58544,0.62795,0.212039,-0.955906,0.739493,-0.047672,-0.585969,0.638548
596,0.243107,-0.962204,0.728392,-0.048357,-0.587747,0.611136,0.237338,-0.957741,0.720373,-0.043287,-0.604014,0.639117,0.242776,-0.964641,0.725005,-0.028374,-0.583754,0.625987,0.236366,-0.959775,0.723098,-0.037088,-0.578065,0.627399
597,0.250821,-0.970091,0.71276,-0.030973,-0.583893,0.61776,0.259579,-0.965439,0.704243,-0.026981,-0.595992,0.640009,0.244601,-0.959985,0.714549,-0.044648,-0.603495,0.611022,0.255083,-0.957513,0.703991,-0.025996,-0.579451,0.606107
598,0.283902,-0.967077,0.698299,-0.015363,-0.597455,0.599689,0.273836,-0.973555,0.68607,-0.008848,-0.621373,0.625106,0.272014,-0.971351,0.695388,-0.019225,-0.613608,0.612746,0.276873,-0.96553,0.691948,-0.020045,-0.597872,0.645863
599,0.29695,-0.972436,0.686227,-0.009332,-0.589168,0.62129,0.298463,-0.97529,0.687411,-0.003121,-0.596177,0.611505,0.291301,-0.969876,0.683394,-0.011368,-0.617972,0.611709,0.29202,-0.967536,0.679073,0.001111,-0.599396,0.62073
600,0.315948,-0.982421,0.669167,0.017512,-0.599779,0.608654,0.302098,-0.983472,0.672799,-0.000518,-0.619756,0.599972,0.310517,-0.977625,0.666836,0.013555,-0.615231,0.611488,0.309971,-0.978146,0.675387,0.007495,-0.607111,0.619061
601,0.326424,-0.99202,0.656147,0.025594,-0.622198,0.592198,0.331184,-0.97891,0.652684,0.012786,-0.604541,0.602246,0.327507,-0.98856,0.656078,0.014045,-0.613521,0.586271,0.326515,-0.976972,0.654173,0.019735,-0.624046,0.602831
602,0.345165,-0.990585,0.647761,0.054074,-0.629403,0.573149,0.341609,-0.979532,0.646722,0.049968,-0.612108,0.588056,0.341856,-0.983245,0.636816,0.034873,-0.632045,0.603637,0.346225,-0.98048,0.633917,0.045009,-0.617498,0.584495
603,0.371378,-0.99494,0.627901,0.048331,-0.623005,0.59104,0.362736,-0.985412,0.627821,0.056559,-0.613923,0.608202,0.35844,-0.997742,0.628647,0.046091,-0.629197,0.590434,0.364384,-0.98938,0.624417,0.057215,-0.629581,0.586586
604,0.373344,-0.994571,0.607477,0.073985,-0.629471,0.577227,0.393956,-0.990448,0.616146,0.057164,-0.653473,0.580795,0.378528,-0.997728,0.621806,0.076849,-0.648371,0.569765,0.377616,-0.996709,0.608763,0.049979,-0.631664,0.568881
605,0.40082,-0.985283,0.590711,0.072361,-0.648934,0.557597,0.392926,-0.992826,0.595455,0.081465,-0.622459,0.562087,0.399087,-0.990137,0.590924,0.050713,-0.652764,0.559982,0.396914,-0.994974,0.598132,0.048951,-0.631369,0.5671
606,0.403523,-0.995398,0.581616,0.111099,-0.656992,0.568116,0.414685,-0.990043,0.574217,0.09446,-0.645229,0.549066,0.424353,-0.991621,0.575365,0.094803,-0.658837,0.568389,0.411446,-0.99337,0.583725,0.087513,-0.652894,0.541803
607,0.427906,-1.000018,0.566333,0.114483,-0.637352,0.540922,0.427107,-1.005165,0.567418,0.120772,-0.656603,0.560172,0.429726,-0.997542,0.564311,0.113029,-0.648894,0.562726,0.419391,-0.998259,0.56018,0.092174,-0.670071,0.556468
608,0.454711,-0.995525,0.549834,0.122351,-0.662502,0.549083,0.45302,-0.997465,0.551935,0.131941,-0.65742,0.537532,0.456635,-0.99374,0.549872,0.131463,-0.648418,0.545716,0.446837,-0.999837,0.550382,0.091788,-0.663539,0.573624
609,0.472987,-1.009827,0.532784,0.142799,-0.664245,0.540509,0.468426,-0.996537,0.526703,0.134736,-0.659625,0.551314,0.467019,-0.999072,0.533954,0.139348,-0.668516,0.530452,0.468336,-1.00322,0.526427,0.13409,-0.647168,0.530604
610,0.485763,-0.99233,0.518794,0.12542,-0.694114,0.535003,0.470199,-0.998487,0.518189,0.149579,-0.67073,0.517714,0.473486,-1.003601,0.516543,0.146212,-0.672445,0.513037,0.478591,-1.001651,0.51334,0.136404,-0.682581,0.522918
611,0.500071,-1.006322,0.507862,0.142943,-0.681874,0.507025,0.504132,-1.005114,0.497709,0.169022,-0.672122,0.513747,0.501031,-1.002922,0.501481,0.164711,-0.679183,0.495549,0.50233,-0.993945,0.503489,0.160266,-0.680369,0.507219
612,0.513932,-0.988643,0.491277,0.180487,-0.66035,0.518032,0.514969,-1.005922,0.480014,0.16923,-0.656009,0.505207,0.510923,-0.996523,0.485771,0.166419,-0.673033,0.50277,0.522042,-0.994744,0.485515,0.176025,-0.701555,0.509897
613,0.536422,-1.004566,0.467471,0.179419,-0.677369,0.49829,0.534427,-0.993752,0.477315,0.181489,-0.678743,0.480779,0.530863,-0.998631,0.467007,0.1879,-0.68105,0.488937,0.527119,-1.004109,0.475863,0.185801,-0.664301,0.503695
614,0.546527,-0.989192,0.451402,0.192868,-0.68112,0.478125,0.553883,-0.997081,0.453606,0.208257,-0.686493,0.479007,0.546408,-1.010886,0.449572,0.18437,-0.674207,0.496703,0.553622,-0.990686,0.449687,0.1846,-0.700012,0.484037
615,0.563657,-1.00192,0.433888,0.206479,-0.682903,0.480883,0.564252,-0.991951,0.434574,0.205167,-0.674444,0.472323,0.565382,-0.997759,0.433373,0.22217,-0.67231,0.494446,0.563851,-0.994765,0.438774,0.219381,-0.693359,0.474154
616,0.573498,-1.006618,0.416169,0.221315,-0.679134,0.468556,0.575796,-0.996465,0.416097,0.208867,-0.698653,0.478632,0.576507,-0.998962,0.42038,0.218396,-0.697872,0.469993,0.584245,-1.009192,0.420597,0.219384,-0.688649,0.474452
