sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.037617,0.328428,-0.368099,0.935481,1.425052,-2.355506,0.014736,0.137547,-0.15021,1.205956,1.826687,-3.035387,0.038646,0.328684,-0.372215,0.946043,1.425244,-2.361765,0.058406,0.432186,-0.495455,0.782117,1.194649,-1.974079
412,0.031618,0.334346,-0.371591,0.895761,1.455515,-2.360497,0.009675,0.138601,-0.153546,1.16067,1.871346,-3.029749,0.037656,0.333726,-0.367358,0.89537,1.477335,-2.367928,0.046238,0.444648,-0.49127,0.751381,1.233264,-1.973581
413,0.0195,0.33848,-0.373255,0.835889,1.509232,-2.351137,0.021422,0.13182,-0.155785,1.093172,1.938756,-3.049263,0.027539,0.342657,-0.363429,0.870618,1.482385,-2.348482,0.042072,0.44552,-0.479795,0.725777,1.249545,-1.960109
414,0.01675,0.342748,-0.364155,0.833906,1.515308,-2.352032,0.017712,0.14232,-0.154132,1.050167,1.974613,-3.019195,0.024811,0.337255,-0.361297,0.818763,1.538169,-2.371088,0.039834,0.447446,-0.489841,0.68326,1.287214,-1.973054
415,0.007732,0.344865,-0.357388,0.775046,1.548079,-2.340378,-0.004934,0.144163,-0.150035,1.005053,2.014539,-3.023869,0.006566,0.350054,-0.359515,0.788527,1.571228,-2.334876,0.006486,0.451573,-0.470179,0.639791,1.304922,-1.955976
416,-0.010188,0.35166,-0.359922,0.728725,1.604028,-2.339456,0.001081,0.134869,-0.149002,0.930582,2.071749,-2.996319,-0.002473,0.352621,-0.354234,0.725479,1.591341,-2.343613,0.006158,0.459675,-0.463977,0.616628,1.348613,-1.961986
417,-0.000795,0.349724,-0.35965,0.688226,1.622956,-2.331542,0.003438,0.14267,-0.155397,0.891558,2.087902,-3.01382,-0.003502,0.353629,-0.355617,0.690625,1.629808,-2.308275,-0.011129,0.470153,-0.463704,0.574277,1.374819,-1.950525
418,-0.014514,0.360563,-0.337813,0.661982,1.657302,-2.302771,-0.011325,0.15093,-0.146825,0.823982,2.147907,-2.974984,-0.003324,0.357839,-0.339914,0.654685,1.676463,-2.293789,-0.01275,0.478018,-0.463616,0.537792,1.407226,-1.935887
419,-0.023815,0.36329,-0.346905,0.620848,1.692685,-2.297427,-0.009321,0.147816,-0.143903,0.775136,2.204498,-2.962226,-0.016772,0.359582,-0.343582,0.608278,1.690117,-2.302514,-0.027443,0.479235,-0.461685,0.499761,1.421415,-1.910581
420,-0.024785,0.365506,-0.339196,0.564287,1.74754,-2.297174,-0.009042,0.14542,-0.135715,0.719152,2.227771,-2.974008,-0.026349,0.361939,-0.344781,0.551175,1.709992,-2.287002,-0.041173,0.482787,-0.454227,0.461467,1.45412,-1.933625
421,-0.030819,0.372811,-0.342697,0.506973,1.763003,-2.273346,-0.016894,0.155658,-0.146393,0.66876,2.28357,-2.927587,-0.03862,0.361011,-0.333587,0.503704,1.760994,-2.26228,-0.051199,0.488868,-0.434973,0.413319,1.487769,-1.90694
422,-0.038336,0.366568,-0.328184,0.476467,1.789797,-2.254592,-0.027203,0.157111,-0.124987,0.604037,2.29753,-2.918498,-0.050073,0.376811,-0.336997,0.477151,1.779419,-2.2691,-0.055923,0.487455,-0.437226,0.407061,1.506236,-1.899254
423,-0.053487,0.369992,-0.331749,0.448714,1.829863,-2.235692,-0.021181,0.156117,-0.14536,0.537077,2.334985,-2.899761,-0.053815,0.371104,-0.321507,0.42571,1.827423,-2.253317,-0.064754,0.492916,-0.433319,0.357044,1.514326,-1.887967
424,-0.053966,0.377662,-0.328004,0.38547,1.857676,-2.232,-0.021759,0.157359,-0.13519,0.486082,2.378957,-2.886565,-0.058196,0.382513,-0.313369,0.385744,1.845667,-2.236544,-0.082127,0.489489,-0.42781,0.310514,1.528944,-1.86317
425,-0.052356,0.380987,-0.316509,0.341361,1.874903,-2.234762,-0.027471,0.154422,-0.129054,0.435841,2.438869,-2.844625,-0.058665,0.384125,-0.31085,0.335844,1.883331,-2.226533,-0.095742,0.500533,-0.428687,0.28364,1.559747,-1.845472
426,-0.068149,0.385612,-0.30437,0.316103,1.896478,-2.197472,-0.031795,0.156049,-0.131786,0.374503,2.445277,-2.839054,-0.066673,0.383967,-0.322742,0.299707,1.88411,-2.181484,-0.100886,0.508115,-0.41068,0.237215,1.580836,-1.823715
427,-0.074538,0.388774,-0.299278,0.23745,1.92553,-2.178476,-0.02896,0.16074,-0.118972,0.31689,2.491863,-2.814499,-0.071527,0.389382,-0.297538,0.251128,1.911678,-2.182645,-0.100029,0.516846,-0.40237,0.220368,1.627398,-1.830437
428,-0.081836,0.391007,-0.303094,0.201693,1.941718,-2.157288,-0.034819,0.153434,-0.123698,0.263164,2.5147,-2.788161,-0.082406,0.385952,-0.299059,0.196179,1.953442,-2.150538,-0.112272,0.51509,-0.390721,0.185811,1.632077,-1.808274
429,-0.102612,0.390882,-0.290194,0.152317,1.972147,-2.144312,-0.046662,0.150122,-0.126904,0.208324,2.5667,-2.74802,-0.094433,0.388264,-0.293192,0.167572,1.9851,-2.12339,-0.117061,0.51768,-0.39509,0.131375,1.655415,-1.8032
430,-0.103248,0.394689,-0.292496,0.117837,2.007495,-2.118371,-0.043122,0.162327,-0.123896,0.144118,2.600662,-2.728594,-0.097431,0.392988,-0.30054,0.132611,1.993193,-2.132359,-0.134873,0.51587,-0.389208,0.104564,1.671937,-1.786705
431,-0.102265,0.390399,-0.278712,0.074042,2.020162,-2.103962,-0.048524,0.159849,-0.116315,0.099807,2.623894,-2.704703,-0.099771,0.3874,-0.286857,0.075343,2.031377,-2.08927,-0.144019,0.518999,-0.370187,0.044308,1.706533,-1.779888
432,-0.120728,0.397417,-0.275093,0.022603,2.035611,-2.082575,-0.045608,0.157593,-0.11881,0.028552,2.680175,-2.697096,-0.115621,0.39751,-0.264232,0.040258,2.056471,-2.056417,-0.144798,0.522714,-0.368229,0.017652,1.716951,-1.735776
433,-0.123,0.393276,-0.274542,-0.012962,2.100985,-2.057822,-0.056203,0.162406,-0.118148,-0.052737,2.654233,-2.650347,-0.124019,0.397157,-0.272929,-0.028121,2.084577,-2.050733,-0.156474,0.528957,-0.368269,-0.017206,1.735613,-1.722891
434,-0.127217,0.407965,-0.267553,-0.064159,2.112511,-2.040239,-0.045797,0.166166,-0.116015,-0.092258,2.704022,-2.615691,-0.128207,0.398103,-0.265387,-0.05341,2.102381,-2.035373,-0.171223,0.535349,-0.355397,-0.041044,1.777292,-1.703082
435,-0.142623,0.402457,-0.260339,-0.119797,2.120267,-2.010895,-0.057214,0.164181,-0.112229,-0.133799,2.735817,-2.594067,-0.138875,0.404284,-0.268323,-0.105543,2.127271,-1.999633,-0.185773,0.539023,-0.359382,-0.088529,1.781862,-1.680482
436,-0.142836,0.408556,-0.251098,-0.17591,2.127482,-2.010054,-0.066209,0.161991,-0.11501,-0.181977,2.758031,-2.562008,-0.141348,0.395325,-0.261422,-0.155803,2.14112,-1.987686,-0.18448,0.532178,-0.347722,-0.135656,1.803657,-1.657364
437,-0.155274,0.403952,-0.253505,-0.198181,2.155519,-1.954543,-0.061779,0.16535,-0.112688,-0.246162,2.770123,-2.53457,-0.149452,0.4012,-0.247862,-0.210446,2.163656,-1.971131,-0.202187,0.5338,-0.335184,-0.154858,1.823337,-1.653327
438,-0.155662,0.407129,-0.235701,-0.237913,2.172714,-1.937503,-0.0708,0.163887,-0.093703,-0.305596,2.837099,-2.503303,-0.163995,0.416155,-0.24351,-0.254657,2.164198,-1.918214,-0.217809,0.532658,-0.328884,-0.212666,1.831554,-1.614693
439,-0.166704,0.399265,-0.240725,-0.303695,2.189408,-1.899038,-0.063281,0.177754,-0.099125,-0.35879,2.837208,-2.460425,-0.168118,0.40979,-0.238977,-0.292805,2.208277,-1.882158,-0.226105,0.532129,-0.316549,-0.236691,1.851709,-1.600841
440,-0.17821,0.402475,-0.229757,-0.326416,2.202953,-1.871226,-0.080926,0.167709,-0.106619,-0.410953,2.859146,-2.428582,-0.178188,0.397634,-0.225342,-0.332318,2.211563,-1.876737,-0.232587,0.534983,-0.310769,-0.266243,1.877321,-1.590809
441,-0.170595,0.402484,-0.22736,-0.377058,2.212558,-1.853361,-0.074338,0.16948,-0.095615,-0.491473,2.869493,-2.397255,-0.17913,0.408748,-0.220744,-0.363381,2.23989,-1.83702,-0.238279,0.54353,-0.291406,-0.304576,1.867979,-1.542896
442,-0.188413,0.402623,-0.2128,-0.425609,2.223774,-1.812307,-0.084841,0.16757,-0.090245,-0.533596,2.890959,-2.34328,-0.181251,0.401499,-0.22524,-0.429865,2.243312,-1.806292,-0.259662,0.528274,-0.289151,-0.343055,1.871945,-1.561495
443,-0.202693,0.407852,-0.207049,-0.481808,2.279554,-1.794576,-0.077862,0.171134,-0.088598,-0.607532,2.900155,-2.302036,-0.194267,0.413809,-0.209717,-0.454384,2.251197,-1.802552,-0.256954,0.532283,-0.288045,-0.37977,1.876379,-1.499583
444,-0.2052,0.410095,-0.214922,-0.512602,2.286886,-1.762752,-0.089315,0.164707,-0.09186,-0.657239,2.930355,-2.266692,-0.20021,0.404465,-0.20355,-0.499563,2.268407,-1.76288,-0.274219,0.541234,-0.271215,-0.430174,1.917315,-1.470088
445,-0.208615,0.408521,-0.19467,-0.548124,2.273665,-1.747738,-0.077629,0.164645,-0.083997,-0.721455,2.950898,-2.234766,-0.211493,0.405225,-0.197671,-0.556423,2.269364,-1.720632,-0.270219,0.535361,-0.256621,-0.452559,1.904431,-1.464161
446,-0.197914,0.407556,-0.195381,-0.586642,2.302255,-1.714468,-0.085694,0.177724,-0.078092,-0.781918,2.959198,-2.194542,-0.212934,0.41116,-0.19213,-0.594998,2.287732,-1.703524,-0.288824,0.542307,-0.254636,-0.478304,1.931923,-1.44304
447,-0.218349,0.407107,-0.181254,-0.646167,2.310203,-1.664596,-0.092531,0.163039,-0.076808,-0.8137,2.98025,-2.14186,-0.213629,0.407759,-0.182787,-0.642867,2.313856,-1.661434,-0.291593,0.540845,-0.252624,-0.538912,1.93119,-1.384813
448,-0.223887,0.404817,-0.184435,-0.643309,2.321112,-1.61619,-0.097973,0.177609,-0.069103,-0.883659,2.982441,-2.106465,-0.217276,0.397809,-0.175695,-0.673322,2.302021,-1.646999,-0.296776,0.529011,-0.247402,-0.583046,1.946355,-1.373802
449,-0.234742,0.395049,-0.173045,-0.732999,2.32346,-1.595636,-0.091273,0.166663,-0.076631,-0.947066,3.017887,-2.07741,-0.227228,0.407402,-0.18219,-0.713195,2.332136,-1.620163,-0.301274,0.533025,-0.22904,-0.609192,1.950601,-1.358051
450,-0.240682,0.401378,-0.159736,-0.793163,2.355371,-1.563144,-0.093664,0.174385,-0.062039,-0.993952,3.030451,-2.032382,-0.248879,0.403043,-0.159391,-0.751507,2.34043,-1.576465,-0.312027,0.527734,-0.214789,-0.645435,1.956022,-1.304822
451,-0.244627,0.39355,-0.161242,-0.80612,2.328658,-1.532596,-0.104556,0.176184,-0.057412,-1.053481,3.01919,-1.96072,-0.248366,0.396356,-0.157464,-0.816638,2.348203,-1.520978,-0.327721,0.527937,-0.210127,-0.678985,1.964113,-1.293892
452,-0.253099,0.40618,-0.148065,-0.84286,2.355134,-1.484939,-0.109488,0.162663,-0.072995,-1.097364,3.038225,-1.939238,-0.244163,0.405624,-0.142947,-0.856689,2.358508,-1.530483,-0.327368,0.527635,-0.203364,-0.716082,1.976824,-1.264209
453,-0.256058,0.398756,-0.147169,-0.880563,2.358996,-1.469026,-0.104991,0.165983,-0.062082,-1.150627,3.041224,-1.892613,-0.257394,0.398493,-0.138442,-0.892044,2.365179,-1.475116,-0.341615,0.539005,-0.192868,-0.727135,1.980121,-1.221263
454,-0.264357,0.401052,-0.144252,-0.927818,2.372956,-1.432156,-0.10807,0.158677,-0.059419,-1.220237,3.058187,-1.846514,-0.258199,0.399969,-0.134707,-0.938276,2.377172,-1.443856,-0.340709,0.530186,-0.175383,-0.778268,1.983413,-1.200561
455,-0.260194,0.399218,-0.133093,-0.969284,2.383442,-1.396189,-0.114469,0.170424,-0.043637,-1.278862,3.06504,-1.80235,-0.26515,0.395418,-0.131461,-0.994177,2.361855,-1.409833,-0.358798,0.521231,-0.163027,-0.841036,2.016861,-1.170168
456,-0.271445,0.403891,-0.123942,-1.00819,2.377192,-1.364296,-0.117898,0.168905,-0.052882,-1.31953,3.070229,-1.754587,-0.26921,0.408409,-0.1228,-1.014464,2.37188,-1.362897,-0.358459,0.530038,-0.165306,-0.846851,1.986124,-1.128442
457,-0.277194,0.394862,-0.114973,-1.066245,2.391999,-1.319365,-0.118488,0.161606,-0.052725,-1.353705,3.076294,-1.716205,-0.279217,0.397502,-0.10401,-1.065534,2.391441,-1.30918,-0.367138,0.523984,-0.158966,-0.887638,1.986026,-1.112692
458,-0.280346,0.391057,-0.106549,-1.083064,2.360343,-1.295686,-0.123039,0.158851,-0.044351,-1.420937,3.06861,-1.65169,-0.292509,0.390232,-0.114642,-1.111539,2.383802,-1.282874,-0.381841,0.523016,-0.143815,-0.912331,1.990248,-1.072019
459,-0.294625,0.392195,-0.101842,-1.129706,2.376922,-1.237942,-0.123453,0.167502,-0.037785,-1.458837,3.080118,-1.601393,-0.294775,0.399669,-0.105713,-1.148227,2.372585,-1.257607,-0.388916,0.519594,-0.129058,-0.941736,1.985247,-1.056529
460,-0.305631,0.396441,-0.102218,-1.185458,2.394159,-1.220679,-0.12684,0.169922,-0.036125,-1.508164,3.06883,-1.549603,-0.290451,0.389093,-0.103228,-1.188435,2.390758,-1.212581,-0.388841,0.50994,-0.119875,-1.008386,1.993662,-1.022338
461,-0.303582,0.396997,-0.083415,-1.215067,2.387621,-1.167621,-0.13181,0.160312,-0.031729,-1.570625,3.081916,-1.511082,-0.306316,0.389072,-0.091089,-1.222806,2.39689,-1.158691,-0.391761,0.519978,-0.104167,-1.030543,1.994002,-0.992866
462,-0.308693,0.379977,-0.077986,-1.259178,2.385125,-1.130206,-0.121158,0.15806,-0.03131,-1.602445,3.07413,-1.457354,-0.303904,0.386245,-0.080919,-1.257388,2.386198,-1.118584,-0.415134,0.508746,-0.093991,-1.033004,2.007524,-0.961692
463,-0.306364,0.388186,-0.068678,-1.287979,2.395812,-1.081923,-0.134785,0.164149,-0.026236,-1.672367,3.069901,-1.410286,-0.313698,0.37465,-0.076453,-1.297815,2.388035,-1.078063,-0.414306,0.516989,-0.097293,-1.073297,2.000312,-0.933511
464,-0.325396,0.381503,-0.063425,-1.314534,2.371506,-1.05053,-0.12413,0.159758,-0.023424,-1.714896,3.059438,-1.380648,-0.317959,0.384935,-0.064193,-1.324739,2.371548,-1.039724,-0.417405,0.511019,-0.083448,-1.101157,1.997904,-0.876113
465,-0.31684,0.369018,-0.066124,-1.364373,2.379413,-0.996902,-0.140097,0.15767,-0.016613,-1.75688,3.075101,-1.309315,-0.318742,0.365412,-0.059998,-1.361316,2.389455,-1.018682,-0.415269,0.490602,-0.072577,-1.152034,1.973901,-0.836827
466,-0.326422,0.371886,-0.045893,-1.423624,2.374872,-0.953993,-0.139555,0.151898,-0.00839,-1.816437,3.063568,-1.248179,-0.315098,0.376809,-0.043801,-1.411563,2.373207,-0.960757,-0.433787,0.494534,-0.067705,-1.171009,1.992663,-0.802738
467,-0.3321,0.375981,-0.036658,-1.437695,2.384758,-0.920294,-0.137886,0.145817,-0.013662,-1.850587,3.048695,-1.199383,-0.326416,0.361869,-0.04691,-1.424505,2.355386,-0.93678,-0.442883,0.493602,-0.052617,-1.202599,1.983813,-0.79305
468,-0.330943,0.366579,-0.034636,-1.473715,2.360154,-0.891781,-0.134331,0.153552,-0.01191,-1.91884,3.044438,-1.147566,-0.330474,0.370502,-0.040955,-1.486079,2.373006,-0.870305,-0.449653,0.480825,-0.051264,-1.230143,1.998656,-0.735545
469,-0.339883,0.372128,-0.022802,-1.504665,2.355647,-0.830401,-0.134612,0.156389,-0.013038,-1.954318,3.033853,-1.08305,-0.330086,0.367942,-0.021471,-1.518429,2.344324,-0.839528,-0.445621,0.478315,-0.027216,-1.27399,1.978076,-0.716497
470,-0.34708,0.362702,-0.020941,-1.55221,2.337502,-0.794079,-0.146479,0.142504,-0.007261,-1.991033,3.009336,-1.037105,-0.345655,0.360742,-0.027876,-1.545888,2.329386,-0.800516,-0.453174,0.482921,-0.027682,-1.294998,1.984189,-0.654702
471,-0.355067,0.351287,-0.014938,-1.576069,2.338547,-0.754372,-0.149451,0.137658,-0.008703,-2.050681,3.016494,-0.979708,-0.351215,0.356407,-0.003128,-1.607204,2.335727,-0.755414,-0.464381,0.471717,-0.004852,-1.323935,1.959529,-0.626215
472,-0.358533,0.350212,0.0069,-1.606745,2.32772,-0.705826,-0.148673,0.148463,-0.004138,-2.083188,2.995767,-0.90798,-0.351548,0.354692,0.005452,-1.604986,2.328445,-0.715368,-0.453976,0.469661,-0.001548,-1.347396,1.963159,-0.585196
473,-0.356037,0.351005,0.004662,-1.655741,2.328783,-0.65943,-0.145988,0.145661,-0.003509,-2.118922,2.970854,-0.872383,-0.354548,0.354053,0.009301,-1.660402,2.311369,-0.664692,-0.473685,0.464188,0.008023,-1.3741,1.956692,-0.552159
474,-0.363724,0.342208,0.020552,-1.666851,2.296893,-0.622568,-0.15048,0.136746,-0.002201,-2.163968,2.999951,-0.811281,-0.360101,0.354724,0.016013,-1.67434,2.304096,-0.628753,-0.481404,0.452709,0.016145,-1.398451,1.934198,-0.533909
475,-0.36844,0.343675,0.026014,-1.719884,2.304161,-0.590219,-0.152447,0.139446,0.013343,-2.208909,2.947969,-0.759307,-0.366979,0.337912,0.020726,-1.709705,2.304184,-0.588509,-0.479109,0.452903,0.031987,-1.432592,1.908858,-0.520079
476,-0.369507,0.336889,0.02533,-1.753214,2.270127,-0.566476,-0.155058,0.136249,0.009007,-2.235894,2.92467,-0.678514,-0.357709,0.342559,0.030987,-1.739027,2.293688,-0.530738,-0.483339,0.451028,0.036152,-1.440263,1.908891,-0.453209
477,-0.369605,0.339384,0.046686,-1.759677,2.270587,-0.491434,-0.156643,0.145819,0.018267,-2.289673,2.927245,-0.624931,-0.365782,0.33007,0.031957,-1.792655,2.263645,-0.493237,-0.489082,0.438518,0.044878,-1.496594,1.890541,-0.418786
478,-0.377855,0.321948,0.049086,-1.809667,2.246479,-0.457385,-0.155692,0.146614,0.018165,-2.298427,2.927921,-0.591189,-0.369232,0.324738,0.045321,-1.781539,2.257966,-0.455976,-0.497859,0.443828,0.067054,-1.496054,1.876063,-0.374128
479,-0.370704,0.31637,0.058735,-1.826052,2.221332,-0.394417,-0.163421,0.141778,0.02303,-2.362604,2.890384,-0.52933,-0.37934,0.325284,0.058574,-1.839037,2.227564,-0.419896,-0.496253,0.428691,0.064902,-1.536898,1.874321,-0.337466
480,-0.383621,0.322575,0.057893,-1.851077,2.216241,-0.361266,-0.152152,0.132679,0.02364,-2.39912,2.879194,-0.455671,-0.371624,0.320469,0.061013,-1.84795,2.229842,-0.354715,-0.498267,0.421879,0.06996,-1.556707,1.87121,-0.298956
481,-0.384416,0.31075,0.067277,-1.875762,2.197772,-0.329402,-0.164279,0.121711,0.029579,-2.428753,2.848449,-0.407994,-0.379093,0.323441,0.066076,-1.87786,2.186241,-0.342133,-0.51345,0.411005,0.082261,-1.576215,1.832011,-0.266363
482,-0.368469,0.301814,0.06547,-1.895884,2.175425,-0.268485,-0.163408,0.13503,0.025019,-2.467791,2.815548,-0.361941,-0.376138,0.305539,0.072709,-1.915276,2.191158,-0.273337,-0.506313,0.414503,0.102961,-1.599815,1.836795,-0.205367
483,-0.384372,0.29726,0.092643,-1.935013,2.156596,-0.231221,-0.160002,0.135103,0.030933,-2.507478,2.788175,-0.306166,-0.386087,0.302918,0.080957,-1.916214,2.177665,-0.239509,-0.50494,0.399722,0.108286,-1.616743,1.817779,-0.201376
484,-0.391175,0.29556,0.088635,-1.951481,2.144167,-0.1746,-0.163817,0.129992,0.035702,-2.534515,2.780757,-0.234954,-0.393462,0.293367,0.082475,-1.96933,2.162668,-0.181308,-0.51927,0.392348,0.117826,-1.655564,1.805137,-0.146625
485,-0.393619,0.28972,0.101713,-1.996971,2.127228,-0.142484,-0.166989,0.130319,0.037145,-2.558398,2.771951,-0.19574,-0.389793,0.2933,0.103845,-1.991463,2.120833,-0.144791,-0.514039,0.390953,0.130826,-1.667476,1.788859,-0.127447
486,-0.395404,0.291162,0.105429,-2.032254,2.120538,-0.087429,-0.168351,0.122677,0.033931,-2.611703,2.742387,-0.116436,-0.390746,0.291192,0.115229,-2.001885,2.121274,-0.103341,-0.5261,0.38411,0.145399,-1.693723,1.747662,-0.084076
487,-0.399564,0.2822,0.12209,-2.035639,2.092468,-0.055629,-0.164353,0.11577,0.049452,-2.612102,2.714639,-0.074948,-0.39389,0.281561,0.104615,-2.041269,2.107229,-0.050704,-0.519342,0.373761,0.142224,-1.693848,1.734083,-0.039329
488,-0.399145,0.276514,0.127008,-2.060972,2.062098,-0.002096,-0.166182,0.116891,0.049495,-2.661379,2.666884,0.003366,-0.397755,0.267755,0.12287,-2.064732,2.073396,-0.00374,-0.528858,0.361258,0.170422,-1.732233,1.757984,0.005188
489,-0.401841,0.269246,0.13459,-2.072543,2.058905,0.036193,-0.160147,0.108516,0.047371,-2.676339,2.641626,0.040639,-0.398945,0.269311,0.134362,-2.095974,2.038162,0.034977,-0.527203,0.351001,0.169011,-1.739329,1.708613,0.024273
490,-0.403045,0.269637,0.131741,-2.099058,2.019869,0.096982,-0.169225,0.106273,0.056543,-2.721644,2.607549,0.098347,-0.399321,0.269288,0.126153,-2.087135,2.033438,0.072289,-0.526846,0.349727,0.182189,-1.760221,1.721163,0.068918
491,-0.404035,0.252302,0.144089,-2.110462,2.007998,0.138895,-0.165634,0.109541,0.056675,-2.734908,2.585414,0.160221,-0.410231,0.259183,0.148981,-2.142908,2.001535,0.139111,-0.530135,0.348656,0.178476,-1.777968,1.684483,0.113339
492,-0.404945,0.265691,0.147053,-2.14182,1.962622,0.177851,-0.16764,0.098966,0.055962,-2.767827,2.539376,0.228504,-0.393093,0.262603,0.1496,-2.16169,1.974975,0.18115,-0.532422,0.342786,0.198127,-1.797,1.66364,0.147455
493,-0.404701,0.248817,0.149877,-2.16111,1.939062,0.21264,-0.158344,0.109648,0.065743,-2.798045,2.513526,0.264227,-0.395899,0.258026,0.161011,-2.153209,1.94518,0.229047,-0.53715,0.322968,0.202579,-1.82888,1.632621,0.183203
494,-0.404727,0.239361,0.16812,-2.186709,1.925728,0.267377,-0.162914,0.097767,0.074055,-2.825256,2.492236,0.34703,-0.398153,0.24229,0.165366,-2.19248,1.927051,0.269195,-0.535494,0.324145,0.221195,-1.835885,1.608012,0.216059
495,-0.395064,0.226081,0.179812,-2.202085,1.893466,0.315866,-0.175068,0.108829,0.071958,-2.847572,2.44162,0.391076,-0.415665,0.227796,0.162645,-2.207957,1.899019,0.320501,-0.535569,0.312507,0.221264,-1.848166,1.611458,0.264802
496,-0.403993,0.22137,0.179778,-2.212756,1.86528,0.364908,-0.172596,0.099403,0.077467,-2.851448,2.405872,0.443674,-0.401874,0.229359,0.177598,-2.23238,1.875908,0.348768,-0.537267,0.302877,0.242581,-1.84486,1.567315,0.299024
497,-0.409194,0.226734,0.18133,-2.231332,1.827245,0.386309,-0.171825,0.094607,0.077476,-2.880269,2.360524,0.521941,-0.407463,0.222121,0.171438,-2.21794,1.844234,0.388185,-0.545983,0.292021,0.246256,-1.871282,1.555699,0.336504
498,-0.4092,0.216842,0.186759,-2.263859,1.819931,0.433628,-0.177173,0.086539,0.078088,-2.91426,2.345946,0.57342,-0.405327,0.216035,0.18802,-2.250034,1.804303,0.438739,-0.538516,0.284217,0.254936,-1.866821,1.519579,0.382331
499,-0.397735,0.210934,0.193858,-2.269948,1.771099,0.484526,-0.175108,0.08785,0.075181,-2.919196,2.29957,0.623638,-0.408924,0.215282,0.191222,-2.24124,1.798463,0.473918,-0.534174,0.288528,0.259467,-1.916174,1.500615,0.408239
500,-0.408919,0.205213,0.203379,-2.267282,1.765002,0.518222,-0.168916,0.082385,0.087349,-2.931987,2.254083,0.682755,-0.398391,0.206741,0.209396,-2.260106,1.765294,0.547118,-0.54503,0.268895,0.266576,-1.916451,1.460122,0.434445
501,-0.407279,0.206676,0.208533,-2.304158,1.720613,0.573215,-0.170567,0.079801,0.086274,-2.954564,2.214972,0.727535,-0.405408,0.195588,0.206984,-2.303836,1.712073,0.564681,-0.534103,0.257358,0.274609,-1.929735,1.45408,0.47216
502,-0.408489,0.19254,0.225141,-2.301625,1.690714,0.623389,-0.164199,0.085038,0.093788,-2.95066,2.182811,0.811066,-0.40545,0.195013,0.22122,-2.300601,1.683587,0.615768,-0.544242,0.245234,0.28453,-1.936839,1.404722,0.53064
503,-0.393064,0.185483,0.225953,-2.317472,1.654082,0.655855,-0.163207,0.074818,0.089919,-2.990093,2.14773,0.8391,-0.413088,0.181308,0.222358,-2.32621,1.644922,0.656836,-0.53672,0.242987,0.293878,-1.933863,1.376425,0.555183
504,-0.403521,0.176697,0.22741,-2.321544,1.598587,0.682506,-0.179705,0.064641,0.097356,-2.995149,2.109465,0.905373,-0.404597,0.181109,0.221641,-2.319841,1.628998,0.696398,-0.539817,0.231318,0.308835,-1.962184,1.360615,0.571252
505,-0.407044,0.165915,0.234871,-2.321864,1.590665,0.752752,-0.169006,0.070667,0.096729,-3.014334,2.044432,0.966386,-0.403239,0.174365,0.24643,-2.344481,1.57673,0.744131,-0.537662,0.217252,0.311383,-1.954974,1.346658,0.640648
506,-0.40747,0.160004,0.24407,-2.351198,1.563793,0.776718,-0.172295,0.072997,0.101332,-3.022979,2.00143,1.022797,-0.408844,0.159698,0.238685,-2.349943,1.579202,0.788428,-0.535613,0.213849,0.323222,-1.979028,1.310151,0.659876
507,-0.406276,0.143864,0.253232,-2.348057,1.541646,0.839381,-0.165542,0.062167,0.100305,-3.040638,1.966594,1.080645,-0.409745,0.167319,0.248959,-2.353587,1.50496,0.830399,-0.524184,0.210177,0.338702,-1.972542,1.250021,0.683086
508,-0.404401,0.148396,0.255852,-2.363796,1.473757,0.875879,-0.180131,0.063993,0.103782,-3.04309,1.917093,1.119546,-0.4054,0.148813,0.246296,-2.347864,1.486054,0.862489,-0.531396,0.20464,0.330651,-1.974629,1.226778,0.724803
509,-0.401709,0.142378,0.260105,-2.366757,1.443949,0.920558,-0.164569,0.064482,0.106986,-3.068298,1.881783,1.174186,-0.393058,0.148629,0.26519,-2.363064,1.450464,0.931119,-0.518509,0.187515,0.351585,-1.972103,1.2066,0.769971
510,-0.409635,0.135942,0.266195,-2.358153,1.41875,0.94932,-0.165606,0.05209,0.110075,-3.052369,1.821189,1.23896,-0.401429,0.136834,0.263158,-2.377238,1.428805,0.952509,-0.52517,0.1746,0.361139,-1.992787,1.185827,0.801294
511,-0.391841,0.135878,0.264202,-2.365492,1.377927,0.99259,-0.166868,0.044716,0.114173,-3.059402,1.77713,1.29169,-0.399161,0.128072,0.269122,-2.352512,1.396371,1.014107,-0.530898,0.15893,0.357344,-1.979213,1.151227,0.851717
512,-0.395956,0.126493,0.278999,-2.363756,1.352227,1.039,-0.162341,0.052869,0.113069,-3.078385,1.73479,1.330866,-0.394656,0.127649,0.278648,-2.383932,1.335253,1.030418,-0.522327,0.159509,0.368395,-1.996042,1.114701,0.881954
513,-0.394434,0.111806,0.286671,-2.378727,1.32084,1.079437,-0.163813,0.050255,0.118546,-3.065543,1.674748,1.412119,-0.396025,0.109022,0.284201,-2.381427,1.309958,1.077735,-0.528074,0.144325,0.37236,-1.993559,1.100999,0.894739
