sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.40144,0.10225,0.71052,-1.246345,1.255238,0.32398,-0.162424,0.042628,0.711218,-1.741512,1.74466,0.315735,-0.388394,0.10878,0.69976,-1.243775,1.230563,0.323596,-0.524777,0.143433,0.707751,-0.961855,0.966319,0.341487
515,-0.391485,0.09714,0.718284,-1.249225,1.251481,0.339507,-0.154803,0.045713,0.715135,-1.731705,1.742789,0.342935,-0.388786,0.097058,0.719098,-1.257981,1.248831,0.348641,-0.520097,0.134474,0.726158,-0.98595,0.978421,0.335796
516,-0.387967,0.089203,0.726602,-1.252281,1.26349,0.329983,-0.164522,0.040437,0.741866,-1.731738,1.739079,0.358463,-0.396198,0.091521,0.730366,-1.251378,1.257211,0.372866,-0.514697,0.124737,0.738954,-0.958522,0.978353,0.352298
517,-0.384505,0.091661,0.745329,-1.272924,1.254991,0.370817,-0.160935,0.033968,0.743621,-1.749704,1.742749,0.359688,-0.393001,0.077301,0.74836,-1.241969,1.244851,0.363923,-0.51459,0.112224,0.738839,-0.979692,0.973523,0.376511
518,-0.393678,0.076879,0.760547,-1.258955,1.220293,0.394092,-0.166058,0.024722,0.761891,-1.759471,1.750262,0.367852,-0.382402,0.079697,0.766183,-1.262988,1.227661,0.373214,-0.509886,0.105409,0.750685,-0.980157,0.968252,0.365332
519,-0.37903,0.067431,0.772319,-1.255225,1.238204,0.383119,-0.162422,0.031519,0.768219,-1.742381,1.742769,0.398441,-0.375962,0.067193,0.770653,-1.255056,1.248252,0.394075,-0.503129,0.082395,0.776112,-0.957883,0.954626,0.391987
520,-0.381993,0.060657,0.780945,-1.23355,1.244268,0.40203,-0.170171,0.029349,0.780688,-1.748857,1.742885,0.389928,-0.385043,0.061896,0.783477,-1.251764,1.258224,0.40199,-0.508623,0.080834,0.77525,-0.95025,0.963741,0.391395
521,-0.376458,0.044725,0.794438,-1.249296,1.242177,0.406834,-0.155671,0.022396,0.802528,-1.733995,1.752339,0.387158,-0.380671,0.047227,0.796608,-1.249045,1.25015,0.397735,-0.494252,0.057812,0.795279,-0.954713,0.958361,0.405933
522,-0.377772,0.045284,0.80721,-1.259287,1.235857,0.442821,-0.164522,0.016693,0.820174,-1.747041,1.728149,0.427961,-0.363345,0.043601,0.791361,-1.24519,1.231689,0.407805,-0.494754,0.053812,0.798892,-0.957836,0.951683,0.422044
523,-0.365943,0.03289,0.818134,-1.231327,1.237789,0.416849,-0.154749,0.018326,0.821394,-1.741748,1.726611,0.426665,-0.375603,0.036758,0.812382,-1.252575,1.231496,0.428577,-0.483767,0.037704,0.819011,-0.975874,0.94764,0.428244
524,-0.37068,0.037303,0.835101,-1.243857,1.233525,0.445617,-0.156913,0.014085,0.836197,-1.716425,1.73496,0.427168,-0.368201,0.023324,0.829516,-1.223711,1.230472,0.421662,-0.482857,0.032422,0.816976,-0.964202,0.966734,0.444573
525,-0.365113,0.017695,0.843101,-1.21531,1.248126,0.44963,-0.153076,0.004789,0.831985,-1.722776,1.701958,0.447685,-0.362707,0.017097,0.834204,-1.220048,1.231269,0.443926,-0.479957,0.035701,0.838944,-0.94877,0.94813,0.446519
526,-0.371778,0.01223,0.854212,-1.226043,1.238089,0.453114,-0.161759,0.002109,0.847114,-1.718017,1.700384,0.469848,-0.368923,0.013257,0.850046,-1.22006,1.206508,0.4627,-0.480656,0.015418,0.849119,-0.969571,0.968815,0.463539
527,-0.360199,0.00728,0.855973,-1.220446,1.218711,0.485962,-0.146908,-0.000885,0.866745,-1.712313,1.710769,0.462939,-0.363911,-0.001653,0.866768,-1.229907,1.216381,0.468688,-0.474739,0.005297,0.850915,-0.957988,0.948378,0.468402
528,-0.352126,0.006391,0.873174,-1.212464,1.223709,0.481577,-0.147831,-0.001002,0.876303,-1.695756,1.710661,0.464732,-0.350422,0.003294,0.868998,-1.218141,1.216072,0.488836,-0.464029,-0.001862,0.865551,-0.937556,0.946508,0.474434
529,-0.34443,-0.006156,0.877577,-1.20627,1.20185,0.50111,-0.149775,-0.00386,0.869411,-1.697746,1.672125,0.497273,-0.347461,-0.010164,0.869907,-1.215193,1.197608,0.493069,-0.462449,-0.006004,0.880743,-0.936807,0.9294,0.494069
530,-0.34772,-0.022183,0.882765,-1.194442,1.205341,0.480938,-0.143328,-0.021472,0.886465,-1.687431,1.696269,0.497855,-0.347759,-0.015725,0.884131,-1.183262,1.196787,0.49889,-0.460588,-0.022823,0.886982,-0.93172,0.930498,0.490366
531,-0.342359,-0.017062,0.894321,-1.209297,1.182987,0.530037,-0.144096,-0.006841,0.890699,-1.687356,1.676197,0.51113,-0.340935,-0.023755,0.890946,-1.186921,1.189662,0.514188,-0.448169,-0.034459,0.898499,-0.936062,0.917003,0.513726
532,-0.342518,-0.026471,0.896642,-1.189658,1.195546,0.519504,-0.144068,-0.01132,0.904278,-1.670948,1.683632,0.520388,-0.342389,-0.035835,0.895462,-1.180769,1.197035,0.522717,-0.448844,-0.047531,0.910356,-0.915093,0.914211,0.511163
533,-0.328498,-0.045839,0.920524,-1.186166,1.172889,0.526757,-0.141774,-0.009929,0.911745,-1.653442,1.66219,0.531348,-0.340254,-0.036168,0.917359,-1.178093,1.186656,0.529865,-0.434096,-0.053641,0.909592,-0.918709,0.9226,0.532515
534,-0.315643,-0.052285,0.921013,-1.16619,1.16935,0.519404,-0.136025,-0.017538,0.917341,-1.650351,1.657895,0.547267,-0.327176,-0.047369,0.918533,-1.166467,1.170326,0.537912,-0.433758,-0.075624,0.914639,-0.91938,0.914689,0.522801
535,-0.317445,-0.05665,0.91875,-1.172638,1.170637,0.522612,-0.14156,-0.0161,0.930124,-1.623783,1.611188,0.544396,-0.321032,-0.064848,0.93017,-1.156474,1.188585,0.549921,-0.424256,-0.073411,0.928099,-0.925722,0.907341,0.549848
536,-0.322077,-0.063824,0.928965,-1.153309,1.154758,0.545581,-0.134873,-0.018123,0.928611,-1.629695,1.624704,0.557184,-0.319421,-0.061063,0.938203,-1.16569,1.168069,0.559002,-0.418055,-0.095747,0.931594,-0.913411,0.906725,0.556299
537,-0.316083,-0.080232,0.939988,-1.14671,1.154912,0.55988,-0.134648,-0.037446,0.942794,-1.610369,1.61286,0.553287,-0.316783,-0.080432,0.938623,-1.133369,1.168851,0.561168,-0.410406,-0.096913,0.936313,-0.893723,0.907613,0.562378
538,-0.306936,-0.078419,0.942205,-1.153533,1.13109,0.552757,-0.122849,-0.036163,0.954084,-1.584001,1.598621,0.592175,-0.312288,-0.077221,0.945581,-1.132967,1.139263,0.561304,-0.406306,-0.104192,0.941071,-0.901587,0.91173,0.551775
539,-0.30334,-0.080011,0.952073,-1.138703,1.129345,0.569845,-0.12993,-0.031034,0.950917,-1.579923,1.573973,0.567359,-0.310227,-0.083158,0.950857,-1.130596,1.151457,0.571488,-0.396442,-0.108924,0.951395,-0.865152,0.874524,0.578908
540,-0.294563,-0.102325,0.953943,-1.123279,1.103219,0.59842,-0.128287,-0.034023,0.957272,-1.577585,1.566428,0.580972,-0.303662,-0.091252,0.958407,-1.130846,1.110629,0.586322,-0.396211,-0.127995,0.963739,-0.884248,0.878011,0.577447
541,-0.296682,-0.103747,0.971471,-1.121305,1.110496,0.596992,-0.122807,-0.046179,0.959847,-1.575059,1.555938,0.595597,-0.2979,-0.100662,0.963192,-1.116767,1.104776,0.600703,-0.39194,-0.130482,0.951372,-0.874188,0.868973,0.589045
542,-0.287153,-0.102171,0.967477,-1.098436,1.06892,0.585661,-0.116791,-0.050384,0.965955,-1.535843,1.533382,0.590338,-0.287486,-0.109286,0.969085,-1.095984,1.110237,0.611216,-0.384443,-0.141721,0.957674,-0.844208,0.867083,0.596824
543,-0.286056,-0.114062,0.975298,-1.097129,1.07212,0.62034,-0.121029,-0.048696,0.976599,-1.521846,1.521276,0.608402,-0.286353,-0.117188,0.972332,-1.098389,1.092157,0.596682,-0.373156,-0.152521,0.970524,-0.841005,0.850672,0.607362
544,-0.274783,-0.120823,0.974952,-1.071862,1.079815,0.629895,-0.111855,-0.048907,0.978731,-1.499173,1.501171,0.62717,-0.273112,-0.12574,0.980864,-1.080068,1.073738,0.622163,-0.360458,-0.170784,0.971937,-0.835741,0.839166,0.609732
545,-0.267645,-0.124164,0.989651,-1.06249,1.067076,0.606303,-0.120585,-0.055811,0.991059,-1.503563,1.475554,0.608526,-0.275448,-0.121734,0.97685,-1.070988,1.080444,0.60292,-0.352396,-0.1684,0.979264,-0.814624,0.831796,0.619233
546,-0.268521,-0.141455,0.977647,-1.049621,1.039087,0.641377,-0.111648,-0.059642,0.99682,-1.475315,1.465858,0.622576,-0.261757,-0.123913,0.987249,-1.068346,1.043326,0.639871,-0.348369,-0.182837,0.981658,-0.809695,0.80688,0.606239
547,-0.266821,-0.147204,0.988061,-1.035101,1.039191,0.633545,-0.106053,-0.058561,0.988115,-1.473513,1.454302,0.632092,-0.248372,-0.143742,0.982819,-1.056038,1.040743,0.620946,-0.33473,-0.195735,0.981734,-0.804342,0.809769,0.624802
548,-0.252823,-0.150524,0.989276,-1.025786,1.010351,0.649397,-0.101862,-0.070546,0.9965,-1.443915,1.451188,0.642498,-0.252473,-0.152797,0.987415,-1.024084,1.015159,0.63018,-0.338085,-0.201792,0.996166,-0.817652,0.781631,0.642741
549,-0.247946,-0.161892,0.987578,-1.008508,1.009138,0.636109,-0.100605,-0.068311,0.998376,-1.426256,1.432404,0.645836,-0.251726,-0.154555,0.995887,-1.031439,1.004472,0.643055,-0.32431,-0.211432,0.998871,-0.78266,0.78675,0.649082
550,-0.239132,-0.167546,0.992795,-1.010625,0.999058,0.659397,-0.099296,-0.077423,0.996128,-1.408979,1.414307,0.651528,-0.235193,-0.170691,1.002655,-1.005128,0.971555,0.651453,-0.313441,-0.228294,0.993881,-0.783,0.771411,0.646228
551,-0.230175,-0.183131,1.001896,-0.997343,0.988847,0.643163,-0.099621,-0.073199,0.996231,-1.382848,1.386282,0.663429,-0.236426,-0.176243,0.994756,-1.00121,0.963214,0.658247,-0.308315,-0.228328,0.980225,-0.773142,0.763832,0.637063
552,-0.231547,-0.177326,1.003993,-0.961798,0.965424,0.672044,-0.088263,-0.067072,1.001499,-1.370187,1.356687,0.683088,-0.22597,-0.173472,0.988151,-0.966361,0.979366,0.663234,-0.304573,-0.237699,0.990273,-0.760419,0.743868,0.638086
553,-0.214902,-0.191259,1.003955,-0.970857,0.976951,0.672827,-0.088933,-0.078149,0.997236,-1.320811,1.331511,0.673982,-0.220739,-0.186557,0.991821,-0.965351,0.96437,0.662242,-0.300868,-0.246236,1.002815,-0.727031,0.739969,0.653804
554,-0.208286,-0.19365,0.996396,-0.938822,0.937976,0.647579,-0.087735,-0.077761,0.995217,-1.308442,1.309137,0.654887,-0.213218,-0.193497,0.999019,-0.939773,0.948966,0.659877,-0.279249,-0.256196,1.007127,-0.725734,0.741627,0.650062
555,-0.209738,-0.197215,1.001036,-0.921547,0.931517,0.684831,-0.087096,-0.092279,1.005026,-1.290188,1.293317,0.65552,-0.199819,-0.210471,1.00394,-0.928506,0.923438,0.693829,-0.266903,-0.258233,1.007038,-0.72357,0.726557,0.657551
556,-0.207871,-0.205823,0.993106,-0.912563,0.91397,0.681191,-0.089562,-0.086842,1.000793,-1.274644,1.271971,0.660617,-0.199493,-0.215375,0.991626,-0.885438,0.920418,0.682655,-0.260561,-0.277617,1.002098,-0.695827,0.718428,0.658629
557,-0.195221,-0.211911,0.991014,-0.899461,0.903484,0.680174,-0.076957,-0.093083,1.00374,-1.270536,1.251558,0.663696,-0.196258,-0.214308,1.000531,-0.88662,0.892776,0.65889,-0.258666,-0.278672,0.996442,-0.692773,0.678092,0.672054
558,-0.189885,-0.226357,1.00294,-0.878969,0.869688,0.665632,-0.083272,-0.092457,0.988965,-1.236873,1.235278,0.674893,-0.185684,-0.217839,0.997408,-0.887341,0.891984,0.673572,-0.241985,-0.286501,1.005341,-0.682826,0.706396,0.668285
559,-0.17699,-0.232662,1.00264,-0.8573,0.858332,0.682797,-0.076962,-0.094297,1.003841,-1.187992,1.209439,0.671153,-0.178235,-0.228733,0.99661,-0.862752,0.852401,0.675662,-0.237408,-0.300239,0.99951,-0.674645,0.678235,0.687608
560,-0.173057,-0.233307,0.9987,-0.859037,0.830887,0.685968,-0.072334,-0.094934,0.989494,-1.181101,1.162479,0.685263,-0.182356,-0.225551,0.995037,-0.853839,0.853451,0.686509,-0.235522,-0.303079,0.994094,-0.656923,0.66138,0.674822
561,-0.162509,-0.237513,0.990374,-0.823902,0.82343,0.711429,-0.075862,-0.089579,0.994153,-1.171084,1.171353,0.681921,-0.171467,-0.232192,0.996786,-0.832589,0.826997,0.675666,-0.222286,-0.320082,0.980052,-0.653928,0.636312,0.696661
562,-0.160639,-0.247948,0.993072,-0.796903,0.804725,0.689169,-0.064292,-0.10912,0.98893,-1.131698,1.12899,0.697071,-0.150921,-0.245696,0.991496,-0.813603,0.800941,0.667612,-0.219643,-0.328027,0.989395,-0.616917,0.634923,0.703915
563,-0.15188,-0.254386,0.988461,-0.800747,0.771723,0.68089,-0.068087,-0.104657,1.002996,-1.095541,1.096017,0.687101,-0.160603,-0.249135,0.991862,-0.780393,0.813805,0.707687,-0.189017,-0.334023,0.991598,-0.613503,0.603429,0.684669
564,-0.149495,-0.260605,0.978384,-0.762375,0.765079,0.694836,-0.058869,-0.112498,0.983651,-1.06032,1.082915,0.70039,-0.148313,-0.261053,0.987359,-0.782508,0.75268,0.692033,-0.197018,-0.340631,0.990563,-0.601624,0.611802,0.712082
565,-0.145576,-0.265726,0.973671,-0.750834,0.75236,0.691671,-0.058128,-0.117577,0.985983,-1.055043,1.04809,0.703361,-0.134809,-0.258013,0.981602,-0.748504,0.7345,0.705563,-0.181108,-0.341442,0.98844,-0.566211,0.561127,0.69978
566,-0.124313,-0.277374,0.981333,-0.732166,0.726616,0.716324,-0.047853,-0.11264,0.97152,-1.030109,1.01491,0.714875,-0.135435,-0.278028,0.980804,-0.750474,0.735452,0.683276,-0.171389,-0.347886,0.984958,-0.573235,0.572218,0.698867
567,-0.123103,-0.280947,0.975878,-0.72173,0.717767,0.707621,-0.053644,-0.120356,0.975514,-0.98633,0.995365,0.702743,-0.117373,-0.277883,0.968874,-0.721699,0.730106,0.694699,-0.171771,-0.374326,0.987067,-0.567763,0.557111,0.699582
568,-0.123273,-0.278042,0.97459,-0.695371,0.685568,0.700384,-0.047893,-0.118513,0.975835,-0.975305,0.989224,0.705786,-0.113518,-0.281056,0.973399,-0.700945,0.688998,0.692376,-0.15175,-0.373065,0.977573,-0.543234,0.539263,0.702364
569,-0.112057,-0.291225,0.962502,-0.675915,0.660637,0.709046,-0.04649,-0.125364,0.973278,-0.963972,0.935157,0.718195,-0.107591,-0.290011,0.974012,-0.675967,0.695003,0.708781,-0.138794,-0.378029,0.961149,-0.527587,0.539004,0.712283
570,-0.099527,-0.293511,0.958142,-0.661531,0.660963,0.699467,-0.049521,-0.121156,0.961055,-0.918121,0.917922,0.722874,-0.092329,-0.29533,0.957089,-0.659675,0.650349,0.708812,-0.129693,-0.386313,0.966688,-0.508913,0.50475,0.69795
571,-0.096054,-0.305771,0.963918,-0.639571,0.620892,0.699528,-0.040433,-0.120697,0.963825,-0.882853,0.870196,0.709851,-0.091989,-0.291329,0.950573,-0.642337,0.636611,0.701757,-0.124788,-0.383812,0.962309,-0.491184,0.48264,0.70729
572,-0.084503,-0.300901,0.955819,-0.603048,0.602343,0.690821,-0.036893,-0.137065,0.946009,-0.858745,0.856367,0.714161,-0.087415,-0.293951,0.949981,-0.61467,0.620177,0.705454,-0.115143,-0.401796,0.957491,-0.470958,0.465968,0.698473
573,-0.078482,-0.300833,0.929916,-0.605661,0.573425,0.707304,-0.036652,-0.125116,0.943581,-0.821944,0.836203,0.709672,-0.073616,-0.3098,0.943563,-0.591364,0.604458,0.724018,-0.105979,-0.409697,0.943578,-0.463119,0.456856,0.712185
574,-0.066782,-0.314078,0.935707,-0.578254,0.571112,0.695754,-0.030054,-0.135774,0.94832,-0.793531,0.80318,0.705753,-0.069377,-0.310984,0.940042,-0.573367,0.580764,0.700984,-0.082153,-0.414447,0.945614,-0.433241,0.454323,0.692922
575,-0.063128,-0.323594,0.933584,-0.556917,0.53611,0.697422,-0.020832,-0.133624,0.932587,-0.792966,0.772164,0.696508,-0.064027,-0.320691,0.937149,-0.562774,0.556194,0.697937,-0.082255,-0.426765,0.929206,-0.420051,0.444184,0.712065
576,-0.04853,-0.322491,0.927272,-0.520272,0.515894,0.712761,-0.028131,-0.137778,0.925312,-0.736806,0.752434,0.692719,-0.059881,-0.330561,0.926185,-0.511001,0.528569,0.714495,-0.089792,-0.431687,0.929999,-0.399835,0.404184,0.698727
577,-0.05098,-0.328348,0.918578,-0.536201,0.497249,0.699046,-0.019645,-0.128614,0.924608,-0.71538,0.70376,0.717385,-0.038532,-0.329609,0.911671,-0.514728,0.501386,0.702001,-0.063655,-0.429269,0.920365,-0.388596,0.387761,0.709308
578,-0.035585,-0.326373,0.914472,-0.48556,0.484377,0.710334,-0.016937,-0.141212,0.910825,-0.679559,0.688845,0.705459,-0.038076,-0.337074,0.914324,-0.482889,0.472319,0.699829,-0.052782,-0.438562,0.908583,-0.3778,0.38276,0.692791
579,-0.033118,-0.333023,0.905134,-0.459853,0.467624,0.70112,-0.007644,-0.14876,0.901022,-0.655347,0.650819,0.688066,-0.023903,-0.339556,0.906767,-0.476578,0.451227,0.692718,-0.049053,-0.445961,0.907468,-0.365554,0.361887,0.688705
580,-0.025896,-0.337827,0.89656,-0.445382,0.457483,0.703846,-0.017831,-0.138584,0.893416,-0.617075,0.627473,0.701204,-0.01987,-0.342725,0.893161,-0.455362,0.446203,0.694385,-0.033224,-0.460694,0.896018,-0.348389,0.353011,0.676202
581,-0.016706,-0.345125,0.89354,-0.414342,0.424636,0.669513,-0.009214,-0.138848,0.877663,-0.579024,0.589674,0.690912,-0.011344,-0.355468,0.88248,-0.421847,0.421956,0.68401,-0.018471,-0.448879,0.883647,-0.332778,0.329676,0.680727
582,-0.016649,-0.340927,0.874734,-0.395162,0.402557,0.691382,-0.000953,-0.144887,0.880944,-0.552717,0.549573,0.680008,-0.012401,-0.344753,0.878449,-0.397241,0.395262,0.668885,-0.01298,-0.466604,0.870647,-0.322147,0.287639,0.685015
583,0.00151,-0.358338,0.869925,-0.380962,0.38037,0.689109,-0.010272,-0.145183,0.872094,-0.52819,0.521627,0.67986,-0.00251,-0.350231,0.874381,-0.353957,0.385099,0.669345,0.004138,-0.471586,0.866125,-0.299147,0.292797,0.685733
584,0.000646,-0.364769,0.856724,-0.350202,0.338254,0.709282,-0.001119,-0.150508,0.862331,-0.495242,0.500917,0.700075,0.009212,-0.352932,0.862594,-0.372873,0.365151,0.683538,-0.000816,-0.466129,0.855981,-0.279987,0.278459,0.693421
585,0.011554,-0.358463,0.848928,-0.3339,0.31077,0.660166,0.00308,-0.155561,0.860813,-0.476439,0.470621,0.686867,0.010809,-0.357409,0.84418,-0.337787,0.319779,0.678369,0.011311,-0.483571,0.855812,-0.287028,0.266132,0.668282
586,0.019809,-0.367778,0.83853,-0.310905,0.302255,0.673615,0.001043,-0.160616,0.849232,-0.428774,0.426231,0.666927,0.014323,-0.357407,0.831373,-0.297803,0.294067,0.676228,0.028712,-0.465015,0.837061,-0.23166,0.240991,0.660612
587,0.033692,-0.362807,0.836353,-0.273014,0.282174,0.672369,0.014232,-0.147645,0.827614,-0.392368,0.410348,0.668938,0.02198,-0.371287,0.833106,-0.285737,0.30567,0.676823,0.040824,-0.482002,0.833027,-0.211799,0.219109,0.670144
588,0.038431,-0.382029,0.82172,-0.266156,0.261865,0.670863,0.012688,-0.160978,0.820626,-0.385105,0.360645,0.677861,0.024986,-0.380236,0.822336,-0.272948,0.275281,0.667859,0.050625,-0.494223,0.823925,-0.200023,0.207343,0.67519
589,0.051475,-0.384711,0.803819,-0.256586,0.22395,0.662997,0.015752,-0.151947,0.807088,-0.337214,0.336013,0.661498,0.037271,-0.373582,0.809203,-0.229995,0.247385,0.662322,0.057183,-0.504128,0.802475,-0.184482,0.209006,0.66658
590,0.058679,-0.372081,0.79898,-0.227191,0.193264,0.644726,0.021676,-0.156972,0.799284,-0.297725,0.303749,0.665481,0.047812,-0.377332,0.799134,-0.211389,0.216188,0.656886,0.078348,-0.495686,0.799995,-0.17594,0.168913,0.686288
591,0.054329,-0.372164,0.771547,-0.21119,0.175671,0.648193,0.01795,-0.157691,0.784612,-0.271743,0.249188,0.65435,0.066458,-0.37001,0.783369,-0.183899,0.195272,0.665547,0.0769,-0.499622,0.776906,-0.159017,0.140555,0.668327
592,0.063797,-0.382405,0.775467,-0.183795,0.180825,0.670715,0.034021,-0.160763,0.780157,-0.237519,0.248016,0.657799,0.071006,-0.382262,0.777404,-0.162851,0.161968,0.67256,0.091965,-0.507728,0.782316,-0.131175,0.134993,0.66069
593,0.069217,-0.381235,0.764222,-0.145104,0.13819,0.644019,0.03725,-0.161015,0.767223,-0.204033,0.190599,0.63502,0.074991,-0.382402,0.764801,-0.146738,0.151884,0.650069,0.09568,-0.508546,0.760353,-0.11126,0.132649,0.649084
594,0.084859,-0.38649,0.745578,-0.10731,0.119818,0.652394,0.033772,-0.165924,0.74552,-0.179607,0.168696,0.63685,0.074533,-0.385427,0.745075,-0.108906,0.126316,0.645453,0.108976,-0.513307,0.742946,-0.087418,0.092167,0.642255
595,0.082721,-0.392851,0.734342,-0.089847,0.081731,0.652299,0.042091,-0.166832,0.733762,-0.161986,0.129001,0.645281,0.084399,-0.389244,0.751938,-0.087645,0.097807,0.632113,0.106576,-0.518238,0.727348,-0.078794,0.082239,0.651094
596,0.08902,-0.391355,0.726346,-0.07544,0.072671,0.623859,0.039543,-0.169296,0.724803,-0.106834,0.116299,0.639792,0.093308,-0.387863,0.722005,-0.071266,0.069475,0.612706,0.131687,-0.519401,0.730908,-0.045068,0.066103,0.62559
597,0.096003,-0.394325,0.718815,-0.036652,0.032319,0.63389,0.04336,-0.170666,0.712225,-0.082686,0.069127,0.619679,0.096578,-0.396315,0.707991,-0.045426,0.0546,0.641125,0.143108,-0.519922,0.702508,-0.03488,0.044353,0.623037
598,0.111763,-0.405307,0.703579,-0.023058,0.04099,0.613287,0.038134,-0.160802,0.691798,-0.045903,0.034048,0.603495,0.113476,-0.39699,0.694861,-0.032462,0.038167,0.608247,0.141248,-0.524887,0.69737,-0.018268,0.015472,0.627483
599,0.117841,-0.402764,0.685062,0.000305,0.00417,0.606728,0.051017,-0.168242,0.684471,-0.014374,0.020223,0.598935,0.11369,-0.396623,0.682173,-0.020517,-0.011688,0.599276,0.150821,-0.521898,0.691532,-0.004846,0.00652,0.603266
600,0.129639,-0.399469,0.66737,0.010274,-0.016757,0.607367,0.056447,-0.171455,0.668866,0.032574,-0.038517,0.61748,0.127233,-0.406959,0.675706,-0.012763,-0.029409,0.623915,0.173545,-0.531239,0.667027,0.011047,-0.013144,0.58822
601,0.132591,-0.399914,0.652791,0.03545,-0.03852,0.61331,0.062241,-0.174281,0.64263,0.058878,-0.059495,0.578751,0.136042,-0.395913,0.658537,0.050263,-0.057263,0.604991,0.170286,-0.520992,0.656434,0.03699,-0.009316,0.592736
602,0.138248,-0.398469,0.640428,0.067513,-0.05622,0.589932,0.057952,-0.165235,0.645758,0.083217,-0.095052,0.591261,0.140931,-0.407955,0.638081,0.052783,-0.083338,0.603377,0.178818,-0.536376,0.636154,0.054271,-0.064742,0.572987
603,0.150519,-0.402811,0.629257,0.100169,-0.085326,0.578211,0.057974,-0.169299,0.619708,0.117927,-0.125419,0.571119,0.151323,-0.402895,0.627681,0.110493,-0.080786,0.580434,0.193904,-0.540221,0.632656,0.070152,-0.049665,0.593981
604,0.155237,-0.407296,0.618895,0.103107,-0.102005,0.585801,0.067879,-0.168131,0.612233,0.157418,-0.153775,0.560924,0.155218,-0.404918,0.603112,0.119278,-0.101554,0.557066,0.209701,-0.549969,0.601979,0.089244,-0.087211,0.585296
605,0.159657,-0.408043,0.596374,0.128086,-0.124483,0.548419,0.069735,-0.180878,0.596911,0.186152,-0.193259,0.569921,0.169228,-0.398332,0.595408,0.151233,-0.123004,0.577287,0.20952,-0.534355,0.591154,0.096991,-0.096307,0.559855
606,0.176096,-0.406196,0.581918,0.15082,-0.157996,0.567747,0.065168,-0.161472,0.576188,0.223266,-0.212325,0.562325,0.162021,-0.402205,0.573204,0.157229,-0.13052,0.548199,0.235608,-0.533128,0.584872,0.113169,-0.120717,0.552362
607,0.17043,-0.404857,0.563283,0.168307,-0.192936,0.559899,0.075163,-0.175644,0.568971,0.250417,-0.253129,0.546659,0.183972,-0.406439,0.558674,0.198402,-0.1927,0.572427,0.229608,-0.540367,0.569044,0.147194,-0.129456,0.570486
608,0.185212,-0.404881,0.551552,0.225979,-0.205719,0.545563,0.077751,-0.178962,0.549169,0.285908,-0.279666,0.546736,0.185427,-0.405747,0.549917,0.200743,-0.200096,0.550889,0.245798,-0.543296,0.548882,0.154796,-0.162231,0.542411
609,0.192376,-0.409734,0.541018,0.230791,-0.236603,0.555459,0.082072,-0.17667,0.533766,0.32279,-0.322758,0.542008,0.186203,-0.396194,0.52926,0.216555,-0.229707,0.538832,0.251746,-0.546772,0.531917,0.186814,-0.173036,0.527635
610,0.200998,-0.412544,0.513886,0.229217,-0.258583,0.530899,0.089295,-0.183044,0.5202,0.349397,-0.334904,0.537246,0.188855,-0.409355,0.513998,0.258636,-0.262737,0.531001,0.269469,-0.539343,0.52405,0.199006,-0.191835,0.540627
611,0.205591,-0.402964,0.49777,0.265185,-0.279829,0.533911,0.082339,-0.181626,0.499701,0.388843,-0.402324,0.501638,0.208945,-0.403457,0.502044,0.289518,-0.257012,0.493176,0.271214,-0.540703,0.492617,0.204221,-0.227805,0.51755
612,0.20907,-0.413716,0.48414,0.302835,-0.317272,0.506513,0.086455,-0.168417,0.494504,0.396612,-0.414448,0.49346,0.213326,-0.407576,0.49089,0.311591,-0.291834,0.508703,0.276225,-0.53972,0.497322,0.22718,-0.239149,0.514248
613,0.224848,-0.40245,0.47729,0.314427,-0.325092,0.505898,0.085447,-0.171125,0.477298,0.45469,-0.437874,0.52525,0.216073,-0.404952,0.465458,0.290164,-0.329739,0.499233,0.28703,-0.541515,0.47456,0.252642,-0.241418,0.495969
614,0.220342,-0.405394,0.458813,0.32921,-0.349019,0.486997,0.090789,-0.173666,0.452083,0.490738,-0.476584,0.483585,0.225032,-0.400307,0.454565,0.345307,-0.343853,0.487433,0.300184,-0.541437,0.454131,0.270155,-0.263909,0.4781
615,0.228225,-0.396047,0.434885,0.37165,-0.381484,0.486215,0.105401,-0.175636,0.44487,0.506396,-0.504169,0.467355,0.232035,-0.405952,0.438316,0.349893,-0.378706,0.482413,0.304224,-0.537174,0.442523,0.282004,-0.266956,0.49043
616,0.236616,-0.410144,0.416235,0.398586,-0.38197,0.482175,0.104775,-0.176145,0.414721,0.546551,-0.547107,0.48723,0.233488,-0.408759,0.411754,0.368935,-0.393837,0.472314,0.313501,-0.543064,0.419478,0.304938,-0.310856,0.464562
617,0.242725,-0.411682,0.389315,0.418582,-0.4308,0.482274,0.091108,-0.169103,0.397879,0.573621,-0.578484,0.472497,0.240996,-0.410523,0.401321,0.422103,-0.400733,0.454364,0.321742,-0.531769,0.389988,0.314327,-0.331781,0.461482
