sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.056975,0.862217,-0.97591,0.544838,0.273946,-0.471014,0.044934,0.879464,-0.993915,0.633399,0.267026,-0.470072,0.027243,0.899793,-1.034686,0.840858,0.288023,-0.476385,0.060632,0.883446,-0.999699,0.674106,0.294171,-0.476753
412,0.053983,0.873104,-0.9709,0.551371,0.283427,-0.489663,0.038854,0.890404,-0.987014,0.629741,0.31009,-0.480485,0.013128,0.922698,-1.029754,0.794475,0.288237,-0.479056,0.037635,0.882851,-0.979635,0.617867,0.284751,-0.489513
413,0.033623,0.883192,-0.969272,0.492602,0.301738,-0.476679,0.030635,0.904252,-0.975078,0.605285,0.281408,-0.482068,0.016003,0.939082,-1.005987,0.776338,0.301977,-0.480034,0.020958,0.901141,-0.979432,0.596689,0.27866,-0.474176
414,0.026487,0.891673,-0.946105,0.471506,0.302174,-0.471996,0.026049,0.91471,-0.975432,0.562931,0.318803,-0.480318,0.017074,0.941271,-1.010436,0.725982,0.310058,-0.484213,0.01986,0.921641,-0.974267,0.568728,0.300715,-0.472192
415,0.011359,0.910438,-0.943299,0.428927,0.323586,-0.468746,0.013674,0.926099,-0.959572,0.531683,0.315482,-0.497165,0.004462,0.963982,-0.993645,0.701252,0.318357,-0.472936,0.013474,0.925932,-0.961846,0.529706,0.314165,-0.476295
416,0.00289,0.919071,-0.936796,0.418436,0.320889,-0.472842,0.005473,0.933575,-0.949594,0.498184,0.320732,-0.485119,0.00681,0.96858,-0.981331,0.648848,0.323108,-0.48869,-0.003069,0.930621,-0.959994,0.523027,0.31545,-0.462798
417,-0.012741,0.928737,-0.925772,0.406602,0.331298,-0.468471,-0.0083,0.957836,-0.935898,0.472035,0.327892,-0.468381,-0.005346,0.975627,-0.975003,0.612385,0.338207,-0.457041,-0.006195,0.945518,-0.938172,0.502616,0.337073,-0.471289
418,-0.004959,0.946925,-0.915479,0.366586,0.322827,-0.459542,-0.005935,0.957059,-0.927027,0.437845,0.340244,-0.460385,-0.012382,0.995844,-0.970348,0.570869,0.334522,-0.481513,-0.012797,0.955297,-0.926164,0.425282,0.335944,-0.471768
419,-0.021717,0.949166,-0.905439,0.356402,0.35159,-0.454947,-0.022429,0.968972,-0.919032,0.404717,0.354271,-0.475699,-0.012582,0.998206,-0.949001,0.541162,0.34129,-0.473273,-0.013323,0.966198,-0.907088,0.389202,0.333814,-0.477812
420,-0.039252,0.950731,-0.891168,0.318047,0.330298,-0.483565,-0.030852,0.979657,-0.904641,0.408573,0.357981,-0.464252,-0.015757,1.001997,-0.940501,0.501419,0.362392,-0.46216,-0.027099,0.973416,-0.904294,0.375789,0.347327,-0.456115
421,-0.044277,0.962524,-0.86678,0.301654,0.373435,-0.439356,-0.02795,0.981612,-0.896992,0.354461,0.36474,-0.47553,-0.017153,1.016722,-0.923605,0.449573,0.360179,-0.461389,-0.034432,0.982098,-0.907042,0.360772,0.367904,-0.451384
422,-0.063768,0.979587,-0.872172,0.282894,0.360515,-0.468795,-0.041762,0.995431,-0.882957,0.32093,0.361863,-0.452562,-0.029722,1.024809,-0.908242,0.424371,0.353283,-0.458431,-0.050177,0.993023,-0.879924,0.325961,0.364521,-0.455683
423,-0.070557,0.996232,-0.852379,0.253388,0.370843,-0.459717,-0.057463,1.006447,-0.878209,0.30964,0.354573,-0.454921,-0.028171,1.036423,-0.905982,0.377863,0.366363,-0.444417,-0.051895,1.005353,-0.870234,0.308469,0.390516,-0.437291
424,-0.08084,0.994442,-0.840697,0.236775,0.384326,-0.447182,-0.064533,1.007371,-0.864105,0.253754,0.374843,-0.466705,-0.037452,1.046193,-0.897778,0.328241,0.376761,-0.465491,-0.060518,1.016567,-0.86584,0.260766,0.373126,-0.447165
425,-0.091439,0.995645,-0.823262,0.199679,0.3641,-0.440093,-0.079287,1.019857,-0.843875,0.241896,0.381775,-0.440102,-0.037472,1.048999,-0.868268,0.291162,0.382025,-0.44999,-0.062383,1.011702,-0.83968,0.229003,0.368307,-0.437425
426,-0.106871,1.009273,-0.81612,0.178701,0.383291,-0.44127,-0.081764,1.036669,-0.826728,0.207216,0.379446,-0.433415,-0.037824,1.065769,-0.854366,0.262948,0.381811,-0.453969,-0.082809,1.033763,-0.845159,0.208965,0.381109,-0.461415
427,-0.099777,1.014798,-0.808283,0.145884,0.37772,-0.458487,-0.083774,1.034479,-0.818397,0.177004,0.379163,-0.455722,-0.045604,1.067097,-0.846475,0.212633,0.379832,-0.465464,-0.084982,1.029381,-0.823719,0.17067,0.389546,-0.448029
428,-0.126768,1.025246,-0.798223,0.112206,0.38779,-0.444621,-0.101875,1.035727,-0.806328,0.139964,0.391075,-0.447965,-0.05504,1.067978,-0.837872,0.195841,0.375344,-0.442895,-0.104472,1.043679,-0.811214,0.158764,0.396947,-0.428343
429,-0.128257,1.032341,-0.786068,0.092059,0.383803,-0.457308,-0.10574,1.04361,-0.795712,0.116774,0.399288,-0.426912,-0.049578,1.077979,-0.828653,0.142147,0.411491,-0.427223,-0.1063,1.043337,-0.793842,0.090445,0.383716,-0.430196
430,-0.14153,1.035402,-0.765989,0.063439,0.405462,-0.447601,-0.115466,1.040035,-0.777147,0.069396,0.399998,-0.424371,-0.055491,1.077323,-0.808041,0.111214,0.400101,-0.425921,-0.116261,1.05482,-0.78257,0.070079,0.387864,-0.42234
431,-0.150687,1.035172,-0.745042,0.046198,0.402736,-0.426566,-0.120587,1.056133,-0.766957,0.054653,0.406277,-0.41813,-0.058679,1.087496,-0.790194,0.061164,0.431413,-0.411864,-0.118001,1.060179,-0.752292,0.062722,0.398916,-0.431591
432,-0.164728,1.046578,-0.731775,0.031837,0.425369,-0.432765,-0.133292,1.066122,-0.754658,0.018478,0.416546,-0.427535,-0.069783,1.085714,-0.777126,0.023657,0.416611,-0.420084,-0.146304,1.057742,-0.744096,0.015992,0.417488,-0.40156
433,-0.169341,1.051138,-0.72373,-0.017256,0.416429,-0.411265,-0.13724,1.060468,-0.739045,-0.001191,0.422044,-0.414221,-0.069878,1.102195,-0.757854,-0.024859,0.423388,-0.427384,-0.142579,1.066186,-0.739641,-0.017919,0.416867,-0.429716
434,-0.189318,1.048097,-0.707889,-0.043108,0.426254,-0.399916,-0.153542,1.074642,-0.718704,-0.053425,0.421922,-0.396446,-0.065704,1.103246,-0.735717,-0.056492,0.431126,-0.412591,-0.141478,1.071319,-0.719068,-0.034343,0.445342,-0.412698
435,-0.204085,1.050793,-0.683889,-0.080278,0.409389,-0.399313,-0.155216,1.074287,-0.715901,-0.074298,0.432679,-0.396209,-0.083241,1.106064,-0.728283,-0.080746,0.427658,-0.430223,-0.153123,1.077137,-0.701575,-0.101388,0.413429,-0.385621
436,-0.206227,1.057047,-0.669201,-0.082635,0.435487,-0.395772,-0.154667,1.06995,-0.689453,-0.105507,0.443395,-0.41176,-0.085358,1.112736,-0.717906,-0.140066,0.436843,-0.399381,-0.16289,1.081822,-0.691032,-0.117753,0.444648,-0.402863
437,-0.218519,1.062808,-0.661706,-0.113869,0.441789,-0.404102,-0.171038,1.078917,-0.667427,-0.155573,0.440688,-0.400513,-0.086308,1.113419,-0.687315,-0.176436,0.442662,-0.396633,-0.159017,1.081016,-0.671648,-0.14674,0.440842,-0.386757
438,-0.229442,1.066537,-0.647656,-0.120481,0.432636,-0.397486,-0.175059,1.088092,-0.658676,-0.161649,0.42083,-0.379801,-0.093244,1.116342,-0.678277,-0.223541,0.442045,-0.387003,-0.171671,1.086594,-0.653907,-0.16737,0.436443,-0.399677
439,-0.238728,1.068614,-0.629344,-0.152984,0.447376,-0.393832,-0.181258,1.08811,-0.641734,-0.200252,0.452959,-0.386461,-0.093024,1.117629,-0.66411,-0.258925,0.430427,-0.404488,-0.182136,1.083282,-0.633144,-0.196833,0.439393,-0.380182
440,-0.249365,1.062814,-0.611334,-0.197918,0.439164,-0.367695,-0.197982,1.086867,-0.617751,-0.215257,0.460976,-0.384243,-0.100082,1.115657,-0.638476,-0.30234,0.447448,-0.386356,-0.191337,1.086763,-0.627814,-0.22198,0.447184,-0.377953
441,-0.254466,1.075745,-0.596178,-0.225277,0.461212,-0.364995,-0.200166,1.088872,-0.606859,-0.270359,0.460845,-0.388022,-0.104565,1.123639,-0.626352,-0.330362,0.449218,-0.372645,-0.202432,1.097909,-0.607851,-0.259715,0.429094,-0.35575
442,-0.271532,1.072646,-0.572655,-0.244994,0.44992,-0.391122,-0.208306,1.098098,-0.592907,-0.287496,0.453637,-0.355718,-0.10913,1.126925,-0.606791,-0.392982,0.455124,-0.368847,-0.197038,1.087316,-0.588232,-0.316147,0.44672,-0.357567
443,-0.276249,1.074101,-0.551808,-0.275075,0.477978,-0.354778,-0.218212,1.089847,-0.567616,-0.319773,0.455039,-0.357761,-0.116076,1.123084,-0.596578,-0.419395,0.460488,-0.36949,-0.212118,1.093274,-0.567818,-0.304073,0.460412,-0.368053
444,-0.285073,1.073072,-0.547731,-0.307046,0.447675,-0.369814,-0.226657,1.085902,-0.552933,-0.356039,0.461984,-0.336561,-0.119891,1.131713,-0.572856,-0.449664,0.461842,-0.354167,-0.228129,1.091264,-0.555022,-0.348053,0.471918,-0.363961
445,-0.293274,1.073269,-0.532853,-0.325514,0.467131,-0.345819,-0.229207,1.102081,-0.533069,-0.39467,0.479942,-0.358773,-0.12272,1.122405,-0.561551,-0.495689,0.462523,-0.3445,-0.225708,1.092871,-0.535979,-0.396082,0.459591,-0.345476
446,-0.300612,1.075169,-0.507172,-0.357883,0.468414,-0.357144,-0.252016,1.094721,-0.529155,-0.416039,0.455358,-0.327922,-0.130238,1.122788,-0.51838,-0.534694,0.465931,-0.347805,-0.239131,1.098887,-0.523183,-0.411602,0.461878,-0.347091
447,-0.319684,1.069221,-0.48281,-0.374399,0.472685,-0.335596,-0.245792,1.094887,-0.499926,-0.440007,0.460833,-0.373012,-0.129341,1.126679,-0.508084,-0.565042,0.461787,-0.344502,-0.243454,1.092534,-0.4921,-0.460896,0.458768,-0.333482
448,-0.324435,1.068035,-0.466767,-0.375696,0.473653,-0.355357,-0.249779,1.093423,-0.481419,-0.485185,0.462802,-0.320351,-0.131567,1.129025,-0.493969,-0.622078,0.475199,-0.329107,-0.253738,1.088377,-0.478286,-0.465339,0.463151,-0.324836
449,-0.323772,1.065578,-0.453106,-0.420452,0.463018,-0.318802,-0.256704,1.079253,-0.45866,-0.500602,0.464957,-0.316753,-0.139952,1.114429,-0.476884,-0.651068,0.469891,-0.324634,-0.255021,1.092066,-0.455658,-0.494334,0.465092,-0.318568
450,-0.342343,1.06666,-0.440133,-0.458101,0.465913,-0.318494,-0.257155,1.080324,-0.437823,-0.526084,0.472341,-0.331012,-0.133778,1.122743,-0.465211,-0.679743,0.486159,-0.326881,-0.259055,1.087184,-0.443519,-0.551049,0.469855,-0.319635
451,-0.349783,1.069767,-0.422986,-0.480973,0.504797,-0.312786,-0.267525,1.079061,-0.40915,-0.570692,0.473153,-0.327932,-0.1284,1.115994,-0.441552,-0.715736,0.497247,-0.305991,-0.282715,1.083907,-0.415937,-0.564472,0.462744,-0.320778
452,-0.356103,1.054915,-0.402555,-0.490205,0.481363,-0.297481,-0.275436,1.074493,-0.408143,-0.584875,0.477225,-0.315046,-0.147552,1.10961,-0.426623,-0.757115,0.476036,-0.323954,-0.281193,1.078998,-0.40286,-0.596927,0.465252,-0.304894
453,-0.359137,1.057755,-0.379918,-0.525359,0.481704,-0.299093,-0.287273,1.080992,-0.397651,-0.616796,0.478888,-0.299328,-0.15174,1.113906,-0.391415,-0.791295,0.49238,-0.308258,-0.285057,1.068724,-0.392191,-0.615359,0.483738,-0.303746
454,-0.367314,1.052862,-0.363423,-0.532376,0.465088,-0.28719,-0.293839,1.069328,-0.36611,-0.651547,0.471577,-0.275692,-0.151219,1.102944,-0.383116,-0.831631,0.474693,-0.290461,-0.289231,1.076928,-0.374423,-0.654519,0.477437,-0.307049
455,-0.383407,1.057854,-0.332036,-0.584998,0.491811,-0.285934,-0.310265,1.058467,-0.352815,-0.686135,0.485494,-0.278618,-0.159322,1.10874,-0.363866,-0.868396,0.473161,-0.289125,-0.301619,1.075796,-0.349326,-0.679483,0.477637,-0.286576
456,-0.386532,1.040855,-0.324439,-0.587963,0.467254,-0.265638,-0.298391,1.060008,-0.335976,-0.704425,0.484806,-0.276855,-0.150793,1.104373,-0.336515,-0.900206,0.478834,-0.279565,-0.302969,1.063355,-0.329882,-0.717108,0.481672,-0.275998
457,-0.394006,1.04332,-0.308947,-0.628908,0.488369,-0.26331,-0.317617,1.059593,-0.307598,-0.728695,0.490001,-0.251153,-0.162609,1.096965,-0.312865,-0.95677,0.471386,-0.267384,-0.309481,1.049416,-0.312884,-0.726201,0.466442,-0.268061
458,-0.419892,1.037973,-0.28263,-0.633006,0.477732,-0.257597,-0.314944,1.050802,-0.284032,-0.761794,0.488034,-0.268038,-0.168427,1.084533,-0.30504,-0.997066,0.486121,-0.252578,-0.324617,1.051667,-0.290703,-0.773206,0.492318,-0.257714
459,-0.413962,1.028487,-0.264953,-0.664837,0.481921,-0.256932,-0.325255,1.058366,-0.269564,-0.789426,0.479863,-0.257962,-0.167979,1.089967,-0.27444,-1.006104,0.466939,-0.261435,-0.318455,1.04696,-0.266378,-0.791553,0.489016,-0.267127
460,-0.418624,1.023224,-0.243938,-0.68031,0.46593,-0.24594,-0.326688,1.043798,-0.249957,-0.816925,0.483499,-0.253312,-0.172206,1.082594,-0.274962,-1.038532,0.494767,-0.245411,-0.330147,1.049118,-0.257708,-0.824254,0.506461,-0.25164
461,-0.424546,1.019586,-0.224786,-0.699299,0.475748,-0.244342,-0.334353,1.041568,-0.230024,-0.833595,0.453606,-0.241286,-0.181626,1.068741,-0.244011,-1.073737,0.491102,-0.218196,-0.337493,1.039023,-0.229727,-0.847866,0.466391,-0.237053
462,-0.435314,1.01538,-0.20117,-0.727742,0.47658,-0.222466,-0.348655,1.033924,-0.206839,-0.869061,0.499243,-0.215044,-0.180163,1.069801,-0.211575,-1.133466,0.473486,-0.234688,-0.344663,1.034933,-0.213806,-0.854691,0.48927,-0.233158
463,-0.445255,1.006037,-0.18642,-0.757718,0.479019,-0.232702,-0.336958,1.023858,-0.187582,-0.906714,0.480777,-0.220073,-0.176366,1.059383,-0.187633,-1.146772,0.488392,-0.210185,-0.344474,1.022872,-0.186174,-0.906469,0.48614,-0.216158
464,-0.442624,0.995019,-0.170168,-0.793237,0.474261,-0.208451,-0.348343,1.022725,-0.167675,-0.939928,0.490385,-0.214927,-0.187146,1.038648,-0.170844,-1.184884,0.469217,-0.214308,-0.351264,1.014628,-0.165961,-0.896295,0.486519,-0.223226
465,-0.454998,0.999765,-0.142109,-0.800152,0.470034,-0.207581,-0.359034,1.015458,-0.15226,-0.940148,0.478792,-0.202764,-0.180334,1.045667,-0.15485,-1.204057,0.484038,-0.199594,-0.364331,1.013874,-0.145432,-0.941778,0.490898,-0.217104
466,-0.463953,0.984119,-0.123116,-0.817467,0.471149,-0.190666,-0.361383,1.015496,-0.131302,-0.964143,0.476744,-0.187462,-0.191201,1.030482,-0.121481,-1.243127,0.476831,-0.214989,-0.358029,0.996255,-0.127374,-0.950051,0.494494,-0.197711
467,-0.473074,0.969224,-0.097391,-0.843268,0.482113,-0.198435,-0.371036,0.987069,-0.109356,-1.010511,0.494451,-0.199011,-0.191167,1.031484,-0.116099,-1.275549,0.483039,-0.17158,-0.363901,0.998045,-0.110866,-0.987363,0.484382,-0.199451
468,-0.479482,0.962522,-0.087727,-0.842128,0.474031,-0.158831,-0.379966,0.983861,-0.085385,-1.026538,0.463186,-0.175622,-0.19498,1.016498,-0.090388,-1.302466,0.473206,-0.176357,-0.374553,0.983942,-0.087001,-1.020617,0.469891,-0.189364
469,-0.477192,0.956501,-0.068342,-0.884664,0.460159,-0.166989,-0.383517,0.977956,-0.069213,-1.051332,0.488678,-0.154531,-0.19729,1.00818,-0.06352,-1.339165,0.484705,-0.149643,-0.381434,0.980305,-0.069717,-1.052352,0.487912,-0.164613
470,-0.477371,0.94423,-0.042854,-0.895856,0.476275,-0.162077,-0.384137,0.959196,-0.045747,-1.082521,0.473698,-0.147976,-0.198099,0.990274,-0.043396,-1.360811,0.486837,-0.161334,-0.382738,0.96441,-0.055239,-1.07096,0.462618,-0.160163
471,-0.489288,0.936199,-0.039619,-0.927769,0.472609,-0.155613,-0.383932,0.955301,-0.025236,-1.073973,0.465526,-0.14868,-0.200639,1.000751,-0.036847,-1.427301,0.477563,-0.148471,-0.395556,0.966466,-0.03057,-1.118786,0.468722,-0.164244
472,-0.49603,0.931348,-0.011744,-0.952935,0.480419,-0.133577,-0.390081,0.939986,-0.001856,-1.115557,0.476442,-0.127632,-0.205417,0.981406,0.002049,-1.447671,0.477441,-0.135793,-0.394203,0.943694,-0.009516,-1.12791,0.493223,-0.136151
473,-0.496726,0.917379,0.006768,-0.970286,0.473572,-0.131681,-0.392283,0.940089,0.025241,-1.166696,0.480414,-0.134861,-0.198817,0.970489,0.007563,-1.458129,0.480136,-0.134882,-0.398837,0.943948,0.016275,-1.132312,0.47328,-0.125624
474,-0.508114,0.905777,0.045756,-0.971509,0.463712,-0.107917,-0.401554,0.929653,0.041237,-1.177072,0.458788,-0.121547,-0.198846,0.953473,0.045763,-1.503087,0.468341,-0.127998,-0.401692,0.926127,0.035432,-1.154917,0.48618,-0.120512
475,-0.505139,0.905985,0.058958,-1.00892,0.461145,-0.117512,-0.408515,0.923867,0.066636,-1.181119,0.451539,-0.115847,-0.213779,0.945492,0.066843,-1.53639,0.482817,-0.128538,-0.403216,0.92488,0.054791,-1.175481,0.44805,-0.12244
476,-0.52418,0.892321,0.073732,-1.027145,0.462346,-0.10033,-0.404951,0.902619,0.076952,-1.200689,0.473751,-0.106266,-0.214581,0.931688,0.086333,-1.54723,0.46153,-0.089141,-0.420176,0.903574,0.078688,-1.204559,0.468407,-0.097362
477,-0.525015,0.87863,0.098935,-1.048331,0.465109,-0.091459,-0.419859,0.891248,0.105109,-1.219185,0.449127,-0.110729,-0.212755,0.917429,0.102126,-1.5833,0.456461,-0.110946,-0.415574,0.896478,0.093433,-1.213711,0.449792,-0.082555
478,-0.529863,0.867254,0.122383,-1.034145,0.452657,-0.082437,-0.413726,0.885272,0.119618,-1.248287,0.46905,-0.105453,-0.218777,0.914023,0.118969,-1.61189,0.448516,-0.084323,-0.411582,0.882253,0.122313,-1.250306,0.447032,-0.094278
479,-0.53427,0.844482,0.145641,-1.054138,0.444238,-0.068584,-0.419525,0.856662,0.130522,-1.279239,0.447644,-0.083228,-0.223088,0.894069,0.149392,-1.623173,0.447408,-0.092497,-0.422344,0.875036,0.129098,-1.259355,0.448066,-0.092315
480,-0.537256,0.843505,0.162501,-1.083732,0.453443,-0.073656,-0.427464,0.855314,0.161498,-1.289777,0.441707,-0.086527,-0.221463,0.884103,0.161337,-1.660505,0.451376,-0.064102,-0.420319,0.855588,0.15407,-1.292355,0.435388,-0.078795
481,-0.539081,0.821644,0.185977,-1.11368,0.448736,-0.055814,-0.423526,0.853863,0.184171,-1.314308,0.447113,-0.062192,-0.226829,0.86613,0.172039,-1.684708,0.457441,-0.07762,-0.422158,0.838029,0.170977,-1.325057,0.452491,-0.086173
482,-0.550572,0.812192,0.198079,-1.12283,0.442671,-0.06579,-0.425802,0.823266,0.193578,-1.333197,0.458258,-0.0507,-0.209758,0.856067,0.21177,-1.703242,0.447454,-0.052153,-0.443081,0.830366,0.202399,-1.324073,0.446481,-0.068408
483,-0.547294,0.797025,0.2191,-1.127008,0.445135,-0.047484,-0.438863,0.819708,0.21988,-1.351065,0.438372,-0.061863,-0.217323,0.83825,0.231885,-1.73696,0.442436,-0.047599,-0.437047,0.813873,0.214669,-1.333884,0.430952,-0.033731
484,-0.548688,0.777778,0.226423,-1.144338,0.435059,-0.045917,-0.433507,0.804686,0.239923,-1.370862,0.437414,-0.023194,-0.234041,0.825811,0.247348,-1.75606,0.426834,-0.042685,-0.434153,0.809404,0.238296,-1.36078,0.430322,-0.041687
485,-0.545953,0.768341,0.257548,-1.165199,0.439819,-0.043856,-0.43004,0.786718,0.268622,-1.380924,0.440425,-0.028536,-0.217887,0.823102,0.270175,-1.766468,0.427544,-0.019025,-0.429168,0.784859,0.264525,-1.372805,0.431813,-0.035907
486,-0.556009,0.761959,0.272453,-1.176458,0.424626,-0.020335,-0.440135,0.771027,0.272991,-1.380386,0.452935,-0.012127,-0.219109,0.80203,0.293702,-1.798686,0.425164,-0.007799,-0.440027,0.778333,0.280014,-1.393012,0.439783,-0.020198
487,-0.559678,0.748114,0.299496,-1.205261,0.419137,0.0036,-0.447383,0.757376,0.304023,-1.422182,0.419021,-0.013682,-0.236091,0.781797,0.315551,-1.834799,0.439279,-0.001723,-0.442348,0.757908,0.294324,-1.399626,0.417911,0.000944
488,-0.556097,0.730434,0.321989,-1.208079,0.434807,-0.014572,-0.446511,0.74336,0.319306,-1.425726,0.412211,-0.008037,-0.225905,0.765565,0.33071,-1.838995,0.412655,-0.016438,-0.443141,0.739193,0.319856,-1.4283,0.425002,-0.002409
489,-0.568712,0.721904,0.349355,-1.207402,0.42268,0.001,-0.437225,0.729706,0.340114,-1.4401,0.422811,-0.00552,-0.22719,0.755295,0.348076,-1.866726,0.403982,0.022937,-0.44425,0.731542,0.337826,-1.445475,0.408563,0.027034
490,-0.565563,0.706009,0.346794,-1.229311,0.40378,0.012425,-0.445466,0.714394,0.353997,-1.466655,0.42328,0.024871,-0.232896,0.745901,0.360971,-1.873236,0.423071,0.023625,-0.452278,0.709543,0.359901,-1.476051,0.408293,0.024676
491,-0.572984,0.684735,0.373573,-1.238909,0.409097,0.03551,-0.453867,0.692694,0.383282,-1.479276,0.394874,0.032001,-0.232761,0.725708,0.393596,-1.915206,0.388829,0.020054,-0.448807,0.694263,0.381495,-1.456434,0.395573,0.02664
492,-0.576857,0.670323,0.395513,-1.248677,0.410507,0.040708,-0.444989,0.675927,0.393852,-1.491125,0.395486,0.046096,-0.233454,0.711989,0.4042,-1.920787,0.401068,0.031081,-0.448512,0.679401,0.39576,-1.500558,0.403649,0.028804
493,-0.569784,0.648767,0.400138,-1.248847,0.407027,0.056928,-0.450745,0.665838,0.414109,-1.507958,0.388907,0.055203,-0.236374,0.683084,0.430024,-1.942087,0.3969,0.051935,-0.454486,0.666212,0.423377,-1.493231,0.39234,0.056915
494,-0.572872,0.638411,0.428492,-1.273197,0.378497,0.058454,-0.453302,0.647297,0.425905,-1.509235,0.402549,0.052224,-0.227896,0.667517,0.449642,-1.932792,0.383394,0.053008,-0.45186,0.640342,0.433152,-1.479141,0.391749,0.042681
495,-0.573976,0.625092,0.448129,-1.274917,0.393693,0.055678,-0.451415,0.631465,0.453282,-1.544586,0.392032,0.06896,-0.24138,0.650411,0.46796,-1.966665,0.380986,0.07444,-0.450226,0.632307,0.443785,-1.535634,0.378453,0.087405
496,-0.569871,0.610244,0.46644,-1.288422,0.374315,0.083343,-0.457139,0.617423,0.474468,-1.52929,0.381492,0.063522,-0.244974,0.640418,0.49773,-1.991624,0.379373,0.094549,-0.450686,0.613377,0.466926,-1.549871,0.373409,0.060889
497,-0.577141,0.587025,0.481958,-1.305465,0.375821,0.087357,-0.455049,0.591861,0.489304,-1.546839,0.372055,0.083095,-0.242431,0.61703,0.507464,-1.9765,0.371647,0.085433,-0.441422,0.593754,0.488937,-1.545022,0.379227,0.084768
498,-0.576577,0.57189,0.48309,-1.32116,0.380584,0.094714,-0.446838,0.576147,0.508977,-1.572848,0.36952,0.080687,-0.235963,0.610436,0.526592,-2.006983,0.371397,0.080308,-0.459416,0.582749,0.515427,-1.552032,0.381449,0.100346
499,-0.585757,0.549999,0.524806,-1.336921,0.363833,0.091903,-0.460825,0.562142,0.528599,-1.572374,0.35199,0.101409,-0.233829,0.583443,0.548421,-2.003436,0.356792,0.097991,-0.458362,0.559358,0.530735,-1.569035,0.374531,0.111927
500,-0.577846,0.537165,0.527128,-1.332658,0.354054,0.129247,-0.453188,0.541693,0.546761,-1.570478,0.378624,0.092678,-0.236214,0.568156,0.564561,-2.039247,0.365714,0.10272,-0.458406,0.54935,0.544125,-1.582113,0.349287,0.105308
501,-0.580782,0.519748,0.557257,-1.329928,0.36218,0.129133,-0.455614,0.525743,0.565445,-1.595582,0.350854,0.120228,-0.238223,0.553905,0.588088,-2.051101,0.364742,0.121152,-0.450781,0.523262,0.565782,-1.587594,0.340428,0.110382
502,-0.578353,0.507567,0.578257,-1.358429,0.333801,0.117311,-0.455631,0.513758,0.581869,-1.601255,0.347312,0.114969,-0.227813,0.526255,0.594169,-2.044634,0.332581,0.127689,-0.454942,0.510843,0.577775,-1.618739,0.34288,0.123446
503,-0.577556,0.486925,0.588964,-1.353108,0.310287,0.129947,-0.448904,0.490287,0.590921,-1.605187,0.34437,0.13126,-0.227719,0.511438,0.622495,-2.055578,0.320767,0.126474,-0.458705,0.490425,0.602525,-1.606786,0.337972,0.108517
504,-0.581656,0.46147,0.603407,-1.367739,0.339234,0.127374,-0.450488,0.476087,0.610179,-1.598095,0.331898,0.175868,-0.23762,0.491944,0.636829,-2.035072,0.340528,0.156505,-0.453303,0.464987,0.613672,-1.612787,0.338335,0.141904
505,-0.56945,0.450047,0.618274,-1.362576,0.327171,0.147603,-0.44363,0.455583,0.639641,-1.612383,0.322626,0.148108,-0.241773,0.470512,0.650058,-2.085804,0.317472,0.152354,-0.451079,0.459666,0.636007,-1.617985,0.325478,0.159209
506,-0.559477,0.43233,0.642279,-1.372502,0.316957,0.164147,-0.444511,0.431548,0.648457,-1.608082,0.30216,0.151622,-0.235166,0.451829,0.661017,-2.087201,0.310763,0.153015,-0.452942,0.431516,0.64729,-1.615261,0.315936,0.159752
507,-0.566026,0.409638,0.648949,-1.365017,0.314175,0.178557,-0.443828,0.413002,0.659281,-1.625798,0.328197,0.175372,-0.239845,0.427184,0.688341,-2.100935,0.318354,0.163255,-0.456692,0.424986,0.664949,-1.634875,0.310746,0.141076
508,-0.567475,0.388711,0.675145,-1.390572,0.31696,0.171607,-0.451586,0.395614,0.68147,-1.640635,0.306524,0.16629,-0.227946,0.409716,0.698318,-2.107221,0.291527,0.184868,-0.453839,0.396749,0.677072,-1.635047,0.303209,0.176039
509,-0.572763,0.371352,0.688222,-1.385149,0.28444,0.194074,-0.451823,0.381139,0.698259,-1.654905,0.294372,0.166465,-0.236909,0.401932,0.724827,-2.103396,0.299477,0.19399,-0.450637,0.376474,0.69711,-1.641626,0.309425,0.190235
510,-0.572213,0.351339,0.701285,-1.397773,0.292914,0.189664,-0.453318,0.365588,0.714968,-1.651886,0.278367,0.196731,-0.227522,0.373705,0.741055,-2.103838,0.290914,0.193258,-0.450752,0.36546,0.706479,-1.650749,0.278864,0.18482
511,-0.562504,0.333944,0.705853,-1.389467,0.284062,0.200873,-0.448283,0.347092,0.727376,-1.6439,0.293614,0.188202,-0.229733,0.35231,0.759041,-2.101925,0.293493,0.205636,-0.4383,0.343548,0.72605,-1.639474,0.288986,0.20543
512,-0.5548,0.314982,0.729997,-1.379056,0.272229,0.196097,-0.449229,0.31749,0.737704,-1.655854,0.283203,0.210899,-0.232441,0.337198,0.776412,-2.129775,0.275898,0.195935,-0.437403,0.321007,0.750886,-1.648853,0.29241,0.204684
513,-0.556068,0.296336,0.749311,-1.394738,0.237922,0.193804,-0.437195,0.309947,0.754817,-1.64109,0.267798,0.215463,-0.2242,0.311242,0.777696,-2.11009,0.237596,0.203431,-0.433845,0.29454,0.750674,-1.641878,0.248649,0.224657
