sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.060211,0.871491,-0.978179,0.416019,0.214709,-0.336645,0.041267,0.896212,-1.012073,0.529597,0.219151,-0.324451,0.05358,0.870013,-0.978276,0.400191,0.230898,-0.337212,0.073042,0.846057,-0.960154,0.358744,0.231611,-0.325359
412,0.047136,0.884464,-0.970744,0.387794,0.23102,-0.332697,0.024993,0.908701,-1.002693,0.475601,0.208471,-0.325354,0.048477,0.884258,-0.972436,0.385677,0.205092,-0.332802,0.057907,0.866988,-0.964035,0.357887,0.217541,-0.35674
413,0.039786,0.893915,-0.967913,0.36234,0.220857,-0.347511,0.025576,0.910564,-0.988534,0.462636,0.214204,-0.342737,0.033763,0.887489,-0.965592,0.390777,0.208982,-0.318742,0.055635,0.881426,-0.958646,0.295174,0.206264,-0.364474
414,0.022935,0.906014,-0.96166,0.365139,0.224018,-0.354264,0.024431,0.919827,-0.993533,0.448195,0.202093,-0.332368,0.025989,0.901182,-0.964078,0.365373,0.215251,-0.335215,0.031055,0.882955,-0.938743,0.307582,0.217022,-0.331519
415,0.013143,0.917393,-0.946361,0.34668,0.224228,-0.333489,0.015153,0.935746,-0.975945,0.439897,0.238347,-0.340104,0.011187,0.908741,-0.94798,0.326627,0.241454,-0.334269,0.019877,0.900456,-0.935561,0.283465,0.225695,-0.344861
416,0.014836,0.919617,-0.935512,0.297246,0.243115,-0.33075,0.001629,0.955045,-0.968784,0.411462,0.227074,-0.337108,0.011581,0.921805,-0.932863,0.317364,0.223362,-0.333378,0.011756,0.911907,-0.927604,0.279697,0.238506,-0.317168
417,0.002928,0.937298,-0.928585,0.291179,0.252213,-0.35731,-0.000545,0.965233,-0.945036,0.381736,0.225671,-0.349537,-0.004472,0.941645,-0.925653,0.302386,0.216925,-0.327668,-0.002752,0.921103,-0.910732,0.257836,0.236313,-0.329049
418,-0.017267,0.942888,-0.918253,0.281955,0.24227,-0.340059,-0.0015,0.973754,-0.952309,0.361431,0.233541,-0.334624,-0.014691,0.949179,-0.927894,0.280344,0.226592,-0.350677,-0.01277,0.936122,-0.911162,0.208504,0.236291,-0.342927
419,-0.024017,0.955377,-0.903245,0.269522,0.249375,-0.344545,-0.0219,0.983145,-0.935785,0.315932,0.24278,-0.331143,-0.026368,0.952991,-0.91372,0.265955,0.256966,-0.349456,-0.028856,0.947108,-0.884536,0.211486,0.24183,-0.31659
420,-0.038857,0.966794,-0.892249,0.254926,0.267017,-0.337939,-0.022577,0.992609,-0.91932,0.306168,0.241076,-0.32004,-0.044362,0.960202,-0.899497,0.246611,0.253803,-0.314969,-0.035142,0.94453,-0.880477,0.204431,0.231002,-0.306677
421,-0.048878,0.977134,-0.884097,0.201593,0.244614,-0.323444,-0.030869,0.994355,-0.909281,0.282413,0.25653,-0.337328,-0.048803,0.973,-0.894979,0.228746,0.252763,-0.332674,-0.055597,0.957359,-0.868127,0.187146,0.264609,-0.340805
422,-0.05418,0.987749,-0.866398,0.20143,0.24973,-0.316294,-0.039033,1.012443,-0.895981,0.260208,0.247562,-0.337907,-0.059041,0.978948,-0.855106,0.214438,0.266772,-0.3386,-0.061665,0.971666,-0.867033,0.17032,0.2622,-0.336038
423,-0.063616,0.983061,-0.855366,0.16687,0.260308,-0.333805,-0.045535,1.017775,-0.889441,0.23941,0.272849,-0.314257,-0.066818,0.993425,-0.856673,0.205317,0.244621,-0.341159,-0.079437,0.967494,-0.850369,0.14666,0.253953,-0.315263
424,-0.069895,0.989857,-0.84403,0.151958,0.264014,-0.318199,-0.048057,1.020974,-0.878414,0.221973,0.268643,-0.325009,-0.075489,1.00852,-0.850233,0.164851,0.25956,-0.315759,-0.094351,0.982742,-0.843046,0.144324,0.251379,-0.329742
425,-0.085495,1.002395,-0.844681,0.154062,0.274755,-0.314601,-0.055802,1.034143,-0.861786,0.175734,0.275681,-0.333863,-0.09001,0.996545,-0.841688,0.134503,0.261871,-0.308238,-0.100207,0.988224,-0.825614,0.145859,0.271254,-0.305995
426,-0.09472,1.017253,-0.832884,0.14119,0.266757,-0.333295,-0.062739,1.03277,-0.845553,0.173573,0.260075,-0.319135,-0.089659,1.010885,-0.828678,0.135475,0.268186,-0.314349,-0.115477,1.002377,-0.822792,0.112526,0.283707,-0.323686
427,-0.096813,1.025489,-0.80847,0.115515,0.287137,-0.307945,-0.075706,1.054116,-0.832827,0.143788,0.291154,-0.32235,-0.105115,1.009916,-0.806552,0.113325,0.283825,-0.320363,-0.117496,1.010538,-0.800547,0.091353,0.29102,-0.314321
428,-0.115536,1.037046,-0.798465,0.089576,0.285505,-0.299374,-0.08082,1.060069,-0.816095,0.12199,0.286995,-0.30574,-0.121417,1.023836,-0.801249,0.079675,0.260668,-0.303673,-0.140733,1.009489,-0.784225,0.080511,0.296182,-0.328668
429,-0.130078,1.040102,-0.78401,0.06807,0.294311,-0.313484,-0.079445,1.065141,-0.808606,0.074302,0.275921,-0.313089,-0.129697,1.028557,-0.785231,0.069984,0.294445,-0.301741,-0.142689,1.015606,-0.762855,0.058354,0.272101,-0.312652
430,-0.1402,1.035783,-0.768268,0.050478,0.288209,-0.319242,-0.09276,1.061501,-0.792708,0.069278,0.288587,-0.302785,-0.136794,1.033072,-0.763463,0.047263,0.309458,-0.311746,-0.159599,1.019565,-0.760098,0.060387,0.29968,-0.303563
431,-0.147261,1.048601,-0.746407,0.037481,0.288971,-0.331043,-0.10318,1.061716,-0.776687,0.041034,0.283999,-0.291501,-0.146231,1.044629,-0.755882,0.035356,0.293826,-0.306564,-0.173402,1.01777,-0.749091,0.02822,0.292295,-0.308657
432,-0.154116,1.0382,-0.745166,0.015382,0.278734,-0.295152,-0.113913,1.067552,-0.772044,0.009297,0.304764,-0.295889,-0.150778,1.041391,-0.735189,0.030712,0.284277,-0.313571,-0.188908,1.028173,-0.715993,0.020493,0.292834,-0.293086
433,-0.155252,1.054083,-0.729978,-0.000884,0.310656,-0.299124,-0.11269,1.086828,-0.74829,-0.0245,0.307703,-0.308376,-0.163426,1.051648,-0.722088,0.021315,0.294606,-0.30592,-0.199156,1.031405,-0.714066,-0.015336,0.30506,-0.286782
434,-0.179691,1.050192,-0.714885,-0.049328,0.299587,-0.29537,-0.109426,1.089348,-0.72783,-0.04301,0.304194,-0.279664,-0.169895,1.061885,-0.715103,-0.051425,0.286602,-0.299649,-0.198435,1.041027,-0.690861,-0.022937,0.298812,-0.309228
435,-0.188956,1.05441,-0.695147,-0.059761,0.297701,-0.310327,-0.117274,1.093933,-0.715064,-0.070543,0.312086,-0.285657,-0.18582,1.064036,-0.703194,-0.036079,0.327496,-0.284585,-0.223625,1.039359,-0.676143,-0.037215,0.299489,-0.296539
436,-0.183161,1.062766,-0.67211,-0.07856,0.300729,-0.279154,-0.132448,1.087315,-0.691611,-0.079465,0.300605,-0.278743,-0.197976,1.067692,-0.675913,-0.074174,0.296743,-0.273154,-0.234208,1.051581,-0.669199,-0.07108,0.301333,-0.290926
437,-0.201657,1.07366,-0.671037,-0.079356,0.301406,-0.300648,-0.137841,1.098114,-0.683959,-0.115898,0.313363,-0.280416,-0.211154,1.070158,-0.675779,-0.071258,0.319569,-0.280636,-0.246419,1.058535,-0.658579,-0.072378,0.310687,-0.300156
438,-0.209232,1.063864,-0.643242,-0.109523,0.30747,-0.270306,-0.142713,1.100307,-0.665216,-0.138215,0.315086,-0.271261,-0.213924,1.05805,-0.64936,-0.116753,0.317497,-0.27621,-0.250402,1.04789,-0.646092,-0.095107,0.318824,-0.287327
439,-0.222204,1.075824,-0.626517,-0.140388,0.322217,-0.27674,-0.139486,1.108116,-0.647872,-0.166434,0.310933,-0.266371,-0.230824,1.072783,-0.636516,-0.110777,0.310568,-0.282919,-0.265034,1.052314,-0.625545,-0.105321,0.313358,-0.271806
440,-0.229589,1.069804,-0.614503,-0.144487,0.321424,-0.275938,-0.142427,1.088916,-0.634702,-0.17673,0.320625,-0.26024,-0.233184,1.07059,-0.620376,-0.140518,0.316547,-0.276948,-0.271751,1.066198,-0.601076,-0.13427,0.326401,-0.250572
441,-0.248171,1.083004,-0.594621,-0.167197,0.325063,-0.287361,-0.166116,1.103349,-0.617066,-0.207108,0.325229,-0.261067,-0.240516,1.069217,-0.59259,-0.166843,0.337611,-0.280607,-0.285433,1.056761,-0.588406,-0.132821,0.310275,-0.253769
442,-0.252828,1.080393,-0.589305,-0.182786,0.344359,-0.254891,-0.17305,1.100068,-0.601239,-0.221899,0.327471,-0.268185,-0.247041,1.071184,-0.572751,-0.188684,0.330449,-0.266911,-0.289465,1.053116,-0.572948,-0.164375,0.337347,-0.278288
443,-0.259923,1.075523,-0.575086,-0.223306,0.331737,-0.234977,-0.168268,1.108209,-0.583225,-0.25585,0.334109,-0.266631,-0.258278,1.0799,-0.567989,-0.205257,0.322915,-0.262427,-0.310602,1.057348,-0.547832,-0.175319,0.336745,-0.25738
444,-0.278627,1.074106,-0.540451,-0.224084,0.327443,-0.243169,-0.185257,1.102355,-0.557979,-0.263005,0.331499,-0.269565,-0.273683,1.068327,-0.538477,-0.209786,0.333223,-0.251932,-0.325865,1.060665,-0.53637,-0.204522,0.335548,-0.273813
445,-0.280934,1.075088,-0.525434,-0.231919,0.336771,-0.261793,-0.174914,1.108195,-0.537493,-0.317794,0.319442,-0.257925,-0.278919,1.077007,-0.525777,-0.243365,0.327399,-0.254227,-0.328872,1.055337,-0.527102,-0.203093,0.32529,-0.258354
446,-0.282619,1.080395,-0.509891,-0.272971,0.337207,-0.252793,-0.176486,1.107097,-0.523248,-0.328389,0.301528,-0.272192,-0.28244,1.076163,-0.515004,-0.260408,0.326009,-0.252795,-0.338726,1.066039,-0.514624,-0.215978,0.3316,-0.232809
447,-0.29043,1.072577,-0.495555,-0.275593,0.330231,-0.226655,-0.198163,1.100323,-0.509925,-0.353653,0.349502,-0.25108,-0.29835,1.079414,-0.495786,-0.271956,0.343803,-0.234527,-0.356976,1.050586,-0.478708,-0.231895,0.338876,-0.247128
448,-0.296196,1.069786,-0.47835,-0.289112,0.330976,-0.241307,-0.205002,1.099398,-0.485446,-0.363039,0.335711,-0.235314,-0.303697,1.071912,-0.467803,-0.31996,0.336693,-0.234636,-0.36374,1.05512,-0.468263,-0.256468,0.329108,-0.225465
449,-0.31322,1.07955,-0.454114,-0.312076,0.341997,-0.231245,-0.206208,1.100518,-0.47412,-0.400763,0.329894,-0.219047,-0.306856,1.068198,-0.456992,-0.316168,0.328632,-0.221595,-0.367605,1.050781,-0.449853,-0.263022,0.337696,-0.23549
450,-0.321188,1.070956,-0.434763,-0.338508,0.335563,-0.230996,-0.214549,1.105302,-0.454518,-0.419257,0.336787,-0.219004,-0.327444,1.070412,-0.441969,-0.333716,0.339691,-0.214553,-0.380848,1.054812,-0.423444,-0.287063,0.335641,-0.213123
451,-0.320096,1.075851,-0.42485,-0.36174,0.33505,-0.225006,-0.21626,1.0989,-0.424699,-0.439566,0.337266,-0.222372,-0.336796,1.071675,-0.420272,-0.357398,0.343447,-0.213904,-0.388402,1.050701,-0.403403,-0.291587,0.327361,-0.226712
452,-0.340957,1.062555,-0.397485,-0.369957,0.326971,-0.201085,-0.224104,1.096335,-0.411524,-0.470799,0.328344,-0.228415,-0.333667,1.062955,-0.399251,-0.37548,0.322598,-0.206174,-0.394428,1.043996,-0.390468,-0.318809,0.364311,-0.210787
453,-0.342189,1.059065,-0.375747,-0.378357,0.331135,-0.221725,-0.231195,1.08628,-0.393034,-0.504316,0.335736,-0.234486,-0.343356,1.06502,-0.38233,-0.382792,0.341158,-0.199425,-0.403771,1.045868,-0.380938,-0.328416,0.340502,-0.204446
454,-0.353869,1.063689,-0.354511,-0.412684,0.334682,-0.215576,-0.237693,1.082729,-0.380155,-0.524844,0.333869,-0.206807,-0.344394,1.064856,-0.362351,-0.406827,0.344359,-0.202116,-0.417245,1.03889,-0.362278,-0.3616,0.33043,-0.211036
455,-0.357578,1.054284,-0.342313,-0.425808,0.341005,-0.210776,-0.23768,1.089019,-0.355497,-0.524924,0.328135,-0.19132,-0.360381,1.052201,-0.342958,-0.425828,0.327615,-0.19642,-0.434249,1.047399,-0.337221,-0.361909,0.344837,-0.202553
456,-0.371011,1.052951,-0.331383,-0.447557,0.353063,-0.182222,-0.245698,1.08138,-0.330437,-0.562705,0.36052,-0.205039,-0.370182,1.046135,-0.317728,-0.448095,0.327969,-0.188887,-0.43338,1.027636,-0.315273,-0.389165,0.344529,-0.191429
457,-0.367751,1.045928,-0.298189,-0.460769,0.352719,-0.204045,-0.2525,1.076902,-0.316428,-0.592394,0.342225,-0.194691,-0.38168,1.043895,-0.306704,-0.45806,0.352137,-0.192694,-0.44283,1.036,-0.295081,-0.380617,0.344935,-0.1915
458,-0.376994,1.037958,-0.281825,-0.49059,0.334814,-0.181805,-0.253845,1.072247,-0.283951,-0.608861,0.343381,-0.188793,-0.386376,1.041092,-0.273817,-0.487691,0.338426,-0.178633,-0.452207,1.023334,-0.284472,-0.407676,0.338145,-0.186994
459,-0.392133,1.03942,-0.262183,-0.489265,0.331011,-0.195066,-0.260278,1.066866,-0.271002,-0.623981,0.339638,-0.163627,-0.386727,1.039757,-0.265936,-0.497767,0.345001,-0.200091,-0.460266,1.020281,-0.251626,-0.419866,0.345245,-0.183556
460,-0.392635,1.023813,-0.252476,-0.504402,0.361358,-0.173266,-0.255431,1.058666,-0.24885,-0.645058,0.34115,-0.196046,-0.38794,1.022668,-0.247161,-0.508727,0.324073,-0.176664,-0.468878,1.01133,-0.239812,-0.440341,0.335404,-0.173228
461,-0.407782,1.0251,-0.231036,-0.523004,0.334491,-0.173159,-0.27274,1.055489,-0.221865,-0.669949,0.350816,-0.165538,-0.4072,1.037538,-0.224017,-0.526939,0.347295,-0.167711,-0.481483,1.007548,-0.222502,-0.440467,0.363491,-0.158933
462,-0.400809,1.015605,-0.211349,-0.552918,0.327872,-0.139693,-0.271708,1.046334,-0.211245,-0.698174,0.342022,-0.146036,-0.411681,1.01152,-0.212031,-0.543535,0.332172,-0.15625,-0.490554,1.00011,-0.191462,-0.467071,0.333793,-0.168724
463,-0.410168,1.016233,-0.186193,-0.552459,0.338632,-0.146002,-0.273708,1.041046,-0.188503,-0.704127,0.345328,-0.166868,-0.424617,1.01848,-0.181593,-0.566458,0.352677,-0.136228,-0.503793,1.001616,-0.184327,-0.48866,0.327705,-0.15678
464,-0.428483,1.004478,-0.171493,-0.573079,0.348674,-0.178648,-0.287874,1.030218,-0.170883,-0.729438,0.332657,-0.159583,-0.418562,1.004889,-0.163079,-0.582184,0.344438,-0.126599,-0.50188,0.983716,-0.17018,-0.484066,0.350201,-0.140613
465,-0.430478,1.000428,-0.147655,-0.607705,0.344294,-0.139497,-0.277308,1.018405,-0.158848,-0.753613,0.337214,-0.160794,-0.437279,0.989274,-0.146964,-0.593706,0.354124,-0.158816,-0.512817,0.983676,-0.131724,-0.498367,0.352529,-0.161837
466,-0.438778,0.986961,-0.134628,-0.616379,0.338013,-0.14329,-0.293521,1.021907,-0.133677,-0.781346,0.333137,-0.134393,-0.434321,0.98658,-0.127829,-0.598723,0.330592,-0.125614,-0.514992,0.981288,-0.12252,-0.515146,0.336774,-0.12838
467,-0.447697,0.975536,-0.1026,-0.641936,0.340673,-0.140339,-0.304987,1.009529,-0.100601,-0.796536,0.342865,-0.118183,-0.43606,0.977003,-0.103767,-0.630107,0.333152,-0.119526,-0.519934,0.964872,-0.098522,-0.531407,0.329243,-0.135386
468,-0.441064,0.971431,-0.084758,-0.652763,0.338646,-0.124467,-0.298653,0.994777,-0.093564,-0.808225,0.335413,-0.147773,-0.449567,0.968584,-0.082406,-0.635075,0.326914,-0.123721,-0.534784,0.952744,-0.083093,-0.554067,0.355559,-0.10477
469,-0.453256,0.960072,-0.059221,-0.650806,0.339763,-0.103184,-0.30814,0.998485,-0.075949,-0.833069,0.335289,-0.109415,-0.460563,0.960937,-0.063931,-0.671596,0.341574,-0.122565,-0.543716,0.939251,-0.05959,-0.574639,0.350759,-0.123113
470,-0.464824,0.948512,-0.04561,-0.675392,0.347277,-0.134896,-0.308329,0.9815,-0.050724,-0.853527,0.363781,-0.096416,-0.449829,0.958208,-0.040715,-0.688808,0.32059,-0.121092,-0.541933,0.934875,-0.041776,-0.568741,0.304543,-0.11368
471,-0.46314,0.934128,-0.031184,-0.686247,0.34014,-0.116984,-0.308827,0.961427,-0.030236,-0.895376,0.3318,-0.103958,-0.463525,0.94245,-0.018996,-0.675827,0.330709,-0.122843,-0.555158,0.939624,-0.024779,-0.586146,0.314723,-0.101516
472,-0.476147,0.935062,0.004009,-0.699908,0.334988,-0.110309,-0.320131,0.960014,0.000167,-0.890833,0.340943,-0.101988,-0.472361,0.941383,-0.002071,-0.704376,0.330468,-0.100328,-0.556689,0.919153,-0.011852,-0.603094,0.34233,-0.105855
473,-0.477406,0.920844,0.015816,-0.699412,0.329801,-0.098278,-0.310943,0.945956,0.025382,-0.894762,0.316832,-0.096157,-0.473316,0.924137,0.01737,-0.70689,0.359296,-0.094383,-0.561333,0.912385,0.011959,-0.622148,0.328315,-0.095325
474,-0.467363,0.911618,0.034412,-0.722975,0.336647,-0.094184,-0.329366,0.931898,0.053682,-0.925408,0.343909,-0.094018,-0.473729,0.90923,0.037129,-0.726923,0.345615,-0.095091,-0.569291,0.897114,0.037393,-0.61882,0.326323,-0.087794
475,-0.48187,0.90623,0.049915,-0.750098,0.324146,-0.095567,-0.324399,0.914669,0.058343,-0.940599,0.327354,-0.08527,-0.496729,0.895319,0.044726,-0.745935,0.324728,-0.070379,-0.571765,0.886988,0.056287,-0.636183,0.329635,-0.078929
476,-0.487336,0.895171,0.075025,-0.762065,0.337996,-0.071086,-0.331352,0.910264,0.075829,-0.96051,0.321465,-0.07381,-0.487981,0.895702,0.085907,-0.758809,0.349142,-0.08713,-0.581003,0.88204,0.074977,-0.640529,0.336934,-0.059151
477,-0.497548,0.879967,0.094167,-0.766651,0.333572,-0.075933,-0.329823,0.906648,0.104073,-0.982152,0.329299,-0.077073,-0.492716,0.880608,0.096584,-0.7802,0.332795,-0.077725,-0.590383,0.860357,0.094243,-0.64813,0.33114,-0.075024
478,-0.49182,0.863884,0.118119,-0.790982,0.321675,-0.074982,-0.333794,0.887608,0.116192,-0.998594,0.352229,-0.059147,-0.510486,0.868665,0.120694,-0.803015,0.334301,-0.074974,-0.599146,0.848884,0.120276,-0.667078,0.32379,-0.053154
479,-0.506915,0.860245,0.144676,-0.794426,0.332351,-0.083594,-0.332365,0.871799,0.141195,-1.011809,0.320808,-0.063348,-0.511003,0.85191,0.142715,-0.827594,0.319805,-0.055647,-0.595674,0.849718,0.130385,-0.672431,0.317462,-0.066125
480,-0.502469,0.838263,0.15276,-0.80999,0.317271,-0.045015,-0.338027,0.861893,0.160882,-1.021713,0.332265,-0.038024,-0.495543,0.84176,0.157522,-0.792087,0.322736,-0.055913,-0.596878,0.82837,0.153075,-0.686815,0.318432,-0.037523
481,-0.511017,0.832145,0.182542,-0.815939,0.306418,-0.045897,-0.336374,0.848316,0.183597,-1.040528,0.339001,-0.064352,-0.515027,0.827828,0.183794,-0.825961,0.332725,-0.050299,-0.605269,0.818356,0.17341,-0.701886,0.317132,-0.037442
482,-0.51,0.816124,0.197009,-0.829876,0.307701,-0.037308,-0.341853,0.842836,0.20672,-1.064351,0.312098,-0.039908,-0.515075,0.81813,0.193334,-0.842091,0.325996,-0.03109,-0.607508,0.799826,0.192087,-0.708897,0.319299,-0.030816
483,-0.514548,0.809543,0.220316,-0.852758,0.309201,-0.036158,-0.351027,0.822044,0.222157,-1.058551,0.309522,-0.02617,-0.515809,0.798987,0.227341,-0.853604,0.302959,-0.052664,-0.610519,0.796042,0.20853,-0.710687,0.331377,-0.015435
484,-0.525739,0.792897,0.241114,-0.841979,0.302519,-0.031655,-0.34985,0.814499,0.244113,-1.07218,0.295333,-0.017276,-0.519781,0.797552,0.243763,-0.873906,0.320523,-0.028115,-0.61883,0.77398,0.229794,-0.721356,0.299815,-0.025959
485,-0.521275,0.773625,0.256858,-0.891943,0.292384,-0.025762,-0.34377,0.795842,0.261414,-1.100609,0.307748,-0.010863,-0.514754,0.771115,0.255082,-0.877112,0.317541,-0.02555,-0.617191,0.771341,0.250951,-0.755094,0.324329,-0.019601
486,-0.518923,0.761463,0.274677,-0.868376,0.30501,-0.017342,-0.348685,0.777293,0.291041,-1.102437,0.308817,0.003378,-0.534995,0.770105,0.277964,-0.878002,0.309928,-0.013364,-0.622413,0.755599,0.27416,-0.746577,0.307458,-0.01378
487,-0.529438,0.737743,0.293295,-0.891042,0.315034,-0.013342,-0.349651,0.766613,0.29477,-1.122632,0.298691,-0.012089,-0.530779,0.750789,0.298192,-0.872283,0.298026,-0.013285,-0.626456,0.740807,0.288886,-0.749501,0.29878,0.012798
488,-0.525164,0.7372,0.325295,-0.884154,0.273373,-0.009761,-0.354965,0.747909,0.325808,-1.126266,0.301374,-0.006915,-0.52849,0.733679,0.312317,-0.893139,0.307304,0.011453,-0.627559,0.719149,0.313216,-0.749237,0.288211,-0.006109
489,-0.534721,0.733135,0.332439,-0.902781,0.309794,0.013402,-0.357885,0.737317,0.346763,-1.145965,0.289247,0.011788,-0.529256,0.726226,0.332841,-0.919726,0.285732,0.007713,-0.625334,0.715389,0.338146,-0.75691,0.298546,0.017976
490,-0.523327,0.70652,0.351524,-0.912476,0.302261,0.00298,-0.359045,0.726852,0.368315,-1.150936,0.28244,0.002702,-0.536344,0.696583,0.36158,-0.92502,0.280298,0.021892,-0.634509,0.69326,0.345099,-0.770109,0.292409,-0.005256
491,-0.526886,0.690203,0.370099,-0.932507,0.290999,0.032496,-0.355654,0.710642,0.385316,-1.172348,0.290858,0.0336,-0.545867,0.686655,0.369905,-0.914444,0.293791,0.028482,-0.636034,0.684901,0.363618,-0.775598,0.299551,0.035981
492,-0.53192,0.670735,0.390526,-0.95716,0.269728,0.031082,-0.358826,0.687305,0.405767,-1.190945,0.281899,0.023421,-0.532935,0.668485,0.380506,-0.941838,0.270092,0.026836,-0.638852,0.661862,0.386755,-0.797637,0.278772,0.024867
493,-0.536719,0.657396,0.412081,-0.939176,0.283475,0.011846,-0.363506,0.675584,0.430086,-1.193575,0.286937,0.033465,-0.540717,0.647789,0.4132,-0.93952,0.279087,0.024723,-0.643851,0.647371,0.416565,-0.806424,0.276034,0.03274
494,-0.545781,0.646749,0.429521,-0.934894,0.284462,0.018566,-0.361347,0.653857,0.446836,-1.209502,0.292869,0.063113,-0.545493,0.649299,0.430388,-0.962645,0.279489,0.039624,-0.639567,0.629612,0.424675,-0.799444,0.281661,0.035514
495,-0.547628,0.625288,0.456174,-0.971758,0.25772,0.053267,-0.360816,0.644267,0.468274,-1.206762,0.275964,0.051759,-0.541463,0.619687,0.458845,-0.953743,0.276249,0.048886,-0.642387,0.601759,0.440563,-0.834526,0.273116,0.03776
496,-0.527079,0.61029,0.47472,-0.986072,0.269104,0.037489,-0.357196,0.624911,0.482209,-1.239676,0.280852,0.057877,-0.540747,0.60221,0.46885,-0.962332,0.272405,0.056389,-0.641916,0.604158,0.458088,-0.821159,0.246371,0.040445
497,-0.54087,0.590733,0.484942,-0.993244,0.242309,0.051967,-0.362604,0.604776,0.494796,-1.250065,0.262911,0.045046,-0.546801,0.591584,0.493401,-0.971446,0.264115,0.044863,-0.647461,0.593031,0.480955,-0.816133,0.263229,0.051107
498,-0.532173,0.576427,0.50444,-0.980757,0.255649,0.057142,-0.354999,0.593046,0.507389,-1.24231,0.262677,0.059157,-0.544294,0.567426,0.51189,-0.966847,0.262612,0.065265,-0.646183,0.561058,0.497607,-0.830145,0.26222,0.059051
499,-0.548277,0.552605,0.517272,-1.004268,0.261941,0.057444,-0.367636,0.579527,0.539546,-1.26208,0.264197,0.074127,-0.543774,0.554023,0.525157,-0.997845,0.260597,0.060317,-0.642594,0.548891,0.509867,-0.83865,0.265958,0.065327
500,-0.542155,0.541216,0.527653,-0.995042,0.269633,0.071418,-0.363879,0.547197,0.56244,-1.25485,0.262269,0.079671,-0.541777,0.546589,0.54174,-0.9834,0.232354,0.065009,-0.647801,0.532796,0.532177,-0.83102,0.256805,0.093342
501,-0.532786,0.522916,0.552634,-0.975478,0.25528,0.081829,-0.361914,0.540306,0.575998,-1.24616,0.254864,0.07407,-0.546844,0.52024,0.553236,-1.006105,0.247773,0.068681,-0.647638,0.505642,0.54262,-0.848616,0.258426,0.096383
502,-0.557999,0.505536,0.567657,-1.004055,0.241488,0.085316,-0.373648,0.523848,0.596051,-1.270595,0.25849,0.091519,-0.539112,0.495882,0.573594,-1.00596,0.229079,0.084294,-0.649673,0.490703,0.575074,-0.846493,0.236407,0.088026
503,-0.542314,0.480139,0.585016,-1.003783,0.244535,0.06032,-0.365512,0.492561,0.60945,-1.267045,0.229973,0.078521,-0.544842,0.47599,0.594651,-1.013126,0.239844,0.095428,-0.640038,0.471256,0.584787,-0.840861,0.22715,0.081615
504,-0.545365,0.474666,0.610728,-1.004663,0.259277,0.090025,-0.362764,0.484173,0.630409,-1.277729,0.237768,0.090069,-0.544402,0.468002,0.607196,-1.02793,0.232349,0.08731,-0.645446,0.461383,0.587879,-0.867825,0.232431,0.10008
505,-0.541752,0.452096,0.627089,-1.015439,0.219129,0.110384,-0.363108,0.457955,0.649764,-1.286632,0.213878,0.092468,-0.541354,0.444569,0.624572,-1.012133,0.230752,0.122781,-0.63066,0.441852,0.620579,-0.870591,0.239186,0.108479
506,-0.543241,0.439899,0.637241,-1.019908,0.23559,0.115605,-0.359418,0.445806,0.660798,-1.29648,0.250742,0.123577,-0.541009,0.431133,0.638589,-1.025202,0.217789,0.102388,-0.635826,0.420892,0.633996,-0.86096,0.227424,0.103878
507,-0.53169,0.425453,0.652875,-1.019713,0.204293,0.11257,-0.374088,0.407637,0.684177,-1.292665,0.227209,0.093135,-0.53794,0.406738,0.656234,-1.01769,0.23205,0.134992,-0.62923,0.405439,0.647413,-0.87366,0.23175,0.12632
508,-0.536484,0.393503,0.666507,-1.023091,0.214105,0.11922,-0.368638,0.396498,0.687448,-1.295095,0.219047,0.141546,-0.530277,0.398144,0.666894,-1.035473,0.209482,0.135763,-0.633843,0.384685,0.664391,-0.871087,0.202751,0.114008
509,-0.537408,0.368806,0.685759,-1.030775,0.211286,0.114276,-0.349265,0.381579,0.709059,-1.308691,0.202138,0.13229,-0.526652,0.364739,0.693316,-1.028453,0.203813,0.135001,-0.638016,0.366416,0.677386,-0.87558,0.196393,0.123213
510,-0.535761,0.357405,0.699463,-1.050713,0.197679,0.154995,-0.35687,0.360865,0.724702,-1.319491,0.209296,0.143166,-0.53777,0.363648,0.70067,-1.045911,0.197412,0.152475,-0.633676,0.341853,0.686994,-0.874041,0.192351,0.141961
511,-0.532273,0.343008,0.719168,-1.036545,0.185669,0.141307,-0.358403,0.346886,0.735239,-1.306152,0.193444,0.138261,-0.533852,0.329029,0.727626,-1.037368,0.195392,0.150453,-0.629734,0.32517,0.702446,-0.888296,0.207648,0.15346
512,-0.526028,0.313275,0.72998,-1.025194,0.193253,0.135343,-0.352151,0.330376,0.752517,-1.314012,0.182798,0.167973,-0.537954,0.310501,0.742324,-1.043028,0.189693,0.135621,-0.625711,0.311098,0.720696,-0.8939,0.19413,0.14712
513,-0.523856,0.295048,0.749913,-1.0416,0.181532,0.155714,-0.349706,0.296234,0.780003,-1.328905,0.176998,0.158201,-0.527204,0.294702,0.749906,-1.052854,0.19033,0.161992,-0.62613,0.294829,0.733305,-0.879417,0.192775,0.141725
