sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.032506,0.254655,-0.280995,1.124936,1.7119,-2.829108,0.053063,0.411091,-0.469171,0.895235,1.325162,-2.2385,0.061106,0.50062,-0.572487,0.757576,1.131647,-1.892017,0.076391,0.556204,-0.628892,0.673492,0.999967,-1.677476
412,0.024536,0.26258,-0.281362,1.082456,1.742227,-2.822794,0.047748,0.415308,-0.462204,0.847384,1.365301,-2.210658,0.053411,0.511139,-0.563405,0.726105,1.16293,-1.877695,0.064904,0.566827,-0.625126,0.632931,1.023747,-1.66395
413,0.024069,0.26692,-0.277355,1.021317,1.771257,-2.816878,0.029111,0.427117,-0.453236,0.812178,1.416586,-2.22745,0.035318,0.512634,-0.558889,0.693719,1.199322,-1.888104,0.05018,0.564985,-0.625002,0.606682,1.05963,-1.669044
414,0.015591,0.266201,-0.273296,0.981443,1.828671,-2.826539,0.020917,0.426369,-0.458296,0.758017,1.435443,-2.195423,0.033131,0.519782,-0.548159,0.654699,1.210061,-1.873796,0.035037,0.579563,-0.608843,0.572495,1.056815,-1.650302
415,0.002961,0.268423,-0.272772,0.930397,1.868329,-2.807659,0.01738,0.43619,-0.450357,0.73024,1.455834,-2.20053,0.015593,0.530053,-0.548616,0.598168,1.247631,-1.840725,0.014004,0.583884,-0.609079,0.533604,1.121099,-1.651509
416,0.011196,0.26514,-0.272782,0.879607,1.920741,-2.772306,0.005778,0.440072,-0.447065,0.685846,1.494009,-2.193479,0.004201,0.532928,-0.53657,0.600257,1.281778,-1.864278,0.011592,0.593539,-0.603349,0.539879,1.137288,-1.642837
417,-0.004687,0.28146,-0.267512,0.828825,1.948369,-2.77885,-0.002144,0.44634,-0.428924,0.660846,1.537917,-2.188199,-0.00384,0.540005,-0.540115,0.549964,1.299266,-1.841306,-0.004327,0.59916,-0.599594,0.49588,1.155223,-1.645038
418,-0.004085,0.273633,-0.270617,0.774619,1.985283,-2.756792,-0.010064,0.447923,-0.431286,0.611344,1.566997,-2.157462,-0.014688,0.540833,-0.52959,0.49307,1.33233,-1.848291,-0.01288,0.608978,-0.587756,0.453424,1.149653,-1.635987
419,-0.020986,0.275827,-0.258526,0.725292,2.037586,-2.738554,-0.023441,0.460548,-0.423142,0.549165,1.588842,-2.131924,-0.028231,0.548864,-0.531447,0.487476,1.34805,-1.818751,-0.030322,0.609682,-0.571218,0.429897,1.195277,-1.630708
420,-0.02082,0.279639,-0.255598,0.655976,2.068742,-2.750213,-0.027847,0.453585,-0.420782,0.530404,1.612461,-2.143288,-0.040571,0.563511,-0.509754,0.464736,1.364263,-1.806905,-0.043231,0.613125,-0.574002,0.399068,1.20459,-1.599192
421,-0.026867,0.29503,-0.259333,0.604985,2.090259,-2.731187,-0.04124,0.466389,-0.417387,0.492388,1.66301,-2.136797,-0.055691,0.559607,-0.505525,0.404112,1.381975,-1.821369,-0.058403,0.631654,-0.566761,0.360177,1.243524,-1.602598
422,-0.025898,0.286917,-0.254758,0.57708,2.15248,-2.711737,-0.058249,0.467757,-0.413735,0.439147,1.680656,-2.097735,-0.061497,0.564781,-0.505574,0.374318,1.426839,-1.790989,-0.064966,0.633253,-0.556772,0.339896,1.254174,-1.594001
423,-0.038618,0.303273,-0.256686,0.501248,2.194718,-2.675017,-0.070081,0.461632,-0.41283,0.405307,1.695811,-2.104198,-0.071714,0.574303,-0.493631,0.353202,1.452434,-1.787464,-0.083795,0.63086,-0.55391,0.2827,1.283807,-1.580385
424,-0.050851,0.29465,-0.245217,0.459151,2.205299,-2.677677,-0.073515,0.469495,-0.4047,0.367884,1.739575,-2.099525,-0.088465,0.57049,-0.485795,0.304989,1.475229,-1.77961,-0.092736,0.63061,-0.547066,0.275033,1.296427,-1.583198
425,-0.041505,0.290482,-0.251968,0.405874,2.251291,-2.663272,-0.077487,0.476535,-0.39795,0.31963,1.753487,-2.074637,-0.098075,0.574556,-0.47699,0.286133,1.50224,-1.744025,-0.109031,0.643364,-0.531006,0.243622,1.331652,-1.564426
426,-0.051256,0.289427,-0.23712,0.357237,2.29167,-2.635127,-0.085234,0.475756,-0.392744,0.271013,1.78076,-2.080592,-0.109622,0.585377,-0.466367,0.242103,1.52946,-1.748542,-0.115996,0.653836,-0.527341,0.182523,1.349288,-1.549441
427,-0.063084,0.301838,-0.2373,0.301279,2.289593,-2.603571,-0.089476,0.491747,-0.381634,0.216729,1.81909,-2.053628,-0.117008,0.582601,-0.458305,0.193168,1.538742,-1.720876,-0.125808,0.656635,-0.516912,0.192792,1.353948,-1.527711
428,-0.061093,0.29226,-0.236352,0.241624,2.332587,-2.57984,-0.112971,0.492628,-0.37586,0.183162,1.828307,-2.025797,-0.131168,0.586385,-0.460587,0.156806,1.561911,-1.721152,-0.156879,0.650946,-0.508505,0.146203,1.386147,-1.516258
429,-0.068402,0.290496,-0.23087,0.192164,2.367091,-2.565605,-0.113952,0.488823,-0.371727,0.157175,1.862958,-2.011674,-0.139192,0.584349,-0.440046,0.128549,1.573337,-1.707682,-0.158857,0.659871,-0.505787,0.113821,1.403472,-1.504134
430,-0.075032,0.301705,-0.220544,0.13978,2.394064,-2.536006,-0.121537,0.496671,-0.364376,0.122036,1.882543,-2.007686,-0.161933,0.599829,-0.443295,0.10435,1.607855,-1.699027,-0.181568,0.664566,-0.490972,0.070848,1.403338,-1.483292
431,-0.081869,0.303938,-0.214311,0.090294,2.422195,-2.5215,-0.138057,0.500313,-0.357572,0.059072,1.909991,-1.981526,-0.171406,0.605428,-0.433405,0.027429,1.620018,-1.680796,-0.182334,0.655637,-0.48098,0.062909,1.432633,-1.471892
432,-0.087807,0.299393,-0.220432,0.014537,2.463293,-2.484649,-0.145527,0.503202,-0.349645,0.026281,1.9372,-1.94331,-0.184947,0.604693,-0.427979,0.017528,1.628338,-1.641372,-0.200172,0.666328,-0.467979,0.006931,1.436681,-1.473382
433,-0.097751,0.304386,-0.207939,-0.025963,2.466045,-2.477129,-0.153227,0.482745,-0.352184,-0.00843,1.949064,-1.918793,-0.188272,0.608108,-0.412154,-0.023139,1.657707,-1.631534,-0.209123,0.669415,-0.456682,-0.016639,1.458357,-1.438303
434,-0.09917,0.301823,-0.198779,-0.063303,2.519554,-2.421184,-0.162357,0.499611,-0.337006,-0.047546,1.973384,-1.904553,-0.19909,0.610821,-0.40967,-0.053755,1.673005,-1.603678,-0.22473,0.663678,-0.462568,-0.05531,1.494219,-1.417348
435,-0.10074,0.302854,-0.198937,-0.134821,2.526648,-2.406209,-0.173366,0.496209,-0.334766,-0.118243,1.984041,-1.891657,-0.205146,0.611491,-0.395456,-0.081382,1.693485,-1.599339,-0.232732,0.685407,-0.440219,-0.088737,1.492018,-1.401231
436,-0.116771,0.30059,-0.202798,-0.200791,2.551224,-2.375004,-0.181651,0.499809,-0.32024,-0.120938,1.987686,-1.874858,-0.20935,0.606164,-0.380456,-0.144653,1.69144,-1.587789,-0.242199,0.680896,-0.426388,-0.111837,1.486293,-1.409611
437,-0.113842,0.301556,-0.197373,-0.239832,2.585532,-2.347719,-0.190966,0.504276,-0.310703,-0.199812,2.027668,-1.845401,-0.234473,0.616108,-0.387697,-0.147038,1.717277,-1.555184,-0.26543,0.673213,-0.42657,-0.139168,1.530169,-1.374132
438,-0.120923,0.305157,-0.185166,-0.267472,2.60637,-2.312808,-0.201566,0.507905,-0.303099,-0.208187,2.043685,-1.829002,-0.239102,0.61272,-0.372413,-0.195776,1.74415,-1.549119,-0.271504,0.685593,-0.409126,-0.177366,1.542602,-1.377598
439,-0.124389,0.313801,-0.189662,-0.343044,2.631285,-2.272918,-0.208288,0.498196,-0.298412,-0.261988,2.065714,-1.789363,-0.253586,0.616315,-0.362546,-0.230274,1.766782,-1.50719,-0.28325,0.690059,-0.406666,-0.207827,1.560312,-1.331104
440,-0.125347,0.308784,-0.183263,-0.419011,2.6551,-2.253128,-0.221708,0.513156,-0.291612,-0.303856,2.08429,-1.772614,-0.255698,0.614929,-0.35634,-0.284874,1.770292,-1.496249,-0.288673,0.689533,-0.396553,-0.247467,1.571812,-1.355107
441,-0.138072,0.305374,-0.174274,-0.446426,2.659532,-2.215297,-0.232474,0.501272,-0.284279,-0.351627,2.103764,-1.724691,-0.270687,0.61899,-0.344166,-0.307321,1.783454,-1.478297,-0.30911,0.677944,-0.384463,-0.258682,1.579663,-1.310271
442,-0.147447,0.315291,-0.163655,-0.516621,2.68955,-2.182793,-0.23444,0.50159,-0.264577,-0.395596,2.128253,-1.717735,-0.283788,0.612738,-0.331765,-0.34117,1.786274,-1.448697,-0.314919,0.690256,-0.381837,-0.311965,1.587015,-1.306483
443,-0.150502,0.306276,-0.159899,-0.556849,2.702048,-2.163364,-0.240329,0.502342,-0.268788,-0.440387,2.105277,-1.676053,-0.301351,0.616068,-0.320687,-0.358355,1.791555,-1.443333,-0.325251,0.680238,-0.357453,-0.31886,1.58973,-1.267926
444,-0.146502,0.314159,-0.149555,-0.614081,2.721628,-2.108723,-0.249783,0.506435,-0.2574,-0.468757,2.120142,-1.664605,-0.309716,0.622312,-0.31351,-0.407333,1.805135,-1.409599,-0.331824,0.689429,-0.346924,-0.364764,1.611439,-1.24679
445,-0.157763,0.307146,-0.151026,-0.676376,2.737243,-2.069683,-0.256614,0.509039,-0.259179,-0.518039,2.13121,-1.639318,-0.315339,0.618259,-0.301285,-0.44961,1.811144,-1.38618,-0.353756,0.684606,-0.33684,-0.399341,1.616517,-1.214239
446,-0.14713,0.313919,-0.143222,-0.714374,2.738891,-2.027435,-0.265988,0.509619,-0.244252,-0.548212,2.164109,-1.616153,-0.322388,0.616001,-0.291479,-0.464644,1.830192,-1.362483,-0.353326,0.683742,-0.324429,-0.436925,1.621888,-1.187195
447,-0.170724,0.30575,-0.1347,-0.768408,2.758172,-1.990478,-0.273985,0.502513,-0.233022,-0.605917,2.17803,-1.568507,-0.341764,0.621606,-0.285094,-0.539236,1.831044,-1.315792,-0.380434,0.684983,-0.308351,-0.449585,1.627159,-1.185312
448,-0.182603,0.305637,-0.142239,-0.826567,2.785435,-1.939301,-0.274025,0.514416,-0.229707,-0.657276,2.183246,-1.51903,-0.352846,0.618489,-0.269539,-0.551709,1.853933,-1.312584,-0.371313,0.683033,-0.298333,-0.48382,1.647036,-1.155315
449,-0.178656,0.310052,-0.127458,-0.873062,2.788048,-1.913657,-0.291181,0.511803,-0.213471,-0.68916,2.186805,-1.493843,-0.35777,0.613581,-0.263664,-0.591424,1.862704,-1.275271,-0.395785,0.690307,-0.299647,-0.531931,1.653173,-1.12961
450,-0.178979,0.314322,-0.131537,-0.924253,2.818606,-1.878156,-0.296192,0.49938,-0.207196,-0.72253,2.197669,-1.472117,-0.36764,0.624891,-0.254237,-0.606717,1.877632,-1.258727,-0.400402,0.682115,-0.282366,-0.546334,1.643583,-1.111212
451,-0.186242,0.311104,-0.121634,-0.967791,2.806478,-1.850348,-0.308318,0.512357,-0.203635,-0.763433,2.208066,-1.44218,-0.375672,0.62011,-0.234044,-0.646078,1.866143,-1.256445,-0.422836,0.68205,-0.271653,-0.579277,1.66006,-1.079837
452,-0.191248,0.30916,-0.121517,-1.024302,2.821875,-1.80565,-0.318585,0.507499,-0.191022,-0.793443,2.218832,-1.40871,-0.378634,0.61112,-0.233408,-0.689767,1.876251,-1.193878,-0.437566,0.686084,-0.255217,-0.599398,1.674963,-1.033591
453,-0.202489,0.311225,-0.113103,-1.073801,2.837864,-1.756373,-0.320575,0.503696,-0.17358,-0.835797,2.220709,-1.38296,-0.392815,0.604441,-0.21499,-0.723709,1.869352,-1.180064,-0.430037,0.668996,-0.242528,-0.622575,1.677136,-1.039111
454,-0.199569,0.309435,-0.10445,-1.11288,2.834506,-1.713926,-0.330601,0.494931,-0.16719,-0.879575,2.221717,-1.34026,-0.403335,0.612453,-0.213195,-0.756288,1.893715,-1.133963,-0.445915,0.675212,-0.223517,-0.663851,1.659231,-1.005665
455,-0.203208,0.314458,-0.099325,-1.173808,2.834304,-1.679994,-0.341124,0.494602,-0.157599,-0.926521,2.235404,-1.302776,-0.406591,0.590679,-0.198369,-0.780145,1.875218,-1.102095,-0.458447,0.672443,-0.220161,-0.689715,1.667307,-0.996728
456,-0.211056,0.311895,-0.088651,-1.212424,2.842444,-1.632311,-0.337306,0.49593,-0.153461,-0.94773,2.227359,-1.283366,-0.416286,0.595607,-0.196589,-0.822923,1.90459,-1.088015,-0.45967,0.670224,-0.207864,-0.731707,1.675864,-0.952326
457,-0.213548,0.296831,-0.096489,-1.260218,2.850583,-1.587409,-0.355142,0.492674,-0.151247,-0.992041,2.235876,-1.259502,-0.421209,0.601414,-0.172963,-0.851466,1.903017,-1.040834,-0.464601,0.666149,-0.184437,-0.74048,1.674649,-0.932003
458,-0.225793,0.299709,-0.083703,-1.323676,2.837461,-1.535451,-0.357448,0.492533,-0.133748,-1.028072,2.250497,-1.217646,-0.429986,0.592995,-0.156009,-0.875468,1.901321,-1.030165,-0.474893,0.662056,-0.191291,-0.765838,1.680186,-0.901518
459,-0.229963,0.298083,-0.07547,-1.367366,2.855899,-1.502269,-0.358024,0.482436,-0.131018,-1.083868,2.242286,-1.173599,-0.435638,0.603279,-0.153141,-0.905506,1.904115,-0.996663,-0.500461,0.670543,-0.162221,-0.815364,1.701423,-0.873143
460,-0.228478,0.30152,-0.06776,-1.419266,2.860929,-1.427443,-0.369318,0.491474,-0.11427,-1.092079,2.243805,-1.136097,-0.451645,0.593068,-0.143434,-0.949202,1.917767,-0.961141,-0.495687,0.658279,-0.163322,-0.844672,1.697837,-0.873101
461,-0.230579,0.286517,-0.075179,-1.457902,2.844259,-1.394302,-0.367088,0.489504,-0.114611,-1.137365,2.234039,-1.075491,-0.465595,0.585157,-0.122534,-0.974104,1.89757,-0.936085,-0.505954,0.643241,-0.141163,-0.85995,1.693154,-0.834316
462,-0.238596,0.295636,-0.051831,-1.494577,2.856785,-1.349395,-0.368335,0.480311,-0.093036,-1.182392,2.23467,-1.057795,-0.466988,0.577528,-0.110463,-0.991695,1.897222,-0.900153,-0.518602,0.648557,-0.128195,-0.881398,1.686041,-0.802091
463,-0.235344,0.286736,-0.051551,-1.551095,2.852172,-1.302892,-0.384505,0.485768,-0.087007,-1.21348,2.240668,-1.028431,-0.47843,0.581289,-0.105099,-1.039055,1.912948,-0.864005,-0.52674,0.634412,-0.120897,-0.910427,1.667546,-0.767008
464,-0.245982,0.286617,-0.055579,-1.595315,2.863571,-1.251931,-0.400634,0.483773,-0.067826,-1.253014,2.228359,-0.985099,-0.476541,0.578594,-0.099039,-1.066286,1.897403,-0.840885,-0.53558,0.638675,-0.105034,-0.950067,1.670357,-0.739036
465,-0.246037,0.281411,-0.045458,-1.627862,2.848847,-1.192006,-0.401505,0.472553,-0.069834,-1.290178,2.227598,-0.939836,-0.490363,0.57678,-0.086898,-1.083732,1.899847,-0.802957,-0.54537,0.632567,-0.089664,-0.965249,1.676581,-0.698254
466,-0.249494,0.286341,-0.047139,-1.679988,2.834975,-1.15362,-0.406898,0.464928,-0.062598,-1.310476,2.231535,-0.909017,-0.499943,0.566718,-0.067695,-1.114044,1.879694,-0.758363,-0.555233,0.632292,-0.084468,-0.99977,1.658039,-0.677349
467,-0.251738,0.287366,-0.033108,-1.730134,2.837048,-1.097319,-0.407483,0.467151,-0.042198,-1.344746,2.23426,-0.867416,-0.502478,0.562369,-0.064468,-1.141788,1.881119,-0.74557,-0.55633,0.630921,-0.065779,-1.005633,1.657815,-0.656994
468,-0.26122,0.278783,-0.016438,-1.752239,2.843712,-1.059518,-0.421352,0.461703,-0.046007,-1.380892,2.211965,-0.813707,-0.505371,0.552346,-0.054028,-1.175243,1.860646,-0.701687,-0.56614,0.62856,-0.049825,-1.023762,1.65121,-0.634217
469,-0.264219,0.276936,-0.021124,-1.82917,2.806498,-1.024296,-0.423102,0.462149,-0.026362,-1.413588,2.215213,-0.787801,-0.514794,0.543824,-0.038208,-1.202085,1.865737,-0.662046,-0.568248,0.613802,-0.042734,-1.074274,1.654379,-0.576506
470,-0.264922,0.284495,-0.012325,-1.838091,2.813244,-0.966695,-0.438559,0.450391,-0.015362,-1.446602,2.212057,-0.733338,-0.525467,0.561342,-0.029235,-1.227539,1.870848,-0.645619,-0.571216,0.616032,-0.027817,-1.103018,1.651519,-0.571538
471,-0.26872,0.273838,-0.016027,-1.872393,2.806092,-0.908971,-0.430555,0.443211,-0.015878,-1.506437,2.197319,-0.714691,-0.531234,0.536394,-0.014781,-1.248016,1.857651,-0.592391,-0.582767,0.604798,-0.008217,-1.099811,1.663004,-0.546877
472,-0.267773,0.271341,-0.000495,-1.935218,2.808604,-0.860701,-0.432705,0.441547,0.003184,-1.506278,2.188882,-0.660958,-0.525261,0.544512,-0.001252,-1.27997,1.859155,-0.57079,-0.597402,0.584692,-0.002671,-1.151163,1.63728,-0.496756
473,-0.277576,0.267167,0.006941,-1.962088,2.779263,-0.812001,-0.443753,0.437271,0.006485,-1.553295,2.183182,-0.649368,-0.540577,0.529919,0.009303,-1.328018,1.839117,-0.556318,-0.603921,0.587012,0.010199,-1.144027,1.638153,-0.471949
474,-0.277819,0.262101,0.015235,-2.016254,2.758908,-0.755813,-0.447871,0.42725,0.012933,-1.579511,2.16302,-0.576778,-0.555192,0.521324,0.021171,-1.340501,1.832484,-0.496319,-0.597962,0.578391,0.028396,-1.190363,1.647505,-0.443343
475,-0.277736,0.26629,0.019406,-2.046384,2.743224,-0.697873,-0.454325,0.430295,0.026556,-1.61433,2.139123,-0.546336,-0.543516,0.530275,0.035328,-1.361359,1.821609,-0.462675,-0.607649,0.578769,0.035538,-1.211538,1.617673,-0.415453
476,-0.275715,0.264059,0.03021,-2.085675,2.741568,-0.63472,-0.462286,0.430418,0.026315,-1.627625,2.151929,-0.517683,-0.555591,0.510268,0.048602,-1.38375,1.814069,-0.436981,-0.624522,0.562796,0.050197,-1.224524,1.615013,-0.386152
477,-0.281781,0.257477,0.033325,-2.118759,2.716753,-0.601021,-0.469657,0.414969,0.05714,-1.658075,2.132523,-0.464627,-0.561705,0.503726,0.062596,-1.401681,1.804098,-0.398891,-0.620601,0.565566,0.059401,-1.244249,1.60282,-0.362103
478,-0.27963,0.250246,0.035098,-2.152092,2.709008,-0.54858,-0.460771,0.419709,0.047608,-1.689646,2.123831,-0.418067,-0.571823,0.498643,0.070993,-1.434175,1.813574,-0.39252,-0.616497,0.553819,0.069274,-1.272086,1.577706,-0.332859
479,-0.281148,0.249145,0.035874,-2.193763,2.674377,-0.483568,-0.473982,0.405378,0.062689,-1.728682,2.102172,-0.367485,-0.565668,0.494356,0.085091,-1.45236,1.780735,-0.336294,-0.633831,0.540216,0.084575,-1.293048,1.603181,-0.287094
480,-0.289195,0.238021,0.049329,-2.230606,2.658899,-0.44641,-0.477569,0.410016,0.068097,-1.74403,2.091826,-0.332555,-0.570858,0.485726,0.088619,-1.476931,1.764265,-0.287535,-0.630233,0.539676,0.099465,-1.30001,1.578251,-0.251809
481,-0.298864,0.236042,0.048195,-2.244944,2.638273,-0.386946,-0.476888,0.391177,0.089095,-1.760174,2.059537,-0.313422,-0.573725,0.47858,0.102823,-1.496996,1.7542,-0.249161,-0.644516,0.522009,0.112113,-1.343967,1.569661,-0.210205
482,-0.301379,0.242575,0.064017,-2.310035,2.629475,-0.324989,-0.488916,0.389441,0.095393,-1.788395,2.038519,-0.263298,-0.582506,0.471184,0.129018,-1.538569,1.737549,-0.227392,-0.652727,0.521158,0.118277,-1.34401,1.546472,-0.202936
483,-0.295111,0.232105,0.063538,-2.322997,2.601031,-0.282127,-0.487499,0.373767,0.095627,-1.828399,2.049652,-0.213321,-0.587807,0.470847,0.120935,-1.555035,1.731334,-0.194258,-0.652994,0.514314,0.137178,-1.378188,1.538116,-0.176134
484,-0.305,0.224693,0.07288,-2.351153,2.565948,-0.236028,-0.482724,0.371748,0.109754,-1.845945,2.025738,-0.186519,-0.59378,0.452689,0.135689,-1.561504,1.708875,-0.148195,-0.661066,0.501406,0.152364,-1.382722,1.524933,-0.128946
485,-0.294812,0.223299,0.074133,-2.391799,2.562806,-0.154962,-0.487554,0.356437,0.124288,-1.877338,2.010662,-0.13465,-0.599747,0.438438,0.157262,-1.588673,1.691049,-0.107089,-0.666264,0.493563,0.16974,-1.404861,1.50464,-0.095012
486,-0.304406,0.212838,0.081121,-2.397597,2.522751,-0.122272,-0.494034,0.359865,0.131245,-1.906571,1.994343,-0.096108,-0.59594,0.435744,0.157561,-1.617839,1.699619,-0.079394,-0.659129,0.492592,0.17527,-1.422657,1.493022,-0.080581
487,-0.304064,0.214503,0.083814,-2.458704,2.494341,-0.077373,-0.503958,0.358611,0.142213,-1.92092,1.980172,-0.040485,-0.590587,0.431174,0.165884,-1.626523,1.661763,-0.046403,-0.659155,0.476676,0.18477,-1.432968,1.443473,-0.02276
488,-0.302108,0.209246,0.099596,-2.469758,2.464781,-0.008479,-0.492228,0.349876,0.153255,-1.922796,1.940907,-0.013274,-0.601063,0.425082,0.177672,-1.652814,1.650102,-0.010859,-0.667177,0.471554,0.20096,-1.464651,1.454606,-0.003977
489,-0.30071,0.205481,0.094386,-2.495978,2.456364,0.05274,-0.497351,0.331695,0.157052,-1.974639,1.924164,0.032589,-0.602712,0.416305,0.189825,-1.650531,1.631343,0.022437,-0.678387,0.463542,0.213834,-1.480265,1.457652,0.03225
490,-0.306299,0.209806,0.108149,-2.503322,2.415779,0.106782,-0.494439,0.335836,0.169229,-1.97527,1.905195,0.081524,-0.605102,0.410354,0.20495,-1.677901,1.587992,0.063506,-0.675323,0.447911,0.227837,-1.483338,1.443366,0.058248
491,-0.307887,0.198319,0.10755,-2.547057,2.386793,0.158238,-0.492929,0.328741,0.18195,-2.003999,1.886418,0.128624,-0.613916,0.398904,0.213164,-1.68574,1.592069,0.107279,-0.680117,0.43684,0.23826,-1.503758,1.400957,0.111218
492,-0.315353,0.192205,0.117582,-2.576816,2.370847,0.210525,-0.499223,0.315249,0.191605,-1.998344,1.844801,0.167686,-0.607806,0.386734,0.227499,-1.690538,1.560862,0.132045,-0.674008,0.428292,0.245765,-1.516226,1.39711,0.129505
493,-0.311195,0.203404,0.124018,-2.601633,2.34364,0.263833,-0.519081,0.310602,0.192743,-2.033946,1.81363,0.194122,-0.602802,0.379068,0.23234,-1.720373,1.550542,0.185856,-0.677031,0.425613,0.26755,-1.534935,1.363469,0.15758
494,-0.302557,0.181019,0.122214,-2.60702,2.291415,0.317137,-0.510886,0.297341,0.20745,-2.053515,1.809465,0.254872,-0.612978,0.374,0.242198,-1.735402,1.528091,0.200748,-0.688673,0.40905,0.273641,-1.550779,1.353333,0.173231
495,-0.308569,0.186212,0.119364,-2.643683,2.276573,0.369656,-0.511526,0.293033,0.209556,-2.082131,1.761289,0.280666,-0.6144,0.359621,0.258309,-1.751333,1.516211,0.247578,-0.682626,0.393436,0.278159,-1.567986,1.348568,0.217604
496,-0.315912,0.179431,0.131059,-2.6586,2.236796,0.417639,-0.508896,0.295355,0.23033,-2.08688,1.758352,0.328329,-0.615516,0.348997,0.264427,-1.789383,1.486959,0.289662,-0.677452,0.387485,0.295481,-1.574075,1.336732,0.259192
497,-0.3008,0.175727,0.149811,-2.672038,2.22144,0.483547,-0.508185,0.274814,0.233402,-2.111361,1.731883,0.361584,-0.621526,0.342111,0.272749,-1.772565,1.465443,0.319632,-0.685443,0.377467,0.3035,-1.55912,1.292431,0.271828
498,-0.313851,0.164964,0.152579,-2.676804,2.152329,0.534776,-0.508984,0.273166,0.232278,-2.116996,1.71388,0.409427,-0.606365,0.336947,0.279859,-1.790735,1.452533,0.354673,-0.687573,0.370313,0.334358,-1.60755,1.288268,0.288414
499,-0.315282,0.162773,0.151046,-2.715462,2.129074,0.587822,-0.505666,0.261572,0.242156,-2.124677,1.66348,0.469902,-0.626331,0.328177,0.303793,-1.806716,1.425463,0.391513,-0.691445,0.36351,0.331741,-1.606212,1.263167,0.331844
500,-0.324886,0.156656,0.156941,-2.742475,2.089189,0.629749,-0.517613,0.251773,0.245226,-2.134009,1.633797,0.497394,-0.613543,0.307731,0.301042,-1.831656,1.398159,0.410666,-0.691504,0.334999,0.339135,-1.599141,1.231637,0.362346
501,-0.32669,0.163221,0.158581,-2.736903,2.061108,0.705494,-0.512255,0.241341,0.258525,-2.163491,1.611548,0.548388,-0.62336,0.294797,0.324016,-1.833934,1.357762,0.448261,-0.69061,0.331381,0.357952,-1.619258,1.211354,0.398299
502,-0.312946,0.148396,0.170662,-2.756299,2.0115,0.729373,-0.507387,0.24771,0.27654,-2.152378,1.559958,0.574683,-0.611332,0.289755,0.321238,-1.85832,1.333117,0.496315,-0.679926,0.317819,0.362327,-1.609443,1.198146,0.450499
503,-0.310336,0.145255,0.171057,-2.765267,1.976197,0.790845,-0.504558,0.233292,0.272678,-2.183696,1.541965,0.618524,-0.620903,0.281565,0.341284,-1.845036,1.308873,0.513945,-0.688629,0.310605,0.373109,-1.638529,1.168786,0.458775
504,-0.314199,0.135904,0.161996,-2.794451,1.953632,0.831516,-0.507748,0.216577,0.294287,-2.174788,1.531632,0.656567,-0.622136,0.273537,0.345646,-1.852053,1.292686,0.545699,-0.689441,0.299471,0.392402,-1.626017,1.152928,0.499826
505,-0.30832,0.131148,0.178901,-2.821498,1.903689,0.904927,-0.511219,0.211826,0.293138,-2.188039,1.51346,0.704854,-0.611055,0.259134,0.36315,-1.854231,1.261952,0.593558,-0.691629,0.280467,0.400312,-1.632443,1.132048,0.520609
506,-0.310265,0.124248,0.184089,-2.796978,1.84996,0.935592,-0.498592,0.204191,0.304587,-2.189439,1.456674,0.731724,-0.611087,0.237106,0.365546,-1.867007,1.249186,0.645153,-0.687573,0.282802,0.410624,-1.658589,1.104567,0.56948
507,-0.310589,0.118924,0.186366,-2.818578,1.813866,1.006379,-0.496099,0.19094,0.311422,-2.195788,1.419643,0.785735,-0.61133,0.227119,0.374871,-1.867829,1.226256,0.671547,-0.68748,0.271699,0.414734,-1.663863,1.073677,0.584667
508,-0.311783,0.10835,0.187451,-2.827349,1.782599,1.065586,-0.501821,0.180664,0.329223,-2.218813,1.398082,0.83572,-0.614648,0.22223,0.385534,-1.87345,1.186553,0.705153,-0.681868,0.250403,0.432806,-1.672861,1.040616,0.608116
509,-0.305442,0.111142,0.196176,-2.819065,1.722425,1.078972,-0.502649,0.177011,0.323429,-2.242532,1.350953,0.842897,-0.606577,0.214482,0.396247,-1.892414,1.156931,0.714954,-0.68703,0.246777,0.434435,-1.663391,1.027319,0.655466
510,-0.30345,0.097225,0.213788,-2.848423,1.684516,1.141444,-0.494811,0.167375,0.334006,-2.21643,1.320076,0.894445,-0.609932,0.200702,0.399144,-1.883326,1.140605,0.771947,-0.688092,0.223282,0.446546,-1.68493,0.998558,0.678268
511,-0.307467,0.091233,0.210576,-2.84118,1.664678,1.186628,-0.495865,0.164739,0.346763,-2.241656,1.292187,0.926946,-0.597867,0.196751,0.415093,-1.891729,1.123887,0.78389,-0.671054,0.217619,0.451902,-1.689423,0.969456,0.689711
512,-0.305575,0.087682,0.214208,-2.835819,1.615933,1.233895,-0.492167,0.145463,0.34944,-2.23361,1.252344,0.958267,-0.603034,0.178685,0.421678,-1.890038,1.075232,0.851127,-0.661494,0.200526,0.473749,-1.682308,0.942123,0.739675
513,-0.316099,0.079764,0.220446,-2.847011,1.55795,1.298463,-0.500334,0.139633,0.355267,-2.252665,1.213842,1.04112,-0.596153,0.166637,0.431301,-1.933914,1.015459,0.851041,-0.669117,0.185882,0.47423,-1.696585,0.902278,0.764797
