sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.214419,0.285324,0.791285,-3.170245,0.378841,0.317382,-0.42374,0.283214,0.769018,-2.460349,0.375701,0.328225,-0.548135,0.27391,0.759797,-2.067803,0.388793,0.33107,-0.625647,0.289979,0.761433,-1.827852,0.395791,0.330279
515,-0.208289,0.269948,0.815782,-3.179237,0.377211,0.342743,-0.415891,0.258113,0.792413,-2.45926,0.368855,0.332287,-0.54012,0.260453,0.768003,-2.073915,0.365858,0.344886,-0.619406,0.250317,0.765537,-1.816531,0.362079,0.331075
516,-0.200752,0.24711,0.827804,-3.162072,0.355327,0.354974,-0.41145,0.242648,0.804024,-2.469913,0.355943,0.368638,-0.53805,0.233381,0.793122,-2.07187,0.338838,0.379837,-0.607616,0.239321,0.771628,-1.834064,0.354237,0.357781
517,-0.208616,0.226964,0.852113,-3.170587,0.342087,0.357777,-0.40954,0.214627,0.814178,-2.463819,0.322967,0.372317,-0.535595,0.213146,0.797508,-2.082577,0.337759,0.37797,-0.610128,0.21292,0.792715,-1.812873,0.339281,0.367649
518,-0.200377,0.194777,0.858323,-3.154583,0.327897,0.38097,-0.401864,0.203314,0.832722,-2.459551,0.330824,0.373163,-0.534464,0.200825,0.813268,-2.07558,0.334111,0.373882,-0.607348,0.18523,0.808886,-1.817053,0.320603,0.371467
519,-0.20329,0.187191,0.878322,-3.179376,0.313529,0.396708,-0.413915,0.182916,0.844807,-2.459678,0.297857,0.384012,-0.521405,0.167705,0.832434,-2.057125,0.324924,0.38527,-0.595695,0.17392,0.817937,-1.804343,0.32051,0.392444
520,-0.202028,0.164772,0.886976,-3.158685,0.306644,0.404906,-0.403743,0.151935,0.85422,-2.446747,0.311796,0.401201,-0.521508,0.158846,0.849169,-2.086026,0.328707,0.397252,-0.598792,0.154047,0.839539,-1.809216,0.31943,0.403967
521,-0.202317,0.144189,0.903298,-3.151968,0.295752,0.406497,-0.405646,0.124623,0.871911,-2.457216,0.276229,0.419984,-0.51405,0.139248,0.857559,-2.076638,0.300469,0.412385,-0.596223,0.137008,0.842126,-1.808283,0.292818,0.402244
522,-0.207797,0.117768,0.912658,-3.14442,0.27818,0.410843,-0.402348,0.121117,0.880199,-2.429775,0.265672,0.424608,-0.522112,0.117744,0.868287,-2.066712,0.299931,0.409241,-0.59335,0.111831,0.855687,-1.82502,0.293594,0.427985
523,-0.194004,0.09635,0.922777,-3.13624,0.263517,0.428786,-0.390529,0.102291,0.892933,-2.433144,0.282984,0.425344,-0.513309,0.103889,0.876414,-2.06234,0.254609,0.440424,-0.587918,0.098051,0.869617,-1.81702,0.272242,0.435012
524,-0.186296,0.073024,0.933413,-3.134653,0.260817,0.467442,-0.39707,0.077473,0.910633,-2.431321,0.274001,0.45803,-0.501146,0.074771,0.88583,-2.049817,0.252915,0.446661,-0.576139,0.079849,0.886347,-1.783928,0.265955,0.430917
525,-0.190166,0.043822,0.951839,-3.128663,0.250795,0.441513,-0.390313,0.058042,0.923237,-2.425836,0.244252,0.474085,-0.502637,0.053782,0.906507,-2.043454,0.246198,0.465899,-0.58429,0.05054,0.888767,-1.793247,0.24072,0.464799
526,-0.188666,0.03968,0.959687,-3.119123,0.23083,0.466157,-0.393355,0.036159,0.921377,-2.422325,0.232931,0.460473,-0.513753,0.046197,0.91576,-2.035786,0.233687,0.462511,-0.561237,0.034916,0.890845,-1.790418,0.224721,0.473155
527,-0.190077,0.006897,0.972347,-3.116807,0.214495,0.463945,-0.385648,0.012199,0.941115,-2.39675,0.20151,0.47121,-0.494784,0.018991,0.917483,-2.040885,0.231408,0.471188,-0.565793,0.007155,0.911209,-1.772571,0.222553,0.476237
528,-0.186667,-0.008731,0.985762,-3.095036,0.208641,0.470312,-0.376407,-0.007833,0.948791,-2.387317,0.194663,0.485748,-0.488312,0.003962,0.928405,-2.02781,0.201777,0.480995,-0.550633,-0.000632,0.911487,-1.783586,0.210119,0.481995
529,-0.190133,-0.025431,1.004443,-3.059563,0.18591,0.49734,-0.374996,-0.021083,0.9691,-2.386142,0.184632,0.483494,-0.479862,-0.022523,0.937546,-1.992368,0.19882,0.507068,-0.541118,-0.026143,0.925399,-1.779297,0.197468,0.479749
530,-0.182131,-0.051746,1.006719,-3.049402,0.194932,0.484553,-0.3622,-0.036833,0.964972,-2.380006,0.190804,0.496972,-0.484157,-0.041857,0.949863,-1.993397,0.175351,0.50806,-0.545,-0.050126,0.941839,-1.758895,0.181308,0.497329
531,-0.182632,-0.067315,1.012638,-3.043896,0.164448,0.511855,-0.372043,-0.058943,0.970278,-2.378437,0.178014,0.525919,-0.471927,-0.063104,0.958726,-1.989973,0.155361,0.507239,-0.546193,-0.068981,0.949107,-1.757272,0.171461,0.503794
532,-0.174742,-0.096702,1.014608,-3.018505,0.180472,0.534576,-0.362819,-0.095256,0.990255,-2.34974,0.151093,0.509465,-0.46634,-0.087518,0.96968,-1.977244,0.151235,0.523895,-0.526365,-0.078858,0.955727,-1.753763,0.168111,0.504236
533,-0.171184,-0.112205,1.033147,-3.00673,0.138328,0.523143,-0.356346,-0.101272,0.992179,-2.320655,0.13072,0.50407,-0.459575,-0.099085,0.975354,-1.971293,0.130219,0.541783,-0.520981,-0.111192,0.959478,-1.737735,0.148744,0.546101
534,-0.177456,-0.139197,1.034762,-2.970569,0.119668,0.529594,-0.356389,-0.130753,0.999932,-2.323803,0.123999,0.533876,-0.453143,-0.122829,0.989893,-1.943678,0.133062,0.543551,-0.50904,-0.131927,0.976556,-1.725431,0.135605,0.545191
535,-0.170809,-0.151125,1.043991,-2.955844,0.13407,0.541504,-0.336233,-0.151721,1.008498,-2.305222,0.129683,0.529207,-0.442241,-0.149796,0.99477,-1.941669,0.124132,0.535492,-0.501862,-0.1468,0.986525,-1.700887,0.105937,0.543655
536,-0.163286,-0.172937,1.0606,-2.928511,0.099311,0.562254,-0.346575,-0.173083,1.020548,-2.265052,0.091244,0.544459,-0.44846,-0.16868,1.000726,-1.90449,0.100756,0.558585,-0.50141,-0.162546,0.991744,-1.701063,0.105428,0.544696
537,-0.162366,-0.195938,1.06027,-2.92422,0.10535,0.553348,-0.345099,-0.188485,1.019496,-2.305933,0.082307,0.566643,-0.430314,-0.186508,1.007895,-1.911802,0.103731,0.577435,-0.487873,-0.180518,0.996589,-1.67167,0.084918,0.565773
538,-0.164265,-0.218591,1.068764,-2.905574,0.074782,0.571278,-0.335124,-0.208259,1.037268,-2.257667,0.065865,0.559695,-0.422409,-0.200729,1.01319,-1.872706,0.076871,0.580749,-0.481412,-0.196545,1.004847,-1.651246,0.087146,0.559682
539,-0.161647,-0.229539,1.07506,-2.862462,0.039732,0.571795,-0.328028,-0.224593,1.036737,-2.22848,0.076553,0.585891,-0.421514,-0.223977,1.022997,-1.869158,0.079431,0.572463,-0.466045,-0.224451,1.013424,-1.647391,0.058588,0.583492
540,-0.161253,-0.257509,1.08955,-2.847495,0.050782,0.609635,-0.317228,-0.252034,1.041192,-2.208716,0.029095,0.578158,-0.411254,-0.240876,1.021835,-1.878516,0.059643,0.594823,-0.46922,-0.248565,1.012345,-1.636181,0.055747,0.583596
541,-0.148228,-0.279983,1.087836,-2.824403,0.040659,0.581798,-0.323601,-0.27509,1.044921,-2.195849,0.042623,0.590633,-0.395875,-0.257949,1.041937,-1.85571,0.041927,0.607813,-0.460114,-0.257622,1.020204,-1.615644,0.056333,0.57323
542,-0.154286,-0.294558,1.094099,-2.803179,0.026057,0.615038,-0.313876,-0.289978,1.062475,-2.153923,0.027532,0.596947,-0.400767,-0.279166,1.03018,-1.819493,0.018767,0.603295,-0.453064,-0.276379,1.025817,-1.597825,0.025431,0.605566
543,-0.144793,-0.317693,1.106106,-2.752535,0.013601,0.610198,-0.31008,-0.313238,1.066655,-2.149294,0.020396,0.617121,-0.386382,-0.306658,1.049266,-1.804718,0.008085,0.616481,-0.444873,-0.301376,1.025673,-1.583067,-0.003255,0.615034
544,-0.150965,-0.342332,1.098666,-2.716831,-0.014602,0.610972,-0.28681,-0.329989,1.066134,-2.131447,0.005579,0.611102,-0.374716,-0.319116,1.045654,-1.792067,-0.006714,0.607321,-0.430357,-0.317195,1.039125,-1.578587,-0.009499,0.61302
545,-0.144567,-0.356913,1.112717,-2.717804,-0.023565,0.611123,-0.295637,-0.359636,1.065984,-2.088426,-0.011447,0.638486,-0.359291,-0.348107,1.05545,-1.762292,-0.033882,0.612222,-0.421377,-0.345111,1.035947,-1.567391,-0.026326,0.625201
546,-0.13308,-0.369511,1.103872,-2.670707,-0.031863,0.624608,-0.2864,-0.365811,1.075751,-2.084521,-0.022324,0.6098,-0.364241,-0.367918,1.053655,-1.764378,-0.017487,0.621377,-0.421136,-0.358633,1.048342,-1.532249,-0.031698,0.61531
547,-0.134073,-0.406788,1.109832,-2.639806,-0.040227,0.636922,-0.281127,-0.396397,1.074913,-2.047989,-0.040942,0.634413,-0.359784,-0.380294,1.047129,-1.721418,-0.043003,0.637865,-0.40183,-0.370967,1.037385,-1.523001,-0.051671,0.614148
548,-0.126079,-0.416398,1.125527,-2.606937,-0.056135,0.63024,-0.270313,-0.398263,1.07006,-2.038822,-0.051041,0.631056,-0.34507,-0.400498,1.061031,-1.700159,-0.047778,0.64406,-0.398287,-0.398843,1.046091,-1.510578,-0.06164,0.624904
549,-0.132643,-0.449414,1.127873,-2.571653,-0.064812,0.649006,-0.267208,-0.430167,1.088518,-1.99923,-0.073206,0.637275,-0.34031,-0.421728,1.067036,-1.675321,-0.079551,0.632996,-0.402151,-0.411969,1.041637,-1.475295,-0.072807,0.633921
550,-0.132535,-0.454816,1.131316,-2.539859,-0.082659,0.655627,-0.247592,-0.449503,1.097628,-1.969536,-0.088949,0.64149,-0.32694,-0.432805,1.062464,-1.678333,-0.086138,0.662078,-0.37615,-0.430072,1.059122,-1.458698,-0.088397,0.637904
551,-0.127855,-0.481801,1.117724,-2.501707,-0.097366,0.650066,-0.254637,-0.463103,1.091856,-1.958098,-0.094743,0.66937,-0.322875,-0.464327,1.067357,-1.645412,-0.109383,0.648658,-0.372916,-0.458195,1.060878,-1.452251,-0.097601,0.636106
552,-0.119709,-0.503514,1.137381,-2.466766,-0.091977,0.655177,-0.247099,-0.471625,1.09495,-1.918189,-0.10778,0.651006,-0.316932,-0.479865,1.070218,-1.596437,-0.115975,0.656886,-0.362253,-0.466947,1.056411,-1.406833,-0.103374,0.64337
553,-0.118121,-0.516377,1.127061,-2.414375,-0.127957,0.647524,-0.232969,-0.501388,1.091,-1.888462,-0.142151,0.665134,-0.306704,-0.496388,1.065739,-1.572427,-0.118507,0.649002,-0.351662,-0.487551,1.058789,-1.399105,-0.122989,0.670791
554,-0.114985,-0.5336,1.129971,-2.38903,-0.149853,0.662478,-0.231621,-0.522139,1.089232,-1.845144,-0.142028,0.653783,-0.294112,-0.519319,1.080937,-1.559358,-0.145159,0.64337,-0.345694,-0.500083,1.053995,-1.39145,-0.140714,0.672019
555,-0.117629,-0.547007,1.137571,-2.349503,-0.150866,0.679231,-0.225749,-0.538342,1.100316,-1.828445,-0.152933,0.672659,-0.287966,-0.524988,1.075475,-1.560157,-0.153324,0.651841,-0.325715,-0.522388,1.055785,-1.349285,-0.13136,0.666738
556,-0.10886,-0.571547,1.135208,-2.295796,-0.150842,0.673238,-0.214794,-0.551534,1.094147,-1.781875,-0.170687,0.685257,-0.282158,-0.552743,1.067951,-1.512014,-0.158175,0.651702,-0.314898,-0.539983,1.060614,-1.329977,-0.139426,0.675318
557,-0.09348,-0.591331,1.127273,-2.265788,-0.172332,0.681024,-0.209093,-0.57566,1.080956,-1.750346,-0.158078,0.672801,-0.268018,-0.561314,1.086429,-1.477202,-0.198549,0.681915,-0.312019,-0.55187,1.052359,-1.299326,-0.165435,0.685872
558,-0.095501,-0.610677,1.123534,-2.213765,-0.18532,0.682024,-0.206985,-0.589187,1.083704,-1.715214,-0.182487,0.682002,-0.258028,-0.575051,1.074724,-1.454282,-0.193532,0.691952,-0.301878,-0.56882,1.064559,-1.282689,-0.188681,0.688848
559,-0.09338,-0.629027,1.13169,-2.191762,-0.190126,0.676805,-0.198572,-0.603669,1.100874,-1.698893,-0.200942,0.686577,-0.24332,-0.592194,1.065097,-1.431579,-0.189263,0.672056,-0.285733,-0.58813,1.053604,-1.244321,-0.193329,0.691195
560,-0.097195,-0.645658,1.122733,-2.144435,-0.214613,0.683906,-0.191496,-0.621382,1.093082,-1.648676,-0.210467,0.697908,-0.249236,-0.616556,1.061008,-1.394284,-0.22156,0.68361,-0.266626,-0.601515,1.055816,-1.239874,-0.213585,0.683452
561,-0.080887,-0.658926,1.117843,-2.100135,-0.238198,0.664668,-0.18624,-0.648819,1.082865,-1.616361,-0.220847,0.695819,-0.229261,-0.627838,1.068032,-1.36072,-0.246552,0.694478,-0.265124,-0.618717,1.060954,-1.212195,-0.221674,0.697446
562,-0.091915,-0.675677,1.121745,-2.043836,-0.261713,0.694112,-0.162011,-0.662395,1.089677,-1.602926,-0.22934,0.691714,-0.217474,-0.639781,1.06495,-1.33772,-0.234009,0.707574,-0.251585,-0.633643,1.044044,-1.175927,-0.249833,0.708153
563,-0.075617,-0.699836,1.121594,-2.006913,-0.24185,0.704879,-0.163617,-0.68345,1.075729,-1.571745,-0.257867,0.687895,-0.212258,-0.657461,1.054344,-1.291348,-0.253189,0.71186,-0.244814,-0.657048,1.042096,-1.154863,-0.245511,0.69962
564,-0.087043,-0.710109,1.118427,-1.960894,-0.262051,0.697516,-0.161489,-0.697051,1.084205,-1.511673,-0.261995,0.691152,-0.19905,-0.67836,1.05195,-1.274078,-0.257327,0.715957,-0.226285,-0.675953,1.05457,-1.132102,-0.261117,0.690147
565,-0.066981,-0.725625,1.117804,-1.891016,-0.281873,0.701553,-0.153273,-0.706643,1.076718,-1.497206,-0.277029,0.705835,-0.190707,-0.697452,1.061622,-1.262999,-0.265466,0.700641,-0.220695,-0.681917,1.045573,-1.085376,-0.257441,0.704273
566,-0.080386,-0.750434,1.109238,-1.872552,-0.27456,0.705016,-0.139318,-0.728043,1.075406,-1.451647,-0.298151,0.696548,-0.182009,-0.708432,1.054442,-1.217585,-0.272175,0.706981,-0.206181,-0.702668,1.039948,-1.0468,-0.291936,0.711653
567,-0.069757,-0.758931,1.112107,-1.824677,-0.305989,0.68108,-0.131206,-0.743392,1.067288,-1.392536,-0.304611,0.712938,-0.169368,-0.727048,1.044244,-1.191751,-0.300644,0.70515,-0.1994,-0.716469,1.026905,-1.051261,-0.300766,0.707771
568,-0.066292,-0.782463,1.093589,-1.767253,-0.31809,0.700686,-0.133652,-0.748298,1.060663,-1.366639,-0.300008,0.701314,-0.165819,-0.737822,1.043806,-1.151644,-0.319439,0.705742,-0.177198,-0.723681,1.028228,-1.005652,-0.326413,0.695942
569,-0.05445,-0.791879,1.09638,-1.716363,-0.310154,0.704543,-0.126224,-0.76354,1.064313,-1.347275,-0.322161,0.719863,-0.154482,-0.753347,1.0408,-1.124331,-0.321175,0.708791,-0.171219,-0.744512,1.019084,-0.987833,-0.329517,0.700429
570,-0.053922,-0.806546,1.087412,-1.657097,-0.331608,0.714109,-0.112581,-0.776873,1.061431,-1.289313,-0.334174,0.684903,-0.128503,-0.767388,1.032877,-1.075322,-0.338075,0.714412,-0.159109,-0.751661,1.029364,-0.945642,-0.334527,0.699684
571,-0.039719,-0.824903,1.094969,-1.612541,-0.353588,0.703036,-0.094502,-0.793665,1.042105,-1.238285,-0.350343,0.689051,-0.130183,-0.786695,1.035071,-1.064539,-0.357954,0.698165,-0.146099,-0.77317,1.008201,-0.923785,-0.341378,0.714484
572,-0.043017,-0.831173,1.080227,-1.555365,-0.371969,0.701351,-0.090048,-0.819323,1.042061,-1.228532,-0.346919,0.697178,-0.121535,-0.791175,1.026468,-1.025853,-0.340364,0.69482,-0.139352,-0.785907,1.006579,-0.887303,-0.344204,0.70886
573,-0.037353,-0.847217,1.069578,-1.483295,-0.37512,0.706431,-0.083855,-0.823601,1.042647,-1.159796,-0.379084,0.697887,-0.111451,-0.817826,1.019566,-0.987025,-0.365356,0.699711,-0.117519,-0.804131,0.997599,-0.857192,-0.378733,0.69271
574,-0.034033,-0.863958,1.058496,-1.449724,-0.416091,0.700424,-0.06873,-0.836789,1.018031,-1.121894,-0.384381,0.691944,-0.09648,-0.815507,1.008524,-0.936602,-0.378323,0.706692,-0.110777,-0.815506,0.995421,-0.837238,-0.386524,0.712018
575,-0.029458,-0.877265,1.057027,-1.395856,-0.390088,0.716209,-0.07352,-0.852535,1.018954,-1.092689,-0.395885,0.705347,-0.091415,-0.830893,1.00697,-0.900586,-0.386176,0.708189,-0.101823,-0.823572,0.993529,-0.809887,-0.393607,0.691154
576,-0.030068,-0.891398,1.048422,-1.349355,-0.402545,0.706011,-0.062374,-0.849382,1.004529,-1.041461,-0.397197,0.696966,-0.077421,-0.85062,0.993407,-0.86823,-0.405476,0.706029,-0.096742,-0.835213,0.978504,-0.782385,-0.407717,0.702895
577,-0.036448,-0.901679,1.033365,-1.280672,-0.42829,0.713269,-0.047552,-0.875467,1.012898,-1.015333,-0.403405,0.706128,-0.066853,-0.864675,0.989178,-0.842084,-0.432538,0.702222,-0.07621,-0.850011,0.974512,-0.749613,-0.416859,0.678646
578,-0.025884,-0.910658,1.032635,-1.228191,-0.434894,0.709573,-0.043013,-0.902074,1.003073,-0.952921,-0.40013,0.694409,-0.061167,-0.876979,0.978655,-0.817543,-0.423018,0.707722,-0.057504,-0.856315,0.965512,-0.723908,-0.424365,0.689533
579,-0.010199,-0.926033,1.020499,-1.192676,-0.422789,0.690438,-0.032134,-0.90307,0.996353,-0.91416,-0.427625,0.691146,-0.046655,-0.884812,0.968804,-0.772209,-0.436755,0.695671,-0.051672,-0.868576,0.959181,-0.687626,-0.443888,0.694467
580,-0.01654,-0.943088,1.016706,-1.129176,-0.455077,0.701735,-0.02623,-0.912166,0.978266,-0.875249,-0.442274,0.679679,-0.038089,-0.896007,0.955925,-0.729278,-0.455269,0.702141,-0.028392,-0.882665,0.943782,-0.644799,-0.418927,0.698869
581,-0.001202,-0.953821,1.006655,-1.063337,-0.451722,0.694874,-0.021016,-0.920692,0.975825,-0.83022,-0.451603,0.697754,-0.02331,-0.898117,0.948868,-0.696513,-0.470218,0.681037,-0.028507,-0.899297,0.947685,-0.620572,-0.462016,0.694015
582,-0.00804,-0.966266,0.994518,-1.005188,-0.462979,0.686328,-0.016882,-0.93767,0.958007,-0.795148,-0.473801,0.70241,-0.012074,-0.914793,0.940847,-0.664812,-0.465867,0.703372,-0.012008,-0.906576,0.931714,-0.587686,-0.45077,0.682132
583,0.003694,-0.984254,0.976538,-0.949916,-0.47582,0.686274,-0.000742,-0.936115,0.957335,-0.741284,-0.483,0.693595,0.003196,-0.918198,0.934192,-0.621153,-0.487684,0.694667,-0.00365,-0.910313,0.90863,-0.549525,-0.493563,0.687674
584,0.003175,-0.978758,0.972018,-0.892122,-0.493158,0.678072,0.014476,-0.949736,0.936575,-0.716087,-0.485164,0.687013,0.002863,-0.936821,0.913006,-0.579925,-0.507988,0.676636,0.012669,-0.925216,0.905876,-0.520426,-0.478269,0.669392
585,0.011418,-0.996983,0.959837,-0.825382,-0.511739,0.674722,0.006734,-0.958084,0.932262,-0.647845,-0.486749,0.672773,0.016966,-0.944656,0.908909,-0.56093,-0.492625,0.665481,0.022671,-0.928674,0.900785,-0.477277,-0.504374,0.692702
586,0.007267,-1.012244,0.945956,-0.79146,-0.508429,0.678282,0.027155,-0.977876,0.919081,-0.614857,-0.487092,0.70871,0.028165,-0.957634,0.890532,-0.516923,-0.510192,0.681224,0.035017,-0.936665,0.901344,-0.447806,-0.512541,0.697163
587,0.021063,-1.015227,0.941956,-0.740876,-0.524807,0.684365,0.023993,-0.985985,0.905617,-0.550767,-0.509497,0.680415,0.035371,-0.964444,0.896223,-0.476403,-0.502635,0.677326,0.043389,-0.958711,0.883393,-0.41011,-0.532254,0.664443
588,0.019073,-1.019871,0.924931,-0.678782,-0.529618,0.663933,0.035378,-0.990243,0.891528,-0.516188,-0.508939,0.690251,0.044493,-0.976856,0.882839,-0.451474,-0.51136,0.682209,0.060057,-0.971183,0.874306,-0.385161,-0.533455,0.67121
589,0.017265,-1.031569,0.914659,-0.607301,-0.523592,0.650745,0.044547,-1.003603,0.87867,-0.463759,-0.526454,0.660229,0.057569,-0.984263,0.87387,-0.403601,-0.528456,0.670239,0.06774,-0.965179,0.857493,-0.366975,-0.540629,0.665702
590,0.024537,-1.044246,0.903667,-0.544593,-0.522973,0.683653,0.046063,-1.00597,0.865687,-0.419215,-0.533591,0.660398,0.06615,-0.987591,0.852265,-0.356677,-0.523434,0.650566,0.072951,-0.978474,0.844154,-0.295367,-0.533271,0.664837
591,0.030891,-1.047809,0.887766,-0.483241,-0.562638,0.68099,0.053796,-1.013821,0.86543,-0.383256,-0.554727,0.669009,0.081481,-0.999075,0.83223,-0.323521,-0.532875,0.65259,0.090876,-0.9961,0.828085,-0.264637,-0.559811,0.668619
592,0.035918,-1.054471,0.876393,-0.415969,-0.559275,0.666393,0.064104,-1.014434,0.855819,-0.320153,-0.546979,0.657977,0.091362,-1.006343,0.830109,-0.280591,-0.569515,0.660666,0.104822,-0.989743,0.828631,-0.236523,-0.570243,0.67199
593,0.042964,-1.071502,0.858387,-0.367068,-0.568392,0.65974,0.084176,-1.029384,0.83479,-0.287699,-0.590252,0.643498,0.102521,-1.01004,0.81525,-0.247569,-0.576148,0.657763,0.120894,-0.998601,0.807325,-0.214038,-0.578167,0.646796
594,0.04038,-1.082851,0.843061,-0.318713,-0.581608,0.643668,0.082927,-1.040942,0.818742,-0.245586,-0.582977,0.66065,0.114354,-1.026714,0.80627,-0.207915,-0.561152,0.640772,0.133188,-0.998919,0.795635,-0.17554,-0.569857,0.650447
595,0.041369,-1.084514,0.833367,-0.258524,-0.597106,0.635666,0.09105,-1.036675,0.810612,-0.178213,-0.560766,0.647594,0.12642,-1.021218,0.788988,-0.167246,-0.579835,0.640674,0.128114,-1.013835,0.78607,-0.137908,-0.577353,0.629267
596,0.048738,-1.086126,0.812321,-0.184907,-0.580754,0.622565,0.103356,-1.043592,0.79102,-0.165675,-0.584942,0.667356,0.128345,-1.022842,0.778749,-0.138242,-0.585114,0.631125,0.146545,-1.016524,0.758126,-0.122251,-0.596622,0.637675
597,0.049662,-1.081145,0.808602,-0.132525,-0.602683,0.626386,0.111352,-1.056488,0.78536,-0.134221,-0.596027,0.613003,0.142109,-1.041725,0.766734,-0.079107,-0.584086,0.616948,0.164949,-1.027522,0.755195,-0.075919,-0.604056,0.612918
598,0.060288,-1.097523,0.78243,-0.070918,-0.616072,0.608252,0.120968,-1.051735,0.76253,-0.039526,-0.609614,0.626634,0.143537,-1.046848,0.744789,-0.041913,-0.627584,0.623419,0.179351,-1.025892,0.726709,-0.042393,-0.58777,0.61778
599,0.063368,-1.097004,0.772141,-0.022411,-0.596369,0.605337,0.124644,-1.06672,0.74827,-0.000263,-0.595543,0.606666,0.165524,-1.050417,0.732232,-0.018044,-0.618424,0.597393,0.17646,-1.022292,0.720097,-0.012804,-0.608664,0.618859
600,0.071669,-1.105875,0.761614,0.040736,-0.63276,0.608285,0.137471,-1.064953,0.737791,0.038922,-0.61967,0.620615,0.178995,-1.048514,0.72083,0.01117,-0.619327,0.622438,0.192767,-1.03487,0.698666,0.025018,-0.62494,0.611424
601,0.064611,-1.106706,0.743443,0.092886,-0.613855,0.596121,0.130493,-1.066763,0.721672,0.100544,-0.625306,0.583356,0.17879,-1.051548,0.703691,0.066371,-0.61447,0.58772,0.210564,-1.046663,0.691119,0.056085,-0.619484,0.61471
602,0.073545,-1.114158,0.724322,0.162219,-0.647482,0.602282,0.151991,-1.082581,0.696492,0.148755,-0.643375,0.586878,0.196382,-1.059544,0.686403,0.126165,-0.626626,0.589959,0.224613,-1.046645,0.681499,0.08264,-0.630062,0.60453
603,0.081252,-1.116999,0.711895,0.221544,-0.633979,0.591211,0.165147,-1.088102,0.687959,0.186665,-0.637768,0.578927,0.199326,-1.062505,0.667162,0.150744,-0.634347,0.583276,0.237433,-1.049289,0.666414,0.134309,-0.626497,0.577162
604,0.07812,-1.121376,0.689149,0.271703,-0.648578,0.580496,0.163198,-1.076014,0.65875,0.226944,-0.644228,0.581382,0.209513,-1.062348,0.657624,0.184904,-0.643813,0.572565,0.241675,-1.056953,0.639903,0.153002,-0.664432,0.575372
605,0.095637,-1.124815,0.663112,0.339239,-0.630832,0.561689,0.179015,-1.086687,0.644079,0.261063,-0.641652,0.586625,0.225854,-1.07063,0.636989,0.221723,-0.650159,0.572514,0.242822,-1.056762,0.635281,0.181086,-0.651034,0.577053
606,0.095085,-1.11933,0.654484,0.411188,-0.643286,0.579552,0.181826,-1.089988,0.634118,0.309461,-0.658762,0.559758,0.236118,-1.061049,0.630214,0.261776,-0.659893,0.568083,0.268446,-1.059168,0.610259,0.236444,-0.667167,0.571377
607,0.101385,-1.125925,0.64404,0.449694,-0.66974,0.557298,0.187213,-1.084998,0.618193,0.346538,-0.668989,0.56741,0.244094,-1.081285,0.606479,0.29449,-0.662783,0.542617,0.272265,-1.038482,0.602311,0.26821,-0.651094,0.553075
608,0.096648,-1.134647,0.625433,0.516537,-0.67391,0.534428,0.192961,-1.087861,0.600062,0.394059,-0.661767,0.548713,0.249172,-1.070901,0.592273,0.343554,-0.648108,0.553209,0.293495,-1.046845,0.582135,0.323558,-0.668067,0.553209
609,0.099652,-1.13115,0.604363,0.586576,-0.672333,0.531206,0.209665,-1.095475,0.579367,0.453676,-0.681008,0.531507,0.262121,-1.063757,0.570124,0.374633,-0.654429,0.523212,0.291414,-1.053534,0.567511,0.341866,-0.682573,0.534218
610,0.105729,-1.124473,0.586023,0.653421,-0.672861,0.536872,0.212325,-1.092831,0.551486,0.487214,-0.6699,0.538864,0.2719,-1.070791,0.560374,0.422219,-0.652929,0.527363,0.316681,-1.068067,0.551361,0.36053,-0.671714,0.529559
611,0.103547,-1.12804,0.564532,0.691687,-0.666427,0.507439,0.219517,-1.090025,0.55729,0.520797,-0.687598,0.530336,0.278419,-1.069968,0.535177,0.472741,-0.674434,0.519196,0.326706,-1.060316,0.54269,0.385713,-0.668657,0.510559
612,0.124028,-1.130545,0.547262,0.746366,-0.674133,0.514049,0.232072,-1.098389,0.524807,0.575565,-0.686534,0.510326,0.296516,-1.069228,0.526305,0.503081,-0.677611,0.507704,0.321166,-1.067047,0.515956,0.423925,-0.676513,0.507151
613,0.117537,-1.126895,0.523731,0.816436,-0.676314,0.492906,0.22815,-1.09567,0.512721,0.640908,-0.688868,0.503024,0.294902,-1.076259,0.503543,0.526933,-0.678862,0.510934,0.340518,-1.057464,0.501122,0.454866,-0.699969,0.514187
614,0.126451,-1.130215,0.510938,0.886901,-0.683174,0.499091,0.231753,-1.100041,0.501211,0.667937,-0.676882,0.479038,0.307017,-1.064238,0.489865,0.581162,-0.694437,0.495699,0.351226,-1.052152,0.474075,0.50332,-0.694218,0.491216
615,0.115147,-1.127353,0.494133,0.919997,-0.677438,0.484449,0.247499,-1.096506,0.481078,0.71614,-0.703071,0.485567,0.317449,-1.063789,0.46672,0.59724,-0.695571,0.485474,0.362504,-1.059273,0.458762,0.525868,-0.687354,0.481726
616,0.116167,-1.118353,0.470394,0.992651,-0.704978,0.464106,0.257948,-1.080895,0.452606,0.7714,-0.681688,0.484748,0.322254,-1.058335,0.443837,0.642318,-0.689141,0.455341,0.371585,-1.058296,0.442312,0.567377,-0.703398,0.477169
