sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
515,-0.605002,0.152396,0.729057,-0.516751,0.523562,0.21701,-0.527413,0.128695,0.725201,-0.633383,0.634437,0.225266,-0.400326,0.103257,0.723183,-0.828497,0.830861,0.23587,-0.174432,0.05034,0.72335,-1.149519,1.156534,0.226849
516,-0.596816,0.136101,0.743738,-0.529503,0.525617,0.226744,-0.523496,0.117102,0.733827,-0.62227,0.666523,0.220195,-0.397149,0.095793,0.721488,-0.845375,0.840546,0.240962,-0.164352,0.034072,0.73323,-1.150446,1.164362,0.236818
517,-0.599101,0.121811,0.757203,-0.545805,0.510836,0.22377,-0.520372,0.10766,0.738616,-0.644979,0.647763,0.227999,-0.397933,0.093795,0.744431,-0.822794,0.801954,0.24824,-0.172221,0.044879,0.739597,-1.137924,1.153212,0.251468
518,-0.586961,0.106449,0.763855,-0.520984,0.529408,0.252372,-0.513251,0.104612,0.762774,-0.64695,0.633347,0.255931,-0.400058,0.077276,0.753394,-0.8222,0.820702,0.242328,-0.170369,0.036578,0.75495,-1.137089,1.155383,0.254338
519,-0.592658,0.102306,0.772037,-0.524594,0.505263,0.258607,-0.512436,0.101309,0.775351,-0.631199,0.642728,0.260204,-0.394425,0.069269,0.763494,-0.820155,0.830239,0.269553,-0.174839,0.025561,0.777412,-1.152809,1.149254,0.258426
520,-0.586,0.096754,0.785328,-0.506735,0.509143,0.243692,-0.506625,0.078477,0.776408,-0.643568,0.64573,0.264713,-0.384898,0.061542,0.786679,-0.826616,0.831524,0.251391,-0.174293,0.02172,0.779142,-1.150522,1.146471,0.281339
521,-0.579601,0.07602,0.796904,-0.524866,0.517253,0.276749,-0.506748,0.072313,0.795696,-0.641584,0.6469,0.28165,-0.384254,0.054057,0.797062,-0.830348,0.820109,0.278115,-0.167349,0.01852,0.791489,-1.147058,1.138092,0.271781
522,-0.566636,0.069758,0.815008,-0.529381,0.518639,0.278449,-0.505577,0.055738,0.820336,-0.63082,0.63212,0.273788,-0.388128,0.042767,0.806168,-0.815073,0.810143,0.269178,-0.170495,0.009645,0.805463,-1.135667,1.146255,0.282417
523,-0.561854,0.060076,0.815571,-0.518622,0.50842,0.288406,-0.497218,0.04295,0.809689,-0.624077,0.637564,0.280506,-0.373153,0.042014,0.819672,-0.835877,0.806853,0.290966,-0.174695,0.02232,0.812449,-1.138156,1.138133,0.28509
524,-0.568252,0.04083,0.83503,-0.515797,0.529422,0.295943,-0.488421,0.040841,0.830759,-0.637106,0.613446,0.278498,-0.374056,0.025557,0.828204,-0.79078,0.814493,0.291484,-0.162712,0.012263,0.840156,-1.141554,1.143626,0.296249
525,-0.557087,0.033101,0.836226,-0.522994,0.523181,0.288146,-0.489295,0.033647,0.838372,-0.631373,0.643328,0.292511,-0.368426,0.019727,0.843762,-0.796433,0.811547,0.300353,-0.17027,0.011412,0.846496,-1.130101,1.134082,0.29795
526,-0.556498,0.030841,0.847513,-0.526622,0.510175,0.325374,-0.480415,0.008087,0.850165,-0.63033,0.640134,0.297162,-0.360297,0.015883,0.850617,-0.815022,0.815159,0.295813,-0.160739,0.003217,0.837551,-1.135465,1.134547,0.304684
527,-0.547282,0.012468,0.864054,-0.526982,0.516019,0.314616,-0.480177,0.007811,0.865557,-0.62144,0.627087,0.317032,-0.36428,0.002957,0.871396,-0.810553,0.793905,0.304848,-0.149607,-0.000299,0.857568,-1.128171,1.12368,0.321349
528,-0.548223,-0.004388,0.865729,-0.512456,0.524298,0.318003,-0.472475,-0.000364,0.868051,-0.617886,0.616357,0.32903,-0.369611,-0.0004,0.866825,-0.799791,0.791068,0.319284,-0.154269,-0.002443,0.874628,-1.104462,1.122113,0.321793
529,-0.535333,-0.024341,0.877128,-0.511651,0.50464,0.339469,-0.464934,-0.020853,0.870287,-0.628192,0.636321,0.322566,-0.352276,-0.015442,0.879552,-0.782988,0.790239,0.317187,-0.159427,0.000406,0.877122,-1.127538,1.113879,0.329741
530,-0.532729,-0.030548,0.893483,-0.516529,0.491203,0.327626,-0.456262,-0.023998,0.888665,-0.613108,0.611604,0.34942,-0.354151,-0.02233,0.888373,-0.810645,0.801136,0.333748,-0.145759,-0.014485,0.885742,-1.119935,1.106164,0.328218
531,-0.525891,-0.033344,0.896211,-0.49433,0.511192,0.338298,-0.460855,-0.033221,0.892828,-0.614999,0.622207,0.355604,-0.343815,-0.017803,0.902288,-0.784988,0.792987,0.351251,-0.148103,-0.018194,0.88966,-1.100942,1.098922,0.338958
532,-0.517668,-0.053125,0.906039,-0.5092,0.488187,0.347826,-0.438658,-0.046093,0.900197,-0.600835,0.622302,0.354452,-0.344301,-0.035075,0.912811,-0.796389,0.796718,0.348393,-0.149265,-0.009929,0.903968,-1.084723,1.107243,0.345034
533,-0.508555,-0.052887,0.913828,-0.499015,0.488797,0.346589,-0.440092,-0.050548,0.903201,-0.604083,0.612273,0.35059,-0.336571,-0.039805,0.907834,-0.767982,0.782379,0.348544,-0.148708,-0.010356,0.905807,-1.096661,1.079847,0.3541
534,-0.505889,-0.076578,0.911305,-0.49874,0.493996,0.372799,-0.439666,-0.055037,0.922441,-0.590191,0.614941,0.344408,-0.326794,-0.051397,0.925842,-0.777265,0.762383,0.356132,-0.134285,-0.022455,0.917981,-1.108481,1.081827,0.367838
535,-0.499091,-0.084714,0.921961,-0.478076,0.463838,0.363712,-0.434832,-0.082624,0.937645,-0.583716,0.60234,0.358252,-0.32867,-0.05191,0.923946,-0.756917,0.758492,0.367799,-0.153187,-0.028956,0.927562,-1.070501,1.06958,0.365099
536,-0.490405,-0.099791,0.932952,-0.487857,0.489548,0.36632,-0.426946,-0.091236,0.945706,-0.605121,0.588952,0.351811,-0.32124,-0.068485,0.926196,-0.791874,0.769316,0.353094,-0.14478,-0.029087,0.925489,-1.056309,1.049049,0.365014
537,-0.482,-0.103367,0.936306,-0.494091,0.471859,0.374538,-0.423101,-0.098251,0.931592,-0.603658,0.596689,0.365512,-0.310581,-0.068842,0.939923,-0.741972,0.744327,0.37677,-0.144671,-0.027799,0.936382,-1.047137,1.070983,0.372225
538,-0.470598,-0.128633,0.944655,-0.491662,0.47773,0.367306,-0.423368,-0.102035,0.949415,-0.603495,0.586107,0.36617,-0.305652,-0.071509,0.948843,-0.76709,0.741467,0.385795,-0.138224,-0.03153,0.948986,-1.047579,1.044801,0.372824
539,-0.46029,-0.140201,0.945827,-0.477857,0.47209,0.384796,-0.403435,-0.103368,0.9596,-0.580076,0.592288,0.38348,-0.306104,-0.089315,0.951029,-0.738267,0.736859,0.381774,-0.13338,-0.036829,0.956663,-1.058223,1.053661,0.378686
540,-0.457243,-0.134973,0.954989,-0.464815,0.463862,0.388594,-0.394504,-0.120176,0.960086,-0.560973,0.56067,0.412881,-0.299015,-0.102404,0.963094,-0.742765,0.731272,0.393247,-0.13454,-0.039598,0.961775,-1.031656,1.028505,0.397112
541,-0.454104,-0.157864,0.959235,-0.474871,0.466028,0.381025,-0.390247,-0.131187,0.961798,-0.578184,0.569871,0.391413,-0.299661,-0.110274,0.960974,-0.749754,0.739725,0.378681,-0.13819,-0.048038,0.968389,-1.033447,1.010701,0.398791
542,-0.441542,-0.168777,0.966079,-0.461373,0.45527,0.393026,-0.389153,-0.146551,0.958498,-0.55995,0.555724,0.39581,-0.282148,-0.112449,0.972458,-0.720871,0.719912,0.397247,-0.122771,-0.045178,0.969745,-0.994443,1.022317,0.393717
543,-0.430398,-0.173454,0.966482,-0.454955,0.465692,0.416112,-0.372885,-0.160999,0.967114,-0.565889,0.562513,0.3836,-0.29621,-0.120844,0.974732,-0.737791,0.701694,0.393827,-0.131992,-0.050644,0.966774,-1.010373,1.006327,0.405049
544,-0.418755,-0.189695,0.980388,-0.447738,0.444858,0.415989,-0.371929,-0.168371,0.975674,-0.547647,0.550195,0.407924,-0.276174,-0.128818,0.9699,-0.714437,0.706461,0.39506,-0.125747,-0.060686,0.973232,-0.987631,0.995117,0.395601
545,-0.406624,-0.205863,0.988311,-0.45236,0.468961,0.418084,-0.356911,-0.176379,0.984988,-0.525429,0.546143,0.433751,-0.286049,-0.128612,0.976601,-0.694283,0.705125,0.386933,-0.128676,-0.059867,0.985628,-0.98054,0.984211,0.406741
546,-0.403665,-0.206125,0.985693,-0.455224,0.425257,0.394791,-0.354122,-0.17892,0.989233,-0.528802,0.519561,0.420992,-0.272771,-0.139968,0.982912,-0.703646,0.693706,0.415292,-0.120954,-0.053682,0.984213,-0.973842,0.973667,0.430503
547,-0.392309,-0.233734,0.987511,-0.422702,0.433774,0.433138,-0.354741,-0.186038,0.988386,-0.543918,0.531174,0.402917,-0.266682,-0.152889,0.990908,-0.663206,0.691313,0.437837,-0.116823,-0.063297,0.993978,-0.97504,0.949608,0.426212
548,-0.396753,-0.23165,0.992467,-0.425578,0.434336,0.411401,-0.344313,-0.201176,0.986244,-0.520982,0.527662,0.42336,-0.250948,-0.149583,0.985894,-0.677443,0.656469,0.429969,-0.115824,-0.061014,0.988553,-0.943741,0.922024,0.428865
549,-0.388531,-0.250123,0.988071,-0.417735,0.411344,0.428102,-0.331318,-0.212725,0.984863,-0.50478,0.526997,0.435544,-0.24856,-0.165999,0.989219,-0.660067,0.664017,0.426217,-0.118778,-0.077658,0.997145,-0.937312,0.93121,0.406442
550,-0.369178,-0.257096,0.995733,-0.416484,0.413091,0.435301,-0.326,-0.223609,0.996018,-0.50949,0.507691,0.434332,-0.236256,-0.17503,0.993391,-0.661572,0.663601,0.415876,-0.103062,-0.068318,0.994351,-0.921194,0.92433,0.423397
551,-0.361933,-0.258009,0.994306,-0.410495,0.415886,0.430548,-0.308237,-0.232488,1.003305,-0.513712,0.514831,0.43781,-0.241544,-0.170856,0.990991,-0.646809,0.634209,0.433263,-0.097319,-0.07826,0.998168,-0.895232,0.909937,0.434549
552,-0.356422,-0.279046,0.989777,-0.396537,0.418782,0.424337,-0.301576,-0.231997,0.998192,-0.487104,0.487338,0.442155,-0.221431,-0.181088,0.994758,-0.635467,0.636092,0.425925,-0.10928,-0.087531,1.002658,-0.911243,0.89316,0.428483
553,-0.33708,-0.291525,0.997766,-0.399894,0.41288,0.429454,-0.289941,-0.251994,1.005271,-0.482896,0.490578,0.452514,-0.230037,-0.194565,1.013284,-0.636105,0.618595,0.438614,-0.095885,-0.088639,1.003363,-0.901257,0.868109,0.436227
554,-0.33646,-0.306292,1.001346,-0.403903,0.378571,0.44654,-0.290612,-0.254105,1.005742,-0.492987,0.473658,0.450684,-0.217797,-0.199634,0.997918,-0.614112,0.617406,0.432725,-0.095277,-0.09266,0.994374,-0.873925,0.867019,0.449509
555,-0.321375,-0.317669,1.00234,-0.400599,0.393294,0.443196,-0.278517,-0.278673,1.002035,-0.465401,0.476408,0.449304,-0.212832,-0.194928,0.998506,-0.612332,0.61867,0.446006,-0.083376,-0.092522,0.996052,-0.875566,0.852371,0.438716
556,-0.306662,-0.316708,0.992818,-0.394779,0.385304,0.45175,-0.264394,-0.280065,0.99705,-0.451398,0.460736,0.447841,-0.202008,-0.217656,0.998556,-0.596106,0.606989,0.44713,-0.085803,-0.089327,1.002245,-0.849271,0.846654,0.446091
557,-0.301772,-0.330865,1.002118,-0.384974,0.382292,0.47194,-0.262604,-0.285822,0.997436,-0.452215,0.45122,0.454555,-0.196729,-0.214976,1.000982,-0.569091,0.585324,0.441086,-0.085679,-0.090716,1.003705,-0.827722,0.840446,0.444411
558,-0.282087,-0.330185,0.998981,-0.36374,0.37156,0.453372,-0.252868,-0.298875,1.008207,-0.43998,0.442177,0.458738,-0.18575,-0.227561,0.998972,-0.558132,0.571534,0.463393,-0.078956,-0.093314,1.005075,-0.816859,0.827975,0.448936
559,-0.271665,-0.359351,0.996867,-0.3506,0.363062,0.451285,-0.231249,-0.305099,0.998779,-0.44325,0.433486,0.455532,-0.186471,-0.230791,1.000045,-0.569986,0.571242,0.448037,-0.075312,-0.099625,0.997939,-0.791118,0.800131,0.474847
560,-0.259625,-0.35934,1.003207,-0.353485,0.34512,0.480414,-0.229593,-0.318687,0.996779,-0.450642,0.449688,0.45409,-0.179572,-0.232661,0.996481,-0.569458,0.570466,0.476288,-0.067202,-0.103554,0.996958,-0.7796,0.775179,0.464489
561,-0.256426,-0.375672,0.997707,-0.360097,0.335279,0.470074,-0.231811,-0.307562,0.995264,-0.427997,0.436969,0.451161,-0.165002,-0.243515,0.989331,-0.539868,0.539846,0.459359,-0.075305,-0.105987,0.996736,-0.748166,0.775407,0.474789
562,-0.250369,-0.381007,0.989947,-0.323494,0.333602,0.476902,-0.217036,-0.329524,0.992957,-0.420988,0.399457,0.465957,-0.166783,-0.24566,1.000956,-0.54196,0.531504,0.458244,-0.078898,-0.108095,0.992574,-0.728565,0.743791,0.467365
563,-0.231394,-0.388633,0.989719,-0.336667,0.327733,0.463042,-0.205426,-0.339681,0.98645,-0.402125,0.399591,0.458906,-0.154597,-0.256012,0.989941,-0.521033,0.509073,0.457491,-0.072649,-0.113844,0.996819,-0.7286,0.701951,0.4468
564,-0.224113,-0.403907,0.992085,-0.331151,0.33077,0.481013,-0.195032,-0.344798,0.992316,-0.398365,0.403647,0.477777,-0.144622,-0.261411,0.979764,-0.485408,0.506242,0.476599,-0.063925,-0.117012,0.990453,-0.692645,0.714494,0.466041
565,-0.215276,-0.401913,0.971928,-0.308643,0.315505,0.464767,-0.190945,-0.350045,0.977496,-0.390646,0.384018,0.472141,-0.1402,-0.266,0.986607,-0.490725,0.480512,0.473687,-0.06563,-0.112131,0.990511,-0.699516,0.710198,0.460466
566,-0.20665,-0.41477,0.984235,-0.302998,0.323,0.476151,-0.173864,-0.355988,0.978412,-0.377191,0.352966,0.476177,-0.13593,-0.270796,0.977716,-0.471731,0.487976,0.458192,-0.059612,-0.126888,0.98955,-0.68981,0.668796,0.469021
567,-0.199707,-0.420402,0.975229,-0.315915,0.301251,0.463232,-0.162539,-0.369699,0.983922,-0.356015,0.372528,0.461382,-0.120914,-0.282267,0.980103,-0.454709,0.461701,0.479015,-0.062163,-0.122796,0.976465,-0.65063,0.673774,0.447624
568,-0.170228,-0.427907,0.974442,-0.277217,0.291388,0.467083,-0.15537,-0.371846,0.978521,-0.344759,0.348487,0.464663,-0.121895,-0.285988,0.975787,-0.440918,0.463824,0.46322,-0.058319,-0.132818,0.977008,-0.633985,0.648024,0.468365
569,-0.180536,-0.44332,0.975677,-0.285487,0.280208,0.459898,-0.14805,-0.385374,0.970679,-0.34896,0.350412,0.46942,-0.104612,-0.296782,0.964783,-0.445543,0.438391,0.488682,-0.051443,-0.12983,0.967171,-0.639107,0.618244,0.496098
570,-0.15985,-0.451676,0.958814,-0.283761,0.272224,0.459542,-0.126911,-0.394341,0.95487,-0.338826,0.324441,0.456379,-0.103568,-0.29842,0.963212,-0.417443,0.442419,0.470028,-0.042455,-0.125537,0.960286,-0.597978,0.595468,0.456779
571,-0.139832,-0.464523,0.957467,-0.281488,0.26663,0.473966,-0.136338,-0.393066,0.957938,-0.328947,0.322279,0.463515,-0.095732,-0.301402,0.966254,-0.417745,0.436079,0.456532,-0.045206,-0.133965,0.955061,-0.589234,0.581753,0.45948
572,-0.13013,-0.458496,0.95172,-0.261697,0.255804,0.456229,-0.114391,-0.411264,0.955972,-0.31686,0.334121,0.461404,-0.090953,-0.303472,0.942985,-0.411731,0.392212,0.484334,-0.038613,-0.131894,0.959963,-0.564884,0.564667,0.471187
573,-0.126286,-0.47548,0.944727,-0.242208,0.234595,0.464079,-0.108196,-0.410987,0.944449,-0.297854,0.305747,0.473116,-0.077739,-0.314852,0.940214,-0.405259,0.392131,0.478621,-0.026844,-0.133726,0.940504,-0.565152,0.535305,0.476969
574,-0.116911,-0.48093,0.945323,-0.221054,0.243477,0.487184,-0.092738,-0.412977,0.933589,-0.312344,0.301156,0.474305,-0.076626,-0.323343,0.928703,-0.39944,0.373108,0.462406,-0.032751,-0.131907,0.944049,-0.529938,0.509594,0.471056
575,-0.109028,-0.48273,0.931441,-0.246076,0.240051,0.458034,-0.087372,-0.428447,0.931666,-0.273255,0.282661,0.462978,-0.061722,-0.329365,0.937655,-0.35821,0.371931,0.481879,-0.032579,-0.137532,0.930267,-0.496586,0.497788,0.473448
576,-0.086966,-0.49567,0.917066,-0.203944,0.221919,0.482541,-0.070278,-0.426843,0.921714,-0.282456,0.283263,0.444984,-0.051356,-0.326398,0.93297,-0.345996,0.335052,0.456215,-0.022662,-0.14125,0.923564,-0.490886,0.487038,0.484394
577,-0.078531,-0.507056,0.910532,-0.206392,0.218027,0.450436,-0.07284,-0.436398,0.914458,-0.264614,0.257699,0.452858,-0.045464,-0.339004,0.917037,-0.333975,0.334883,0.461676,-0.024546,-0.15007,0.907441,-0.459228,0.473015,0.471075
578,-0.065443,-0.511846,0.913341,-0.201389,0.20786,0.46511,-0.049573,-0.438409,0.914476,-0.244505,0.22518,0.478005,-0.046471,-0.330475,0.907,-0.318716,0.311102,0.454631,-0.015709,-0.148236,0.907203,-0.450209,0.43895,0.456673
579,-0.060218,-0.514532,0.910276,-0.187645,0.196853,0.459993,-0.044084,-0.451714,0.901347,-0.235251,0.253564,0.472666,-0.028849,-0.341686,0.902976,-0.309081,0.29096,0.474244,-0.017737,-0.149218,0.899269,-0.434558,0.422691,0.468534
580,-0.030149,-0.529825,0.897842,-0.18399,0.176673,0.473717,-0.035992,-0.458334,0.896753,-0.232857,0.221702,0.467823,-0.030419,-0.344256,0.901228,-0.28274,0.290242,0.455974,-0.006665,-0.164312,0.897498,-0.416667,0.422166,0.452187
581,-0.032301,-0.531395,0.892969,-0.172212,0.178302,0.46927,-0.028392,-0.459363,0.888713,-0.234829,0.221568,0.44633,-0.017423,-0.355795,0.880432,-0.273756,0.280899,0.440464,-0.006512,-0.151135,0.884314,-0.367835,0.385172,0.452345
582,-0.0114,-0.533816,0.880087,-0.181956,0.172178,0.469645,-0.009568,-0.467969,0.894131,-0.203937,0.207478,0.458855,-0.004508,-0.354981,0.877584,-0.271067,0.264008,0.456465,-0.00796,-0.157003,0.876849,-0.357398,0.369383,0.45265
583,-0.009177,-0.539492,0.863599,-0.153438,0.157351,0.45468,-0.002208,-0.473272,0.867573,-0.198131,0.203177,0.468851,-0.008256,-0.359569,0.873678,-0.251209,0.249778,0.467892,0.006366,-0.154212,0.875787,-0.33878,0.348493,0.452114
584,0.000526,-0.555562,0.860684,-0.156331,0.147248,0.467048,0.005229,-0.483313,0.867667,-0.193795,0.185602,0.451782,0.005269,-0.358963,0.85679,-0.232656,0.233108,0.453345,-0.001515,-0.163251,0.860587,-0.33801,0.320957,0.479633
585,0.017025,-0.550546,0.837369,-0.13086,0.160216,0.454566,0.017072,-0.479734,0.85018,-0.171287,0.16974,0.45765,0.012807,-0.374572,0.842557,-0.246424,0.217032,0.470061,0.005908,-0.164809,0.851328,-0.283958,0.294415,0.431254
586,0.02664,-0.560467,0.841749,-0.112832,0.140194,0.45611,0.031096,-0.486177,0.844891,-0.167876,0.15657,0.455413,0.022718,-0.375394,0.829317,-0.205762,0.199513,0.445465,0.007941,-0.15912,0.841017,-0.282545,0.290579,0.445171
587,0.044891,-0.563235,0.826512,-0.119582,0.117337,0.43429,0.037042,-0.493322,0.830883,-0.14874,0.159024,0.437525,0.031597,-0.363996,0.833848,-0.189312,0.164389,0.448474,0.020257,-0.161252,0.825125,-0.249307,0.26375,0.452077
588,0.054231,-0.56899,0.813631,-0.110189,0.125892,0.449747,0.054474,-0.489626,0.81325,-0.122668,0.132792,0.465294,0.023073,-0.374148,0.809521,-0.169717,0.172236,0.438466,0.014585,-0.168322,0.822075,-0.24964,0.237079,0.422118
589,0.077713,-0.578527,0.807647,-0.07724,0.097062,0.443881,0.059069,-0.504542,0.805849,-0.13318,0.11684,0.431915,0.054543,-0.373437,0.80851,-0.147497,0.172163,0.441829,0.00785,-0.161355,0.812787,-0.252828,0.221977,0.450685
590,0.074183,-0.577802,0.796371,-0.09126,0.108107,0.439055,0.063762,-0.496306,0.797484,-0.117145,0.102976,0.440595,0.059318,-0.384412,0.802289,-0.13679,0.136168,0.445398,0.024344,-0.175021,0.799138,-0.191874,0.201761,0.439417
591,0.088183,-0.585809,0.797764,-0.093547,0.082187,0.435761,0.085985,-0.504226,0.791269,-0.107587,0.101321,0.453383,0.064455,-0.389326,0.783123,-0.114084,0.1222,0.432152,0.031453,-0.170933,0.791065,-0.189868,0.192446,0.435738
592,0.105101,-0.581684,0.762084,-0.058761,0.054337,0.437483,0.075546,-0.516113,0.776178,-0.077496,0.108164,0.433863,0.069752,-0.39586,0.77275,-0.114287,0.126726,0.405186,0.025798,-0.167965,0.773336,-0.146355,0.160732,0.451497
593,0.10231,-0.596395,0.761497,-0.068533,0.068789,0.440044,0.097371,-0.508312,0.761531,-0.059389,0.072916,0.434374,0.07051,-0.383867,0.762689,-0.092241,0.081952,0.42955,0.036866,-0.171119,0.758605,-0.126448,0.117127,0.421819
594,0.126436,-0.592797,0.742939,-0.04804,0.044352,0.420339,0.113114,-0.523704,0.757758,-0.063204,0.050484,0.420205,0.080811,-0.401909,0.745162,-0.08442,0.069946,0.431858,0.038158,-0.174515,0.751285,-0.104147,0.122141,0.421972
595,0.132118,-0.596457,0.741478,-0.061925,0.046234,0.433094,0.123633,-0.515966,0.740364,-0.046748,0.033051,0.438712,0.110543,-0.389142,0.732157,-0.066452,0.063805,0.435094,0.04886,-0.179702,0.722036,-0.109865,0.111701,0.43204
596,0.144788,-0.595763,0.720628,-0.019644,0.035027,0.419597,0.135046,-0.522929,0.712372,-0.047633,0.047366,0.412171,0.099989,-0.397977,0.721135,-0.050756,0.043222,0.430301,0.035811,-0.179884,0.725502,-0.060839,0.065893,0.39416
597,0.148065,-0.606961,0.708665,-0.013931,0.024995,0.421594,0.138884,-0.530322,0.708461,-0.028411,0.019805,0.403672,0.103699,-0.401955,0.707579,-0.036202,0.029661,0.406133,0.053986,-0.166306,0.69725,-0.044389,0.047108,0.40355
598,0.166762,-0.601106,0.69514,-0.031005,-0.004869,0.426889,0.14153,-0.528315,0.690919,-0.031142,0.015345,0.413004,0.115641,-0.400517,0.694859,-0.021365,-0.003671,0.423864,0.042681,-0.169818,0.691803,-0.014923,0.018666,0.41644
599,0.185261,-0.60683,0.679004,-0.011513,0.025444,0.420773,0.170121,-0.535532,0.686857,0.01212,0.007071,0.407712,0.122372,-0.412224,0.690507,0.009904,0.0091,0.418713,0.049228,-0.166908,0.680536,-0.010188,0.009018,0.40135
600,0.193838,-0.615069,0.670539,-0.014912,-0.010281,0.412435,0.167606,-0.533876,0.675433,0.01146,-0.013063,0.389636,0.127923,-0.410207,0.676946,0.005529,-0.013607,0.422042,0.047622,-0.18554,0.668754,0.01235,-0.012041,0.396901
601,0.202213,-0.613631,0.656296,0.01884,-0.011063,0.404941,0.182496,-0.539414,0.655995,0.035814,-0.014762,0.405939,0.129092,-0.421243,0.65282,0.020612,-0.020462,0.373409,0.047255,-0.192052,0.65093,0.039724,-0.043578,0.390766
602,0.214523,-0.619568,0.626491,0.002932,-0.00853,0.380765,0.185033,-0.543292,0.647325,0.03495,-0.033403,0.386757,0.141122,-0.412879,0.64033,0.023243,-0.046308,0.391097,0.058384,-0.179714,0.648528,0.054594,-0.068177,0.395796
603,0.224482,-0.624004,0.637468,0.031957,-0.030487,0.386077,0.193343,-0.534344,0.63695,0.041123,-0.038106,0.373906,0.154262,-0.411751,0.628592,0.046121,-0.059448,0.382186,0.069088,-0.18253,0.626839,0.073325,-0.067355,0.400381
604,0.250845,-0.63005,0.622364,0.053366,-0.055356,0.388174,0.204147,-0.541133,0.614748,0.059768,-0.047813,0.399525,0.158576,-0.408447,0.608666,0.061042,-0.081826,0.384684,0.076663,-0.177392,0.612579,0.108323,-0.113032,0.383115
605,0.250434,-0.612857,0.592562,0.050429,-0.033929,0.402034,0.217493,-0.536543,0.597114,0.071152,-0.066229,0.392376,0.168071,-0.425982,0.58871,0.085706,-0.086046,0.384237,0.067314,-0.164443,0.601166,0.121693,-0.146445,0.366536
606,0.255119,-0.623937,0.575245,0.078697,-0.078825,0.386567,0.234032,-0.547232,0.579517,0.085758,-0.095883,0.374436,0.174409,-0.407343,0.582859,0.109828,-0.101469,0.369862,0.078763,-0.175637,0.57964,0.13284,-0.138962,0.377982
607,0.273279,-0.618005,0.565383,0.092732,-0.093654,0.386474,0.231541,-0.543614,0.569229,0.098378,-0.09274,0.369563,0.176523,-0.411253,0.562296,0.111908,-0.112721,0.376035,0.077482,-0.186915,0.561206,0.145741,-0.176038,0.354814
608,0.291366,-0.621226,0.539063,0.083388,-0.09338,0.357124,0.243773,-0.544548,0.550415,0.123035,-0.088496,0.370904,0.186558,-0.408841,0.550729,0.117732,-0.141907,0.361448,0.079334,-0.183532,0.541294,0.186449,-0.181169,0.360869
609,0.301585,-0.622121,0.532109,0.080101,-0.098626,0.348913,0.252658,-0.548998,0.527639,0.108247,-0.122561,0.338265,0.189196,-0.415603,0.537693,0.131364,-0.150185,0.367723,0.082395,-0.178194,0.532823,0.192729,-0.216931,0.362603
610,0.306228,-0.621838,0.518501,0.097289,-0.098421,0.350463,0.26379,-0.554304,0.525384,0.117187,-0.136185,0.35442,0.194931,-0.422422,0.519042,0.149292,-0.173574,0.34637,0.092061,-0.186412,0.525952,0.209264,-0.225358,0.366831
611,0.319479,-0.625686,0.493011,0.125734,-0.098232,0.333629,0.283231,-0.547825,0.498724,0.132627,-0.138174,0.335345,0.213312,-0.411191,0.497813,0.168841,-0.17782,0.354858,0.092186,-0.175582,0.500795,0.259798,-0.241485,0.331925
612,0.324232,-0.627363,0.488413,0.108032,-0.136938,0.334312,0.281554,-0.546826,0.488942,0.144764,-0.143872,0.334703,0.200313,-0.414697,0.481147,0.187704,-0.187188,0.330028,0.100519,-0.182227,0.47928,0.259445,-0.289673,0.327771
613,0.331336,-0.625328,0.461984,0.124876,-0.140408,0.329087,0.286185,-0.549136,0.465659,0.16848,-0.155515,0.327306,0.219161,-0.408895,0.462773,0.201459,-0.219253,0.335123,0.095043,-0.18134,0.463766,0.28023,-0.300932,0.336087
614,0.339631,-0.634161,0.457359,0.164679,-0.156049,0.327302,0.300475,-0.545735,0.459536,0.179488,-0.154132,0.350425,0.229977,-0.41565,0.451758,0.211579,-0.210649,0.317373,0.095085,-0.1813,0.448222,0.323331,-0.313253,0.317674
615,0.359957,-0.63186,0.438093,0.170369,-0.145763,0.320889,0.306664,-0.549055,0.436568,0.192419,-0.191562,0.311301,0.233406,-0.412053,0.436817,0.226981,-0.250196,0.309351,0.094857,-0.178096,0.429863,0.325635,-0.347202,0.319155
616,0.362619,-0.63123,0.41641,0.162727,-0.170313,0.301979,0.313271,-0.551494,0.418951,0.175665,-0.202138,0.307142,0.243195,-0.412335,0.412378,0.262565,-0.255431,0.323374,0.111111,-0.18662,0.411976,0.357215,-0.369518,0.305387
617,0.370686,-0.613669,0.394803,0.168596,-0.167953,0.298602,0.317792,-0.54616,0.400482,0.204483,-0.226831,0.312303,0.247379,-0.415161,0.395715,0.266971,-0.260326,0.301016,0.108207,-0.188699,0.401141,0.390071,-0.371021,0.318111
618,0.37907,-0.627627,0.377073,0.180296,-0.191364,0.307374,0.330471,-0.528129,0.384697,0.215471,-0.219387,0.295534,0.249474,-0.419958,0.386717,0.278809,-0.290334,0.307303,0.114003,-0.184132,0.383558,0.397092,-0.395889,0.290908
