sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.641477,0.279288,0.751626,-1.294368,0.261995,0.252902,-0.57266,0.274471,0.755574,-1.487106,0.294634,0.231123,-0.444724,0.280296,0.771466,-1.747225,0.267766,0.233723,-0.23332,0.289529,0.794927,-2.239157,0.274412,0.235294
515,-0.629172,0.258852,0.770706,-1.292084,0.256901,0.242373,-0.558383,0.248505,0.783031,-1.472901,0.254365,0.265895,-0.448994,0.255853,0.782503,-1.757321,0.252902,0.253592,-0.235097,0.26702,0.818983,-2.231032,0.25352,0.250694
516,-0.634335,0.227511,0.781954,-1.294482,0.248714,0.271401,-0.557015,0.23091,0.785735,-1.467868,0.251635,0.257007,-0.435149,0.251813,0.799373,-1.742811,0.260999,0.251673,-0.234301,0.235729,0.831306,-2.225501,0.265972,0.250691
517,-0.624382,0.207832,0.79199,-1.310847,0.256577,0.284313,-0.547613,0.222266,0.801546,-1.470348,0.255855,0.246445,-0.440029,0.219658,0.811917,-1.746453,0.249799,0.269042,-0.228376,0.215736,0.8384,-2.227764,0.248197,0.264571
518,-0.621441,0.201592,0.803089,-1.301495,0.249539,0.268975,-0.555203,0.197661,0.809963,-1.459448,0.229746,0.27703,-0.427965,0.199197,0.825594,-1.735134,0.243263,0.293663,-0.227347,0.198532,0.858133,-2.198117,0.235099,0.272858
519,-0.619896,0.170342,0.81341,-1.292753,0.239337,0.28494,-0.535189,0.173673,0.824012,-1.475908,0.22375,0.302115,-0.432563,0.190869,0.835975,-1.747343,0.212568,0.281341,-0.234002,0.180594,0.868204,-2.230762,0.226731,0.281889
520,-0.607443,0.150744,0.838016,-1.286684,0.208349,0.286262,-0.536214,0.155694,0.844099,-1.452735,0.217606,0.297427,-0.432376,0.165517,0.85657,-1.740573,0.244146,0.289176,-0.225976,0.163533,0.886507,-2.228048,0.210332,0.283044
521,-0.610212,0.136401,0.845699,-1.285556,0.210231,0.292432,-0.536542,0.1301,0.851063,-1.466127,0.209003,0.305035,-0.426739,0.136214,0.866289,-1.741032,0.228123,0.303627,-0.238986,0.143301,0.892972,-2.225194,0.212366,0.305665
522,-0.598008,0.118418,0.860157,-1.290018,0.208843,0.30563,-0.527702,0.112354,0.861595,-1.455958,0.215465,0.308605,-0.421594,0.117794,0.883027,-1.742852,0.199718,0.300765,-0.221701,0.122826,0.906992,-2.203717,0.203539,0.296376
523,-0.597843,0.095299,0.866755,-1.285946,0.196521,0.312216,-0.516013,0.096098,0.878864,-1.457152,0.202945,0.301794,-0.417549,0.099254,0.885994,-1.733943,0.187889,0.305333,-0.222013,0.101752,0.919718,-2.204922,0.194182,0.314983
524,-0.584475,0.079786,0.887924,-1.290047,0.187717,0.323074,-0.514253,0.070422,0.888939,-1.469658,0.189173,0.308637,-0.418257,0.077815,0.898854,-1.737024,0.174145,0.320209,-0.213224,0.080998,0.931924,-2.199409,0.205236,0.309775
525,-0.58197,0.053415,0.891505,-1.28455,0.194961,0.337702,-0.514764,0.063948,0.900436,-1.434874,0.172164,0.342544,-0.415041,0.060858,0.914437,-1.721384,0.175687,0.328109,-0.217274,0.052123,0.936561,-2.205048,0.174881,0.323757
526,-0.584061,0.032581,0.899136,-1.260611,0.17963,0.331371,-0.513412,0.038075,0.893266,-1.450976,0.16388,0.326157,-0.407253,0.032574,0.918394,-1.711413,0.183921,0.343773,-0.216067,0.035938,0.953377,-2.203553,0.185335,0.328546
527,-0.582143,0.014447,0.906924,-1.281174,0.158524,0.340755,-0.511098,0.017109,0.916761,-1.439789,0.15072,0.360156,-0.401799,0.009183,0.934195,-1.71278,0.140461,0.343217,-0.212189,0.013281,0.964052,-2.177875,0.175697,0.340267
528,-0.570495,-0.001902,0.920466,-1.256922,0.148981,0.338341,-0.496853,-0.001935,0.923444,-1.429762,0.154745,0.352827,-0.389819,-0.008846,0.948621,-1.704986,0.142066,0.34675,-0.206515,-0.01648,0.972782,-2.199894,0.140582,0.356094
529,-0.552629,-0.021037,0.927406,-1.255965,0.132378,0.380763,-0.50085,-0.021507,0.926359,-1.420227,0.125443,0.376567,-0.405806,-0.03367,0.95698,-1.687432,0.142183,0.350709,-0.205063,-0.029641,0.982406,-2.137168,0.148235,0.352216
530,-0.552308,-0.042031,0.938458,-1.249422,0.129271,0.372002,-0.492964,-0.040148,0.941823,-1.405937,0.128182,0.351537,-0.381949,-0.043098,0.972956,-1.678482,0.124744,0.35259,-0.203179,-0.054476,1.000523,-2.155297,0.122671,0.352947
531,-0.542913,-0.059906,0.947141,-1.247532,0.130307,0.388902,-0.483316,-0.072919,0.953273,-1.397503,0.120997,0.386099,-0.371722,-0.064769,0.97825,-1.652317,0.116529,0.370951,-0.20076,-0.073057,1.000459,-2.13945,0.124569,0.384058
532,-0.53138,-0.085196,0.954035,-1.236089,0.105217,0.368823,-0.470698,-0.085983,0.965774,-1.398312,0.110173,0.376956,-0.372111,-0.081851,0.983425,-1.657484,0.114256,0.376459,-0.201148,-0.082985,1.013651,-2.1444,0.10902,0.36549
533,-0.538635,-0.110145,0.966349,-1.247669,0.10209,0.388874,-0.47603,-0.094538,0.977415,-1.396942,0.118285,0.392698,-0.366592,-0.110193,1.00319,-1.650849,0.097032,0.380811,-0.198426,-0.112063,1.027505,-2.106752,0.106074,0.38121
534,-0.5235,-0.120579,0.972764,-1.227646,0.087413,0.386116,-0.466867,-0.122232,0.977125,-1.378537,0.091,0.39739,-0.371857,-0.133368,0.998574,-1.658253,0.106986,0.415725,-0.188275,-0.133244,1.035104,-2.102693,0.092911,0.393087
535,-0.517029,-0.138254,0.984723,-1.224036,0.069656,0.40089,-0.458193,-0.140528,0.985679,-1.3712,0.059381,0.407827,-0.362175,-0.145303,1.011158,-1.652586,0.066902,0.411709,-0.186667,-0.154532,1.053391,-2.091881,0.087304,0.400547
536,-0.50743,-0.16306,0.988283,-1.207698,0.062797,0.389945,-0.458659,-0.166031,1.004598,-1.339308,0.05282,0.425268,-0.358558,-0.172539,1.015041,-1.614011,0.069096,0.406646,-0.190067,-0.164874,1.052713,-2.078094,0.069871,0.399771
537,-0.500825,-0.188017,0.998996,-1.189529,0.062774,0.401593,-0.440868,-0.186982,1.010159,-1.363117,0.054268,0.405661,-0.355049,-0.189136,1.02876,-1.602435,0.083475,0.412803,-0.186478,-0.19593,1.057598,-2.054382,0.075634,0.403991
538,-0.500408,-0.200797,1.001505,-1.174469,0.059567,0.413652,-0.437095,-0.209575,1.008384,-1.319207,0.065494,0.415242,-0.343123,-0.220107,1.035625,-1.597926,0.054857,0.427633,-0.178618,-0.218606,1.060477,-2.041767,0.068301,0.426184
539,-0.48559,-0.23113,1.010606,-1.166939,0.039523,0.416924,-0.423364,-0.225754,1.012078,-1.320004,0.052095,0.422687,-0.334671,-0.220977,1.03261,-1.584928,0.039569,0.435839,-0.177613,-0.233632,1.068425,-2.045718,0.040269,0.424257
540,-0.482971,-0.240205,1.014333,-1.156229,0.035818,0.424287,-0.424269,-0.237824,1.017013,-1.317846,0.042697,0.424868,-0.328156,-0.249939,1.039056,-1.578383,0.028202,0.421169,-0.168459,-0.254873,1.077363,-2.003889,0.036956,0.421955
541,-0.472931,-0.264593,1.01707,-1.157125,0.023122,0.438509,-0.414127,-0.268479,1.029152,-1.293096,0.029433,0.399219,-0.335971,-0.268004,1.056168,-1.548691,0.02267,0.437625,-0.17212,-0.270587,1.085679,-2.004475,0.013601,0.435301
542,-0.460057,-0.276017,1.021449,-1.157831,0.026809,0.440954,-0.411043,-0.284445,1.032691,-1.271362,0.009857,0.429826,-0.324177,-0.291863,1.053938,-1.53718,0.03165,0.422637,-0.174343,-0.306032,1.089802,-1.961991,0.016017,0.440039
543,-0.450279,-0.292204,1.018164,-1.134569,0.016802,0.438171,-0.397989,-0.300812,1.040116,-1.281815,0.00078,0.448402,-0.307821,-0.301038,1.0569,-1.515473,0.014132,0.437807,-0.167884,-0.313105,1.093112,-1.947251,0.00447,0.452923
544,-0.444146,-0.317777,1.034323,-1.111019,-0.011757,0.453905,-0.384272,-0.318524,1.038174,-1.259733,-0.017998,0.450193,-0.308393,-0.331604,1.05615,-1.484186,0.003065,0.447985,-0.161329,-0.336818,1.095704,-1.924097,0.024183,0.444384
545,-0.429977,-0.332216,1.027003,-1.109577,-0.017919,0.42748,-0.389148,-0.338834,1.05324,-1.257819,-0.021486,0.453681,-0.30933,-0.335377,1.060755,-1.480723,-0.023737,0.44405,-0.162256,-0.365038,1.101307,-1.907531,-0.0198,0.446948
546,-0.42912,-0.363244,1.037969,-1.104229,-0.03843,0.460612,-0.370265,-0.36058,1.054908,-1.22603,-0.001297,0.439056,-0.295686,-0.361763,1.061293,-1.478185,-0.016574,0.456915,-0.160492,-0.380932,1.111686,-1.891489,-0.0407,0.457847
547,-0.413937,-0.382061,1.044998,-1.072433,-0.035976,0.462003,-0.362408,-0.379235,1.055818,-1.222302,-0.028846,0.470829,-0.290754,-0.374548,1.076601,-1.44318,-0.035704,0.45441,-0.149058,-0.399131,1.116329,-1.8699,-0.037507,0.467537
548,-0.40275,-0.403291,1.055816,-1.068814,-0.039609,0.465575,-0.36066,-0.391031,1.060148,-1.20088,-0.061552,0.463394,-0.291215,-0.405801,1.07105,-1.435998,-0.036364,0.467225,-0.155017,-0.413394,1.113137,-1.83214,-0.03828,0.461298
549,-0.397331,-0.41878,1.040168,-1.033328,-0.058019,0.468497,-0.354867,-0.425055,1.066336,-1.18402,-0.049837,0.480461,-0.285334,-0.42313,1.080556,-1.411041,-0.045649,0.463421,-0.150276,-0.44592,1.118542,-1.818449,-0.030362,0.451545
550,-0.381848,-0.427773,1.054456,-1.03149,-0.068478,0.483993,-0.341492,-0.420856,1.0678,-1.17425,-0.055983,0.475535,-0.271813,-0.442756,1.084117,-1.400826,-0.059302,0.481197,-0.146454,-0.460395,1.122646,-1.809697,-0.067896,0.462355
551,-0.374854,-0.458842,1.047622,-1.018587,-0.071698,0.472891,-0.327879,-0.450282,1.063257,-1.161483,-0.069361,0.487482,-0.258531,-0.459524,1.082079,-1.379808,-0.06022,0.471212,-0.146692,-0.47484,1.110356,-1.772593,-0.075357,0.46795
552,-0.35876,-0.469594,1.057998,-1.003514,-0.089259,0.475649,-0.325149,-0.474545,1.070182,-1.145267,-0.089843,0.483677,-0.259136,-0.481281,1.0835,-1.345365,-0.050978,0.491441,-0.138065,-0.498684,1.120745,-1.719114,-0.084561,0.482448
553,-0.357578,-0.486718,1.056697,-0.964817,-0.079551,0.463729,-0.316211,-0.490219,1.068221,-1.110382,-0.098859,0.479135,-0.243884,-0.504841,1.081813,-1.332378,-0.083656,0.476924,-0.136069,-0.515969,1.127299,-1.699516,-0.08174,0.481769
554,-0.343026,-0.495644,1.04818,-1.001262,-0.084204,0.478182,-0.302618,-0.503558,1.062644,-1.11001,-0.101529,0.482655,-0.237818,-0.512165,1.090458,-1.310505,-0.075315,0.484838,-0.127734,-0.529016,1.1317,-1.688512,-0.094199,0.483967
555,-0.341016,-0.51591,1.061287,-0.96717,-0.122233,0.475306,-0.301046,-0.525738,1.063447,-1.081309,-0.108663,0.47256,-0.230665,-0.535192,1.095972,-1.294367,-0.118378,0.486104,-0.121793,-0.557577,1.133286,-1.644996,-0.13154,0.491741
556,-0.327021,-0.541754,1.052362,-0.93489,-0.120499,0.498116,-0.283612,-0.535187,1.074065,-1.063042,-0.117213,0.492233,-0.225162,-0.552402,1.092592,-1.26262,-0.117683,0.493761,-0.111436,-0.571139,1.124083,-1.633996,-0.115002,0.496001
557,-0.318196,-0.546363,1.055925,-0.937214,-0.127963,0.487132,-0.285099,-0.562429,1.069092,-1.039129,-0.148881,0.476916,-0.229264,-0.570457,1.083224,-1.241298,-0.141698,0.497762,-0.11454,-0.584461,1.123765,-1.585669,-0.123417,0.500423
558,-0.303054,-0.561821,1.055845,-0.912744,-0.114061,0.468979,-0.265629,-0.572463,1.0723,-1.024023,-0.148046,0.476687,-0.213748,-0.5866,1.087601,-1.227854,-0.130015,0.488825,-0.10451,-0.610095,1.122767,-1.546832,-0.116557,0.504463
559,-0.288313,-0.586374,1.056865,-0.885402,-0.148604,0.505463,-0.253023,-0.596662,1.066869,-1.005876,-0.139825,0.483161,-0.19986,-0.605833,1.083388,-1.213844,-0.153734,0.499367,-0.108548,-0.622713,1.120264,-1.537134,-0.148843,0.489879
560,-0.288989,-0.604655,1.055251,-0.874646,-0.139637,0.490748,-0.250628,-0.608867,1.068101,-0.974285,-0.167367,0.489135,-0.193382,-0.613725,1.095268,-1.186183,-0.158166,0.494812,-0.10009,-0.639253,1.124399,-1.488617,-0.163018,0.50664
561,-0.270738,-0.629005,1.046996,-0.869308,-0.151297,0.491714,-0.243187,-0.620742,1.059889,-0.965295,-0.167448,0.493708,-0.19361,-0.648028,1.078377,-1.151106,-0.157659,0.501084,-0.103214,-0.659328,1.131168,-1.497582,-0.180773,0.487607
562,-0.255222,-0.640181,1.052277,-0.825816,-0.185423,0.496407,-0.225401,-0.639484,1.058867,-0.943226,-0.165252,0.502845,-0.186008,-0.656804,1.080498,-1.114269,-0.15877,0.509146,-0.097021,-0.670082,1.118162,-1.453856,-0.17611,0.499445
563,-0.242996,-0.652085,1.049855,-0.805856,-0.197916,0.50412,-0.21625,-0.655009,1.065954,-0.933671,-0.186096,0.506113,-0.179873,-0.680627,1.082761,-1.10114,-0.176366,0.511657,-0.087532,-0.690734,1.121099,-1.410102,-0.176658,0.516689
564,-0.229982,-0.665099,1.04404,-0.804151,-0.209036,0.50004,-0.209313,-0.681221,1.0607,-0.909225,-0.187883,0.507676,-0.170621,-0.68905,1.075324,-1.084234,-0.196608,0.499621,-0.091533,-0.702454,1.107886,-1.385709,-0.209807,0.482665
565,-0.226462,-0.675811,1.037739,-0.763741,-0.193025,0.504711,-0.196283,-0.693263,1.05072,-0.883186,-0.210696,0.498328,-0.148739,-0.708825,1.078282,-1.047263,-0.180659,0.500854,-0.082921,-0.73028,1.109832,-1.324325,-0.196522,0.515415
566,-0.203261,-0.69493,1.035898,-0.748072,-0.21086,0.499209,-0.196604,-0.702836,1.043901,-0.871514,-0.211954,0.508785,-0.13663,-0.718048,1.067657,-1.022165,-0.199627,0.491671,-0.088572,-0.736438,1.097826,-1.29922,-0.22539,0.506575
567,-0.202683,-0.714484,1.029591,-0.752558,-0.213358,0.504445,-0.168903,-0.72589,1.040268,-0.822858,-0.222236,0.512087,-0.13947,-0.732577,1.067584,-0.996449,-0.221902,0.525277,-0.073575,-0.752795,1.099406,-1.265435,-0.233035,0.520761
568,-0.192794,-0.726431,1.033984,-0.718757,-0.234589,0.502093,-0.166334,-0.736092,1.031656,-0.808386,-0.218461,0.512736,-0.133993,-0.74784,1.062094,-0.953646,-0.220444,0.523069,-0.064836,-0.780299,1.095226,-1.245867,-0.218941,0.493202
569,-0.167944,-0.744212,1.020305,-0.684876,-0.225729,0.506091,-0.157928,-0.747246,1.027814,-0.80123,-0.240699,0.510889,-0.114716,-0.767163,1.053113,-0.953168,-0.240642,0.526758,-0.059452,-0.791535,1.089204,-1.196178,-0.251636,0.497322
570,-0.160861,-0.755048,1.026605,-0.687525,-0.237516,0.501841,-0.135845,-0.7613,1.038037,-0.768231,-0.234369,0.519564,-0.113585,-0.781515,1.044821,-0.91559,-0.233852,0.520621,-0.06505,-0.804348,1.0893,-1.173008,-0.259489,0.527713
571,-0.149142,-0.770451,1.01452,-0.654722,-0.24311,0.524331,-0.137457,-0.778912,1.020689,-0.730206,-0.253903,0.511035,-0.101485,-0.793487,1.053355,-0.867329,-0.248342,0.524055,-0.05492,-0.81944,1.085442,-1.133062,-0.25799,0.510914
572,-0.139113,-0.786149,1.008703,-0.637127,-0.259699,0.512313,-0.123228,-0.798005,1.027754,-0.730526,-0.248918,0.514234,-0.103586,-0.802512,1.029199,-0.857047,-0.251523,0.516718,-0.055655,-0.829344,1.071356,-1.110574,-0.255972,0.517994
573,-0.129913,-0.797901,0.999843,-0.622845,-0.256107,0.499262,-0.117852,-0.8031,1.013807,-0.686766,-0.263829,0.515549,-0.094442,-0.815424,1.036265,-0.819372,-0.266133,0.511811,-0.048126,-0.840435,1.071974,-1.052363,-0.286503,0.513346
574,-0.110875,-0.813402,1.000265,-0.59736,-0.291259,0.519008,-0.103249,-0.818989,1.005009,-0.710405,-0.280206,0.531976,-0.073422,-0.837617,1.024797,-0.805354,-0.268778,0.494764,-0.043977,-0.85618,1.06324,-1.030177,-0.262829,0.518305
575,-0.103822,-0.828388,0.990889,-0.585654,-0.285719,0.538078,-0.091675,-0.824718,0.991075,-0.647068,-0.288195,0.507247,-0.068782,-0.855702,1.023811,-0.777247,-0.284292,0.510981,-0.034188,-0.873024,1.062501,-0.976116,-0.277537,0.519669
576,-0.087976,-0.835494,0.977982,-0.531734,-0.294888,0.507785,-0.083328,-0.845819,0.994014,-0.638359,-0.292974,0.514916,-0.069526,-0.863869,1.015324,-0.744583,-0.297191,0.521528,-0.023105,-0.88896,1.041281,-0.952533,-0.302414,0.52055
577,-0.080732,-0.840678,0.970055,-0.508167,-0.278016,0.526153,-0.070562,-0.852985,0.975141,-0.604111,-0.307337,0.496743,-0.047133,-0.876238,1.003331,-0.695353,-0.302499,0.500256,-0.028962,-0.892146,1.040123,-0.918977,-0.293701,0.50339
578,-0.053257,-0.851998,0.962311,-0.490317,-0.309123,0.511519,-0.063661,-0.86901,0.983131,-0.585685,-0.286021,0.525056,-0.042614,-0.88965,0.990517,-0.668806,-0.314775,0.496622,-0.029797,-0.921876,1.032322,-0.855539,-0.314297,0.499933
579,-0.050562,-0.868889,0.959461,-0.478185,-0.295626,0.510838,-0.044122,-0.869416,0.961471,-0.545956,-0.311306,0.512131,-0.037759,-0.89591,0.984317,-0.650344,-0.305213,0.489477,-0.018637,-0.932853,1.015967,-0.836981,-0.321844,0.509531
580,-0.045991,-0.882514,0.940906,-0.454229,-0.312561,0.517521,-0.037606,-0.88413,0.963911,-0.525956,-0.315301,0.50062,-0.03027,-0.907428,0.978608,-0.611097,-0.338355,0.507699,-0.024247,-0.93312,1.011344,-0.801244,-0.322857,0.519152
581,-0.033007,-0.897029,0.941912,-0.445378,-0.331394,0.51843,-0.019625,-0.901296,0.960289,-0.50236,-0.351209,0.514451,-0.019459,-0.922011,0.965483,-0.600684,-0.336178,0.500939,-0.011288,-0.94447,0.998604,-0.747529,-0.339294,0.500587
582,-0.019899,-0.906559,0.926577,-0.423674,-0.333896,0.505886,-0.014778,-0.90882,0.938937,-0.460334,-0.331563,0.518579,-0.020974,-0.928606,0.962124,-0.581872,-0.340429,0.494732,0.006187,-0.96025,0.993783,-0.711734,-0.33657,0.491701
583,0.000832,-0.91126,0.928468,-0.378243,-0.338952,0.489355,-0.012192,-0.925247,0.934616,-0.433481,-0.34456,0.49649,-0.002372,-0.930174,0.951349,-0.533692,-0.346156,0.511766,0.001833,-0.969225,0.978087,-0.657113,-0.340865,0.498284
584,0.012438,-0.914337,0.909368,-0.357399,-0.347697,0.494771,0.007817,-0.92896,0.923183,-0.405681,-0.345823,0.487072,-0.001962,-0.9516,0.933833,-0.489858,-0.360565,0.504754,-0.001221,-0.984277,0.978763,-0.627897,-0.345077,0.515524
585,0.021992,-0.933393,0.903439,-0.347896,-0.35781,0.499012,0.01718,-0.943573,0.913641,-0.400516,-0.357544,0.494166,0.016197,-0.956189,0.925055,-0.47673,-0.359896,0.499745,0.013101,-0.99716,0.960055,-0.588118,-0.36093,0.489841
586,0.033687,-0.941177,0.887392,-0.317849,-0.367499,0.48488,0.029541,-0.954737,0.897003,-0.343384,-0.367688,0.487576,0.027783,-0.971,0.913965,-0.43161,-0.360622,0.489011,0.006039,-1.001838,0.941797,-0.54733,-0.366029,0.491169
587,0.049461,-0.952841,0.873043,-0.292119,-0.391331,0.474981,0.045754,-0.960577,0.892128,-0.338164,-0.375971,0.486257,0.035367,-0.986464,0.905204,-0.408809,-0.355296,0.491573,0.01613,-1.005299,0.926793,-0.501105,-0.37128,0.49441
588,0.058936,-0.956289,0.862923,-0.276851,-0.386797,0.487701,0.040723,-0.970788,0.877354,-0.291594,-0.369576,0.481746,0.036524,-0.979304,0.892782,-0.34635,-0.379761,0.482234,0.014745,-1.021981,0.911466,-0.462535,-0.371972,0.48626
589,0.080996,-0.976388,0.859335,-0.246391,-0.393931,0.491956,0.064126,-0.969224,0.870333,-0.284579,-0.379105,0.483199,0.04592,-0.998855,0.881252,-0.354636,-0.397818,0.497723,0.035356,-1.032976,0.905835,-0.432188,-0.39458,0.484767
590,0.088239,-0.969917,0.849434,-0.23711,-0.398862,0.489699,0.072645,-0.994324,0.846739,-0.247468,-0.374461,0.45949,0.061756,-1.006066,0.863949,-0.307379,-0.39372,0.45888,0.031208,-1.035069,0.889034,-0.381307,-0.375543,0.471454
591,0.095639,-0.985692,0.825662,-0.197622,-0.409975,0.500834,0.080997,-0.997923,0.84049,-0.223032,-0.406397,0.464729,0.065974,-1.008804,0.856334,-0.274189,-0.399418,0.47035,0.032908,-1.040897,0.879551,-0.335324,-0.396794,0.485969
592,0.097064,-0.981494,0.81542,-0.167407,-0.404203,0.460641,0.088727,-0.997405,0.818544,-0.181583,-0.405543,0.47663,0.078522,-1.026598,0.840981,-0.248411,-0.400477,0.4755,0.046398,-1.056183,0.877343,-0.311347,-0.403735,0.471716
593,0.123643,-0.997505,0.808836,-0.13831,-0.419099,0.486742,0.103661,-1.016646,0.816604,-0.191959,-0.401902,0.466764,0.08215,-1.030144,0.822321,-0.218794,-0.405685,0.480988,0.040382,-1.057911,0.851414,-0.2541,-0.403921,0.467376
594,0.129466,-1.016642,0.787482,-0.116928,-0.418185,0.456564,0.114716,-1.015485,0.793762,-0.134956,-0.405985,0.466346,0.090144,-1.029075,0.820211,-0.157359,-0.420772,0.45945,0.049767,-1.0664,0.838461,-0.220582,-0.417101,0.474363
595,0.14376,-1.015053,0.770616,-0.09631,-0.428135,0.444848,0.120313,-1.030876,0.791788,-0.109074,-0.414852,0.463321,0.095819,-1.036349,0.797668,-0.14791,-0.414307,0.464723,0.049772,-1.066852,0.827741,-0.1926,-0.41278,0.460945
596,0.159924,-1.017215,0.76332,-0.084558,-0.41259,0.448902,0.13914,-1.023653,0.768415,-0.076907,-0.428727,0.450858,0.111053,-1.052192,0.789416,-0.115012,-0.425769,0.479166,0.053111,-1.079583,0.809526,-0.140672,-0.442057,0.455739
597,0.171329,-1.017635,0.751163,-0.026911,-0.419584,0.469803,0.14485,-1.034716,0.760509,-0.063502,-0.442103,0.450672,0.129023,-1.05271,0.771675,-0.077352,-0.42853,0.468337,0.057714,-1.093985,0.794902,-0.081891,-0.431347,0.463087
598,0.172487,-1.030231,0.73487,-0.042167,-0.447864,0.455854,0.164329,-1.040716,0.740056,-0.034278,-0.449258,0.444538,0.120133,-1.059428,0.757034,-0.043864,-0.432754,0.432613,0.060745,-1.077963,0.784265,-0.065126,-0.433863,0.439707
599,0.195375,-1.031626,0.7247,-0.015792,-0.437465,0.457648,0.167775,-1.044636,0.724531,0.013417,-0.432718,0.441399,0.136938,-1.066034,0.743997,-0.024374,-0.438628,0.45325,0.070923,-1.098546,0.77412,-0.00385,-0.440624,0.451721
600,0.204046,-1.030728,0.706756,0.014594,-0.455942,0.461498,0.18869,-1.049864,0.721912,0.011685,-0.443127,0.435295,0.14602,-1.070696,0.732948,0.034956,-0.435007,0.447506,0.071278,-1.102518,0.744755,0.004734,-0.458697,0.447818
601,0.207423,-1.041413,0.702631,0.037902,-0.452191,0.427757,0.189712,-1.04872,0.700747,0.054814,-0.43802,0.426566,0.153078,-1.077937,0.717707,0.048366,-0.453193,0.450293,0.083194,-1.111443,0.734453,0.070171,-0.449551,0.428951
602,0.232849,-1.040292,0.67577,0.06911,-0.444729,0.451691,0.20046,-1.058495,0.686517,0.07028,-0.449367,0.425323,0.16414,-1.06457,0.70762,0.09923,-0.465128,0.445294,0.088023,-1.104597,0.719234,0.110737,-0.461219,0.425177
603,0.241238,-1.04986,0.660426,0.093801,-0.466905,0.424189,0.212464,-1.057342,0.663426,0.107436,-0.451707,0.415409,0.170619,-1.077165,0.679293,0.113306,-0.467985,0.421726,0.082641,-1.113324,0.704591,0.151471,-0.46636,0.429526
604,0.247381,-1.047159,0.64214,0.136099,-0.458067,0.417916,0.223269,-1.068755,0.654073,0.134877,-0.471257,0.42311,0.179242,-1.090147,0.667095,0.142562,-0.438066,0.423733,0.088325,-1.112063,0.687007,0.205075,-0.472047,0.429525
605,0.259812,-1.050979,0.628677,0.130673,-0.482299,0.415559,0.233991,-1.06697,0.640278,0.152299,-0.4659,0.417379,0.179299,-1.081273,0.651433,0.17361,-0.455443,0.416006,0.095777,-1.122583,0.68257,0.244032,-0.468085,0.412019
606,0.281168,-1.058921,0.600693,0.167103,-0.472004,0.423499,0.241001,-1.067637,0.627997,0.178522,-0.47146,0.399191,0.192779,-1.075252,0.627225,0.22482,-0.482998,0.411395,0.101275,-1.12803,0.655342,0.270351,-0.453368,0.396264
607,0.283101,-1.056201,0.598021,0.185156,-0.478258,0.406434,0.249915,-1.062328,0.603514,0.222997,-0.481687,0.402273,0.199577,-1.095761,0.612774,0.26761,-0.475513,0.411008,0.104248,-1.118973,0.637569,0.333806,-0.461988,0.401692
608,0.300179,-1.053821,0.592214,0.211331,-0.487935,0.376427,0.257213,-1.070731,0.588962,0.239058,-0.484538,0.396376,0.207673,-1.091893,0.607652,0.283534,-0.482936,0.396137,0.105364,-1.12381,0.623589,0.361478,-0.490377,0.403561
609,0.304777,-1.059752,0.564154,0.231241,-0.499268,0.386352,0.273641,-1.075009,0.56853,0.256416,-0.467608,0.410201,0.208247,-1.077178,0.581456,0.32397,-0.495192,0.379733,0.118702,-1.119011,0.604229,0.390079,-0.477236,0.380796
610,0.321067,-1.053727,0.548654,0.253155,-0.480451,0.369072,0.277916,-1.076621,0.553494,0.28325,-0.500894,0.36236,0.213572,-1.084299,0.567135,0.369526,-0.479173,0.386667,0.128479,-1.131176,0.580441,0.44466,-0.479315,0.371635
611,0.326174,-1.062008,0.52993,0.302085,-0.492059,0.3714,0.287122,-1.064447,0.528546,0.312308,-0.488729,0.362117,0.22357,-1.08927,0.552799,0.389451,-0.478297,0.383345,0.130398,-1.124093,0.566485,0.484936,-0.489412,0.360239
612,0.338513,-1.048248,0.509049,0.313145,-0.514079,0.354988,0.305664,-1.072679,0.526248,0.342118,-0.479113,0.355602,0.238466,-1.084328,0.52613,0.42428,-0.493751,0.358868,0.119137,-1.127722,0.545527,0.539608,-0.508625,0.379091
613,0.348658,-1.053508,0.503857,0.323295,-0.497715,0.362511,0.305214,-1.074591,0.504606,0.377294,-0.524866,0.365616,0.248009,-1.093948,0.518587,0.447935,-0.488847,0.366379,0.123442,-1.121658,0.530597,0.569664,-0.495347,0.36114
614,0.36337,-1.050069,0.472835,0.360191,-0.495318,0.356628,0.320188,-1.070871,0.480551,0.40744,-0.498474,0.363693,0.247465,-1.090438,0.491073,0.481084,-0.494539,0.35778,0.128404,-1.114888,0.50942,0.608582,-0.480998,0.366127
615,0.368216,-1.053507,0.460945,0.366757,-0.498837,0.34966,0.328062,-1.065426,0.471625,0.447173,-0.502722,0.34401,0.248333,-1.079665,0.463082,0.511304,-0.5041,0.339107,0.129647,-1.121571,0.485169,0.638434,-0.496934,0.34224
616,0.380376,-1.050811,0.447901,0.395155,-0.497093,0.331731,0.335597,-1.064131,0.442285,0.471116,-0.490246,0.352848,0.269428,-1.095238,0.453598,0.540132,-0.512837,0.333366,0.139372,-1.133623,0.475656,0.686855,-0.512757,0.321345
