sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.437932,0.120841,0.322799,-2.278256,1.206011,1.066033,-0.236023,0.061281,0.172418,-2.915501,1.544374,1.372991,-0.448637,0.122096,0.339886,-2.287842,1.193177,1.054448,-0.56338,0.144881,0.408972,-1.907868,1.032696,0.890178
515,-0.4418,0.102928,0.330741,-2.256234,1.160599,1.093287,-0.24333,0.057073,0.171452,-2.916057,1.488885,1.407456,-0.444926,0.109345,0.333638,-2.273425,1.174271,1.094825,-0.563373,0.141732,0.417442,-1.893388,0.989265,0.915752
516,-0.442853,0.096733,0.333611,-2.283377,1.12468,1.150637,-0.241259,0.043217,0.172576,-2.910894,1.456547,1.446385,-0.447721,0.088204,0.34484,-2.278684,1.133593,1.108578,-0.553887,0.127111,0.429736,-1.91382,0.958388,0.960331
517,-0.435148,0.097518,0.350394,-2.250056,1.085451,1.168597,-0.237873,0.042917,0.190617,-2.90554,1.386957,1.514158,-0.439308,0.09184,0.3505,-2.266143,1.121588,1.1961,-0.554857,0.124347,0.433121,-1.92113,0.928079,0.992637
518,-0.443201,0.086155,0.348458,-2.254283,1.074344,1.219655,-0.231261,0.049448,0.186852,-2.922527,1.346434,1.557588,-0.439473,0.087945,0.358027,-2.245423,1.04803,1.227363,-0.546094,0.110638,0.439991,-1.910347,0.87812,1.023792
519,-0.431828,0.082483,0.359059,-2.263565,1.013258,1.25288,-0.224012,0.043634,0.187371,-2.893142,1.312028,1.605706,-0.430108,0.070179,0.35008,-2.269774,1.022755,1.246004,-0.535726,0.097118,0.44492,-1.895774,0.848392,1.046002
520,-0.429906,0.064162,0.363706,-2.262496,0.996541,1.279283,-0.233562,0.036717,0.200753,-2.886782,1.254996,1.631048,-0.431505,0.066807,0.361669,-2.263398,0.987028,1.282757,-0.535797,0.089733,0.453319,-1.901537,0.815867,1.080913
521,-0.42677,0.055745,0.350293,-2.251049,0.93281,1.312373,-0.236535,0.032034,0.195713,-2.889738,1.206999,1.684241,-0.435807,0.054951,0.361869,-2.250432,0.946444,1.309968,-0.533256,0.072485,0.465203,-1.894404,0.789386,1.118826
522,-0.425275,0.042825,0.3695,-2.247199,0.902807,1.349724,-0.225706,0.018575,0.193681,-2.896667,1.158306,1.727294,-0.424096,0.044077,0.377124,-2.250421,0.898238,1.350576,-0.532487,0.057414,0.46476,-1.894327,0.774224,1.14405
523,-0.418318,0.046745,0.379757,-2.2339,0.870266,1.371155,-0.22749,0.017916,0.195446,-2.907709,1.102583,1.784169,-0.424223,0.039469,0.379239,-2.254787,0.861726,1.371703,-0.535798,0.057688,0.47561,-1.902523,0.720409,1.159683
524,-0.419333,0.034156,0.381195,-2.231081,0.836851,1.413757,-0.222813,0.016459,0.19598,-2.860026,1.037535,1.813518,-0.416252,0.021272,0.379747,-2.227192,0.838429,1.423468,-0.527124,0.046727,0.482645,-1.878101,0.681521,1.194188
525,-0.405148,0.021565,0.386134,-2.243608,0.792017,1.460636,-0.226199,0.010466,0.202292,-2.862144,1.007864,1.859675,-0.407271,0.023552,0.392848,-2.217077,0.793321,1.46967,-0.516248,0.034311,0.497749,-1.89252,0.667343,1.216899
526,-0.403513,0.017538,0.389448,-2.21464,0.75012,1.471696,-0.224919,0.007475,0.202999,-2.854921,0.959512,1.904556,-0.397564,0.011589,0.394783,-2.232292,0.753246,1.477876,-0.501534,0.017559,0.488548,-1.883484,0.622691,1.249463
527,-0.400631,0.00789,0.389584,-2.211776,0.698596,1.513282,-0.212442,0.004829,0.210594,-2.852538,0.902059,1.938554,-0.404947,0.005801,0.402081,-2.21765,0.70606,1.504215,-0.514949,0.006835,0.500447,-1.867594,0.604797,1.269081
528,-0.397275,-0.002754,0.405209,-2.209642,0.658422,1.534448,-0.204287,-0.007906,0.211245,-2.841126,0.875605,1.975366,-0.401833,-0.007674,0.402845,-2.22933,0.657022,1.539163,-0.497066,-0.000424,0.506979,-1.854234,0.568962,1.295772
529,-0.39377,-0.02224,0.398164,-2.191651,0.633558,1.567705,-0.207222,-0.008369,0.211809,-2.824367,0.784256,2.004468,-0.391924,-0.013056,0.407778,-2.198656,0.610627,1.567474,-0.49976,-0.014868,0.508151,-1.838699,0.520625,1.322102
530,-0.394028,-0.017556,0.415206,-2.179822,0.59455,1.60458,-0.215475,-0.012443,0.215009,-2.801218,0.753738,2.066785,-0.394343,-0.016415,0.40144,-2.202463,0.555074,1.602322,-0.487335,-0.022955,0.51271,-1.843359,0.484494,1.349383
531,-0.381535,-0.024552,0.41068,-2.173735,0.54843,1.661084,-0.20281,-0.010484,0.229356,-2.801554,0.67623,2.096304,-0.379392,-0.036448,0.409213,-2.179978,0.522434,1.634961,-0.488101,-0.032287,0.520972,-1.821964,0.446794,1.366838
532,-0.3839,-0.033416,0.409499,-2.176128,0.493057,1.660943,-0.204591,-0.014956,0.226165,-2.783111,0.625325,2.140584,-0.383941,-0.028292,0.417088,-2.154318,0.492082,1.662718,-0.476229,-0.050854,0.52137,-1.83469,0.411313,1.413255
533,-0.378511,-0.038727,0.413505,-2.138826,0.448429,1.690303,-0.1977,-0.021073,0.226521,-2.765105,0.576515,2.170573,-0.380895,-0.049945,0.420695,-2.157196,0.449562,1.694987,-0.479136,-0.058491,0.5323,-1.820718,0.397927,1.416075
534,-0.369182,-0.054663,0.422251,-2.137576,0.393003,1.741411,-0.195684,-0.025845,0.218092,-2.73188,0.542712,2.203053,-0.364136,-0.059038,0.417868,-2.139787,0.411735,1.706491,-0.46825,-0.070974,0.529854,-1.793243,0.341441,1.455757
535,-0.368729,-0.065482,0.434175,-2.119867,0.36164,1.743024,-0.200341,-0.041102,0.232878,-2.722782,0.463529,2.235204,-0.35915,-0.056955,0.427532,-2.110608,0.379431,1.745386,-0.462047,-0.078535,0.528511,-1.802285,0.308512,1.479708
536,-0.362951,-0.07378,0.427556,-2.098061,0.316473,1.784969,-0.20064,-0.038755,0.218776,-2.698625,0.421964,2.287641,-0.356526,-0.078062,0.431041,-2.104377,0.333173,1.764145,-0.450956,-0.089977,0.533056,-1.760595,0.271109,1.497314
537,-0.358771,-0.077117,0.427533,-2.091763,0.264188,1.808917,-0.18522,-0.053219,0.224657,-2.665429,0.356771,2.307151,-0.356785,-0.080069,0.42523,-2.104701,0.268978,1.808143,-0.442799,-0.100957,0.549088,-1.75634,0.236493,1.533125
538,-0.356264,-0.090358,0.431993,-2.087738,0.241691,1.832013,-0.186842,-0.042294,0.232386,-2.654955,0.319269,2.33063,-0.348041,-0.081422,0.442601,-2.075858,0.245838,1.833801,-0.430745,-0.112655,0.54838,-1.739833,0.202942,1.544968
539,-0.329667,-0.098365,0.432169,-2.030865,0.181418,1.857245,-0.183249,-0.045603,0.235785,-2.627134,0.25227,2.377915,-0.342839,-0.10046,0.438213,-2.043441,0.199029,1.857595,-0.424804,-0.115126,0.554623,-1.71684,0.165128,1.558728
540,-0.33527,-0.108823,0.431212,-2.038649,0.14142,1.876279,-0.1777,-0.055411,0.235296,-2.611292,0.203547,2.422539,-0.335837,-0.104878,0.438321,-2.026594,0.162811,1.880462,-0.419664,-0.13176,0.559906,-1.713312,0.145979,1.585901
541,-0.337319,-0.115466,0.443324,-2.017959,0.120303,1.90836,-0.168145,-0.057141,0.224306,-2.576198,0.15128,2.423081,-0.331262,-0.113914,0.444432,-2.024097,0.116279,1.923141,-0.412123,-0.138344,0.56221,-1.709795,0.085285,1.590998
542,-0.319604,-0.124538,0.443276,-1.998963,0.074876,1.951747,-0.173387,-0.064628,0.228868,-2.556361,0.099826,2.473323,-0.327437,-0.125452,0.448236,-2.002079,0.067317,1.917863,-0.408817,-0.154752,0.54963,-1.668049,0.052028,1.627544
543,-0.319125,-0.131627,0.44459,-1.979273,0.036656,1.935514,-0.17344,-0.067999,0.233599,-2.554331,0.02644,2.499441,-0.315907,-0.12488,0.446924,-1.979072,0.038939,1.952567,-0.400443,-0.159866,0.566118,-1.6557,0.033322,1.643718
544,-0.307559,-0.142458,0.455179,-1.959322,0.001015,1.971236,-0.164249,-0.075953,0.236806,-2.497114,0.004027,2.528064,-0.313341,-0.142922,0.454297,-1.948884,0.004123,1.955715,-0.389502,-0.168938,0.568779,-1.64877,0.003691,1.655788
545,-0.303798,-0.137752,0.44704,-1.922265,-0.067336,1.983405,-0.170066,-0.07652,0.236371,-2.474917,-0.061804,2.554805,-0.301932,-0.146146,0.457532,-1.936122,-0.067326,1.985975,-0.379362,-0.188833,0.568031,-1.628409,-0.042675,1.664741
546,-0.29604,-0.159026,0.460383,-1.918191,-0.093746,1.997317,-0.154714,-0.076759,0.232512,-2.43326,-0.125456,2.568771,-0.298684,-0.15468,0.45673,-1.914217,-0.093437,2.026131,-0.372259,-0.19847,0.581392,-1.610343,-0.085343,1.71057
547,-0.299852,-0.155689,0.466998,-1.876949,-0.145143,2.031209,-0.152703,-0.078358,0.228766,-2.393249,-0.179919,2.605593,-0.293557,-0.17192,0.454144,-1.874858,-0.143264,2.010104,-0.374751,-0.209894,0.578383,-1.588614,-0.113987,1.703666
548,-0.277978,-0.166309,0.45007,-1.8639,-0.193367,2.05392,-0.146702,-0.091547,0.244776,-2.381054,-0.240538,2.612078,-0.285275,-0.173121,0.449834,-1.849518,-0.197003,2.047695,-0.347642,-0.220547,0.582397,-1.575241,-0.150059,1.713767
549,-0.278532,-0.176219,0.458848,-1.851924,-0.232151,2.074502,-0.151283,-0.097319,0.246195,-2.36625,-0.277495,2.651867,-0.284882,-0.173714,0.460872,-1.825158,-0.226842,2.073583,-0.35312,-0.227353,0.576017,-1.554746,-0.219812,1.733319
550,-0.261449,-0.189324,0.456089,-1.812075,-0.253458,2.087292,-0.146523,-0.104281,0.24903,-2.328663,-0.336324,2.654812,-0.278221,-0.193773,0.469872,-1.821676,-0.251487,2.074742,-0.340099,-0.242392,0.578878,-1.537625,-0.213867,1.76687
551,-0.265822,-0.195323,0.462282,-1.785971,-0.313289,2.081192,-0.138158,-0.096458,0.244589,-2.288091,-0.41282,2.684677,-0.257404,-0.19576,0.458997,-1.791098,-0.31382,2.089279,-0.333693,-0.253615,0.582419,-1.506412,-0.260041,1.765187
552,-0.259887,-0.209594,0.467729,-1.766513,-0.330992,2.124012,-0.132549,-0.103434,0.246886,-2.239419,-0.44245,2.713357,-0.264792,-0.206549,0.461915,-1.757161,-0.35606,2.127046,-0.327251,-0.262142,0.581142,-1.482496,-0.311378,1.794627
553,-0.247325,-0.208999,0.465234,-1.734592,-0.415295,2.143972,-0.13613,-0.121066,0.237429,-2.205045,-0.504958,2.726306,-0.25095,-0.208611,0.456963,-1.746452,-0.406357,2.139102,-0.309427,-0.271636,0.572657,-1.450432,-0.323009,1.794626
554,-0.237718,-0.211239,0.462767,-1.695989,-0.425363,2.133835,-0.12726,-0.113381,0.25291,-2.199477,-0.57109,2.746794,-0.242962,-0.217485,0.468582,-1.710088,-0.408934,2.130134,-0.311557,-0.275632,0.581239,-1.444346,-0.364704,1.823484
555,-0.236293,-0.222707,0.456998,-1.695363,-0.470114,2.152677,-0.128939,-0.117819,0.241208,-2.145618,-0.61192,2.761567,-0.227534,-0.222953,0.461863,-1.670621,-0.48008,2.161948,-0.295547,-0.283584,0.584167,-1.427132,-0.389637,1.815053
556,-0.225362,-0.232786,0.451596,-1.666524,-0.509148,2.163422,-0.114948,-0.119304,0.258835,-2.116217,-0.661141,2.786993,-0.221351,-0.228166,0.460289,-1.649175,-0.525343,2.145658,-0.291054,-0.283265,0.580212,-1.388411,-0.420848,1.840143
557,-0.22757,-0.227578,0.44763,-1.637588,-0.559474,2.175969,-0.109358,-0.125387,0.245407,-2.068175,-0.720695,2.799906,-0.217425,-0.243621,0.463492,-1.605716,-0.550936,2.20029,-0.270378,-0.308938,0.574687,-1.358654,-0.461434,1.834939
558,-0.21361,-0.248164,0.463974,-1.578348,-0.597654,2.181847,-0.11717,-0.134965,0.242368,-2.058628,-0.773034,2.80576,-0.207033,-0.245486,0.455702,-1.579749,-0.604722,2.181298,-0.271517,-0.308071,0.579526,-1.356282,-0.50278,1.851103
559,-0.206712,-0.258004,0.465478,-1.553692,-0.624054,2.190707,-0.107546,-0.145009,0.236696,-1.994081,-0.832097,2.840806,-0.214596,-0.25621,0.458286,-1.555485,-0.658442,2.208011,-0.263234,-0.32646,0.584358,-1.297138,-0.547555,1.86842
560,-0.193741,-0.256909,0.463561,-1.52331,-0.689021,2.211951,-0.118454,-0.146682,0.243637,-1.936542,-0.883085,2.80937,-0.192708,-0.258045,0.454441,-1.528536,-0.686992,2.207713,-0.249933,-0.334588,0.571917,-1.276444,-0.588933,1.876248
561,-0.18554,-0.254807,0.459904,-1.496719,-0.713413,2.228527,-0.105751,-0.145172,0.242741,-1.938421,-0.931572,2.848333,-0.18225,-0.268678,0.467814,-1.504553,-0.726709,2.206079,-0.237989,-0.346524,0.574082,-1.272353,-0.629951,1.895866
562,-0.180267,-0.277431,0.454138,-1.465444,-0.782789,2.218895,-0.092966,-0.146629,0.242059,-1.881802,-0.982811,2.880743,-0.17498,-0.271838,0.457752,-1.47462,-0.751165,2.225815,-0.235874,-0.34388,0.588507,-1.231183,-0.644917,1.86426
563,-0.173013,-0.286113,0.454986,-1.422032,-0.801276,2.230821,-0.091523,-0.150372,0.248276,-1.839218,-1.026242,2.883074,-0.166176,-0.282,0.448337,-1.444663,-0.808223,2.242663,-0.222424,-0.3542,0.57658,-1.20014,-0.673361,1.882781
564,-0.164884,-0.293611,0.440343,-1.407596,-0.841092,2.241748,-0.083334,-0.160108,0.244117,-1.784966,-1.073146,2.865647,-0.162739,-0.289311,0.456503,-1.413173,-0.844702,2.245603,-0.210211,-0.369789,0.576293,-1.167455,-0.723303,1.89052
565,-0.160813,-0.295771,0.451876,-1.353603,-0.879072,2.262469,-0.08346,-0.156179,0.246489,-1.746415,-1.141294,2.896109,-0.158928,-0.30161,0.45736,-1.364322,-0.870608,2.268291,-0.198681,-0.380005,0.577511,-1.156924,-0.764092,1.903027
566,-0.146278,-0.304263,0.445634,-1.316823,-0.917326,2.24629,-0.079649,-0.155393,0.241046,-1.696589,-1.195297,2.885895,-0.161164,-0.307439,0.452228,-1.330465,-0.918468,2.253968,-0.186523,-0.379428,0.571155,-1.136315,-0.782876,1.903004
567,-0.140559,-0.309097,0.448179,-1.298313,-0.956197,2.243269,-0.074558,-0.164688,0.237035,-1.640812,-1.248477,2.91692,-0.135649,-0.314116,0.456363,-1.289482,-0.962211,2.253734,-0.184877,-0.395366,0.56639,-1.096483,-0.775595,1.886989
568,-0.131828,-0.310266,0.447485,-1.27113,-0.992014,2.252122,-0.070974,-0.169391,0.244166,-1.606719,-1.291405,2.897793,-0.13148,-0.322925,0.451371,-1.248121,-0.994536,2.263241,-0.169381,-0.405718,0.565976,-1.088856,-0.834817,1.911238
569,-0.124849,-0.319795,0.442761,-1.2258,-1.038557,2.264274,-0.062939,-0.171124,0.23672,-1.566518,-1.339516,2.893284,-0.125624,-0.325503,0.445158,-1.226984,-1.041199,2.273584,-0.155822,-0.406376,0.562927,-1.027317,-0.867255,1.907462
570,-0.11203,-0.330432,0.444934,-1.191745,-1.087675,2.263549,-0.063457,-0.170778,0.235585,-1.516255,-1.396415,2.924625,-0.108517,-0.328579,0.435858,-1.180526,-1.077434,2.27489,-0.144732,-0.420283,0.567086,-1.006095,-0.910924,1.903325
571,-0.113998,-0.337006,0.438127,-1.15578,-1.105933,2.26061,-0.055875,-0.171928,0.232376,-1.468984,-1.427691,2.908391,-0.102456,-0.340285,0.435536,-1.148984,-1.11201,2.279443,-0.136625,-0.422251,0.554593,-0.956949,-0.942674,1.923026
572,-0.097178,-0.332878,0.437818,-1.115917,-1.149591,2.259135,-0.047128,-0.183339,0.227505,-1.442575,-1.474672,2.919796,-0.094807,-0.349667,0.426159,-1.110546,-1.137881,2.27606,-0.123714,-0.426795,0.547193,-0.945277,-0.955668,1.915163
573,-0.09672,-0.340945,0.43775,-1.071968,-1.184707,2.285312,-0.041469,-0.174601,0.231058,-1.364449,-1.526952,2.906965,-0.094094,-0.344096,0.447525,-1.089427,-1.176204,2.254336,-0.108758,-0.439624,0.545961,-0.902425,-1.005393,1.921725
574,-0.08257,-0.349592,0.428471,-1.029066,-1.225743,2.26874,-0.044309,-0.188596,0.23396,-1.3212,-1.574232,2.898452,-0.071503,-0.353434,0.439953,-1.035661,-1.211378,2.284462,-0.095906,-0.447365,0.537706,-0.901268,-1.023073,1.905935
575,-0.069393,-0.36248,0.421688,-0.981722,-1.26231,2.26289,-0.038648,-0.185723,0.223309,-1.281692,-1.624955,2.897787,-0.071753,-0.35516,0.424468,-0.997882,-1.23988,2.272759,-0.089917,-0.462277,0.543268,-0.83586,-1.051463,1.908668
576,-0.066308,-0.363333,0.427723,-0.958618,-1.288223,2.278967,-0.029966,-0.192275,0.221032,-1.223399,-1.670663,2.900836,-0.069357,-0.369828,0.424267,-0.957416,-1.283483,2.252061,-0.076847,-0.457129,0.547027,-0.814049,-1.105354,1.894453
577,-0.058538,-0.37016,0.421768,-0.917882,-1.342534,2.230585,-0.030415,-0.198481,0.233119,-1.192484,-1.712691,2.870907,-0.053767,-0.375034,0.427845,-0.935527,-1.343218,2.244739,-0.067049,-0.462638,0.531434,-0.775836,-1.127737,1.891826
578,-0.043113,-0.369475,0.426186,-0.876643,-1.373724,2.26331,-0.025758,-0.205674,0.224034,-1.129798,-1.748048,2.877088,-0.043544,-0.375418,0.421621,-0.891495,-1.360257,2.248541,-0.05314,-0.468748,0.530659,-0.739625,-1.161299,1.887845
579,-0.041988,-0.376538,0.41219,-0.858081,-1.404544,2.258328,-0.02234,-0.208994,0.226103,-1.087392,-1.79655,2.861482,-0.041145,-0.380493,0.417025,-0.862549,-1.384938,2.220312,-0.05368,-0.478479,0.525134,-0.699825,-1.182704,1.886553
580,-0.022997,-0.392938,0.41964,-0.817923,-1.410919,2.246316,-0.009766,-0.207257,0.217702,-1.038227,-1.842121,2.873207,-0.030443,-0.377778,0.427145,-0.791534,-1.428277,2.24566,-0.041684,-0.482568,0.518153,-0.68365,-1.209687,1.891983
581,-0.020306,-0.384599,0.409321,-0.767305,-1.465785,2.237537,-0.015835,-0.21348,0.213697,-0.980319,-1.886112,2.836108,-0.020218,-0.386905,0.418922,-0.758802,-1.453351,2.250017,-0.026541,-0.483765,0.508811,-0.626983,-1.252425,1.875316
582,-0.014341,-0.393137,0.40534,-0.708581,-1.475502,2.224885,-0.008231,-0.203537,0.21543,-0.922025,-1.925061,2.84366,-0.005608,-0.398329,0.402559,-0.725657,-1.481649,2.21614,-0.011879,-0.494973,0.512547,-0.612176,-1.258423,1.884715
583,0.000904,-0.389603,0.403388,-0.688023,-1.518065,2.197848,-0.004028,-0.206807,0.212497,-0.86137,-1.949218,2.828613,-0.003778,-0.396667,0.407011,-0.67412,-1.529982,2.210212,-0.005431,-0.501113,0.502668,-0.595572,-1.293054,1.852794
584,0.010802,-0.398189,0.40652,-0.644737,-1.567292,2.209952,0.003805,-0.217979,0.213114,-0.824634,-2.009201,2.81107,0.006005,-0.407464,0.394342,-0.644717,-1.538252,2.214429,0.008403,-0.504846,0.505122,-0.540064,-1.317449,1.870368
585,0.021876,-0.40754,0.394187,-0.601177,-1.591982,2.201973,0.007425,-0.219201,0.217136,-0.747594,-2.036894,2.807257,0.012951,-0.404327,0.388618,-0.603095,-1.600242,2.18433,0.018137,-0.501545,0.498243,-0.506467,-1.326239,1.859219
586,0.016098,-0.408942,0.385401,-0.567778,-1.613045,2.172129,0.019165,-0.210837,0.211791,-0.687116,-2.06155,2.780782,0.026357,-0.413734,0.392106,-0.559592,-1.621654,2.182956,0.027759,-0.518899,0.486024,-0.478454,-1.362427,1.837709
587,0.03318,-0.417646,0.387696,-0.531001,-1.650254,2.173459,0.021007,-0.21448,0.193256,-0.65647,-2.130328,2.771187,0.038163,-0.415998,0.382377,-0.508217,-1.66064,2.160545,0.04176,-0.517005,0.478661,-0.423132,-1.396988,1.837112
588,0.041475,-0.417411,0.3678,-0.466708,-1.678908,2.162309,0.021361,-0.218641,0.19961,-0.612408,-2.144919,2.764219,0.039525,-0.424139,0.378052,-0.454042,-1.672954,2.167648,0.04989,-0.521883,0.471608,-0.393649,-1.421463,1.837067
589,0.04758,-0.423426,0.37125,-0.433521,-1.724867,2.145452,0.035913,-0.227519,0.201568,-0.554178,-2.200519,2.751083,0.053253,-0.421216,0.373319,-0.426487,-1.714913,2.130278,0.061136,-0.528651,0.463875,-0.356123,-1.433191,1.808844
590,0.051208,-0.421335,0.371553,-0.399676,-1.726819,2.114892,0.029131,-0.223879,0.197798,-0.501825,-2.205346,2.721097,0.048314,-0.413579,0.365049,-0.378564,-1.730956,2.138158,0.073888,-0.538001,0.458722,-0.332598,-1.478014,1.801269
591,0.071897,-0.426657,0.357311,-0.356395,-1.748621,2.115477,0.03624,-0.230481,0.18826,-0.446934,-2.240696,2.69015,0.068648,-0.424561,0.366171,-0.330665,-1.774791,2.140474,0.085158,-0.5415,0.449635,-0.299782,-1.480833,1.76458
592,0.074556,-0.42676,0.358537,-0.321654,-1.788487,2.086332,0.043705,-0.227446,0.189918,-0.400471,-2.308943,2.684951,0.081674,-0.433238,0.362002,-0.306377,-1.774397,2.104332,0.09181,-0.540505,0.443541,-0.256932,-1.488659,1.755895
593,0.090543,-0.426774,0.342742,-0.260334,-1.797585,2.068255,0.03649,-0.233283,0.181781,-0.322916,-2.333096,2.652973,0.078438,-0.437818,0.346246,-0.268862,-1.790465,2.06191,0.107615,-0.541342,0.443641,-0.211634,-1.542679,1.751263
594,0.090971,-0.443695,0.346752,-0.226114,-1.852401,2.06573,0.051324,-0.227281,0.190034,-0.305239,-2.363091,2.663162,0.095065,-0.438014,0.345943,-0.226286,-1.840205,2.068413,0.110918,-0.552333,0.434046,-0.198133,-1.532147,1.745303
595,0.095225,-0.445967,0.344149,-0.18534,-1.867038,2.076938,0.055879,-0.231489,0.177484,-0.219379,-2.387418,2.619386,0.105718,-0.444773,0.332344,-0.180668,-1.866405,2.044424,0.12992,-0.559387,0.424735,-0.151463,-1.573037,1.715991
596,0.109961,-0.438121,0.336048,-0.125965,-1.884791,2.01707,0.057193,-0.236528,0.178337,-0.166847,-2.413851,2.606941,0.110529,-0.44764,0.344005,-0.155986,-1.889737,2.028536,0.138375,-0.553464,0.421916,-0.119142,-1.582301,1.696155
597,0.11274,-0.445324,0.322373,-0.113561,-1.91482,1.993255,0.052683,-0.238341,0.169283,-0.118881,-2.43046,2.566285,0.114509,-0.445802,0.325569,-0.110024,-1.919854,2.002815,0.14377,-0.553526,0.421568,-0.082804,-1.60214,1.688141
598,0.123743,-0.455765,0.319965,-0.046503,-1.937876,1.977499,0.075053,-0.23371,0.169365,-0.053148,-2.468054,2.547069,0.126616,-0.455947,0.318636,-0.06844,-1.934445,1.988512,0.152029,-0.556069,0.401,-0.058394,-1.627665,1.67752
599,0.140789,-0.448857,0.31811,-0.005295,-1.95342,1.980516,0.072743,-0.230753,0.163419,-0.006899,-2.502594,2.526474,0.136556,-0.437737,0.316828,-0.005721,-1.942827,1.96677,0.166016,-0.555767,0.395404,-0.016804,-1.673036,1.641119
600,0.146055,-0.448406,0.312229,0.024182,-1.996757,1.949408,0.073191,-0.244758,0.16274,0.019325,-2.544214,2.497746,0.145777,-0.454644,0.31088,0.032054,-1.97951,1.942728,0.174663,-0.563277,0.384001,0.027848,-1.673639,1.641406
601,0.148332,-0.452065,0.313858,0.069421,-1.988243,1.923411,0.088707,-0.241787,0.161591,0.086606,-2.545855,2.47463,0.152116,-0.455737,0.307633,0.077992,-1.996817,1.924642,0.183275,-0.575219,0.387765,0.053571,-1.687688,1.611007
602,0.15956,-0.456984,0.288788,0.102433,-2.025863,1.9107,0.090901,-0.23952,0.159852,0.143631,-2.580799,2.432009,0.156862,-0.453707,0.294143,0.103386,-2.022209,1.895866,0.198619,-0.563012,0.372067,0.117167,-1.699887,1.599746
603,0.166324,-0.459787,0.287667,0.166147,-2.020374,1.874141,0.087451,-0.24456,0.154962,0.194065,-2.607121,2.426036,0.174638,-0.450231,0.290489,0.157065,-2.038693,1.882276,0.220785,-0.568823,0.36187,0.144187,-1.718159,1.591104
604,0.173815,-0.452102,0.289924,0.199239,-2.062575,1.85444,0.090157,-0.240834,0.148234,0.252799,-2.633128,2.386056,0.171199,-0.45449,0.283424,0.217446,-2.056713,1.841519,0.221434,-0.574279,0.349832,0.175172,-1.716029,1.567412
605,0.18199,-0.453058,0.264792,0.225559,-2.054626,1.830673,0.108875,-0.245859,0.139768,0.312506,-2.664635,2.342554,0.17532,-0.460047,0.277753,0.241962,-2.081057,1.818281,0.233781,-0.572412,0.352155,0.202042,-1.737028,1.534206
606,0.190004,-0.469487,0.269447,0.295717,-2.065015,1.802484,0.094097,-0.236805,0.140115,0.350018,-2.69161,2.305117,0.182483,-0.45566,0.263026,0.290264,-2.078252,1.802149,0.236536,-0.581335,0.341701,0.233546,-1.769402,1.497269
607,0.195603,-0.462089,0.25278,0.322631,-2.111318,1.777424,0.100805,-0.245849,0.136079,0.421563,-2.69982,2.265001,0.193994,-0.45706,0.257681,0.342931,-2.108902,1.759202,0.249923,-0.574126,0.316936,0.27289,-1.787034,1.498284
608,0.203683,-0.463196,0.255018,0.38505,-2.136277,1.751611,0.113982,-0.248684,0.13482,0.465877,-2.703655,2.244488,0.20482,-0.455788,0.254949,0.360474,-2.11938,1.764754,0.251774,-0.586086,0.320121,0.304136,-1.77838,1.484097
609,0.205732,-0.456348,0.247693,0.411039,-2.138345,1.713399,0.106239,-0.251667,0.130767,0.535262,-2.745236,2.211191,0.20885,-0.458387,0.247392,0.404224,-2.12778,1.718321,0.273771,-0.582453,0.302827,0.36749,-1.813689,1.446259
610,0.226605,-0.45881,0.244504,0.48261,-2.137681,1.697433,0.11823,-0.244975,0.120706,0.586015,-2.746425,2.18604,0.21725,-0.453852,0.233791,0.443704,-2.159854,1.682547,0.276517,-0.578926,0.296418,0.388369,-1.808592,1.435205
611,0.225089,-0.457005,0.229129,0.497523,-2.171115,1.669892,0.119662,-0.246995,0.116376,0.620433,-2.763782,2.118327,0.226086,-0.466793,0.234653,0.489592,-2.164925,1.657729,0.289805,-0.576002,0.284187,0.415131,-1.819033,1.399664
612,0.23083,-0.463817,0.217302,0.545674,-2.166912,1.626013,0.127283,-0.239006,0.120477,0.672739,-2.77465,2.09561,0.237049,-0.459302,0.227966,0.527226,-2.203065,1.641367,0.308059,-0.582828,0.290674,0.459157,-1.845013,1.383696
613,0.239959,-0.466841,0.207924,0.580327,-2.181861,1.608897,0.129684,-0.25418,0.112984,0.739003,-2.818439,2.061683,0.248249,-0.45782,0.226471,0.573089,-2.193087,1.603142,0.312226,-0.588669,0.266624,0.490135,-1.831942,1.351769
614,0.258724,-0.453555,0.213139,0.637206,-2.202923,1.55786,0.126708,-0.237787,0.112542,0.808203,-2.834389,2.009501,0.254788,-0.459589,0.213666,0.62426,-2.191189,1.587833,0.318853,-0.586601,0.258785,0.51642,-1.846381,1.332684
615,0.252321,-0.460604,0.193829,0.667683,-2.196626,1.537124,0.130713,-0.253078,0.108107,0.8314,-2.81775,1.979912,0.262544,-0.453431,0.203865,0.659212,-2.187235,1.54683,0.328128,-0.585322,0.248111,0.540503,-1.856384,1.282399
616,0.262166,-0.456509,0.191959,0.701849,-2.208486,1.496496,0.14219,-0.236095,0.098906,0.907057,-2.830185,1.945838,0.265101,-0.45642,0.193034,0.709569,-2.226894,1.500414,0.33328,-0.577764,0.233063,0.597736,-1.884283,1.302111
