sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.397111,0.104904,0.789929,-1.736231,0.920542,0.271238,-0.185244,0.044133,0.835023,-2.180475,1.157553,0.272225,-0.414855,0.111189,0.799769,-1.747975,0.915594,0.267307,-0.526558,0.140387,0.779946,-1.487546,0.786667,0.280447
515,-0.397239,0.100448,0.823748,-1.730381,0.893547,0.261155,-0.182468,0.053522,0.844835,-2.186436,1.114195,0.288741,-0.40224,0.096591,0.811706,-1.745976,0.898157,0.281428,-0.528501,0.138327,0.803294,-1.483319,0.763492,0.292905
516,-0.401676,0.089499,0.822622,-1.730523,0.862317,0.29586,-0.175316,0.038876,0.868981,-2.187764,1.087169,0.293131,-0.398331,0.082586,0.82757,-1.704153,0.864018,0.300415,-0.532444,0.128065,0.820503,-1.485249,0.737517,0.298818
517,-0.398472,0.0811,0.844548,-1.736331,0.827647,0.293205,-0.177685,0.03769,0.887965,-2.183921,1.05477,0.317575,-0.399728,0.081799,0.844027,-1.727642,0.83106,0.314284,-0.528795,0.10606,0.830984,-1.506302,0.715362,0.301795
518,-0.408799,0.075917,0.858643,-1.728775,0.821929,0.308839,-0.17975,0.042681,0.897208,-2.185853,1.000614,0.317509,-0.396013,0.07521,0.864427,-1.731653,0.802003,0.300448,-0.517005,0.103841,0.838498,-1.490912,0.694418,0.325957
519,-0.396569,0.064228,0.869524,-1.75895,0.768061,0.320871,-0.181092,0.035633,0.908851,-2.183621,0.971766,0.331956,-0.390517,0.070226,0.877498,-1.726254,0.778024,0.316568,-0.512448,0.099232,0.845303,-1.461101,0.661928,0.329876
520,-0.398924,0.065175,0.885494,-1.726054,0.759965,0.332197,-0.173909,0.020178,0.932512,-2.196787,0.932543,0.320428,-0.392465,0.058779,0.882217,-1.723136,0.758218,0.316704,-0.511164,0.082235,0.859641,-1.47984,0.616464,0.352682
521,-0.38356,0.061852,0.892614,-1.719911,0.719012,0.332377,-0.188048,0.029726,0.938179,-2.186949,0.905976,0.353641,-0.39517,0.045976,0.909464,-1.720554,0.721225,0.349126,-0.51702,0.072191,0.872094,-1.477816,0.617728,0.349579
522,-0.378651,0.047082,0.917478,-1.71299,0.695616,0.343194,-0.17586,0.020427,0.949302,-2.186965,0.875972,0.343847,-0.376709,0.046701,0.915538,-1.71296,0.714042,0.355536,-0.502953,0.055366,0.885109,-1.466354,0.594435,0.364602
523,-0.384928,0.033082,0.927812,-1.732712,0.641065,0.353688,-0.177898,0.01763,0.956753,-2.173262,0.838364,0.340293,-0.393732,0.025803,0.925361,-1.712399,0.645851,0.359692,-0.488044,0.04643,0.89841,-1.467143,0.562733,0.363636
524,-0.377395,0.030812,0.929772,-1.713309,0.62328,0.373044,-0.175619,0.010209,0.975563,-2.166425,0.792212,0.364716,-0.383783,0.027982,0.937228,-1.725851,0.63165,0.358832,-0.499122,0.037049,0.91416,-1.464659,0.535278,0.377859
525,-0.381378,0.027507,0.946568,-1.706145,0.604237,0.388762,-0.168126,0.010083,0.98259,-2.172055,0.751216,0.386572,-0.373163,0.011926,0.952808,-1.687058,0.596286,0.35809,-0.489251,0.026562,0.915837,-1.457481,0.504958,0.387285
526,-0.368382,0.007808,0.957144,-1.695354,0.568556,0.378706,-0.167262,0.00494,1.003479,-2.145913,0.717863,0.372113,-0.371649,0.012072,0.966849,-1.691568,0.550996,0.388999,-0.484479,0.010397,0.931679,-1.440511,0.475919,0.37735
527,-0.36808,-0.001569,0.973997,-1.691028,0.530222,0.390558,-0.165979,-0.00131,1.003753,-2.14781,0.682457,0.407537,-0.379746,0.008844,0.968249,-1.705355,0.523664,0.412048,-0.482406,0.00836,0.943296,-1.44133,0.461118,0.407543
528,-0.359449,-0.002416,0.980313,-1.678595,0.499245,0.399376,-0.16659,0.008942,1.02405,-2.133369,0.660611,0.414735,-0.366158,0.000307,0.978265,-1.665922,0.493887,0.393968,-0.48479,-0.002376,0.954087,-1.442383,0.430077,0.424812
529,-0.356053,-0.010489,0.981928,-1.681682,0.490087,0.41918,-0.163977,-0.00737,1.037587,-2.120819,0.608209,0.410523,-0.361909,-0.008264,0.999377,-1.686625,0.487262,0.41686,-0.469405,-0.007822,0.965847,-1.430849,0.424884,0.423371
530,-0.356621,-0.026442,1.007159,-1.669984,0.442171,0.410593,-0.161579,-0.012845,1.03472,-2.105643,0.555074,0.414169,-0.358664,-0.012274,1.01159,-1.679014,0.45648,0.422278,-0.47039,-0.019901,0.977711,-1.42469,0.389326,0.412145
531,-0.350239,-0.022804,1.00632,-1.665835,0.407273,0.434713,-0.161903,-0.010887,1.065891,-2.119952,0.514206,0.428239,-0.349416,-0.02614,1.018179,-1.666248,0.411123,0.439286,-0.460764,-0.034025,0.981754,-1.41253,0.355015,0.430176
532,-0.350136,-0.029936,1.020676,-1.656572,0.369225,0.4208,-0.154795,-0.020827,1.059132,-2.081479,0.481529,0.438654,-0.343524,-0.030462,1.014407,-1.634856,0.380045,0.426627,-0.443866,-0.042172,0.991902,-1.412523,0.317419,0.434045
533,-0.345512,-0.030006,1.038232,-1.633948,0.37015,0.454897,-0.157171,-0.014487,1.072274,-2.076228,0.442369,0.425148,-0.338299,-0.043617,1.029267,-1.641029,0.351787,0.448943,-0.440489,-0.052252,0.999702,-1.392501,0.315325,0.439692
534,-0.346439,-0.052222,1.038006,-1.63823,0.298734,0.451343,-0.152998,-0.015351,1.081452,-2.05328,0.403931,0.476703,-0.337128,-0.047945,1.027636,-1.641875,0.318218,0.460388,-0.446001,-0.066973,1.004362,-1.401975,0.27561,0.448455
535,-0.334341,-0.061438,1.04497,-1.633409,0.282087,0.460312,-0.156993,-0.031468,1.092809,-2.04988,0.365264,0.45129,-0.332834,-0.052847,1.043746,-1.617976,0.299729,0.463667,-0.434228,-0.072987,1.00809,-1.378679,0.239849,0.453112
536,-0.334795,-0.055145,1.048723,-1.60796,0.238793,0.46302,-0.152782,-0.028094,1.087055,-2.049243,0.312854,0.46439,-0.331499,-0.063808,1.049169,-1.600998,0.2563,0.459661,-0.422116,-0.084478,1.020305,-1.394141,0.213762,0.469463
537,-0.31931,-0.075232,1.067659,-1.58872,0.208828,0.468642,-0.145759,-0.032777,1.105829,-2.007046,0.269586,0.467456,-0.322327,-0.076235,1.065889,-1.606422,0.228825,0.46121,-0.426276,-0.097754,1.034913,-1.355095,0.195417,0.475387
538,-0.322431,-0.084156,1.071118,-1.58745,0.18361,0.483379,-0.145994,-0.032344,1.112405,-2.006252,0.237623,0.484121,-0.326754,-0.080553,1.067021,-1.555159,0.183696,0.492864,-0.411496,-0.109653,1.030594,-1.35018,0.157499,0.485035
539,-0.303659,-0.092116,1.069448,-1.568117,0.136842,0.504236,-0.1342,-0.046578,1.127729,-2.003295,0.186706,0.48454,-0.320031,-0.084746,1.075414,-1.587696,0.16341,0.485764,-0.406997,-0.107909,1.050385,-1.35782,0.124888,0.486966
540,-0.297873,-0.092874,1.081481,-1.547951,0.121632,0.478866,-0.14185,-0.046981,1.124822,-1.973906,0.176898,0.479956,-0.309442,-0.097712,1.07597,-1.57193,0.129029,0.497593,-0.404818,-0.128954,1.05801,-1.317232,0.109156,0.48324
541,-0.30514,-0.102907,1.082681,-1.539676,0.08974,0.489812,-0.139529,-0.056363,1.130494,-1.95085,0.101045,0.504388,-0.29985,-0.110365,1.082824,-1.54704,0.095653,0.497993,-0.396724,-0.13758,1.05843,-1.320267,0.07911,0.505111
542,-0.288668,-0.119863,1.095601,-1.525064,0.042419,0.511632,-0.140766,-0.057224,1.142821,-1.935693,0.080825,0.502051,-0.290859,-0.101079,1.095072,-1.519159,0.048804,0.504519,-0.384686,-0.143878,1.064376,-1.29734,0.058694,0.499405
543,-0.295298,-0.121196,1.099708,-1.505376,0.02707,0.507441,-0.129787,-0.047007,1.141779,-1.914288,0.020781,0.510273,-0.28993,-0.121302,1.099878,-1.499168,0.016069,0.49549,-0.381701,-0.157637,1.066317,-1.292191,0.014586,0.511243
544,-0.287172,-0.126021,1.098682,-1.511319,-0.021109,0.530113,-0.131661,-0.059046,1.150042,-1.894802,-0.016342,0.521102,-0.281267,-0.129321,1.09841,-1.494011,-0.019606,0.502961,-0.371853,-0.157576,1.067159,-1.280061,0.000684,0.517731
545,-0.287369,-0.13964,1.107528,-1.472058,-0.042832,0.518915,-0.129112,-0.061201,1.154525,-1.880591,-0.030537,0.517067,-0.280795,-0.12787,1.10435,-1.475171,-0.059993,0.523409,-0.36366,-0.179144,1.088635,-1.249229,-0.019409,0.526898
546,-0.271422,-0.15217,1.110081,-1.44916,-0.082254,0.514252,-0.125166,-0.072307,1.15387,-1.85297,-0.085465,0.505066,-0.272439,-0.136982,1.115386,-1.467521,-0.067635,0.534397,-0.355178,-0.189911,1.08392,-1.257979,-0.047687,0.535294
547,-0.258823,-0.156055,1.11483,-1.419085,-0.097641,0.522228,-0.117392,-0.063673,1.159238,-1.831388,-0.140882,0.555288,-0.259748,-0.148967,1.113984,-1.433225,-0.132388,0.517482,-0.351484,-0.202448,1.083135,-1.241889,-0.085295,0.526911
548,-0.257348,-0.162146,1.124626,-1.428574,-0.140826,0.539807,-0.112627,-0.076521,1.167344,-1.818107,-0.15802,0.539714,-0.258657,-0.154003,1.116842,-1.434256,-0.146554,0.524657,-0.334021,-0.20406,1.091919,-1.205665,-0.12004,0.533652
549,-0.256884,-0.160552,1.116036,-1.406973,-0.183529,0.550961,-0.111297,-0.069421,1.172312,-1.773976,-0.222698,0.547286,-0.257089,-0.156603,1.124505,-1.39008,-0.173509,0.535686,-0.334535,-0.21662,1.09382,-1.192231,-0.163274,0.547591
550,-0.249542,-0.166283,1.120505,-1.387697,-0.205878,0.557186,-0.119497,-0.078311,1.168227,-1.754099,-0.260915,0.531971,-0.237975,-0.17545,1.126925,-1.378536,-0.194673,0.552477,-0.319836,-0.223736,1.088193,-1.187021,-0.167874,0.543564
551,-0.233691,-0.177194,1.120556,-1.349903,-0.240813,0.561803,-0.111175,-0.075277,1.180203,-1.719453,-0.303008,0.539178,-0.245917,-0.184183,1.129813,-1.35952,-0.236052,0.53036,-0.313088,-0.226356,1.103664,-1.170177,-0.194542,0.551734
552,-0.233489,-0.187488,1.132634,-1.342299,-0.270429,0.569454,-0.108783,-0.083187,1.177896,-1.706518,-0.325383,0.556534,-0.234581,-0.187553,1.127586,-1.34499,-0.280511,0.553758,-0.3093,-0.239403,1.0946,-1.128922,-0.221733,0.553213
553,-0.235241,-0.19326,1.11996,-1.346698,-0.303983,0.560763,-0.099588,-0.088617,1.182151,-1.677601,-0.376733,0.56021,-0.234898,-0.191265,1.133975,-1.327481,-0.316791,0.560061,-0.304105,-0.24794,1.097495,-1.136459,-0.260504,0.562085
554,-0.218682,-0.198752,1.130365,-1.313943,-0.34074,0.542846,-0.09716,-0.088639,1.185938,-1.66667,-0.430962,0.579861,-0.218468,-0.204314,1.132355,-1.289732,-0.336955,0.563227,-0.281281,-0.26098,1.103359,-1.114122,-0.288345,0.565264
555,-0.208082,-0.210816,1.13628,-1.303234,-0.370743,0.539599,-0.09533,-0.09231,1.172584,-1.611936,-0.464761,0.564267,-0.211415,-0.220906,1.119001,-1.286154,-0.377794,0.575095,-0.277064,-0.271583,1.096476,-1.084199,-0.319172,0.575898
556,-0.216675,-0.213058,1.128952,-1.26447,-0.407613,0.560621,-0.096088,-0.094875,1.188461,-1.586999,-0.512733,0.578501,-0.209319,-0.22287,1.126253,-1.258806,-0.402975,0.56212,-0.269258,-0.283175,1.092829,-1.087129,-0.342463,0.567247
557,-0.201058,-0.220277,1.129122,-1.233385,-0.430828,0.561417,-0.08326,-0.107852,1.175618,-1.580675,-0.554543,0.564776,-0.203229,-0.21851,1.122585,-1.233939,-0.431047,0.560978,-0.259097,-0.289006,1.091422,-1.052243,-0.371804,0.575517
558,-0.188557,-0.223207,1.128249,-1.216492,-0.448156,0.567871,-0.098201,-0.108347,1.169967,-1.538414,-0.58165,0.562332,-0.193548,-0.221821,1.12853,-1.210944,-0.465185,0.606628,-0.25083,-0.291677,1.104033,-1.040961,-0.408829,0.567687
559,-0.193044,-0.236724,1.125062,-1.205857,-0.476781,0.572244,-0.081912,-0.105764,1.177528,-1.502579,-0.638822,0.567526,-0.189291,-0.233549,1.133801,-1.176517,-0.475912,0.592824,-0.243769,-0.300468,1.096257,-1.040678,-0.429541,0.563814
560,-0.177893,-0.233147,1.114474,-1.169334,-0.535718,0.584457,-0.073626,-0.102327,1.174014,-1.485663,-0.662419,0.578139,-0.183196,-0.242917,1.123725,-1.166308,-0.542746,0.584229,-0.230842,-0.305704,1.091993,-0.990257,-0.446314,0.581105
561,-0.1646,-0.254942,1.122443,-1.121459,-0.540927,0.578612,-0.082521,-0.106344,1.175278,-1.440348,-0.706439,0.564793,-0.172828,-0.249085,1.12765,-1.158097,-0.552671,0.589269,-0.219243,-0.320446,1.100365,-0.971678,-0.46187,0.582176
562,-0.165345,-0.252549,1.119264,-1.123641,-0.588965,0.585011,-0.069468,-0.113461,1.167991,-1.414391,-0.745388,0.578981,-0.162435,-0.254877,1.113793,-1.116526,-0.577218,0.570762,-0.215056,-0.33519,1.090659,-0.969187,-0.486479,0.576324
563,-0.157226,-0.262361,1.120724,-1.092145,-0.625043,0.594896,-0.073031,-0.119942,1.168973,-1.376146,-0.798427,0.574422,-0.158128,-0.261837,1.113988,-1.085945,-0.615952,0.587816,-0.207922,-0.340859,1.084646,-0.941525,-0.529229,0.592887
564,-0.146658,-0.273523,1.110573,-1.055717,-0.642636,0.577845,-0.068106,-0.121755,1.167493,-1.358096,-0.814057,0.576073,-0.153727,-0.270261,1.115428,-1.076837,-0.660171,0.569873,-0.193329,-0.345149,1.093262,-0.909754,-0.562314,0.585061
565,-0.147421,-0.268513,1.117837,-1.029332,-0.679255,0.581663,-0.064603,-0.121424,1.161317,-1.315909,-0.848823,0.580283,-0.141615,-0.268452,1.11329,-1.048361,-0.677515,0.578565,-0.186224,-0.351611,1.076797,-0.899799,-0.583421,0.591741
566,-0.142684,-0.272552,1.105288,-1.017851,-0.694825,0.572721,-0.065598,-0.13177,1.157293,-1.277987,-0.886638,0.590288,-0.134168,-0.277291,1.105867,-1.022396,-0.69989,0.588993,-0.17802,-0.365342,1.078448,-0.870402,-0.601356,0.594716
567,-0.126875,-0.282027,1.10547,-0.970443,-0.725027,0.598028,-0.0504,-0.133617,1.151983,-1.25181,-0.930513,0.606491,-0.121886,-0.283861,1.106368,-0.98185,-0.730239,0.607662,-0.167448,-0.358532,1.067005,-0.842337,-0.635834,0.580793
568,-0.115263,-0.292299,1.102278,-0.960158,-0.75653,0.571666,-0.059612,-0.128283,1.151028,-1.21051,-0.961597,0.594026,-0.115202,-0.27711,1.103772,-0.961966,-0.763094,0.603166,-0.15245,-0.383219,1.069359,-0.821231,-0.646097,0.592656
569,-0.115686,-0.297274,1.077915,-0.920756,-0.806745,0.585194,-0.05636,-0.136213,1.147441,-1.170786,-1.010513,0.592627,-0.116126,-0.306081,1.0886,-0.927881,-0.801917,0.599449,-0.154404,-0.383406,1.067115,-0.811152,-0.68531,0.569168
570,-0.101722,-0.30191,1.083217,-0.922645,-0.805192,0.585322,-0.053817,-0.141779,1.139982,-1.159008,-1.049681,0.587186,-0.109634,-0.308255,1.081198,-0.928732,-0.827539,0.607594,-0.136732,-0.396833,1.060802,-0.770299,-0.709686,0.586325
571,-0.090874,-0.306167,1.077659,-0.878541,-0.84914,0.600484,-0.042009,-0.142883,1.124608,-1.105923,-1.070265,0.593102,-0.098684,-0.307997,1.087279,-0.873258,-0.847868,0.588326,-0.126903,-0.407137,1.053399,-0.751618,-0.711177,0.60513
572,-0.087634,-0.313221,1.077919,-0.842033,-0.873429,0.594271,-0.041443,-0.14683,1.122351,-1.07933,-1.097009,0.605711,-0.086893,-0.324215,1.079773,-0.846165,-0.87918,0.578524,-0.118127,-0.40228,1.044609,-0.737222,-0.758376,0.58253
573,-0.088351,-0.321269,1.070727,-0.816121,-0.900432,0.592213,-0.036627,-0.148333,1.122713,-1.023142,-1.159797,0.573203,-0.080005,-0.321838,1.068489,-0.827024,-0.901776,0.574309,-0.099123,-0.4167,1.035708,-0.720449,-0.75706,0.590922
574,-0.066813,-0.323916,1.067652,-0.795521,-0.93213,0.588052,-0.032318,-0.145026,1.106046,-0.997499,-1.196642,0.58208,-0.07328,-0.313672,1.053642,-0.763937,-0.928534,0.607842,-0.091775,-0.41828,1.038329,-0.67507,-0.768955,0.581817
575,-0.068199,-0.322922,1.04289,-0.769017,-0.969925,0.578132,-0.026071,-0.145111,1.104654,-0.960024,-1.207862,0.570766,-0.07304,-0.32192,1.057139,-0.777948,-0.968074,0.587325,-0.075986,-0.436542,1.029177,-0.644728,-0.796221,0.595678
576,-0.054267,-0.333351,1.046822,-0.727872,-0.98875,0.582397,-0.031594,-0.152497,1.085498,-0.934175,-1.23473,0.587852,-0.067996,-0.330803,1.040733,-0.736522,-1.006383,0.578254,-0.06905,-0.442131,1.019943,-0.616883,-0.843146,0.605888
577,-0.048092,-0.333379,1.040546,-0.699849,-1.018298,0.575068,-0.021865,-0.155899,1.084309,-0.907046,-1.294705,0.596964,-0.051944,-0.329406,1.039248,-0.695422,-1.011497,0.577268,-0.06761,-0.435296,1.008295,-0.625061,-0.865595,0.601181
578,-0.044233,-0.343349,1.034079,-0.681238,-1.022047,0.583823,-0.019315,-0.160614,1.066777,-0.840667,-1.310718,0.569007,-0.049113,-0.340495,1.029707,-0.666683,-1.041707,0.590813,-0.063093,-0.4504,1.003955,-0.55956,-0.893313,0.577146
579,-0.035014,-0.356088,1.021597,-0.654086,-1.050801,0.573576,-0.022334,-0.16162,1.069794,-0.829419,-1.360492,0.58411,-0.037321,-0.343424,1.012249,-0.660545,-1.051679,0.583123,-0.048143,-0.452159,0.998524,-0.549232,-0.912288,0.590023
580,-0.02684,-0.347578,1.014683,-0.628947,-1.087383,0.597302,-0.001574,-0.164528,1.05003,-0.786036,-1.384074,0.579491,-0.026128,-0.348472,1.011841,-0.612734,-1.094479,0.590848,-0.024647,-0.458627,0.98009,-0.529345,-0.918538,0.606466
581,-0.016491,-0.354289,0.992986,-0.593077,-1.115117,0.583683,-0.003802,-0.155478,1.043543,-0.73726,-1.403514,0.593268,-0.021272,-0.350067,1.006563,-0.587132,-1.125117,0.591528,-0.028943,-0.462298,0.990687,-0.503068,-0.937932,0.579545
582,-0.004548,-0.360999,0.99321,-0.560576,-1.157004,0.606905,-0.007924,-0.153038,1.037937,-0.718192,-1.441594,0.576037,-0.015795,-0.361668,0.987234,-0.5498,-1.135632,0.568208,-0.000893,-0.474964,0.959872,-0.460732,-0.972087,0.580118
583,0.011474,-0.355102,0.98254,-0.517253,-1.182193,0.576604,0.002557,-0.167246,1.014589,-0.662573,-1.461472,0.554384,-0.003154,-0.363931,0.980617,-0.519421,-1.196493,0.601225,-0.003494,-0.469349,0.959222,-0.442828,-0.978972,0.569016
584,0.001136,-0.364001,0.960002,-0.472406,-1.188221,0.567554,-0.001559,-0.160449,1.018194,-0.626918,-1.509702,0.548817,0.011746,-0.368478,0.968503,-0.499843,-1.197502,0.573659,0.00154,-0.477173,0.946845,-0.431088,-0.98972,0.565654
585,0.004367,-0.374711,0.96879,-0.477493,-1.216686,0.574989,0.007965,-0.184759,0.999498,-0.571061,-1.5509,0.563543,0.017399,-0.366117,0.970803,-0.464249,-1.221125,0.571809,0.020772,-0.486716,0.929606,-0.389717,-1.039112,0.563587
586,0.017667,-0.373883,0.946331,-0.422181,-1.239569,0.572488,0.007458,-0.168368,0.988617,-0.538642,-1.570331,0.573203,0.026169,-0.372619,0.940926,-0.42791,-1.253247,0.570102,0.031227,-0.489048,0.924368,-0.358354,-1.062889,0.581016
587,0.024988,-0.384562,0.936189,-0.37508,-1.255534,0.563572,0.013738,-0.168441,0.985466,-0.496458,-1.604979,0.557355,0.03396,-0.38413,0.924434,-0.384664,-1.263868,0.577832,0.033559,-0.48935,0.903473,-0.323457,-1.074478,0.565387
588,0.024927,-0.384806,0.926831,-0.360174,-1.281061,0.565599,0.020264,-0.174441,0.962276,-0.455901,-1.620594,0.567124,0.039181,-0.382826,0.92458,-0.366633,-1.286379,0.585126,0.0408,-0.506046,0.901095,-0.31257,-1.093264,0.559612
589,0.044039,-0.383797,0.91132,-0.324413,-1.311538,0.559421,0.023838,-0.17898,0.945298,-0.425058,-1.657975,0.561488,0.049809,-0.388597,0.918982,-0.338178,-1.293662,0.548566,0.059658,-0.500254,0.887126,-0.279022,-1.095798,0.57306
590,0.041139,-0.397745,0.895511,-0.292462,-1.326198,0.565804,0.018579,-0.182272,0.941871,-0.384517,-1.676975,0.5589,0.050535,-0.390491,0.891765,-0.296583,-1.317451,0.560662,0.068155,-0.512302,0.882595,-0.247171,-1.14149,0.556037
591,0.051601,-0.390446,0.882056,-0.270621,-1.344601,0.542095,0.030549,-0.178105,0.934359,-0.341357,-1.698025,0.534447,0.054165,-0.398215,0.888202,-0.278495,-1.352956,0.565231,0.066083,-0.500098,0.860739,-0.235136,-1.163075,0.555785
592,0.075501,-0.393267,0.878179,-0.236546,-1.357971,0.54232,0.027616,-0.182452,0.910686,-0.290936,-1.739772,0.544489,0.072071,-0.397781,0.879078,-0.241808,-1.355747,0.544658,0.093679,-0.514708,0.861674,-0.215122,-1.182216,0.545275
593,0.077746,-0.401444,0.861017,-0.212267,-1.389388,0.541678,0.028174,-0.18617,0.898904,-0.262839,-1.739146,0.548107,0.072836,-0.394251,0.860408,-0.189479,-1.400039,0.556385,0.097831,-0.528713,0.838283,-0.179341,-1.19388,0.537423
594,0.091445,-0.394022,0.846668,-0.157118,-1.414161,0.532633,0.039246,-0.178906,0.879183,-0.212176,-1.774608,0.532307,0.087102,-0.397714,0.847048,-0.159541,-1.418426,0.540053,0.112487,-0.52307,0.826575,-0.148357,-1.188032,0.533751
595,0.095073,-0.391627,0.828635,-0.136072,-1.41923,0.539913,0.042015,-0.179703,0.87574,-0.188485,-1.792187,0.527849,0.098525,-0.396564,0.828804,-0.14305,-1.430938,0.537886,0.120293,-0.527289,0.806468,-0.123744,-1.205933,0.541789
596,0.105887,-0.403016,0.817853,-0.118008,-1.440365,0.536216,0.049278,-0.189904,0.85597,-0.143432,-1.823066,0.51977,0.10087,-0.4014,0.815795,-0.104444,-1.427854,0.530874,0.130528,-0.533936,0.802749,-0.098794,-1.245232,0.534146
597,0.1019,-0.405206,0.79981,-0.064024,-1.465417,0.532318,0.055682,-0.184403,0.842762,-0.095328,-1.843891,0.517246,0.110766,-0.411826,0.798142,-0.089576,-1.464536,0.517295,0.134666,-0.529565,0.783505,-0.065813,-1.255454,0.520457
598,0.11513,-0.405346,0.789569,-0.033637,-1.466512,0.521943,0.048551,-0.185549,0.822121,-0.05415,-1.882094,0.524343,0.11321,-0.410224,0.792057,-0.047996,-1.477062,0.532892,0.14698,-0.538378,0.769888,-0.034112,-1.255311,0.530736
599,0.119344,-0.411672,0.773171,-0.017058,-1.502153,0.498036,0.059326,-0.181907,0.80703,-0.037695,-1.893916,0.516667,0.129675,-0.410303,0.778926,-0.0106,-1.507734,0.515415,0.162069,-0.542949,0.744291,-0.016617,-1.280403,0.528011
600,0.131675,-0.417656,0.755162,-0.000563,-1.507344,0.535237,0.056303,-0.188463,0.784432,0.04628,-1.921914,0.511733,0.120379,-0.412537,0.759234,0.018757,-1.509747,0.488298,0.168981,-0.546558,0.745871,0.01928,-1.294849,0.506499
601,0.138406,-0.41082,0.737401,0.0541,-1.540799,0.490838,0.057871,-0.194368,0.764922,0.061437,-1.937851,0.514094,0.139743,-0.414336,0.732157,0.055925,-1.518619,0.500525,0.181521,-0.544636,0.729795,0.0624,-1.29498,0.499461
602,0.146842,-0.410694,0.721438,0.089924,-1.542241,0.497154,0.06481,-0.195171,0.757236,0.11519,-1.946279,0.502037,0.138425,-0.407058,0.731504,0.072603,-1.544193,0.498176,0.185311,-0.541935,0.694032,0.091159,-1.298819,0.494618
603,0.150172,-0.421844,0.703192,0.105853,-1.555533,0.482862,0.066499,-0.185073,0.737636,0.151807,-1.968092,0.502379,0.147618,-0.409561,0.703351,0.122634,-1.560514,0.473043,0.19526,-0.542761,0.686248,0.119002,-1.33665,0.490848
604,0.162149,-0.423658,0.687503,0.148315,-1.585854,0.481414,0.074539,-0.195252,0.715611,0.185898,-1.998565,0.473947,0.155908,-0.420942,0.689292,0.163343,-1.570161,0.464199,0.207011,-0.554908,0.67395,0.13092,-1.344358,0.489909
605,0.177746,-0.41886,0.677715,0.178535,-1.589007,0.496684,0.078505,-0.195411,0.689078,0.2385,-1.992395,0.49467,0.170503,-0.419391,0.676613,0.188285,-1.588545,0.473172,0.219795,-0.552853,0.636586,0.156386,-1.3432,0.489194
606,0.165483,-0.420499,0.649678,0.218491,-1.590389,0.466259,0.07489,-0.190214,0.683516,0.266341,-2.010813,0.472705,0.180355,-0.431135,0.652234,0.228685,-1.587204,0.483339,0.231302,-0.54603,0.639231,0.184367,-1.358292,0.461803
607,0.188745,-0.416723,0.638327,0.261952,-1.591088,0.462154,0.081668,-0.194115,0.663274,0.312012,-2.045915,0.455932,0.178083,-0.427742,0.64484,0.24761,-1.622002,0.446331,0.240597,-0.543977,0.628669,0.224493,-1.373067,0.469187
608,0.187688,-0.419681,0.616514,0.29985,-1.615995,0.464728,0.088057,-0.189042,0.644318,0.358034,-2.06294,0.452332,0.1869,-0.420581,0.629765,0.302379,-1.613239,0.442538,0.239932,-0.543933,0.600611,0.238404,-1.381892,0.461677
609,0.190843,-0.423805,0.607384,0.304805,-1.633444,0.436951,0.079812,-0.199211,0.627128,0.402096,-2.058923,0.443502,0.196561,-0.42415,0.598044,0.323787,-1.631066,0.442926,0.250699,-0.546404,0.5924,0.263946,-1.399917,0.459519
610,0.203463,-0.427323,0.587006,0.345384,-1.655353,0.450935,0.089307,-0.194844,0.606451,0.431651,-2.07978,0.443226,0.207954,-0.42097,0.579438,0.327902,-1.634277,0.455491,0.26411,-0.554219,0.576184,0.297149,-1.421875,0.433459
611,0.21142,-0.418238,0.576612,0.377004,-1.657608,0.43721,0.084765,-0.193554,0.588844,0.479059,-2.077961,0.438437,0.210747,-0.41983,0.563518,0.392009,-1.648163,0.420555,0.274532,-0.549923,0.554224,0.322412,-1.421194,0.437162
612,0.224568,-0.424729,0.550436,0.407031,-1.672891,0.412351,0.097758,-0.17748,0.573758,0.525297,-2.09872,0.426331,0.22136,-0.42826,0.553451,0.424688,-1.658923,0.409071,0.286105,-0.555358,0.53225,0.354493,-1.443565,0.426419
613,0.22405,-0.425946,0.535783,0.453153,-1.674655,0.416418,0.101716,-0.190854,0.543742,0.554035,-2.125064,0.423803,0.217849,-0.42457,0.534898,0.452859,-1.666179,0.412675,0.29386,-0.551137,0.517612,0.366682,-1.440545,0.419484
614,0.232861,-0.423498,0.511779,0.471618,-1.674338,0.414903,0.105848,-0.19062,0.536048,0.597637,-2.13168,0.407143,0.230405,-0.421563,0.510181,0.483816,-1.697288,0.405314,0.298864,-0.547359,0.499552,0.41204,-1.434389,0.409517
615,0.238553,-0.418193,0.48739,0.497757,-1.682453,0.404296,0.105648,-0.188221,0.516197,0.641129,-2.128938,0.418926,0.24409,-0.430491,0.479611,0.492766,-1.691811,0.417825,0.298673,-0.541508,0.477347,0.446716,-1.427764,0.400394
616,0.246721,-0.422652,0.472493,0.543278,-1.677509,0.393607,0.108086,-0.190746,0.495873,0.698702,-2.146008,0.393169,0.24067,-0.416211,0.476063,0.54615,-1.697607,0.374563,0.310596,-0.55107,0.462814,0.473694,-1.464455,0.402335
