sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.581185,0.266963,0.751098,-1.868082,0.357698,0.312453,-0.488559,0.278025,0.760361,-2.199232,0.383454,0.311179,-0.292241,0.290282,0.791819,-2.808845,0.362429,0.320595,-0.480661,0.272022,0.757608,-2.208032,0.369199,0.338695
515,-0.589093,0.256614,0.772221,-1.876078,0.349876,0.324351,-0.4856,0.256519,0.780433,-2.196961,0.358838,0.361756,-0.297578,0.273551,0.797203,-2.803888,0.365942,0.31926,-0.482453,0.259706,0.783646,-2.205931,0.366378,0.332366
516,-0.589681,0.235862,0.791892,-1.869067,0.342917,0.332091,-0.479204,0.23936,0.798245,-2.192414,0.329078,0.347355,-0.29256,0.24881,0.826014,-2.806306,0.334585,0.367327,-0.478586,0.24162,0.801121,-2.206634,0.365627,0.377225
517,-0.576949,0.213736,0.798133,-1.861032,0.323705,0.360078,-0.474267,0.217231,0.814204,-2.211386,0.31738,0.371697,-0.290743,0.225115,0.842809,-2.814876,0.333666,0.352916,-0.473951,0.21893,0.805029,-2.210621,0.327286,0.342926
518,-0.582158,0.201192,0.805436,-1.857243,0.293071,0.361011,-0.480896,0.203,0.813795,-2.204324,0.320958,0.372753,-0.279272,0.214208,0.850824,-2.796539,0.319947,0.364375,-0.47321,0.206855,0.820558,-2.214197,0.313458,0.338421
519,-0.57179,0.176622,0.827607,-1.85139,0.308312,0.385323,-0.476212,0.175276,0.835208,-2.192399,0.319961,0.372023,-0.28428,0.176481,0.86234,-2.806688,0.29939,0.369511,-0.467908,0.179614,0.829142,-2.2092,0.300381,0.381911
520,-0.571111,0.161373,0.841132,-1.894754,0.31041,0.383435,-0.46616,0.159974,0.841504,-2.195005,0.31161,0.391306,-0.280279,0.153644,0.874204,-2.81162,0.298923,0.394604,-0.461668,0.156297,0.849874,-2.191777,0.323003,0.383088
521,-0.571578,0.129105,0.844116,-1.856758,0.281525,0.407008,-0.460126,0.136866,0.867686,-2.192424,0.300978,0.394427,-0.278072,0.142651,0.892359,-2.792712,0.278091,0.397767,-0.465418,0.144272,0.85654,-2.195499,0.291373,0.412606
522,-0.561588,0.118243,0.865536,-1.852787,0.288233,0.4062,-0.455786,0.113531,0.874774,-2.195684,0.257574,0.411983,-0.27129,0.124328,0.898559,-2.789499,0.277783,0.400493,-0.46342,0.126411,0.874253,-2.206254,0.28542,0.409453
523,-0.568417,0.096541,0.875408,-1.846933,0.273839,0.39971,-0.451607,0.091874,0.886126,-2.169905,0.266487,0.432097,-0.270672,0.099747,0.918834,-2.789517,0.254848,0.425492,-0.448466,0.107447,0.882051,-2.188154,0.246149,0.393652
524,-0.548206,0.08134,0.887478,-1.864781,0.258274,0.43807,-0.44813,0.069467,0.894868,-2.188511,0.254138,0.436999,-0.272328,0.08293,0.921182,-2.774721,0.239986,0.399946,-0.459776,0.078604,0.903033,-2.180573,0.247466,0.415895
525,-0.553672,0.052942,0.89083,-1.840999,0.241022,0.440516,-0.44668,0.056616,0.910269,-2.175207,0.23274,0.448254,-0.270843,0.063111,0.944607,-2.774721,0.250816,0.448523,-0.446933,0.064577,0.906641,-2.180837,0.231165,0.438759
526,-0.55344,0.038666,0.910832,-1.854557,0.227084,0.434694,-0.435093,0.047139,0.919019,-2.15617,0.230131,0.435838,-0.271165,0.036016,0.944769,-2.758956,0.226179,0.442195,-0.431911,0.043262,0.917438,-2.165449,0.215459,0.445783
527,-0.532905,0.014731,0.91241,-1.821644,0.207994,0.466196,-0.434848,0.01878,0.923743,-2.152774,0.192373,0.472184,-0.269959,0.015742,0.958473,-2.74198,0.195274,0.449764,-0.427201,0.007122,0.936663,-2.160373,0.215157,0.444509
528,-0.52663,-0.002286,0.927244,-1.818301,0.20429,0.458359,-0.423124,-0.011875,0.94504,-2.148976,0.201357,0.450611,-0.26989,-0.004118,0.975907,-2.732792,0.220506,0.460201,-0.433683,-0.004649,0.939611,-2.149463,0.180301,0.475943
529,-0.527189,-0.025087,0.937079,-1.788031,0.186742,0.485657,-0.432529,-0.018471,0.94611,-2.12763,0.190679,0.483977,-0.261512,-0.03162,0.98851,-2.737405,0.180531,0.463892,-0.434393,-0.026792,0.942515,-2.1286,0.179195,0.4812
530,-0.515986,-0.041281,0.941806,-1.79074,0.191117,0.465744,-0.419267,-0.048581,0.957978,-2.12891,0.162119,0.503093,-0.250351,-0.048178,0.985069,-2.72137,0.171229,0.485138,-0.428456,-0.048309,0.954274,-2.126771,0.167075,0.496319
531,-0.508545,-0.077104,0.960249,-1.794597,0.15163,0.504151,-0.406151,-0.064294,0.963491,-2.129074,0.170969,0.48641,-0.251987,-0.05359,0.994116,-2.712873,0.159623,0.494484,-0.422699,-0.064794,0.964611,-2.117353,0.156622,0.487649
532,-0.511867,-0.083563,0.96237,-1.787221,0.154327,0.519517,-0.415725,-0.077736,0.979003,-2.114354,0.159062,0.507866,-0.252586,-0.090949,1.007498,-2.684169,0.163908,0.510509,-0.415108,-0.087179,0.98059,-2.111988,0.165869,0.530621
533,-0.498285,-0.100118,0.958168,-1.75838,0.148402,0.49939,-0.400762,-0.109885,0.98583,-2.095864,0.142513,0.493298,-0.241813,-0.115247,1.010192,-2.646629,0.132089,0.520366,-0.414117,-0.108178,0.977969,-2.084539,0.130448,0.517817
534,-0.486444,-0.12879,0.975532,-1.777066,0.120332,0.524201,-0.403705,-0.126154,1.000067,-2.089437,0.130715,0.528754,-0.240937,-0.140013,1.026251,-2.647148,0.144733,0.525193,-0.399654,-0.125267,0.990977,-2.086672,0.112903,0.514069
535,-0.490769,-0.143899,0.988182,-1.743622,0.114248,0.537355,-0.387156,-0.142756,1.003649,-2.060691,0.115334,0.522631,-0.234054,-0.143049,1.036322,-2.616643,0.113718,0.526452,-0.402589,-0.148521,1.017404,-2.073466,0.121079,0.530301
536,-0.479677,-0.175636,0.987856,-1.742138,0.09085,0.54174,-0.396154,-0.173634,1.014143,-2.049193,0.102293,0.552426,-0.228081,-0.171334,1.046832,-2.607889,0.091517,0.525303,-0.39997,-0.16928,1.002777,-2.047927,0.095286,0.537852
537,-0.46095,-0.184992,1.001719,-1.716861,0.060822,0.552054,-0.387071,-0.178514,1.017601,-2.051595,0.092143,0.53665,-0.228543,-0.180319,1.046444,-2.593137,0.083337,0.542872,-0.387466,-0.191155,1.023915,-2.037718,0.09468,0.556987
538,-0.463911,-0.188929,1.005021,-1.718332,0.067689,0.553826,-0.374802,-0.212088,1.020109,-2.030799,0.075751,0.547662,-0.233257,-0.218012,1.056055,-2.57275,0.076041,0.552719,-0.388438,-0.200857,1.027281,-2.008935,0.077397,0.540085
539,-0.45303,-0.219402,1.010041,-1.688317,0.058867,0.567239,-0.380338,-0.229572,1.034523,-2.005685,0.048353,0.574087,-0.230593,-0.234024,1.068505,-2.549991,0.057585,0.568252,-0.366403,-0.226582,1.030738,-2.005465,0.053357,0.562257
540,-0.44744,-0.232876,1.015741,-1.676444,0.044846,0.57095,-0.366555,-0.236013,1.039766,-1.98151,0.057291,0.559168,-0.223418,-0.247638,1.070981,-2.527141,0.044181,0.60252,-0.357454,-0.24944,1.032523,-1.959819,0.053,0.56681
541,-0.437435,-0.259385,1.022008,-1.653178,0.023199,0.581275,-0.356863,-0.256274,1.038116,-1.970782,0.029421,0.576509,-0.21811,-0.272406,1.076191,-2.497108,0.01299,0.567936,-0.36805,-0.267871,1.029955,-1.962835,0.022413,0.574899
542,-0.422993,-0.281179,1.021623,-1.644976,0.027985,0.598879,-0.357871,-0.290775,1.048638,-1.959123,0.015648,0.580544,-0.209881,-0.296089,1.091111,-2.483297,0.015909,0.575903,-0.347098,-0.279636,1.046833,-1.924659,0.032452,0.587016
543,-0.423648,-0.302401,1.04239,-1.621901,0.004721,0.606474,-0.346532,-0.301106,1.053801,-1.921619,-0.010524,0.600572,-0.213949,-0.321849,1.079121,-2.464231,0.016277,0.586022,-0.333379,-0.310576,1.055671,-1.917872,-0.011652,0.597981
544,-0.413995,-0.316826,1.037342,-1.596785,-0.009929,0.592725,-0.333832,-0.327667,1.055322,-1.917288,-0.016479,0.603223,-0.199533,-0.332411,1.093479,-2.433386,-0.007314,0.590626,-0.337382,-0.320986,1.061174,-1.891581,-0.00682,0.58833
545,-0.407621,-0.331107,1.048671,-1.598356,-0.009669,0.597183,-0.334349,-0.337061,1.059225,-1.894198,-0.014482,0.597298,-0.208158,-0.358894,1.088168,-2.395026,-0.019796,0.591306,-0.335156,-0.33923,1.059255,-1.891825,-0.011501,0.597354
546,-0.407674,-0.361193,1.046101,-1.592595,-0.033664,0.61188,-0.316858,-0.370982,1.070751,-1.859554,-0.031174,0.617642,-0.189447,-0.381794,1.094232,-2.3632,-0.02014,0.584618,-0.314564,-0.372506,1.070306,-1.879109,-0.037882,0.608405
547,-0.386534,-0.379791,1.041182,-1.569374,-0.055345,0.617988,-0.31641,-0.387254,1.061177,-1.842982,-0.036417,0.610879,-0.187201,-0.398702,1.112881,-2.342058,-0.046134,0.61247,-0.318219,-0.386482,1.066592,-1.827661,-0.04363,0.605746
548,-0.37591,-0.394895,1.054532,-1.534169,-0.049454,0.606417,-0.314122,-0.404834,1.06823,-1.824294,-0.04471,0.613232,-0.188,-0.415234,1.108001,-2.304074,-0.065738,0.63578,-0.307641,-0.403607,1.058127,-1.805912,-0.058054,0.623754
549,-0.378396,-0.413647,1.054383,-1.527022,-0.064464,0.62774,-0.305733,-0.41787,1.072996,-1.789171,-0.069644,0.625417,-0.183713,-0.435578,1.112379,-2.291972,-0.078959,0.631348,-0.306231,-0.421279,1.076149,-1.792356,-0.053714,0.631518
550,-0.36477,-0.436159,1.063884,-1.469621,-0.091357,0.628909,-0.289395,-0.448455,1.075059,-1.760277,-0.089671,0.643728,-0.18343,-0.454997,1.111534,-2.257455,-0.092608,0.632507,-0.288743,-0.434889,1.073586,-1.768163,-0.089511,0.622985
551,-0.361467,-0.44913,1.060421,-1.47665,-0.109845,0.630894,-0.289827,-0.453386,1.084098,-1.742532,-0.102062,0.643698,-0.171739,-0.473506,1.111053,-2.21678,-0.076585,0.626578,-0.284946,-0.457907,1.084015,-1.739914,-0.097387,0.648116
552,-0.34544,-0.469557,1.06392,-1.446503,-0.112028,0.640031,-0.279437,-0.471844,1.083101,-1.718855,-0.123554,0.647089,-0.162645,-0.493218,1.115225,-2.191498,-0.10008,0.639065,-0.276393,-0.466427,1.081287,-1.714035,-0.103569,0.634945
553,-0.332247,-0.488361,1.069924,-1.425037,-0.129958,0.63299,-0.272406,-0.498047,1.082116,-1.672417,-0.120919,0.640501,-0.164537,-0.513894,1.112359,-2.169552,-0.114591,0.623238,-0.265113,-0.49251,1.085878,-1.686829,-0.112567,0.648898
554,-0.327316,-0.502537,1.070498,-1.402278,-0.125796,0.65781,-0.265343,-0.514551,1.078631,-1.671829,-0.117265,0.657638,-0.164422,-0.530312,1.122504,-2.129551,-0.136614,0.639967,-0.256748,-0.513301,1.089105,-1.68312,-0.144122,0.646032
555,-0.310406,-0.527636,1.060491,-1.388619,-0.126838,0.673672,-0.249733,-0.527486,1.087657,-1.632268,-0.150164,0.649446,-0.162186,-0.550235,1.123308,-2.085706,-0.130817,0.655671,-0.250822,-0.528857,1.090085,-1.603098,-0.136755,0.643513
556,-0.31035,-0.537316,1.06265,-1.362297,-0.139858,0.667762,-0.242076,-0.54445,1.078525,-1.607563,-0.156679,0.648156,-0.140417,-0.570279,1.117819,-2.045313,-0.168228,0.638708,-0.241998,-0.549701,1.078091,-1.621969,-0.142893,0.651019
557,-0.285245,-0.568507,1.069673,-1.322671,-0.15332,0.64748,-0.243129,-0.563166,1.082107,-1.588571,-0.18372,0.653095,-0.146902,-0.592654,1.108779,-2.015885,-0.174821,0.648849,-0.233081,-0.564,1.08,-1.588669,-0.177657,0.66366
558,-0.292519,-0.573789,1.066267,-1.296842,-0.179111,0.660123,-0.227556,-0.587132,1.082101,-1.548897,-0.189954,0.660826,-0.144343,-0.594987,1.113092,-1.968764,-0.169559,0.666192,-0.23085,-0.585453,1.086567,-1.565299,-0.191203,0.655458
559,-0.267863,-0.590442,1.069868,-1.27448,-0.179611,0.672254,-0.225382,-0.60039,1.084889,-1.49966,-0.182987,0.667748,-0.132161,-0.617833,1.109509,-1.949395,-0.206651,0.657297,-0.218272,-0.608618,1.079253,-1.502326,-0.207341,0.670173
560,-0.251201,-0.614504,1.058062,-1.248938,-0.217691,0.670546,-0.215606,-0.622386,1.082308,-1.475521,-0.216354,0.682133,-0.126553,-0.640421,1.120206,-1.900507,-0.188583,0.670436,-0.221155,-0.616436,1.080475,-1.493997,-0.212407,0.670665
561,-0.248527,-0.629811,1.063381,-1.260163,-0.233874,0.672957,-0.199777,-0.62579,1.087151,-1.451463,-0.223544,0.676416,-0.126576,-0.646912,1.112345,-1.86846,-0.225117,0.677113,-0.199673,-0.631987,1.078114,-1.44801,-0.232652,0.653676
562,-0.232165,-0.640415,1.05417,-1.188002,-0.224744,0.67702,-0.192926,-0.653743,1.071578,-1.449757,-0.227804,0.66982,-0.107779,-0.675163,1.11245,-1.799093,-0.244987,0.68347,-0.195284,-0.648743,1.059839,-1.429736,-0.236545,0.697344
563,-0.22602,-0.658055,1.049702,-1.185692,-0.23169,0.669565,-0.181283,-0.663606,1.067136,-1.380369,-0.239918,0.694884,-0.113725,-0.689934,1.098072,-1.763425,-0.2427,0.66045,-0.183747,-0.666638,1.079723,-1.388295,-0.242871,0.678245
564,-0.214724,-0.666059,1.044243,-1.156449,-0.232854,0.670303,-0.178723,-0.693116,1.064146,-1.365057,-0.255342,0.678555,-0.106259,-0.698621,1.098689,-1.70874,-0.256032,0.686262,-0.179442,-0.679523,1.068115,-1.36998,-0.240463,0.681348
565,-0.21118,-0.6903,1.059419,-1.122276,-0.278248,0.700315,-0.173292,-0.689036,1.068002,-1.341057,-0.269906,0.674752,-0.099279,-0.725249,1.098998,-1.695019,-0.273796,0.684593,-0.172417,-0.698154,1.057862,-1.3079,-0.276094,0.682876
566,-0.194252,-0.703942,1.044194,-1.093717,-0.275968,0.666952,-0.154384,-0.709198,1.055855,-1.300146,-0.271049,0.671724,-0.095997,-0.736893,1.091951,-1.644923,-0.291092,0.685705,-0.166312,-0.727506,1.059746,-1.290832,-0.281142,0.676686
567,-0.182841,-0.721442,1.042092,-1.060899,-0.288027,0.685813,-0.151303,-0.734745,1.05844,-1.263049,-0.288277,0.685442,-0.097768,-0.75491,1.089161,-1.589169,-0.30301,0.693182,-0.150919,-0.725725,1.062958,-1.260287,-0.301838,0.66457
568,-0.170483,-0.734672,1.037071,-1.029022,-0.315093,0.669738,-0.146203,-0.746184,1.055811,-1.212136,-0.315901,0.679478,-0.077357,-0.77878,1.083949,-1.56346,-0.316535,0.670101,-0.141218,-0.753556,1.043888,-1.228882,-0.312282,0.683201
569,-0.170102,-0.741792,1.028015,-1.018418,-0.315318,0.684504,-0.140822,-0.756021,1.043925,-1.184116,-0.314786,0.696394,-0.079066,-0.781243,1.084617,-1.520109,-0.305867,0.678793,-0.134833,-0.763885,1.0389,-1.204805,-0.327088,0.679435
570,-0.152254,-0.765142,1.020655,-0.970768,-0.329628,0.693345,-0.129208,-0.784668,1.039946,-1.145253,-0.335085,0.673284,-0.068984,-0.810091,1.076491,-1.470306,-0.332699,0.689323,-0.132122,-0.774248,1.043549,-1.149845,-0.323299,0.669106
571,-0.149257,-0.765905,1.025113,-0.941949,-0.359491,0.704636,-0.116187,-0.791761,1.042317,-1.133386,-0.345564,0.685643,-0.079417,-0.813925,1.076507,-1.437491,-0.350448,0.670345,-0.118031,-0.787639,1.036524,-1.134086,-0.346398,0.68586
572,-0.123764,-0.788902,1.023931,-0.923599,-0.360459,0.684866,-0.098586,-0.806918,1.033229,-1.088073,-0.35327,0.685194,-0.057389,-0.840218,1.056838,-1.381391,-0.354214,0.677583,-0.105344,-0.801517,1.030804,-1.075775,-0.346171,0.687321
573,-0.123214,-0.799103,1.004076,-0.897303,-0.362957,0.692232,-0.100562,-0.813048,1.025751,-1.038477,-0.367292,0.693802,-0.058546,-0.838808,1.065169,-1.332497,-0.362657,0.678996,-0.098614,-0.828217,1.026433,-1.050237,-0.367212,0.689945
574,-0.108498,-0.814397,1.000118,-0.86553,-0.377729,0.679945,-0.085432,-0.823063,1.014056,-1.017364,-0.37113,0.670674,-0.056814,-0.852696,1.048656,-1.283225,-0.365396,0.707791,-0.097546,-0.834352,1.025736,-1.008998,-0.345517,0.670527
575,-0.101974,-0.825112,0.981349,-0.832251,-0.380742,0.669736,-0.08554,-0.844112,1.004989,-0.97308,-0.365579,0.691265,-0.045053,-0.865863,1.034261,-1.244886,-0.391738,0.679036,-0.072612,-0.83321,1.006109,-0.969449,-0.373705,0.686585
576,-0.082939,-0.831876,0.992084,-0.779639,-0.398594,0.673692,-0.069619,-0.854229,1.002278,-0.932553,-0.394362,0.686349,-0.049079,-0.887597,1.034193,-1.192505,-0.394734,0.665638,-0.071689,-0.856056,0.995482,-0.942412,-0.415745,0.665993
577,-0.071017,-0.848012,0.981709,-0.761853,-0.404795,0.696446,-0.06589,-0.863434,1.001997,-0.878971,-0.407916,0.661649,-0.045476,-0.885664,1.023259,-1.141073,-0.40298,0.685134,-0.060896,-0.866468,0.990653,-0.902147,-0.391181,0.671789
578,-0.061667,-0.854881,0.972383,-0.734112,-0.425132,0.677046,-0.038555,-0.878584,0.994019,-0.84878,-0.418719,0.69596,-0.032912,-0.905495,1.015769,-1.101524,-0.404665,0.698292,-0.053812,-0.87876,0.984141,-0.853016,-0.410058,0.685037
579,-0.049234,-0.878797,0.958112,-0.686028,-0.429526,0.671384,-0.041389,-0.892781,0.97975,-0.810483,-0.416482,0.671724,-0.021261,-0.920899,1.008359,-1.05696,-0.412182,0.704506,-0.03441,-0.887109,0.979987,-0.813804,-0.428305,0.669341
580,-0.043533,-0.893521,0.951309,-0.67685,-0.415732,0.659673,-0.033256,-0.909165,0.976973,-0.787383,-0.423833,0.662105,-0.016043,-0.932824,1.009202,-1.016875,-0.436669,0.682565,-0.034164,-0.896009,0.96455,-0.786385,-0.443453,0.674253
581,-0.030314,-0.894784,0.937723,-0.625906,-0.442308,0.674186,-0.020769,-0.918636,0.954091,-0.750363,-0.435363,0.668467,-0.013832,-0.933407,0.995357,-0.944666,-0.430348,0.681272,-0.025555,-0.920359,0.963084,-0.749966,-0.451451,0.67678
582,-0.008291,-0.906621,0.942661,-0.606428,-0.436724,0.667674,-0.011205,-0.923889,0.949586,-0.6905,-0.450496,0.67105,-0.015446,-0.956551,0.982526,-0.877804,-0.44558,0.656033,-0.018196,-0.924797,0.941882,-0.713363,-0.456578,0.672314
583,0.007048,-0.914018,0.935686,-0.557285,-0.473665,0.655245,-0.011041,-0.929676,0.935858,-0.656882,-0.46592,0.666856,-0.001936,-0.959402,0.972882,-0.841183,-0.470103,0.666908,-0.009905,-0.923665,0.944563,-0.66476,-0.456093,0.677764
584,0.007907,-0.937174,0.929106,-0.525968,-0.463728,0.67224,0.017184,-0.941833,0.930917,-0.625209,-0.463367,0.661353,-0.003586,-0.979328,0.950725,-0.794286,-0.467079,0.658481,-0.00201,-0.936326,0.931587,-0.649475,-0.469458,0.668003
585,0.019991,-0.932046,0.903858,-0.502171,-0.474595,0.655576,0.012367,-0.962606,0.915602,-0.579281,-0.457704,0.68126,0.008227,-0.977816,0.954845,-0.752492,-0.478419,0.637158,0.010972,-0.952343,0.922304,-0.580487,-0.472574,0.65829
586,0.035297,-0.937747,0.900401,-0.455716,-0.489737,0.676042,0.015767,-0.965127,0.911319,-0.544401,-0.4949,0.651509,0.019547,-0.994643,0.942134,-0.696673,-0.490783,0.649259,0.03208,-0.97282,0.912122,-0.536425,-0.498187,0.665232
587,0.034992,-0.952534,0.887665,-0.424148,-0.514706,0.653318,0.028879,-0.9643,0.894983,-0.518578,-0.489972,0.650221,0.011069,-1.004553,0.932607,-0.65482,-0.475084,0.653882,0.036788,-0.970061,0.897149,-0.50932,-0.497191,0.661275
588,0.048924,-0.968477,0.867657,-0.394723,-0.51338,0.645706,0.046611,-0.975705,0.879657,-0.46872,-0.502863,0.64977,0.028595,-1.012013,0.917378,-0.574373,-0.498013,0.657452,0.039516,-0.985328,0.889525,-0.461697,-0.494388,0.637355
589,0.063337,-0.972808,0.867389,-0.364683,-0.497276,0.639597,0.050185,-0.989146,0.878799,-0.435105,-0.51733,0.648985,0.032116,-1.027759,0.909443,-0.540241,-0.515723,0.651079,0.053997,-0.997675,0.872654,-0.436497,-0.535989,0.648327
590,0.07269,-0.981747,0.846789,-0.338692,-0.539715,0.647402,0.064428,-1.002017,0.870829,-0.38862,-0.531945,0.648871,0.041064,-1.033583,0.890434,-0.479521,-0.531797,0.650761,0.062271,-0.990055,0.863194,-0.406438,-0.521299,0.653907
591,0.092511,-0.994496,0.83396,-0.281819,-0.518393,0.639857,0.074419,-1.008949,0.852464,-0.335945,-0.531417,0.656059,0.039132,-1.030339,0.876803,-0.421949,-0.52876,0.64313,0.07154,-1.006864,0.860702,-0.322382,-0.536025,0.637573
592,0.099164,-0.999199,0.823368,-0.269448,-0.536798,0.628202,0.074155,-1.009615,0.83734,-0.276859,-0.540303,0.625466,0.055272,-1.04982,0.864141,-0.380086,-0.539795,0.650931,0.08476,-1.017055,0.845652,-0.310282,-0.551466,0.635993
593,0.108339,-1.006991,0.819278,-0.220788,-0.572413,0.610555,0.087298,-1.019598,0.829874,-0.261444,-0.539709,0.614336,0.054997,-1.057661,0.842965,-0.340112,-0.571661,0.624355,0.0877,-1.020728,0.816927,-0.264906,-0.540742,0.631669
594,0.127417,-1.004495,0.804891,-0.171843,-0.551626,0.613579,0.10261,-1.02795,0.810769,-0.214825,-0.551744,0.627259,0.055419,-1.062001,0.834655,-0.2892,-0.55583,0.617258,0.100442,-1.026739,0.814067,-0.204161,-0.553192,0.609159
595,0.132391,-1.011255,0.785745,-0.135191,-0.581474,0.62152,0.103061,-1.025584,0.788901,-0.193162,-0.562366,0.608415,0.07307,-1.070558,0.827386,-0.209779,-0.564303,0.637217,0.11631,-1.040806,0.797245,-0.164685,-0.569467,0.618662
596,0.149787,-1.026732,0.763276,-0.106193,-0.56696,0.623197,0.116077,-1.038637,0.781285,-0.129155,-0.572029,0.607132,0.065952,-1.072232,0.811738,-0.16745,-0.567565,0.60424,0.126976,-1.03417,0.788123,-0.144748,-0.572454,0.620339
597,0.15621,-1.026762,0.761402,-0.07626,-0.566905,0.62264,0.124698,-1.040853,0.77339,-0.119664,-0.563263,0.617766,0.075765,-1.080784,0.794426,-0.117608,-0.597443,0.61626,0.118872,-1.04248,0.775713,-0.090745,-0.58541,0.601047
598,0.167055,-1.031317,0.744091,-0.035396,-0.602695,0.594021,0.138669,-1.051848,0.755503,-0.035339,-0.58544,0.597207,0.079418,-1.092602,0.774845,-0.075067,-0.566044,0.591178,0.133453,-1.053999,0.757224,-0.06688,-0.597997,0.603847
599,0.177129,-1.026042,0.729317,-0.01974,-0.593408,0.578981,0.145623,-1.057255,0.741062,-0.004143,-0.603007,0.601452,0.087031,-1.082116,0.758478,-0.006746,-0.585735,0.588431,0.155569,-1.049611,0.737523,-0.012995,-0.589924,0.597816
600,0.187183,-1.050379,0.713784,0.047483,-0.590743,0.594024,0.156185,-1.053475,0.714521,0.030662,-0.604522,0.596917,0.092464,-1.092651,0.741805,0.041765,-0.592033,0.586718,0.148734,-1.067183,0.72514,0.041112,-0.606975,0.582168
601,0.199441,-1.042333,0.701959,0.048207,-0.611681,0.592575,0.165466,-1.054111,0.716593,0.06736,-0.59851,0.588174,0.09739,-1.090756,0.73563,0.093645,-0.59347,0.598857,0.165468,-1.059245,0.710084,0.075085,-0.609767,0.58786
602,0.213767,-1.04168,0.685864,0.09802,-0.607464,0.587325,0.171193,-1.065209,0.691384,0.117923,-0.610178,0.568961,0.097296,-1.093541,0.712747,0.164187,-0.594483,0.574247,0.159115,-1.076958,0.687763,0.117442,-0.612197,0.575839
603,0.223374,-1.043917,0.67425,0.113983,-0.608974,0.566164,0.174511,-1.06625,0.679518,0.156498,-0.607558,0.600544,0.108225,-1.093552,0.698146,0.202333,-0.603389,0.548356,0.180365,-1.075673,0.672824,0.175879,-0.619275,0.563774
604,0.231561,-1.05623,0.653148,0.161205,-0.629342,0.562311,0.182929,-1.075785,0.666641,0.217422,-0.620318,0.564536,0.106541,-1.102844,0.680873,0.255432,-0.635868,0.561972,0.198948,-1.077857,0.663349,0.193994,-0.622417,0.576443
605,0.243916,-1.056093,0.642749,0.201622,-0.632859,0.545639,0.190542,-1.083606,0.649836,0.24399,-0.616416,0.542845,0.123992,-1.102435,0.668312,0.297981,-0.633032,0.544639,0.204365,-1.070606,0.640731,0.240014,-0.618234,0.557742
606,0.256483,-1.065792,0.622221,0.242559,-0.631374,0.543636,0.205138,-1.075741,0.631081,0.289276,-0.646647,0.551204,0.129996,-1.109167,0.650197,0.371379,-0.621205,0.55147,0.205696,-1.072034,0.629065,0.273652,-0.648147,0.539335
607,0.260879,-1.057772,0.594442,0.259084,-0.641151,0.523434,0.221979,-1.074733,0.609463,0.328739,-0.614315,0.543471,0.130669,-1.107719,0.63838,0.408668,-0.617627,0.558058,0.21652,-1.083234,0.612919,0.315992,-0.644331,0.547974
608,0.271692,-1.059656,0.589421,0.307697,-0.642077,0.531021,0.227606,-1.082317,0.590102,0.376086,-0.643508,0.534321,0.138378,-1.107678,0.611587,0.481579,-0.654685,0.5327,0.229839,-1.076554,0.602415,0.366711,-0.640762,0.528557
609,0.282925,-1.056903,0.560907,0.348172,-0.647205,0.518582,0.231677,-1.077148,0.577179,0.401181,-0.646242,0.499229,0.142564,-1.122881,0.595488,0.529844,-0.644159,0.536896,0.231698,-1.076114,0.581121,0.411857,-0.643671,0.517716
610,0.29475,-1.06364,0.552109,0.367404,-0.642659,0.495624,0.238848,-1.075389,0.55694,0.434622,-0.637684,0.519803,0.152056,-1.121026,0.575859,0.566235,-0.653345,0.522855,0.254161,-1.077754,0.551659,0.445322,-0.664368,0.506411
611,0.301926,-1.062844,0.534056,0.401445,-0.645601,0.517463,0.24882,-1.08471,0.551537,0.491752,-0.664863,0.514544,0.153191,-1.120056,0.555989,0.587039,-0.646898,0.487637,0.253052,-1.082392,0.546997,0.476909,-0.647123,0.488869
612,0.306697,-1.071975,0.511719,0.450334,-0.652737,0.495666,0.255276,-1.082813,0.519538,0.520159,-0.660397,0.49435,0.157985,-1.117759,0.54902,0.674143,-0.700369,0.486955,0.251378,-1.087333,0.528667,0.513554,-0.645581,0.492982
613,0.328323,-1.059714,0.494865,0.466746,-0.665312,0.4903,0.272153,-1.08043,0.506343,0.552562,-0.684099,0.465456,0.152235,-1.118112,0.521153,0.720976,-0.647481,0.490315,0.261437,-1.080975,0.50028,0.579042,-0.669093,0.475108
614,0.329003,-1.060047,0.475979,0.497198,-0.660415,0.485851,0.269954,-1.085123,0.48478,0.602576,-0.679391,0.464673,0.167152,-1.115856,0.514387,0.778615,-0.681073,0.474641,0.279063,-1.085398,0.487271,0.603635,-0.673729,0.472832
615,0.33948,-1.067663,0.469166,0.538557,-0.662014,0.46823,0.28073,-1.076755,0.478467,0.634448,-0.680986,0.474294,0.159282,-1.109531,0.483897,0.827416,-0.676173,0.463601,0.285184,-1.092335,0.465493,0.646726,-0.670134,0.480707
616,0.356153,-1.062749,0.448384,0.575881,-0.657878,0.473448,0.297277,-1.077588,0.451718,0.703417,-0.655329,0.479593,0.161023,-1.113013,0.475152,0.885136,-0.670911,0.464018,0.282605,-1.07875,0.462679,0.681937,-0.676955,0.461917
