sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.680726,0.268648,0.744642,-1.108607,0.25079,0.228488,-0.614729,0.271855,0.753476,-1.230985,0.243694,0.217668,-0.515315,0.276492,0.772899,-1.476451,0.261822,0.208295,-0.335662,0.281028,0.786302,-1.851558,0.242512,0.23038
515,-0.675907,0.249355,0.764017,-1.100538,0.241066,0.212871,-0.605624,0.255644,0.766196,-1.243632,0.242852,0.239963,-0.510444,0.263045,0.780089,-1.463284,0.248702,0.221252,-0.327378,0.261095,0.808361,-1.879997,0.25215,0.236999
516,-0.658562,0.229356,0.770157,-1.116686,0.243,0.236741,-0.604265,0.243891,0.783906,-1.239391,0.233796,0.250735,-0.50226,0.240557,0.787145,-1.478395,0.229342,0.242141,-0.326905,0.247843,0.823114,-1.865146,0.233258,0.244247
517,-0.664105,0.211833,0.78405,-1.102246,0.222924,0.252707,-0.608698,0.216774,0.786223,-1.242844,0.240945,0.247594,-0.507249,0.224614,0.806071,-1.48215,0.225467,0.249092,-0.323664,0.232684,0.83533,-1.865048,0.226712,0.251666
518,-0.665136,0.19049,0.79013,-1.109446,0.226724,0.232312,-0.611592,0.194929,0.802384,-1.240633,0.223569,0.255708,-0.492537,0.188937,0.812368,-1.476934,0.230031,0.262062,-0.322707,0.210124,0.84126,-1.857425,0.216464,0.257944
519,-0.661862,0.171223,0.801416,-1.109243,0.218283,0.249869,-0.582975,0.177437,0.81937,-1.238496,0.228625,0.264765,-0.493071,0.186439,0.829906,-1.469851,0.218998,0.251379,-0.323691,0.181975,0.849516,-1.871013,0.19343,0.249721
520,-0.648835,0.158889,0.812209,-1.093554,0.222088,0.274472,-0.583702,0.152373,0.833954,-1.241603,0.217334,0.265424,-0.486274,0.158715,0.846495,-1.451143,0.193604,0.270787,-0.319661,0.165745,0.868324,-1.868575,0.20262,0.263154
521,-0.656163,0.127736,0.840346,-1.105915,0.207713,0.260192,-0.585702,0.138733,0.848389,-1.245465,0.194978,0.283348,-0.482392,0.140504,0.849385,-1.460824,0.18525,0.267286,-0.306375,0.1399,0.886575,-1.869959,0.20292,0.270623
522,-0.638323,0.109536,0.839942,-1.077985,0.194817,0.283274,-0.582484,0.112152,0.85172,-1.225442,0.177337,0.285244,-0.479902,0.10995,0.871145,-1.441555,0.191234,0.278305,-0.315754,0.119625,0.893594,-1.852922,0.165747,0.274641
523,-0.639879,0.087218,0.86119,-1.116741,0.170891,0.296707,-0.569991,0.087321,0.871651,-1.238603,0.190868,0.306324,-0.487877,0.100712,0.885444,-1.454993,0.183325,0.28956,-0.308812,0.106046,0.918435,-1.855199,0.177559,0.28412
524,-0.631547,0.071029,0.868362,-1.111144,0.158493,0.301835,-0.576536,0.072564,0.878014,-1.23522,0.180004,0.295804,-0.478008,0.070327,0.895419,-1.462263,0.161973,0.301105,-0.303772,0.080229,0.910662,-1.841788,0.158762,0.294598
525,-0.622524,0.05262,0.879321,-1.100176,0.168275,0.295522,-0.562157,0.060684,0.888771,-1.240532,0.162414,0.296579,-0.469702,0.058991,0.90885,-1.449351,0.169164,0.308524,-0.303655,0.054789,0.929609,-1.842821,0.175912,0.299376
526,-0.612626,0.037246,0.894734,-1.093069,0.141007,0.31107,-0.553774,0.02676,0.89801,-1.222467,0.148993,0.302587,-0.475218,0.03224,0.919631,-1.446153,0.13129,0.309535,-0.298312,0.045318,0.942909,-1.843162,0.154671,0.29552
527,-0.60185,0.022672,0.9088,-1.07556,0.14516,0.30661,-0.556503,0.010057,0.906367,-1.235865,0.153191,0.313318,-0.463358,0.022414,0.93121,-1.454021,0.142789,0.325275,-0.301615,0.010538,0.958146,-1.834225,0.154781,0.308066
528,-0.601928,-0.007392,0.912461,-1.095285,0.122267,0.352018,-0.547788,-0.008522,0.917039,-1.221796,0.135164,0.32557,-0.46462,-0.00071,0.939802,-1.42365,0.133416,0.32339,-0.289938,-0.011113,0.966862,-1.811666,0.144977,0.325545
529,-0.589515,-0.022001,0.921865,-1.072716,0.125967,0.322123,-0.541819,-0.023817,0.928124,-1.22099,0.136265,0.32684,-0.451829,-0.019084,0.952884,-1.413719,0.128998,0.330935,-0.284747,-0.021532,0.98008,-1.821388,0.137704,0.306769
530,-0.589661,-0.037545,0.926328,-1.082386,0.105863,0.328057,-0.53237,-0.042878,0.93868,-1.212921,0.130449,0.337628,-0.445206,-0.039168,0.963785,-1.413121,0.117691,0.340264,-0.284975,-0.045597,0.987136,-1.793616,0.129358,0.350636
531,-0.58246,-0.068131,0.940517,-1.062421,0.107236,0.351568,-0.527485,-0.053186,0.94571,-1.181968,0.125198,0.357976,-0.443829,-0.069073,0.956311,-1.411479,0.123667,0.359289,-0.294368,-0.069228,0.991132,-1.790834,0.124777,0.354526
532,-0.580063,-0.084249,0.949753,-1.065088,0.104055,0.355957,-0.52415,-0.082455,0.964565,-1.205113,0.106916,0.345939,-0.435952,-0.076215,0.976003,-1.40436,0.098538,0.350713,-0.282319,-0.087239,1.00251,-1.780936,0.102927,0.336124
533,-0.563064,-0.093036,0.957476,-1.035439,0.081859,0.362349,-0.507214,-0.100506,0.960564,-1.190943,0.080706,0.362094,-0.432148,-0.112602,0.981359,-1.388492,0.102113,0.356447,-0.283726,-0.108589,1.006146,-1.770067,0.0929,0.352164
534,-0.56165,-0.124163,0.968333,-1.041251,0.084578,0.350564,-0.516289,-0.119094,0.9747,-1.172525,0.074645,0.365335,-0.423346,-0.127994,0.992203,-1.392511,0.091055,0.365027,-0.274242,-0.130985,1.02395,-1.760384,0.08046,0.371531
535,-0.56199,-0.139521,0.974722,-1.02366,0.065611,0.372829,-0.502958,-0.153993,0.98785,-1.190871,0.092485,0.368764,-0.418305,-0.151882,1.002089,-1.391136,0.099162,0.375691,-0.271365,-0.153995,1.026139,-1.749969,0.091373,0.368866
536,-0.535564,-0.162605,0.983768,-1.018204,0.061954,0.379821,-0.49468,-0.162791,0.99605,-1.143298,0.077937,0.379276,-0.398086,-0.169809,0.998924,-1.359474,0.051429,0.363221,-0.262098,-0.179082,1.034663,-1.739912,0.068731,0.372729
537,-0.542342,-0.186178,0.977331,-1.038064,0.06825,0.386803,-0.48056,-0.186071,0.991283,-1.149431,0.071595,0.369382,-0.403878,-0.183504,1.008824,-1.345799,0.061579,0.391626,-0.25174,-0.180697,1.042274,-1.722867,0.051869,0.37503
538,-0.52565,-0.204492,0.994301,-1.033915,0.039503,0.38241,-0.477079,-0.20346,1.000221,-1.141825,0.035711,0.390035,-0.397312,-0.201428,1.02752,-1.36286,0.046319,0.375097,-0.258618,-0.207395,1.041654,-1.707838,0.037666,0.395097
539,-0.52314,-0.219525,0.997294,-1.005587,0.042282,0.387754,-0.468094,-0.226296,1.016508,-1.145282,0.052762,0.379637,-0.391749,-0.218847,1.037543,-1.338048,0.039708,0.386977,-0.25245,-0.239051,1.057263,-1.68129,0.039355,0.386016
540,-0.511728,-0.241607,1.003769,-0.98768,0.019358,0.386003,-0.461044,-0.251851,1.015789,-1.128313,0.029044,0.390917,-0.385486,-0.24433,1.033836,-1.315694,0.046339,0.37789,-0.236135,-0.256353,1.057545,-1.694097,0.033007,0.391193
541,-0.499235,-0.259977,1.006194,-0.992183,0.020274,0.389067,-0.44961,-0.254564,1.022591,-1.11074,0.026506,0.400533,-0.369917,-0.265457,1.04545,-1.306571,0.020653,0.387706,-0.245608,-0.273092,1.073639,-1.66423,0.027928,0.411501
542,-0.491509,-0.280765,1.019765,-0.9767,0.013266,0.403731,-0.442266,-0.283351,1.024195,-1.102454,0.021879,0.405058,-0.374264,-0.278408,1.043846,-1.301451,0.025039,0.400159,-0.24114,-0.287787,1.083849,-1.660548,-0.015524,0.389027
543,-0.477103,-0.303498,1.015356,-0.970537,0.013649,0.396003,-0.436331,-0.297577,1.040222,-1.078612,0.00672,0.408871,-0.359362,-0.308326,1.046755,-1.298947,0.022078,0.397461,-0.236072,-0.312111,1.083273,-1.631036,0.011488,0.411965
544,-0.471977,-0.322824,1.023269,-0.947011,-0.004756,0.417637,-0.436601,-0.321665,1.036014,-1.061198,-0.01704,0.42365,-0.350995,-0.328375,1.064816,-1.27645,-0.018406,0.393316,-0.225627,-0.334817,1.078372,-1.615958,0.009755,0.399982
545,-0.464662,-0.33413,1.037251,-0.936291,0.011094,0.415691,-0.421647,-0.342769,1.030516,-1.059158,-0.009113,0.425748,-0.348227,-0.343023,1.057918,-1.255001,-0.013594,0.42455,-0.222083,-0.361668,1.082152,-1.589647,-0.02831,0.399301
546,-0.444585,-0.34578,1.030868,-0.943084,-0.004991,0.413135,-0.418311,-0.355801,1.044224,-1.061057,-0.009227,0.433423,-0.345979,-0.361897,1.054845,-1.247681,-0.008446,0.426423,-0.217652,-0.379326,1.096682,-1.568747,-0.014503,0.420624
547,-0.438828,-0.37262,1.037716,-0.912488,-0.029672,0.435399,-0.396449,-0.384003,1.050426,-1.03807,-0.043261,0.431108,-0.342665,-0.380919,1.056188,-1.228217,-0.025142,0.438595,-0.218834,-0.391671,1.099665,-1.560518,-0.02481,0.43519
548,-0.434602,-0.385251,1.03644,-0.919189,-0.020592,0.448754,-0.388749,-0.383633,1.050674,-1.026383,-0.04343,0.425638,-0.332215,-0.399634,1.065128,-1.219817,-0.051593,0.431769,-0.208714,-0.409555,1.102671,-1.545586,-0.024383,0.443749
549,-0.42588,-0.413776,1.043291,-0.909114,-0.069051,0.431836,-0.389723,-0.423201,1.055424,-1.01942,-0.049848,0.434251,-0.325651,-0.416374,1.073153,-1.183968,-0.033316,0.438733,-0.212779,-0.428893,1.096974,-1.494362,-0.03676,0.441946
550,-0.41397,-0.424788,1.039559,-0.880425,-0.057621,0.450801,-0.364281,-0.433304,1.053724,-1.001995,-0.054313,0.435408,-0.304711,-0.435381,1.072016,-1.18286,-0.049408,0.435646,-0.202197,-0.450993,1.106448,-1.479469,-0.055021,0.453524
551,-0.397396,-0.448867,1.041183,-0.879674,-0.05708,0.421673,-0.362387,-0.455697,1.05438,-0.971465,-0.048754,0.454121,-0.301132,-0.459525,1.075666,-1.155187,-0.070412,0.451531,-0.183322,-0.470264,1.103373,-1.46991,-0.059947,0.434797
552,-0.390168,-0.458251,1.052564,-0.866195,-0.071097,0.436054,-0.353009,-0.47424,1.061367,-0.974228,-0.082611,0.428178,-0.299525,-0.476137,1.082853,-1.146147,-0.068806,0.435118,-0.195478,-0.484722,1.105647,-1.444436,-0.066797,0.436207
553,-0.383091,-0.484069,1.045769,-0.839819,-0.077013,0.444163,-0.340233,-0.48748,1.064356,-0.951126,-0.083242,0.44249,-0.290586,-0.493162,1.071971,-1.112318,-0.093729,0.448086,-0.181329,-0.514485,1.104993,-1.437047,-0.087537,0.425583
554,-0.362227,-0.497015,1.03734,-0.843131,-0.09164,0.44253,-0.341954,-0.496772,1.051999,-0.946964,-0.11241,0.452316,-0.279591,-0.514431,1.080728,-1.100296,-0.086425,0.438389,-0.174262,-0.523897,1.114143,-1.412807,-0.104549,0.438712
555,-0.356684,-0.513784,1.050501,-0.833819,-0.093007,0.429415,-0.324681,-0.523481,1.068539,-0.951475,-0.113849,0.459504,-0.272541,-0.53149,1.08469,-1.088428,-0.104109,0.463704,-0.166366,-0.549022,1.109685,-1.395247,-0.104804,0.437471
556,-0.350395,-0.52513,1.050374,-0.792592,-0.121412,0.442513,-0.314466,-0.541114,1.064686,-0.878604,-0.11198,0.464,-0.254681,-0.547482,1.083776,-1.068876,-0.123821,0.461213,-0.163778,-0.566027,1.110339,-1.362478,-0.106275,0.434771
557,-0.329419,-0.544318,1.047452,-0.794619,-0.097493,0.459668,-0.302955,-0.557806,1.065488,-0.898735,-0.129376,0.450791,-0.253426,-0.568448,1.080882,-1.062571,-0.109239,0.459617,-0.164849,-0.5843,1.115747,-1.341575,-0.135426,0.465984
558,-0.322308,-0.569949,1.05127,-0.774241,-0.123865,0.453723,-0.290565,-0.571982,1.060921,-0.8749,-0.11938,0.466542,-0.240314,-0.577637,1.072985,-1.032684,-0.12211,0.456639,-0.156822,-0.594067,1.10258,-1.320612,-0.129487,0.465445
559,-0.306951,-0.579685,1.049689,-0.779146,-0.138238,0.445818,-0.286788,-0.582854,1.05926,-0.871013,-0.13754,0.457489,-0.233827,-0.594428,1.079876,-1.021405,-0.150609,0.4657,-0.148823,-0.612139,1.115007,-1.281314,-0.14653,0.463557
560,-0.293191,-0.611439,1.038989,-0.74491,-0.138155,0.457201,-0.266024,-0.598735,1.058829,-0.850208,-0.15114,0.456363,-0.220736,-0.615427,1.070257,-0.984067,-0.137548,0.464908,-0.143538,-0.638775,1.110425,-1.251218,-0.132823,0.466496
561,-0.291081,-0.612933,1.039824,-0.722883,-0.152637,0.474593,-0.247548,-0.618938,1.059591,-0.824162,-0.173315,0.457406,-0.212272,-0.62712,1.074423,-0.966901,-0.1477,0.467898,-0.140823,-0.646483,1.099534,-1.224874,-0.143509,0.464759
562,-0.272015,-0.641034,1.042422,-0.733731,-0.169922,0.476566,-0.251216,-0.640748,1.054529,-0.803992,-0.166496,0.475789,-0.207658,-0.645016,1.068706,-0.947495,-0.159664,0.477499,-0.13092,-0.665111,1.108812,-1.198795,-0.13821,0.454471
563,-0.251863,-0.645726,1.038839,-0.707044,-0.173586,0.463297,-0.241483,-0.654586,1.044514,-0.789948,-0.173301,0.459078,-0.198293,-0.663354,1.072316,-0.926185,-0.148855,0.466893,-0.136115,-0.689249,1.098561,-1.171626,-0.16141,0.478752
564,-0.247412,-0.659159,1.033667,-0.662905,-0.180271,0.478741,-0.228436,-0.6704,1.044451,-0.772229,-0.188646,0.458925,-0.183927,-0.67583,1.065959,-0.922468,-0.184417,0.482029,-0.114003,-0.703072,1.09972,-1.166178,-0.175411,0.481653
565,-0.234681,-0.681975,1.020231,-0.679133,-0.176554,0.47667,-0.209986,-0.681027,1.049052,-0.749906,-0.188762,0.483645,-0.177082,-0.699003,1.065304,-0.885381,-0.179197,0.475086,-0.11614,-0.717806,1.088136,-1.127418,-0.191489,0.466769
566,-0.216383,-0.684354,1.032192,-0.638284,-0.186363,0.466772,-0.207592,-0.705621,1.038805,-0.752958,-0.197185,0.473613,-0.167199,-0.705292,1.058677,-0.842253,-0.198194,0.456396,-0.104682,-0.73338,1.092004,-1.090214,-0.196465,0.473315
567,-0.216995,-0.705875,1.035824,-0.627036,-0.201302,0.462794,-0.194481,-0.714316,1.040536,-0.724721,-0.191437,0.48286,-0.165369,-0.72599,1.048942,-0.847059,-0.205602,0.484624,-0.107973,-0.748972,1.080107,-1.06038,-0.205985,0.460157
568,-0.20128,-0.720684,1.014949,-0.604567,-0.201725,0.484334,-0.178386,-0.722533,1.02837,-0.691411,-0.217766,0.478646,-0.144088,-0.748693,1.051845,-0.817618,-0.199918,0.486721,-0.097776,-0.755818,1.089959,-1.045623,-0.215343,0.469501
569,-0.192403,-0.737417,1.015225,-0.58142,-0.215749,0.48143,-0.173962,-0.741532,1.027991,-0.670721,-0.200706,0.465098,-0.14013,-0.754842,1.049393,-0.808879,-0.215928,0.483112,-0.088355,-0.77684,1.077224,-1.007702,-0.23564,0.460984
570,-0.176662,-0.74961,1.013566,-0.581494,-0.223893,0.483935,-0.151485,-0.76578,1.020457,-0.652624,-0.216387,0.464551,-0.131909,-0.772876,1.035245,-0.782473,-0.231729,0.491323,-0.072854,-0.794319,1.07242,-0.988946,-0.241983,0.471022
571,-0.160062,-0.768688,1.0059,-0.559556,-0.239504,0.470704,-0.147225,-0.778796,1.026996,-0.647621,-0.237256,0.478729,-0.120935,-0.789648,1.030982,-0.747209,-0.222012,0.482273,-0.083958,-0.799497,1.067929,-0.956236,-0.23716,0.475332
572,-0.142007,-0.774561,0.998477,-0.561428,-0.236344,0.473955,-0.129186,-0.784286,1.00962,-0.614794,-0.249959,0.48086,-0.105702,-0.803848,1.02278,-0.730661,-0.244431,0.473032,-0.063549,-0.821634,1.052712,-0.902373,-0.230412,0.483937
573,-0.149298,-0.790002,0.992606,-0.529101,-0.234478,0.478482,-0.121069,-0.807726,1.005209,-0.584962,-0.239941,0.47838,-0.110052,-0.806798,1.022965,-0.706074,-0.270696,0.473747,-0.069076,-0.836051,1.0417,-0.901956,-0.238131,0.459002
574,-0.127251,-0.801191,0.976292,-0.520113,-0.269434,0.472796,-0.106053,-0.812237,0.99846,-0.550689,-0.258939,0.480154,-0.093296,-0.824843,1.014668,-0.684025,-0.259485,0.485984,-0.052928,-0.847487,1.040486,-0.873365,-0.253232,0.478527
575,-0.110196,-0.812726,0.974963,-0.506754,-0.244593,0.485457,-0.094125,-0.827079,0.989541,-0.56103,-0.248737,0.467215,-0.080609,-0.837268,1.011603,-0.648702,-0.282988,0.479365,-0.051646,-0.862255,1.030373,-0.837515,-0.284601,0.463658
576,-0.090443,-0.834222,0.968966,-0.460261,-0.2811,0.483062,-0.080162,-0.831958,0.995919,-0.551594,-0.276125,0.473922,-0.070163,-0.851863,0.998844,-0.615767,-0.259171,0.482495,-0.045048,-0.875618,1.03728,-0.808847,-0.248997,0.459135
577,-0.088287,-0.832947,0.958412,-0.443896,-0.275003,0.473065,-0.076652,-0.856343,0.983101,-0.516503,-0.275848,0.469614,-0.066963,-0.863812,0.997796,-0.602812,-0.276067,0.460154,-0.029769,-0.887845,1.020576,-0.776294,-0.300301,0.457854
578,-0.072398,-0.851344,0.962103,-0.434418,-0.282916,0.467816,-0.064066,-0.846328,0.969863,-0.491991,-0.28383,0.469104,-0.055976,-0.872685,0.984877,-0.588138,-0.285263,0.464757,-0.035513,-0.895709,1.013917,-0.736975,-0.285353,0.477362
579,-0.055913,-0.877527,0.947137,-0.417231,-0.30305,0.468668,-0.052947,-0.875762,0.95426,-0.45833,-0.29519,0.468449,-0.04431,-0.881912,0.972127,-0.523824,-0.289544,0.497633,-0.031988,-0.907568,1.008116,-0.694191,-0.301349,0.462749
580,-0.040904,-0.881642,0.93757,-0.393652,-0.311164,0.487719,-0.036921,-0.887779,0.952549,-0.432852,-0.308872,0.476052,-0.038675,-0.89966,0.970351,-0.508704,-0.30019,0.473431,-0.028834,-0.92169,0.988564,-0.654822,-0.289377,0.452896
581,-0.034744,-0.880663,0.925114,-0.379289,-0.310939,0.47207,-0.028485,-0.896519,0.943617,-0.425548,-0.289723,0.464677,-0.024067,-0.910728,0.957846,-0.508408,-0.314955,0.463674,-0.010428,-0.934659,0.974975,-0.635156,-0.302592,0.477297
582,-0.018175,-0.889941,0.914854,-0.362452,-0.306809,0.473063,-0.018356,-0.896197,0.931896,-0.398495,-0.306044,0.466567,-0.013579,-0.917787,0.956782,-0.456757,-0.291099,0.468253,-0.001108,-0.949852,0.970279,-0.57162,-0.332752,0.471468
583,-0.005679,-0.901766,0.906044,-0.341656,-0.324419,0.475248,0.005678,-0.912396,0.921447,-0.372443,-0.321722,0.459307,0.001485,-0.933721,0.932345,-0.433361,-0.334297,0.477292,-0.004975,-0.956889,0.971492,-0.556801,-0.33278,0.47318
584,0.014847,-0.921509,0.903351,-0.31096,-0.325589,0.460059,0.005408,-0.932078,0.9163,-0.357921,-0.33544,0.455966,0.009181,-0.946493,0.936938,-0.395813,-0.311347,0.460651,0.010045,-0.968973,0.95603,-0.522052,-0.319488,0.450468
585,0.014793,-0.922641,0.898344,-0.306652,-0.361064,0.461153,0.015964,-0.930659,0.898643,-0.324694,-0.332322,0.454336,0.013376,-0.950439,0.908266,-0.395662,-0.311643,0.456858,0.01768,-0.972943,0.936389,-0.502941,-0.333624,0.460799
586,0.031306,-0.938795,0.875322,-0.282035,-0.340868,0.46846,0.029728,-0.946781,0.898157,-0.30008,-0.330259,0.471772,0.030223,-0.967329,0.904299,-0.348238,-0.347349,0.471298,0.013047,-0.983527,0.93109,-0.471105,-0.345774,0.435569
587,0.047648,-0.946719,0.861456,-0.243756,-0.342537,0.439917,0.048077,-0.96194,0.883836,-0.299948,-0.34609,0.45631,0.04003,-0.973687,0.894816,-0.349268,-0.358732,0.465404,0.019621,-1.004737,0.912135,-0.433827,-0.353307,0.450222
588,0.055856,-0.953407,0.863473,-0.230185,-0.339375,0.429626,0.049761,-0.963228,0.873772,-0.26581,-0.343209,0.43519,0.034858,-0.979521,0.883957,-0.301326,-0.344595,0.473421,0.024016,-0.999655,0.914497,-0.409942,-0.348744,0.447762
589,0.072417,-0.962494,0.846221,-0.195799,-0.354263,0.442134,0.066637,-0.975153,0.848857,-0.258529,-0.3471,0.454139,0.061605,-0.990377,0.869162,-0.288549,-0.362443,0.460316,0.034181,-1.018338,0.887145,-0.360132,-0.361414,0.451235
590,0.085808,-0.973192,0.83739,-0.195763,-0.373072,0.426075,0.078637,-0.975878,0.84752,-0.225635,-0.36473,0.446251,0.073295,-1.001103,0.866129,-0.275952,-0.373234,0.435483,0.047501,-1.022597,0.87638,-0.314872,-0.368138,0.451585
591,0.108171,-0.977395,0.83215,-0.17495,-0.364015,0.439702,0.096555,-0.991718,0.832427,-0.201412,-0.372307,0.438311,0.07352,-1.003012,0.841393,-0.213309,-0.358799,0.45267,0.046074,-1.027456,0.864788,-0.276077,-0.372965,0.43691
592,0.111247,-0.975417,0.810744,-0.145013,-0.365252,0.436835,0.100937,-0.996157,0.824752,-0.175017,-0.373082,0.438065,0.082488,-1.012807,0.830302,-0.204386,-0.394627,0.436832,0.061928,-1.045112,0.859555,-0.254091,-0.373019,0.448355
593,0.127677,-0.98181,0.80559,-0.142596,-0.373922,0.436049,0.118836,-0.99631,0.811228,-0.135035,-0.372147,0.449371,0.093186,-1.011138,0.815768,-0.171375,-0.379051,0.438912,0.069014,-1.040692,0.839691,-0.220571,-0.37715,0.411324
594,0.140203,-0.987806,0.787525,-0.106041,-0.39214,0.435484,0.128148,-1.010165,0.792455,-0.118477,-0.379169,0.427137,0.097592,-1.020016,0.806296,-0.131172,-0.396867,0.440453,0.070007,-1.060465,0.827689,-0.190408,-0.380113,0.431485
595,0.154295,-0.997042,0.777989,-0.087022,-0.394489,0.43824,0.131398,-1.016827,0.77736,-0.094137,-0.391532,0.441825,0.105905,-1.032347,0.789174,-0.110302,-0.389415,0.41859,0.077545,-1.056943,0.822169,-0.142231,-0.378381,0.421151
596,0.161223,-1.004538,0.763182,-0.066747,-0.392485,0.435333,0.142693,-1.01906,0.772008,-0.074864,-0.379271,0.431118,0.128104,-1.029541,0.780165,-0.087845,-0.399017,0.428303,0.075359,-1.06011,0.809249,-0.114156,-0.390922,0.414426
597,0.181538,-1.018406,0.7382,-0.03871,-0.394949,0.424873,0.167995,-1.028423,0.752749,-0.060032,-0.412307,0.416204,0.133775,-1.043182,0.758388,-0.080071,-0.421262,0.410022,0.089695,-1.071028,0.790872,-0.098087,-0.412984,0.418125
598,0.189667,-1.016759,0.728972,-0.018888,-0.397785,0.413083,0.175225,-1.022233,0.734773,-0.054412,-0.40897,0.420036,0.144954,-1.038167,0.752149,-0.053023,-0.403172,0.428522,0.095567,-1.078743,0.7704,-0.025656,-0.386941,0.416932
599,0.19894,-1.023375,0.716879,-0.006247,-0.388425,0.41616,0.18859,-1.026203,0.720429,0.009092,-0.415988,0.385889,0.167366,-1.041831,0.735575,0.011322,-0.428284,0.399532,0.100902,-1.076692,0.75606,-0.006244,-0.413305,0.419484
600,0.20972,-1.030364,0.703244,-0.00168,-0.423187,0.408352,0.192346,-1.042354,0.706025,0.017603,-0.408338,0.416478,0.165057,-1.054566,0.72544,0.025466,-0.438625,0.401871,0.104453,-1.07719,0.743057,0.016898,-0.41206,0.404214
601,0.22998,-1.032958,0.685586,0.038596,-0.420607,0.419356,0.2046,-1.041167,0.68948,0.036136,-0.424408,0.399578,0.175887,-1.065995,0.700221,0.061807,-0.414947,0.400562,0.106759,-1.09983,0.720185,0.045934,-0.416495,0.393053
602,0.240078,-1.037166,0.672158,0.069796,-0.437559,0.40856,0.216317,-1.042392,0.688498,0.069259,-0.421823,0.39874,0.189837,-1.062458,0.70249,0.072668,-0.41922,0.398349,0.120367,-1.101301,0.709337,0.102864,-0.428099,0.405401
603,0.242534,-1.039452,0.656651,0.078854,-0.436962,0.396782,0.221903,-1.056912,0.660756,0.100781,-0.438951,0.385674,0.194944,-1.071334,0.671986,0.100307,-0.425109,0.393366,0.117423,-1.100326,0.699048,0.131168,-0.423682,0.395374
604,0.267224,-1.048398,0.632039,0.107034,-0.438408,0.391761,0.235669,-1.060385,0.637341,0.099901,-0.422648,0.380979,0.206511,-1.065165,0.664514,0.128267,-0.431258,0.371912,0.130233,-1.099815,0.674869,0.160711,-0.444107,0.382191
605,0.271815,-1.035734,0.629211,0.106303,-0.438158,0.377435,0.256787,-1.051862,0.632226,0.137228,-0.430386,0.395332,0.204472,-1.064058,0.643004,0.186138,-0.42864,0.372143,0.131342,-1.109209,0.668763,0.193434,-0.442384,0.371621
606,0.290235,-1.03878,0.607868,0.146065,-0.438901,0.37088,0.263684,-1.047289,0.621289,0.154078,-0.434291,0.380529,0.22167,-1.074232,0.617743,0.169111,-0.431116,0.384256,0.135715,-1.107197,0.646706,0.235816,-0.44892,0.376463
607,0.306233,-1.046704,0.596516,0.167322,-0.442356,0.365251,0.269675,-1.055358,0.59719,0.192205,-0.448626,0.385144,0.233176,-1.072072,0.612976,0.220901,-0.442837,0.360393,0.146122,-1.105376,0.62751,0.268848,-0.439246,0.365322
608,0.316471,-1.050287,0.57174,0.180022,-0.441322,0.380637,0.289562,-1.060927,0.573282,0.213819,-0.443367,0.372184,0.234435,-1.083057,0.600908,0.244114,-0.466581,0.374451,0.1544,-1.108425,0.612593,0.294517,-0.441498,0.36821
609,0.323861,-1.053583,0.565207,0.196699,-0.437041,0.349774,0.288291,-1.057904,0.567868,0.232164,-0.442865,0.363262,0.247594,-1.082997,0.570654,0.278644,-0.459022,0.366019,0.151393,-1.109974,0.592998,0.345596,-0.429603,0.35544
610,0.34094,-1.051324,0.54327,0.224861,-0.443602,0.346643,0.308935,-1.057653,0.536672,0.246815,-0.455444,0.371198,0.253178,-1.072201,0.556698,0.293298,-0.461326,0.351392,0.161569,-1.10583,0.58112,0.378002,-0.430184,0.354853
611,0.357645,-1.04323,0.52426,0.264706,-0.447222,0.326033,0.31834,-1.061731,0.528526,0.288583,-0.446318,0.343347,0.258105,-1.079986,0.541576,0.33813,-0.47596,0.360594,0.171346,-1.112205,0.557634,0.386878,-0.448947,0.343159
612,0.363817,-1.04814,0.50769,0.25184,-0.460217,0.331384,0.319794,-1.058586,0.510833,0.288082,-0.471799,0.342294,0.266891,-1.074625,0.527631,0.362544,-0.455192,0.320377,0.173673,-1.110084,0.536649,0.459309,-0.453459,0.336759
613,0.364158,-1.052393,0.489834,0.276785,-0.444562,0.336762,0.331654,-1.052892,0.495418,0.343933,-0.458855,0.3473,0.288578,-1.078236,0.497729,0.373389,-0.468382,0.355908,0.185373,-1.107956,0.528587,0.482571,-0.473671,0.344402
614,0.383642,-1.048891,0.471466,0.324638,-0.471092,0.328937,0.337724,-1.05859,0.480187,0.328904,-0.460337,0.334377,0.280787,-1.073054,0.48685,0.396277,-0.473137,0.299565,0.181606,-1.108883,0.508369,0.503776,-0.458113,0.330169
615,0.38798,-1.053797,0.462521,0.323521,-0.455836,0.337377,0.354894,-1.060141,0.457375,0.353733,-0.454368,0.323703,0.288852,-1.076812,0.466433,0.422292,-0.469188,0.327549,0.191969,-1.108292,0.46977,0.542928,-0.469612,0.326866
616,0.402275,-1.044808,0.44047,0.33392,-0.472028,0.327154,0.364225,-1.046016,0.44247,0.392245,-0.46056,0.300982,0.301755,-1.070692,0.447945,0.464102,-0.47857,0.318282,0.191031,-1.101713,0.462451,0.586327,-0.471552,0.32734
