sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.145273,0.047837,0.707618,-1.578008,1.605966,0.295775,-0.381623,0.095853,0.701428,-1.156127,1.130115,0.299279,-0.508492,0.136717,0.710157,-0.872402,0.890949,0.302379,-0.589723,0.160001,0.70782,-0.726775,0.73153,0.300597
515,-0.142083,0.038886,0.723469,-1.604279,1.609047,0.296,-0.377072,0.100446,0.721393,-1.133159,1.163491,0.313089,-0.505421,0.128366,0.723879,-0.897461,0.880925,0.316254,-0.588199,0.151942,0.722971,-0.726019,0.72502,0.31053
516,-0.14723,0.035564,0.734401,-1.593877,1.592987,0.327255,-0.375783,0.078728,0.730487,-1.138942,1.142917,0.315307,-0.508431,0.114786,0.74051,-0.895371,0.88131,0.315051,-0.588615,0.136278,0.731143,-0.732417,0.716391,0.335265
517,-0.151617,0.035699,0.74332,-1.612254,1.598889,0.335477,-0.382387,0.08212,0.746634,-1.144035,1.12543,0.340298,-0.505824,0.105273,0.742324,-0.869623,0.868178,0.334464,-0.587529,0.112925,0.744712,-0.7133,0.729322,0.314137
518,-0.1461,0.035897,0.760232,-1.57954,1.596131,0.31909,-0.375646,0.074692,0.762598,-1.121323,1.150772,0.354789,-0.49622,0.09354,0.755083,-0.880269,0.880625,0.340713,-0.575866,0.114095,0.767566,-0.722045,0.740912,0.330342
519,-0.140804,0.025309,0.774775,-1.604434,1.594712,0.348094,-0.366603,0.070654,0.767072,-1.151796,1.145424,0.325543,-0.496457,0.082906,0.766863,-0.891709,0.891932,0.345465,-0.562607,0.099451,0.771376,-0.722254,0.715897,0.355585
520,-0.146002,0.025069,0.780708,-1.59005,1.589911,0.369725,-0.360235,0.060726,0.785016,-1.115998,1.144464,0.355252,-0.491076,0.075482,0.785483,-0.882462,0.894026,0.357459,-0.570725,0.088929,0.775651,-0.716428,0.737567,0.353618
521,-0.135609,0.025696,0.795071,-1.585546,1.587267,0.366165,-0.362104,0.04086,0.797807,-1.150096,1.148196,0.36675,-0.49001,0.066635,0.794456,-0.888367,0.875114,0.355615,-0.561961,0.072163,0.798784,-0.724345,0.731985,0.35663
522,-0.139761,0.013182,0.806696,-1.593839,1.576164,0.356272,-0.359436,0.053406,0.806657,-1.131345,1.141186,0.380025,-0.482724,0.057776,0.806192,-0.871016,0.893329,0.360258,-0.564135,0.071408,0.812243,-0.712477,0.716989,0.36905
523,-0.13495,0.013757,0.810558,-1.575771,1.574508,0.388243,-0.365725,0.040306,0.810613,-1.132165,1.127248,0.39001,-0.483662,0.05096,0.818985,-0.884848,0.89156,0.396843,-0.550237,0.06253,0.811619,-0.712651,0.717266,0.380379
524,-0.137678,0.016698,0.832229,-1.578172,1.579779,0.394957,-0.355081,0.023147,0.837396,-1.107033,1.134695,0.400508,-0.477798,0.03438,0.832523,-0.872962,0.878198,0.370272,-0.551501,0.045081,0.832463,-0.704349,0.728321,0.389743
525,-0.132035,0.011457,0.837604,-1.568851,1.5687,0.402185,-0.354399,0.023444,0.834845,-1.126041,1.120257,0.41028,-0.478349,0.025197,0.835938,-0.868141,0.858165,0.404572,-0.542239,0.034362,0.835102,-0.718385,0.722851,0.396458
526,-0.130738,-0.000251,0.846147,-1.548189,1.558633,0.400753,-0.343239,0.009142,0.843739,-1.11149,1.119195,0.428452,-0.463688,0.022775,0.84907,-0.864019,0.876291,0.402553,-0.542181,0.022662,0.856969,-0.714707,0.700071,0.403544
527,-0.120546,0.000659,0.86223,-1.573255,1.564453,0.432882,-0.334053,-0.00353,0.851435,-1.125757,1.110768,0.424566,-0.464917,0.011599,0.855449,-0.876859,0.870824,0.422524,-0.5359,0.010525,0.861169,-0.689181,0.706281,0.43692
528,-0.132931,-0.008932,0.86884,-1.552765,1.547906,0.416918,-0.333906,-0.000392,0.872989,-1.117869,1.114975,0.429025,-0.459951,-0.004985,0.873747,-0.85861,0.849439,0.430878,-0.532757,-0.007156,0.87275,-0.699951,0.722521,0.424752
529,-0.127703,-0.00459,0.881042,-1.543495,1.522805,0.456922,-0.334421,-0.011036,0.877302,-1.112414,1.107324,0.449312,-0.45318,-0.016652,0.882679,-0.855269,0.858676,0.439095,-0.530178,-0.016662,0.884739,-0.705932,0.712922,0.443714
530,-0.126086,-0.001645,0.895884,-1.529052,1.543631,0.448708,-0.329217,-0.013763,0.881384,-1.092675,1.096261,0.445416,-0.439568,-0.023772,0.883265,-0.864476,0.849559,0.445773,-0.517976,-0.02287,0.880003,-0.694531,0.707953,0.432015
531,-0.12455,-0.016004,0.89002,-1.523767,1.525974,0.446299,-0.33017,-0.024545,0.891427,-1.115067,1.093077,0.478518,-0.442083,-0.02892,0.89422,-0.847832,0.848738,0.462367,-0.506908,-0.045429,0.894287,-0.709097,0.682153,0.467212
532,-0.121663,-0.012537,0.902429,-1.538136,1.531355,0.463045,-0.31813,-0.030751,0.893613,-1.080469,1.091783,0.466443,-0.431059,-0.039607,0.90606,-0.831528,0.846277,0.443715,-0.504785,-0.045777,0.90984,-0.708476,0.69247,0.452834
533,-0.121445,-0.020548,0.90405,-1.522652,1.513393,0.474194,-0.311074,-0.030463,0.918147,-1.088721,1.072697,0.454881,-0.432972,-0.048359,0.924071,-0.84019,0.842169,0.455541,-0.498268,-0.060383,0.909273,-0.684902,0.674551,0.477578
534,-0.124628,-0.017589,0.921478,-1.508024,1.495508,0.486845,-0.325675,-0.036574,0.916541,-1.083683,1.093901,0.483918,-0.414747,-0.059147,0.921051,-0.833976,0.838703,0.477738,-0.495287,-0.077138,0.924174,-0.669009,0.678969,0.468285
535,-0.11093,-0.026991,0.924946,-1.495741,1.477368,0.490123,-0.313676,-0.058991,0.930219,-1.063194,1.051249,0.483781,-0.408577,-0.082317,0.916907,-0.815016,0.835004,0.496847,-0.489521,-0.082859,0.92475,-0.695353,0.671064,0.481399
536,-0.118292,-0.02393,0.937637,-1.472658,1.482883,0.465023,-0.313278,-0.060263,0.933906,-1.066394,1.056464,0.500991,-0.410849,-0.068993,0.938409,-0.811363,0.828187,0.496712,-0.481111,-0.088496,0.933503,-0.684257,0.675507,0.494632
537,-0.125113,-0.024452,0.934651,-1.478213,1.468589,0.500905,-0.29598,-0.06152,0.935869,-1.050657,1.042943,0.508284,-0.405611,-0.095312,0.941517,-0.79864,0.828376,0.501628,-0.465231,-0.109439,0.94261,-0.646512,0.647629,0.489198
538,-0.102623,-0.026814,0.948025,-1.454934,1.472222,0.499297,-0.306413,-0.073349,0.950546,-1.038203,1.045987,0.489074,-0.393298,-0.102226,0.944757,-0.804207,0.822152,0.514709,-0.462365,-0.10725,0.946022,-0.670187,0.664178,0.50954
539,-0.109321,-0.028864,0.950561,-1.456335,1.434948,0.529925,-0.294098,-0.087894,0.952456,-1.026958,1.044119,0.506299,-0.394312,-0.114637,0.954033,-0.807998,0.79517,0.542637,-0.455904,-0.12598,0.950988,-0.648454,0.671344,0.512515
540,-0.114264,-0.034931,0.957872,-1.440091,1.42521,0.516137,-0.28303,-0.097549,0.955272,-1.023582,1.022182,0.511002,-0.384348,-0.111555,0.952944,-0.802283,0.790135,0.522574,-0.455916,-0.144264,0.95883,-0.656691,0.645376,0.518749
541,-0.104721,-0.038232,0.969113,-1.428702,1.430356,0.515045,-0.285746,-0.096077,0.966554,-1.026566,1.018896,0.520108,-0.373923,-0.135185,0.969007,-0.771094,0.783776,0.511028,-0.444315,-0.157084,0.961814,-0.635505,0.657358,0.550929
542,-0.108857,-0.03686,0.962396,-1.418592,1.401969,0.533834,-0.273373,-0.099008,0.964236,-1.00739,1.004118,0.529174,-0.368553,-0.138618,0.971456,-0.780131,0.783751,0.54365,-0.434387,-0.167247,0.972321,-0.634064,0.639334,0.54495
543,-0.10001,-0.052111,0.967477,-1.403963,1.390735,0.538644,-0.268065,-0.107404,0.97013,-0.977561,0.982072,0.538933,-0.365814,-0.154107,0.9779,-0.77075,0.770926,0.554692,-0.422668,-0.172696,0.973098,-0.628096,0.646786,0.532752
544,-0.106533,-0.043761,0.969116,-1.374041,1.367142,0.548635,-0.262906,-0.112858,0.982413,-0.981235,0.994537,0.545294,-0.355279,-0.16123,0.969985,-0.763407,0.786676,0.543119,-0.415944,-0.177693,0.978445,-0.629081,0.631414,0.551442
545,-0.104621,-0.043954,0.982722,-1.354633,1.359228,0.545307,-0.258303,-0.13868,0.977227,-0.971234,0.989958,0.543285,-0.3501,-0.161872,0.977212,-0.748456,0.766686,0.551552,-0.415883,-0.196117,0.982487,-0.61451,0.614414,0.539555
546,-0.098074,-0.056163,0.991586,-1.334902,1.339632,0.565837,-0.260437,-0.135732,0.984188,-0.971239,0.950222,0.548926,-0.338467,-0.182559,0.982111,-0.751633,0.739413,0.546947,-0.390756,-0.214504,0.980328,-0.60124,0.627097,0.553618
547,-0.09068,-0.058637,0.977425,-1.334931,1.334135,0.572458,-0.241842,-0.134914,0.988994,-0.961652,0.953452,0.555406,-0.33365,-0.185722,0.990314,-0.754172,0.735792,0.577256,-0.385425,-0.213774,0.986965,-0.615298,0.608838,0.57074
548,-0.089827,-0.053612,0.984611,-1.323488,1.315811,0.572404,-0.234361,-0.141615,0.992582,-0.946931,0.943672,0.576903,-0.322172,-0.201729,0.988198,-0.721576,0.732812,0.550841,-0.380559,-0.228913,0.993208,-0.615215,0.601167,0.54776
549,-0.094074,-0.054458,0.98675,-1.286519,1.282996,0.57143,-0.239779,-0.155578,0.991518,-0.897742,0.933244,0.567975,-0.314355,-0.206448,1.001264,-0.720946,0.715097,0.569094,-0.375314,-0.249241,0.992406,-0.606827,0.582718,0.550661
550,-0.088996,-0.061451,0.998519,-1.272772,1.271817,0.584207,-0.230575,-0.15429,0.9863,-0.901481,0.905404,0.579747,-0.305325,-0.209676,0.99567,-0.720846,0.707422,0.606186,-0.358768,-0.244155,1.000076,-0.580318,0.58801,0.562022
551,-0.085796,-0.061592,0.994565,-1.25225,1.253528,0.579735,-0.223773,-0.166975,0.99368,-0.885725,0.905436,0.58251,-0.304825,-0.22718,0.994964,-0.699516,0.706133,0.571753,-0.350809,-0.262369,1.001312,-0.555317,0.552901,0.59141
552,-0.082996,-0.059825,0.998243,-1.224054,1.241104,0.591653,-0.219427,-0.176942,1.005483,-0.872991,0.876484,0.571091,-0.297593,-0.22095,0.997053,-0.686812,0.68689,0.601137,-0.346531,-0.271273,0.994745,-0.560995,0.582379,0.574528
553,-0.084525,-0.076536,0.997975,-1.211979,1.198426,0.59486,-0.204657,-0.183467,0.994831,-0.87468,0.852385,0.587514,-0.279683,-0.240653,1.001385,-0.690746,0.680631,0.590226,-0.331673,-0.279811,0.99129,-0.556675,0.550381,0.593996
554,-0.086766,-0.060963,0.999967,-1.174669,1.194442,0.607464,-0.205648,-0.186431,1.003721,-0.867191,0.841772,0.588264,-0.27724,-0.252943,1.000226,-0.688912,0.658178,0.58483,-0.318009,-0.291212,0.997462,-0.55705,0.552171,0.59727
555,-0.079952,-0.077129,1.001314,-1.175251,1.188795,0.58594,-0.204148,-0.195331,0.995448,-0.845104,0.839636,0.606292,-0.257093,-0.255798,0.99855,-0.650936,0.653853,0.613593,-0.317395,-0.302431,1.001617,-0.554813,0.54491,0.589277
556,-0.072126,-0.080087,1.003121,-1.136924,1.162843,0.602395,-0.194723,-0.202246,1.001288,-0.842279,0.8158,0.580342,-0.256856,-0.268261,1.00262,-0.655281,0.662747,0.602479,-0.298198,-0.312943,1.003355,-0.527266,0.527808,0.60331
557,-0.078752,-0.080906,1.003545,-1.126565,1.153291,0.585282,-0.192361,-0.211129,1.000235,-0.819928,0.821003,0.615861,-0.247987,-0.275942,1.005436,-0.646634,0.649576,0.590208,-0.286254,-0.318137,1.002744,-0.514083,0.50204,0.608864
558,-0.070266,-0.079903,0.994106,-1.120928,1.118679,0.59689,-0.17323,-0.22117,1.004148,-0.799568,0.790354,0.599358,-0.241239,-0.288303,0.989464,-0.603118,0.618523,0.590048,-0.28243,-0.330514,1.002904,-0.48243,0.500364,0.587255
559,-0.063422,-0.088114,1.003314,-1.111163,1.087486,0.603983,-0.182941,-0.226104,1.000021,-0.790299,0.780639,0.604709,-0.22606,-0.288418,0.995091,-0.620598,0.603533,0.605055,-0.279958,-0.340412,0.997739,-0.495519,0.518857,0.605086
560,-0.064587,-0.088267,0.996827,-1.077185,1.090615,0.614467,-0.17322,-0.221045,0.997022,-0.748207,0.775681,0.617967,-0.231491,-0.293491,1.001223,-0.602214,0.604997,0.597457,-0.259483,-0.351539,0.996253,-0.492274,0.486211,0.614249
561,-0.060212,-0.087547,0.991746,-1.052719,1.048623,0.613631,-0.157619,-0.22795,0.994863,-0.751301,0.772743,0.601403,-0.219651,-0.312966,0.992304,-0.592718,0.593399,0.614233,-0.252479,-0.360718,0.990933,-0.48304,0.495624,0.601573
562,-0.059427,-0.093671,0.996389,-1.026482,1.032852,0.600278,-0.151196,-0.242791,1.003919,-0.732181,0.755098,0.604148,-0.21103,-0.32027,0.995639,-0.57983,0.564145,0.607588,-0.233187,-0.371448,1.001289,-0.454675,0.475917,0.612435
563,-0.060286,-0.09655,0.984354,-0.998615,0.99587,0.608701,-0.145755,-0.243934,0.993487,-0.722969,0.734898,0.624806,-0.192689,-0.330433,0.999314,-0.562159,0.5526,0.63094,-0.232121,-0.376758,0.984122,-0.45297,0.463471,0.639008
564,-0.051651,-0.089681,0.99173,-0.957318,0.977047,0.630379,-0.135811,-0.248862,0.983722,-0.716479,0.710608,0.644094,-0.183027,-0.334811,0.984314,-0.550553,0.532746,0.616893,-0.213881,-0.388711,0.984612,-0.45849,0.450442,0.633395
565,-0.053781,-0.104252,0.979956,-0.966644,0.955988,0.61393,-0.126542,-0.252338,0.984269,-0.696024,0.684527,0.616799,-0.178619,-0.341977,0.98913,-0.527028,0.524774,0.627367,-0.2127,-0.396865,0.981788,-0.430992,0.43758,0.621171
566,-0.051773,-0.106248,0.989622,-0.953882,0.936167,0.612734,-0.118868,-0.265385,0.978204,-0.674745,0.688058,0.634598,-0.16884,-0.351514,0.974172,-0.523875,0.509376,0.616564,-0.187036,-0.398685,0.978594,-0.420239,0.441982,0.632143
567,-0.047556,-0.105665,0.976254,-0.910683,0.908655,0.622608,-0.118104,-0.267869,0.970806,-0.657132,0.661569,0.614828,-0.157123,-0.356091,0.97491,-0.49064,0.505075,0.621612,-0.186345,-0.409278,0.984876,-0.420681,0.407209,0.633475
568,-0.04433,-0.102302,0.975695,-0.885663,0.902372,0.612608,-0.115113,-0.272929,0.970295,-0.631773,0.627581,0.633098,-0.150268,-0.367278,0.97148,-0.486829,0.510727,0.626127,-0.178336,-0.418795,0.95884,-0.415195,0.397321,0.630739
569,-0.035788,-0.109612,0.967975,-0.855674,0.869339,0.630168,-0.108095,-0.280374,0.968954,-0.594458,0.613031,0.636493,-0.134148,-0.377316,0.969541,-0.482369,0.479165,0.628811,-0.159871,-0.42852,0.96503,-0.394272,0.389124,0.629291
570,-0.034532,-0.099974,0.972216,-0.838932,0.837822,0.618658,-0.092675,-0.281544,0.961314,-0.599719,0.591988,0.620388,-0.13695,-0.372514,0.956178,-0.462516,0.465304,0.617868,-0.150243,-0.443661,0.958467,-0.387174,0.386404,0.624851
571,-0.037815,-0.108684,0.962591,-0.814481,0.803864,0.638241,-0.09266,-0.290983,0.959666,-0.588871,0.581451,0.638716,-0.12883,-0.383463,0.954126,-0.442181,0.421366,0.612711,-0.151153,-0.435044,0.953151,-0.359796,0.379774,0.613656
572,-0.02838,-0.114582,0.957342,-0.785867,0.778064,0.618826,-0.088393,-0.290994,0.955117,-0.559545,0.546616,0.610711,-0.121973,-0.390015,0.945709,-0.421467,0.428542,0.624678,-0.132621,-0.453076,0.949517,-0.347201,0.370046,0.606697
573,-0.025656,-0.114373,0.944059,-0.777895,0.763171,0.636409,-0.067494,-0.286835,0.948144,-0.531114,0.542637,0.647168,-0.105055,-0.403012,0.936218,-0.419917,0.405069,0.629073,-0.120096,-0.456543,0.944795,-0.356879,0.346052,0.612806
574,-0.030755,-0.11583,0.929766,-0.72092,0.721965,0.64299,-0.066823,-0.300288,0.935714,-0.523806,0.516838,0.623186,-0.089752,-0.402989,0.944612,-0.420968,0.403071,0.623033,-0.107474,-0.465504,0.946068,-0.345201,0.330676,0.613167
575,-0.025878,-0.126358,0.935525,-0.711634,0.714347,0.611311,-0.058874,-0.311909,0.939283,-0.488991,0.493027,0.619009,-0.083277,-0.409623,0.92976,-0.409188,0.391028,0.631601,-0.09318,-0.474419,0.931584,-0.312402,0.316247,0.602198
576,-0.014522,-0.1173,0.92715,-0.664221,0.686923,0.613399,-0.054515,-0.312679,0.922478,-0.483217,0.49344,0.629562,-0.072727,-0.418909,0.920346,-0.373247,0.373485,0.61713,-0.080242,-0.485764,0.928111,-0.328524,0.314578,0.635007
577,-0.014978,-0.111051,0.9259,-0.643346,0.656646,0.614603,-0.047995,-0.318203,0.918054,-0.463078,0.46236,0.603349,-0.067202,-0.422617,0.92169,-0.38556,0.3602,0.612054,-0.06701,-0.487388,0.928593,-0.293829,0.309455,0.627227
578,-0.009974,-0.115753,0.902286,-0.636679,0.622155,0.610039,-0.047519,-0.324498,0.91431,-0.443805,0.449361,0.613017,-0.051542,-0.427081,0.920391,-0.357678,0.349784,0.618532,-0.055238,-0.508701,0.921459,-0.287104,0.28218,0.599612
579,-0.002062,-0.128908,0.903785,-0.604315,0.60401,0.618131,-0.03204,-0.328692,0.907337,-0.422293,0.417105,0.624319,-0.040232,-0.438009,0.901311,-0.32897,0.331809,0.601696,-0.059794,-0.507224,0.904964,-0.274048,0.276798,0.631271
580,0.006362,-0.121151,0.896167,-0.56909,0.569595,0.622503,-0.025137,-0.32817,0.893171,-0.391495,0.407162,0.621532,-0.030693,-0.443747,0.894985,-0.303868,0.297394,0.63932,-0.043221,-0.513572,0.891901,-0.269333,0.242666,0.625548
581,-0.001518,-0.131049,0.8847,-0.528902,0.529779,0.607721,-0.010809,-0.338192,0.894717,-0.37383,0.362146,0.627883,-0.033062,-0.442325,0.874974,-0.294563,0.304243,0.619524,-0.025337,-0.518573,0.8831,-0.256719,0.244571,0.615049
582,-0.004986,-0.127413,0.871498,-0.525289,0.493941,0.606818,-0.005498,-0.334837,0.880002,-0.380224,0.38173,0.623383,-0.012294,-0.458927,0.878726,-0.292076,0.282856,0.616766,-0.020272,-0.523786,0.8746,-0.234862,0.224978,0.630959
583,0.002202,-0.133044,0.873212,-0.476267,0.47913,0.620857,0.006678,-0.336286,0.869414,-0.340039,0.354822,0.619157,-0.009145,-0.451588,0.862187,-0.280331,0.264805,0.620961,-0.004245,-0.5257,0.868508,-0.2169,0.207059,0.61742
584,0.002391,-0.13048,0.860811,-0.446035,0.465974,0.610995,0.008546,-0.338993,0.862813,-0.329452,0.322301,0.629774,0.001385,-0.468519,0.859328,-0.247843,0.25088,0.609774,0.003043,-0.529346,0.865304,-0.185796,0.220103,0.608154
585,0.010417,-0.127566,0.860059,-0.428501,0.436853,0.622323,0.020149,-0.34992,0.847295,-0.305025,0.286213,0.606076,0.008706,-0.467671,0.852146,-0.237374,0.241065,0.600572,0.021841,-0.545942,0.843946,-0.20272,0.179567,0.622007
586,0.005393,-0.12908,0.841383,-0.39545,0.396739,0.600109,0.018167,-0.352078,0.842585,-0.271871,0.278098,0.596347,0.027407,-0.472637,0.84252,-0.205382,0.22858,0.612925,0.035124,-0.550894,0.83598,-0.182816,0.172644,0.612271
587,0.01386,-0.138757,0.830218,-0.370734,0.374421,0.577567,0.021465,-0.360909,0.82223,-0.248643,0.249492,0.600009,0.047064,-0.475987,0.825058,-0.201661,0.191455,0.618464,0.036791,-0.543903,0.826954,-0.164258,0.172587,0.611418
588,0.003557,-0.132005,0.820826,-0.33517,0.334854,0.61299,0.031585,-0.353172,0.817094,-0.255474,0.242868,0.608599,0.049625,-0.476804,0.812347,-0.17151,0.197822,0.589851,0.049704,-0.560534,0.820592,-0.145673,0.152556,0.591076
589,0.007632,-0.135542,0.800667,-0.296829,0.289577,0.575797,0.039946,-0.356234,0.802408,-0.211124,0.224993,0.581988,0.058098,-0.486396,0.814197,-0.175662,0.167376,0.598546,0.06161,-0.559932,0.812195,-0.133721,0.139584,0.598683
590,0.013535,-0.140804,0.801714,-0.283113,0.286413,0.594936,0.044374,-0.364102,0.792262,-0.199437,0.178731,0.567612,0.060414,-0.491826,0.797795,-0.145982,0.143056,0.59228,0.077814,-0.562231,0.801175,-0.109122,0.120194,0.580439
591,0.023242,-0.138056,0.783962,-0.24022,0.251365,0.561679,0.058938,-0.357428,0.782781,-0.179956,0.191128,0.577984,0.074944,-0.496813,0.788233,-0.15462,0.130646,0.580827,0.089226,-0.564287,0.781013,-0.109382,0.110863,0.584569
592,0.020827,-0.144346,0.781641,-0.233786,0.200039,0.569332,0.066567,-0.367544,0.777328,-0.1602,0.169476,0.578486,0.077119,-0.493436,0.776653,-0.113219,0.113311,0.56738,0.095252,-0.577239,0.768556,-0.085907,0.103983,0.582651
593,0.029833,-0.139,0.760021,-0.180889,0.192012,0.568509,0.074498,-0.374937,0.75029,-0.135287,0.134897,0.578365,0.101732,-0.493449,0.757351,-0.11269,0.100737,0.570406,0.119341,-0.576863,0.758865,-0.076666,0.091914,0.571152
594,0.039136,-0.140609,0.746195,-0.147631,0.150406,0.566949,0.079489,-0.386881,0.75018,-0.11117,0.116572,0.54853,0.109581,-0.500192,0.743934,-0.094825,0.095446,0.595393,0.126147,-0.592686,0.748453,-0.062452,0.063167,0.56479
595,0.033299,-0.147939,0.728103,-0.113931,0.131521,0.569044,0.082442,-0.378536,0.733681,-0.099833,0.079945,0.567036,0.114058,-0.510508,0.731407,-0.079772,0.083047,0.570283,0.135903,-0.58649,0.736448,-0.068566,0.077164,0.560053
596,0.030438,-0.144858,0.720291,-0.116114,0.090921,0.559986,0.099428,-0.369499,0.718663,-0.087169,0.068703,0.562454,0.125167,-0.507169,0.724261,-0.046941,0.051482,0.552527,0.146626,-0.587074,0.730162,-0.04707,0.04054,0.564287
597,0.037084,-0.150671,0.712263,-0.044744,0.065508,0.547185,0.100522,-0.380609,0.710098,-0.055719,0.057556,0.548385,0.132941,-0.515162,0.698581,-0.023634,0.035694,0.540538,0.164423,-0.602912,0.7118,-0.037623,0.039824,0.559292
598,0.038373,-0.146369,0.699693,-0.03809,0.032855,0.541846,0.101551,-0.379439,0.703514,-0.035309,0.032616,0.547676,0.144699,-0.50464,0.703768,-0.036984,0.033198,0.543116,0.172305,-0.582336,0.693708,-0.020079,0.024078,0.534868
599,0.039189,-0.149013,0.678656,0.002828,0.010862,0.556483,0.120435,-0.386308,0.679161,-0.0101,0.012348,0.552463,0.159829,-0.516064,0.682798,0.008257,-0.00452,0.54379,0.179424,-0.602751,0.683022,-0.004543,0.013224,0.530255
600,0.053259,-0.156935,0.658301,0.024401,-0.038873,0.545079,0.112615,-0.385419,0.668871,0.018868,-0.022727,0.539704,0.164394,-0.515794,0.674164,0.006209,-0.007002,0.533167,0.183609,-0.597097,0.670021,-0.006417,-0.021219,0.538224
601,0.041391,-0.15282,0.659102,0.057424,-0.053132,0.529429,0.128512,-0.393731,0.648164,0.049829,-0.04297,0.52167,0.166635,-0.5208,0.654594,0.043639,-0.030921,0.531902,0.211794,-0.614113,0.647818,0.026535,-0.016997,0.525513
602,0.04919,-0.152425,0.642722,0.078603,-0.085476,0.523022,0.133191,-0.393457,0.648008,0.063646,-0.042575,0.517257,0.175715,-0.522461,0.641689,0.048068,-0.053072,0.540685,0.216317,-0.604957,0.628362,0.017313,-0.029813,0.532869
603,0.052886,-0.151137,0.617925,0.111273,-0.106437,0.517217,0.139577,-0.385189,0.620772,0.072803,-0.094468,0.529484,0.189518,-0.517796,0.624434,0.063394,-0.056485,0.506074,0.22959,-0.608325,0.631477,0.045895,-0.080679,0.520273
604,0.067078,-0.152377,0.613838,0.141946,-0.135545,0.515204,0.154491,-0.393397,0.609476,0.103986,-0.094954,0.512735,0.205287,-0.528377,0.608647,0.081005,-0.081962,0.503719,0.231247,-0.609526,0.613395,0.060001,-0.059212,0.513258
605,0.0584,-0.151639,0.594323,0.173917,-0.165788,0.511685,0.154488,-0.400766,0.598227,0.131802,-0.121971,0.517417,0.209715,-0.524086,0.59454,0.09711,-0.103905,0.518903,0.246918,-0.612172,0.588391,0.080115,-0.084753,0.505246
606,0.058329,-0.14892,0.576326,0.199342,-0.201492,0.50418,0.161955,-0.395455,0.582507,0.144093,-0.148123,0.495207,0.211781,-0.523152,0.591258,0.108451,-0.118786,0.512115,0.25936,-0.604912,0.583749,0.088333,-0.090248,0.510633
607,0.068873,-0.156777,0.567018,0.239118,-0.226576,0.491214,0.16964,-0.398696,0.565318,0.170731,-0.175604,0.479959,0.237259,-0.52885,0.561576,0.129076,-0.143487,0.487227,0.268746,-0.610182,0.577488,0.106181,-0.103246,0.477918
608,0.061283,-0.151216,0.55316,0.253611,-0.262719,0.480564,0.173513,-0.395561,0.546195,0.183363,-0.184945,0.498496,0.241453,-0.525335,0.547761,0.143003,-0.160546,0.472037,0.280502,-0.606982,0.551953,0.112361,-0.124111,0.503943
609,0.079511,-0.157856,0.530538,0.289636,-0.296088,0.472834,0.185113,-0.393536,0.536375,0.21397,-0.2012,0.474595,0.242587,-0.531252,0.528317,0.165044,-0.136563,0.46816,0.283551,-0.614278,0.534835,0.12848,-0.127734,0.472338
610,0.07438,-0.147314,0.520287,0.306995,-0.33021,0.47765,0.190838,-0.386909,0.514798,0.248927,-0.245277,0.47593,0.256437,-0.528151,0.522779,0.178323,-0.179572,0.472603,0.295274,-0.612578,0.515935,0.163544,-0.14576,0.47325
611,0.073877,-0.14491,0.499971,0.35548,-0.339854,0.466126,0.198688,-0.387145,0.501481,0.266104,-0.235388,0.465246,0.269441,-0.520412,0.501734,0.205431,-0.184808,0.452739,0.308345,-0.609651,0.494511,0.168781,-0.153547,0.46676
612,0.088748,-0.144878,0.481657,0.398274,-0.372966,0.453206,0.194363,-0.394857,0.487038,0.284147,-0.268842,0.452715,0.277171,-0.525345,0.496714,0.210758,-0.19419,0.442111,0.317616,-0.622909,0.484173,0.176554,-0.167083,0.459237
613,0.07988,-0.148992,0.474365,0.419455,-0.40995,0.452242,0.206997,-0.389876,0.474814,0.287748,-0.279293,0.46207,0.288026,-0.534849,0.472418,0.241145,-0.245276,0.435124,0.322449,-0.611662,0.465124,0.188757,-0.183334,0.421965
614,0.083548,-0.143121,0.444433,0.439731,-0.445325,0.429788,0.216993,-0.3866,0.447884,0.314333,-0.307742,0.442445,0.2924,-0.529881,0.451705,0.2485,-0.230664,0.437517,0.345582,-0.617085,0.44866,0.193242,-0.202873,0.443085
615,0.082368,-0.151706,0.428264,0.476255,-0.469804,0.424355,0.224694,-0.397104,0.437843,0.342223,-0.343255,0.422384,0.298254,-0.540823,0.433353,0.254588,-0.239378,0.411217,0.343586,-0.617456,0.436609,0.22053,-0.214668,0.437119
616,0.083623,-0.159529,0.420177,0.488209,-0.479103,0.412943,0.23,-0.395188,0.416007,0.367512,-0.367041,0.408787,0.309193,-0.51906,0.409558,0.265802,-0.296966,0.41976,0.35185,-0.614306,0.417479,0.214345,-0.229652,0.428535
617,0.096488,-0.145495,0.402251,0.503883,-0.521051,0.407656,0.234036,-0.392255,0.40966,0.376913,-0.374368,0.405272,0.312914,-0.52828,0.394867,0.289781,-0.287253,0.428797,0.359047,-0.605847,0.407693,0.240529,-0.222784,0.412133
