sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.605585,0.158919,0.440577,-1.155315,0.631645,0.574424,-0.49415,0.131025,0.373204,-1.390173,0.738283,0.647058,-0.315467,0.069801,0.237645,-1.749319,0.924516,0.810893,-0.498386,0.13444,0.382287,-1.388007,0.733172,0.64042
515,-0.60149,0.148006,0.457888,-1.162586,0.597915,0.563557,-0.494277,0.12402,0.375413,-1.374974,0.717347,0.679678,-0.311304,0.079057,0.232114,-1.75123,0.901328,0.858196,-0.501861,0.115695,0.373743,-1.359009,0.698968,0.675037
516,-0.598176,0.13667,0.466425,-1.164547,0.589799,0.588257,-0.494942,0.113582,0.384272,-1.383119,0.673281,0.699574,-0.314347,0.069579,0.237428,-1.729074,0.868549,0.894492,-0.501018,0.118966,0.384197,-1.376508,0.682856,0.682611
517,-0.593142,0.132593,0.470108,-1.177637,0.559493,0.606792,-0.493061,0.101288,0.388078,-1.37413,0.656726,0.710923,-0.316213,0.071271,0.243949,-1.739035,0.848632,0.90968,-0.495053,0.105976,0.385457,-1.353075,0.671287,0.708274
518,-0.596806,0.109167,0.471784,-1.174696,0.540095,0.611286,-0.495097,0.092464,0.389238,-1.378048,0.648369,0.738356,-0.304989,0.058395,0.250309,-1.763262,0.80471,0.931911,-0.488242,0.094764,0.401597,-1.367882,0.643511,0.748782
519,-0.588751,0.106682,0.488484,-1.139171,0.525859,0.66006,-0.482045,0.089755,0.403445,-1.365831,0.630492,0.753012,-0.306542,0.052444,0.256405,-1.768231,0.770792,0.965729,-0.483147,0.086639,0.396947,-1.394424,0.609685,0.769936
520,-0.585864,0.088042,0.497413,-1.185212,0.492798,0.665645,-0.479283,0.074373,0.410596,-1.357006,0.587477,0.798427,-0.310149,0.048717,0.252092,-1.731995,0.746909,0.982474,-0.486561,0.080619,0.406583,-1.371153,0.595251,0.778134
521,-0.57601,0.0807,0.490777,-1.165334,0.47686,0.667022,-0.479292,0.067569,0.416184,-1.370198,0.573314,0.79239,-0.293438,0.038167,0.259264,-1.737718,0.725255,1.0118,-0.479195,0.06278,0.411788,-1.365387,0.566528,0.794934
522,-0.565198,0.062629,0.512327,-1.159205,0.464209,0.693042,-0.472121,0.065666,0.420968,-1.371147,0.541834,0.813292,-0.292333,0.036084,0.273135,-1.743972,0.707473,1.047533,-0.470596,0.054778,0.416941,-1.377928,0.535882,0.813815
523,-0.571998,0.046203,0.508107,-1.149186,0.472213,0.695901,-0.458388,0.051189,0.431977,-1.367481,0.527043,0.836431,-0.294579,0.031963,0.263332,-1.740828,0.680502,1.0789,-0.469492,0.053552,0.42612,-1.356913,0.510115,0.837349
524,-0.566163,0.04527,0.520495,-1.151157,0.410114,0.739018,-0.46391,0.03493,0.424959,-1.362906,0.499272,0.86155,-0.291205,0.022068,0.273786,-1.728245,0.621714,1.109451,-0.473472,0.028341,0.427704,-1.369208,0.497483,0.85967
525,-0.558955,0.043739,0.527322,-1.1564,0.38783,0.751246,-0.464504,0.027749,0.441757,-1.352846,0.46697,0.890484,-0.289493,0.012844,0.276921,-1.71997,0.581604,1.09726,-0.465976,0.024464,0.435511,-1.362558,0.472355,0.877729
526,-0.546774,0.034948,0.532324,-1.14788,0.383426,0.76532,-0.451892,0.021612,0.439825,-1.342286,0.434431,0.894037,-0.288076,0.019639,0.278061,-1.714242,0.586071,1.142338,-0.456849,0.020366,0.441575,-1.352589,0.446464,0.908304
527,-0.542646,0.008015,0.53823,-1.146229,0.376633,0.798818,-0.464084,0.003237,0.441928,-1.346549,0.413011,0.924565,-0.288292,-0.00043,0.283219,-1.735199,0.537022,1.166631,-0.446833,0.00641,0.445531,-1.352502,0.44894,0.912885
528,-0.542144,0.000999,0.544286,-1.130052,0.33041,0.802411,-0.444348,-0.009061,0.441727,-1.347487,0.408037,0.940376,-0.28822,-0.001839,0.280755,-1.696853,0.520431,1.171309,-0.4431,0.005195,0.450845,-1.334628,0.393357,0.926361
529,-0.531293,-0.016288,0.545533,-1.127051,0.324341,0.817359,-0.445268,-0.007245,0.448273,-1.358212,0.36306,0.951627,-0.275306,-0.004415,0.283453,-1.704785,0.467321,1.22338,-0.451625,-0.013891,0.460411,-1.336429,0.393438,0.9625
530,-0.527446,-0.037974,0.562085,-1.128617,0.300552,0.817286,-0.442945,-0.033866,0.460103,-1.33972,0.343244,0.989363,-0.277353,-0.016067,0.288728,-1.687016,0.439282,1.258846,-0.439656,-0.028419,0.459915,-1.336227,0.354022,0.966334
531,-0.522283,-0.04479,0.565814,-1.114041,0.273592,0.854576,-0.420142,-0.023882,0.460955,-1.309576,0.315757,1.009686,-0.26062,-0.010615,0.297214,-1.665458,0.411989,1.267373,-0.433084,-0.034506,0.463521,-1.318223,0.33264,0.999552
532,-0.509637,-0.059221,0.56129,-1.117636,0.24919,0.867812,-0.430788,-0.040446,0.467258,-1.323236,0.302987,1.007131,-0.257006,-0.0341,0.295971,-1.66658,0.371969,1.279145,-0.430081,-0.028629,0.478729,-1.311354,0.301121,1.017004
533,-0.509005,-0.059299,0.567123,-1.106095,0.239584,0.867075,-0.420007,-0.056429,0.473748,-1.290268,0.281094,1.035191,-0.269371,-0.033661,0.299321,-1.650728,0.357681,1.30729,-0.421621,-0.057024,0.463288,-1.305095,0.286558,1.030666
534,-0.497877,-0.078802,0.564316,-1.083783,0.214041,0.85972,-0.407373,-0.055769,0.4795,-1.301089,0.234888,1.059694,-0.255954,-0.037766,0.298545,-1.648251,0.30785,1.337333,-0.420207,-0.058381,0.469699,-1.284481,0.266672,1.050456
535,-0.495809,-0.083945,0.58411,-1.086106,0.18117,0.908555,-0.405628,-0.081345,0.479983,-1.283394,0.220065,1.051486,-0.258436,-0.039132,0.296902,-1.63234,0.267486,1.356137,-0.412918,-0.071014,0.471023,-1.287241,0.21011,1.061737
536,-0.494197,-0.095662,0.577043,-1.073049,0.172446,0.916584,-0.412615,-0.085209,0.488594,-1.300413,0.217158,1.096098,-0.252497,-0.057133,0.300593,-1.622454,0.240518,1.381875,-0.396887,-0.080942,0.480697,-1.273322,0.188405,1.086096
537,-0.480667,-0.108835,0.58133,-1.095341,0.140719,0.897948,-0.40007,-0.089296,0.480093,-1.270024,0.159107,1.093879,-0.246381,-0.051912,0.312826,-1.599486,0.222072,1.404294,-0.396395,-0.095732,0.486611,-1.282006,0.157317,1.096101
538,-0.471081,-0.119638,0.590125,-1.063395,0.128968,0.940695,-0.392604,-0.102639,0.491782,-1.256278,0.164099,1.115731,-0.247201,-0.069545,0.311083,-1.616981,0.192488,1.404248,-0.385789,-0.098395,0.500446,-1.250279,0.158533,1.118278
539,-0.461194,-0.122675,0.591968,-1.037918,0.121114,0.964369,-0.38587,-0.112042,0.49392,-1.24743,0.105577,1.127755,-0.243529,-0.068438,0.317294,-1.572439,0.163184,1.445287,-0.386299,-0.11094,0.494862,-1.25836,0.134845,1.129625
540,-0.452501,-0.140945,0.611247,-1.048808,0.079378,0.961542,-0.379581,-0.119987,0.493262,-1.2295,0.082255,1.136327,-0.243442,-0.074842,0.310488,-1.564625,0.13474,1.45854,-0.373903,-0.121506,0.492264,-1.221119,0.068903,1.132265
541,-0.448874,-0.156397,0.598791,-1.027337,0.079554,0.971425,-0.372728,-0.123292,0.500012,-1.204894,0.075442,1.145244,-0.234413,-0.082273,0.321682,-1.565491,0.083923,1.467722,-0.372663,-0.125811,0.504096,-1.1999,0.072404,1.161107
542,-0.442466,-0.161558,0.610974,-1.033751,0.041533,0.994686,-0.362723,-0.137343,0.500933,-1.223902,0.036941,1.160233,-0.241212,-0.083084,0.310304,-1.541677,0.050156,1.486804,-0.3628,-0.130738,0.498366,-1.218828,0.052625,1.171914
543,-0.429678,-0.17237,0.602078,-1.021553,0.021146,1.010565,-0.362229,-0.14204,0.509483,-1.189663,0.006473,1.189208,-0.230222,-0.087956,0.324437,-1.530642,0.034034,1.515677,-0.358755,-0.142131,0.500601,-1.197033,0.025451,1.176844
544,-0.425066,-0.194443,0.606655,-1.009782,0.000394,0.993847,-0.350976,-0.155155,0.500817,-1.194746,-0.006502,1.188036,-0.226396,-0.101872,0.306489,-1.51371,-0.016341,1.530894,-0.346431,-0.157982,0.514952,-1.190797,-0.009509,1.193649
545,-0.414662,-0.21383,0.612511,-0.987118,-0.022207,1.004763,-0.342629,-0.16107,0.508979,-1.162093,-0.0365,1.191212,-0.221326,-0.115754,0.322477,-1.500412,-0.037663,1.527807,-0.344186,-0.166548,0.510055,-1.156405,-0.026146,1.20945
546,-0.40597,-0.20653,0.61501,-0.973078,-0.058003,1.03805,-0.339714,-0.18453,0.516133,-1.144692,-0.049275,1.212915,-0.210122,-0.112765,0.321818,-1.479107,-0.095085,1.540476,-0.33964,-0.178055,0.505804,-1.168746,-0.051655,1.219332
547,-0.394788,-0.222207,0.613294,-0.980139,-0.080342,1.046993,-0.337655,-0.183806,0.512904,-1.149204,-0.088825,1.246295,-0.200446,-0.115829,0.318206,-1.473584,-0.116559,1.556042,-0.330338,-0.182033,0.510035,-1.154059,-0.092268,1.238774
548,-0.395454,-0.235548,0.618964,-0.954502,-0.098886,1.060639,-0.316757,-0.189704,0.518014,-1.123865,-0.099244,1.232853,-0.19835,-0.122975,0.323697,-1.449243,-0.131227,1.569567,-0.324043,-0.191539,0.51052,-1.115286,-0.110971,1.24617
549,-0.374963,-0.247924,0.632517,-0.943129,-0.117629,1.072608,-0.317862,-0.212096,0.514483,-1.11763,-0.135047,1.264569,-0.193223,-0.123298,0.320272,-1.407673,-0.174617,1.586396,-0.315502,-0.199509,0.509227,-1.101092,-0.139812,1.249453
550,-0.363132,-0.258275,0.625314,-0.941461,-0.148689,1.089663,-0.297705,-0.210643,0.511859,-1.09912,-0.176481,1.262443,-0.182201,-0.133081,0.331037,-1.406417,-0.224181,1.602332,-0.305741,-0.211152,0.523047,-1.11198,-0.155701,1.256526
551,-0.342713,-0.264597,0.630612,-0.90748,-0.164279,1.082058,-0.300138,-0.219556,0.516512,-1.079206,-0.214737,1.272299,-0.183797,-0.144044,0.326768,-1.387038,-0.240626,1.614007,-0.301438,-0.211246,0.514041,-1.083087,-0.181678,1.276685
552,-0.352508,-0.275753,0.624445,-0.900018,-0.182396,1.110151,-0.283812,-0.219246,0.51222,-1.087495,-0.224004,1.279602,-0.18085,-0.144107,0.331181,-1.35581,-0.271774,1.635015,-0.289687,-0.230478,0.516786,-1.072212,-0.223848,1.275525
553,-0.334363,-0.283583,0.62434,-0.876191,-0.20865,1.114662,-0.277544,-0.230837,0.522428,-1.06036,-0.242374,1.287785,-0.17848,-0.154222,0.316486,-1.335014,-0.286115,1.652897,-0.282912,-0.231201,0.516406,-1.052555,-0.233024,1.27944
554,-0.326148,-0.309845,0.625835,-0.883292,-0.212758,1.097851,-0.275816,-0.249496,0.513812,-1.05108,-0.261119,1.301322,-0.172803,-0.156938,0.318669,-1.323415,-0.338035,1.66314,-0.269776,-0.252908,0.51129,-1.045185,-0.267982,1.293425
555,-0.321765,-0.310491,0.631772,-0.863157,-0.257591,1.106814,-0.260036,-0.254845,0.525576,-1.011775,-0.277874,1.310404,-0.163873,-0.1624,0.326558,-1.301423,-0.367203,1.676426,-0.262432,-0.255972,0.514396,-1.023377,-0.293637,1.313559
556,-0.305884,-0.314048,0.630498,-0.854846,-0.25826,1.108201,-0.257334,-0.270922,0.517259,-1.001236,-0.314529,1.332137,-0.165638,-0.160042,0.325705,-1.284091,-0.402401,1.66928,-0.261061,-0.25918,0.525553,-1.007862,-0.303108,1.310516
557,-0.299701,-0.326483,0.625517,-0.843704,-0.290439,1.110293,-0.246442,-0.274462,0.517554,-0.979222,-0.34201,1.333902,-0.148717,-0.171826,0.324443,-1.262203,-0.430983,1.697359,-0.240469,-0.275075,0.512875,-0.987921,-0.341069,1.340466
558,-0.297562,-0.335928,0.630161,-0.827826,-0.302246,1.129336,-0.241102,-0.277325,0.517413,-0.970164,-0.349914,1.330093,-0.148229,-0.174268,0.319095,-1.221642,-0.451459,1.692832,-0.243904,-0.284708,0.521229,-0.975371,-0.36075,1.335974
559,-0.280539,-0.346868,0.630594,-0.803578,-0.335134,1.134726,-0.223368,-0.288167,0.5116,-0.962689,-0.40434,1.343366,-0.149129,-0.179112,0.323221,-1.199745,-0.496606,1.697601,-0.220205,-0.289208,0.518836,-0.942043,-0.389294,1.329936
560,-0.261793,-0.367594,0.633161,-0.781572,-0.360292,1.129516,-0.223144,-0.300056,0.510816,-0.941325,-0.404661,1.339393,-0.143803,-0.184578,0.321336,-1.168983,-0.520422,1.708505,-0.21872,-0.289696,0.512846,-0.931697,-0.431432,1.33756
561,-0.261076,-0.365627,0.629061,-0.782736,-0.373608,1.144683,-0.219454,-0.303785,0.515275,-0.91491,-0.436786,1.350569,-0.129218,-0.187245,0.330358,-1.142149,-0.56296,1.712563,-0.212853,-0.312853,0.512035,-0.933119,-0.454483,1.351969
562,-0.244923,-0.372853,0.617793,-0.761818,-0.382581,1.135318,-0.198786,-0.31128,0.513649,-0.900408,-0.459141,1.357779,-0.126605,-0.196767,0.315223,-1.126233,-0.593841,1.720662,-0.207127,-0.315841,0.513064,-0.883243,-0.459111,1.371459
563,-0.229627,-0.377659,0.61741,-0.749756,-0.419567,1.146567,-0.194729,-0.328316,0.514073,-0.869696,-0.484708,1.345426,-0.115185,-0.202959,0.328127,-1.083276,-0.615238,1.736408,-0.19539,-0.32429,0.504309,-0.880118,-0.488637,1.354746
564,-0.216276,-0.390506,0.622733,-0.736458,-0.449286,1.150175,-0.178911,-0.325773,0.509876,-0.858878,-0.519691,1.363837,-0.128114,-0.203377,0.318596,-1.100545,-0.646695,1.727779,-0.193268,-0.315672,0.505474,-0.848422,-0.513556,1.359622
565,-0.211067,-0.39452,0.62189,-0.712886,-0.460553,1.1622,-0.177081,-0.335815,0.513721,-0.830893,-0.521304,1.354831,-0.112006,-0.204902,0.314207,-1.060268,-0.695632,1.712194,-0.173543,-0.323172,0.519352,-0.817114,-0.546533,1.381624
566,-0.192961,-0.415206,0.624023,-0.68116,-0.480938,1.142501,-0.171907,-0.346473,0.504543,-0.808816,-0.563921,1.385913,-0.113416,-0.213758,0.316521,-1.012768,-0.703136,1.754605,-0.16323,-0.349538,0.510815,-0.806492,-0.551478,1.384088
567,-0.18784,-0.423328,0.609568,-0.658585,-0.484132,1.166401,-0.160896,-0.352844,0.5122,-0.770383,-0.589705,1.373675,-0.095469,-0.229231,0.319066,-0.990749,-0.745473,1.748492,-0.15634,-0.35237,0.499444,-0.767125,-0.600309,1.384799
568,-0.174336,-0.432369,0.605291,-0.640048,-0.520931,1.15355,-0.153274,-0.3563,0.510952,-0.744306,-0.602503,1.365195,-0.091972,-0.230951,0.31628,-0.962479,-0.78368,1.746363,-0.15536,-0.355188,0.50096,-0.762407,-0.623557,1.378346
569,-0.173347,-0.430178,0.599453,-0.640344,-0.544442,1.177731,-0.138846,-0.356651,0.501702,-0.744693,-0.630316,1.368237,-0.087507,-0.22594,0.310121,-0.946389,-0.827204,1.749767,-0.134015,-0.367919,0.504285,-0.750487,-0.633611,1.385724
570,-0.148444,-0.444743,0.60479,-0.608172,-0.558639,1.167233,-0.125219,-0.378348,0.49992,-0.715196,-0.657459,1.376492,-0.081157,-0.231885,0.316895,-0.916833,-0.836166,1.742116,-0.134094,-0.377171,0.491252,-0.70236,-0.674761,1.372753
571,-0.138345,-0.462296,0.601117,-0.573973,-0.549105,1.152676,-0.122278,-0.368404,0.491166,-0.700432,-0.683167,1.374774,-0.077099,-0.236338,0.307071,-0.889152,-0.871856,1.748475,-0.116263,-0.386088,0.497349,-0.706311,-0.700913,1.393302
572,-0.129959,-0.46755,0.594938,-0.568589,-0.577788,1.169357,-0.112913,-0.387867,0.494106,-0.687688,-0.700394,1.378948,-0.068176,-0.248783,0.305909,-0.85687,-0.882687,1.754362,-0.114766,-0.383466,0.494808,-0.6862,-0.691604,1.360621
573,-0.118333,-0.474018,0.593249,-0.554302,-0.613817,1.166584,-0.0924,-0.375582,0.496948,-0.654888,-0.729831,1.379088,-0.053465,-0.248932,0.300796,-0.827886,-0.913186,1.746935,-0.105037,-0.391668,0.490447,-0.648857,-0.705585,1.372378
574,-0.106867,-0.477419,0.585352,-0.52006,-0.635815,1.170583,-0.077699,-0.403139,0.486151,-0.621551,-0.747243,1.362517,-0.057992,-0.241759,0.305713,-0.798148,-0.944197,1.758665,-0.094182,-0.401415,0.483469,-0.65027,-0.743313,1.364982
575,-0.0935,-0.487552,0.577482,-0.499893,-0.661714,1.166836,-0.075433,-0.404297,0.486148,-0.611285,-0.751369,1.356451,-0.055645,-0.249845,0.306146,-0.769686,-0.967942,1.743725,-0.085376,-0.399084,0.472743,-0.60764,-0.767571,1.362751
576,-0.089531,-0.489078,0.580907,-0.496346,-0.652541,1.150818,-0.078349,-0.413164,0.48264,-0.589483,-0.778165,1.372487,-0.053398,-0.257029,0.303496,-0.75476,-0.988858,1.726792,-0.068645,-0.397786,0.477906,-0.569726,-0.787855,1.371914
577,-0.074103,-0.499931,0.569883,-0.478317,-0.688523,1.163028,-0.069882,-0.419131,0.470521,-0.568543,-0.802996,1.373614,-0.026834,-0.254911,0.303111,-0.711507,-1.036011,1.727256,-0.066968,-0.422745,0.476039,-0.558865,-0.807573,1.376345
578,-0.055503,-0.513755,0.564445,-0.462491,-0.701375,1.164844,-0.046402,-0.42676,0.459116,-0.541929,-0.845981,1.361309,-0.035021,-0.259252,0.296144,-0.682065,-1.052579,1.73071,-0.061241,-0.411777,0.474816,-0.528916,-0.829225,1.359433
579,-0.060239,-0.506869,0.562851,-0.446838,-0.7176,1.158079,-0.039656,-0.432257,0.467682,-0.512325,-0.861613,1.370604,-0.032919,-0.268924,0.298155,-0.636009,-1.072001,1.729646,-0.042076,-0.427622,0.470293,-0.523888,-0.851948,1.365827
580,-0.037936,-0.527047,0.562311,-0.411994,-0.734563,1.132958,-0.026313,-0.430212,0.462359,-0.486488,-0.873752,1.354216,-0.014583,-0.270358,0.297325,-0.628557,-1.10798,1.734321,-0.027382,-0.44257,0.478838,-0.493003,-0.864052,1.352933
581,-0.029226,-0.521711,0.553715,-0.389788,-0.758012,1.160075,-0.02627,-0.435846,0.458139,-0.478816,-0.890466,1.354827,-0.013258,-0.280207,0.296386,-0.589799,-1.127558,1.725953,-0.025977,-0.434772,0.46477,-0.45,-0.915694,1.346166
582,-0.020985,-0.54241,0.546368,-0.362201,-0.763582,1.137846,-0.011684,-0.444765,0.460505,-0.427202,-0.918949,1.348451,-0.014358,-0.283342,0.289321,-0.566066,-1.159082,1.712214,-0.011133,-0.446988,0.456899,-0.449196,-0.909237,1.359774
583,0.004911,-0.546907,0.546717,-0.341701,-0.798584,1.129898,-0.010731,-0.443839,0.45713,-0.407749,-0.933689,1.338897,-0.001164,-0.291792,0.29134,-0.526086,-1.177979,1.715119,-0.007376,-0.447664,0.446758,-0.410552,-0.938569,1.336796
584,0.005734,-0.553598,0.532713,-0.34841,-0.800979,1.138683,0.009592,-0.446131,0.438364,-0.395517,-0.949915,1.33467,0.005768,-0.282546,0.28344,-0.487946,-1.197128,1.691995,0.005545,-0.45108,0.434909,-0.386055,-0.953328,1.312493
585,0.013914,-0.54849,0.536795,-0.297756,-0.814368,1.13324,0.03103,-0.457446,0.432595,-0.356462,-0.96101,1.32108,0.011293,-0.283862,0.282239,-0.486204,-1.240348,1.701391,0.015798,-0.451773,0.441665,-0.367169,-0.964512,1.32416
586,0.032963,-0.570047,0.529595,-0.293183,-0.83417,1.129178,0.025823,-0.459007,0.441593,-0.347688,-0.99852,1.306169,0.009712,-0.283212,0.275763,-0.436359,-1.247597,1.683201,0.020617,-0.466887,0.427191,-0.335567,-0.979513,1.309331
587,0.043256,-0.557944,0.530759,-0.286834,-0.851537,1.141029,0.034414,-0.463623,0.431055,-0.301588,-0.977081,1.317917,0.020488,-0.300792,0.270033,-0.392876,-1.268679,1.66531,0.029943,-0.458171,0.426245,-0.310092,-1.001425,1.31741
588,0.058078,-0.574079,0.518232,-0.243649,-0.85581,1.102346,0.039158,-0.478558,0.427495,-0.289189,-1.009179,1.329253,0.031318,-0.288636,0.266641,-0.372068,-1.291679,1.675585,0.055544,-0.464412,0.424154,-0.278596,-1.021097,1.310644
589,0.071334,-0.564503,0.500496,-0.218767,-0.874087,1.113843,0.055726,-0.485858,0.42282,-0.265868,-1.030569,1.316762,0.036616,-0.297843,0.275502,-0.332978,-1.334275,1.648651,0.041843,-0.465307,0.415981,-0.255857,-1.028204,1.305962
590,0.082255,-0.588361,0.494605,-0.1915,-0.901239,1.101713,0.068719,-0.479024,0.417114,-0.218982,-1.066388,1.292368,0.045803,-0.308074,0.255909,-0.291122,-1.325007,1.65794,0.06809,-0.487701,0.405415,-0.236001,-1.050593,1.298804
591,0.080741,-0.588078,0.488663,-0.185122,-0.909615,1.087017,0.063114,-0.47787,0.40999,-0.222339,-1.054129,1.289805,0.048595,-0.301772,0.259217,-0.27621,-1.367694,1.640303,0.078443,-0.480516,0.420783,-0.207463,-1.075522,1.296129
592,0.090299,-0.579767,0.481225,-0.152693,-0.930601,1.106438,0.077456,-0.488258,0.393038,-0.201643,-1.079347,1.280512,0.053932,-0.304948,0.245133,-0.236127,-1.40389,1.607373,0.08387,-0.487788,0.398044,-0.183112,-1.1019,1.279699
593,0.117361,-0.590618,0.475793,-0.151699,-0.934872,1.049474,0.091024,-0.496054,0.396059,-0.139875,-1.115547,1.287124,0.055381,-0.305576,0.250748,-0.216419,-1.401914,1.617473,0.095774,-0.493143,0.39207,-0.172257,-1.101349,1.253626
594,0.12773,-0.60485,0.46108,-0.098549,-0.963041,1.066833,0.104212,-0.495614,0.382723,-0.122191,-1.112167,1.250129,0.061211,-0.313377,0.241392,-0.179024,-1.432695,1.595243,0.110673,-0.490553,0.393003,-0.144346,-1.095134,1.262166
595,0.132932,-0.600635,0.46321,-0.080459,-0.976206,1.057949,0.11097,-0.491767,0.381154,-0.1159,-1.131923,1.243943,0.079975,-0.303624,0.242322,-0.136921,-1.449596,1.577647,0.114313,-0.490616,0.371869,-0.08547,-1.12242,1.242094
596,0.159866,-0.607873,0.439713,-0.074076,-0.959846,1.050073,0.124423,-0.491308,0.366615,-0.077544,-1.150995,1.24638,0.078204,-0.314868,0.240051,-0.092312,-1.458403,1.560808,0.113109,-0.496751,0.375916,-0.097986,-1.138065,1.224401
597,0.159044,-0.60851,0.449672,-0.059592,-1.000646,1.025745,0.135686,-0.499518,0.37455,-0.073922,-1.163993,1.215695,0.081039,-0.317431,0.224425,-0.0694,-1.479549,1.536075,0.135141,-0.504252,0.369076,-0.059267,-1.169281,1.202874
598,0.17132,-0.60819,0.440173,-0.025537,-0.987025,1.026644,0.146692,-0.506986,0.374305,-0.049887,-1.176399,1.219332,0.088201,-0.309941,0.227942,-0.050036,-1.481836,1.54906,0.138606,-0.503921,0.364842,-0.020118,-1.173626,1.208481
599,0.175545,-0.62238,0.423497,0.004452,-1.016071,1.009969,0.146771,-0.507887,0.362476,0.00148,-1.181479,1.204104,0.100288,-0.314297,0.224524,0.001617,-1.497849,1.537059,0.151314,-0.50883,0.358594,0.006615,-1.185246,1.191055
600,0.197675,-0.608998,0.421722,0.002872,-1.01616,0.997583,0.160361,-0.501067,0.342587,0.030637,-1.192443,1.186248,0.105712,-0.319905,0.218913,0.015634,-1.535443,1.510499,0.152521,-0.508627,0.350173,0.011443,-1.196878,1.187243
601,0.200674,-0.624023,0.412613,0.050018,-1.024569,0.995263,0.170443,-0.509082,0.331717,0.038194,-1.219473,1.166078,0.109714,-0.304803,0.218933,0.064319,-1.522208,1.484939,0.173294,-0.51211,0.331308,0.052954,-1.213012,1.165196
602,0.221432,-0.615394,0.392077,0.073959,-1.025519,0.98314,0.179866,-0.505602,0.338752,0.067841,-1.249028,1.148073,0.109368,-0.325236,0.201671,0.097936,-1.560636,1.470251,0.183185,-0.517861,0.329545,0.080057,-1.211486,1.144355
603,0.233904,-0.614776,0.38299,0.097948,-1.061677,0.967448,0.188392,-0.519594,0.329904,0.094888,-1.231301,1.145531,0.107137,-0.327971,0.197313,0.115042,-1.559747,1.455654,0.19641,-0.511724,0.33249,0.097313,-1.240244,1.143081
604,0.234912,-0.627202,0.391036,0.110503,-1.059813,0.945988,0.199276,-0.516097,0.323064,0.126983,-1.245669,1.122082,0.12949,-0.325764,0.199765,0.156371,-1.563936,1.43068,0.193833,-0.511368,0.315974,0.128991,-1.239722,1.132678
605,0.256156,-0.624605,0.383309,0.107429,-1.047718,0.950871,0.194484,-0.521427,0.307344,0.156084,-1.263804,1.11649,0.128467,-0.315197,0.198458,0.170028,-1.604491,1.401393,0.211999,-0.510622,0.313826,0.135945,-1.259592,1.112176
606,0.266493,-0.617345,0.359644,0.152186,-1.081687,0.917135,0.220433,-0.52874,0.296834,0.178021,-1.266083,1.09613,0.138545,-0.326765,0.191699,0.226288,-1.63212,1.406604,0.210746,-0.518045,0.302867,0.161585,-1.279605,1.10389
607,0.269448,-0.626299,0.348765,0.15049,-1.085544,0.911014,0.224377,-0.515487,0.294603,0.218287,-1.257373,1.074675,0.144955,-0.327302,0.185606,0.266634,-1.635033,1.373243,0.221836,-0.513798,0.292837,0.191981,-1.279481,1.064725
608,0.276922,-0.627902,0.334387,0.191549,-1.092738,0.913266,0.233475,-0.524993,0.29081,0.248685,-1.274483,1.060292,0.140728,-0.324447,0.17632,0.281508,-1.63312,1.338949,0.224792,-0.51563,0.279606,0.237621,-1.285502,1.064195
609,0.291085,-0.629916,0.337148,0.223763,-1.112131,0.877482,0.245799,-0.512356,0.280614,0.280251,-1.299768,1.038166,0.156208,-0.324169,0.171052,0.33675,-1.627671,1.324163,0.238932,-0.515849,0.27795,0.24936,-1.291705,1.039401
610,0.303047,-0.619878,0.335217,0.23009,-1.118759,0.872311,0.23814,-0.518438,0.26744,0.287795,-1.327751,1.021077,0.165632,-0.325128,0.165952,0.334986,-1.646767,1.314727,0.246473,-0.522515,0.271053,0.280811,-1.310978,1.027679
611,0.30989,-0.620401,0.306003,0.2644,-1.096652,0.849009,0.261285,-0.52182,0.261317,0.299381,-1.317622,1.009419,0.16245,-0.323689,0.158118,0.395893,-1.67198,1.277187,0.264195,-0.52083,0.259897,0.299741,-1.309408,1.011032
612,0.323787,-0.628939,0.299237,0.285478,-1.106842,0.833384,0.263364,-0.518185,0.244303,0.311706,-1.324279,0.985408,0.16398,-0.322698,0.158074,0.417629,-1.661312,1.27169,0.272909,-0.515363,0.260558,0.314887,-1.33388,0.986466
613,0.328921,-0.622478,0.285401,0.298396,-1.127839,0.81082,0.277469,-0.514017,0.252944,0.347615,-1.334978,0.989701,0.172508,-0.32499,0.154969,0.452637,-1.70765,1.225137,0.283084,-0.516497,0.23364,0.350541,-1.326713,0.967658
614,0.343035,-0.627913,0.28795,0.32115,-1.133971,0.792762,0.282664,-0.526445,0.224599,0.407684,-1.334229,0.944767,0.1829,-0.314169,0.148149,0.464062,-1.711491,1.24703,0.288947,-0.509801,0.235909,0.400356,-1.323843,0.960141
615,0.355921,-0.620622,0.276915,0.328259,-1.132793,0.800848,0.293492,-0.515794,0.236333,0.397318,-1.346865,0.937455,0.187538,-0.329391,0.151756,0.500131,-1.705186,1.190396,0.289511,-0.512879,0.221188,0.391056,-1.35486,0.926619
616,0.363999,-0.61803,0.266188,0.3565,-1.139174,0.774,0.297721,-0.50723,0.217141,0.42951,-1.343344,0.918171,0.193132,-0.322034,0.127636,0.520115,-1.696382,1.164905,0.301197,-0.522661,0.221215,0.415344,-1.373001,0.91889
