sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.509013,0.141166,0.709838,-0.996298,0.991799,0.323998,-0.387776,0.104883,0.704982,-1.281922,1.282353,0.341821,-0.15661,0.052128,0.703617,-1.791081,1.795283,0.344042,-0.391199,0.096015,0.712257,-1.276701,1.274902,0.337119
515,-0.519409,0.132485,0.727693,-0.989577,1.001921,0.35953,-0.383317,0.100383,0.736109,-1.267453,1.296783,0.357044,-0.157975,0.038628,0.715533,-1.800919,1.781671,0.352108,-0.391542,0.088636,0.716678,-1.273594,1.278462,0.324506
516,-0.510554,0.114175,0.725247,-0.990147,0.970713,0.340539,-0.389517,0.083728,0.737748,-1.265391,1.280949,0.359022,-0.15134,0.030816,0.73108,-1.784525,1.773805,0.353736,-0.383846,0.080736,0.733443,-1.269491,1.289838,0.356331
517,-0.507116,0.100102,0.7484,-0.976437,1.001065,0.36625,-0.379416,0.080756,0.748189,-1.265761,1.266418,0.371523,-0.163385,0.028661,0.750003,-1.792104,1.786624,0.373913,-0.380875,0.082691,0.749841,-1.288585,1.293975,0.371483
518,-0.506499,0.083886,0.763876,-1.002592,1.000452,0.384602,-0.379621,0.072651,0.763034,-1.278053,1.275556,0.372983,-0.148356,0.032205,0.759407,-1.785233,1.783809,0.381625,-0.375254,0.084919,0.7598,-1.268879,1.268081,0.373328
519,-0.51046,0.089912,0.769305,-0.990157,1.008232,0.376667,-0.374497,0.056902,0.770779,-1.262443,1.264086,0.37067,-0.152573,0.029671,0.777095,-1.782195,1.768985,0.400933,-0.381013,0.064526,0.776932,-1.280344,1.266128,0.404668
520,-0.496015,0.084353,0.783112,-0.981726,0.985069,0.396486,-0.376084,0.053598,0.774258,-1.268475,1.278916,0.407535,-0.153341,0.024556,0.797536,-1.794781,1.788681,0.41171,-0.368037,0.060518,0.787426,-1.272022,1.264448,0.392236
521,-0.487391,0.078301,0.797435,-0.985205,0.987175,0.405873,-0.37786,0.050621,0.794193,-1.242258,1.278609,0.416641,-0.15154,0.022844,0.793871,-1.777603,1.770335,0.422671,-0.366673,0.053707,0.793614,-1.268332,1.274169,0.398742
522,-0.488067,0.06124,0.799016,-0.973657,0.993746,0.430591,-0.368579,0.038709,0.799688,-1.278598,1.26331,0.427591,-0.153296,0.025871,0.803348,-1.765185,1.770135,0.431086,-0.365853,0.035081,0.818862,-1.260443,1.270028,0.420026
523,-0.485723,0.042941,0.81654,-0.972102,0.982975,0.443063,-0.363729,0.024078,0.827992,-1.267078,1.260846,0.432493,-0.142833,0.019391,0.823816,-1.767546,1.787706,0.442445,-0.363992,0.025129,0.826535,-1.27066,1.26337,0.432813
524,-0.48135,0.032785,0.824488,-0.995664,0.986243,0.440584,-0.368962,0.030649,0.835256,-1.268338,1.261583,0.434287,-0.150509,0.008619,0.828536,-1.765013,1.766275,0.462976,-0.360442,0.031607,0.834726,-1.270522,1.266836,0.442171
525,-0.478407,0.024735,0.854791,-0.975963,0.99917,0.458867,-0.360081,0.028586,0.834554,-1.259122,1.259429,0.449599,-0.14406,0.006777,0.835003,-1.751885,1.756048,0.42922,-0.35535,0.018043,0.839095,-1.261485,1.279011,0.463072
526,-0.461851,0.012372,0.842004,-0.978487,0.975435,0.476362,-0.349581,0.013671,0.855892,-1.246438,1.247811,0.474774,-0.146872,0.013811,0.843972,-1.754694,1.755579,0.472945,-0.352917,0.010659,0.862633,-1.257403,1.253182,0.469434
527,-0.467245,0.004258,0.85926,-0.973023,0.965087,0.480412,-0.353604,0.010568,0.858831,-1.25058,1.250664,0.476945,-0.144507,0.003022,0.857213,-1.742766,1.732081,0.477467,-0.348906,0.017188,0.856618,-1.24046,1.262484,0.480394
528,-0.455924,0.004359,0.870982,-0.957907,0.971164,0.486184,-0.347927,-0.003945,0.878827,-1.242053,1.247538,0.489985,-0.145013,0.002523,0.872564,-1.713085,1.746873,0.47206,-0.349197,0.00196,0.865405,-1.242866,1.259166,0.502551
529,-0.458028,-0.01506,0.887247,-0.972031,0.975467,0.48819,-0.341156,-0.001965,0.87694,-1.218585,1.234251,0.49331,-0.138209,-0.00781,0.87608,-1.741947,1.708852,0.488824,-0.350124,-0.00632,0.871599,-1.220899,1.237219,0.492301
530,-0.464163,-0.020357,0.886088,-0.939014,0.957617,0.503441,-0.344089,-0.009994,0.891173,-1.225213,1.227002,0.504361,-0.140247,-0.009145,0.890546,-1.738279,1.726513,0.505424,-0.339836,-0.010027,0.880231,-1.223758,1.225699,0.513158
531,-0.444611,-0.030923,0.89455,-0.94035,0.945118,0.524381,-0.334251,-0.027322,0.892447,-1.241448,1.229141,0.51366,-0.137169,-0.007236,0.893681,-1.704081,1.71683,0.524854,-0.33111,-0.027828,0.892148,-1.225293,1.215532,0.537068
532,-0.444203,-0.035732,0.903673,-0.958412,0.942849,0.526825,-0.333487,-0.02491,0.899316,-1.225463,1.209472,0.50902,-0.132233,-0.004548,0.906868,-1.713504,1.703623,0.519992,-0.330132,-0.03524,0.900347,-1.219871,1.226123,0.517474
533,-0.426822,-0.055327,0.910817,-0.955166,0.926089,0.54515,-0.335474,-0.035615,0.90542,-1.219131,1.192584,0.537533,-0.144384,-0.014332,0.907392,-1.69343,1.696434,0.531273,-0.323554,-0.037382,0.916498,-1.219742,1.216146,0.533491
534,-0.42719,-0.065155,0.917153,-0.925288,0.937694,0.558545,-0.319009,-0.046373,0.915537,-1.200524,1.209743,0.564569,-0.128798,-0.025142,0.91351,-1.693374,1.671741,0.537612,-0.320288,-0.04935,0.911362,-1.189604,1.188591,0.541108
535,-0.427978,-0.072635,0.923492,-0.928271,0.936262,0.549988,-0.320495,-0.057615,0.936783,-1.192977,1.202539,0.5407,-0.133054,-0.022331,0.93034,-1.661493,1.676151,0.550828,-0.320993,-0.058179,0.91609,-1.188108,1.188544,0.55093
536,-0.412458,-0.078452,0.944437,-0.930986,0.91483,0.566298,-0.315524,-0.055344,0.932939,-1.190994,1.190935,0.557287,-0.127161,-0.018249,0.936435,-1.646453,1.652022,0.561654,-0.311521,-0.061021,0.929047,-1.165463,1.182913,0.540868
537,-0.416747,-0.092457,0.941639,-0.913214,0.913588,0.547518,-0.316732,-0.058783,0.949305,-1.16964,1.186057,0.573973,-0.120894,-0.040117,0.927154,-1.658414,1.621797,0.551463,-0.302045,-0.066078,0.944158,-1.165986,1.181708,0.561581
538,-0.407569,-0.096177,0.936545,-0.918214,0.902009,0.573327,-0.301885,-0.070306,0.948102,-1.150518,1.171987,0.566789,-0.12512,-0.030896,0.951146,-1.644115,1.624005,0.571256,-0.310589,-0.077227,0.944569,-1.163388,1.165432,0.56222
539,-0.40172,-0.117562,0.954187,-0.902891,0.884366,0.581572,-0.300791,-0.086297,0.953282,-1.144999,1.148521,0.604466,-0.12039,-0.032014,0.940505,-1.615148,1.615826,0.589364,-0.296276,-0.092106,0.954007,-1.15358,1.14866,0.572468
540,-0.392586,-0.106002,0.954859,-0.88671,0.896412,0.587432,-0.284707,-0.092061,0.952841,-1.150363,1.144587,0.576002,-0.118998,-0.032723,0.967681,-1.592451,1.615795,0.603337,-0.29585,-0.091402,0.958514,-1.165079,1.155605,0.580396
541,-0.379341,-0.131743,0.964103,-0.882702,0.88518,0.598371,-0.283557,-0.104492,0.962347,-1.150331,1.134237,0.597273,-0.11192,-0.033006,0.957916,-1.601217,1.592523,0.591756,-0.287536,-0.105619,0.967543,-1.145929,1.141467,0.581729
542,-0.372742,-0.135133,0.973548,-0.878961,0.870244,0.607207,-0.281183,-0.104976,0.965041,-1.117719,1.112312,0.603392,-0.116617,-0.047286,0.97098,-1.582828,1.565042,0.598438,-0.27773,-0.104899,0.981158,-1.135743,1.118185,0.589435
543,-0.365496,-0.151648,0.975216,-0.868792,0.861944,0.622268,-0.280273,-0.114703,0.974397,-1.118546,1.117246,0.614838,-0.103855,-0.046651,0.967489,-1.549899,1.550814,0.62069,-0.285364,-0.116458,0.963122,-1.123341,1.116788,0.603301
544,-0.355581,-0.158616,0.979454,-0.840331,0.852643,0.618144,-0.264801,-0.119297,0.975598,-1.090296,1.086885,0.615529,-0.111733,-0.040814,0.985115,-1.536123,1.526744,0.635671,-0.26897,-0.113322,0.973811,-1.104979,1.092504,0.611403
545,-0.350059,-0.17677,0.984435,-0.859251,0.862085,0.613836,-0.266968,-0.126951,0.978679,-1.10339,1.086231,0.613798,-0.104937,-0.053965,0.978579,-1.52103,1.506384,0.650075,-0.266917,-0.126986,0.980171,-1.085353,1.08734,0.62096
546,-0.358091,-0.188775,0.98119,-0.841961,0.831064,0.635682,-0.258142,-0.136962,0.97697,-1.081997,1.07095,0.620869,-0.1054,-0.057913,0.981511,-1.506981,1.519039,0.61202,-0.254877,-0.135537,0.983517,-1.065032,1.078991,0.627334
547,-0.336147,-0.189963,0.983124,-0.829183,0.823639,0.638699,-0.248335,-0.144552,0.977273,-1.067899,1.054093,0.653809,-0.108333,-0.060706,0.979193,-1.471035,1.490976,0.630193,-0.260746,-0.142153,0.980851,-1.060289,1.051415,0.632525
548,-0.324622,-0.187897,0.991046,-0.820349,0.803687,0.643698,-0.256441,-0.155697,0.997619,-1.043485,1.059812,0.649753,-0.101534,-0.061126,0.988827,-1.466016,1.467368,0.629948,-0.248923,-0.150152,0.997228,-1.044117,1.04989,0.650206
549,-0.311937,-0.204936,0.9892,-0.816182,0.81499,0.628834,-0.25037,-0.156767,0.989638,-1.021035,1.034634,0.643474,-0.099353,-0.063623,0.991609,-1.442132,1.427398,0.635017,-0.242747,-0.157342,0.993347,-1.027665,1.032728,0.644502
550,-0.299545,-0.219566,0.996064,-0.792208,0.801832,0.650617,-0.233847,-0.170074,0.989476,-1.035816,1.029558,0.653315,-0.091101,-0.057988,0.987094,-1.44337,1.416224,0.640993,-0.230911,-0.166131,0.980992,-1.010094,1.020659,0.676872
551,-0.301435,-0.224423,0.990774,-0.784402,0.799214,0.657783,-0.218803,-0.174878,0.993723,-1.026444,1.003335,0.650806,-0.100358,-0.068,0.992867,-1.399667,1.408035,0.65981,-0.230662,-0.168904,0.99793,-0.990615,0.99914,0.660608
552,-0.295799,-0.238258,0.983826,-0.771712,0.777726,0.663841,-0.218757,-0.184117,1.003175,-0.994978,0.98356,0.648685,-0.092336,-0.064138,0.999309,-1.364769,1.384878,0.650274,-0.224265,-0.185406,0.991574,-0.98591,0.989053,0.655633
553,-0.286097,-0.244459,0.995441,-0.755844,0.759798,0.649311,-0.213729,-0.186059,1.000916,-0.965624,0.976345,0.673494,-0.08381,-0.06873,0.997653,-1.370675,1.368136,0.679198,-0.217894,-0.183023,0.999144,-0.98096,0.974574,0.673637
554,-0.283028,-0.254051,1.004569,-0.76356,0.75349,0.682131,-0.211181,-0.183771,0.989616,-0.973581,0.962635,0.681277,-0.087315,-0.06701,1.003693,-1.342244,1.347024,0.669771,-0.205249,-0.205294,1.004732,-0.940117,0.960325,0.673768
555,-0.274843,-0.26629,0.994196,-0.742626,0.722528,0.676787,-0.208286,-0.200368,0.990682,-0.958329,0.951545,0.668559,-0.088809,-0.084175,1.004415,-1.323402,1.306617,0.678493,-0.201739,-0.204971,1.004272,-0.939228,0.946992,0.673275
556,-0.264511,-0.264259,1.000249,-0.7331,0.721791,0.68316,-0.196353,-0.212852,1.005719,-0.941905,0.946208,0.681776,-0.090331,-0.084877,1.002478,-1.304009,1.294562,0.699328,-0.205402,-0.196502,0.997838,-0.933147,0.937985,0.690835
557,-0.253913,-0.278531,0.997845,-0.714608,0.721642,0.679733,-0.190423,-0.201653,0.991276,-0.896266,0.905049,0.677378,-0.080199,-0.096253,0.996804,-1.261711,1.270139,0.677254,-0.187694,-0.203897,1.003204,-0.921892,0.904781,0.686472
558,-0.249385,-0.286194,0.997917,-0.69671,0.700523,0.678433,-0.184699,-0.212238,0.987479,-0.880264,0.904087,0.690944,-0.075803,-0.087,0.997494,-1.252059,1.226782,0.676544,-0.18562,-0.216421,0.992024,-0.900196,0.888825,0.674306
559,-0.22855,-0.298911,1.002312,-0.697538,0.673008,0.696281,-0.182334,-0.223885,0.990381,-0.877913,0.871406,0.695728,-0.068491,-0.0883,1.00292,-1.240577,1.213056,0.695765,-0.177535,-0.222668,0.99532,-0.884039,0.863975,0.699159
560,-0.22238,-0.307392,0.99594,-0.690258,0.673822,0.693248,-0.17242,-0.230255,0.990373,-0.872271,0.854023,0.680976,-0.073665,-0.096722,1.002375,-1.207553,1.202249,0.69027,-0.180439,-0.222122,0.998376,-0.870723,0.870395,0.700457
561,-0.208045,-0.320762,0.999882,-0.661968,0.637603,0.714037,-0.167761,-0.233826,0.995518,-0.847656,0.830684,0.688896,-0.062952,-0.092249,0.998931,-1.193545,1.168779,0.697476,-0.166205,-0.235432,0.997864,-0.837358,0.831898,0.679773
562,-0.211066,-0.31655,0.987783,-0.6349,0.625972,0.686562,-0.15736,-0.240758,0.992478,-0.819357,0.827478,0.680627,-0.05761,-0.095535,0.995584,-1.150536,1.172802,0.720327,-0.151165,-0.24068,0.999476,-0.815104,0.825378,0.703884
563,-0.193007,-0.33539,0.986698,-0.60977,0.613777,0.710348,-0.14628,-0.2433,0.993648,-0.816237,0.802611,0.710416,-0.052081,-0.106737,0.985291,-1.126993,1.106345,0.696094,-0.153229,-0.243966,0.992769,-0.793888,0.799507,0.720645
564,-0.189201,-0.33742,0.983757,-0.605839,0.610819,0.705258,-0.141859,-0.258381,0.987255,-0.789095,0.784799,0.696744,-0.054685,-0.112093,0.989176,-1.0973,1.081202,0.706371,-0.141648,-0.251842,0.987431,-0.789065,0.790866,0.708982
565,-0.18304,-0.344427,0.985587,-0.611754,0.594712,0.708738,-0.136417,-0.268073,0.983824,-0.758068,0.754596,0.706759,-0.05241,-0.104656,0.981016,-1.065993,1.053944,0.707828,-0.135351,-0.253773,0.992927,-0.761208,0.767243,0.709151
566,-0.167754,-0.344832,0.983794,-0.602941,0.58246,0.696108,-0.126063,-0.260593,0.975772,-0.756398,0.740536,0.709917,-0.053181,-0.112221,0.984356,-1.039253,1.050331,0.709309,-0.118587,-0.265044,0.986423,-0.739615,0.764526,0.708434
567,-0.167061,-0.356008,0.971683,-0.578887,0.542842,0.714462,-0.118713,-0.27594,0.973417,-0.710311,0.737847,0.702377,-0.045978,-0.115979,0.969918,-1.013126,1.022116,0.7068,-0.118643,-0.279944,0.981239,-0.747553,0.737192,0.720899
568,-0.154217,-0.365295,0.965706,-0.555141,0.555567,0.712511,-0.114989,-0.269063,0.978449,-0.716683,0.700836,0.697047,-0.045189,-0.105492,0.977052,-0.994553,0.983457,0.712224,-0.117262,-0.276649,0.977504,-0.707113,0.708234,0.69537
569,-0.147237,-0.378545,0.967074,-0.518591,0.549521,0.716791,-0.109147,-0.278197,0.968199,-0.687806,0.688109,0.698831,-0.047107,-0.111898,0.973104,-0.97274,0.944003,0.703171,-0.102386,-0.284642,0.969027,-0.679705,0.701163,0.706749
570,-0.132712,-0.370006,0.968212,-0.516004,0.515197,0.720475,-0.090568,-0.28023,0.962607,-0.669913,0.647171,0.719932,-0.043861,-0.123635,0.955237,-0.932027,0.930828,0.698874,-0.10116,-0.293153,0.965737,-0.675984,0.645556,0.707396
571,-0.126352,-0.395429,0.957074,-0.504106,0.499678,0.716335,-0.099382,-0.296299,0.957495,-0.65949,0.621235,0.692679,-0.034283,-0.107202,0.961664,-0.903949,0.897128,0.710929,-0.096651,-0.294513,0.960084,-0.650093,0.643394,0.703623
572,-0.111531,-0.396047,0.952461,-0.488708,0.484564,0.705392,-0.083021,-0.291994,0.94544,-0.629363,0.627157,0.712912,-0.044267,-0.12567,0.95476,-0.872588,0.878358,0.684774,-0.088963,-0.296894,0.955431,-0.630289,0.629099,0.707584
573,-0.101417,-0.406588,0.943805,-0.468041,0.45068,0.707708,-0.081663,-0.310251,0.940441,-0.615002,0.604757,0.715341,-0.035447,-0.130254,0.932795,-0.839443,0.846438,0.688086,-0.068607,-0.296133,0.946818,-0.602457,0.607072,0.717722
574,-0.098977,-0.40836,0.943998,-0.469611,0.457127,0.711567,-0.074935,-0.312838,0.945055,-0.601217,0.56698,0.718536,-0.026616,-0.120974,0.941044,-0.824542,0.824084,0.702129,-0.069825,-0.312262,0.943184,-0.566097,0.57462,0.705697
575,-0.084463,-0.4232,0.936512,-0.442225,0.446902,0.703977,-0.061002,-0.313384,0.936043,-0.566679,0.556689,0.691976,-0.023908,-0.128205,0.931834,-0.785842,0.790291,0.71943,-0.064726,-0.315774,0.919259,-0.580615,0.560412,0.727207
576,-0.06582,-0.425709,0.926105,-0.407595,0.41496,0.713296,-0.055387,-0.314501,0.928173,-0.554418,0.546174,0.720008,-0.022194,-0.129619,0.927611,-0.734234,0.759298,0.700243,-0.051017,-0.322358,0.918574,-0.530811,0.552407,0.698826
577,-0.05989,-0.425999,0.91263,-0.404507,0.390152,0.705354,-0.051112,-0.31831,0.923522,-0.526155,0.511541,0.707748,-0.018159,-0.123405,0.917371,-0.706665,0.740294,0.696181,-0.048964,-0.3185,0.926191,-0.513252,0.524796,0.704034
578,-0.053936,-0.427943,0.917957,-0.389051,0.393403,0.728586,-0.039509,-0.326473,0.911618,-0.495557,0.496818,0.70773,-0.015572,-0.135292,0.912903,-0.694372,0.704595,0.699076,-0.031086,-0.324688,0.912852,-0.498265,0.507348,0.701763
579,-0.046603,-0.448151,0.905675,-0.373254,0.371116,0.695074,-0.029966,-0.341433,0.910121,-0.459829,0.483971,0.694442,-0.002642,-0.136413,0.909823,-0.658623,0.662603,0.705072,-0.03063,-0.336677,0.897759,-0.479209,0.470905,0.699253
580,-0.033948,-0.438811,0.895417,-0.356307,0.355013,0.708574,-0.018574,-0.338352,0.889642,-0.460082,0.441785,0.70523,-0.013497,-0.141023,0.898612,-0.622388,0.633266,0.714798,-0.019549,-0.327069,0.902703,-0.451342,0.458859,0.691612
581,-0.019379,-0.455322,0.888538,-0.335756,0.331063,0.692336,-0.019889,-0.336736,0.887149,-0.413202,0.437017,0.68556,-0.00163,-0.13938,0.888461,-0.600699,0.576567,0.72004,-0.008381,-0.333461,0.889271,-0.457255,0.424425,0.688795
582,-0.017902,-0.464329,0.882223,-0.309689,0.338982,0.692847,-0.011183,-0.351131,0.857754,-0.388737,0.420098,0.683532,-0.004968,-0.129848,0.877237,-0.564255,0.573821,0.678062,-0.011869,-0.340148,0.881716,-0.396177,0.400321,0.693628
583,0.0028,-0.457686,0.869201,-0.298179,0.311036,0.708971,0.001366,-0.348842,0.867926,-0.374792,0.372817,0.718639,-0.002273,-0.139551,0.863986,-0.536348,0.527786,0.707836,-0.00514,-0.336115,0.859909,-0.391534,0.383904,0.698777
584,-0.000108,-0.469036,0.855929,-0.285849,0.286323,0.685544,0.002452,-0.360482,0.852668,-0.369683,0.378707,0.691856,0.002224,-0.14757,0.869253,-0.494108,0.495513,0.692715,-0.001781,-0.350068,0.855233,-0.355668,0.364661,0.688361
585,0.019527,-0.475406,0.858763,-0.275523,0.26497,0.696143,0.013979,-0.354014,0.85175,-0.324973,0.315958,0.701394,0.003646,-0.146543,0.859554,-0.473305,0.453761,0.682979,0.019328,-0.347131,0.851825,-0.344765,0.34805,0.682561
586,0.026773,-0.474469,0.836931,-0.238935,0.253348,0.689132,0.019142,-0.354198,0.836787,-0.302861,0.319481,0.696125,0.019948,-0.143647,0.845888,-0.429615,0.461522,0.670657,0.024884,-0.362672,0.836085,-0.300493,0.315233,0.665449
587,0.043858,-0.479858,0.824115,-0.23364,0.234017,0.691391,0.029957,-0.362052,0.824455,-0.298193,0.288122,0.683308,0.018625,-0.148572,0.829795,-0.401823,0.413994,0.675979,0.023881,-0.362219,0.825402,-0.288952,0.293676,0.693574
588,0.038276,-0.48325,0.812812,-0.211626,0.198651,0.680268,0.039801,-0.369807,0.824045,-0.274649,0.276029,0.674479,0.005362,-0.143969,0.823244,-0.391655,0.365621,0.682318,0.035904,-0.368765,0.817275,-0.264682,0.263964,0.663593
589,0.055357,-0.490941,0.814217,-0.195689,0.17841,0.678605,0.045989,-0.376762,0.813426,-0.241788,0.254304,0.665947,0.031987,-0.141792,0.801654,-0.347477,0.348289,0.647629,0.042352,-0.373614,0.804669,-0.243839,0.256366,0.665885
590,0.070866,-0.490844,0.80394,-0.173957,0.178114,0.664076,0.039936,-0.370496,0.795469,-0.226571,0.221705,0.676125,0.018401,-0.13361,0.794318,-0.303081,0.287177,0.65779,0.044001,-0.374836,0.790984,-0.221343,0.215592,0.668244
591,0.066134,-0.491666,0.786552,-0.163148,0.166607,0.658765,0.053763,-0.368069,0.777703,-0.195988,0.185071,0.664786,0.0303,-0.147119,0.787125,-0.27656,0.276507,0.659571,0.057639,-0.373872,0.778869,-0.187229,0.202621,0.668495
592,0.083923,-0.506349,0.764218,-0.147842,0.142348,0.657755,0.059556,-0.377861,0.773845,-0.167755,0.160176,0.666376,0.021156,-0.150756,0.771445,-0.246911,0.229388,0.668927,0.065386,-0.37458,0.768381,-0.179336,0.172879,0.650616
593,0.099616,-0.501937,0.760347,-0.122972,0.101178,0.66313,0.075506,-0.381993,0.756878,-0.151648,0.15067,0.660355,0.02711,-0.161722,0.757398,-0.209684,0.215247,0.643265,0.072091,-0.381296,0.76706,-0.163768,0.134571,0.639574
594,0.103914,-0.510491,0.74781,-0.09374,0.103513,0.641192,0.086124,-0.386273,0.749027,-0.105926,0.136764,0.635002,0.030545,-0.157942,0.745111,-0.188926,0.170518,0.647453,0.079648,-0.376134,0.742438,-0.122887,0.11072,0.631256
595,0.115798,-0.51119,0.735518,-0.078488,0.095664,0.647172,0.07778,-0.38899,0.73895,-0.090807,0.115092,0.637355,0.033884,-0.151072,0.729742,-0.151991,0.159603,0.648082,0.087805,-0.38855,0.73576,-0.107729,0.099292,0.63752
596,0.122029,-0.523045,0.71632,-0.044608,0.040509,0.630714,0.098957,-0.383665,0.731352,-0.079375,0.071872,0.625641,0.032564,-0.161562,0.718471,-0.09917,0.10771,0.63591,0.087022,-0.382687,0.726747,-0.070794,0.085152,0.651461
597,0.139963,-0.521835,0.718028,-0.045789,0.048829,0.639685,0.104424,-0.389354,0.708768,-0.066772,0.061829,0.633342,0.0475,-0.149914,0.706445,-0.089907,0.084711,0.62926,0.10192,-0.385323,0.713191,-0.041967,0.050491,0.630989
598,0.147048,-0.516911,0.695932,-0.022682,0.042558,0.634338,0.117877,-0.388306,0.697785,-0.02331,0.011205,0.623856,0.043954,-0.150721,0.697998,-0.049035,0.042061,0.625171,0.114865,-0.393056,0.691641,-0.023481,0.030261,0.636866
599,0.161584,-0.525405,0.684424,0.020339,0.01151,0.606903,0.119712,-0.393528,0.680606,-0.001589,-0.017766,0.612855,0.049977,-0.155397,0.6857,-0.026248,0.009985,0.621295,0.122205,-0.393472,0.685267,0.010155,-0.002524,0.629673
600,0.164124,-0.519121,0.679719,0.024484,-0.005641,0.614239,0.117512,-0.39581,0.676619,0.026614,-0.016467,0.604123,0.048243,-0.156885,0.660783,0.020864,-0.018052,0.5945,0.122094,-0.386105,0.67486,0.009525,-0.010932,0.611147
601,0.170812,-0.519389,0.649168,0.039137,-0.032261,0.613619,0.136772,-0.398451,0.652687,0.043427,-0.059993,0.60692,0.055206,-0.159405,0.662663,0.058788,-0.045447,0.612143,0.121822,-0.397632,0.663186,0.03762,-0.049796,0.593054
602,0.183679,-0.533861,0.637238,0.052116,-0.063497,0.609568,0.140075,-0.399051,0.640735,0.069065,-0.07401,0.599146,0.065456,-0.173397,0.636341,0.079011,-0.093442,0.599783,0.141617,-0.39354,0.643904,0.058903,-0.065206,0.586906
603,0.197939,-0.525192,0.619822,0.06414,-0.071721,0.578943,0.159115,-0.400157,0.627971,0.097159,-0.079157,0.587784,0.05269,-0.155429,0.624366,0.127822,-0.108267,0.586739,0.154144,-0.398623,0.626194,0.111656,-0.089375,0.591873
604,0.208756,-0.521623,0.609525,0.092075,-0.082815,0.573311,0.153241,-0.397005,0.615812,0.099801,-0.129596,0.576048,0.062622,-0.159777,0.607845,0.172387,-0.170765,0.575086,0.153346,-0.394547,0.619662,0.096956,-0.125288,0.595667
605,0.210016,-0.537226,0.592987,0.101279,-0.089968,0.56212,0.164334,-0.398581,0.607294,0.117981,-0.1198,0.582872,0.062238,-0.165787,0.589567,0.181775,-0.187918,0.582139,0.157424,-0.403119,0.590037,0.1591,-0.147444,0.577695
606,0.220349,-0.532428,0.583381,0.12578,-0.120836,0.563368,0.156582,-0.40247,0.587101,0.164096,-0.148742,0.566245,0.068172,-0.158513,0.580747,0.23454,-0.21208,0.567835,0.176293,-0.396998,0.591861,0.155188,-0.167945,0.563999
607,0.229228,-0.531821,0.569837,0.151675,-0.138847,0.542948,0.179499,-0.388051,0.571207,0.191397,-0.172049,0.567958,0.069932,-0.163874,0.560676,0.271514,-0.268956,0.557479,0.172002,-0.403919,0.554168,0.187981,-0.20108,0.551997
608,0.252978,-0.527387,0.553884,0.172015,-0.154673,0.566327,0.175651,-0.399983,0.5478,0.212318,-0.212059,0.546489,0.075968,-0.164157,0.549296,0.288126,-0.306785,0.534662,0.189089,-0.401121,0.555364,0.209154,-0.219364,0.525211
609,0.245228,-0.531026,0.524502,0.180178,-0.203293,0.539134,0.181644,-0.40561,0.54203,0.236219,-0.236734,0.530695,0.084083,-0.159012,0.536676,0.323809,-0.34318,0.532994,0.185358,-0.396692,0.532007,0.241464,-0.227311,0.54548
610,0.257048,-0.535609,0.518609,0.205878,-0.207913,0.541391,0.197206,-0.401997,0.504989,0.248124,-0.263548,0.532078,0.079043,-0.166928,0.518347,0.361615,-0.367563,0.536222,0.201979,-0.392178,0.511734,0.27671,-0.265987,0.52563
611,0.267312,-0.535253,0.499731,0.213687,-0.216233,0.525471,0.201502,-0.40095,0.497948,0.27028,-0.278844,0.510155,0.086738,-0.162786,0.499425,0.387516,-0.40042,0.536014,0.200607,-0.400189,0.500998,0.270351,-0.275442,0.522814
612,0.277926,-0.534553,0.487121,0.241798,-0.223025,0.50392,0.212593,-0.402486,0.484574,0.302132,-0.322678,0.509071,0.083185,-0.164348,0.492456,0.419963,-0.432991,0.515553,0.199845,-0.403374,0.481279,0.307273,-0.302056,0.507612
613,0.282692,-0.527461,0.471938,0.243107,-0.25692,0.510875,0.215169,-0.406161,0.474728,0.33502,-0.324319,0.487973,0.087681,-0.16115,0.46976,0.452709,-0.456353,0.512575,0.212398,-0.402549,0.469614,0.318927,-0.325781,0.49937
614,0.297003,-0.532944,0.453156,0.26571,-0.265383,0.495743,0.217014,-0.399899,0.452847,0.348439,-0.338523,0.474389,0.088938,-0.156061,0.450935,0.502569,-0.495666,0.494111,0.211089,-0.405353,0.449863,0.328658,-0.348821,0.50151
615,0.300554,-0.529801,0.429088,0.2928,-0.283744,0.47292,0.219912,-0.401778,0.436981,0.355946,-0.371354,0.476583,0.097212,-0.159732,0.434621,0.519211,-0.524255,0.460173,0.219932,-0.395436,0.436993,0.372767,-0.355742,0.488283
616,0.306299,-0.533934,0.414902,0.289655,-0.308228,0.473019,0.232593,-0.399469,0.419514,0.397817,-0.376929,0.469008,0.09263,-0.163245,0.410598,0.549942,-0.557754,0.482988,0.233202,-0.39961,0.412469,0.390366,-0.393308,0.448405
617,0.319811,-0.530453,0.398401,0.324506,-0.323095,0.452041,0.236245,-0.399206,0.400763,0.40304,-0.414323,0.453325,0.093769,-0.159914,0.399855,0.571339,-0.586224,0.46537,0.24372,-0.395735,0.403748,0.414205,-0.43624,0.454088
