sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.127254,0.746784,-0.974909,0.11409,0.181368,-0.292163,0.10144,0.845279,-0.993969,0.152789,0.37166,-0.295079,0.07998,0.812822,-0.889707,0.192704,0.210159,-0.273272,0.111668,0.833905,-0.91583,0.11643,0.210029,-0.311035
412,0.075952,0.802926,-0.932749,0.141439,0.088712,-0.273203,0.095576,0.87198,-0.905384,0.125417,0.253165,-0.040911,0.092619,0.89271,-0.89291,0.023893,0.226986,-0.352976,0.076804,0.759003,-0.94579,0.021918,0.207687,-0.402342
413,0.011874,0.85747,-0.82501,0.095092,0.184454,-0.183143,0.071069,0.831488,-0.889364,0.002132,0.243623,-0.324084,0.000371,0.867273,-0.893862,0.015925,0.268928,-0.332462,0.081009,0.811285,-0.85654,0.012772,0.136126,-0.289576
414,0.039758,0.885252,-0.914975,0.184655,0.052843,-0.366031,0.016086,0.861967,-0.820408,0.115985,0.226565,-0.288685,0.026031,0.848892,-0.992256,0.099292,0.263812,-0.310448,0.027771,0.876231,-0.890013,0.115155,0.213507,-0.224197
415,0.042892,0.866784,-0.90114,0.082656,0.164074,-0.361238,0.080902,0.871857,-0.820761,0.14139,0.202529,-0.271562,0.015709,0.880528,-0.854097,0.057126,0.218231,-0.277651,0.063998,0.845152,-0.881666,0.120881,0.148929,-0.28996
416,0.054274,0.9034,-0.826922,0.124198,0.189984,-0.384825,0.064462,0.818548,-0.864073,0.117208,0.205602,-0.27327,0.015578,0.915962,-0.86899,0.201107,0.247356,-0.205201,0.023214,0.8683,-0.897848,0.140796,0.172579,-0.372531
417,0.014072,0.879964,-0.805466,0.075006,0.217772,-0.138825,-0.006689,0.899371,-0.885457,0.113579,0.238103,-0.432785,-0.017319,0.848289,-0.790802,0.124992,0.29551,-0.33275,0.002158,0.85507,-0.861532,0.135488,0.10757,-0.327289
418,-0.033604,0.948216,-0.879618,0.080494,0.274835,-0.447641,-0.072141,0.854705,-0.89358,0.210145,0.239627,-0.208139,-0.029529,0.853807,-0.832218,0.076363,0.134743,-0.254997,-0.058582,0.875307,-0.83121,-0.04049,0.286326,-0.317305
419,-0.042402,0.884398,-0.845463,0.086336,0.162829,-0.181763,-0.07445,0.901283,-0.865796,0.04174,0.276177,-0.348679,-0.094438,0.903083,-0.80004,0.026325,0.287588,-0.323862,-0.044215,0.871147,-0.878726,0.13582,0.245889,-0.267465
420,-0.109151,0.860802,-0.784994,0.057863,0.228879,-0.136471,-0.060729,0.929071,-0.812642,0.06774,0.228948,-0.275576,-0.004334,0.913202,-0.809716,0.058403,0.234942,-0.308677,-0.028288,0.849234,-0.8436,0.029919,0.157284,-0.212692
421,-0.111889,0.825046,-0.826325,0.035959,0.406037,-0.328879,-0.042533,0.889881,-0.808362,0.124056,0.263339,-0.1924,-0.109825,0.884413,-0.810911,0.064391,0.278182,-0.32619,-0.054982,0.903971,-0.809929,0.048333,0.24169,-0.363753
422,-0.057184,0.812783,-0.821315,-0.072881,0.289192,-0.299827,-0.138954,0.850546,-0.791636,0.019632,0.2089,-0.302587,-0.126494,0.927913,-0.792913,0.045663,0.20324,-0.404209,-0.093544,0.878534,-0.828362,0.0806,0.281762,-0.332517
423,-0.059253,0.922145,-0.799025,0.047118,0.102645,-0.300689,-0.07193,0.895589,-0.815724,0.247712,0.241183,-0.344291,-0.104403,0.840554,-0.774094,0.004731,0.114887,-0.315152,-0.111616,0.940188,-0.861331,0.132054,0.294301,-0.385974
424,-0.035235,0.892629,-0.828368,0.019269,0.186985,-0.272458,-0.096911,0.949598,-0.802047,0.128519,0.336807,-0.243892,-0.109057,0.872092,-0.77809,0.054916,0.143583,-0.256898,-0.176933,0.895702,-0.740932,-0.058064,0.206939,-0.224306
425,-0.16431,0.900898,-0.81094,-0.018929,0.286248,-0.316881,-0.111161,0.951972,-0.774669,-0.046232,0.355667,-0.168926,-0.152761,0.904342,-0.773055,0.117542,0.372956,-0.324669,-0.216164,0.901619,-0.738912,-0.003699,0.034623,-0.325265
426,-0.191098,0.905734,-0.768757,0.118723,0.25303,-0.416345,-0.129811,0.921843,-0.80015,0.08943,0.271164,-0.115033,-0.15046,0.949037,-0.719729,0.020405,0.309282,-0.105869,-0.178587,0.956469,-0.75259,-0.08466,0.212819,-0.296049
427,-0.201102,1.044923,-0.769262,-0.157713,0.523832,-0.384022,-0.192964,0.973325,-0.720005,0.094527,0.277714,-0.171419,-0.146711,0.96187,-0.713525,-0.019268,0.314829,-0.42606,-0.152544,0.979939,-0.676781,0.031281,0.259368,-0.192486
428,-0.218396,1.047579,-0.678407,0.050987,0.281483,-0.311469,-0.183937,1.006905,-0.756125,-0.046187,0.240931,-0.353891,-0.187164,0.965687,-0.778293,0.045611,0.205009,-0.232349,-0.140829,1.007887,-0.751252,0.118298,0.201696,-0.309403
429,-0.271709,1.014884,-0.772778,0.007172,0.329692,-0.196387,-0.264554,0.919484,-0.69242,-0.082087,0.339015,-0.243736,-0.194678,1.014897,-0.725928,0.065223,0.331709,-0.308243,-0.18555,0.98416,-0.814594,0.005538,0.298429,-0.285245
430,-0.280395,0.963815,-0.718366,-0.07257,0.285062,-0.291469,-0.209853,0.974324,-0.783402,0.032584,0.296844,-0.101739,-0.131731,0.950793,-0.640666,-0.072383,0.28874,-0.099317,-0.217429,0.942245,-0.759792,0.056637,0.270484,-0.396593
431,-0.268684,0.944736,-0.622823,0.168387,0.303891,-0.261305,-0.221228,1.01147,-0.743271,-0.089835,0.199743,-0.229453,-0.271134,0.959379,-0.68556,-0.040912,0.234443,-0.184854,-0.236094,0.96338,-0.650833,0.157872,0.186239,-0.197232
432,-0.261216,0.985717,-0.723408,0.059999,0.411068,-0.111686,-0.250074,0.899546,-0.694106,0.062608,0.478186,-0.095011,-0.216234,0.981739,-0.684728,0.041289,0.300957,-0.195341,-0.25297,0.972106,-0.701904,0.053092,0.278325,-0.191489
433,-0.258433,0.978415,-0.622472,0.068562,0.118251,-0.169647,-0.250711,0.934598,-0.681044,-0.116604,0.361594,-0.251544,-0.309417,0.99897,-0.626615,0.063948,0.297721,-0.247575,-0.235022,0.954797,-0.691575,0.081622,0.155936,-0.245734
434,-0.184092,0.961374,-0.582532,0.088095,0.354006,-0.347063,-0.346326,0.95249,-0.64885,0.053655,0.199335,-0.217011,-0.273232,0.994803,-0.652734,-0.027036,0.291443,-0.187997,-0.280581,0.945748,-0.605243,-0.085481,0.315419,-0.33196
435,-0.310522,1.020074,-0.634899,-0.149112,0.157238,-0.199288,-0.287117,1.059871,-0.691886,0.01938,0.407664,-0.365542,-0.278882,0.988007,-0.65282,0.05533,0.333188,-0.395079,-0.311886,0.962775,-0.648361,0.003806,0.204604,-0.205197
436,-0.255467,1.053339,-0.652001,-0.040788,0.296155,-0.255482,-0.3695,0.969378,-0.673968,-0.096483,0.287601,-0.176583,-0.353806,1.026461,-0.613802,-0.032407,0.311331,-0.263153,-0.284767,0.982081,-0.616602,0.024352,0.323248,-0.309873
437,-0.262644,0.941662,-0.629378,0.059413,0.231837,-0.239129,-0.369227,1.023763,-0.634867,-0.06689,0.320098,-0.069928,-0.312992,0.992818,-0.647577,-0.189888,0.343121,-0.356014,-0.315738,1.002575,-0.617026,-0.042251,0.365381,-0.096253
438,-0.385176,0.967979,-0.555897,-0.051192,0.229486,-0.313649,-0.414515,0.941842,-0.587739,0.038064,0.240061,-0.375649,-0.350461,0.955181,-0.613451,0.195954,0.258516,-0.144992,-0.349185,1.044693,-0.623415,0.058124,0.211492,-0.347754
439,-0.373832,0.987347,-0.637477,-0.104583,0.367302,-0.330676,-0.432975,1.025355,-0.572945,0.022228,0.332521,-0.304169,-0.420058,1.000814,-0.597406,-0.069542,0.344801,-0.294901,-0.366563,0.981907,-0.552359,0.013304,0.376839,-0.301947
440,-0.394017,1.032199,-0.614589,0.066238,0.283614,-0.192829,-0.32183,1.035166,-0.548097,-0.055303,0.450505,-0.206855,-0.429706,1.043228,-0.586033,-0.075063,0.273323,-0.227963,-0.354156,1.005801,-0.628999,-0.126942,0.347342,-0.312513
441,-0.442927,1.026438,-0.580459,-0.034078,0.252244,-0.278147,-0.421923,1.005816,-0.46645,-0.056536,0.158157,-0.217366,-0.446375,1.00971,-0.577291,-0.048667,0.244234,-0.326035,-0.38857,0.93757,-0.502415,0.023654,0.238611,-0.241945
442,-0.36735,1.006551,-0.559026,-0.063495,0.337027,-0.169867,-0.439862,0.970435,-0.516115,0.055578,0.275917,-0.197622,-0.42407,0.995008,-0.51279,0.008426,0.379293,-0.175092,-0.469988,1.044339,-0.518949,-0.167024,0.204885,-0.179553
443,-0.467305,1.014986,-0.570357,-0.001132,0.171101,-0.263864,-0.421229,1.008241,-0.559891,0.005719,0.226598,-0.33968,-0.39075,1.041566,-0.507805,-0.035215,0.399847,-0.179416,-0.393436,1.005495,-0.566224,0.056527,0.326468,-0.161025
444,-0.434976,1.008397,-0.539057,-0.012602,0.328313,-0.214394,-0.435231,1.011659,-0.497567,-0.049605,0.20812,-0.149445,-0.419063,1.016386,-0.5126,-0.14552,0.232892,-0.358474,-0.450741,0.989095,-0.516306,-0.148016,0.297412,-0.223581
445,-0.477653,0.972091,-0.494373,0.007047,0.319504,-0.1549,-0.449495,1.004705,-0.459231,-0.110156,0.32742,-0.130511,-0.481333,0.975763,-0.461018,0.068628,0.288212,-0.256295,-0.428087,0.990645,-0.456083,-0.083898,0.273677,-0.236672
446,-0.519984,1.038831,-0.436478,-0.056502,0.305834,-0.22078,-0.480714,1.052839,-0.442197,-0.140665,0.366007,-0.32727,-0.509305,1.025731,-0.434287,-0.12013,0.377171,-0.244873,-0.48882,1.032813,-0.490926,-0.107888,0.238555,-0.200172
447,-0.533435,0.959932,-0.489363,0.019601,0.307595,-0.303547,-0.469717,1.004021,-0.435193,-0.076906,0.430914,-0.07374,-0.537361,1.060136,-0.487405,-0.063031,0.306993,-0.183843,-0.461548,1.02543,-0.470078,-0.050724,0.431816,-0.377126
448,-0.540418,1.049886,-0.421084,-0.07126,0.313724,-0.15341,-0.462545,0.961553,-0.436924,0.006183,0.280721,-0.183718,-0.558972,0.97981,-0.499187,-0.027906,0.309575,-0.363204,-0.513004,1.018296,-0.483121,0.027977,0.345136,-0.175434
449,-0.571892,1.03472,-0.416562,-0.031342,0.19597,-0.349297,-0.495296,0.981786,-0.500044,-0.115036,0.252936,-0.155496,-0.528929,1.002371,-0.419604,-0.206455,0.132113,-0.166139,-0.468146,0.957723,-0.417866,-0.03178,0.238883,-0.131178
450,-0.503004,0.985607,-0.417224,-0.134445,0.284908,-0.297907,-0.531653,1.084398,-0.383582,0.008488,0.145377,-0.120763,-0.572697,0.979816,-0.443543,-0.121408,0.332489,-0.206737,-0.522056,1.00556,-0.476575,-0.074243,0.297693,-0.269522
451,-0.586386,0.913227,-0.363523,-0.048231,0.256865,-0.188387,-0.573104,0.945225,-0.440184,-0.243569,0.278614,-0.221971,-0.552962,0.980135,-0.41371,-0.096798,0.294774,-0.183853,-0.514607,0.973538,-0.365631,-0.034138,0.204659,-0.229518
452,-0.514834,1.023221,-0.330021,-0.169114,0.332424,-0.064672,-0.580728,0.966565,-0.3982,-0.121631,0.284219,-0.211219,-0.676379,0.982435,-0.363031,-0.008628,0.22236,-0.229231,-0.501053,0.974032,-0.361065,0.046763,0.346348,-0.282652
453,-0.574103,0.976442,-0.378736,-0.006775,0.289344,-0.129678,-0.562219,1.017832,-0.390879,-0.211825,0.253288,-0.348435,-0.564441,1.013071,-0.332267,-0.121718,0.218335,-0.112876,-0.586185,1.022569,-0.365032,-0.155184,0.305174,-0.073789
454,-0.52428,1.057247,-0.434914,-0.129492,0.196652,-0.052491,-0.572263,0.969956,-0.372535,-0.16825,0.263615,-0.131637,-0.679302,1.035305,-0.366163,-0.119387,0.446005,-0.298759,-0.600843,0.980387,-0.298326,-0.145822,0.245056,-0.235822
455,-0.624043,0.957948,-0.323046,-0.009321,0.374983,-0.123773,-0.615733,1.010385,-0.275836,-0.149215,0.179147,-0.194228,-0.575543,1.006464,-0.393527,-0.143109,0.389407,-0.17201,-0.665423,0.947878,-0.294154,-0.190313,0.248965,-0.112424
456,-0.592856,0.987751,-0.353818,-0.126944,0.242189,-0.169154,-0.643986,0.975308,-0.266651,-0.184854,0.270626,-0.145984,-0.653196,0.949379,-0.338128,-0.127082,0.30422,-0.140391,-0.593384,0.999677,-0.295761,-0.201725,0.232818,-0.141299
457,-0.624946,0.901996,-0.295677,-0.107685,0.316649,-0.151885,-0.563196,1.006223,-0.247569,-0.0045,0.333162,-0.092356,-0.664621,1.011547,-0.256855,-0.153791,0.357593,-0.224521,-0.644848,0.995329,-0.230535,-0.094454,0.231109,-0.205319
458,-0.708659,1.038113,-0.294633,-0.152778,0.317739,-0.160366,-0.723347,0.944699,-0.32539,-0.119544,0.325477,-0.215815,-0.608325,0.965475,-0.253764,-0.059658,0.294731,-0.186203,-0.63365,0.974114,-0.292345,-0.228827,0.321299,-0.127294
459,-0.599334,0.952498,-0.227116,-0.180067,0.3815,-0.040545,-0.68638,0.917437,-0.223532,-0.115547,0.35585,-0.137522,-0.717364,0.987994,-0.26211,-0.187857,0.33727,-0.133349,-0.645628,0.946175,-0.227945,-0.123643,0.401877,-0.232071
460,-0.629501,0.963162,-0.265476,-0.24171,0.367212,-0.15525,-0.687208,0.988447,-0.191574,-0.133966,0.187034,-0.146813,-0.662504,0.914049,-0.253746,-0.188596,0.382968,-0.268312,-0.745966,0.980647,-0.232337,-0.068469,0.28056,-0.176446
461,-0.670295,0.929968,-0.234778,-0.090834,0.410805,-0.16219,-0.704451,0.92183,-0.219374,-0.204254,0.295907,-0.059905,-0.670164,0.948884,-0.232864,-0.112501,0.434921,-0.1036,-0.689754,0.93151,-0.215034,-0.205162,0.312994,-0.276257
462,-0.658132,0.944101,-0.189227,-0.192349,0.306537,-0.295944,-0.682085,0.916226,-0.197787,-0.232944,0.383651,-0.111011,-0.723595,0.953974,-0.128133,-0.1441,0.374958,-0.079271,-0.729383,0.909982,-0.134853,-0.190731,0.354623,-0.306553
463,-0.637382,0.927595,-0.227739,-0.288114,0.190256,-0.18271,-0.669234,0.890511,-0.128045,-0.114997,0.218076,-0.059119,-0.66032,0.970729,-0.249277,-0.258066,0.260622,-0.185658,-0.655352,0.943593,-0.22766,-0.273828,0.342643,-0.213462
464,-0.664732,0.941631,-0.140295,-0.070935,0.313138,-0.202879,-0.669624,0.86975,-0.101374,-0.051255,0.307291,-0.221347,-0.715708,0.91604,-0.157267,-0.187617,0.393079,-0.049347,-0.722966,0.930674,-0.173176,-0.211201,0.323112,-0.256205
465,-0.750133,0.862055,-0.13827,-0.269815,0.425062,-0.165831,-0.74876,0.930384,-0.116694,-0.142435,0.393911,-0.035449,-0.739406,0.847103,-0.090818,-0.119291,0.264514,-0.070657,-0.681809,0.928563,-0.06862,-0.091513,0.361511,-0.191705
466,-0.782155,0.993617,-0.039558,-0.264133,0.272531,-0.050738,-0.622701,0.856012,-0.124773,-0.138619,0.343459,-0.206526,-0.662501,0.9425,-0.116037,-0.144114,0.148982,-0.045751,-0.671159,0.896303,-0.193914,-0.132892,0.248367,-0.12255
467,-0.777667,0.969318,-0.066944,-0.124665,0.23558,-0.155415,-0.737955,0.889639,-0.102235,-0.189619,0.306494,-0.115917,-0.70412,0.933718,-0.091453,-0.283858,0.342475,-0.091291,-0.695639,0.969828,-0.144034,-0.17789,0.399662,-0.082657
468,-0.828481,0.933963,-0.090524,-0.1739,0.297269,-0.056913,-0.758722,0.917182,-0.025975,-0.124202,0.332201,-0.157951,-0.812066,0.832309,-0.049497,-0.293344,0.360481,-0.210265,-0.794889,0.871609,-0.099203,-0.358227,0.231744,-0.132053
469,-0.732653,0.883513,-0.054936,-0.388986,0.291624,-0.039139,-0.761688,0.892155,-0.06283,-0.139935,0.467364,-0.19302,-0.714782,0.910404,-0.044443,-0.276781,0.300894,-0.088415,-0.782469,0.932965,-0.072063,-0.152837,0.272395,0.006111
470,-0.767956,0.827586,0.004663,-0.086248,0.13502,-0.041408,-0.822995,0.831624,-0.000865,-0.082755,0.269779,-0.19497,-0.761537,0.873665,-0.087303,-0.226084,0.222459,-0.079092,-0.782141,0.917934,-0.088779,-0.178435,0.289544,-0.064912
471,-0.830171,0.870345,-0.037328,-0.10211,0.364294,-0.073555,-0.772378,0.874035,-0.054647,-0.228498,0.384678,-0.033789,-0.78983,0.895247,0.03705,-0.170462,0.325431,0.011962,-0.722295,0.816793,-0.067958,-0.196305,0.413026,-0.151353
472,-0.798159,0.880118,0.008894,-0.370963,0.364388,-0.068091,-0.805482,0.874937,-0.031748,-0.342928,0.39568,0.090886,-0.857355,0.833419,-0.045547,-0.196927,0.231628,-0.165213,-0.810051,0.858187,0.080841,-0.351995,0.293863,-0.170233
473,-0.823114,0.902236,-0.00694,-0.235955,0.238829,-0.073655,-0.78257,0.789458,0.035446,-0.113144,0.324427,-0.119421,-0.775866,0.863903,-0.045706,-0.155993,0.150091,-0.115802,-0.764919,0.872345,-0.0454,-0.183675,0.404752,-0.095214
474,-0.878347,0.829192,0.028896,-0.149134,0.381529,-0.032813,-0.790446,0.835121,-0.010042,-0.273407,0.357107,-0.069425,-0.800037,0.843073,-0.000602,-0.292803,0.308359,-0.008858,-0.794532,0.869246,0.023118,-0.358787,0.34771,-0.123095
475,-0.836439,0.854746,0.092462,-0.203667,0.235999,-0.082046,-0.782527,0.833028,0.070634,-0.277826,0.287752,0.079332,-0.744478,0.875928,0.048851,-0.19541,0.306828,-0.110523,-0.814417,0.881397,0.04441,-0.151851,0.33831,-0.126068
476,-0.892623,0.909276,0.032216,-0.198937,0.378533,-0.02489,-0.792423,0.781108,0.084152,-0.265779,0.328685,-0.04153,-0.795756,0.865649,0.049303,-0.294173,0.288391,-0.151027,-0.833396,0.833454,0.025043,-0.219645,0.350004,-0.091089
477,-0.891542,0.815953,0.045168,-0.362892,0.22353,-0.198905,-0.826512,0.756263,0.144421,-0.203654,0.311692,0.001259,-0.834708,0.77222,0.069596,-0.22102,0.320806,-0.043974,-0.851054,0.809289,0.118502,-0.312724,0.335872,-0.104741
478,-0.848965,0.792115,0.104672,-0.315534,0.378367,0.056577,-0.743751,0.732608,0.049903,-0.36178,0.283731,-0.091818,-0.876262,0.819566,0.194944,-0.224788,0.3168,-0.076576,-0.86426,0.866032,0.076791,-0.270642,0.253928,-0.065323
479,-0.800734,0.792959,0.141639,-0.238212,0.309902,-0.046434,-0.840372,0.829014,0.167967,-0.179987,0.427894,-0.08571,-0.806018,0.836107,0.113475,-0.256348,0.344116,-0.10312,-0.808573,0.801736,0.105712,-0.330285,0.365106,-0.184906
480,-0.877053,0.818618,0.141913,-0.325765,0.117467,-0.088274,-0.836865,0.76423,0.172894,-0.283138,0.292902,0.015466,-0.862837,0.763455,0.128126,-0.139827,0.247966,-0.101368,-0.922771,0.719938,0.180567,-0.379551,0.274805,-0.027797
481,-0.854886,0.805791,0.126911,-0.367317,0.209847,-0.05636,-0.860331,0.760978,0.194818,-0.302673,0.287636,-0.091858,-0.88107,0.795225,0.171665,-0.316837,0.369152,-0.127432,-0.842928,0.751929,0.160038,-0.235307,0.287092,0.010462
482,-0.92487,0.806782,0.18818,-0.195484,0.208044,0.087754,-0.895289,0.745242,0.129839,-0.329388,0.340943,-0.050642,-0.830755,0.767881,0.13921,-0.169517,0.40625,-0.173874,-0.862335,0.804635,0.168183,-0.32296,0.441532,-0.047298
483,-0.915963,0.700715,0.193423,-0.386367,0.395755,0.007135,-0.886507,0.77651,0.165657,-0.299667,0.343309,-0.06111,-0.859975,0.731961,0.169498,-0.284642,0.274362,-0.001159,-0.867014,0.810187,0.174089,-0.324324,0.262886,-0.025044
484,-0.912953,0.734722,0.191329,-0.305795,0.153283,-0.242561,-0.918479,0.797026,0.227316,-0.297342,0.175136,-0.019548,-0.873006,0.794542,0.311692,-0.278504,0.208045,0.090756,-0.81723,0.738787,0.207418,-0.206888,0.336714,-0.097763
485,-0.801565,0.696737,0.268639,-0.187966,0.172875,-0.048539,-0.831932,0.685627,0.211576,-0.268738,0.177483,0.049425,-0.880463,0.704307,0.264879,-0.198986,0.292653,-0.075577,-0.8414,0.720514,0.232398,-0.22326,0.238665,-0.047971
486,-0.916816,0.69855,0.227599,-0.278828,0.218104,0.046363,-0.829572,0.734951,0.240704,-0.31695,0.12308,-0.264046,-0.925669,0.73787,0.212786,-0.286285,0.313471,-0.088518,-0.864163,0.682167,0.211107,-0.342985,0.34048,-0.04559
487,-0.907831,0.7094,0.290316,-0.268358,0.259152,-0.012471,-0.865917,0.635502,0.270774,-0.237744,0.279548,0.143575,-0.930424,0.714346,0.259635,-0.213769,0.272768,-0.073869,-0.900581,0.761112,0.293959,-0.18696,0.091126,-0.076906
488,-0.903064,0.731942,0.324168,-0.293122,0.414194,0.106532,-0.928843,0.727564,0.247493,-0.220066,0.307586,-0.003064,-0.877564,0.60817,0.308563,-0.249633,0.23713,-0.074527,-0.861453,0.76944,0.244112,-0.434822,0.294233,-0.116012
489,-0.921231,0.692943,0.289989,-0.272031,0.297644,0.099714,-0.896753,0.676851,0.315424,-0.260507,0.372133,0.071906,-0.87008,0.617438,0.351366,-0.352061,0.315717,0.06197,-0.926015,0.75393,0.299469,-0.350696,0.290246,0.120222
490,-0.903502,0.65305,0.339403,-0.308275,0.273874,0.163852,-0.881991,0.618699,0.402971,-0.202136,0.22191,-0.031912,-0.907473,0.663178,0.309345,-0.329386,0.153329,0.176477,-0.949965,0.680068,0.296421,-0.207525,0.367455,-0.103284
491,-0.866107,0.654551,0.361137,-0.348623,0.190614,0.061489,-0.900417,0.667307,0.335807,-0.204789,0.343212,0.042281,-0.977738,0.646077,0.440164,-0.19763,0.223245,0.046224,-0.892571,0.607981,0.358822,-0.322473,0.172185,0.084482
492,-0.949001,0.581298,0.341894,-0.406551,0.284002,-0.036018,-0.888619,0.607436,0.374935,-0.149909,0.322651,-0.085405,-0.875711,0.636553,0.418179,-0.26348,0.327648,-0.060094,-0.859325,0.56961,0.333471,-0.269647,0.338964,0.071403
493,-0.965048,0.58613,0.415889,-0.315946,0.258512,0.073832,-0.952872,0.675016,0.315885,-0.272946,0.17431,-0.034912,-0.928952,0.624229,0.410399,-0.360074,0.182115,0.107098,-0.845545,0.588558,0.370403,-0.378289,0.336082,0.134578
494,-0.88757,0.596473,0.383772,-0.360486,0.166789,-0.058274,-0.881176,0.529852,0.448155,-0.317634,0.147344,-0.063625,-0.937448,0.622455,0.41463,-0.242006,0.083031,0.077065,-0.911505,0.603113,0.383546,-0.422704,0.063966,0.001142
495,-0.85635,0.556027,0.461979,-0.299288,0.185612,-0.01023,-0.914352,0.58094,0.414873,-0.216164,0.260168,0.016023,-0.895603,0.596444,0.449999,-0.26471,0.28982,0.131123,-0.906045,0.604661,0.449944,-0.305676,0.236658,0.021818
496,-0.901913,0.617784,0.442317,-0.355138,0.366552,0.100281,-0.959737,0.624782,0.440391,-0.360688,0.296489,0.109686,-0.913808,0.55629,0.38448,-0.214916,0.184848,0.090216,-0.968396,0.526749,0.392771,-0.248219,0.228194,0.113862
497,-0.926142,0.501138,0.374464,-0.259532,0.136392,-0.007093,-0.985541,0.512419,0.454101,-0.340754,0.361131,0.167886,-0.828115,0.587227,0.461883,-0.277125,0.287336,0.032852,-0.953169,0.567275,0.404931,-0.277361,0.241165,0.036099
498,-0.970035,0.54707,0.523405,-0.383905,0.255466,-0.101604,-0.93753,0.451112,0.509103,-0.165624,0.172035,0.096026,-0.901291,0.563084,0.478917,-0.464492,0.229749,0.118439,-0.952108,0.52131,0.476742,-0.185041,0.229317,-0.095541
499,-0.878551,0.549996,0.503447,-0.333147,0.093201,0.110958,-0.857713,0.549063,0.455519,-0.314291,0.21229,0.20269,-0.881749,0.545152,0.451851,-0.495209,0.130344,0.056143,-0.873867,0.457135,0.520394,-0.328166,0.083999,0.138094
500,-0.970598,0.476357,0.498449,-0.216026,0.243461,0.070438,-0.964672,0.529955,0.484343,-0.265441,0.100304,0.09502,-0.890891,0.477791,0.545263,-0.275929,0.316595,-0.008504,-0.947397,0.449832,0.491309,-0.282266,0.211511,0.092729
501,-0.897933,0.407848,0.566691,-0.363698,0.11328,0.051351,-0.905095,0.40882,0.512635,-0.229701,0.235152,-0.085403,-0.914933,0.543993,0.504893,-0.39511,0.158613,0.131645,-0.911874,0.472027,0.505828,-0.439798,0.234845,0.027722
502,-0.897044,0.522039,0.555007,-0.262873,0.206946,0.084231,-0.930321,0.431869,0.488325,-0.465509,0.300804,0.026418,-0.935655,0.461464,0.555893,-0.318425,0.146053,0.018255,-0.840042,0.408929,0.5693,-0.28776,0.205344,0.116838
503,-0.983131,0.486539,0.58616,-0.492142,0.242916,0.133657,-0.891369,0.44374,0.544193,-0.285394,0.213722,0.173093,-0.826113,0.454521,0.530429,-0.321693,0.167827,0.013916,-0.919981,0.464354,0.538311,-0.300659,0.239851,-0.008716
504,-0.920232,0.375422,0.559604,-0.223681,0.182066,0.211692,-0.927274,0.320571,0.538142,-0.340691,0.319512,0.081195,-0.861763,0.475717,0.600736,-0.470047,0.323403,0.174127,-0.896571,0.517289,0.545129,-0.247403,0.26294,0.100362
505,-0.900163,0.409587,0.608782,-0.27345,0.136033,0.028125,-0.90933,0.398122,0.602467,-0.284367,0.172243,-0.053994,-0.931561,0.450135,0.575967,-0.313271,0.132016,0.081677,-0.936946,0.406625,0.58468,-0.273443,0.202238,0.084771
506,-0.876533,0.362053,0.631552,-0.132501,0.123841,0.032859,-0.950656,0.305005,0.594038,-0.390217,0.180923,0.09351,-0.889488,0.422374,0.527374,-0.331664,0.009049,0.036965,-0.890904,0.3488,0.580392,-0.342724,0.135989,0.123114
507,-0.915935,0.431871,0.592883,-0.289873,0.261763,0.092916,-0.883481,0.357998,0.645165,-0.286343,0.330173,0.076194,-0.926166,0.400459,0.612688,-0.430299,0.33146,0.129355,-0.913684,0.388186,0.625709,-0.303429,0.101762,0.196566
508,-0.929295,0.357811,0.665515,-0.430409,0.234481,0.249839,-0.915374,0.376792,0.68072,-0.233685,0.228436,0.187854,-0.938505,0.399304,0.587876,-0.242432,0.272449,-0.027257,-0.922972,0.314357,0.637831,-0.288926,0.274909,0.065926
509,-0.954961,0.328775,0.612559,-0.222228,0.240531,0.073611,-0.866381,0.331599,0.591868,-0.279311,0.2117,0.295329,-0.880129,0.322837,0.659766,-0.212042,0.055611,0.06096,-0.920187,0.347428,0.634252,-0.287581,0.099087,0.052515
510,-0.942493,0.316049,0.687426,-0.206419,0.170782,0.272413,-0.836538,0.29708,0.677536,-0.255285,0.162176,0.074254,-0.939177,0.326589,0.660184,-0.217814,0.138812,0.157694,-0.870418,0.351997,0.665281,-0.318065,0.236164,0.27451
511,-0.882638,0.337867,0.708874,-0.334673,0.145448,0.314057,-0.88218,0.354594,0.683186,-0.236336,0.159963,0.018886,-0.945058,0.292561,0.663191,-0.338864,0.193898,0.162818,-0.899774,0.368859,0.685514,-0.297744,0.250944,0.156547
512,-0.852169,0.24628,0.730969,-0.371101,0.059109,0.112334,-0.835525,0.273114,0.749201,-0.350565,0.243138,0.165881,-0.87497,0.346457,0.664435,-0.328284,0.168575,0.11985,-0.908823,0.317082,0.614948,-0.443113,0.214195,0.040853
513,-0.90245,0.269335,0.637125,-0.117507,0.183591,0.167586,-0.872787,0.271931,0.721952,-0.342242,0.058851,0.067595,-0.883841,0.311347,0.668331,-0.271179,0.341728,0.005227,-0.899344,0.330911,0.697034,-0.25079,0.063631,0.230607
