sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.11113,0.807855,-0.916109,0.305401,0.451411,-0.741221,0.111728,0.809835,-0.912043,0.282918,0.449806,-0.729748,0.107233,0.809791,-0.917389,0.306383,0.44117,-0.741623,0.114918,0.804066,-0.914178,0.285862,0.44503,-0.739262
412,0.08682,0.818368,-0.909263,0.269823,0.464268,-0.770249,0.08927,0.822054,-0.916048,0.289306,0.44768,-0.753704,0.086394,0.818543,-0.904635,0.274463,0.466794,-0.759254,0.08458,0.818114,-0.909395,0.314055,0.456936,-0.750735
413,0.066183,0.825806,-0.888279,0.279955,0.478754,-0.772005,0.07288,0.831816,-0.899395,0.278813,0.475522,-0.738529,0.066318,0.818624,-0.896354,0.269002,0.473422,-0.748987,0.068946,0.831174,-0.898227,0.271693,0.468063,-0.733667
414,0.051822,0.844894,-0.891871,0.26231,0.50067,-0.729472,0.050615,0.839375,-0.889036,0.242991,0.478236,-0.751009,0.059557,0.839234,-0.886483,0.254774,0.478476,-0.757018,0.056081,0.836776,-0.883227,0.264046,0.474586,-0.751486
415,0.039581,0.844167,-0.886026,0.251949,0.492784,-0.73627,0.031484,0.853307,-0.879841,0.241843,0.496955,-0.733556,0.021755,0.844716,-0.869954,0.263073,0.490056,-0.740953,0.031436,0.85019,-0.889601,0.238881,0.496929,-0.731712
416,0.020133,0.862369,-0.882019,0.223981,0.498137,-0.748046,0.012592,0.855993,-0.867383,0.225678,0.523069,-0.747349,0.016553,0.856125,-0.868073,0.232798,0.523149,-0.758749,0.003217,0.85307,-0.874461,0.213192,0.482971,-0.7341
417,-0.005628,0.872188,-0.859957,0.224362,0.499158,-0.758715,-0.015561,0.869839,-0.854035,0.212123,0.507763,-0.739216,-0.002537,0.867042,-0.860801,0.198936,0.516354,-0.736776,-0.007037,0.868348,-0.868644,0.229564,0.525709,-0.718331
418,-0.023867,0.87759,-0.855055,0.221357,0.517225,-0.753437,-0.022038,0.879152,-0.851361,0.212479,0.532802,-0.740856,-0.018378,0.878044,-0.865198,0.204012,0.526424,-0.738572,-0.024742,0.877949,-0.847317,0.208882,0.518863,-0.739911
419,-0.043116,0.880606,-0.840549,0.195197,0.531571,-0.727634,-0.047774,0.887885,-0.84346,0.179396,0.535377,-0.731208,-0.048888,0.891353,-0.842671,0.206284,0.551592,-0.713057,-0.039997,0.88921,-0.847729,0.190366,0.534029,-0.733453
420,-0.059009,0.892302,-0.84014,0.1941,0.532708,-0.724488,-0.069108,0.895272,-0.828399,0.183576,0.554897,-0.733065,-0.066573,0.895402,-0.834036,0.176179,0.565875,-0.727889,-0.063471,0.894355,-0.835807,0.168446,0.531926,-0.725282
421,-0.085146,0.898209,-0.817451,0.167967,0.549926,-0.719762,-0.078625,0.900091,-0.827709,0.150861,0.557132,-0.729618,-0.086907,0.899539,-0.815785,0.172576,0.545916,-0.705606,-0.086099,0.908493,-0.821366,0.136073,0.561619,-0.730706
422,-0.105359,0.920838,-0.807147,0.157642,0.569544,-0.722674,-0.102797,0.917826,-0.819873,0.152718,0.571351,-0.717579,-0.090247,0.912192,-0.800938,0.15463,0.556971,-0.72307,-0.092409,0.912705,-0.811147,0.164692,0.576544,-0.728887
423,-0.118411,0.918547,-0.805033,0.144879,0.578251,-0.719577,-0.123245,0.919396,-0.803027,0.136298,0.593307,-0.703944,-0.122017,0.924849,-0.80312,0.137828,0.57584,-0.726353,-0.115158,0.923435,-0.799659,0.134415,0.560533,-0.695828
424,-0.132002,0.930393,-0.793464,0.111383,0.578138,-0.706883,-0.138513,0.924724,-0.790738,0.123831,0.570322,-0.719809,-0.135178,0.922382,-0.788355,0.124325,0.58377,-0.708469,-0.133433,0.931689,-0.789994,0.130706,0.59921,-0.704687
425,-0.161738,0.932682,-0.774967,0.127406,0.580195,-0.720618,-0.150808,0.933561,-0.782176,0.109865,0.593203,-0.679305,-0.159115,0.938869,-0.773578,0.123409,0.594073,-0.699977,-0.158924,0.924327,-0.779432,0.091498,0.580655,-0.690744
426,-0.171597,0.937475,-0.768883,0.108514,0.594083,-0.682309,-0.172534,0.938889,-0.761009,0.083969,0.606646,-0.690048,-0.175269,0.945184,-0.767065,0.09464,0.608885,-0.710424,-0.173005,0.942824,-0.759894,0.101296,0.614528,-0.686015
427,-0.194574,0.944327,-0.754259,0.05801,0.615963,-0.69903,-0.2043,0.952542,-0.756258,0.07275,0.620782,-0.68406,-0.200076,0.949351,-0.756481,0.070859,0.604187,-0.697968,-0.18734,0.962227,-0.758641,0.076084,0.616636,-0.705128
428,-0.20744,0.949108,-0.74345,0.069599,0.617139,-0.679484,-0.207754,0.952601,-0.734304,0.053446,0.614349,-0.683829,-0.212265,0.954527,-0.746129,0.070857,0.615804,-0.680102,-0.216621,0.957601,-0.742383,0.08063,0.64082,-0.682251
429,-0.229084,0.953766,-0.738084,0.069554,0.610059,-0.687122,-0.233214,0.961092,-0.716804,0.04403,0.63618,-0.668214,-0.226238,0.968244,-0.726523,0.041774,0.629012,-0.675659,-0.230342,0.956674,-0.72169,0.025977,0.633063,-0.673457
430,-0.240084,0.96458,-0.713256,0.042359,0.666915,-0.697146,-0.246232,0.978572,-0.715516,0.042179,0.631519,-0.667259,-0.253528,0.968755,-0.708366,0.035048,0.65171,-0.687441,-0.244336,0.966648,-0.712641,0.035256,0.635714,-0.680934
431,-0.264779,0.96173,-0.699676,0.025733,0.649534,-0.665061,-0.261894,0.974577,-0.696659,0.031838,0.630307,-0.676676,-0.278968,0.962677,-0.708931,0.013894,0.661076,-0.680881,-0.263486,0.952253,-0.698306,0.026867,0.636481,-0.676225
432,-0.285606,0.973455,-0.681692,0.001264,0.654917,-0.663181,-0.290438,0.976652,-0.686112,0.002508,0.655245,-0.665677,-0.282925,0.971752,-0.697217,0.009242,0.650182,-0.655051,-0.287036,0.979301,-0.69313,0.012466,0.665341,-0.664793
433,-0.312178,0.979391,-0.668115,-0.020994,0.662517,-0.645586,-0.295302,0.971943,-0.680092,-0.008884,0.666248,-0.652374,-0.301629,0.973853,-0.675133,-0.005173,0.670924,-0.643563,-0.308714,0.968479,-0.675849,-0.009223,0.672163,-0.654643
434,-0.320119,0.981215,-0.656015,-0.018191,0.668302,-0.637553,-0.316316,0.983859,-0.670564,-0.016525,0.667295,-0.648003,-0.315926,0.989832,-0.651665,-0.019293,0.676143,-0.660318,-0.321413,0.98112,-0.658067,-0.014317,0.669551,-0.636332
435,-0.333349,0.976831,-0.64041,-0.041763,0.670855,-0.630845,-0.343664,0.982276,-0.642861,-0.04075,0.666482,-0.624272,-0.333371,0.987734,-0.65217,-0.035068,0.686627,-0.638093,-0.33887,0.98702,-0.648069,-0.037109,0.670914,-0.648722
436,-0.358172,0.974964,-0.626465,-0.036918,0.653462,-0.612424,-0.357055,0.990451,-0.641908,-0.05871,0.680345,-0.645431,-0.360344,0.9821,-0.627907,-0.039654,0.685483,-0.623512,-0.351261,0.989512,-0.631233,-0.063708,0.672071,-0.641742
437,-0.366226,0.995353,-0.619775,-0.071483,0.693427,-0.619736,-0.36866,0.985336,-0.617959,-0.05189,0.682305,-0.608992,-0.371549,0.983918,-0.614855,-0.065721,0.689001,-0.643626,-0.37086,0.98646,-0.617483,-0.071399,0.68212,-0.61576
438,-0.387427,0.998614,-0.601833,-0.084208,0.694441,-0.626515,-0.394687,0.996073,-0.59517,-0.080119,0.685767,-0.626748,-0.385878,0.992809,-0.592629,-0.06926,0.686693,-0.613392,-0.386978,0.989507,-0.600726,-0.070834,0.696262,-0.60786
439,-0.407484,0.987162,-0.579173,-0.094411,0.70126,-0.589687,-0.40974,0.995212,-0.59353,-0.093309,0.709039,-0.609499,-0.415431,0.993948,-0.585315,-0.087359,0.694012,-0.6171,-0.407871,0.994775,-0.592341,-0.088764,0.703466,-0.584971
440,-0.41714,1.009255,-0.581052,-0.114269,0.696922,-0.601245,-0.427701,1.000154,-0.557862,-0.092516,0.721276,-0.595029,-0.42608,0.990289,-0.561599,-0.1038,0.723598,-0.602244,-0.424057,0.983702,-0.566053,-0.103472,0.699744,-0.599141
441,-0.440181,0.999036,-0.566849,-0.127634,0.70757,-0.584051,-0.441005,1.002225,-0.552194,-0.121596,0.705468,-0.585045,-0.443757,1.004316,-0.551706,-0.120876,0.715049,-0.591434,-0.447522,1.000861,-0.555943,-0.117883,0.709903,-0.58633
442,-0.459676,1.001207,-0.540661,-0.133134,0.700281,-0.569634,-0.459766,1.001234,-0.54162,-0.129166,0.711924,-0.582858,-0.462029,0.999945,-0.539436,-0.143921,0.702271,-0.572911,-0.460538,0.997688,-0.538598,-0.138388,0.69637,-0.581754
443,-0.478899,0.997203,-0.526528,-0.16877,0.730725,-0.568944,-0.480508,0.999194,-0.51769,-0.148313,0.722799,-0.578357,-0.476036,1.010614,-0.52634,-0.167753,0.722711,-0.557639,-0.4723,0.998837,-0.526773,-0.117015,0.711368,-0.565258
444,-0.495981,0.999501,-0.498652,-0.169008,0.733823,-0.565961,-0.490491,1.00813,-0.510017,-0.156105,0.721524,-0.564102,-0.492008,0.991471,-0.503967,-0.174525,0.707856,-0.539678,-0.486357,1.000185,-0.507774,-0.146709,0.725739,-0.555636
445,-0.510336,0.994116,-0.495977,-0.171315,0.745997,-0.556373,-0.507421,0.994651,-0.495307,-0.160029,0.715014,-0.526925,-0.515089,1.007546,-0.497386,-0.19317,0.720335,-0.580559,-0.517132,1.005671,-0.490723,-0.165263,0.717347,-0.54803
446,-0.525088,0.997605,-0.465414,-0.192604,0.726213,-0.541959,-0.518512,1.008003,-0.46885,-0.188505,0.746783,-0.534903,-0.522082,0.995371,-0.474886,-0.20623,0.725091,-0.548981,-0.518748,0.995936,-0.479324,-0.183294,0.730531,-0.548993
447,-0.541767,1.000332,-0.463641,-0.191905,0.751574,-0.525391,-0.547306,0.996936,-0.454882,-0.196606,0.746685,-0.532287,-0.543132,1.000173,-0.459524,-0.212269,0.741609,-0.546048,-0.546386,1.004484,-0.461703,-0.207632,0.733733,-0.511537
448,-0.567373,1.000094,-0.450251,-0.206233,0.737502,-0.522443,-0.556298,0.985262,-0.453098,-0.217513,0.734556,-0.521102,-0.558593,1.007944,-0.445806,-0.210103,0.726335,-0.50939,-0.551394,0.997702,-0.44056,-0.224589,0.737957,-0.5252
449,-0.568534,0.998401,-0.419057,-0.230622,0.746358,-0.509217,-0.574442,0.997697,-0.417387,-0.202123,0.72709,-0.500324,-0.581173,0.994171,-0.420848,-0.232306,0.743767,-0.512932,-0.571993,1.002104,-0.421685,-0.228025,0.739499,-0.511955
450,-0.588167,0.991652,-0.413427,-0.247775,0.75403,-0.503429,-0.589695,1.0043,-0.403717,-0.255833,0.754668,-0.505079,-0.59527,0.997502,-0.406854,-0.220227,0.741416,-0.491571,-0.587097,0.994742,-0.405988,-0.258597,0.746271,-0.503397
451,-0.59605,0.986503,-0.392244,-0.260543,0.754327,-0.505822,-0.598889,1.000086,-0.38892,-0.268921,0.739901,-0.50408,-0.602069,0.984559,-0.397713,-0.263074,0.761899,-0.482468,-0.600133,0.985894,-0.3934,-0.258888,0.762079,-0.488776
452,-0.627028,0.99425,-0.367249,-0.273904,0.750755,-0.478688,-0.615187,0.992158,-0.374728,-0.274466,0.754144,-0.458575,-0.616345,0.984804,-0.37008,-0.25917,0.754682,-0.488167,-0.619832,0.986749,-0.370567,-0.27109,0.745499,-0.48425
453,-0.627134,0.979177,-0.358333,-0.29088,0.746631,-0.461484,-0.635212,0.986726,-0.350931,-0.284237,0.744977,-0.46813,-0.633489,0.988608,-0.355274,-0.285917,0.76225,-0.471666,-0.628791,0.9905,-0.359253,-0.284705,0.75011,-0.462441
454,-0.649169,0.983556,-0.344527,-0.293652,0.737433,-0.468161,-0.645894,0.984772,-0.34142,-0.297248,0.757447,-0.452302,-0.653035,0.986628,-0.334105,-0.287615,0.73494,-0.45404,-0.641512,0.985218,-0.338895,-0.296253,0.755837,-0.473648
455,-0.661241,0.985898,-0.313133,-0.301905,0.755949,-0.429095,-0.660095,0.982408,-0.318304,-0.305344,0.750483,-0.447817,-0.67062,0.979197,-0.32467,-0.326572,0.738546,-0.457987,-0.650327,0.976868,-0.322092,-0.303823,0.74273,-0.439526
456,-0.67012,0.974876,-0.302876,-0.328901,0.744484,-0.432673,-0.672713,0.966442,-0.299454,-0.339974,0.75349,-0.441977,-0.668533,0.97876,-0.301092,-0.335706,0.748091,-0.41829,-0.67455,0.972449,-0.301396,-0.306475,0.77523,-0.422502
457,-0.689549,0.971762,-0.292213,-0.318692,0.74562,-0.401155,-0.678084,0.968821,-0.281953,-0.328848,0.739956,-0.408071,-0.68933,0.97849,-0.283665,-0.342287,0.750051,-0.42997,-0.683027,0.969506,-0.280711,-0.35139,0.767121,-0.412791
458,-0.712294,0.974037,-0.260453,-0.344689,0.747046,-0.411738,-0.701717,0.972447,-0.271433,-0.350026,0.741951,-0.395908,-0.704218,0.975744,-0.262023,-0.34445,0.764073,-0.402031,-0.709829,0.970726,-0.270221,-0.339322,0.755712,-0.414797
459,-0.712526,0.964808,-0.246566,-0.350715,0.75723,-0.391639,-0.719878,0.965801,-0.252182,-0.349393,0.760149,-0.392396,-0.715801,0.957618,-0.253795,-0.351646,0.767937,-0.379832,-0.70782,0.96046,-0.251042,-0.383814,0.757891,-0.402034
460,-0.722133,0.958125,-0.240999,-0.381562,0.741356,-0.378903,-0.725221,0.960579,-0.230235,-0.38842,0.754788,-0.382222,-0.731607,0.95878,-0.232635,-0.37174,0.758843,-0.378045,-0.721136,0.954386,-0.226158,-0.369593,0.758118,-0.39271
461,-0.739413,0.949095,-0.212798,-0.371151,0.755909,-0.371087,-0.745685,0.950362,-0.207347,-0.385245,0.751612,-0.370949,-0.748299,0.949988,-0.208308,-0.384218,0.775218,-0.375017,-0.735473,0.956401,-0.205923,-0.405296,0.756044,-0.372977
462,-0.759935,0.94479,-0.197739,-0.415256,0.762899,-0.350609,-0.759599,0.954765,-0.194007,-0.396051,0.761542,-0.351522,-0.757966,0.944691,-0.196522,-0.383936,0.75993,-0.3556,-0.76097,0.940133,-0.196856,-0.389161,0.757692,-0.380609
463,-0.772032,0.940669,-0.172848,-0.407179,0.768061,-0.334431,-0.762315,0.944727,-0.178864,-0.416273,0.759497,-0.351931,-0.761747,0.935187,-0.166399,-0.414132,0.763739,-0.35099,-0.761969,0.945891,-0.169603,-0.428347,0.756038,-0.341482
464,-0.779197,0.937515,-0.156252,-0.42732,0.781017,-0.330065,-0.779872,0.935026,-0.151037,-0.440304,0.766516,-0.342392,-0.768188,0.937921,-0.160482,-0.429164,0.756006,-0.314082,-0.772681,0.927036,-0.152511,-0.423287,0.761564,-0.330134
465,-0.79078,0.913802,-0.135612,-0.421377,0.741939,-0.306492,-0.789211,0.928316,-0.142367,-0.436864,0.726615,-0.328759,-0.778167,0.929631,-0.134594,-0.413344,0.742039,-0.30527,-0.783584,0.930184,-0.139202,-0.441263,0.744622,-0.324321
466,-0.802577,0.921453,-0.112197,-0.452389,0.75438,-0.313627,-0.802136,0.913868,-0.117313,-0.442477,0.748462,-0.314827,-0.810976,0.922479,-0.119443,-0.436396,0.761527,-0.314797,-0.809721,0.922907,-0.103066,-0.444742,0.752998,-0.294578
467,-0.813687,0.908724,-0.098039,-0.467706,0.747389,-0.284229,-0.810069,0.905152,-0.091371,-0.448024,0.742304,-0.291502,-0.812739,0.908569,-0.093407,-0.45051,0.751542,-0.287462,-0.818575,0.91593,-0.09355,-0.459151,0.75628,-0.281729
468,-0.822962,0.905919,-0.080886,-0.473108,0.759965,-0.274859,-0.828303,0.915693,-0.089501,-0.462786,0.749118,-0.293791,-0.818289,0.912257,-0.082435,-0.474899,0.754123,-0.283288,-0.808141,0.898611,-0.076982,-0.472998,0.753978,-0.265789
469,-0.835134,0.895472,-0.065382,-0.475772,0.7509,-0.265753,-0.832562,0.898729,-0.061706,-0.465607,0.759709,-0.241902,-0.834226,0.89239,-0.06534,-0.480646,0.749549,-0.264202,-0.8293,0.895931,-0.05384,-0.479075,0.739628,-0.277741
470,-0.846967,0.894939,-0.045019,-0.494404,0.75149,-0.254484,-0.847794,0.885941,-0.04382,-0.490186,0.756688,-0.251405,-0.836729,0.875123,-0.040445,-0.484987,0.747002,-0.260791,-0.846448,0.876821,-0.045094,-0.500723,0.748274,-0.239694
471,-0.848563,0.877721,-0.021961,-0.492978,0.739198,-0.235413,-0.849733,0.872146,-0.024728,-0.491087,0.741152,-0.235456,-0.851063,0.880205,-0.027861,-0.511989,0.740682,-0.232973,-0.853404,0.882699,-0.026626,-0.491289,0.737815,-0.255962
472,-0.865033,0.873475,-0.00392,-0.512654,0.737214,-0.227579,-0.86576,0.869632,-0.001419,-0.515229,0.753195,-0.233574,-0.86449,0.868054,0.002369,-0.535701,0.738955,-0.237806,-0.859694,0.868291,-0.011107,-0.511557,0.740283,-0.220111
473,-0.868788,0.853856,0.013735,-0.514095,0.72689,-0.209261,-0.87342,0.865442,0.01975,-0.513141,0.741068,-0.216682,-0.882061,0.851977,0.014464,-0.527093,0.749258,-0.215014,-0.876263,0.860248,0.019095,-0.514442,0.736639,-0.196128
474,-0.884129,0.847248,0.035306,-0.523529,0.725536,-0.209857,-0.888116,0.845761,0.037727,-0.522684,0.726827,-0.190561,-0.880246,0.847231,0.031156,-0.531427,0.741885,-0.204719,-0.878166,0.846695,0.023009,-0.529999,0.750824,-0.196041
475,-0.894231,0.843534,0.050104,-0.547866,0.745579,-0.190093,-0.895941,0.831884,0.063376,-0.542658,0.716297,-0.188442,-0.89648,0.842973,0.057165,-0.552394,0.739988,-0.178121,-0.887015,0.838236,0.053376,-0.54056,0.740741,-0.190529
476,-0.895819,0.827057,0.069533,-0.556933,0.704959,-0.189153,-0.888571,0.835303,0.074302,-0.551092,0.716852,-0.17614,-0.897158,0.829567,0.062832,-0.555131,0.697132,-0.164191,-0.892711,0.82958,0.067926,-0.568337,0.72524,-0.163299
477,-0.89966,0.817001,0.084707,-0.553934,0.721139,-0.173383,-0.910828,0.82347,0.089229,-0.568683,0.721253,-0.169196,-0.910067,0.823313,0.098783,-0.575578,0.709879,-0.16604,-0.914812,0.812433,0.092256,-0.575179,0.713018,-0.167119
478,-0.918035,0.808519,0.114504,-0.56426,0.711052,-0.149843,-0.917467,0.810636,0.113917,-0.56125,0.708974,-0.144391,-0.911441,0.80934,0.105667,-0.585991,0.710296,-0.14145,-0.913592,0.808209,0.107796,-0.558862,0.732536,-0.138038
479,-0.927667,0.794738,0.135005,-0.584131,0.715737,-0.138215,-0.925511,0.793221,0.129772,-0.597786,0.70602,-0.140607,-0.913993,0.802008,0.134744,-0.568561,0.704777,-0.144408,-0.92397,0.79565,0.128595,-0.583475,0.718914,-0.14158
480,-0.924759,0.778932,0.143688,-0.599586,0.713105,-0.113083,-0.936135,0.785633,0.139459,-0.597169,0.697984,-0.112055,-0.938609,0.776782,0.149883,-0.596741,0.702799,-0.110748,-0.925799,0.786974,0.143127,-0.604772,0.694118,-0.119676
481,-0.938352,0.773678,0.159276,-0.610475,0.714379,-0.112678,-0.936894,0.763312,0.162455,-0.597768,0.703175,-0.118376,-0.923302,0.775956,0.163623,-0.594583,0.713653,-0.112833,-0.935148,0.770555,0.174256,-0.587347,0.692212,-0.098872
482,-0.950133,0.76109,0.177944,-0.599441,0.712635,-0.08768,-0.94956,0.763844,0.18825,-0.602636,0.685127,-0.071917,-0.94587,0.752865,0.171991,-0.596158,0.689416,-0.09018,-0.944763,0.761389,0.185449,-0.613307,0.691389,-0.082988
483,-0.950313,0.745726,0.19904,-0.624363,0.692122,-0.082091,-0.94682,0.74809,0.20341,-0.61032,0.677657,-0.086391,-0.944187,0.747832,0.20493,-0.62718,0.682796,-0.097923,-0.948591,0.745144,0.201376,-0.629163,0.701288,-0.084159
484,-0.962255,0.736455,0.217657,-0.629592,0.690809,-0.070137,-0.957694,0.748386,0.221625,-0.641589,0.67955,-0.072862,-0.954391,0.736357,0.2258,-0.615707,0.683333,-0.050875,-0.957481,0.740152,0.221563,-0.640168,0.672759,-0.065212
485,-0.961318,0.716323,0.237108,-0.639457,0.685628,-0.044808,-0.96119,0.718491,0.246779,-0.630262,0.670685,-0.034911,-0.963729,0.723773,0.243439,-0.625413,0.669582,-0.023007,-0.956725,0.731668,0.238769,-0.650409,0.684378,-0.045866
486,-0.961668,0.710497,0.260053,-0.637037,0.664357,-0.020645,-0.969273,0.702333,0.264,-0.644495,0.679683,-0.031574,-0.973969,0.702921,0.264657,-0.629933,0.680473,-0.027388,-0.96329,0.709084,0.255441,-0.640179,0.681203,-0.016527
487,-0.976204,0.692274,0.282907,-0.65256,0.665011,-0.028926,-0.969295,0.687479,0.279142,-0.623373,0.665129,-0.013168,-0.97004,0.695129,0.284326,-0.631566,0.673841,-0.021214,-0.973974,0.69304,0.279829,-0.663773,0.659639,-0.024094
488,-0.97956,0.689328,0.289411,-0.64805,0.666942,-0.011103,-0.974774,0.673341,0.294254,-0.647636,0.647605,0.020155,-0.986553,0.679104,0.286112,-0.657911,0.639013,-0.017167,-0.978282,0.691233,0.297537,-0.656217,0.650225,0.007236
489,-0.975959,0.660809,0.311363,-0.65423,0.657406,-0.006347,-0.984337,0.67328,0.312937,-0.658344,0.63454,0.019955,-0.979128,0.664878,0.321717,-0.665014,0.643445,0.021583,-0.976436,0.668015,0.313578,-0.669118,0.644608,0.009916
490,-0.98153,0.65186,0.327401,-0.672081,0.633443,0.043369,-0.985371,0.649073,0.334476,-0.660797,0.645339,0.03281,-0.984031,0.656041,0.32799,-0.662516,0.639037,0.022673,-0.976915,0.653261,0.333391,-0.670542,0.64193,0.02503
491,-0.985141,0.636166,0.343167,-0.680515,0.632441,0.054422,-0.998849,0.634097,0.343144,-0.660349,0.652283,0.051629,-0.983748,0.639237,0.347335,-0.678732,0.631795,0.022882,-0.989961,0.644532,0.348038,-0.681328,0.640708,0.059568
492,-0.990808,0.615984,0.369513,-0.673753,0.6352,0.05186,-0.98195,0.619666,0.366434,-0.686367,0.636296,0.049574,-0.994285,0.631211,0.357066,-0.677451,0.630558,0.049124,-0.985954,0.622376,0.367301,-0.677146,0.622915,0.055062
493,-0.99562,0.612922,0.373947,-0.693708,0.602849,0.057097,-0.982963,0.615718,0.380077,-0.694196,0.617518,0.067795,-0.996645,0.607677,0.382562,-0.694209,0.610157,0.057632,-0.992018,0.607003,0.377906,-0.685862,0.609364,0.060609
494,-0.989597,0.598636,0.405263,-0.696146,0.613252,0.094197,-0.996747,0.595823,0.3924,-0.666257,0.61451,0.082865,-0.99466,0.598561,0.40575,-0.686655,0.615312,0.073,-0.996367,0.592459,0.395282,-0.689464,0.614114,0.074149
495,-0.993602,0.586896,0.414866,-0.688518,0.592185,0.114398,-0.994553,0.576042,0.417941,-0.671227,0.619806,0.107076,-0.992464,0.586111,0.407183,-0.705487,0.584876,0.095567,-1.001744,0.57683,0.41302,-0.711614,0.611938,0.094397
496,-0.994242,0.575642,0.42957,-0.696847,0.603037,0.102735,-0.997008,0.558197,0.431647,-0.729569,0.589841,0.140957,-0.997533,0.554813,0.440591,-0.696852,0.579069,0.095535,-0.994413,0.575107,0.442667,-0.702181,0.585221,0.124308
497,-1.002753,0.547325,0.444904,-0.690838,0.573385,0.128955,-1.000389,0.553034,0.446246,-0.719394,0.588913,0.121425,-0.991816,0.555431,0.446608,-0.716004,0.575612,0.116709,-0.987204,0.5509,0.453222,-0.695089,0.596808,0.130987
498,-0.993675,0.535775,0.469876,-0.716731,0.574697,0.14757,-0.995929,0.530538,0.476655,-0.709705,0.578468,0.15407,-1.003292,0.526193,0.465726,-0.70199,0.571236,0.140298,-0.998212,0.527535,0.466418,-0.719863,0.603638,0.119129
499,-1.000797,0.509466,0.47972,-0.718274,0.569956,0.180408,-0.995284,0.522725,0.48943,-0.720375,0.549987,0.154064,-0.994845,0.515388,0.490474,-0.706153,0.56146,0.153062,-0.99101,0.517682,0.481113,-0.711592,0.576787,0.157553
500,-1.007132,0.495496,0.50348,-0.7279,0.552443,0.150189,-0.992111,0.506069,0.496132,-0.733227,0.549969,0.171126,-1.002595,0.502926,0.503588,-0.721828,0.546493,0.189772,-1.000429,0.501303,0.499344,-0.717026,0.550873,0.176566
501,-1.006027,0.482534,0.523658,-0.739443,0.552653,0.186815,-1.000237,0.484822,0.519,-0.713769,0.537468,0.149201,-1.007114,0.483955,0.511267,-0.713626,0.541288,0.190461,-1.004829,0.480494,0.522795,-0.709193,0.541235,0.190772
502,-0.994581,0.47369,0.519551,-0.714885,0.524303,0.189573,-0.995716,0.463624,0.534825,-0.735485,0.529429,0.183888,-1.009326,0.469298,0.529511,-0.730869,0.525132,0.213813,-1.001886,0.476309,0.53822,-0.734923,0.546485,0.186803
503,-0.992968,0.450309,0.549559,-0.742566,0.524675,0.216344,-0.99929,0.45042,0.545804,-0.736622,0.525793,0.220373,-1.003331,0.462866,0.547464,-0.715188,0.530587,0.213759,-1.002842,0.452872,0.554094,-0.719565,0.537693,0.229872
504,-0.993759,0.422285,0.566584,-0.73079,0.500532,0.222431,-0.992191,0.425547,0.559368,-0.740402,0.519221,0.215518,-0.996972,0.437034,0.567363,-0.737023,0.52157,0.226409,-0.991085,0.445552,0.569513,-0.732359,0.520771,0.223642
505,-0.988377,0.414379,0.578621,-0.735385,0.506182,0.229046,-1.005927,0.41894,0.577649,-0.733615,0.507307,0.222685,-0.999235,0.409224,0.577726,-0.759095,0.505323,0.225401,-1.001432,0.411861,0.569179,-0.745271,0.510471,0.233583
506,-0.994722,0.397542,0.590294,-0.754359,0.4927,0.239858,-0.998111,0.400835,0.582412,-0.756187,0.4913,0.25024,-0.991344,0.410254,0.610013,-0.757303,0.497682,0.254722,-0.992326,0.399646,0.593001,-0.739287,0.501347,0.248481
507,-0.993694,0.394394,0.612616,-0.739689,0.48578,0.249747,-0.996607,0.376291,0.61228,-0.718082,0.486588,0.249718,-0.988636,0.394235,0.615983,-0.738045,0.485414,0.270057,-0.997423,0.375261,0.614282,-0.759967,0.493602,0.250027
508,-0.986622,0.364821,0.622492,-0.760123,0.461183,0.2898,-0.999437,0.366134,0.63203,-0.752292,0.47883,0.25877,-0.985709,0.376907,0.623256,-0.738483,0.459844,0.289953,-0.99481,0.367175,0.637082,-0.752146,0.464978,0.281882
509,-0.994958,0.346671,0.646404,-0.750564,0.439433,0.288503,-0.979551,0.348713,0.639647,-0.755278,0.462842,0.283061,-0.986121,0.344698,0.647491,-0.75408,0.455793,0.293575,-0.988912,0.347408,0.637639,-0.753361,0.460066,0.307009
510,-0.975946,0.322787,0.655061,-0.747588,0.45238,0.321085,-0.974802,0.321269,0.648468,-0.758462,0.451984,0.304539,-0.988893,0.337964,0.654632,-0.755772,0.454846,0.30021,-0.982201,0.326927,0.653083,-0.759341,0.477759,0.282319
511,-0.979882,0.309083,0.66876,-0.741959,0.438677,0.312101,-0.971395,0.306477,0.663422,-0.764443,0.439093,0.307811,-0.981315,0.317705,0.665373,-0.763205,0.445818,0.325819,-0.974877,0.311937,0.665356,-0.743828,0.42382,0.331562
512,-0.963488,0.295121,0.680343,-0.753861,0.42363,0.316925,-0.982177,0.287436,0.683835,-0.752057,0.42624,0.317767,-0.969213,0.295346,0.685258,-0.757927,0.442903,0.355659,-0.972177,0.296727,0.672903,-0.745585,0.412589,0.324459
513,-0.975607,0.277516,0.685976,-0.769687,0.400098,0.34562,-0.971293,0.271665,0.699142,-0.760907,0.412888,0.349965,-0.969708,0.269541,0.692457,-0.759831,0.412691,0.351632,-0.95971,0.275392,0.693401,-0.742468,0.41709,0.316967
