sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.965296,0.252761,0.70481,-0.551226,0.306137,0.253693,-0.967307,0.253161,0.700891,-0.561007,0.289426,0.25554,-0.967715,0.253639,0.704266,-0.568135,0.294836,0.261638,-0.961389,0.254769,0.707746,-0.558329,0.295352,0.249027
515,-0.96759,0.239635,0.722266,-0.57219,0.29321,0.26388,-0.964191,0.247847,0.720781,-0.56599,0.292822,0.262903,-0.953741,0.227742,0.724863,-0.571437,0.294488,0.273471,-0.961918,0.237431,0.720058,-0.557327,0.2923,0.268864
516,-0.954134,0.22003,0.745042,-0.565663,0.281751,0.271406,-0.959606,0.222093,0.729176,-0.573966,0.295409,0.299997,-0.951111,0.220298,0.743088,-0.564964,0.286564,0.276363,-0.95618,0.220896,0.737449,-0.555577,0.275068,0.301514
517,-0.946359,0.209081,0.738308,-0.560575,0.266633,0.282993,-0.948392,0.206791,0.740977,-0.563919,0.272766,0.284272,-0.953726,0.204496,0.753285,-0.567212,0.263398,0.276643,-0.944551,0.205418,0.749276,-0.564604,0.263484,0.285573
518,-0.930944,0.180891,0.758136,-0.562693,0.270871,0.289748,-0.942141,0.179476,0.757969,-0.564912,0.252636,0.294734,-0.946911,0.182212,0.769898,-0.5642,0.261061,0.287679,-0.940255,0.184189,0.751996,-0.59509,0.258021,0.294133
519,-0.931161,0.165335,0.762759,-0.573715,0.24883,0.321969,-0.939828,0.166793,0.774139,-0.579037,0.25217,0.319319,-0.933726,0.161927,0.765668,-0.566804,0.261064,0.307385,-0.930993,0.154124,0.776923,-0.552177,0.234753,0.299078
520,-0.92884,0.144378,0.792428,-0.559795,0.234703,0.317106,-0.928343,0.142405,0.790984,-0.577592,0.251442,0.323196,-0.9339,0.14682,0.778765,-0.570201,0.238328,0.330287,-0.931326,0.138452,0.793402,-0.550937,0.237207,0.315993
521,-0.919944,0.130423,0.798527,-0.570656,0.243002,0.318694,-0.919611,0.136867,0.796008,-0.557019,0.24468,0.334474,-0.919646,0.125663,0.796888,-0.554529,0.232554,0.313951,-0.920251,0.13229,0.802014,-0.551319,0.220304,0.329255
522,-0.922145,0.103351,0.806286,-0.534288,0.220266,0.345971,-0.915925,0.112174,0.799988,-0.575254,0.203814,0.338893,-0.911655,0.113473,0.805572,-0.549359,0.225555,0.350475,-0.910876,0.105006,0.796797,-0.561497,0.223985,0.316446
523,-0.906606,0.08843,0.820049,-0.552838,0.215056,0.342644,-0.896876,0.098892,0.81475,-0.555912,0.21124,0.340445,-0.905666,0.085932,0.821797,-0.570533,0.216593,0.358242,-0.905176,0.091644,0.822159,-0.549884,0.240822,0.322879
524,-0.903134,0.074088,0.821612,-0.566457,0.2104,0.346623,-0.901689,0.067205,0.820654,-0.572405,0.195969,0.339146,-0.897743,0.072334,0.831239,-0.578861,0.225738,0.348786,-0.896079,0.074836,0.825816,-0.560735,0.20407,0.344958
525,-0.891627,0.052229,0.842553,-0.572321,0.183092,0.364681,-0.888396,0.051848,0.838754,-0.555131,0.182935,0.358873,-0.894449,0.048423,0.831743,-0.571626,0.202306,0.353061,-0.893323,0.049906,0.833652,-0.547813,0.195454,0.350471
526,-0.881495,0.038595,0.844413,-0.562077,0.204168,0.360377,-0.88937,0.024823,0.843754,-0.539856,0.183908,0.354793,-0.885826,0.02439,0.848949,-0.544181,0.178658,0.358855,-0.874834,0.03724,0.850557,-0.545107,0.193391,0.358557
527,-0.867192,0.018464,0.863897,-0.542911,0.182495,0.388436,-0.871708,0.021196,0.853934,-0.56314,0.17346,0.369469,-0.876816,0.025016,0.864265,-0.547809,0.193686,0.366685,-0.86348,0.008201,0.852252,-0.537798,0.174567,0.369331
528,-0.876195,0.002076,0.866002,-0.555517,0.173645,0.389863,-0.869294,-0.009129,0.874897,-0.564049,0.171546,0.364806,-0.860554,0.000243,0.873004,-0.533882,0.172525,0.388795,-0.867651,0.007718,0.87467,-0.543366,0.152506,0.375518
529,-0.850978,-0.031764,0.87359,-0.553591,0.15907,0.406606,-0.859973,-0.015121,0.877056,-0.550823,0.161591,0.398634,-0.853774,-0.017391,0.869608,-0.536183,0.143119,0.381106,-0.854245,-0.022092,0.887353,-0.536588,0.143761,0.400922
530,-0.839762,-0.037434,0.887392,-0.537972,0.143968,0.406944,-0.841869,-0.041995,0.892881,-0.535462,0.132465,0.384907,-0.852602,-0.044612,0.874926,-0.557393,0.153503,0.387789,-0.841949,-0.048482,0.881039,-0.54824,0.146085,0.393311
531,-0.838801,-0.067496,0.897033,-0.540266,0.124124,0.425768,-0.841651,-0.065466,0.891957,-0.543973,0.131579,0.395035,-0.824908,-0.064953,0.900755,-0.55154,0.11594,0.413864,-0.825522,-0.058959,0.907896,-0.532885,0.132925,0.40246
532,-0.822702,-0.074056,0.906882,-0.538485,0.146531,0.418782,-0.812912,-0.079335,0.899761,-0.551759,0.135592,0.407424,-0.821785,-0.079458,0.901551,-0.538381,0.127691,0.394068,-0.821092,-0.07984,0.901879,-0.534652,0.119947,0.407073
533,-0.818351,-0.102626,0.90878,-0.53569,0.104645,0.437879,-0.804384,-0.110507,0.907009,-0.540635,0.104318,0.421429,-0.811173,-0.090228,0.905996,-0.54908,0.11066,0.41149,-0.813343,-0.109734,0.904042,-0.523768,0.104635,0.41973
534,-0.791198,-0.125133,0.927172,-0.52068,0.097595,0.426901,-0.796663,-0.110724,0.914723,-0.530414,0.107794,0.430646,-0.801798,-0.119468,0.917638,-0.530344,0.121123,0.431715,-0.798834,-0.105269,0.922667,-0.55845,0.110655,0.453543
535,-0.789918,-0.137069,0.920799,-0.52712,0.083345,0.433225,-0.793428,-0.135127,0.930406,-0.545204,0.098824,0.424727,-0.788367,-0.13374,0.925851,-0.536629,0.108228,0.421575,-0.796207,-0.131064,0.918559,-0.50834,0.095824,0.431159
536,-0.770514,-0.156612,0.933923,-0.519462,0.074173,0.440048,-0.773651,-0.147115,0.934013,-0.534119,0.07295,0.451038,-0.787958,-0.152644,0.935044,-0.52752,0.092552,0.428182,-0.787823,-0.152115,0.937634,-0.507262,0.071275,0.466362
537,-0.758683,-0.169643,0.943604,-0.531095,0.087696,0.473794,-0.761105,-0.173122,0.932637,-0.534876,0.075361,0.449521,-0.769432,-0.166748,0.942402,-0.510281,0.063758,0.447794,-0.772139,-0.166988,0.943189,-0.528724,0.074716,0.461124
538,-0.76215,-0.188922,0.948044,-0.512962,0.066592,0.464155,-0.756668,-0.188077,0.950645,-0.507425,0.0673,0.464004,-0.750536,-0.192655,0.944097,-0.518353,0.056393,0.451685,-0.744091,-0.190754,0.958088,-0.507779,0.057006,0.454523
539,-0.744341,-0.219912,0.955075,-0.512033,0.059219,0.474508,-0.744909,-0.212587,0.955265,-0.506067,0.067658,0.455465,-0.740873,-0.219365,0.950494,-0.502331,0.068198,0.453839,-0.737573,-0.211518,0.946134,-0.522189,0.039386,0.474208
540,-0.7342,-0.225017,0.964098,-0.517707,0.035579,0.463837,-0.727036,-0.225998,0.971779,-0.527902,0.054721,0.468332,-0.726145,-0.228998,0.96053,-0.522259,0.023675,0.460682,-0.729152,-0.223036,0.952433,-0.513948,0.034369,0.479702
541,-0.717696,-0.244406,0.963404,-0.496167,0.028282,0.486826,-0.729925,-0.244645,0.965,-0.495932,0.038129,0.454102,-0.71754,-0.24217,0.961558,-0.521458,0.033709,0.477044,-0.711027,-0.24998,0.952743,-0.481787,0.031409,0.467672
542,-0.701378,-0.264921,0.963078,-0.475541,0.004136,0.497005,-0.701184,-0.257984,0.966781,-0.492033,0.010071,0.484913,-0.696551,-0.269433,0.974162,-0.482403,0.013826,0.470499,-0.705282,-0.266342,0.96839,-0.490059,0.019129,0.466432
543,-0.685008,-0.282701,0.97072,-0.48142,0.007655,0.478384,-0.682149,-0.288205,0.969575,-0.496024,-0.017519,0.464709,-0.676561,-0.294119,0.974907,-0.478114,0.018537,0.492156,-0.681523,-0.283784,0.9758,-0.48184,-0.001711,0.491103
544,-0.675758,-0.300909,0.976718,-0.491936,-0.005825,0.48655,-0.668952,-0.304787,0.977255,-0.478578,-0.011189,0.488946,-0.675754,-0.292723,0.975961,-0.490223,-0.000875,0.491286,-0.682981,-0.288776,0.981729,-0.477264,-0.005964,0.495905
545,-0.65996,-0.319667,0.98071,-0.470704,-0.01673,0.491711,-0.656755,-0.316179,0.986958,-0.471527,0.009696,0.505752,-0.666523,-0.314775,0.988603,-0.487735,0.008215,0.495561,-0.661964,-0.330906,0.986776,-0.482059,-0.015675,0.488681
546,-0.649014,-0.339503,0.986293,-0.468536,-0.011117,0.502029,-0.646426,-0.332915,0.977516,-0.469847,-0.025281,0.491802,-0.649485,-0.332944,0.984801,-0.461649,-0.009383,0.499241,-0.641825,-0.33255,0.989547,-0.488549,-0.024452,0.493847
547,-0.632544,-0.347126,0.991381,-0.474155,-0.041664,0.513467,-0.632765,-0.359608,0.988145,-0.463634,-0.042138,0.494054,-0.628879,-0.353913,0.988828,-0.462279,-0.040223,0.515465,-0.630183,-0.363361,0.985027,-0.471122,-0.023494,0.503156
548,-0.623287,-0.371589,0.987037,-0.477937,-0.03576,0.508454,-0.616364,-0.368022,0.990837,-0.465632,-0.05346,0.500034,-0.622648,-0.366454,0.986812,-0.477332,-0.047068,0.510119,-0.617628,-0.367693,0.990551,-0.479722,-0.03897,0.526522
549,-0.599461,-0.382521,0.993246,-0.458215,-0.049545,0.522752,-0.602567,-0.384101,0.989594,-0.476521,-0.046812,0.52474,-0.603447,-0.385724,0.994924,-0.447415,-0.063176,0.508931,-0.59683,-0.381562,0.986227,-0.451644,-0.043184,0.502555
550,-0.580573,-0.404012,0.989534,-0.45925,-0.073116,0.512182,-0.592532,-0.397095,0.99911,-0.442718,-0.060619,0.517063,-0.592396,-0.413474,0.990315,-0.450442,-0.086003,0.506664,-0.585127,-0.406333,0.992934,-0.463331,-0.092146,0.525889
551,-0.576039,-0.427323,0.993216,-0.450456,-0.090749,0.52917,-0.579855,-0.426042,0.994666,-0.447146,-0.086205,0.544361,-0.576318,-0.423312,1.003804,-0.453875,-0.085127,0.528945,-0.567117,-0.427998,1.000284,-0.457382,-0.091418,0.540808
552,-0.560367,-0.44677,0.993105,-0.42144,-0.072759,0.529514,-0.557285,-0.439066,0.989653,-0.446988,-0.096954,0.527948,-0.555442,-0.438634,0.999764,-0.454078,-0.082834,0.528878,-0.561096,-0.445239,1.000198,-0.438884,-0.09857,0.528065
553,-0.547282,-0.459166,1.000369,-0.431221,-0.10205,0.531722,-0.547808,-0.454502,1.000369,-0.426981,-0.11339,0.530965,-0.54803,-0.457927,1.004124,-0.419068,-0.093527,0.521937,-0.543601,-0.459528,1.000996,-0.42553,-0.117894,0.532341
554,-0.524484,-0.4733,0.999454,-0.418811,-0.128109,0.535304,-0.51669,-0.476112,0.997576,-0.423638,-0.090073,0.52966,-0.526164,-0.471939,0.999151,-0.410944,-0.109834,0.535401,-0.52133,-0.478997,1.008606,-0.432271,-0.132785,0.527001
555,-0.520505,-0.496999,0.998835,-0.438194,-0.130583,0.517727,-0.507706,-0.487293,1.004143,-0.414267,-0.114266,0.537135,-0.504913,-0.487605,0.990345,-0.416313,-0.12777,0.558848,-0.51455,-0.49739,1.004259,-0.427208,-0.130236,0.51068
556,-0.495685,-0.508234,1.000696,-0.409538,-0.139985,0.528674,-0.49216,-0.512369,1.009797,-0.411614,-0.129276,0.54625,-0.489478,-0.513434,0.996814,-0.426502,-0.13119,0.535946,-0.486305,-0.505616,0.999387,-0.425535,-0.117699,0.547167
557,-0.479576,-0.529862,0.997064,-0.412899,-0.133056,0.533553,-0.475172,-0.524718,0.994828,-0.396867,-0.133119,0.551404,-0.479545,-0.521425,1.001797,-0.40247,-0.120214,0.537804,-0.472847,-0.525798,0.992042,-0.406328,-0.148472,0.539182
558,-0.453628,-0.545583,0.989079,-0.393295,-0.144467,0.53396,-0.457133,-0.544045,1.005226,-0.394802,-0.14414,0.558327,-0.459604,-0.536092,1.002894,-0.414224,-0.15343,0.565094,-0.458786,-0.540559,0.997499,-0.383944,-0.162823,0.550572
559,-0.431692,-0.553965,0.995611,-0.403409,-0.159389,0.558716,-0.43722,-0.552863,0.998423,-0.381521,-0.173245,0.548993,-0.451407,-0.554861,1.004879,-0.379769,-0.160365,0.540434,-0.441615,-0.562478,0.997412,-0.396543,-0.161421,0.541972
560,-0.422347,-0.578868,1.004114,-0.379593,-0.148667,0.55812,-0.423976,-0.576779,0.989644,-0.37034,-0.178691,0.561114,-0.423406,-0.573883,0.993314,-0.386736,-0.16481,0.538706,-0.420332,-0.566326,0.997518,-0.376657,-0.154678,0.561672
561,-0.408791,-0.586531,0.991591,-0.374976,-0.170571,0.563786,-0.409729,-0.593217,0.998975,-0.376352,-0.180599,0.553074,-0.400967,-0.586732,0.996951,-0.364176,-0.17864,0.549713,-0.401619,-0.583035,0.990468,-0.385077,-0.178894,0.554059
562,-0.386274,-0.59987,0.993945,-0.369559,-0.206694,0.555607,-0.387348,-0.61149,0.995088,-0.356804,-0.199094,0.542732,-0.389469,-0.604443,0.998181,-0.385045,-0.19881,0.557578,-0.383041,-0.594628,0.992162,-0.35541,-0.167747,0.557873
563,-0.370859,-0.612171,0.991269,-0.346646,-0.184296,0.553222,-0.374568,-0.618889,0.99657,-0.35294,-0.204399,0.573204,-0.373458,-0.611004,0.987331,-0.349078,-0.198863,0.549598,-0.372492,-0.609254,0.979492,-0.351958,-0.191512,0.559692
564,-0.356649,-0.620588,0.980287,-0.356898,-0.200067,0.563725,-0.367248,-0.631045,0.990883,-0.337216,-0.205974,0.569288,-0.352467,-0.629778,0.987678,-0.346125,-0.212139,0.563235,-0.350849,-0.626592,0.992038,-0.352374,-0.201158,0.545399
565,-0.33655,-0.644806,0.974093,-0.339089,-0.218808,0.568513,-0.332828,-0.645184,0.992602,-0.336898,-0.226477,0.560307,-0.333242,-0.645906,0.979828,-0.331132,-0.24185,0.55684,-0.341673,-0.644244,0.979088,-0.342991,-0.214033,0.580102
566,-0.316697,-0.656049,0.984655,-0.33887,-0.223129,0.579745,-0.314225,-0.659252,0.976327,-0.338459,-0.230574,0.567302,-0.318283,-0.658616,0.98205,-0.32661,-0.23922,0.578355,-0.318908,-0.660308,0.98658,-0.327984,-0.226182,0.551632
567,-0.3075,-0.67357,0.978614,-0.320377,-0.231713,0.560697,-0.30118,-0.662076,0.974906,-0.330116,-0.238207,0.566961,-0.304693,-0.66786,0.974923,-0.335866,-0.245551,0.572493,-0.301062,-0.680741,0.977452,-0.327714,-0.259214,0.587658
568,-0.284112,-0.689591,0.968861,-0.311287,-0.244785,0.561749,-0.279121,-0.682366,0.970116,-0.312206,-0.256189,0.554773,-0.284579,-0.689911,0.967063,-0.301769,-0.25575,0.571877,-0.287995,-0.685693,0.980072,-0.308125,-0.247953,0.556097
569,-0.264985,-0.704962,0.976174,-0.297514,-0.249797,0.567022,-0.25867,-0.696787,0.965512,-0.293618,-0.246509,0.5632,-0.27059,-0.701623,0.968102,-0.300928,-0.274175,0.56775,-0.258501,-0.702969,0.968779,-0.305889,-0.246166,0.571741
570,-0.242193,-0.705132,0.968513,-0.294231,-0.271782,0.552366,-0.240245,-0.717543,0.961827,-0.297154,-0.273592,0.56866,-0.254007,-0.706908,0.961979,-0.291962,-0.276961,0.557607,-0.251255,-0.709527,0.969756,-0.305618,-0.268465,0.564136
571,-0.233832,-0.726848,0.971329,-0.305792,-0.278553,0.570238,-0.231022,-0.723091,0.961324,-0.299813,-0.289631,0.549235,-0.243947,-0.728193,0.960444,-0.28417,-0.286161,0.567233,-0.236646,-0.73221,0.953892,-0.292826,-0.272971,0.564607
572,-0.211947,-0.739668,0.961031,-0.2766,-0.285659,0.578139,-0.206405,-0.751818,0.956273,-0.29174,-0.290266,0.580404,-0.207882,-0.750559,0.948978,-0.259391,-0.291846,0.567557,-0.210884,-0.738311,0.951883,-0.265745,-0.290214,0.556023
573,-0.194566,-0.752555,0.949138,-0.267906,-0.300314,0.562775,-0.198981,-0.753808,0.951923,-0.263093,-0.284962,0.566779,-0.194753,-0.750889,0.95117,-0.281431,-0.293106,0.554695,-0.196046,-0.757082,0.948531,-0.276175,-0.298862,0.555818
574,-0.17396,-0.763751,0.932658,-0.245414,-0.310924,0.573868,-0.175573,-0.770388,0.937979,-0.269108,-0.314622,0.557636,-0.171569,-0.771735,0.944166,-0.258163,-0.29463,0.561865,-0.170569,-0.762116,0.935529,-0.263416,-0.313583,0.571919
575,-0.154971,-0.771288,0.932236,-0.250895,-0.304547,0.543983,-0.156887,-0.77839,0.931898,-0.235,-0.301989,0.551018,-0.152174,-0.779802,0.926268,-0.244861,-0.31675,0.573003,-0.155202,-0.773102,0.92692,-0.238757,-0.315285,0.565406
576,-0.12633,-0.801414,0.925204,-0.235743,-0.324497,0.570019,-0.133123,-0.796376,0.928775,-0.234744,-0.327361,0.562557,-0.141134,-0.793734,0.919813,-0.22642,-0.322388,0.565729,-0.138018,-0.794865,0.929059,-0.231177,-0.319144,0.547238
577,-0.113744,-0.801515,0.923745,-0.21609,-0.320939,0.559177,-0.124032,-0.793342,0.925282,-0.235935,-0.320915,0.580463,-0.109834,-0.80469,0.922564,-0.235459,-0.342989,0.586673,-0.119248,-0.79701,0.916753,-0.22642,-0.329607,0.564178
578,-0.102926,-0.815597,0.910837,-0.226872,-0.344769,0.554611,-0.100278,-0.815131,0.906935,-0.210259,-0.345218,0.558843,-0.096639,-0.806027,0.920182,-0.210923,-0.332094,0.55958,-0.101672,-0.803968,0.911728,-0.208972,-0.346281,0.567082
579,-0.079136,-0.82445,0.901433,-0.218629,-0.354896,0.56414,-0.069222,-0.825224,0.903512,-0.207443,-0.357149,0.580862,-0.077894,-0.820149,0.90549,-0.205617,-0.328975,0.543765,-0.074967,-0.821819,0.905311,-0.200689,-0.338175,0.552707
580,-0.061623,-0.835797,0.902655,-0.18735,-0.358391,0.570276,-0.061288,-0.828659,0.901805,-0.221224,-0.357592,0.566029,-0.050363,-0.840733,0.895138,-0.193643,-0.357998,0.564508,-0.06483,-0.83011,0.895539,-0.191173,-0.336259,0.544773
581,-0.043315,-0.847455,0.888355,-0.198094,-0.348994,0.538344,-0.040471,-0.845236,0.889152,-0.190933,-0.365844,0.560963,-0.034511,-0.848638,0.888097,-0.188036,-0.36402,0.558357,-0.042805,-0.836946,0.893675,-0.181962,-0.359836,0.560418
582,-0.013866,-0.860575,0.879215,-0.17545,-0.370211,0.545755,-0.019005,-0.864969,0.885455,-0.176538,-0.386338,0.559993,-0.031532,-0.849318,0.875823,-0.190111,-0.365562,0.535952,-0.012384,-0.852276,0.883531,-0.18064,-0.377741,0.537564
583,-0.005779,-0.867124,0.87067,-0.149383,-0.371357,0.554643,-0.010045,-0.873072,0.868191,-0.166853,-0.380932,0.539574,-0.010044,-0.857193,0.86895,-0.158669,-0.377697,0.556822,-0.011733,-0.863205,0.873213,-0.166418,-0.383396,0.537782
584,0.020452,-0.867911,0.859504,-0.163301,-0.378382,0.542907,0.013122,-0.873295,0.861418,-0.169133,-0.390273,0.552703,0.012159,-0.86967,0.858971,-0.145849,-0.409597,0.559375,0.016282,-0.874655,0.857508,-0.141543,-0.384795,0.558971
585,0.023224,-0.883032,0.854157,-0.150754,-0.410138,0.542937,0.031862,-0.880552,0.852126,-0.147971,-0.40012,0.550532,0.034774,-0.874092,0.84268,-0.149382,-0.40833,0.536756,0.026983,-0.881945,0.845486,-0.14614,-0.417702,0.540562
586,0.050098,-0.892727,0.841393,-0.121522,-0.416152,0.538072,0.043607,-0.886111,0.830896,-0.152091,-0.399136,0.540488,0.055878,-0.889858,0.83472,-0.124701,-0.400998,0.546378,0.040676,-0.892322,0.850447,-0.146808,-0.399062,0.534105
587,0.059842,-0.903576,0.835659,-0.128821,-0.408135,0.546234,0.066642,-0.903989,0.829035,-0.133809,-0.419185,0.56732,0.070469,-0.896527,0.828305,-0.126973,-0.409208,0.54486,0.074594,-0.897857,0.821234,-0.133118,-0.40886,0.555083
588,0.095652,-0.907132,0.81815,-0.123765,-0.417233,0.51897,0.078925,-0.896332,0.824066,-0.122436,-0.400372,0.524146,0.088869,-0.905245,0.823721,-0.12004,-0.437128,0.526042,0.082246,-0.912747,0.818282,-0.121919,-0.425183,0.517899
589,0.115718,-0.916756,0.810793,-0.104739,-0.429968,0.522799,0.112025,-0.916755,0.8155,-0.106845,-0.425517,0.531452,0.111276,-0.916977,0.80871,-0.110393,-0.427017,0.532534,0.102981,-0.910576,0.810814,-0.131443,-0.42632,0.531744
590,0.119737,-0.921536,0.794281,-0.101059,-0.440488,0.516825,0.13112,-0.917087,0.794601,-0.105413,-0.421348,0.522947,0.121299,-0.914245,0.794491,-0.101815,-0.42349,0.542208,0.128998,-0.924767,0.793979,-0.094288,-0.440857,0.530172
591,0.150284,-0.924926,0.78075,-0.09541,-0.438434,0.526182,0.151795,-0.938909,0.785328,-0.071712,-0.43351,0.519654,0.153551,-0.939885,0.785473,-0.082452,-0.429524,0.530327,0.144222,-0.936432,0.788088,-0.081434,-0.45028,0.529763
592,0.16855,-0.934181,0.779583,-0.094813,-0.449735,0.525876,0.15387,-0.934464,0.775546,-0.09064,-0.439535,0.525859,0.165891,-0.939569,0.77819,-0.069386,-0.456066,0.520386,0.1653,-0.931779,0.783137,-0.074372,-0.437116,0.526384
593,0.174862,-0.941025,0.765113,-0.058766,-0.445224,0.52747,0.185709,-0.94406,0.77003,-0.052908,-0.45423,0.529147,0.176273,-0.951714,0.754,-0.046936,-0.458061,0.499227,0.183757,-0.938659,0.759197,-0.065661,-0.452488,0.525677
594,0.205316,-0.944437,0.751897,-0.064875,-0.471453,0.516777,0.198555,-0.952845,0.752995,-0.043618,-0.470976,0.512537,0.198685,-0.958857,0.748029,-0.042249,-0.451308,0.52371,0.201807,-0.947746,0.750185,-0.070843,-0.464887,0.499242
595,0.218482,-0.954213,0.741392,-0.057079,-0.453447,0.489238,0.22014,-0.951963,0.736872,-0.04268,-0.458499,0.507319,0.22135,-0.957614,0.74697,-0.040792,-0.475853,0.488947,0.217734,-0.954054,0.736931,-0.045391,-0.440732,0.522592
596,0.234042,-0.965577,0.722147,-0.006398,-0.478478,0.500084,0.230382,-0.957835,0.714301,-0.030986,-0.4764,0.508319,0.228356,-0.957972,0.72308,-0.039473,-0.468526,0.483294,0.236412,-0.96041,0.723846,-0.031772,-0.474937,0.498038
597,0.251836,-0.968022,0.713425,-0.023408,-0.474324,0.482883,0.25177,-0.969078,0.715455,-0.020695,-0.479345,0.51322,0.259408,-0.964421,0.710582,-0.017901,-0.472702,0.497822,0.258552,-0.971214,0.70788,-0.047236,-0.475439,0.488506
598,0.270703,-0.971027,0.688408,-0.009792,-0.476004,0.49134,0.279695,-0.976292,0.691623,-0.012667,-0.499095,0.483684,0.271937,-0.969304,0.696535,-0.003169,-0.472607,0.485386,0.270277,-0.970424,0.708186,-0.006624,-0.481408,0.495325
599,0.283711,-0.977434,0.68189,-0.006758,-0.475234,0.505308,0.297641,-0.979142,0.680402,0.001075,-0.476124,0.489616,0.299273,-0.976506,0.686068,-0.011873,-0.484018,0.484248,0.295138,-0.966603,0.692885,0.015694,-0.48035,0.492015
600,0.310155,-0.974725,0.673731,0.013329,-0.484496,0.466133,0.31781,-0.979423,0.653689,-0.015891,-0.487419,0.490908,0.314806,-0.97584,0.661792,0.008621,-0.484641,0.487225,0.320596,-0.973755,0.658351,-0.00193,-0.484627,0.489381
601,0.321393,-0.983995,0.658129,0.014657,-0.502705,0.474245,0.322174,-0.981697,0.652858,0.032369,-0.494602,0.474808,0.32533,-0.979537,0.649791,0.02507,-0.500309,0.468507,0.335826,-0.981893,0.659462,0.009879,-0.498255,0.482287
602,0.350433,-0.988553,0.643819,0.016425,-0.488158,0.456718,0.344019,-0.989496,0.64926,0.032447,-0.504619,0.462405,0.344342,-0.985733,0.644894,0.011242,-0.509317,0.468522,0.346492,-0.98924,0.646513,0.030803,-0.511956,0.486375
603,0.364009,-0.988407,0.625698,0.060451,-0.515565,0.473387,0.369652,-0.993007,0.630759,0.032777,-0.522472,0.462185,0.356143,-0.995836,0.626941,0.048339,-0.508842,0.455825,0.361926,-0.97971,0.62476,0.029723,-0.497013,0.47975
604,0.368759,-0.994975,0.611898,0.053953,-0.513608,0.458241,0.370633,-0.982791,0.614674,0.03529,-0.504694,0.44043,0.384464,-0.986245,0.611642,0.074872,-0.502044,0.485267,0.375162,-0.983725,0.61015,0.041055,-0.516059,0.464978
605,0.391038,-0.997207,0.601944,0.050654,-0.502789,0.459411,0.393211,-0.992215,0.59297,0.085656,-0.520712,0.456723,0.396417,-0.987714,0.581325,0.062029,-0.499298,0.453799,0.398148,-0.985279,0.600636,0.061879,-0.513791,0.471728
606,0.413679,-1.002232,0.570064,0.064416,-0.507997,0.448698,0.416919,-1.000858,0.583392,0.084212,-0.52183,0.454637,0.415229,-0.99416,0.577397,0.062145,-0.516368,0.445979,0.411175,-0.994394,0.585571,0.083872,-0.525348,0.458963
607,0.434171,-0.998312,0.571792,0.083678,-0.522714,0.440175,0.427436,-0.999547,0.563113,0.081446,-0.527867,0.427645,0.423988,-0.991915,0.565065,0.065898,-0.525043,0.441794,0.434521,-0.995271,0.560346,0.069365,-0.517667,0.43804
608,0.449294,-1.000559,0.552689,0.093771,-0.525655,0.411785,0.444005,-1.00239,0.550323,0.08481,-0.520319,0.425703,0.447515,-1.006923,0.559893,0.089227,-0.529516,0.433626,0.452485,-0.997946,0.543702,0.100987,-0.538007,0.440003
609,0.46478,-0.994164,0.531408,0.092038,-0.53834,0.432844,0.460984,-0.996876,0.534805,0.116076,-0.521801,0.444799,0.465526,-0.997578,0.525738,0.114751,-0.529526,0.432243,0.473692,-0.996361,0.527523,0.119526,-0.533724,0.442358
610,0.489113,-0.998253,0.522013,0.121227,-0.523354,0.429226,0.484066,-0.992215,0.519522,0.102835,-0.523976,0.427555,0.476458,-1.003524,0.516816,0.105829,-0.541252,0.406769,0.481539,-1.004347,0.515741,0.132544,-0.531438,0.418159
611,0.501736,-1.005327,0.508547,0.130417,-0.520948,0.392594,0.502924,-1.007195,0.498742,0.113242,-0.533801,0.421845,0.494202,-1.00543,0.510176,0.105173,-0.539661,0.410958,0.485364,-1.004234,0.509923,0.144106,-0.541838,0.423666
612,0.51642,-1.001517,0.478054,0.133938,-0.544672,0.41938,0.52087,-0.999881,0.486162,0.13246,-0.544478,0.4067,0.515602,-0.991594,0.483402,0.129556,-0.535742,0.411312,0.518811,-1.003044,0.484672,0.14852,-0.540185,0.413205
613,0.532845,-0.999118,0.464577,0.144348,-0.530614,0.407851,0.535294,-1.004491,0.474922,0.132053,-0.528486,0.405438,0.530154,-1.005154,0.466276,0.149392,-0.556971,0.412428,0.538212,-0.997881,0.473387,0.138885,-0.551765,0.386107
614,0.55255,-1.003774,0.447215,0.155895,-0.547678,0.392723,0.542323,-1.002474,0.459385,0.152129,-0.543133,0.393908,0.546492,-0.995462,0.449039,0.170424,-0.565927,0.396127,0.5505,-0.992752,0.448347,0.155029,-0.525461,0.403635
615,0.567263,-0.997751,0.434447,0.175579,-0.54196,0.371975,0.560526,-0.996322,0.446916,0.185987,-0.549565,0.394222,0.568304,-0.996794,0.431065,0.181694,-0.556744,0.397946,0.559256,-1.001447,0.444385,0.165364,-0.551003,0.381838
616,0.579126,-0.998615,0.419065,0.178367,-0.569462,0.363293,0.590474,-0.993268,0.421404,0.16747,-0.557259,0.37696,0.578737,-0.999353,0.412971,0.177077,-0.559262,0.3825,0.571371,-0.993021,0.411866,0.165705,-0.56634,0.370654
