sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.477999,0.129108,0.352522,-2.45373,1.296544,1.15709,-0.282463,0.075143,0.21976,-3.140897,1.675538,1.460692,-0.481922,0.1229,0.34909,-2.449145,1.318796,1.158196,-0.584906,0.16397,0.427269,-2.102712,1.10414,0.980666
515,-0.478206,0.122623,0.357233,-2.477337,1.261954,1.186757,-0.288361,0.071349,0.210546,-3.131516,1.624482,1.517936,-0.487797,0.122267,0.366784,-2.457104,1.257183,1.196388,-0.5803,0.147874,0.436377,-2.073325,1.071545,0.996146
516,-0.479273,0.113201,0.365712,-2.465868,1.232327,1.234442,-0.277684,0.066134,0.21694,-3.164281,1.559415,1.579272,-0.471053,0.101075,0.361881,-2.468073,1.215215,1.236466,-0.577085,0.137981,0.442205,-2.087099,1.033972,1.054924
517,-0.473659,0.102215,0.37481,-2.44993,1.198345,1.287014,-0.278697,0.064554,0.22275,-3.139743,1.513433,1.626797,-0.476717,0.102991,0.379266,-2.45725,1.185537,1.269587,-0.574226,0.125879,0.455003,-2.090277,1.011299,1.075036
518,-0.477879,0.101412,0.378342,-2.472156,1.156688,1.311929,-0.286312,0.054801,0.217302,-3.144725,1.478666,1.684127,-0.466357,0.097747,0.380054,-2.452745,1.15236,1.299535,-0.573819,0.113081,0.462295,-2.080702,0.96728,1.123035
519,-0.469411,0.083546,0.392434,-2.48117,1.096017,1.348653,-0.277473,0.042102,0.223293,-3.152684,1.418339,1.725237,-0.463466,0.084951,0.390208,-2.464002,1.100924,1.340938,-0.570213,0.103406,0.466548,-2.072648,0.923384,1.135953
520,-0.458538,0.066242,0.390128,-2.463209,1.062514,1.385703,-0.28011,0.038727,0.221018,-3.127212,1.372405,1.77324,-0.463894,0.0703,0.391101,-2.444822,1.063873,1.391214,-0.570643,0.090333,0.471296,-2.074988,0.89945,1.183646
521,-0.469112,0.06274,0.394908,-2.44077,1.032661,1.428993,-0.28816,0.038151,0.238026,-3.119921,1.300523,1.819938,-0.459871,0.059876,0.396774,-2.456308,1.007029,1.421062,-0.563968,0.075797,0.481925,-2.077126,0.863957,1.202425
522,-0.456316,0.055662,0.3999,-2.457684,0.970473,1.481522,-0.275643,0.016341,0.238913,-3.135567,1.249416,1.878606,-0.446918,0.048454,0.400568,-2.453377,0.971736,1.472836,-0.553492,0.068935,0.497573,-2.064429,0.813268,1.243172
523,-0.448668,0.046926,0.407487,-2.450257,0.943527,1.511376,-0.269784,0.033982,0.243347,-3.127726,1.202705,1.929584,-0.449953,0.041244,0.404701,-2.440637,0.959519,1.506927,-0.545755,0.053533,0.49237,-2.06916,0.811451,1.274157
524,-0.448124,0.028237,0.410023,-2.448151,0.892786,1.519647,-0.266889,0.024864,0.240542,-3.119168,1.158775,1.971536,-0.447178,0.038891,0.41419,-2.456216,0.882933,1.540094,-0.548714,0.048052,0.499709,-2.056673,0.763345,1.317192
525,-0.44524,0.020194,0.426151,-2.431908,0.856522,1.573543,-0.261663,0.011567,0.242177,-3.100283,1.099101,2.021341,-0.444593,0.021721,0.420773,-2.431449,0.857413,1.585879,-0.539914,0.027541,0.510632,-2.080943,0.713622,1.330882
526,-0.441319,0.015529,0.419667,-2.415785,0.807631,1.618691,-0.2606,0.013912,0.252362,-3.095017,1.011644,2.077522,-0.442839,0.022872,0.418335,-2.434163,0.829726,1.612917,-0.542028,0.019949,0.518067,-2.044782,0.691025,1.369841
527,-0.438041,0.007442,0.430543,-2.407777,0.764851,1.654774,-0.26174,0.00693,0.256728,-3.080682,0.992115,2.09517,-0.424678,0.000594,0.42256,-2.416213,0.77145,1.638344,-0.530471,0.007923,0.520567,-2.0451,0.652746,1.381568
528,-0.432541,-0.001524,0.434084,-2.405951,0.713562,1.69274,-0.251398,0.000683,0.261582,-3.069889,0.929553,2.134281,-0.426899,-0.00238,0.426918,-2.404011,0.72161,1.68094,-0.530048,0.000506,0.530888,-2.054191,0.595385,1.415992
529,-0.424586,-0.008649,0.444948,-2.392637,0.669549,1.709754,-0.261893,-0.006777,0.262373,-3.056897,0.861503,2.203864,-0.420821,-0.010129,0.439079,-2.397436,0.663633,1.728448,-0.519282,-0.012767,0.540003,-2.027735,0.559079,1.458142
530,-0.4204,-0.031911,0.437943,-2.38794,0.643186,1.748068,-0.249161,-0.012607,0.273729,-3.039957,0.812505,2.230067,-0.419548,-0.016264,0.429094,-2.377556,0.620493,1.742455,-0.5113,-0.021998,0.537221,-2.015243,0.543866,1.479237
531,-0.416972,-0.030995,0.448718,-2.372244,0.596381,1.783405,-0.244906,-0.017325,0.27352,-3.028471,0.750067,2.262295,-0.418226,-0.024504,0.447578,-2.375077,0.575158,1.771588,-0.513632,-0.041823,0.540722,-1.98439,0.493835,1.50762
532,-0.40847,-0.03874,0.45132,-2.350047,0.551741,1.824028,-0.229629,-0.010003,0.268168,-3.005073,0.678843,2.308509,-0.400341,-0.03473,0.448998,-2.359678,0.550976,1.801738,-0.507857,-0.046921,0.554082,-1.995555,0.457651,1.541135
533,-0.398245,-0.046061,0.44757,-2.337924,0.495799,1.850853,-0.244862,-0.03021,0.265704,-2.974647,0.625328,2.341004,-0.398185,-0.052391,0.444737,-2.355801,0.48936,1.833452,-0.496051,-0.061242,0.555478,-1.9749,0.399743,1.558835
534,-0.406356,-0.070046,0.454919,-2.319505,0.426439,1.878044,-0.242263,-0.038625,0.267697,-2.955129,0.574553,2.399906,-0.39718,-0.058247,0.457234,-2.329376,0.446101,1.890089,-0.488815,-0.063471,0.557465,-1.98836,0.391157,1.595722
535,-0.393001,-0.067521,0.456079,-2.320039,0.39332,1.912367,-0.23736,-0.043728,0.280745,-2.95048,0.516529,2.437363,-0.39882,-0.067993,0.460454,-2.310296,0.406466,1.915082,-0.472368,-0.082546,0.562225,-1.953378,0.323731,1.617051
536,-0.38448,-0.069036,0.456998,-2.29451,0.35721,1.925253,-0.230193,-0.053669,0.270759,-2.925764,0.460982,2.461702,-0.385209,-0.072726,0.4627,-2.281272,0.343445,1.9357,-0.472763,-0.099163,0.561742,-1.935355,0.293296,1.631391
537,-0.379259,-0.088774,0.471819,-2.277916,0.308466,1.982466,-0.223134,-0.049336,0.265025,-2.900296,0.393028,2.498193,-0.377712,-0.084633,0.462376,-2.257571,0.311978,1.956942,-0.467125,-0.106289,0.563947,-1.908323,0.272251,1.659351
538,-0.378771,-0.100772,0.466976,-2.256098,0.274541,2.008691,-0.221878,-0.05902,0.281407,-2.87797,0.362516,2.531393,-0.379697,-0.112098,0.470934,-2.248624,0.262409,1.997687,-0.465782,-0.116159,0.567922,-1.910804,0.22813,1.689437
539,-0.36857,-0.104363,0.474318,-2.253674,0.221039,2.028628,-0.224989,-0.056096,0.28786,-2.837457,0.303049,2.586585,-0.362447,-0.099003,0.482443,-2.216941,0.212801,2.023198,-0.449666,-0.12869,0.577017,-1.895381,0.174389,1.710469
540,-0.36585,-0.117153,0.472422,-2.224621,0.16362,2.051908,-0.216214,-0.069062,0.277861,-2.829416,0.202504,2.604186,-0.372572,-0.112792,0.479531,-2.229381,0.171588,2.045825,-0.451529,-0.135369,0.575354,-1.886112,0.141825,1.726931
541,-0.354391,-0.12254,0.474992,-2.172759,0.126585,2.075622,-0.213829,-0.076968,0.287378,-2.805579,0.151091,2.658104,-0.359236,-0.116647,0.480676,-2.177558,0.131931,2.065962,-0.437944,-0.150769,0.586765,-1.860512,0.115721,1.746375
542,-0.348481,-0.131214,0.477635,-2.19125,0.084087,2.094712,-0.20219,-0.074031,0.273283,-2.762008,0.108988,2.661295,-0.355295,-0.132497,0.475926,-2.16404,0.066963,2.106429,-0.424563,-0.158617,0.586078,-1.843081,0.075793,1.781611
543,-0.350575,-0.145987,0.482867,-2.142847,0.059271,2.10098,-0.208762,-0.086563,0.28964,-2.739234,0.048459,2.700663,-0.341399,-0.136257,0.485558,-2.138815,0.028233,2.11796,-0.417596,-0.174222,0.593131,-1.817359,0.037199,1.796762
544,-0.335012,-0.150672,0.478845,-2.121572,-0.023803,2.147172,-0.20578,-0.078865,0.291607,-2.715611,-0.026035,2.724461,-0.339243,-0.148634,0.479144,-2.129166,-0.01655,2.143989,-0.407801,-0.185023,0.593836,-1.808479,-0.014026,1.812988
545,-0.332969,-0.157435,0.481976,-2.102646,-0.064157,2.162536,-0.19057,-0.091399,0.294304,-2.692011,-0.083842,2.767937,-0.326748,-0.159224,0.482598,-2.099919,-0.070921,2.149614,-0.405737,-0.185752,0.598827,-1.786985,-0.052057,1.813744
546,-0.325567,-0.164282,0.490913,-2.0795,-0.092995,2.189818,-0.192259,-0.097317,0.28323,-2.653784,-0.126898,2.794568,-0.324935,-0.170437,0.488045,-2.070317,-0.090226,2.183683,-0.400021,-0.204488,0.598726,-1.75444,-0.090452,1.856789
547,-0.307847,-0.175944,0.49522,-2.071672,-0.142022,2.21968,-0.175685,-0.100877,0.292994,-2.627942,-0.202292,2.812786,-0.31927,-0.177483,0.4859,-2.069267,-0.162951,2.198156,-0.38198,-0.211322,0.608303,-1.749141,-0.121254,1.856445
548,-0.303504,-0.183533,0.492747,-2.005164,-0.211522,2.23904,-0.175692,-0.105876,0.294561,-2.586449,-0.263321,2.858655,-0.300423,-0.17525,0.50043,-2.031426,-0.197331,2.224515,-0.381704,-0.227526,0.604478,-1.725721,-0.164515,1.89855
549,-0.305418,-0.188371,0.49412,-2.008564,-0.248984,2.257992,-0.17937,-0.108661,0.288522,-2.551113,-0.322999,2.87159,-0.296936,-0.201506,0.492172,-2.000197,-0.232175,2.230794,-0.37344,-0.240622,0.612536,-1.69804,-0.220435,1.910507
550,-0.288959,-0.199673,0.495115,-1.958804,-0.294355,2.260307,-0.166848,-0.112279,0.291797,-2.511378,-0.37407,2.885037,-0.290069,-0.197658,0.493499,-1.981863,-0.303281,2.26046,-0.353763,-0.248107,0.604576,-1.682434,-0.271754,1.927565
551,-0.281211,-0.20337,0.49329,-1.945541,-0.329234,2.299928,-0.1713,-0.119791,0.295935,-2.476822,-0.43251,2.916186,-0.285861,-0.205833,0.497501,-1.941991,-0.343353,2.274795,-0.344507,-0.249752,0.605254,-1.645202,-0.294625,1.921025
552,-0.267749,-0.223407,0.491755,-1.916245,-0.367499,2.297095,-0.162065,-0.129326,0.297097,-2.443888,-0.495008,2.942003,-0.27435,-0.222873,0.500033,-1.913203,-0.392742,2.300247,-0.335696,-0.264194,0.602624,-1.622835,-0.324282,1.952367
553,-0.267787,-0.220562,0.494674,-1.876898,-0.420565,2.323674,-0.161283,-0.137377,0.291497,-2.405343,-0.55084,2.94347,-0.265698,-0.226116,0.492549,-1.892038,-0.422207,2.321578,-0.318725,-0.288861,0.606105,-1.599018,-0.356946,1.967206
554,-0.269386,-0.23502,0.489746,-1.856417,-0.467436,2.33987,-0.162547,-0.142621,0.300395,-2.35758,-0.594807,2.999429,-0.258004,-0.236771,0.491802,-1.878917,-0.489171,2.326215,-0.332027,-0.290856,0.604101,-1.591344,-0.395862,1.968085
555,-0.24079,-0.240556,0.501673,-1.820669,-0.523245,2.322234,-0.149408,-0.145924,0.303358,-2.335692,-0.665511,2.997861,-0.24714,-0.246721,0.495906,-1.816442,-0.537365,2.348933,-0.31337,-0.296498,0.615888,-1.541296,-0.453886,1.985748
556,-0.235215,-0.248253,0.495117,-1.791766,-0.572086,2.368414,-0.1442,-0.148884,0.298777,-2.276573,-0.734136,3.020908,-0.243063,-0.259401,0.494936,-1.789997,-0.55447,2.378051,-0.300733,-0.316325,0.61576,-1.511576,-0.484375,1.990043
557,-0.231193,-0.258661,0.498746,-1.782114,-0.610998,2.375696,-0.156005,-0.158963,0.293068,-2.23659,-0.773046,3.048778,-0.229235,-0.266222,0.494409,-1.746599,-0.627713,2.36666,-0.288416,-0.315074,0.602293,-1.497716,-0.502465,2.013687
558,-0.226676,-0.261571,0.500496,-1.708371,-0.652228,2.370804,-0.131039,-0.153982,0.295756,-2.216989,-0.844519,3.047598,-0.223829,-0.263962,0.493831,-1.726142,-0.652033,2.39195,-0.277529,-0.327314,0.603083,-1.470165,-0.551253,1.999368
559,-0.216311,-0.281805,0.503076,-1.699747,-0.719629,2.385157,-0.132081,-0.156944,0.290545,-2.146632,-0.889023,3.0608,-0.216762,-0.282536,0.499719,-1.702595,-0.70908,2.394363,-0.270512,-0.343235,0.60913,-1.427273,-0.592984,2.031477
560,-0.208048,-0.286938,0.490875,-1.641263,-0.728124,2.41426,-0.122436,-0.160125,0.302795,-2.123335,-0.952907,3.060714,-0.20976,-0.288531,0.508348,-1.676928,-0.7354,2.412674,-0.261443,-0.345146,0.600849,-1.410926,-0.627526,2.036643
561,-0.202206,-0.281896,0.4884,-1.639379,-0.785561,2.422918,-0.12369,-0.172849,0.295479,-2.097416,-1.003727,3.096847,-0.205628,-0.299831,0.491026,-1.648953,-0.772037,2.411542,-0.246428,-0.355624,0.599133,-1.36685,-0.681572,2.039905
562,-0.199794,-0.30566,0.489499,-1.600079,-0.83438,2.411059,-0.123487,-0.178356,0.299818,-2.030269,-1.051217,3.10447,-0.194309,-0.294529,0.49754,-1.58522,-0.831162,2.425174,-0.240812,-0.362576,0.599778,-1.344201,-0.711493,2.057053
563,-0.188186,-0.309719,0.493162,-1.570515,-0.863055,2.430413,-0.106429,-0.176789,0.301581,-1.978041,-1.106396,3.117964,-0.189021,-0.308186,0.494177,-1.549818,-0.873574,2.429356,-0.234888,-0.371646,0.599549,-1.322219,-0.756617,2.045574
564,-0.176066,-0.311664,0.47994,-1.524676,-0.92393,2.452678,-0.112074,-0.194019,0.292464,-1.920344,-1.165579,3.129553,-0.179672,-0.318467,0.481776,-1.527965,-0.925023,2.423041,-0.218711,-0.377695,0.594569,-1.28931,-0.763697,2.072571
565,-0.169968,-0.319463,0.483509,-1.489314,-0.972359,2.454329,-0.097262,-0.193658,0.293138,-1.916435,-1.2423,3.118646,-0.164215,-0.321188,0.48864,-1.487526,-0.94945,2.472787,-0.209761,-0.393091,0.595587,-1.259488,-0.81467,2.080719
566,-0.161107,-0.326667,0.484814,-1.45793,-1.005678,2.461143,-0.094672,-0.185002,0.28984,-1.846034,-1.290339,3.12916,-0.16154,-0.33392,0.485146,-1.445112,-1.005677,2.460354,-0.195035,-0.400842,0.601732,-1.235398,-0.861282,2.089446
567,-0.155998,-0.334668,0.490166,-1.40597,-1.075752,2.453976,-0.092228,-0.199997,0.285562,-1.815202,-1.343487,3.13922,-0.147647,-0.32985,0.481143,-1.398567,-1.034816,2.451042,-0.180468,-0.414015,0.591794,-1.19879,-0.891697,2.057368
568,-0.143177,-0.3437,0.485749,-1.378011,-1.092197,2.452487,-0.087189,-0.213258,0.290938,-1.742519,-1.372325,3.127092,-0.141525,-0.344482,0.48318,-1.367903,-1.101666,2.457816,-0.168049,-0.415219,0.599447,-1.149998,-0.928852,2.087195
569,-0.130586,-0.34436,0.481741,-1.329798,-1.124789,2.461835,-0.078442,-0.202071,0.28601,-1.708649,-1.444298,3.132112,-0.135276,-0.349116,0.486893,-1.328981,-1.131619,2.454384,-0.167834,-0.431199,0.589631,-1.139379,-0.961552,2.09122
570,-0.117961,-0.353971,0.47988,-1.281926,-1.158758,2.456476,-0.077062,-0.214669,0.276326,-1.662012,-1.481488,3.142595,-0.121786,-0.357419,0.484184,-1.282892,-1.171537,2.452322,-0.152983,-0.430746,0.589128,-1.102917,-0.984551,2.074615
571,-0.118939,-0.362133,0.478304,-1.233315,-1.232695,2.452056,-0.067102,-0.210851,0.293299,-1.592558,-1.535244,3.13461,-0.118782,-0.360687,0.481568,-1.252094,-1.208482,2.465671,-0.146542,-0.435755,0.573897,-1.066944,-1.035469,2.09213
572,-0.10133,-0.359544,0.469352,-1.221565,-1.253431,2.463497,-0.057615,-0.214425,0.280389,-1.547777,-1.590331,3.144997,-0.108276,-0.373868,0.476829,-1.209943,-1.25497,2.462436,-0.131859,-0.446884,0.58251,-1.040245,-1.052442,2.091788
573,-0.102839,-0.376585,0.475602,-1.166215,-1.283338,2.467812,-0.066741,-0.218652,0.281977,-1.493208,-1.657538,3.137356,-0.09465,-0.367543,0.479349,-1.171736,-1.285383,2.453449,-0.114892,-0.460669,0.579697,-0.987986,-1.095651,2.09172
574,-0.081753,-0.383204,0.471177,-1.127223,-1.335878,2.46946,-0.055399,-0.221213,0.277162,-1.45047,-1.702129,3.139925,-0.087665,-0.379695,0.469193,-1.116765,-1.339779,2.474254,-0.108263,-0.462263,0.564095,-0.952666,-1.12164,2.062099
575,-0.073856,-0.386223,0.461999,-1.100302,-1.374311,2.450361,-0.043385,-0.234483,0.273995,-1.387127,-1.751849,3.127056,-0.062038,-0.386345,0.457886,-1.103898,-1.358227,2.468401,-0.090354,-0.472038,0.565692,-0.925566,-1.14281,2.077161
576,-0.072479,-0.387184,0.455395,-1.06183,-1.409011,2.451917,-0.053298,-0.234221,0.265795,-1.33681,-1.803231,3.148937,-0.063761,-0.389966,0.463308,-1.047939,-1.419309,2.463783,-0.08123,-0.486123,0.566924,-0.891653,-1.200899,2.057772
577,-0.064275,-0.396118,0.458722,-1.016289,-1.436211,2.462871,-0.039614,-0.235365,0.270021,-1.267797,-1.844982,3.12407,-0.059224,-0.405274,0.454776,-0.999678,-1.44259,2.452491,-0.06094,-0.489587,0.565194,-0.861858,-1.237183,2.075078
578,-0.051969,-0.41032,0.456014,-0.961877,-1.483359,2.459161,-0.0238,-0.247027,0.281285,-1.22994,-1.89315,3.116108,-0.047517,-0.409959,0.458827,-0.972267,-1.462908,2.458856,-0.064116,-0.498851,0.557866,-0.807941,-1.266339,2.075388
579,-0.034285,-0.399648,0.448898,-0.916555,-1.50655,2.438015,-0.027972,-0.23786,0.263454,-1.163437,-1.922255,3.115064,-0.037027,-0.413638,0.445424,-0.918301,-1.534548,2.439661,-0.051798,-0.498431,0.563877,-0.787012,-1.291397,2.065196
580,-0.034857,-0.409901,0.442079,-0.882903,-1.555091,2.430906,-0.020671,-0.245323,0.26428,-1.108766,-1.985851,3.099943,-0.031309,-0.41027,0.438784,-0.86191,-1.552114,2.428485,-0.043773,-0.512176,0.540602,-0.742462,-1.304509,2.06187
581,-0.027699,-0.423995,0.444043,-0.833967,-1.593909,2.439944,-0.013131,-0.256255,0.260051,-1.070366,-2.017407,3.109466,-0.013912,-0.425541,0.432115,-0.840956,-1.58671,2.422248,-0.027858,-0.521269,0.534603,-0.697007,-1.330153,2.027447
582,-0.016139,-0.421383,0.43391,-0.789908,-1.627304,2.426939,-0.006532,-0.247517,0.261794,-0.990745,-2.059519,3.071442,-0.007475,-0.427372,0.436846,-0.801853,-1.634419,2.430538,-0.010617,-0.524719,0.537965,-0.681491,-1.393561,2.044435
583,0.000432,-0.431539,0.43061,-0.747429,-1.652398,2.393652,-0.008341,-0.249464,0.259516,-0.951618,-2.125004,3.069052,-0.004567,-0.438459,0.427447,-0.754525,-1.655333,2.409947,-0.008021,-0.529385,0.530771,-0.636592,-1.401833,2.046154
584,0.000415,-0.433088,0.42523,-0.704647,-1.693325,2.415125,0.004018,-0.25811,0.259271,-0.904111,-2.157808,3.061421,0.002715,-0.421677,0.431931,-0.694937,-1.71503,2.401549,0.006373,-0.527543,0.520825,-0.592985,-1.444676,2.036337
585,0.014261,-0.446575,0.419181,-0.64153,-1.746416,2.380994,0.006009,-0.26472,0.251089,-0.813462,-2.220188,3.059222,0.013333,-0.435332,0.419688,-0.65778,-1.727451,2.376309,0.015371,-0.537077,0.517764,-0.556036,-1.464987,2.041965
586,0.019353,-0.438978,0.415981,-0.594931,-1.756226,2.36563,0.015168,-0.274754,0.246549,-0.771792,-2.234193,3.039063,0.01744,-0.441293,0.419575,-0.609987,-1.784051,2.396523,0.032579,-0.537896,0.513355,-0.528632,-1.487832,2.003198
587,0.028875,-0.452654,0.4173,-0.574461,-1.795434,2.358882,0.025894,-0.260093,0.241144,-0.72846,-2.292171,3.024523,0.022451,-0.453047,0.409907,-0.560167,-1.811602,2.361402,0.052393,-0.547088,0.499457,-0.453362,-1.514567,1.99608
588,0.041525,-0.446861,0.410679,-0.508787,-1.833647,2.340792,0.031592,-0.268633,0.247158,-0.664267,-2.331131,2.999622,0.034477,-0.443178,0.414866,-0.514016,-1.830934,2.341319,0.054671,-0.555061,0.496254,-0.437626,-1.558115,1.996865
589,0.053317,-0.455818,0.401547,-0.472234,-1.875348,2.33071,0.030415,-0.260044,0.247166,-0.603065,-2.369847,2.965251,0.059678,-0.447309,0.402836,-0.469598,-1.878418,2.329065,0.062596,-0.553262,0.489584,-0.401682,-1.583248,1.984159
590,0.072442,-0.45969,0.396925,-0.424886,-1.899336,2.313854,0.035804,-0.27302,0.227679,-0.538268,-2.415874,2.94268,0.061971,-0.45301,0.391986,-0.4261,-1.88372,2.313852,0.080759,-0.560138,0.479821,-0.375563,-1.603793,1.960177
591,0.062395,-0.456513,0.389024,-0.378158,-1.91453,2.296943,0.04895,-0.275159,0.233062,-0.48969,-2.452314,2.939639,0.068033,-0.469036,0.390419,-0.384186,-1.920917,2.310085,0.094357,-0.56831,0.490272,-0.33184,-1.620772,1.927142
592,0.07863,-0.461637,0.383496,-0.335249,-1.944947,2.298918,0.052785,-0.276349,0.2275,-0.460025,-2.496223,2.897304,0.077993,-0.465095,0.392354,-0.328052,-1.954443,2.291474,0.095709,-0.568382,0.478284,-0.286678,-1.655385,1.930888
593,0.093626,-0.475517,0.384798,-0.289146,-1.966197,2.270851,0.055075,-0.2724,0.231288,-0.366719,-2.52298,2.881905,0.097121,-0.469054,0.380396,-0.30645,-1.970428,2.26255,0.107693,-0.578418,0.461922,-0.247133,-1.681524,1.916771
594,0.09165,-0.475346,0.375241,-0.245412,-2.009332,2.232518,0.064101,-0.281275,0.22956,-0.311188,-2.554004,2.859045,0.09855,-0.473581,0.377037,-0.248843,-2.002895,2.248328,0.124043,-0.578655,0.454769,-0.216448,-1.69791,1.885362
595,0.117542,-0.471222,0.362519,-0.184558,-2.018396,2.214837,0.062245,-0.275312,0.22304,-0.249607,-2.593343,2.840854,0.114492,-0.470433,0.368251,-0.195842,-2.024799,2.229456,0.136525,-0.574385,0.442798,-0.167812,-1.715213,1.884866
596,0.117705,-0.480722,0.351891,-0.14236,-2.057034,2.193268,0.069017,-0.281759,0.2147,-0.195839,-2.604531,2.802881,0.118834,-0.482269,0.354392,-0.143527,-2.043144,2.211228,0.136438,-0.575386,0.441284,-0.138635,-1.760419,1.86048
597,0.128094,-0.480868,0.35541,-0.112431,-2.07131,2.189057,0.074534,-0.289501,0.211424,-0.130745,-2.663539,2.788894,0.124446,-0.477323,0.350389,-0.093914,-2.067331,2.178497,0.152404,-0.588707,0.43126,-0.100459,-1.779988,1.839064
598,0.13997,-0.478544,0.338969,-0.050103,-2.096675,2.16023,0.076606,-0.284583,0.201894,-0.058511,-2.686308,2.772141,0.135851,-0.480821,0.345271,-0.058218,-2.106428,2.162536,0.160032,-0.588948,0.421963,-0.056109,-1.769039,1.841799
599,0.139125,-0.485524,0.335975,-0.006568,-2.134945,2.128428,0.089587,-0.289194,0.200172,-0.004763,-2.726685,2.71425,0.145979,-0.485017,0.346463,-0.000674,-2.134831,2.154539,0.18494,-0.581133,0.415656,-0.003493,-1.816828,1.798187
600,0.147013,-0.490264,0.325948,0.021313,-2.152505,2.119312,0.089575,-0.287913,0.197234,0.059762,-2.753088,2.710836,0.155368,-0.47983,0.334342,0.016573,-2.137226,2.124624,0.189959,-0.594888,0.407262,0.039349,-1.814766,1.81356
601,0.166042,-0.486418,0.325769,0.099714,-2.190168,2.064251,0.095453,-0.287167,0.18843,0.091974,-2.762312,2.671332,0.154734,-0.490085,0.328848,0.091998,-2.183687,2.095402,0.195227,-0.598107,0.392448,0.080018,-1.834763,1.777329
602,0.173475,-0.488324,0.322788,0.133612,-2.208276,2.066958,0.105118,-0.28915,0.18914,0.169714,-2.803668,2.6331,0.171093,-0.489297,0.319129,0.128556,-2.19894,2.072614,0.207736,-0.60157,0.390403,0.115862,-1.857724,1.753151
603,0.188975,-0.489616,0.312517,0.174971,-2.236361,2.044208,0.10832,-0.297939,0.181477,0.224918,-2.827691,2.617864,0.175624,-0.486966,0.310969,0.194282,-2.236195,2.059704,0.216921,-0.599545,0.366896,0.149682,-1.865258,1.728569
604,0.189836,-0.497669,0.311199,0.212225,-2.241506,2.014731,0.104045,-0.304449,0.18008,0.278434,-2.860295,2.570326,0.1904,-0.490168,0.304822,0.230839,-2.255047,2.024505,0.231662,-0.608146,0.374748,0.195648,-1.886512,1.711404
605,0.196731,-0.496978,0.296569,0.280405,-2.2662,1.972151,0.124937,-0.294746,0.185204,0.35608,-2.869252,2.554417,0.19358,-0.488884,0.289541,0.269289,-2.249992,1.99945,0.245421,-0.608966,0.364525,0.221548,-1.901547,1.674122
606,0.205484,-0.494584,0.282407,0.295419,-2.274799,1.963377,0.124864,-0.29986,0.175476,0.404258,-2.879182,2.517688,0.208043,-0.496788,0.294551,0.306052,-2.270053,1.962227,0.249529,-0.598675,0.348978,0.274414,-1.931704,1.648716
607,0.206919,-0.500861,0.284006,0.358342,-2.295851,1.930583,0.125925,-0.305223,0.161824,0.456506,-2.914161,2.467533,0.215003,-0.497317,0.28363,0.376663,-2.297339,1.929392,0.263871,-0.600124,0.342998,0.306883,-1.941835,1.631583
608,0.221626,-0.494866,0.266261,0.394297,-2.301098,1.895443,0.132976,-0.292508,0.163013,0.522778,-2.959556,2.442372,0.21176,-0.496474,0.275022,0.40646,-2.294751,1.898496,0.274503,-0.605984,0.335518,0.345938,-1.95551,1.61226
609,0.235697,-0.491799,0.258617,0.450323,-2.329145,1.879842,0.134924,-0.289076,0.161954,0.561352,-2.961113,2.391655,0.231302,-0.496252,0.265633,0.452119,-2.320489,1.886971,0.288713,-0.604246,0.330602,0.388492,-1.987035,1.614989
610,0.2347,-0.497189,0.256813,0.485848,-2.345542,1.846053,0.139642,-0.291289,0.154388,0.622704,-2.961779,2.358301,0.242798,-0.498156,0.256478,0.485925,-2.332219,1.840728,0.289193,-0.605454,0.31075,0.416534,-1.979855,1.56929
611,0.246875,-0.496133,0.253664,0.532582,-2.347876,1.813409,0.151311,-0.290318,0.15124,0.680361,-3.007395,2.295618,0.24588,-0.494905,0.24316,0.54554,-2.346558,1.799521,0.299043,-0.602914,0.29606,0.454426,-1.994212,1.523715
612,0.254985,-0.495459,0.245334,0.603081,-2.369197,1.79302,0.151492,-0.294996,0.138036,0.757804,-3.015725,2.270556,0.255942,-0.490252,0.249531,0.595183,-2.374147,1.800416,0.313911,-0.611821,0.297436,0.492179,-2.022307,1.518355
613,0.262498,-0.49748,0.241363,0.631042,-2.384762,1.751584,0.166764,-0.296792,0.141991,0.828875,-3.038854,2.242911,0.256161,-0.484005,0.242847,0.623662,-2.38472,1.74295,0.32261,-0.61124,0.290091,0.531435,-2.016004,1.467173
614,0.279905,-0.495667,0.224448,0.694208,-2.407959,1.715676,0.161635,-0.290753,0.12483,0.868752,-3.063419,2.177268,0.267701,-0.49129,0.221307,0.686466,-2.383131,1.730518,0.327006,-0.610217,0.267476,0.582284,-2.025498,1.451616
615,0.276442,-0.50153,0.225452,0.724523,-2.405197,1.682783,0.160272,-0.2998,0.133683,0.926526,-3.065158,2.137205,0.264453,-0.494279,0.213262,0.725008,-2.388697,1.669279,0.343147,-0.617792,0.260195,0.620926,-2.02429,1.437957
616,0.28988,-0.49705,0.207251,0.77437,-2.420297,1.652168,0.172399,-0.290691,0.12121,0.972784,-3.081257,2.1004,0.287235,-0.497186,0.212892,0.76335,-2.411488,1.649225,0.357549,-0.607186,0.252088,0.642066,-2.04694,1.387819
