sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.455438,0.117489,0.716839,-1.068118,1.063857,0.325701,-0.255423,0.065426,0.710551,-1.499491,1.474778,0.308929,-0.449557,0.109929,0.714633,-1.052854,1.064997,0.317395,-0.573627,0.150405,0.71141,-0.842442,0.834757,0.328859
515,-0.459005,0.114804,0.717354,-1.077131,1.067803,0.329265,-0.244751,0.064332,0.71389,-1.508434,1.514313,0.326002,-0.460919,0.10436,0.729481,-1.042317,1.073889,0.332746,-0.564407,0.138327,0.721874,-0.826462,0.820072,0.340452
516,-0.450143,0.108205,0.730147,-1.072629,1.060822,0.322726,-0.259608,0.053143,0.734164,-1.489225,1.490416,0.33443,-0.445721,0.103543,0.736267,-1.07671,1.063737,0.336572,-0.564148,0.130861,0.73556,-0.837327,0.828955,0.346881
517,-0.442457,0.091332,0.747231,-1.046541,1.06401,0.346108,-0.248459,0.057312,0.750269,-1.50453,1.503017,0.343874,-0.44949,0.088032,0.749246,-1.073596,1.075594,0.33873,-0.561516,0.113337,0.742838,-0.832172,0.82785,0.348973
518,-0.441627,0.089484,0.763124,-1.05953,1.080541,0.374016,-0.247462,0.044306,0.754131,-1.486783,1.475969,0.350274,-0.445288,0.091818,0.764478,-1.072348,1.065537,0.374751,-0.55688,0.112386,0.749882,-0.822868,0.832348,0.348731
519,-0.445627,0.085699,0.768642,-1.052239,1.071118,0.364151,-0.246372,0.041711,0.770707,-1.496552,1.497404,0.383982,-0.441466,0.086946,0.769094,-1.054347,1.078927,0.372948,-0.554655,0.10071,0.775574,-0.823035,0.834224,0.355688
520,-0.436918,0.072386,0.785366,-1.064386,1.067088,0.395375,-0.248905,0.043707,0.791649,-1.482284,1.497887,0.373762,-0.437997,0.072271,0.779406,-1.079013,1.055653,0.372511,-0.546231,0.087249,0.784515,-0.806798,0.83028,0.382869
521,-0.435439,0.052808,0.797605,-1.069515,1.060271,0.402546,-0.237618,0.027852,0.793508,-1.480851,1.486291,0.392283,-0.441776,0.064135,0.790733,-1.060704,1.056597,0.401485,-0.547814,0.081076,0.789826,-0.8272,0.827327,0.376652
522,-0.433792,0.052222,0.798691,-1.061254,1.068035,0.408337,-0.237539,0.028254,0.799177,-1.475742,1.484572,0.405633,-0.422633,0.059241,0.807535,-1.059551,1.048515,0.405733,-0.538012,0.07332,0.8121,-0.809889,0.813123,0.427467
523,-0.432042,0.045764,0.811307,-1.049147,1.063049,0.402592,-0.236891,0.03276,0.811103,-1.47967,1.474945,0.396959,-0.420705,0.048345,0.814372,-1.05497,1.049497,0.395862,-0.534086,0.054442,0.824599,-0.822819,0.810962,0.413848
524,-0.427703,0.039033,0.822698,-1.042217,1.062634,0.432725,-0.238722,0.009948,0.832738,-1.491779,1.459202,0.411174,-0.422642,0.033802,0.828792,-1.062555,1.049542,0.425848,-0.533905,0.045404,0.828252,-0.840582,0.834958,0.418058
525,-0.420204,0.025538,0.833499,-1.049664,1.052281,0.431222,-0.237636,0.011206,0.849219,-1.47335,1.459818,0.416789,-0.427539,0.030716,0.83118,-1.059535,1.063395,0.420397,-0.527339,0.028314,0.840487,-0.82425,0.816386,0.451357
526,-0.41453,0.025366,0.841962,-1.054358,1.045894,0.437401,-0.238323,0.008349,0.857622,-1.467912,1.473828,0.450246,-0.424668,0.01287,0.848047,-1.046656,1.053733,0.453962,-0.519949,0.018702,0.851557,-0.806616,0.793371,0.435466
527,-0.414918,0.006311,0.864215,-1.051415,1.051533,0.463764,-0.223691,0.010721,0.854541,-1.458967,1.468627,0.446346,-0.411433,0.004675,0.86215,-1.05135,1.047065,0.45402,-0.528606,0.008788,0.858343,-0.82459,0.806277,0.444667
528,-0.412835,0.007095,0.871537,-1.03252,1.037664,0.456194,-0.228856,-0.003675,0.868492,-1.440435,1.449431,0.473231,-0.410215,0.001488,0.86394,-1.036351,1.035178,0.471988,-0.508852,0.001707,0.866193,-0.830934,0.800772,0.461174
529,-0.399233,-0.011552,0.86959,-1.0492,1.037086,0.471727,-0.217727,-0.006253,0.875184,-1.453293,1.454884,0.446828,-0.399266,-0.005265,0.883727,-1.045333,1.02698,0.476498,-0.502113,-0.013574,0.870346,-0.806475,0.811478,0.483468
530,-0.397941,-0.019548,0.884004,-1.037877,1.03434,0.491269,-0.224398,-0.009649,0.884798,-1.445445,1.429842,0.468711,-0.398071,-0.032695,0.895023,-1.027189,1.034125,0.479929,-0.498664,-0.0269,0.882681,-0.776188,0.812403,0.47619
531,-0.391134,-0.026646,0.896957,-1.028059,1.037555,0.499869,-0.22437,-0.016311,0.896116,-1.430102,1.435355,0.493054,-0.392829,-0.033377,0.89895,-1.030243,1.030296,0.507533,-0.492609,-0.032867,0.900305,-0.792958,0.787641,0.494629
532,-0.384851,-0.037279,0.90205,-1.010829,1.022514,0.497476,-0.215965,-0.02412,0.899471,-1.42047,1.408882,0.502697,-0.399549,-0.035262,0.906041,-1.019002,1.034167,0.49979,-0.478553,-0.045893,0.909039,-0.790241,0.791058,0.50278
533,-0.380759,-0.041752,0.90595,-1.02385,1.001027,0.507203,-0.217541,-0.030725,0.90893,-1.423702,1.419125,0.498653,-0.383489,-0.041202,0.913873,-0.995763,1.00568,0.498367,-0.480014,-0.059389,0.913396,-0.786348,0.782355,0.489079
534,-0.389379,-0.059115,0.92375,-1.006077,1.007066,0.522113,-0.210341,-0.026555,0.914467,-1.404604,1.408271,0.516104,-0.379948,-0.056441,0.914687,-1.007424,1.009294,0.521916,-0.477364,-0.072237,0.925838,-0.773,0.784618,0.507259
535,-0.376616,-0.06159,0.924342,-1.012204,0.994519,0.531087,-0.211144,-0.031657,0.930673,-1.396329,1.399134,0.524979,-0.373332,-0.066799,0.930083,-0.999621,1.010867,0.532836,-0.467423,-0.074643,0.916056,-0.766961,0.781867,0.504808
536,-0.367667,-0.075353,0.934615,-0.98799,1.006555,0.529688,-0.194311,-0.038654,0.932382,-1.387112,1.394632,0.545854,-0.359162,-0.069118,0.936911,-0.973314,0.990991,0.519725,-0.462232,-0.101584,0.940304,-0.76038,0.747002,0.51406
537,-0.36324,-0.083219,0.940648,-0.983933,0.987971,0.535948,-0.201583,-0.0577,0.944712,-1.376331,1.387453,0.536516,-0.366016,-0.082775,0.9396,-0.985237,0.976475,0.531428,-0.457869,-0.099321,0.937908,-0.75783,0.760773,0.529886
538,-0.35656,-0.085719,0.947514,-0.988283,0.966607,0.543987,-0.197149,-0.053783,0.947379,-1.360128,1.372161,0.527202,-0.371609,-0.083714,0.950726,-0.9722,0.985027,0.517317,-0.449738,-0.116864,0.94269,-0.757191,0.762697,0.541298
539,-0.344731,-0.104905,0.956239,-0.970979,0.977766,0.561735,-0.19231,-0.058062,0.951534,-1.361034,1.361955,0.556408,-0.355718,-0.097507,0.946642,-0.965268,0.98584,0.559034,-0.430477,-0.127752,0.954915,-0.752337,0.752395,0.535979
540,-0.336311,-0.110203,0.958424,-0.970216,0.96286,0.553391,-0.192656,-0.056211,0.94353,-1.335636,1.348092,0.561024,-0.343998,-0.106753,0.958652,-0.969257,0.94377,0.545182,-0.439588,-0.131134,0.952009,-0.745957,0.752445,0.560216
541,-0.337404,-0.120138,0.958314,-0.94546,0.950118,0.576553,-0.185489,-0.07058,0.96357,-1.33308,1.322818,0.589933,-0.339419,-0.12188,0.968765,-0.963064,0.931079,0.571971,-0.432556,-0.151889,0.968453,-0.744313,0.744289,0.574821
542,-0.327977,-0.122261,0.962501,-0.948279,0.92548,0.576952,-0.188151,-0.069978,0.959965,-1.352558,1.325562,0.570882,-0.335296,-0.125072,0.964107,-0.944339,0.928611,0.55953,-0.410225,-0.158374,0.970132,-0.729224,0.740279,0.587092
543,-0.325559,-0.130268,0.971853,-0.948438,0.945437,0.57002,-0.191668,-0.065107,0.973659,-1.300366,1.291122,0.581794,-0.325356,-0.135823,0.968855,-0.908838,0.940047,0.584307,-0.417273,-0.162186,0.96806,-0.726654,0.737208,0.58988
544,-0.320886,-0.139013,0.968311,-0.932357,0.928724,0.590556,-0.185207,-0.08757,0.984718,-1.299764,1.288977,0.582616,-0.311674,-0.142379,0.984646,-0.910973,0.91875,0.589735,-0.390168,-0.170619,0.977631,-0.711367,0.731477,0.558602
545,-0.314134,-0.140912,0.979568,-0.91351,0.924204,0.581915,-0.179033,-0.089716,0.978225,-1.275932,1.282442,0.589885,-0.316287,-0.152765,0.985516,-0.924003,0.914117,0.593069,-0.388931,-0.192935,0.976032,-0.691782,0.705372,0.571858
546,-0.306893,-0.157788,0.983577,-0.907178,0.904083,0.606955,-0.165153,-0.08654,0.989453,-1.249136,1.279349,0.600266,-0.301667,-0.160559,0.984665,-0.911595,0.907501,0.591736,-0.383743,-0.197953,0.985272,-0.68833,0.696337,0.615471
547,-0.296387,-0.174064,0.988757,-0.880463,0.897732,0.609345,-0.167024,-0.086275,0.992389,-1.260266,1.242918,0.604442,-0.296385,-0.167724,0.995992,-0.88918,0.907403,0.607704,-0.368337,-0.208933,0.990844,-0.691115,0.690934,0.601106
548,-0.291541,-0.18723,0.997262,-0.869767,0.888242,0.612796,-0.165609,-0.094379,0.996808,-1.231922,1.254009,0.624852,-0.294805,-0.181019,0.992325,-0.888003,0.87774,0.615565,-0.367706,-0.21298,0.987301,-0.70426,0.704103,0.621615
549,-0.284317,-0.183373,0.993491,-0.856859,0.879679,0.607037,-0.157392,-0.104381,0.989308,-1.215917,1.21484,0.606713,-0.292897,-0.187686,0.999903,-0.864449,0.869768,0.592998,-0.345704,-0.229616,0.979892,-0.65378,0.679744,0.620146
550,-0.279657,-0.193236,0.997733,-0.847807,0.863491,0.63078,-0.166487,-0.097983,1.00312,-1.209907,1.197088,0.63915,-0.272702,-0.198079,0.993906,-0.849267,0.846915,0.627308,-0.349408,-0.237548,0.999077,-0.661719,0.675663,0.619787
551,-0.277562,-0.208392,0.991488,-0.848234,0.833486,0.637118,-0.149279,-0.112713,0.989169,-1.170312,1.182518,0.616105,-0.267422,-0.196079,0.987946,-0.848425,0.857834,0.630189,-0.339743,-0.254573,0.995575,-0.654451,0.683049,0.638472
552,-0.268116,-0.210035,1.004097,-0.835747,0.844104,0.636925,-0.143506,-0.115064,0.986772,-1.160917,1.157237,0.626451,-0.271624,-0.217329,1.000376,-0.838022,0.820835,0.639143,-0.319286,-0.269905,1.003721,-0.641843,0.649008,0.622608
553,-0.251565,-0.215279,1.003245,-0.814109,0.806558,0.641124,-0.142448,-0.12066,1.012616,-1.154539,1.141892,0.631869,-0.260912,-0.220998,0.996804,-0.800042,0.807891,0.627611,-0.315638,-0.272635,1.005341,-0.650338,0.627055,0.628265
554,-0.24946,-0.228708,0.995431,-0.806655,0.797684,0.627289,-0.14315,-0.121908,1.005563,-1.113122,1.120034,0.635622,-0.242516,-0.22548,1.001867,-0.794949,0.799189,0.634684,-0.311346,-0.284041,1.006813,-0.613994,0.630197,0.627535
555,-0.238296,-0.23472,1.004809,-0.781334,0.799101,0.649638,-0.137817,-0.126743,0.987572,-1.092221,1.103005,0.624758,-0.238359,-0.229568,0.993897,-0.800022,0.793091,0.647315,-0.300366,-0.287624,0.99316,-0.629573,0.621432,0.625951
556,-0.234101,-0.23472,0.999403,-0.777995,0.785698,0.634531,-0.130028,-0.141491,1.000776,-1.073666,1.086506,0.663752,-0.222106,-0.236917,0.999638,-0.76718,0.78379,0.639191,-0.289223,-0.304121,0.996568,-0.606416,0.606223,0.642572
557,-0.220308,-0.251844,1.001547,-0.772414,0.756401,0.644428,-0.119178,-0.132687,1.0008,-1.054378,1.068308,0.661048,-0.225744,-0.243906,1.001185,-0.764268,0.768091,0.633797,-0.277777,-0.315487,1.001452,-0.58276,0.584183,0.653532
558,-0.222769,-0.255428,1.00183,-0.742074,0.757037,0.659573,-0.114167,-0.140347,1.000527,-1.057037,1.046493,0.651931,-0.222794,-0.256306,0.989032,-0.733571,0.733289,0.636875,-0.268389,-0.317868,1.002784,-0.58872,0.597808,0.661721
559,-0.218479,-0.270251,1.003872,-0.738655,0.732466,0.67244,-0.120634,-0.149693,0.992465,-1.03785,1.024365,0.673186,-0.212566,-0.272358,0.99787,-0.735098,0.728601,0.664126,-0.261225,-0.333591,0.99794,-0.562541,0.55551,0.644147
560,-0.196528,-0.260733,0.988029,-0.728713,0.709432,0.653092,-0.109619,-0.148867,0.996305,-0.997031,0.987869,0.656106,-0.204416,-0.2643,0.994233,-0.724807,0.736165,0.653245,-0.247914,-0.335822,0.998011,-0.559592,0.55926,0.669259
561,-0.19688,-0.281325,0.990663,-0.707536,0.708471,0.673358,-0.10845,-0.156298,0.998365,-0.992189,0.968582,0.661499,-0.18548,-0.282727,0.992787,-0.694296,0.701312,0.679544,-0.245571,-0.347626,0.986672,-0.557905,0.547726,0.666031
562,-0.181093,-0.287008,0.996809,-0.700524,0.700479,0.655694,-0.10358,-0.160324,0.996125,-0.969553,0.952097,0.664636,-0.181004,-0.287416,0.992024,-0.695804,0.685994,0.667464,-0.224915,-0.363351,0.991273,-0.525468,0.537155,0.677865
563,-0.1779,-0.291943,0.988453,-0.671142,0.673696,0.654111,-0.099095,-0.160609,0.986441,-0.930402,0.959231,0.666711,-0.179326,-0.294021,0.99014,-0.675091,0.656712,0.653293,-0.221568,-0.360847,0.995402,-0.522153,0.519322,0.660822
564,-0.164953,-0.300291,0.99672,-0.657356,0.651199,0.664405,-0.08561,-0.15816,0.989665,-0.922935,0.91232,0.669516,-0.171005,-0.3042,0.987328,-0.660031,0.65751,0.675561,-0.218612,-0.372041,0.983921,-0.519823,0.490641,0.669595
565,-0.162649,-0.30494,0.980872,-0.647403,0.637975,0.684003,-0.090353,-0.166883,0.978628,-0.897681,0.909426,0.651365,-0.156922,-0.30763,0.977759,-0.634172,0.638979,0.672566,-0.20447,-0.383033,0.978845,-0.497043,0.50099,0.670249
566,-0.14835,-0.314643,0.987048,-0.632402,0.611185,0.67728,-0.084193,-0.17183,0.97991,-0.875206,0.872562,0.680467,-0.153232,-0.306418,0.981542,-0.630097,0.616998,0.678316,-0.186502,-0.396457,0.983903,-0.481717,0.478686,0.645143
567,-0.148487,-0.324649,0.986087,-0.615008,0.622889,0.66943,-0.074317,-0.177451,0.980162,-0.847444,0.847098,0.679071,-0.144643,-0.318145,0.973313,-0.593047,0.60716,0.674005,-0.174449,-0.402118,0.982694,-0.467884,0.474402,0.663109
568,-0.128324,-0.32499,0.969542,-0.586957,0.591203,0.671359,-0.074511,-0.177423,0.974558,-0.827454,0.830755,0.660929,-0.13771,-0.324776,0.972571,-0.593105,0.590303,0.680301,-0.167555,-0.406296,0.972996,-0.456036,0.439708,0.684987
569,-0.122603,-0.328533,0.966616,-0.57669,0.579426,0.66466,-0.076411,-0.181139,0.962886,-0.808624,0.80959,0.673445,-0.127929,-0.328663,0.966828,-0.580018,0.566229,0.672706,-0.157049,-0.412232,0.962903,-0.448787,0.454181,0.696366
570,-0.109416,-0.33934,0.964271,-0.553813,0.565506,0.678924,-0.063211,-0.18728,0.96249,-0.765504,0.786348,0.67422,-0.123912,-0.339614,0.963035,-0.559812,0.55798,0.676509,-0.140406,-0.42692,0.964033,-0.443933,0.44405,0.686675
571,-0.100274,-0.336112,0.953651,-0.537592,0.536106,0.669097,-0.061287,-0.194933,0.96818,-0.757614,0.757544,0.682743,-0.112706,-0.3486,0.960545,-0.54447,0.539535,0.682338,-0.136257,-0.429003,0.963627,-0.423105,0.449731,0.668089
572,-0.10107,-0.352181,0.939767,-0.524893,0.51623,0.680213,-0.051936,-0.192997,0.959401,-0.740228,0.725425,0.676864,-0.104493,-0.360419,0.943187,-0.517611,0.528011,0.667106,-0.122539,-0.431652,0.954922,-0.403321,0.429943,0.675228
573,-0.082836,-0.357043,0.94161,-0.491733,0.52118,0.670849,-0.046362,-0.204513,0.944309,-0.713969,0.707625,0.676203,-0.092364,-0.359401,0.945068,-0.507597,0.520714,0.664242,-0.10703,-0.438756,0.945471,-0.376856,0.399064,0.678126
574,-0.08153,-0.359034,0.941743,-0.496735,0.485244,0.683805,-0.043118,-0.200182,0.942989,-0.679756,0.674857,0.665557,-0.088298,-0.357508,0.934998,-0.484453,0.495305,0.677027,-0.100373,-0.457104,0.937445,-0.371072,0.379956,0.668064
575,-0.074829,-0.363305,0.933592,-0.46594,0.452628,0.675757,-0.037424,-0.198555,0.935927,-0.682146,0.670229,0.671748,-0.076404,-0.366801,0.939462,-0.473319,0.457732,0.670487,-0.088685,-0.458291,0.929497,-0.380842,0.357181,0.674256
576,-0.072044,-0.364733,0.923926,-0.4626,0.450813,0.681811,-0.048085,-0.20625,0.930458,-0.639937,0.646669,0.659607,-0.062464,-0.368417,0.927024,-0.459315,0.468617,0.682176,-0.090314,-0.465571,0.927573,-0.347974,0.344752,0.679904
577,-0.052723,-0.380619,0.926327,-0.430706,0.437016,0.673358,-0.03647,-0.206707,0.922106,-0.604004,0.609022,0.680446,-0.05691,-0.376986,0.91918,-0.427929,0.437413,0.665032,-0.064997,-0.47271,0.924527,-0.340305,0.342619,0.671333
578,-0.042555,-0.38049,0.910886,-0.423478,0.409407,0.674343,-0.01836,-0.224784,0.912697,-0.603737,0.567413,0.678248,-0.04282,-0.376305,0.913627,-0.403368,0.431458,0.666282,-0.061788,-0.480274,0.908145,-0.33681,0.315401,0.673777
579,-0.034057,-0.385157,0.908443,-0.383725,0.393018,0.677682,-0.021205,-0.217175,0.894,-0.564109,0.544313,0.675003,-0.039705,-0.391247,0.900502,-0.398826,0.389645,0.666568,-0.040727,-0.480892,0.907709,-0.335943,0.300316,0.66859
580,-0.020807,-0.387492,0.889798,-0.364861,0.389258,0.646215,-0.017863,-0.230985,0.900896,-0.520559,0.532239,0.668182,-0.027632,-0.394358,0.899848,-0.389187,0.385054,0.675479,-0.02971,-0.499715,0.895104,-0.28221,0.301059,0.650689
581,-0.028092,-0.402256,0.890283,-0.352124,0.361618,0.676811,-0.012817,-0.218133,0.88299,-0.520459,0.487501,0.674202,-0.028256,-0.394815,0.893424,-0.365601,0.368741,0.670014,-0.019559,-0.485107,0.881552,-0.271393,0.276536,0.643993
582,-0.014708,-0.402547,0.882668,-0.342261,0.337998,0.651197,-0.0114,-0.22602,0.877631,-0.476272,0.479458,0.66429,-0.012738,-0.411025,0.877114,-0.337602,0.341068,0.658546,-0.011847,-0.506986,0.872873,-0.279723,0.23722,0.665325
583,0.002403,-0.401191,0.871533,-0.321002,0.318064,0.643194,-0.009986,-0.224728,0.873944,-0.460424,0.459491,0.655892,-0.001415,-0.419505,0.863835,-0.318632,0.332641,0.652485,-0.000205,-0.505055,0.872306,-0.246182,0.245872,0.657509
584,0.005586,-0.416191,0.860163,-0.301798,0.305141,0.668719,0.006693,-0.23679,0.861471,-0.417275,0.434052,0.656645,0.001512,-0.409843,0.863036,-0.287519,0.289574,0.673404,0.005964,-0.52488,0.858888,-0.229077,0.251076,0.656189
585,0.007425,-0.423251,0.851537,-0.284366,0.279068,0.667124,0.012699,-0.237528,0.854633,-0.41281,0.39902,0.659217,0.017526,-0.42742,0.860103,-0.280405,0.296918,0.663708,0.024891,-0.524082,0.852923,-0.213381,0.204029,0.649047
586,0.026657,-0.412794,0.841656,-0.250336,0.258938,0.653531,0.018506,-0.22997,0.835551,-0.371311,0.356803,0.651104,0.032161,-0.422927,0.838304,-0.267138,0.254197,0.627596,0.030226,-0.527392,0.837625,-0.198038,0.200632,0.651225
587,0.030712,-0.424071,0.82371,-0.233864,0.248761,0.652788,0.01288,-0.232954,0.832597,-0.344119,0.336261,0.659826,0.029586,-0.428676,0.829343,-0.242482,0.276261,0.651204,0.042872,-0.527643,0.824667,-0.204714,0.18648,0.665223
588,0.039713,-0.431579,0.815834,-0.233131,0.216349,0.648533,0.031708,-0.233199,0.821312,-0.311958,0.336903,0.664913,0.034296,-0.424476,0.817087,-0.211428,0.215188,0.639514,0.063778,-0.537812,0.817392,-0.175764,0.171019,0.653456
589,0.050462,-0.433584,0.810797,-0.211404,0.192745,0.626369,0.025342,-0.239197,0.804271,-0.265743,0.288189,0.617049,0.054089,-0.426551,0.810085,-0.207711,0.20453,0.617926,0.065931,-0.539291,0.809974,-0.17518,0.154592,0.635738
590,0.058212,-0.447999,0.799292,-0.184325,0.175131,0.62811,0.031796,-0.24489,0.795765,-0.251414,0.285325,0.632525,0.06025,-0.4462,0.802165,-0.175619,0.185248,0.642877,0.072998,-0.549961,0.792575,-0.154085,0.148367,0.647753
591,0.073791,-0.435684,0.789163,-0.169882,0.154583,0.623573,0.044424,-0.239317,0.792804,-0.229758,0.214247,0.619896,0.068461,-0.437734,0.775058,-0.160333,0.157011,0.62532,0.089029,-0.548489,0.777566,-0.118198,0.13801,0.631266
592,0.076974,-0.445059,0.775275,-0.148345,0.141818,0.632918,0.041808,-0.242651,0.770287,-0.200631,0.211715,0.62008,0.083281,-0.438259,0.775072,-0.144975,0.150169,0.619784,0.096922,-0.554814,0.774743,-0.124308,0.102925,0.627188
593,0.090848,-0.451323,0.76081,-0.116009,0.115582,0.606914,0.046687,-0.236849,0.762222,-0.198142,0.170539,0.620602,0.085635,-0.445076,0.760398,-0.12486,0.120427,0.623111,0.113016,-0.550817,0.756779,-0.106106,0.105585,0.622834
594,0.093602,-0.45584,0.749853,-0.106461,0.112082,0.646414,0.05609,-0.249441,0.749387,-0.15939,0.157147,0.619068,0.089062,-0.450338,0.752521,-0.105042,0.10805,0.622699,0.114868,-0.561926,0.754938,-0.081533,0.066593,0.600786
595,0.107516,-0.449567,0.73572,-0.091528,0.078822,0.621704,0.062329,-0.255404,0.733512,-0.112525,0.117561,0.611282,0.105349,-0.447744,0.737179,-0.077003,0.097079,0.597799,0.123801,-0.564872,0.736679,-0.055021,0.04978,0.605826
596,0.111922,-0.45425,0.730235,-0.069165,0.065461,0.589246,0.058159,-0.248959,0.714445,-0.080638,0.085114,0.596411,0.119274,-0.462925,0.722475,-0.064131,0.074893,0.600302,0.136691,-0.563785,0.721959,-0.05669,0.054439,0.620054
597,0.119429,-0.455895,0.705015,-0.033837,0.053373,0.580938,0.073999,-0.251405,0.713538,-0.062711,0.062581,0.608336,0.119228,-0.45722,0.706046,-0.065094,0.050214,0.595038,0.150515,-0.572683,0.70646,-0.036926,0.041922,0.600216
598,0.129718,-0.45824,0.689727,-0.015363,0.027702,0.601955,0.07531,-0.257331,0.696968,-0.034175,0.032687,0.592024,0.121576,-0.466908,0.690737,-0.01747,0.039477,0.592902,0.148787,-0.582802,0.687109,-0.014403,0.019949,0.613861
599,0.140055,-0.460037,0.685656,-0.009594,0.003702,0.564918,0.074246,-0.264314,0.680991,0.002001,-0.002163,0.589229,0.132792,-0.455716,0.679815,0.00957,-0.004496,0.581833,0.16615,-0.573587,0.683955,-0.019714,-0.008451,0.596855
600,0.149517,-0.460779,0.66707,0.016876,-0.023589,0.582714,0.087404,-0.256375,0.670193,0.040274,-0.022727,0.582428,0.141956,-0.469425,0.672057,0.011297,-0.018956,0.57404,0.181737,-0.572559,0.66884,0.005453,0.000571,0.580328
601,0.158451,-0.465083,0.654503,0.042973,-0.035316,0.574279,0.094504,-0.255305,0.652679,0.054196,-0.038477,0.574617,0.148212,-0.469097,0.644863,0.032725,-0.049672,0.575906,0.183667,-0.573859,0.653981,0.036967,-0.019058,0.579568
602,0.164446,-0.459648,0.636321,0.05915,-0.068709,0.566734,0.087441,-0.259693,0.639474,0.084873,-0.059941,0.555157,0.154492,-0.472645,0.640286,0.057901,-0.040387,0.569482,0.192954,-0.581082,0.63087,0.04336,-0.044472,0.555171
603,0.177984,-0.476405,0.627026,0.059049,-0.079315,0.576996,0.098436,-0.260593,0.628216,0.103707,-0.109248,0.569085,0.171177,-0.463748,0.628166,0.071628,-0.095516,0.543577,0.218241,-0.593335,0.629102,0.071565,-0.076255,0.542411
604,0.184677,-0.469583,0.619354,0.093197,-0.107049,0.540984,0.10024,-0.262162,0.620247,0.14626,-0.133839,0.557617,0.182156,-0.470299,0.607295,0.089343,-0.084943,0.545885,0.216407,-0.586617,0.618675,0.066253,-0.073414,0.55738
605,0.185482,-0.470106,0.599943,0.120866,-0.110644,0.536017,0.107048,-0.260467,0.597794,0.155054,-0.17587,0.558444,0.182202,-0.469835,0.597132,0.109668,-0.111292,0.536298,0.233197,-0.581421,0.58404,0.103504,-0.096962,0.536066
606,0.194395,-0.470676,0.58627,0.130815,-0.13274,0.548736,0.102126,-0.267684,0.585212,0.188944,-0.186056,0.543179,0.203708,-0.478124,0.579596,0.146347,-0.1377,0.516119,0.244147,-0.578529,0.575047,0.103274,-0.10283,0.5516
607,0.209148,-0.478426,0.564966,0.148598,-0.152353,0.511602,0.112845,-0.265251,0.564889,0.219054,-0.236559,0.549831,0.199418,-0.470014,0.56696,0.162826,-0.157177,0.524524,0.262766,-0.58563,0.571979,0.125197,-0.115122,0.544954
608,0.221176,-0.472118,0.543885,0.169532,-0.181357,0.51265,0.124627,-0.262836,0.547586,0.240149,-0.254739,0.525278,0.214165,-0.473562,0.549766,0.176321,-0.174576,0.519032,0.267331,-0.584934,0.555211,0.141805,-0.134767,0.511568
609,0.216608,-0.477439,0.530172,0.198918,-0.207275,0.51193,0.120501,-0.264323,0.538177,0.269675,-0.290404,0.509175,0.225561,-0.472134,0.530435,0.197751,-0.200555,0.512716,0.269865,-0.589773,0.540804,0.16547,-0.161942,0.527809
610,0.218258,-0.473758,0.516709,0.226849,-0.208163,0.506817,0.130362,-0.259499,0.514274,0.298461,-0.300478,0.517732,0.232599,-0.471335,0.526339,0.224589,-0.190827,0.507228,0.291475,-0.580783,0.519106,0.168798,-0.172814,0.524518
611,0.23607,-0.480681,0.499684,0.228939,-0.248994,0.495777,0.129754,-0.265123,0.504133,0.339718,-0.331327,0.503794,0.239336,-0.468737,0.499281,0.243938,-0.222545,0.50275,0.290704,-0.587812,0.498386,0.181863,-0.168905,0.487454
612,0.238526,-0.475284,0.48046,0.259668,-0.252898,0.479143,0.131316,-0.267834,0.486445,0.350437,-0.365632,0.51851,0.243662,-0.466742,0.483555,0.257383,-0.260766,0.484446,0.297879,-0.577946,0.477181,0.188503,-0.192315,0.471715
613,0.25978,-0.474316,0.463428,0.267422,-0.275202,0.490097,0.133598,-0.267303,0.474862,0.368741,-0.374002,0.460041,0.243823,-0.473643,0.470037,0.272769,-0.281345,0.469537,0.314331,-0.593762,0.474254,0.227742,-0.213947,0.496285
614,0.273183,-0.473824,0.456312,0.298322,-0.304935,0.476915,0.147057,-0.256764,0.45231,0.403794,-0.412218,0.485091,0.256522,-0.480532,0.444992,0.300286,-0.315781,0.464388,0.321369,-0.590861,0.452482,0.23009,-0.226955,0.470196
615,0.270399,-0.473641,0.430914,0.32127,-0.313725,0.460767,0.142166,-0.257501,0.438544,0.429886,-0.442716,0.467104,0.272427,-0.477214,0.438602,0.313619,-0.314637,0.460686,0.344279,-0.588929,0.430346,0.24772,-0.24058,0.458442
616,0.281418,-0.471554,0.422959,0.336492,-0.31928,0.456974,0.155258,-0.262501,0.420486,0.461373,-0.490844,0.441709,0.276468,-0.463111,0.422191,0.336753,-0.343265,0.462218,0.339338,-0.587294,0.421615,0.256456,-0.26099,0.45458
617,0.277925,-0.472801,0.393742,0.346033,-0.359963,0.442236,0.150929,-0.258972,0.409553,0.48387,-0.479938,0.454717,0.281527,-0.464595,0.396975,0.360198,-0.354952,0.436085,0.343224,-0.587813,0.402224,0.276565,-0.286384,0.444722
