sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.154497,0.288617,0.806027,-3.599315,0.419379,0.355065,-0.394246,0.277582,0.783573,-2.800807,0.404195,0.362958,-0.507832,0.279189,0.760093,-2.360759,0.41795,0.360228,-0.598212,0.277455,0.752418,-2.055899,0.395632,0.352002
515,-0.155264,0.267379,0.819044,-3.602546,0.404463,0.383505,-0.380366,0.256341,0.787307,-2.808854,0.400729,0.381525,-0.515626,0.256684,0.775877,-2.343882,0.386342,0.371735,-0.59774,0.256812,0.771236,-2.073766,0.390746,0.383831
516,-0.15753,0.250726,0.832218,-3.612674,0.383912,0.370666,-0.382735,0.240181,0.81207,-2.822178,0.377087,0.397252,-0.510926,0.233447,0.790012,-2.339981,0.383537,0.367754,-0.586885,0.234589,0.780868,-2.066324,0.37484,0.365565
517,-0.152597,0.233504,0.845003,-3.618147,0.376158,0.397863,-0.381552,0.218425,0.820915,-2.80665,0.362126,0.387544,-0.515629,0.220903,0.809554,-2.349507,0.360944,0.384071,-0.59221,0.2194,0.791075,-2.061066,0.370475,0.379771
518,-0.155804,0.208704,0.869309,-3.605216,0.355125,0.390756,-0.37968,0.198287,0.836324,-2.803027,0.357287,0.422934,-0.50626,0.195584,0.817205,-2.354453,0.358953,0.409814,-0.580142,0.197612,0.810155,-2.047548,0.360908,0.401853
519,-0.154501,0.186817,0.873217,-3.613927,0.356612,0.426487,-0.361284,0.159169,0.851058,-2.797809,0.349751,0.429675,-0.494841,0.170001,0.830808,-2.332363,0.336579,0.416988,-0.57981,0.177516,0.823667,-2.071575,0.368782,0.418154
520,-0.140135,0.168748,0.895323,-3.609204,0.324967,0.431143,-0.378709,0.165228,0.859966,-2.797748,0.324922,0.44358,-0.496993,0.149512,0.849947,-2.341805,0.308303,0.441453,-0.576773,0.152728,0.830302,-2.058566,0.320468,0.429661
521,-0.150624,0.147797,0.899518,-3.58733,0.325619,0.467915,-0.362378,0.13678,0.870304,-2.787687,0.323944,0.442361,-0.486797,0.134066,0.859209,-2.343093,0.311388,0.440909,-0.563206,0.133742,0.846817,-2.064056,0.32739,0.447607
522,-0.148224,0.127774,0.919488,-3.579288,0.290259,0.443096,-0.371713,0.11503,0.885798,-2.774126,0.305938,0.447505,-0.482028,0.112879,0.875406,-2.318154,0.302972,0.440758,-0.565107,0.114837,0.856664,-2.044876,0.286522,0.450404
523,-0.15364,0.091212,0.93175,-3.591697,0.284051,0.462492,-0.372596,0.09998,0.903034,-2.795304,0.287155,0.482216,-0.483387,0.101426,0.882492,-2.32766,0.281839,0.469247,-0.559046,0.093653,0.868172,-2.040432,0.286415,0.471784
524,-0.142698,0.080479,0.946146,-3.568636,0.270602,0.465648,-0.35966,0.076171,0.910215,-2.753253,0.282424,0.47987,-0.482699,0.08245,0.885688,-2.323004,0.282294,0.487587,-0.551666,0.073716,0.888754,-2.028421,0.268676,0.478478
525,-0.143555,0.057165,0.96347,-3.57197,0.251081,0.498091,-0.368334,0.055605,0.919888,-2.770322,0.257393,0.474547,-0.472922,0.051163,0.902218,-2.319033,0.257998,0.489467,-0.553506,0.054753,0.900658,-2.029047,0.270534,0.481707
526,-0.148453,0.032156,0.96882,-3.557438,0.259981,0.486773,-0.355371,0.027691,0.945101,-2.74154,0.236401,0.506981,-0.468543,0.035152,0.921302,-2.313322,0.260832,0.491219,-0.541771,0.035018,0.897558,-2.034557,0.248718,0.506604
527,-0.139465,0.014117,0.980914,-3.546212,0.23353,0.505401,-0.348663,0.0221,0.947561,-2.752095,0.248004,0.503957,-0.465344,0.016174,0.925405,-2.297957,0.23694,0.512386,-0.537742,0.026382,0.9137,-2.00956,0.244388,0.515105
528,-0.137553,0.001842,0.991348,-3.512457,0.226033,0.516366,-0.340026,-0.006084,0.960524,-2.723769,0.228473,0.521448,-0.47036,-0.005381,0.940012,-2.29391,0.209392,0.513878,-0.527475,-0.0016,0.923297,-1.999265,0.202188,0.521039
529,-0.14305,-0.024807,0.995599,-3.510353,0.221706,0.526761,-0.345474,-0.014375,0.966546,-2.7285,0.226636,0.550382,-0.449663,-0.031779,0.950789,-2.270146,0.210932,0.543158,-0.534337,-0.028556,0.937952,-2.000948,0.201951,0.523449
530,-0.137074,-0.046768,1.009186,-3.48704,0.19966,0.559757,-0.339267,-0.050792,0.972065,-2.718986,0.181566,0.54864,-0.451383,-0.040533,0.952105,-2.262967,0.194159,0.551571,-0.526504,-0.044051,0.941952,-1.995489,0.19041,0.541475
531,-0.140192,-0.076487,1.01045,-3.479643,0.16831,0.545034,-0.335659,-0.064212,0.981547,-2.677546,0.158998,0.545419,-0.452135,-0.064604,0.958049,-2.247792,0.171031,0.552582,-0.516719,-0.06138,0.95696,-1.971793,0.177223,0.550485
532,-0.136852,-0.096,1.030329,-3.451379,0.17241,0.564119,-0.328959,-0.084925,0.993555,-2.672396,0.165285,0.555948,-0.438584,-0.087698,0.973146,-2.241396,0.15719,0.572144,-0.504117,-0.080414,0.960528,-1.958334,0.170862,0.554229
533,-0.127211,-0.112778,1.02978,-3.418494,0.152273,0.559612,-0.327632,-0.106261,1.003,-2.629196,0.14914,0.581323,-0.432964,-0.101077,0.983466,-2.229405,0.16026,0.567178,-0.504641,-0.097201,0.965084,-1.952719,0.143578,0.549206
534,-0.134652,-0.127793,1.051864,-3.399109,0.143115,0.587575,-0.32365,-0.127643,1.01339,-2.645076,0.143345,0.582203,-0.426252,-0.125398,0.992867,-2.198335,0.141162,0.559893,-0.493079,-0.119005,0.975229,-1.948911,0.144112,0.572513
535,-0.129588,-0.153845,1.05653,-3.387497,0.127211,0.584506,-0.325406,-0.142998,1.016715,-2.631995,0.122111,0.58428,-0.412078,-0.148216,0.996324,-2.208542,0.127682,0.584979,-0.480027,-0.142574,0.979842,-1.930945,0.11964,0.589471
536,-0.126301,-0.175327,1.067825,-3.366132,0.133587,0.604014,-0.319174,-0.171759,1.030491,-2.603906,0.112971,0.588598,-0.418937,-0.168755,1.006066,-2.175024,0.112031,0.604819,-0.484056,-0.163101,0.997263,-1.92708,0.107761,0.590968
537,-0.119425,-0.190133,1.06879,-3.339801,0.102856,0.60518,-0.310887,-0.183198,1.025726,-2.571397,0.091808,0.616481,-0.405734,-0.183354,1.014511,-2.16706,0.111182,0.604797,-0.47925,-0.189124,1.006,-1.913832,0.101606,0.599034
538,-0.12609,-0.21816,1.082771,-3.319968,0.091858,0.602541,-0.304043,-0.205465,1.03751,-2.569404,0.07532,0.615693,-0.409521,-0.209306,1.016446,-2.157635,0.080455,0.633537,-0.462665,-0.203729,0.999997,-1.870933,0.087207,0.613035
539,-0.119054,-0.237193,1.086241,-3.266116,0.07424,0.633964,-0.301528,-0.234601,1.046402,-2.527798,0.062535,0.620755,-0.397457,-0.225068,1.023624,-2.132778,0.056349,0.642676,-0.4568,-0.217027,1.020098,-1.863926,0.068941,0.626493
540,-0.118248,-0.256177,1.088095,-3.260945,0.058711,0.625713,-0.302256,-0.243371,1.055865,-2.52384,0.039355,0.619993,-0.382635,-0.240635,1.034176,-2.110861,0.043616,0.625421,-0.437661,-0.24448,1.015636,-1.862966,0.055078,0.622185
541,-0.113538,-0.284994,1.095968,-3.216629,0.032737,0.665514,-0.284103,-0.265441,1.061009,-2.490529,0.031763,0.632843,-0.382322,-0.271948,1.035913,-2.084053,0.02283,0.64296,-0.448671,-0.263647,1.024023,-1.826494,0.043265,0.659229
542,-0.115952,-0.304908,1.110507,-3.19802,0.019496,0.65673,-0.285866,-0.299889,1.061957,-2.462736,0.009895,0.630396,-0.382973,-0.283422,1.040816,-2.082234,0.020771,0.652715,-0.426641,-0.282892,1.02948,-1.819892,0.029709,0.658888
543,-0.114508,-0.317072,1.096695,-3.159619,0.012381,0.660773,-0.283486,-0.307028,1.067893,-2.4444,0.006123,0.669651,-0.363706,-0.305834,1.043746,-2.053867,0.005889,0.648833,-0.426573,-0.299432,1.031479,-1.816379,0.031653,0.662005
544,-0.113296,-0.345708,1.115703,-3.131461,0.005818,0.66539,-0.276264,-0.332463,1.069537,-2.410838,-0.008046,0.668963,-0.350687,-0.325131,1.048606,-2.026316,-0.001945,0.665726,-0.416659,-0.325487,1.029827,-1.777193,-0.001028,0.656845
545,-0.106536,-0.367153,1.114077,-3.087631,-0.018863,0.665343,-0.2684,-0.349618,1.084396,-2.393537,-0.012924,0.684409,-0.348145,-0.348224,1.05565,-2.008216,-0.008771,0.653672,-0.403273,-0.348595,1.045417,-1.759562,-0.018293,0.673215
546,-0.104895,-0.380035,1.122097,-3.045998,-0.024148,0.674233,-0.262997,-0.372275,1.083167,-2.363864,-0.036348,0.674525,-0.351141,-0.356043,1.057668,-1.982566,-0.051037,0.684785,-0.397379,-0.359116,1.053866,-1.743338,-0.028613,0.672778
547,-0.10868,-0.402859,1.126173,-3.001832,-0.052779,0.680039,-0.256544,-0.388703,1.093343,-2.329284,-0.053142,0.680729,-0.336673,-0.384404,1.068453,-1.969905,-0.048106,0.685566,-0.395771,-0.377277,1.05525,-1.718713,-0.045381,0.678956
548,-0.102462,-0.416709,1.136235,-2.981125,-0.05213,0.686773,-0.250486,-0.407268,1.088625,-2.300484,-0.07357,0.713484,-0.335153,-0.401529,1.064426,-1.927221,-0.070795,0.685449,-0.382601,-0.388679,1.048659,-1.693135,-0.069879,0.710575
549,-0.096047,-0.43957,1.130756,-2.919759,-0.077613,0.693404,-0.243533,-0.437541,1.099736,-2.261285,-0.083531,0.685939,-0.322253,-0.417865,1.078403,-1.919006,-0.065052,0.697129,-0.371821,-0.411179,1.051294,-1.670961,-0.064677,0.700606
550,-0.104039,-0.46925,1.132121,-2.882496,-0.085112,0.714213,-0.23575,-0.441255,1.096182,-2.232673,-0.085579,0.698661,-0.318973,-0.441452,1.07178,-1.877532,-0.087553,0.704038,-0.366427,-0.427531,1.060064,-1.644674,-0.088793,0.692883
551,-0.093994,-0.485832,1.134291,-2.851964,-0.09984,0.71656,-0.222324,-0.460853,1.085398,-2.211164,-0.098519,0.699618,-0.30466,-0.459816,1.07552,-1.854233,-0.091911,0.702093,-0.354195,-0.455539,1.061971,-1.628287,-0.113123,0.699469
552,-0.084505,-0.506174,1.132765,-2.826922,-0.115867,0.70711,-0.225952,-0.482653,1.095287,-2.187334,-0.114192,0.702469,-0.302898,-0.480443,1.06697,-1.811611,-0.126037,0.735915,-0.342932,-0.464555,1.069265,-1.599827,-0.12503,0.715071
553,-0.082383,-0.51985,1.138131,-2.761988,-0.1306,0.695756,-0.220988,-0.492816,1.100588,-2.130072,-0.138456,0.711875,-0.292488,-0.497587,1.06741,-1.817866,-0.13176,0.723621,-0.332321,-0.474443,1.063393,-1.581075,-0.138097,0.715156
554,-0.086544,-0.543065,1.144127,-2.741831,-0.139848,0.71888,-0.202989,-0.518884,1.091741,-2.112992,-0.160408,0.72418,-0.279524,-0.514331,1.070849,-1.774186,-0.152286,0.719063,-0.320791,-0.502764,1.064716,-1.567889,-0.15062,0.724149
555,-0.090309,-0.561083,1.140257,-2.693373,-0.153967,0.744599,-0.206567,-0.53946,1.105143,-2.077614,-0.176862,0.725519,-0.278842,-0.532007,1.083025,-1.751734,-0.162841,0.708916,-0.318017,-0.517842,1.066118,-1.525141,-0.16269,0.71495
556,-0.079598,-0.576087,1.143531,-2.635754,-0.181562,0.733306,-0.194383,-0.551491,1.098938,-2.057319,-0.178608,0.723067,-0.268492,-0.553732,1.070954,-1.723315,-0.167652,0.731959,-0.308782,-0.542531,1.062935,-1.490396,-0.169829,0.742336
557,-0.072837,-0.590588,1.141581,-2.579602,-0.18869,0.748303,-0.194058,-0.575735,1.102524,-2.009739,-0.198485,0.739191,-0.260128,-0.559054,1.084066,-1.68642,-0.182078,0.736567,-0.298708,-0.550828,1.063126,-1.462533,-0.179682,0.745416
558,-0.076799,-0.616853,1.138448,-2.538029,-0.211663,0.73596,-0.187311,-0.581781,1.098642,-1.950847,-0.191628,0.74171,-0.249512,-0.584307,1.074182,-1.639142,-0.187719,0.727866,-0.28467,-0.569043,1.064869,-1.456878,-0.199005,0.727949
559,-0.067687,-0.639051,1.13739,-2.474463,-0.197564,0.752645,-0.178363,-0.614109,1.089406,-1.93527,-0.232196,0.720494,-0.229624,-0.601668,1.079146,-1.609686,-0.218448,0.761405,-0.273399,-0.585826,1.061167,-1.412549,-0.217094,0.736946
560,-0.072392,-0.654695,1.130462,-2.453392,-0.23155,0.767465,-0.165377,-0.626677,1.086694,-1.88325,-0.254806,0.730754,-0.228078,-0.607802,1.082281,-1.585357,-0.235075,0.751532,-0.264921,-0.609086,1.0567,-1.389693,-0.231197,0.756985
561,-0.062792,-0.671318,1.138239,-2.394256,-0.233402,0.747972,-0.164668,-0.643753,1.096502,-1.842482,-0.244137,0.743725,-0.217011,-0.636344,1.078716,-1.539601,-0.258989,0.740933,-0.261983,-0.631203,1.064908,-1.363809,-0.249911,0.720344
562,-0.061857,-0.680736,1.12374,-2.344868,-0.264191,0.749439,-0.163466,-0.660576,1.090944,-1.784218,-0.263249,0.745156,-0.209379,-0.658156,1.075726,-1.510795,-0.255153,0.759284,-0.245109,-0.630793,1.06108,-1.323614,-0.272064,0.762949
563,-0.060488,-0.705582,1.133707,-2.273098,-0.280257,0.741873,-0.15611,-0.674598,1.087424,-1.763312,-0.280079,0.748216,-0.200297,-0.660604,1.066938,-1.493658,-0.265762,0.763362,-0.234795,-0.650874,1.053465,-1.287311,-0.278879,0.762292
564,-0.054442,-0.726718,1.129663,-2.212481,-0.273788,0.763656,-0.147142,-0.699328,1.087804,-1.711596,-0.269254,0.762979,-0.192379,-0.682335,1.067145,-1.461196,-0.275041,0.743924,-0.223126,-0.667663,1.055603,-1.268357,-0.271449,0.76015
565,-0.052706,-0.735156,1.111661,-2.175089,-0.30836,0.763271,-0.135099,-0.707358,1.081558,-1.671529,-0.307652,0.757476,-0.178116,-0.690246,1.063521,-1.419218,-0.272135,0.765792,-0.208381,-0.682429,1.048561,-1.224512,-0.28352,0.753401
566,-0.051673,-0.754262,1.121453,-2.11748,-0.326133,0.764458,-0.13254,-0.732156,1.08211,-1.643948,-0.312368,0.756105,-0.161183,-0.716655,1.052741,-1.369746,-0.31923,0.762715,-0.202894,-0.700055,1.050591,-1.215825,-0.31371,0.759542
567,-0.046962,-0.760211,1.114028,-2.07068,-0.335575,0.766349,-0.13259,-0.740402,1.068398,-1.589008,-0.327444,0.774092,-0.150828,-0.718298,1.050065,-1.348319,-0.332569,0.762292,-0.196658,-0.716477,1.033471,-1.174697,-0.330106,0.76389
568,-0.057602,-0.782986,1.112807,-2.00301,-0.331546,0.768908,-0.116899,-0.75745,1.060777,-1.56483,-0.3269,0.772301,-0.155602,-0.740036,1.044036,-1.288328,-0.335134,0.776442,-0.179886,-0.728583,1.032899,-1.146627,-0.339462,0.748575
569,-0.04354,-0.810422,1.093804,-1.959949,-0.341053,0.754817,-0.113506,-0.770091,1.065754,-1.505056,-0.345314,0.763724,-0.146962,-0.747998,1.04653,-1.26591,-0.344263,0.777437,-0.174185,-0.751557,1.03455,-1.120312,-0.336755,0.760169
570,-0.038793,-0.817376,1.095669,-1.898306,-0.363966,0.766283,-0.103,-0.784155,1.06918,-1.468061,-0.369437,0.757956,-0.136623,-0.779203,1.033957,-1.22589,-0.363777,0.750317,-0.153704,-0.751903,1.024181,-1.103271,-0.352611,0.766779
571,-0.037537,-0.832317,1.091367,-1.832481,-0.356367,0.777196,-0.089043,-0.800924,1.053619,-1.436496,-0.383042,0.767643,-0.120376,-0.791596,1.025678,-1.186089,-0.379213,0.758588,-0.140825,-0.766989,1.020026,-1.034371,-0.372097,0.787405
572,-0.025558,-0.846099,1.090626,-1.76635,-0.395706,0.786151,-0.083603,-0.810712,1.046037,-1.377236,-0.378791,0.764231,-0.117322,-0.798323,1.025951,-1.173505,-0.378288,0.776322,-0.13123,-0.785697,1.017992,-1.026871,-0.390737,0.758637
573,-0.037663,-0.868496,1.074274,-1.720653,-0.406838,0.767022,-0.07555,-0.818267,1.050215,-1.333741,-0.396865,0.770915,-0.102854,-0.815836,1.01786,-1.108931,-0.403003,0.741408,-0.11782,-0.800441,1.001509,-0.964937,-0.395569,0.766886
574,-0.029217,-0.87116,1.073456,-1.652499,-0.412913,0.774385,-0.074216,-0.832259,1.038021,-1.288442,-0.422591,0.78049,-0.092165,-0.826158,1.013365,-1.068906,-0.424181,0.752857,-0.109889,-0.811654,0.989789,-0.936666,-0.401076,0.757163
575,-0.027225,-0.883552,1.064309,-1.603668,-0.430125,0.761777,-0.063263,-0.857411,1.03393,-1.231098,-0.424165,0.776408,-0.078425,-0.846128,1.015979,-1.032531,-0.426536,0.76412,-0.096392,-0.835244,1.000318,-0.907989,-0.432522,0.774274
576,-0.024935,-0.894154,1.048386,-1.530775,-0.436462,0.775284,-0.047999,-0.87035,1.021843,-1.195755,-0.421675,0.773696,-0.071308,-0.849827,0.999754,-0.994073,-0.448478,0.74041,-0.096014,-0.845671,0.981278,-0.859984,-0.427312,0.768965
577,-0.019173,-0.912371,1.04201,-1.479833,-0.439758,0.768941,-0.053873,-0.879971,1.014173,-1.144252,-0.454095,0.747794,-0.072757,-0.856473,0.984378,-0.95778,-0.440453,0.759007,-0.070873,-0.853037,0.973834,-0.825597,-0.463191,0.777392
578,-0.021523,-0.92386,1.037947,-1.404497,-0.460205,0.760617,-0.050655,-0.891218,0.996352,-1.090776,-0.449401,0.760007,-0.053571,-0.866334,0.990808,-0.927367,-0.456,0.756033,-0.064851,-0.860181,0.973028,-0.807081,-0.448209,0.751765
579,-0.007293,-0.943596,1.031295,-1.347235,-0.48334,0.75438,-0.030648,-0.910686,0.990834,-1.039164,-0.47495,0.746785,-0.041405,-0.876231,0.970188,-0.873746,-0.472236,0.75814,-0.052985,-0.873441,0.971577,-0.760263,-0.474852,0.754173
580,-0.009607,-0.955157,1.022708,-1.293295,-0.482602,0.768586,-0.029267,-0.91461,0.985892,-0.996508,-0.490002,0.759275,-0.036289,-0.905516,0.96726,-0.820507,-0.477318,0.743869,-0.033033,-0.884518,0.952007,-0.726869,-0.483074,0.759589
581,-0.00543,-0.970531,1.020249,-1.226402,-0.500155,0.741955,-0.013815,-0.936649,0.981102,-0.927712,-0.494079,0.739631,-0.026685,-0.906723,0.956684,-0.792954,-0.49197,0.751388,-0.029345,-0.903718,0.937649,-0.686378,-0.490684,0.774481
582,-0.002516,-0.972672,1.005942,-1.135996,-0.503827,0.74709,-0.015165,-0.935479,0.971843,-0.888388,-0.485614,0.753177,-0.011575,-0.921881,0.94205,-0.762171,-0.502202,0.753166,-0.018284,-0.901147,0.925142,-0.652501,-0.50416,0.740668
583,0.00317,-0.982758,0.989873,-1.100503,-0.535833,0.745348,-0.009731,-0.953273,0.958465,-0.850619,-0.511553,0.755752,-0.001771,-0.936314,0.935341,-0.703164,-0.518932,0.738189,-0.015867,-0.916032,0.93012,-0.604297,-0.4966,0.752546
584,0.005425,-0.99013,0.991504,-1.035454,-0.532564,0.746799,0.005139,-0.968184,0.93661,-0.807533,-0.534027,0.761289,0.005599,-0.937636,0.921773,-0.670425,-0.521562,0.751062,0.004731,-0.928736,0.916619,-0.574918,-0.523246,0.732702
585,0.005584,-0.996804,0.969881,-0.963959,-0.546325,0.72772,0.003736,-0.97099,0.940901,-0.730863,-0.526601,0.744116,0.018196,-0.944955,0.913445,-0.623212,-0.54191,0.749062,0.015745,-0.932495,0.895495,-0.559936,-0.527741,0.739088
586,0.010395,-1.02486,0.969098,-0.886321,-0.543907,0.741254,0.021246,-0.97336,0.923356,-0.698888,-0.545441,0.745439,0.03193,-0.961742,0.898545,-0.57679,-0.540299,0.734399,0.036523,-0.949269,0.902501,-0.498916,-0.550488,0.745793
587,0.007548,-1.020761,0.942196,-0.830626,-0.569478,0.739312,0.024413,-0.989612,0.905037,-0.651301,-0.54446,0.73745,0.03811,-0.965359,0.882803,-0.529068,-0.56533,0.752591,0.046068,-0.951268,0.885419,-0.476033,-0.551897,0.71418
588,0.009585,-1.032419,0.937121,-0.73791,-0.57185,0.716567,0.039644,-0.995568,0.901104,-0.591805,-0.553791,0.737206,0.040133,-0.98108,0.881707,-0.493881,-0.574251,0.727676,0.047593,-0.965787,0.87594,-0.429572,-0.560189,0.730095
589,0.023915,-1.046548,0.914647,-0.68413,-0.591182,0.732379,0.04105,-1.00544,0.892812,-0.533241,-0.572867,0.749501,0.054051,-0.984373,0.869329,-0.460685,-0.580893,0.71402,0.062547,-0.968428,0.861148,-0.391524,-0.603228,0.744009
590,0.022534,-1.057658,0.913912,-0.612811,-0.579783,0.732289,0.05768,-1.014873,0.866748,-0.505627,-0.59525,0.716731,0.070831,-0.98675,0.862965,-0.389891,-0.57484,0.718861,0.082834,-0.980304,0.852278,-0.362121,-0.589015,0.714682
591,0.022177,-1.056413,0.893561,-0.557174,-0.605535,0.704316,0.060974,-1.02185,0.862877,-0.451669,-0.604546,0.719083,0.082432,-0.999932,0.847042,-0.383598,-0.593617,0.713275,0.082379,-0.990239,0.837475,-0.329735,-0.57024,0.721669
592,0.027681,-1.074188,0.878669,-0.494113,-0.605811,0.714306,0.066825,-1.031309,0.851173,-0.39956,-0.61714,0.710176,0.088765,-1.006775,0.825957,-0.317955,-0.60431,0.705286,0.107136,-1.000792,0.829326,-0.286044,-0.589335,0.708188
593,0.041028,-1.075278,0.874426,-0.42958,-0.605137,0.704676,0.065933,-1.028429,0.844908,-0.346374,-0.638201,0.702656,0.094186,-1.020245,0.816959,-0.265819,-0.623097,0.712379,0.108973,-1.009111,0.814641,-0.260165,-0.629686,0.691354
594,0.025536,-1.085445,0.858526,-0.365945,-0.597415,0.685097,0.077981,-1.05016,0.819605,-0.272358,-0.620172,0.701176,0.09809,-1.025299,0.803295,-0.240013,-0.620011,0.693836,0.122064,-1.012399,0.798321,-0.214937,-0.618562,0.708927
595,0.037018,-1.095397,0.844139,-0.285586,-0.606241,0.693662,0.090778,-1.045316,0.817337,-0.210509,-0.628104,0.69573,0.121459,-1.029315,0.791429,-0.187501,-0.632315,0.696367,0.130673,-1.011945,0.788351,-0.173756,-0.636544,0.703107
596,0.033099,-1.098064,0.827871,-0.223347,-0.638023,0.701072,0.095983,-1.053663,0.79755,-0.184201,-0.649649,0.687483,0.134999,-1.042435,0.778096,-0.14418,-0.619134,0.679674,0.144791,-1.014836,0.773544,-0.115341,-0.642252,0.690799
597,0.051136,-1.102298,0.806149,-0.145852,-0.652949,0.662557,0.109824,-1.057353,0.778362,-0.114686,-0.654506,0.684735,0.129297,-1.036282,0.761989,-0.107588,-0.656342,0.689785,0.164453,-1.016761,0.743044,-0.089609,-0.647201,0.674997
598,0.048844,-1.103538,0.794792,-0.096025,-0.680852,0.660582,0.111343,-1.066728,0.763816,-0.05744,-0.646248,0.653881,0.147128,-1.042662,0.753722,-0.063351,-0.661732,0.660757,0.174447,-1.033491,0.74622,-0.05478,-0.655432,0.658498
599,0.048405,-1.114938,0.777619,-0.019333,-0.667324,0.634155,0.114449,-1.071403,0.75418,0.00289,-0.674085,0.648234,0.152638,-1.05717,0.727962,-0.004914,-0.651602,0.651347,0.18645,-1.032375,0.722601,0.008056,-0.660446,0.661946
600,0.050313,-1.11841,0.763689,0.047155,-0.678292,0.671536,0.126504,-1.071882,0.730128,0.06006,-0.670886,0.672657,0.150112,-1.047228,0.72052,0.023648,-0.668236,0.655234,0.19416,-1.036285,0.70642,0.023381,-0.672412,0.652795
601,0.053982,-1.112446,0.745053,0.112161,-0.658454,0.649504,0.133053,-1.084198,0.71989,0.095892,-0.681562,0.649397,0.171557,-1.052878,0.704587,0.056628,-0.673531,0.652607,0.200334,-1.047357,0.702016,0.084907,-0.678555,0.643259
602,0.060273,-1.126425,0.727422,0.202311,-0.683778,0.661927,0.12812,-1.087437,0.714551,0.127986,-0.668139,0.64207,0.18172,-1.060956,0.689029,0.128838,-0.672096,0.640404,0.219379,-1.045375,0.683093,0.127677,-0.685649,0.63623
603,0.060058,-1.128281,0.719477,0.244528,-0.680787,0.640605,0.143261,-1.09735,0.684623,0.198973,-0.69831,0.632928,0.188238,-1.064397,0.671583,0.170405,-0.687024,0.620792,0.222659,-1.047966,0.665155,0.142495,-0.690224,0.634399
604,0.069201,-1.12123,0.697404,0.325459,-0.705295,0.62127,0.159263,-1.084678,0.67222,0.262746,-0.692648,0.626007,0.206928,-1.06452,0.66529,0.209161,-0.698096,0.64242,0.232586,-1.047741,0.647307,0.175054,-0.686941,0.629184
605,0.059765,-1.138319,0.67334,0.388824,-0.716852,0.612567,0.160628,-1.09235,0.653349,0.310716,-0.698727,0.639757,0.220443,-1.072866,0.642771,0.240666,-0.683594,0.619264,0.244708,-1.050092,0.625958,0.217666,-0.689363,0.599703
606,0.065074,-1.132789,0.663216,0.458848,-0.688295,0.587588,0.163087,-1.105506,0.639633,0.354934,-0.710257,0.607661,0.223697,-1.071829,0.619693,0.306835,-0.6904,0.621996,0.264051,-1.051903,0.627933,0.263223,-0.705904,0.602158
607,0.06759,-1.133603,0.643912,0.524507,-0.713573,0.606937,0.175315,-1.091406,0.625549,0.404191,-0.697789,0.594896,0.236632,-1.073993,0.612819,0.320565,-0.709455,0.597331,0.259871,-1.062406,0.609725,0.294614,-0.716002,0.610214
608,0.072716,-1.137159,0.631335,0.587835,-0.700996,0.596143,0.180448,-1.09807,0.610088,0.466725,-0.720804,0.589313,0.235061,-1.073343,0.593287,0.373201,-0.736294,0.604707,0.278052,-1.055573,0.580969,0.349566,-0.721192,0.583565
609,0.078844,-1.13439,0.607619,0.65294,-0.742568,0.585859,0.186441,-1.091508,0.58288,0.519513,-0.688551,0.570753,0.251725,-1.076365,0.579947,0.415411,-0.713881,0.574787,0.290786,-1.066168,0.5668,0.375307,-0.718938,0.581592
610,0.074087,-1.137185,0.600868,0.730296,-0.735156,0.555698,0.196925,-1.090181,0.564808,0.580714,-0.734792,0.567176,0.260069,-1.068383,0.552955,0.483105,-0.730723,0.570225,0.303945,-1.067671,0.558595,0.41084,-0.716846,0.573535
611,0.077243,-1.143507,0.580262,0.782392,-0.736406,0.559098,0.201743,-1.095501,0.559437,0.625902,-0.725854,0.556167,0.26782,-1.084407,0.546696,0.502391,-0.746175,0.566541,0.312089,-1.072881,0.5361,0.457353,-0.72345,0.58296
612,0.081508,-1.147928,0.554918,0.86666,-0.735067,0.55947,0.206708,-1.10532,0.532425,0.667023,-0.753041,0.564507,0.278587,-1.080894,0.529811,0.554104,-0.747067,0.552389,0.316634,-1.056426,0.513995,0.491503,-0.722848,0.557267
613,0.096366,-1.139248,0.531687,0.919549,-0.743239,0.540958,0.203653,-1.102369,0.519289,0.710821,-0.750078,0.566538,0.279479,-1.080924,0.498689,0.598784,-0.753028,0.543369,0.330354,-1.063604,0.497296,0.51789,-0.739384,0.544752
614,0.08727,-1.133314,0.513887,1.00681,-0.738269,0.536668,0.21767,-1.101671,0.504268,0.798817,-0.740399,0.519059,0.285222,-1.077764,0.492945,0.651368,-0.750655,0.527364,0.337147,-1.056796,0.483932,0.561285,-0.734056,0.531095
615,0.095799,-1.143104,0.495565,1.051504,-0.785532,0.528913,0.228485,-1.083738,0.479767,0.822096,-0.748953,0.529091,0.304461,-1.07714,0.462365,0.675181,-0.747405,0.527584,0.346717,-1.064137,0.464035,0.591161,-0.730229,0.522213
616,0.088796,-1.130609,0.469654,1.124244,-0.75389,0.501456,0.232613,-1.095775,0.467215,0.868742,-0.749045,0.498646,0.307867,-1.074908,0.451858,0.724677,-0.758278,0.494896,0.362477,-1.065326,0.445927,0.653048,-0.743831,0.523789
