sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.539641,0.279552,0.769397,-1.92657,0.355929,0.303754,-0.420304,0.278315,0.77541,-2.303187,0.352044,0.299275,-0.195306,0.285453,0.800573,-2.960746,0.353279,0.297444,-0.413653,0.270344,0.776869,-2.294466,0.333624,0.307121
515,-0.530828,0.257851,0.778856,-1.923145,0.343007,0.310047,-0.405653,0.258583,0.794543,-2.296972,0.334261,0.329274,-0.19388,0.273571,0.812091,-2.976711,0.341717,0.320974,-0.41996,0.267789,0.790248,-2.302978,0.316533,0.325459
516,-0.529667,0.234534,0.774294,-1.942523,0.321353,0.333111,-0.407706,0.237421,0.802516,-2.286825,0.326003,0.335834,-0.189146,0.252589,0.834653,-2.957669,0.312651,0.33393,-0.401915,0.246646,0.801888,-2.297908,0.316754,0.335692
517,-0.533983,0.221384,0.803597,-1.934665,0.322278,0.335604,-0.419789,0.216821,0.818102,-2.310592,0.308986,0.319572,-0.195732,0.231807,0.850825,-2.955591,0.328265,0.336549,-0.404871,0.21915,0.82109,-2.327622,0.320501,0.352168
518,-0.51752,0.19769,0.812792,-1.930021,0.301725,0.356638,-0.40011,0.196523,0.83331,-2.297098,0.313427,0.340797,-0.187826,0.211098,0.856895,-2.956428,0.291081,0.352744,-0.409152,0.203372,0.82332,-2.307663,0.317209,0.343645
519,-0.520305,0.181243,0.821506,-1.930389,0.279342,0.335342,-0.406904,0.184311,0.845163,-2.290921,0.2922,0.3603,-0.193893,0.184914,0.883348,-2.958407,0.297916,0.365641,-0.402261,0.18646,0.846343,-2.306501,0.296818,0.367229
520,-0.516027,0.153455,0.842515,-1.926978,0.283281,0.379401,-0.401453,0.156291,0.856592,-2.304671,0.279919,0.366446,-0.190907,0.165378,0.883332,-2.975356,0.274853,0.376761,-0.396973,0.146803,0.859251,-2.303396,0.277167,0.360526
521,-0.511843,0.135615,0.857171,-1.926542,0.258236,0.370726,-0.399503,0.14522,0.870078,-2.310247,0.26603,0.38384,-0.18204,0.140057,0.901552,-2.95737,0.271216,0.381052,-0.397548,0.141217,0.867394,-2.296455,0.263247,0.383662
522,-0.512489,0.115011,0.86829,-1.921844,0.258595,0.380269,-0.388007,0.121477,0.882597,-2.286891,0.268064,0.381989,-0.181842,0.125013,0.910527,-2.954337,0.250231,0.365685,-0.393935,0.117563,0.892627,-2.2867,0.26353,0.384283
523,-0.503432,0.096242,0.876665,-1.923567,0.255052,0.392366,-0.391016,0.102806,0.891525,-2.287851,0.241077,0.39572,-0.190831,0.103438,0.93475,-2.958206,0.253814,0.396714,-0.388713,0.100077,0.898936,-2.291188,0.254546,0.400909
524,-0.505102,0.074805,0.883495,-1.926677,0.240944,0.420564,-0.384704,0.075319,0.90959,-2.276489,0.239033,0.395884,-0.180573,0.075392,0.938121,-2.948214,0.219775,0.412901,-0.389518,0.071849,0.900545,-2.270586,0.250526,0.413109
525,-0.490699,0.061797,0.908966,-1.928553,0.2443,0.43021,-0.381896,0.062687,0.921347,-2.272041,0.224704,0.416839,-0.182671,0.059356,0.943437,-2.920492,0.24129,0.413609,-0.375998,0.058401,0.911791,-2.278341,0.235178,0.404521
526,-0.48413,0.036968,0.913732,-1.885977,0.220945,0.438102,-0.378286,0.035882,0.930349,-2.264957,0.227862,0.430998,-0.188454,0.039519,0.948843,-2.924277,0.198434,0.413927,-0.373362,0.039724,0.924704,-2.265163,0.2293,0.433144
527,-0.480439,0.014314,0.929329,-1.880915,0.198354,0.445482,-0.388985,0.019348,0.934573,-2.266568,0.202877,0.43717,-0.173861,0.019115,0.974921,-2.915632,0.20896,0.424105,-0.374704,0.013957,0.933989,-2.262545,0.207834,0.41764
528,-0.481724,-0.005201,0.920764,-1.885092,0.195162,0.438567,-0.376266,-0.005882,0.944757,-2.244038,0.190498,0.44771,-0.173425,0.002313,0.983866,-2.87346,0.169527,0.437816,-0.365443,0.001334,0.947091,-2.237748,0.191257,0.43773
529,-0.47172,-0.02501,0.935611,-1.883967,0.170343,0.463952,-0.366721,-0.032093,0.956391,-2.238931,0.180895,0.435296,-0.180096,-0.020476,1.00064,-2.874204,0.176093,0.454877,-0.369203,-0.020813,0.96691,-2.223254,0.157248,0.43988
530,-0.461341,-0.048128,0.943989,-1.876913,0.178614,0.455033,-0.363883,-0.041121,0.960037,-2.225979,0.156708,0.456744,-0.172145,-0.054323,1.01074,-2.842928,0.161353,0.447733,-0.3655,-0.04447,0.966651,-2.2188,0.170733,0.472714
531,-0.472012,-0.053511,0.960282,-1.861775,0.149206,0.481022,-0.352763,-0.057361,0.982985,-2.215046,0.141876,0.482322,-0.170827,-0.071567,1.012896,-2.872066,0.155118,0.468344,-0.357974,-0.074046,0.982269,-2.200639,0.146564,0.470189
532,-0.446806,-0.090882,0.967246,-1.867338,0.140462,0.477789,-0.348045,-0.094434,0.987315,-2.188438,0.142845,0.47215,-0.163065,-0.0887,1.015127,-2.821064,0.137834,0.48915,-0.354409,-0.092521,0.983473,-2.190538,0.149618,0.474896
533,-0.447811,-0.101872,0.985242,-1.831272,0.134434,0.481213,-0.345261,-0.105245,0.990575,-2.174834,0.124542,0.499142,-0.166316,-0.112697,1.030729,-2.801791,0.123886,0.492881,-0.356002,-0.106899,0.991759,-2.172959,0.124184,0.486674
534,-0.455957,-0.130832,0.995709,-1.806983,0.115513,0.49098,-0.347414,-0.130985,1.005416,-2.17563,0.119316,0.496231,-0.158611,-0.137018,1.042949,-2.78848,0.125678,0.489014,-0.340922,-0.123506,1.012309,-2.165042,0.126412,0.502906
535,-0.437274,-0.147405,1.00049,-1.818648,0.106433,0.497703,-0.335445,-0.144166,1.015257,-2.176015,0.094474,0.490983,-0.156648,-0.154523,1.053235,-2.792338,0.109203,0.493955,-0.343432,-0.151797,1.012109,-2.135482,0.10838,0.503472
536,-0.437847,-0.161369,0.99961,-1.805176,0.097131,0.502477,-0.332941,-0.169007,1.02403,-2.141332,0.104436,0.52939,-0.160329,-0.178786,1.060518,-2.74352,0.096925,0.50898,-0.33068,-0.170272,1.021164,-2.145757,0.077787,0.520339
537,-0.433355,-0.188397,1.009953,-1.781495,0.083995,0.515498,-0.331788,-0.197414,1.03039,-2.107944,0.092941,0.545548,-0.153274,-0.191998,1.068482,-2.723343,0.097035,0.528371,-0.329434,-0.193679,1.024539,-2.13239,0.081151,0.510746
538,-0.420414,-0.22031,1.015517,-1.75418,0.076887,0.521034,-0.319313,-0.213174,1.041523,-2.10174,0.067753,0.53301,-0.147587,-0.217581,1.065621,-2.713976,0.061684,0.530769,-0.327775,-0.212711,1.035407,-2.11129,0.084459,0.546087
539,-0.416254,-0.219536,1.011731,-1.752359,0.058083,0.544893,-0.325108,-0.231642,1.040112,-2.100218,0.045149,0.52915,-0.150407,-0.238449,1.080223,-2.699401,0.069876,0.534333,-0.32149,-0.223288,1.039709,-2.111335,0.054883,0.529728
540,-0.409574,-0.250554,1.029965,-1.742318,0.049391,0.540535,-0.311905,-0.258879,1.056563,-2.066829,0.055312,0.531823,-0.144039,-0.256765,1.071114,-2.655251,0.059061,0.545861,-0.312955,-0.251888,1.053238,-2.076484,0.044631,0.531872
541,-0.402113,-0.264666,1.039179,-1.718298,0.040902,0.559692,-0.310761,-0.274378,1.057745,-2.063372,0.043032,0.550895,-0.143362,-0.280571,1.093617,-2.672353,0.043418,0.549821,-0.303922,-0.274406,1.058388,-2.032519,0.022469,0.527129
542,-0.384808,-0.282751,1.036148,-1.716958,0.028156,0.544672,-0.292426,-0.291746,1.059964,-2.028086,0.015056,0.530966,-0.141718,-0.307052,1.086786,-2.625194,0.021246,0.551861,-0.309224,-0.284269,1.057292,-2.017228,0.031185,0.563742
543,-0.379581,-0.305845,1.044327,-1.695654,0.003569,0.567704,-0.287963,-0.311232,1.059041,-2.019722,0.000878,0.565965,-0.131711,-0.320854,1.096449,-2.581745,0.006718,0.578462,-0.288725,-0.312423,1.067666,-1.998483,0.001308,0.581984
544,-0.387293,-0.3258,1.043572,-1.663871,0.01021,0.557213,-0.297455,-0.325353,1.066942,-1.989516,-0.005496,0.562954,-0.136959,-0.341545,1.100098,-2.565641,-0.021874,0.5659,-0.279321,-0.333981,1.063293,-1.974448,-0.00662,0.575937
545,-0.368881,-0.337354,1.042056,-1.649934,-0.023193,0.58228,-0.279246,-0.350645,1.076565,-1.966051,-0.014812,0.573246,-0.13429,-0.362523,1.112305,-2.543327,-0.025875,0.563313,-0.283677,-0.348129,1.080619,-1.973512,-0.01861,0.57341
546,-0.359619,-0.366054,1.055187,-1.615296,-0.039476,0.580327,-0.283191,-0.36523,1.084869,-1.947598,-0.029712,0.566925,-0.129197,-0.389206,1.11075,-2.497602,-0.022468,0.575448,-0.284593,-0.37096,1.077827,-1.956535,-0.027529,0.583446
547,-0.360922,-0.372627,1.061217,-1.616765,-0.021653,0.567667,-0.271878,-0.387944,1.076642,-1.912455,-0.045969,0.58523,-0.130155,-0.402113,1.111246,-2.469525,-0.046389,0.584953,-0.271265,-0.389484,1.082836,-1.932299,-0.031737,0.574582
548,-0.344204,-0.408391,1.070518,-1.571355,-0.050145,0.589481,-0.262653,-0.403871,1.079704,-1.887008,-0.046657,0.587159,-0.123149,-0.423992,1.124802,-2.449937,-0.046929,0.598984,-0.271525,-0.416884,1.081139,-1.893327,-0.062417,0.602807
549,-0.328645,-0.412337,1.074552,-1.588459,-0.066859,0.596191,-0.2563,-0.433206,1.08473,-1.85046,-0.055017,0.605446,-0.124449,-0.442635,1.124051,-2.407562,-0.056556,0.59116,-0.253792,-0.429736,1.079559,-1.872134,-0.075916,0.584968
550,-0.321637,-0.429676,1.061067,-1.537294,-0.070013,0.592689,-0.255569,-0.449583,1.092364,-1.837613,-0.08976,0.597701,-0.120949,-0.461441,1.135126,-2.383159,-0.061001,0.599177,-0.250356,-0.453187,1.078074,-1.853965,-0.064539,0.565611
551,-0.321219,-0.454499,1.073329,-1.527026,-0.104396,0.602779,-0.242144,-0.462671,1.095017,-1.8189,-0.090114,0.611643,-0.106203,-0.478866,1.119216,-2.348883,-0.076376,0.611849,-0.238795,-0.472576,1.092385,-1.830714,-0.093606,0.604136
552,-0.309583,-0.466919,1.07311,-1.502841,-0.089363,0.610259,-0.238429,-0.485139,1.093988,-1.794325,-0.106614,0.622151,-0.118025,-0.504724,1.132388,-2.291548,-0.101417,0.588908,-0.240552,-0.479814,1.09205,-1.792243,-0.087991,0.595027
553,-0.300168,-0.486335,1.074084,-1.500635,-0.115582,0.592289,-0.22884,-0.508257,1.093064,-1.767483,-0.107089,0.633667,-0.106586,-0.513886,1.135626,-2.277408,-0.110007,0.600674,-0.228385,-0.494315,1.094065,-1.756293,-0.13132,0.616118
554,-0.290856,-0.498765,1.078534,-1.459892,-0.122115,0.613053,-0.230354,-0.520792,1.094388,-1.770703,-0.123295,0.609725,-0.10637,-0.541066,1.131533,-2.233115,-0.154834,0.615828,-0.224705,-0.521089,1.102504,-1.722807,-0.124538,0.613109
555,-0.283479,-0.525409,1.068553,-1.43414,-0.140528,0.615394,-0.223492,-0.532114,1.103264,-1.701728,-0.122363,0.6301,-0.096928,-0.553216,1.138021,-2.191401,-0.146611,0.622423,-0.216798,-0.532747,1.087124,-1.714358,-0.142623,0.623809
556,-0.268616,-0.547767,1.083045,-1.410722,-0.165361,0.62099,-0.217242,-0.551733,1.098095,-1.696542,-0.160364,0.618367,-0.106098,-0.576585,1.12781,-2.161706,-0.153252,0.6165,-0.213863,-0.558988,1.094421,-1.670069,-0.164322,0.616302
557,-0.259315,-0.563054,1.071856,-1.407706,-0.159571,0.642001,-0.202827,-0.568857,1.102842,-1.648432,-0.175745,0.621933,-0.097591,-0.581688,1.137429,-2.114619,-0.147469,0.616771,-0.205284,-0.571146,1.086044,-1.645913,-0.162822,0.627199
558,-0.259073,-0.576295,1.071301,-1.348361,-0.183154,0.639017,-0.197087,-0.581746,1.091262,-1.62679,-0.177184,0.628332,-0.093671,-0.605271,1.118009,-2.068309,-0.152496,0.624253,-0.196643,-0.582995,1.091552,-1.620607,-0.164177,0.634223
559,-0.247492,-0.588187,1.072661,-1.351725,-0.184248,0.639507,-0.190159,-0.595077,1.089917,-1.60625,-0.179505,0.638761,-0.087821,-0.623174,1.131573,-2.051397,-0.175711,0.637779,-0.194653,-0.609495,1.101071,-1.563696,-0.194263,0.622913
560,-0.232223,-0.609543,1.077321,-1.293582,-0.183459,0.631481,-0.179914,-0.622489,1.091941,-1.566652,-0.217026,0.639807,-0.085564,-0.647093,1.127565,-2.006833,-0.192473,0.631475,-0.18638,-0.626267,1.099329,-1.560247,-0.192755,0.65472
561,-0.220936,-0.635265,1.057685,-1.274922,-0.206288,0.660563,-0.173983,-0.652103,1.090677,-1.514862,-0.221604,0.631774,-0.086317,-0.670133,1.1211,-1.967887,-0.197661,0.638648,-0.17464,-0.644228,1.082586,-1.51602,-0.222996,0.639582
562,-0.215496,-0.63345,1.063008,-1.260174,-0.24143,0.653931,-0.175388,-0.650796,1.08541,-1.487745,-0.213802,0.64253,-0.079348,-0.693991,1.124358,-1.920973,-0.219304,0.635775,-0.177106,-0.663526,1.100248,-1.474729,-0.206167,0.636693
563,-0.201354,-0.657314,1.053515,-1.221724,-0.247811,0.639535,-0.153816,-0.675052,1.087181,-1.438308,-0.240665,0.646154,-0.075651,-0.697416,1.115321,-1.867213,-0.229053,0.634783,-0.163416,-0.664571,1.083853,-1.435012,-0.215753,0.644237
564,-0.193516,-0.683791,1.067392,-1.191223,-0.24573,0.656708,-0.157915,-0.692506,1.08041,-1.419392,-0.242432,0.664879,-0.068838,-0.722563,1.120105,-1.821298,-0.251494,0.628966,-0.146109,-0.684182,1.077972,-1.407721,-0.248885,0.654208
565,-0.185327,-0.693699,1.056685,-1.175441,-0.242873,0.655874,-0.14788,-0.714567,1.081056,-1.402287,-0.269049,0.629755,-0.068496,-0.735996,1.105723,-1.779729,-0.264153,0.637885,-0.136595,-0.70694,1.082142,-1.376992,-0.232654,0.644558
566,-0.175701,-0.716215,1.059202,-1.124968,-0.255628,0.637213,-0.136473,-0.72083,1.074699,-1.348401,-0.26761,0.637228,-0.070976,-0.749053,1.116224,-1.752663,-0.249369,0.652163,-0.13693,-0.721949,1.073853,-1.361144,-0.270268,0.650305
567,-0.172786,-0.726282,1.044847,-1.10062,-0.272548,0.648788,-0.133824,-0.742861,1.064493,-1.312061,-0.287941,0.642523,-0.060017,-0.767169,1.114147,-1.693888,-0.281002,0.652489,-0.125021,-0.740161,1.071513,-1.321268,-0.26738,0.643059
568,-0.161358,-0.734966,1.038546,-1.077382,-0.274852,0.649499,-0.11998,-0.749185,1.070311,-1.284516,-0.281751,0.637193,-0.058066,-0.773735,1.101972,-1.657731,-0.286527,0.647262,-0.122852,-0.74873,1.057975,-1.290584,-0.286398,0.640759
569,-0.143264,-0.753803,1.037927,-1.041369,-0.302656,0.648158,-0.111471,-0.767918,1.056638,-1.245966,-0.30295,0.644176,-0.054693,-0.798607,1.094109,-1.62725,-0.29581,0.64637,-0.121276,-0.762292,1.053179,-1.236631,-0.300823,0.656622
570,-0.138954,-0.773395,1.036651,-1.009222,-0.321558,0.646059,-0.115034,-0.785434,1.054311,-1.214509,-0.315509,0.637139,-0.053386,-0.814511,1.091871,-1.544928,-0.330979,0.649873,-0.107049,-0.77813,1.048966,-1.216893,-0.303865,0.642333
571,-0.136881,-0.777095,1.03153,-0.985033,-0.303968,0.661719,-0.107467,-0.797673,1.043887,-1.166613,-0.318904,0.65095,-0.049859,-0.817094,1.087675,-1.504638,-0.309226,0.653083,-0.093232,-0.798012,1.04564,-1.180153,-0.33782,0.630693
572,-0.121122,-0.784693,1.016981,-0.958552,-0.328036,0.642871,-0.090916,-0.811807,1.034451,-1.142313,-0.318623,0.64654,-0.038019,-0.837577,1.080572,-1.466443,-0.325074,0.661155,-0.094256,-0.81106,1.039949,-1.143784,-0.340103,0.647631
573,-0.109,-0.81474,1.013742,-0.93619,-0.345746,0.652734,-0.08217,-0.820444,1.025637,-1.108105,-0.351244,0.647786,-0.036322,-0.856347,1.075066,-1.416626,-0.34594,0.647351,-0.087703,-0.826328,1.037704,-1.086021,-0.343192,0.654041
574,-0.097531,-0.826458,1.006981,-0.879405,-0.339472,0.654402,-0.088268,-0.843833,1.030892,-1.058902,-0.337308,0.652907,-0.032897,-0.860194,1.060596,-1.369206,-0.363384,0.66152,-0.071205,-0.839327,1.026213,-1.055952,-0.35326,0.64913
575,-0.091686,-0.830644,1.004491,-0.862427,-0.351773,0.645484,-0.066956,-0.849638,1.017376,-1.031871,-0.371791,0.655267,-0.030863,-0.881381,1.054329,-1.306367,-0.363626,0.632079,-0.072329,-0.850042,1.023742,-1.012212,-0.347031,0.651178
576,-0.07821,-0.852109,0.986954,-0.818998,-0.359913,0.666237,-0.061726,-0.865119,1.005098,-0.973644,-0.37846,0.657497,-0.02995,-0.899179,1.055136,-1.261108,-0.381853,0.652614,-0.054064,-0.860544,1.017037,-0.973998,-0.384066,0.649258
577,-0.074821,-0.855663,0.980148,-0.811993,-0.382414,0.640083,-0.054505,-0.877213,1.006067,-0.954296,-0.378004,0.645084,-0.022493,-0.898598,1.03474,-1.205788,-0.391388,0.639572,-0.054146,-0.882015,1.004669,-0.956784,-0.380057,0.645073
578,-0.054983,-0.86404,0.984307,-0.768691,-0.394472,0.646959,-0.04615,-0.891537,1.005959,-0.911422,-0.390355,0.644321,-0.02604,-0.92783,1.027892,-1.173092,-0.401603,0.650047,-0.035694,-0.887923,0.989356,-0.8988,-0.404709,0.644782
579,-0.03736,-0.880985,0.972016,-0.74204,-0.401023,0.661823,-0.044459,-0.900611,0.986716,-0.850096,-0.420585,0.632213,-0.01421,-0.929982,1.030868,-1.119281,-0.403223,0.634266,-0.029365,-0.897181,0.984222,-0.844172,-0.421305,0.637734
580,-0.033692,-0.903532,0.962659,-0.688475,-0.416412,0.640793,-0.035681,-0.912435,0.974083,-0.807501,-0.415181,0.635717,-0.00626,-0.940439,1.02599,-1.048644,-0.399455,0.653998,-0.022245,-0.91396,0.980325,-0.813124,-0.406512,0.628371
581,-0.024252,-0.904995,0.951072,-0.666055,-0.411813,0.648844,-0.023537,-0.919102,0.967123,-0.764802,-0.427362,0.631045,-0.018173,-0.954273,0.995775,-0.987529,-0.432588,0.651435,-0.017323,-0.927753,0.965608,-0.785048,-0.435402,0.66527
582,-0.022726,-0.916174,0.943621,-0.610375,-0.427505,0.648182,-0.014203,-0.950332,0.957941,-0.744392,-0.428753,0.651103,-0.003641,-0.971257,0.993373,-0.950724,-0.440929,0.643833,-0.006621,-0.938521,0.96243,-0.731415,-0.436463,0.642699
583,-0.000172,-0.927201,0.93023,-0.58235,-0.438281,0.638594,-0.002908,-0.94505,0.957458,-0.690427,-0.434297,0.632424,0.002707,-0.981411,0.981992,-0.899442,-0.442861,0.620665,-0.001071,-0.948461,0.954645,-0.698622,-0.445491,0.624237
584,0.00777,-0.931758,0.930803,-0.556536,-0.452502,0.642745,0.003815,-0.954484,0.944627,-0.651744,-0.453849,0.634648,0.008877,-0.985491,0.968954,-0.849858,-0.447624,0.621794,0.004727,-0.961324,0.939586,-0.649782,-0.443033,0.625388
585,0.013787,-0.947793,0.923092,-0.525085,-0.441085,0.649372,0.016489,-0.965066,0.927599,-0.610468,-0.466982,0.622189,0.008429,-0.998643,0.965948,-0.808274,-0.456002,0.64816,0.011012,-0.968742,0.93547,-0.617736,-0.461259,0.635275
586,0.033195,-0.956231,0.892488,-0.486229,-0.472201,0.643492,0.022203,-0.975714,0.916351,-0.552285,-0.466852,0.633092,0.02251,-1.007887,0.953328,-0.724716,-0.459973,0.621907,0.019008,-0.968189,0.923161,-0.581043,-0.460566,0.618386
587,0.037038,-0.954363,0.884879,-0.437538,-0.471898,0.617261,0.032742,-0.981927,0.902198,-0.519237,-0.489524,0.628265,0.011893,-1.010558,0.937551,-0.676436,-0.47426,0.628786,0.029667,-0.988749,0.915511,-0.527724,-0.473178,0.616075
588,0.056182,-0.982747,0.880092,-0.406422,-0.48888,0.626922,0.042619,-0.986112,0.894543,-0.483735,-0.493032,0.617204,0.008992,-1.011194,0.924374,-0.613167,-0.48617,0.625466,0.02924,-0.983256,0.900068,-0.479222,-0.489305,0.613218
589,0.063396,-0.982818,0.863166,-0.379627,-0.506492,0.611983,0.042481,-1.009844,0.881786,-0.444463,-0.499786,0.604744,0.023611,-1.04197,0.910904,-0.543556,-0.491849,0.601798,0.051632,-0.998289,0.886709,-0.431628,-0.498651,0.629591
590,0.066819,-0.993964,0.857589,-0.357227,-0.501851,0.627019,0.055653,-1.014232,0.871112,-0.409691,-0.496542,0.597187,0.023205,-1.045755,0.902861,-0.526366,-0.505832,0.60084,0.052432,-1.009389,0.872036,-0.407939,-0.496021,0.625473
591,0.082205,-0.996892,0.839259,-0.299986,-0.500587,0.595324,0.062478,-1.028052,0.859338,-0.372588,-0.518178,0.615127,0.022618,-1.048658,0.893314,-0.454028,-0.525135,0.62009,0.060529,-1.013285,0.862256,-0.354754,-0.503954,0.623322
592,0.090579,-1.002537,0.827707,-0.265858,-0.508734,0.599881,0.069102,-1.037603,0.854803,-0.319467,-0.5154,0.601317,0.033177,-1.063594,0.880639,-0.406087,-0.533984,0.607448,0.070915,-1.028448,0.847048,-0.324183,-0.496503,0.589262
593,0.092322,-1.01441,0.814092,-0.232859,-0.515334,0.607382,0.083816,-1.032329,0.8322,-0.285323,-0.531666,0.606232,0.041412,-1.067181,0.855113,-0.359364,-0.522117,0.585953,0.080143,-1.038007,0.828512,-0.249947,-0.52189,0.595174
594,0.111372,-1.017775,0.802332,-0.19714,-0.539444,0.592598,0.089972,-1.028035,0.814044,-0.225624,-0.52485,0.607837,0.044818,-1.069752,0.847399,-0.29022,-0.524834,0.591176,0.08491,-1.040997,0.807154,-0.227863,-0.537244,0.580911
595,0.126751,-1.023947,0.787521,-0.161796,-0.531971,0.586065,0.095646,-1.041936,0.807332,-0.19505,-0.531691,0.597178,0.043648,-1.084155,0.838388,-0.244062,-0.542427,0.574236,0.099891,-1.04152,0.805256,-0.192696,-0.540764,0.583548
596,0.132592,-1.022394,0.768239,-0.115873,-0.540667,0.576695,0.095391,-1.049007,0.790144,-0.146364,-0.551741,0.581176,0.043109,-1.076434,0.824781,-0.190022,-0.528637,0.577935,0.101028,-1.061304,0.783784,-0.143977,-0.530627,0.578759
597,0.143141,-1.032937,0.760535,-0.085913,-0.554522,0.58157,0.113329,-1.058822,0.775564,-0.089444,-0.545238,0.580605,0.060644,-1.089996,0.812163,-0.12291,-0.546734,0.567358,0.116354,-1.05701,0.780162,-0.101501,-0.545626,0.586035
598,0.148309,-1.04587,0.758494,-0.042186,-0.54853,0.550163,0.111876,-1.065587,0.763421,-0.062734,-0.552373,0.559458,0.053903,-1.110881,0.795379,-0.08381,-0.563342,0.565561,0.114209,-1.055834,0.756837,-0.048321,-0.562533,0.560171
599,0.159614,-1.040483,0.728855,-0.010665,-0.565886,0.568849,0.118604,-1.069028,0.752314,-0.018621,-0.554412,0.560846,0.06246,-1.106199,0.774627,-0.007736,-0.556495,0.562102,0.129221,-1.065407,0.745999,-0.02137,-0.557146,0.581649
600,0.18087,-1.049778,0.725356,0.021165,-0.551827,0.53875,0.128773,-1.074718,0.733384,0.03239,-0.57047,0.552375,0.060343,-1.1075,0.751681,0.026145,-0.573582,0.557296,0.132089,-1.062415,0.727472,0.032431,-0.580475,0.576406
601,0.190149,-1.054768,0.696916,0.047859,-0.569478,0.580683,0.136867,-1.075353,0.717899,0.074503,-0.570647,0.579492,0.062714,-1.108634,0.74218,0.074137,-0.555248,0.559526,0.14075,-1.07063,0.71979,0.079938,-0.568319,0.543847
602,0.184946,-1.04759,0.684129,0.0979,-0.589936,0.534601,0.144383,-1.079308,0.702755,0.112893,-0.580882,0.56244,0.06189,-1.124089,0.732357,0.145876,-0.578295,0.544378,0.147329,-1.078501,0.699953,0.13715,-0.591054,0.542567
603,0.193003,-1.066891,0.675121,0.133659,-0.578387,0.533898,0.157095,-1.089109,0.685621,0.159552,-0.576254,0.564573,0.078863,-1.118096,0.707221,0.210282,-0.57744,0.550872,0.151456,-1.082423,0.682857,0.156308,-0.587496,0.540282
604,0.211077,-1.063397,0.653135,0.182041,-0.572184,0.552711,0.165608,-1.08745,0.670443,0.191851,-0.601908,0.527372,0.067681,-1.125362,0.696241,0.26827,-0.60189,0.530261,0.163439,-1.082532,0.672029,0.212788,-0.602312,0.532858
605,0.221799,-1.070267,0.633155,0.212243,-0.598649,0.52941,0.177255,-1.085005,0.641512,0.249865,-0.602044,0.52291,0.077771,-1.13107,0.668977,0.305613,-0.600753,0.531764,0.166708,-1.071479,0.661642,0.270845,-0.592147,0.515286
606,0.225146,-1.060867,0.619714,0.257037,-0.603211,0.529114,0.181849,-1.088402,0.639347,0.296519,-0.604668,0.519266,0.08188,-1.13177,0.660789,0.382267,-0.615913,0.516007,0.185537,-1.09027,0.646936,0.294562,-0.612268,0.512364
607,0.237046,-1.070796,0.607972,0.278251,-0.611379,0.522567,0.186187,-1.092734,0.618295,0.336933,-0.616672,0.517088,0.089238,-1.137938,0.644771,0.431031,-0.599022,0.514167,0.186351,-1.089731,0.618127,0.327758,-0.598828,0.505946
608,0.244587,-1.079353,0.586683,0.308688,-0.603347,0.510753,0.193581,-1.094151,0.610692,0.386943,-0.605469,0.507465,0.088808,-1.12991,0.627135,0.498545,-0.615616,0.506575,0.186393,-1.093157,0.606395,0.363252,-0.619655,0.506204
609,0.264488,-1.07124,0.579951,0.361049,-0.605921,0.489065,0.201322,-1.101563,0.591589,0.425353,-0.606609,0.493265,0.094921,-1.130558,0.604506,0.539656,-0.610597,0.500483,0.197452,-1.089594,0.585859,0.445593,-0.633705,0.499481
610,0.270902,-1.060556,0.553596,0.401972,-0.616438,0.511748,0.202113,-1.098639,0.576231,0.450124,-0.639876,0.473091,0.091756,-1.125841,0.582071,0.583498,-0.603363,0.486887,0.205891,-1.095391,0.564837,0.466424,-0.61468,0.480578
611,0.269116,-1.070438,0.536278,0.422895,-0.606613,0.463439,0.212472,-1.091048,0.560829,0.495471,-0.61802,0.475377,0.10413,-1.134943,0.569861,0.656398,-0.631229,0.474297,0.216679,-1.089227,0.543519,0.498846,-0.620469,0.47543
612,0.286191,-1.077893,0.518702,0.456355,-0.608234,0.469491,0.21895,-1.102152,0.527774,0.560745,-0.615203,0.475296,0.10362,-1.131179,0.558318,0.699645,-0.634605,0.468545,0.216139,-1.088609,0.52927,0.546552,-0.632299,0.468938
613,0.307671,-1.070541,0.504124,0.485494,-0.615582,0.465452,0.221939,-1.097854,0.510299,0.587274,-0.622863,0.443997,0.105303,-1.132915,0.521814,0.761335,-0.627508,0.463595,0.22535,-1.101114,0.519607,0.588123,-0.63206,0.464092
614,0.303126,-1.066979,0.483897,0.537034,-0.620158,0.443674,0.233218,-1.091055,0.501152,0.639589,-0.648273,0.466343,0.107573,-1.122614,0.514157,0.798108,-0.62069,0.462792,0.241408,-1.087573,0.50614,0.627728,-0.620957,0.458015
615,0.312991,-1.073933,0.465985,0.570576,-0.629117,0.451415,0.238897,-1.092133,0.481087,0.658138,-0.635438,0.44966,0.109487,-1.128558,0.495784,0.863192,-0.644024,0.430388,0.244059,-1.080831,0.475327,0.675296,-0.640444,0.438592
616,0.320378,-1.065668,0.453227,0.590415,-0.652048,0.413774,0.245078,-1.100847,0.452309,0.719846,-0.638533,0.424794,0.119294,-1.130226,0.47874,0.929102,-0.618644,0.439008,0.243815,-1.091805,0.450382,0.721213,-0.630789,0.442551
