sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.429673,0.119467,0.714608,-1.047415,1.045338,0.279929,-0.213722,0.05419,0.705255,-1.448897,1.4468,0.295854,-0.424148,0.114796,0.712491,-1.028397,1.040382,0.287092,-0.542319,0.155362,0.715447,-0.812191,0.799297,0.276075
515,-0.42266,0.097872,0.728114,-1.043914,1.030293,0.305139,-0.200861,0.049627,0.725368,-1.449305,1.442889,0.30521,-0.435066,0.104766,0.731301,-1.041986,1.032242,0.308953,-0.548932,0.136263,0.728367,-0.815226,0.80843,0.297758
516,-0.425688,0.099301,0.722024,-1.039049,1.029307,0.311021,-0.214115,0.038184,0.732451,-1.457171,1.448141,0.287993,-0.420813,0.100243,0.727134,-1.047301,1.033486,0.299467,-0.539704,0.126502,0.741503,-0.802363,0.810079,0.329804
517,-0.418306,0.090125,0.738627,-1.029237,1.055795,0.31993,-0.213475,0.040584,0.737422,-1.462479,1.45901,0.323606,-0.423639,0.084608,0.75466,-1.042329,1.031606,0.332711,-0.545768,0.116417,0.742861,-0.809462,0.815529,0.317545
518,-0.416696,0.076808,0.760601,-1.035285,1.038712,0.320766,-0.212827,0.040882,0.754874,-1.450531,1.427988,0.345653,-0.414285,0.067759,0.753586,-1.037678,1.029131,0.332725,-0.531559,0.110464,0.759413,-0.813811,0.792648,0.324903
519,-0.418729,0.072526,0.764857,-1.04791,1.024788,0.33555,-0.212991,0.033368,0.775313,-1.456244,1.441025,0.328436,-0.420706,0.075681,0.769463,-1.03128,1.040741,0.340671,-0.531831,0.096483,0.764856,-0.803398,0.797245,0.345755
520,-0.410149,0.070893,0.789397,-1.03777,1.018096,0.361279,-0.207042,0.042619,0.78712,-1.446649,1.418901,0.34331,-0.419876,0.062732,0.782526,-1.039002,1.033442,0.358646,-0.523067,0.084988,0.784066,-0.800276,0.797794,0.349956
521,-0.410741,0.050293,0.798031,-1.035265,1.034387,0.373967,-0.212188,0.026547,0.801835,-1.44595,1.449833,0.361314,-0.399079,0.060634,0.795572,-1.019303,1.03575,0.353153,-0.523009,0.071686,0.801301,-0.795392,0.797794,0.361444
522,-0.410104,0.049766,0.801473,-1.039481,1.04946,0.362301,-0.201466,0.019595,0.804119,-1.469179,1.453871,0.375468,-0.406183,0.047924,0.80923,-1.039613,1.039519,0.359417,-0.513801,0.072796,0.806905,-0.821394,0.798019,0.379771
523,-0.403397,0.042872,0.811751,-1.021215,1.03298,0.386277,-0.203029,0.023626,0.820331,-1.429744,1.446407,0.371347,-0.404464,0.037965,0.812974,-1.032184,1.036345,0.382057,-0.510713,0.04999,0.818151,-0.799043,0.792862,0.389564
524,-0.397556,0.03628,0.830604,-1.032315,1.030695,0.39947,-0.19756,0.01597,0.822709,-1.424529,1.435681,0.386047,-0.389391,0.033742,0.829072,-1.001955,1.03485,0.382249,-0.521674,0.041888,0.823099,-0.787545,0.792056,0.3922
525,-0.395686,0.020182,0.844355,-1.029906,1.020186,0.413878,-0.200476,0.001729,0.831952,-1.434119,1.44647,0.391245,-0.395867,0.027065,0.84169,-1.026287,1.046252,0.414323,-0.503704,0.031784,0.829494,-0.797229,0.790656,0.391629
526,-0.389185,0.011673,0.844409,-1.032765,1.030765,0.412493,-0.185653,0.008481,0.848897,-1.426402,1.429287,0.408785,-0.391039,0.013776,0.845145,-1.012611,1.013955,0.409356,-0.492474,0.021476,0.854956,-0.791489,0.787276,0.407417
527,-0.388616,0.009398,0.847582,-1.029154,1.022663,0.418658,-0.194829,-0.000575,0.860139,-1.426564,1.415263,0.415957,-0.393888,0.001045,0.853506,-1.004074,1.010075,0.421013,-0.491522,0.01129,0.855873,-0.795039,0.789575,0.409746
528,-0.385609,-0.002642,0.869196,-0.998034,1.011114,0.428124,-0.191779,0.002322,0.8704,-1.418185,1.42155,0.414931,-0.392172,0.000924,0.86856,-1.024639,1.021026,0.405434,-0.48989,-0.007639,0.862943,-0.800955,0.787106,0.440441
529,-0.373002,-0.016696,0.880551,-1.018741,0.996402,0.429416,-0.188477,-0.003282,0.882565,-1.406775,1.40694,0.43067,-0.371245,-0.015788,0.880313,-1.009792,1.000094,0.428344,-0.479257,-0.010398,0.881479,-0.775224,0.781574,0.443571
530,-0.376007,-0.019034,0.884525,-1.002883,1.002555,0.438324,-0.186456,-0.007331,0.885336,-1.405245,1.39499,0.432446,-0.373014,-0.01701,0.892687,-0.987943,0.99677,0.435226,-0.478551,-0.034848,0.881502,-0.783898,0.770148,0.453555
531,-0.369478,-0.028193,0.894193,-1.01318,0.99414,0.438901,-0.180557,-0.006711,0.889381,-1.401538,1.377571,0.455266,-0.367917,-0.029002,0.894521,-0.997024,1.000465,0.454022,-0.482442,-0.03777,0.900466,-0.782897,0.763318,0.452886
532,-0.361358,-0.035532,0.904222,-0.996471,0.981117,0.443975,-0.181494,-0.022824,0.903832,-1.380053,1.384003,0.468621,-0.367222,-0.043113,0.90454,-0.993822,0.984501,0.456126,-0.463893,-0.038995,0.904695,-0.763454,0.775331,0.449199
533,-0.367426,-0.048195,0.905849,-0.981573,0.983177,0.469232,-0.167564,-0.023963,0.919807,-1.387032,1.366448,0.456774,-0.356513,-0.043884,0.912631,-0.997173,0.973513,0.489486,-0.460442,-0.062286,0.916009,-0.788479,0.76527,0.467539
534,-0.363353,-0.049878,0.916736,-0.966563,0.975946,0.486029,-0.179086,-0.025747,0.917523,-1.3688,1.378837,0.455911,-0.354863,-0.040445,0.923958,-0.977793,0.983318,0.474465,-0.453065,-0.068449,0.923143,-0.755407,0.764812,0.477755
535,-0.351274,-0.059233,0.933322,-0.975669,0.973771,0.479379,-0.173261,-0.034183,0.935099,-1.353654,1.367378,0.46554,-0.339887,-0.068588,0.928373,-0.972442,0.965634,0.476613,-0.443623,-0.074534,0.929206,-0.754088,0.762475,0.486937
536,-0.339203,-0.065631,0.934796,-0.974903,0.968537,0.500074,-0.172193,-0.034519,0.931807,-1.346359,1.358425,0.470562,-0.337624,-0.069155,0.930081,-0.959802,0.97136,0.466968,-0.437762,-0.088359,0.926726,-0.746071,0.75885,0.472943
537,-0.331101,-0.084991,0.934418,-0.960503,0.967911,0.49662,-0.175324,-0.036263,0.94167,-1.344727,1.329288,0.499187,-0.342975,-0.07639,0.940465,-0.948436,0.950638,0.503426,-0.431896,-0.09929,0.939606,-0.751309,0.73589,0.509032
538,-0.335592,-0.080431,0.946702,-0.969557,0.948448,0.499302,-0.171121,-0.046531,0.951411,-1.326825,1.31775,0.496326,-0.339462,-0.076939,0.948132,-0.946632,0.949332,0.484003,-0.425776,-0.122546,0.935993,-0.735933,0.746645,0.499308
539,-0.32316,-0.097606,0.950784,-0.935385,0.955414,0.492498,-0.1629,-0.052352,0.949419,-1.327791,1.325881,0.511931,-0.329012,-0.090946,0.953682,-0.948525,0.950432,0.515458,-0.417677,-0.118195,0.955414,-0.722248,0.732582,0.523176
540,-0.334065,-0.10382,0.959398,-0.937164,0.941873,0.518392,-0.158084,-0.054708,0.966451,-1.293279,1.308423,0.502678,-0.324919,-0.10328,0.95769,-0.924581,0.940071,0.523022,-0.420117,-0.131401,0.954129,-0.717643,0.720464,0.51783
541,-0.316085,-0.103305,0.956771,-0.903745,0.91814,0.531378,-0.164887,-0.047818,0.968274,-1.299422,1.302398,0.503747,-0.319345,-0.109141,0.964862,-0.911132,0.925007,0.512824,-0.398144,-0.139996,0.956979,-0.720205,0.724657,0.513998
542,-0.309571,-0.115094,0.965217,-0.911496,0.93123,0.540518,-0.152754,-0.056261,0.972199,-1.289805,1.295432,0.528251,-0.320271,-0.115662,0.965955,-0.911013,0.899338,0.539436,-0.401767,-0.153192,0.970619,-0.71009,0.716117,0.529488
543,-0.299674,-0.118523,0.979065,-0.894834,0.903075,0.537539,-0.149632,-0.071133,0.976642,-1.271809,1.275528,0.52655,-0.309908,-0.120453,0.972075,-0.911813,0.891405,0.539205,-0.393975,-0.156332,0.971923,-0.716906,0.689671,0.531591
544,-0.301879,-0.130393,0.972147,-0.891194,0.889236,0.547536,-0.152408,-0.06825,0.977528,-1.242574,1.268454,0.527115,-0.301545,-0.133038,0.975759,-0.913102,0.89952,0.539218,-0.378464,-0.161722,0.972916,-0.706394,0.714151,0.523354
545,-0.292047,-0.139573,0.97657,-0.88187,0.873714,0.539259,-0.140815,-0.074366,0.983561,-1.236486,1.227093,0.545342,-0.297424,-0.135209,0.972987,-0.894333,0.888471,0.541995,-0.377559,-0.182439,0.988934,-0.694069,0.697994,0.527121
546,-0.288326,-0.142913,0.984907,-0.867376,0.886368,0.553654,-0.136814,-0.070418,0.989745,-1.221274,1.206686,0.554289,-0.279777,-0.150183,0.988051,-0.880726,0.882111,0.546731,-0.358176,-0.190735,0.984536,-0.6898,0.693505,0.544867
547,-0.281971,-0.152949,0.987316,-0.861032,0.871049,0.552934,-0.144699,-0.085055,0.983691,-1.188685,1.202968,0.560702,-0.271142,-0.146057,0.98279,-0.870936,0.849203,0.554148,-0.359626,-0.202834,0.987481,-0.659536,0.675666,0.567532
548,-0.272666,-0.167982,0.977899,-0.838677,0.862878,0.573143,-0.133823,-0.088761,0.984271,-1.20091,1.200211,0.563364,-0.262004,-0.169493,0.988361,-0.857598,0.861986,0.54151,-0.348757,-0.203923,0.984036,-0.666978,0.668826,0.574619
549,-0.269707,-0.165337,0.998745,-0.843393,0.840508,0.563251,-0.136002,-0.084728,0.99156,-1.17963,1.176593,0.568346,-0.263375,-0.178466,1.000539,-0.835277,0.827855,0.57513,-0.338524,-0.228466,0.988662,-0.654469,0.659366,0.567232
550,-0.249894,-0.173052,0.992244,-0.843342,0.832195,0.575089,-0.131906,-0.096084,1.000393,-1.174775,1.138107,0.553172,-0.259008,-0.17415,1.002685,-0.833349,0.830541,0.561138,-0.330545,-0.225247,0.989532,-0.649171,0.650411,0.546674
551,-0.247255,-0.189286,0.996011,-0.820587,0.82977,0.578232,-0.123203,-0.084115,1.00114,-1.141958,1.139929,0.58164,-0.252275,-0.180342,0.998383,-0.82029,0.809862,0.571,-0.324424,-0.244792,1.002173,-0.635611,0.636165,0.56474
552,-0.234791,-0.195795,0.995911,-0.812317,0.809255,0.588576,-0.120799,-0.0932,0.999221,-1.146587,1.121823,0.568368,-0.243205,-0.201338,1.004122,-0.795058,0.808362,0.56421,-0.316442,-0.242644,0.992862,-0.644585,0.628175,0.576685
553,-0.243673,-0.198103,0.992933,-0.781064,0.806199,0.583792,-0.119656,-0.09706,0.991519,-1.098599,1.123029,0.584919,-0.247138,-0.206372,1.000779,-0.793932,0.798863,0.563092,-0.308808,-0.26158,0.997332,-0.62737,0.612571,0.577656
554,-0.239494,-0.210599,1.005734,-0.786479,0.77225,0.577989,-0.114613,-0.102871,0.994862,-1.084508,1.092593,0.588412,-0.233847,-0.2017,1.003114,-0.781078,0.76876,0.591661,-0.300059,-0.273781,0.999985,-0.607486,0.604786,0.588738
555,-0.226487,-0.218534,0.996624,-0.79024,0.768776,0.589899,-0.113132,-0.123872,0.993717,-1.080071,1.088271,0.57939,-0.231976,-0.209442,1.002351,-0.761841,0.764204,0.575367,-0.29585,-0.284427,0.995379,-0.604882,0.57701,0.59332
556,-0.221885,-0.228048,0.997136,-0.767038,0.763997,0.592777,-0.114715,-0.108915,1.010517,-1.055581,1.071096,0.576024,-0.214614,-0.221251,1.010871,-0.750457,0.748871,0.594715,-0.293105,-0.284886,1.000844,-0.5738,0.589653,0.587666
557,-0.209785,-0.22053,0.996316,-0.747901,0.742003,0.592265,-0.112025,-0.102344,1.013088,-1.033559,1.01413,0.609973,-0.207093,-0.233765,0.99742,-0.754275,0.762694,0.591499,-0.271305,-0.296405,1.003713,-0.599434,0.577854,0.580922
558,-0.203692,-0.242983,1.001713,-0.729215,0.730446,0.619161,-0.109012,-0.116633,0.999231,-1.027469,1.015117,0.603185,-0.201226,-0.241848,0.99786,-0.700131,0.729506,0.603271,-0.256706,-0.306924,0.995143,-0.572874,0.575173,0.596315
559,-0.191872,-0.252517,0.995891,-0.704994,0.729922,0.595448,-0.0977,-0.118173,1.001626,-0.977839,0.983332,0.588113,-0.189145,-0.25097,0.9858,-0.705966,0.713328,0.597385,-0.254263,-0.321978,0.998382,-0.550864,0.558802,0.609084
560,-0.185727,-0.249439,0.993965,-0.69835,0.696119,0.604509,-0.088752,-0.124693,0.997528,-0.971552,0.992691,0.615035,-0.199623,-0.246119,0.997613,-0.690694,0.720184,0.612619,-0.239653,-0.32848,0.993741,-0.538916,0.545973,0.598496
561,-0.178319,-0.268886,0.995129,-0.686452,0.684746,0.597889,-0.08445,-0.135447,0.987967,-0.95972,0.952895,0.612667,-0.173024,-0.264697,0.997293,-0.661876,0.693759,0.613015,-0.233276,-0.337756,0.993988,-0.543692,0.532612,0.614122
562,-0.169584,-0.267862,0.994839,-0.663946,0.676218,0.617862,-0.083705,-0.135693,0.992333,-0.93429,0.950253,0.614116,-0.172971,-0.269285,0.998676,-0.658597,0.66585,0.607453,-0.225997,-0.335344,0.997226,-0.527178,0.526312,0.616522
563,-0.161846,-0.267058,0.987919,-0.65357,0.64124,0.61822,-0.08746,-0.137052,0.980092,-0.915699,0.907897,0.6099,-0.156876,-0.270988,0.987325,-0.650882,0.640577,0.628938,-0.219388,-0.3425,0.998444,-0.500595,0.48946,0.621082
564,-0.161078,-0.288323,0.991741,-0.631356,0.635046,0.592101,-0.075266,-0.13808,0.996945,-0.893706,0.880798,0.601255,-0.157348,-0.275836,0.9852,-0.646633,0.640103,0.61247,-0.196839,-0.346751,0.991633,-0.509923,0.50717,0.626517
565,-0.151111,-0.285196,0.989323,-0.614442,0.622777,0.617972,-0.062843,-0.147447,0.988774,-0.874228,0.864378,0.61994,-0.145303,-0.278625,0.983317,-0.620204,0.621367,0.626057,-0.189601,-0.366077,0.985568,-0.495705,0.491443,0.632332
566,-0.146255,-0.285208,0.981574,-0.613582,0.608186,0.630529,-0.067523,-0.138467,0.972496,-0.839596,0.834462,0.622568,-0.136495,-0.29852,0.979334,-0.608618,0.592667,0.600172,-0.181035,-0.3776,0.986527,-0.454533,0.472545,0.619889
567,-0.134518,-0.294353,0.968891,-0.592044,0.585223,0.619272,-0.065296,-0.146329,0.967775,-0.820272,0.810551,0.615824,-0.13661,-0.301905,0.971445,-0.608276,0.578296,0.619223,-0.176454,-0.388687,0.973132,-0.471996,0.467221,0.621939
568,-0.118966,-0.302194,0.97243,-0.574701,0.573354,0.600694,-0.066978,-0.148076,0.977879,-0.796998,0.799334,0.625365,-0.129762,-0.304795,0.974338,-0.566733,0.591688,0.608009,-0.15612,-0.382659,0.97089,-0.451919,0.458833,0.623429
569,-0.117614,-0.317029,0.971385,-0.572615,0.552809,0.616962,-0.057502,-0.146122,0.965239,-0.779624,0.786451,0.628087,-0.112372,-0.312049,0.959371,-0.555195,0.561457,0.616689,-0.151852,-0.391777,0.969763,-0.435572,0.44335,0.599669
570,-0.109456,-0.315798,0.965818,-0.540239,0.534529,0.62139,-0.054043,-0.156472,0.958331,-0.749957,0.760278,0.631005,-0.116634,-0.32471,0.964569,-0.534914,0.53888,0.617649,-0.147436,-0.405848,0.961955,-0.432974,0.435359,0.628734
571,-0.103239,-0.319128,0.960782,-0.544682,0.523176,0.644758,-0.0411,-0.160964,0.956283,-0.734032,0.733952,0.638477,-0.103505,-0.323194,0.96235,-0.51842,0.531112,0.623581,-0.128178,-0.416698,0.968611,-0.40473,0.420575,0.608261
572,-0.093228,-0.325071,0.946422,-0.508547,0.510091,0.619455,-0.050856,-0.169926,0.949732,-0.708349,0.705372,0.614749,-0.10301,-0.328525,0.94998,-0.510213,0.51884,0.625074,-0.128237,-0.421581,0.94975,-0.405704,0.395434,0.612594
573,-0.0896,-0.336804,0.938746,-0.470519,0.488176,0.623824,-0.041023,-0.154885,0.945225,-0.691234,0.684208,0.625203,-0.088997,-0.331168,0.949355,-0.492288,0.472323,0.620369,-0.109707,-0.423561,0.949396,-0.379839,0.355858,0.619561
574,-0.073468,-0.337994,0.944813,-0.475257,0.465494,0.634112,-0.04135,-0.170126,0.942985,-0.664665,0.681252,0.61469,-0.083379,-0.342363,0.94252,-0.476592,0.490689,0.620776,-0.105835,-0.425695,0.939483,-0.349275,0.361391,0.624457
575,-0.073348,-0.345256,0.927607,-0.476426,0.470048,0.634632,-0.030335,-0.166658,0.928781,-0.635875,0.657025,0.618845,-0.05722,-0.348165,0.933074,-0.462092,0.459256,0.626896,-0.086847,-0.432127,0.926736,-0.34797,0.347785,0.62738
576,-0.057124,-0.34537,0.928962,-0.441637,0.443326,0.607684,-0.02256,-0.168343,0.921392,-0.615656,0.609745,0.61744,-0.062135,-0.358601,0.932152,-0.440095,0.437573,0.620772,-0.076207,-0.446359,0.922786,-0.342614,0.342916,0.638313
577,-0.054165,-0.358216,0.915036,-0.414761,0.43247,0.604951,-0.02848,-0.172073,0.916189,-0.586747,0.589268,0.621935,-0.056563,-0.363389,0.915695,-0.424097,0.420609,0.616079,-0.065155,-0.450122,0.915174,-0.318096,0.316113,0.614395
578,-0.051221,-0.366609,0.906691,-0.418616,0.41742,0.609001,-0.022853,-0.167606,0.906857,-0.587129,0.580733,0.619647,-0.040379,-0.363684,0.907658,-0.410957,0.407439,0.613089,-0.055687,-0.457676,0.916087,-0.323197,0.310122,0.619157
579,-0.038054,-0.357336,0.905785,-0.391393,0.377717,0.605853,-0.02118,-0.175858,0.905373,-0.535424,0.535998,0.599259,-0.039636,-0.363433,0.906149,-0.388087,0.366424,0.615866,-0.035863,-0.463916,0.908437,-0.313047,0.31412,0.607085
580,-0.031304,-0.372394,0.89091,-0.359471,0.377205,0.609707,-0.012083,-0.190487,0.893942,-0.52512,0.513695,0.613161,-0.034662,-0.371929,0.893361,-0.353239,0.360005,0.594446,-0.029706,-0.472186,0.900682,-0.284806,0.299407,0.610641
581,-0.027951,-0.370776,0.881829,-0.358347,0.349587,0.6187,-0.013492,-0.193042,0.891944,-0.477662,0.50739,0.631902,-0.022538,-0.385106,0.884886,-0.354665,0.359666,0.608652,-0.026021,-0.470761,0.881876,-0.266234,0.279995,0.62914
582,-0.010035,-0.380045,0.873866,-0.310301,0.325646,0.598147,-0.005585,-0.185347,0.876476,-0.448837,0.469794,0.598204,-0.005891,-0.372033,0.874204,-0.345307,0.343041,0.615178,-0.00524,-0.48313,0.877931,-0.255099,0.260014,0.605462
583,-0.007143,-0.384746,0.872825,-0.310617,0.323947,0.605949,-0.011284,-0.191809,0.867378,-0.446694,0.424344,0.628858,0.007863,-0.380237,0.865148,-0.306163,0.330041,0.627467,-0.013389,-0.484192,0.861165,-0.252325,0.230991,0.599602
584,0.011253,-0.389735,0.852485,-0.297641,0.279053,0.619227,0.018143,-0.189442,0.863678,-0.407801,0.417354,0.58997,-0.006104,-0.394181,0.850254,-0.284847,0.285163,0.595239,0.008428,-0.49099,0.863137,-0.230365,0.221263,0.596876
585,0.016097,-0.393001,0.847386,-0.279751,0.269978,0.606738,0.006184,-0.1996,0.853126,-0.401032,0.410741,0.582326,0.010782,-0.387954,0.853987,-0.268073,0.281099,0.598105,0.021911,-0.495985,0.853193,-0.226363,0.212028,0.58817
586,0.017829,-0.390323,0.846282,-0.249785,0.27229,0.59239,0.007828,-0.208226,0.836616,-0.357166,0.357176,0.613266,0.01966,-0.38929,0.837791,-0.260217,0.267496,0.58946,0.026022,-0.506029,0.837053,-0.20401,0.204281,0.589456
587,0.019774,-0.392607,0.825264,-0.224563,0.241338,0.589457,0.006275,-0.199262,0.828024,-0.348757,0.326416,0.612514,0.034748,-0.397965,0.835081,-0.242454,0.244454,0.593326,0.037811,-0.507302,0.823053,-0.197889,0.185079,0.575225
588,0.044465,-0.398527,0.81306,-0.202885,0.198873,0.590212,0.019707,-0.200047,0.816612,-0.2914,0.290112,0.59905,0.04088,-0.398497,0.815409,-0.21646,0.206402,0.594777,0.046562,-0.514836,0.821361,-0.167827,0.176194,0.587202
589,0.036789,-0.396928,0.814232,-0.20414,0.195607,0.570743,0.022841,-0.208296,0.806428,-0.296374,0.275097,0.597859,0.040155,-0.402669,0.802384,-0.194427,0.204824,0.586947,0.065872,-0.51729,0.807124,-0.154827,0.158693,0.616206
590,0.04824,-0.408895,0.797025,-0.175491,0.172225,0.582374,0.02836,-0.20583,0.801291,-0.246888,0.246876,0.577822,0.061328,-0.410581,0.797603,-0.187812,0.194247,0.573541,0.061175,-0.519075,0.788885,-0.127445,0.147047,0.583276
591,0.082501,-0.403208,0.782095,-0.16069,0.146937,0.572391,0.02852,-0.20342,0.787859,-0.220484,0.239354,0.578455,0.071307,-0.416332,0.784584,-0.175397,0.151999,0.573671,0.08758,-0.524475,0.775948,-0.135279,0.116624,0.554047
592,0.07738,-0.418534,0.777739,-0.156868,0.140481,0.581509,0.044133,-0.206413,0.77542,-0.176443,0.202839,0.604815,0.07697,-0.410036,0.775953,-0.129615,0.1491,0.56123,0.103474,-0.536098,0.771722,-0.111909,0.097295,0.57558
593,0.085319,-0.426346,0.761877,-0.11977,0.126829,0.571012,0.034838,-0.213366,0.762483,-0.162603,0.164209,0.563159,0.081148,-0.411918,0.759743,-0.127023,0.11214,0.572787,0.096267,-0.533631,0.765938,-0.10689,0.087057,0.57271
594,0.100833,-0.41773,0.751889,-0.091204,0.097638,0.574218,0.037596,-0.223357,0.745655,-0.145943,0.127395,0.563942,0.095061,-0.419906,0.745007,-0.096527,0.09471,0.578404,0.111707,-0.535193,0.745965,-0.076637,0.080956,0.568925
595,0.089212,-0.417537,0.739051,-0.07217,0.103501,0.557746,0.057014,-0.210769,0.727473,-0.120504,0.115445,0.569317,0.101833,-0.419446,0.729739,-0.083466,0.078886,0.55497,0.111788,-0.534866,0.741846,-0.057945,0.059301,0.557533
596,0.10702,-0.422889,0.718134,-0.059808,0.061347,0.542088,0.059213,-0.20734,0.723745,-0.085986,0.072185,0.557827,0.112617,-0.421401,0.723409,-0.07472,0.052531,0.53897,0.126975,-0.540175,0.725313,-0.050444,0.064825,0.558227
597,0.118656,-0.423522,0.720255,-0.037381,0.035144,0.508055,0.061495,-0.208696,0.708909,-0.076497,0.064725,0.560924,0.116175,-0.429995,0.715244,-0.041489,0.045233,0.564297,0.152931,-0.549315,0.712394,-0.044103,0.030434,0.532106
598,0.124951,-0.429582,0.688624,-0.021458,0.03109,0.552008,0.063232,-0.211574,0.689818,-0.020289,0.038702,0.551751,0.123403,-0.424766,0.707477,-0.03521,0.014571,0.526335,0.152535,-0.549643,0.70248,-0.025641,0.017106,0.549429
599,0.130489,-0.427543,0.677933,-0.005992,-0.002659,0.553027,0.067389,-0.216535,0.683382,-0.019304,0.000458,0.539258,0.133965,-0.438113,0.683906,-0.020815,-0.005074,0.549292,0.163546,-0.559506,0.684965,-0.008545,0.01819,0.51941
600,0.138821,-0.433241,0.657867,0.044493,-0.033061,0.531481,0.063659,-0.219854,0.668393,0.016277,-0.021747,0.533774,0.128526,-0.422254,0.673246,0.006055,-0.012883,0.518529,0.178685,-0.557636,0.672104,0.021037,0.001531,0.540033
601,0.147345,-0.436534,0.654762,0.036197,-0.035674,0.543032,0.087026,-0.212059,0.646808,0.050744,-0.048494,0.540552,0.144612,-0.433437,0.647799,0.024175,-0.047307,0.535187,0.178558,-0.554389,0.653727,0.039153,-0.023477,0.544056
602,0.157213,-0.435404,0.637964,0.053597,-0.04768,0.518106,0.086897,-0.229492,0.640597,0.069727,-0.061774,0.506425,0.160591,-0.441477,0.640136,0.05171,-0.067999,0.520091,0.192673,-0.557152,0.65298,0.031209,-0.036788,0.524369
603,0.158394,-0.442289,0.627265,0.07823,-0.074799,0.515305,0.085119,-0.215538,0.624207,0.099816,-0.110063,0.504667,0.158644,-0.436662,0.633705,0.092631,-0.058341,0.505739,0.198841,-0.564678,0.629405,0.05027,-0.048927,0.51824
604,0.171486,-0.432448,0.6035,0.084711,-0.104009,0.49394,0.086098,-0.21947,0.615267,0.139957,-0.121105,0.508342,0.162552,-0.436133,0.609449,0.092708,-0.096587,0.512727,0.213505,-0.56724,0.616515,0.077891,-0.083345,0.505176
605,0.174191,-0.447008,0.604599,0.106621,-0.107159,0.491045,0.084597,-0.215552,0.596514,0.154911,-0.176257,0.514067,0.179895,-0.423972,0.592339,0.116688,-0.113618,0.497718,0.22782,-0.573447,0.602193,0.10483,-0.087353,0.523651
606,0.183564,-0.438123,0.583082,0.142455,-0.131456,0.513204,0.093054,-0.216019,0.580139,0.194991,-0.181786,0.496023,0.18534,-0.435601,0.583871,0.137475,-0.108249,0.481149,0.234218,-0.562033,0.594757,0.084402,-0.089038,0.486639
607,0.198077,-0.437595,0.560436,0.143349,-0.147124,0.501995,0.093745,-0.227266,0.558519,0.215931,-0.19698,0.499557,0.193339,-0.441979,0.566515,0.147488,-0.156813,0.480728,0.243942,-0.562183,0.561017,0.129621,-0.127632,0.491703
608,0.200403,-0.444283,0.550115,0.151992,-0.189015,0.473786,0.102823,-0.218097,0.543536,0.258386,-0.248149,0.49136,0.204845,-0.437223,0.554186,0.18367,-0.166464,0.481318,0.257574,-0.563631,0.550252,0.128358,-0.133617,0.476394
609,0.205755,-0.450976,0.531724,0.182677,-0.190274,0.480875,0.097574,-0.214377,0.532589,0.269364,-0.260572,0.462307,0.197953,-0.436671,0.531378,0.190733,-0.190636,0.475057,0.258411,-0.569444,0.536688,0.135086,-0.145148,0.47786
610,0.207975,-0.441916,0.516832,0.210228,-0.223043,0.473626,0.09989,-0.222295,0.516083,0.285043,-0.315636,0.467446,0.216494,-0.441115,0.518863,0.205805,-0.189072,0.474282,0.274378,-0.567924,0.511002,0.138518,-0.163604,0.463229
611,0.223342,-0.453257,0.501726,0.219155,-0.23312,0.437503,0.108459,-0.221581,0.5112,0.314867,-0.326899,0.463194,0.23198,-0.445594,0.504909,0.248726,-0.225242,0.456056,0.274003,-0.566358,0.491188,0.185234,-0.174954,0.472811
612,0.231276,-0.440352,0.488054,0.238999,-0.236776,0.440215,0.11514,-0.225239,0.484277,0.349107,-0.338731,0.453155,0.232286,-0.449956,0.481848,0.239643,-0.250754,0.463568,0.28817,-0.561861,0.483329,0.20956,-0.174306,0.45448
613,0.232644,-0.437323,0.468639,0.269981,-0.27544,0.413526,0.115826,-0.213671,0.467139,0.368801,-0.361616,0.432953,0.233768,-0.449799,0.468716,0.275092,-0.268255,0.435707,0.300685,-0.56592,0.462948,0.20477,-0.213802,0.442654
614,0.238129,-0.441016,0.445119,0.290344,-0.281938,0.431563,0.124049,-0.213028,0.451983,0.402677,-0.393791,0.457188,0.242849,-0.442623,0.459555,0.291016,-0.285118,0.423135,0.316701,-0.568551,0.4518,0.21997,-0.21065,0.431744
615,0.24941,-0.447011,0.43213,0.301064,-0.297229,0.429269,0.129207,-0.21274,0.441055,0.414687,-0.428292,0.418718,0.249991,-0.447651,0.443247,0.29237,-0.300287,0.421635,0.318692,-0.566929,0.432745,0.233649,-0.241839,0.418582
616,0.262129,-0.450661,0.42211,0.331643,-0.301004,0.420906,0.121737,-0.221111,0.421084,0.464895,-0.440305,0.437349,0.251897,-0.439294,0.424264,0.311183,-0.311767,0.420121,0.326487,-0.570209,0.433003,0.25467,-0.251989,0.415099
617,0.258697,-0.438496,0.400251,0.344121,-0.338404,0.401441,0.132997,-0.228016,0.408039,0.479079,-0.473255,0.39551,0.26326,-0.442724,0.407173,0.357589,-0.334249,0.421335,0.331348,-0.563193,0.398588,0.257831,-0.263873,0.392107
