sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.011219,0.105328,-1.098711,1.033897,1.566646,-0.655711,0.037593,0.312507,-1.038802,0.820267,1.221067,-0.665888,0.055899,0.417454,-1.01272,0.699788,1.036759,-0.673898,0.061194,0.480168,-1.005639,0.62359,0.934934,-0.663851
412,0.010526,0.105844,-1.077666,0.997613,1.616483,-0.662136,0.03152,0.310319,-1.03218,0.783841,1.255177,-0.657591,0.049628,0.42462,-1.008172,0.671406,1.071967,-0.663296,0.053464,0.502629,-0.98774,0.575277,0.960789,-0.659758
413,0.012282,0.104328,-1.069356,0.934472,1.627776,-0.664913,0.02514,0.311539,-1.024249,0.756082,1.297169,-0.656846,0.029789,0.4212,-0.995453,0.621179,1.118648,-0.656396,0.045146,0.502689,-0.98202,0.562335,0.965823,-0.66116
414,0.001556,0.109539,-1.070876,0.895998,1.683845,-0.672801,0.008167,0.312309,-1.012601,0.706306,1.341365,-0.656537,0.03326,0.4303,-0.979321,0.594362,1.145852,-0.661886,0.032452,0.514749,-0.973646,0.528099,0.998135,-0.662966
415,0.003008,0.109785,-1.051142,0.843315,1.730479,-0.661293,0.006622,0.314396,-1.004453,0.683975,1.350919,-0.651387,0.013877,0.430884,-0.975457,0.572035,1.158473,-0.662044,0.022353,0.514731,-0.962271,0.486685,1.027074,-0.671973
416,0.010686,0.108524,-1.047226,0.797791,1.746765,-0.664372,0.007635,0.323573,-0.984433,0.636378,1.387399,-0.645555,0.008184,0.443931,-0.96683,0.546843,1.176233,-0.661064,0.00238,0.516586,-0.955726,0.486003,1.03961,-0.66082
417,-0.009548,0.100501,-1.033755,0.755017,1.80236,-0.651071,-0.011129,0.321227,-0.985697,0.594897,1.413329,-0.651722,-0.004772,0.446449,-0.961006,0.496826,1.200957,-0.664848,-0.000156,0.522152,-0.937023,0.437529,1.063096,-0.651807
418,-0.000201,0.113148,-1.021977,0.715965,1.834206,-0.64513,-0.005476,0.32758,-0.971728,0.557145,1.426376,-0.652149,-0.011126,0.454408,-0.941728,0.460675,1.221546,-0.635518,-0.008308,0.534121,-0.930535,0.43735,1.096489,-0.631531
419,-0.003932,0.115728,-1.006526,0.660374,1.856495,-0.651362,-0.015638,0.324778,-0.971643,0.508215,1.471782,-0.640433,-0.024887,0.454317,-0.924375,0.456556,1.246699,-0.628581,-0.020474,0.538123,-0.917042,0.405303,1.114122,-0.653166
420,-0.018204,0.115309,-0.997339,0.610369,1.894312,-0.633889,-0.028123,0.340771,-0.943421,0.485374,1.504607,-0.635435,-0.034705,0.46221,-0.923098,0.411606,1.277901,-0.645255,-0.042706,0.544157,-0.906609,0.379335,1.127815,-0.652212
421,-0.018498,0.114557,-0.9768,0.571068,1.936177,-0.640238,-0.035047,0.324215,-0.936955,0.439631,1.524491,-0.630525,-0.045364,0.460624,-0.919449,0.395218,1.307535,-0.63719,-0.043145,0.538481,-0.898559,0.345053,1.14313,-0.625081
422,-0.016139,0.113769,-0.972561,0.495245,1.96656,-0.628608,-0.036315,0.338926,-0.924493,0.401444,1.533109,-0.638532,-0.04946,0.464423,-0.899891,0.337565,1.314378,-0.64535,-0.058067,0.553496,-0.881793,0.330802,1.157895,-0.62677
423,-0.018611,0.11114,-0.951304,0.477887,1.989098,-0.636675,-0.043884,0.346107,-0.909418,0.370443,1.571412,-0.622769,-0.058733,0.469192,-0.890347,0.321827,1.359227,-0.649341,-0.076864,0.556563,-0.867663,0.286283,1.159987,-0.619461
424,-0.016194,0.11995,-0.940999,0.433952,2.020899,-0.620952,-0.046432,0.354193,-0.893137,0.338261,1.591874,-0.629755,-0.063037,0.481856,-0.86909,0.277264,1.352206,-0.641783,-0.08606,0.561292,-0.854307,0.252286,1.187675,-0.631162
425,-0.02017,0.107384,-0.924726,0.363236,2.069736,-0.608685,-0.062733,0.351605,-0.879506,0.300378,1.618703,-0.611485,-0.090377,0.473428,-0.86081,0.259328,1.388029,-0.634164,-0.099294,0.564069,-0.849155,0.213736,1.217314,-0.622406
426,-0.018909,0.127156,-0.921706,0.305921,2.095788,-0.615827,-0.071407,0.350869,-0.870906,0.237235,1.646674,-0.634684,-0.096529,0.480709,-0.847205,0.205966,1.391572,-0.609292,-0.117013,0.562825,-0.840039,0.18879,1.234693,-0.635113
427,-0.023805,0.103991,-0.899963,0.268368,2.128904,-0.607071,-0.076165,0.349367,-0.858954,0.20338,1.646404,-0.617717,-0.103365,0.483263,-0.829493,0.189973,1.424077,-0.629516,-0.118931,0.565986,-0.811848,0.152182,1.249876,-0.625201
428,-0.019208,0.119067,-0.883925,0.223392,2.156194,-0.590987,-0.072927,0.354876,-0.855192,0.180487,1.70127,-0.607215,-0.111361,0.48444,-0.815597,0.15331,1.424865,-0.61082,-0.128423,0.57502,-0.813273,0.143715,1.285851,-0.608563
429,-0.026988,0.121797,-0.862445,0.165568,2.185334,-0.60405,-0.078904,0.367405,-0.8331,0.145124,1.718955,-0.615839,-0.119407,0.494883,-0.809358,0.118403,1.458027,-0.617882,-0.137591,0.578713,-0.801807,0.121823,1.301776,-0.604096
430,-0.029469,0.116382,-0.852346,0.120597,2.213241,-0.596641,-0.100257,0.367522,-0.808473,0.114593,1.735444,-0.581896,-0.12807,0.491381,-0.800628,0.097359,1.481371,-0.594434,-0.142269,0.572017,-0.772274,0.074512,1.305559,-0.592673
431,-0.033532,0.128348,-0.838433,0.082597,2.225967,-0.580373,-0.101834,0.35997,-0.803408,0.059445,1.756625,-0.57974,-0.134332,0.495296,-0.775497,0.031419,1.491304,-0.596945,-0.158658,0.577114,-0.771103,0.051452,1.313773,-0.579419
432,-0.033679,0.125183,-0.817102,0.030597,2.255862,-0.578145,-0.112559,0.359889,-0.780455,0.022831,1.776151,-0.591723,-0.141578,0.503635,-0.767863,0.015914,1.515681,-0.572862,-0.170363,0.58538,-0.746874,0.016607,1.350395,-0.581556
433,-0.035559,0.131055,-0.805671,-0.017053,2.286559,-0.570889,-0.105944,0.368493,-0.766278,-0.025202,1.788934,-0.560745,-0.151466,0.505339,-0.748067,-0.008555,1.525982,-0.556904,-0.175213,0.588577,-0.735683,-0.01714,1.34714,-0.586343
434,-0.036141,0.116861,-0.788996,-0.062605,2.311057,-0.575044,-0.115449,0.365144,-0.757349,-0.053375,1.824084,-0.59964,-0.171257,0.500587,-0.735538,-0.032031,1.548037,-0.570851,-0.183106,0.593043,-0.720772,-0.05561,1.397369,-0.565017
435,-0.04122,0.122784,-0.775692,-0.11446,2.322536,-0.552105,-0.125783,0.359127,-0.732747,-0.092428,1.839472,-0.56281,-0.171493,0.508123,-0.711603,-0.081447,1.566763,-0.56537,-0.199427,0.596652,-0.706859,-0.094148,1.36845,-0.555801
436,-0.043313,0.117686,-0.747839,-0.156975,2.344854,-0.557915,-0.137186,0.368802,-0.728833,-0.134878,1.849493,-0.571841,-0.176166,0.507902,-0.694557,-0.109924,1.554494,-0.551241,-0.221064,0.602361,-0.687187,-0.112643,1.399132,-0.549367
437,-0.049329,0.120282,-0.730218,-0.225457,2.392917,-0.554179,-0.143209,0.366725,-0.705047,-0.173309,1.8625,-0.550005,-0.195118,0.504142,-0.684575,-0.120519,1.591751,-0.552887,-0.223035,0.574123,-0.666294,-0.133736,1.40775,-0.555846
438,-0.042996,0.125691,-0.734347,-0.260568,2.388992,-0.5403,-0.151227,0.367653,-0.679597,-0.21074,1.878403,-0.546253,-0.198662,0.504462,-0.666302,-0.179704,1.58656,-0.542151,-0.232864,0.597873,-0.653278,-0.156936,1.416646,-0.535734
439,-0.03986,0.121587,-0.701409,-0.311767,2.413588,-0.53278,-0.141587,0.377683,-0.665273,-0.244797,1.904238,-0.537534,-0.218779,0.51646,-0.644776,-0.225103,1.609917,-0.536972,-0.247514,0.594647,-0.635397,-0.200114,1.443306,-0.536334
440,-0.051819,0.122137,-0.679251,-0.378033,2.427394,-0.534731,-0.159657,0.369382,-0.64361,-0.290441,1.91625,-0.505189,-0.211986,0.51094,-0.623048,-0.246915,1.620231,-0.533911,-0.253597,0.600224,-0.617709,-0.225584,1.452856,-0.523289
441,-0.050267,0.126804,-0.663323,-0.410019,2.463889,-0.526042,-0.170187,0.372907,-0.638175,-0.32578,1.936627,-0.523593,-0.231616,0.506524,-0.611311,-0.26762,1.631387,-0.497957,-0.268057,0.597423,-0.604032,-0.24864,1.446465,-0.516813
442,-0.055282,0.123114,-0.640292,-0.48246,2.482672,-0.500519,-0.176497,0.370884,-0.611429,-0.365476,1.93848,-0.509089,-0.237542,0.513817,-0.601152,-0.308881,1.662312,-0.51546,-0.269544,0.608358,-0.590851,-0.286039,1.459792,-0.512403
443,-0.060724,0.135463,-0.620182,-0.508823,2.470082,-0.494544,-0.175192,0.373603,-0.599126,-0.389988,1.959129,-0.508336,-0.246951,0.514397,-0.586124,-0.345241,1.648059,-0.473415,-0.2904,0.603989,-0.568647,-0.308516,1.480689,-0.480513
444,-0.053492,0.123014,-0.607876,-0.557143,2.509786,-0.49528,-0.185617,0.378689,-0.575447,-0.428498,1.964038,-0.49591,-0.254149,0.508596,-0.560333,-0.391267,1.659955,-0.48839,-0.298474,0.590869,-0.551327,-0.322765,1.479537,-0.516973
445,-0.054948,0.124052,-0.588834,-0.611092,2.507622,-0.47471,-0.185281,0.376056,-0.558659,-0.471272,1.961449,-0.49656,-0.265135,0.516392,-0.542957,-0.417493,1.675397,-0.491165,-0.307149,0.610724,-0.529619,-0.351155,1.484668,-0.476208
446,-0.070028,0.126569,-0.554852,-0.6417,2.5466,-0.469189,-0.192324,0.384198,-0.541688,-0.502759,2.003066,-0.470379,-0.269656,0.514711,-0.518193,-0.43826,1.690383,-0.467734,-0.31957,0.606255,-0.515303,-0.395568,1.501899,-0.474186
447,-0.069284,0.127111,-0.545783,-0.706267,2.535982,-0.471315,-0.21101,0.369593,-0.522737,-0.568241,1.998929,-0.469719,-0.275432,0.515203,-0.506705,-0.446894,1.687338,-0.47557,-0.327784,0.602698,-0.497553,-0.4327,1.512218,-0.455507
448,-0.067479,0.117852,-0.537982,-0.742864,2.538923,-0.46248,-0.206771,0.37626,-0.498072,-0.593456,2.020218,-0.471015,-0.282823,0.517084,-0.4803,-0.518229,1.70228,-0.468381,-0.330316,0.594675,-0.481742,-0.451066,1.525264,-0.465332
449,-0.071273,0.119801,-0.500526,-0.820382,2.56854,-0.445064,-0.217441,0.370743,-0.475195,-0.628724,2.005517,-0.4474,-0.290343,0.508856,-0.472742,-0.537877,1.722048,-0.452343,-0.344773,0.599544,-0.462584,-0.487052,1.52018,-0.439301
450,-0.062282,0.127403,-0.477153,-0.839244,2.5748,-0.449668,-0.226504,0.373271,-0.471919,-0.661379,2.011923,-0.452471,-0.288379,0.513229,-0.448017,-0.553991,1.730434,-0.44157,-0.350716,0.605676,-0.448643,-0.500773,1.528429,-0.43898
451,-0.079802,0.123633,-0.464721,-0.883608,2.585938,-0.435624,-0.225451,0.380814,-0.445838,-0.705387,2.0353,-0.421684,-0.307191,0.508859,-0.432983,-0.600286,1.708227,-0.429235,-0.362468,0.594993,-0.417613,-0.536663,1.539503,-0.424372
452,-0.081411,0.134653,-0.445843,-0.928314,2.596555,-0.426254,-0.238525,0.374633,-0.421483,-0.744266,2.038111,-0.433785,-0.326508,0.503773,-0.41278,-0.614945,1.733248,-0.420682,-0.375054,0.598645,-0.419767,-0.556829,1.531794,-0.405901
453,-0.080517,0.12529,-0.423153,-0.983562,2.577549,-0.407251,-0.227208,0.376068,-0.39998,-0.775352,2.065759,-0.411676,-0.328457,0.504124,-0.396492,-0.661389,1.732405,-0.401582,-0.376556,0.5987,-0.397465,-0.578008,1.529635,-0.401862
454,-0.086226,0.129442,-0.413542,-1.01436,2.592555,-0.400762,-0.246456,0.374676,-0.378319,-0.814533,2.045553,-0.375445,-0.32551,0.516243,-0.374783,-0.691424,1.743457,-0.39583,-0.384945,0.595702,-0.369062,-0.60724,1.573529,-0.394628
455,-0.077064,0.124354,-0.381181,-1.084808,2.602236,-0.397815,-0.256159,0.372167,-0.366753,-0.866179,2.074378,-0.400394,-0.335928,0.508573,-0.355147,-0.737959,1.758895,-0.391877,-0.395614,0.584584,-0.349064,-0.637233,1.550811,-0.382699
456,-0.083857,0.119521,-0.356568,-1.137859,2.626161,-0.396319,-0.252969,0.361201,-0.346166,-0.898272,2.055302,-0.373297,-0.346798,0.501014,-0.33148,-0.750365,1.747038,-0.369635,-0.405848,0.582233,-0.330169,-0.679755,1.555561,-0.368241
457,-0.084109,0.114118,-0.334787,-1.179664,2.617968,-0.369916,-0.257165,0.363287,-0.323123,-0.909479,2.065952,-0.3761,-0.348714,0.493495,-0.310856,-0.766197,1.743035,-0.355647,-0.420717,0.587508,-0.316842,-0.657145,1.55455,-0.368402
458,-0.085767,0.120922,-0.317129,-1.206808,2.608077,-0.357145,-0.268941,0.360385,-0.303019,-0.941877,2.068531,-0.365104,-0.359018,0.499325,-0.291257,-0.8053,1.750556,-0.35058,-0.42644,0.588913,-0.289564,-0.71518,1.578638,-0.354221
459,-0.090081,0.129465,-0.300107,-1.245341,2.626703,-0.367569,-0.26426,0.360893,-0.278425,-0.988575,2.04428,-0.348491,-0.36629,0.496895,-0.278637,-0.8126,1.764788,-0.350858,-0.435824,0.580205,-0.264747,-0.735034,1.564514,-0.356999
460,-0.084089,0.115093,-0.268237,-1.289035,2.622411,-0.328727,-0.266833,0.360431,-0.256562,-1.030479,2.063985,-0.34388,-0.373296,0.497197,-0.249808,-0.872812,1.761329,-0.343415,-0.438642,0.576859,-0.248475,-0.780597,1.554807,-0.35658
461,-0.087026,0.114352,-0.247237,-1.341291,2.610275,-0.335398,-0.276596,0.359037,-0.237779,-1.065856,2.061352,-0.30778,-0.384852,0.488073,-0.231658,-0.899205,1.764725,-0.322066,-0.447799,0.565135,-0.22116,-0.798228,1.568449,-0.307405
462,-0.10423,0.12511,-0.22546,-1.395561,2.644777,-0.314377,-0.28844,0.356706,-0.217995,-1.090465,2.059281,-0.314337,-0.385853,0.472937,-0.213693,-0.94175,1.737122,-0.328669,-0.448423,0.56892,-0.214864,-0.826016,1.561275,-0.332091
463,-0.090477,0.121285,-0.205024,-1.41529,2.613512,-0.296486,-0.290367,0.343891,-0.201617,-1.132011,2.051314,-0.293453,-0.395506,0.48129,-0.190173,-0.970804,1.754621,-0.317029,-0.465248,0.557436,-0.191386,-0.858952,1.547616,-0.307446
464,-0.097679,0.116562,-0.187296,-1.453337,2.638005,-0.286392,-0.294232,0.345959,-0.176091,-1.153514,2.044183,-0.308399,-0.397201,0.468956,-0.175136,-0.968686,1.748421,-0.290712,-0.464935,0.557116,-0.166555,-0.854155,1.563459,-0.277999
465,-0.089609,0.111483,-0.157571,-1.495194,2.62012,-0.271364,-0.291878,0.35039,-0.161359,-1.188833,2.055203,-0.269637,-0.409077,0.472401,-0.157456,-0.996301,1.744645,-0.290988,-0.488272,0.553954,-0.149574,-0.903709,1.567899,-0.290215
466,-0.090766,0.120279,-0.131157,-1.527555,2.599115,-0.265024,-0.303176,0.347873,-0.128294,-1.202022,2.040227,-0.267216,-0.414685,0.472694,-0.125771,-1.039354,1.770628,-0.266974,-0.477579,0.557056,-0.12283,-0.923712,1.551686,-0.258248
467,-0.103541,0.114234,-0.116005,-1.561671,2.611309,-0.248783,-0.296772,0.335496,-0.115598,-1.263108,2.041761,-0.260456,-0.422278,0.463524,-0.100489,-1.067049,1.75124,-0.264011,-0.482918,0.553675,-0.104675,-0.941094,1.527356,-0.267321
468,-0.099815,0.111481,-0.100179,-1.613518,2.584839,-0.234817,-0.305574,0.341487,-0.088995,-1.273795,2.040581,-0.235588,-0.425233,0.460506,-0.084537,-1.083894,1.730559,-0.244596,-0.495858,0.535824,-0.084902,-0.977681,1.529377,-0.259847
469,-0.096063,0.107223,-0.068136,-1.655647,2.573233,-0.236312,-0.302956,0.335084,-0.07533,-1.294066,2.039628,-0.231532,-0.434902,0.465104,-0.08167,-1.105101,1.736483,-0.23017,-0.511741,0.542282,-0.067142,-0.987615,1.545211,-0.236776
470,-0.100394,0.113284,-0.04683,-1.714163,2.579907,-0.233908,-0.330365,0.329237,-0.048022,-1.360759,2.023828,-0.222863,-0.433376,0.462325,-0.046646,-1.132943,1.72775,-0.212905,-0.508364,0.540939,-0.04297,-1.016121,1.508729,-0.206513
471,-0.107345,0.108943,-0.023389,-1.746111,2.578106,-0.225038,-0.322008,0.321247,-0.01698,-1.357942,2.043278,-0.22432,-0.443709,0.45345,-0.027925,-1.13667,1.719747,-0.220877,-0.515097,0.524362,-0.021762,-1.053689,1.535949,-0.212966
472,-0.105129,0.101177,-0.008904,-1.770491,2.550315,-0.199224,-0.328494,0.331267,-0.001651,-1.401143,2.005485,-0.206524,-0.441168,0.444422,-0.005913,-1.181853,1.700236,-0.19703,-0.509959,0.517543,-0.013446,-1.051438,1.537801,-0.199688
473,-0.105327,0.105835,0.016105,-1.822024,2.540541,-0.177636,-0.329777,0.319183,0.020089,-1.414005,2.003426,-0.200077,-0.44522,0.439459,0.031094,-1.220533,1.694499,-0.204382,-0.522417,0.5128,0.014746,-1.082303,1.508252,-0.217013
474,-0.102705,0.104646,0.04875,-1.832174,2.531264,-0.177727,-0.330042,0.321885,0.038489,-1.472917,2.012016,-0.17079,-0.455561,0.445686,0.02505,-1.242217,1.699769,-0.176931,-0.522996,0.514455,0.036075,-1.096502,1.518361,-0.185935
475,-0.102884,0.107232,0.070411,-1.897841,2.517171,-0.157862,-0.327922,0.314634,0.05929,-1.487033,1.9836,-0.161345,-0.457422,0.432324,0.054852,-1.254337,1.683728,-0.161747,-0.538582,0.502615,0.061313,-1.109388,1.494524,-0.169507
476,-0.114909,0.101497,0.083065,-1.917999,2.502657,-0.157265,-0.340324,0.303028,0.071822,-1.512324,1.992884,-0.17243,-0.463137,0.425308,0.083105,-1.288028,1.689437,-0.156992,-0.541409,0.488132,0.066788,-1.151181,1.487611,-0.171002
477,-0.11964,0.108698,0.099687,-1.961286,2.497488,-0.133404,-0.340508,0.311083,0.092199,-1.507989,1.955494,-0.134188,-0.481172,0.418064,0.094715,-1.307101,1.679712,-0.139455,-0.546275,0.485364,0.080058,-1.175748,1.488834,-0.142022
478,-0.114248,0.096646,0.138989,-1.972924,2.4846,-0.110872,-0.343096,0.298972,0.121814,-1.569461,1.954425,-0.121265,-0.470274,0.414045,0.116887,-1.341008,1.664445,-0.123172,-0.5528,0.482069,0.117497,-1.174269,1.455625,-0.113665
479,-0.108608,0.092113,0.153705,-2.012405,2.462791,-0.102194,-0.34329,0.305919,0.146818,-1.588928,1.930146,-0.122563,-0.477201,0.410509,0.13896,-1.350596,1.649985,-0.124062,-0.555003,0.480139,0.145241,-1.208338,1.452669,-0.103575
480,-0.112213,0.104334,0.179235,-2.037989,2.429577,-0.096221,-0.351201,0.288001,0.161036,-1.587767,1.923792,-0.090963,-0.477265,0.404303,0.168891,-1.358413,1.633024,-0.084516,-0.567697,0.464099,0.156517,-1.203715,1.433549,-0.108766
481,-0.112537,0.093455,0.189392,-2.075655,2.406847,-0.096379,-0.345757,0.286246,0.178792,-1.622736,1.927048,-0.079591,-0.477906,0.396475,0.180496,-1.390768,1.611923,-0.103443,-0.560927,0.472057,0.172857,-1.223552,1.458853,-0.094958
482,-0.120555,0.09703,0.221794,-2.096364,2.41222,-0.076679,-0.350882,0.281924,0.220327,-1.654364,1.902605,-0.055539,-0.483311,0.392848,0.203893,-1.425282,1.613086,-0.063491,-0.567282,0.44758,0.201276,-1.2465,1.409833,-0.097424
483,-0.12662,0.098863,0.24326,-2.136648,2.385298,-0.064869,-0.355905,0.284885,0.223626,-1.683161,1.88616,-0.05432,-0.492828,0.375429,0.224534,-1.426478,1.616842,-0.070655,-0.573517,0.453267,0.221337,-1.272161,1.399583,-0.0612
484,-0.112831,0.091197,0.266527,-2.15379,2.379119,-0.064671,-0.361311,0.273104,0.256055,-1.700003,1.852267,-0.04817,-0.4968,0.368687,0.247241,-1.459504,1.574634,-0.063933,-0.576341,0.434888,0.241039,-1.277918,1.400596,-0.04655
485,-0.11735,0.081761,0.28208,-2.165847,2.356777,-0.035135,-0.361623,0.27474,0.271719,-1.743923,1.850584,-0.036505,-0.48381,0.363313,0.270518,-1.476144,1.56577,-0.066262,-0.580312,0.426602,0.263399,-1.309152,1.391497,-0.028916
486,-0.123475,0.083076,0.301726,-2.215029,2.332103,-0.022479,-0.364979,0.269113,0.289087,-1.758585,1.839277,-0.039391,-0.487938,0.363065,0.281253,-1.482067,1.546226,-0.016846,-0.578212,0.431667,0.281593,-1.311971,1.389662,-0.030225
487,-0.119241,0.090412,0.324453,-2.241985,2.30086,0.001683,-0.357877,0.262328,0.312615,-1.779401,1.811543,-0.016486,-0.495076,0.3474,0.309346,-1.494784,1.547643,-0.003341,-0.582239,0.4174,0.301681,-1.336375,1.375532,-0.005826
488,-0.124824,0.098093,0.346392,-2.26734,2.287947,0.012164,-0.360366,0.255873,0.335734,-1.796597,1.812226,0.008926,-0.506149,0.343488,0.315655,-1.511287,1.520414,0.004449,-0.589979,0.412023,0.323195,-1.331398,1.348691,0.003072
489,-0.126828,0.079423,0.376095,-2.274495,2.236065,0.017078,-0.365112,0.251608,0.356904,-1.801524,1.772145,0.01387,-0.498273,0.3458,0.339992,-1.527127,1.500543,0.00844,-0.582608,0.402659,0.347318,-1.363479,1.320977,0.019466
490,-0.133008,0.078812,0.393351,-2.308801,2.206179,0.022167,-0.369469,0.239858,0.375772,-1.817613,1.762538,0.027478,-0.500307,0.341813,0.360274,-1.539053,1.494557,0.025769,-0.595302,0.392223,0.36207,-1.371399,1.314263,0.009152
491,-0.119087,0.078106,0.417889,-2.34242,2.205454,0.039561,-0.367829,0.238029,0.394691,-1.843242,1.723948,0.025781,-0.511918,0.324157,0.383006,-1.558625,1.466832,0.055568,-0.599347,0.376283,0.387076,-1.37575,1.296463,0.036079
492,-0.124212,0.073885,0.436346,-2.35579,2.176779,0.050623,-0.376333,0.237676,0.411856,-1.859429,1.697302,0.054492,-0.504951,0.320133,0.405849,-1.586676,1.448615,0.05353,-0.58736,0.374752,0.399984,-1.383181,1.285823,0.036232
493,-0.121547,0.064044,0.463145,-2.394543,2.149646,0.0619,-0.368625,0.226608,0.435949,-1.888397,1.686746,0.071298,-0.521641,0.313074,0.425223,-1.59418,1.415552,0.066442,-0.598428,0.364812,0.418217,-1.40131,1.26348,0.070682
494,-0.129319,0.075289,0.47316,-2.397645,2.103719,0.062505,-0.368594,0.221781,0.458877,-1.891732,1.672947,0.065631,-0.505986,0.307775,0.435575,-1.596906,1.423114,0.067569,-0.59312,0.368588,0.431072,-1.418655,1.251765,0.074004
495,-0.124414,0.070423,0.499515,-2.430078,2.088565,0.088515,-0.368882,0.2152,0.476508,-1.905537,1.639865,0.079535,-0.51234,0.297938,0.465368,-1.609325,1.382252,0.093643,-0.590293,0.351906,0.445496,-1.438581,1.261277,0.090005
496,-0.125201,0.07639,0.516453,-2.451433,2.057745,0.084888,-0.371506,0.214677,0.497714,-1.94408,1.606313,0.095695,-0.508772,0.289701,0.477785,-1.620998,1.363067,0.101254,-0.600022,0.349665,0.471692,-1.420681,1.232496,0.088362
497,-0.11799,0.069821,0.532366,-2.461966,2.024697,0.11651,-0.379559,0.195682,0.516575,-1.927888,1.577752,0.11492,-0.505071,0.286182,0.513391,-1.648873,1.344293,0.105219,-0.596828,0.333815,0.486688,-1.469432,1.193889,0.122292
498,-0.130982,0.074253,0.56355,-2.472034,1.980696,0.122967,-0.377709,0.206176,0.534425,-1.942686,1.577679,0.122195,-0.513265,0.274064,0.516539,-1.65061,1.348028,0.116365,-0.601388,0.322053,0.505959,-1.480007,1.171775,0.118763
499,-0.128057,0.067978,0.583198,-2.478604,1.952825,0.14195,-0.369902,0.191252,0.546133,-1.955334,1.511617,0.142871,-0.5027,0.263768,0.537403,-1.662222,1.313339,0.147244,-0.602596,0.311263,0.521183,-1.485156,1.166537,0.138103
500,-0.116003,0.06333,0.597428,-2.502728,1.930821,0.166311,-0.379257,0.182351,0.57184,-1.977985,1.524971,0.134097,-0.523343,0.259962,0.558269,-1.658338,1.287659,0.148869,-0.611787,0.302923,0.531959,-1.467274,1.115587,0.14792
501,-0.128388,0.063988,0.611489,-2.511342,1.885946,0.167574,-0.377293,0.180254,0.590384,-1.986702,1.477987,0.147465,-0.51137,0.247441,0.574803,-1.695226,1.265358,0.174046,-0.594463,0.296757,0.566453,-1.51002,1.116795,0.166637
502,-0.126027,0.06326,0.641071,-2.542334,1.868635,0.173695,-0.370856,0.176029,0.605823,-1.97574,1.449359,0.173836,-0.510474,0.237989,0.595522,-1.700101,1.253721,0.180582,-0.606997,0.283145,0.573871,-1.519637,1.114956,0.16356
503,-0.124717,0.053317,0.653708,-2.544077,1.810941,0.192191,-0.374297,0.169916,0.619702,-1.989533,1.420797,0.18002,-0.519835,0.239967,0.613056,-1.70019,1.215783,0.178599,-0.597509,0.27252,0.597153,-1.512077,1.072787,0.187328
504,-0.127954,0.050783,0.666576,-2.564685,1.792708,0.17214,-0.370653,0.160188,0.641629,-2.02421,1.393848,0.206421,-0.511413,0.226565,0.625348,-1.710066,1.190456,0.20269,-0.602154,0.262874,0.611594,-1.505755,1.070895,0.191052
505,-0.12758,0.046304,0.685013,-2.581824,1.743135,0.217324,-0.365963,0.148733,0.668338,-2.00879,1.373038,0.200472,-0.503771,0.210817,0.633973,-1.716844,1.185675,0.213737,-0.603004,0.259652,0.630012,-1.535781,1.029847,0.228808
506,-0.119373,0.045791,0.708125,-2.58116,1.709095,0.226936,-0.366461,0.153565,0.680327,-2.033181,1.335341,0.225886,-0.514992,0.19376,0.660438,-1.719369,1.141311,0.214359,-0.602511,0.233992,0.650934,-1.513698,1.017937,0.205221
507,-0.126467,0.057428,0.723227,-2.580399,1.690891,0.249111,-0.377531,0.139827,0.704201,-2.038687,1.321056,0.248417,-0.510085,0.204649,0.67278,-1.736224,1.110442,0.220286,-0.595137,0.230118,0.653662,-1.522554,0.998176,0.226008
508,-0.111007,0.046507,0.744026,-2.589829,1.626409,0.230693,-0.380815,0.146497,0.716895,-2.053239,1.286195,0.247461,-0.509252,0.18685,0.697249,-1.7286,1.065874,0.235025,-0.595956,0.219283,0.680306,-1.533839,0.949016,0.246887
509,-0.118533,0.048505,0.767531,-2.604655,1.585357,0.269892,-0.373619,0.136566,0.724352,-2.034458,1.249985,0.270164,-0.508964,0.178377,0.711144,-1.749686,1.062977,0.235765,-0.59846,0.207498,0.690754,-1.546218,0.938294,0.264939
510,-0.120166,0.041852,0.78246,-2.605124,1.537518,0.269726,-0.36388,0.126393,0.739221,-2.063968,1.236507,0.273852,-0.491494,0.176684,0.718255,-1.735153,1.04703,0.264227,-0.593803,0.196932,0.7131,-1.54499,0.925615,0.27958
511,-0.11564,0.035714,0.79869,-2.610199,1.493156,0.278368,-0.358497,0.117396,0.760827,-2.050618,1.216751,0.275906,-0.505672,0.163811,0.738444,-1.741805,1.007799,0.276462,-0.591492,0.192008,0.719913,-1.557763,0.896261,0.282936
512,-0.123047,0.034653,0.811467,-2.612319,1.475799,0.298105,-0.360363,0.105614,0.782301,-2.054643,1.160547,0.283949,-0.504013,0.154933,0.747109,-1.768224,0.975565,0.293192,-0.587687,0.170046,0.741963,-1.563766,0.859821,0.289912
513,-0.122367,0.023944,0.8284,-2.623549,1.420114,0.308955,-0.367464,0.101919,0.79389,-2.057139,1.122437,0.300358,-0.498789,0.134359,0.769464,-1.744451,0.963857,0.299454,-0.58282,0.160597,0.756615,-1.551332,0.858066,0.286244
