sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.262641,0.068045,0.18594,-3.382067,1.801284,1.587659,-0.450168,0.118043,0.346393,-2.642725,1.398828,1.24559,-0.570391,0.150077,0.414427,-2.238744,1.194,1.040795,-0.64786,0.173193,0.471982,-1.957507,1.049284,0.914473
515,-0.25469,0.064557,0.193219,-3.368223,1.743081,1.634211,-0.46308,0.119983,0.335881,-2.641177,1.359417,1.287321,-0.560019,0.138985,0.431948,-2.22863,1.137266,1.064723,-0.64987,0.1594,0.483171,-1.990393,1.035375,0.957205
516,-0.258143,0.058429,0.199488,-3.388728,1.683044,1.714299,-0.459749,0.104423,0.359483,-2.637461,1.302747,1.328574,-0.563353,0.139062,0.438268,-2.246871,1.127377,1.107147,-0.637534,0.153174,0.48438,-1.976076,0.992817,0.991842
517,-0.261694,0.061595,0.20025,-3.384975,1.626924,1.751966,-0.457404,0.104973,0.356258,-2.640636,1.260149,1.37233,-0.568206,0.119372,0.442584,-2.25007,1.08508,1.157378,-0.635324,0.140535,0.493345,-1.970046,0.962922,1.007877
518,-0.258071,0.040429,0.213082,-3.387833,1.544087,1.801704,-0.455493,0.096356,0.366399,-2.638483,1.235574,1.408467,-0.566054,0.100857,0.442519,-2.235152,1.024366,1.184564,-0.629215,0.128773,0.504794,-1.968537,0.911962,1.060946
519,-0.250642,0.04252,0.208921,-3.38457,1.535215,1.866589,-0.454431,0.075988,0.369355,-2.64977,1.188949,1.4647,-0.553526,0.096892,0.460196,-2.230943,1.006957,1.220738,-0.619352,0.105409,0.514005,-1.9723,0.892003,1.085253
520,-0.25535,0.037643,0.213477,-3.373826,1.466804,1.909524,-0.44596,0.072083,0.36869,-2.636074,1.137051,1.511855,-0.556637,0.08823,0.463162,-2.228657,0.959503,1.260999,-0.618013,0.105587,0.525447,-1.975164,0.851098,1.135194
521,-0.252518,0.037585,0.215618,-3.376237,1.410652,1.949525,-0.446511,0.061177,0.376153,-2.628133,1.098577,1.54574,-0.555824,0.069342,0.470405,-2.235676,0.909013,1.290501,-0.610799,0.07903,0.528457,-1.974519,0.830807,1.125383
522,-0.253997,0.035328,0.209761,-3.362309,1.343571,2.024523,-0.444315,0.042761,0.385812,-2.627962,1.048118,1.563133,-0.546244,0.06175,0.47158,-2.214013,0.880685,1.352332,-0.603629,0.07669,0.538791,-1.965888,0.781486,1.17705
523,-0.245,0.019996,0.219543,-3.342292,1.282031,2.05343,-0.435634,0.043795,0.388828,-2.632234,1.004579,1.614429,-0.53719,0.055765,0.490417,-2.21547,0.865801,1.371525,-0.616819,0.068606,0.55606,-1.955258,0.762561,1.204319
524,-0.249334,0.022123,0.23051,-3.345185,1.215557,2.103193,-0.430185,0.035067,0.396608,-2.619809,0.964373,1.655635,-0.539212,0.037691,0.488049,-2.202134,0.823757,1.407591,-0.606858,0.051773,0.555653,-1.947088,0.713429,1.237786
525,-0.241724,0.008738,0.215907,-3.332689,1.161788,2.18208,-0.426129,0.019426,0.388037,-2.608117,0.911918,1.681429,-0.536067,0.039166,0.508488,-2.189264,0.780316,1.440905,-0.595483,0.029887,0.544264,-1.969385,0.673383,1.24089
526,-0.245338,0.007958,0.228088,-3.325799,1.103912,2.223243,-0.429177,0.014681,0.408314,-2.593828,0.877225,1.732615,-0.525846,0.025919,0.506211,-2.179455,0.723329,1.467627,-0.596672,0.014608,0.567758,-1.937594,0.640224,1.287852
527,-0.232858,0.005819,0.242919,-3.302971,1.052782,2.263182,-0.414017,-0.002988,0.416842,-2.593565,0.833905,1.766717,-0.520367,0.013885,0.51314,-2.18508,0.685444,1.499952,-0.575166,0.016445,0.581571,-1.931668,0.613286,1.31531
528,-0.229719,-0.002474,0.235187,-3.280591,0.980177,2.317671,-0.406449,-0.001416,0.414667,-2.578682,0.773715,1.809518,-0.513873,0.005148,0.51146,-2.178743,0.65239,1.528178,-0.573438,-0.001725,0.575772,-1.92803,0.583391,1.342206
529,-0.229222,-0.003218,0.24015,-3.283431,0.916845,2.355105,-0.409693,-0.01057,0.422546,-2.556137,0.723402,1.842921,-0.502651,-0.01364,0.525871,-2.184549,0.60666,1.552266,-0.582263,-0.014883,0.586522,-1.915251,0.54225,1.36802
530,-0.234325,-0.007419,0.242316,-3.265815,0.855551,2.395229,-0.425587,-0.010398,0.427964,-2.568113,0.675605,1.860912,-0.503863,-0.015712,0.527318,-2.146962,0.568803,1.58519,-0.569046,-0.027945,0.587052,-1.902507,0.49842,1.409045
531,-0.221991,-0.023432,0.232841,-3.252165,0.79454,2.41565,-0.397603,-0.028918,0.425626,-2.538196,0.632303,1.911742,-0.489095,-0.039289,0.526669,-2.14824,0.516607,1.611898,-0.560347,-0.040617,0.606672,-1.88481,0.471893,1.429238
532,-0.215682,-0.026691,0.246057,-3.22735,0.740204,2.494258,-0.395497,-0.038428,0.436017,-2.524193,0.575843,1.95036,-0.493481,-0.041754,0.532686,-2.119284,0.501144,1.647479,-0.554699,-0.055351,0.605728,-1.902108,0.441117,1.452565
533,-0.230456,-0.027678,0.239344,-3.188084,0.681941,2.510813,-0.386483,-0.04796,0.434047,-2.51843,0.545376,1.972102,-0.478927,-0.059009,0.551832,-2.115428,0.444195,1.673544,-0.537444,-0.074104,0.595458,-1.877088,0.390607,1.465715
534,-0.216463,-0.029309,0.258773,-3.208537,0.62054,2.566576,-0.376121,-0.05652,0.430835,-2.481853,0.50091,2.022931,-0.475368,-0.074624,0.539953,-2.107137,0.39487,1.698251,-0.531141,-0.08639,0.616317,-1.845078,0.355004,1.513527
535,-0.2151,-0.035187,0.252704,-3.164312,0.540354,2.628836,-0.377682,-0.07788,0.437742,-2.472148,0.426097,2.051676,-0.462899,-0.081155,0.553806,-2.0632,0.366782,1.730774,-0.519756,-0.092806,0.624332,-1.860904,0.325199,1.527692
536,-0.215519,-0.046541,0.252171,-3.157665,0.47681,2.660923,-0.370836,-0.080076,0.448753,-2.456138,0.387404,2.055544,-0.459289,-0.098593,0.549101,-2.074025,0.332095,1.771175,-0.52573,-0.105116,0.630917,-1.833001,0.270105,1.527518
537,-0.203933,-0.05445,0.252142,-3.129013,0.420391,2.678669,-0.368567,-0.082011,0.454743,-2.435611,0.322616,2.107612,-0.463312,-0.104029,0.562283,-2.061338,0.280659,1.782078,-0.504169,-0.112876,0.629232,-1.828017,0.263526,1.569084
538,-0.198703,-0.054577,0.256534,-3.090072,0.368527,2.716634,-0.36679,-0.094225,0.453949,-2.413144,0.275108,2.117576,-0.442501,-0.117741,0.569223,-2.025925,0.235014,1.79569,-0.50693,-0.12916,0.630886,-1.796467,0.207801,1.59378
539,-0.197256,-0.052263,0.260029,-3.072687,0.307613,2.762848,-0.354804,-0.101542,0.448194,-2.395798,0.198397,2.168927,-0.439436,-0.116148,0.564369,-2.022068,0.193562,1.840147,-0.497413,-0.142643,0.639041,-1.787771,0.183133,1.627879
540,-0.196623,-0.050637,0.257724,-3.046042,0.246363,2.80566,-0.343963,-0.112905,0.463547,-2.38338,0.192909,2.183592,-0.44021,-0.137252,0.566666,-1.993591,0.148293,1.857188,-0.495574,-0.156271,0.638541,-1.775513,0.146728,1.632118
541,-0.184334,-0.065694,0.261958,-3.022028,0.177168,2.863563,-0.350397,-0.118568,0.459647,-2.370963,0.143186,2.227721,-0.432926,-0.142191,0.577892,-2.00504,0.11894,1.887408,-0.478474,-0.168001,0.646623,-1.773554,0.110247,1.646374
542,-0.183638,-0.077567,0.259045,-2.98587,0.101202,2.858051,-0.327346,-0.123401,0.465121,-2.328326,0.082799,2.232747,-0.427646,-0.152744,0.574542,-1.960265,0.070771,1.890137,-0.470808,-0.177537,0.654725,-1.748206,0.063223,1.672825
543,-0.184533,-0.074791,0.280079,-2.935149,0.041348,2.901411,-0.322727,-0.145026,0.462613,-2.297881,0.017294,2.262215,-0.421474,-0.168237,0.584594,-1.947103,0.018611,1.945467,-0.456264,-0.197668,0.651714,-1.714183,0.020555,1.707577
544,-0.178772,-0.086385,0.269254,-2.915844,-0.0167,2.931003,-0.333914,-0.135056,0.460422,-2.272028,-0.030513,2.28139,-0.407381,-0.176361,0.578404,-1.924959,-0.020699,1.945471,-0.449181,-0.19913,0.655439,-1.710531,-0.007627,1.720982
545,-0.175535,-0.087286,0.269824,-2.886973,-0.090067,2.958243,-0.321081,-0.149482,0.474513,-2.250329,-0.075858,2.316658,-0.39616,-0.186798,0.590771,-1.892772,-0.047235,1.951228,-0.433075,-0.219455,0.649321,-1.693719,-0.034042,1.731697
546,-0.181461,-0.090746,0.273037,-2.827884,-0.145293,2.997899,-0.305629,-0.16579,0.47188,-2.233611,-0.116893,2.324714,-0.39039,-0.20691,0.578065,-1.878252,-0.094652,1.977301,-0.428585,-0.227011,0.65626,-1.659448,-0.087149,1.74278
547,-0.175374,-0.099401,0.271179,-2.806256,-0.211346,3.033051,-0.308398,-0.168885,0.476659,-2.182014,-0.160209,2.358437,-0.372359,-0.208979,0.574681,-1.849649,-0.166663,2.00811,-0.420139,-0.241077,0.666286,-1.641064,-0.126314,1.782905
548,-0.16546,-0.099829,0.275446,-2.785168,-0.271571,3.059218,-0.297003,-0.167187,0.479329,-2.175045,-0.19716,2.37994,-0.372434,-0.227297,0.586623,-1.834016,-0.175776,2.032332,-0.417312,-0.245576,0.657753,-1.624763,-0.179614,1.780777
549,-0.155118,-0.105597,0.26967,-2.740074,-0.332,3.079024,-0.289052,-0.188151,0.474064,-2.126934,-0.265394,2.404515,-0.355452,-0.239468,0.591305,-1.804866,-0.222565,2.032643,-0.406423,-0.253356,0.666499,-1.623117,-0.203939,1.790108
550,-0.162846,-0.114767,0.272662,-2.714874,-0.390797,3.097945,-0.285766,-0.199577,0.472608,-2.127783,-0.32164,2.422368,-0.356388,-0.24668,0.589568,-1.766585,-0.272558,2.061035,-0.398383,-0.267969,0.663304,-1.577948,-0.241838,1.815724
551,-0.158625,-0.114077,0.272311,-2.672665,-0.459214,3.112606,-0.272407,-0.208885,0.477362,-2.09845,-0.366299,2.458615,-0.340848,-0.251206,0.598968,-1.753218,-0.317604,2.069959,-0.373432,-0.285743,0.661913,-1.571847,-0.289063,1.825325
552,-0.147958,-0.119374,0.275801,-2.618843,-0.53145,3.164994,-0.264486,-0.210929,0.484299,-2.045928,-0.402421,2.456861,-0.335836,-0.259394,0.601763,-1.749455,-0.332917,2.065077,-0.366891,-0.297587,0.669419,-1.529648,-0.316283,1.835972
553,-0.140511,-0.125324,0.274608,-2.584975,-0.600592,3.192625,-0.265481,-0.224469,0.486024,-2.030003,-0.461983,2.486517,-0.317124,-0.273438,0.591058,-1.692974,-0.386728,2.08793,-0.372135,-0.30919,0.668484,-1.502734,-0.338244,1.863047
554,-0.145683,-0.122573,0.271387,-2.55659,-0.654164,3.195973,-0.250627,-0.224429,0.476714,-1.993021,-0.522734,2.483793,-0.314537,-0.284212,0.58836,-1.672751,-0.436976,2.107302,-0.353751,-0.317291,0.675443,-1.483635,-0.383943,1.871301
555,-0.141144,-0.130699,0.27505,-2.497491,-0.709044,3.214258,-0.250778,-0.231386,0.477804,-1.961452,-0.552107,2.527345,-0.291016,-0.28735,0.597038,-1.657889,-0.452539,2.116314,-0.329297,-0.319647,0.674058,-1.430374,-0.421562,1.877905
556,-0.129277,-0.135478,0.269649,-2.4538,-0.766541,3.254761,-0.236052,-0.246585,0.479087,-1.938006,-0.59904,2.527825,-0.283359,-0.298687,0.600917,-1.645762,-0.520539,2.157565,-0.330582,-0.343682,0.67087,-1.416764,-0.474992,1.873856
557,-0.132575,-0.151739,0.283306,-2.403654,-0.836018,3.263614,-0.22655,-0.247814,0.47982,-1.87527,-0.66283,2.542658,-0.28542,-0.318857,0.591691,-1.601799,-0.572944,2.167704,-0.323069,-0.339671,0.673405,-1.423572,-0.502742,1.896061
558,-0.124856,-0.156809,0.274111,-2.361194,-0.898112,3.283134,-0.221092,-0.258732,0.480423,-1.842498,-0.700384,2.549246,-0.273012,-0.31919,0.593532,-1.568222,-0.607577,2.163196,-0.305839,-0.358673,0.672392,-1.377254,-0.525746,1.912659
559,-0.117213,-0.154482,0.275809,-2.322387,-0.962336,3.270496,-0.215897,-0.262692,0.478669,-1.835434,-0.750274,2.57604,-0.264392,-0.335126,0.588075,-1.525043,-0.634594,2.150952,-0.292542,-0.372256,0.668319,-1.355236,-0.564199,1.918085
560,-0.109645,-0.147678,0.2767,-2.304078,-1.02706,3.30054,-0.208183,-0.263156,0.478738,-1.769271,-0.79131,2.591582,-0.251882,-0.331269,0.591375,-1.502695,-0.669821,2.184378,-0.287971,-0.377374,0.668913,-1.338447,-0.625351,1.922543
561,-0.111772,-0.163556,0.276123,-2.226225,-1.085414,3.30577,-0.18658,-0.286402,0.481586,-1.754406,-0.851182,2.603513,-0.245254,-0.342279,0.595133,-1.470355,-0.711854,2.196589,-0.275593,-0.396802,0.672515,-1.293405,-0.646304,1.935597
562,-0.106321,-0.16517,0.270528,-2.170308,-1.135361,3.32654,-0.180727,-0.292852,0.472058,-1.692331,-0.893284,2.607427,-0.23547,-0.360752,0.589435,-1.445279,-0.762302,2.193239,-0.264025,-0.403718,0.656318,-1.282962,-0.669965,1.952575
563,-0.109191,-0.171294,0.272239,-2.132623,-1.195545,3.333461,-0.183614,-0.288127,0.481222,-1.663112,-0.938895,2.597499,-0.219537,-0.378281,0.586681,-1.403551,-0.795663,2.202845,-0.255027,-0.407421,0.660936,-1.246675,-0.701259,1.936265
564,-0.092121,-0.177473,0.258218,-2.089462,-1.257052,3.333129,-0.178569,-0.295912,0.475497,-1.620257,-0.992047,2.619373,-0.213493,-0.381218,0.589371,-1.379208,-0.826678,2.225417,-0.238813,-0.422771,0.664198,-1.232257,-0.742477,1.934909
565,-0.086484,-0.178183,0.267558,-2.031971,-1.330532,3.362033,-0.169299,-0.304375,0.477728,-1.583396,-1.019355,2.620962,-0.201606,-0.385208,0.581184,-1.349897,-0.864037,2.235169,-0.227503,-0.432155,0.659107,-1.179168,-0.766295,1.966683
566,-0.076895,-0.178285,0.264555,-1.983033,-1.378195,3.357991,-0.146094,-0.314296,0.467613,-1.549741,-1.083069,2.619754,-0.19084,-0.388143,0.57974,-1.304661,-0.917027,2.21282,-0.217324,-0.441983,0.657106,-1.149744,-0.804505,1.980813
567,-0.075313,-0.187195,0.264823,-1.913838,-1.447613,3.369159,-0.144281,-0.321333,0.468838,-1.496889,-1.134614,2.625475,-0.174123,-0.404648,0.586825,-1.275141,-0.948719,2.230754,-0.193126,-0.448973,0.655957,-1.121288,-0.849508,1.971892
568,-0.074974,-0.183908,0.256069,-1.880465,-1.489432,3.373005,-0.130378,-0.337027,0.464649,-1.472587,-1.17863,2.635129,-0.166666,-0.407392,0.581237,-1.232468,-0.984364,2.226547,-0.181818,-0.457666,0.655567,-1.098798,-0.881065,1.975015
569,-0.086352,-0.197206,0.262068,-1.841637,-1.535278,3.380231,-0.124238,-0.335715,0.456372,-1.43397,-1.203903,2.640956,-0.163172,-0.427611,0.576226,-1.198983,-1.021232,2.214559,-0.178146,-0.4602,0.647423,-1.068713,-0.897408,1.978426
570,-0.070582,-0.18596,0.258298,-1.756912,-1.618747,3.367699,-0.113924,-0.340459,0.456955,-1.393871,-1.262272,2.639089,-0.144264,-0.427268,0.56574,-1.167314,-1.055948,2.230363,-0.170468,-0.48294,0.635293,-1.022431,-0.93847,1.968845
571,-0.054211,-0.193999,0.250515,-1.72264,-1.667242,3.384796,-0.11127,-0.347459,0.463031,-1.333114,-1.305554,2.643791,-0.142062,-0.436588,0.577444,-1.135959,-1.095755,2.232636,-0.150874,-0.480298,0.643478,-1.005351,-0.97637,1.976814
572,-0.059089,-0.210506,0.258756,-1.661465,-1.720802,3.363626,-0.098173,-0.362847,0.461313,-1.318809,-1.325733,2.636241,-0.136098,-0.445143,0.565755,-1.108792,-1.130007,2.207847,-0.138699,-0.494684,0.634249,-0.966978,-0.987713,1.94985
573,-0.053396,-0.202228,0.264088,-1.615606,-1.756824,3.389928,-0.097658,-0.368845,0.457784,-1.268548,-1.396456,2.634592,-0.114921,-0.448087,0.569281,-1.050333,-1.173679,2.248818,-0.12737,-0.501999,0.623394,-0.937303,-1.029076,1.964935
574,-0.049008,-0.204845,0.255907,-1.551038,-1.82995,3.388337,-0.072337,-0.368842,0.448369,-1.223415,-1.420224,2.649321,-0.100637,-0.456805,0.560319,-1.029402,-1.203806,2.244413,-0.116851,-0.516294,0.622768,-0.908129,-1.071937,1.958146
575,-0.047331,-0.217088,0.249681,-1.494064,-1.888249,3.387027,-0.073864,-0.375884,0.441354,-1.160636,-1.462009,2.64596,-0.083585,-0.461386,0.555294,-0.99221,-1.248277,2.236085,-0.098719,-0.52544,0.630445,-0.868785,-1.09694,1.958525
576,-0.0377,-0.217246,0.246047,-1.429726,-1.930404,3.373118,-0.072027,-0.382843,0.442286,-1.117637,-1.505864,2.625047,-0.083588,-0.470455,0.554268,-0.93868,-1.264845,2.224184,-0.088876,-0.524315,0.619301,-0.847265,-1.132928,1.984873
577,-0.027807,-0.219105,0.257135,-1.376834,-1.988237,3.359643,-0.057203,-0.383125,0.441925,-1.06883,-1.558143,2.626258,-0.075938,-0.476628,0.546068,-0.914904,-1.324209,2.220478,-0.080204,-0.533777,0.608194,-0.803902,-1.153828,1.949369
578,-0.027466,-0.228166,0.249721,-1.324399,-2.05811,3.347032,-0.048579,-0.380861,0.438079,-1.03921,-1.584443,2.609716,-0.05066,-0.483443,0.547824,-0.867826,-1.333717,2.208851,-0.064126,-0.540196,0.609962,-0.774682,-1.163022,1.959112
579,-0.021477,-0.219259,0.246598,-1.25626,-2.104337,3.326303,-0.040503,-0.390795,0.439522,-0.971399,-1.621418,2.616353,-0.0498,-0.481047,0.541077,-0.815938,-1.363663,2.194214,-0.058095,-0.537551,0.599527,-0.730133,-1.22999,1.96751
580,-0.015411,-0.226869,0.243789,-1.209239,-2.137393,3.336198,-0.032841,-0.393868,0.423344,-0.942911,-1.68175,2.61394,-0.041074,-0.497567,0.530772,-0.782698,-1.396464,2.204361,-0.035954,-0.557419,0.607677,-0.706721,-1.258852,1.944811
581,-0.009642,-0.232967,0.237286,-1.141608,-2.192983,3.333052,-0.017505,-0.402922,0.434661,-0.888767,-1.710158,2.600781,-0.020618,-0.505662,0.525512,-0.755119,-1.455457,2.189334,-0.030147,-0.564779,0.602536,-0.679094,-1.256736,1.946315
582,-0.006823,-0.226944,0.240738,-1.084933,-2.22564,3.306769,-0.014687,-0.404255,0.420248,-0.838358,-1.762872,2.611134,-0.011234,-0.511741,0.520674,-0.713952,-1.495154,2.201474,-0.018804,-0.569246,0.594414,-0.63618,-1.306725,1.947004
583,-0.009451,-0.225323,0.233574,-0.999204,-2.27686,3.307121,-0.002126,-0.413878,0.407894,-0.790724,-1.794219,2.572814,-0.001176,-0.514945,0.510111,-0.671284,-1.5192,2.185426,-0.002076,-0.585324,0.576468,-0.606954,-1.330855,1.918368
584,7e-06,-0.225378,0.243456,-0.970516,-2.336278,3.300036,0.003394,-0.412614,0.411532,-0.746074,-1.825361,2.579264,0.010078,-0.516753,0.516132,-0.61907,-1.534669,2.171774,0.006506,-0.573572,0.575667,-0.556082,-1.352972,1.905669
585,0.005367,-0.243727,0.236346,-0.893612,-2.354961,3.294562,0.02143,-0.42974,0.396888,-0.710041,-1.848784,2.562399,0.025995,-0.525639,0.508951,-0.577792,-1.569674,2.157931,0.021009,-0.592536,0.566365,-0.51977,-1.41097,1.913944
586,0.017258,-0.240618,0.228081,-0.828439,-2.440134,3.268243,0.027906,-0.416133,0.398682,-0.672228,-1.900544,2.540972,0.031195,-0.527848,0.490902,-0.536829,-1.576612,2.130103,0.029102,-0.595367,0.56564,-0.496723,-1.415951,1.898702
587,0.0192,-0.245292,0.216266,-0.786008,-2.456076,3.247098,0.0285,-0.438072,0.395739,-0.596622,-1.907081,2.520344,0.04061,-0.541736,0.500774,-0.505226,-1.608799,2.123343,0.055459,-0.608964,0.547957,-0.450512,-1.430303,1.903099
588,0.02158,-0.246148,0.22384,-0.717973,-2.52701,3.219531,0.041888,-0.43401,0.395276,-0.554389,-1.953026,2.50771,0.052371,-0.544022,0.488958,-0.471328,-1.658652,2.133873,0.055091,-0.608894,0.559329,-0.426437,-1.476734,1.868804
589,0.031676,-0.245383,0.220222,-0.658775,-2.531866,3.189284,0.050142,-0.435255,0.388652,-0.493592,-1.983735,2.511149,0.066549,-0.55097,0.481552,-0.429585,-1.674249,2.124636,0.080319,-0.608953,0.543662,-0.374264,-1.494859,1.870377
590,0.030618,-0.248804,0.220744,-0.589558,-2.590794,3.16804,0.054556,-0.455638,0.375694,-0.465176,-2.024542,2.494808,0.068242,-0.553326,0.475091,-0.398894,-1.691939,2.096979,0.079149,-0.614189,0.527575,-0.344112,-1.523981,1.861456
591,0.041546,-0.258935,0.217688,-0.516401,-2.624177,3.171444,0.063543,-0.451551,0.373365,-0.401103,-2.060548,2.463953,0.082599,-0.544964,0.467528,-0.349371,-1.737646,2.084195,0.096209,-0.624442,0.526958,-0.293669,-1.522479,1.829777
592,0.047058,-0.252754,0.215111,-0.444502,-2.667899,3.142488,0.074265,-0.452992,0.372555,-0.367659,-2.104392,2.441341,0.096354,-0.557373,0.46268,-0.304939,-1.75668,2.064275,0.113326,-0.617153,0.51881,-0.266172,-1.556115,1.824899
593,0.050588,-0.253331,0.209595,-0.401981,-2.722099,3.123471,0.089477,-0.44752,0.363623,-0.308383,-2.124535,2.426353,0.121947,-0.545815,0.45742,-0.240737,-1.797016,2.048496,0.116974,-0.629841,0.515677,-0.219175,-1.588502,1.825135
594,0.060233,-0.245946,0.201703,-0.329504,-2.752253,3.063225,0.093045,-0.456218,0.360147,-0.269783,-2.141298,2.397596,0.116505,-0.562536,0.44494,-0.22628,-1.815043,2.02763,0.140872,-0.633499,0.494294,-0.18965,-1.610534,1.809108
595,0.069898,-0.251247,0.195139,-0.267552,-2.778603,3.062345,0.103376,-0.463343,0.356921,-0.212568,-2.167172,2.380198,0.129566,-0.566528,0.435902,-0.161045,-1.858983,2.025455,0.146122,-0.63648,0.489608,-0.169072,-1.629011,1.766121
596,0.061414,-0.262938,0.202117,-0.205607,-2.819391,3.029558,0.10805,-0.460845,0.33893,-0.166051,-2.222093,2.375839,0.138594,-0.57276,0.430055,-0.146822,-1.872528,2.002208,0.159833,-0.648881,0.480298,-0.117732,-1.629268,1.773665
597,0.068461,-0.262586,0.18546,-0.143424,-2.858159,2.990922,0.120758,-0.463209,0.336741,-0.106601,-2.221633,2.338594,0.147213,-0.575916,0.420615,-0.101514,-1.89782,1.977121,0.17712,-0.652794,0.466832,-0.098634,-1.660069,1.738008
598,0.067538,-0.268629,0.196679,-0.095053,-2.881253,2.971574,0.124247,-0.456646,0.335502,-0.074538,-2.256812,2.324792,0.160609,-0.572067,0.412205,-0.050466,-1.911521,1.950358,0.189618,-0.641129,0.471928,-0.042882,-1.674416,1.738204
599,0.071297,-0.27167,0.181719,-0.021379,-2.927235,2.929605,0.141855,-0.474808,0.326844,-0.005767,-2.291364,2.298553,0.172519,-0.579635,0.416952,-0.003816,-1.914301,1.927215,0.198166,-0.65079,0.457305,-0.022414,-1.710932,1.72751
600,0.082805,-0.262786,0.182758,0.064328,-2.947404,2.906178,0.148994,-0.464252,0.311691,0.041935,-2.315768,2.286564,0.184502,-0.589655,0.394555,0.040764,-1.951045,1.891106,0.209426,-0.657358,0.442642,0.010478,-1.730324,1.690235
601,0.09848,-0.268255,0.175676,0.097471,-2.982218,2.869888,0.14877,-0.462512,0.310288,0.096461,-2.330989,2.247637,0.191903,-0.591212,0.392739,0.073938,-1.972294,1.895449,0.223317,-0.653361,0.440617,0.050692,-1.747197,1.668581
602,0.087865,-0.267812,0.17773,0.192931,-3.011014,2.83548,0.168751,-0.471377,0.309435,0.119358,-2.341099,2.215003,0.206209,-0.585745,0.382039,0.104582,-1.991125,1.858068,0.236851,-0.656023,0.429795,0.118719,-1.760553,1.6626
603,0.103544,-0.270965,0.173663,0.248497,-3.047271,2.798711,0.172659,-0.475908,0.312134,0.187742,-2.385848,2.190255,0.224862,-0.589837,0.373026,0.164689,-1.996636,1.846165,0.239645,-0.669513,0.423807,0.130432,-1.788724,1.621747
604,0.10619,-0.262901,0.169091,0.298092,-3.062771,2.751377,0.186036,-0.475182,0.296918,0.228991,-2.389293,2.170364,0.230072,-0.585218,0.366938,0.206264,-2.036272,1.810099,0.244993,-0.670735,0.406771,0.181755,-1.778669,1.604103
605,0.106944,-0.261498,0.165107,0.369795,-3.093435,2.727318,0.182301,-0.476419,0.282178,0.289021,-2.415645,2.151097,0.238626,-0.588519,0.358307,0.243972,-2.058553,1.791754,0.264711,-0.661575,0.39707,0.216007,-1.79433,1.586801
606,0.111736,-0.272364,0.161477,0.435961,-3.096563,2.691986,0.197696,-0.484065,0.279061,0.324485,-2.429864,2.091317,0.252041,-0.594763,0.350153,0.280055,-2.047834,1.775091,0.283031,-0.669422,0.391956,0.244591,-1.818809,1.573636
607,0.113826,-0.276488,0.155223,0.496109,-3.143227,2.641464,0.207509,-0.477604,0.268439,0.388963,-2.472499,2.080049,0.247504,-0.588853,0.332014,0.319048,-2.067242,1.742389,0.285728,-0.659403,0.381451,0.290747,-1.833802,1.525363
608,0.119256,-0.266825,0.146092,0.553841,-3.167003,2.636101,0.223683,-0.472447,0.261296,0.4394,-2.483257,2.049655,0.275143,-0.60088,0.333633,0.352711,-2.083901,1.729326,0.297334,-0.663012,0.368781,0.329241,-1.849041,1.517272
609,0.124629,-0.272708,0.148915,0.609616,-3.198747,2.578443,0.212481,-0.474101,0.259259,0.485637,-2.492184,2.011424,0.274881,-0.595228,0.316704,0.412577,-2.085739,1.695327,0.314759,-0.665134,0.349385,0.362585,-1.85617,1.501937
610,0.138915,-0.276717,0.139796,0.671732,-3.208478,2.558262,0.228702,-0.478676,0.254831,0.52969,-2.507853,1.968186,0.282685,-0.5909,0.306464,0.443873,-2.117622,1.666916,0.328642,-0.669105,0.337032,0.391446,-1.862158,1.473307
611,0.128149,-0.266555,0.133632,0.741075,-3.227735,2.497125,0.229439,-0.477081,0.236134,0.586165,-2.534437,1.935879,0.29915,-0.599919,0.291508,0.494737,-2.125505,1.640544,0.332365,-0.666813,0.341035,0.439328,-1.869826,1.455039
612,0.135195,-0.278625,0.12903,0.81431,-3.263461,2.446555,0.246575,-0.488484,0.238614,0.63541,-2.535557,1.900147,0.309102,-0.591273,0.285765,0.550877,-2.148467,1.600299,0.350933,-0.662359,0.327335,0.479724,-1.896331,1.434467
613,0.141712,-0.274127,0.131322,0.8798,-3.261242,2.387753,0.255132,-0.485735,0.215543,0.685366,-2.549054,1.859937,0.320604,-0.601848,0.269196,0.548762,-2.156353,1.561409,0.35736,-0.667027,0.322911,0.506712,-1.889961,1.400502
614,0.141902,-0.26351,0.12807,0.930517,-3.271482,2.369793,0.262476,-0.483988,0.216006,0.717714,-2.560399,1.844272,0.32409,-0.590113,0.275002,0.608805,-2.158086,1.550591,0.364387,-0.677356,0.295465,0.550266,-1.902128,1.358759
615,0.152429,-0.272985,0.115543,0.973009,-3.295803,2.304634,0.266423,-0.4797,0.207896,0.781,-2.570432,1.788262,0.334157,-0.58775,0.264228,0.654528,-2.174646,1.523601,0.377681,-0.670714,0.299854,0.575892,-1.914876,1.357208
616,0.158018,-0.267067,0.116362,1.047749,-3.300134,2.260323,0.272197,-0.469404,0.198488,0.824157,-2.580251,1.755509,0.342394,-0.596944,0.25045,0.690979,-2.198315,1.515917,0.386709,-0.672553,0.279069,0.608418,-1.939154,1.312672
