sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.452544,0.128789,0.71275,-0.633975,0.615241,0.196583,-0.252001,0.058713,0.710085,-0.895355,0.874776,0.182767,-0.448098,0.127481,0.706194,-0.645324,0.645803,0.167559,-0.563623,0.149795,0.714657,-0.507519,0.49059,0.19515
515,-0.452525,0.116868,0.72569,-0.610311,0.63215,0.199142,-0.24612,0.055268,0.721191,-0.875009,0.902181,0.198208,-0.448322,0.108319,0.728558,-0.644514,0.635314,0.188597,-0.551301,0.136766,0.728778,-0.495727,0.506573,0.195921
516,-0.448898,0.104277,0.74606,-0.634428,0.647072,0.201939,-0.250707,0.053897,0.735129,-0.883861,0.892947,0.208973,-0.463092,0.109392,0.739341,-0.629906,0.639454,0.193622,-0.556264,0.12969,0.734287,-0.485402,0.488924,0.182601
517,-0.445428,0.090598,0.748037,-0.6392,0.630867,0.203464,-0.246567,0.046426,0.744496,-0.881024,0.895527,0.217504,-0.448775,0.093902,0.750157,-0.634352,0.617505,0.203209,-0.567503,0.125026,0.735254,-0.498068,0.491506,0.193935
518,-0.442501,0.084021,0.761749,-0.64157,0.636918,0.214176,-0.249847,0.049648,0.76267,-0.878323,0.882563,0.209645,-0.442971,0.095788,0.755126,-0.632849,0.62634,0.191549,-0.548886,0.112936,0.764096,-0.49514,0.489493,0.22706
519,-0.429955,0.074163,0.768587,-0.62502,0.63533,0.21166,-0.241871,0.037981,0.776675,-0.892447,0.910806,0.211928,-0.430441,0.08946,0.766204,-0.630819,0.637383,0.22496,-0.546002,0.094964,0.763687,-0.497569,0.483014,0.23005
520,-0.435372,0.072916,0.79273,-0.649164,0.625826,0.229279,-0.247127,0.043755,0.779851,-0.89206,0.886975,0.22063,-0.440786,0.063091,0.766866,-0.633988,0.633651,0.230374,-0.547111,0.084995,0.775441,-0.488847,0.491088,0.229272
521,-0.440656,0.067685,0.789881,-0.631089,0.61982,0.227711,-0.237223,0.038533,0.805744,-0.88495,0.876216,0.230989,-0.43303,0.051675,0.794934,-0.628249,0.630598,0.228835,-0.540801,0.067106,0.793899,-0.501341,0.49863,0.242692
522,-0.423116,0.056989,0.802692,-0.632249,0.650265,0.239544,-0.240385,0.025694,0.804745,-0.886515,0.889772,0.235666,-0.432918,0.054805,0.804738,-0.641589,0.617659,0.237368,-0.535262,0.066131,0.809279,-0.49888,0.499439,0.250928
523,-0.427171,0.037636,0.816753,-0.627063,0.643656,0.238078,-0.232508,0.010079,0.812187,-0.867325,0.88615,0.232513,-0.428461,0.043411,0.813642,-0.628342,0.63941,0.24233,-0.538195,0.05927,0.824567,-0.482522,0.47194,0.240308
524,-0.423898,0.026911,0.835605,-0.643136,0.632075,0.258364,-0.230692,0.020122,0.827354,-0.880062,0.870942,0.260434,-0.429571,0.029137,0.822033,-0.634761,0.614299,0.248252,-0.531383,0.041121,0.832227,-0.493288,0.498644,0.231285
525,-0.424806,0.028537,0.843189,-0.638621,0.633523,0.270336,-0.23185,0.006331,0.843571,-0.85138,0.877795,0.260883,-0.426788,0.017182,0.839573,-0.616048,0.622489,0.266444,-0.518408,0.032545,0.834854,-0.48332,0.485586,0.250818
526,-0.42124,0.010791,0.851724,-0.621176,0.630432,0.253487,-0.231031,0.00565,0.843727,-0.876984,0.875167,0.267823,-0.423936,0.013522,0.842269,-0.626199,0.611554,0.270018,-0.522574,0.021387,0.853741,-0.471409,0.482352,0.271598
527,-0.408017,0.012442,0.859697,-0.622591,0.61619,0.285579,-0.225189,0.005001,0.868601,-0.866695,0.889149,0.260432,-0.411279,0.004831,0.853428,-0.632371,0.623412,0.244315,-0.514466,0.011033,0.862999,-0.482708,0.493517,0.263179
528,-0.411383,-0.005005,0.872169,-0.614818,0.623236,0.291633,-0.219944,-0.004763,0.865569,-0.853958,0.862913,0.283343,-0.405311,-0.009938,0.870577,-0.629458,0.616158,0.265581,-0.509335,0.003284,0.865555,-0.489933,0.474233,0.274932
529,-0.395408,-0.004521,0.885585,-0.611529,0.629152,0.272204,-0.224668,-0.013118,0.879384,-0.862326,0.871453,0.283993,-0.409054,-0.015725,0.882648,-0.626852,0.606718,0.286482,-0.507031,-0.016167,0.878708,-0.475864,0.475135,0.280322
530,-0.394258,-0.014646,0.887007,-0.609891,0.609337,0.288198,-0.222486,-0.014275,0.895221,-0.859998,0.86425,0.301955,-0.405922,-0.021555,0.884387,-0.602115,0.628312,0.28886,-0.492538,-0.021593,0.880932,-0.480906,0.48066,0.264006
531,-0.396433,-0.035201,0.890246,-0.611487,0.632431,0.298776,-0.211848,-0.014209,0.889034,-0.872539,0.863976,0.289248,-0.398902,-0.03117,0.889536,-0.600126,0.604738,0.276971,-0.49753,-0.040148,0.896801,-0.475895,0.484468,0.272292
532,-0.387667,-0.022824,0.898535,-0.604474,0.611959,0.276772,-0.219051,-0.023429,0.906953,-0.8539,0.844183,0.303379,-0.399595,-0.041551,0.909454,-0.618757,0.59346,0.286415,-0.478661,-0.049177,0.90023,-0.478798,0.468238,0.299058
533,-0.376969,-0.043096,0.909383,-0.591926,0.611463,0.289949,-0.21285,-0.031833,0.915774,-0.861684,0.845385,0.312364,-0.378726,-0.049928,0.901785,-0.596057,0.610056,0.288279,-0.473017,-0.059388,0.907999,-0.480893,0.450235,0.298256
534,-0.372508,-0.052007,0.927816,-0.588599,0.581351,0.30773,-0.211183,-0.035511,0.912578,-0.840201,0.846727,0.294623,-0.38212,-0.055022,0.918119,-0.614072,0.582723,0.298889,-0.473363,-0.069095,0.913722,-0.462023,0.467049,0.291303
535,-0.378212,-0.066017,0.928334,-0.600277,0.589816,0.310059,-0.203463,-0.041675,0.929697,-0.839569,0.831046,0.296313,-0.372848,-0.073221,0.930272,-0.597827,0.585324,0.31459,-0.463875,-0.080864,0.932417,-0.469479,0.454304,0.322107
536,-0.369292,-0.075846,0.932151,-0.589452,0.589795,0.329951,-0.200419,-0.039852,0.933655,-0.8198,0.817384,0.310056,-0.363913,-0.071429,0.933356,-0.579819,0.586153,0.320063,-0.458822,-0.096937,0.933589,-0.455201,0.46194,0.310181
537,-0.36027,-0.080138,0.938889,-0.576784,0.584999,0.32426,-0.199326,-0.040088,0.935017,-0.813166,0.820557,0.326219,-0.361801,-0.08374,0.936037,-0.571705,0.572545,0.319521,-0.455789,-0.107767,0.936878,-0.461526,0.460139,0.330278
538,-0.354316,-0.089681,0.956301,-0.596703,0.578806,0.322109,-0.200502,-0.048354,0.944372,-0.822632,0.788853,0.337599,-0.350193,-0.090327,0.941418,-0.590386,0.57056,0.341228,-0.441482,-0.113345,0.943573,-0.445861,0.439784,0.323864
539,-0.344959,-0.098177,0.947682,-0.591881,0.575596,0.317917,-0.183719,-0.052652,0.956122,-0.798684,0.807813,0.313963,-0.349168,-0.105092,0.955966,-0.582913,0.578653,0.315314,-0.435879,-0.128695,0.94638,-0.444661,0.458104,0.333237
540,-0.339036,-0.107848,0.958312,-0.586869,0.566932,0.327869,-0.18999,-0.061259,0.960561,-0.804987,0.797655,0.325947,-0.338553,-0.112265,0.949034,-0.560287,0.557135,0.336684,-0.433034,-0.133099,0.958417,-0.444134,0.437687,0.333096
541,-0.327598,-0.123536,0.962803,-0.559885,0.55408,0.343921,-0.18302,-0.06583,0.963661,-0.806226,0.803681,0.350465,-0.339947,-0.116258,0.950558,-0.576866,0.570584,0.358239,-0.411971,-0.146689,0.967559,-0.449194,0.456131,0.34182
542,-0.330177,-0.12565,0.974356,-0.562238,0.542118,0.340459,-0.179982,-0.067114,0.967293,-0.790168,0.793882,0.341583,-0.332349,-0.116139,0.975796,-0.562605,0.553673,0.343132,-0.406763,-0.15873,0.962083,-0.439226,0.428253,0.335967
543,-0.317374,-0.135688,0.967768,-0.560604,0.547812,0.342131,-0.173567,-0.077081,0.970512,-0.781075,0.776626,0.358791,-0.322842,-0.13707,0.96856,-0.56086,0.565451,0.337166,-0.400029,-0.167966,0.971589,-0.426196,0.42707,0.344678
544,-0.315449,-0.138132,0.976428,-0.567458,0.535848,0.357311,-0.184086,-0.080869,0.977744,-0.750581,0.764935,0.34826,-0.324055,-0.136148,0.979654,-0.560409,0.566023,0.351749,-0.396321,-0.17507,0.973115,-0.43641,0.438471,0.344191
545,-0.310163,-0.148823,0.986577,-0.539618,0.523102,0.360657,-0.179693,-0.081364,0.969123,-0.746019,0.77869,0.350516,-0.313319,-0.154257,0.971122,-0.53871,0.559373,0.337809,-0.396518,-0.18455,0.975671,-0.42134,0.423514,0.340217
546,-0.308346,-0.165574,0.982281,-0.537278,0.547794,0.343152,-0.169633,-0.087846,0.98808,-0.741578,0.740402,0.35415,-0.308427,-0.158195,0.996853,-0.52738,0.560913,0.342252,-0.382685,-0.196403,0.983422,-0.404429,0.430652,0.367842
547,-0.299529,-0.165165,0.985289,-0.535979,0.520908,0.362471,-0.160292,-0.094182,0.985894,-0.741265,0.757415,0.35757,-0.299954,-0.16686,0.992003,-0.543871,0.523959,0.354633,-0.365511,-0.21152,0.986146,-0.40211,0.420642,0.374188
548,-0.295686,-0.171047,0.984882,-0.515234,0.519676,0.36723,-0.157685,-0.095157,0.994442,-0.754826,0.74405,0.359355,-0.287881,-0.17216,0.984508,-0.516779,0.540395,0.352063,-0.372467,-0.228808,0.982585,-0.401292,0.401191,0.355934
549,-0.27817,-0.180223,0.993377,-0.517386,0.522657,0.381385,-0.159199,-0.08489,0.992405,-0.711134,0.724366,0.358229,-0.284153,-0.186413,0.979378,-0.504854,0.520174,0.364164,-0.349871,-0.234001,0.991037,-0.400796,0.411101,0.348197
550,-0.278621,-0.193008,0.996705,-0.502549,0.517431,0.362606,-0.158442,-0.108311,0.992827,-0.708306,0.702304,0.376018,-0.277651,-0.193631,0.991402,-0.533004,0.50748,0.385681,-0.347946,-0.243643,1.003037,-0.379751,0.371692,0.374235
551,-0.258771,-0.19753,0.998056,-0.510497,0.504894,0.380961,-0.145336,-0.106188,0.996274,-0.69356,0.68388,0.368038,-0.264959,-0.199979,0.988144,-0.506882,0.52056,0.376226,-0.338483,-0.243189,0.994931,-0.400226,0.386423,0.374209
552,-0.258779,-0.212578,0.997116,-0.498769,0.485858,0.384692,-0.146253,-0.117957,1.002357,-0.69651,0.668702,0.374571,-0.267771,-0.204754,1.006402,-0.483173,0.487513,0.356597,-0.315182,-0.262768,1.003883,-0.377152,0.391796,0.374517
553,-0.255571,-0.222441,1.006122,-0.497162,0.50128,0.365614,-0.13107,-0.1127,1.000046,-0.682741,0.673756,0.36294,-0.243692,-0.208525,0.988003,-0.473171,0.484722,0.368371,-0.312497,-0.269313,0.996697,-0.372839,0.379285,0.386471
554,-0.244041,-0.20879,1.012502,-0.466773,0.493923,0.37517,-0.131219,-0.130975,0.99107,-0.672142,0.67191,0.378577,-0.248184,-0.217102,1.001488,-0.453212,0.47515,0.361821,-0.300344,-0.273967,0.992568,-0.381374,0.370285,0.39258
555,-0.244512,-0.227935,1.010198,-0.471075,0.468811,0.397589,-0.128616,-0.129548,0.998546,-0.661246,0.675573,0.374904,-0.244712,-0.232102,1.000327,-0.47953,0.474981,0.390891,-0.298115,-0.28482,0.998874,-0.366718,0.341655,0.38788
556,-0.229999,-0.240318,1.000461,-0.436908,0.463995,0.38263,-0.123548,-0.131323,0.999477,-0.649136,0.635048,0.362848,-0.21422,-0.241539,1.003518,-0.472718,0.472926,0.388975,-0.294828,-0.297174,0.999397,-0.355262,0.355626,0.403001
557,-0.230021,-0.23887,0.998233,-0.46605,0.456652,0.385793,-0.123768,-0.131728,0.991932,-0.660616,0.642485,0.375769,-0.224809,-0.246128,1.000863,-0.469182,0.45783,0.384763,-0.283544,-0.310045,1.00809,-0.361447,0.342105,0.393822
558,-0.207816,-0.252652,0.999892,-0.431284,0.446916,0.386281,-0.128324,-0.143534,1.002549,-0.625611,0.630971,0.416951,-0.20752,-0.2573,0.995425,-0.451928,0.453273,0.379702,-0.266645,-0.316358,0.994592,-0.344457,0.338021,0.388012
559,-0.206848,-0.258056,1.000301,-0.443984,0.437851,0.379146,-0.127982,-0.13768,0.988674,-0.619306,0.600253,0.373874,-0.211679,-0.261404,0.990741,-0.439255,0.414973,0.383876,-0.254768,-0.322253,0.999429,-0.341915,0.327736,0.392734
560,-0.19004,-0.258174,0.994183,-0.420243,0.444679,0.387056,-0.110803,-0.13772,0.995423,-0.589308,0.60769,0.388038,-0.199727,-0.260922,1.001394,-0.439046,0.433563,0.392348,-0.242766,-0.343675,0.992757,-0.332236,0.324947,0.380565
561,-0.190711,-0.277546,0.989946,-0.428842,0.433745,0.4147,-0.104135,-0.155722,0.993354,-0.594503,0.59104,0.398289,-0.193496,-0.279607,0.985723,-0.430468,0.412452,0.408291,-0.235977,-0.341927,0.999871,-0.322324,0.326459,0.397816
562,-0.179094,-0.276391,0.99941,-0.400128,0.417028,0.399608,-0.095238,-0.158246,0.986174,-0.550656,0.57696,0.390059,-0.189101,-0.277261,0.983913,-0.404499,0.409408,0.387498,-0.216192,-0.352706,0.988864,-0.316304,0.299332,0.38814
563,-0.181224,-0.287741,0.991911,-0.401423,0.40709,0.385772,-0.104363,-0.151961,0.991181,-0.567589,0.560151,0.391033,-0.17865,-0.287783,1.001504,-0.394869,0.396788,0.417251,-0.220604,-0.363146,0.990143,-0.306652,0.312855,0.382455
564,-0.17546,-0.295969,0.997885,-0.418024,0.39927,0.398879,-0.084116,-0.165204,0.985676,-0.554088,0.552609,0.385479,-0.163801,-0.293845,0.993293,-0.39513,0.389617,0.394338,-0.218529,-0.3747,0.995395,-0.305014,0.289866,0.391341
565,-0.155196,-0.303877,0.976521,-0.399716,0.385245,0.387435,-0.100394,-0.159178,0.980034,-0.525825,0.528683,0.401333,-0.165951,-0.307888,0.986988,-0.397439,0.374667,0.40403,-0.201467,-0.37278,0.984932,-0.315886,0.299573,0.402631
566,-0.149125,-0.318229,0.97937,-0.373744,0.362069,0.393281,-0.081051,-0.165255,0.975671,-0.522548,0.516261,0.407306,-0.150274,-0.306537,0.988424,-0.373013,0.372997,0.410007,-0.191998,-0.384596,0.984689,-0.283987,0.291076,0.38586
567,-0.142582,-0.314658,0.983918,-0.36078,0.36836,0.403388,-0.076576,-0.175619,0.968297,-0.509838,0.520772,0.403266,-0.137457,-0.31968,0.975459,-0.360763,0.365786,0.402267,-0.177573,-0.3925,0.985992,-0.279859,0.295341,0.38405
568,-0.133638,-0.318801,0.962886,-0.348545,0.363787,0.412589,-0.071209,-0.175048,0.970358,-0.489099,0.488374,0.414396,-0.144491,-0.324905,0.983936,-0.343201,0.345623,0.38779,-0.16475,-0.402669,0.976242,-0.276839,0.270287,0.401863
569,-0.120642,-0.334717,0.974341,-0.352042,0.346602,0.388837,-0.058468,-0.184845,0.966955,-0.477413,0.491601,0.391948,-0.11854,-0.331867,0.97353,-0.349423,0.337907,0.392719,-0.157948,-0.406626,0.967695,-0.262712,0.270421,0.40685
570,-0.123393,-0.334787,0.959734,-0.332687,0.321171,0.401009,-0.069569,-0.181841,0.963899,-0.46758,0.478057,0.416508,-0.122605,-0.340814,0.964587,-0.337282,0.316268,0.409198,-0.145497,-0.418865,0.963722,-0.258938,0.254669,0.385916
571,-0.113582,-0.351108,0.950905,-0.340503,0.314702,0.386836,-0.06239,-0.192929,0.953046,-0.461421,0.445819,0.388825,-0.104238,-0.340091,0.950579,-0.314865,0.315221,0.421273,-0.135591,-0.42483,0.95583,-0.259309,0.244466,0.392998
572,-0.094203,-0.356,0.951386,-0.322666,0.330574,0.406237,-0.055196,-0.197493,0.954406,-0.441023,0.422479,0.40134,-0.106043,-0.351489,0.961722,-0.31271,0.309486,0.408194,-0.120411,-0.439515,0.950414,-0.253566,0.254125,0.392882
573,-0.093708,-0.357774,0.939133,-0.297651,0.295049,0.416338,-0.050228,-0.193357,0.951705,-0.411097,0.432018,0.399892,-0.091077,-0.355881,0.951763,-0.309187,0.287196,0.396563,-0.117504,-0.433445,0.942098,-0.223262,0.245777,0.409219
574,-0.083186,-0.354589,0.942444,-0.291044,0.300567,0.38653,-0.038881,-0.194677,0.933494,-0.397965,0.410293,0.394973,-0.079808,-0.352153,0.946162,-0.312014,0.31025,0.397012,-0.107698,-0.444028,0.93944,-0.234755,0.218398,0.401578
575,-0.062718,-0.372537,0.93646,-0.287479,0.27804,0.403718,-0.02534,-0.204633,0.935926,-0.390444,0.380903,0.387537,-0.065228,-0.364073,0.938827,-0.27345,0.277207,0.395746,-0.090452,-0.456499,0.939898,-0.209382,0.219732,0.403726
576,-0.074606,-0.37549,0.918671,-0.256601,0.261805,0.403407,-0.03215,-0.206041,0.924089,-0.378745,0.371168,0.399881,-0.060027,-0.375057,0.929419,-0.269009,0.262324,0.393691,-0.078587,-0.461228,0.93116,-0.206443,0.197385,0.415002
577,-0.058482,-0.366963,0.923841,-0.246296,0.248399,0.401972,-0.033258,-0.211719,0.915936,-0.362626,0.369656,0.405097,-0.055352,-0.372797,0.916613,-0.247752,0.250994,0.401343,-0.066174,-0.470864,0.917663,-0.210665,0.199222,0.395453
578,-0.03287,-0.384477,0.909628,-0.245188,0.252295,0.390609,-0.028251,-0.205454,0.913511,-0.349238,0.346314,0.396193,-0.049528,-0.383379,0.904654,-0.238854,0.244625,0.385805,-0.052279,-0.47196,0.913174,-0.184375,0.194483,0.406583
579,-0.038874,-0.393846,0.906816,-0.244901,0.237749,0.408389,-0.029919,-0.218816,0.903434,-0.328457,0.321979,0.394605,-0.041553,-0.396147,0.910195,-0.230551,0.231308,0.399497,-0.050235,-0.488709,0.89995,-0.185508,0.175167,0.389225
580,-0.024295,-0.391245,0.899608,-0.23219,0.219332,0.388442,-0.013576,-0.22398,0.896972,-0.321046,0.317136,0.387554,-0.033509,-0.386929,0.896062,-0.216825,0.215995,0.398406,-0.038075,-0.49151,0.898269,-0.150181,0.173473,0.394536
581,-0.020173,-0.396403,0.884145,-0.212095,0.207747,0.400918,-0.008755,-0.209742,0.874247,-0.29706,0.298272,0.396979,-0.022268,-0.401886,0.889786,-0.206961,0.222189,0.394232,-0.023478,-0.493896,0.888408,-0.151858,0.170544,0.382056
582,-0.009963,-0.396176,0.878019,-0.19756,0.194659,0.401003,0.001385,-0.222092,0.875926,-0.289432,0.276438,0.391936,-0.016222,-0.400178,0.875005,-0.202041,0.218328,0.388201,-0.020785,-0.497099,0.868553,-0.155197,0.157766,0.384193
583,-0.002722,-0.407999,0.87327,-0.20679,0.19536,0.390645,-0.010268,-0.228357,0.873328,-0.26983,0.271527,0.39467,-0.002329,-0.407763,0.868473,-0.198646,0.213774,0.391806,-0.006183,-0.497574,0.868876,-0.142117,0.144421,0.397763
584,-0.002698,-0.414096,0.864903,-0.182758,0.190594,0.394442,0.002236,-0.230633,0.856425,-0.247535,0.266034,0.392326,0.003008,-0.418982,0.855586,-0.167253,0.175265,0.377206,0.010296,-0.517002,0.855025,-0.139584,0.13836,0.387243
585,0.011241,-0.420983,0.852327,-0.174092,0.166616,0.388551,0.008474,-0.22052,0.849212,-0.243747,0.233905,0.385421,0.013407,-0.403229,0.847796,-0.177836,0.18264,0.400106,0.02833,-0.521328,0.84685,-0.155444,0.13217,0.392988
586,0.03058,-0.422497,0.834132,-0.159326,0.160449,0.386847,0.008612,-0.228095,0.846336,-0.238233,0.232331,0.387933,0.029304,-0.422095,0.845354,-0.143657,0.149404,0.38935,0.030477,-0.517561,0.84278,-0.107439,0.135789,0.38336
587,0.038807,-0.42829,0.838913,-0.140039,0.143553,0.388652,0.02667,-0.242052,0.826301,-0.192684,0.204639,0.386154,0.040374,-0.424795,0.830399,-0.149859,0.148584,0.366789,0.043563,-0.526034,0.828551,-0.107345,0.108208,0.377713
588,0.044901,-0.434208,0.823889,-0.143198,0.116169,0.392123,0.020312,-0.227413,0.81621,-0.184351,0.203256,0.380459,0.045445,-0.431853,0.811016,-0.13809,0.130375,0.390949,0.052139,-0.531464,0.823009,-0.106002,0.116329,0.387375
589,0.041717,-0.428362,0.808343,-0.119978,0.126116,0.376593,0.024255,-0.240291,0.815198,-0.165872,0.17187,0.389766,0.052985,-0.431581,0.813624,-0.112202,0.123984,0.375341,0.064642,-0.541484,0.809427,-0.082593,0.087816,0.38498
590,0.05706,-0.437655,0.793971,-0.109698,0.103278,0.361696,0.045227,-0.236694,0.796864,-0.173283,0.163542,0.370705,0.05464,-0.42987,0.799574,-0.119268,0.119409,0.390283,0.075998,-0.545778,0.797761,-0.078983,0.095271,0.384049
591,0.072877,-0.436104,0.785811,-0.103273,0.098848,0.367322,0.041767,-0.245894,0.777139,-0.126899,0.139887,0.372035,0.069364,-0.436298,0.788245,-0.094406,0.098978,0.381733,0.082724,-0.553254,0.793898,-0.082124,0.051753,0.357752
592,0.076092,-0.439269,0.779644,-0.086262,0.074138,0.37075,0.038493,-0.245907,0.77255,-0.114611,0.114888,0.384996,0.087446,-0.447045,0.775549,-0.083196,0.080111,0.367276,0.096112,-0.550657,0.777043,-0.071962,0.077241,0.374308
593,0.076838,-0.449753,0.760989,-0.093855,0.068122,0.383626,0.043289,-0.240642,0.761804,-0.098996,0.11213,0.36438,0.083604,-0.44084,0.758353,-0.062454,0.064899,0.356364,0.107161,-0.555412,0.754478,-0.056698,0.047078,0.380028
594,0.090102,-0.444006,0.743327,-0.06769,0.05767,0.371244,0.048698,-0.245441,0.749118,-0.111788,0.085021,0.371508,0.104332,-0.445936,0.753036,-0.05124,0.049906,0.370522,0.118383,-0.560328,0.744365,-0.035687,0.029233,0.361452
595,0.101547,-0.452174,0.742347,-0.050288,0.069672,0.346672,0.05242,-0.249846,0.732292,-0.064582,0.051457,0.356023,0.102848,-0.45273,0.745008,-0.044084,0.04342,0.361168,0.130856,-0.564672,0.743594,-0.040004,0.034637,0.358981
596,0.106084,-0.459683,0.719538,-0.047654,0.051566,0.370156,0.059748,-0.248673,0.716089,-0.039852,0.043895,0.365429,0.11315,-0.453179,0.733992,-0.032176,0.024987,0.370552,0.135914,-0.578812,0.721999,-0.042084,0.0289,0.353687
597,0.119673,-0.451034,0.707087,-0.022374,0.036668,0.357732,0.063884,-0.254083,0.702049,-0.016033,0.026062,0.360819,0.115711,-0.453639,0.708342,-0.028458,0.036807,0.349265,0.151345,-0.571438,0.706796,-0.027051,0.019701,0.359233
598,0.133889,-0.449363,0.697796,-0.007514,0.028749,0.350357,0.074253,-0.244438,0.69735,-0.038166,0.014767,0.341519,0.121808,-0.450116,0.692214,0.006285,0.009519,0.339349,0.161149,-0.575794,0.691378,-0.01289,0.015651,0.325213
599,0.131791,-0.452077,0.692421,0.002509,-0.000522,0.332525,0.07541,-0.245847,0.681278,-0.002753,0.0059,0.344917,0.138531,-0.465893,0.670254,-0.004802,0.009048,0.339758,0.167749,-0.569151,0.676352,0.012454,0.007287,0.347545
600,0.147382,-0.460735,0.670774,0.008614,-0.007429,0.332717,0.07929,-0.255437,0.678487,0.029019,-7.7e-05,0.348152,0.135883,-0.46148,0.662135,0.023228,-0.008949,0.348506,0.172292,-0.575715,0.664151,0.007275,-0.030421,0.34292
601,0.145797,-0.450333,0.657779,0.026948,-0.020766,0.361285,0.076567,-0.257523,0.654703,0.026675,-0.029398,0.326177,0.154132,-0.469667,0.649862,0.041502,-0.032024,0.34941,0.184096,-0.573989,0.651719,0.004424,-0.021802,0.351065
602,0.166983,-0.45927,0.643939,0.034772,-0.048741,0.335451,0.086313,-0.253795,0.636473,0.024847,-0.043541,0.331459,0.159084,-0.464373,0.641575,0.03001,-0.027555,0.320407,0.202492,-0.585455,0.642579,0.030974,-0.023971,0.347398
603,0.179956,-0.4661,0.625532,0.039868,-0.052061,0.340834,0.093459,-0.255921,0.625788,0.079745,-0.060737,0.34594,0.173867,-0.466611,0.627683,0.053477,-0.048894,0.345986,0.20864,-0.569985,0.619572,0.020284,-0.021654,0.333078
604,0.174137,-0.465237,0.615937,0.047101,-0.056107,0.348422,0.108467,-0.250535,0.606008,0.062178,-0.081297,0.32422,0.183556,-0.467381,0.601784,0.052645,-0.061089,0.335262,0.226786,-0.587621,0.608567,0.027452,-0.038107,0.323039
605,0.190561,-0.480029,0.589981,0.066538,-0.069657,0.320858,0.101077,-0.25872,0.589978,0.098491,-0.113093,0.33352,0.187759,-0.474433,0.602937,0.057982,-0.067566,0.336397,0.235013,-0.588593,0.603538,0.062662,-0.066288,0.321139
606,0.19987,-0.464236,0.581346,0.081493,-0.079494,0.317371,0.105525,-0.261416,0.575158,0.140621,-0.091627,0.331214,0.191767,-0.465789,0.577968,0.084413,-0.077671,0.324491,0.243729,-0.589392,0.578521,0.060815,-0.060826,0.317595
607,0.207445,-0.464045,0.578212,0.091982,-0.108199,0.325403,0.106974,-0.25099,0.568981,0.149623,-0.134244,0.299059,0.198993,-0.469868,0.562776,0.089876,-0.090757,0.316514,0.259466,-0.585711,0.570197,0.057178,-0.072032,0.311423
608,0.211099,-0.477143,0.552375,0.11407,-0.12012,0.311598,0.11134,-0.261133,0.546829,0.144388,-0.14057,0.310975,0.201191,-0.462263,0.547276,0.113119,-0.121114,0.31953,0.270629,-0.579092,0.558307,0.091851,-0.066445,0.306767
609,0.224787,-0.465355,0.529804,0.113496,-0.098949,0.326496,0.119729,-0.263218,0.534654,0.181421,-0.171993,0.302697,0.231884,-0.482019,0.532937,0.122225,-0.118112,0.294022,0.276687,-0.58464,0.539763,0.082886,-0.091588,0.310549
610,0.230046,-0.470197,0.517481,0.124198,-0.142317,0.295577,0.123396,-0.264753,0.520089,0.187549,-0.187681,0.29286,0.235956,-0.466847,0.51386,0.129927,-0.128976,0.291995,0.281711,-0.584006,0.509604,0.092152,-0.098592,0.318401
611,0.237565,-0.472418,0.503581,0.145529,-0.140259,0.290579,0.128432,-0.264678,0.505545,0.192838,-0.208648,0.293549,0.240999,-0.469874,0.500749,0.136183,-0.136259,0.295358,0.29029,-0.585808,0.500469,0.119788,-0.115913,0.303338
612,0.238027,-0.474845,0.488975,0.142315,-0.161765,0.285788,0.137336,-0.260158,0.482492,0.187576,-0.204561,0.277336,0.240536,-0.477494,0.494679,0.170116,-0.145483,0.289252,0.30496,-0.583707,0.484131,0.135499,-0.122235,0.280177
613,0.25507,-0.467865,0.464932,0.178263,-0.194228,0.295096,0.128295,-0.255899,0.469773,0.239716,-0.234024,0.279586,0.253427,-0.470249,0.461795,0.153791,-0.167109,0.277932,0.311517,-0.590716,0.463917,0.107779,-0.117164,0.294546
614,0.251739,-0.469126,0.449256,0.174594,-0.177892,0.276064,0.145981,-0.260526,0.456637,0.243785,-0.251918,0.2902,0.260064,-0.468869,0.452256,0.173706,-0.16325,0.296813,0.318894,-0.586815,0.453803,0.133706,-0.137953,0.266442
615,0.261465,-0.473403,0.434662,0.180891,-0.169398,0.254485,0.151658,-0.259617,0.428795,0.256693,-0.269558,0.264305,0.274743,-0.475204,0.436528,0.18442,-0.203735,0.265943,0.327298,-0.578992,0.440279,0.143457,-0.131814,0.274144
616,0.270102,-0.482502,0.415468,0.204305,-0.199945,0.259797,0.150374,-0.264687,0.413086,0.266536,-0.279232,0.285177,0.268393,-0.466051,0.418887,0.19832,-0.213363,0.272579,0.339228,-0.580948,0.42202,0.161221,-0.148203,0.269069
617,0.283057,-0.466991,0.41079,0.209216,-0.195043,0.26559,0.157769,-0.250222,0.398342,0.294188,-0.296952,0.273943,0.277145,-0.462501,0.397107,0.200395,-0.194205,0.256828,0.352168,-0.575887,0.397765,0.155286,-0.145754,0.250842
