sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.584105,0.163858,0.428336,-1.586212,0.852543,0.743817,-0.47189,0.12532,0.351924,-1.883245,1.008767,0.888239,-0.289711,0.077234,0.217097,-2.39177,1.274196,1.128026,-0.483327,0.127533,0.355778,-1.896354,1.009881,0.880017
515,-0.593079,0.14773,0.429738,-1.586867,0.814382,0.760374,-0.479791,0.11876,0.360428,-1.866771,0.964531,0.902639,-0.294417,0.071877,0.207732,-2.4104,1.222521,1.158202,-0.475913,0.126498,0.359079,-1.881026,0.971235,0.906791
516,-0.577555,0.140825,0.454891,-1.59157,0.787233,0.811467,-0.472755,0.110037,0.36561,-1.859526,0.924596,0.956058,-0.283816,0.069995,0.226167,-2.413943,1.178821,1.199804,-0.475467,0.111315,0.36147,-1.885559,0.934214,0.949834
517,-0.579,0.119105,0.454498,-1.58638,0.765472,0.828285,-0.464347,0.097271,0.381865,-1.889302,0.898147,0.985865,-0.274047,0.062102,0.222702,-2.387175,1.164117,1.244167,-0.478073,0.105848,0.370038,-1.869146,0.91558,0.979784
518,-0.576418,0.105204,0.473174,-1.586674,0.753137,0.853795,-0.473242,0.095184,0.382953,-1.873599,0.865541,0.991676,-0.272295,0.054295,0.21794,-2.392031,1.11233,1.278365,-0.4647,0.087386,0.376789,-1.882053,0.888061,0.983818
519,-0.574349,0.096011,0.469014,-1.583439,0.710943,0.877825,-0.473858,0.069973,0.38447,-1.881915,0.840627,1.017882,-0.27259,0.057184,0.219315,-2.388813,1.062216,1.318796,-0.466697,0.088084,0.378853,-1.876418,0.852138,1.028797
520,-0.556605,0.092542,0.474612,-1.581035,0.682177,0.897067,-0.461982,0.072378,0.386872,-1.889944,0.817568,1.05737,-0.283516,0.047528,0.228549,-2.370116,1.029512,1.349815,-0.453869,0.07016,0.388956,-1.887646,0.811298,1.063156
521,-0.56326,0.06964,0.480896,-1.56017,0.663396,0.91779,-0.450126,0.057224,0.390484,-1.876335,0.784704,1.085022,-0.266989,0.03911,0.237691,-2.389938,0.994667,1.392755,-0.452515,0.066536,0.394031,-1.868588,0.784087,1.072368
522,-0.557318,0.066308,0.494904,-1.58341,0.628883,0.95293,-0.452924,0.053399,0.402305,-1.879,0.748881,1.120386,-0.275972,0.032614,0.233517,-2.377881,0.942538,1.431816,-0.450637,0.061257,0.402547,-1.871217,0.736915,1.112986
523,-0.546206,0.055295,0.49214,-1.587904,0.612202,0.985038,-0.437438,0.050373,0.398927,-1.868786,0.720566,1.164942,-0.267344,0.022423,0.242307,-2.370952,0.919457,1.45867,-0.453149,0.031743,0.406377,-1.871252,0.713415,1.144773
524,-0.538273,0.041428,0.49901,-1.58271,0.590624,0.983366,-0.449565,0.031431,0.411894,-1.863077,0.681927,1.183377,-0.267068,0.023888,0.246208,-2.376719,0.865969,1.49998,-0.442034,0.03174,0.408343,-1.861213,0.692818,1.15755
525,-0.544528,0.032218,0.507507,-1.555659,0.565809,1.031721,-0.437579,0.027825,0.422816,-1.864897,0.640701,1.207578,-0.266208,0.017672,0.246534,-2.363237,0.825916,1.539799,-0.438126,0.029182,0.406779,-1.853963,0.64179,1.211057
526,-0.53363,0.029935,0.513051,-1.573111,0.526509,1.045146,-0.44133,0.018812,0.421215,-1.864322,0.599564,1.225838,-0.261227,0.008461,0.253933,-2.348941,0.793903,1.557395,-0.439236,0.017576,0.414213,-1.862074,0.61965,1.227412
527,-0.536066,0.010687,0.530769,-1.546351,0.498199,1.075929,-0.444361,0.001801,0.425757,-1.831328,0.589918,1.256242,-0.253961,0.003337,0.248349,-2.353406,0.737526,1.599165,-0.424165,-0.001643,0.418098,-1.851888,0.594756,1.256723
528,-0.527723,0.00373,0.527655,-1.542181,0.469112,1.082397,-0.431218,-0.003125,0.435599,-1.830657,0.552135,1.27886,-0.24786,0.010959,0.258779,-2.348118,0.711045,1.629327,-0.423013,-0.003278,0.437794,-1.816848,0.55176,1.276878
529,-0.518715,-0.014635,0.534789,-1.540013,0.431174,1.100732,-0.420113,-0.015448,0.432612,-1.820989,0.533953,1.300296,-0.252432,-0.00644,0.256094,-2.332911,0.644697,1.661758,-0.417324,-0.013373,0.429694,-1.831655,0.504102,1.322491
530,-0.502912,-0.028448,0.546065,-1.549121,0.396208,1.121006,-0.420112,-0.012992,0.439069,-1.805941,0.488468,1.32238,-0.252683,-0.002183,0.251431,-2.294401,0.618475,1.708414,-0.426472,-0.013521,0.4343,-1.826323,0.47292,1.326416
531,-0.505152,-0.02986,0.548104,-1.528496,0.373969,1.153011,-0.408303,-0.03126,0.437644,-1.810467,0.436992,1.354955,-0.243815,-0.016573,0.26044,-2.298414,0.563406,1.734553,-0.408238,-0.024939,0.448523,-1.820507,0.45034,1.365769
532,-0.492963,-0.048645,0.548472,-1.502154,0.334809,1.169507,-0.409162,-0.036585,0.450946,-1.779226,0.407748,1.377293,-0.240591,-0.022309,0.271261,-2.290469,0.536625,1.760781,-0.403225,-0.03342,0.45808,-1.796614,0.401464,1.399383
533,-0.497548,-0.063549,0.551894,-1.518903,0.306906,1.172541,-0.401177,-0.05049,0.453912,-1.785289,0.373789,1.408364,-0.242537,-0.033826,0.269118,-2.249049,0.482165,1.801042,-0.407802,-0.053034,0.455356,-1.775785,0.393333,1.400371
534,-0.490556,-0.065662,0.555686,-1.505072,0.277003,1.211785,-0.398447,-0.058601,0.448166,-1.774858,0.335519,1.418365,-0.242046,-0.029543,0.263587,-2.238804,0.439017,1.824301,-0.393831,-0.053872,0.464257,-1.776459,0.351626,1.425963
535,-0.474352,-0.081151,0.552757,-1.492444,0.257724,1.237089,-0.388029,-0.071981,0.456552,-1.752826,0.312702,1.455016,-0.232739,-0.03781,0.272166,-2.237051,0.392033,1.857469,-0.39624,-0.073784,0.45368,-1.754988,0.290423,1.454005
536,-0.471625,-0.098004,0.559463,-1.470707,0.240137,1.24171,-0.384561,-0.073085,0.468624,-1.752767,0.260626,1.47092,-0.231488,-0.044541,0.265517,-2.230897,0.328456,1.888915,-0.389946,-0.07564,0.467113,-1.745952,0.267118,1.461695
537,-0.465271,-0.108645,0.574262,-1.473268,0.202392,1.270554,-0.379195,-0.08008,0.463991,-1.736905,0.241103,1.495104,-0.212587,-0.041895,0.276041,-2.217465,0.288176,1.924397,-0.37515,-0.090034,0.464267,-1.736437,0.24247,1.50705
538,-0.463538,-0.11453,0.574053,-1.461836,0.167796,1.287282,-0.360178,-0.099265,0.462434,-1.717716,0.204659,1.520777,-0.222578,-0.058595,0.278259,-2.170112,0.267811,1.934402,-0.370868,-0.097227,0.460726,-1.722903,0.199258,1.511135
539,-0.439545,-0.132164,0.571469,-1.456626,0.148966,1.303873,-0.377002,-0.100206,0.470871,-1.706795,0.164794,1.558346,-0.20677,-0.064573,0.282419,-2.165725,0.198226,1.970778,-0.366184,-0.098151,0.476123,-1.710814,0.162482,1.528607
540,-0.443792,-0.141394,0.588336,-1.428407,0.111997,1.326539,-0.366238,-0.109518,0.476585,-1.682398,0.153509,1.549353,-0.207484,-0.06871,0.277462,-2.14668,0.175925,1.983681,-0.358805,-0.111863,0.463424,-1.691153,0.131894,1.562461
541,-0.430647,-0.146029,0.58079,-1.410695,0.063862,1.351467,-0.353076,-0.120733,0.477818,-1.688912,0.099052,1.562332,-0.204221,-0.070813,0.275459,-2.133326,0.114981,2.016002,-0.352128,-0.123625,0.473882,-1.665749,0.082703,1.565618
542,-0.425621,-0.1583,0.579141,-1.3964,0.062198,1.338308,-0.35152,-0.129558,0.476663,-1.668047,0.092334,1.611931,-0.202261,-0.079638,0.286646,-2.101181,0.079036,2.042807,-0.349872,-0.12896,0.483483,-1.672831,0.063903,1.599497
543,-0.422519,-0.172383,0.588835,-1.377133,0.015576,1.378032,-0.33449,-0.136942,0.485374,-1.638808,0.033461,1.603251,-0.198822,-0.085187,0.285516,-2.092932,0.040539,2.058231,-0.344749,-0.145181,0.478228,-1.650296,0.024281,1.605688
544,-0.412033,-0.186388,0.599004,-1.372961,-0.012832,1.366611,-0.338251,-0.148585,0.478131,-1.618724,-0.027506,1.620651,-0.189141,-0.08137,0.279662,-2.074909,-0.008741,2.085673,-0.332386,-0.156285,0.478077,-1.616319,-0.012756,1.644269
545,-0.402826,-0.195696,0.603725,-1.363424,-0.032242,1.391153,-0.326796,-0.168006,0.49066,-1.616295,-0.04421,1.650327,-0.190116,-0.105003,0.279755,-2.037189,-0.06405,2.108533,-0.332786,-0.161214,0.490168,-1.580627,-0.069665,1.646023
546,-0.38746,-0.201653,0.601604,-1.345326,-0.059442,1.4012,-0.324359,-0.175077,0.477842,-1.579384,-0.089054,1.65517,-0.187676,-0.104746,0.295374,-2.011217,-0.088772,2.123008,-0.322119,-0.163437,0.486576,-1.585271,-0.084423,1.651653
547,-0.380568,-0.212619,0.59408,-1.314397,-0.104486,1.414983,-0.312249,-0.176979,0.493852,-1.566921,-0.104676,1.692984,-0.187335,-0.097764,0.294743,-2.009385,-0.125106,2.148312,-0.319848,-0.176636,0.489093,-1.570136,-0.125977,1.706069
548,-0.375176,-0.226188,0.599675,-1.315332,-0.120996,1.437296,-0.30871,-0.191901,0.499498,-1.544873,-0.147736,1.703924,-0.185299,-0.108558,0.282745,-1.984153,-0.183109,2.156071,-0.301953,-0.184036,0.493078,-1.530302,-0.138553,1.688418
549,-0.372262,-0.240433,0.601539,-1.293451,-0.169772,1.450363,-0.300719,-0.200839,0.491896,-1.521595,-0.188059,1.701377,-0.178292,-0.110859,0.282421,-1.941025,-0.240919,2.18102,-0.299864,-0.192373,0.492974,-1.50264,-0.179446,1.696573
550,-0.355143,-0.240723,0.602774,-1.283957,-0.193906,1.457326,-0.291976,-0.203024,0.497948,-1.508529,-0.227864,1.717363,-0.168529,-0.123384,0.290204,-1.935163,-0.294963,2.186087,-0.287017,-0.201973,0.492417,-1.49674,-0.217424,1.729134
551,-0.350844,-0.250319,0.608713,-1.265385,-0.208,1.484961,-0.287185,-0.22148,0.497946,-1.475089,-0.257009,1.728486,-0.172776,-0.126471,0.288609,-1.8847,-0.307104,2.229579,-0.284339,-0.210413,0.496127,-1.505932,-0.269027,1.718218
552,-0.327735,-0.271891,0.606041,-1.225677,-0.264245,1.492413,-0.274761,-0.215805,0.497265,-1.459145,-0.282203,1.757405,-0.165634,-0.122577,0.296486,-1.854361,-0.388661,2.217255,-0.270965,-0.215939,0.50188,-1.468995,-0.296155,1.763457
553,-0.33578,-0.279915,0.59993,-1.21783,-0.287999,1.493348,-0.26489,-0.221137,0.492325,-1.434177,-0.327551,1.749072,-0.158168,-0.126033,0.292021,-1.835665,-0.410965,2.253835,-0.273141,-0.225744,0.492294,-1.442943,-0.32999,1.764187
554,-0.3216,-0.290028,0.619094,-1.190555,-0.297382,1.503612,-0.264556,-0.215118,0.493562,-1.404716,-0.3648,1.763116,-0.149747,-0.136813,0.283146,-1.798606,-0.470816,2.260756,-0.264286,-0.230271,0.502318,-1.423284,-0.373921,1.76702
555,-0.306593,-0.293552,0.601685,-1.189219,-0.326813,1.516991,-0.248782,-0.24672,0.498558,-1.372654,-0.400254,1.796674,-0.149786,-0.133923,0.290742,-1.770949,-0.503881,2.303211,-0.250423,-0.243606,0.495314,-1.381779,-0.400072,1.80343
556,-0.295047,-0.306168,0.601589,-1.15955,-0.368047,1.527299,-0.247173,-0.253417,0.497267,-1.374729,-0.441786,1.792607,-0.149248,-0.14969,0.29773,-1.763338,-0.554704,2.297175,-0.237827,-0.246786,0.490159,-1.385243,-0.431689,1.811235
557,-0.291501,-0.318201,0.611807,-1.123184,-0.394779,1.532822,-0.234693,-0.25707,0.49388,-1.327954,-0.472051,1.827851,-0.138687,-0.150782,0.29318,-1.720675,-0.594985,2.304473,-0.237207,-0.256179,0.504603,-1.344291,-0.460442,1.820557
558,-0.282842,-0.32561,0.605061,-1.10523,-0.419909,1.538691,-0.228316,-0.275489,0.490655,-1.2896,-0.48596,1.828678,-0.141194,-0.161957,0.292307,-1.673284,-0.642618,2.318804,-0.235393,-0.272237,0.499072,-1.315317,-0.501791,1.8184
559,-0.27062,-0.335434,0.602471,-1.095701,-0.455245,1.548171,-0.223734,-0.2755,0.498419,-1.284602,-0.524486,1.820956,-0.131228,-0.159572,0.294831,-1.661713,-0.683254,2.308073,-0.223239,-0.27948,0.49643,-1.310054,-0.52093,1.809771
560,-0.269194,-0.34004,0.607392,-1.073413,-0.484783,1.54994,-0.220282,-0.284268,0.49573,-1.282064,-0.585793,1.829861,-0.125782,-0.166941,0.298292,-1.631191,-0.736673,2.342034,-0.210438,-0.279861,0.493943,-1.261444,-0.569665,1.845336
561,-0.243413,-0.354972,0.608039,-1.064295,-0.515355,1.553351,-0.205725,-0.299976,0.493537,-1.225084,-0.596195,1.824819,-0.1157,-0.172582,0.299512,-1.579342,-0.757003,2.361278,-0.200919,-0.292626,0.482675,-1.23753,-0.612166,1.841357
562,-0.235222,-0.366961,0.601062,-1.049292,-0.530461,1.57273,-0.192512,-0.297349,0.501816,-1.204702,-0.639116,1.850957,-0.111862,-0.174658,0.290414,-1.545836,-0.80914,2.378384,-0.188746,-0.295238,0.493993,-1.219748,-0.645639,1.849763
563,-0.225866,-0.37648,0.597048,-1.005598,-0.556594,1.576692,-0.189377,-0.301488,0.485877,-1.172283,-0.672312,1.852126,-0.111127,-0.177931,0.29175,-1.512105,-0.869292,2.379069,-0.181989,-0.311134,0.495503,-1.194839,-0.684415,1.857305
564,-0.222644,-0.381244,0.598065,-0.994158,-0.598795,1.583469,-0.170555,-0.314398,0.480311,-1.170687,-0.715224,1.860786,-0.101831,-0.177597,0.285718,-1.474411,-0.894297,2.364462,-0.180372,-0.305351,0.490546,-1.164885,-0.700256,1.854498
565,-0.208215,-0.394492,0.60264,-0.939619,-0.631544,1.582877,-0.174941,-0.317185,0.487161,-1.14304,-0.728591,1.855375,-0.101561,-0.186035,0.283604,-1.435035,-0.944054,2.368233,-0.167839,-0.324031,0.487142,-1.121465,-0.741417,1.864592
566,-0.191956,-0.401195,0.588018,-0.942006,-0.655858,1.574067,-0.168969,-0.326451,0.485997,-1.090952,-0.768963,1.861115,-0.095979,-0.197231,0.292541,-1.398402,-0.978821,2.388217,-0.147977,-0.328624,0.479665,-1.109059,-0.762275,1.861702
567,-0.178511,-0.413836,0.59582,-0.905205,-0.673104,1.589234,-0.153957,-0.332373,0.480425,-1.06342,-0.808738,1.884382,-0.08384,-0.189632,0.292449,-1.37714,-1.02642,2.398166,-0.153899,-0.334272,0.489917,-1.077849,-0.794786,1.878334
568,-0.178397,-0.422931,0.595353,-0.898885,-0.701838,1.608613,-0.136207,-0.340382,0.477554,-1.029899,-0.823053,1.867993,-0.077662,-0.204031,0.283291,-1.327354,-1.056469,2.38572,-0.138964,-0.345998,0.475168,-1.034523,-0.849308,1.892534
569,-0.163124,-0.423879,0.59408,-0.853629,-0.713251,1.587771,-0.133264,-0.35163,0.483843,-1.037887,-0.865301,1.879285,-0.077456,-0.196708,0.285926,-1.298334,-1.111428,2.402793,-0.137486,-0.349858,0.481328,-1.004116,-0.883416,1.874858
570,-0.151286,-0.430684,0.580907,-0.84491,-0.748616,1.589004,-0.122353,-0.3565,0.480937,-0.980545,-0.903862,1.873979,-0.072877,-0.209379,0.287749,-1.261404,-1.149194,2.385656,-0.129811,-0.350478,0.472774,-0.976915,-0.908407,1.885855
571,-0.128534,-0.446027,0.574705,-0.821672,-0.774646,1.584835,-0.111569,-0.36556,0.480977,-0.956949,-0.925792,1.874057,-0.06426,-0.210108,0.280056,-1.206684,-1.19119,2.403247,-0.122913,-0.36627,0.481061,-0.946194,-0.92957,1.865249
572,-0.121155,-0.451893,0.583692,-0.795931,-0.819131,1.599226,-0.100126,-0.367389,0.468676,-0.929971,-0.947396,1.892244,-0.068259,-0.221074,0.274898,-1.17113,-1.243848,2.386138,-0.114057,-0.373498,0.469946,-0.945921,-0.95313,1.888105
573,-0.123194,-0.453944,0.573728,-0.751633,-0.854163,1.582963,-0.099279,-0.369178,0.461448,-0.885654,-0.994468,1.87943,-0.052092,-0.225926,0.287079,-1.129715,-1.274404,2.39,-0.094484,-0.371512,0.461016,-0.901862,-0.993207,1.898477
574,-0.094805,-0.470707,0.569004,-0.73005,-0.869097,1.590766,-0.090673,-0.37315,0.468971,-0.862051,-1.014157,1.860708,-0.050273,-0.225047,0.278848,-1.113237,-1.293587,2.398476,-0.088003,-0.380071,0.454221,-0.868279,-1.02025,1.882204
575,-0.098564,-0.473993,0.565391,-0.686978,-0.893072,1.574531,-0.082555,-0.383991,0.468784,-0.836487,-1.057145,1.865102,-0.037922,-0.232038,0.267436,-1.076483,-1.326999,2.410867,-0.078629,-0.385271,0.464946,-0.829073,-1.023675,1.86486
576,-0.082135,-0.477956,0.558,-0.668403,-0.917389,1.582667,-0.066666,-0.392369,0.454231,-0.794679,-1.064539,1.872131,-0.048906,-0.234211,0.267731,-1.008484,-1.369158,2.388778,-0.068928,-0.392736,0.46158,-0.793287,-1.066065,1.864697
577,-0.073378,-0.479792,0.562587,-0.667918,-0.93364,1.590097,-0.058688,-0.394707,0.453644,-0.756399,-1.094732,1.870479,-0.035285,-0.234638,0.255136,-0.963123,-1.414442,2.40057,-0.054562,-0.388065,0.451861,-0.773009,-1.110526,1.870835
578,-0.066837,-0.496524,0.545662,-0.628686,-0.951227,1.579187,-0.042692,-0.404455,0.449065,-0.724151,-1.152053,1.879833,-0.024069,-0.237073,0.276275,-0.953319,-1.456187,2.381017,-0.047843,-0.398893,0.450719,-0.735668,-1.133922,1.860269
579,-0.053137,-0.49527,0.551318,-0.579486,-0.963359,1.567464,-0.043487,-0.416258,0.450258,-0.685405,-1.151097,1.844449,-0.024982,-0.242744,0.261983,-0.907628,-1.473672,2.382572,-0.050059,-0.402908,0.444571,-0.693477,-1.142693,1.853805
580,-0.039331,-0.509362,0.549812,-0.570425,-1.032334,1.561197,-0.031162,-0.412759,0.429694,-0.68596,-1.169706,1.849175,-0.012202,-0.239107,0.260289,-0.85852,-1.501987,2.361138,-0.031131,-0.407721,0.446582,-0.665338,-1.188076,1.849656
581,-0.033048,-0.514101,0.535768,-0.542947,-1.027698,1.559532,-0.028965,-0.418799,0.439205,-0.645574,-1.214202,1.844355,-0.007194,-0.24858,0.266702,-0.817524,-1.548472,2.379651,-0.02145,-0.413791,0.431397,-0.64448,-1.213656,1.843947
582,-0.012164,-0.518646,0.534577,-0.515717,-1.063294,1.56645,-0.008413,-0.42448,0.431686,-0.588513,-1.250866,1.848942,-0.00191,-0.252961,0.269996,-0.749452,-1.584601,2.36181,-0.015689,-0.420543,0.429119,-0.589776,-1.245098,1.847665
583,0.000394,-0.527548,0.528904,-0.474755,-1.061554,1.56576,-0.012117,-0.428691,0.425578,-0.590441,-1.288416,1.849928,-0.005199,-0.254882,0.254269,-0.718976,-1.630212,2.330719,0.002608,-0.426775,0.441605,-0.582544,-1.274446,1.844185
584,0.009499,-0.52188,0.527033,-0.455544,-1.07785,1.540592,0.011596,-0.432436,0.42659,-0.532031,-1.293243,1.831277,0.01168,-0.251645,0.250867,-0.669172,-1.652014,2.334047,0.003561,-0.42822,0.424642,-0.538545,-1.292915,1.838128
585,0.016475,-0.530131,0.509259,-0.428699,-1.128051,1.522728,0.014548,-0.434919,0.417527,-0.502586,-1.323033,1.817126,0.010361,-0.264268,0.251681,-0.627484,-1.6769,2.337829,0.020545,-0.440794,0.420794,-0.519669,-1.314254,1.8383
586,0.036766,-0.542671,0.508215,-0.400113,-1.124989,1.52635,0.02689,-0.450731,0.419638,-0.480434,-1.342694,1.78838,0.009835,-0.250729,0.245836,-0.594792,-1.717225,2.309267,0.018944,-0.435675,0.417198,-0.473324,-1.338005,1.804909
587,0.038998,-0.535178,0.498842,-0.358929,-1.169905,1.524324,0.033785,-0.440923,0.412916,-0.420515,-1.373207,1.78218,0.022366,-0.265661,0.253571,-0.549932,-1.741293,2.297551,0.027714,-0.438287,0.412339,-0.419527,-1.377681,1.801942
588,0.055953,-0.556239,0.485596,-0.333693,-1.174477,1.509525,0.056396,-0.448896,0.406189,-0.390373,-1.396293,1.789691,0.022208,-0.259053,0.245238,-0.520447,-1.783414,2.275459,0.044165,-0.451014,0.399771,-0.389937,-1.382796,1.784916
589,0.067884,-0.546989,0.485108,-0.298998,-1.206015,1.509589,0.049117,-0.4521,0.406984,-0.37273,-1.392206,1.77962,0.027703,-0.271885,0.240172,-0.445896,-1.815826,2.265738,0.050399,-0.44976,0.40093,-0.35211,-1.428766,1.763599
590,0.071689,-0.564495,0.492782,-0.274597,-1.222024,1.479153,0.060556,-0.447498,0.398244,-0.340496,-1.436257,1.766912,0.036097,-0.27277,0.234634,-0.412989,-1.831342,2.264089,0.064164,-0.467717,0.3944,-0.327362,-1.439263,1.768936
591,0.08861,-0.569096,0.483567,-0.246938,-1.257127,1.474142,0.062749,-0.459488,0.39356,-0.279479,-1.460326,1.767775,0.039111,-0.278577,0.231604,-0.36432,-1.866092,2.221647,0.065101,-0.460469,0.394503,-0.296112,-1.464744,1.753914
592,0.090051,-0.571825,0.46749,-0.21622,-1.252497,1.461606,0.087684,-0.468146,0.385171,-0.236871,-1.478561,1.731156,0.043375,-0.274328,0.230956,-0.345308,-1.903004,2.226168,0.062859,-0.470024,0.38031,-0.256817,-1.463602,1.761742
593,0.104711,-0.563006,0.463379,-0.188737,-1.27688,1.450543,0.083404,-0.467439,0.380815,-0.21878,-1.52813,1.733368,0.047476,-0.271093,0.221912,-0.275884,-1.938566,2.19391,0.095715,-0.463435,0.380915,-0.237911,-1.512662,1.73374
594,0.121548,-0.573493,0.457344,-0.160309,-1.288458,1.438693,0.105449,-0.472123,0.359309,-0.183126,-1.517825,1.710422,0.057086,-0.2775,0.216688,-0.241956,-1.959221,2.177621,0.09884,-0.47423,0.369955,-0.166463,-1.535669,1.711225
595,0.126225,-0.578489,0.451025,-0.137142,-1.308199,1.428358,0.109545,-0.47253,0.359743,-0.146798,-1.550735,1.692434,0.058477,-0.280243,0.212356,-0.179814,-1.991062,2.180516,0.119924,-0.463146,0.358614,-0.160018,-1.539567,1.701352
596,0.145925,-0.584408,0.437511,-0.093981,-1.323182,1.428636,0.109501,-0.467107,0.355141,-0.107041,-1.578643,1.694447,0.062172,-0.282833,0.205992,-0.137688,-2.009044,2.132669,0.116143,-0.475104,0.350385,-0.113865,-1.556138,1.687164
597,0.155706,-0.589328,0.433947,-0.076571,-1.335231,1.417726,0.133524,-0.477482,0.357189,-0.069852,-1.59145,1.669821,0.070627,-0.284064,0.216221,-0.099914,-2.04052,2.121312,0.119822,-0.471574,0.348688,-0.09661,-1.592148,1.664261
598,0.167828,-0.587563,0.426031,-0.034412,-1.362211,1.402825,0.134966,-0.482942,0.351023,-0.048978,-1.596301,1.650656,0.084565,-0.27841,0.210845,-0.056083,-2.059207,2.108196,0.140827,-0.477304,0.342957,-0.060925,-1.610035,1.637649
599,0.179575,-0.587266,0.415808,-0.015373,-1.365536,1.384472,0.151532,-0.487114,0.341026,-0.022975,-1.62159,1.628473,0.093774,-0.285324,0.19333,-0.009048,-2.08265,2.084217,0.153507,-0.489336,0.334339,-0.018517,-1.609214,1.627458
600,0.18277,-0.593406,0.407038,0.024302,-1.393315,1.36116,0.156692,-0.487841,0.331183,0.031672,-1.635547,1.618181,0.094727,-0.287972,0.197128,0.025534,-2.081876,2.054875,0.156876,-0.484393,0.332779,0.027452,-1.647797,1.612191
601,0.197343,-0.602764,0.394747,0.065482,-1.398706,1.35294,0.166067,-0.483239,0.334801,0.056809,-1.660719,1.614955,0.097258,-0.289472,0.198657,0.085276,-2.115361,2.041459,0.15993,-0.486033,0.317693,0.057097,-1.668702,1.595313
602,0.202077,-0.596869,0.387644,0.085381,-1.419617,1.335329,0.17466,-0.487463,0.311744,0.102441,-1.686644,1.570362,0.098967,-0.293629,0.189418,0.118096,-2.144672,2.022419,0.170192,-0.500176,0.312292,0.105148,-1.658225,1.57242
603,0.218713,-0.604077,0.375664,0.106495,-1.416429,1.32054,0.182325,-0.485225,0.305815,0.123009,-1.694067,1.565814,0.110107,-0.293162,0.184133,0.162379,-2.162134,1.984265,0.185879,-0.48516,0.302938,0.129398,-1.67784,1.553427
604,0.234897,-0.60721,0.368363,0.147345,-1.441615,1.309119,0.186607,-0.484424,0.306874,0.159644,-1.710451,1.524626,0.105846,-0.293922,0.182838,0.229308,-2.196873,1.953688,0.186941,-0.495575,0.299753,0.17849,-1.706269,1.537727
605,0.242531,-0.59555,0.36827,0.169721,-1.444038,1.286746,0.198347,-0.489875,0.29556,0.201813,-1.695872,1.516781,0.112215,-0.292235,0.179205,0.24578,-2.192316,1.929581,0.197201,-0.497456,0.287939,0.220112,-1.728408,1.506536
606,0.254936,-0.598754,0.351458,0.193247,-1.480882,1.228021,0.207544,-0.485413,0.293612,0.257151,-1.734827,1.511653,0.123681,-0.292925,0.165621,0.307223,-2.21064,1.902099,0.205255,-0.490626,0.27939,0.238623,-1.741476,1.487124
607,0.261866,-0.608597,0.346909,0.228495,-1.477968,1.25085,0.212066,-0.488982,0.272,0.294162,-1.724267,1.479365,0.123399,-0.293738,0.161919,0.346253,-2.226166,1.887057,0.218336,-0.494466,0.279095,0.27306,-1.739456,1.473752
608,0.282985,-0.609339,0.336112,0.263579,-1.490157,1.231903,0.221082,-0.499467,0.27119,0.308332,-1.753826,1.448707,0.135331,-0.28478,0.167947,0.393529,-2.235228,1.849264,0.224364,-0.499445,0.278599,0.302216,-1.768097,1.462677
609,0.277117,-0.604727,0.325564,0.303286,-1.496081,1.228451,0.239725,-0.50254,0.26566,0.35483,-1.769895,1.446544,0.13608,-0.300216,0.161093,0.451512,-2.267725,1.822098,0.221699,-0.495669,0.264626,0.332231,-1.759674,1.417287
610,0.304933,-0.609917,0.317744,0.315151,-1.50778,1.185772,0.236673,-0.489645,0.257435,0.3801,-1.771858,1.426995,0.14195,-0.293146,0.154618,0.473871,-2.295457,1.799555,0.240245,-0.492318,0.256387,0.385884,-1.774518,1.414175
611,0.299343,-0.611422,0.302091,0.336479,-1.524895,1.192448,0.248002,-0.489529,0.250039,0.412149,-1.800378,1.39789,0.142579,-0.298046,0.152208,0.531999,-2.291137,1.761857,0.253791,-0.502208,0.243807,0.42213,-1.801353,1.377188
612,0.31699,-0.605544,0.293846,0.379506,-1.530543,1.150599,0.256201,-0.48909,0.239304,0.445834,-1.800955,1.360293,0.155012,-0.288364,0.136541,0.59463,-2.302796,1.727091,0.249866,-0.498727,0.238561,0.454589,-1.808466,1.378964
613,0.330157,-0.615456,0.284229,0.406039,-1.529266,1.115048,0.255973,-0.497523,0.239917,0.482334,-1.816526,1.331074,0.149578,-0.292534,0.130405,0.595763,-2.317205,1.708627,0.26824,-0.50412,0.227773,0.477451,-1.808099,1.337273
614,0.330664,-0.603462,0.270512,0.445179,-1.533526,1.118142,0.271504,-0.493235,0.218278,0.518663,-1.82532,1.305491,0.157836,-0.295595,0.133965,0.668036,-2.332203,1.674257,0.276685,-0.49737,0.225937,0.503845,-1.829585,1.304126
615,0.33821,-0.601526,0.269542,0.462424,-1.554713,1.0887,0.279715,-0.484327,0.215652,0.542412,-1.826362,1.290684,0.162661,-0.28957,0.127111,0.701573,-2.343475,1.645475,0.280514,-0.4896,0.201745,0.548455,-1.834906,1.273308
616,0.353566,-0.605447,0.264319,0.488395,-1.54946,1.060214,0.281509,-0.493898,0.204884,0.584726,-1.836752,1.260712,0.175001,-0.290196,0.115043,0.750689,-2.344647,1.592922,0.291926,-0.492727,0.204436,0.582534,-1.84041,1.240977
