sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.066564,0.441945,-0.490054,0.899061,1.379794,-2.270422,0.039325,0.333536,-0.374514,1.085152,1.615278,-2.709135,0.018346,0.147622,-0.16649,1.376524,2.094823,-3.499064,0.050219,0.339897,-0.388945,1.087104,1.633457,-2.711948
412,0.031524,0.456923,-0.498209,0.868415,1.418835,-2.266661,0.039039,0.348987,-0.374908,1.033596,1.680299,-2.713475,0.0143,0.146341,-0.168351,1.332277,2.156786,-3.461128,0.039937,0.352429,-0.372368,1.033806,1.675506,-2.704862
413,0.034173,0.459887,-0.487544,0.839328,1.439042,-2.256275,0.036346,0.344697,-0.364642,0.980463,1.704499,-2.686675,0.014564,0.158916,-0.165436,1.251598,2.202347,-3.47198,0.023358,0.34415,-0.363791,0.993549,1.717896,-2.699393
414,0.031874,0.458894,-0.477534,0.784011,1.450837,-2.258794,0.021335,0.342795,-0.359827,0.937755,1.742716,-2.693355,0.013854,0.15731,-0.163223,1.213366,2.253788,-3.453,0.017375,0.355663,-0.36863,0.940021,1.762315,-2.679557
415,0.009755,0.463299,-0.471516,0.738315,1.507493,-2.247953,0.013272,0.356633,-0.362069,0.898524,1.780744,-2.673802,-0.001091,0.143419,-0.151078,1.129453,2.317619,-3.455665,0.012444,0.352919,-0.359738,0.892974,1.785541,-2.689779
416,0.005228,0.458915,-0.473428,0.694331,1.527371,-2.231586,0.004615,0.357369,-0.353481,0.84368,1.838055,-2.653464,0.009001,0.148117,-0.161675,1.0684,2.37138,-3.425373,0.007379,0.360601,-0.366634,0.852392,1.832668,-2.667348
417,-0.00584,0.476083,-0.473361,0.658741,1.57666,-2.233487,-0.000944,0.361492,-0.360771,0.793296,1.853129,-2.663151,0.003928,0.15751,-0.163155,1.005839,2.406683,-3.418191,-0.002638,0.366519,-0.355684,0.791818,1.877062,-2.64369
418,-0.006719,0.473284,-0.451756,0.614987,1.604263,-2.211016,-0.02097,0.36433,-0.348717,0.740762,1.917139,-2.64486,-0.000596,0.156328,-0.158189,0.972136,2.458861,-3.39687,-0.0121,0.363198,-0.353591,0.74026,1.896182,-2.660103
419,-0.022715,0.491172,-0.451884,0.568062,1.616514,-2.206366,-0.02036,0.363643,-0.344763,0.682066,1.932621,-2.634884,-4.8e-05,0.15323,-0.149668,0.896253,2.50191,-3.385025,-0.022794,0.367126,-0.353498,0.699997,1.946703,-2.629835
420,-0.028801,0.48702,-0.453014,0.546404,1.656987,-2.211848,-0.034307,0.373088,-0.354452,0.629487,1.965861,-2.619855,-0.012157,0.161538,-0.148273,0.824591,2.541257,-3.37629,-0.02891,0.369247,-0.336178,0.633243,1.979552,-2.602779
421,-0.041594,0.491039,-0.453162,0.50861,1.691345,-2.173116,-0.037497,0.370815,-0.344734,0.585168,2.026823,-2.612138,-0.016787,0.151022,-0.147388,0.755756,2.603788,-3.336505,-0.035538,0.372899,-0.333494,0.586793,2.018238,-2.615658
422,-0.050443,0.50049,-0.441282,0.460168,1.706496,-2.16262,-0.047448,0.379816,-0.32661,0.532652,2.031932,-2.586556,-0.021796,0.159749,-0.136627,0.681443,2.637737,-3.323751,-0.047424,0.379268,-0.33366,0.546947,2.036123,-2.593043
423,-0.073615,0.505118,-0.43684,0.42014,1.739271,-2.149645,-0.044896,0.379087,-0.333985,0.490197,2.090638,-2.567864,-0.018765,0.157972,-0.141831,0.62567,2.692176,-3.309971,-0.053564,0.374578,-0.336137,0.492787,2.068432,-2.557044
424,-0.075841,0.514715,-0.436042,0.360379,1.77362,-2.159935,-0.057189,0.377682,-0.324086,0.435878,2.10935,-2.5813,-0.021971,0.163878,-0.133234,0.557561,2.707461,-3.276958,-0.063293,0.379218,-0.323067,0.421406,2.120825,-2.561957
425,-0.088453,0.509797,-0.420686,0.320283,1.803608,-2.119478,-0.059088,0.392122,-0.314347,0.393324,2.143951,-2.535921,-0.028995,0.161408,-0.135863,0.503448,2.772578,-3.273342,-0.063981,0.383705,-0.32243,0.391776,2.139591,-2.538945
426,-0.096876,0.522482,-0.421944,0.294237,1.828107,-2.124491,-0.075306,0.382817,-0.310918,0.336456,2.174597,-2.536654,-0.031573,0.163252,-0.139119,0.42801,2.815697,-3.254366,-0.075842,0.38663,-0.313128,0.319606,2.194526,-2.511026
427,-0.10379,0.514604,-0.421442,0.231051,1.841933,-2.10332,-0.07651,0.39347,-0.322696,0.298692,2.217237,-2.492214,-0.034663,0.173756,-0.143509,0.357002,2.844422,-3.211182,-0.087708,0.396838,-0.317234,0.287224,2.204152,-2.489773
428,-0.119723,0.516008,-0.407103,0.201039,1.875127,-2.084226,-0.088793,0.389284,-0.303059,0.244401,2.228508,-2.477517,-0.036105,0.169101,-0.134012,0.308702,2.886182,-3.187783,-0.092789,0.389157,-0.309271,0.228129,2.22679,-2.458627
429,-0.123911,0.522849,-0.393491,0.16501,1.906007,-2.072291,-0.094974,0.39041,-0.307212,0.179869,2.256586,-2.459447,-0.031552,0.170399,-0.137829,0.22973,2.933918,-3.157292,-0.09205,0.389462,-0.285713,0.161484,2.293187,-2.442957
430,-0.139986,0.522229,-0.396366,0.117212,1.932051,-2.032117,-0.102404,0.391219,-0.293938,0.132143,2.287895,-2.423859,-0.033018,0.167267,-0.125018,0.160757,2.9489,-3.136979,-0.100681,0.402738,-0.294547,0.145248,2.293719,-2.416685
431,-0.138587,0.528648,-0.383953,0.049326,1.937652,-2.017934,-0.112992,0.393567,-0.288429,0.088615,2.326469,-2.383852,-0.044729,0.176506,-0.126133,0.081107,2.994649,-3.089049,-0.1176,0.405355,-0.293012,0.083845,2.341081,-2.386161
432,-0.15139,0.530148,-0.379501,0.030004,1.9793,-2.006352,-0.113918,0.403442,-0.284384,0.035523,2.357906,-2.368976,-0.057019,0.177179,-0.122875,0.042187,3.034681,-3.078049,-0.125354,0.397447,-0.277326,0.018506,2.356692,-2.37847
433,-0.166649,0.529336,-0.364163,-0.014379,2.010985,-1.968654,-0.130402,0.393662,-0.277944,-0.015,2.379193,-2.337692,-0.054849,0.178374,-0.118199,-0.03099,3.056381,-3.015408,-0.124501,0.40325,-0.279413,-0.024876,2.390735,-2.358214
434,-0.179339,0.533365,-0.365248,-0.075022,2.023389,-1.950407,-0.130239,0.40226,-0.26859,-0.080536,2.392883,-2.326195,-0.052998,0.170952,-0.119242,-0.085074,3.081088,-3.006726,-0.133451,0.408405,-0.283046,-0.07343,2.408295,-2.322439
435,-0.186644,0.539434,-0.349948,-0.09449,2.036774,-1.938925,-0.138571,0.409745,-0.269339,-0.129388,2.41342,-2.28987,-0.053449,0.175961,-0.12232,-0.156335,3.125308,-2.965475,-0.139385,0.405261,-0.265339,-0.137682,2.412884,-2.301302
436,-0.188087,0.542826,-0.347103,-0.157356,2.036513,-1.898405,-0.147763,0.407102,-0.260549,-0.184931,2.457172,-2.293198,-0.060976,0.182195,-0.109505,-0.211395,3.157774,-2.930609,-0.152655,0.413511,-0.267925,-0.183127,2.465513,-2.275119
437,-0.20978,0.539582,-0.337211,-0.189185,2.09224,-1.873253,-0.159415,0.404677,-0.252395,-0.210568,2.475512,-2.230149,-0.064131,0.168979,-0.122652,-0.296568,3.194403,-2.887784,-0.15991,0.407006,-0.252189,-0.24384,2.470366,-2.25199
438,-0.212108,0.527874,-0.324831,-0.221883,2.093948,-1.886167,-0.160149,0.420655,-0.254864,-0.282404,2.506995,-2.202229,-0.074943,0.173295,-0.119414,-0.370967,3.209529,-2.849393,-0.152329,0.407671,-0.246535,-0.277086,2.486514,-2.215932
439,-0.213696,0.542387,-0.325674,-0.281183,2.11274,-1.84926,-0.17167,0.420489,-0.244047,-0.318681,2.531566,-2.179169,-0.069455,0.177942,-0.100743,-0.419738,3.248757,-2.808853,-0.160624,0.406365,-0.245896,-0.321145,2.529578,-2.167793
440,-0.223468,0.541984,-0.318405,-0.321011,2.138053,-1.810782,-0.182496,0.412005,-0.224489,-0.366401,2.529159,-2.154367,-0.079963,0.174129,-0.096391,-0.498364,3.268962,-2.784228,-0.181998,0.422226,-0.233084,-0.396805,2.525655,-2.156315
441,-0.243239,0.533967,-0.306312,-0.348636,2.148901,-1.775611,-0.171994,0.409846,-0.236305,-0.431902,2.542509,-2.116677,-0.076107,0.183465,-0.10037,-0.561012,3.298019,-2.737898,-0.18183,0.413637,-0.235434,-0.438323,2.553025,-2.122832
442,-0.253199,0.549821,-0.294612,-0.397449,2.173292,-1.755515,-0.184625,0.407612,-0.226419,-0.482299,2.561438,-2.089022,-0.078329,0.178458,-0.100979,-0.616532,3.328928,-2.678758,-0.19309,0.416114,-0.222817,-0.481299,2.545736,-2.079206
443,-0.258832,0.544672,-0.292273,-0.449271,2.179912,-1.70637,-0.199249,0.409126,-0.207065,-0.534737,2.582958,-2.054777,-0.0882,0.175985,-0.089315,-0.696165,3.34037,-2.642821,-0.195335,0.408858,-0.216494,-0.536786,2.591814,-2.05005
444,-0.264651,0.558891,-0.269583,-0.504422,2.19296,-1.713389,-0.208215,0.410033,-0.198306,-0.580489,2.605562,-2.003061,-0.103681,0.180836,-0.090193,-0.750769,3.35605,-2.599521,-0.192804,0.414628,-0.20765,-0.555901,2.591641,-2.01813
445,-0.264697,0.54061,-0.271592,-0.53708,2.201192,-1.67155,-0.201455,0.413722,-0.198811,-0.622518,2.6212,-2.001483,-0.085499,0.17762,-0.080344,-0.830185,3.372413,-2.558935,-0.20295,0.419867,-0.206539,-0.631446,2.622685,-1.996173
446,-0.293082,0.54293,-0.258502,-0.572827,2.185295,-1.637537,-0.215042,0.405999,-0.201986,-0.681411,2.614945,-1.946315,-0.089819,0.17479,-0.08771,-0.875473,3.391717,-2.500958,-0.221957,0.427257,-0.197694,-0.688397,2.633422,-1.956179
447,-0.291451,0.539898,-0.258326,-0.607024,2.211361,-1.608507,-0.221826,0.41043,-0.190636,-0.711594,2.635555,-1.905518,-0.095237,0.172607,-0.076944,-0.937018,3.404769,-2.450565,-0.225833,0.413559,-0.189094,-0.728751,2.640766,-1.911106
448,-0.304495,0.537109,-0.24317,-0.653797,2.219691,-1.575665,-0.232856,0.413619,-0.186724,-0.769099,2.646236,-1.887604,-0.100547,0.174289,-0.07616,-1.000436,3.414822,-2.402391,-0.227871,0.418859,-0.186343,-0.787572,2.656347,-1.868981
449,-0.314247,0.545013,-0.23605,-0.687634,2.231348,-1.532801,-0.228353,0.40927,-0.180174,-0.835236,2.669578,-1.847466,-0.104969,0.178919,-0.07717,-1.064143,3.442063,-2.377802,-0.228075,0.427798,-0.17351,-0.845404,2.658055,-1.820865
450,-0.325418,0.540051,-0.208894,-0.738966,2.264366,-1.515777,-0.232348,0.413673,-0.168516,-0.868096,2.695628,-1.782071,-0.106914,0.16553,-0.072368,-1.144081,3.450882,-2.296375,-0.237697,0.412098,-0.168124,-0.897631,2.667922,-1.796626
451,-0.321224,0.548045,-0.21013,-0.773669,2.257506,-1.473241,-0.244386,0.415946,-0.15596,-0.924999,2.689187,-1.765986,-0.102125,0.173216,-0.068957,-1.192707,3.44911,-2.260579,-0.258585,0.406593,-0.166517,-0.925508,2.676397,-1.762384
452,-0.338279,0.54869,-0.203956,-0.828458,2.264849,-1.455912,-0.257255,0.414146,-0.154584,-0.984412,2.683594,-1.728527,-0.113089,0.170443,-0.069848,-1.25055,3.461221,-2.23514,-0.247535,0.404269,-0.147826,-0.990526,2.701373,-1.719308
453,-0.336727,0.53656,-0.189951,-0.866798,2.268991,-1.403757,-0.265905,0.409798,-0.148093,-1.014759,2.699202,-1.671559,-0.116378,0.176775,-0.059088,-1.302446,3.504665,-2.144991,-0.254185,0.409798,-0.150404,-1.02494,2.708304,-1.677585
454,-0.348421,0.538451,-0.183658,-0.903731,2.276545,-1.392469,-0.266773,0.410797,-0.140014,-1.079054,2.70688,-1.634111,-0.116154,0.184597,-0.062179,-1.393006,3.503879,-2.100538,-0.266567,0.415275,-0.132508,-1.085956,2.697169,-1.631241
455,-0.368735,0.529073,-0.167092,-0.949207,2.282906,-1.341759,-0.270147,0.407854,-0.137843,-1.121531,2.701585,-1.595566,-0.11963,0.17556,-0.056471,-1.454906,3.500509,-2.045995,-0.268028,0.403393,-0.135166,-1.114382,2.71066,-1.592923
456,-0.361712,0.530695,-0.160171,-0.98432,2.272359,-1.306073,-0.26473,0.399653,-0.128627,-1.176702,2.717369,-1.53997,-0.120973,0.178378,-0.050439,-1.518418,3.496831,-2.002677,-0.282027,0.407981,-0.126653,-1.155189,2.718957,-1.564659
457,-0.370752,0.531762,-0.159623,-1.012319,2.272925,-1.261531,-0.283167,0.406481,-0.119639,-1.188196,2.725706,-1.506806,-0.127471,0.176582,-0.057664,-1.557458,3.510236,-1.967443,-0.283785,0.408192,-0.112826,-1.195025,2.717911,-1.507638
458,-0.383431,0.532754,-0.140529,-1.062175,2.279487,-1.23041,-0.297342,0.392625,-0.108054,-1.242631,2.704762,-1.449707,-0.126318,0.167221,-0.041933,-1.637799,3.523972,-1.910008,-0.293653,0.402107,-0.100083,-1.260201,2.72899,-1.46452
459,-0.389282,0.520872,-0.131336,-1.088191,2.292139,-1.206158,-0.299888,0.404277,-0.105014,-1.305103,2.733599,-1.412597,-0.123437,0.168428,-0.054763,-1.681509,3.527634,-1.844566,-0.297458,0.385905,-0.103139,-1.299252,2.720866,-1.422535
460,-0.389088,0.521891,-0.125863,-1.141178,2.303037,-1.165676,-0.299446,0.397432,-0.095865,-1.33844,2.729801,-1.38773,-0.135519,0.1671,-0.043329,-1.747215,3.530975,-1.775518,-0.298628,0.40157,-0.089499,-1.344406,2.744451,-1.377816
461,-0.401576,0.512464,-0.110066,-1.167463,2.283189,-1.114837,-0.302588,0.385493,-0.081399,-1.395896,2.733677,-1.331916,-0.126109,0.168006,-0.036081,-1.80334,3.504741,-1.725056,-0.308249,0.390497,-0.084328,-1.389355,2.716695,-1.332728
462,-0.411623,0.516824,-0.096138,-1.213526,2.308678,-1.10056,-0.310273,0.399263,-0.076603,-1.445755,2.726484,-1.297451,-0.131776,0.17129,-0.026874,-1.87186,3.487065,-1.687179,-0.3153,0.392212,-0.08571,-1.44274,2.706816,-1.305157
463,-0.422281,0.51112,-0.096296,-1.234919,2.286725,-1.057405,-0.304135,0.385613,-0.076357,-1.486511,2.72649,-1.242884,-0.133485,0.167009,-0.032231,-1.901239,3.504436,-1.595642,-0.325057,0.392933,-0.075797,-1.49116,2.710824,-1.250788
464,-0.431025,0.511072,-0.080964,-1.274903,2.298217,-1.016522,-0.316484,0.385826,-0.059134,-1.533588,2.723486,-1.188149,-0.1421,0.182348,-0.025961,-1.94917,3.517478,-1.554321,-0.329003,0.385495,-0.061611,-1.516888,2.737915,-1.204026
465,-0.441976,0.50152,-0.066377,-1.312249,2.267681,-0.954079,-0.321508,0.382091,-0.068075,-1.577499,2.70695,-1.143663,-0.152355,0.174787,-0.031504,-2.036985,3.517912,-1.48606,-0.321353,0.385078,-0.057753,-1.557962,2.717363,-1.166167
466,-0.43341,0.496128,-0.068116,-1.347898,2.2921,-0.911804,-0.340056,0.382462,-0.04713,-1.614031,2.726191,-1.110297,-0.133011,0.165786,-0.026189,-2.069313,3.490962,-1.416945,-0.340637,0.385063,-0.0436,-1.601449,2.699196,-1.099045
467,-0.438624,0.493758,-0.048062,-1.390296,2.283802,-0.898523,-0.336927,0.377767,-0.036216,-1.661909,2.713195,-1.050782,-0.146254,0.161521,-0.016528,-2.128062,3.473072,-1.379936,-0.333242,0.382059,-0.037245,-1.64556,2.693346,-1.067538
468,-0.449321,0.495249,-0.04752,-1.414304,2.258329,-0.849475,-0.342313,0.368598,-0.031194,-1.678609,2.711925,-1.003578,-0.151608,0.154497,-0.00517,-2.173938,3.484807,-1.312824,-0.348681,0.366524,-0.029262,-1.698225,2.705562,-1.005274
469,-0.449799,0.487939,-0.034196,-1.460951,2.263001,-0.806434,-0.339224,0.371967,-0.028484,-1.724552,2.686761,-0.971001,-0.150339,0.159697,-0.009113,-2.227111,3.451091,-1.239155,-0.343032,0.371609,-0.028671,-1.729125,2.699438,-0.972496
470,-0.460899,0.479377,-0.022719,-1.477277,2.267959,-0.771487,-0.342336,0.36999,-0.013748,-1.768706,2.692084,-0.928525,-0.153062,0.147911,-0.017935,-2.272658,3.452704,-1.189449,-0.347421,0.364284,-0.022235,-1.768473,2.688389,-0.904478
471,-0.457221,0.477409,-0.016125,-1.510293,2.243629,-0.725245,-0.352365,0.366903,-0.015746,-1.822208,2.674563,-0.872781,-0.156564,0.163088,-9e-05,-2.312768,3.451248,-1.117476,-0.350283,0.362369,-0.00299,-1.806376,2.686587,-0.870986
472,-0.470471,0.478491,-0.007244,-1.544697,2.224587,-0.689584,-0.358626,0.365135,0.006652,-1.849467,2.667288,-0.803762,-0.157723,0.161302,0.006999,-2.381975,3.450026,-1.034214,-0.366589,0.352632,0.006958,-1.84084,2.668842,-0.8098
473,-0.478405,0.465959,0.010841,-1.586109,2.207602,-0.649003,-0.364649,0.361112,-0.000832,-1.879436,2.645472,-0.748545,-0.156436,0.152969,0.0079,-2.425559,3.417512,-0.980852,-0.368119,0.360917,0.006188,-1.892328,2.674381,-0.787742
474,-0.476443,0.456251,0.023914,-1.619888,2.209518,-0.600994,-0.361345,0.343206,0.010291,-1.917476,2.6306,-0.721728,-0.153804,0.149819,0.010644,-2.475109,3.388876,-0.939965,-0.366571,0.357718,0.011007,-1.915796,2.629345,-0.718325
475,-0.489667,0.464545,0.024588,-1.652644,2.209363,-0.566924,-0.36903,0.349188,0.026245,-1.955318,2.61964,-0.667665,-0.154696,0.158981,0.00941,-2.538992,3.383983,-0.843836,-0.37242,0.340927,0.029442,-1.951545,2.609666,-0.670169
476,-0.486599,0.452962,0.045932,-1.684237,2.195268,-0.51536,-0.372326,0.346584,0.038673,-1.994759,2.625131,-0.641039,-0.164271,0.143784,0.015222,-2.550259,3.37145,-0.789019,-0.379446,0.34585,0.035767,-1.997544,2.611887,-0.610754
477,-0.491951,0.446155,0.047184,-1.68947,2.174308,-0.45609,-0.374716,0.337261,0.037385,-2.032738,2.602295,-0.562147,-0.171654,0.143968,0.015563,-2.612746,3.344716,-0.741404,-0.379307,0.333284,0.034872,-2.047415,2.608368,-0.556529
478,-0.499513,0.443735,0.052398,-1.737937,2.167529,-0.424839,-0.375542,0.33774,0.041988,-2.054842,2.589881,-0.502857,-0.163454,0.144471,0.019024,-2.663218,3.328024,-0.669965,-0.371763,0.337514,0.042023,-2.059679,2.585587,-0.51596
479,-0.501491,0.43063,0.066207,-1.762049,2.142658,-0.401805,-0.375983,0.339185,0.057372,-2.097179,2.565795,-0.485513,-0.166386,0.136034,0.026513,-2.68871,3.289441,-0.606853,-0.380648,0.323895,0.053802,-2.0845,2.546677,-0.474522
480,-0.508883,0.419085,0.071112,-1.796178,2.14123,-0.354238,-0.384777,0.335823,0.056763,-2.140874,2.551314,-0.416894,-0.166708,0.141247,0.027084,-2.744466,3.289771,-0.534729,-0.385256,0.320884,0.057029,-2.124994,2.538141,-0.409349
481,-0.510208,0.414415,0.094309,-1.816655,2.119814,-0.319738,-0.393401,0.320585,0.072134,-2.1617,2.526121,-0.370926,-0.16637,0.136449,0.037071,-2.793254,3.241705,-0.45483,-0.391935,0.313676,0.065807,-2.154252,2.527549,-0.371005
482,-0.504298,0.407966,0.095864,-1.832224,2.085159,-0.280022,-0.387653,0.322644,0.074293,-2.212489,2.501559,-0.305267,-0.170722,0.130648,0.041167,-2.827154,3.240858,-0.415336,-0.391181,0.313126,0.079508,-2.210976,2.494666,-0.329318
483,-0.520498,0.398608,0.108903,-1.840607,2.097035,-0.225356,-0.388813,0.313793,0.081375,-2.225721,2.49498,-0.26172,-0.176281,0.141956,0.034568,-2.850427,3.207868,-0.330264,-0.402821,0.310115,0.086793,-2.202429,2.488285,-0.267229
484,-0.523128,0.399522,0.128858,-1.899655,2.046462,-0.155688,-0.398583,0.309103,0.091044,-2.252856,2.473812,-0.213054,-0.171805,0.135578,0.02996,-2.894862,3.173527,-0.271761,-0.389664,0.309915,0.093488,-2.259801,2.485293,-0.225291
485,-0.523749,0.400104,0.130263,-1.922866,2.052637,-0.14862,-0.393101,0.299201,0.098076,-2.266179,2.439346,-0.170761,-0.175431,0.120996,0.051485,-2.939973,3.141924,-0.202278,-0.398084,0.29978,0.098111,-2.277788,2.438294,-0.15822
486,-0.529227,0.390375,0.138602,-1.960957,2.033015,-0.086401,-0.393364,0.289939,0.109395,-2.295452,2.412236,-0.115158,-0.178959,0.131622,0.046839,-2.966635,3.120996,-0.130039,-0.404346,0.283896,0.105087,-2.308339,2.415802,-0.106481
487,-0.533491,0.370531,0.150527,-1.947936,2.001785,-0.035084,-0.397981,0.284527,0.114377,-2.317827,2.407139,-0.068724,-0.168175,0.121984,0.052891,-3.004808,3.087395,-0.067083,-0.397243,0.278361,0.121823,-2.338867,2.378514,-0.078023
488,-0.534861,0.376279,0.168363,-1.990699,1.993517,-0.000549,-0.405161,0.282033,0.136535,-2.365922,2.352785,-0.013767,-0.171089,0.130247,0.049379,-3.045514,3.059545,-0.007784,-0.405353,0.282691,0.125155,-2.36281,2.368819,-0.021385
489,-0.535161,0.356309,0.169797,-2.005847,1.960519,0.032239,-0.404026,0.271203,0.123327,-2.388602,2.350626,0.044848,-0.176065,0.125169,0.058745,-3.084577,3.016298,0.056733,-0.404379,0.276451,0.127669,-2.400238,2.344619,0.054121
490,-0.528728,0.353524,0.177358,-2.007734,1.942508,0.081453,-0.41122,0.26295,0.137833,-2.416537,2.301811,0.093562,-0.175923,0.116554,0.060423,-3.103839,2.989718,0.111945,-0.404611,0.283138,0.130234,-2.422697,2.328023,0.096784
491,-0.535886,0.351426,0.187996,-2.043915,1.922178,0.141911,-0.399132,0.266247,0.14493,-2.426127,2.281826,0.145335,-0.17404,0.108908,0.064332,-3.132735,2.948797,0.202366,-0.410006,0.258979,0.146525,-2.44497,2.28736,0.158938
492,-0.539246,0.33956,0.200463,-2.042898,1.894218,0.156681,-0.398353,0.270052,0.151164,-2.480622,2.263769,0.197037,-0.171672,0.104684,0.070217,-3.163873,2.919958,0.248553,-0.402236,0.257198,0.151065,-2.451193,2.257589,0.195778
493,-0.537309,0.325841,0.194571,-2.067358,1.866463,0.199858,-0.413325,0.252451,0.155038,-2.474989,2.234853,0.245089,-0.178654,0.1062,0.055865,-3.197976,2.870342,0.32026,-0.412485,0.252922,0.14586,-2.481942,2.240385,0.256181
494,-0.533912,0.333505,0.225494,-2.09341,1.861196,0.271271,-0.413492,0.241164,0.173787,-2.500364,2.185503,0.314824,-0.178395,0.113593,0.058406,-3.225069,2.836575,0.392959,-0.411088,0.24797,0.167256,-2.501118,2.201698,0.306025
495,-0.537021,0.31577,0.229842,-2.111574,1.825431,0.288148,-0.412704,0.239,0.174107,-2.52299,2.164113,0.347578,-0.179714,0.085425,0.07271,-3.25318,2.798428,0.465871,-0.410433,0.24415,0.170091,-2.517877,2.18016,0.328913
496,-0.547282,0.304778,0.223955,-2.12282,1.786214,0.343658,-0.406565,0.235754,0.177795,-2.513675,2.12629,0.411089,-0.179609,0.101541,0.088358,-3.281769,2.742256,0.513932,-0.410134,0.233863,0.184773,-2.533761,2.144135,0.400269
497,-0.542683,0.30177,0.24872,-2.151705,1.756113,0.371242,-0.408715,0.224918,0.178409,-2.579182,2.102339,0.461957,-0.179153,0.095395,0.071616,-3.281732,2.704042,0.583549,-0.41422,0.227449,0.185721,-2.554661,2.099614,0.461492
498,-0.539729,0.288482,0.24897,-2.166479,1.724099,0.419622,-0.407878,0.220014,0.194628,-2.590104,2.091428,0.515364,-0.176324,0.105118,0.087327,-3.328431,2.649135,0.641462,-0.408676,0.222659,0.191346,-2.561169,2.092879,0.498857
499,-0.546935,0.278116,0.25987,-2.174899,1.708209,0.457016,-0.409938,0.211997,0.187868,-2.591612,2.031258,0.552097,-0.17798,0.088173,0.078911,-3.336367,2.619905,0.733931,-0.415805,0.217503,0.197737,-2.594638,2.020162,0.543323
500,-0.539617,0.271601,0.268562,-2.204144,1.659316,0.495616,-0.417048,0.205207,0.202989,-2.608758,2.001014,0.607356,-0.183537,0.084681,0.085696,-3.36248,2.592898,0.793589,-0.417788,0.197757,0.206219,-2.598415,2.001,0.599345
501,-0.531714,0.263997,0.281529,-2.218295,1.635139,0.527103,-0.407906,0.193294,0.212571,-2.619328,1.950423,0.667716,-0.174625,0.089086,0.085735,-3.388728,2.54796,0.844292,-0.408817,0.207079,0.21536,-2.613639,1.9862,0.647269
502,-0.534124,0.254889,0.287353,-2.209395,1.623984,0.591106,-0.41608,0.193926,0.224283,-2.641991,1.926929,0.710876,-0.1819,0.082734,0.094291,-3.385815,2.492872,0.919913,-0.415706,0.189266,0.214059,-2.627088,1.944426,0.698826
503,-0.541241,0.250989,0.299045,-2.237863,1.583776,0.617624,-0.4104,0.183372,0.230866,-2.6703,1.87959,0.747404,-0.180072,0.080633,0.10275,-3.415236,2.453409,0.962665,-0.419454,0.189422,0.226334,-2.651192,1.898674,0.753268
504,-0.543794,0.230418,0.301103,-2.237415,1.561122,0.676546,-0.415722,0.180168,0.233979,-2.673955,1.841645,0.801482,-0.181562,0.076782,0.106246,-3.435494,2.386595,1.040596,-0.410749,0.187414,0.231692,-2.657219,1.859074,0.806557
505,-0.551524,0.219066,0.317412,-2.254276,1.515799,0.692547,-0.417028,0.176026,0.240662,-2.664904,1.823504,0.837208,-0.176618,0.078332,0.106412,-3.441982,2.337488,1.106207,-0.40889,0.173022,0.235901,-2.667257,1.807847,0.862423
506,-0.53467,0.204088,0.32195,-2.245847,1.480459,0.749058,-0.406933,0.161575,0.250294,-2.680059,1.788358,0.899285,-0.176623,0.078337,0.108294,-3.459866,2.300759,1.174159,-0.414796,0.159443,0.243603,-2.677156,1.788096,0.900503
507,-0.532112,0.208844,0.327069,-2.269171,1.445522,0.78877,-0.406487,0.165512,0.249867,-2.69333,1.746592,0.942951,-0.179112,0.062058,0.110178,-3.474037,2.255497,1.243376,-0.402588,0.151813,0.256534,-2.692103,1.737265,0.946121
508,-0.535418,0.198148,0.345702,-2.260414,1.424816,0.829804,-0.403525,0.160059,0.257019,-2.6951,1.702121,0.993906,-0.183494,0.066859,0.114341,-3.482924,2.187906,1.279689,-0.41042,0.150854,0.261625,-2.704086,1.718804,1.007664
509,-0.536395,0.191576,0.353851,-2.259712,1.380198,0.882229,-0.400361,0.14478,0.263854,-2.711103,1.650523,1.05423,-0.178358,0.069459,0.114277,-3.474636,2.135077,1.340806,-0.409607,0.136838,0.268849,-2.70042,1.654242,1.056711
510,-0.531603,0.183309,0.357987,-2.285277,1.353896,0.917435,-0.403502,0.127611,0.269322,-2.704858,1.623815,1.0944,-0.176992,0.060907,0.123317,-3.50792,2.075287,1.426247,-0.413907,0.132667,0.280228,-2.726257,1.620236,1.091742
511,-0.533494,0.171056,0.365643,-2.280587,1.320427,0.975652,-0.408267,0.129965,0.275036,-2.722234,1.557541,1.140674,-0.169123,0.057639,0.114704,-3.497686,2.033509,1.455193,-0.395206,0.126365,0.273614,-2.726095,1.571478,1.153237
512,-0.536898,0.166903,0.367962,-2.292714,1.30964,0.998277,-0.408558,0.116352,0.278321,-2.711956,1.530472,1.176075,-0.169869,0.061312,0.118414,-3.51756,1.969236,1.530083,-0.410638,0.1293,0.292767,-2.712473,1.530629,1.195395
513,-0.530891,0.155115,0.383121,-2.289893,1.251437,1.033552,-0.403342,0.111549,0.281346,-2.730948,1.495465,1.240954,-0.173707,0.04554,0.130557,-3.498601,1.918285,1.596297,-0.402159,0.10774,0.281711,-2.698772,1.475449,1.240231
