sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.703958,0.265148,0.738118,-1.246587,0.29372,0.275947,-0.658078,0.267439,0.745471,-1.374605,0.307483,0.263843,-0.550909,0.273276,0.768164,-1.61042,0.28604,0.247822,-0.390042,0.282931,0.783706,-2.026305,0.296747,0.243048
515,-0.698151,0.241494,0.756182,-1.21927,0.292973,0.271605,-0.633433,0.253593,0.76622,-1.368612,0.265773,0.273154,-0.538956,0.251639,0.773224,-1.60796,0.296661,0.278589,-0.383412,0.247745,0.800667,-2.043837,0.283194,0.27177
516,-0.691794,0.224567,0.775074,-1.217483,0.265241,0.288775,-0.631909,0.235859,0.777008,-1.375821,0.275914,0.275037,-0.546128,0.237155,0.78477,-1.631222,0.281526,0.277046,-0.371064,0.234773,0.806459,-2.047047,0.289398,0.291642
517,-0.689653,0.21007,0.776687,-1.235643,0.273428,0.299836,-0.62582,0.212366,0.784801,-1.374375,0.256436,0.278773,-0.530631,0.218603,0.800737,-1.608607,0.273752,0.285476,-0.370893,0.225772,0.819916,-2.024063,0.270032,0.294433
518,-0.691817,0.193604,0.794168,-1.226302,0.242691,0.304361,-0.624976,0.194623,0.797366,-1.379278,0.263756,0.291743,-0.527982,0.187013,0.814117,-1.622444,0.26625,0.304153,-0.374094,0.195089,0.832531,-2.038502,0.257712,0.289913
519,-0.672693,0.173016,0.808986,-1.23227,0.240132,0.299561,-0.610588,0.170548,0.820469,-1.361728,0.262437,0.296804,-0.523695,0.178768,0.823929,-1.622235,0.243548,0.313322,-0.361954,0.185719,0.843737,-2.033515,0.264993,0.310128
520,-0.670683,0.161359,0.820717,-1.207245,0.247258,0.314792,-0.628977,0.155701,0.829529,-1.3828,0.246882,0.314129,-0.527247,0.159191,0.843915,-1.616091,0.22974,0.326697,-0.361862,0.161057,0.874287,-2.03436,0.252927,0.301351
521,-0.652045,0.135029,0.836078,-1.244595,0.234109,0.314705,-0.608018,0.133548,0.844873,-1.361959,0.227541,0.329954,-0.522828,0.140258,0.855906,-1.592188,0.242217,0.324607,-0.361685,0.137292,0.878836,-2.033205,0.224818,0.319246
522,-0.667687,0.116239,0.8424,-1.216395,0.213674,0.348161,-0.614127,0.112021,0.852664,-1.358651,0.2054,0.319608,-0.516513,0.115511,0.865846,-1.597156,0.215617,0.323271,-0.356884,0.123802,0.885604,-2.025692,0.210872,0.313396
523,-0.654733,0.096855,0.84676,-1.220337,0.223175,0.343564,-0.609909,0.095418,0.864381,-1.367912,0.205943,0.338941,-0.518405,0.107916,0.877336,-1.577499,0.203775,0.318345,-0.362281,0.095429,0.903885,-2.034269,0.220221,0.333805
524,-0.649146,0.076872,0.863411,-1.225926,0.204792,0.339881,-0.598442,0.067794,0.874921,-1.373906,0.202691,0.35217,-0.512073,0.078157,0.881932,-1.603974,0.196556,0.342939,-0.354569,0.07725,0.91779,-2.01882,0.198308,0.358822
525,-0.639595,0.056679,0.873919,-1.217693,0.188778,0.34239,-0.59294,0.052851,0.897858,-1.349608,0.187977,0.3584,-0.509198,0.062085,0.911767,-1.590796,0.190794,0.357518,-0.346286,0.054279,0.929354,-2.009975,0.201589,0.359335
526,-0.641092,0.02638,0.88929,-1.216686,0.170287,0.350665,-0.5941,0.028465,0.896614,-1.356787,0.189459,0.358621,-0.502299,0.033234,0.908295,-1.584594,0.1618,0.359194,-0.347607,0.045688,0.929828,-2.022161,0.196197,0.357535
527,-0.634715,0.011147,0.905472,-1.207551,0.168129,0.353684,-0.580285,0.00996,0.902689,-1.35258,0.178672,0.35854,-0.492021,0.015768,0.917603,-1.579864,0.16191,0.376165,-0.343345,0.014604,0.950113,-1.994305,0.161298,0.363232
528,-0.617976,-0.016149,0.904705,-1.194928,0.167414,0.373602,-0.577802,-0.010123,0.909264,-1.338055,0.153921,0.372626,-0.48104,0.003436,0.930517,-1.574068,0.163098,0.374238,-0.344102,-0.008728,0.958523,-1.978365,0.150586,0.403338
529,-0.621965,-0.022488,0.910511,-1.179911,0.139275,0.378451,-0.557394,-0.028081,0.919315,-1.33723,0.140641,0.386193,-0.492002,-0.031204,0.943156,-1.583212,0.161048,0.397585,-0.33908,-0.026538,0.963299,-1.981579,0.147811,0.369958
530,-0.606,-0.052553,0.919375,-1.170959,0.157883,0.396425,-0.546208,-0.047866,0.935235,-1.326991,0.13054,0.393312,-0.471429,-0.050072,0.948125,-1.568922,0.145866,0.384033,-0.337059,-0.055782,0.982195,-1.977541,0.158697,0.392965
531,-0.603601,-0.0707,0.948208,-1.190904,0.142582,0.391804,-0.552413,-0.072493,0.947032,-1.328409,0.129794,0.384188,-0.475012,-0.070616,0.971263,-1.537734,0.134369,0.406751,-0.321414,-0.068535,0.990923,-1.964237,0.124693,0.395636
532,-0.600313,-0.079543,0.942705,-1.155033,0.105312,0.411807,-0.541209,-0.086963,0.957448,-1.327889,0.132742,0.424372,-0.455843,-0.085332,0.970812,-1.521917,0.117346,0.39712,-0.32551,-0.090396,0.997444,-1.947003,0.124535,0.428243
533,-0.593853,-0.101812,0.958674,-1.171453,0.114038,0.413795,-0.545834,-0.097981,0.967528,-1.317116,0.103412,0.399759,-0.465188,-0.103139,0.975962,-1.54218,0.109079,0.399909,-0.32673,-0.112434,1.008301,-1.929611,0.111125,0.398084
534,-0.581587,-0.128339,0.961805,-1.144967,0.099677,0.423689,-0.539494,-0.124917,0.965035,-1.300149,0.102563,0.401493,-0.447094,-0.120187,0.985691,-1.509813,0.093982,0.405231,-0.318494,-0.13585,1.008161,-1.918117,0.094339,0.424826
535,-0.564648,-0.139356,0.970653,-1.144326,0.096564,0.422424,-0.52396,-0.139562,0.983983,-1.304227,0.088532,0.433522,-0.455496,-0.145544,0.982974,-1.524181,0.106374,0.426761,-0.305641,-0.14672,1.023358,-1.913088,0.087843,0.419948
536,-0.558359,-0.157449,0.98226,-1.146089,0.089773,0.412405,-0.517512,-0.158577,0.983836,-1.27883,0.101706,0.43716,-0.445568,-0.16103,0.995385,-1.487392,0.097758,0.442269,-0.302583,-0.165997,1.034529,-1.902974,0.06745,0.439472
537,-0.557603,-0.174629,0.987718,-1.119351,0.081894,0.426073,-0.510239,-0.183866,0.994709,-1.263888,0.039067,0.447182,-0.437213,-0.185894,1.009501,-1.5027,0.083816,0.444937,-0.294457,-0.197033,1.042792,-1.884395,0.080538,0.460239
538,-0.552233,-0.199934,0.987301,-1.123355,0.054672,0.434664,-0.500319,-0.197463,0.994892,-1.254012,0.059422,0.439658,-0.42897,-0.210686,1.007513,-1.477883,0.056837,0.433106,-0.295247,-0.211837,1.043073,-1.875242,0.076892,0.427277
539,-0.541709,-0.218032,0.993466,-1.130238,0.054653,0.443295,-0.500553,-0.216719,1.002111,-1.264147,0.053362,0.464172,-0.416392,-0.220361,1.019784,-1.464278,0.036127,0.438978,-0.296143,-0.223815,1.050447,-1.844159,0.041173,0.458333
540,-0.529003,-0.241702,1.002822,-1.104068,0.059864,0.456373,-0.49113,-0.239843,1.016172,-1.246617,0.046166,0.468997,-0.414634,-0.244713,1.021792,-1.450939,0.033834,0.463102,-0.286076,-0.25244,1.047797,-1.821012,0.013211,0.46541
541,-0.525605,-0.252435,1.00975,-1.086939,0.028921,0.480326,-0.473695,-0.261004,1.016138,-1.236676,0.036715,0.488507,-0.410968,-0.266922,1.029734,-1.462767,0.023997,0.47316,-0.283386,-0.265642,1.059526,-1.814537,0.021384,0.446319
542,-0.516057,-0.276572,1.010211,-1.075769,0.028249,0.48214,-0.468263,-0.276056,1.020865,-1.219681,-0.013376,0.446357,-0.393965,-0.294546,1.029646,-1.439712,0.02865,0.459557,-0.269289,-0.296565,1.066513,-1.794634,0.001256,0.479905
543,-0.506516,-0.29491,1.026278,-1.071469,0.014039,0.477827,-0.449162,-0.296398,1.023006,-1.178558,-0.007919,0.472567,-0.393425,-0.30924,1.04225,-1.395646,0.029721,0.470383,-0.272119,-0.315446,1.065875,-1.796525,0.008809,0.451666
544,-0.486405,-0.325587,1.015063,-1.058719,-0.003476,0.492756,-0.444091,-0.316833,1.032912,-1.182225,-0.018375,0.473694,-0.381671,-0.328955,1.046131,-1.40571,0.001135,0.474834,-0.275119,-0.324289,1.076047,-1.764822,0.013227,0.476704
545,-0.470461,-0.339735,1.0253,-1.044747,-0.023588,0.475135,-0.437321,-0.342101,1.030996,-1.178785,-0.021767,0.47388,-0.373462,-0.339436,1.054323,-1.357481,-0.008166,0.476221,-0.254575,-0.345665,1.079587,-1.73764,-0.030008,0.490958
546,-0.465048,-0.34608,1.031857,-1.04796,-0.037121,0.478419,-0.432556,-0.355156,1.048038,-1.154827,-0.007744,0.492591,-0.368919,-0.363149,1.054882,-1.376816,-0.030066,0.492219,-0.254596,-0.370351,1.08583,-1.726764,-0.000999,0.484663
547,-0.462589,-0.371013,1.022299,-1.041888,-0.024919,0.489197,-0.423485,-0.370483,1.0309,-1.160806,-0.029039,0.478693,-0.358476,-0.377407,1.066406,-1.330963,-0.033388,0.49219,-0.248767,-0.390064,1.084116,-1.677345,-0.043455,0.495617
548,-0.440661,-0.388818,1.035644,-1.001737,-0.03697,0.50392,-0.410034,-0.387579,1.044942,-1.156056,-0.038368,0.493137,-0.354144,-0.40131,1.062229,-1.333531,-0.042151,0.512063,-0.249599,-0.409619,1.094603,-1.681593,-0.023875,0.495485
549,-0.440335,-0.410695,1.028459,-0.99678,-0.055353,0.480638,-0.400112,-0.405428,1.050833,-1.131492,-0.048419,0.502252,-0.340332,-0.416136,1.063538,-1.310721,-0.047043,0.502716,-0.240599,-0.43519,1.08899,-1.648945,-0.04808,0.501108
550,-0.433012,-0.428062,1.030752,-0.97919,-0.047786,0.513127,-0.383499,-0.431676,1.051541,-1.108616,-0.059209,0.501464,-0.333044,-0.424509,1.067036,-1.267394,-0.076715,0.507902,-0.23751,-0.449526,1.092381,-1.631109,-0.067327,0.517623
551,-0.413183,-0.437594,1.047774,-0.972657,-0.089067,0.515944,-0.383991,-0.447098,1.044001,-1.074795,-0.053425,0.511415,-0.323948,-0.455136,1.073723,-1.285234,-0.071974,0.512274,-0.226531,-0.464808,1.086942,-1.610837,-0.076694,0.51942
552,-0.40528,-0.457513,1.045505,-0.959997,-0.095498,0.513947,-0.374012,-0.470321,1.057778,-1.082988,-0.091434,0.519373,-0.320213,-0.466895,1.066766,-1.26099,-0.088241,0.523122,-0.221487,-0.486276,1.099036,-1.573429,-0.095555,0.513362
553,-0.39073,-0.487005,1.043328,-0.937454,-0.11362,0.506037,-0.357125,-0.479637,1.050596,-1.057215,-0.105629,0.509063,-0.303216,-0.493405,1.072675,-1.221339,-0.1106,0.522245,-0.2135,-0.499807,1.096697,-1.547918,-0.087676,0.512748
554,-0.382501,-0.496481,1.043173,-0.928585,-0.098991,0.520723,-0.353164,-0.499747,1.051206,-1.043663,-0.098258,0.520959,-0.289791,-0.505097,1.078462,-1.229303,-0.098685,0.512229,-0.210042,-0.518514,1.093862,-1.521065,-0.121166,0.513572
555,-0.368145,-0.51014,1.046678,-0.911911,-0.102647,0.538031,-0.337739,-0.519123,1.05992,-1.025248,-0.10739,0.540626,-0.290447,-0.528648,1.070486,-1.20917,-0.11709,0.524261,-0.2,-0.538207,1.096926,-1.504789,-0.117976,0.512589
556,-0.351642,-0.531378,1.051612,-0.877742,-0.13327,0.539037,-0.330127,-0.535646,1.055578,-0.991022,-0.114891,0.529212,-0.270896,-0.548239,1.063901,-1.177714,-0.120972,0.531371,-0.196445,-0.560158,1.093267,-1.469184,-0.119141,0.533561
557,-0.350621,-0.55232,1.037911,-0.877417,-0.136459,0.551598,-0.316462,-0.548741,1.058779,-1.007574,-0.128678,0.541397,-0.273133,-0.555698,1.070044,-1.151133,-0.12598,0.53273,-0.195499,-0.573502,1.090346,-1.478707,-0.130496,0.544535
558,-0.33764,-0.567084,1.040878,-0.853499,-0.143095,0.552633,-0.312868,-0.575795,1.057426,-0.953849,-0.161964,0.548856,-0.269218,-0.576885,1.072854,-1.120839,-0.148156,0.539212,-0.177996,-0.592786,1.093849,-1.432856,-0.151528,0.532969
559,-0.315822,-0.584966,1.04138,-0.82789,-0.148609,0.530746,-0.295877,-0.581138,1.058132,-0.937527,-0.14508,0.521798,-0.251332,-0.602438,1.075905,-1.100277,-0.150719,0.549918,-0.170055,-0.605538,1.092603,-1.406771,-0.167464,0.533344
560,-0.315404,-0.591095,1.047729,-0.819442,-0.158627,0.52976,-0.288672,-0.610636,1.053349,-0.944557,-0.160234,0.542697,-0.253858,-0.605567,1.075593,-1.085324,-0.177109,0.539465,-0.167043,-0.624334,1.102596,-1.365027,-0.165733,0.526632
561,-0.298761,-0.613559,1.037263,-0.818884,-0.16697,0.539201,-0.274608,-0.610594,1.057635,-0.920006,-0.180639,0.520913,-0.23487,-0.629155,1.060682,-1.054043,-0.185688,0.560573,-0.15481,-0.660624,1.089999,-1.345033,-0.149344,0.548281
562,-0.285595,-0.634661,1.043721,-0.787605,-0.173502,0.541205,-0.260295,-0.63898,1.045549,-0.8883,-0.183864,0.524801,-0.218329,-0.645272,1.062034,-1.042923,-0.200416,0.53833,-0.148888,-0.671199,1.086598,-1.316753,-0.18828,0.517171
563,-0.279111,-0.653965,1.033464,-0.777872,-0.188445,0.550775,-0.25264,-0.648756,1.041921,-0.879273,-0.207496,0.556386,-0.216042,-0.665288,1.059754,-0.999913,-0.191964,0.558421,-0.143389,-0.677896,1.092407,-1.285834,-0.195417,0.539584
564,-0.259889,-0.660842,1.03569,-0.773206,-0.196071,0.542243,-0.250852,-0.666231,1.04378,-0.868519,-0.19934,0.559076,-0.20806,-0.671382,1.057778,-0.989345,-0.211086,0.549879,-0.136977,-0.692201,1.083125,-1.262852,-0.201673,0.54679
565,-0.246602,-0.666109,1.022645,-0.731299,-0.213891,0.556509,-0.227275,-0.683137,1.043295,-0.843686,-0.201903,0.560062,-0.188988,-0.693436,1.049571,-0.97147,-0.209217,0.531349,-0.134737,-0.705932,1.084436,-1.236984,-0.21124,0.539894
566,-0.228467,-0.685551,1.02902,-0.728721,-0.198557,0.557875,-0.209914,-0.697902,1.032251,-0.794682,-0.221408,0.518803,-0.183332,-0.706124,1.048493,-0.959828,-0.223046,0.550178,-0.136394,-0.722818,1.085436,-1.197158,-0.216729,0.563235
567,-0.223278,-0.709706,1.025105,-0.689899,-0.25015,0.556578,-0.20269,-0.712229,1.039212,-0.780361,-0.227639,0.540567,-0.169088,-0.718304,1.041627,-0.912467,-0.243651,0.551586,-0.113094,-0.743826,1.08017,-1.178505,-0.236868,0.561635
568,-0.204358,-0.718443,1.015898,-0.671033,-0.238455,0.55141,-0.182761,-0.710525,1.035621,-0.768153,-0.240348,0.547214,-0.15854,-0.728322,1.041202,-0.908768,-0.247458,0.563786,-0.11254,-0.758634,1.079899,-1.120646,-0.244807,0.563011
569,-0.198711,-0.731287,1.013534,-0.66126,-0.255735,0.565718,-0.175817,-0.739793,1.020365,-0.741811,-0.281551,0.54357,-0.14948,-0.759393,1.039942,-0.885505,-0.256597,0.572854,-0.097687,-0.774843,1.05861,-1.092228,-0.255916,0.559535
570,-0.180449,-0.744619,1.006529,-0.622701,-0.261929,0.553177,-0.163293,-0.760242,1.016664,-0.720329,-0.259173,0.559613,-0.147388,-0.765131,1.030169,-0.84461,-0.269602,0.565901,-0.091682,-0.784674,1.060466,-1.077653,-0.273102,0.541219
571,-0.159447,-0.760756,1.007958,-0.626909,-0.264907,0.544133,-0.156207,-0.773149,1.009164,-0.692165,-0.259571,0.561526,-0.137766,-0.784815,1.021832,-0.813806,-0.262638,0.562912,-0.097159,-0.791013,1.052547,-1.014216,-0.26437,0.564258
572,-0.148928,-0.769844,0.996465,-0.62567,-0.29467,0.539808,-0.136898,-0.781603,1.001419,-0.689775,-0.292957,0.542903,-0.123952,-0.800402,1.016293,-0.805703,-0.293058,0.557597,-0.082431,-0.822371,1.043544,-1.006388,-0.278136,0.558132
573,-0.137956,-0.789102,0.986347,-0.598426,-0.31096,0.552167,-0.13028,-0.806918,1.004711,-0.652584,-0.291112,0.554381,-0.097696,-0.814082,1.004905,-0.782912,-0.301327,0.541136,-0.078847,-0.824858,1.042843,-0.974222,-0.274148,0.5544
574,-0.132714,-0.792171,0.984226,-0.56155,-0.294732,0.555678,-0.120199,-0.803647,0.988832,-0.617595,-0.31344,0.550112,-0.097197,-0.827918,1.003998,-0.745636,-0.299132,0.541682,-0.071597,-0.843441,1.041562,-0.931214,-0.291807,0.543591
575,-0.114227,-0.808583,0.977913,-0.552908,-0.305752,0.551908,-0.096325,-0.824608,0.990105,-0.602925,-0.292576,0.543437,-0.091127,-0.832792,0.997731,-0.710956,-0.319549,0.556144,-0.058999,-0.846514,1.025931,-0.909345,-0.293246,0.567329
576,-0.101778,-0.823645,0.965668,-0.520734,-0.304038,0.549159,-0.088044,-0.836488,0.986792,-0.586225,-0.324808,0.539533,-0.067222,-0.847286,0.978062,-0.697513,-0.323556,0.556307,-0.05082,-0.867588,1.017894,-0.861125,-0.319484,0.567054
577,-0.094981,-0.838339,0.966663,-0.486494,-0.308782,0.54322,-0.07628,-0.84069,0.972025,-0.562532,-0.323541,0.545499,-0.069593,-0.855041,0.976444,-0.666948,-0.319328,0.552745,-0.041167,-0.883582,1.008464,-0.831761,-0.322717,0.555326
578,-0.072985,-0.847497,0.955084,-0.48684,-0.318499,0.551493,-0.066581,-0.860432,0.966884,-0.529058,-0.322811,0.547261,-0.051928,-0.88379,0.985188,-0.632711,-0.341069,0.554983,-0.04478,-0.899438,0.997713,-0.802929,-0.31654,0.539245
579,-0.069657,-0.870127,0.936616,-0.462397,-0.335132,0.532743,-0.059486,-0.880118,0.95952,-0.52176,-0.334596,0.549883,-0.048976,-0.883125,0.967629,-0.592914,-0.320361,0.535331,-0.041424,-0.902053,0.997711,-0.765919,-0.321825,0.543143
580,-0.047626,-0.869367,0.934432,-0.442546,-0.348841,0.555472,-0.048176,-0.881105,0.944116,-0.509609,-0.371382,0.534368,-0.038047,-0.892971,0.966723,-0.566719,-0.350778,0.563099,-0.026643,-0.92154,0.978078,-0.709896,-0.350863,0.541668
581,-0.030996,-0.88165,0.929955,-0.421331,-0.349162,0.552354,-0.03609,-0.892433,0.936515,-0.475999,-0.350384,0.541459,-0.023351,-0.902715,0.953375,-0.547047,-0.362459,0.548085,-0.015967,-0.926947,0.967084,-0.694924,-0.368633,0.543346
582,-0.011849,-0.893864,0.925958,-0.395245,-0.368566,0.538025,-0.016272,-0.903593,0.929144,-0.469931,-0.363407,0.545401,-0.017308,-0.913031,0.93993,-0.511324,-0.384026,0.539014,-0.013099,-0.943017,0.960037,-0.66325,-0.360471,0.524594
583,0.003327,-0.905842,0.911166,-0.365538,-0.38013,0.526424,-0.004841,-0.913903,0.925308,-0.415716,-0.372471,0.526423,-0.000385,-0.926055,0.931133,-0.487014,-0.377128,0.528488,0.005171,-0.944384,0.960507,-0.613829,-0.365289,0.550163
584,0.006446,-0.914658,0.898382,-0.338702,-0.378073,0.528777,0.001621,-0.923012,0.909275,-0.407175,-0.384354,0.540822,0.007539,-0.938391,0.923448,-0.453142,-0.386074,0.521424,0.003782,-0.958619,0.948127,-0.573253,-0.406356,0.529951
585,0.022447,-0.923034,0.884596,-0.330583,-0.391696,0.517501,0.02476,-0.933825,0.897362,-0.355819,-0.400799,0.546175,0.007997,-0.945707,0.907369,-0.437819,-0.365807,0.549952,0.00563,-0.958469,0.944421,-0.534144,-0.387057,0.546171
586,0.042542,-0.933564,0.878718,-0.295808,-0.384099,0.51781,0.025966,-0.940895,0.890225,-0.351643,-0.388527,0.541952,0.015007,-0.94667,0.907307,-0.389104,-0.387623,0.525761,0.020316,-0.975139,0.931695,-0.491749,-0.407047,0.536857
587,0.049593,-0.931996,0.873165,-0.266605,-0.399971,0.512889,0.036125,-0.959489,0.891735,-0.311728,-0.415392,0.523391,0.047124,-0.962842,0.890025,-0.379272,-0.400361,0.547278,0.027468,-0.981553,0.911802,-0.473323,-0.409646,0.523983
588,0.065303,-0.94251,0.853185,-0.273446,-0.436312,0.535476,0.052966,-0.955871,0.875079,-0.2743,-0.417219,0.513729,0.044634,-0.974364,0.875139,-0.343601,-0.412347,0.518505,0.040471,-0.999535,0.899442,-0.459484,-0.41911,0.527371
589,0.064683,-0.956708,0.837103,-0.225786,-0.418479,0.528343,0.074731,-0.965521,0.852947,-0.248512,-0.41881,0.518299,0.064967,-0.982747,0.865097,-0.306691,-0.423278,0.533296,0.034585,-1.009689,0.888914,-0.378308,-0.417457,0.521406
590,0.08991,-0.960268,0.824553,-0.211482,-0.430826,0.511097,0.079816,-0.967388,0.849207,-0.237638,-0.416241,0.540227,0.07487,-0.987835,0.850072,-0.276623,-0.417258,0.502852,0.047048,-1.01213,0.875462,-0.368762,-0.417912,0.527286
591,0.090628,-0.96696,0.81126,-0.184703,-0.415272,0.512093,0.099061,-0.987978,0.826017,-0.212272,-0.437323,0.522966,0.086,-0.995479,0.839424,-0.235605,-0.433758,0.503046,0.058503,-1.026495,0.858871,-0.329033,-0.417114,0.510823
592,0.119553,-0.976655,0.807984,-0.169749,-0.415821,0.511925,0.110563,-0.981325,0.818054,-0.181847,-0.450721,0.525076,0.096657,-1.005091,0.832048,-0.215467,-0.435138,0.525619,0.063814,-1.035778,0.852669,-0.273283,-0.439914,0.532023
593,0.132232,-0.974992,0.798936,-0.14682,-0.456299,0.50411,0.119313,-0.993471,0.802612,-0.136833,-0.426134,0.533383,0.102588,-1.007952,0.81492,-0.1766,-0.443906,0.500227,0.075145,-1.026721,0.83289,-0.23665,-0.456601,0.502119
594,0.145044,-0.987449,0.778845,-0.129373,-0.457132,0.518859,0.136109,-0.999379,0.792578,-0.122768,-0.433328,0.514933,0.115079,-1.018825,0.805599,-0.153075,-0.460529,0.501707,0.079244,-1.044378,0.827648,-0.208796,-0.440102,0.494742
595,0.155771,-1.002031,0.760574,-0.086578,-0.459276,0.513998,0.145606,-1.008063,0.771507,-0.121101,-0.441761,0.516145,0.120184,-1.024333,0.781174,-0.132947,-0.451076,0.51174,0.095996,-1.038975,0.813096,-0.167351,-0.44692,0.490844
596,0.177634,-1.002908,0.763436,-0.059643,-0.452939,0.493073,0.154031,-1.01722,0.757463,-0.080782,-0.459518,0.495585,0.129747,-1.0248,0.778062,-0.095851,-0.46265,0.491255,0.093534,-1.063088,0.798329,-0.130534,-0.46266,0.499578
597,0.185855,-1.010415,0.751128,-0.04341,-0.456782,0.495165,0.17816,-1.022755,0.744379,-0.058118,-0.447551,0.484026,0.140994,-1.035457,0.757435,-0.066744,-0.483245,0.499474,0.101955,-1.069253,0.779816,-0.08523,-0.462347,0.496514
598,0.198295,-1.004385,0.72209,-0.016625,-0.487594,0.468263,0.181798,-1.014207,0.742165,-0.030522,-0.480195,0.485713,0.150116,-1.033388,0.74457,-0.037125,-0.477834,0.476319,0.102141,-1.063114,0.771241,-0.058462,-0.463453,0.491482
599,0.212022,-1.018389,0.72319,0.022266,-0.492784,0.483421,0.193507,-1.025451,0.718876,-0.002845,-0.482861,0.474855,0.154584,-1.043428,0.728884,-0.005563,-0.486551,0.471809,0.113932,-1.073468,0.747577,-0.000672,-0.484281,0.46867
600,0.2273,-1.023451,0.693632,0.030753,-0.495573,0.481516,0.206006,-1.030228,0.713456,0.003331,-0.485975,0.483923,0.184416,-1.044243,0.713783,0.005999,-0.489033,0.478386,0.128667,-1.068916,0.742151,0.027828,-0.487071,0.468251
601,0.238664,-1.021577,0.672467,0.028835,-0.488547,0.466097,0.221059,-1.035466,0.68989,0.051288,-0.502126,0.467524,0.193013,-1.05075,0.706674,0.044481,-0.507967,0.461228,0.127038,-1.078989,0.722465,0.067986,-0.491435,0.470051
602,0.252372,-1.03451,0.664481,0.063502,-0.490444,0.481548,0.228165,-1.034391,0.673658,0.082606,-0.492886,0.461041,0.18953,-1.052864,0.678496,0.067579,-0.497769,0.458171,0.136299,-1.075298,0.697373,0.099506,-0.49807,0.466686
603,0.263789,-1.040291,0.663014,0.093545,-0.509095,0.47177,0.251414,-1.048081,0.659273,0.093413,-0.483156,0.453504,0.199496,-1.067765,0.675658,0.115396,-0.504436,0.456519,0.152247,-1.086293,0.710226,0.137025,-0.497036,0.461317
604,0.275749,-1.03632,0.641878,0.09516,-0.505192,0.446126,0.252609,-1.052261,0.642506,0.117341,-0.522149,0.450124,0.214877,-1.064264,0.649796,0.13997,-0.492587,0.459238,0.159802,-1.089562,0.674569,0.187444,-0.513347,0.435285
605,0.293261,-1.035125,0.620144,0.145027,-0.508694,0.457468,0.267134,-1.057789,0.625372,0.143847,-0.503467,0.436277,0.23728,-1.061346,0.627639,0.162758,-0.513164,0.448508,0.164109,-1.091786,0.658094,0.235132,-0.506527,0.446892
606,0.302018,-1.038684,0.614934,0.146452,-0.499357,0.438937,0.274258,-1.051978,0.611733,0.166428,-0.512614,0.447158,0.241085,-1.071493,0.619715,0.204187,-0.519436,0.437189,0.163099,-1.091601,0.642091,0.250554,-0.499243,0.443034
607,0.313325,-1.046807,0.58131,0.167924,-0.523711,0.429045,0.281161,-1.055791,0.596859,0.190192,-0.52254,0.436062,0.247863,-1.069227,0.609743,0.228861,-0.516536,0.436644,0.166621,-1.106685,0.611601,0.283843,-0.531957,0.415258
608,0.31969,-1.042782,0.569846,0.204938,-0.529508,0.456462,0.30012,-1.044727,0.584989,0.220445,-0.511583,0.430964,0.255655,-1.066827,0.589093,0.268005,-0.505075,0.435766,0.179391,-1.103234,0.615365,0.326327,-0.524553,0.428989
609,0.337707,-1.036292,0.555669,0.214953,-0.530257,0.392931,0.314736,-1.043464,0.568574,0.256812,-0.52443,0.430385,0.269291,-1.067205,0.566417,0.285941,-0.491867,0.421979,0.170389,-1.104018,0.584423,0.373893,-0.5248,0.425513
610,0.343793,-1.050405,0.540464,0.246395,-0.528396,0.408676,0.324967,-1.049881,0.549796,0.274906,-0.520816,0.417698,0.263358,-1.073892,0.556955,0.331763,-0.507995,0.423769,0.190739,-1.100133,0.563375,0.409841,-0.536489,0.420691
611,0.359809,-1.042907,0.532714,0.255115,-0.520989,0.40507,0.328488,-1.064443,0.529132,0.327266,-0.53299,0.402273,0.28935,-1.06858,0.541685,0.357127,-0.535974,0.390953,0.199487,-1.096898,0.553155,0.446106,-0.526126,0.401728
612,0.377928,-1.051992,0.502867,0.299617,-0.527959,0.411324,0.335294,-1.047173,0.499256,0.326506,-0.525612,0.394127,0.287603,-1.073958,0.52572,0.393335,-0.544825,0.394801,0.206544,-1.094969,0.531932,0.493455,-0.52151,0.392422
613,0.388667,-1.050739,0.483647,0.337921,-0.545408,0.38235,0.346624,-1.053658,0.501478,0.352273,-0.538968,0.379379,0.295918,-1.07408,0.504636,0.416238,-0.531871,0.40101,0.203689,-1.094601,0.512948,0.524741,-0.529664,0.383929
614,0.395666,-1.045811,0.475812,0.357478,-0.554799,0.396996,0.360993,-1.045514,0.476375,0.378711,-0.544547,0.398566,0.317598,-1.067859,0.484085,0.44454,-0.527585,0.377975,0.222336,-1.096891,0.490527,0.579676,-0.542375,0.37698
615,0.401654,-1.037918,0.456624,0.349749,-0.534699,0.39384,0.366029,-1.048857,0.463084,0.416951,-0.541403,0.388169,0.316088,-1.067676,0.465899,0.488977,-0.546944,0.370909,0.217879,-1.096962,0.483722,0.609458,-0.536561,0.380545
616,0.42761,-1.035775,0.437298,0.395457,-0.528721,0.368224,0.38544,-1.044377,0.438559,0.418193,-0.528121,0.370615,0.334986,-1.063131,0.448096,0.502187,-0.538783,0.335052,0.229909,-1.094604,0.454146,0.652465,-0.557678,0.364091
