sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.366681,0.101352,0.808892,-2.341811,1.23618,0.349525,-0.530395,0.143569,0.781209,-1.880847,1.021162,0.364943,-0.630698,0.164273,0.761118,-1.640726,0.875758,0.369802,-0.6961,0.193629,0.753956,-1.477396,0.7813,0.352042
515,-0.358265,0.085128,0.810424,-2.356264,1.21279,0.372768,-0.535066,0.140647,0.792067,-1.88075,0.97614,0.374393,-0.626041,0.158946,0.769498,-1.645839,0.840299,0.372286,-0.698929,0.169443,0.762158,-1.501315,0.745651,0.372557
516,-0.356778,0.085627,0.830729,-2.338869,1.189169,0.393238,-0.536118,0.116442,0.806302,-1.921589,0.945819,0.381649,-0.62261,0.151394,0.801052,-1.655567,0.815041,0.364218,-0.683261,0.161258,0.780954,-1.462749,0.731531,0.383823
517,-0.357813,0.080606,0.854439,-2.330818,1.129298,0.41008,-0.535203,0.108155,0.819048,-1.888167,0.918962,0.40797,-0.614078,0.124992,0.800173,-1.627144,0.786255,0.38645,-0.681723,0.147689,0.794854,-1.468447,0.716944,0.383954
518,-0.354126,0.065358,0.867272,-2.340534,1.097904,0.393783,-0.530805,0.091993,0.837597,-1.893181,0.874775,0.414654,-0.616889,0.120359,0.823551,-1.639857,0.742757,0.411254,-0.682481,0.137172,0.803424,-1.470902,0.685351,0.381849
519,-0.367715,0.076206,0.87821,-2.339474,1.036654,0.418692,-0.511711,0.096111,0.850746,-1.879593,0.862463,0.432517,-0.606333,0.111895,0.831018,-1.624655,0.748473,0.414959,-0.666425,0.121889,0.81805,-1.465741,0.654318,0.422179
520,-0.355915,0.061385,0.889873,-2.32074,0.996905,0.432729,-0.511286,0.083411,0.856243,-1.883877,0.830845,0.425171,-0.616192,0.098019,0.837122,-1.637058,0.707245,0.423876,-0.668948,0.112379,0.832819,-1.477377,0.623205,0.438754
521,-0.350107,0.047491,0.900272,-2.32721,0.978765,0.436174,-0.519388,0.059181,0.878556,-1.872856,0.787426,0.430454,-0.601303,0.085792,0.856022,-1.633825,0.671122,0.448523,-0.657706,0.090599,0.842375,-1.467663,0.602225,0.438034
522,-0.35017,0.036493,0.913441,-2.312271,0.916086,0.459468,-0.507695,0.06524,0.888255,-1.86825,0.747885,0.467598,-0.601176,0.08061,0.873011,-1.637113,0.658509,0.452119,-0.654504,0.073781,0.863908,-1.462931,0.582927,0.451889
523,-0.344715,0.023703,0.925392,-2.314981,0.907559,0.469485,-0.507567,0.044783,0.908563,-1.886174,0.730553,0.480578,-0.596658,0.063668,0.886769,-1.631792,0.637622,0.461247,-0.647359,0.062054,0.862833,-1.474106,0.558915,0.469983
524,-0.33257,0.024876,0.937955,-2.299482,0.847947,0.46984,-0.497182,0.038159,0.907828,-1.869143,0.693084,0.488764,-0.592904,0.043015,0.892322,-1.634187,0.580525,0.476853,-0.648848,0.050475,0.880018,-1.45568,0.541262,0.456941
525,-0.340619,0.026894,0.954932,-2.310653,0.799229,0.478078,-0.49917,0.031706,0.918129,-1.848565,0.654756,0.491862,-0.582124,0.04182,0.90308,-1.613594,0.571439,0.485205,-0.647386,0.045647,0.894456,-1.467847,0.530229,0.492561
526,-0.337839,0.012235,0.96484,-2.296109,0.763676,0.504184,-0.49534,0.018418,0.930855,-1.865745,0.628359,0.479456,-0.581491,0.021478,0.909463,-1.613745,0.530071,0.504843,-0.634544,0.033791,0.893831,-1.459259,0.483192,0.49322
527,-0.332845,0.017835,0.97608,-2.313401,0.731727,0.505577,-0.490974,0.000823,0.940485,-1.870088,0.578883,0.514972,-0.567012,0.010533,0.9214,-1.632794,0.503593,0.494246,-0.635109,0.008125,0.909622,-1.446835,0.445985,0.515169
528,-0.328657,0.004199,0.983333,-2.278184,0.675146,0.527938,-0.486175,0.001395,0.952623,-1.834542,0.524342,0.490841,-0.561604,-0.000452,0.93533,-1.600104,0.477164,0.52761,-0.625868,-0.002156,0.92489,-1.440835,0.424079,0.531513
529,-0.317885,-0.010485,0.999851,-2.272076,0.629128,0.553074,-0.476341,-0.017606,0.975396,-1.853696,0.519637,0.536761,-0.553799,-0.009169,0.947147,-1.596965,0.450301,0.529347,-0.616707,-0.016454,0.930109,-1.419593,0.406267,0.534319
530,-0.310347,-0.017437,1.006787,-2.242291,0.600504,0.538053,-0.471379,-0.027931,0.973897,-1.823323,0.480851,0.53113,-0.561376,-0.022007,0.9575,-1.572956,0.411667,0.530378,-0.59899,-0.03241,0.947286,-1.427276,0.394746,0.541337
531,-0.307583,-0.027848,1.020647,-2.260161,0.539314,0.553293,-0.466589,-0.021084,0.98164,-1.816539,0.462887,0.556881,-0.543578,-0.040363,0.960372,-1.569369,0.355292,0.535166,-0.597983,-0.04744,0.951614,-1.416015,0.352896,0.561436
532,-0.314339,-0.029486,1.024209,-2.236384,0.511698,0.570666,-0.463645,-0.047903,0.98972,-1.812263,0.394186,0.565116,-0.542289,-0.050677,0.983002,-1.566294,0.353258,0.561411,-0.591268,-0.05854,0.960446,-1.423606,0.322263,0.566539
533,-0.309202,-0.041555,1.028498,-2.220833,0.472364,0.576308,-0.460702,-0.059586,0.99538,-1.798349,0.374933,0.589578,-0.540077,-0.060991,0.979022,-1.547133,0.328109,0.575664,-0.581973,-0.067127,0.973235,-1.417626,0.298735,0.575357
534,-0.312952,-0.046161,1.035792,-2.197886,0.431904,0.593677,-0.441707,-0.064435,1.008649,-1.795469,0.343424,0.574647,-0.525218,-0.080505,0.98774,-1.549182,0.289038,0.590356,-0.582477,-0.086293,0.979261,-1.380715,0.274789,0.574599
535,-0.30746,-0.055175,1.05581,-2.203295,0.379781,0.578785,-0.453754,-0.071485,1.018409,-1.769033,0.323753,0.582215,-0.51366,-0.09188,0.991719,-1.531914,0.262788,0.589784,-0.567285,-0.093678,0.991345,-1.375787,0.23415,0.604203
536,-0.292767,-0.059593,1.06892,-2.188778,0.322407,0.6012,-0.439047,-0.084446,1.022653,-1.746513,0.261947,0.5921,-0.516988,-0.10318,1.008733,-1.522157,0.237651,0.596455,-0.564812,-0.110138,0.999669,-1.367227,0.207912,0.599192
537,-0.299007,-0.068313,1.069319,-2.164163,0.307498,0.598645,-0.424911,-0.087823,1.034382,-1.732912,0.258402,0.609536,-0.507006,-0.111882,1.017819,-1.519198,0.20049,0.585341,-0.546976,-0.129219,1.003973,-1.367492,0.173455,0.609892
538,-0.286937,-0.067079,1.077872,-2.138865,0.230718,0.609107,-0.425915,-0.107663,1.04429,-1.719646,0.213686,0.61662,-0.493759,-0.124073,1.01836,-1.497253,0.161179,0.607592,-0.551116,-0.134829,1.012915,-1.340211,0.167668,0.626229
539,-0.277399,-0.080738,1.082936,-2.119174,0.207143,0.609481,-0.409212,-0.11409,1.039435,-1.720558,0.169317,0.618259,-0.484685,-0.136228,1.024541,-1.485301,0.141727,0.641129,-0.534675,-0.153165,1.025473,-1.345048,0.122746,0.627818
540,-0.282183,-0.084739,1.089662,-2.100717,0.160663,0.61751,-0.405314,-0.120891,1.046632,-1.70531,0.120267,0.653079,-0.475183,-0.15312,1.029214,-1.472574,0.109138,0.624783,-0.5287,-0.174139,1.01436,-1.330578,0.123452,0.634399
541,-0.267358,-0.09548,1.093633,-2.103043,0.106305,0.654427,-0.393807,-0.130331,1.065521,-1.697161,0.094572,0.633074,-0.483185,-0.159336,1.048649,-1.463718,0.07617,0.639105,-0.522153,-0.17903,1.016955,-1.298761,0.064028,0.646094
542,-0.264735,-0.098942,1.106065,-2.054273,0.076904,0.653236,-0.383891,-0.147754,1.071009,-1.665905,0.062225,0.642262,-0.456414,-0.173447,1.048773,-1.441177,0.058007,0.639501,-0.502755,-0.200539,1.032187,-1.292168,0.046039,0.637066
543,-0.259967,-0.111774,1.108843,-2.036365,0.035247,0.665844,-0.376441,-0.154425,1.064152,-1.656185,0.026357,0.676867,-0.454735,-0.186551,1.042406,-1.432169,0.034943,0.675261,-0.495589,-0.207553,1.026213,-1.298069,0.018215,0.666474
544,-0.258953,-0.123031,1.112398,-2.028644,-0.024318,0.676534,-0.374415,-0.166301,1.073457,-1.649093,-0.024567,0.657966,-0.437808,-0.189788,1.055787,-1.408662,-0.003344,0.656977,-0.488222,-0.217485,1.040405,-1.28083,0.003558,0.66926
545,-0.253356,-0.127148,1.112282,-1.981458,-0.050567,0.666488,-0.37226,-0.176294,1.08273,-1.605792,-0.057064,0.657592,-0.444321,-0.200628,1.047816,-1.392455,-0.041822,0.668085,-0.472422,-0.231499,1.046828,-1.274187,-0.038386,0.668206
546,-0.242804,-0.116297,1.120437,-1.974931,-0.1039,0.695334,-0.363098,-0.186681,1.080221,-1.588971,-0.074096,0.689429,-0.428809,-0.21944,1.062197,-1.376638,-0.067643,0.676756,-0.456644,-0.23935,1.037597,-1.243905,-0.07394,0.669744
547,-0.243101,-0.13971,1.124566,-1.947295,-0.153064,0.698492,-0.340186,-0.196974,1.07554,-1.564237,-0.117503,0.673361,-0.414086,-0.238015,1.061692,-1.365767,-0.102893,0.706062,-0.454425,-0.253518,1.050654,-1.235431,-0.103075,0.665859
548,-0.240756,-0.146405,1.132704,-1.918997,-0.187311,0.692281,-0.350508,-0.209032,1.087959,-1.550365,-0.139303,0.680659,-0.405272,-0.245884,1.06477,-1.357189,-0.132842,0.670669,-0.451301,-0.277405,1.066688,-1.213195,-0.122515,0.703135
549,-0.2306,-0.144345,1.124166,-1.90915,-0.236003,0.693414,-0.331501,-0.226077,1.085086,-1.544995,-0.190525,0.68698,-0.396104,-0.256048,1.063511,-1.334181,-0.171117,0.687732,-0.43672,-0.272525,1.052228,-1.210598,-0.146573,0.675323
550,-0.234676,-0.146934,1.12593,-1.868335,-0.275189,0.684906,-0.327669,-0.226221,1.08811,-1.515239,-0.218412,0.703303,-0.388329,-0.270694,1.071976,-1.326621,-0.179607,0.709278,-0.423509,-0.288234,1.061684,-1.183704,-0.173588,0.705062
551,-0.221297,-0.163406,1.132981,-1.849789,-0.319079,0.704395,-0.326216,-0.233992,1.091745,-1.510614,-0.244281,0.698938,-0.373551,-0.286149,1.069312,-1.297943,-0.215287,0.705907,-0.404598,-0.29308,1.063436,-1.167941,-0.210675,0.706785
552,-0.21124,-0.168711,1.132257,-1.818122,-0.372554,0.716347,-0.321579,-0.250991,1.096293,-1.477882,-0.298645,0.726703,-0.364767,-0.284235,1.0717,-1.276441,-0.259358,0.727997,-0.404691,-0.318265,1.051854,-1.13925,-0.223121,0.709113
553,-0.203909,-0.173136,1.139812,-1.785036,-0.388349,0.723296,-0.308617,-0.249347,1.09944,-1.445356,-0.335369,0.720505,-0.346845,-0.292667,1.077715,-1.246404,-0.272196,0.708003,-0.383356,-0.333687,1.055912,-1.135764,-0.255909,0.711799
554,-0.19504,-0.186096,1.138006,-1.758747,-0.46626,0.726936,-0.292416,-0.263986,1.10505,-1.414862,-0.354656,0.725733,-0.341895,-0.303076,1.074,-1.229836,-0.322455,0.726179,-0.372482,-0.340185,1.057561,-1.114364,-0.274166,0.714708
555,-0.187241,-0.177372,1.13078,-1.745787,-0.503795,0.717666,-0.288517,-0.274564,1.097877,-1.406158,-0.387759,0.736106,-0.331624,-0.320052,1.07403,-1.206445,-0.336619,0.734504,-0.367514,-0.343631,1.060298,-1.102915,-0.318551,0.71893
556,-0.193026,-0.189016,1.135506,-1.701195,-0.55914,0.73425,-0.280653,-0.284764,1.102126,-1.388199,-0.438245,0.730206,-0.325383,-0.325777,1.074444,-1.192383,-0.361061,0.721489,-0.342503,-0.370607,1.070621,-1.070723,-0.335236,0.729274
557,-0.174878,-0.201456,1.137436,-1.65868,-0.551912,0.746318,-0.262493,-0.286947,1.086118,-1.35017,-0.45954,0.74723,-0.320554,-0.341833,1.074065,-1.172318,-0.408101,0.758535,-0.351098,-0.37998,1.063025,-1.056847,-0.380027,0.733359
558,-0.172242,-0.200415,1.143071,-1.633872,-0.628774,0.757147,-0.258418,-0.294183,1.102781,-1.333394,-0.493684,0.741747,-0.294179,-0.356148,1.077274,-1.153562,-0.422865,0.752354,-0.327207,-0.387678,1.057733,-1.037424,-0.394883,0.732596
559,-0.174805,-0.216998,1.134956,-1.611372,-0.678757,0.73254,-0.244976,-0.315468,1.094581,-1.294519,-0.527792,0.747248,-0.289743,-0.349555,1.080933,-1.128689,-0.446767,0.72826,-0.308836,-0.405755,1.056497,-1.023368,-0.433902,0.721154
560,-0.165092,-0.22056,1.139128,-1.575132,-0.695809,0.742065,-0.239246,-0.319496,1.088829,-1.259027,-0.56209,0.736494,-0.278409,-0.37936,1.069635,-1.116682,-0.484217,0.760671,-0.300687,-0.406995,1.051805,-0.991483,-0.447868,0.74553
561,-0.164538,-0.229794,1.123626,-1.547902,-0.749908,0.753875,-0.218651,-0.330686,1.092345,-1.252717,-0.59668,0.753631,-0.27442,-0.388145,1.067612,-1.070718,-0.51833,0.732468,-0.294926,-0.421277,1.059105,-0.985118,-0.466724,0.739179
562,-0.153185,-0.223445,1.12361,-1.515398,-0.781757,0.756292,-0.216929,-0.334981,1.085331,-1.22539,-0.639321,0.755022,-0.253706,-0.402482,1.068575,-1.057209,-0.551942,0.751933,-0.280876,-0.436165,1.05634,-0.952552,-0.473469,0.748558
563,-0.151812,-0.240644,1.122314,-1.47806,-0.828009,0.738405,-0.210431,-0.349041,1.088475,-1.204807,-0.674872,0.750137,-0.24489,-0.402405,1.06819,-1.020812,-0.606159,0.758017,-0.259095,-0.44403,1.051673,-0.935893,-0.533658,0.74717
564,-0.146454,-0.240267,1.125687,-1.449565,-0.879749,0.743408,-0.201502,-0.352927,1.084544,-1.165347,-0.719256,0.769552,-0.235439,-0.416745,1.055945,-1.003318,-0.628606,0.739879,-0.254628,-0.452516,1.049233,-0.911477,-0.544939,0.756626
565,-0.132388,-0.246963,1.114566,-1.425962,-0.90508,0.761025,-0.20167,-0.357697,1.080871,-1.120204,-0.746964,0.754296,-0.234709,-0.417928,1.05885,-0.982159,-0.642194,0.765821,-0.241946,-0.464518,1.047903,-0.90602,-0.575148,0.763071
566,-0.118146,-0.260566,1.118431,-1.364494,-0.961185,0.753388,-0.175738,-0.365135,1.081216,-1.107922,-0.775253,0.762567,-0.206149,-0.439581,1.055681,-0.94201,-0.651303,0.782811,-0.225245,-0.465875,1.032985,-0.865188,-0.607267,0.7533
567,-0.107636,-0.258339,1.10917,-1.335862,-1.010537,0.765198,-0.167198,-0.374914,1.071307,-1.09912,-0.802331,0.758559,-0.196103,-0.446497,1.050634,-0.940504,-0.686478,0.752317,-0.221443,-0.479622,1.035684,-0.839512,-0.627933,0.7655
568,-0.107991,-0.256322,1.104218,-1.30205,-1.038487,0.77396,-0.163043,-0.383771,1.071757,-1.052897,-0.847115,0.780424,-0.178471,-0.446638,1.0498,-0.91227,-0.714057,0.75006,-0.206654,-0.491423,1.028894,-0.824791,-0.640212,0.746822
569,-0.104268,-0.266236,1.104198,-1.272161,-1.081997,0.748743,-0.149124,-0.394761,1.065095,-1.024267,-0.857655,0.765245,-0.180057,-0.466644,1.040391,-0.893554,-0.751569,0.760088,-0.19602,-0.498108,1.017304,-0.78597,-0.694432,0.755649
570,-0.098584,-0.269942,1.088093,-1.226298,-1.114234,0.756251,-0.141222,-0.400679,1.056326,-0.992691,-0.901436,0.776153,-0.1732,-0.473064,1.029638,-0.877914,-0.779244,0.763177,-0.174115,-0.516706,1.022955,-0.7739,-0.727358,0.765411
571,-0.082071,-0.265204,1.087617,-1.183036,-1.154714,0.755356,-0.127575,-0.392755,1.047087,-0.979871,-0.943104,0.750966,-0.150371,-0.464984,1.025114,-0.843332,-0.809128,0.779626,-0.165143,-0.532378,1.020581,-0.767844,-0.736974,0.755908
572,-0.079853,-0.280955,1.07813,-1.142471,-1.182818,0.765433,-0.114375,-0.4074,1.040823,-0.940097,-0.945805,0.762547,-0.142752,-0.479853,1.031525,-0.784938,-0.832877,0.775386,-0.154806,-0.5367,1.011493,-0.727471,-0.749933,0.760009
573,-0.070477,-0.286638,1.077143,-1.10603,-1.227199,0.774635,-0.108733,-0.422722,1.04249,-0.896287,-1.002096,0.765207,-0.123835,-0.492735,1.01311,-0.768163,-0.861184,0.756557,-0.133921,-0.535202,1.010925,-0.693789,-0.771748,0.766049
574,-0.076188,-0.287687,1.071174,-1.079009,-1.252429,0.770503,-0.092176,-0.427904,1.0352,-0.867923,-1.018357,0.75475,-0.11373,-0.507624,1.014456,-0.722675,-0.877755,0.761448,-0.134393,-0.542652,1.001339,-0.677312,-0.790123,0.76024
575,-0.055136,-0.29507,1.055792,-1.034521,-1.321347,0.761844,-0.080881,-0.432049,1.027491,-0.839168,-1.083583,0.755777,-0.100165,-0.512301,0.993797,-0.745752,-0.901552,0.751361,-0.109041,-0.561192,0.992132,-0.646662,-0.820153,0.741956
576,-0.050449,-0.292418,1.052476,-1.008558,-1.307825,0.74839,-0.075002,-0.436095,1.018082,-0.793663,-1.07742,0.740576,-0.084976,-0.518518,0.992788,-0.697702,-0.944971,0.772233,-0.092205,-0.569535,0.976263,-0.607507,-0.843685,0.741535
577,-0.038087,-0.301682,1.056373,-0.947157,-1.37111,0.750504,-0.064713,-0.452325,1.011559,-0.761149,-1.097953,0.752987,-0.082471,-0.512172,0.993032,-0.679822,-0.951627,0.753268,-0.08437,-0.573468,0.974133,-0.616459,-0.87509,0.761715
578,-0.045545,-0.302414,1.04059,-0.906668,-1.427513,0.775,-0.063261,-0.449975,0.994101,-0.708166,-1.14248,0.755883,-0.065857,-0.529144,0.983284,-0.643422,-0.995814,0.759285,-0.068685,-0.590055,0.962799,-0.572339,-0.906991,0.768385
579,-0.027136,-0.314829,1.032349,-0.856167,-1.439183,0.765621,-0.048714,-0.455601,0.991098,-0.703531,-1.188203,0.77002,-0.060329,-0.55185,0.983183,-0.606298,-1.021039,0.761194,-0.071506,-0.585038,0.962609,-0.550914,-0.894115,0.768635
580,-0.022379,-0.325563,1.015032,-0.829899,-1.489638,0.773134,-0.034769,-0.465924,0.985153,-0.673802,-1.209042,0.752486,-0.03927,-0.546034,0.967961,-0.598004,-1.029912,0.738152,-0.035427,-0.60447,0.958343,-0.534128,-0.954855,0.743586
581,-0.019947,-0.311975,1.004635,-0.798583,-1.516075,0.743913,-0.02083,-0.46641,0.980124,-0.621184,-1.212802,0.739909,-0.030057,-0.542792,0.956484,-0.541642,-1.071343,0.750766,-0.031079,-0.600652,0.94854,-0.496484,-0.955361,0.751183
582,-0.009167,-0.317877,1.004512,-0.735851,-1.568889,0.780636,-0.014033,-0.474265,0.960593,-0.59113,-1.242681,0.731034,-0.012268,-0.568754,0.948521,-0.530239,-1.090285,0.742681,-0.020423,-0.608608,0.939266,-0.47833,-0.966334,0.749777
583,0.001224,-0.324449,0.983907,-0.726767,-1.577237,0.769621,0.0021,-0.482809,0.956315,-0.568859,-1.296683,0.752104,-0.006289,-0.564547,0.940315,-0.500617,-1.10539,0.737392,-0.006226,-0.617507,0.920335,-0.434789,-0.997528,0.743095
584,0.004734,-0.33493,0.976283,-0.656142,-1.604785,0.744555,0.004864,-0.482639,0.945869,-0.536073,-1.311701,0.751879,-0.002632,-0.578521,0.919947,-0.494628,-1.124558,0.742028,0.011348,-0.634297,0.912006,-0.426576,-1.003822,0.73874
585,0.007191,-0.332657,0.965854,-0.62359,-1.641655,0.753685,0.007594,-0.486556,0.937409,-0.510422,-1.324167,0.725351,0.013072,-0.581923,0.919541,-0.41873,-1.146959,0.749208,0.028016,-0.632274,0.902398,-0.406626,-1.05462,0.734743
586,0.014191,-0.335882,0.95658,-0.602662,-1.659144,0.729841,0.038145,-0.493322,0.917573,-0.468217,-1.348025,0.747412,0.033253,-0.579729,0.902038,-0.411668,-1.183523,0.746131,0.02997,-0.641422,0.891564,-0.39068,-1.066881,0.729676
587,0.025917,-0.340825,0.94817,-0.525908,-1.698873,0.721283,0.034101,-0.508661,0.91326,-0.433979,-1.37792,0.757858,0.039569,-0.585119,0.891121,-0.378243,-1.206168,0.737406,0.053179,-0.644581,0.88632,-0.334786,-1.087139,0.728948
588,0.026746,-0.343781,0.933375,-0.490163,-1.725499,0.720669,0.055937,-0.502183,0.896505,-0.397789,-1.37004,0.732133,0.056428,-0.596747,0.882882,-0.348401,-1.220416,0.73389,0.071404,-0.656522,0.865746,-0.310416,-1.098527,0.729551
589,0.042595,-0.343635,0.915819,-0.44928,-1.763898,0.742482,0.065035,-0.51342,0.87941,-0.347626,-1.412409,0.727596,0.063743,-0.591702,0.876929,-0.312976,-1.253989,0.724753,0.068458,-0.656615,0.855371,-0.278523,-1.119707,0.713365
590,0.042589,-0.349625,0.904434,-0.411521,-1.803213,0.720437,0.073507,-0.514961,0.878511,-0.323252,-1.45504,0.721804,0.083339,-0.598671,0.851858,-0.293011,-1.247783,0.725347,0.086513,-0.659121,0.854476,-0.246756,-1.125218,0.723309
591,0.059338,-0.350049,0.888777,-0.353855,-1.811454,0.703988,0.07929,-0.527744,0.861489,-0.282071,-1.464468,0.701693,0.096882,-0.608202,0.83945,-0.252102,-1.265291,0.708603,0.103206,-0.667697,0.828757,-0.218704,-1.152813,0.696151
592,0.054437,-0.364493,0.889802,-0.318784,-1.860917,0.717252,0.091975,-0.517526,0.848176,-0.255122,-1.497583,0.70845,0.104509,-0.617443,0.831352,-0.229023,-1.283119,0.702347,0.12146,-0.671974,0.823641,-0.209224,-1.16627,0.71225
593,0.070048,-0.363048,0.866364,-0.272948,-1.868432,0.70079,0.099688,-0.523781,0.832188,-0.221331,-1.527583,0.700549,0.112151,-0.623669,0.826278,-0.186711,-1.305162,0.7134,0.130196,-0.677243,0.802566,-0.166555,-1.181884,0.701655
594,0.079035,-0.360579,0.857391,-0.232645,-1.884548,0.702043,0.112478,-0.529394,0.817403,-0.187548,-1.531463,0.693415,0.12378,-0.611826,0.797564,-0.149229,-1.339709,0.70655,0.15061,-0.681776,0.795712,-0.155047,-1.214838,0.69739
595,0.081686,-0.365344,0.842006,-0.191116,-1.932584,0.69532,0.110117,-0.539922,0.809782,-0.165855,-1.546076,0.663462,0.149802,-0.625434,0.79186,-0.128861,-1.367748,0.690796,0.154282,-0.691952,0.78735,-0.118874,-1.226027,0.703464
596,0.095313,-0.366231,0.822159,-0.129593,-1.945899,0.669183,0.132001,-0.535468,0.790835,-0.113022,-1.561187,0.675971,0.15341,-0.634576,0.774925,-0.111094,-1.355751,0.700679,0.174551,-0.696388,0.77106,-0.084981,-1.226004,0.694083
597,0.087092,-0.373659,0.805341,-0.099097,-1.969703,0.669946,0.14237,-0.532722,0.776176,-0.09012,-1.59587,0.674785,0.168678,-0.632345,0.769289,-0.080029,-1.372614,0.687281,0.18923,-0.703198,0.745077,-0.061175,-1.251132,0.670465
598,0.102108,-0.370844,0.786736,-0.039867,-2.024257,0.664661,0.154476,-0.544432,0.770615,-0.06105,-1.620727,0.68096,0.172073,-0.639473,0.754977,-0.033577,-1.40202,0.6729,0.194346,-0.695476,0.735003,-0.036098,-1.256319,0.672517
599,0.113901,-0.373385,0.770607,-0.01576,-2.032796,0.659166,0.164863,-0.53809,0.760441,0.004893,-1.641888,0.67796,0.188268,-0.639326,0.740823,0.015324,-1.437015,0.655277,0.21276,-0.69618,0.721248,0.000718,-1.293096,0.671893
600,0.109148,-0.375586,0.758041,0.042165,-2.038952,0.650407,0.176299,-0.547778,0.734138,0.0433,-1.648614,0.648105,0.200142,-0.636347,0.728723,0.025859,-1.435573,0.656425,0.219511,-0.695744,0.708459,0.020808,-1.298366,0.658853
601,0.121488,-0.371371,0.741058,0.075113,-2.084527,0.652803,0.175288,-0.541798,0.713943,0.064704,-1.662112,0.652144,0.219161,-0.650993,0.699774,0.053169,-1.43575,0.648572,0.250444,-0.704066,0.704328,0.040693,-1.309922,0.641382
602,0.139658,-0.372395,0.727519,0.107242,-2.096025,0.63915,0.189671,-0.552121,0.695876,0.104738,-1.685903,0.648487,0.224,-0.638861,0.688232,0.083122,-1.473411,0.626238,0.241476,-0.720143,0.686646,0.094172,-1.311962,0.637411
603,0.138089,-0.380617,0.70872,0.161181,-2.104679,0.640837,0.199415,-0.555882,0.692047,0.121703,-1.694748,0.625429,0.239362,-0.645374,0.664236,0.105155,-1.473191,0.634552,0.251514,-0.703139,0.665068,0.111402,-1.330145,0.617337
604,0.149068,-0.366735,0.697437,0.211828,-2.118642,0.626082,0.219456,-0.559289,0.678708,0.179317,-1.712316,0.61652,0.251154,-0.650526,0.649826,0.150493,-1.492159,0.635852,0.276333,-0.714334,0.649769,0.1188,-1.349219,0.621018
605,0.14591,-0.371048,0.677716,0.229424,-2.130161,0.611588,0.219508,-0.543792,0.661714,0.189828,-1.736054,0.631284,0.25869,-0.643592,0.642085,0.178553,-1.499065,0.634094,0.285068,-0.709949,0.627932,0.146278,-1.348713,0.621393
606,0.144973,-0.368622,0.662319,0.293647,-2.152755,0.612074,0.229042,-0.555196,0.631538,0.247052,-1.764728,0.605434,0.272942,-0.650521,0.628392,0.204488,-1.520739,0.604194,0.300464,-0.721661,0.615033,0.195967,-1.356323,0.602876
607,0.158571,-0.381925,0.652794,0.336055,-2.182428,0.610069,0.234475,-0.564732,0.613415,0.290608,-1.752497,0.606365,0.280567,-0.658359,0.605114,0.255243,-1.515272,0.590588,0.306052,-0.706809,0.594823,0.217073,-1.364095,0.600587
608,0.170755,-0.375352,0.618868,0.39595,-2.220132,0.569413,0.243846,-0.552405,0.599698,0.321282,-1.768349,0.605082,0.293853,-0.650151,0.597307,0.281705,-1.507435,0.591387,0.334334,-0.717709,0.58574,0.243706,-1.391856,0.570962
609,0.174014,-0.376924,0.619793,0.425489,-2.199596,0.581306,0.255216,-0.550861,0.587885,0.334515,-1.792991,0.569193,0.296937,-0.658505,0.583285,0.295791,-1.554285,0.581871,0.336259,-0.72078,0.562604,0.249223,-1.388998,0.578793
610,0.178143,-0.379997,0.594966,0.467869,-2.237835,0.569725,0.26914,-0.552878,0.568432,0.401788,-1.790982,0.577626,0.315161,-0.651006,0.558353,0.320484,-1.54885,0.567715,0.352457,-0.722087,0.546763,0.315239,-1.404994,0.567564
611,0.190445,-0.379732,0.56433,0.513298,-2.248204,0.552909,0.277809,-0.556083,0.551332,0.435682,-1.793287,0.569606,0.328136,-0.656937,0.539608,0.363408,-1.5497,0.550732,0.363974,-0.718727,0.524296,0.335444,-1.422402,0.56043
612,0.205172,-0.384732,0.559597,0.566224,-2.278082,0.568175,0.290079,-0.563644,0.529568,0.462347,-1.806744,0.553542,0.33862,-0.653701,0.531034,0.378344,-1.567172,0.533982,0.363787,-0.709752,0.520076,0.363547,-1.419149,0.541141
613,0.202739,-0.376043,0.540176,0.590095,-2.25706,0.54515,0.303982,-0.562909,0.51426,0.495098,-1.823013,0.547372,0.341768,-0.647627,0.507198,0.4155,-1.589487,0.538419,0.375183,-0.720574,0.494991,0.378452,-1.442154,0.526763
614,0.209213,-0.377457,0.511165,0.640556,-2.275526,0.532262,0.313229,-0.553071,0.498028,0.530434,-1.851196,0.522251,0.348655,-0.65229,0.491899,0.447879,-1.57208,0.549797,0.382185,-0.715029,0.48782,0.402236,-1.422019,0.55516
615,0.210748,-0.377857,0.486394,0.676687,-2.285698,0.531384,0.317336,-0.557331,0.478533,0.560659,-1.853747,0.531243,0.36684,-0.655833,0.454931,0.459184,-1.583348,0.534729,0.399806,-0.724241,0.46653,0.440385,-1.441595,0.522485
616,0.216056,-0.3828,0.462545,0.720835,-2.292045,0.492542,0.321368,-0.553526,0.465662,0.588045,-1.84739,0.516369,0.378131,-0.649945,0.447076,0.515707,-1.615514,0.502263,0.41196,-0.726467,0.442095,0.459083,-1.468366,0.52632
