sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.11668,0.848092,-0.910455,0.090825,0.274794,-0.40994,0.093871,0.797514,-0.943933,0.175169,0.278942,-0.388629,0.114682,0.826,-0.907258,0.17281,0.285979,-0.353984,0.119315,0.795273,-0.894497,0.133677,0.258537,-0.432227
412,0.047178,0.850312,-0.913016,0.151543,0.250463,-0.416208,0.088586,0.808802,-0.887312,0.119989,0.200577,-0.450037,0.103078,0.842995,-0.929303,0.144292,0.221606,-0.518789,0.096633,0.810005,-0.943846,0.159513,0.363975,-0.357738
413,0.040082,0.825966,-0.916761,0.124697,0.243838,-0.400958,0.080392,0.845631,-0.908141,0.189194,0.266448,-0.432781,0.056997,0.861847,-0.948074,0.082696,0.207038,-0.352286,0.041071,0.82332,-0.890006,0.064772,0.253748,-0.451514
414,0.058618,0.846171,-0.880099,0.244276,0.267403,-0.37607,0.047423,0.841228,-0.908691,0.217589,0.245748,-0.426371,0.065492,0.860866,-0.862298,0.154952,0.285606,-0.357352,0.00893,0.853024,-0.906026,0.114665,0.192567,-0.411528
415,0.035721,0.84721,-0.864603,0.201898,0.343055,-0.405145,0.054939,0.835355,-0.852238,0.141539,0.228645,-0.427758,0.023541,0.854795,-0.887152,0.07387,0.357642,-0.340069,0.046028,0.83346,-0.891355,0.199845,0.255447,-0.42033
416,0.04035,0.827903,-0.86404,0.09906,0.281974,-0.326304,0.020939,0.88435,-0.893129,0.115605,0.307452,-0.396904,0.028884,0.850826,-0.850417,0.113297,0.283524,-0.305294,0.018611,0.842379,-0.846717,0.174269,0.31859,-0.520157
417,-0.008792,0.875527,-0.888997,0.170494,0.302278,-0.350956,-0.009348,0.837015,-0.833081,0.18943,0.234637,-0.374532,-0.002646,0.862058,-0.870463,0.095197,0.277266,-0.430598,-0.00287,0.898881,-0.847257,0.111577,0.303499,-0.390658
418,-0.043755,0.879686,-0.855354,0.119342,0.270058,-0.447261,-0.044613,0.891411,-0.853145,0.041882,0.321334,-0.431165,-0.018368,0.852517,-0.870096,0.060048,0.29639,-0.42506,-0.00341,0.858305,-0.865371,0.139822,0.248496,-0.414975
419,-0.028826,0.856005,-0.824581,0.082738,0.232744,-0.411157,-0.061929,0.917516,-0.860384,0.098076,0.266491,-0.431142,-0.024763,0.902425,-0.812842,0.049296,0.277123,-0.355502,-0.062148,0.922056,-0.893176,0.128652,0.249928,-0.338396
420,-0.053705,0.914201,-0.828518,0.025754,0.272456,-0.363165,-0.040512,0.872273,-0.856094,0.149677,0.307336,-0.408297,-0.101492,0.915922,-0.828677,0.055237,0.250052,-0.331698,-0.115845,0.857548,-0.830236,0.05895,0.303698,-0.40676
421,-0.128874,0.895072,-0.808502,0.142807,0.302473,-0.351043,-0.073244,0.875976,-0.835469,0.095794,0.326132,-0.446012,-0.067736,0.879019,-0.827429,0.063975,0.289067,-0.356197,-0.053842,0.893506,-0.820248,0.119766,0.304904,-0.428358
422,-0.086761,0.877815,-0.835219,0.092201,0.385028,-0.32237,-0.098076,0.915907,-0.778747,0.075397,0.334436,-0.370343,-0.103654,0.883705,-0.836741,0.053569,0.247862,-0.397316,-0.101437,0.906903,-0.837334,0.080737,0.354541,-0.380267
423,-0.092267,0.925928,-0.780397,0.088969,0.279786,-0.384511,-0.12593,0.94446,-0.789756,0.031872,0.304016,-0.339226,-0.06413,0.924182,-0.827994,0.038772,0.294067,-0.379944,-0.107948,0.885073,-0.769423,0.082074,0.358958,-0.471661
424,-0.106658,0.884312,-0.79826,0.090746,0.394071,-0.348636,-0.156324,0.911136,-0.76516,0.130808,0.352635,-0.424207,-0.130966,0.886188,-0.781063,0.011854,0.272255,-0.353622,-0.129122,0.897477,-0.812193,0.031416,0.328936,-0.40224
425,-0.118972,0.928735,-0.823732,0.096715,0.280377,-0.435891,-0.150252,0.914698,-0.755108,0.042189,0.309715,-0.370706,-0.112982,0.926722,-0.801361,0.068456,0.274835,-0.390694,-0.155409,0.948944,-0.760581,0.109265,0.364971,-0.332877
426,-0.146112,0.960343,-0.769111,-0.006293,0.360748,-0.358248,-0.18517,0.956986,-0.789056,0.128307,0.274458,-0.337599,-0.147146,0.93849,-0.769147,0.04922,0.284726,-0.349899,-0.135945,0.957509,-0.76799,0.015959,0.287849,-0.353944
427,-0.173677,0.937138,-0.773532,0.002111,0.368417,-0.303402,-0.190686,0.943385,-0.764631,0.127034,0.371752,-0.424318,-0.162475,0.988078,-0.78472,-0.011562,0.333019,-0.421823,-0.206748,0.904599,-0.75051,0.106795,0.35214,-0.331157
428,-0.161347,0.94954,-0.75759,-0.074861,0.298168,-0.368461,-0.192457,0.958051,-0.741153,0.085518,0.293941,-0.355784,-0.187786,0.957217,-0.769607,-0.003959,0.310969,-0.435108,-0.180896,0.939705,-0.74624,0.011004,0.32521,-0.354518
429,-0.179231,0.976845,-0.721835,-0.016117,0.313689,-0.387509,-0.189649,0.979529,-0.742895,0.025305,0.30387,-0.451618,-0.234568,0.962466,-0.728412,0.08362,0.305627,-0.306824,-0.212121,0.931836,-0.747142,-0.029426,0.336467,-0.36295
430,-0.188093,0.961259,-0.707995,0.023631,0.371858,-0.357365,-0.200216,0.972956,-0.738818,0.063188,0.28696,-0.30203,-0.228532,0.968039,-0.690401,0.034725,0.353494,-0.303438,-0.212573,0.950741,-0.71479,0.057313,0.380247,-0.386871
431,-0.263803,0.971582,-0.679063,-0.000367,0.401821,-0.376134,-0.256431,0.949639,-0.727684,-0.026938,0.339891,-0.44112,-0.260609,0.9634,-0.711115,-0.02111,0.349035,-0.376548,-0.250887,0.96318,-0.708822,-0.004302,0.357284,-0.392375
432,-0.219434,0.958616,-0.721314,0.031941,0.379416,-0.355613,-0.260445,0.952324,-0.67163,-0.012833,0.37538,-0.312395,-0.22188,0.973184,-0.708403,0.030178,0.39764,-0.324582,-0.245917,1.00058,-0.663586,0.020852,0.381205,-0.271375
433,-0.259775,0.953,-0.641823,-0.001599,0.31609,-0.305169,-0.282795,0.966549,-0.66369,-0.001633,0.369423,-0.347032,-0.288796,0.976218,-0.682609,-0.029355,0.298398,-0.30655,-0.257133,0.961646,-0.622932,-0.107168,0.315345,-0.289231
434,-0.316306,0.968531,-0.660583,-0.094739,0.400195,-0.323656,-0.270335,0.947013,-0.672359,-0.006846,0.354197,-0.267183,-0.278711,0.979901,-0.653183,-2.9e-05,0.289016,-0.341795,-0.277413,0.948609,-0.65238,-0.093286,0.360511,-0.313721
435,-0.333974,0.986058,-0.645701,0.02939,0.405218,-0.294053,-0.295002,1.009312,-0.672047,-0.066146,0.367362,-0.361573,-0.31673,0.977897,-0.635173,-0.002637,0.291836,-0.408887,-0.274415,1.01023,-0.70194,-0.022119,0.409641,-0.362926
436,-0.325246,0.971719,-0.616895,-0.042557,0.395208,-0.329847,-0.282189,0.974126,-0.614423,-0.042283,0.353177,-0.350703,-0.303084,0.969507,-0.660343,-0.031149,0.383016,-0.301273,-0.29209,0.995284,-0.643537,-0.054446,0.306146,-0.303618
437,-0.318228,0.965596,-0.60814,-0.00996,0.444805,-0.277901,-0.361486,0.996002,-0.625327,-0.061855,0.381909,-0.366809,-0.316887,0.981422,-0.625924,-0.05353,0.350135,-0.285855,-0.346347,1.0002,-0.630403,-0.065806,0.265899,-0.300585
438,-0.343926,0.991643,-0.59908,-0.029386,0.363325,-0.342779,-0.348906,0.986236,-0.565466,-0.01048,0.335067,-0.368998,-0.380678,0.995246,-0.562757,-0.052032,0.271237,-0.354644,-0.329824,0.969154,-0.582301,-0.079391,0.446135,-0.327614
439,-0.319128,0.982665,-0.593108,-0.091931,0.472792,-0.329638,-0.363118,0.997388,-0.589447,-0.046525,0.39855,-0.363292,-0.354233,1.020118,-0.574495,0.006836,0.328674,-0.332204,-0.35921,1.003664,-0.590712,-0.033562,0.381543,-0.305364
440,-0.336026,0.981359,-0.560536,-0.149138,0.360617,-0.355266,-0.40195,1.026279,-0.562121,0.004011,0.359257,-0.266989,-0.390757,0.990419,-0.586959,-0.11163,0.366777,-0.252079,-0.371859,1.004154,-0.571983,-0.00685,0.352874,-0.278421
441,-0.392468,1.006575,-0.557844,-0.03928,0.421251,-0.295083,-0.421215,1.010104,-0.545973,-0.028485,0.320151,-0.320692,-0.407324,0.952591,-0.568318,-0.085509,0.344651,-0.314785,-0.393298,0.990872,-0.530267,-0.091679,0.363283,-0.384601
442,-0.435285,1.0251,-0.523909,-0.083929,0.337032,-0.33186,-0.431607,1.039811,-0.536351,-0.023028,0.344349,-0.295605,-0.435336,1.004873,-0.522579,-0.045234,0.385466,-0.30343,-0.436935,1.002269,-0.563434,-0.053246,0.334356,-0.321142
443,-0.370494,0.994612,-0.578601,-0.076904,0.307691,-0.366662,-0.445221,1.00196,-0.542967,-0.017075,0.426196,-0.309698,-0.410921,0.953719,-0.522864,-0.097342,0.489646,-0.307906,-0.433714,0.991438,-0.515023,0.000824,0.472867,-0.312694
444,-0.428414,0.993143,-0.514351,-0.136264,0.273647,-0.332936,-0.411816,0.994541,-0.506973,-0.05093,0.373798,-0.375532,-0.445035,0.99156,-0.494109,-0.181665,0.393255,-0.208988,-0.425859,0.950602,-0.507877,-0.0398,0.44498,-0.313944
445,-0.422772,0.995568,-0.477245,-0.002512,0.401913,-0.239422,-0.442904,1.029575,-0.485546,-0.105934,0.369201,-0.279515,-0.423426,0.991536,-0.488581,-0.108502,0.382466,-0.340761,-0.450428,1.016461,-0.505688,-0.153736,0.354626,-0.347471
446,-0.449485,0.979204,-0.430019,-0.135961,0.420531,-0.26322,-0.46483,0.97918,-0.474341,-0.092815,0.415096,-0.343112,-0.435705,0.987481,-0.464403,-0.058401,0.403182,-0.309007,-0.491551,0.998386,-0.411109,-0.053465,0.389155,-0.213622
447,-0.467269,0.974499,-0.441729,-0.153346,0.367009,-0.335053,-0.438291,1.011814,-0.478594,-0.060002,0.366845,-0.294465,-0.485683,0.989215,-0.487181,-0.144851,0.371052,-0.383143,-0.476967,1.006131,-0.508932,-0.12189,0.428429,-0.30189
448,-0.522642,1.029059,-0.427944,-0.133287,0.393546,-0.268074,-0.503663,0.986882,-0.418729,-0.103645,0.368709,-0.35792,-0.464008,0.9763,-0.422966,-0.148984,0.337602,-0.252792,-0.499949,0.984178,-0.469803,-0.058512,0.369376,-0.315844
449,-0.486346,0.975117,-0.450553,-0.180209,0.435264,-0.228175,-0.54309,0.995661,-0.41897,-0.085747,0.389508,-0.314269,-0.535778,0.994628,-0.427593,-0.153075,0.404352,-0.261626,-0.506653,0.995159,-0.381276,-0.134754,0.459266,-0.245641
450,-0.53784,1.037633,-0.398176,-0.190294,0.381849,-0.297175,-0.516691,1.030924,-0.381518,-0.142489,0.455025,-0.249335,-0.499674,0.986932,-0.423102,-0.182298,0.328991,-0.23547,-0.541642,1.009628,-0.410713,-0.191494,0.397516,-0.283477
451,-0.544156,0.983377,-0.385164,-0.111447,0.444652,-0.204314,-0.537426,0.98315,-0.386588,-0.149862,0.320726,-0.267575,-0.53972,0.93376,-0.34413,-0.146372,0.375233,-0.240534,-0.584732,0.96024,-0.405075,-0.134595,0.39972,-0.27664
452,-0.556598,1.014019,-0.35108,-0.206054,0.378861,-0.228415,-0.535541,1.007197,-0.353247,-0.167423,0.338742,-0.221721,-0.576057,0.957182,-0.336664,-0.143001,0.360367,-0.278482,-0.543105,1.014511,-0.381612,-0.136995,0.440355,-0.232586
453,-0.562761,0.954824,-0.392681,-0.167817,0.420373,-0.205796,-0.566342,1.001301,-0.344741,-0.122663,0.454449,-0.257001,-0.538402,0.954517,-0.355618,-0.191256,0.365051,-0.196615,-0.566886,0.966319,-0.334996,-0.166838,0.324367,-0.27305
454,-0.53422,0.992904,-0.348676,-0.176672,0.458248,-0.306496,-0.621802,0.994598,-0.324369,-0.164454,0.45899,-0.263987,-0.582115,1.004207,-0.347953,-0.154203,0.417205,-0.152075,-0.592845,0.976215,-0.371917,-0.187462,0.413148,-0.215094
455,-0.586786,0.980379,-0.360931,-0.213343,0.446246,-0.221828,-0.575833,0.997443,-0.348304,-0.19963,0.406665,-0.2057,-0.607416,0.974737,-0.3132,-0.156193,0.390516,-0.259625,-0.603141,0.967876,-0.326846,-0.117601,0.4113,-0.255721
456,-0.591194,0.9541,-0.286237,-0.153653,0.36742,-0.260344,-0.565071,0.962025,-0.283368,-0.201496,0.449058,-0.321273,-0.606424,0.978989,-0.309778,-0.145775,0.390982,-0.228823,-0.582453,0.99289,-0.272976,-0.144927,0.416741,-0.198904
457,-0.598072,0.951347,-0.273585,-0.17646,0.370417,-0.254001,-0.610261,0.940753,-0.259391,-0.171189,0.378061,-0.226013,-0.645959,0.951755,-0.250936,-0.136452,0.342438,-0.232215,-0.61517,0.950207,-0.282305,-0.215012,0.409391,-0.259497
458,-0.626925,0.98302,-0.29238,-0.18923,0.454476,-0.166273,-0.62665,0.930057,-0.273114,-0.192318,0.424976,-0.167325,-0.611563,0.990543,-0.247782,-0.23754,0.340515,-0.224306,-0.620326,0.964942,-0.254192,-0.239696,0.36894,-0.188308
459,-0.647886,0.919766,-0.275299,-0.238854,0.398607,-0.212083,-0.649303,0.98083,-0.27009,-0.199426,0.376156,-0.238447,-0.637832,0.955149,-0.240668,-0.180423,0.402768,-0.134564,-0.623496,0.962567,-0.273432,-0.197221,0.361128,-0.271747
460,-0.677271,0.95286,-0.228451,-0.252248,0.37777,-0.219366,-0.696418,0.994864,-0.19964,-0.192671,0.435542,-0.183934,-0.587176,0.973353,-0.225968,-0.235544,0.367265,-0.189725,-0.608569,0.952556,-0.222748,-0.251472,0.424694,-0.206912
461,-0.655545,0.941644,-0.235107,-0.218749,0.40832,-0.178882,-0.697399,0.939217,-0.211707,-0.274782,0.417648,-0.180201,-0.649313,0.939645,-0.215966,-0.292198,0.374273,-0.200313,-0.673973,0.934482,-0.209301,-0.199359,0.334786,-0.225701
462,-0.646734,0.956909,-0.170645,-0.25136,0.386154,-0.241459,-0.661806,0.958229,-0.188064,-0.329075,0.443972,-0.197194,-0.641714,0.924272,-0.231262,-0.186363,0.436299,-0.164949,-0.664337,0.946725,-0.184466,-0.178935,0.443293,-0.159715
463,-0.668815,0.926792,-0.168098,-0.253772,0.432392,-0.26954,-0.67961,0.938735,-0.176671,-0.242507,0.371998,-0.229805,-0.669537,0.909635,-0.20464,-0.243598,0.386877,-0.152184,-0.673924,0.965264,-0.166862,-0.250649,0.432709,-0.20412
464,-0.689823,0.909527,-0.152075,-0.241602,0.397639,-0.108742,-0.671463,0.952622,-0.137823,-0.224831,0.402107,-0.208883,-0.690339,0.946439,-0.151295,-0.237984,0.425527,-0.218287,-0.70919,0.923378,-0.199767,-0.194404,0.456249,-0.1525
465,-0.717733,0.896109,-0.133491,-0.249163,0.422134,-0.151073,-0.733279,0.904017,-0.161026,-0.277967,0.366457,-0.17696,-0.705628,0.909674,-0.121182,-0.155659,0.397338,-0.201126,-0.662954,0.888347,-0.10813,-0.233746,0.434158,-0.212028
466,-0.696089,0.923412,-0.124228,-0.166268,0.357945,-0.171848,-0.709139,0.9077,-0.144473,-0.237105,0.400105,-0.076103,-0.695965,0.901855,-0.11332,-0.194304,0.427927,-0.135802,-0.670144,0.891399,-0.126578,-0.334653,0.327374,-0.186954
467,-0.713521,0.935565,-0.130409,-0.259456,0.352284,-0.194446,-0.727253,0.920673,-0.087032,-0.257903,0.444724,-0.108951,-0.712219,0.933008,-0.079129,-0.319489,0.424768,-0.181733,-0.723445,0.915596,-0.109272,-0.21326,0.452341,-0.20919
468,-0.726866,0.90986,-0.099215,-0.26719,0.372282,-0.144096,-0.713976,0.893637,-0.080188,-0.224757,0.411937,-0.194935,-0.69692,0.899689,-0.043922,-0.266596,0.437329,-0.204741,-0.768263,0.892541,-0.096013,-0.326917,0.390659,-0.175285
469,-0.698436,0.892841,-0.078447,-0.269516,0.439658,-0.206407,-0.763737,0.903567,-0.121365,-0.302695,0.374068,-0.14305,-0.726348,0.884189,-0.074556,-0.266878,0.366022,-0.174125,-0.734983,0.907441,-0.033758,-0.27151,0.406327,-0.152933
470,-0.766128,0.859012,-0.056494,-0.330223,0.43221,-0.083694,-0.6986,0.900479,-0.099575,-0.298885,0.412458,-0.139538,-0.780871,0.901964,-0.030274,-0.320296,0.341494,-0.0987,-0.729038,0.89064,-0.011659,-0.236095,0.403928,-0.118064
471,-0.721491,0.875741,-0.038382,-0.311002,0.431164,-0.112331,-0.790742,0.846656,-0.011399,-0.280839,0.404466,-0.158613,-0.764536,0.869441,-0.02319,-0.308916,0.416171,-0.159025,-0.723652,0.840818,-0.041496,-0.289475,0.30022,-0.120491
472,-0.743708,0.878027,-0.003673,-0.376694,0.377723,-0.140001,-0.755756,0.859536,-0.022165,-0.356686,0.411899,-0.155007,-0.748362,0.867481,-0.03389,-0.341248,0.353199,-0.138368,-0.780188,0.880013,-0.001207,-0.297282,0.390034,-0.12657
473,-0.786901,0.819713,0.028087,-0.227718,0.333302,-0.160968,-0.771483,0.863504,0.009586,-0.280006,0.349705,-0.130892,-0.798058,0.89431,0.042321,-0.289868,0.374386,-0.041999,-0.779731,0.853551,0.035894,-0.286369,0.384351,-0.126288
474,-0.797254,0.82845,0.034881,-0.274407,0.417982,-0.067672,-0.741494,0.851925,0.008147,-0.290558,0.412893,-0.080662,-0.754892,0.882567,0.007733,-0.340302,0.369413,-0.041811,-0.756301,0.808523,0.005367,-0.272196,0.412628,-0.134502
475,-0.795862,0.841332,0.045654,-0.282684,0.3713,-0.025871,-0.833893,0.825589,0.089776,-0.32684,0.411482,-0.110579,-0.7767,0.816379,0.064353,-0.28039,0.376785,-0.073554,-0.7722,0.799761,0.080059,-0.389874,0.426912,-0.082047
476,-0.793508,0.814748,0.077878,-0.287602,0.421114,-0.091938,-0.806169,0.876841,0.09172,-0.206499,0.329351,-0.100445,-0.817302,0.836642,0.092025,-0.317041,0.387304,-0.104471,-0.797795,0.834786,0.08107,-0.349507,0.30735,-0.125279
477,-0.795084,0.792193,0.077744,-0.398922,0.302694,-0.12013,-0.812931,0.859574,0.061073,-0.229141,0.391617,-0.050402,-0.81537,0.821414,0.087408,-0.294994,0.405854,-0.108974,-0.795998,0.833695,0.102231,-0.258395,0.377293,-0.115243
478,-0.799598,0.815517,0.10543,-0.353786,0.363103,-0.096038,-0.793555,0.820263,0.105957,-0.323414,0.425939,-0.017797,-0.831349,0.816689,0.130992,-0.337922,0.404846,-0.063973,-0.850572,0.793202,0.11676,-0.364838,0.384949,-0.089948
479,-0.839228,0.800434,0.084173,-0.311834,0.361404,-0.081396,-0.820237,0.791103,0.128905,-0.312749,0.321235,-0.128141,-0.821971,0.801257,0.102329,-0.291136,0.333478,-0.065773,-0.837338,0.79804,0.111155,-0.299446,0.34334,-0.097156
480,-0.83755,0.776711,0.113028,-0.288822,0.338975,-0.008793,-0.814447,0.801032,0.094092,-0.34293,0.34805,-0.102652,-0.877572,0.771517,0.142845,-0.32984,0.363346,-0.064092,-0.85227,0.760008,0.140442,-0.327065,0.342305,-0.145807
481,-0.866129,0.787326,0.156025,-0.284318,0.32046,-0.094718,-0.844338,0.785452,0.139465,-0.284064,0.392473,-0.030142,-0.846547,0.770453,0.188776,-0.339746,0.404001,-0.087552,-0.821119,0.783929,0.133642,-0.369084,0.275956,-0.020258
482,-0.842281,0.747911,0.179239,-0.283771,0.400289,-0.032419,-0.852567,0.770657,0.179827,-0.278536,0.323106,-0.065726,-0.832167,0.758997,0.149247,-0.410076,0.43887,-0.020672,-0.868982,0.773029,0.203116,-0.440292,0.359847,-0.089469
483,-0.844996,0.713623,0.2223,-0.303355,0.342219,-0.04917,-0.86041,0.758977,0.197405,-0.26392,0.310549,-0.004654,-0.830206,0.710562,0.214281,-0.309039,0.363678,-0.032481,-0.870275,0.762395,0.215818,-0.365228,0.344805,-0.02489
484,-0.872616,0.747486,0.191239,-0.399742,0.492707,0.033116,-0.851224,0.736797,0.238071,-0.299052,0.324441,-0.012165,-0.829419,0.737704,0.183059,-0.327914,0.300432,-0.113466,-0.848448,0.745256,0.228353,-0.358157,0.359037,-0.08981
485,-0.868038,0.709953,0.228555,-0.418624,0.353224,-0.094197,-0.832482,0.700852,0.262758,-0.346952,0.379784,-0.028434,-0.865593,0.737096,0.211856,-0.380779,0.351781,0.021858,-0.795344,0.694808,0.249699,-0.319055,0.3447,-0.058422
486,-0.866388,0.699743,0.245094,-0.35365,0.364779,-0.049845,-0.861871,0.719523,0.275337,-0.355895,0.360678,-0.003961,-0.829188,0.687208,0.239229,-0.299758,0.362451,0.015657,-0.864497,0.745786,0.293114,-0.348298,0.353668,-0.080002
487,-0.875056,0.655536,0.280796,-0.432582,0.303983,-0.034522,-0.844149,0.708949,0.265456,-0.347475,0.306629,0.022723,-0.877848,0.691357,0.294455,-0.365498,0.299247,-0.018871,-0.855761,0.67016,0.275228,-0.387457,0.456007,-0.044081
488,-0.871295,0.691445,0.331916,-0.469775,0.321137,0.126709,-0.880477,0.695638,0.313781,-0.393737,0.32567,-0.038238,-0.887008,0.673461,0.300282,-0.41716,0.347672,0.040241,-0.87289,0.67222,0.280888,-0.388706,0.303735,-0.036262
489,-0.870615,0.655908,0.27978,-0.358047,0.324349,-0.052095,-0.932497,0.667045,0.309751,-0.382898,0.274734,0.047647,-0.866487,0.645826,0.29653,-0.358674,0.282596,-0.03675,-0.850893,0.668742,0.315479,-0.334102,0.308686,-0.046478
490,-0.877309,0.66606,0.320142,-0.356456,0.297554,0.021536,-0.873699,0.674318,0.369945,-0.371216,0.347932,0.040049,-0.872296,0.654895,0.318793,-0.357522,0.278529,0.0156,-0.887456,0.636935,0.320737,-0.365854,0.368085,-0.01211
491,-0.880309,0.641186,0.338291,-0.372348,0.318322,0.033481,-0.912315,0.651247,0.353537,-0.397193,0.280966,0.056245,-0.88205,0.609332,0.365159,-0.411299,0.392281,-0.069857,-0.881336,0.639732,0.337317,-0.292942,0.29864,0.002049
492,-0.860719,0.607549,0.36687,-0.416327,0.403075,0.032836,-0.894457,0.650904,0.379725,-0.433627,0.322176,-0.027795,-0.893644,0.635988,0.339645,-0.362547,0.30188,-0.109742,-0.857027,0.589909,0.345293,-0.317727,0.303432,0.003298
493,-0.877517,0.603615,0.410857,-0.364703,0.320439,-0.007846,-0.859561,0.61683,0.377297,-0.340162,0.283795,0.039639,-0.85836,0.604875,0.411034,-0.372848,0.292383,-0.104981,-0.881323,0.599383,0.371301,-0.326986,0.380322,0.028767
494,-0.886299,0.603721,0.367901,-0.424985,0.297756,0.033507,-0.896916,0.60034,0.394356,-0.407905,0.343956,0.01736,-0.861711,0.555501,0.429102,-0.404629,0.268392,0.040536,-0.92806,0.612576,0.409003,-0.469553,0.365674,0.091959
495,-0.85763,0.589032,0.383793,-0.382691,0.315374,-0.069622,-0.895798,0.590156,0.445226,-0.394923,0.361561,0.06389,-0.880437,0.596092,0.422201,-0.383566,0.334202,0.09067,-0.911787,0.583428,0.410886,-0.419332,0.287878,0.024584
496,-0.897151,0.577706,0.470936,-0.406761,0.251725,0.039532,-0.933871,0.528902,0.501942,-0.423186,0.360791,0.043197,-0.874559,0.562939,0.449205,-0.432245,0.295156,0.062416,-0.913423,0.580657,0.406031,-0.429464,0.290539,0.105843
497,-0.886954,0.544587,0.452156,-0.376077,0.328156,0.057868,-0.905405,0.548766,0.449056,-0.401491,0.274854,0.037583,-0.905499,0.536556,0.459121,-0.334733,0.308403,0.062571,-0.885059,0.584917,0.486009,-0.342241,0.308174,0.137296
498,-0.897557,0.52243,0.431854,-0.376293,0.299369,-0.018295,-0.877239,0.545899,0.471399,-0.391323,0.288678,0.083042,-0.89259,0.539392,0.444625,-0.410395,0.402529,0.141249,-0.886508,0.530311,0.466579,-0.409246,0.205662,0.107973
499,-0.875801,0.497978,0.483082,-0.399869,0.276819,0.100181,-0.888688,0.475201,0.458669,-0.383668,0.318627,0.065568,-0.927169,0.518919,0.489811,-0.420713,0.308647,0.053957,-0.861774,0.51072,0.493647,-0.469224,0.343761,0.065828
500,-0.942998,0.507784,0.508557,-0.35421,0.342067,0.088324,-0.885395,0.493561,0.542387,-0.423814,0.307143,0.124218,-0.946287,0.488779,0.512297,-0.384639,0.299698,0.072102,-0.891021,0.503971,0.52438,-0.439403,0.272866,0.09799
501,-0.885775,0.479507,0.481778,-0.448055,0.32271,0.065381,-0.868428,0.461055,0.50297,-0.393332,0.319141,0.085423,-0.87922,0.446613,0.53842,-0.379472,0.258954,0.075467,-0.83527,0.49434,0.53702,-0.37394,0.281945,0.135003
502,-0.835811,0.478306,0.561969,-0.427953,0.311094,0.186948,-0.907633,0.503202,0.509315,-0.373755,0.291138,-0.009987,-0.877285,0.465944,0.53688,-0.390115,0.283492,0.134412,-0.904639,0.450419,0.541585,-0.382223,0.326773,0.083686
503,-0.889056,0.508684,0.556063,-0.342709,0.29975,0.171045,-0.932205,0.471808,0.559975,-0.469146,0.242969,0.143353,-0.885823,0.420351,0.5628,-0.418979,0.199066,0.029918,-0.895326,0.467957,0.533385,-0.477744,0.241849,0.067936
504,-0.90255,0.451469,0.555383,-0.468549,0.184312,0.044942,-0.89084,0.443369,0.561082,-0.404542,0.332087,0.09372,-0.86792,0.421554,0.561218,-0.435987,0.187092,0.117007,-0.877514,0.410728,0.605361,-0.473379,0.196646,0.104324
505,-0.865032,0.401849,0.598102,-0.448324,0.305761,0.142801,-0.911305,0.401564,0.57677,-0.388928,0.296491,0.073764,-0.877898,0.423746,0.568919,-0.413931,0.288857,0.14196,-0.881902,0.401939,0.594496,-0.430876,0.169725,0.182006
506,-0.870862,0.370024,0.5978,-0.455938,0.264226,0.177701,-0.914422,0.401014,0.60251,-0.45492,0.259376,0.117991,-0.886723,0.444787,0.558889,-0.454457,0.193608,0.143337,-0.900444,0.401601,0.58543,-0.385697,0.237908,0.155591
507,-0.881158,0.388953,0.615999,-0.436956,0.299353,0.143569,-0.90418,0.37969,0.636074,-0.343922,0.298411,0.148794,-0.871092,0.400121,0.628064,-0.50633,0.308462,0.164825,-0.875191,0.409233,0.619309,-0.387219,0.200103,0.072128
508,-0.893586,0.330534,0.611568,-0.470012,0.296405,0.100483,-0.886447,0.358018,0.618185,-0.503037,0.21279,0.16261,-0.853677,0.350945,0.605307,-0.354726,0.231113,0.150344,-0.868498,0.322055,0.621306,-0.343154,0.316187,0.127485
509,-0.8555,0.371905,0.657105,-0.414967,0.261424,0.159564,-0.902706,0.407386,0.637754,-0.413673,0.309629,0.180478,-0.868924,0.350286,0.633451,-0.376358,0.214298,0.157662,-0.881734,0.301121,0.653532,-0.476423,0.24665,0.144848
510,-0.885117,0.360329,0.645581,-0.416558,0.267214,0.17409,-0.858785,0.319315,0.64852,-0.448052,0.176453,0.200126,-0.875949,0.336493,0.65198,-0.436982,0.219862,0.164351,-0.897973,0.373562,0.645043,-0.399312,0.2762,0.102679
511,-0.860567,0.258848,0.636716,-0.414044,0.208356,0.225393,-0.872383,0.321325,0.670955,-0.361202,0.202838,0.162736,-0.871064,0.33318,0.668404,-0.43295,0.26827,0.144739,-0.86008,0.325705,0.663758,-0.40618,0.256552,0.167189
512,-0.880531,0.30781,0.652558,-0.42438,0.232298,0.211948,-0.846125,0.278846,0.701629,-0.391326,0.227811,0.192183,-0.904823,0.302997,0.674493,-0.386197,0.257659,0.133511,-0.878891,0.296807,0.692956,-0.400208,0.264345,0.210367
513,-0.87437,0.272828,0.691456,-0.430515,0.241664,0.177595,-0.876841,0.248108,0.686742,-0.433219,0.080315,0.2694,-0.927879,0.298847,0.723936,-0.423327,0.280265,0.182918,-0.884478,0.316376,0.705712,-0.407677,0.231421,0.215098
