sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.971024,0.253557,0.710703,-0.57085,0.299955,0.28486,-0.963471,0.255685,0.706573,-0.57814,0.30655,0.26326,-0.961192,0.260795,0.704871,-0.564905,0.322208,0.264886,-0.970251,0.261848,0.70827,-0.582774,0.305227,0.296653
515,-0.966376,0.23854,0.71849,-0.564722,0.29831,0.27901,-0.951911,0.238285,0.722071,-0.580296,0.301714,0.289181,-0.951806,0.230447,0.72808,-0.588777,0.317148,0.276691,-0.963975,0.247649,0.724064,-0.566053,0.291295,0.280032
516,-0.95963,0.226586,0.737987,-0.593696,0.302065,0.275708,-0.953711,0.221454,0.734545,-0.579717,0.301664,0.280112,-0.959426,0.21752,0.740848,-0.571936,0.284831,0.284441,-0.950908,0.218079,0.739507,-0.568144,0.286912,0.294101
517,-0.945253,0.20496,0.753594,-0.582791,0.281857,0.296919,-0.942295,0.204299,0.747369,-0.581508,0.262405,0.301251,-0.945524,0.199679,0.742209,-0.575386,0.273267,0.29909,-0.94554,0.205708,0.744985,-0.559555,0.274547,0.300158
518,-0.937437,0.182779,0.764999,-0.575912,0.252712,0.314056,-0.936431,0.181952,0.750556,-0.560676,0.288574,0.307812,-0.940225,0.176522,0.760312,-0.573549,0.275096,0.290466,-0.947467,0.185418,0.766314,-0.573659,0.279208,0.303931
519,-0.94544,0.169828,0.777741,-0.557383,0.249407,0.327491,-0.935943,0.177087,0.774658,-0.577498,0.255048,0.318226,-0.939146,0.16604,0.772309,-0.568287,0.265189,0.310952,-0.93734,0.155415,0.777222,-0.582159,0.260056,0.322636
520,-0.932609,0.156083,0.776237,-0.556285,0.260084,0.307828,-0.926538,0.142025,0.777139,-0.564581,0.235052,0.325207,-0.924964,0.143624,0.779969,-0.57771,0.255542,0.311694,-0.931148,0.13982,0.78349,-0.583148,0.254231,0.318464
521,-0.929534,0.133267,0.793722,-0.587345,0.25247,0.334557,-0.925802,0.124854,0.799251,-0.558053,0.22723,0.327338,-0.925283,0.130712,0.792394,-0.576678,0.255719,0.3254,-0.925102,0.125983,0.796433,-0.575373,0.247813,0.343909
522,-0.918082,0.108794,0.804562,-0.56336,0.225973,0.347198,-0.910976,0.111187,0.794648,-0.579737,0.232555,0.333229,-0.914882,0.106372,0.808759,-0.587573,0.231233,0.340149,-0.913746,0.109055,0.797348,-0.563361,0.208978,0.343757
523,-0.908696,0.093706,0.81804,-0.566612,0.211542,0.362434,-0.898765,0.09078,0.819784,-0.575209,0.214087,0.351866,-0.907637,0.088063,0.819448,-0.551245,0.211462,0.345549,-0.901493,0.082377,0.828153,-0.561979,0.213852,0.329897
524,-0.893322,0.070112,0.829631,-0.565559,0.204691,0.361544,-0.903801,0.068697,0.821065,-0.552093,0.220244,0.362554,-0.896605,0.076303,0.828179,-0.559497,0.22565,0.36244,-0.900987,0.082054,0.826178,-0.569045,0.228471,0.35035
525,-0.885931,0.051367,0.83815,-0.569587,0.177326,0.37168,-0.892672,0.052621,0.837874,-0.570915,0.178972,0.38584,-0.896336,0.049171,0.838997,-0.568604,0.184416,0.366962,-0.893954,0.04916,0.834193,-0.562973,0.193967,0.392443
526,-0.886164,0.032124,0.852112,-0.568625,0.20203,0.374564,-0.883473,0.035546,0.84432,-0.570488,0.195512,0.380448,-0.882035,0.028458,0.846286,-0.589647,0.18217,0.363576,-0.881891,0.033589,0.848517,-0.549296,0.185563,0.365617
527,-0.872966,0.022093,0.859737,-0.56748,0.188804,0.392374,-0.877422,0.018847,0.856252,-0.551568,0.155855,0.38451,-0.869778,0.014662,0.859791,-0.561539,0.176716,0.39865,-0.87381,0.016085,0.857669,-0.544369,0.179559,0.361234
528,-0.871354,-0.001427,0.875412,-0.56567,0.158315,0.401004,-0.863388,-0.009884,0.871983,-0.559592,0.159357,0.392663,-0.862795,-0.004376,0.868189,-0.568066,0.173149,0.405028,-0.864244,5.7e-05,0.868418,-0.557952,0.182947,0.400521
529,-0.850155,-0.016492,0.879687,-0.548718,0.17337,0.401667,-0.858033,-0.022716,0.869357,-0.5587,0.164763,0.407641,-0.858704,-0.025133,0.882324,-0.567371,0.170699,0.405603,-0.859087,-0.013728,0.875503,-0.562736,0.168759,0.420507
530,-0.843081,-0.032873,0.884609,-0.55052,0.150439,0.408178,-0.84763,-0.039274,0.886341,-0.547848,0.155908,0.398019,-0.851441,-0.03562,0.881581,-0.561399,0.156777,0.405671,-0.844433,-0.040401,0.882103,-0.543768,0.149986,0.412303
531,-0.833708,-0.062933,0.898245,-0.54704,0.13167,0.429407,-0.835179,-0.059916,0.894965,-0.552186,0.138156,0.410632,-0.832444,-0.059512,0.898507,-0.560272,0.160533,0.400648,-0.837232,-0.070465,0.890482,-0.545062,0.137822,0.410831
532,-0.822895,-0.085074,0.89758,-0.55029,0.121347,0.404817,-0.82702,-0.077137,0.908153,-0.545335,0.137821,0.41053,-0.826283,-0.081294,0.903753,-0.566323,0.140427,0.421878,-0.817693,-0.073416,0.90578,-0.564564,0.121879,0.416984
533,-0.811436,-0.100923,0.913438,-0.541685,0.110515,0.42183,-0.814479,-0.097279,0.915873,-0.557438,0.109188,0.41831,-0.810313,-0.101159,0.912437,-0.525252,0.129481,0.430041,-0.811203,-0.096671,0.909737,-0.525834,0.109464,0.417498
534,-0.802127,-0.112211,0.919738,-0.540645,0.093773,0.435583,-0.805574,-0.115175,0.916872,-0.539345,0.093495,0.438489,-0.796525,-0.120968,0.918097,-0.539456,0.096646,0.445905,-0.814389,-0.11559,0.929053,-0.533868,0.107829,0.445525
535,-0.787955,-0.127121,0.933241,-0.524863,0.098309,0.452724,-0.793324,-0.138635,0.921188,-0.544271,0.090146,0.449944,-0.799045,-0.135508,0.937551,-0.544216,0.098802,0.444026,-0.785602,-0.130553,0.931785,-0.543502,0.082578,0.45089
536,-0.773572,-0.154992,0.928967,-0.544258,0.080349,0.450755,-0.772742,-0.147931,0.94609,-0.52343,0.097488,0.453765,-0.774732,-0.157065,0.931278,-0.534623,0.089479,0.428944,-0.781763,-0.153641,0.938441,-0.51924,0.081578,0.457673
537,-0.764349,-0.167046,0.941423,-0.522338,0.057859,0.461445,-0.774372,-0.16398,0.942054,-0.541857,0.054554,0.445245,-0.769072,-0.179005,0.937754,-0.525553,0.067543,0.469312,-0.765636,-0.178723,0.943609,-0.541901,0.085018,0.457275
538,-0.755074,-0.195927,0.95241,-0.526929,0.040286,0.457979,-0.749666,-0.195706,0.941225,-0.531041,0.072561,0.481897,-0.748863,-0.191794,0.950771,-0.530576,0.045641,0.465825,-0.765774,-0.189598,0.94518,-0.536184,0.053476,0.454279
539,-0.743233,-0.211552,0.949292,-0.520096,0.044109,0.482581,-0.741607,-0.209944,0.946192,-0.525878,0.054925,0.467311,-0.744164,-0.218687,0.954347,-0.516775,0.037452,0.488517,-0.738233,-0.21188,0.955026,-0.518414,0.071243,0.473811
540,-0.725523,-0.220838,0.950264,-0.509757,0.045947,0.477353,-0.730771,-0.226027,0.942728,-0.51018,0.045308,0.468362,-0.724921,-0.218405,0.953915,-0.501962,0.037675,0.478554,-0.726725,-0.222661,0.960122,-0.50849,0.0237,0.473026
541,-0.718479,-0.24838,0.967814,-0.52746,0.015129,0.483582,-0.715284,-0.236238,0.961211,-0.513553,0.031411,0.47227,-0.706322,-0.244072,0.959297,-0.52655,0.016313,0.486461,-0.720883,-0.250042,0.958751,-0.511195,0.010033,0.495005
542,-0.703157,-0.26298,0.97262,-0.503255,0.020213,0.513884,-0.699754,-0.262159,0.965727,-0.512139,0.023158,0.493806,-0.700211,-0.277672,0.972419,-0.505089,0.023382,0.502282,-0.706663,-0.265217,0.969785,-0.498792,0.014993,0.495276
543,-0.686933,-0.281861,0.979773,-0.510009,0.010329,0.511518,-0.694015,-0.283902,0.976433,-0.502592,0.013446,0.488957,-0.695536,-0.281639,0.976056,-0.50987,-0.008918,0.494273,-0.695424,-0.289825,0.97467,-0.493901,0.010897,0.494981
544,-0.672806,-0.303785,0.98153,-0.484665,-0.005358,0.50996,-0.670457,-0.30951,0.972812,-0.495871,-0.008688,0.509697,-0.677858,-0.303284,0.986559,-0.490331,0.00441,0.493508,-0.672566,-0.302608,0.96791,-0.496686,-0.000235,0.495269
545,-0.649477,-0.322118,0.976804,-0.489641,0.004325,0.490603,-0.661335,-0.319793,0.981533,-0.504079,-0.015423,0.493126,-0.660235,-0.331024,0.98205,-0.491317,-0.011593,0.507719,-0.660686,-0.308229,0.977936,-0.498818,-0.010558,0.520773
546,-0.650761,-0.340036,0.984941,-0.485175,-0.027295,0.50129,-0.641821,-0.339523,0.982935,-0.497007,-0.024543,0.503352,-0.646644,-0.343163,0.983216,-0.488918,-0.020481,0.49849,-0.650627,-0.338653,0.989912,-0.482322,-0.007768,0.515864
547,-0.641508,-0.353659,0.988605,-0.474043,-0.04141,0.514247,-0.629263,-0.356718,0.991368,-0.475352,-0.043954,0.51459,-0.628496,-0.346417,0.991656,-0.479169,-0.015626,0.492439,-0.634498,-0.354441,0.988834,-0.495636,-0.031556,0.506574
548,-0.618622,-0.374898,0.992645,-0.471908,-0.046368,0.52058,-0.613293,-0.364558,0.990228,-0.486064,-0.035842,0.509913,-0.615477,-0.372096,0.990321,-0.474837,-0.043336,0.528387,-0.626527,-0.368728,0.983031,-0.479021,-0.044897,0.5212
549,-0.599071,-0.38814,0.988948,-0.480156,-0.04405,0.536221,-0.61127,-0.389818,0.98803,-0.462279,-0.067972,0.528921,-0.605121,-0.389772,0.991292,-0.450501,-0.06878,0.529485,-0.601303,-0.381073,0.998582,-0.465933,-0.060556,0.525702
550,-0.581294,-0.409636,0.993297,-0.471207,-0.078487,0.530855,-0.582055,-0.405721,0.996269,-0.462423,-0.062024,0.507724,-0.588238,-0.409238,0.988167,-0.441574,-0.070636,0.527149,-0.589363,-0.407525,1.004111,-0.464417,-0.085978,0.521646
551,-0.568009,-0.418426,0.992856,-0.46397,-0.064989,0.538936,-0.575756,-0.419975,1.001249,-0.444535,-0.05899,0.533156,-0.560799,-0.414892,0.995227,-0.453876,-0.072191,0.537214,-0.575394,-0.425008,0.98947,-0.458209,-0.079439,0.526853
552,-0.560853,-0.444978,1.008516,-0.447414,-0.077155,0.52297,-0.559722,-0.434157,0.991413,-0.450902,-0.087036,0.544529,-0.566833,-0.44146,0.992388,-0.433491,-0.08545,0.528711,-0.557331,-0.443356,0.998536,-0.454092,-0.081668,0.522053
553,-0.536958,-0.460774,1.006177,-0.434955,-0.101574,0.535567,-0.546058,-0.456773,1.005365,-0.427412,-0.102073,0.535897,-0.539286,-0.456562,0.990204,-0.440969,-0.088004,0.538848,-0.54511,-0.451646,1.001368,-0.438361,-0.109533,0.567093
554,-0.526883,-0.487217,1.003044,-0.440554,-0.117366,0.551587,-0.522446,-0.471225,0.992471,-0.437578,-0.132308,0.564586,-0.520811,-0.479224,0.992321,-0.443527,-0.100615,0.566407,-0.524363,-0.477779,0.999926,-0.425392,-0.114224,0.54703
555,-0.505918,-0.491678,0.999947,-0.432332,-0.121141,0.555408,-0.515122,-0.487439,1.011088,-0.430168,-0.130466,0.550742,-0.516167,-0.489526,0.993743,-0.428488,-0.140193,0.54063,-0.51304,-0.489478,1.003148,-0.429176,-0.155394,0.555495
556,-0.491003,-0.518815,0.997347,-0.405448,-0.127344,0.575767,-0.490419,-0.509214,0.999627,-0.427554,-0.133329,0.552063,-0.498156,-0.515296,0.996075,-0.409019,-0.129738,0.553068,-0.494078,-0.511585,0.98925,-0.408575,-0.129249,0.528996
557,-0.485787,-0.525011,1.008051,-0.433475,-0.140075,0.543288,-0.476173,-0.517813,1.001524,-0.413029,-0.137173,0.534905,-0.462697,-0.51854,1.000456,-0.402548,-0.147753,0.548579,-0.482371,-0.531041,0.997046,-0.411759,-0.148427,0.557831
558,-0.46596,-0.538497,0.999844,-0.412078,-0.145332,0.566227,-0.457443,-0.537439,1.000698,-0.434132,-0.154062,0.557172,-0.452738,-0.529306,1.001704,-0.406648,-0.160543,0.547582,-0.453826,-0.530393,0.999759,-0.400762,-0.136253,0.541179
559,-0.444215,-0.552078,1.003224,-0.394596,-0.1393,0.577243,-0.450914,-0.554428,1.003812,-0.405421,-0.169208,0.554959,-0.444513,-0.548643,1.002409,-0.389542,-0.167991,0.556186,-0.442624,-0.551514,1.001687,-0.411128,-0.165986,0.55428
560,-0.424764,-0.571977,0.999289,-0.376562,-0.178193,0.542898,-0.427653,-0.573322,0.995379,-0.372007,-0.17103,0.577147,-0.420579,-0.575284,0.994159,-0.389012,-0.173458,0.55949,-0.423074,-0.564218,1.014706,-0.398689,-0.168364,0.560214
561,-0.411822,-0.582507,0.998769,-0.38646,-0.183426,0.577761,-0.404484,-0.596496,0.998498,-0.378523,-0.197165,0.545244,-0.412268,-0.578199,1.003362,-0.383557,-0.187918,0.563722,-0.401539,-0.586759,0.990409,-0.385527,-0.177469,0.554907
562,-0.392866,-0.595662,0.992549,-0.376426,-0.200301,0.564971,-0.399942,-0.601345,0.993325,-0.362152,-0.179131,0.567669,-0.380661,-0.599424,0.991871,-0.359719,-0.183277,0.563243,-0.391186,-0.607316,0.986712,-0.377673,-0.195501,0.554106
563,-0.372589,-0.618932,0.99511,-0.363053,-0.215435,0.573682,-0.362805,-0.615914,0.989341,-0.353222,-0.204845,0.566583,-0.374785,-0.624597,0.99328,-0.367787,-0.193297,0.563029,-0.379002,-0.616638,0.996065,-0.366677,-0.217208,0.563408
564,-0.355349,-0.629915,0.993237,-0.348324,-0.212399,0.569845,-0.351792,-0.631572,0.971956,-0.363808,-0.213336,0.576586,-0.355812,-0.634676,0.987834,-0.342308,-0.222101,0.564996,-0.359383,-0.62541,0.987012,-0.360501,-0.221102,0.556233
565,-0.332682,-0.638779,0.981884,-0.365945,-0.228135,0.588908,-0.338531,-0.646233,0.972214,-0.346714,-0.230891,0.56616,-0.333227,-0.642677,0.984767,-0.339311,-0.215311,0.563614,-0.339609,-0.642062,0.980457,-0.356104,-0.226528,0.575191
566,-0.32432,-0.658256,0.97855,-0.327241,-0.23042,0.578751,-0.327509,-0.67075,0.979008,-0.349818,-0.234368,0.577482,-0.311496,-0.658017,0.996489,-0.340515,-0.237487,0.584816,-0.315125,-0.656583,0.971222,-0.349884,-0.235178,0.58051
567,-0.305228,-0.675414,0.971404,-0.323236,-0.262121,0.582175,-0.299729,-0.663813,0.980468,-0.321629,-0.245049,0.57076,-0.299811,-0.667503,0.9696,-0.318462,-0.250373,0.574282,-0.304792,-0.674788,0.97697,-0.317929,-0.243984,0.577286
568,-0.287906,-0.692844,0.965333,-0.307842,-0.249702,0.576974,-0.278812,-0.688524,0.973461,-0.326464,-0.249501,0.573485,-0.290381,-0.695183,0.976609,-0.314682,-0.243537,0.561707,-0.280759,-0.686035,0.965595,-0.318387,-0.254941,0.564369
569,-0.265366,-0.699097,0.967474,-0.309346,-0.258002,0.569252,-0.27102,-0.702865,0.974114,-0.306313,-0.244498,0.563931,-0.275152,-0.697933,0.963945,-0.298314,-0.262875,0.570442,-0.264563,-0.689133,0.971868,-0.310404,-0.277991,0.572343
570,-0.253883,-0.716529,0.962275,-0.299733,-0.284386,0.593557,-0.243735,-0.714226,0.963557,-0.31033,-0.277322,0.570956,-0.242713,-0.716332,0.963144,-0.30076,-0.269666,0.587753,-0.248421,-0.717386,0.958618,-0.305716,-0.283156,0.552288
571,-0.239423,-0.726898,0.969482,-0.292605,-0.276604,0.587341,-0.226057,-0.725876,0.964788,-0.2907,-0.293094,0.576979,-0.228083,-0.726133,0.954487,-0.297003,-0.293069,0.559895,-0.229763,-0.722415,0.966935,-0.299953,-0.273399,0.579881
572,-0.214178,-0.742729,0.957698,-0.270641,-0.295806,0.568588,-0.215519,-0.73541,0.958567,-0.297687,-0.293944,0.5677,-0.20801,-0.75073,0.959249,-0.291782,-0.286802,0.577245,-0.211756,-0.741734,0.968384,-0.280639,-0.304463,0.57133
573,-0.199072,-0.76614,0.947498,-0.271277,-0.30901,0.577229,-0.195946,-0.752188,0.94289,-0.274906,-0.299192,0.577306,-0.192436,-0.745401,0.943828,-0.269347,-0.320425,0.567697,-0.198777,-0.751943,0.954846,-0.276874,-0.302777,0.5787
574,-0.172915,-0.766518,0.934026,-0.256833,-0.335591,0.579967,-0.183795,-0.761483,0.932336,-0.265269,-0.320717,0.585727,-0.171781,-0.766364,0.940447,-0.275274,-0.315404,0.562728,-0.174244,-0.755359,0.942386,-0.26934,-0.318055,0.56857
575,-0.151781,-0.787035,0.939303,-0.252451,-0.322039,0.566811,-0.162358,-0.77328,0.926238,-0.234277,-0.33291,0.565341,-0.152451,-0.780664,0.937301,-0.2316,-0.324334,0.57705,-0.153696,-0.779341,0.937345,-0.234395,-0.295133,0.574033
576,-0.147001,-0.786354,0.933176,-0.251933,-0.330219,0.580879,-0.13777,-0.782081,0.91987,-0.238824,-0.331948,0.578346,-0.136554,-0.79661,0.934031,-0.241846,-0.321103,0.580982,-0.142205,-0.784007,0.918834,-0.235666,-0.330242,0.572881
577,-0.117495,-0.806074,0.92235,-0.248453,-0.335353,0.575866,-0.129294,-0.800222,0.926318,-0.225627,-0.327617,0.58812,-0.113747,-0.799191,0.913171,-0.256782,-0.341804,0.568569,-0.116972,-0.79636,0.925269,-0.233288,-0.33736,0.577138
578,-0.099203,-0.812281,0.9141,-0.240086,-0.352629,0.558323,-0.099396,-0.810919,0.915791,-0.210546,-0.343332,0.553871,-0.097236,-0.819004,0.910229,-0.234944,-0.346105,0.554816,-0.09992,-0.812372,0.914781,-0.215912,-0.352749,0.581457
579,-0.074292,-0.821079,0.900678,-0.210021,-0.373717,0.565999,-0.071126,-0.819102,0.900053,-0.212293,-0.324788,0.582496,-0.083319,-0.820601,0.902607,-0.224531,-0.352119,0.558629,-0.078424,-0.824624,0.90232,-0.208551,-0.339756,0.583104
580,-0.058238,-0.830329,0.897982,-0.203122,-0.370469,0.564337,-0.058617,-0.834965,0.907085,-0.194502,-0.376302,0.574647,-0.063643,-0.840784,0.890753,-0.199456,-0.353199,0.555703,-0.058402,-0.83726,0.888983,-0.210635,-0.350378,0.568785
581,-0.052404,-0.851929,0.888079,-0.183388,-0.354607,0.563712,-0.04763,-0.834035,0.894773,-0.190917,-0.369818,0.577181,-0.036948,-0.848064,0.892324,-0.185206,-0.382496,0.586866,-0.047168,-0.845905,0.887972,-0.202981,-0.373119,0.559218
582,-0.019174,-0.84936,0.878478,-0.190619,-0.355332,0.575013,-0.020739,-0.860705,0.874099,-0.187865,-0.372365,0.557448,-0.0247,-0.851344,0.877266,-0.173621,-0.383548,0.5742,-0.020347,-0.85206,0.880272,-0.188341,-0.378823,0.568403
583,0.00155,-0.870906,0.870493,-0.176814,-0.376,0.575869,-0.000661,-0.854069,0.871421,-0.175585,-0.389275,0.552172,-0.009713,-0.866166,0.871077,-0.173833,-0.398182,0.560894,-0.014715,-0.861651,0.867536,-0.180215,-0.382915,0.550833
584,0.009445,-0.875477,0.860559,-0.16369,-0.39306,0.541504,0.008294,-0.883436,0.857552,-0.169092,-0.389179,0.553643,0.020838,-0.869995,0.858592,-0.147078,-0.386826,0.564651,0.011075,-0.877131,0.858735,-0.166061,-0.401127,0.557901
585,0.04106,-0.87785,0.845667,-0.156333,-0.405137,0.565983,0.043843,-0.887877,0.844577,-0.168614,-0.409563,0.549136,0.026404,-0.879578,0.8443,-0.150816,-0.400067,0.558924,0.033654,-0.873082,0.843703,-0.144468,-0.421783,0.5635
586,0.045307,-0.891614,0.843531,-0.131968,-0.408744,0.566124,0.047947,-0.894211,0.836626,-0.138293,-0.416832,0.57855,0.04923,-0.888941,0.832157,-0.134809,-0.41819,0.527299,0.049715,-0.897936,0.848987,-0.152266,-0.41722,0.562162
587,0.06923,-0.904685,0.823758,-0.138926,-0.428927,0.543173,0.070458,-0.896914,0.827278,-0.132176,-0.425817,0.51589,0.077065,-0.900339,0.823891,-0.136473,-0.427092,0.558255,0.069759,-0.906739,0.81983,-0.13433,-0.411677,0.554705
588,0.083491,-0.910348,0.812311,-0.116778,-0.431497,0.556674,0.080833,-0.902833,0.81389,-0.118623,-0.425053,0.534018,0.087379,-0.910685,0.823993,-0.106904,-0.44712,0.556295,0.082578,-0.908101,0.813117,-0.118122,-0.42908,0.549761
589,0.115643,-0.898951,0.812076,-0.11918,-0.427488,0.545605,0.104453,-0.914948,0.80977,-0.112778,-0.445998,0.533222,0.108319,-0.912816,0.800559,-0.104647,-0.458912,0.536801,0.105512,-0.917498,0.809066,-0.111109,-0.432293,0.549744
590,0.131264,-0.918099,0.796953,-0.098135,-0.452375,0.527655,0.127257,-0.921683,0.786122,-0.101235,-0.432717,0.538633,0.121874,-0.918634,0.794519,-0.09637,-0.437424,0.537358,0.130137,-0.920873,0.790626,-0.111191,-0.432652,0.537446
591,0.149018,-0.924268,0.788889,-0.089441,-0.440448,0.551508,0.139905,-0.931647,0.781775,-0.098785,-0.4548,0.53758,0.146297,-0.929561,0.779281,-0.088282,-0.450348,0.531045,0.146623,-0.926945,0.782026,-0.056372,-0.436681,0.544642
592,0.162632,-0.946327,0.78103,-0.088442,-0.440969,0.519303,0.174779,-0.933773,0.769248,-0.065918,-0.445018,0.529678,0.153938,-0.939694,0.766541,-0.089211,-0.457226,0.524074,0.165882,-0.937488,0.771569,-0.055715,-0.444766,0.520499
593,0.181475,-0.944319,0.762269,-0.076016,-0.442259,0.527367,0.183845,-0.93954,0.755093,-0.065334,-0.460345,0.510371,0.179716,-0.937647,0.752122,-0.077537,-0.459911,0.539674,0.178503,-0.938394,0.753726,-0.079921,-0.451444,0.53399
594,0.204372,-0.944709,0.746395,-0.048968,-0.489065,0.525293,0.202097,-0.949698,0.750409,-0.065705,-0.467022,0.516261,0.208806,-0.947181,0.752963,-0.045251,-0.472675,0.535195,0.199341,-0.945735,0.760984,-0.059379,-0.461157,0.528239
595,0.218508,-0.944612,0.730675,-0.036579,-0.474298,0.50198,0.214908,-0.95619,0.731667,-0.040047,-0.468702,0.51421,0.210752,-0.953339,0.743061,-0.039723,-0.459442,0.512669,0.21715,-0.960218,0.733254,-0.039849,-0.462295,0.529559
596,0.239081,-0.960387,0.730121,-0.029365,-0.476321,0.522348,0.240734,-0.961881,0.720589,-0.026986,-0.474897,0.523793,0.240136,-0.959277,0.72421,-0.032696,-0.488746,0.529592,0.237253,-0.959055,0.721008,-0.017134,-0.486586,0.51468
597,0.258977,-0.972688,0.710439,-0.02756,-0.487948,0.489638,0.25443,-0.96997,0.710179,-0.020635,-0.485941,0.504695,0.251739,-0.959586,0.706836,-0.019154,-0.485357,0.52521,0.255212,-0.970492,0.713573,-0.04021,-0.486375,0.515834
598,0.272403,-0.973354,0.70572,-0.012709,-0.480634,0.487452,0.25713,-0.973104,0.698986,-0.026333,-0.482289,0.513168,0.268671,-0.971281,0.7004,-0.009271,-0.487205,0.502303,0.27281,-0.970662,0.702643,-0.008381,-0.493104,0.51002
599,0.293717,-0.972328,0.689327,-0.000344,-0.501632,0.506191,0.28298,-0.973581,0.692133,0.015704,-0.491607,0.49199,0.288339,-0.977449,0.678554,-0.002947,-0.499108,0.511161,0.284601,-0.97111,0.681922,0.003319,-0.494419,0.498629
600,0.309302,-0.984094,0.665944,0.002051,-0.5118,0.501057,0.309655,-0.976979,0.667858,0.002695,-0.497085,0.496552,0.318048,-0.979959,0.67603,-0.001052,-0.495647,0.495545,0.310103,-0.984901,0.665431,0.007233,-0.507932,0.49966
601,0.32115,-0.981355,0.656842,0.006524,-0.534209,0.489725,0.325986,-0.976169,0.651655,0.006333,-0.502776,0.499961,0.329827,-0.981645,0.644973,0.009094,-0.499911,0.481473,0.327785,-0.978865,0.659827,0.02137,-0.501407,0.474998
602,0.355001,-0.988436,0.639844,0.030516,-0.502156,0.492054,0.349634,-0.987944,0.646353,0.019066,-0.514596,0.486494,0.339269,-0.987518,0.635758,0.017062,-0.530477,0.469454,0.341944,-0.975363,0.640939,0.050718,-0.512453,0.470466
603,0.362465,-0.992869,0.629693,0.08061,-0.515892,0.469929,0.36527,-0.9841,0.64027,0.03608,-0.502328,0.47413,0.365183,-0.983152,0.631031,0.059253,-0.497529,0.479897,0.363899,-0.991975,0.61938,0.042756,-0.529691,0.46746
604,0.379738,-0.991529,0.607472,0.032705,-0.528832,0.457652,0.380415,-0.98023,0.613954,0.060039,-0.529849,0.46352,0.377338,-0.990811,0.604391,0.063081,-0.532546,0.464618,0.374351,-0.999002,0.607604,0.065438,-0.525022,0.464321
605,0.395436,-0.98681,0.591497,0.049563,-0.507219,0.444029,0.392071,-0.992939,0.590103,0.073494,-0.526378,0.451922,0.392095,-0.991801,0.597943,0.071597,-0.50293,0.464495,0.397816,-0.988452,0.60102,0.047441,-0.523546,0.457576
606,0.410547,-0.99353,0.573349,0.065866,-0.526824,0.449946,0.411362,-0.992426,0.579817,0.081607,-0.527493,0.454364,0.417204,-1.001238,0.58009,0.081334,-0.535417,0.467804,0.424274,-0.995952,0.56989,0.07822,-0.53502,0.468491
607,0.428489,-1.009604,0.561016,0.087283,-0.526055,0.448502,0.434133,-0.994091,0.565229,0.100904,-0.529213,0.462252,0.434527,-0.999611,0.568175,0.066463,-0.53176,0.440434,0.436602,-0.991657,0.566096,0.082721,-0.546497,0.452886
608,0.455687,-0.99416,0.539303,0.105868,-0.538902,0.43859,0.442479,-0.991214,0.547407,0.096025,-0.544668,0.436183,0.447986,-0.987244,0.550276,0.099515,-0.526532,0.421824,0.439327,-1.000336,0.54913,0.102288,-0.547628,0.432652
609,0.469382,-1.008185,0.529264,0.121638,-0.555237,0.447614,0.469377,-0.999231,0.540616,0.100479,-0.53627,0.43244,0.454099,-0.9974,0.532153,0.099401,-0.544403,0.410962,0.464007,-1.001846,0.537199,0.105572,-0.543557,0.446493
610,0.482982,-0.994636,0.518157,0.119643,-0.544901,0.422276,0.487566,-1.003119,0.522747,0.117068,-0.528307,0.433621,0.489918,-1.000964,0.521292,0.119225,-0.566455,0.436419,0.486166,-0.998598,0.521191,0.111046,-0.56064,0.428535
611,0.504513,-0.999764,0.496404,0.121099,-0.55325,0.429581,0.503261,-0.991185,0.512846,0.110543,-0.580475,0.410675,0.49677,-0.997972,0.498939,0.114807,-0.552255,0.41704,0.49818,-1.005006,0.507292,0.127033,-0.549408,0.444878
612,0.515527,-1.006162,0.487717,0.143292,-0.551426,0.39867,0.506547,-0.996198,0.493029,0.12114,-0.561299,0.402175,0.521884,-0.991466,0.483959,0.135223,-0.544863,0.395395,0.510823,-0.993473,0.483517,0.146545,-0.540757,0.399603
613,0.530576,-0.999869,0.469718,0.142839,-0.555314,0.397819,0.524338,-0.997738,0.462493,0.145456,-0.534072,0.390708,0.525312,-0.995396,0.460197,0.141649,-0.564501,0.396642,0.526611,-1.006769,0.463512,0.15455,-0.551866,0.411666
614,0.54918,-1.002011,0.44803,0.166218,-0.574934,0.408018,0.552019,-0.994454,0.446466,0.150071,-0.559258,0.39549,0.544227,-0.995583,0.453083,0.172911,-0.563222,0.401917,0.538718,-0.996429,0.448267,0.151731,-0.543962,0.417345
615,0.566072,-1.007758,0.431627,0.15614,-0.549458,0.402464,0.556174,-1.009966,0.425875,0.169983,-0.555375,0.408602,0.555705,-0.995243,0.440331,0.17057,-0.551023,0.401972,0.561476,-0.994469,0.435298,0.164427,-0.543434,0.400125
616,0.574405,-1.003113,0.412659,0.185804,-0.56496,0.384847,0.582652,-0.997713,0.414374,0.19568,-0.561766,0.382818,0.580574,-0.997861,0.425428,0.189553,-0.562042,0.366915,0.573068,-0.9878,0.413506,0.18335,-0.572482,0.389114
