sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.172752,0.040873,0.129186,-2.008449,1.063283,0.967611,-0.393865,0.103204,0.307165,-1.56505,0.814442,0.724486,-0.525025,0.136144,0.391155,-1.305775,0.702365,0.611954,-0.610196,0.155353,0.450493,-1.149083,0.614216,0.550115
515,-0.178099,0.043335,0.133519,-2.000845,1.057537,0.969438,-0.400767,0.091325,0.307638,-1.571995,0.791638,0.73331,-0.52155,0.128019,0.391863,-1.302617,0.684063,0.649428,-0.598621,0.155642,0.449907,-1.1577,0.60572,0.56276
516,-0.171488,0.041584,0.138311,-2.011718,0.991382,1.000901,-0.407196,0.10055,0.302743,-1.565304,0.801673,0.791862,-0.525059,0.12427,0.401869,-1.302481,0.675019,0.656187,-0.600396,0.135915,0.462237,-1.149355,0.572405,0.57465
517,-0.184907,0.033399,0.140517,-2.010232,0.961664,1.045067,-0.390628,0.085121,0.310237,-1.565356,0.75524,0.804115,-0.521448,0.112516,0.406774,-1.319168,0.612682,0.693785,-0.603094,0.120777,0.46637,-1.155055,0.561974,0.5947
518,-0.179137,0.034527,0.141648,-2.009105,0.935118,1.065474,-0.391465,0.07233,0.313987,-1.558422,0.711556,0.830998,-0.52179,0.109505,0.425974,-1.317608,0.619244,0.703595,-0.596049,0.110189,0.476635,-1.152517,0.54082,0.613026
519,-0.173645,0.02684,0.150794,-2.013146,0.909296,1.099747,-0.385972,0.053445,0.317349,-1.563341,0.695443,0.847271,-0.518362,0.090544,0.410989,-1.306652,0.596621,0.718111,-0.590338,0.10178,0.479061,-1.139546,0.495532,0.647565
520,-0.171282,0.027657,0.141887,-2.029178,0.87159,1.132069,-0.376435,0.069786,0.330561,-1.542767,0.675776,0.876802,-0.515059,0.080037,0.430994,-1.309368,0.560925,0.742937,-0.575831,0.096857,0.486768,-1.130621,0.505419,0.638719
521,-0.170667,0.027015,0.14018,-2.008221,0.831707,1.188756,-0.392493,0.048986,0.339585,-1.569279,0.650332,0.897284,-0.504505,0.074805,0.432515,-1.28784,0.565309,0.767817,-0.586074,0.075417,0.494894,-1.160139,0.477365,0.667724
522,-0.161826,0.017246,0.150678,-1.973055,0.801262,1.20889,-0.385593,0.039992,0.327568,-1.549277,0.624773,0.940684,-0.503062,0.051917,0.447898,-1.303893,0.528133,0.790006,-0.571892,0.067411,0.503724,-1.13509,0.459999,0.698573
523,-0.162299,0.020056,0.15596,-1.980992,0.774265,1.234069,-0.369322,0.041572,0.345695,-1.5544,0.586703,0.959492,-0.48854,0.059903,0.445785,-1.302382,0.498076,0.790133,-0.57013,0.046522,0.516067,-1.150215,0.435445,0.706272
524,-0.166242,0.019246,0.152723,-2.005009,0.736511,1.252449,-0.37012,0.026197,0.347225,-1.562448,0.573121,0.970714,-0.486034,0.040351,0.446734,-1.302283,0.490025,0.818343,-0.566872,0.044096,0.52539,-1.146464,0.419256,0.714502
525,-0.169865,0.015815,0.161447,-1.98338,0.680848,1.280614,-0.364822,0.017109,0.350016,-1.537253,0.529447,1.012371,-0.491131,0.028017,0.461744,-1.308583,0.451656,0.846504,-0.561404,0.036229,0.528004,-1.144521,0.399238,0.729651
526,-0.166105,-0.001759,0.157163,-1.970985,0.662506,1.304493,-0.375267,0.027348,0.340613,-1.546958,0.497488,1.028013,-0.475909,0.012834,0.468169,-1.289488,0.423305,0.865671,-0.558652,0.015751,0.537612,-1.139042,0.383022,0.752803
527,-0.170789,0.004088,0.164551,-1.977157,0.608826,1.340837,-0.355811,0.003327,0.360887,-1.519279,0.481399,1.045916,-0.486513,0.003319,0.468949,-1.283067,0.400227,0.891459,-0.544651,0.016621,0.538279,-1.142185,0.374267,0.772015
528,-0.157342,-0.002158,0.157171,-1.975373,0.589612,1.371599,-0.362383,0.000471,0.366201,-1.50978,0.45407,1.072583,-0.475108,-0.000656,0.47447,-1.260194,0.379916,0.904004,-0.541017,0.006316,0.542887,-1.10338,0.334124,0.787072
529,-0.154505,-0.004676,0.161184,-1.951979,0.553135,1.3954,-0.356617,-0.019542,0.368062,-1.534854,0.432799,1.094736,-0.460549,-0.006956,0.483031,-1.276364,0.358838,0.919819,-0.533056,-0.015624,0.551824,-1.125401,0.323605,0.821627
530,-0.147381,-0.00788,0.175109,-1.958585,0.508747,1.422199,-0.354539,-0.027133,0.371734,-1.500349,0.408277,1.104124,-0.467509,-0.016518,0.480762,-1.276746,0.339051,0.930636,-0.523433,-0.02402,0.550727,-1.096626,0.306493,0.817199
531,-0.154876,-0.002824,0.164451,-1.940269,0.485767,1.457689,-0.348018,-0.025229,0.373864,-1.494427,0.378094,1.130314,-0.456172,-0.030149,0.482637,-1.260372,0.315804,0.932683,-0.529227,-0.043798,0.565151,-1.100561,0.269906,0.843592
532,-0.149206,-0.01385,0.162919,-1.922239,0.4482,1.489191,-0.34131,-0.027835,0.374452,-1.507119,0.348344,1.157305,-0.447443,-0.042522,0.491401,-1.268483,0.282362,0.946493,-0.51652,-0.041863,0.576148,-1.103994,0.237473,0.857246
533,-0.139367,-0.018913,0.17025,-1.917084,0.417199,1.494562,-0.343606,-0.028076,0.375546,-1.483991,0.305934,1.175435,-0.452431,-0.048596,0.504834,-1.249863,0.261824,0.987504,-0.507767,-0.061762,0.570567,-1.091722,0.221878,0.868734
534,-0.146878,-0.020097,0.164662,-1.892196,0.365763,1.530422,-0.333426,-0.045148,0.37739,-1.464691,0.275664,1.195692,-0.437851,-0.066562,0.503752,-1.235023,0.244346,1.004786,-0.494898,-0.068842,0.582944,-1.096732,0.20473,0.888779
535,-0.149859,-0.024994,0.176608,-1.877693,0.334164,1.566008,-0.321293,-0.061722,0.379648,-1.452829,0.268966,1.204357,-0.427271,-0.074007,0.506381,-1.20797,0.208958,1.005528,-0.479917,-0.096021,0.581812,-1.091157,0.198059,0.886263
536,-0.1486,-0.030774,0.174233,-1.859883,0.295106,1.56427,-0.325372,-0.068615,0.391589,-1.452227,0.228405,1.223292,-0.430039,-0.081717,0.500552,-1.230152,0.181443,1.043586,-0.481443,-0.101733,0.588105,-1.074314,0.173583,0.899469
537,-0.139561,-0.030401,0.17797,-1.868161,0.248853,1.596478,-0.320859,-0.076132,0.38751,-1.431644,0.190496,1.242166,-0.427294,-0.089553,0.5107,-1.20177,0.185989,1.048407,-0.483218,-0.105679,0.596256,-1.076907,0.170088,0.922867
538,-0.136668,-0.035731,0.175685,-1.857865,0.216338,1.631607,-0.311755,-0.080688,0.401744,-1.451251,0.175764,1.249627,-0.41667,-0.098465,0.512234,-1.198236,0.147204,1.055588,-0.476089,-0.136728,0.595287,-1.058197,0.116608,0.932245
539,-0.138196,-0.042513,0.175934,-1.822539,0.181613,1.649211,-0.30815,-0.087955,0.399141,-1.410251,0.14124,1.273177,-0.39892,-0.105495,0.529378,-1.208992,0.123189,1.075357,-0.463926,-0.118958,0.600737,-1.051058,0.092986,0.954458
540,-0.131849,-0.045447,0.178057,-1.788001,0.128039,1.678278,-0.298389,-0.092345,0.408625,-1.401264,0.107639,1.313801,-0.400754,-0.124221,0.528001,-1.187755,0.093813,1.094637,-0.463662,-0.152409,0.594349,-1.03693,0.07136,0.960592
541,-0.133164,-0.045763,0.179808,-1.785731,0.092552,1.698044,-0.29689,-0.100871,0.394382,-1.395214,0.103456,1.321392,-0.394863,-0.132086,0.523266,-1.172733,0.067593,1.111228,-0.439459,-0.164108,0.599745,-1.014421,0.061474,0.966606
542,-0.123303,-0.046892,0.174125,-1.77958,0.071435,1.711033,-0.287938,-0.108993,0.41025,-1.370981,0.040293,1.3356,-0.382747,-0.140151,0.521666,-1.163048,0.036221,1.096496,-0.44094,-0.169944,0.621111,-1.005974,0.053498,0.959136
543,-0.121578,-0.044713,0.175757,-1.768246,0.036113,1.717068,-0.287359,-0.116357,0.402018,-1.340927,0.030305,1.35844,-0.379351,-0.151539,0.527338,-1.131957,0.019453,1.11808,-0.437923,-0.182756,0.616515,-1.005219,0.013232,0.98839
544,-0.13266,-0.059448,0.18434,-1.738891,-0.00822,1.754853,-0.279763,-0.128184,0.408253,-1.355248,0.004964,1.342637,-0.372332,-0.15504,0.534917,-1.140381,-0.028897,1.155741,-0.422768,-0.195501,0.604383,-1.007488,0.005381,0.996338
545,-0.130177,-0.064959,0.183405,-1.717871,-0.064924,1.771401,-0.273077,-0.134363,0.406592,-1.330742,-0.039052,1.381833,-0.362933,-0.179111,0.531516,-1.128837,-0.014999,1.136916,-0.412964,-0.202112,0.616152,-0.982239,-0.022621,1.00923
546,-0.131646,-0.060902,0.18795,-1.696188,-0.093199,1.803144,-0.262586,-0.133955,0.409512,-1.31458,-0.071881,1.387023,-0.349992,-0.180965,0.542509,-1.107189,-0.045455,1.161008,-0.401368,-0.213761,0.620533,-0.961481,-0.044584,1.017181
547,-0.121563,-0.070608,0.18418,-1.681243,-0.131094,1.800839,-0.269113,-0.152812,0.411172,-1.296651,-0.103353,1.409356,-0.341832,-0.193941,0.530676,-1.085484,-0.08221,1.171277,-0.385895,-0.212829,0.614959,-0.975878,-0.059767,1.010665
548,-0.118486,-0.074375,0.189866,-1.655249,-0.166554,1.836875,-0.25068,-0.151985,0.425894,-1.287187,-0.126463,1.41837,-0.336503,-0.194683,0.547677,-1.090616,-0.102632,1.193903,-0.37788,-0.236015,0.617555,-0.94299,-0.088676,1.047081
549,-0.103614,-0.079319,0.181807,-1.642068,-0.195542,1.82334,-0.252143,-0.16589,0.408152,-1.276102,-0.163657,1.430439,-0.324643,-0.210387,0.543585,-1.069313,-0.13889,1.196791,-0.385971,-0.250958,0.620006,-0.921894,-0.096832,1.048682
550,-0.107912,-0.075111,0.183823,-1.596157,-0.23812,1.856039,-0.247677,-0.16482,0.412244,-1.230531,-0.185029,1.458573,-0.322043,-0.221011,0.540973,-1.038519,-0.17034,1.211077,-0.379212,-0.26058,0.627954,-0.912685,-0.143304,1.063533
551,-0.108222,-0.082885,0.191254,-1.581682,-0.270555,1.859689,-0.230458,-0.178405,0.407178,-1.219855,-0.223221,1.441591,-0.317597,-0.226946,0.551262,-1.035827,-0.182959,1.225192,-0.35401,-0.270331,0.628565,-0.900311,-0.157629,1.080119
552,-0.103932,-0.088874,0.183518,-1.577239,-0.318394,1.862016,-0.234063,-0.182928,0.419218,-1.207134,-0.24165,1.45258,-0.303182,-0.241414,0.539974,-1.038103,-0.209853,1.217149,-0.349998,-0.271842,0.626897,-0.910502,-0.178559,1.088284
553,-0.094165,-0.084175,0.179317,-1.546183,-0.35431,1.887778,-0.22266,-0.181618,0.412621,-1.20405,-0.273995,1.475292,-0.285968,-0.244587,0.546328,-0.996775,-0.240466,1.238633,-0.338605,-0.27958,0.645313,-0.895659,-0.217799,1.084809
554,-0.098624,-0.090667,0.179899,-1.530372,-0.399795,1.926237,-0.222739,-0.189778,0.41681,-1.184562,-0.301783,1.465739,-0.287831,-0.257224,0.549065,-0.994593,-0.239104,1.249167,-0.338839,-0.290219,0.634044,-0.872763,-0.232066,1.073683
555,-0.088687,-0.090403,0.181596,-1.509949,-0.433293,1.916265,-0.210952,-0.211124,0.412469,-1.176899,-0.315225,1.479057,-0.268782,-0.267608,0.545702,-0.970853,-0.266475,1.256134,-0.319352,-0.305534,0.624564,-0.861059,-0.24163,1.077592
556,-0.090842,-0.098049,0.17718,-1.472632,-0.463599,1.923013,-0.206353,-0.205669,0.414998,-1.145274,-0.355912,1.531387,-0.264186,-0.270072,0.544611,-0.964067,-0.299935,1.260154,-0.322098,-0.315828,0.631112,-0.854057,-0.276844,1.106047
557,-0.091842,-0.093132,0.180605,-1.446353,-0.503789,1.949882,-0.194112,-0.219049,0.419665,-1.11295,-0.40002,1.500878,-0.257783,-0.282973,0.54424,-0.931662,-0.335871,1.258755,-0.292368,-0.334995,0.62564,-0.827079,-0.28217,1.104576
558,-0.076419,-0.092432,0.186995,-1.424099,-0.530404,1.947222,-0.184772,-0.230688,0.422451,-1.094225,-0.40936,1.501046,-0.245936,-0.292849,0.546673,-0.927266,-0.354422,1.27489,-0.28842,-0.329693,0.624859,-0.817161,-0.306534,1.113888
559,-0.07358,-0.106805,0.181523,-1.376663,-0.576168,1.947762,-0.189495,-0.228139,0.417889,-1.056458,-0.448035,1.516358,-0.252849,-0.302633,0.553229,-0.887651,-0.363638,1.269324,-0.278835,-0.352499,0.62917,-0.792197,-0.334109,1.117408
560,-0.085202,-0.103343,0.179611,-1.384098,-0.608632,1.958761,-0.176061,-0.239884,0.415965,-1.051849,-0.485766,1.504968,-0.236064,-0.311141,0.545555,-0.888918,-0.382578,1.280709,-0.263101,-0.356188,0.637485,-0.770445,-0.336864,1.121524
561,-0.071318,-0.11295,0.18372,-1.322881,-0.631972,1.972373,-0.16577,-0.248586,0.422096,-1.034602,-0.472237,1.539935,-0.220267,-0.325451,0.540538,-0.869265,-0.427228,1.270443,-0.25343,-0.366423,0.616069,-0.75812,-0.351508,1.129669
562,-0.072906,-0.107885,0.192539,-1.297401,-0.693063,1.979904,-0.159537,-0.24753,0.408379,-0.997735,-0.517881,1.535123,-0.218579,-0.335881,0.535693,-0.828009,-0.431541,1.292872,-0.242292,-0.375108,0.618297,-0.737285,-0.385063,1.136754
563,-0.071017,-0.113018,0.176217,-1.278863,-0.709412,1.961077,-0.153431,-0.257958,0.408238,-0.978871,-0.560407,1.544131,-0.196194,-0.335789,0.552253,-0.823436,-0.475256,1.291294,-0.248807,-0.384031,0.626734,-0.738013,-0.412446,1.156244
564,-0.0547,-0.110738,0.188815,-1.251659,-0.753225,1.989817,-0.153557,-0.256856,0.408946,-0.941282,-0.574078,1.561069,-0.196828,-0.347656,0.542414,-0.813387,-0.486634,1.306844,-0.221569,-0.389004,0.622616,-0.691419,-0.41952,1.142677
565,-0.062218,-0.113207,0.184062,-1.209798,-0.787312,1.985797,-0.135698,-0.259389,0.411188,-0.947017,-0.603927,1.557904,-0.18738,-0.35339,0.544587,-0.788736,-0.511954,1.310984,-0.220696,-0.411407,0.617421,-0.706783,-0.462153,1.138043
566,-0.061342,-0.114076,0.172228,-1.170684,-0.808256,2.010028,-0.141662,-0.27123,0.408349,-0.918718,-0.631431,1.558987,-0.176323,-0.360377,0.531415,-0.76246,-0.529972,1.302304,-0.195707,-0.414872,0.616754,-0.654116,-0.456831,1.132949
567,-0.053564,-0.124199,0.17786,-1.149963,-0.854124,1.97495,-0.123559,-0.269215,0.403598,-0.880758,-0.669038,1.536634,-0.168265,-0.36748,0.530645,-0.759186,-0.56693,1.304987,-0.194854,-0.422671,0.609479,-0.649163,-0.477524,1.12948
568,-0.049454,-0.130063,0.170277,-1.127933,-0.886788,2.00736,-0.111694,-0.285258,0.400005,-0.865951,-0.701895,1.564488,-0.158198,-0.372975,0.531058,-0.731273,-0.589888,1.304342,-0.179312,-0.440648,0.61117,-0.642438,-0.514509,1.131691
569,-0.047978,-0.126742,0.187525,-1.089244,-0.920649,2.029458,-0.119176,-0.292994,0.415071,-0.851884,-0.709036,1.563063,-0.137689,-0.381121,0.524774,-0.696758,-0.602625,1.307934,-0.17692,-0.441495,0.603877,-0.618708,-0.541011,1.153379
570,-0.051009,-0.135051,0.176039,-1.039184,-0.946663,2.003342,-0.102857,-0.298003,0.405046,-0.815737,-0.745901,1.569145,-0.14156,-0.380085,0.526167,-0.685108,-0.617903,1.312635,-0.15862,-0.459772,0.601965,-0.613389,-0.549175,1.154591
571,-0.041665,-0.131099,0.176814,-1.033219,-0.995124,2.007362,-0.095325,-0.308844,0.399408,-0.782783,-0.779396,1.575185,-0.128681,-0.393847,0.526192,-0.653966,-0.642188,1.313064,-0.142123,-0.454385,0.601546,-0.578868,-0.557481,1.144635
572,-0.033037,-0.137387,0.168428,-0.989154,-1.018301,2.009975,-0.082272,-0.303529,0.400842,-0.77777,-0.785613,1.568457,-0.111642,-0.404367,0.527201,-0.632577,-0.668319,1.328929,-0.128768,-0.455953,0.597831,-0.566036,-0.598451,1.149916
573,-0.029343,-0.140613,0.177018,-0.958888,-1.048077,2.025633,-0.085568,-0.303216,0.388124,-0.730275,-0.80055,1.581728,-0.109248,-0.401583,0.515999,-0.624505,-0.706744,1.31267,-0.119662,-0.469898,0.600477,-0.564365,-0.612432,1.143345
574,-0.029547,-0.134978,0.173064,-0.920777,-1.082586,2.022873,-0.073278,-0.323471,0.390008,-0.709682,-0.846858,1.573213,-0.093156,-0.412622,0.514952,-0.592749,-0.706126,1.299109,-0.111174,-0.478005,0.593617,-0.529436,-0.60769,1.143126
575,-0.03196,-0.139706,0.173968,-0.891509,-1.115628,2.0049,-0.062074,-0.31782,0.396117,-0.700481,-0.863832,1.547816,-0.081565,-0.420073,0.504168,-0.577466,-0.702137,1.304151,-0.096436,-0.490645,0.581332,-0.519402,-0.645056,1.159872
576,-0.024115,-0.142553,0.175912,-0.866939,-1.142569,2.005703,-0.061232,-0.322386,0.39041,-0.674709,-0.907483,1.569737,-0.07073,-0.431554,0.501205,-0.543252,-0.746925,1.29902,-0.08165,-0.496212,0.580523,-0.494694,-0.662598,1.149429
577,-0.016501,-0.147555,0.167524,-0.826282,-1.177142,1.982572,-0.05059,-0.333096,0.39035,-0.633973,-0.929228,1.546526,-0.066905,-0.435339,0.492199,-0.531592,-0.763941,1.305687,-0.075704,-0.498796,0.577217,-0.465266,-0.691655,1.148645
578,-0.021366,-0.14739,0.174986,-0.771659,-1.211105,1.986563,-0.039735,-0.343307,0.379528,-0.591005,-0.923538,1.551963,-0.062656,-0.448436,0.513509,-0.515057,-0.777821,1.300365,-0.068389,-0.508735,0.566898,-0.441258,-0.697407,1.142177
579,-0.011587,-0.157214,0.172841,-0.751815,-1.249734,1.996764,-0.045925,-0.338536,0.379027,-0.584085,-0.953456,1.543587,-0.045586,-0.451417,0.495349,-0.49013,-0.810211,1.307256,-0.052368,-0.527302,0.568215,-0.43122,-0.714947,1.13796
580,-0.018221,-0.143598,0.167899,-0.700794,-1.27919,2.000238,-0.027587,-0.341692,0.371115,-0.578048,-0.994715,1.557695,-0.034204,-0.455043,0.489015,-0.479222,-0.822957,1.300452,-0.047495,-0.522188,0.567838,-0.392646,-0.719241,1.149895
581,-0.005714,-0.15493,0.166905,-0.672836,-1.31199,1.982567,-0.01452,-0.356568,0.372369,-0.520665,-1.015318,1.542528,-0.019512,-0.470173,0.481567,-0.449275,-0.861395,1.300321,-0.026979,-0.534993,0.559814,-0.40231,-0.751171,1.149097
582,-0.006531,-0.154673,0.158459,-0.627261,-1.327739,1.98915,-0.012933,-0.362516,0.363848,-0.486224,-1.024097,1.520086,-0.012005,-0.464428,0.482326,-0.424448,-0.866153,1.289031,-0.020121,-0.527885,0.548828,-0.364589,-0.750632,1.130022
583,0.003884,-0.145109,0.163255,-0.618153,-1.366668,1.970459,-0.000623,-0.361169,0.363845,-0.483595,-1.055469,1.52831,0.005833,-0.467798,0.471666,-0.390386,-0.873786,1.298108,0.000564,-0.541076,0.559006,-0.354442,-0.768891,1.119287
584,0.00291,-0.164453,0.166009,-0.566511,-1.371871,1.933762,-0.00083,-0.367162,0.362218,-0.453931,-1.063054,1.524758,0.009041,-0.486854,0.468848,-0.3692,-0.888939,1.275294,0.001181,-0.553637,0.53562,-0.350384,-0.787923,1.107112
585,0.007454,-0.167565,0.159654,-0.537466,-1.413973,1.957451,0.013525,-0.364712,0.349176,-0.4117,-1.09788,1.527559,0.009832,-0.484934,0.469507,-0.334518,-0.926545,1.283345,0.022278,-0.555258,0.532544,-0.2949,-0.812317,1.123379
586,0.001666,-0.160535,0.15605,-0.509965,-1.442308,1.94984,0.028377,-0.380422,0.353047,-0.401602,-1.12821,1.488829,0.023409,-0.487232,0.455375,-0.3056,-0.923987,1.28554,0.025615,-0.560743,0.533708,-0.275379,-0.828885,1.108048
587,0.012789,-0.162324,0.146223,-0.478974,-1.468235,1.924694,0.028403,-0.376292,0.336587,-0.342938,-1.150071,1.509074,0.03636,-0.497279,0.456884,-0.301653,-0.944739,1.255483,0.043493,-0.568499,0.529479,-0.234267,-0.85439,1.091437
588,0.016934,-0.160085,0.155973,-0.420503,-1.495635,1.913316,0.032157,-0.382524,0.336471,-0.322983,-1.14926,1.493403,0.038838,-0.506815,0.457293,-0.28472,-0.966097,1.265684,0.056288,-0.567602,0.521025,-0.225308,-0.856382,1.092449
589,0.022744,-0.158407,0.154517,-0.39056,-1.526761,1.904469,0.037404,-0.377573,0.341143,-0.297558,-1.185123,1.48077,0.061306,-0.499074,0.42678,-0.237239,-0.998712,1.246849,0.072049,-0.581099,0.514135,-0.239718,-0.86676,1.088443
590,0.026847,-0.168303,0.146113,-0.363221,-1.534087,1.888629,0.04751,-0.386668,0.337171,-0.310949,-1.191795,1.460116,0.062888,-0.507913,0.435041,-0.221191,-1.006963,1.2321,0.081418,-0.580986,0.497276,-0.178097,-0.874319,1.087228
591,0.028807,-0.168661,0.143399,-0.298102,-1.556458,1.879135,0.059002,-0.386059,0.324566,-0.246137,-1.185562,1.451201,0.092063,-0.510717,0.421253,-0.219685,-1.006085,1.240525,0.093517,-0.585679,0.48589,-0.172707,-0.899521,1.077819
592,0.0346,-0.178222,0.13735,-0.259806,-1.585117,1.880099,0.066585,-0.388003,0.31311,-0.207635,-1.242902,1.466032,0.089981,-0.503511,0.427475,-0.188405,-1.039056,1.230807,0.101717,-0.588455,0.480682,-0.152429,-0.897545,1.060037
593,0.036206,-0.171199,0.139153,-0.234893,-1.60726,1.83646,0.072187,-0.391076,0.312098,-0.184697,-1.249957,1.426566,0.096154,-0.521342,0.417134,-0.150938,-1.044334,1.193146,0.119598,-0.598879,0.481017,-0.127623,-0.924413,1.048668
594,0.029123,-0.172802,0.134117,-0.19605,-1.636903,1.833849,0.081232,-0.395653,0.312055,-0.165072,-1.255852,1.43123,0.102944,-0.524771,0.406159,-0.143849,-1.042422,1.199446,0.120961,-0.595754,0.475518,-0.112502,-0.938107,1.051536
595,0.036167,-0.182792,0.127842,-0.1565,-1.663753,1.828437,0.093671,-0.396725,0.306648,-0.126289,-1.27597,1.393994,0.127109,-0.523724,0.393985,-0.104727,-1.076202,1.193663,0.13086,-0.599452,0.467516,-0.088096,-0.953328,1.057035
596,0.040835,-0.176605,0.130336,-0.120815,-1.673858,1.806347,0.102704,-0.401181,0.298559,-0.093156,-1.283939,1.392861,0.122348,-0.523527,0.389218,-0.073462,-1.098995,1.167486,0.152524,-0.599509,0.451897,-0.068146,-0.97738,1.027425
597,0.054569,-0.168314,0.133142,-0.090418,-1.697746,1.792979,0.10553,-0.403323,0.288863,-0.070403,-1.323402,1.377916,0.138268,-0.52348,0.377815,-0.059739,-1.100128,1.175999,0.162864,-0.600108,0.437174,-0.043627,-0.987658,1.005942
598,0.061513,-0.179539,0.121331,-0.041011,-1.711583,1.76264,0.117886,-0.404259,0.287929,-0.038117,-1.340859,1.370402,0.144682,-0.534866,0.383947,-0.033347,-1.114659,1.147701,0.172399,-0.617554,0.44203,-0.039502,-0.987117,1.02186
599,0.048626,-0.187257,0.13077,-0.014261,-1.749078,1.735889,0.121397,-0.397297,0.287309,-0.008894,-1.334555,1.374615,0.155737,-0.539807,0.368668,-0.001461,-1.120377,1.133154,0.181811,-0.610381,0.428716,0.006163,-0.991001,0.991638
600,0.050658,-0.174388,0.124242,0.030093,-1.762173,1.721407,0.129394,-0.402857,0.281994,0.021307,-1.360068,1.33363,0.173992,-0.541136,0.36488,0.024026,-1.131084,1.123889,0.190917,-0.603816,0.413708,0.01232,-1.0004,0.979427
601,0.063761,-0.185294,0.120768,0.068809,-1.768803,1.709849,0.13254,-0.411761,0.270195,0.055815,-1.372476,1.342959,0.169112,-0.538161,0.357852,0.022217,-1.166176,1.104526,0.204637,-0.614234,0.40477,0.04092,-1.016827,0.943308
602,0.070545,-0.187651,0.113069,0.111537,-1.79599,1.679295,0.137287,-0.412377,0.26197,0.078483,-1.3895,1.297668,0.178834,-0.540695,0.35632,0.062587,-1.181239,1.097258,0.214042,-0.612494,0.408636,0.054288,-1.021762,0.96499
603,0.064269,-0.181818,0.113427,0.139289,-1.815862,1.652552,0.14375,-0.418414,0.255411,0.113236,-1.413847,1.284971,0.210059,-0.544289,0.338282,0.095215,-1.195531,1.079354,0.231631,-0.624614,0.38472,0.075216,-1.022451,0.961483
604,0.06501,-0.184284,0.106977,0.173775,-1.819885,1.645498,0.154787,-0.420956,0.247562,0.139358,-1.415037,1.277169,0.209948,-0.544593,0.334085,0.120865,-1.171915,1.090852,0.240362,-0.632319,0.383321,0.098672,-1.043153,0.941725
605,0.062712,-0.19133,0.107985,0.220497,-1.853565,1.621585,0.159866,-0.416669,0.241419,0.161429,-1.427613,1.260626,0.215909,-0.554833,0.319376,0.12738,-1.19133,1.067958,0.252045,-0.619196,0.386557,0.139936,-1.067737,0.936763
606,0.076028,-0.187764,0.103797,0.250515,-1.852364,1.599702,0.183349,-0.405797,0.245846,0.206609,-1.432827,1.248188,0.236355,-0.544222,0.324246,0.161067,-1.189859,1.054519,0.259639,-0.628724,0.364142,0.128757,-1.073574,0.930115
607,0.083905,-0.186096,0.103162,0.285695,-1.858202,1.568354,0.176921,-0.41659,0.232744,0.206532,-1.449896,1.231699,0.235613,-0.550434,0.317647,0.195897,-1.227973,1.03785,0.27331,-0.635363,0.350896,0.171397,-1.075488,0.909559
608,0.080446,-0.194624,0.095739,0.344671,-1.865419,1.546752,0.174719,-0.416429,0.228065,0.235577,-1.454356,1.2132,0.238779,-0.538999,0.302107,0.204535,-1.219336,1.008377,0.280266,-0.6236,0.348301,0.180606,-1.078863,0.894933
609,0.082787,-0.181703,0.098785,0.373593,-1.896037,1.531738,0.186371,-0.414246,0.230031,0.285736,-1.461785,1.177512,0.255017,-0.548697,0.291235,0.257987,-1.226404,1.015606,0.295008,-0.631883,0.332926,0.22796,-1.08143,0.883167
610,0.084092,-0.186463,0.094243,0.404542,-1.91412,1.499162,0.20379,-0.422885,0.211954,0.300696,-1.488578,1.170308,0.25933,-0.54233,0.282445,0.252128,-1.252865,0.965726,0.29975,-0.625631,0.323363,0.23039,-1.092779,0.866278
611,0.098743,-0.185641,0.09435,0.427083,-1.916612,1.459379,0.208623,-0.407965,0.212116,0.337594,-1.483986,1.142665,0.270943,-0.546192,0.271597,0.280416,-1.256312,0.992333,0.31867,-0.62538,0.310679,0.248631,-1.099779,0.857577
612,0.09979,-0.17647,0.087517,0.475126,-1.944686,1.454937,0.216498,-0.418513,0.204032,0.394372,-1.483962,1.131556,0.282687,-0.543618,0.261493,0.309596,-1.25529,0.952644,0.329301,-0.628265,0.305647,0.288142,-1.110675,0.838086
613,0.101692,-0.183304,0.0871,0.525523,-1.937585,1.429914,0.213587,-0.422961,0.203148,0.403043,-1.508914,1.098466,0.281507,-0.54929,0.247229,0.351451,-1.263624,0.939186,0.33012,-0.626878,0.290578,0.303088,-1.119629,0.825511
614,0.099761,-0.179781,0.080085,0.568792,-1.962644,1.394233,0.219967,-0.416652,0.189333,0.444334,-1.501426,1.088429,0.297314,-0.549443,0.239527,0.364805,-1.2617,0.917204,0.346232,-0.628221,0.292079,0.331102,-1.124314,0.794975
615,0.101409,-0.190546,0.079701,0.585048,-1.947765,1.363212,0.236975,-0.410479,0.1852,0.460308,-1.523331,1.069343,0.306376,-0.549122,0.23173,0.393142,-1.302372,0.899372,0.364286,-0.624408,0.266558,0.336489,-1.113607,0.777869
616,0.111503,-0.187722,0.078344,0.620889,-1.967159,1.338419,0.243064,-0.408707,0.168419,0.484907,-1.531474,1.038604,0.313921,-0.530472,0.218259,0.41224,-1.28213,0.876215,0.350595,-0.637635,0.265719,0.350574,-1.128611,0.744973
