sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.098588,0.807673,-0.911148,0.292251,0.448033,-0.738455,0.104258,0.815667,-0.916392,0.30163,0.455343,-0.728682,0.111931,0.80795,-0.921758,0.295049,0.444207,-0.738244,0.101661,0.81384,-0.926426,0.287093,0.45457,-0.742921
412,0.079477,0.81788,-0.910671,0.279256,0.463928,-0.739921,0.087142,0.816548,-0.906786,0.290105,0.469311,-0.748364,0.087305,0.819187,-0.911219,0.287514,0.468221,-0.729897,0.084248,0.82119,-0.906516,0.286538,0.453558,-0.741108
413,0.064091,0.826219,-0.895895,0.270719,0.474986,-0.73074,0.065935,0.822888,-0.890667,0.257715,0.477232,-0.735459,0.071088,0.830234,-0.897579,0.291172,0.457044,-0.725808,0.072792,0.829009,-0.89843,0.288594,0.484213,-0.757546
414,0.046165,0.830853,-0.897445,0.263959,0.475412,-0.733054,0.050358,0.840986,-0.891402,0.261223,0.479777,-0.734228,0.040048,0.838628,-0.890758,0.248818,0.484443,-0.74271,0.052279,0.849055,-0.885253,0.262096,0.492468,-0.730957
415,0.034135,0.853621,-0.868257,0.228174,0.481007,-0.752249,0.028709,0.852105,-0.881266,0.244674,0.497465,-0.739431,0.034482,0.847045,-0.877448,0.235779,0.506096,-0.742348,0.033462,0.84869,-0.881005,0.249251,0.484286,-0.732064
416,0.013481,0.862108,-0.862401,0.228363,0.499609,-0.712199,0.002941,0.87202,-0.875807,0.217906,0.495216,-0.729535,0.014131,0.85674,-0.864875,0.231669,0.516157,-0.726609,0.004162,0.857595,-0.865413,0.247629,0.493112,-0.73977
417,-0.00852,0.8662,-0.860412,0.23048,0.516186,-0.715878,-0.011306,0.862099,-0.86368,0.199715,0.517671,-0.729601,-0.006994,0.868791,-0.865107,0.218086,0.523737,-0.708881,-0.009421,0.878358,-0.852086,0.201232,0.506312,-0.722488
418,-0.026869,0.874778,-0.853349,0.212385,0.515704,-0.749117,-0.034431,0.887052,-0.865787,0.2115,0.522307,-0.736029,-0.033016,0.87231,-0.850412,0.220147,0.525451,-0.71785,-0.035357,0.871413,-0.858933,0.223626,0.528055,-0.718684
419,-0.039131,0.883912,-0.847148,0.198717,0.539654,-0.706216,-0.044853,0.878643,-0.841353,0.183939,0.532422,-0.708605,-0.039469,0.885539,-0.837807,0.169764,0.513043,-0.732595,-0.042267,0.895874,-0.840045,0.191267,0.531504,-0.738675
420,-0.070563,0.898635,-0.832199,0.173868,0.55595,-0.734387,-0.065958,0.898601,-0.836533,0.162722,0.543511,-0.712708,-0.061373,0.895251,-0.823649,0.18168,0.551476,-0.718477,-0.05991,0.899838,-0.824263,0.188721,0.540609,-0.721836
421,-0.079162,0.912184,-0.827904,0.165783,0.54642,-0.703822,-0.082438,0.896766,-0.822588,0.158803,0.551591,-0.725079,-0.091299,0.909637,-0.821525,0.162325,0.563975,-0.710225,-0.082974,0.900046,-0.82589,0.169157,0.538647,-0.706933
422,-0.104943,0.911737,-0.81535,0.166829,0.559593,-0.708862,-0.100641,0.911009,-0.802018,0.147387,0.554776,-0.708568,-0.098211,0.905607,-0.809674,0.151488,0.552667,-0.703804,-0.097278,0.915816,-0.809805,0.154901,0.567694,-0.704269
423,-0.115161,0.927402,-0.801104,0.134222,0.570362,-0.70774,-0.117155,0.92276,-0.804028,0.1193,0.584587,-0.712425,-0.111707,0.917074,-0.800969,0.130597,0.559319,-0.716619,-0.118493,0.916543,-0.796411,0.136266,0.572859,-0.698951
424,-0.132438,0.927928,-0.789043,0.114416,0.573592,-0.699837,-0.135203,0.923764,-0.789134,0.122782,0.590093,-0.716505,-0.140493,0.925262,-0.798674,0.128824,0.558874,-0.710162,-0.139003,0.912377,-0.787721,0.105096,0.582897,-0.712897
425,-0.15231,0.934847,-0.779201,0.114666,0.579017,-0.69201,-0.1684,0.939014,-0.774869,0.088752,0.57827,-0.700308,-0.16076,0.930672,-0.780125,0.114667,0.580849,-0.675003,-0.158691,0.933103,-0.769696,0.093409,0.604897,-0.685242
426,-0.171158,0.952178,-0.759545,0.097502,0.579141,-0.688669,-0.177466,0.928745,-0.767337,0.095461,0.616917,-0.704363,-0.171189,0.934726,-0.762926,0.084857,0.598685,-0.693862,-0.186037,0.93879,-0.759627,0.086023,0.607662,-0.677794
427,-0.19895,0.94996,-0.759163,0.069129,0.610662,-0.680317,-0.191972,0.951185,-0.746365,0.088057,0.611928,-0.69712,-0.18881,0.948476,-0.756398,0.091108,0.600873,-0.683662,-0.193446,0.951365,-0.75275,0.087195,0.590026,-0.676721
428,-0.209638,0.966287,-0.748203,0.064804,0.633271,-0.699538,-0.209368,0.956837,-0.744256,0.065069,0.61431,-0.67999,-0.198009,0.961491,-0.742059,0.077491,0.625819,-0.669346,-0.211925,0.961184,-0.741561,0.064253,0.614352,-0.685094
429,-0.236801,0.965122,-0.723376,0.061908,0.620738,-0.673767,-0.2336,0.954201,-0.72519,0.055284,0.618369,-0.66516,-0.228747,0.957573,-0.721152,0.048304,0.622351,-0.669549,-0.230914,0.951567,-0.723833,0.055796,0.627177,-0.679154
430,-0.245088,0.95286,-0.717868,0.022523,0.626388,-0.670567,-0.242128,0.97066,-0.723471,0.062064,0.638117,-0.655477,-0.251253,0.967651,-0.712373,0.042089,0.642837,-0.643189,-0.245426,0.963574,-0.716754,0.029706,0.624515,-0.669481
431,-0.272726,0.96497,-0.709687,0.034318,0.620398,-0.652874,-0.273215,0.966415,-0.71151,0.042493,0.645378,-0.659647,-0.266405,0.967155,-0.698879,0.022021,0.636544,-0.665746,-0.25943,0.979829,-0.695575,0.028783,0.654589,-0.656853
432,-0.281883,0.977807,-0.683837,-0.006221,0.646751,-0.652385,-0.278035,0.978317,-0.693764,0.022907,0.655147,-0.649697,-0.281446,0.973289,-0.691691,0.004954,0.637968,-0.650021,-0.279014,0.972845,-0.689411,-0.00757,0.627853,-0.64468
433,-0.311069,0.978273,-0.672128,-0.002627,0.633208,-0.656646,-0.303755,0.972254,-0.668746,0.002632,0.652125,-0.646067,-0.292687,0.96638,-0.674018,0.015584,0.659909,-0.653787,-0.298859,0.971739,-0.67586,-0.006701,0.657146,-0.653718
434,-0.311148,0.982424,-0.664828,-0.002099,0.66704,-0.628535,-0.313323,0.982195,-0.656493,-0.02654,0.661196,-0.652515,-0.320363,0.981878,-0.663102,-0.016218,0.657583,-0.621916,-0.321075,0.987113,-0.658633,-0.004677,0.650587,-0.650114
435,-0.34408,0.984331,-0.642735,-0.047018,0.659292,-0.639171,-0.340412,0.982098,-0.648033,-0.049083,0.668445,-0.642221,-0.340033,0.984659,-0.650594,-0.034267,0.654376,-0.634229,-0.334939,0.974525,-0.643428,-0.037042,0.658747,-0.623944
436,-0.351992,0.983899,-0.62995,-0.025866,0.668224,-0.608029,-0.352764,0.987979,-0.62884,-0.03949,0.685731,-0.628579,-0.360543,0.991928,-0.627223,-0.062314,0.670122,-0.619784,-0.360509,0.985847,-0.627943,-0.047677,0.664702,-0.612132
437,-0.376417,0.990608,-0.618064,-0.05476,0.687905,-0.607946,-0.373405,0.996055,-0.611612,-0.069078,0.674653,-0.610724,-0.383756,0.994121,-0.615797,-0.05799,0.677667,-0.600986,-0.360929,0.98903,-0.618791,-0.051177,0.653468,-0.610723
438,-0.39017,0.988098,-0.598155,-0.054188,0.685654,-0.612492,-0.398659,0.993125,-0.601164,-0.082611,0.681728,-0.622535,-0.383761,0.989212,-0.610032,-0.087686,0.691145,-0.60523,-0.391947,0.987308,-0.604278,-0.072985,0.687405,-0.612278
439,-0.410154,0.991941,-0.587702,-0.103712,0.699352,-0.605565,-0.39711,0.994841,-0.585436,-0.085828,0.680844,-0.584284,-0.40042,0.993978,-0.58773,-0.087896,0.70878,-0.604839,-0.403777,0.987927,-0.581002,-0.086443,0.680137,-0.598677
440,-0.424592,0.995789,-0.580715,-0.120589,0.696987,-0.613035,-0.421073,0.994061,-0.570517,-0.098289,0.682832,-0.589862,-0.427839,1.004413,-0.572035,-0.117037,0.686271,-0.619891,-0.427886,0.995904,-0.570371,-0.104461,0.698027,-0.600601
441,-0.439625,0.997273,-0.550897,-0.128295,0.707616,-0.578896,-0.439218,0.994334,-0.551803,-0.110582,0.713426,-0.575271,-0.433465,0.99017,-0.547074,-0.134964,0.714194,-0.596742,-0.44676,0.999708,-0.552462,-0.111226,0.703113,-0.593403
442,-0.457089,1.003319,-0.543903,-0.123675,0.714962,-0.555075,-0.462174,0.989476,-0.532829,-0.128858,0.707578,-0.578093,-0.455695,0.995995,-0.535664,-0.136322,0.705669,-0.573962,-0.468435,1.001552,-0.542432,-0.142667,0.704595,-0.576486
443,-0.47395,0.999854,-0.526543,-0.143884,0.724576,-0.55418,-0.472688,0.999295,-0.529413,-0.149391,0.712744,-0.554182,-0.48701,0.990477,-0.526031,-0.149566,0.700239,-0.550764,-0.47511,0.995317,-0.518012,-0.165431,0.713122,-0.552097
444,-0.499832,0.994846,-0.498832,-0.169873,0.709756,-0.537786,-0.495555,0.999976,-0.499092,-0.152726,0.710281,-0.549987,-0.492203,0.999952,-0.496661,-0.16281,0.724707,-0.56373,-0.497652,0.997481,-0.504039,-0.173889,0.72775,-0.552438
445,-0.505676,0.994602,-0.483748,-0.17398,0.726463,-0.551664,-0.50949,0.998018,-0.490457,-0.163631,0.736331,-0.551052,-0.512031,0.994651,-0.493126,-0.171177,0.715242,-0.550752,-0.502728,0.996985,-0.495866,-0.172769,0.714949,-0.555596
446,-0.522741,0.999451,-0.472168,-0.183895,0.725183,-0.530137,-0.521835,0.995918,-0.47547,-0.177977,0.732036,-0.554086,-0.525798,1.001442,-0.472825,-0.179775,0.724516,-0.522175,-0.525366,1.008839,-0.473241,-0.188145,0.738708,-0.533283
447,-0.54327,1.006438,-0.460045,-0.223203,0.715241,-0.53195,-0.540169,0.991676,-0.466871,-0.1915,0.726932,-0.521251,-0.545054,0.997893,-0.458255,-0.21055,0.739747,-0.513324,-0.540332,1.002723,-0.457152,-0.194804,0.734076,-0.515011
448,-0.55633,0.996418,-0.440697,-0.207277,0.714215,-0.50451,-0.554225,1.004916,-0.439378,-0.233267,0.741681,-0.5168,-0.552785,0.994257,-0.442934,-0.243417,0.727,-0.516406,-0.557104,0.996184,-0.44051,-0.205994,0.738111,-0.517245
449,-0.579838,0.984144,-0.427569,-0.215844,0.735297,-0.501596,-0.576145,0.988472,-0.422624,-0.226883,0.740569,-0.50014,-0.563977,0.989876,-0.417598,-0.218916,0.73268,-0.478685,-0.566863,0.992696,-0.415762,-0.242622,0.727375,-0.516023
450,-0.588466,0.99415,-0.402341,-0.251324,0.718253,-0.486388,-0.591483,0.994687,-0.409533,-0.250614,0.739884,-0.47843,-0.578646,0.995377,-0.396758,-0.238075,0.7414,-0.484766,-0.58852,1.001516,-0.402086,-0.237967,0.739078,-0.486403
451,-0.608902,0.998211,-0.379039,-0.255624,0.742204,-0.490617,-0.608507,0.995061,-0.39452,-0.247758,0.743638,-0.494243,-0.605249,0.997282,-0.383047,-0.253091,0.75058,-0.46629,-0.602427,0.99387,-0.389324,-0.253448,0.728953,-0.475438
452,-0.616367,0.99444,-0.370746,-0.272681,0.742598,-0.471039,-0.617481,0.987386,-0.366441,-0.279181,0.749533,-0.467018,-0.61902,0.986423,-0.367539,-0.260092,0.741805,-0.473445,-0.611189,0.992023,-0.372701,-0.258869,0.736763,-0.488186
453,-0.617228,0.983275,-0.341798,-0.296991,0.770342,-0.451728,-0.633981,0.982509,-0.357492,-0.273501,0.749688,-0.452079,-0.638991,0.975612,-0.365898,-0.29772,0.751921,-0.461702,-0.622989,0.984917,-0.354722,-0.293971,0.723947,-0.448771
454,-0.648634,0.98056,-0.338063,-0.291786,0.728774,-0.450739,-0.642097,0.989059,-0.340363,-0.288157,0.746389,-0.446829,-0.64448,0.985283,-0.335129,-0.287819,0.765269,-0.444725,-0.648025,0.975247,-0.335052,-0.313606,0.75613,-0.456514
455,-0.653985,0.972015,-0.314565,-0.299901,0.761807,-0.425038,-0.665763,0.985354,-0.311031,-0.306256,0.761675,-0.432078,-0.665482,0.976698,-0.315567,-0.309911,0.751716,-0.428438,-0.65591,0.979978,-0.326664,-0.317972,0.744577,-0.427692
456,-0.668549,0.979894,-0.304511,-0.318778,0.753163,-0.417468,-0.678149,0.982248,-0.297463,-0.299076,0.730481,-0.424456,-0.677619,0.976196,-0.313627,-0.310883,0.750676,-0.429496,-0.676958,0.980382,-0.305267,-0.313628,0.764559,-0.425363
457,-0.691664,0.978769,-0.279237,-0.348674,0.760888,-0.410672,-0.688968,0.979517,-0.286964,-0.311551,0.751949,-0.421376,-0.68599,0.967831,-0.283749,-0.328009,0.742786,-0.407719,-0.693366,0.971303,-0.279238,-0.334952,0.742427,-0.404966
458,-0.696275,0.966672,-0.25796,-0.339669,0.744403,-0.403717,-0.708409,0.969454,-0.266242,-0.349611,0.754533,-0.406113,-0.702552,0.964693,-0.267088,-0.344127,0.747792,-0.421584,-0.708676,0.958619,-0.265438,-0.326897,0.753376,-0.390563
459,-0.715861,0.962273,-0.241886,-0.343704,0.739773,-0.398615,-0.71459,0.964098,-0.255831,-0.371316,0.770835,-0.405886,-0.713864,0.956486,-0.248752,-0.35611,0.756055,-0.406415,-0.720149,0.964758,-0.234763,-0.367017,0.760691,-0.391795
460,-0.734413,0.960823,-0.231749,-0.368415,0.759447,-0.378618,-0.734224,0.953723,-0.225907,-0.366462,0.751681,-0.393204,-0.728713,0.951483,-0.2245,-0.365727,0.756945,-0.391293,-0.725455,0.951289,-0.226375,-0.370972,0.752575,-0.366011
461,-0.735848,0.963283,-0.206733,-0.386157,0.762031,-0.342042,-0.738542,0.94886,-0.207145,-0.37452,0.756775,-0.372666,-0.745916,0.952314,-0.208417,-0.381927,0.735123,-0.373787,-0.737983,0.956698,-0.211204,-0.393354,0.764155,-0.364223
462,-0.74726,0.945876,-0.181454,-0.398641,0.738041,-0.362153,-0.756877,0.9507,-0.191937,-0.392827,0.75759,-0.349341,-0.751461,0.947298,-0.192324,-0.406815,0.749197,-0.343337,-0.758785,0.947265,-0.179056,-0.396318,0.761021,-0.359575
463,-0.764992,0.949112,-0.173837,-0.407549,0.743588,-0.331131,-0.762914,0.943066,-0.167871,-0.415165,0.736483,-0.340978,-0.771666,0.939169,-0.16781,-0.414059,0.737715,-0.340868,-0.773151,0.937961,-0.171546,-0.402738,0.741709,-0.353529
464,-0.772626,0.936954,-0.156806,-0.412508,0.757678,-0.344859,-0.775076,0.935309,-0.155054,-0.411786,0.747619,-0.330101,-0.78319,0.936267,-0.147275,-0.412271,0.742703,-0.331727,-0.776202,0.93684,-0.151979,-0.410348,0.749,-0.331432
465,-0.786402,0.932584,-0.138786,-0.410012,0.769903,-0.322128,-0.788732,0.913082,-0.13727,-0.437408,0.755111,-0.306468,-0.791052,0.922862,-0.127684,-0.426402,0.766297,-0.318493,-0.796257,0.914057,-0.13858,-0.423719,0.733841,-0.308555
466,-0.799504,0.918273,-0.112439,-0.432412,0.746283,-0.29919,-0.80092,0.927196,-0.126832,-0.433286,0.749378,-0.304315,-0.804543,0.921496,-0.115259,-0.465121,0.751698,-0.289064,-0.807654,0.909056,-0.122848,-0.424116,0.749105,-0.321598
467,-0.816979,0.913002,-0.100741,-0.458755,0.725706,-0.276795,-0.8162,0.91592,-0.099156,-0.453224,0.738835,-0.284313,-0.807097,0.910619,-0.103118,-0.470131,0.74071,-0.302522,-0.808505,0.912707,-0.09205,-0.437361,0.746446,-0.290873
468,-0.819693,0.897178,-0.08382,-0.462001,0.753743,-0.263426,-0.818092,0.909253,-0.083277,-0.473146,0.765528,-0.283583,-0.82974,0.909608,-0.077321,-0.461108,0.747584,-0.284457,-0.824855,0.900323,-0.0834,-0.463244,0.732981,-0.278291
469,-0.83645,0.90146,-0.065321,-0.465277,0.745176,-0.247154,-0.836033,0.899146,-0.062693,-0.491311,0.736751,-0.261678,-0.841569,0.890249,-0.06761,-0.457728,0.751924,-0.266046,-0.829932,0.895936,-0.060349,-0.46982,0.743502,-0.246554
470,-0.843748,0.885876,-0.049799,-0.49403,0.723211,-0.248006,-0.834204,0.88106,-0.041508,-0.489036,0.728384,-0.225941,-0.838295,0.888191,-0.045673,-0.487512,0.761414,-0.256491,-0.844584,0.883672,-0.040487,-0.488884,0.733317,-0.243864
471,-0.846599,0.881058,-0.032066,-0.484205,0.734844,-0.240474,-0.857605,0.877373,-0.018585,-0.503618,0.73101,-0.23165,-0.846373,0.874802,-0.023029,-0.48382,0.727023,-0.251457,-0.847492,0.882462,-0.016744,-0.50532,0.720659,-0.251456
472,-0.870421,0.86888,-0.012777,-0.508827,0.74022,-0.204552,-0.862658,0.873154,-0.011809,-0.511418,0.724584,-0.220122,-0.861919,0.875319,-0.000127,-0.511051,0.747778,-0.236025,-0.856291,0.877465,0.004663,-0.516968,0.737297,-0.236715
473,-0.882928,0.860094,0.009836,-0.519472,0.74109,-0.227284,-0.87639,0.849378,0.010353,-0.522949,0.74252,-0.234819,-0.873766,0.851011,0.026414,-0.525685,0.734326,-0.191653,-0.873897,0.855868,0.021166,-0.497247,0.744026,-0.219258
474,-0.885055,0.848915,0.040286,-0.521075,0.732763,-0.218104,-0.883261,0.841891,0.04054,-0.528896,0.720138,-0.196009,-0.878104,0.845096,0.027171,-0.52768,0.727356,-0.195591,-0.884185,0.852693,0.038834,-0.54397,0.730918,-0.195767
475,-0.898941,0.841085,0.05465,-0.541563,0.723464,-0.173869,-0.89776,0.838274,0.041662,-0.550859,0.715658,-0.180326,-0.882103,0.845221,0.053155,-0.530034,0.739569,-0.186703,-0.888903,0.844766,0.045566,-0.535918,0.729425,-0.147784
476,-0.904645,0.82078,0.085693,-0.548554,0.729658,-0.178702,-0.8899,0.829958,0.071542,-0.560564,0.731954,-0.167887,-0.902269,0.821732,0.072866,-0.544084,0.716435,-0.160857,-0.899895,0.833933,0.067305,-0.536425,0.703273,-0.167986
477,-0.897759,0.825286,0.082558,-0.54693,0.718742,-0.151765,-0.912156,0.809749,0.089769,-0.54307,0.705409,-0.173937,-0.902051,0.81847,0.086006,-0.566566,0.690436,-0.16522,-0.907547,0.822865,0.090773,-0.572619,0.719443,-0.167003
478,-0.907892,0.803077,0.114122,-0.5708,0.713106,-0.157603,-0.915902,0.803072,0.104948,-0.547211,0.700192,-0.138653,-0.910532,0.802262,0.107239,-0.543613,0.711264,-0.149554,-0.918923,0.803611,0.1087,-0.565825,0.711272,-0.14886
479,-0.92154,0.799787,0.122648,-0.582935,0.692488,-0.123479,-0.924968,0.802241,0.12986,-0.588954,0.713195,-0.132659,-0.930578,0.787832,0.12857,-0.559,0.701921,-0.148326,-0.927354,0.799162,0.128345,-0.568131,0.699553,-0.127414
480,-0.927752,0.787766,0.146611,-0.580934,0.695945,-0.098385,-0.934638,0.778182,0.156179,-0.582467,0.701776,-0.101622,-0.924031,0.775208,0.14178,-0.577244,0.694101,-0.119892,-0.9222,0.783109,0.142181,-0.589432,0.692914,-0.103107
481,-0.933082,0.764131,0.171342,-0.582675,0.683904,-0.101137,-0.938387,0.770662,0.16706,-0.573924,0.694419,-0.113718,-0.943709,0.769885,0.164641,-0.605061,0.697328,-0.120586,-0.941963,0.775382,0.181462,-0.602761,0.692267,-0.106995
482,-0.944247,0.761504,0.183786,-0.609885,0.679094,-0.098681,-0.945023,0.760785,0.188268,-0.608629,0.677143,-0.080668,-0.949186,0.752913,0.175224,-0.621847,0.684484,-0.093781,-0.948599,0.755648,0.180043,-0.614498,0.691285,-0.079507
483,-0.944196,0.756862,0.20495,-0.599248,0.68414,-0.077284,-0.946508,0.750123,0.202324,-0.616278,0.680853,-0.064821,-0.946064,0.753309,0.205682,-0.60463,0.682631,-0.068097,-0.942958,0.743563,0.20657,-0.60911,0.685165,-0.0645
484,-0.945506,0.736244,0.228771,-0.625895,0.660966,-0.054699,-0.952968,0.729492,0.219735,-0.624126,0.677059,-0.071726,-0.948761,0.733985,0.221025,-0.61475,0.648874,-0.053451,-0.962845,0.735707,0.219056,-0.623002,0.676875,-0.059827
485,-0.956056,0.713357,0.231961,-0.6317,0.684806,-0.051975,-0.966396,0.733342,0.233571,-0.620017,0.668504,-0.043996,-0.960116,0.720588,0.241567,-0.635395,0.666816,-0.044786,-0.96438,0.728974,0.234943,-0.637013,0.6847,-0.025651
486,-0.969476,0.705447,0.255758,-0.627903,0.661915,-0.018122,-0.955429,0.707613,0.256012,-0.622291,0.666894,-0.028889,-0.965423,0.70626,0.250824,-0.619412,0.669066,-0.023377,-0.96617,0.698373,0.248542,-0.623497,0.670443,-0.031711
487,-0.975552,0.687995,0.262459,-0.643145,0.683073,-0.018463,-0.954293,0.698644,0.262666,-0.650355,0.659387,0.013439,-0.973264,0.688689,0.266833,-0.655049,0.655566,-0.024559,-0.97264,0.685542,0.267127,-0.622985,0.655779,-0.024867
488,-0.9798,0.679492,0.301427,-0.651144,0.649806,-0.006642,-0.971826,0.689311,0.285156,-0.6513,0.655076,-0.007314,-0.973116,0.685037,0.294719,-0.661293,0.639839,-0.00982,-0.974203,0.682943,0.302328,-0.64054,0.645453,-0.009577
489,-0.973613,0.672168,0.309146,-0.668579,0.646581,0.030314,-0.976074,0.660716,0.305101,-0.665069,0.625907,0.009622,-0.972763,0.671754,0.318173,-0.642641,0.636571,0.001976,-0.973855,0.671824,0.307425,-0.65326,0.637281,0.019183
490,-0.979068,0.654403,0.33133,-0.660253,0.645987,0.025432,-0.98537,0.655858,0.32856,-0.659726,0.627279,0.019344,-0.987127,0.660115,0.327947,-0.658192,0.651069,0.034644,-0.988513,0.654248,0.325866,-0.673777,0.630846,0.026161
491,-0.986227,0.64051,0.346526,-0.660606,0.646726,0.045449,-0.978758,0.631505,0.346779,-0.659423,0.613761,0.038109,-0.987848,0.634671,0.345603,-0.667959,0.624148,0.045184,-0.986955,0.636047,0.35435,-0.669101,0.638675,0.036664
492,-1.000253,0.62069,0.366643,-0.67405,0.631379,0.052831,-0.983734,0.626263,0.36464,-0.676778,0.621262,0.053053,-0.984675,0.623411,0.362909,-0.67553,0.621402,0.064558,-0.990391,0.626459,0.363791,-0.671332,0.624715,0.037107
493,-0.989053,0.615513,0.379256,-0.687612,0.59948,0.062036,-0.989361,0.61817,0.382678,-0.68292,0.604969,0.059945,-0.990099,0.614128,0.375912,-0.687741,0.607903,0.067234,-0.989923,0.608549,0.378923,-0.68601,0.599945,0.084011
494,-0.991737,0.59463,0.405181,-0.661952,0.607339,0.079989,-0.991016,0.59672,0.396421,-0.677623,0.600792,0.081404,-0.992212,0.598926,0.396146,-0.677478,0.60097,0.087158,-1.001827,0.602904,0.398505,-0.682522,0.597295,0.082631
495,-0.995705,0.581781,0.416098,-0.683091,0.591584,0.090444,-0.999297,0.578825,0.420351,-0.697156,0.603925,0.093559,-1.005522,0.570905,0.414506,-0.674231,0.590457,0.096047,-0.998979,0.574393,0.420264,-0.687087,0.614528,0.091194
496,-0.997282,0.569788,0.430221,-0.680129,0.581528,0.10187,-0.992873,0.566963,0.432684,-0.690172,0.595685,0.100809,-0.99958,0.569899,0.432421,-0.7163,0.585883,0.105653,-1.00174,0.569743,0.436119,-0.701478,0.599066,0.128249
497,-1.00068,0.55764,0.449396,-0.708128,0.580754,0.133255,-0.993826,0.546126,0.449353,-0.7177,0.585407,0.11027,-0.999788,0.547309,0.459781,-0.7037,0.574683,0.131077,-1.001317,0.546036,0.446642,-0.683115,0.59262,0.1204
498,-0.987767,0.530702,0.474816,-0.708842,0.577778,0.144469,-1.000894,0.531707,0.468494,-0.711797,0.580678,0.133557,-0.99624,0.53231,0.466957,-0.706477,0.575744,0.133298,-1.000345,0.530501,0.466047,-0.705184,0.55761,0.139545
499,-1.000088,0.520416,0.485977,-0.71063,0.561755,0.158759,-0.999773,0.511545,0.489306,-0.717587,0.568155,0.159981,-0.998144,0.51632,0.481997,-0.73488,0.568718,0.150011,-1.006881,0.508836,0.490201,-0.711317,0.547592,0.160341
500,-0.987416,0.499885,0.491223,-0.733911,0.553883,0.181694,-0.99642,0.495173,0.488203,-0.692354,0.556034,0.16509,-0.996946,0.498536,0.494424,-0.715308,0.54734,0.153259,-0.998417,0.497914,0.505583,-0.69645,0.561636,0.158402
501,-0.988145,0.479273,0.511673,-0.717709,0.542165,0.176715,-0.99864,0.487386,0.512415,-0.724195,0.55331,0.170374,-0.997441,0.478301,0.522083,-0.734373,0.549478,0.183199,-1.002181,0.480731,0.521474,-0.735856,0.546455,0.180822
502,-1.010733,0.465754,0.530285,-0.728673,0.526085,0.211105,-1.004501,0.466123,0.531875,-0.738044,0.524718,0.18536,-1.002692,0.473335,0.534398,-0.720993,0.550866,0.19243,-0.996716,0.468928,0.537308,-0.740882,0.538535,0.201245
503,-1.002347,0.455233,0.546073,-0.729116,0.507201,0.221117,-0.996789,0.45017,0.546014,-0.718256,0.502769,0.220956,-0.991471,0.453233,0.553339,-0.733944,0.531495,0.19989,-1.00228,0.44301,0.5472,-0.722609,0.514126,0.193519
504,-1.000723,0.436196,0.563694,-0.739861,0.499175,0.223739,-0.996693,0.430342,0.563619,-0.755601,0.520164,0.244025,-1.001204,0.43763,0.565132,-0.714032,0.5193,0.234207,-0.985199,0.430406,0.562474,-0.725277,0.520044,0.231854
505,-0.990817,0.412787,0.582831,-0.730042,0.497656,0.24788,-0.99599,0.410547,0.580628,-0.737428,0.515925,0.249325,-1.002502,0.417662,0.575157,-0.716476,0.504883,0.252083,-0.996997,0.415079,0.573205,-0.713959,0.503324,0.236415
506,-1.002093,0.395587,0.59469,-0.733323,0.499553,0.259363,-0.998846,0.397626,0.593446,-0.738169,0.485038,0.23367,-0.989479,0.398334,0.598341,-0.743491,0.488754,0.245566,-0.990263,0.391896,0.595768,-0.735584,0.501886,0.235257
507,-0.993978,0.376758,0.60188,-0.747262,0.499254,0.249562,-0.998633,0.378061,0.617597,-0.738911,0.469852,0.251112,-0.988054,0.388636,0.609379,-0.751229,0.464172,0.253808,-0.996428,0.373104,0.611552,-0.72412,0.48257,0.28083
508,-0.980466,0.35536,0.623509,-0.739009,0.47277,0.267505,-0.982978,0.368113,0.625621,-0.729206,0.472906,0.280877,-0.985264,0.354649,0.628999,-0.733722,0.459105,0.280511,-0.987279,0.36388,0.624627,-0.737965,0.453197,0.273237
509,-0.983175,0.35801,0.6426,-0.746589,0.447838,0.285481,-0.987945,0.354734,0.640747,-0.736536,0.441835,0.270928,-0.989644,0.343257,0.642047,-0.748128,0.453918,0.274116,-0.986557,0.355526,0.639102,-0.757677,0.455249,0.290991
510,-0.979715,0.335565,0.654435,-0.745499,0.449329,0.311311,-0.980087,0.32011,0.659749,-0.755993,0.449728,0.310441,-0.988921,0.335508,0.650729,-0.737262,0.446356,0.287802,-0.985516,0.331575,0.652259,-0.743258,0.445073,0.297983
511,-0.976587,0.31738,0.670695,-0.753003,0.430304,0.318733,-0.971959,0.31305,0.6688,-0.738949,0.423963,0.319505,-0.976605,0.31139,0.667726,-0.750643,0.422798,0.314423,-0.978855,0.310884,0.675999,-0.745356,0.415189,0.318199
512,-0.986148,0.299092,0.68204,-0.759808,0.413294,0.31408,-0.973694,0.296605,0.689023,-0.742986,0.432233,0.323146,-0.969929,0.288397,0.684654,-0.738306,0.405679,0.313885,-0.976575,0.291237,0.678597,-0.754383,0.441952,0.317092
513,-0.966508,0.276538,0.693762,-0.757712,0.409732,0.332168,-0.965695,0.27599,0.696139,-0.740999,0.39354,0.346251,-0.969188,0.267202,0.697845,-0.758344,0.415349,0.332803,-0.971313,0.281084,0.692183,-0.730558,0.405993,0.347595
