sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.659288,0.161605,0.478063,-0.860827,0.459825,0.404192,-0.589856,0.15886,0.437861,-1.003497,0.514422,0.471312,-0.477788,0.129102,0.362312,-1.138688,0.592107,0.539102,-0.295898,0.082763,0.213745,-1.465989,0.784323,0.686392
515,-0.65288,0.172101,0.500311,-0.842973,0.432051,0.409546,-0.579785,0.146505,0.435928,-0.979016,0.481463,0.478214,-0.486528,0.122004,0.36398,-1.12084,0.58418,0.548913,-0.296121,0.069094,0.217569,-1.451317,0.741425,0.71061
516,-0.645058,0.151095,0.505582,-0.828618,0.426277,0.431526,-0.590319,0.139634,0.458599,-0.974139,0.488752,0.485479,-0.478144,0.117389,0.375303,-1.15119,0.561377,0.568802,-0.293783,0.066058,0.216235,-1.45797,0.73264,0.731927
517,-0.652274,0.14175,0.51062,-0.866745,0.427876,0.445403,-0.580361,0.125846,0.452147,-0.970595,0.462392,0.49265,-0.472997,0.103822,0.368118,-1.140271,0.563145,0.582853,-0.300289,0.058047,0.225937,-1.45562,0.701472,0.74674
518,-0.648457,0.119637,0.528055,-0.848059,0.398662,0.436426,-0.584659,0.117397,0.468355,-0.958248,0.449252,0.512892,-0.471867,0.09348,0.386214,-1.152048,0.544889,0.608279,-0.281058,0.054852,0.228757,-1.465773,0.672834,0.7731
519,-0.638818,0.110469,0.52296,-0.877366,0.390902,0.466914,-0.575473,0.092748,0.480821,-0.959102,0.43628,0.541443,-0.475323,0.090097,0.384486,-1.143896,0.534291,0.611228,-0.288177,0.051971,0.233934,-1.445077,0.644406,0.814384
520,-0.633862,0.098019,0.546353,-0.840944,0.385853,0.477934,-0.570689,0.08666,0.482603,-0.9557,0.416285,0.560634,-0.471224,0.063916,0.405066,-1.130215,0.493883,0.626893,-0.279143,0.040342,0.231789,-1.443675,0.629001,0.812075
521,-0.635534,0.080646,0.547415,-0.85551,0.352686,0.505625,-0.566507,0.078143,0.487296,-0.967579,0.404913,0.56086,-0.463373,0.065645,0.403436,-1.145546,0.449625,0.66474,-0.282281,0.035668,0.234753,-1.451513,0.620227,0.859214
522,-0.634826,0.070467,0.558193,-0.857477,0.335907,0.509696,-0.559385,0.064379,0.494158,-0.964048,0.371194,0.577394,-0.461921,0.056414,0.40483,-1.136677,0.46004,0.69047,-0.283459,0.038673,0.257286,-1.448487,0.579167,0.875282
523,-0.620276,0.057851,0.553953,-0.857885,0.331466,0.526382,-0.551973,0.056004,0.499775,-0.97939,0.370849,0.582118,-0.459957,0.051222,0.413367,-1.13039,0.446998,0.690893,-0.277301,0.037548,0.247002,-1.449249,0.552632,0.877529
524,-0.613648,0.04987,0.558905,-0.838838,0.310225,0.535941,-0.554384,0.039347,0.517387,-0.945769,0.352351,0.608386,-0.447276,0.039191,0.408752,-1.131742,0.415122,0.693867,-0.273527,0.024321,0.251836,-1.435225,0.538426,0.924906
525,-0.614342,0.033372,0.573696,-0.835043,0.307607,0.552759,-0.544467,0.036302,0.521799,-0.935679,0.328203,0.629684,-0.449342,0.028996,0.422565,-1.138553,0.400012,0.730041,-0.275618,0.013569,0.250958,-1.445084,0.51091,0.923479
526,-0.605123,0.023407,0.57868,-0.810266,0.285783,0.570713,-0.545533,0.010187,0.514942,-0.94723,0.321408,0.634799,-0.448164,0.016921,0.429223,-1.129093,0.357999,0.740087,-0.269282,0.016432,0.262043,-1.429133,0.475307,0.961726
527,-0.593615,0.01465,0.592304,-0.837912,0.27313,0.559018,-0.526205,0.011273,0.526507,-0.952033,0.305654,0.640966,-0.449741,0.005592,0.430839,-1.122677,0.349799,0.754482,-0.263916,-0.008798,0.263954,-1.423033,0.442093,0.964955
528,-0.584878,-0.007803,0.598362,-0.824597,0.247091,0.600282,-0.524838,-0.000452,0.536398,-0.958914,0.279286,0.646867,-0.438546,-0.001057,0.440164,-1.111985,0.317922,0.783528,-0.260306,-0.001835,0.267342,-1.426715,0.400875,0.985174
529,-0.590282,-0.011473,0.610062,-0.832904,0.219037,0.595835,-0.527723,-0.018589,0.534236,-0.933287,0.283885,0.669441,-0.436108,-0.014724,0.44894,-1.116617,0.323871,0.782699,-0.256505,-0.008452,0.269509,-1.417767,0.408828,1.027121
530,-0.576342,-0.033005,0.60785,-0.836776,0.21122,0.611671,-0.518522,-0.024686,0.541971,-0.925705,0.234914,0.680845,-0.419868,-0.021487,0.439133,-1.126342,0.295052,0.818845,-0.257401,-0.013687,0.275496,-1.409848,0.378465,1.039446
531,-0.569639,-0.039627,0.60759,-0.822943,0.208556,0.609302,-0.512235,-0.033038,0.549603,-0.938412,0.223609,0.698909,-0.422267,-0.028768,0.449159,-1.105226,0.284517,0.814758,-0.253697,-0.029581,0.274616,-1.422336,0.356403,1.049339
532,-0.55971,-0.051343,0.610184,-0.832437,0.193006,0.617201,-0.506726,-0.049904,0.560055,-0.92842,0.211289,0.716959,-0.416393,-0.041203,0.45395,-1.105137,0.255938,0.846876,-0.24268,-0.034957,0.27479,-1.386123,0.319415,1.085161
533,-0.550442,-0.073631,0.629682,-0.820032,0.170646,0.638672,-0.504517,-0.06654,0.556758,-0.911239,0.192947,0.712901,-0.400441,-0.045001,0.461022,-1.081543,0.237803,0.851344,-0.249889,-0.027651,0.287079,-1.399168,0.285656,1.091038
534,-0.542684,-0.078142,0.634341,-0.821556,0.151884,0.659285,-0.491913,-0.064926,0.568689,-0.903322,0.191544,0.751674,-0.403115,-0.050917,0.467805,-1.075839,0.212592,0.865338,-0.251753,-0.034514,0.281327,-1.35521,0.257284,1.097548
535,-0.546324,-0.092336,0.635297,-0.80767,0.12679,0.680309,-0.487117,-0.081629,0.571836,-0.910848,0.150134,0.756602,-0.408805,-0.059151,0.473049,-1.075654,0.188476,0.881605,-0.233897,-0.048895,0.27798,-1.368347,0.239359,1.125983
536,-0.522316,-0.108352,0.64166,-0.803986,0.124232,0.676193,-0.477083,-0.090868,0.580803,-0.905211,0.136298,0.752189,-0.385152,-0.079658,0.457736,-1.067146,0.168954,0.91108,-0.235349,-0.049102,0.283842,-1.358043,0.209823,1.147788
537,-0.526707,-0.120204,0.64792,-0.798542,0.105325,0.679871,-0.473505,-0.105766,0.581885,-0.89188,0.121751,0.763691,-0.386456,-0.082188,0.474264,-1.060982,0.166404,0.914706,-0.235954,-0.050781,0.279677,-1.36347,0.17773,1.150583
538,-0.512698,-0.129641,0.640149,-0.781164,0.089786,0.702682,-0.470068,-0.119858,0.588026,-0.89398,0.10202,0.761598,-0.375908,-0.099971,0.476466,-1.046471,0.111588,0.923804,-0.22856,-0.064822,0.291483,-1.337575,0.148067,1.161951
539,-0.504623,-0.149466,0.653086,-0.779703,0.065831,0.712395,-0.4627,-0.131868,0.580701,-0.893445,0.09141,0.783474,-0.371142,-0.105764,0.47659,-1.053686,0.104532,0.947913,-0.232856,-0.057828,0.291114,-1.318619,0.117832,1.205523
540,-0.503216,-0.147631,0.659578,-0.766157,0.05748,0.713235,-0.448785,-0.13725,0.594357,-0.868912,0.07719,0.815397,-0.363892,-0.122941,0.48145,-1.028126,0.064698,0.936787,-0.213997,-0.068873,0.295057,-1.317025,0.103682,1.208992
541,-0.49782,-0.159235,0.660418,-0.765104,0.036916,0.716091,-0.431573,-0.139711,0.58558,-0.854171,0.06646,0.814271,-0.358649,-0.125226,0.493923,-1.008535,0.072416,0.954693,-0.219373,-0.088442,0.292386,-1.293581,0.063366,1.232401
542,-0.48104,-0.175307,0.659369,-0.738284,0.031197,0.73333,-0.425118,-0.157436,0.593214,-0.837638,0.027773,0.823058,-0.347356,-0.130415,0.495498,-1.012287,0.061559,0.969275,-0.220076,-0.076912,0.289707,-1.265384,0.041221,1.237583
543,-0.466834,-0.192873,0.667433,-0.76414,0.022027,0.73545,-0.423431,-0.176172,0.596264,-0.867668,0.008391,0.835828,-0.351336,-0.143219,0.49423,-0.991788,0.009769,0.990426,-0.208957,-0.092725,0.301081,-1.255072,0.012017,1.265329
544,-0.469115,-0.216506,0.670984,-0.741013,0.001408,0.746249,-0.410658,-0.183559,0.591388,-0.834873,0.003961,0.854456,-0.346439,-0.149085,0.492143,-0.977985,-0.008482,1.002991,-0.207816,-0.087564,0.292477,-1.270592,-0.023951,1.235439
545,-0.456743,-0.213598,0.680178,-0.742721,-0.02879,0.746425,-0.41101,-0.192574,0.606954,-0.821564,-0.045801,0.845446,-0.336152,-0.163919,0.489518,-0.967378,-0.033695,1.009495,-0.196587,-0.098625,0.301789,-1.245483,-0.047623,1.271159
546,-0.438627,-0.228198,0.677745,-0.715378,-0.064465,0.771168,-0.396386,-0.20066,0.597734,-0.815446,-0.06639,0.85421,-0.318008,-0.165765,0.491189,-0.962483,-0.053826,1.006099,-0.19839,-0.103412,0.306698,-1.227848,-0.056154,1.273251
547,-0.433363,-0.250963,0.674568,-0.704978,-0.04873,0.771376,-0.380063,-0.214323,0.599013,-0.801963,-0.067463,0.848526,-0.325848,-0.170463,0.502371,-0.935943,-0.049162,1.025997,-0.196618,-0.098627,0.297646,-1.210399,-0.087521,1.279457
548,-0.410971,-0.251243,0.678711,-0.695319,-0.082224,0.76009,-0.375663,-0.228167,0.613229,-0.802525,-0.072331,0.876797,-0.311041,-0.18921,0.507209,-0.945332,-0.08198,1.022997,-0.190944,-0.111815,0.299484,-1.204338,-0.119989,1.30933
549,-0.409906,-0.270137,0.680098,-0.699924,-0.084013,0.774838,-0.364046,-0.226054,0.611912,-0.77956,-0.070813,0.88571,-0.298437,-0.198727,0.502718,-0.941279,-0.111716,1.036339,-0.181808,-0.125354,0.300647,-1.189891,-0.141466,1.31994
550,-0.404099,-0.27082,0.682871,-0.685778,-0.10812,0.781692,-0.356397,-0.249082,0.603407,-0.773573,-0.125282,0.879892,-0.303638,-0.19997,0.49845,-0.929957,-0.143915,1.052857,-0.179097,-0.126413,0.301674,-1.180066,-0.168879,1.342312
551,-0.400778,-0.285069,0.680188,-0.667529,-0.114077,0.783179,-0.356206,-0.265177,0.610883,-0.776393,-0.12441,0.883408,-0.292563,-0.202333,0.499711,-0.896994,-0.152891,1.057262,-0.175217,-0.120541,0.297051,-1.178781,-0.201822,1.359147
552,-0.374998,-0.302002,0.676117,-0.641055,-0.144506,0.801922,-0.324219,-0.267258,0.611331,-0.742493,-0.146207,0.927696,-0.285175,-0.21702,0.491624,-0.888453,-0.172734,1.065719,-0.176568,-0.13019,0.306438,-1.109217,-0.2286,1.35218
553,-0.368045,-0.32148,0.682963,-0.660583,-0.159002,0.799521,-0.336138,-0.282638,0.60665,-0.737755,-0.172098,0.91606,-0.268733,-0.227397,0.49914,-0.87464,-0.208394,1.081689,-0.157692,-0.141536,0.297733,-1.126962,-0.262379,1.375138
554,-0.357618,-0.334323,0.680301,-0.64447,-0.172048,0.809421,-0.321814,-0.290091,0.609583,-0.725875,-0.177159,0.933079,-0.266984,-0.250556,0.495722,-0.857776,-0.208809,1.071374,-0.149653,-0.154035,0.311888,-1.111797,-0.292722,1.367528
555,-0.344152,-0.340901,0.686338,-0.643467,-0.195645,0.817712,-0.317703,-0.306171,0.616608,-0.720415,-0.188115,0.922557,-0.258605,-0.249811,0.501381,-0.860644,-0.231058,1.095893,-0.147182,-0.145319,0.307554,-1.069877,-0.324792,1.383063
556,-0.334692,-0.341508,0.681114,-0.613149,-0.200047,0.817511,-0.306414,-0.321279,0.607179,-0.715725,-0.215401,0.936709,-0.25305,-0.255014,0.505562,-0.837586,-0.249448,1.084556,-0.15314,-0.153637,0.303036,-1.063756,-0.339233,1.392309
557,-0.32928,-0.350228,0.686007,-0.593767,-0.225705,0.827047,-0.301546,-0.319084,0.616533,-0.699307,-0.251357,0.938198,-0.227085,-0.260817,0.506188,-0.820636,-0.295235,1.092893,-0.146419,-0.144726,0.307769,-1.04247,-0.356829,1.412397
558,-0.304539,-0.375334,0.681726,-0.611181,-0.230044,0.810339,-0.28019,-0.331047,0.611721,-0.685783,-0.258362,0.944589,-0.230725,-0.280077,0.500986,-0.802327,-0.31141,1.09612,-0.146297,-0.163773,0.298894,-1.01617,-0.390709,1.393837
559,-0.304056,-0.369968,0.681591,-0.600596,-0.257251,0.830876,-0.273264,-0.341325,0.611132,-0.669813,-0.276415,0.95443,-0.219841,-0.279556,0.505459,-0.773617,-0.31987,1.108773,-0.125449,-0.162522,0.298916,-1.003787,-0.422237,1.421805
560,-0.2985,-0.390695,0.681693,-0.572178,-0.283237,0.853395,-0.256355,-0.353203,0.617875,-0.647008,-0.2873,0.955176,-0.215417,-0.296552,0.497573,-0.750149,-0.332151,1.125837,-0.137829,-0.181623,0.296033,-0.973811,-0.448057,1.427853
561,-0.278112,-0.395634,0.682035,-0.571619,-0.268417,0.813117,-0.255937,-0.365479,0.60014,-0.640943,-0.305285,0.946568,-0.210062,-0.299025,0.494259,-0.742881,-0.373896,1.111778,-0.127282,-0.177167,0.311957,-0.95771,-0.466607,1.435527
562,-0.268416,-0.415764,0.681572,-0.557345,-0.289849,0.822029,-0.243504,-0.364063,0.601848,-0.636035,-0.314843,0.958199,-0.205872,-0.303704,0.503231,-0.754005,-0.3903,1.120731,-0.119039,-0.179741,0.294422,-0.959676,-0.491558,1.439693
563,-0.253747,-0.42234,0.680064,-0.54652,-0.309656,0.872398,-0.232956,-0.374499,0.614943,-0.60497,-0.35567,0.944408,-0.192879,-0.307808,0.499102,-0.699022,-0.380155,1.125445,-0.113151,-0.185846,0.30492,-0.920293,-0.514063,1.455933
564,-0.238088,-0.432455,0.670375,-0.536462,-0.321693,0.855316,-0.217387,-0.393746,0.609343,-0.594337,-0.366277,0.950428,-0.17896,-0.318479,0.501489,-0.696643,-0.416952,1.132385,-0.108797,-0.19377,0.299592,-0.900825,-0.543635,1.445718
565,-0.223935,-0.446427,0.669009,-0.516743,-0.333402,0.852926,-0.203444,-0.398095,0.602571,-0.574907,-0.371559,0.957162,-0.163105,-0.312734,0.499722,-0.668838,-0.444067,1.133532,-0.10614,-0.196284,0.305345,-0.890266,-0.574892,1.424803
566,-0.216906,-0.454844,0.657636,-0.504485,-0.344813,0.856163,-0.189241,-0.409713,0.59669,-0.554229,-0.39372,0.967992,-0.159823,-0.332346,0.494279,-0.66578,-0.483349,1.127551,-0.109912,-0.201131,0.305316,-0.860032,-0.586107,1.449514
567,-0.207545,-0.458443,0.666495,-0.4897,-0.372632,0.862617,-0.181576,-0.417102,0.594754,-0.575223,-0.390909,0.970828,-0.14812,-0.340638,0.484422,-0.648733,-0.480719,1.154154,-0.085272,-0.205641,0.302718,-0.850739,-0.626245,1.449766
568,-0.195346,-0.471358,0.668178,-0.470345,-0.370759,0.836837,-0.178724,-0.418531,0.591763,-0.534039,-0.433388,0.950995,-0.135885,-0.343095,0.497125,-0.626214,-0.503437,1.1425,-0.097982,-0.21943,0.298149,-0.814111,-0.663951,1.44648
569,-0.186689,-0.471206,0.66588,-0.460838,-0.403177,0.844664,-0.167257,-0.440984,0.602408,-0.521583,-0.438784,0.954528,-0.136184,-0.354541,0.493429,-0.598592,-0.538111,1.137681,-0.074255,-0.222671,0.288516,-0.800992,-0.681464,1.463382
570,-0.1677,-0.490758,0.660798,-0.461562,-0.414771,0.855723,-0.157498,-0.442865,0.590612,-0.518073,-0.462645,0.940968,-0.118244,-0.362109,0.482649,-0.594213,-0.55327,1.123388,-0.077583,-0.204973,0.292383,-0.763027,-0.702932,1.447162
571,-0.15652,-0.506677,0.649555,-0.41971,-0.435845,0.850272,-0.139882,-0.44379,0.591633,-0.514186,-0.477511,0.978056,-0.107186,-0.367816,0.48274,-0.573341,-0.562332,1.136745,-0.075564,-0.217684,0.289559,-0.744228,-0.724237,1.453507
572,-0.145231,-0.50569,0.653344,-0.422605,-0.428096,0.857424,-0.122212,-0.457972,0.585058,-0.483828,-0.49035,0.958356,-0.108482,-0.377677,0.481682,-0.562101,-0.578966,1.140514,-0.057507,-0.233392,0.284389,-0.725312,-0.746828,1.471416
573,-0.136049,-0.506316,0.644502,-0.408689,-0.459241,0.86356,-0.125076,-0.455353,0.583717,-0.468192,-0.521935,0.984323,-0.092015,-0.378259,0.478987,-0.542472,-0.590864,1.145013,-0.051146,-0.224117,0.289027,-0.68488,-0.754892,1.445529
574,-0.119612,-0.526466,0.642439,-0.397084,-0.46403,0.834412,-0.106512,-0.464889,0.577698,-0.445201,-0.511439,0.963653,-0.084873,-0.385792,0.477207,-0.501977,-0.619979,1.148822,-0.051417,-0.236062,0.289063,-0.669619,-0.796512,1.458448
575,-0.106466,-0.540155,0.646289,-0.364514,-0.470699,0.851799,-0.096058,-0.472083,0.561255,-0.445889,-0.531858,0.982682,-0.08341,-0.384443,0.472693,-0.523065,-0.63399,1.145681,-0.038952,-0.234325,0.288789,-0.641622,-0.841757,1.441063
576,-0.090363,-0.54616,0.632819,-0.368469,-0.496387,0.85542,-0.086835,-0.486088,0.573158,-0.397593,-0.550149,0.953419,-0.071698,-0.396474,0.465146,-0.48224,-0.661585,1.144197,-0.040656,-0.2335,0.286335,-0.607777,-0.842367,1.436443
577,-0.084183,-0.541754,0.632622,-0.354133,-0.494055,0.86037,-0.074189,-0.481286,0.562956,-0.385188,-0.567263,0.959425,-0.061693,-0.41075,0.462133,-0.47346,-0.669263,1.13583,-0.040903,-0.237592,0.274341,-0.604864,-0.853342,1.449225
578,-0.064252,-0.553792,0.638944,-0.329061,-0.524865,0.853242,-0.064019,-0.493542,0.561534,-0.374793,-0.590916,0.940214,-0.042068,-0.40317,0.458802,-0.429708,-0.697761,1.127022,-0.031743,-0.239929,0.27016,-0.576114,-0.878628,1.424302
579,-0.064477,-0.577378,0.615825,-0.325183,-0.520861,0.85549,-0.055534,-0.506403,0.555788,-0.351064,-0.595273,0.950681,-0.040705,-0.414025,0.456747,-0.422635,-0.711053,1.126263,-0.022469,-0.257037,0.283032,-0.543423,-0.887225,1.42626
580,-0.035799,-0.561524,0.614731,-0.299132,-0.55739,0.854038,-0.039913,-0.510107,0.546381,-0.338031,-0.599717,0.9524,-0.031975,-0.421003,0.458053,-0.419526,-0.731954,1.132194,-0.010551,-0.25332,0.273394,-0.51491,-0.920419,1.454951
581,-0.031387,-0.57466,0.60328,-0.294059,-0.554269,0.848077,-0.016281,-0.522298,0.549315,-0.333821,-0.610311,0.957579,-0.025126,-0.41792,0.436125,-0.37765,-0.734863,1.11103,-0.012801,-0.255513,0.267498,-0.491383,-0.941382,1.424211
582,-0.022413,-0.583554,0.606395,-0.275756,-0.565898,0.854102,-0.020828,-0.523111,0.537914,-0.31021,-0.643854,0.94902,-0.017417,-0.428538,0.440143,-0.363167,-0.75256,1.13662,-0.004676,-0.257624,0.276037,-0.43939,-0.961,1.435166
583,-0.009639,-0.596846,0.590599,-0.257076,-0.591162,0.852704,-0.010301,-0.527266,0.539139,-0.289029,-0.637905,0.926905,-0.004254,-0.437611,0.442891,-0.363048,-0.76278,1.098922,-0.000619,-0.259744,0.270858,-0.440646,-0.987587,1.419108
584,0.008863,-0.595235,0.600044,-0.239497,-0.601173,0.837269,0.008768,-0.532084,0.530176,-0.292077,-0.658643,0.94929,0.003377,-0.441031,0.434911,-0.321649,-0.803603,1.115282,-0.005147,-0.261125,0.255907,-0.420781,-0.992892,1.4059
585,0.019126,-0.592256,0.583164,-0.218314,-0.613877,0.832814,0.016496,-0.549668,0.52902,-0.257055,-0.679816,0.936492,0.022708,-0.444254,0.432239,-0.301884,-0.805604,1.109487,0.013087,-0.27188,0.259627,-0.371335,-1.033164,1.432198
586,0.038662,-0.604357,0.574443,-0.228394,-0.625163,0.826929,0.033354,-0.544247,0.517023,-0.251005,-0.685741,0.924721,0.02742,-0.454828,0.422626,-0.285719,-0.803498,1.107448,0.011253,-0.265778,0.253053,-0.36098,-1.051322,1.403033
587,0.054797,-0.612108,0.568991,-0.202175,-0.624687,0.835248,0.051889,-0.556478,0.518265,-0.236035,-0.678757,0.911595,0.035339,-0.46108,0.417671,-0.279862,-0.830534,1.087067,0.02052,-0.271412,0.244481,-0.325137,-1.069817,1.410468
588,0.059542,-0.62583,0.555298,-0.185823,-0.626941,0.806186,0.057375,-0.555448,0.501786,-0.207287,-0.719397,0.930017,0.03969,-0.448218,0.407321,-0.237724,-0.842886,1.10187,0.022064,-0.284267,0.250408,-0.319733,-1.088604,1.392774
589,0.072268,-0.628009,0.55094,-0.177648,-0.647663,0.811725,0.070551,-0.562382,0.500996,-0.208549,-0.726228,0.915523,0.053222,-0.45893,0.402051,-0.192348,-0.855445,1.075629,0.030362,-0.283332,0.245687,-0.269685,-1.095863,1.373682
590,0.079102,-0.633809,0.543484,-0.157147,-0.646112,0.805973,0.081981,-0.576823,0.494161,-0.193772,-0.744078,0.909145,0.054633,-0.464814,0.398468,-0.204217,-0.879627,1.077772,0.029793,-0.283843,0.239003,-0.256502,-1.11656,1.35948
591,0.104859,-0.635636,0.535491,-0.12534,-0.685686,0.824094,0.081664,-0.569684,0.481853,-0.14247,-0.762095,0.878873,0.070701,-0.470875,0.396719,-0.162457,-0.890657,1.045447,0.04012,-0.281564,0.242485,-0.220149,-1.139778,1.354876
592,0.111208,-0.637608,0.522788,-0.113214,-0.67105,0.805435,0.095832,-0.572838,0.471858,-0.137894,-0.778998,0.90866,0.088038,-0.463533,0.394618,-0.161571,-0.906635,1.049777,0.052273,-0.288074,0.241634,-0.207863,-1.158778,1.342637
593,0.122938,-0.638876,0.522267,-0.103659,-0.678513,0.795437,0.110155,-0.570353,0.469706,-0.101373,-0.776947,0.8902,0.088709,-0.474546,0.388279,-0.130034,-0.928227,1.066437,0.056822,-0.275584,0.232737,-0.164118,-1.166482,1.332926
594,0.139813,-0.631187,0.505149,-0.074422,-0.693488,0.782524,0.127297,-0.580484,0.456708,-0.086611,-0.783196,0.88263,0.108355,-0.470048,0.370268,-0.127725,-0.927702,1.04773,0.060102,-0.284744,0.228164,-0.15668,-1.188205,1.341731
595,0.15217,-0.653368,0.509276,-0.072118,-0.708922,0.763518,0.136635,-0.585152,0.450528,-0.070504,-0.819394,0.871803,0.101812,-0.479252,0.369157,-0.113995,-0.92969,1.034972,0.060013,-0.292973,0.230651,-0.114538,-1.205536,1.31136
596,0.156694,-0.651428,0.489294,-0.048221,-0.715255,0.769964,0.140525,-0.58778,0.446394,-0.063726,-0.79971,0.86332,0.12251,-0.488483,0.367301,-0.076757,-0.960211,1.029026,0.07189,-0.298658,0.228395,-0.09462,-1.215345,1.310487
597,0.169032,-0.658173,0.484354,-0.033937,-0.712078,0.752907,0.159622,-0.597191,0.427886,-0.034529,-0.824871,0.848635,0.129175,-0.490673,0.348317,-0.041353,-0.962576,1.015364,0.073546,-0.300036,0.216769,-0.056636,-1.243518,1.282577
598,0.180177,-0.662953,0.480956,-0.01387,-0.733698,0.739892,0.16666,-0.592496,0.432045,-0.017648,-0.825755,0.838537,0.145831,-0.489086,0.349319,-0.032915,-0.971023,1.008973,0.083101,-0.295238,0.210921,-0.043721,-1.241809,1.264147
599,0.2004,-0.672992,0.476473,-0.000913,-0.745667,0.735222,0.177998,-0.593512,0.425966,-0.016182,-0.828095,0.811201,0.14476,-0.489958,0.340736,0.006639,-0.991818,0.984629,0.082921,-0.299278,0.202677,0.012436,-1.255183,1.258567
600,0.209537,-0.670625,0.460258,0.008899,-0.743315,0.738172,0.191864,-0.601386,0.417133,0.023356,-0.84164,0.846117,0.163219,-0.480444,0.337138,0.002953,-0.965465,0.98429,0.095667,-0.299975,0.214292,0.010027,-1.285319,1.237831
601,0.231325,-0.677872,0.450686,0.040088,-0.758637,0.718525,0.198787,-0.605455,0.401531,0.042073,-0.856709,0.82417,0.161027,-0.496837,0.333924,0.043998,-1.016952,0.963296,0.100134,-0.301199,0.203374,0.03794,-1.291738,1.235259
602,0.241214,-0.67,0.441721,0.032267,-0.781559,0.727457,0.20831,-0.609899,0.393236,0.055997,-0.863312,0.796109,0.174734,-0.500177,0.319225,0.060169,-1.022518,0.954655,0.110313,-0.308615,0.203545,0.057343,-1.299085,1.228171
603,0.259215,-0.672557,0.432542,0.061186,-0.790713,0.715179,0.229232,-0.599463,0.38715,0.095849,-0.861594,0.800828,0.181839,-0.499296,0.316071,0.057612,-1.018863,0.918227,0.114577,-0.309522,0.183658,0.10821,-1.323016,1.209243
604,0.257528,-0.671678,0.41406,0.075375,-0.773939,0.691622,0.238444,-0.614281,0.377705,0.080579,-0.889445,0.801008,0.191361,-0.503147,0.303817,0.096436,-1.025921,0.923609,0.123037,-0.309448,0.182921,0.140921,-1.319913,1.179014
605,0.273503,-0.68431,0.408426,0.102748,-0.785109,0.697025,0.245229,-0.607428,0.36733,0.116775,-0.903006,0.779311,0.193491,-0.506621,0.298829,0.127842,-1.042194,0.924252,0.120714,-0.303502,0.178157,0.152634,-1.324385,1.179236
606,0.279494,-0.682973,0.400688,0.104381,-0.796974,0.682437,0.253579,-0.60876,0.356828,0.120414,-0.888355,0.790509,0.204817,-0.507928,0.300204,0.131097,-1.05509,0.914222,0.134629,-0.297798,0.169095,0.18474,-1.357454,1.147543
607,0.2901,-0.680176,0.392779,0.121291,-0.800591,0.671395,0.257766,-0.611614,0.347755,0.151944,-0.898773,0.757883,0.213328,-0.50218,0.284097,0.160584,-1.061273,0.888355,0.13416,-0.307044,0.170602,0.215184,-1.368582,1.150682
608,0.29934,-0.684771,0.384522,0.131353,-0.809916,0.647683,0.270556,-0.603173,0.33294,0.145694,-0.881406,0.760191,0.225181,-0.506122,0.276659,0.193381,-1.067571,0.876854,0.129133,-0.30879,0.167144,0.23271,-1.367392,1.121741
609,0.314086,-0.684819,0.362529,0.148167,-0.814865,0.660559,0.275648,-0.608706,0.334958,0.184415,-0.901618,0.732259,0.238344,-0.501316,0.263983,0.198846,-1.074707,0.867116,0.152346,-0.305317,0.158916,0.253492,-1.388369,1.1113
610,0.340933,-0.683905,0.353511,0.175117,-0.82296,0.656788,0.298283,-0.609748,0.307215,0.185586,-0.921252,0.716373,0.245679,-0.511162,0.267016,0.229927,-1.089262,0.858451,0.143171,-0.311216,0.150699,0.296577,-1.380452,1.102242
611,0.34633,-0.684161,0.337277,0.199601,-0.811615,0.61677,0.308912,-0.623005,0.316188,0.209274,-0.918837,0.713642,0.255072,-0.496761,0.245394,0.251005,-1.088549,0.828217,0.150423,-0.305003,0.147358,0.322072,-1.382288,1.07523
612,0.355961,-0.687456,0.3326,0.216195,-0.813962,0.603922,0.315249,-0.609228,0.290564,0.210288,-0.935119,0.707019,0.254858,-0.507576,0.233815,0.268505,-1.099965,0.832277,0.153974,-0.305537,0.147743,0.337813,-1.396773,1.050416
613,0.358281,-0.691567,0.32683,0.220402,-0.826864,0.619125,0.323011,-0.618029,0.287783,0.249422,-0.939047,0.682559,0.271157,-0.497619,0.236208,0.300183,-1.102574,0.805734,0.161886,-0.31151,0.14542,0.380791,-1.394252,1.035207
614,0.378488,-0.67421,0.310837,0.226147,-0.827801,0.599362,0.341669,-0.607925,0.286262,0.262809,-0.923246,0.687361,0.268889,-0.49992,0.217288,0.299647,-1.097762,0.800937,0.173926,-0.300906,0.142146,0.400044,-1.413356,1.000126
615,0.390211,-0.681992,0.305084,0.234282,-0.835954,0.583389,0.336241,-0.61494,0.275473,0.288668,-0.950113,0.658917,0.277033,-0.498427,0.220985,0.349098,-1.105528,0.778629,0.176822,-0.293986,0.140546,0.446963,-1.415851,1.000483
616,0.396305,-0.681722,0.286189,0.28037,-0.836669,0.563424,0.353353,-0.610257,0.263264,0.321695,-0.949886,0.63786,0.287546,-0.504119,0.209099,0.334368,-1.12558,0.763071,0.175308,-0.296253,0.122774,0.450433,-1.445514,0.975437
