sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.870563,0.259228,0.723063,-0.643527,0.33242,0.371465,-0.862959,0.276732,0.637174,-0.699463,0.396352,0.308609,-0.866336,0.224964,0.73009,-0.812576,0.206613,0.499004,-0.859523,0.189012,0.720728,-0.822541,0.376019,0.395531
515,-0.75251,0.228577,0.727675,-0.688873,0.358406,0.368858,-0.810671,0.172307,0.75826,-0.700356,0.275226,0.391888,-0.894243,0.235246,0.704345,-0.706639,0.319695,0.283616,-0.86745,0.212454,0.70032,-0.800599,0.333813,0.424161
516,-0.849646,0.206287,0.768688,-0.673021,0.294963,0.263014,-0.851085,0.186149,0.786174,-0.760411,0.342319,0.359058,-0.844259,0.246284,0.750612,-0.78446,0.308916,0.439367,-0.904526,0.214058,0.738978,-0.773907,0.271191,0.357355
517,-0.843862,0.227496,0.706266,-0.871739,0.267886,0.377781,-0.872671,0.177231,0.767296,-0.712731,0.286249,0.314075,-0.857711,0.272651,0.750957,-0.658627,0.221135,0.403122,-0.826458,0.216234,0.740329,-0.85053,0.24301,0.378523
518,-0.8828,0.184033,0.779812,-0.740211,0.284847,0.34189,-0.839663,0.236259,0.704013,-0.776665,0.332369,0.449209,-0.834365,0.156289,0.779729,-0.64154,0.319198,0.397465,-0.831689,0.214044,0.726012,-0.725644,0.392999,0.336743
519,-0.800314,0.209531,0.763543,-0.781327,0.312202,0.401252,-0.814778,0.165906,0.786596,-0.662487,0.243866,0.448976,-0.839143,0.166909,0.750125,-0.707498,0.320369,0.366867,-0.866883,0.143983,0.757368,-0.821491,0.388451,0.363666
520,-0.802936,0.130626,0.781194,-0.775793,0.19775,0.444627,-0.858056,0.124637,0.682242,-0.799144,0.246769,0.482642,-0.856828,0.11763,0.788468,-0.762868,0.313704,0.538452,-0.842563,0.132797,0.789869,-0.793651,0.412052,0.321804
521,-0.76657,0.121715,0.813315,-0.733992,0.236181,0.377713,-0.82681,0.08485,0.827988,-0.706766,0.352823,0.465179,-0.822562,0.130581,0.767507,-0.669004,0.263039,0.448985,-0.876485,0.118607,0.833952,-0.797014,0.259224,0.416366
522,-0.811394,0.05546,0.820353,-0.735498,0.304001,0.347787,-0.928427,0.107207,0.760475,-0.680519,0.401586,0.29413,-0.843842,0.117377,0.753231,-0.639791,0.324705,0.372399,-0.812353,0.151693,0.825201,-0.727822,0.132872,0.393551
523,-0.754829,0.15851,0.851528,-0.808196,0.342031,0.578557,-0.734878,0.11993,0.765208,-0.705583,0.235502,0.395748,-0.76854,0.083183,0.8261,-0.709283,0.26526,0.526044,-0.776573,0.099127,0.850372,-0.837756,0.237349,0.286476
524,-0.820482,0.128054,0.892168,-0.700673,0.317693,0.290191,-0.837224,0.09219,0.862133,-0.735815,0.37687,0.302982,-0.818028,0.070921,0.789869,-0.79874,0.288179,0.402852,-0.813721,0.108323,0.831475,-0.627928,0.159055,0.53153
525,-0.781287,0.051627,0.861107,-0.766034,0.201637,0.555626,-0.75233,0.067925,0.805171,-0.680866,0.199829,0.446693,-0.822383,0.103905,0.795451,-0.726255,0.304111,0.432742,-0.740947,0.043334,0.769759,-0.690097,0.336027,0.411295
526,-0.766463,0.034621,0.846276,-0.68642,0.273899,0.49619,-0.835168,0.017586,0.860724,-0.781541,0.094648,0.499934,-0.747114,0.061872,0.844089,-0.776235,0.271824,0.463637,-0.780608,-0.001691,0.861221,-0.709027,0.213858,0.520769
527,-0.770049,0.047255,0.884967,-0.790244,0.256213,0.484639,-0.821679,-0.052922,0.775645,-0.854537,0.275336,0.533839,-0.770135,0.113927,0.846384,-0.669787,0.111857,0.461382,-0.764027,0.023266,0.810652,-0.755631,0.295745,0.449704
528,-0.808211,0.016449,0.875778,-0.565341,0.259571,0.401635,-0.778941,0.021869,0.868194,-0.709969,0.285825,0.42924,-0.791378,0.010451,0.771151,-0.749009,0.194782,0.502404,-0.709725,0.013404,0.817156,-0.760071,0.251666,0.374415
529,-0.799875,-0.059173,0.846834,-0.695928,0.15046,0.587609,-0.818568,-0.066687,0.866524,-0.630199,0.238068,0.478216,-0.807156,-0.040237,0.950635,-0.715559,0.14068,0.466365,-0.75226,-0.045876,0.871242,-0.783148,0.167387,0.539451
530,-0.764477,-0.068584,0.875896,-0.666112,0.136815,0.524607,-0.779862,0.002111,0.861035,-0.75732,0.257467,0.440928,-0.7773,0.028408,0.850582,-0.774464,0.212322,0.535913,-0.703638,-0.069828,0.913707,-0.768212,0.079719,0.54349
531,-0.691652,-0.052191,0.943491,-0.820649,0.177728,0.4844,-0.79807,-0.075862,0.89425,-0.743442,0.239638,0.524726,-0.798314,-0.13712,0.880426,-0.813801,0.081295,0.470722,-0.755799,-0.106723,0.841692,-0.72667,0.134313,0.62318
532,-0.79995,-0.086536,0.840931,-0.681935,0.25912,0.517945,-0.748475,-0.138438,0.926047,-0.730616,0.220809,0.551913,-0.689736,-0.065263,0.906858,-0.765978,0.210918,0.682382,-0.743177,-0.111377,0.903505,-0.721805,0.1867,0.600265
533,-0.741643,-0.102021,0.932867,-0.67195,0.130329,0.568569,-0.712963,-0.077143,0.995767,-0.804592,0.099868,0.396237,-0.782861,-0.074392,0.917517,-0.676945,0.079645,0.388464,-0.758057,-0.148437,0.865237,-0.721376,0.023081,0.608328
534,-0.689928,-0.123576,0.961697,-0.638773,0.100394,0.532493,-0.694656,-0.146248,0.961813,-0.714935,0.151816,0.500854,-0.725964,-0.108567,0.899523,-0.679461,0.132531,0.691479,-0.719042,-0.173091,0.898032,-0.585681,0.189242,0.633702
535,-0.679538,-0.141492,0.921339,-0.610071,0.003347,0.553941,-0.622784,-0.081808,0.952723,-0.682887,0.124081,0.391771,-0.672956,-0.137157,0.902046,-0.694307,0.061307,0.458066,-0.689944,-0.11528,0.91413,-0.714238,0.094426,0.393052
536,-0.661447,-0.17573,0.865906,-0.672552,0.116885,0.598436,-0.727679,-0.150424,0.942855,-0.766135,0.077642,0.572154,-0.723012,-0.179246,0.958845,-0.735972,0.215284,0.610995,-0.695623,-0.143739,0.901993,-0.604608,0.156673,0.496831
537,-0.696294,-0.16538,0.966242,-0.816696,0.101719,0.586208,-0.748548,-0.158686,0.956419,-0.768149,0.146601,0.554506,-0.623418,-0.157368,0.869085,-0.723432,0.038803,0.592254,-0.669263,-0.133053,0.889444,-0.639554,0.12306,0.634439
538,-0.735446,-0.180676,0.934137,-0.681592,0.118153,0.534025,-0.664464,-0.219547,0.917084,-0.640391,0.08587,0.613846,-0.650264,-0.099874,0.939634,-0.681279,0.014732,0.553956,-0.67369,-0.213575,0.951796,-0.605975,0.104208,0.439185
539,-0.724569,-0.238174,0.916626,-0.763254,0.078632,0.556237,-0.64409,-0.215704,0.983363,-0.570278,0.056299,0.574578,-0.697628,-0.191335,0.948337,-0.573335,0.207186,0.585291,-0.676837,-0.261851,0.944781,-0.639583,0.015997,0.530747
540,-0.592402,-0.225787,0.962134,-0.727706,0.051236,0.598777,-0.676377,-0.236386,0.91847,-0.620029,0.136495,0.508122,-0.609847,-0.225301,0.924688,-0.708193,0.066368,0.624755,-0.588536,-0.17982,0.948176,-0.676828,0.071169,0.569675
541,-0.632359,-0.254971,1.017024,-0.6372,-0.041874,0.48828,-0.606843,-0.307153,0.992987,-0.761904,0.063164,0.724601,-0.62923,-0.283687,0.929926,-0.636049,-0.070349,0.468802,-0.648351,-0.285692,0.961379,-0.620434,0.001855,0.828061
542,-0.613447,-0.270888,0.987439,-0.688363,0.034539,0.578197,-0.652221,-0.277676,1.012959,-0.682885,0.045121,0.544331,-0.618514,-0.226724,0.931619,-0.620876,-0.0592,0.664863,-0.618569,-0.302043,0.962405,-0.559925,0.017186,0.636987
543,-0.626835,-0.285203,0.965139,-0.612738,0.048104,0.59995,-0.676017,-0.220952,0.918781,-0.668345,0.030758,0.550256,-0.644006,-0.262608,0.936814,-0.756959,-0.013384,0.600033,-0.632903,-0.277142,0.947142,-0.678344,-0.111609,0.673744
544,-0.632319,-0.330135,0.968821,-0.727134,-0.071131,0.712028,-0.589683,-0.325676,1.068613,-0.558617,-0.030398,0.645061,-0.545852,-0.330989,0.942577,-0.736565,0.02901,0.55831,-0.617975,-0.264212,0.945558,-0.622269,-0.09211,0.529944
545,-0.529905,-0.296254,1.002274,-0.618725,-0.118123,0.583939,-0.567496,-0.251194,1.0134,-0.66032,0.090985,0.571537,-0.573446,-0.307006,0.959892,-0.700581,-0.004942,0.695383,-0.587121,-0.319185,1.003288,-0.600774,-0.095923,0.58647
546,-0.572027,-0.359923,0.969916,-0.593171,-0.117173,0.573152,-0.543817,-0.384112,0.961879,-0.730711,-0.126949,0.624348,-0.554211,-0.325449,0.99872,-0.662968,-0.253243,0.594021,-0.608899,-0.365265,0.991185,-0.555545,0.004937,0.701569
547,-0.596239,-0.394973,1.009192,-0.678007,-0.088285,0.716312,-0.583004,-0.369438,1.006731,-0.616801,-0.197802,0.610894,-0.576738,-0.398706,1.013558,-0.655187,-0.1235,0.705544,-0.529922,-0.326432,0.982145,-0.638122,0.018601,0.67221
548,-0.527816,-0.356006,0.985628,-0.626363,-0.116291,0.540383,-0.568244,-0.361868,1.041679,-0.515408,0.050987,0.662071,-0.461695,-0.301595,1.02996,-0.660749,-0.023704,0.684381,-0.596064,-0.364218,0.984536,-0.584819,-0.053903,0.680302
549,-0.580076,-0.363693,0.994811,-0.543569,-0.043687,0.769657,-0.577148,-0.374497,0.95567,-0.557979,-0.124666,0.559612,-0.539181,-0.388844,0.981582,-0.580073,-0.079432,0.621203,-0.548513,-0.441668,0.999412,-0.555601,-0.054576,0.704062
550,-0.525425,-0.433957,1.067031,-0.505004,0.036649,0.620266,-0.535615,-0.481179,1.04223,-0.55577,-0.129643,0.538815,-0.510606,-0.359344,0.984782,-0.615155,-0.155934,0.774372,-0.555421,-0.377028,0.907507,-0.521487,-0.150544,0.744829
551,-0.543153,-0.460026,1.029129,-0.59219,-0.143024,0.727071,-0.534747,-0.414328,1.005639,-0.50698,-0.073686,0.630148,-0.523405,-0.398664,1.008549,-0.606355,-0.08389,0.657416,-0.503668,-0.439193,1.037955,-0.481575,-0.128972,0.707283
552,-0.473734,-0.419248,0.963256,-0.726184,-0.136466,0.634984,-0.481441,-0.399737,1.031148,-0.579048,-0.097198,0.694696,-0.38518,-0.477,0.993927,-0.651153,-0.121512,0.621635,-0.51203,-0.436943,1.036201,-0.638938,-0.115587,0.745936
553,-0.443949,-0.509721,0.956335,-0.694865,-0.017303,0.778307,-0.458944,-0.448003,1.060431,-0.466035,-0.154666,0.587023,-0.470529,-0.438378,0.935858,-0.580291,-0.212556,0.755148,-0.454803,-0.424221,1.066753,-0.538832,-0.061592,0.697698
554,-0.465704,-0.413506,1.003978,-0.477242,-0.117345,0.601072,-0.4633,-0.434482,1.03096,-0.629515,-0.15224,0.765447,-0.4205,-0.459362,0.983674,-0.633052,-0.005273,0.58099,-0.515197,-0.507484,1.033351,-0.590895,-0.269603,0.610189
555,-0.402921,-0.471882,0.905041,-0.475997,-0.103509,0.685808,-0.446426,-0.491309,0.936069,-0.514651,-0.227037,0.671269,-0.412754,-0.502256,0.986742,-0.591267,-0.195475,0.712064,-0.434198,-0.414778,1.011367,-0.661604,-0.179135,0.650491
556,-0.423017,-0.517694,0.983188,-0.494453,-0.108939,0.718078,-0.456304,-0.550765,1.00301,-0.477083,-0.132834,0.683734,-0.412036,-0.466979,0.951934,-0.627003,-0.223268,0.630185,-0.456599,-0.540828,0.986889,-0.516096,-0.159126,0.666731
557,-0.417058,-0.510766,0.994858,-0.593782,-0.11229,0.556076,-0.449296,-0.594142,1.033275,-0.492852,-0.227815,0.641126,-0.47663,-0.529441,1.028739,-0.470805,-0.21658,0.865068,-0.502455,-0.537655,0.995647,-0.56564,-0.311682,0.842892
558,-0.412142,-0.549353,1.045732,-0.621981,-0.150934,0.78057,-0.454258,-0.503128,0.998978,-0.497532,-0.137364,0.823619,-0.343643,-0.571425,1.016857,-0.60909,-0.167884,0.670245,-0.415553,-0.535271,1.01118,-0.544605,-0.087604,0.675902
559,-0.44007,-0.542038,0.960179,-0.489419,-0.082851,0.660373,-0.316956,-0.585212,1.005418,-0.580791,-0.175989,0.729665,-0.354012,-0.588584,0.968383,-0.476219,-0.166413,0.65142,-0.402845,-0.603369,1.001454,-0.503019,-0.195928,0.782828
560,-0.365388,-0.510592,0.930964,-0.379289,-0.243984,0.660657,-0.395349,-0.638198,0.947906,-0.399912,-0.267281,0.728351,-0.324539,-0.477561,0.972897,-0.530563,-0.285739,0.646263,-0.357032,-0.475177,1.02447,-0.628327,-0.193593,0.766798
561,-0.370374,-0.553129,1.031004,-0.480069,-0.366824,0.754186,-0.370985,-0.561364,0.987658,-0.485114,-0.276191,0.726953,-0.380809,-0.632657,0.983768,-0.251089,-0.233344,0.827227,-0.36854,-0.611667,1.029711,-0.556103,-0.20167,0.672299
562,-0.41293,-0.603381,0.980957,-0.575812,-0.245562,0.687302,-0.444864,-0.651428,0.988061,-0.461324,-0.172912,0.65287,-0.34573,-0.578208,0.993172,-0.464771,-0.334893,0.680633,-0.362503,-0.597229,1.003422,-0.534962,-0.181923,0.638993
563,-0.388339,-0.653009,1.007943,-0.552297,-0.195534,0.663967,-0.302411,-0.599409,0.959754,-0.434765,-0.163104,0.686649,-0.337497,-0.587466,1.013426,-0.537572,-0.240781,0.724847,-0.317378,-0.616333,0.981834,-0.435145,-0.337807,0.75448
564,-0.334328,-0.626998,1.039762,-0.503751,-0.25142,0.777668,-0.32164,-0.573502,1.031522,-0.589734,-0.335051,0.697956,-0.320578,-0.621584,0.970492,-0.537032,-0.347877,0.801427,-0.316945,-0.596964,0.979634,-0.473963,-0.282129,0.733075
565,-0.313871,-0.60873,0.970482,-0.477394,-0.214798,0.664852,-0.279194,-0.690273,1.014974,-0.520133,-0.329955,0.680779,-0.293205,-0.687166,1.008952,-0.558278,-0.312793,0.708794,-0.312598,-0.676759,1.047887,-0.30596,-0.268062,0.651839
566,-0.263455,-0.653922,0.992278,-0.459705,-0.307526,0.586051,-0.258791,-0.716319,1.012747,-0.40267,-0.303317,0.778532,-0.29445,-0.611402,1.008704,-0.489794,-0.132667,0.624633,-0.275043,-0.680139,0.948629,-0.432156,-0.317165,0.778201
567,-0.294168,-0.675999,1.026737,-0.478895,-0.361072,0.830365,-0.318876,-0.6221,1.00797,-0.407581,-0.260132,0.707561,-0.215667,-0.707626,0.934555,-0.427868,-0.25939,0.610782,-0.275481,-0.664879,1.014808,-0.383556,-0.374549,0.711796
568,-0.237145,-0.727926,0.976463,-0.433359,-0.331799,0.694452,-0.276608,-0.706717,1.005605,-0.371094,-0.246392,0.783273,-0.263849,-0.730895,0.977543,-0.512272,-0.196918,0.843448,-0.225658,-0.691984,0.952538,-0.363049,-0.359516,0.596618
569,-0.243257,-0.716821,1.012589,-0.45437,-0.117836,0.681609,-0.220259,-0.691323,1.000092,-0.452655,-0.308085,0.715502,-0.251173,-0.749307,0.990152,-0.32209,-0.373321,0.685735,-0.240813,-0.679247,0.92841,-0.266144,-0.37828,0.566804
570,-0.219936,-0.734158,0.952857,-0.314924,-0.356365,0.731956,-0.276748,-0.708044,0.965524,-0.386146,-0.314619,0.629105,-0.280626,-0.744038,0.963213,-0.537327,-0.328193,0.79466,-0.218799,-0.726216,0.968674,-0.460538,-0.258724,0.714333
571,-0.185149,-0.751712,0.889315,-0.423251,-0.523541,0.726745,-0.159616,-0.689758,0.945081,-0.426921,-0.329603,0.800871,-0.137434,-0.647486,0.939523,-0.50313,-0.335624,0.681278,-0.217344,-0.729869,0.929687,-0.28847,-0.324428,0.757152
572,-0.164533,-0.676525,0.979932,-0.364778,-0.273066,0.741117,-0.202975,-0.787669,0.942323,-0.303113,-0.452045,0.65782,-0.245249,-0.770877,1.014673,-0.368646,-0.586782,0.71579,-0.124438,-0.79075,0.978147,-0.373279,-0.333811,0.783629
573,-0.22941,-0.771774,1.00967,-0.344804,-0.428977,0.67656,-0.185645,-0.699806,0.881611,-0.35026,-0.429855,0.716199,-0.139173,-0.751658,0.932848,-0.382184,-0.31541,0.605036,-0.161744,-0.714148,0.931337,-0.366452,-0.490976,0.701167
574,-0.186496,-0.857803,0.902813,-0.348116,-0.474748,0.724862,-0.150468,-0.798486,0.973287,-0.261307,-0.291508,0.566456,-0.138972,-0.781399,0.936734,-0.293631,-0.293173,0.714665,-0.191031,-0.757535,0.937909,-0.411874,-0.329909,0.664897
575,-0.118712,-0.745528,0.856701,-0.350419,-0.215418,0.780935,-0.11822,-0.766732,0.900657,-0.406943,-0.385526,0.781546,-0.146716,-0.812794,0.937038,-0.413899,-0.380915,0.680635,-0.130665,-0.804231,0.944016,-0.381835,-0.4066,0.645055
576,-0.155874,-0.836594,0.901976,-0.344698,-0.509056,0.665078,-0.142026,-0.762233,0.912705,-0.22208,-0.289751,0.567387,-0.081324,-0.823491,0.898542,-0.314626,-0.402357,0.674585,-0.105156,-0.817059,0.887007,-0.317785,-0.386512,0.853452
577,-0.083532,-0.828187,0.899322,-0.296632,-0.406438,0.534586,-0.10074,-0.840894,0.878233,-0.12927,-0.445886,0.667122,-0.029805,-0.76223,0.978311,-0.336255,-0.4709,0.758938,-0.153583,-0.792455,0.931232,-0.325074,-0.532002,0.774413
578,-0.027545,-0.847425,0.902637,-0.25775,-0.444774,0.715918,-0.064439,-0.840119,0.930323,-0.26024,-0.450238,0.806316,-0.084442,-0.83498,0.879091,-0.117056,-0.43038,0.532917,-0.087143,-0.824777,0.908743,-0.279575,-0.563183,0.60811
579,-0.053082,-0.832372,0.914453,-0.250595,-0.342428,0.625803,-0.107476,-0.874443,0.921456,-0.236297,-0.492151,0.684959,-0.092738,-0.82587,0.878045,-0.260326,-0.406936,0.755953,-0.125434,-0.83732,0.906962,-0.254043,-0.474062,0.793398
580,-0.031332,-0.807027,0.905855,-0.240128,-0.452191,0.689299,-0.028451,-0.831568,0.908369,-0.180801,-0.326747,0.742276,-0.066226,-0.833116,0.828288,-0.346001,-0.470817,0.557413,-0.069236,-0.808887,0.920465,-0.225021,-0.427009,0.69577
581,-0.068008,-0.804296,0.900695,-0.275718,-0.527394,0.753935,0.003065,-0.841141,0.859724,-0.191984,-0.44002,0.794635,-0.007358,-0.733763,0.914573,-0.310289,-0.450621,0.702718,0.004706,-0.850458,0.816666,-0.383046,-0.472624,0.732294
582,-0.008509,-0.915006,0.866847,-0.246375,-0.259922,0.800011,-0.008679,-0.814322,0.881487,-0.164197,-0.407631,0.818512,0.013927,-0.899574,0.835771,-0.161197,-0.612893,0.63277,-0.085917,-0.803501,0.869331,-0.17545,-0.380788,0.8101
583,0.014997,-0.845563,0.854174,-0.161916,-0.4235,0.716385,-0.013884,-0.798855,0.90012,-0.155717,-0.429033,0.657073,0.031286,-0.918526,0.889028,-0.275374,-0.492026,0.742813,0.007143,-0.869445,0.912159,-0.25034,-0.52376,0.821081
584,-0.006488,-0.824976,0.900999,-0.10062,-0.379632,0.733895,0.015772,-0.902409,0.818258,-0.189389,-0.487931,0.70804,-0.022312,-0.868669,0.892537,-0.17116,-0.618033,0.597541,0.020489,-0.860478,0.845359,-0.212441,-0.540744,0.782615
585,0.066628,-0.839367,0.872788,-0.155048,-0.452161,0.573644,-0.010004,-0.939685,0.868235,-0.158579,-0.533927,0.65788,0.066332,-0.825231,0.858692,-0.143214,-0.456054,0.725805,-0.005243,-0.880167,0.869595,-0.069648,-0.521211,0.556036
586,0.034536,-0.897552,0.814721,-0.124412,-0.465764,0.794434,0.095304,-0.94124,0.81945,-0.203761,-0.47155,0.657012,0.034452,-0.911601,0.731718,-0.217228,-0.532927,0.63817,0.006014,-0.914745,0.918096,-0.122176,-0.47466,0.685738
587,0.056972,-0.905041,0.863781,-0.096593,-0.439494,0.619684,0.108296,-0.942604,0.88127,-0.176991,-0.389361,0.642625,0.039655,-0.937308,0.79977,-0.122119,-0.570391,0.48527,0.065018,-0.883068,0.811276,-0.228489,-0.531427,0.678025
588,0.131542,-0.836457,0.858643,-0.208912,-0.539008,0.766441,0.055908,-0.914537,0.813261,-0.206738,-0.410017,0.737652,0.106739,-0.888536,0.801074,-0.176079,-0.527507,0.628747,0.046105,-0.909573,0.804657,-0.218045,-0.414185,0.668137
589,0.06388,-0.904028,0.812232,-0.059719,-0.570469,0.667261,0.127784,-0.924623,0.860278,-0.125245,-0.441213,0.722487,0.065897,-0.903976,0.772456,-0.17429,-0.450323,0.6117,0.078779,-0.934391,0.831238,-0.129199,-0.47882,0.714147
590,0.149837,-0.910818,0.730161,-0.172755,-0.541424,0.616686,0.144704,-0.942502,0.816576,-0.215728,-0.440386,0.632641,0.091539,-0.93823,0.787792,-0.068842,-0.541243,0.746253,0.079341,-0.889483,0.756214,-0.201293,-0.418117,0.663908
591,0.18932,-0.831311,0.882921,-0.05371,-0.545296,0.5273,0.123087,-0.933683,0.806056,-0.092735,-0.628143,0.711769,0.080142,-0.96425,0.765279,-0.081745,-0.560005,0.690027,0.224712,-1.01033,0.757445,-0.114377,-0.404971,0.64642
592,0.174462,-0.937845,0.837095,-0.046789,-0.568805,0.646186,0.115936,-0.908355,0.779707,-0.070822,-0.672963,0.64187,0.119077,-0.861081,0.810317,-0.085995,-0.577628,0.72218,0.19859,-0.913125,0.789411,-0.070522,-0.453555,0.599466
593,0.152175,-0.906642,0.735684,-0.1058,-0.464198,0.630698,0.120226,-0.90524,0.750548,-0.113785,-0.555725,0.772995,0.132991,-0.926769,0.754202,-0.263326,-0.457826,0.617401,0.144512,-0.981295,0.813725,-0.045543,-0.681093,0.625392
594,0.1826,-0.961293,0.809632,-0.072558,-0.571796,0.695782,0.177074,-0.939575,0.75192,-0.062661,-0.645251,0.615357,0.163611,-0.943828,0.720515,-0.07201,-0.675748,0.718478,0.15079,-0.949385,0.693448,0.078427,-0.606634,0.722848
595,0.18459,-0.942035,0.754165,-0.128762,-0.613228,0.686286,0.193733,-0.91987,0.78684,-0.058625,-0.487398,0.574733,0.236626,-0.928658,0.680226,-0.069861,-0.613733,0.578786,0.209064,-0.88602,0.707034,-0.105916,-0.606901,0.783247
596,0.203974,-0.996893,0.646806,-0.129025,-0.614378,0.644959,0.190961,-1.007577,0.702773,-0.185437,-0.646828,0.782836,0.276867,-0.962919,0.683745,-0.0551,-0.743492,0.535918,0.192139,-0.984519,0.726251,-0.018055,-0.667652,0.637417
597,0.245131,-0.932182,0.676113,-0.013679,-0.74131,0.623097,0.240049,-0.929565,0.651564,-0.088677,-0.709928,0.542816,0.212426,-0.989529,0.694494,-0.0226,-0.570419,0.700815,0.2051,-0.9588,0.702319,0.119435,-0.778694,0.586505
598,0.288671,-0.952305,0.699237,-0.151932,-0.715032,0.689889,0.228854,-1.012715,0.670079,-0.024342,-0.65861,0.658991,0.275883,-1.011075,0.670815,-0.17505,-0.561172,0.748671,0.265561,-0.943882,0.659983,-0.163365,-0.493969,0.630904
599,0.239688,-0.97195,0.746218,-0.006269,-0.60734,0.615711,0.315944,-0.990851,0.719407,0.039851,-0.544701,0.574848,0.265047,-1.023867,0.689376,-0.066959,-0.649513,0.594907,0.226188,-0.99242,0.664837,-0.088927,-0.613696,0.559796
600,0.213734,-0.995896,0.664348,0.010623,-0.696756,0.655174,0.243412,-0.999575,0.647071,-0.048823,-0.68205,0.829119,0.212016,-0.979482,0.706848,0.023013,-0.559342,0.578422,0.299754,-0.998597,0.704174,-0.107774,-0.573592,0.614196
601,0.311074,-0.985362,0.644918,0.106725,-0.591098,0.572341,0.278742,-0.966234,0.653765,-0.000477,-0.666706,0.629234,0.259177,-0.957003,0.670505,0.167143,-0.553445,0.638569,0.2569,-1.01916,0.754395,0.100437,-0.689904,0.625904
602,0.335903,-0.920849,0.579334,0.071607,-0.49335,0.550809,0.251499,-0.99236,0.569622,-0.024677,-0.593541,0.502321,0.335547,-0.966467,0.550027,0.089949,-0.634448,0.597266,0.307952,-1.019274,0.637809,-0.047742,-0.635877,0.678844
603,0.361489,-1.006512,0.662284,0.082057,-0.63717,0.694877,0.395717,-0.989543,0.632168,0.017671,-0.741679,0.571891,0.279156,-0.948768,0.589795,0.050322,-0.519077,0.678155,0.339691,-0.894711,0.661247,0.119806,-0.701195,0.516748
604,0.350677,-0.972348,0.573831,0.099432,-0.765031,0.507891,0.37893,-0.959965,0.633705,0.022221,-0.718826,0.554962,0.294294,-0.983049,0.61861,0.005183,-0.609156,0.720377,0.345841,-0.977701,0.61526,0.019257,-0.664012,0.55812
605,0.34434,-0.934177,0.578773,0.195125,-0.608576,0.535523,0.367497,-0.913363,0.652884,0.166611,-0.583855,0.611444,0.291071,-1.012097,0.567958,0.086792,-0.670378,0.664963,0.371468,-0.974187,0.5734,0.076237,-0.590659,0.591846
606,0.374436,-0.995898,0.58353,0.138298,-0.492323,0.549193,0.284833,-1.023766,0.619747,0.155908,-0.720011,0.41102,0.329117,-1.008114,0.62983,0.015008,-0.606715,0.74633,0.378143,-0.973917,0.64994,0.089173,-0.626506,0.53707
607,0.382939,-1.00411,0.527627,0.070234,-0.672458,0.520945,0.387507,-1.021505,0.506003,0.07404,-0.688546,0.594756,0.443777,-1.004352,0.555974,-0.004258,-0.640269,0.569955,0.334002,-0.994601,0.607015,0.133824,-0.764756,0.540586
608,0.314393,-0.988424,0.479871,0.130086,-0.663687,0.628643,0.453766,-0.972412,0.544162,0.059975,-0.693447,0.63496,0.422481,-0.993286,0.595941,0.237267,-0.662968,0.612234,0.370674,-0.960086,0.598212,0.217333,-0.651571,0.538991
609,0.376847,-0.921433,0.517885,0.09238,-0.682566,0.553926,0.44612,-0.963022,0.58992,0.10236,-0.678419,0.484844,0.407339,-0.942143,0.519007,0.135763,-0.497309,0.371914,0.437485,-0.992395,0.51606,0.177524,-0.611681,0.605604
610,0.464755,-1.039245,0.56964,0.207009,-0.67991,0.521374,0.446642,-0.946455,0.519831,0.149655,-0.651235,0.64421,0.46712,-0.922583,0.471698,0.217942,-0.663253,0.58395,0.410363,-0.980773,0.539033,-0.007757,-0.641639,0.566086
611,0.494836,-1.027314,0.439196,0.196174,-0.486318,0.491304,0.466261,-1.009707,0.516911,0.032543,-0.662605,0.558036,0.446887,-1.015219,0.514052,0.096192,-0.607555,0.572242,0.506088,-1.03192,0.454498,0.204866,-0.839415,0.503853
612,0.498746,-1.022721,0.465762,0.236066,-0.674651,0.513379,0.50655,-1.008584,0.573832,0.018591,-0.701048,0.494829,0.423696,-0.974013,0.449583,0.131434,-0.666631,0.404892,0.41578,-1.018249,0.437799,0.19206,-0.636056,0.498129
613,0.481601,-1.002072,0.482888,0.198331,-0.651473,0.506935,0.475726,-1.040163,0.482368,0.246853,-0.649972,0.551682,0.47422,-0.974869,0.455985,0.219663,-0.571168,0.500637,0.463564,-0.941129,0.474386,0.243301,-0.584055,0.528984
614,0.436836,-1.013963,0.454527,0.185362,-0.666663,0.385157,0.478777,-1.042337,0.391982,0.14229,-0.707388,0.548475,0.470119,-0.936844,0.445579,0.16569,-0.733478,0.458602,0.460111,-0.993998,0.45943,0.262982,-0.694801,0.537688
615,0.454259,-1.03063,0.472041,0.156091,-0.732433,0.515971,0.452388,-1.015061,0.416309,0.220549,-0.699976,0.435745,0.544015,-1.005409,0.429101,0.04265,-0.746277,0.453423,0.455178,-1.015412,0.383971,0.257374,-0.639101,0.552625
616,0.568509,-1.000214,0.394429,0.345297,-0.733478,0.335224,0.474909,-0.966278,0.467743,0.349918,-0.852395,0.55813,0.530412,-1.030272,0.409659,0.064793,-0.727177,0.481059,0.517683,-1.031826,0.457074,0.325191,-0.778727,0.516643
