sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.109747,0.808085,-0.915033,0.155119,0.239682,-0.390288,0.106876,0.804543,-0.906506,0.175539,0.245042,-0.393971,0.102532,0.806616,-0.917302,0.173796,0.24039,-0.393431,0.107028,0.811186,-0.912276,0.153357,0.252375,-0.387428
412,0.097457,0.81409,-0.906103,0.15642,0.24077,-0.427217,0.08976,0.817121,-0.907736,0.143454,0.252616,-0.393362,0.086999,0.827789,-0.90581,0.149956,0.257291,-0.407657,0.087386,0.821695,-0.907963,0.160396,0.233108,-0.411825
413,0.065654,0.832453,-0.904022,0.138423,0.235479,-0.385087,0.070588,0.834431,-0.898089,0.160486,0.270044,-0.402413,0.068563,0.827788,-0.897031,0.140926,0.250958,-0.421331,0.07309,0.818354,-0.891401,0.146509,0.258199,-0.411563
414,0.039962,0.845862,-0.893514,0.140222,0.245295,-0.392965,0.048828,0.841599,-0.886472,0.159269,0.276808,-0.388802,0.054846,0.842781,-0.890081,0.139064,0.262324,-0.393767,0.059342,0.842461,-0.891487,0.146543,0.233149,-0.398026
415,0.037348,0.854066,-0.884839,0.122708,0.265325,-0.393986,0.025568,0.846081,-0.880123,0.143472,0.261274,-0.388464,0.040887,0.848418,-0.875005,0.132034,0.272177,-0.420072,0.03052,0.847801,-0.870181,0.149031,0.264918,-0.386354
416,0.009524,0.860118,-0.879096,0.128467,0.277104,-0.38655,0.007371,0.864598,-0.873343,0.128639,0.281083,-0.398037,0.015769,0.851766,-0.876623,0.125865,0.274324,-0.407565,0.024625,0.85481,-0.872127,0.12798,0.262395,-0.386972
417,0.000831,0.86593,-0.864151,0.110239,0.291859,-0.382023,-0.001843,0.866558,-0.85798,0.121518,0.299419,-0.407822,-0.00187,0.873046,-0.863595,0.130194,0.272738,-0.400229,-0.007728,0.868521,-0.860971,0.111007,0.263595,-0.394706
418,-0.019542,0.880775,-0.852992,0.113094,0.28369,-0.398011,-0.020254,0.877587,-0.851581,0.112905,0.291577,-0.401454,-0.019023,0.879953,-0.851079,0.118833,0.289719,-0.3893,-0.019549,0.880436,-0.858292,0.102582,0.277498,-0.397464
419,-0.040526,0.893907,-0.839843,0.110385,0.286919,-0.391322,-0.036056,0.887829,-0.841859,0.098788,0.303139,-0.386856,-0.04841,0.88155,-0.844915,0.103815,0.287657,-0.391101,-0.048144,0.8985,-0.834216,0.100364,0.268975,-0.396038
420,-0.062358,0.890013,-0.834869,0.078885,0.28076,-0.394328,-0.067641,0.89466,-0.840348,0.106102,0.284012,-0.377725,-0.069229,0.89873,-0.826385,0.098033,0.267699,-0.394725,-0.054935,0.889969,-0.831702,0.102798,0.272821,-0.396504
421,-0.077694,0.906386,-0.819224,0.078297,0.296597,-0.3789,-0.087979,0.909296,-0.827616,0.090124,0.299381,-0.38103,-0.08074,0.904419,-0.822078,0.093447,0.295229,-0.383266,-0.084104,0.912915,-0.822703,0.101873,0.308371,-0.393624
422,-0.106335,0.905472,-0.812213,0.082862,0.290997,-0.385529,-0.095992,0.912506,-0.803743,0.079518,0.312759,-0.384314,-0.100129,0.914052,-0.810054,0.080593,0.313955,-0.388519,-0.103468,0.915004,-0.819486,0.086586,0.299219,-0.39929
423,-0.123378,0.917057,-0.79525,0.089855,0.312106,-0.383532,-0.11139,0.913204,-0.810133,0.070785,0.29545,-0.382286,-0.121652,0.923412,-0.802228,0.078619,0.302726,-0.384438,-0.134782,0.914488,-0.806805,0.075241,0.296274,-0.387162
424,-0.137323,0.920241,-0.793623,0.05664,0.286639,-0.371565,-0.139742,0.931519,-0.785133,0.055221,0.312248,-0.37633,-0.144364,0.929562,-0.794515,0.064019,0.309995,-0.382084,-0.144112,0.930105,-0.798965,0.067228,0.299453,-0.374468
425,-0.150173,0.935956,-0.775689,0.060684,0.314006,-0.366169,-0.153156,0.927701,-0.773269,0.047416,0.322419,-0.400807,-0.15493,0.936632,-0.779912,0.0656,0.313454,-0.39368,-0.162387,0.933961,-0.769108,0.052444,0.321459,-0.370362
426,-0.175827,0.93592,-0.767323,0.05512,0.315907,-0.372534,-0.173035,0.941009,-0.762662,0.042441,0.320433,-0.365666,-0.174469,0.937602,-0.77326,0.034938,0.300421,-0.372033,-0.174327,0.945894,-0.759985,0.03365,0.32348,-0.384355
427,-0.192341,0.943163,-0.748454,0.078209,0.324184,-0.370819,-0.198942,0.945465,-0.744944,0.051807,0.349995,-0.382646,-0.19475,0.934295,-0.761893,0.059924,0.320385,-0.377451,-0.190213,0.947498,-0.750036,0.03966,0.327669,-0.367772
428,-0.210503,0.952001,-0.738945,0.021334,0.316412,-0.362323,-0.214625,0.949536,-0.742042,0.03052,0.361401,-0.375308,-0.210293,0.951281,-0.73683,0.042754,0.312919,-0.380036,-0.222562,0.959501,-0.740461,0.053622,0.341998,-0.374669
429,-0.232435,0.952677,-0.733199,0.042161,0.329516,-0.356924,-0.236027,0.955064,-0.728478,0.044762,0.343344,-0.351206,-0.228637,0.959651,-0.727898,0.031967,0.337764,-0.354867,-0.223814,0.967823,-0.730822,0.0211,0.336517,-0.35595
430,-0.24852,0.96895,-0.720006,0.016174,0.336663,-0.368032,-0.251515,0.967815,-0.709789,0.017998,0.359758,-0.353958,-0.244642,0.957669,-0.70953,0.011602,0.33885,-0.36917,-0.252298,0.957578,-0.712209,0.001042,0.323265,-0.369236
431,-0.270759,0.966641,-0.700074,-0.01863,0.348909,-0.344345,-0.268587,0.963456,-0.703025,0.00667,0.348755,-0.36322,-0.27192,0.976433,-0.700603,0.009903,0.338796,-0.343292,-0.27215,0.962484,-0.693498,0.003531,0.338764,-0.345394
432,-0.281026,0.977431,-0.692188,0.011393,0.353882,-0.357878,-0.286726,0.970496,-0.689605,-0.002789,0.353753,-0.359043,-0.278839,0.965677,-0.687211,0.010917,0.350327,-0.367612,-0.281848,0.977911,-0.684771,0.007441,0.338339,-0.340174
433,-0.300328,0.973421,-0.674193,0.001213,0.332145,-0.374641,-0.308554,0.971879,-0.67056,-0.005171,0.363364,-0.348879,-0.301813,0.979155,-0.673701,0.004841,0.346463,-0.363476,-0.312697,0.970698,-0.67147,-0.007028,0.355362,-0.329747
434,-0.319104,0.982454,-0.656374,-0.005123,0.363126,-0.342222,-0.317739,0.986896,-0.661363,0.009013,0.353221,-0.336511,-0.32441,0.981441,-0.65413,-0.015554,0.357732,-0.357611,-0.316886,0.977122,-0.663364,-0.009973,0.360486,-0.350201
435,-0.35034,0.985028,-0.629067,-0.009686,0.355562,-0.34329,-0.341627,0.987382,-0.646866,-0.031341,0.352399,-0.348327,-0.343703,0.978108,-0.65459,-0.023083,0.347209,-0.326791,-0.339936,0.981128,-0.645638,-0.029505,0.363867,-0.338036
436,-0.364286,0.982748,-0.634084,-0.035061,0.363446,-0.326313,-0.354047,0.989581,-0.636503,-0.055294,0.377701,-0.335001,-0.352576,0.982896,-0.633275,-0.022514,0.371607,-0.33334,-0.352019,0.988671,-0.645994,-0.017704,0.353043,-0.337165
437,-0.377259,0.990138,-0.619259,-0.033502,0.380137,-0.351942,-0.368257,0.990791,-0.603126,-0.025761,0.358532,-0.344638,-0.377475,0.989073,-0.619369,-0.037512,0.363399,-0.33493,-0.371097,0.991029,-0.608289,-0.042905,0.368696,-0.334635
438,-0.390361,0.993042,-0.602268,-0.040481,0.389586,-0.344462,-0.395904,0.98947,-0.598465,-0.036751,0.384193,-0.332163,-0.396207,0.984909,-0.599706,-0.049683,0.363904,-0.318864,-0.389356,0.99502,-0.598504,-0.050598,0.360869,-0.328837
439,-0.413298,0.980277,-0.581084,-0.059156,0.380277,-0.339718,-0.409031,0.990675,-0.58165,-0.051708,0.359012,-0.321729,-0.41279,0.992523,-0.586405,-0.045069,0.36943,-0.325564,-0.405289,0.993251,-0.59264,-0.039463,0.400951,-0.321295
440,-0.424711,0.987052,-0.573047,-0.066666,0.369371,-0.319693,-0.432098,0.993226,-0.569031,-0.051743,0.388847,-0.317347,-0.426695,0.99974,-0.576303,-0.053406,0.393278,-0.321562,-0.42388,0.992627,-0.570068,-0.054941,0.382243,-0.332786
441,-0.440267,1.00181,-0.558029,-0.063266,0.370965,-0.330803,-0.441977,1.00683,-0.556802,-0.080897,0.380008,-0.308519,-0.440948,1.000187,-0.555464,-0.061809,0.371498,-0.319842,-0.44846,1.003525,-0.551695,-0.07264,0.383976,-0.31257
442,-0.472924,1.001793,-0.547124,-0.061186,0.365653,-0.30008,-0.463719,1.005046,-0.537842,-0.079547,0.368921,-0.301867,-0.457317,1.003388,-0.542481,-0.086517,0.364964,-0.304019,-0.467222,0.999565,-0.535408,-0.055075,0.364283,-0.309128
443,-0.471988,0.998422,-0.524649,-0.093316,0.394371,-0.308936,-0.479872,0.995682,-0.517855,-0.100186,0.384102,-0.294725,-0.480809,0.99216,-0.516142,-0.067948,0.386629,-0.300378,-0.479016,1.005118,-0.518297,-0.080565,0.396517,-0.317391
444,-0.486864,1.005031,-0.5052,-0.090552,0.381084,-0.312718,-0.490309,1.007229,-0.50253,-0.090012,0.366326,-0.297927,-0.497838,1.008325,-0.506835,-0.079207,0.396499,-0.300987,-0.499223,0.996839,-0.499062,-0.089586,0.387678,-0.307011
445,-0.514288,0.984412,-0.479821,-0.092381,0.371991,-0.294572,-0.51491,1.004636,-0.490133,-0.099384,0.39074,-0.3095,-0.505866,0.997094,-0.493134,-0.089376,0.394243,-0.292813,-0.516246,1.005576,-0.496837,-0.098763,0.382754,-0.297644
446,-0.523907,0.998696,-0.473939,-0.108082,0.388516,-0.305451,-0.522148,0.999659,-0.487703,-0.095877,0.422361,-0.273951,-0.528345,1.001186,-0.470637,-0.09869,0.376711,-0.286861,-0.528119,0.996052,-0.466397,-0.110124,0.376127,-0.287875
447,-0.548751,0.999459,-0.45903,-0.119246,0.394465,-0.273618,-0.541631,1.000554,-0.453564,-0.109581,0.375782,-0.294079,-0.541493,0.989538,-0.466295,-0.099469,0.413216,-0.293874,-0.525926,1.007425,-0.450067,-0.11241,0.396758,-0.296465
448,-0.571811,1.002248,-0.433095,-0.136855,0.389332,-0.274706,-0.560421,1.001067,-0.45134,-0.117265,0.407407,-0.276196,-0.542922,1.000744,-0.441381,-0.1079,0.404795,-0.277869,-0.548726,0.988584,-0.440908,-0.096386,0.397346,-0.272592
449,-0.567523,0.983187,-0.424753,-0.128511,0.393543,-0.286194,-0.564867,1.000187,-0.425214,-0.141077,0.398504,-0.278745,-0.58063,1.000427,-0.413683,-0.090656,0.392043,-0.273394,-0.573328,1.000154,-0.428483,-0.118757,0.388759,-0.290377
450,-0.592675,0.993105,-0.403936,-0.138791,0.395032,-0.258961,-0.583471,0.990743,-0.41426,-0.123024,0.399217,-0.266168,-0.583852,0.983163,-0.41332,-0.129848,0.388447,-0.262531,-0.586731,1.000361,-0.398418,-0.134033,0.39046,-0.258045
451,-0.605993,0.989772,-0.381769,-0.132425,0.409598,-0.258989,-0.602748,1.002554,-0.390773,-0.119183,0.403512,-0.266626,-0.60856,0.987821,-0.389288,-0.166438,0.384069,-0.264141,-0.600998,0.993471,-0.393701,-0.138206,0.409678,-0.265743
452,-0.627638,0.986965,-0.36803,-0.144615,0.398595,-0.247955,-0.613407,0.98321,-0.368624,-0.141098,0.398204,-0.263434,-0.625167,0.989961,-0.364922,-0.134009,0.386092,-0.246774,-0.615972,0.993776,-0.372304,-0.133302,0.417107,-0.246541
453,-0.634994,0.985609,-0.35212,-0.146654,0.422032,-0.24287,-0.641334,0.987141,-0.358206,-0.149945,0.398212,-0.251222,-0.639201,0.97908,-0.348417,-0.162637,0.414766,-0.248712,-0.628129,0.989138,-0.35034,-0.141105,0.397604,-0.229738
454,-0.646954,0.980072,-0.338558,-0.168115,0.413714,-0.241517,-0.641311,0.978176,-0.343581,-0.132647,0.387094,-0.252542,-0.655388,0.983783,-0.340205,-0.149401,0.412352,-0.241786,-0.647863,0.979248,-0.342831,-0.164741,0.389837,-0.248416
455,-0.66769,0.983754,-0.324959,-0.161161,0.398471,-0.253903,-0.668133,0.976128,-0.317701,-0.176593,0.391104,-0.231891,-0.670075,0.981648,-0.323208,-0.167158,0.415213,-0.225153,-0.658841,0.97758,-0.323654,-0.160428,0.399078,-0.239237
456,-0.672345,0.97026,-0.306452,-0.172812,0.398058,-0.233774,-0.679234,0.971981,-0.310749,-0.192189,0.398579,-0.214189,-0.668031,0.971603,-0.305232,-0.193465,0.426232,-0.228562,-0.67788,0.970958,-0.304856,-0.182481,0.41493,-0.254649
457,-0.683645,0.975831,-0.280134,-0.164214,0.397175,-0.24644,-0.683377,0.965817,-0.287416,-0.161363,0.415041,-0.248122,-0.690719,0.970975,-0.290937,-0.179583,0.403168,-0.206202,-0.685159,0.972923,-0.28319,-0.17634,0.394377,-0.233497
458,-0.701136,0.973731,-0.263215,-0.200146,0.404061,-0.22292,-0.694091,0.971779,-0.258371,-0.19077,0.407243,-0.235135,-0.696647,0.953471,-0.265132,-0.20102,0.397366,-0.227735,-0.702737,0.972733,-0.269641,-0.180082,0.415917,-0.204359
459,-0.708714,0.97069,-0.241599,-0.198941,0.405086,-0.217758,-0.732884,0.982399,-0.249529,-0.192956,0.402444,-0.210502,-0.704143,0.962153,-0.247351,-0.175239,0.399872,-0.206987,-0.714598,0.964544,-0.239091,-0.189366,0.414272,-0.205191
460,-0.723234,0.962463,-0.23421,-0.18656,0.411063,-0.205617,-0.723387,0.960338,-0.227488,-0.211133,0.409408,-0.204881,-0.730272,0.957694,-0.231986,-0.201578,0.398308,-0.205496,-0.727163,0.953648,-0.222118,-0.222872,0.410005,-0.215031
461,-0.73484,0.957421,-0.212908,-0.201485,0.399947,-0.202319,-0.74832,0.958206,-0.21069,-0.194397,0.400855,-0.196847,-0.74384,0.954313,-0.206588,-0.192845,0.382526,-0.208478,-0.739253,0.950174,-0.212179,-0.205224,0.426086,-0.194962
462,-0.749804,0.946795,-0.198342,-0.210258,0.383461,-0.189859,-0.754585,0.957423,-0.191431,-0.214936,0.39861,-0.184142,-0.746187,0.949897,-0.187937,-0.215056,0.406687,-0.191176,-0.75637,0.94589,-0.193323,-0.202938,0.399652,-0.203184
463,-0.771808,0.945189,-0.17436,-0.205431,0.388879,-0.195275,-0.769641,0.92644,-0.172636,-0.201927,0.405894,-0.169568,-0.755108,0.931512,-0.178729,-0.227198,0.401301,-0.171518,-0.762327,0.941162,-0.181941,-0.22165,0.416989,-0.194846
464,-0.779619,0.937046,-0.151724,-0.224953,0.415931,-0.178762,-0.78637,0.928881,-0.153843,-0.241646,0.412746,-0.176121,-0.779033,0.935083,-0.149587,-0.223031,0.428358,-0.158025,-0.776015,0.939307,-0.145171,-0.225161,0.420729,-0.178677
465,-0.791266,0.927761,-0.144869,-0.223726,0.39228,-0.178862,-0.789879,0.927101,-0.129805,-0.232818,0.396184,-0.176896,-0.785821,0.927639,-0.138923,-0.245318,0.39723,-0.183361,-0.790458,0.926498,-0.14306,-0.228248,0.406938,-0.176044
466,-0.791243,0.918711,-0.118962,-0.240972,0.420625,-0.162768,-0.798051,0.914192,-0.119071,-0.239858,0.413169,-0.18122,-0.813768,0.924038,-0.116524,-0.241581,0.402382,-0.155868,-0.802886,0.912456,-0.121699,-0.245811,0.408639,-0.136842
467,-0.820003,0.911261,-0.092773,-0.231704,0.400865,-0.153829,-0.81461,0.924079,-0.095711,-0.256308,0.401568,-0.148323,-0.804432,0.909234,-0.100837,-0.239121,0.408046,-0.165773,-0.820575,0.918298,-0.091826,-0.259103,0.418344,-0.166029
468,-0.826744,0.903888,-0.069205,-0.25044,0.405997,-0.154424,-0.821893,0.907172,-0.078672,-0.23972,0.390588,-0.150643,-0.821091,0.908281,-0.076976,-0.268014,0.411345,-0.145474,-0.821486,0.901603,-0.0793,-0.248284,0.391552,-0.130101
469,-0.832689,0.886228,-0.064482,-0.268119,0.403062,-0.131804,-0.83702,0.894243,-0.0654,-0.273363,0.40126,-0.136214,-0.830334,0.897591,-0.069095,-0.262862,0.399866,-0.149358,-0.826806,0.891437,-0.068995,-0.258444,0.40184,-0.137175
470,-0.84338,0.874826,-0.042649,-0.264515,0.399003,-0.133042,-0.846659,0.892125,-0.039134,-0.254713,0.395287,-0.145736,-0.848242,0.88655,-0.049133,-0.275165,0.404094,-0.151341,-0.844865,0.882007,-0.034011,-0.253411,0.389944,-0.123146
471,-0.846362,0.879272,-0.017943,-0.279362,0.395857,-0.130364,-0.846808,0.87883,-0.023875,-0.267243,0.399627,-0.14004,-0.862084,0.872769,-0.027653,-0.277769,0.38643,-0.115943,-0.850972,0.867946,-0.030191,-0.278797,0.407834,-0.11977
472,-0.860064,0.874312,-0.005193,-0.263115,0.401733,-0.130373,-0.862125,0.864624,-0.009754,-0.283652,0.393433,-0.122699,-0.864968,0.872349,-0.003532,-0.268476,0.397789,-0.112284,-0.864225,0.868226,0.001272,-0.285737,0.395007,-0.119529
473,-0.864333,0.862909,0.0096,-0.295991,0.38689,-0.115648,-0.874995,0.855542,0.015503,-0.273852,0.376021,-0.104687,-0.878413,0.866066,0.013122,-0.264395,0.397072,-0.110408,-0.882102,0.855724,0.010112,-0.270623,0.382242,-0.117359
474,-0.878577,0.836959,0.03646,-0.26784,0.39702,-0.110507,-0.882381,0.845516,0.031996,-0.268007,0.402715,-0.094199,-0.877678,0.848305,0.028067,-0.293398,0.389323,-0.111377,-0.879199,0.858153,0.031008,-0.298992,0.405173,-0.117371
475,-0.880071,0.839419,0.064752,-0.28599,0.392269,-0.093119,-0.894464,0.840425,0.052222,-0.283365,0.371435,-0.096509,-0.887928,0.840247,0.044465,-0.308658,0.404199,-0.086781,-0.894023,0.840343,0.053256,-0.291196,0.388269,-0.096738
476,-0.907566,0.82861,0.068498,-0.313598,0.39593,-0.071098,-0.907576,0.827275,0.067337,-0.275629,0.37688,-0.095622,-0.899288,0.817151,0.063887,-0.289098,0.39257,-0.09187,-0.899645,0.828271,0.068278,-0.278804,0.377285,-0.091714
477,-0.90762,0.81229,0.0884,-0.309858,0.386244,-0.073498,-0.910014,0.815908,0.084798,-0.291175,0.383166,-0.087729,-0.901335,0.817623,0.091491,-0.286681,0.394723,-0.076131,-0.897781,0.818949,0.085476,-0.287957,0.403233,-0.088625
478,-0.921359,0.80933,0.104664,-0.299711,0.365458,-0.071393,-0.922556,0.814694,0.107174,-0.305462,0.403573,-0.081369,-0.915792,0.809463,0.113208,-0.309428,0.371588,-0.068509,-0.910867,0.810529,0.116101,-0.304612,0.361651,-0.079721
479,-0.92584,0.797941,0.124115,-0.294513,0.384103,-0.078125,-0.917184,0.799151,0.131566,-0.312716,0.365274,-0.046,-0.928687,0.798597,0.132721,-0.301312,0.372764,-0.074361,-0.930484,0.792449,0.125148,-0.317292,0.388737,-0.065589
480,-0.919273,0.784438,0.152327,-0.326284,0.383596,-0.055987,-0.932915,0.782245,0.147201,-0.321614,0.376557,-0.053632,-0.930859,0.786928,0.15292,-0.313536,0.362368,-0.048098,-0.924089,0.785479,0.145971,-0.33207,0.374546,-0.052533
481,-0.934178,0.768616,0.166171,-0.327804,0.389038,-0.041473,-0.936228,0.772788,0.162308,-0.318473,0.380129,-0.039045,-0.932861,0.78187,0.169697,-0.31889,0.374265,-0.062773,-0.933723,0.768835,0.163904,-0.3256,0.3654,-0.069468
482,-0.940093,0.757354,0.179126,-0.312931,0.380581,-0.055057,-0.947752,0.753395,0.18632,-0.326537,0.381404,-0.043259,-0.938472,0.76388,0.180741,-0.340491,0.373943,-0.044325,-0.941078,0.764188,0.179996,-0.325669,0.364633,-0.049069
483,-0.938709,0.740729,0.205664,-0.345466,0.370142,-0.037285,-0.942951,0.749894,0.194428,-0.339281,0.371581,-0.043677,-0.945465,0.747846,0.193714,-0.33829,0.356919,-0.045045,-0.944575,0.751833,0.206995,-0.323812,0.366796,-0.052299
484,-0.958843,0.728933,0.220964,-0.329752,0.373549,-0.022556,-0.962542,0.731455,0.22308,-0.341398,0.348467,-0.042931,-0.952499,0.738707,0.218591,-0.338912,0.386046,-0.042947,-0.953456,0.736731,0.229303,-0.338695,0.362747,-0.033597
485,-0.962582,0.727106,0.235833,-0.336427,0.357546,-0.025459,-0.961199,0.721195,0.237773,-0.352236,0.363157,-0.030612,-0.958608,0.721643,0.241776,-0.353051,0.35037,-0.005594,-0.969952,0.733169,0.230092,-0.312902,0.345836,-0.032433
486,-0.968092,0.710735,0.256349,-0.333707,0.354823,-0.023857,-0.973586,0.719378,0.264883,-0.341767,0.356205,-0.017278,-0.973283,0.709293,0.264286,-0.345945,0.358324,-0.012587,-0.975105,0.69594,0.258313,-0.344544,0.362092,-0.013288
487,-0.9753,0.695797,0.272839,-0.346059,0.349054,-0.016906,-0.967038,0.704788,0.280155,-0.351218,0.355248,-0.000777,-0.973291,0.691236,0.282614,-0.350433,0.356335,-0.029219,-0.978008,0.693314,0.265479,-0.359237,0.347607,-0.014151
488,-0.976131,0.675908,0.29082,-0.366328,0.343793,-0.001961,-0.964077,0.676035,0.301088,-0.355133,0.351842,-0.008441,-0.978293,0.686886,0.295054,-0.351522,0.357586,-0.000342,-0.982241,0.681887,0.284587,-0.356371,0.35872,0.001758
489,-0.983577,0.660167,0.30535,-0.337203,0.353257,0.006714,-0.976704,0.667439,0.302864,-0.358994,0.347776,0.003722,-0.971562,0.665679,0.316654,-0.357251,0.354607,0.001968,-0.970879,0.670475,0.303256,-0.362804,0.341715,0.013424
490,-0.977083,0.648823,0.333437,-0.370828,0.349455,0.017648,-0.982825,0.648852,0.332885,-0.34591,0.327328,0.021759,-0.985694,0.65517,0.33286,-0.349508,0.329981,0.017107,-0.982126,0.654045,0.334811,-0.378243,0.332082,0.024806
491,-0.984583,0.64287,0.347483,-0.344158,0.331085,0.036228,-0.978859,0.637829,0.341533,-0.364246,0.339803,0.010219,-0.996778,0.636911,0.343306,-0.3787,0.332518,0.029633,-0.990007,0.630298,0.341427,-0.349389,0.344767,0.0221
492,-0.981835,0.618765,0.362089,-0.365859,0.339041,0.039931,-0.984453,0.628752,0.358477,-0.355409,0.334121,0.019956,-0.986791,0.627978,0.375475,-0.361619,0.354809,0.027918,-0.987636,0.623042,0.366343,-0.365733,0.347629,0.034283
493,-0.991856,0.613327,0.380191,-0.375364,0.32699,0.042559,-0.993668,0.615738,0.378461,-0.381158,0.340526,0.031015,-0.991603,0.60913,0.381908,-0.363167,0.330719,0.039938,-0.9894,0.60601,0.374315,-0.369614,0.327748,0.035268
494,-0.982074,0.599084,0.407034,-0.379564,0.3183,0.031155,-1.001116,0.595626,0.397311,-0.379169,0.334112,0.05354,-0.995947,0.591063,0.396554,-0.375809,0.319818,0.052877,-0.988769,0.592461,0.393433,-0.380071,0.315523,0.033074
495,-0.997266,0.580955,0.423242,-0.379779,0.320791,0.050182,-0.98667,0.589153,0.404664,-0.381149,0.333741,0.052539,-0.985649,0.582145,0.412494,-0.352142,0.339304,0.062341,-0.990619,0.580718,0.417876,-0.387595,0.32244,0.058935
496,-0.999708,0.559522,0.432482,-0.387465,0.329949,0.076195,-0.986253,0.570773,0.431025,-0.38802,0.303884,0.068631,-1.001204,0.559519,0.432683,-0.374809,0.32223,0.059111,-0.995916,0.563507,0.435129,-0.367411,0.320598,0.059354
497,-1.007687,0.550168,0.441499,-0.376825,0.320059,0.081047,-0.986636,0.547055,0.446415,-0.370145,0.301473,0.058636,-1.008105,0.552106,0.444096,-0.386881,0.322586,0.076359,-0.998582,0.552001,0.452342,-0.385175,0.307341,0.068721
498,-1.000171,0.525309,0.474139,-0.386967,0.306828,0.06761,-1.00414,0.534032,0.470583,-0.386639,0.306541,0.094323,-1.0052,0.530318,0.466546,-0.375203,0.315344,0.079505,-0.995761,0.537825,0.477466,-0.380755,0.313429,0.080693
499,-1.002202,0.518584,0.485083,-0.374739,0.302791,0.106096,-0.991766,0.506248,0.489926,-0.377133,0.316092,0.09643,-1.003258,0.516715,0.488513,-0.383077,0.31399,0.082041,-0.997441,0.521138,0.480437,-0.372324,0.298594,0.097892
500,-1.004102,0.500946,0.501181,-0.388971,0.306454,0.097772,-0.998251,0.485899,0.509543,-0.38166,0.314686,0.083542,-1.000981,0.487891,0.50493,-0.372713,0.293265,0.096248,-1.000704,0.498007,0.509865,-0.398173,0.29959,0.088954
501,-1.005209,0.475097,0.512742,-0.403624,0.284545,0.107299,-0.997627,0.48577,0.510655,-0.390641,0.282486,0.090207,-0.998793,0.484713,0.512575,-0.388311,0.286879,0.116351,-1.006667,0.479131,0.516181,-0.389036,0.298527,0.095081
502,-1.004496,0.46106,0.535076,-0.385032,0.290122,0.104873,-1.009557,0.476097,0.531904,-0.393134,0.291522,0.111012,-1.001842,0.476479,0.5397,-0.402476,0.284855,0.107791,-0.995996,0.469444,0.534853,-0.38485,0.287646,0.109897
503,-1.00274,0.449049,0.550418,-0.388248,0.283144,0.113723,-0.99914,0.450156,0.546604,-0.390148,0.27834,0.101714,-0.999219,0.458315,0.554301,-0.390939,0.290536,0.095093,-0.994486,0.462626,0.553988,-0.412647,0.283089,0.098578
504,-1.00536,0.434227,0.562873,-0.390497,0.267012,0.12852,-1.001062,0.434016,0.557769,-0.411561,0.284122,0.135626,-0.993677,0.447154,0.565595,-0.394803,0.275848,0.119219,-0.99752,0.429847,0.557323,-0.400294,0.288751,0.119951
505,-0.999703,0.42631,0.573356,-0.395323,0.245294,0.119242,-1.004838,0.416337,0.583079,-0.390385,0.274867,0.148695,-0.990512,0.415193,0.577705,-0.400957,0.26595,0.119399,-0.995464,0.418552,0.577422,-0.399945,0.261817,0.120747
506,-0.994472,0.40041,0.591529,-0.395614,0.249437,0.133008,-0.989798,0.401247,0.60342,-0.403421,0.25452,0.141245,-0.990577,0.401392,0.591126,-0.408397,0.257533,0.150143,-1.003465,0.400386,0.594712,-0.406819,0.255391,0.130518
507,-0.993493,0.38395,0.609496,-0.418899,0.256451,0.147635,-0.98578,0.387346,0.620431,-0.410379,0.257991,0.13837,-0.991254,0.382737,0.61656,-0.392364,0.262375,0.134197,-0.987412,0.376656,0.61313,-0.384604,0.265265,0.126632
508,-0.987902,0.354862,0.629767,-0.393259,0.26918,0.13923,-0.985408,0.364878,0.62432,-0.393464,0.251084,0.154281,-0.988381,0.373462,0.618179,-0.403171,0.258501,0.154688,-0.984378,0.362858,0.623927,-0.398073,0.243076,0.152169
509,-0.989917,0.346681,0.638542,-0.410841,0.24839,0.154242,-0.975264,0.340002,0.645376,-0.417764,0.245917,0.149032,-0.992436,0.340672,0.64095,-0.399799,0.244508,0.153765,-0.986702,0.349292,0.636493,-0.404197,0.261821,0.161754
510,-0.978651,0.328446,0.658369,-0.396211,0.252531,0.1667,-0.98006,0.328012,0.649421,-0.407442,0.243995,0.155552,-0.978646,0.323948,0.65489,-0.405574,0.234316,0.165853,-0.988882,0.321408,0.654456,-0.407748,0.242002,0.144098
511,-0.98898,0.307134,0.670011,-0.395947,0.221249,0.161089,-0.980461,0.305688,0.664303,-0.398221,0.237159,0.166156,-0.977167,0.303173,0.663476,-0.399708,0.231588,0.169696,-0.985934,0.310825,0.66281,-0.413794,0.209626,0.162196
512,-0.974593,0.287679,0.673555,-0.418896,0.206377,0.182552,-0.972035,0.293103,0.678634,-0.38278,0.233981,0.182789,-0.973409,0.298561,0.679181,-0.399488,0.227179,0.19075,-0.972869,0.290866,0.678059,-0.379405,0.238097,0.177581
513,-0.973843,0.274154,0.694007,-0.392037,0.219211,0.174448,-0.962076,0.279411,0.691385,-0.419286,0.22685,0.192935,-0.963913,0.272604,0.694847,-0.413035,0.222317,0.182004,-0.974734,0.283099,0.694154,-0.414842,0.221837,0.18005
