sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.682869,0.183033,0.497138,-1.318196,0.689183,0.622949,-0.623849,0.155652,0.457998,-1.47073,0.782535,0.702188,-0.518961,0.138592,0.38713,-1.743266,0.925429,0.816505,-0.355618,0.10399,0.259576,-2.197656,1.170586,1.022169
515,-0.684872,0.167575,0.519881,-1.312362,0.673811,0.639421,-0.621891,0.1522,0.462065,-1.49485,0.75099,0.707073,-0.526867,0.129408,0.398415,-1.727922,0.907813,0.852521,-0.34981,0.086488,0.266032,-2.204591,1.153155,1.06816
516,-0.679794,0.164295,0.51303,-1.318052,0.659917,0.675878,-0.610841,0.149587,0.473122,-1.485432,0.749736,0.761515,-0.536073,0.122252,0.407704,-1.746051,0.870471,0.888155,-0.351033,0.081038,0.272363,-2.203373,1.092875,1.114251
517,-0.680494,0.143853,0.528953,-1.304122,0.635096,0.677653,-0.616376,0.134386,0.485148,-1.494901,0.703595,0.764886,-0.512154,0.114928,0.414756,-1.743374,0.855042,0.890893,-0.345208,0.076539,0.272329,-2.207806,1.046768,1.140877
518,-0.68005,0.127255,0.548713,-1.327563,0.62391,0.69459,-0.618907,0.120668,0.493202,-1.462984,0.709413,0.794717,-0.509426,0.103907,0.422548,-1.724449,0.821524,0.931435,-0.341826,0.066801,0.277144,-2.217608,1.027346,1.184258
519,-0.668886,0.117172,0.547419,-1.318595,0.607702,0.721165,-0.613298,0.112071,0.498245,-1.486555,0.670604,0.821278,-0.518816,0.09478,0.421719,-1.739602,0.805738,0.939867,-0.343984,0.067087,0.273696,-2.204179,0.995685,1.21004
520,-0.648612,0.101936,0.552581,-1.305869,0.559219,0.751706,-0.598888,0.092256,0.50444,-1.488561,0.648872,0.832256,-0.511918,0.081065,0.438759,-1.734787,0.755361,0.982247,-0.341818,0.056854,0.295306,-2.200032,0.949714,1.260633
521,-0.653227,0.089042,0.552168,-1.330394,0.559823,0.762355,-0.593544,0.067915,0.51261,-1.471137,0.63662,0.86112,-0.507804,0.077031,0.426113,-1.750196,0.723856,1.004692,-0.337909,0.049312,0.289872,-2.18366,0.908135,1.289143
522,-0.654555,0.076759,0.572205,-1.308571,0.529756,0.7878,-0.592681,0.0709,0.526668,-1.479671,0.596805,0.897595,-0.500504,0.055901,0.441135,-1.710268,0.684279,1.047383,-0.328054,0.038817,0.29848,-2.184107,0.878733,1.328615
523,-0.647038,0.062228,0.582361,-1.312367,0.488494,0.812145,-0.586809,0.060924,0.533753,-1.469241,0.56884,0.917339,-0.488224,0.050817,0.451358,-1.708074,0.669691,1.078746,-0.328518,0.031275,0.30351,-2.193058,0.850679,1.359693
524,-0.642834,0.057219,0.591564,-1.296404,0.481831,0.840784,-0.581541,0.044576,0.545057,-1.463411,0.547466,0.917483,-0.492905,0.036383,0.458713,-1.712045,0.638329,1.10577,-0.325934,0.028232,0.30605,-2.172374,0.814563,1.372413
525,-0.63753,0.030825,0.594771,-1.289088,0.449609,0.835882,-0.574126,0.045553,0.547806,-1.434413,0.494849,0.958246,-0.48002,0.029089,0.458737,-1.697591,0.589991,1.117763,-0.329365,0.018427,0.298538,-2.163893,0.74665,1.392314
526,-0.635037,0.022043,0.607831,-1.288512,0.442301,0.871549,-0.56425,0.018361,0.546529,-1.452752,0.471322,0.961333,-0.487661,0.017981,0.456275,-1.70405,0.568767,1.147198,-0.315817,0.018663,0.315737,-2.151418,0.723123,1.44334
527,-0.622417,0.006222,0.609708,-1.288914,0.41035,0.880391,-0.572216,0.007236,0.550615,-1.444622,0.438231,0.992228,-0.475514,0.007544,0.473106,-1.697679,0.535596,1.152974,-0.329322,0.016682,0.325092,-2.151037,0.66731,1.467185
528,-0.61206,-0.003209,0.629941,-1.264891,0.391467,0.904874,-0.56104,0.006159,0.564924,-1.439566,0.429692,0.995818,-0.462338,0.002568,0.475468,-1.69712,0.493057,1.19505,-0.318087,0.00468,0.320491,-2.166209,0.637049,1.497173
529,-0.606174,-0.013672,0.629267,-1.261163,0.35724,0.921882,-0.557521,-0.008585,0.563898,-1.428443,0.406132,1.061031,-0.453617,-0.008532,0.482003,-1.703422,0.49377,1.193691,-0.315378,-0.011941,0.320512,-2.145033,0.610296,1.542029
530,-0.597946,-0.023936,0.633793,-1.277269,0.340899,0.937353,-0.544099,-0.029076,0.577113,-1.446762,0.387617,1.047068,-0.471575,-0.026329,0.483354,-1.675661,0.446529,1.231357,-0.307736,-0.022238,0.311285,-2.121161,0.55457,1.581943
531,-0.586484,-0.042099,0.630801,-1.27489,0.315847,0.959189,-0.542244,-0.04248,0.576992,-1.422082,0.36525,1.079487,-0.452325,-0.048346,0.494203,-1.678334,0.409889,1.278026,-0.297043,-0.021674,0.331885,-2.134458,0.523251,1.602796
532,-0.590811,-0.069444,0.640381,-1.251716,0.295674,0.982224,-0.539915,-0.050659,0.577991,-1.417681,0.331993,1.082981,-0.457622,-0.040636,0.492676,-1.668443,0.382872,1.279914,-0.302023,-0.036174,0.330943,-2.120051,0.496567,1.61034
533,-0.576137,-0.068619,0.648454,-1.246431,0.254423,0.989401,-0.527497,-0.060809,0.59511,-1.41032,0.283011,1.124241,-0.434159,-0.064078,0.496625,-1.647755,0.343357,1.286918,-0.292339,-0.039638,0.332744,-2.095648,0.457877,1.636483
534,-0.570878,-0.09353,0.657574,-1.24738,0.250606,1.004053,-0.515865,-0.080824,0.603333,-1.399692,0.299236,1.11716,-0.434322,-0.065797,0.504413,-1.64122,0.314296,1.306377,-0.290863,-0.035365,0.336815,-2.094617,0.413724,1.656397
535,-0.565997,-0.103535,0.661552,-1.235897,0.207339,1.011197,-0.50593,-0.087502,0.611934,-1.371607,0.24162,1.156627,-0.434527,-0.078009,0.508092,-1.650921,0.271772,1.338023,-0.291514,-0.054296,0.339115,-2.061706,0.362974,1.71183
536,-0.553793,-0.109706,0.6503,-1.216648,0.189188,1.034332,-0.499094,-0.098837,0.603685,-1.381709,0.227252,1.154013,-0.427834,-0.087172,0.504209,-1.611101,0.236579,1.365025,-0.287419,-0.048077,0.339341,-2.07044,0.328046,1.727779
537,-0.543794,-0.122583,0.668054,-1.221188,0.167843,1.044542,-0.489384,-0.118073,0.609566,-1.366313,0.175417,1.179151,-0.413981,-0.09359,0.512861,-1.597204,0.20792,1.385696,-0.294082,-0.070299,0.338734,-2.015968,0.27645,1.758702
538,-0.537795,-0.139314,0.666715,-1.206512,0.152746,1.046817,-0.48872,-0.126441,0.605507,-1.35193,0.150388,1.194056,-0.416613,-0.096938,0.509253,-1.604814,0.198071,1.396792,-0.276629,-0.077262,0.337515,-2.019215,0.250658,1.766745
539,-0.528325,-0.154514,0.677385,-1.203428,0.113497,1.078315,-0.478698,-0.134617,0.623762,-1.341299,0.128667,1.210737,-0.395632,-0.112205,0.520095,-1.593934,0.135323,1.428864,-0.269089,-0.072917,0.34383,-1.992496,0.204942,1.811573
540,-0.522734,-0.168013,0.682814,-1.181557,0.076074,1.096357,-0.469012,-0.148241,0.626254,-1.331869,0.104221,1.215714,-0.393605,-0.12812,0.518442,-1.558288,0.128327,1.440163,-0.265044,-0.081676,0.350854,-1.984616,0.153077,1.828558
541,-0.507801,-0.179721,0.688714,-1.177213,0.057948,1.094728,-0.45906,-0.1657,0.615828,-1.315558,0.073524,1.24628,-0.399008,-0.136751,0.525842,-1.565587,0.101821,1.472934,-0.265242,-0.094278,0.3522,-1.961909,0.112222,1.844296
542,-0.503866,-0.1867,0.690312,-1.156186,0.041066,1.137402,-0.447382,-0.171442,0.625091,-1.309542,0.024624,1.271457,-0.384432,-0.139369,0.53276,-1.533387,0.053098,1.47484,-0.26058,-0.102605,0.351633,-1.938079,0.048736,1.876035
543,-0.484985,-0.204689,0.700681,-1.157702,-0.003645,1.14173,-0.444834,-0.177809,0.632976,-1.293559,0.002709,1.276894,-0.367556,-0.164099,0.533883,-1.527356,0.030834,1.481227,-0.24563,-0.107037,0.354201,-1.929485,0.02947,1.891743
544,-0.474112,-0.214447,0.69375,-1.142892,-0.014607,1.141615,-0.428091,-0.187731,0.624081,-1.283064,-0.014199,1.276278,-0.366989,-0.170505,0.544896,-1.507351,-0.016678,1.512941,-0.258294,-0.114319,0.35331,-1.895861,-0.021989,1.919114
545,-0.477736,-0.218175,0.699965,-1.124594,-0.027069,1.154896,-0.427442,-0.202119,0.635473,-1.273316,-0.019776,1.299398,-0.370899,-0.181412,0.544174,-1.477893,-0.039105,1.518379,-0.247756,-0.106438,0.362637,-1.877104,-0.055758,1.942426
546,-0.460122,-0.230137,0.702951,-1.118656,-0.082878,1.166336,-0.417974,-0.226579,0.634792,-1.250006,-0.060266,1.32049,-0.353855,-0.183822,0.532277,-1.457475,-0.088978,1.529475,-0.233527,-0.129694,0.360352,-1.868927,-0.095736,1.953812
547,-0.452862,-0.254633,0.690244,-1.1045,-0.091042,1.175908,-0.408132,-0.231804,0.638429,-1.230249,-0.087098,1.314315,-0.346517,-0.19641,0.546155,-1.441232,-0.098184,1.541963,-0.227241,-0.127572,0.36248,-1.839285,-0.12961,1.954526
548,-0.431317,-0.271379,0.712257,-1.089357,-0.114272,1.17553,-0.401057,-0.235144,0.640329,-1.226089,-0.119305,1.349858,-0.334919,-0.199977,0.543504,-1.451591,-0.143717,1.57047,-0.22639,-0.139946,0.3614,-1.820751,-0.169875,1.997725
549,-0.428183,-0.268138,0.70234,-1.071413,-0.139725,1.211217,-0.383655,-0.261407,0.633919,-1.203696,-0.145618,1.364971,-0.331663,-0.214444,0.539199,-1.381336,-0.183599,1.602348,-0.223282,-0.140139,0.366812,-1.795363,-0.227477,2.022193
550,-0.421012,-0.286839,0.713608,-1.036128,-0.143793,1.224713,-0.376879,-0.257671,0.643324,-1.186619,-0.17847,1.355147,-0.325761,-0.218473,0.534334,-1.398811,-0.194949,1.606039,-0.21632,-0.154255,0.367567,-1.769463,-0.255429,2.037962
551,-0.41019,-0.292097,0.702507,-1.043524,-0.184798,1.222463,-0.363489,-0.279624,0.640433,-1.173733,-0.198717,1.379749,-0.317613,-0.235793,0.547549,-1.368512,-0.238089,1.614845,-0.195141,-0.157113,0.35415,-1.734267,-0.305021,2.037029
552,-0.390559,-0.316721,0.711944,-1.034211,-0.208288,1.217043,-0.367685,-0.293282,0.643704,-1.151123,-0.228821,1.38283,-0.305448,-0.239347,0.541355,-1.372277,-0.261574,1.626581,-0.203155,-0.167665,0.366674,-1.725438,-0.352835,2.065245
553,-0.389364,-0.321345,0.706047,-1.006233,-0.228208,1.245509,-0.354838,-0.305658,0.644405,-1.140101,-0.270981,1.383613,-0.292156,-0.251502,0.545779,-1.325095,-0.294557,1.633608,-0.200497,-0.17256,0.363202,-1.688913,-0.363628,2.081157
554,-0.375298,-0.331461,0.701434,-0.980569,-0.258813,1.255984,-0.342131,-0.305945,0.64842,-1.101011,-0.287286,1.399618,-0.28817,-0.264384,0.553612,-1.29596,-0.329877,1.640353,-0.198139,-0.171058,0.3607,-1.659012,-0.43914,2.082295
555,-0.374326,-0.347636,0.710003,-0.976607,-0.278475,1.24891,-0.324123,-0.322673,0.651539,-1.093817,-0.327206,1.437269,-0.285811,-0.261789,0.549327,-1.297836,-0.375004,1.655577,-0.181276,-0.171592,0.35836,-1.64072,-0.4342,2.12015
556,-0.350181,-0.357729,0.713614,-0.961345,-0.306983,1.263131,-0.308783,-0.325566,0.644678,-1.082241,-0.330672,1.424247,-0.27576,-0.27319,0.560778,-1.267144,-0.406873,1.666789,-0.184332,-0.190204,0.36757,-1.592989,-0.511481,2.116446
557,-0.348119,-0.366623,0.710957,-0.936816,-0.317448,1.26365,-0.299472,-0.339916,0.639293,-1.067894,-0.383677,1.433922,-0.265469,-0.291346,0.544824,-1.24647,-0.443397,1.675649,-0.164841,-0.190218,0.368182,-1.559917,-0.541115,2.117469
558,-0.335033,-0.389381,0.71306,-0.934551,-0.375475,1.257029,-0.301168,-0.352761,0.641853,-1.032758,-0.385716,1.434376,-0.253301,-0.296815,0.54338,-1.221266,-0.460257,1.67883,-0.154858,-0.201093,0.359394,-1.562102,-0.578049,2.133274
559,-0.307774,-0.399333,0.715391,-0.911385,-0.365908,1.287074,-0.287867,-0.354211,0.636707,-1.009697,-0.432643,1.437264,-0.242113,-0.301605,0.542066,-1.197473,-0.498023,1.680134,-0.159608,-0.203705,0.357118,-1.509754,-0.628997,2.159825
560,-0.286636,-0.412906,0.706954,-0.881948,-0.410896,1.2967,-0.270264,-0.364453,0.638732,-1.010011,-0.446445,1.453801,-0.235821,-0.316802,0.544807,-1.166129,-0.523472,1.708234,-0.155371,-0.21075,0.36627,-1.497691,-0.684616,2.139999
561,-0.295106,-0.413352,0.707485,-0.877909,-0.419617,1.303768,-0.260473,-0.369644,0.64424,-0.973889,-0.483952,1.452984,-0.218664,-0.319106,0.554283,-1.142152,-0.562763,1.697508,-0.145298,-0.219095,0.367308,-1.47446,-0.702581,2.1598
562,-0.27851,-0.422263,0.70887,-0.852697,-0.452296,1.309376,-0.253751,-0.39651,0.637982,-0.960761,-0.503389,1.463623,-0.208336,-0.327695,0.552649,-1.112637,-0.591792,1.727543,-0.141024,-0.2216,0.368463,-1.438437,-0.744781,2.174582
563,-0.265017,-0.438365,0.702432,-0.826555,-0.46032,1.29678,-0.235029,-0.39842,0.642204,-0.927194,-0.518849,1.46967,-0.205095,-0.3336,0.536234,-1.092323,-0.630922,1.726973,-0.129282,-0.230756,0.362625,-1.383308,-0.797468,2.181498
564,-0.259371,-0.447704,0.703304,-0.81378,-0.486271,1.321831,-0.231546,-0.41181,0.638323,-0.918755,-0.535497,1.440335,-0.188544,-0.352079,0.539231,-1.079894,-0.647075,1.725322,-0.127415,-0.232927,0.364098,-1.352383,-0.821986,2.191942
565,-0.239746,-0.463819,0.693502,-0.800043,-0.498199,1.300265,-0.2149,-0.415573,0.634562,-0.904017,-0.610305,1.461761,-0.184387,-0.355272,0.53222,-1.030996,-0.670936,1.726171,-0.116308,-0.236367,0.361862,-1.309003,-0.871461,2.192866
566,-0.228762,-0.468647,0.699044,-0.771801,-0.496422,1.299887,-0.206219,-0.436066,0.634662,-0.858411,-0.613307,1.470534,-0.179974,-0.365518,0.539676,-1.02242,-0.715152,1.72379,-0.11821,-0.24193,0.362892,-1.283804,-0.91502,2.185901
567,-0.217295,-0.479657,0.691893,-0.773185,-0.554038,1.321231,-0.207298,-0.438962,0.631449,-0.829451,-0.627116,1.476387,-0.171523,-0.369301,0.534951,-0.980734,-0.756324,1.751822,-0.11265,-0.250169,0.352321,-1.249783,-0.936125,2.205209
568,-0.206322,-0.487165,0.685039,-0.734277,-0.576192,1.311153,-0.186248,-0.448216,0.622934,-0.834458,-0.667648,1.489391,-0.157874,-0.386944,0.53741,-0.970362,-0.766078,1.715546,-0.10347,-0.245351,0.35088,-1.219943,-0.969465,2.207111
569,-0.182851,-0.492763,0.694121,-0.725628,-0.607043,1.306499,-0.16795,-0.453841,0.624833,-0.788182,-0.677777,1.492143,-0.149184,-0.391118,0.525145,-0.931831,-0.811172,1.744812,-0.106269,-0.254768,0.357888,-1.205808,-0.997309,2.181112
570,-0.18009,-0.502356,0.687647,-0.673446,-0.639532,1.310516,-0.166928,-0.459884,0.625449,-0.7806,-0.709046,1.503769,-0.126376,-0.394677,0.52036,-0.930179,-0.810705,1.74906,-0.085988,-0.247943,0.354051,-1.184943,-1.041788,2.215417
571,-0.16356,-0.517979,0.686186,-0.68193,-0.63865,1.321523,-0.144049,-0.471359,0.61194,-0.730699,-0.734398,1.482681,-0.130075,-0.397766,0.529317,-0.876766,-0.863149,1.754419,-0.084315,-0.268927,0.354325,-1.09635,-1.086311,2.19978
572,-0.146007,-0.527715,0.685618,-0.63669,-0.661342,1.325407,-0.137304,-0.479393,0.617588,-0.731234,-0.74976,1.48443,-0.117394,-0.407304,0.513058,-0.858488,-0.865055,1.749703,-0.077513,-0.267075,0.353561,-1.057196,-1.129445,2.196718
573,-0.138882,-0.539436,0.667936,-0.628306,-0.694006,1.301801,-0.125737,-0.493484,0.608661,-0.685952,-0.784844,1.483573,-0.108988,-0.411048,0.517697,-0.832861,-0.937632,1.732951,-0.076468,-0.277921,0.347585,-1.048501,-1.152762,2.205556
574,-0.125796,-0.5445,0.670118,-0.587511,-0.72708,1.312161,-0.10709,-0.49906,0.610813,-0.670652,-0.797752,1.476986,-0.098536,-0.419496,0.514846,-0.800079,-0.940915,1.721103,-0.057047,-0.276865,0.336281,-1.002841,-1.194814,2.198898
575,-0.11099,-0.552342,0.6664,-0.564723,-0.72351,1.31953,-0.10186,-0.504194,0.605834,-0.644833,-0.830958,1.487303,-0.081377,-0.424825,0.512489,-0.774569,-0.97123,1.758589,-0.057759,-0.280634,0.346452,-0.970291,-1.234568,2.198684
576,-0.09481,-0.562137,0.65284,-0.555896,-0.777399,1.31113,-0.087322,-0.512568,0.609896,-0.634861,-0.867542,1.47956,-0.069169,-0.42734,0.510517,-0.741578,-0.988961,1.723767,-0.049989,-0.290533,0.346908,-0.922982,-1.278975,2.19841
577,-0.078649,-0.575679,0.661981,-0.52058,-0.768359,1.320851,-0.083955,-0.51534,0.595703,-0.59892,-0.894854,1.471325,-0.065115,-0.44069,0.498459,-0.713527,-1.046432,1.729095,-0.044727,-0.299833,0.333114,-0.893623,-1.298807,2.183057
578,-0.080957,-0.577195,0.654905,-0.505665,-0.796644,1.304131,-0.067426,-0.519837,0.597221,-0.580739,-0.899538,1.48408,-0.055763,-0.439382,0.494092,-0.660672,-1.059145,1.726382,-0.031803,-0.28497,0.334329,-0.879659,-1.336245,2.184546
579,-0.057254,-0.594806,0.649114,-0.476731,-0.817921,1.313903,-0.053053,-0.534628,0.580098,-0.555357,-0.914792,1.482455,-0.038161,-0.453528,0.49927,-0.65758,-1.070086,1.726892,-0.027598,-0.305818,0.332365,-0.809909,-1.350887,2.179371
580,-0.038884,-0.588914,0.63197,-0.471527,-0.835018,1.303899,-0.046357,-0.538364,0.573707,-0.508516,-0.914028,1.47016,-0.040912,-0.45868,0.492449,-0.614293,-1.104965,1.725702,-0.021997,-0.300182,0.331325,-0.785913,-1.404285,2.180758
581,-0.024903,-0.594902,0.626293,-0.435101,-0.840105,1.287186,-0.039091,-0.553143,0.570971,-0.491363,-0.971587,1.468077,-0.029058,-0.461316,0.483833,-0.593813,-1.125264,1.711596,-0.017492,-0.310197,0.322958,-0.752552,-1.42322,2.180169
582,-0.012266,-0.604051,0.608746,-0.415675,-0.862952,1.287833,-0.005237,-0.544308,0.568598,-0.475763,-0.96966,1.471145,-0.013075,-0.463414,0.485824,-0.556075,-1.143614,1.701681,-0.01599,-0.314711,0.317913,-0.707546,-1.444497,2.163348
583,0.002263,-0.61047,0.62036,-0.411833,-0.889665,1.277098,-0.007111,-0.559796,0.557141,-0.44718,-1.015513,1.464315,0.007169,-0.470733,0.468976,-0.526829,-1.163077,1.703112,-0.002583,-0.315397,0.324802,-0.676606,-1.487757,2.15612
584,0.010851,-0.620013,0.619491,-0.369464,-0.916493,1.275871,0.007914,-0.56333,0.553815,-0.427948,-1.001582,1.441881,0.003468,-0.470609,0.473005,-0.480818,-1.204785,1.699725,0.003198,-0.326219,0.312436,-0.603034,-1.520925,2.150644
585,0.027306,-0.631871,0.603428,-0.340989,-0.929207,1.273065,0.022091,-0.568011,0.550812,-0.39506,-1.030435,1.433671,0.017061,-0.477224,0.463079,-0.47222,-1.227856,1.682117,0.007896,-0.316256,0.306078,-0.602016,-1.547879,2.125211
586,0.032984,-0.638984,0.606034,-0.329432,-0.947969,1.275026,0.031844,-0.57601,0.538143,-0.356444,-1.079536,1.441852,0.03227,-0.491323,0.464131,-0.428884,-1.24736,1.671317,0.030618,-0.326933,0.308964,-0.540093,-1.576021,2.128676
587,0.05071,-0.639634,0.580592,-0.295612,-0.955798,1.273418,0.037433,-0.588846,0.534732,-0.344176,-1.088578,1.407663,0.031979,-0.49319,0.453415,-0.405452,-1.289827,1.671709,0.021948,-0.328314,0.301581,-0.51988,-1.615832,2.119865
588,0.059249,-0.632082,0.577375,-0.277323,-0.972273,1.261687,0.052891,-0.58736,0.530119,-0.317243,-1.099029,1.413295,0.045235,-0.498465,0.446667,-0.361685,-1.277476,1.658939,0.036866,-0.333708,0.304311,-0.466635,-1.645105,2.112178
589,0.083147,-0.645055,0.573159,-0.247853,-0.991115,1.256239,0.063394,-0.59937,0.534539,-0.28518,-1.126143,1.384004,0.051276,-0.493517,0.436517,-0.338525,-1.330636,1.656617,0.04076,-0.329153,0.295326,-0.417175,-1.688575,2.08251
590,0.092276,-0.656859,0.572567,-0.22945,-0.996734,1.240508,0.072495,-0.604007,0.510697,-0.273545,-1.138916,1.392265,0.072441,-0.504137,0.44109,-0.292903,-1.316028,1.641823,0.037574,-0.341984,0.292253,-0.379751,-1.687772,2.060864
591,0.102566,-0.673269,0.548778,-0.212107,-1.017685,1.240679,0.085976,-0.60103,0.513233,-0.21284,-1.147468,1.391648,0.073566,-0.500566,0.437598,-0.258779,-1.351828,1.620527,0.060574,-0.335208,0.288738,-0.337704,-1.713595,2.061179
592,0.118916,-0.66835,0.556278,-0.210919,-1.044003,1.20427,0.107826,-0.605981,0.500139,-0.204834,-1.15163,1.379937,0.08963,-0.504795,0.419777,-0.244994,-1.381909,1.640246,0.06173,-0.340994,0.292805,-0.309255,-1.740079,2.039223
593,0.132787,-0.667649,0.541806,-0.141972,-1.055257,1.214069,0.117989,-0.61587,0.493619,-0.17651,-1.184316,1.350114,0.104409,-0.507037,0.423414,-0.202461,-1.391596,1.595615,0.072947,-0.34187,0.275608,-0.254655,-1.764977,2.050153
594,0.148883,-0.673821,0.540112,-0.120475,-1.078291,1.192262,0.129378,-0.614627,0.476588,-0.151003,-1.210601,1.341389,0.106208,-0.514268,0.402521,-0.184725,-1.420218,1.582129,0.068933,-0.344411,0.260501,-0.241485,-1.797057,1.997615
595,0.153753,-0.6779,0.517822,-0.102221,-1.079906,1.204141,0.136455,-0.622663,0.476986,-0.108826,-1.228842,1.342057,0.116258,-0.521564,0.399061,-0.155426,-1.440034,1.56458,0.084693,-0.346857,0.271926,-0.18327,-1.814339,1.99168
596,0.162107,-0.675501,0.518089,-0.085163,-1.093416,1.170788,0.148765,-0.614415,0.467848,-0.105061,-1.236651,1.319501,0.135248,-0.529899,0.395984,-0.113482,-1.447527,1.553259,0.082749,-0.352543,0.265198,-0.137578,-1.846928,1.977967
597,0.184197,-0.686638,0.500867,-0.04185,-1.108532,1.18284,0.164271,-0.617706,0.463627,-0.062877,-1.255964,1.319163,0.141607,-0.535306,0.388205,-0.08373,-1.463148,1.53566,0.095452,-0.354931,0.262953,-0.084961,-1.854387,1.95408
598,0.193121,-0.697218,0.492791,-0.031294,-1.123583,1.157107,0.190395,-0.625255,0.462705,-0.029606,-1.248357,1.288022,0.143841,-0.540353,0.380271,-0.050502,-1.487166,1.528268,0.106129,-0.349013,0.264434,-0.047723,-1.878144,1.941488
599,0.205403,-0.690379,0.494698,-0.005648,-1.130746,1.15891,0.185082,-0.633202,0.442005,-0.025181,-1.285277,1.297864,0.152879,-0.526561,0.367232,-0.015693,-1.507512,1.508233,0.108522,-0.359956,0.257244,-0.000999,-1.920099,1.913572
600,0.211035,-0.695485,0.486359,0.008496,-1.1605,1.142847,0.199327,-0.63185,0.425671,0.036976,-1.310089,1.293084,0.169556,-0.538962,0.363552,0.035239,-1.532077,1.509421,0.113921,-0.352102,0.243304,0.031202,-1.92922,1.889091
601,0.231367,-0.695447,0.471073,0.058472,-1.13968,1.121319,0.215562,-0.632566,0.424967,0.046435,-1.307128,1.255962,0.176501,-0.530392,0.354717,0.042495,-1.536046,1.486174,0.113825,-0.357461,0.243034,0.054308,-1.953944,1.877331
602,0.263467,-0.711344,0.460391,0.07103,-1.173734,1.099283,0.226465,-0.648359,0.413484,0.067227,-1.339124,1.256364,0.193039,-0.543497,0.349747,0.083969,-1.553334,1.473512,0.125314,-0.360442,0.238051,0.126859,-1.980627,1.85074
603,0.255053,-0.699967,0.447171,0.073054,-1.180285,1.09178,0.234143,-0.642124,0.412887,0.101712,-1.330959,1.215993,0.191433,-0.537509,0.339138,0.116784,-1.55308,1.42523,0.133112,-0.358628,0.224795,0.160573,-1.966296,1.836859
604,0.271941,-0.704316,0.440428,0.114394,-1.183145,1.084027,0.238697,-0.632446,0.391483,0.126601,-1.353953,1.228776,0.204818,-0.549641,0.327735,0.155397,-1.580575,1.436509,0.134643,-0.358701,0.228974,0.185375,-1.986772,1.807285
605,0.279286,-0.706642,0.426706,0.146442,-1.217891,1.042634,0.260172,-0.638799,0.391369,0.164194,-1.357294,1.217748,0.220692,-0.543786,0.320561,0.187423,-1.587406,1.400082,0.146616,-0.36146,0.222716,0.23668,-2.024922,1.781272
606,0.297245,-0.706148,0.412602,0.154843,-1.206901,1.05643,0.26658,-0.641716,0.374665,0.199236,-1.374886,1.189093,0.222231,-0.537887,0.322052,0.22758,-1.5953,1.371051,0.150066,-0.359561,0.213018,0.292032,-2.039996,1.734232
607,0.304654,-0.699659,0.39798,0.187061,-1.218352,1.026149,0.275616,-0.647827,0.371,0.202164,-1.380176,1.171432,0.237745,-0.544428,0.303269,0.236786,-1.614389,1.350825,0.162272,-0.364883,0.20942,0.341515,-2.043567,1.728225
608,0.310185,-0.708612,0.389358,0.22162,-1.241048,1.022389,0.287865,-0.646916,0.361683,0.252658,-1.383194,1.149289,0.240761,-0.551524,0.30015,0.301228,-1.638705,1.337265,0.16301,-0.358118,0.194157,0.369286,-2.086097,1.705368
609,0.332648,-0.708078,0.386379,0.239327,-1.251053,0.995164,0.301564,-0.645863,0.342458,0.277355,-1.393841,1.144305,0.255225,-0.546746,0.289938,0.331954,-1.631969,1.333032,0.161171,-0.368778,0.190884,0.402624,-2.082824,1.667199
610,0.33543,-0.713195,0.366418,0.256634,-1.252314,0.987203,0.314827,-0.648928,0.332547,0.28329,-1.397874,1.134552,0.265331,-0.555609,0.284609,0.342078,-1.673254,1.311962,0.176409,-0.356739,0.191505,0.443308,-2.097151,1.649723
611,0.354784,-0.711483,0.358963,0.278249,-1.255908,0.961724,0.32486,-0.656126,0.312669,0.32186,-1.412168,1.096752,0.272808,-0.551396,0.275131,0.379221,-1.669931,1.284539,0.182559,-0.361212,0.180755,0.473236,-2.09855,1.62927
612,0.365304,-0.708961,0.340818,0.311341,-1.277057,0.949018,0.332695,-0.652989,0.317475,0.365412,-1.431211,1.04987,0.290093,-0.544716,0.260818,0.425532,-1.665712,1.264411,0.189061,-0.369795,0.174813,0.521354,-2.131073,1.584053
613,0.383228,-0.709584,0.341697,0.338989,-1.271315,0.93893,0.352278,-0.653952,0.303062,0.373242,-1.415268,1.055496,0.291744,-0.549977,0.255291,0.429613,-1.670348,1.237323,0.190036,-0.364808,0.164069,0.571816,-2.145732,1.580163
614,0.39318,-0.714904,0.328273,0.357322,-1.276651,0.920739,0.355713,-0.647535,0.292185,0.401792,-1.437467,1.046252,0.306081,-0.535246,0.254987,0.488657,-1.685901,1.205879,0.203431,-0.355042,0.168735,0.615685,-2.132905,1.539668
615,0.406179,-0.716457,0.31267,0.38094,-1.29175,0.906736,0.364864,-0.650964,0.274502,0.443099,-1.433302,1.008875,0.306179,-0.54469,0.238751,0.510252,-1.686989,1.180291,0.21591,-0.366662,0.154393,0.634846,-2.154831,1.480622
616,0.407414,-0.711431,0.2902,0.406673,-1.286252,0.894287,0.376196,-0.649696,0.263247,0.462141,-1.45457,0.989254,0.321375,-0.545278,0.231934,0.538823,-1.719966,1.173341,0.201513,-0.357945,0.152001,0.670662,-2.164574,1.455945
