sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.63157,0.174742,0.769793,-1.445195,0.771879,0.313633,-0.545123,0.137375,0.776047,-1.660044,0.880272,0.300155,-0.372234,0.098216,0.803451,-2.056466,1.08473,0.314237,-0.546381,0.140444,0.778096,-1.661643,0.893675,0.306206
515,-0.638868,0.151603,0.78072,-1.447048,0.729204,0.32007,-0.54269,0.13177,0.790162,-1.642365,0.842696,0.326875,-0.367848,0.086746,0.828738,-2.059168,1.056045,0.332865,-0.541126,0.13686,0.798802,-1.651017,0.849019,0.328159
516,-0.626353,0.145347,0.793776,-1.417624,0.708244,0.338765,-0.534852,0.122099,0.803311,-1.645801,0.833679,0.342063,-0.370669,0.087219,0.837157,-2.060214,1.023675,0.338684,-0.540106,0.129379,0.801663,-1.659171,0.812079,0.327381
517,-0.625975,0.135909,0.811141,-1.425279,0.700878,0.354686,-0.534049,0.119156,0.822021,-1.662452,0.788335,0.338109,-0.364166,0.072382,0.849154,-2.026809,0.973192,0.36388,-0.532737,0.114155,0.827786,-1.666132,0.821314,0.336399
518,-0.618538,0.124714,0.819323,-1.441163,0.669423,0.365406,-0.525063,0.101104,0.835206,-1.650272,0.773522,0.365069,-0.364391,0.07082,0.859512,-2.053465,0.945444,0.36398,-0.527025,0.103213,0.837302,-1.644306,0.764484,0.360796
519,-0.616339,0.102047,0.826154,-1.426132,0.63195,0.365655,-0.533258,0.091752,0.848243,-1.636599,0.749343,0.371454,-0.365053,0.070294,0.885769,-2.043273,0.93538,0.362619,-0.515966,0.097497,0.86188,-1.644863,0.751786,0.370727
520,-0.619274,0.090514,0.844015,-1.423289,0.611821,0.371207,-0.508924,0.088361,0.864499,-1.653698,0.717705,0.371938,-0.364603,0.06037,0.885761,-2.029927,0.886055,0.390861,-0.519403,0.076511,0.861619,-1.629496,0.720175,0.40289
521,-0.608702,0.078075,0.861269,-1.428654,0.585704,0.388272,-0.519877,0.067958,0.870713,-1.634777,0.680428,0.395115,-0.357034,0.041375,0.897993,-2.055742,0.85927,0.389471,-0.509163,0.066688,0.870297,-1.646332,0.688406,0.384217
522,-0.586425,0.065739,0.862596,-1.451663,0.561049,0.408819,-0.523826,0.066725,0.887488,-1.637852,0.654844,0.380256,-0.365191,0.050811,0.923819,-2.034754,0.820225,0.398387,-0.525046,0.061978,0.884997,-1.644087,0.659261,0.39597
523,-0.596073,0.06169,0.880024,-1.425959,0.550794,0.422329,-0.503566,0.050987,0.896604,-1.648733,0.631315,0.402587,-0.352806,0.035085,0.929318,-2.042369,0.797675,0.412753,-0.511265,0.049824,0.888903,-1.639271,0.647064,0.40525
524,-0.596947,0.046629,0.891852,-1.427366,0.507518,0.412961,-0.503279,0.031607,0.907472,-1.641776,0.589792,0.405855,-0.341462,0.023509,0.948581,-2.020792,0.728722,0.415188,-0.500824,0.041218,0.909369,-1.62524,0.591397,0.421639
525,-0.587378,0.033775,0.900565,-1.413269,0.487247,0.437788,-0.492404,0.032297,0.917069,-1.621168,0.554758,0.425412,-0.344179,0.02166,0.952059,-2.015959,0.705034,0.436045,-0.510131,0.023547,0.915096,-1.618093,0.562611,0.443165
526,-0.577049,0.018303,0.907224,-1.429093,0.471214,0.439641,-0.490882,0.018885,0.929462,-1.62947,0.537839,0.430664,-0.339716,0.016612,0.963414,-2.016621,0.662125,0.438499,-0.493267,0.020163,0.935839,-1.61653,0.543191,0.448161
527,-0.572896,0.009941,0.92561,-1.394188,0.453789,0.438928,-0.482511,0.008563,0.933029,-1.631744,0.50286,0.438506,-0.336667,0.003653,0.978205,-2.00603,0.640458,0.446111,-0.491556,0.014888,0.935746,-1.615496,0.511329,0.441696
528,-0.56708,0.001961,0.935057,-1.377803,0.438561,0.461417,-0.491143,0.002944,0.950962,-1.621973,0.492447,0.476174,-0.339459,-0.002647,0.984521,-1.993937,0.59016,0.457658,-0.481434,-0.005609,0.950354,-1.60343,0.47158,0.476134
529,-0.558545,-0.019964,0.937482,-1.390135,0.3884,0.458617,-0.475265,-0.013921,0.974908,-1.603582,0.450373,0.462406,-0.325722,-0.010491,1.000609,-1.991006,0.565388,0.465925,-0.473936,-0.008546,0.965551,-1.613982,0.457628,0.46787
530,-0.557088,-0.028964,0.948005,-1.386634,0.370956,0.469694,-0.472769,-0.019931,0.980112,-1.598331,0.405688,0.459194,-0.327292,-0.020382,1.004525,-1.978962,0.516624,0.4832,-0.474725,-0.015,0.966406,-1.59173,0.446205,0.475425
531,-0.553017,-0.036642,0.965722,-1.376728,0.346379,0.483659,-0.468274,-0.03361,0.975951,-1.592177,0.383841,0.486299,-0.323545,-0.020124,1.025177,-1.963295,0.468988,0.502594,-0.472416,-0.039551,0.982924,-1.592077,0.374933,0.469381
532,-0.537911,-0.042294,0.971667,-1.397657,0.312035,0.490699,-0.461354,-0.039843,0.984822,-1.594321,0.364322,0.511061,-0.3217,-0.030988,1.031825,-1.952857,0.440639,0.480472,-0.463264,-0.046602,0.988698,-1.582155,0.380055,0.491189
533,-0.539451,-0.061746,0.974785,-1.382443,0.273658,0.517294,-0.458497,-0.060552,0.989862,-1.572837,0.326646,0.515684,-0.312473,-0.032821,1.038786,-1.937308,0.417455,0.501677,-0.455593,-0.05594,1.000396,-1.569845,0.318566,0.499487
534,-0.525535,-0.081744,0.988794,-1.365369,0.269046,0.518165,-0.449714,-0.065276,1.007469,-1.559154,0.301101,0.514812,-0.307281,-0.03494,1.039266,-1.934943,0.367579,0.498335,-0.439495,-0.066543,1.015656,-1.569656,0.298698,0.511216
535,-0.518782,-0.089852,0.998529,-1.358583,0.249816,0.53711,-0.436729,-0.076875,1.027929,-1.559696,0.260849,0.520733,-0.309133,-0.048761,1.061928,-1.903294,0.340328,0.510845,-0.445833,-0.078502,1.015577,-1.549242,0.272363,0.505438
536,-0.508983,-0.10506,0.998828,-1.345525,0.217761,0.511006,-0.438044,-0.081606,1.018524,-1.550268,0.247888,0.518312,-0.306056,-0.055467,1.056588,-1.921242,0.311096,0.526505,-0.440019,-0.087752,1.031184,-1.536292,0.232593,0.536527
537,-0.507639,-0.106437,1.009607,-1.317381,0.178964,0.53339,-0.427933,-0.092763,1.039502,-1.516766,0.191438,0.53871,-0.291441,-0.066801,1.064873,-1.907821,0.276003,0.535967,-0.436721,-0.096006,1.037238,-1.519863,0.212591,0.531549
538,-0.49687,-0.126394,1.009993,-1.312424,0.16166,0.553643,-0.424256,-0.106526,1.040731,-1.509578,0.176783,0.553149,-0.280757,-0.065697,1.075014,-1.873047,0.21482,0.544728,-0.416577,-0.109525,1.046748,-1.50915,0.18714,0.523866
539,-0.480892,-0.145184,1.020548,-1.313417,0.105354,0.557573,-0.413931,-0.118599,1.045509,-1.515061,0.163083,0.553606,-0.284454,-0.089206,1.075728,-1.878388,0.174085,0.550227,-0.422867,-0.108744,1.045022,-1.493949,0.136779,0.546054
540,-0.487436,-0.147169,1.027217,-1.302543,0.107209,0.565976,-0.40727,-0.127244,1.05567,-1.492093,0.101546,0.546938,-0.278743,-0.088487,1.089962,-1.841783,0.142527,0.554428,-0.414768,-0.12138,1.052398,-1.484036,0.108646,0.554115
541,-0.467684,-0.170579,1.036832,-1.300774,0.055473,0.567378,-0.410834,-0.129954,1.052147,-1.468595,0.07579,0.56308,-0.280006,-0.090569,1.096751,-1.824372,0.098086,0.584685,-0.397831,-0.129551,1.056279,-1.451239,0.094163,0.557555
542,-0.466942,-0.168074,1.047709,-1.264595,0.039811,0.578587,-0.405176,-0.151437,1.062834,-1.467746,0.060436,0.587114,-0.267857,-0.106619,1.09581,-1.794053,0.077227,0.574447,-0.388737,-0.152219,1.058868,-1.482504,0.044147,0.564477
543,-0.45228,-0.18596,1.051411,-1.242495,0.014876,0.57569,-0.381983,-0.154223,1.061404,-1.442656,0.005286,0.584152,-0.275345,-0.111262,1.114424,-1.796867,0.022727,0.588667,-0.383442,-0.150712,1.058466,-1.439097,0.027584,0.580137
544,-0.444162,-0.2066,1.053883,-1.247377,-0.01264,0.570665,-0.372223,-0.174041,1.06564,-1.431426,-0.006111,0.573352,-0.24929,-0.117564,1.111856,-1.789135,-0.016945,0.592767,-0.374439,-0.176563,1.0816,-1.429573,-0.008421,0.584101
545,-0.441327,-0.207608,1.061537,-1.222723,-0.015739,0.575554,-0.374312,-0.168106,1.074084,-1.422506,-0.036411,0.586934,-0.254481,-0.123183,1.113769,-1.745911,-0.053723,0.588709,-0.375711,-0.182087,1.074448,-1.41374,-0.027254,0.591715
546,-0.427319,-0.225748,1.059468,-1.206464,-0.051393,0.621867,-0.365666,-0.185385,1.072902,-1.387863,-0.068225,0.60422,-0.250748,-0.1291,1.121595,-1.744884,-0.097599,0.602995,-0.363262,-0.186164,1.083793,-1.410479,-0.076954,0.5927
547,-0.417357,-0.232622,1.055378,-1.201394,-0.105807,0.600897,-0.352331,-0.200345,1.090226,-1.378675,-0.097487,0.587226,-0.242744,-0.135634,1.12201,-1.714298,-0.130459,0.604409,-0.346609,-0.19629,1.083593,-1.370507,-0.116867,0.599796
548,-0.406565,-0.249428,1.062351,-1.179805,-0.117075,0.603501,-0.345413,-0.215418,1.089012,-1.356976,-0.143077,0.606895,-0.242884,-0.145772,1.120997,-1.67861,-0.184484,0.600799,-0.346233,-0.202634,1.083581,-1.378438,-0.128378,0.606898
549,-0.396402,-0.2586,1.075644,-1.158847,-0.146421,0.604506,-0.348555,-0.224249,1.089241,-1.339318,-0.186249,0.605047,-0.223465,-0.14875,1.119766,-1.665955,-0.195154,0.610496,-0.339509,-0.217553,1.088314,-1.339978,-0.169918,0.612031
550,-0.388038,-0.269013,1.073527,-1.136802,-0.169184,0.608558,-0.326973,-0.22802,1.092549,-1.329403,-0.19841,0.612205,-0.233086,-0.156734,1.131234,-1.624557,-0.250329,0.621492,-0.330964,-0.223625,1.107349,-1.318162,-0.196354,0.611671
551,-0.376653,-0.2836,1.071681,-1.12086,-0.188023,0.619709,-0.320925,-0.237058,1.096099,-1.314849,-0.223883,0.620428,-0.215064,-0.162656,1.126777,-1.621889,-0.28382,0.628256,-0.318274,-0.23638,1.085556,-1.286856,-0.224313,0.611894
552,-0.368998,-0.28825,1.06886,-1.114247,-0.221323,0.640954,-0.313752,-0.247324,1.094326,-1.298871,-0.252224,0.630682,-0.225598,-0.165418,1.140253,-1.591635,-0.331124,0.622145,-0.313249,-0.245083,1.099803,-1.298128,-0.259321,0.60733
553,-0.351991,-0.306955,1.07485,-1.108419,-0.238929,0.631896,-0.305045,-0.250841,1.100692,-1.261493,-0.286404,0.650262,-0.205411,-0.179465,1.13424,-1.562695,-0.337772,0.628729,-0.303005,-0.254278,1.093981,-1.281963,-0.283146,0.623013
554,-0.346524,-0.321982,1.073243,-1.072926,-0.287326,0.628457,-0.288094,-0.263001,1.102867,-1.240675,-0.325272,0.644153,-0.195375,-0.180976,1.130269,-1.549139,-0.389607,0.636103,-0.298075,-0.262337,1.091095,-1.247866,-0.317792,0.630061
555,-0.339392,-0.32009,1.078359,-1.07207,-0.287276,0.636699,-0.283216,-0.274379,1.09913,-1.21691,-0.352078,0.63874,-0.199959,-0.194308,1.138052,-1.51705,-0.455257,0.624023,-0.281911,-0.273753,1.100845,-1.231353,-0.338048,0.629203
556,-0.32586,-0.346882,1.075876,-1.028642,-0.314782,0.632828,-0.268454,-0.286308,1.097848,-1.183433,-0.369941,0.634593,-0.181512,-0.190608,1.131119,-1.489682,-0.473497,0.646656,-0.281862,-0.287532,1.085301,-1.21359,-0.368165,0.63949
557,-0.318255,-0.342931,1.068976,-1.021499,-0.353316,0.65569,-0.261609,-0.295736,1.097231,-1.190471,-0.420328,0.634063,-0.182209,-0.201282,1.137506,-1.473278,-0.51324,0.626174,-0.271408,-0.29491,1.094669,-1.189235,-0.383204,0.662647
558,-0.304207,-0.349763,1.073278,-0.99898,-0.404185,0.66479,-0.265679,-0.301927,1.097576,-1.151412,-0.433704,0.658637,-0.176641,-0.211571,1.138764,-1.430468,-0.534102,0.654237,-0.25852,-0.299844,1.099199,-1.171218,-0.440929,0.647489
559,-0.290015,-0.368458,1.079255,-0.976756,-0.408323,0.655146,-0.245396,-0.319639,1.094657,-1.131134,-0.47195,0.652676,-0.165391,-0.218021,1.140771,-1.404136,-0.589264,0.647753,-0.253394,-0.316184,1.089584,-1.148341,-0.481124,0.667556
560,-0.286937,-0.376437,1.073726,-0.969105,-0.440751,0.654059,-0.228676,-0.317996,1.088093,-1.109593,-0.492157,0.658287,-0.16876,-0.213198,1.139896,-1.379564,-0.626169,0.658139,-0.245618,-0.31852,1.082693,-1.115281,-0.500548,0.656579
561,-0.262831,-0.382259,1.073248,-0.937809,-0.457072,0.658476,-0.239646,-0.326082,1.092502,-1.089544,-0.537076,0.664383,-0.159721,-0.233307,1.136297,-1.353388,-0.657349,0.640018,-0.236093,-0.324937,1.088288,-1.083708,-0.526942,0.657784
562,-0.264964,-0.402579,1.065824,-0.926051,-0.478537,0.667792,-0.229685,-0.338757,1.084546,-1.072794,-0.557509,0.643807,-0.152687,-0.238649,1.128604,-1.321051,-0.693209,0.654537,-0.218612,-0.334978,1.090587,-1.074814,-0.570869,0.647706
563,-0.247601,-0.39711,1.066383,-0.904032,-0.523898,0.663217,-0.211908,-0.336514,1.090051,-1.03709,-0.595852,0.664206,-0.143751,-0.247924,1.127676,-1.29592,-0.732631,0.647787,-0.215939,-0.344077,1.083539,-1.039446,-0.600391,0.655473
564,-0.230725,-0.411413,1.060056,-0.887266,-0.552868,0.659241,-0.201696,-0.358739,1.085502,-1.019448,-0.620676,0.66508,-0.12631,-0.251203,1.122512,-1.257918,-0.764178,0.655336,-0.201652,-0.35218,1.076226,-1.026837,-0.612043,0.668808
565,-0.226204,-0.433089,1.057911,-0.85385,-0.555134,0.668601,-0.195261,-0.36821,1.079879,-0.98901,-0.644213,0.681726,-0.132967,-0.257611,1.12353,-1.232816,-0.804311,0.677164,-0.187253,-0.357333,1.079594,-1.004523,-0.640976,0.659384
566,-0.21044,-0.424158,1.056862,-0.839453,-0.580247,0.656108,-0.179703,-0.371484,1.072022,-0.979403,-0.680294,0.657557,-0.128846,-0.2395,1.106215,-1.2032,-0.822893,0.672614,-0.177874,-0.36802,1.075033,-0.946851,-0.683831,0.676374
567,-0.207862,-0.447224,1.049529,-0.815356,-0.594508,0.681481,-0.172869,-0.375917,1.067888,-0.9478,-0.699504,0.658223,-0.111366,-0.265389,1.111798,-1.188186,-0.855291,0.67559,-0.167598,-0.37057,1.071829,-0.924729,-0.711632,0.670451
568,-0.186751,-0.443438,1.058326,-0.79442,-0.633497,0.668067,-0.162222,-0.392994,1.070675,-0.912173,-0.735505,0.670897,-0.104721,-0.271859,1.114242,-1.143065,-0.914589,0.671207,-0.163697,-0.383713,1.069252,-0.924349,-0.746669,0.669594
569,-0.177749,-0.463895,1.040672,-0.775391,-0.659784,0.685244,-0.151462,-0.392368,1.06222,-0.915136,-0.765248,0.666117,-0.103245,-0.266984,1.10167,-1.121388,-0.936653,0.672612,-0.149244,-0.383428,1.068961,-0.875296,-0.749026,0.664745
570,-0.159317,-0.466033,1.03947,-0.749336,-0.689631,0.673647,-0.143643,-0.397118,1.062191,-0.865305,-0.798117,0.693546,-0.087002,-0.270982,1.103565,-1.076468,-0.982272,0.680288,-0.142958,-0.405623,1.064897,-0.866466,-0.790432,0.679911
571,-0.148489,-0.480799,1.034729,-0.721896,-0.686075,0.676911,-0.129916,-0.400769,1.049508,-0.842186,-0.8133,0.677958,-0.07876,-0.28251,1.087771,-1.038544,-0.99083,0.651026,-0.127113,-0.409659,1.050789,-0.862833,-0.803161,0.660824
572,-0.140698,-0.49055,1.02496,-0.694823,-0.729017,0.66427,-0.123083,-0.419417,1.046821,-0.816725,-0.828128,0.676819,-0.077478,-0.279902,1.07145,-1.007545,-1.043085,0.669631,-0.119447,-0.426414,1.044754,-0.829678,-0.871755,0.671593
573,-0.13632,-0.478045,1.025889,-0.686019,-0.769575,0.675194,-0.111334,-0.417453,1.030742,-0.792583,-0.884707,0.656214,-0.077643,-0.287339,1.081851,-0.965827,-1.09057,0.679339,-0.10133,-0.426986,1.03133,-0.795373,-0.880548,0.667164
574,-0.121868,-0.511542,1.009583,-0.65658,-0.772631,0.68248,-0.094574,-0.418249,1.032114,-0.756152,-0.908216,0.655354,-0.073489,-0.291792,1.074527,-0.947215,-1.107614,0.677422,-0.098866,-0.420126,1.040708,-0.766366,-0.886063,0.673152
575,-0.106179,-0.496329,1.008252,-0.632307,-0.804682,0.683471,-0.088943,-0.441258,1.027761,-0.717314,-0.917769,0.662749,-0.062099,-0.30542,1.058298,-0.911173,-1.132808,0.676465,-0.083908,-0.434765,1.025786,-0.730816,-0.917011,0.66888
576,-0.0895,-0.508133,0.994921,-0.610651,-0.821398,0.672256,-0.081476,-0.436995,1.022267,-0.71414,-0.956883,0.645452,-0.060008,-0.309161,1.048424,-0.867673,-1.17726,0.6575,-0.071359,-0.43152,1.02343,-0.695894,-0.916956,0.682346
577,-0.074149,-0.528914,0.989304,-0.610743,-0.83305,0.662075,-0.069467,-0.452856,1.005531,-0.696787,-0.981108,0.669936,-0.045085,-0.316555,1.052665,-0.823727,-1.207913,0.653898,-0.068885,-0.451131,1.010963,-0.675847,-0.971088,0.663747
578,-0.067458,-0.527492,0.975895,-0.569352,-0.862657,0.663885,-0.058732,-0.456715,0.990338,-0.640775,-0.977557,0.678022,-0.029689,-0.318524,1.035953,-0.812017,-1.257367,0.651901,-0.049074,-0.457338,0.988327,-0.649866,-1.007906,0.656098
579,-0.05727,-0.545719,0.968678,-0.558396,-0.873928,0.659381,-0.047596,-0.457202,1.00525,-0.630852,-1.020167,0.68301,-0.035914,-0.33044,1.026584,-0.769327,-1.24822,0.670946,-0.04206,-0.462217,0.985874,-0.612282,-1.016493,0.684515
580,-0.037305,-0.55351,0.964835,-0.528188,-0.902835,0.67176,-0.038396,-0.469178,0.97617,-0.566645,-1.037886,0.6757,-0.019565,-0.315221,1.017016,-0.728972,-1.301709,0.660578,-0.035853,-0.467496,0.981204,-0.603792,-1.054789,0.671932
581,-0.020632,-0.551086,0.966004,-0.492988,-0.923431,0.671345,-0.022587,-0.472,0.9745,-0.557942,-1.071932,0.673628,-0.006109,-0.333924,1.011177,-0.692135,-1.341233,0.675975,-0.032073,-0.471233,0.9662,-0.544412,-1.069351,0.671808
582,-0.019896,-0.553282,0.945387,-0.455842,-0.951276,0.658093,-0.018359,-0.479463,0.969751,-0.532998,-1.096603,0.659966,-0.006104,-0.324661,1.003482,-0.644373,-1.363195,0.632292,-0.015969,-0.468224,0.967309,-0.530567,-1.077238,0.643367
583,0.003438,-0.5657,0.931529,-0.437528,-0.966847,0.660315,-0.005897,-0.491435,0.950985,-0.485784,-1.112962,0.66706,-0.003537,-0.334505,0.992507,-0.597844,-1.384635,0.649465,0.001417,-0.481399,0.946193,-0.500319,-1.11274,0.64718
584,0.009325,-0.578536,0.915843,-0.40188,-0.979967,0.661765,0.001132,-0.500476,0.938907,-0.467836,-1.136539,0.659343,0.005274,-0.335127,0.980386,-0.584873,-1.40694,0.666201,0.001668,-0.491106,0.935168,-0.473835,-1.15199,0.664038
585,0.030643,-0.592636,0.914693,-0.368057,-1.002542,0.668785,0.020577,-0.497703,0.939926,-0.438444,-1.162251,0.663755,0.011212,-0.332203,0.958172,-0.559578,-1.451439,0.656774,0.012851,-0.492714,0.930991,-0.448851,-1.153027,0.648395
586,0.03134,-0.584318,0.911979,-0.371079,-1.032942,0.642228,0.032182,-0.497189,0.919637,-0.416224,-1.17318,0.639383,0.015567,-0.346608,0.958711,-0.505223,-1.458256,0.660955,0.026121,-0.503891,0.922137,-0.410505,-1.182332,0.649294
587,0.041114,-0.596008,0.89007,-0.342673,-1.035487,0.652158,0.028283,-0.505007,0.904514,-0.383292,-1.186121,0.637606,0.030918,-0.348435,0.957878,-0.456061,-1.498432,0.641995,0.044576,-0.50326,0.898581,-0.38066,-1.186976,0.654045
588,0.06028,-0.587249,0.875898,-0.29544,-1.066564,0.636818,0.051079,-0.50899,0.907433,-0.347034,-1.231455,0.635599,0.033248,-0.343633,0.931339,-0.421094,-1.505158,0.627778,0.046396,-0.497388,0.898214,-0.340199,-1.234446,0.642987
589,0.071867,-0.601624,0.868332,-0.275813,-1.091245,0.63836,0.059682,-0.522585,0.885686,-0.324562,-1.252799,0.634986,0.042533,-0.348873,0.917204,-0.387714,-1.532413,0.628407,0.056325,-0.514187,0.890066,-0.329249,-1.241302,0.643292
590,0.078934,-0.600711,0.85486,-0.248562,-1.099391,0.635676,0.076792,-0.517744,0.879376,-0.286047,-1.266711,0.625691,0.049428,-0.358599,0.910273,-0.349673,-1.564401,0.638895,0.074049,-0.517872,0.877061,-0.301518,-1.254441,0.637671
591,0.091369,-0.611359,0.845291,-0.218365,-1.133976,0.63344,0.078874,-0.518423,0.858724,-0.268748,-1.295561,0.635411,0.059532,-0.35611,0.889775,-0.328534,-1.580323,0.637061,0.077523,-0.517342,0.864961,-0.268144,-1.28292,0.650836
592,0.100196,-0.627177,0.838063,-0.201757,-1.126311,0.62155,0.08659,-0.520104,0.843183,-0.237378,-1.321474,0.634135,0.058487,-0.361234,0.877112,-0.276384,-1.628075,0.60393,0.08941,-0.524471,0.847296,-0.216063,-1.312128,0.625044
593,0.109655,-0.61773,0.832788,-0.166617,-1.156196,0.616635,0.11397,-0.53906,0.841445,-0.184602,-1.321275,0.61143,0.070249,-0.360177,0.861558,-0.233387,-1.635784,0.626442,0.100115,-0.526737,0.829726,-0.196081,-1.33921,0.618193
594,0.12603,-0.62026,0.802767,-0.128817,-1.156174,0.619001,0.10826,-0.538382,0.823737,-0.15666,-1.334713,0.610451,0.077753,-0.365198,0.862722,-0.215704,-1.686661,0.621519,0.11268,-0.532977,0.817646,-0.16358,-1.352756,0.600544
595,0.134541,-0.634691,0.794878,-0.099799,-1.17176,0.612112,0.116186,-0.524185,0.81229,-0.140479,-1.385674,0.60852,0.088358,-0.370086,0.840613,-0.167182,-1.679086,0.595441,0.129287,-0.534079,0.804151,-0.122747,-1.364349,0.611691
596,0.155195,-0.635436,0.773847,-0.094141,-1.202016,0.604995,0.133834,-0.539404,0.795109,-0.110506,-1.377473,0.596816,0.088572,-0.37837,0.828074,-0.133545,-1.706992,0.625159,0.140864,-0.544838,0.789732,-0.114222,-1.382498,0.590724
597,0.16929,-0.63619,0.764014,-0.064241,-1.209217,0.599183,0.137362,-0.531204,0.778223,-0.080007,-1.408141,0.614018,0.100072,-0.368122,0.803584,-0.084731,-1.72356,0.595849,0.131778,-0.542609,0.787073,-0.072757,-1.388936,0.580991
598,0.173382,-0.634332,0.751546,-0.033348,-1.239154,0.582178,0.153099,-0.546398,0.75961,-0.056044,-1.42749,0.594915,0.104265,-0.372982,0.786572,-0.061722,-1.740759,0.582311,0.157281,-0.548701,0.766585,-0.028347,-1.417193,0.593009
599,0.188637,-0.630051,0.742248,-0.007956,-1.233885,0.589825,0.16247,-0.550141,0.75104,-0.019481,-1.426149,0.587724,0.108886,-0.378022,0.774622,-0.006267,-1.774129,0.570019,0.165185,-0.545195,0.751511,-3.6e-05,-1.421598,0.59125
600,0.205274,-0.657867,0.726666,0.024943,-1.28325,0.568996,0.16652,-0.552906,0.733029,0.030654,-1.442788,0.564823,0.116978,-0.370526,0.768632,0.025765,-1.788673,0.583017,0.175045,-0.550786,0.742014,0.021486,-1.47674,0.585621
601,0.211835,-0.657991,0.712348,0.057996,-1.260179,0.581972,0.181246,-0.546856,0.724946,0.037503,-1.4608,0.570862,0.117548,-0.370796,0.752611,0.057082,-1.810441,0.581416,0.180673,-0.551214,0.713543,0.048973,-1.470528,0.568023
602,0.229127,-0.649928,0.688941,0.076149,-1.296349,0.565425,0.196556,-0.557894,0.702942,0.088073,-1.460683,0.546368,0.129732,-0.383185,0.735364,0.090217,-1.817204,0.563586,0.178167,-0.55056,0.706625,0.082729,-1.477914,0.570262
603,0.238259,-0.65109,0.672953,0.09944,-1.297883,0.549494,0.209619,-0.553017,0.688541,0.101507,-1.484713,0.564508,0.139734,-0.377492,0.715605,0.163536,-1.844302,0.542572,0.1946,-0.556658,0.683209,0.121805,-1.50434,0.582355
604,0.243853,-0.658295,0.666006,0.117279,-1.309673,0.544151,0.213481,-0.561013,0.682181,0.16443,-1.519764,0.542165,0.146042,-0.376413,0.703616,0.194125,-1.865668,0.551927,0.21343,-0.555557,0.669758,0.123552,-1.487447,0.540849
605,0.261723,-0.65832,0.635537,0.140022,-1.302735,0.560743,0.221354,-0.566076,0.65705,0.191217,-1.53468,0.542075,0.156639,-0.372406,0.678535,0.21919,-1.876371,0.548093,0.227306,-0.559614,0.655784,0.177088,-1.526747,0.544664
606,0.272245,-0.648164,0.624458,0.16139,-1.298679,0.544138,0.227517,-0.566489,0.640081,0.222303,-1.532392,0.529401,0.149231,-0.375816,0.659508,0.262992,-1.916757,0.54109,0.234234,-0.567893,0.633618,0.213107,-1.514215,0.545296
607,0.277531,-0.661162,0.611701,0.228053,-1.344382,0.516986,0.239566,-0.555353,0.620322,0.272298,-1.549523,0.526575,0.166676,-0.387492,0.645045,0.294068,-1.907931,0.544184,0.240384,-0.562743,0.635241,0.249447,-1.539265,0.508798
608,0.291929,-0.657698,0.588533,0.227385,-1.339825,0.538566,0.249898,-0.562667,0.605201,0.279343,-1.55023,0.516694,0.169433,-0.38898,0.623093,0.347283,-1.938116,0.524232,0.252846,-0.563377,0.602331,0.244865,-1.556066,0.529859
609,0.306478,-0.660645,0.585111,0.268949,-1.343958,0.508551,0.252187,-0.562222,0.599472,0.298169,-1.558211,0.507481,0.17765,-0.37351,0.607243,0.379223,-1.928319,0.522157,0.262298,-0.56002,0.584749,0.304821,-1.55262,0.513506
610,0.325586,-0.655914,0.557206,0.2906,-1.369278,0.508309,0.277696,-0.556252,0.56965,0.339861,-1.563555,0.497226,0.193398,-0.391827,0.589563,0.427867,-1.956301,0.508718,0.266513,-0.564448,0.569267,0.339803,-1.573651,0.508256
611,0.335769,-0.654809,0.539333,0.320952,-1.369254,0.491746,0.282799,-0.560057,0.555099,0.37053,-1.577827,0.498893,0.196247,-0.392901,0.567956,0.449993,-1.963585,0.49479,0.2869,-0.558348,0.54637,0.341194,-1.599196,0.482261
612,0.345841,-0.658546,0.515451,0.336229,-1.369633,0.48167,0.289223,-0.556066,0.524036,0.406582,-1.586515,0.504478,0.195031,-0.380981,0.542459,0.494609,-1.947381,0.490909,0.290795,-0.564232,0.540453,0.381097,-1.598273,0.477959
613,0.350924,-0.661612,0.505274,0.372563,-1.39134,0.475082,0.293275,-0.555168,0.521118,0.428298,-1.611304,0.464498,0.202238,-0.396393,0.536364,0.54904,-1.973678,0.479009,0.292583,-0.562459,0.514739,0.407466,-1.609457,0.495725
614,0.352205,-0.662124,0.490828,0.395762,-1.39185,0.46716,0.298558,-0.551672,0.48925,0.451801,-1.59723,0.465633,0.209055,-0.387983,0.51649,0.55379,-1.972515,0.469512,0.31044,-0.562368,0.493463,0.463405,-1.5996,0.47984
615,0.380286,-0.658122,0.469884,0.410237,-1.410474,0.463376,0.314086,-0.563948,0.472882,0.463368,-1.615634,0.465423,0.221139,-0.381209,0.498334,0.597433,-2.016797,0.466849,0.312035,-0.559566,0.478819,0.485647,-1.613549,0.434157
616,0.38795,-0.656024,0.45676,0.43935,-1.404339,0.456889,0.327887,-0.562255,0.457749,0.510966,-1.629581,0.446542,0.226206,-0.384969,0.480813,0.625827,-2.009496,0.460943,0.323235,-0.552618,0.45479,0.523791,-1.615905,0.452206
