sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.06685,0.864334,-0.977133,0.788186,0.443925,-0.770257,0.057518,0.863966,-0.977932,0.927996,0.450812,-0.779326,0.03654,0.892253,-1.004976,1.175766,0.437326,-0.784282,0.061204,0.866923,-0.983514,0.931328,0.464999,-0.771102
412,0.057896,0.875489,-0.95585,0.75062,0.469397,-0.766834,0.060161,0.876535,-0.978688,0.904037,0.485471,-0.76915,0.027848,0.89935,-1.000722,1.108295,0.469233,-0.781033,0.059483,0.871265,-0.969836,0.871609,0.487973,-0.768494
413,0.051582,0.875469,-0.953429,0.713044,0.480626,-0.766746,0.038506,0.890987,-0.959647,0.819932,0.470035,-0.771779,0.029435,0.923454,-0.995256,1.073783,0.500804,-0.775451,0.039312,0.896153,-0.96808,0.838752,0.507645,-0.756085
414,0.040158,0.889704,-0.942936,0.679976,0.491949,-0.781579,0.025992,0.902188,-0.954135,0.797568,0.4944,-0.744272,0.02321,0.927565,-0.971926,1.025448,0.482129,-0.765016,0.030415,0.903711,-0.949617,0.780352,0.475288,-0.778559
415,0.018803,0.90377,-0.940703,0.660222,0.507486,-0.771126,0.01302,0.914481,-0.949016,0.773542,0.507263,-0.762865,0.00807,0.94632,-0.972184,0.962153,0.491405,-0.770128,0.02064,0.911442,-0.949371,0.751282,0.505427,-0.762617
416,0.002293,0.902649,-0.916605,0.616817,0.526207,-0.757378,0.001587,0.925234,-0.940832,0.726908,0.5176,-0.755422,0.007122,0.950497,-0.95889,0.903544,0.522225,-0.752983,0.006382,0.925918,-0.933699,0.730413,0.507907,-0.758605
417,0.000404,0.913296,-0.916791,0.571361,0.524714,-0.748762,-0.007793,0.92554,-0.925937,0.671128,0.529468,-0.761048,0.004592,0.968822,-0.952452,0.842656,0.526778,-0.759251,-0.004437,0.93078,-0.924254,0.681096,0.520279,-0.753468
418,-0.015559,0.926072,-0.909187,0.53161,0.544648,-0.75293,-0.008593,0.943501,-0.916475,0.63464,0.544816,-0.744613,-0.002471,0.969065,-0.940251,0.819861,0.531874,-0.753495,-0.014087,0.947678,-0.92685,0.628644,0.530429,-0.758755
419,-0.040769,0.939826,-0.885162,0.503999,0.531154,-0.739707,-0.031092,0.957605,-0.904986,0.582573,0.571013,-0.742855,-0.024417,0.982634,-0.933275,0.748993,0.544315,-0.747984,-0.017045,0.959168,-0.906877,0.595701,0.543787,-0.755094
420,-0.039178,0.949497,-0.882003,0.474545,0.564797,-0.752021,-0.041653,0.965233,-0.895445,0.530112,0.556944,-0.753114,-0.022646,0.991194,-0.923018,0.690839,0.56017,-0.74873,-0.032535,0.964537,-0.890079,0.557185,0.548634,-0.7529
421,-0.058327,0.95986,-0.864392,0.42668,0.585075,-0.740912,-0.049286,0.980158,-0.880209,0.504881,0.568186,-0.755376,-0.026694,0.998319,-0.90964,0.634847,0.579389,-0.754747,-0.045759,0.96995,-0.881317,0.488639,0.594973,-0.751048
422,-0.07122,0.967143,-0.861991,0.38749,0.56218,-0.72534,-0.050114,0.977863,-0.868382,0.455069,0.592936,-0.745775,-0.035258,1.009185,-0.901241,0.575528,0.580887,-0.741156,-0.054147,0.971623,-0.866274,0.461815,0.598326,-0.730537
423,-0.084033,0.974023,-0.842737,0.348977,0.583569,-0.726721,-0.061165,0.986036,-0.863313,0.428079,0.600502,-0.74772,-0.045406,1.019493,-0.884708,0.524565,0.581714,-0.728433,-0.064229,0.981952,-0.86148,0.425343,0.592534,-0.715539
424,-0.088427,0.983861,-0.83337,0.316669,0.59188,-0.728389,-0.077118,1.000535,-0.849808,0.37666,0.600454,-0.705648,-0.054469,1.027651,-0.868163,0.46898,0.603517,-0.703919,-0.079801,1.008116,-0.840986,0.375629,0.613579,-0.703966
425,-0.095138,0.982542,-0.820969,0.292268,0.605088,-0.709526,-0.08927,1.006041,-0.834532,0.340508,0.625027,-0.734563,-0.063954,1.022594,-0.860158,0.419305,0.617448,-0.722202,-0.090987,1.011908,-0.837252,0.331202,0.594909,-0.724213
426,-0.113371,0.994651,-0.806399,0.24346,0.613693,-0.715226,-0.101926,1.012476,-0.832917,0.299747,0.62665,-0.728539,-0.058405,1.040419,-0.841804,0.364693,0.63173,-0.719776,-0.095427,1.013388,-0.8177,0.292744,0.626191,-0.715075
427,-0.132782,1.008626,-0.79371,0.237105,0.611298,-0.697506,-0.109762,1.022183,-0.817448,0.256761,0.63849,-0.698805,-0.075193,1.040851,-0.833262,0.308069,0.63693,-0.695169,-0.102122,1.009511,-0.809479,0.263098,0.618834,-0.710349
428,-0.142392,1.015203,-0.778307,0.173371,0.629839,-0.690109,-0.111258,1.017443,-0.792271,0.185249,0.645616,-0.70698,-0.080513,1.05117,-0.82231,0.273516,0.614525,-0.718872,-0.122989,1.013491,-0.799636,0.186952,0.650177,-0.689127
429,-0.151536,1.006665,-0.770252,0.129527,0.648304,-0.701474,-0.119763,1.024794,-0.769765,0.170675,0.659015,-0.68772,-0.08096,1.052459,-0.804497,0.189636,0.644733,-0.674696,-0.129764,1.032868,-0.774719,0.134672,0.652197,-0.710019
430,-0.154578,1.010162,-0.750784,0.092862,0.648192,-0.678081,-0.135074,1.032432,-0.76778,0.10302,0.64928,-0.691366,-0.091693,1.056077,-0.788853,0.137732,0.644819,-0.690855,-0.138097,1.038599,-0.768346,0.09561,0.636845,-0.686158
431,-0.173261,1.026445,-0.736244,0.053789,0.654236,-0.667048,-0.14662,1.036569,-0.752991,0.071597,0.660279,-0.680777,-0.093437,1.076772,-0.784853,0.09667,0.657473,-0.67448,-0.147156,1.032534,-0.74505,0.070708,0.658323,-0.698149
432,-0.185575,1.03361,-0.734741,0.027651,0.68625,-0.689227,-0.149976,1.042445,-0.741106,0.03092,0.683744,-0.657308,-0.100285,1.075956,-0.76149,0.032879,0.665968,-0.671569,-0.157952,1.0533,-0.74538,0.009712,0.661684,-0.670312
433,-0.200055,1.029405,-0.713389,-0.022221,0.65771,-0.679998,-0.165178,1.052916,-0.727438,-0.029823,0.667223,-0.660167,-0.103296,1.083203,-0.748647,-0.027491,0.677531,-0.667775,-0.161729,1.045744,-0.719945,-0.016324,0.664462,-0.682325
434,-0.209146,1.032072,-0.695287,-0.04869,0.671313,-0.659004,-0.169893,1.053986,-0.707063,-0.065522,0.685242,-0.650251,-0.117581,1.081227,-0.728453,-0.095026,0.688599,-0.663821,-0.177588,1.057098,-0.707951,-0.05156,0.702447,-0.671608
435,-0.222834,1.052412,-0.682157,-0.102772,0.691825,-0.645394,-0.184854,1.055155,-0.690733,-0.093832,0.687287,-0.664059,-0.131792,1.095515,-0.710334,-0.131877,0.675442,-0.653792,-0.188864,1.056026,-0.698349,-0.090714,0.673007,-0.665925
436,-0.247869,1.037243,-0.664604,-0.146608,0.69586,-0.639328,-0.205218,1.061295,-0.676652,-0.142701,0.69932,-0.650083,-0.130045,1.094872,-0.696142,-0.191361,0.697044,-0.63619,-0.202617,1.072632,-0.684311,-0.149037,0.705803,-0.670262
437,-0.238783,1.052953,-0.657759,-0.17135,0.696985,-0.642098,-0.207889,1.069334,-0.660986,-0.196792,0.713942,-0.638802,-0.142162,1.097799,-0.678375,-0.23915,0.713211,-0.639572,-0.194237,1.059565,-0.658273,-0.198715,0.689043,-0.646765
438,-0.258421,1.056483,-0.63805,-0.20917,0.693425,-0.620329,-0.208542,1.067215,-0.644455,-0.240046,0.681822,-0.619082,-0.141967,1.094281,-0.663906,-0.305862,0.713118,-0.626836,-0.213013,1.067229,-0.648916,-0.24219,0.709877,-0.605324
439,-0.257451,1.054775,-0.617146,-0.219162,0.712863,-0.638517,-0.215119,1.061423,-0.63199,-0.282779,0.697636,-0.606709,-0.161082,1.100303,-0.638554,-0.36246,0.720463,-0.606028,-0.226652,1.072666,-0.639492,-0.280785,0.718575,-0.631333
440,-0.277082,1.049737,-0.599024,-0.266969,0.73378,-0.610492,-0.227903,1.071837,-0.608571,-0.331627,0.718547,-0.614923,-0.155802,1.097856,-0.631775,-0.42531,0.734801,-0.613827,-0.237562,1.071636,-0.616963,-0.334586,0.729446,-0.611274
441,-0.288267,1.047148,-0.593914,-0.314783,0.715052,-0.596331,-0.244712,1.075614,-0.59264,-0.369947,0.730005,-0.605935,-0.162521,1.100784,-0.619382,-0.476082,0.718947,-0.593348,-0.247329,1.073818,-0.60286,-0.366723,0.714531,-0.605246
442,-0.302348,1.054795,-0.573579,-0.348935,0.734006,-0.589745,-0.252806,1.072103,-0.584747,-0.414709,0.730136,-0.60239,-0.172649,1.09942,-0.599002,-0.533325,0.720847,-0.602812,-0.258255,1.067854,-0.58875,-0.414449,0.729565,-0.601108
443,-0.310948,1.070806,-0.560409,-0.402731,0.739364,-0.595129,-0.256489,1.075485,-0.555408,-0.43646,0.73651,-0.593405,-0.177748,1.110325,-0.577707,-0.581835,0.738772,-0.584746,-0.263832,1.069409,-0.560389,-0.448551,0.732678,-0.595948
444,-0.315848,1.048878,-0.538822,-0.437629,0.755168,-0.578651,-0.268271,1.069981,-0.546453,-0.503946,0.740311,-0.579131,-0.176797,1.103894,-0.557799,-0.635693,0.726597,-0.575506,-0.267798,1.075294,-0.544222,-0.500062,0.732495,-0.561369
445,-0.333798,1.051554,-0.519224,-0.467034,0.736382,-0.554142,-0.273873,1.075514,-0.524696,-0.536476,0.736329,-0.569201,-0.187773,1.10805,-0.534923,-0.680714,0.756535,-0.553708,-0.279486,1.084103,-0.527816,-0.541461,0.729388,-0.561981
446,-0.339052,1.063781,-0.50027,-0.500081,0.735819,-0.531841,-0.28855,1.067789,-0.513093,-0.584434,0.763399,-0.562159,-0.189367,1.100309,-0.526236,-0.750808,0.758599,-0.559215,-0.295509,1.076878,-0.509276,-0.58263,0.74303,-0.549256
447,-0.346869,1.052603,-0.48263,-0.534952,0.754713,-0.54091,-0.307059,1.080593,-0.48904,-0.625776,0.744785,-0.552009,-0.200975,1.105702,-0.505618,-0.785654,0.733775,-0.557166,-0.303165,1.074387,-0.490037,-0.618344,0.746854,-0.544087
448,-0.359883,1.056108,-0.460676,-0.577584,0.746343,-0.545519,-0.306273,1.078142,-0.479557,-0.662234,0.759346,-0.537995,-0.196854,1.102641,-0.485903,-0.85257,0.749384,-0.537602,-0.313642,1.071175,-0.475811,-0.688607,0.739152,-0.540191
449,-0.371478,1.051789,-0.458948,-0.590784,0.756322,-0.520662,-0.311209,1.068143,-0.460237,-0.712722,0.767744,-0.535892,-0.210882,1.106412,-0.474131,-0.885883,0.770515,-0.530789,-0.305723,1.074153,-0.46359,-0.701941,0.756445,-0.51875
450,-0.367255,1.046251,-0.428203,-0.646607,0.75179,-0.505138,-0.31656,1.06289,-0.440283,-0.742183,0.765374,-0.512031,-0.211922,1.090996,-0.449635,-0.944359,0.761049,-0.496108,-0.32337,1.058321,-0.443573,-0.740073,0.790345,-0.519725
451,-0.391972,1.054285,-0.409556,-0.666874,0.773231,-0.511358,-0.336596,1.064532,-0.42033,-0.800939,0.770214,-0.48284,-0.225277,1.096353,-0.421835,-1.009613,0.772666,-0.517285,-0.3331,1.062254,-0.418423,-0.783916,0.764828,-0.501019
452,-0.403176,1.043926,-0.397547,-0.711446,0.759733,-0.488051,-0.335851,1.050319,-0.400368,-0.851884,0.772667,-0.491887,-0.227165,1.099374,-0.407695,-1.06003,0.763176,-0.485793,-0.337883,1.062756,-0.402154,-0.835329,0.760171,-0.479164
453,-0.411485,1.04699,-0.372769,-0.732796,0.769942,-0.47434,-0.3451,1.061576,-0.37766,-0.882858,0.768698,-0.490573,-0.229477,1.099524,-0.391646,-1.122208,0.775517,-0.4908,-0.345929,1.068653,-0.384702,-0.86702,0.770131,-0.468144
454,-0.416667,1.045284,-0.362137,-0.780186,0.792006,-0.476461,-0.355488,1.051112,-0.365728,-0.914052,0.781491,-0.485508,-0.236825,1.083108,-0.37059,-1.16697,0.774803,-0.454286,-0.364488,1.063016,-0.370411,-0.920754,0.766758,-0.47276
455,-0.434089,1.046542,-0.334617,-0.809378,0.7571,-0.453121,-0.360476,1.060538,-0.333214,-0.944515,0.771148,-0.443228,-0.244145,1.082671,-0.351519,-1.229401,0.772262,-0.454964,-0.358367,1.061098,-0.335668,-0.944595,0.762096,-0.452336
456,-0.430713,1.030063,-0.318567,-0.868845,0.774581,-0.424376,-0.366311,1.049522,-0.315258,-0.979337,0.770123,-0.440147,-0.245153,1.078678,-0.336442,-1.258613,0.771475,-0.457853,-0.375762,1.051537,-0.319935,-1.008797,0.780255,-0.446423
457,-0.44496,1.030326,-0.299234,-0.885454,0.779022,-0.438217,-0.381071,1.04274,-0.294784,-1.034264,0.761616,-0.421462,-0.254298,1.079564,-0.317008,-1.309288,0.758333,-0.440815,-0.382207,1.044721,-0.308058,-1.030482,0.779068,-0.424909
458,-0.452155,1.019172,-0.275805,-0.93201,0.758199,-0.40616,-0.39648,1.041215,-0.28875,-1.07251,0.786325,-0.419056,-0.25996,1.06882,-0.294136,-1.352444,0.781011,-0.40506,-0.381517,1.040277,-0.286513,-1.078062,0.778685,-0.409458
459,-0.467744,1.016712,-0.263221,-0.971143,0.785315,-0.424599,-0.395753,1.035916,-0.269675,-1.113103,0.781703,-0.390498,-0.256277,1.060275,-0.278641,-1.40573,0.773281,-0.397088,-0.390287,1.03794,-0.265644,-1.105922,0.780048,-0.408288
460,-0.466721,1.018281,-0.242757,-0.997585,0.753922,-0.396031,-0.405276,1.025457,-0.247766,-1.15558,0.772273,-0.397364,-0.27685,1.050756,-0.255249,-1.474421,0.784212,-0.372135,-0.406111,1.034862,-0.245394,-1.144413,0.754453,-0.391144
461,-0.484807,1.009584,-0.226601,-1.012935,0.769397,-0.370295,-0.409062,1.029122,-0.225397,-1.174972,0.767924,-0.385762,-0.275598,1.050685,-0.228829,-1.519049,0.779096,-0.363661,-0.412461,1.016773,-0.215237,-1.187999,0.77644,-0.379136
462,-0.482817,1.005292,-0.199882,-1.048368,0.77156,-0.380875,-0.416184,1.016761,-0.205876,-1.239771,0.770632,-0.376867,-0.282674,1.04728,-0.212511,-1.573155,0.77359,-0.374288,-0.410266,1.016355,-0.203764,-1.220583,0.774141,-0.3648
463,-0.504052,0.992106,-0.180435,-1.063356,0.775884,-0.347854,-0.423786,1.018442,-0.185517,-1.272205,0.771396,-0.38529,-0.283772,1.03399,-0.191605,-1.619725,0.759615,-0.35636,-0.427588,1.009809,-0.183361,-1.269095,0.78103,-0.376868
464,-0.5068,0.981228,-0.172001,-1.107031,0.75872,-0.346338,-0.421756,1.000371,-0.166936,-1.301284,0.788407,-0.323683,-0.289283,1.030316,-0.169187,-1.640306,0.771216,-0.343095,-0.436803,1.004945,-0.167231,-1.313497,0.775705,-0.321111
465,-0.511051,0.985965,-0.147879,-1.14975,0.755468,-0.355041,-0.438533,0.990653,-0.148275,-1.347307,0.766702,-0.316277,-0.295275,1.022283,-0.151222,-1.692605,0.775431,-0.316108,-0.424582,0.99698,-0.150156,-1.329001,0.772089,-0.339984
466,-0.532611,0.971371,-0.129213,-1.166378,0.766102,-0.321647,-0.436328,0.987761,-0.125381,-1.368717,0.768879,-0.320243,-0.294797,1.020091,-0.124246,-1.747615,0.765566,-0.312057,-0.445955,0.985623,-0.124821,-1.388995,0.778345,-0.328249
467,-0.529256,0.967435,-0.110824,-1.215389,0.780135,-0.291917,-0.440763,0.977559,-0.101508,-1.411279,0.769515,-0.31146,-0.303604,1.009045,-0.114636,-1.76362,0.761766,-0.306105,-0.441077,0.974215,-0.099721,-1.405331,0.768375,-0.299052
468,-0.544491,0.961748,-0.085232,-1.23422,0.758457,-0.285473,-0.448307,0.972077,-0.086173,-1.45487,0.752116,-0.268291,-0.311712,0.996733,-0.088246,-1.824049,0.766985,-0.283981,-0.451871,0.967747,-0.076675,-1.440979,0.767108,-0.278549
469,-0.541848,0.941548,-0.068273,-1.245954,0.766143,-0.277733,-0.455063,0.964837,-0.06583,-1.483221,0.766215,-0.270242,-0.3064,0.995084,-0.065246,-1.8744,0.759395,-0.272137,-0.459821,0.962755,-0.068194,-1.489509,0.772558,-0.286461
470,-0.551798,0.937193,-0.056555,-1.279916,0.775501,-0.258641,-0.462116,0.948047,-0.040526,-1.509788,0.759179,-0.248881,-0.314504,0.973825,-0.051705,-1.923096,0.765677,-0.243289,-0.466793,0.953043,-0.052324,-1.497197,0.7731,-0.255913
471,-0.553889,0.932101,-0.025326,-1.310574,0.74835,-0.228531,-0.473173,0.939114,-0.029372,-1.55948,0.746265,-0.248009,-0.322562,0.971829,-0.024293,-1.963515,0.772544,-0.263672,-0.47286,0.948037,-0.028006,-1.554434,0.764977,-0.235993
472,-0.559884,0.921514,-0.003772,-1.353972,0.74286,-0.24323,-0.474378,0.935088,-0.003704,-1.582532,0.75795,-0.242635,-0.320713,0.962994,0.000385,-1.994177,0.745654,-0.241439,-0.479049,0.936791,-0.003746,-1.56081,0.760315,-0.218242
473,-0.560426,0.900888,0.018986,-1.373482,0.754229,-0.206051,-0.485252,0.914945,0.021099,-1.595591,0.784431,-0.193967,-0.320145,0.956946,0.00455,-2.03955,0.743315,-0.215155,-0.494365,0.919744,0.014566,-1.599913,0.745984,-0.218676
474,-0.573537,0.892074,0.033462,-1.383141,0.739309,-0.203391,-0.483696,0.90765,0.036304,-1.650084,0.743741,-0.205173,-0.327272,0.935924,0.038139,-2.076084,0.749544,-0.21021,-0.479538,0.916068,0.037809,-1.668024,0.736084,-0.201784
475,-0.575212,0.877934,0.054399,-1.42375,0.732458,-0.192046,-0.482711,0.901317,0.055141,-1.687717,0.755025,-0.186277,-0.330738,0.920977,0.059389,-2.122909,0.742632,-0.19808,-0.482569,0.894837,0.065799,-1.666052,0.737843,-0.176878
476,-0.587905,0.873495,0.081192,-1.453928,0.735528,-0.195171,-0.49923,0.893139,0.076628,-1.715694,0.760175,-0.176917,-0.32748,0.922937,0.076712,-2.143058,0.742989,-0.180243,-0.496856,0.887193,0.079602,-1.695484,0.737528,-0.178927
477,-0.583866,0.86739,0.093376,-1.480453,0.726226,-0.154842,-0.50428,0.87523,0.098439,-1.732215,0.747638,-0.1662,-0.335619,0.898361,0.102989,-2.209726,0.716627,-0.14825,-0.508684,0.875318,0.09321,-1.732887,0.746083,-0.152062
478,-0.595686,0.849073,0.116528,-1.508545,0.745247,-0.14319,-0.506861,0.869092,0.115023,-1.779478,0.742829,-0.15462,-0.342471,0.902997,0.120848,-2.212213,0.755533,-0.150226,-0.503875,0.866995,0.108959,-1.765697,0.737517,-0.135902
479,-0.60158,0.845605,0.134833,-1.523075,0.738207,-0.156814,-0.505205,0.846882,0.134864,-1.786258,0.730994,-0.118505,-0.340094,0.883489,0.142613,-2.265915,0.716029,-0.133462,-0.504035,0.855535,0.131709,-1.768877,0.739446,-0.133328
480,-0.606863,0.824992,0.158894,-1.549181,0.717127,-0.109889,-0.516727,0.841933,0.163075,-1.815031,0.713425,-0.11702,-0.345803,0.870819,0.164676,-2.299497,0.733045,-0.13029,-0.516222,0.848729,0.149519,-1.804484,0.729794,-0.113526
481,-0.604847,0.81459,0.176416,-1.567891,0.728165,-0.099802,-0.515919,0.835302,0.175331,-1.849464,0.702151,-0.110806,-0.345681,0.853712,0.173514,-2.347733,0.719868,-0.103408,-0.505914,0.828247,0.173577,-1.847882,0.713215,-0.103946
482,-0.616605,0.801424,0.193104,-1.584751,0.710473,-0.091673,-0.514525,0.826003,0.198555,-1.856982,0.71058,-0.066012,-0.345816,0.836033,0.206599,-2.367483,0.712417,-0.0804,-0.514077,0.821206,0.194973,-1.880014,0.70192,-0.069915
483,-0.608647,0.79064,0.218362,-1.620577,0.70345,-0.076089,-0.526285,0.804962,0.223583,-1.902918,0.707389,-0.080937,-0.348176,0.826001,0.232092,-2.393567,0.72332,-0.075899,-0.518593,0.801002,0.211776,-1.899637,0.698141,-0.077628
484,-0.616605,0.778934,0.23104,-1.629656,0.705626,-0.073277,-0.524912,0.796998,0.225593,-1.912897,0.722579,-0.067434,-0.346097,0.816146,0.243785,-2.435359,0.68764,-0.067335,-0.514609,0.792815,0.238631,-1.901103,0.684048,-0.066609
485,-0.621721,0.763802,0.245853,-1.660305,0.708606,-0.030941,-0.523404,0.773748,0.250522,-1.930017,0.698941,-0.049325,-0.359443,0.798139,0.266856,-2.466912,0.689032,-0.048904,-0.526037,0.77395,0.254932,-1.949865,0.704333,-0.04484
486,-0.633624,0.752278,0.269782,-1.670131,0.694589,-0.007068,-0.535573,0.760938,0.274727,-1.980579,0.689035,-0.03433,-0.35747,0.783592,0.288562,-2.491951,0.688596,-0.039861,-0.523787,0.759869,0.275526,-1.970019,0.682051,-0.027906
487,-0.629902,0.738815,0.280169,-1.695671,0.676667,-0.038307,-0.537231,0.74698,0.30379,-1.989693,0.678732,-0.015151,-0.355699,0.768944,0.304069,-2.52326,0.677644,-0.028819,-0.535302,0.750767,0.288493,-1.969192,0.673555,-0.03328
488,-0.625738,0.723125,0.318614,-1.727769,0.664151,-0.006521,-0.532546,0.738329,0.313291,-2.014117,0.656546,0.005272,-0.36001,0.760229,0.320503,-2.558595,0.675168,-0.014095,-0.527783,0.731519,0.318922,-2.009285,0.670483,-0.009831
489,-0.636173,0.709931,0.323811,-1.75019,0.671352,0.021078,-0.535703,0.720975,0.337968,-2.035172,0.671272,0.026879,-0.352542,0.745073,0.351978,-2.597654,0.676649,0.019749,-0.540718,0.71961,0.33818,-2.030651,0.659887,0.018437
490,-0.641157,0.691794,0.34273,-1.738024,0.672565,0.014114,-0.530228,0.702767,0.348017,-2.063712,0.640308,0.006119,-0.364002,0.728805,0.367775,-2.609817,0.674842,0.045775,-0.534585,0.704103,0.350154,-2.082979,0.676755,0.02032
491,-0.637117,0.675913,0.360211,-1.784008,0.652836,0.033025,-0.539379,0.687582,0.380265,-2.07548,0.634981,0.042285,-0.360283,0.710871,0.378754,-2.633289,0.645017,0.018366,-0.536812,0.689249,0.369758,-2.071262,0.644201,0.043621
492,-0.638941,0.656692,0.387317,-1.780253,0.648734,0.045345,-0.543554,0.675683,0.390486,-2.075484,0.631937,0.06003,-0.365224,0.685825,0.401431,-2.645314,0.634525,0.052545,-0.535625,0.679856,0.399866,-2.083109,0.621598,0.061647
493,-0.643516,0.648385,0.396011,-1.782135,0.634295,0.062002,-0.543666,0.654266,0.407216,-2.129798,0.644102,0.07356,-0.361305,0.67035,0.422689,-2.686138,0.639867,0.070808,-0.543569,0.661357,0.409489,-2.122123,0.622838,0.077901
494,-0.651343,0.642663,0.422357,-1.810594,0.620985,0.097089,-0.544488,0.63921,0.425477,-2.131351,0.622926,0.09012,-0.358849,0.653438,0.442783,-2.688983,0.6143,0.102757,-0.535073,0.644178,0.427503,-2.157948,0.623345,0.080835
495,-0.645127,0.610686,0.443969,-1.83039,0.61844,0.109821,-0.540885,0.625883,0.44257,-2.157325,0.615659,0.092146,-0.371931,0.635093,0.451957,-2.734809,0.609616,0.109344,-0.53963,0.622392,0.441774,-2.147418,0.616908,0.09196
496,-0.656139,0.595328,0.454676,-1.849629,0.603894,0.093413,-0.543692,0.605348,0.467176,-2.175434,0.60662,0.126694,-0.365874,0.614749,0.484477,-2.745576,0.616561,0.129166,-0.545768,0.611701,0.472377,-2.16698,0.600379,0.108829
497,-0.642928,0.573418,0.473948,-1.862828,0.58674,0.132966,-0.54922,0.5902,0.473597,-2.179407,0.616907,0.136904,-0.371706,0.610279,0.496454,-2.765139,0.600082,0.133823,-0.5519,0.585587,0.487108,-2.171796,0.605465,0.131415
498,-0.654049,0.55817,0.490396,-1.868032,0.590824,0.139542,-0.546708,0.56924,0.501796,-2.203453,0.592085,0.146184,-0.369128,0.583395,0.510146,-2.778697,0.584635,0.127242,-0.552896,0.576383,0.508889,-2.219077,0.603303,0.135327
499,-0.64687,0.556226,0.516715,-1.884676,0.57979,0.158689,-0.549616,0.559276,0.519166,-2.201145,0.588738,0.166858,-0.368989,0.573442,0.521755,-2.799321,0.577768,0.152062,-0.555891,0.549973,0.52258,-2.207604,0.583676,0.161927
500,-0.660249,0.527337,0.528092,-1.901524,0.567284,0.177639,-0.549587,0.529925,0.534748,-2.221654,0.552904,0.170077,-0.363356,0.550669,0.554904,-2.814403,0.545507,0.189807,-0.554235,0.530749,0.547673,-2.21185,0.563929,0.168131
501,-0.648223,0.519832,0.543023,-1.878893,0.563797,0.192132,-0.540191,0.519614,0.555751,-2.236996,0.557133,0.184596,-0.378786,0.538681,0.567252,-2.818259,0.5833,0.19044,-0.548299,0.515417,0.552552,-2.249454,0.562867,0.191405
502,-0.651068,0.492809,0.563852,-1.906086,0.544629,0.204378,-0.54897,0.506911,0.573899,-2.24522,0.550925,0.206988,-0.373029,0.51808,0.588472,-2.837642,0.558107,0.198446,-0.547546,0.497914,0.577319,-2.262439,0.560614,0.193017
503,-0.647029,0.482113,0.584689,-1.920076,0.553945,0.210592,-0.54597,0.488925,0.589113,-2.263787,0.536374,0.218192,-0.363207,0.491485,0.601884,-2.870977,0.533018,0.204976,-0.54387,0.481485,0.593547,-2.247831,0.534231,0.209427
504,-0.655937,0.463374,0.591713,-1.939146,0.533463,0.240913,-0.546149,0.463111,0.60584,-2.2599,0.526884,0.219229,-0.375455,0.484901,0.626285,-2.86365,0.536973,0.240272,-0.557845,0.46146,0.607459,-2.278893,0.543119,0.231097
505,-0.652196,0.44444,0.61035,-1.956143,0.508153,0.241536,-0.546993,0.453393,0.616988,-2.274749,0.509314,0.25081,-0.371014,0.458759,0.652125,-2.887485,0.519921,0.24996,-0.544313,0.449233,0.620144,-2.294041,0.51321,0.245524
506,-0.643106,0.418567,0.630022,-1.95257,0.492713,0.25473,-0.542065,0.426294,0.646878,-2.289021,0.498793,0.255754,-0.362105,0.443674,0.658971,-2.912023,0.497806,0.25818,-0.544486,0.426785,0.652372,-2.295398,0.519006,0.248787
507,-0.641854,0.404528,0.644184,-1.956633,0.497112,0.260663,-0.541051,0.41646,0.649223,-2.287351,0.464554,0.280454,-0.362836,0.423165,0.671412,-2.910341,0.486295,0.251013,-0.538086,0.413121,0.649934,-2.286916,0.518451,0.274117
508,-0.644072,0.382897,0.668677,-1.95615,0.484695,0.277402,-0.537227,0.393535,0.678543,-2.306116,0.47067,0.300094,-0.364187,0.397799,0.682887,-2.921316,0.50595,0.304101,-0.545761,0.386366,0.668195,-2.299265,0.482747,0.268029
509,-0.640617,0.369358,0.673832,-1.976726,0.481608,0.293214,-0.538994,0.374911,0.686412,-2.315703,0.45567,0.283528,-0.361943,0.379896,0.705424,-2.923636,0.478147,0.297012,-0.547946,0.371981,0.689644,-2.299339,0.464267,0.293241
510,-0.636613,0.351217,0.697835,-1.976133,0.467203,0.297704,-0.55284,0.355756,0.704638,-2.32325,0.467097,0.320005,-0.353731,0.371304,0.730907,-2.93467,0.469106,0.316624,-0.549787,0.354621,0.709206,-2.312504,0.441812,0.313031
511,-0.637383,0.330552,0.713061,-1.963314,0.449285,0.331754,-0.537721,0.340229,0.716066,-2.314507,0.450121,0.312408,-0.367152,0.343204,0.735036,-2.945016,0.471193,0.313588,-0.539891,0.333066,0.724133,-2.317859,0.446749,0.329035
512,-0.626754,0.309567,0.719584,-1.987441,0.425787,0.326953,-0.534817,0.317594,0.734983,-2.307246,0.449587,0.350788,-0.357565,0.322511,0.744011,-2.95099,0.433871,0.334814,-0.534821,0.318552,0.731951,-2.315927,0.425974,0.345302
513,-0.625653,0.284709,0.739789,-1.979621,0.424554,0.364873,-0.529003,0.298192,0.745421,-2.317792,0.445739,0.345187,-0.355961,0.29677,0.765459,-2.944498,0.414247,0.341577,-0.540216,0.291221,0.732648,-2.321005,0.441671,0.343693
