sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.138755,0.290555,0.81621,-2.976345,0.331404,0.299888,-0.368203,0.2817,0.781405,-2.323834,0.327266,0.289806,-0.51093,0.274141,0.76964,-1.930012,0.326371,0.28986,-0.599464,0.273171,0.755782,-1.701079,0.321927,0.272856
515,-0.132696,0.279313,0.829011,-2.995974,0.335846,0.299904,-0.370412,0.263652,0.788564,-2.314444,0.323401,0.302201,-0.506047,0.258525,0.772395,-1.9428,0.309538,0.301239,-0.5923,0.255038,0.772906,-1.706269,0.314638,0.28712
516,-0.142185,0.254763,0.837557,-2.970433,0.301991,0.320108,-0.370811,0.238599,0.807989,-2.296387,0.30973,0.315793,-0.504404,0.238826,0.78795,-1.934368,0.314196,0.328481,-0.583187,0.233028,0.782557,-1.673928,0.31172,0.318375
517,-0.134078,0.227484,0.846771,-2.976707,0.314688,0.29844,-0.372057,0.221647,0.83093,-2.316602,0.300363,0.312879,-0.493927,0.21182,0.804452,-1.928554,0.310023,0.326769,-0.585022,0.224013,0.792607,-1.69208,0.314714,0.3353
518,-0.137844,0.203763,0.874082,-3.005115,0.289578,0.35446,-0.364943,0.191467,0.835349,-2.304679,0.289634,0.32146,-0.499606,0.194163,0.819598,-1.927038,0.2717,0.332587,-0.578261,0.192711,0.820731,-1.712146,0.301105,0.310857
519,-0.139278,0.185032,0.86996,-2.997061,0.281554,0.349263,-0.366439,0.17287,0.849399,-2.318331,0.268882,0.340621,-0.496236,0.173997,0.831451,-1.935814,0.297024,0.332064,-0.584084,0.175985,0.8264,-1.699975,0.284711,0.344623
520,-0.143099,0.161704,0.895893,-2.973887,0.256017,0.337105,-0.372978,0.152774,0.86514,-2.308574,0.270397,0.352217,-0.489333,0.158529,0.846086,-1.940715,0.267321,0.366616,-0.572383,0.152566,0.834833,-1.713673,0.258826,0.355318
521,-0.143608,0.148287,0.911882,-2.962698,0.277641,0.382751,-0.358564,0.15068,0.878653,-2.301383,0.255418,0.364897,-0.483554,0.128138,0.854008,-1.936802,0.260109,0.370956,-0.565422,0.142256,0.836803,-1.698855,0.273396,0.366754
522,-0.125119,0.133051,0.921302,-2.98023,0.252369,0.377268,-0.362975,0.119924,0.901686,-2.307294,0.24257,0.363266,-0.481415,0.115687,0.866924,-1.91201,0.248713,0.366625,-0.566538,0.11095,0.8581,-1.680486,0.261641,0.378927
523,-0.124178,0.100397,0.938286,-2.964218,0.2467,0.369377,-0.360081,0.104633,0.899881,-2.298165,0.233158,0.374653,-0.475772,0.105446,0.874069,-1.921955,0.246621,0.379088,-0.557063,0.09609,0.870366,-1.704326,0.223571,0.395138
524,-0.131344,0.070436,0.949429,-2.933385,0.227258,0.378222,-0.346123,0.077737,0.919945,-2.274506,0.230758,0.384306,-0.475716,0.071008,0.892536,-1.923676,0.220824,0.406634,-0.547906,0.067074,0.884421,-1.684346,0.227131,0.386204
525,-0.132608,0.063368,0.96021,-2.9566,0.209845,0.391533,-0.344833,0.05339,0.926619,-2.284564,0.205552,0.408958,-0.472058,0.060848,0.900806,-1.910092,0.216952,0.396188,-0.555382,0.051174,0.89925,-1.664288,0.228021,0.393284
526,-0.126526,0.03578,0.972597,-2.936718,0.184121,0.421029,-0.341788,0.034868,0.933918,-2.266575,0.215116,0.409933,-0.468788,0.035046,0.907213,-1.906918,0.209853,0.412274,-0.537863,0.037793,0.907087,-1.656374,0.198583,0.427395
527,-0.127134,0.006497,0.98817,-2.91213,0.201504,0.414738,-0.336425,0.015269,0.946023,-2.272986,0.184671,0.425855,-0.455907,0.014744,0.93066,-1.928796,0.187033,0.412339,-0.543731,0.010777,0.91452,-1.663356,0.168269,0.403763
528,-0.120838,0.003064,0.991191,-2.919058,0.175703,0.438733,-0.338854,-0.005075,0.953472,-2.26996,0.186503,0.422419,-0.457794,0.003499,0.938396,-1.863297,0.198448,0.416223,-0.52657,-0.00198,0.930951,-1.65205,0.176167,0.428775
529,-0.131021,-0.027618,1.003554,-2.915409,0.16861,0.435978,-0.33466,-0.028558,0.958163,-2.24534,0.175388,0.433413,-0.446153,-0.028323,0.954911,-1.883122,0.152845,0.432194,-0.517043,-0.025805,0.928822,-1.638885,0.177972,0.443343
530,-0.12188,-0.046185,1.012074,-2.885594,0.15603,0.445545,-0.324684,-0.047776,0.973442,-2.2287,0.157588,0.430148,-0.447671,-0.046215,0.957856,-1.859716,0.154938,0.445057,-0.524234,-0.049221,0.946684,-1.640656,0.162954,0.435196
531,-0.113298,-0.07538,1.030508,-2.868159,0.150708,0.469476,-0.32726,-0.070021,0.985554,-2.218396,0.148617,0.44612,-0.440561,-0.064497,0.960635,-1.863553,0.148748,0.439368,-0.522546,-0.075385,0.948777,-1.622593,0.143959,0.446875
532,-0.124297,-0.087444,1.033357,-2.851439,0.148605,0.434162,-0.323824,-0.097528,0.990696,-2.224351,0.1417,0.462169,-0.426442,-0.080471,0.976836,-1.855408,0.138857,0.478529,-0.501472,-0.072795,0.959413,-1.606092,0.12037,0.45229
533,-0.122774,-0.11293,1.038455,-2.832877,0.11726,0.476616,-0.312988,-0.104398,1.004386,-2.207548,0.127066,0.481448,-0.427679,-0.112233,0.981975,-1.828678,0.117117,0.470629,-0.499478,-0.106908,0.969248,-1.615195,0.111381,0.455845
534,-0.114545,-0.123529,1.047794,-2.795805,0.109526,0.477764,-0.309573,-0.126122,1.015069,-2.182496,0.11499,0.47864,-0.421572,-0.124502,0.992397,-1.826692,0.097464,0.46603,-0.489579,-0.123496,0.973328,-1.61701,0.116614,0.490206
535,-0.122285,-0.162723,1.058416,-2.800167,0.105122,0.482032,-0.312199,-0.143103,1.012882,-2.16942,0.111214,0.483731,-0.410639,-0.143222,1.000599,-1.816935,0.098551,0.491228,-0.490578,-0.142222,0.979765,-1.588421,0.088086,0.486138
536,-0.121566,-0.180323,1.069292,-2.761277,0.084255,0.485835,-0.300942,-0.175241,1.03433,-2.163798,0.097151,0.492835,-0.402123,-0.165149,1.0016,-1.812769,0.091535,0.476149,-0.473113,-0.156824,1.002399,-1.564074,0.078455,0.496037
537,-0.118772,-0.199024,1.06397,-2.749831,0.090574,0.483947,-0.293817,-0.188711,1.039091,-2.113639,0.080848,0.490467,-0.403223,-0.196367,1.020898,-1.791194,0.0691,0.493289,-0.466896,-0.182136,1.001619,-1.576335,0.086925,0.49486
538,-0.099741,-0.221905,1.089175,-2.72958,0.087223,0.498181,-0.295053,-0.214788,1.038706,-2.113634,0.064056,0.489662,-0.400553,-0.219012,1.02535,-1.766871,0.074696,0.514322,-0.462058,-0.207874,1.005376,-1.554781,0.070771,0.51972
539,-0.11017,-0.245483,1.093447,-2.709532,0.037217,0.506261,-0.283824,-0.22263,1.050733,-2.100337,0.058042,0.49337,-0.398761,-0.227452,1.033017,-1.757722,0.066209,0.498342,-0.458668,-0.228807,1.00569,-1.549701,0.065271,0.50711
540,-0.103328,-0.264111,1.099569,-2.699415,0.046679,0.529514,-0.289742,-0.251257,1.049732,-2.08642,0.028803,0.50968,-0.380498,-0.248035,1.025974,-1.736636,0.041345,0.520642,-0.437133,-0.234825,1.014007,-1.527661,0.035317,0.517515
541,-0.110812,-0.280238,1.098818,-2.67616,0.02863,0.529281,-0.272236,-0.271696,1.055224,-2.067162,0.054594,0.520578,-0.380481,-0.271604,1.046573,-1.751002,0.015664,0.525376,-0.444978,-0.264215,1.015677,-1.512796,0.040721,0.526755
542,-0.113441,-0.300381,1.108332,-2.647364,0.020236,0.532591,-0.272538,-0.293713,1.06402,-2.030005,0.002204,0.530565,-0.368028,-0.289485,1.042736,-1.702425,0.014681,0.524928,-0.443316,-0.282597,1.032057,-1.50479,0.014826,0.532014
543,-0.096511,-0.329817,1.111687,-2.624245,0.002958,0.526555,-0.268237,-0.303927,1.072595,-2.022957,0.002437,0.538299,-0.358038,-0.297642,1.043668,-1.701518,0.01065,0.54486,-0.425346,-0.303591,1.036399,-1.474196,-0.014996,0.530826
544,-0.098441,-0.343009,1.110625,-2.583439,-0.009466,0.546123,-0.269823,-0.341344,1.079939,-2.001564,-0.016138,0.547626,-0.359183,-0.326632,1.051361,-1.665018,-0.002471,0.545881,-0.417444,-0.318798,1.049756,-1.458987,-0.004749,0.538805
545,-0.107683,-0.363017,1.126199,-2.559731,-0.015908,0.551265,-0.260269,-0.352816,1.078039,-1.972166,-0.022975,0.549753,-0.345726,-0.344412,1.059124,-1.627598,-0.033801,0.551493,-0.404038,-0.342616,1.042028,-1.457103,-0.018817,0.563143
546,-0.094435,-0.388989,1.125217,-2.533597,-0.015406,0.550297,-0.250391,-0.38054,1.083931,-1.948246,-0.029975,0.547268,-0.338691,-0.360528,1.061592,-1.627975,-0.011294,0.557407,-0.398816,-0.351969,1.042548,-1.441408,-0.024956,0.562812
547,-0.095029,-0.408596,1.131114,-2.496156,-0.035682,0.556795,-0.248023,-0.391031,1.092662,-1.918944,-0.039846,0.558434,-0.334733,-0.398751,1.061947,-1.629613,-0.050986,0.558653,-0.380835,-0.373844,1.050231,-1.410406,-0.033665,0.568402
548,-0.085798,-0.422211,1.131007,-2.449187,-0.026041,0.578772,-0.245776,-0.412029,1.091811,-1.913735,-0.049502,0.560024,-0.334219,-0.408314,1.062196,-1.592949,-0.044561,0.55373,-0.383812,-0.395052,1.054873,-1.381848,-0.049181,0.555827
549,-0.102608,-0.444938,1.135886,-2.431509,-0.061905,0.565171,-0.243894,-0.438177,1.093825,-1.870096,-0.05385,0.576901,-0.322504,-0.428815,1.073634,-1.581315,-0.061759,0.571146,-0.378487,-0.415287,1.059474,-1.363266,-0.055654,0.583892
550,-0.079416,-0.465446,1.13597,-2.389084,-0.069644,0.564534,-0.234554,-0.445364,1.099425,-1.843147,-0.08195,0.568121,-0.312003,-0.438631,1.073967,-1.560913,-0.071522,0.571674,-0.364602,-0.441048,1.057176,-1.363593,-0.05846,0.563908
551,-0.088527,-0.485828,1.138879,-2.361241,-0.069534,0.608462,-0.217745,-0.465873,1.09704,-1.823382,-0.086487,0.578519,-0.29477,-0.452018,1.074029,-1.531479,-0.096805,0.589279,-0.351397,-0.439237,1.063162,-1.333667,-0.08619,0.563246
552,-0.081388,-0.502423,1.135511,-2.313702,-0.0967,0.583677,-0.214131,-0.493641,1.097938,-1.807541,-0.08233,0.571077,-0.293358,-0.46964,1.069782,-1.488394,-0.083903,0.575334,-0.34194,-0.461339,1.062628,-1.316218,-0.103493,0.580264
553,-0.077584,-0.524134,1.148682,-2.287018,-0.102708,0.585528,-0.204238,-0.503362,1.097737,-1.776998,-0.096273,0.586623,-0.280502,-0.494418,1.067962,-1.4755,-0.093355,0.586997,-0.328243,-0.483279,1.067194,-1.286244,-0.10573,0.598253
554,-0.078883,-0.548289,1.140305,-2.248068,-0.110373,0.604389,-0.211338,-0.517178,1.108579,-1.739522,-0.127656,0.591745,-0.279827,-0.519338,1.083107,-1.451919,-0.113341,0.579883,-0.320103,-0.508826,1.067645,-1.282957,-0.11232,0.592971
555,-0.073453,-0.570549,1.143228,-2.218107,-0.133586,0.591066,-0.201648,-0.53503,1.103739,-1.710722,-0.120871,0.589019,-0.266961,-0.533702,1.073512,-1.431447,-0.119829,0.610124,-0.308252,-0.51688,1.057248,-1.252116,-0.116543,0.588918
556,-0.075854,-0.585101,1.133133,-2.180032,-0.121713,0.599929,-0.189052,-0.550049,1.112158,-1.691376,-0.151913,0.592878,-0.255116,-0.546256,1.074551,-1.407616,-0.141359,0.601167,-0.305771,-0.542852,1.065241,-1.232321,-0.157535,0.593921
557,-0.071982,-0.60522,1.143482,-2.147188,-0.152438,0.597351,-0.178201,-0.584862,1.106594,-1.675647,-0.183377,0.600347,-0.244076,-0.562193,1.087269,-1.387485,-0.152004,0.600014,-0.283275,-0.559926,1.059981,-1.20912,-0.153032,0.619991
558,-0.06367,-0.615546,1.135827,-2.107238,-0.159268,0.599982,-0.178408,-0.590627,1.106792,-1.630981,-0.157909,0.598933,-0.235624,-0.587622,1.079439,-1.35719,-0.166684,0.598289,-0.283429,-0.575606,1.068867,-1.190643,-0.160321,0.599173
559,-0.069856,-0.630386,1.144979,-2.059489,-0.17962,0.613948,-0.171107,-0.613095,1.10441,-1.600878,-0.1761,0.608585,-0.239207,-0.599124,1.072034,-1.351187,-0.197334,0.604279,-0.269629,-0.594141,1.056713,-1.175706,-0.177491,0.594301
560,-0.067376,-0.649649,1.139812,-2.021601,-0.177146,0.605401,-0.170836,-0.624702,1.097085,-1.564391,-0.199186,0.601336,-0.22534,-0.616361,1.070015,-1.30005,-0.207611,0.609217,-0.260732,-0.605255,1.058595,-1.154581,-0.198244,0.612779
561,-0.055758,-0.670374,1.131021,-1.971408,-0.213833,0.621397,-0.161802,-0.648178,1.09611,-1.532178,-0.205781,0.614341,-0.2216,-0.633553,1.073561,-1.287712,-0.211112,0.597707,-0.242299,-0.618674,1.066336,-1.125787,-0.198475,0.584492
562,-0.048895,-0.692144,1.135762,-1.926099,-0.216963,0.607238,-0.157218,-0.661038,1.094099,-1.500154,-0.221658,0.603109,-0.208278,-0.659874,1.07104,-1.26626,-0.226891,0.607675,-0.236786,-0.647046,1.05379,-1.094789,-0.203472,0.610901
563,-0.053467,-0.701723,1.130258,-1.875849,-0.215421,0.610202,-0.151122,-0.677092,1.093428,-1.45003,-0.225944,0.60705,-0.189416,-0.66018,1.071733,-1.207467,-0.221081,0.599383,-0.226933,-0.658162,1.052926,-1.060732,-0.228136,0.620803
564,-0.053488,-0.7238,1.128111,-1.85356,-0.222813,0.625139,-0.13281,-0.706356,1.088873,-1.432859,-0.236406,0.617018,-0.18773,-0.676288,1.064738,-1.178152,-0.22957,0.616354,-0.219914,-0.662224,1.053231,-1.051791,-0.249239,0.615328
565,-0.045328,-0.731497,1.123564,-1.77299,-0.240672,0.612093,-0.130011,-0.714496,1.089079,-1.398489,-0.237308,0.623019,-0.183144,-0.710958,1.064437,-1.170846,-0.249134,0.619469,-0.205363,-0.68989,1.054388,-1.021087,-0.237851,0.600738
566,-0.049441,-0.759078,1.123963,-1.755888,-0.244602,0.603086,-0.126986,-0.735351,1.084023,-1.35008,-0.255409,0.624319,-0.169215,-0.714109,1.050144,-1.144521,-0.265462,0.630088,-0.195773,-0.699739,1.044163,-0.992799,-0.2572,0.624618
567,-0.042904,-0.771682,1.115892,-1.701531,-0.249344,0.613211,-0.122543,-0.739621,1.087927,-1.328948,-0.260967,0.619353,-0.15834,-0.729474,1.056516,-1.10315,-0.265409,0.613249,-0.193812,-0.721481,1.028984,-0.953521,-0.265935,0.625911
568,-0.034006,-0.781383,1.123087,-1.664511,-0.270993,0.623784,-0.10829,-0.75921,1.073793,-1.285306,-0.278128,0.612326,-0.14225,-0.750257,1.052125,-1.070242,-0.271518,0.627822,-0.18191,-0.738531,1.04178,-0.945136,-0.263569,0.617551
569,-0.04318,-0.798307,1.105063,-1.615064,-0.281413,0.621042,-0.100366,-0.783913,1.074589,-1.257913,-0.277346,0.624113,-0.147996,-0.754534,1.039287,-1.043366,-0.277492,0.622488,-0.165458,-0.736923,1.025629,-0.917049,-0.287559,0.615012
570,-0.028485,-0.814974,1.096756,-1.57403,-0.26785,0.618182,-0.092044,-0.786982,1.062041,-1.206049,-0.285509,0.627788,-0.124228,-0.770545,1.029216,-1.033131,-0.292847,0.64429,-0.156311,-0.755006,1.019035,-0.910205,-0.301956,0.629386
571,-0.029069,-0.832996,1.092483,-1.517028,-0.295391,0.625927,-0.087537,-0.807501,1.051203,-1.179084,-0.304886,0.612381,-0.120046,-0.784228,1.033015,-0.977367,-0.313699,0.614391,-0.141264,-0.767843,1.023995,-0.851918,-0.31929,0.626322
572,-0.024923,-0.852165,1.082935,-1.460752,-0.30077,0.617798,-0.088901,-0.821261,1.042871,-1.12371,-0.307391,0.632257,-0.106352,-0.796554,1.032894,-0.949992,-0.312556,0.639892,-0.127663,-0.797604,1.004236,-0.835497,-0.324819,0.640719
573,-0.02479,-0.860973,1.080872,-1.416197,-0.314156,0.632125,-0.082322,-0.837711,1.045675,-1.103433,-0.33393,0.620553,-0.112046,-0.810642,1.025619,-0.931379,-0.325514,0.63451,-0.116331,-0.788906,1.001664,-0.808536,-0.336571,0.610083
574,-0.023014,-0.872023,1.078939,-1.385512,-0.334831,0.626236,-0.067661,-0.84133,1.042992,-1.063534,-0.323083,0.619632,-0.091043,-0.824825,1.016881,-0.877974,-0.331751,0.616892,-0.114481,-0.809013,1.001254,-0.789073,-0.348063,0.624098
575,-0.022717,-0.884272,1.064825,-1.314038,-0.361707,0.611241,-0.060308,-0.860723,1.027869,-1.014938,-0.354943,0.631216,-0.080296,-0.836531,1.005352,-0.853086,-0.348892,0.63983,-0.095059,-0.826076,1.000231,-0.753712,-0.336604,0.619607
576,-0.024855,-0.898572,1.056826,-1.26642,-0.365285,0.621877,-0.052242,-0.865108,1.025834,-0.984723,-0.369557,0.627976,-0.074568,-0.85366,0.992562,-0.827349,-0.365247,0.623183,-0.077003,-0.841938,0.984542,-0.711977,-0.340599,0.629891
577,-0.013206,-0.916017,1.049033,-1.214478,-0.364728,0.623766,-0.048856,-0.889153,1.017631,-0.962911,-0.361267,0.614073,-0.067679,-0.862972,0.990037,-0.797985,-0.35963,0.634786,-0.068795,-0.853344,0.97836,-0.689866,-0.368386,0.619058
578,-0.010415,-0.929733,1.049973,-1.164103,-0.378213,0.600786,-0.035229,-0.88337,0.999087,-0.901679,-0.374769,0.613505,-0.055321,-0.881508,0.988523,-0.746224,-0.367769,0.612489,-0.067828,-0.871678,0.968184,-0.650495,-0.377234,0.620228
579,-0.012766,-0.937543,1.033562,-1.137209,-0.372919,0.602108,-0.026213,-0.904439,0.99443,-0.861437,-0.374291,0.610957,-0.038734,-0.888942,0.976103,-0.725433,-0.383387,0.62646,-0.043167,-0.878664,0.962156,-0.629356,-0.385745,0.63248
580,-0.017593,-0.953616,1.016506,-1.072049,-0.378667,0.639662,-0.02249,-0.915526,0.993312,-0.826824,-0.388782,0.624682,-0.042331,-0.895578,0.960392,-0.684585,-0.401343,0.60924,-0.033129,-0.892746,0.951012,-0.604072,-0.404017,0.614187
581,-0.00504,-0.967137,1.013122,-0.994312,-0.398054,0.610042,-0.007797,-0.924796,0.971362,-0.793253,-0.402051,0.606197,-0.033736,-0.910711,0.946156,-0.655658,-0.411819,0.620939,-0.024328,-0.904504,0.941534,-0.575149,-0.406635,0.595955
582,0.005547,-0.973327,1.003709,-0.952848,-0.411959,0.608301,-0.013053,-0.931598,0.975027,-0.739294,-0.41897,0.60715,-0.021521,-0.924299,0.95254,-0.612188,-0.42029,0.597404,-0.018841,-0.91521,0.934529,-0.55651,-0.425988,0.597546
583,-0.002322,-0.986689,0.990023,-0.902471,-0.437042,0.616543,-0.003215,-0.946347,0.955211,-0.696941,-0.423826,0.605402,-0.00632,-0.926707,0.923174,-0.583544,-0.414698,0.605717,-0.00087,-0.913067,0.916225,-0.505262,-0.423258,0.618312
584,-0.006075,-0.994697,0.972274,-0.843903,-0.452708,0.616441,0.002628,-0.964659,0.956732,-0.660695,-0.434984,0.588765,0.013326,-0.941621,0.921243,-0.554107,-0.434873,0.603649,0.017479,-0.932862,0.913888,-0.466766,-0.412072,0.612914
585,-0.001412,-1.006684,0.967737,-0.791738,-0.42092,0.594338,0.005494,-0.966959,0.939155,-0.614639,-0.436421,0.59852,0.008537,-0.939975,0.929222,-0.522153,-0.434691,0.578432,0.01976,-0.944241,0.902369,-0.454243,-0.440225,0.616934
586,0.007135,-1.019135,0.959101,-0.71323,-0.459942,0.594565,0.021173,-0.983454,0.921483,-0.588009,-0.435579,0.60996,0.034439,-0.966656,0.910003,-0.494731,-0.439034,0.606703,0.018236,-0.950263,0.892305,-0.437553,-0.468283,0.606638
587,0.007006,-1.032014,0.948742,-0.683146,-0.454719,0.60429,0.021961,-0.996941,0.917563,-0.510219,-0.452321,0.593649,0.0409,-0.974652,0.900963,-0.443331,-0.445917,0.596729,0.036441,-0.95952,0.881708,-0.386156,-0.447211,0.59488
588,0.009293,-1.026233,0.941036,-0.614649,-0.470567,0.597559,0.038715,-0.993848,0.903789,-0.484373,-0.462239,0.586481,0.04556,-0.97731,0.893572,-0.408066,-0.459907,0.589026,0.050792,-0.971821,0.86125,-0.356826,-0.463504,0.598013
589,0.015907,-1.040017,0.922298,-0.568654,-0.473372,0.590694,0.04373,-0.99805,0.894727,-0.444071,-0.462562,0.594593,0.047256,-0.972601,0.868286,-0.369027,-0.465361,0.58918,0.065421,-0.970179,0.85469,-0.341062,-0.481486,0.586116
590,0.014991,-1.044863,0.906997,-0.517426,-0.483495,0.585629,0.04967,-1.014695,0.874198,-0.387758,-0.467517,0.583528,0.068312,-0.99249,0.859434,-0.351341,-0.471992,0.580119,0.078531,-0.973651,0.855428,-0.307621,-0.480291,0.595743
591,0.030815,-1.058347,0.891779,-0.471525,-0.48119,0.587936,0.050792,-1.022421,0.867184,-0.373618,-0.4972,0.579693,0.077229,-1.000984,0.844863,-0.300371,-0.49185,0.58122,0.087116,-0.993923,0.839811,-0.256179,-0.469747,0.569327
592,0.026385,-1.069517,0.890572,-0.423141,-0.490464,0.579818,0.065918,-1.032947,0.860428,-0.327456,-0.509326,0.572465,0.090563,-1.010416,0.830228,-0.282028,-0.490232,0.586781,0.093116,-0.989438,0.818498,-0.227524,-0.48214,0.569305
593,0.026636,-1.066697,0.861131,-0.356311,-0.501041,0.571217,0.075487,-1.039303,0.838597,-0.28429,-0.494814,0.573568,0.09411,-1.016196,0.81703,-0.228865,-0.498867,0.578802,0.112787,-1.005474,0.814562,-0.204815,-0.503585,0.575402
594,0.027898,-1.078401,0.856184,-0.296791,-0.498094,0.547619,0.080276,-1.058395,0.835366,-0.219191,-0.490892,0.563924,0.108461,-1.022965,0.807397,-0.195869,-0.518391,0.579795,0.118188,-1.021039,0.79428,-0.160678,-0.507866,0.565523
595,0.03004,-1.099854,0.836006,-0.251528,-0.513568,0.553094,0.080998,-1.062833,0.810625,-0.183663,-0.52067,0.567271,0.107485,-1.033489,0.782727,-0.17146,-0.515098,0.557797,0.133659,-1.016182,0.788968,-0.12846,-0.520586,0.549899
596,0.034205,-1.090829,0.820972,-0.185605,-0.531573,0.556759,0.100266,-1.059289,0.797155,-0.134515,-0.512176,0.562448,0.120402,-1.034088,0.781455,-0.138465,-0.508839,0.551447,0.144544,-1.021038,0.773002,-0.090615,-0.52537,0.565613
597,0.040596,-1.099938,0.814237,-0.131174,-0.530934,0.553661,0.106167,-1.058012,0.781178,-0.090592,-0.543284,0.544001,0.134562,-1.039109,0.766426,-0.079896,-0.51132,0.541375,0.154962,-1.028265,0.754592,-0.071729,-0.519784,0.548195
598,0.042073,-1.1046,0.801605,-0.059653,-0.527364,0.553468,0.114461,-1.057473,0.770978,-0.03669,-0.533572,0.552869,0.140619,-1.054495,0.751331,-0.036673,-0.542282,0.535603,0.163541,-1.032699,0.743581,-0.032996,-0.524183,0.559093
599,0.043331,-1.109487,0.774062,-0.010148,-0.548011,0.544519,0.123854,-1.068361,0.753505,-0.005486,-0.572618,0.543012,0.163512,-1.065872,0.741034,-0.011841,-0.555708,0.537009,0.185863,-1.039619,0.717514,-0.009853,-0.547505,0.535609
600,0.048355,-1.120896,0.763775,0.020828,-0.55275,0.535445,0.127644,-1.078531,0.730909,0.026703,-0.543041,0.532514,0.169505,-1.054186,0.715297,0.021484,-0.553551,0.534292,0.185312,-1.034972,0.706618,0.033379,-0.549823,0.543123
601,0.046164,-1.125846,0.742091,0.114885,-0.555701,0.542916,0.135514,-1.077812,0.731356,0.058948,-0.559042,0.520912,0.171733,-1.068047,0.70708,0.050187,-0.554988,0.525321,0.1991,-1.044413,0.702402,0.053252,-0.542475,0.5259
602,0.052323,-1.137999,0.729153,0.146124,-0.553786,0.514109,0.130169,-1.090186,0.707585,0.113609,-0.562601,0.52313,0.186568,-1.06092,0.698845,0.09605,-0.560711,0.532471,0.208778,-1.043576,0.683952,0.079961,-0.569849,0.523011
603,0.045491,-1.125458,0.712087,0.208239,-0.573096,0.529349,0.140304,-1.093131,0.690902,0.15495,-0.563492,0.506924,0.184482,-1.0685,0.677074,0.129161,-0.562793,0.524889,0.216202,-1.052065,0.66752,0.123264,-0.552182,0.53982
604,0.055975,-1.128328,0.705586,0.268161,-0.574323,0.49386,0.148169,-1.096366,0.675412,0.205849,-0.565123,0.506781,0.199339,-1.065383,0.650685,0.167993,-0.566532,0.512307,0.230219,-1.057457,0.659836,0.167014,-0.556852,0.518706
605,0.062466,-1.132582,0.677403,0.318264,-0.564271,0.497456,0.14434,-1.098965,0.658587,0.239298,-0.575626,0.489921,0.2062,-1.072308,0.647511,0.212372,-0.549676,0.514308,0.237898,-1.051633,0.633087,0.187401,-0.572015,0.520812
606,0.060513,-1.135363,0.664279,0.37208,-0.577373,0.488544,0.157108,-1.102977,0.636849,0.309342,-0.573737,0.505319,0.221667,-1.071657,0.631719,0.257455,-0.572101,0.497488,0.246336,-1.046347,0.624456,0.211359,-0.566784,0.497426
607,0.062291,-1.134785,0.651067,0.431728,-0.557524,0.474851,0.169556,-1.094734,0.622736,0.334777,-0.573521,0.491563,0.224227,-1.079351,0.612282,0.281428,-0.590234,0.497453,0.26716,-1.068459,0.588241,0.238854,-0.58865,0.491639
608,0.059096,-1.142734,0.630926,0.50037,-0.587667,0.498851,0.180303,-1.101988,0.612402,0.37612,-0.58582,0.473608,0.235481,-1.080802,0.595269,0.321176,-0.591958,0.478518,0.273327,-1.054713,0.583615,0.280303,-0.604196,0.49626
609,0.072824,-1.154595,0.612799,0.547724,-0.592648,0.47742,0.181091,-1.099689,0.583702,0.420106,-0.577152,0.479223,0.252164,-1.083585,0.578343,0.364176,-0.586287,0.466877,0.283672,-1.053297,0.570309,0.309204,-0.585426,0.479063
610,0.067456,-1.129651,0.59439,0.603842,-0.588981,0.450938,0.186222,-1.100022,0.568915,0.456106,-0.5973,0.463811,0.251658,-1.07432,0.554918,0.389967,-0.589857,0.468327,0.301195,-1.061855,0.552469,0.323478,-0.579438,0.473679
611,0.084494,-1.140001,0.582613,0.645345,-0.594593,0.467103,0.193665,-1.104337,0.55005,0.496794,-0.587852,0.466215,0.259918,-1.076104,0.549104,0.426339,-0.584263,0.462081,0.300915,-1.051942,0.540916,0.362249,-0.608984,0.47372
612,0.068954,-1.139988,0.558453,0.715216,-0.597662,0.43823,0.200658,-1.105278,0.535454,0.547795,-0.606053,0.444136,0.273386,-1.08155,0.523124,0.450422,-0.596923,0.446578,0.31812,-1.063228,0.515663,0.416454,-0.593466,0.444973
613,0.08013,-1.141361,0.536663,0.757931,-0.623278,0.423938,0.210062,-1.100514,0.520623,0.576599,-0.618369,0.439901,0.278226,-1.067733,0.51918,0.504257,-0.597183,0.442041,0.328451,-1.06466,0.500243,0.43286,-0.607132,0.428357
614,0.079754,-1.152219,0.515895,0.819743,-0.580574,0.428454,0.212035,-1.099926,0.496012,0.644516,-0.624632,0.428956,0.27347,-1.07972,0.497503,0.511257,-0.611569,0.425997,0.330382,-1.062269,0.478723,0.46607,-0.599515,0.423063
615,0.07679,-1.132819,0.500185,0.885671,-0.614999,0.425245,0.217945,-1.099814,0.477975,0.685637,-0.591549,0.440365,0.302692,-1.071238,0.468026,0.573788,-0.613734,0.427167,0.342239,-1.062083,0.464926,0.481967,-0.622004,0.425633
616,0.085742,-1.134112,0.478165,0.940098,-0.604839,0.429721,0.224386,-1.097033,0.466711,0.717892,-0.603699,0.424289,0.302108,-1.067319,0.45334,0.601559,-0.614739,0.410395,0.351657,-1.058094,0.443675,0.540752,-0.613264,0.414912
