sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.966079,0.255602,0.715506,-0.775745,0.399495,0.360393,-0.97512,0.261783,0.709778,-0.781366,0.400898,0.369598,-0.959955,0.250384,0.70059,-0.769495,0.388373,0.347075,-0.965721,0.254726,0.705311,-0.744163,0.413244,0.362057
515,-0.959169,0.234256,0.713768,-0.768091,0.398954,0.379364,-0.967541,0.238419,0.726607,-0.769627,0.383122,0.365258,-0.955412,0.243447,0.727379,-0.778196,0.406092,0.365689,-0.963277,0.240793,0.719204,-0.749064,0.401856,0.371559
516,-0.951123,0.219422,0.733614,-0.769413,0.38718,0.381314,-0.95593,0.22477,0.731555,-0.776592,0.383515,0.399933,-0.965774,0.21438,0.739707,-0.762893,0.384085,0.391837,-0.950595,0.217719,0.737225,-0.787572,0.38912,0.390823
517,-0.9549,0.204825,0.7545,-0.780071,0.367424,0.41873,-0.942001,0.208807,0.749964,-0.751611,0.350454,0.402524,-0.954267,0.206806,0.748075,-0.785268,0.361258,0.39988,-0.950391,0.209412,0.751987,-0.780964,0.382905,0.395534
518,-0.941522,0.178149,0.753741,-0.7726,0.35429,0.401856,-0.939258,0.185973,0.762703,-0.755366,0.372573,0.408551,-0.944127,0.184888,0.765924,-0.768086,0.345762,0.396648,-0.936629,0.183257,0.7652,-0.778587,0.343523,0.393644
519,-0.938194,0.164387,0.770375,-0.783755,0.341126,0.436533,-0.939038,0.169557,0.771415,-0.781524,0.357927,0.416358,-0.944364,0.164955,0.780368,-0.769532,0.36022,0.425502,-0.943465,0.163439,0.775199,-0.766706,0.348369,0.433117
520,-0.926445,0.153135,0.782955,-0.79165,0.31505,0.445324,-0.934418,0.140809,0.787234,-0.760854,0.326187,0.43831,-0.936624,0.151397,0.787483,-0.771583,0.331813,0.442593,-0.929178,0.15321,0.787214,-0.786739,0.333659,0.442204
521,-0.918429,0.124463,0.79477,-0.772622,0.330826,0.443738,-0.913623,0.132131,0.791337,-0.7695,0.306763,0.4339,-0.923344,0.135005,0.794516,-0.756932,0.331044,0.426621,-0.915975,0.13384,0.795308,-0.766164,0.296332,0.460706
522,-0.919505,0.115419,0.806117,-0.784748,0.298018,0.479664,-0.918136,0.104722,0.806481,-0.759994,0.306844,0.469933,-0.913402,0.114021,0.802049,-0.764344,0.294329,0.468844,-0.914026,0.105393,0.809144,-0.770857,0.309547,0.4557
523,-0.903428,0.085683,0.816118,-0.754167,0.314825,0.485827,-0.915112,0.089634,0.822543,-0.754831,0.28667,0.477676,-0.898299,0.093907,0.819069,-0.765221,0.291359,0.466022,-0.911477,0.086275,0.821489,-0.775604,0.289811,0.483226
524,-0.902085,0.067267,0.830568,-0.737297,0.275047,0.474459,-0.893314,0.071151,0.826177,-0.763077,0.305899,0.472907,-0.904909,0.076511,0.827243,-0.751807,0.28201,0.485024,-0.902968,0.069984,0.824387,-0.751742,0.281476,0.478433
525,-0.899916,0.045481,0.839437,-0.752829,0.268165,0.497387,-0.898259,0.057944,0.837157,-0.746179,0.259192,0.499385,-0.883191,0.053331,0.846016,-0.759918,0.259665,0.476714,-0.894834,0.041157,0.837807,-0.741618,0.254771,0.481237
526,-0.882134,0.028659,0.847338,-0.747606,0.268924,0.493217,-0.884157,0.032559,0.847763,-0.743768,0.238618,0.520204,-0.884573,0.03027,0.840336,-0.76479,0.273531,0.501711,-0.886996,0.029276,0.859386,-0.757102,0.243678,0.502165
527,-0.879736,0.013924,0.863953,-0.755217,0.247374,0.520065,-0.859916,0.020084,0.85425,-0.746927,0.240051,0.534966,-0.878434,0.013754,0.864711,-0.748403,0.223545,0.490015,-0.865123,0.029049,0.861485,-0.743118,0.227713,0.503388
528,-0.858403,-0.000965,0.872154,-0.7516,0.238438,0.511709,-0.864247,0.001367,0.862734,-0.738692,0.228941,0.526955,-0.872016,-0.00758,0.875607,-0.752639,0.214215,0.523164,-0.857834,-0.002475,0.870465,-0.759398,0.234958,0.527749
529,-0.859718,-0.028488,0.878429,-0.737457,0.208094,0.537086,-0.852481,-0.01791,0.868594,-0.732336,0.193816,0.544945,-0.857064,-0.011089,0.878603,-0.746571,0.205554,0.52448,-0.85509,-0.020016,0.878113,-0.758793,0.227709,0.541057
530,-0.848666,-0.039414,0.89487,-0.748593,0.21504,0.549275,-0.846057,-0.049355,0.892669,-0.727169,0.182351,0.530167,-0.845545,-0.037472,0.889156,-0.738024,0.193922,0.547316,-0.838268,-0.040675,0.890177,-0.740589,0.203246,0.543082
531,-0.839596,-0.05734,0.900349,-0.731504,0.179613,0.555048,-0.839036,-0.064427,0.895937,-0.745512,0.181583,0.554812,-0.83467,-0.057153,0.888713,-0.735212,0.169011,0.541362,-0.836789,-0.063518,0.890367,-0.742898,0.187434,0.556532
532,-0.823633,-0.083954,0.897144,-0.729896,0.171619,0.563717,-0.819752,-0.077965,0.909493,-0.721904,0.175956,0.563464,-0.823001,-0.082282,0.903513,-0.720384,0.174838,0.583305,-0.824312,-0.085238,0.897486,-0.733052,0.159203,0.566481
533,-0.823476,-0.095187,0.90515,-0.736438,0.151987,0.563398,-0.803995,-0.103735,0.905523,-0.739793,0.156934,0.567383,-0.808676,-0.110144,0.911436,-0.723006,0.148073,0.577287,-0.799316,-0.101657,0.919711,-0.729317,0.162456,0.579197
534,-0.801631,-0.120657,0.915108,-0.72848,0.151118,0.570842,-0.806897,-0.115241,0.918362,-0.733062,0.151094,0.616077,-0.811053,-0.114535,0.920867,-0.722621,0.142459,0.587743,-0.800893,-0.116803,0.900502,-0.724063,0.137118,0.574785
535,-0.788019,-0.138573,0.929204,-0.709879,0.123179,0.574831,-0.793418,-0.1348,0.930233,-0.729659,0.122202,0.588998,-0.784037,-0.134816,0.930891,-0.717761,0.129717,0.581519,-0.788047,-0.14135,0.92737,-0.710472,0.131201,0.58672
536,-0.783549,-0.154842,0.926051,-0.721977,0.083873,0.598539,-0.779126,-0.157171,0.934284,-0.712143,0.110352,0.614701,-0.787608,-0.157359,0.927563,-0.711702,0.094188,0.600954,-0.773787,-0.156535,0.936889,-0.715389,0.122325,0.601746
537,-0.767291,-0.169827,0.935787,-0.705012,0.086294,0.616549,-0.770566,-0.1785,0.941613,-0.704284,0.105944,0.601273,-0.770534,-0.173426,0.937263,-0.70542,0.093496,0.613034,-0.762348,-0.173006,0.947428,-0.696239,0.08863,0.60809
538,-0.755296,-0.192483,0.943316,-0.711629,0.099438,0.635046,-0.763062,-0.190303,0.933929,-0.728602,0.080185,0.611537,-0.739289,-0.190595,0.950587,-0.699222,0.074322,0.613467,-0.755398,-0.188453,0.94235,-0.715838,0.088408,0.626773
539,-0.739263,-0.206155,0.954655,-0.713418,0.061218,0.629993,-0.73962,-0.212054,0.94772,-0.693088,0.070567,0.638475,-0.739099,-0.212781,0.95166,-0.687412,0.082211,0.608312,-0.741952,-0.199755,0.957667,-0.693051,0.078522,0.621975
540,-0.725277,-0.230333,0.958025,-0.670171,0.062016,0.627239,-0.734023,-0.233209,0.953205,-0.695153,0.045525,0.637488,-0.73197,-0.228535,0.962458,-0.693585,0.055461,0.634197,-0.726525,-0.22895,0.964743,-0.679667,0.069062,0.65525
541,-0.72077,-0.253858,0.957891,-0.670013,0.048204,0.63141,-0.709301,-0.244782,0.959404,-0.686076,0.043489,0.641368,-0.717723,-0.250101,0.966837,-0.683621,0.024941,0.629547,-0.721705,-0.240418,0.955469,-0.671621,0.027269,0.668288
542,-0.705547,-0.257865,0.958468,-0.669927,0.04711,0.627506,-0.706725,-0.263956,0.973903,-0.686043,0.008325,0.649048,-0.708389,-0.266927,0.970338,-0.664257,0.011562,0.649385,-0.703454,-0.264675,0.970632,-0.684827,0.022958,0.667207
543,-0.682631,-0.280845,0.976444,-0.676037,0.013873,0.651247,-0.692833,-0.292068,0.976036,-0.68576,0.02232,0.659977,-0.687486,-0.279626,0.966825,-0.667108,0.018403,0.669898,-0.692148,-0.285363,0.969513,-0.666951,0.016127,0.653069
544,-0.6743,-0.30425,0.974454,-0.672953,-0.010627,0.650431,-0.671119,-0.303285,0.978795,-0.650356,-0.004305,0.65119,-0.674245,-0.298847,0.976121,-0.668959,-0.004462,0.687059,-0.668521,-0.297369,0.982714,-0.65704,-0.001749,0.66241
545,-0.656581,-0.311106,0.980406,-0.642889,-0.01775,0.662438,-0.67112,-0.319763,0.981122,-0.669352,-0.027051,0.677751,-0.659211,-0.31628,0.983454,-0.658211,-0.013304,0.691341,-0.661766,-0.319081,0.968978,-0.661791,-0.017365,0.673473
546,-0.651297,-0.338499,0.984353,-0.644807,-0.040876,0.676299,-0.646229,-0.337942,0.980573,-0.639766,-0.013724,0.686988,-0.6494,-0.329348,0.984703,-0.653289,-0.019453,0.683147,-0.641643,-0.343888,0.984162,-0.663839,-0.03328,0.679087
547,-0.630808,-0.35244,0.994157,-0.634815,-0.041597,0.682931,-0.631833,-0.351135,0.988124,-0.64681,-0.046589,0.679667,-0.626827,-0.354766,0.993454,-0.633255,-0.048141,0.694599,-0.627554,-0.350695,0.984192,-0.647088,-0.040193,0.676985
548,-0.605883,-0.37291,0.99281,-0.622769,-0.068764,0.682193,-0.619048,-0.371225,0.988897,-0.612729,-0.062631,0.699027,-0.608615,-0.373125,0.981191,-0.634347,-0.062292,0.705519,-0.620194,-0.369968,0.992215,-0.633184,-0.074205,0.687764
549,-0.606467,-0.391192,0.989041,-0.621851,-0.068116,0.700787,-0.602835,-0.387998,1.003063,-0.620383,-0.075807,0.689843,-0.598968,-0.388668,0.996617,-0.613128,-0.068182,0.692846,-0.609081,-0.38333,0.988519,-0.62714,-0.081787,0.707289
550,-0.591636,-0.406121,0.986509,-0.61636,-0.090554,0.703832,-0.594681,-0.403542,0.993596,-0.619234,-0.086264,0.702049,-0.59158,-0.408651,1.000638,-0.611122,-0.089773,0.682991,-0.594873,-0.404284,0.994706,-0.622937,-0.108798,0.720612
551,-0.570414,-0.419421,0.989067,-0.615535,-0.117764,0.705379,-0.567921,-0.420236,0.986436,-0.615378,-0.101449,0.709458,-0.584023,-0.428392,0.991547,-0.601476,-0.107279,0.728383,-0.571158,-0.429956,0.999506,-0.616335,-0.116726,0.717319
552,-0.559643,-0.444414,0.993707,-0.612119,-0.126591,0.718385,-0.554311,-0.442225,1.000468,-0.617008,-0.10892,0.719067,-0.556153,-0.443617,0.991608,-0.610293,-0.118518,0.726107,-0.560129,-0.441673,0.99994,-0.608401,-0.124796,0.71079
553,-0.545824,-0.456879,0.992198,-0.609823,-0.135468,0.710089,-0.546139,-0.466853,0.994943,-0.589931,-0.124683,0.729469,-0.548097,-0.465398,0.99408,-0.584344,-0.129183,0.743245,-0.54374,-0.452233,1.005093,-0.585384,-0.135608,0.720164
554,-0.524842,-0.466033,1.000269,-0.566065,-0.127854,0.724805,-0.528021,-0.481135,1.003227,-0.577709,-0.148621,0.712932,-0.524592,-0.474337,0.997115,-0.591668,-0.166846,0.725056,-0.528288,-0.473401,0.993715,-0.576176,-0.150752,0.721821
555,-0.500948,-0.493766,1.001804,-0.571673,-0.161973,0.752587,-0.503094,-0.49564,1.003685,-0.567578,-0.163402,0.725035,-0.509225,-0.487824,1.001837,-0.578522,-0.142576,0.720317,-0.508369,-0.490194,1.006833,-0.561705,-0.167431,0.728014
556,-0.490028,-0.505868,1.005048,-0.553497,-0.187027,0.750096,-0.495852,-0.501155,0.996946,-0.570125,-0.182875,0.724432,-0.484566,-0.513186,0.999411,-0.558944,-0.182123,0.748677,-0.500363,-0.50959,1.003414,-0.557253,-0.171544,0.75538
557,-0.476734,-0.521775,1.004126,-0.54306,-0.196827,0.741637,-0.478886,-0.5171,0.999069,-0.542059,-0.206166,0.757598,-0.482631,-0.524192,0.990442,-0.556648,-0.185416,0.753189,-0.473906,-0.529004,1.002881,-0.540999,-0.202094,0.718319
558,-0.447497,-0.539492,1.002314,-0.538316,-0.189558,0.74328,-0.457821,-0.534543,0.988812,-0.528599,-0.229033,0.750326,-0.456182,-0.537581,0.989295,-0.544841,-0.212017,0.735764,-0.461285,-0.538495,1.000077,-0.525075,-0.193892,0.7403
559,-0.444009,-0.55228,0.998876,-0.524322,-0.205173,0.738534,-0.449681,-0.55881,1.005675,-0.52928,-0.223813,0.736649,-0.441145,-0.557914,0.997792,-0.532427,-0.205278,0.740027,-0.434086,-0.551237,1.001203,-0.534362,-0.225524,0.762667
560,-0.423911,-0.577887,0.990255,-0.516514,-0.220322,0.750315,-0.424656,-0.577341,0.99217,-0.523544,-0.234781,0.76657,-0.426848,-0.573229,1.000347,-0.511673,-0.228284,0.736041,-0.424532,-0.5673,0.995182,-0.514757,-0.220477,0.741869
561,-0.412989,-0.582486,0.995456,-0.516349,-0.261809,0.747252,-0.411145,-0.579495,0.994368,-0.509774,-0.227551,0.752231,-0.405597,-0.583222,0.991827,-0.496158,-0.261968,0.752686,-0.41645,-0.589049,1.001691,-0.51733,-0.244511,0.78467
562,-0.397431,-0.598729,0.98546,-0.499403,-0.258693,0.765416,-0.398844,-0.595789,0.990651,-0.506173,-0.256665,0.766829,-0.391294,-0.602466,0.995997,-0.495779,-0.275231,0.777704,-0.393561,-0.597742,1.000992,-0.516384,-0.259435,0.761475
563,-0.379266,-0.621419,0.989289,-0.479041,-0.267777,0.750044,-0.373957,-0.621842,0.980571,-0.506644,-0.264126,0.75348,-0.381291,-0.620082,0.990947,-0.470561,-0.254013,0.770333,-0.367502,-0.617312,0.985264,-0.475601,-0.256048,0.746587
564,-0.349995,-0.63138,0.992102,-0.473474,-0.296162,0.741821,-0.348444,-0.630511,0.988112,-0.474219,-0.286316,0.754448,-0.359032,-0.625714,0.989411,-0.472112,-0.285408,0.767506,-0.35413,-0.635283,0.9996,-0.471151,-0.308557,0.753362
565,-0.335065,-0.647041,0.981877,-0.448431,-0.301012,0.766196,-0.342924,-0.635254,0.980537,-0.45457,-0.283869,0.740228,-0.331889,-0.644171,0.98829,-0.456839,-0.289791,0.762423,-0.342929,-0.640885,0.987655,-0.491883,-0.30113,0.766187
566,-0.321346,-0.661889,0.986178,-0.429965,-0.317721,0.764193,-0.320183,-0.656809,0.981047,-0.439233,-0.318377,0.754238,-0.322499,-0.655373,0.97857,-0.447371,-0.318776,0.775258,-0.321992,-0.649721,0.98098,-0.453843,-0.306958,0.754354
567,-0.306943,-0.664803,0.972067,-0.447923,-0.335484,0.762535,-0.305132,-0.679371,0.973546,-0.420679,-0.326114,0.760796,-0.30307,-0.678321,0.982247,-0.439107,-0.333321,0.777012,-0.305079,-0.669086,0.984775,-0.430339,-0.328237,0.756111
568,-0.288104,-0.692547,0.978422,-0.425815,-0.339304,0.779813,-0.273707,-0.691032,0.972503,-0.452704,-0.342794,0.765111,-0.28891,-0.683748,0.966642,-0.429296,-0.34245,0.777899,-0.278271,-0.689092,0.970388,-0.440195,-0.332376,0.7625
569,-0.264426,-0.703665,0.970072,-0.420918,-0.344838,0.758649,-0.262642,-0.695974,0.962652,-0.423266,-0.352112,0.774366,-0.267966,-0.708998,0.96864,-0.422956,-0.353427,0.762674,-0.274398,-0.712912,0.967305,-0.4132,-0.33634,0.765819
570,-0.254781,-0.714791,0.968864,-0.383752,-0.363664,0.754654,-0.251134,-0.709986,0.965437,-0.419678,-0.348413,0.77637,-0.252198,-0.708841,0.969522,-0.397062,-0.375754,0.777821,-0.240294,-0.714658,0.960688,-0.386934,-0.390662,0.775595
571,-0.237148,-0.723462,0.95695,-0.394429,-0.386026,0.754265,-0.22833,-0.730525,0.96206,-0.392985,-0.382893,0.748212,-0.223729,-0.734398,0.962421,-0.393172,-0.384784,0.776646,-0.22667,-0.733372,0.959586,-0.385553,-0.366898,0.775149
572,-0.210388,-0.742582,0.956131,-0.356055,-0.386313,0.76362,-0.211916,-0.729003,0.954427,-0.376336,-0.37789,0.763208,-0.217654,-0.733976,0.954365,-0.365429,-0.392188,0.767379,-0.219506,-0.743835,0.960906,-0.373357,-0.390632,0.761956
573,-0.182719,-0.750413,0.957406,-0.348666,-0.39665,0.755381,-0.204251,-0.759888,0.947195,-0.35911,-0.392935,0.769159,-0.188395,-0.750333,0.949754,-0.351098,-0.399915,0.771087,-0.196822,-0.753228,0.953259,-0.366403,-0.397571,0.773728
574,-0.174014,-0.762712,0.947318,-0.360812,-0.392716,0.768812,-0.173943,-0.761251,0.936989,-0.361395,-0.414791,0.766021,-0.184994,-0.770727,0.940443,-0.345329,-0.445713,0.77955,-0.167043,-0.777036,0.936849,-0.348684,-0.41017,0.772589
575,-0.157731,-0.784403,0.936631,-0.331031,-0.432799,0.747706,-0.152505,-0.780071,0.928066,-0.345654,-0.428696,0.758524,-0.155336,-0.775508,0.941154,-0.339223,-0.436664,0.763344,-0.16302,-0.777568,0.929141,-0.358052,-0.43014,0.76303
576,-0.131423,-0.795033,0.928992,-0.339458,-0.443596,0.768171,-0.134876,-0.791939,0.923116,-0.320608,-0.424022,0.766394,-0.136538,-0.784781,0.935047,-0.315323,-0.43836,0.763212,-0.12856,-0.794357,0.922829,-0.332689,-0.434525,0.780416
577,-0.118117,-0.797861,0.926072,-0.325384,-0.452753,0.763011,-0.115952,-0.787919,0.921584,-0.308557,-0.444426,0.773029,-0.11669,-0.814073,0.920387,-0.324061,-0.451972,0.762246,-0.128618,-0.802475,0.917099,-0.314085,-0.468301,0.768334
578,-0.102112,-0.807607,0.908276,-0.29824,-0.464589,0.777199,-0.09875,-0.804459,0.913717,-0.318985,-0.477817,0.768945,-0.10898,-0.811897,0.912001,-0.308633,-0.466506,0.750311,-0.098896,-0.809515,0.91066,-0.29626,-0.472838,0.766292
579,-0.076083,-0.82317,0.902492,-0.289801,-0.469724,0.754995,-0.074786,-0.815905,0.917981,-0.277438,-0.477876,0.757651,-0.078865,-0.834034,0.910349,-0.281099,-0.463504,0.751461,-0.078262,-0.823639,0.90377,-0.289726,-0.481574,0.767337
580,-0.052794,-0.834485,0.893309,-0.262256,-0.488434,0.76164,-0.063909,-0.830734,0.902232,-0.273129,-0.486007,0.769763,-0.059926,-0.840627,0.897889,-0.268901,-0.479504,0.767833,-0.067174,-0.837517,0.894087,-0.272261,-0.47735,0.759384
581,-0.049117,-0.84642,0.888777,-0.260086,-0.4923,0.77333,-0.049699,-0.84128,0.89027,-0.248194,-0.509778,0.765319,-0.043207,-0.850716,0.888776,-0.263439,-0.495013,0.759778,-0.047911,-0.840481,0.891296,-0.250221,-0.505329,0.765375
582,-0.030384,-0.845967,0.878062,-0.23614,-0.505128,0.761702,-0.019714,-0.847386,0.871027,-0.243299,-0.495317,0.746728,-0.026826,-0.856707,0.877688,-0.260983,-0.507238,0.753744,-0.028803,-0.849761,0.881023,-0.257649,-0.494936,0.775466
583,-0.011578,-0.858762,0.873441,-0.233379,-0.510798,0.750195,-0.002032,-0.866161,0.865152,-0.2084,-0.510931,0.750307,-0.001674,-0.856148,0.869739,-0.222722,-0.522815,0.756957,-0.013522,-0.860001,0.857741,-0.235823,-0.524345,0.754421
584,0.012951,-0.869902,0.854584,-0.204988,-0.521527,0.752897,0.014968,-0.871303,0.861214,-0.203556,-0.548441,0.738819,0.02173,-0.876718,0.867682,-0.221734,-0.524036,0.75727,0.008222,-0.877266,0.862108,-0.233551,-0.536436,0.726128
585,0.030519,-0.876952,0.841484,-0.197978,-0.539001,0.742796,0.03205,-0.885086,0.849727,-0.197551,-0.529578,0.733262,0.036085,-0.881872,0.846956,-0.194752,-0.541836,0.741754,0.02881,-0.873478,0.850635,-0.192869,-0.552212,0.735149
586,0.050442,-0.896042,0.826335,-0.188698,-0.54805,0.744828,0.047058,-0.889567,0.838322,-0.187833,-0.51069,0.729985,0.050591,-0.894236,0.839473,-0.182159,-0.549709,0.746285,0.05564,-0.890936,0.842104,-0.19498,-0.551913,0.764721
587,0.057465,-0.89818,0.827979,-0.15901,-0.571061,0.745006,0.067192,-0.901649,0.829476,-0.161821,-0.553623,0.738402,0.064147,-0.891752,0.829535,-0.181283,-0.545047,0.72916,0.07329,-0.902349,0.835563,-0.153926,-0.565632,0.736365
588,0.090644,-0.899776,0.82138,-0.155672,-0.565578,0.739404,0.087762,-0.906973,0.816784,-0.158989,-0.566339,0.737814,0.086992,-0.912123,0.821384,-0.164216,-0.5721,0.737798,0.090833,-0.910905,0.810298,-0.159702,-0.562183,0.73462
589,0.104454,-0.914442,0.809788,-0.142005,-0.579663,0.747305,0.104622,-0.919476,0.805565,-0.140681,-0.576302,0.730048,0.117006,-0.923375,0.800582,-0.141647,-0.572814,0.716583,0.109491,-0.909693,0.802777,-0.157276,-0.580818,0.704807
590,0.125365,-0.917678,0.802346,-0.143751,-0.591073,0.735298,0.137821,-0.929885,0.796268,-0.121896,-0.590726,0.716312,0.130362,-0.924935,0.79632,-0.136907,-0.587247,0.710833,0.126055,-0.909554,0.79168,-0.136261,-0.593404,0.745883
591,0.139873,-0.932092,0.789299,-0.101684,-0.590358,0.723636,0.136079,-0.930854,0.784494,-0.120499,-0.609467,0.725466,0.136469,-0.923251,0.781924,-0.145601,-0.604085,0.710028,0.146281,-0.923206,0.7782,-0.116944,-0.603475,0.712633
592,0.162945,-0.935496,0.770948,-0.110094,-0.631787,0.713897,0.164053,-0.928255,0.765672,-0.094741,-0.595182,0.701787,0.159148,-0.935492,0.766894,-0.095268,-0.601819,0.715039,0.167093,-0.931045,0.772083,-0.104854,-0.604212,0.694035
593,0.181316,-0.938815,0.756284,-0.088253,-0.614458,0.681859,0.179851,-0.935651,0.753358,-0.079187,-0.627075,0.696088,0.17782,-0.943433,0.760219,-0.085534,-0.61714,0.706349,0.189096,-0.934915,0.759082,-0.080347,-0.614325,0.700368
594,0.204394,-0.944928,0.750357,-0.090751,-0.641415,0.694443,0.189721,-0.945158,0.749965,-0.059488,-0.632631,0.699868,0.200275,-0.945334,0.749024,-0.085763,-0.634493,0.695615,0.207899,-0.947586,0.753626,-0.065564,-0.615087,0.693254
595,0.213764,-0.953927,0.73696,-0.059905,-0.614165,0.702031,0.220608,-0.958951,0.735569,-0.06833,-0.633211,0.687932,0.213627,-0.950293,0.735453,-0.064205,-0.627802,0.691443,0.225684,-0.959365,0.735561,-0.060109,-0.637805,0.684988
596,0.237605,-0.960963,0.716453,-0.053498,-0.632756,0.680044,0.237871,-0.962828,0.726944,-0.051265,-0.631434,0.683813,0.239066,-0.962803,0.720665,-0.057467,-0.642522,0.693202,0.231917,-0.957812,0.716971,-0.037245,-0.63801,0.702056
597,0.256369,-0.976891,0.700045,-0.035739,-0.632758,0.695879,0.258058,-0.963026,0.710602,-0.031972,-0.644694,0.674663,0.254157,-0.962541,0.705833,-0.030578,-0.65727,0.66785,0.246838,-0.966311,0.710956,-0.018665,-0.644013,0.683958
598,0.267928,-0.969519,0.70539,-0.02706,-0.659138,0.670019,0.267512,-0.97309,0.696134,0.00486,-0.65982,0.678912,0.27656,-0.972124,0.702997,-0.01881,-0.651613,0.675901,0.27889,-0.971279,0.70535,0.004633,-0.667717,0.669991
599,0.293579,-0.979667,0.682306,-0.016029,-0.659132,0.658378,0.290996,-0.97639,0.676226,-0.013278,-0.66356,0.679521,0.287335,-0.970187,0.684275,-0.007378,-0.65451,0.670157,0.290433,-0.977272,0.682164,-0.009772,-0.659323,0.657643
600,0.317952,-0.973549,0.665576,0.01122,-0.667189,0.658305,0.319512,-0.977928,0.673022,0.018933,-0.661328,0.666327,0.305278,-0.979718,0.675352,0.007014,-0.668742,0.66929,0.309564,-0.981547,0.66873,-0.002098,-0.663423,0.658561
601,0.32869,-0.983586,0.655076,0.023811,-0.679155,0.6338,0.329124,-0.981072,0.65744,0.0172,-0.684958,0.651717,0.327438,-0.98318,0.654031,0.027358,-0.680577,0.65663,0.32199,-0.98114,0.657469,0.019801,-0.682733,0.650546
602,0.332659,-0.981996,0.635372,0.039707,-0.685584,0.639332,0.341067,-0.979635,0.637232,0.049108,-0.697555,0.653576,0.347212,-0.988384,0.639585,0.031964,-0.70122,0.636248,0.345853,-0.975441,0.646703,0.033374,-0.682186,0.644767
603,0.361122,-0.990284,0.632163,0.053612,-0.677977,0.635148,0.357634,-0.9942,0.622662,0.057126,-0.701613,0.639349,0.355411,-0.9923,0.618129,0.049918,-0.680854,0.634223,0.366572,-0.986026,0.623186,0.066983,-0.693797,0.632521
604,0.374983,-0.997241,0.609297,0.065162,-0.698527,0.634364,0.379347,-0.99243,0.606616,0.084,-0.692246,0.629973,0.378921,-0.989032,0.60776,0.082343,-0.679626,0.634228,0.384692,-1.001547,0.612271,0.058969,-0.701025,0.639679
605,0.402758,-0.99079,0.595518,0.087306,-0.705012,0.637403,0.394845,-0.995464,0.59004,0.084574,-0.695284,0.626205,0.400857,-0.998298,0.59925,0.058778,-0.700698,0.625523,0.393819,-0.989946,0.592308,0.080895,-0.717494,0.615767
606,0.414969,-0.991331,0.576491,0.091761,-0.717582,0.608718,0.415923,-0.999293,0.584514,0.085269,-0.709415,0.618505,0.419105,-0.996967,0.583277,0.092528,-0.700835,0.611304,0.416565,-0.988622,0.583691,0.093874,-0.714599,0.604788
607,0.430892,-0.994492,0.564494,0.119465,-0.708686,0.607759,0.43967,-0.997389,0.563164,0.115454,-0.704894,0.615616,0.444245,-0.985128,0.571257,0.126063,-0.716402,0.600879,0.435336,-1.007099,0.56447,0.092717,-0.720927,0.608302
608,0.452234,-0.994243,0.557985,0.135457,-0.733872,0.591676,0.452842,-0.985557,0.558509,0.146869,-0.730317,0.603311,0.446377,-1.001835,0.54038,0.125271,-0.712364,0.600111,0.443214,-1.005107,0.546372,0.120404,-0.710071,0.590969
609,0.464449,-0.998839,0.540284,0.139341,-0.720439,0.587869,0.472212,-0.996176,0.539067,0.159276,-0.72386,0.592636,0.470569,-1.001265,0.53638,0.133209,-0.727414,0.561831,0.461537,-0.997073,0.528164,0.129985,-0.722159,0.57915
610,0.481251,-0.996086,0.507333,0.139733,-0.711966,0.568823,0.486485,-1.000902,0.514844,0.156027,-0.726468,0.573961,0.481687,-0.99993,0.516419,0.177994,-0.728471,0.588908,0.483279,-0.997494,0.524553,0.158095,-0.72554,0.574009
611,0.49911,-0.992538,0.49634,0.17095,-0.735889,0.550729,0.499914,-0.994918,0.506842,0.161517,-0.7312,0.570759,0.49532,-1.004242,0.500463,0.16618,-0.732222,0.5575,0.491634,-0.995235,0.500395,0.165282,-0.731863,0.551026
612,0.513082,-0.995496,0.481207,0.191767,-0.736734,0.559887,0.517219,-0.996201,0.484863,0.19429,-0.750265,0.56414,0.517983,-1.0019,0.488982,0.185274,-0.737102,0.579246,0.523449,-1.002009,0.493008,0.189501,-0.751605,0.551716
613,0.537035,-0.997772,0.463024,0.206589,-0.730114,0.556181,0.521856,-0.997557,0.475767,0.218959,-0.740956,0.551371,0.534565,-0.997819,0.463769,0.191549,-0.746142,0.533309,0.529824,-1.003122,0.470591,0.171524,-0.73905,0.543429
614,0.551883,-1.002431,0.450734,0.213158,-0.756677,0.537612,0.541609,-1.004661,0.456708,0.21482,-0.758115,0.525057,0.544609,-0.999658,0.449258,0.211492,-0.724044,0.541352,0.541805,-0.997304,0.460477,0.217896,-0.742689,0.54439
615,0.570571,-1.00267,0.430046,0.22502,-0.728618,0.530597,0.573173,-0.999496,0.433807,0.231146,-0.745821,0.53448,0.558795,-0.988381,0.433616,0.23514,-0.745057,0.52474,0.559806,-1.000167,0.435599,0.218772,-0.739534,0.522867
616,0.585122,-0.998521,0.418991,0.24041,-0.757673,0.525923,0.579135,-0.994761,0.418799,0.234488,-0.767823,0.506389,0.585307,-0.99077,0.416878,0.240222,-0.758351,0.51783,0.574737,-1.001448,0.420472,0.248766,-0.74201,0.522114
