sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.967286,0.258777,0.707086,-0.649529,0.345208,0.318414,-0.972385,0.260191,0.708998,-0.646437,0.330335,0.330185,-0.961734,0.245782,0.707767,-0.646254,0.349723,0.285628,-0.959596,0.260951,0.710563,-0.668631,0.345608,0.288559
515,-0.953879,0.240782,0.71626,-0.684712,0.321576,0.320424,-0.96517,0.244858,0.724789,-0.665003,0.341523,0.344663,-0.960553,0.235385,0.720529,-0.653983,0.338809,0.315031,-0.953522,0.242711,0.716671,-0.646593,0.320376,0.323496
516,-0.961808,0.223121,0.738105,-0.656795,0.315292,0.343352,-0.951503,0.221943,0.732183,-0.667754,0.33547,0.320401,-0.953047,0.222891,0.726334,-0.66924,0.338275,0.322144,-0.96068,0.222665,0.736296,-0.651275,0.325409,0.314961
517,-0.946448,0.216708,0.74714,-0.669001,0.323984,0.332427,-0.946592,0.203563,0.744678,-0.663113,0.312874,0.346171,-0.947106,0.204181,0.743128,-0.659335,0.308327,0.344431,-0.954464,0.208915,0.745969,-0.676337,0.311658,0.356027
518,-0.941632,0.181538,0.759034,-0.658104,0.298368,0.357711,-0.943749,0.187661,0.754101,-0.651438,0.295079,0.352323,-0.940312,0.178707,0.762764,-0.656637,0.316321,0.348946,-0.93991,0.183807,0.761427,-0.654708,0.296199,0.33548
519,-0.941339,0.162722,0.770384,-0.661242,0.30641,0.382106,-0.943982,0.158861,0.764246,-0.656851,0.29566,0.342757,-0.940241,0.16962,0.770776,-0.654696,0.289241,0.36654,-0.942926,0.172335,0.776034,-0.652871,0.313289,0.372431
520,-0.938645,0.14862,0.778283,-0.662363,0.281591,0.384775,-0.937115,0.151232,0.785634,-0.666547,0.299186,0.361456,-0.932396,0.146076,0.785272,-0.673071,0.282462,0.387282,-0.934488,0.146788,0.787091,-0.639498,0.287248,0.372188
521,-0.930973,0.123093,0.788819,-0.64965,0.269248,0.384001,-0.915981,0.133243,0.802997,-0.671216,0.284315,0.399278,-0.918687,0.12095,0.803214,-0.66245,0.271962,0.365532,-0.925457,0.124728,0.798481,-0.6376,0.268823,0.384212
522,-0.917633,0.110643,0.809852,-0.660443,0.240566,0.41472,-0.915534,0.1,0.807549,-0.641757,0.263122,0.395532,-0.905268,0.106473,0.801022,-0.648808,0.2521,0.39652,-0.917897,0.114546,0.811344,-0.649099,0.261942,0.382973
523,-0.911264,0.103878,0.812929,-0.676824,0.268414,0.397977,-0.894746,0.092117,0.826509,-0.655953,0.24755,0.411419,-0.91404,0.089413,0.814597,-0.656027,0.248412,0.389536,-0.911184,0.085466,0.819314,-0.653182,0.261711,0.424787
524,-0.90979,0.071566,0.824862,-0.635451,0.23212,0.397417,-0.896409,0.074346,0.82305,-0.661839,0.231127,0.405686,-0.901265,0.074444,0.820548,-0.667999,0.245659,0.410982,-0.892168,0.073878,0.822503,-0.650661,0.239675,0.405654
525,-0.892533,0.05362,0.831846,-0.656304,0.236183,0.415211,-0.891572,0.047491,0.841269,-0.65856,0.220354,0.425056,-0.885377,0.050342,0.839745,-0.639168,0.236176,0.425639,-0.889321,0.043942,0.844948,-0.651669,0.258317,0.425172
526,-0.885365,0.03569,0.852249,-0.649969,0.207649,0.434118,-0.881819,0.028232,0.843937,-0.649506,0.204836,0.433879,-0.879503,0.025991,0.847047,-0.63556,0.205311,0.424875,-0.88281,0.034958,0.855068,-0.660751,0.199158,0.429413
527,-0.874816,0.014393,0.862395,-0.635525,0.18795,0.444078,-0.876569,0.021383,0.852808,-0.63726,0.203187,0.452357,-0.867804,0.023736,0.858566,-0.655521,0.208361,0.436218,-0.867834,0.018428,0.860739,-0.654478,0.19703,0.431158
528,-0.865823,-0.008057,0.872605,-0.6372,0.204385,0.440212,-0.863035,-0.012311,0.872454,-0.640995,0.186788,0.443129,-0.845794,0.002829,0.869788,-0.63639,0.191691,0.451461,-0.865448,-0.005009,0.870958,-0.635515,0.19073,0.454975
529,-0.856388,-0.029565,0.874321,-0.645364,0.178612,0.460629,-0.858738,-0.023345,0.873272,-0.625466,0.166746,0.46526,-0.853382,-0.017831,0.870243,-0.65019,0.189366,0.457397,-0.859717,-0.013969,0.882676,-0.62924,0.161823,0.461888
530,-0.848371,-0.032856,0.88708,-0.63979,0.201861,0.466588,-0.852294,-0.040113,0.883723,-0.609899,0.152518,0.469986,-0.846231,-0.051422,0.889397,-0.629142,0.186906,0.446869,-0.8374,-0.038355,0.886602,-0.640849,0.157796,0.466097
531,-0.832891,-0.061798,0.900507,-0.625988,0.165237,0.476459,-0.836044,-0.065335,0.89651,-0.614056,0.167265,0.48899,-0.827926,-0.066851,0.897279,-0.636846,0.159105,0.484882,-0.833546,-0.068963,0.896108,-0.63318,0.148618,0.493934
532,-0.825133,-0.077822,0.898115,-0.63534,0.144186,0.480833,-0.820451,-0.085547,0.905856,-0.630461,0.15189,0.485492,-0.832802,-0.080358,0.906268,-0.619948,0.139517,0.470861,-0.828048,-0.075498,0.902759,-0.631299,0.125978,0.487055
533,-0.806144,-0.1029,0.906223,-0.620607,0.135221,0.495785,-0.814431,-0.100498,0.911659,-0.632653,0.117771,0.518247,-0.820536,-0.097143,0.917511,-0.621888,0.136096,0.484457,-0.809427,-0.105929,0.909608,-0.617749,0.141789,0.482339
534,-0.801126,-0.12015,0.924535,-0.595346,0.133438,0.503067,-0.813081,-0.10431,0.922625,-0.616242,0.1358,0.493737,-0.799362,-0.115195,0.918198,-0.625311,0.123854,0.49254,-0.800247,-0.111151,0.914726,-0.634474,0.118473,0.496107
535,-0.795934,-0.132858,0.921661,-0.620949,0.107878,0.519251,-0.790094,-0.131922,0.92217,-0.62543,0.121073,0.492343,-0.784771,-0.136238,0.924958,-0.610975,0.112828,0.500292,-0.795164,-0.135606,0.924683,-0.628387,0.117042,0.514945
536,-0.767656,-0.15638,0.921166,-0.637041,0.11497,0.521697,-0.779053,-0.157296,0.934987,-0.624699,0.100391,0.505807,-0.773176,-0.163463,0.931306,-0.622955,0.101045,0.523599,-0.776942,-0.163469,0.933713,-0.608766,0.092151,0.504274
537,-0.764834,-0.168393,0.931778,-0.621665,0.083291,0.541753,-0.76849,-0.180014,0.943733,-0.613017,0.061971,0.527112,-0.757324,-0.174424,0.941079,-0.603998,0.083619,0.520962,-0.769498,-0.164898,0.935945,-0.614858,0.066718,0.521199
538,-0.749662,-0.187465,0.938859,-0.596955,0.071189,0.537516,-0.749976,-0.18832,0.935215,-0.599883,0.07605,0.535632,-0.753598,-0.195731,0.953066,-0.618835,0.067584,0.52613,-0.762363,-0.192128,0.945064,-0.597284,0.072719,0.521876
539,-0.74203,-0.214338,0.947935,-0.610753,0.063149,0.543557,-0.750758,-0.209119,0.953562,-0.601487,0.047926,0.544984,-0.746394,-0.201495,0.954551,-0.597988,0.063006,0.547537,-0.74287,-0.204432,0.942616,-0.604666,0.044444,0.542641
540,-0.735322,-0.220851,0.955675,-0.587044,0.030644,0.529464,-0.721553,-0.226508,0.960791,-0.601674,0.034513,0.550798,-0.733153,-0.226513,0.943089,-0.591166,0.044537,0.558838,-0.731215,-0.232167,0.951633,-0.614901,0.049772,0.560471
541,-0.712627,-0.247252,0.96411,-0.580516,0.03439,0.568261,-0.718898,-0.252801,0.968684,-0.598101,0.033713,0.542218,-0.718972,-0.243099,0.961618,-0.597451,0.035177,0.550222,-0.718411,-0.254952,0.961307,-0.592683,0.03245,0.549174
542,-0.700185,-0.260046,0.962929,-0.565565,0.016697,0.574854,-0.697851,-0.274044,0.965314,-0.584568,0.022455,0.567,-0.702489,-0.255152,0.962281,-0.581785,0.042174,0.574697,-0.705746,-0.262295,0.959667,-0.578023,0.046381,0.54202
543,-0.698029,-0.290168,0.972797,-0.586348,0.003508,0.564746,-0.687368,-0.27622,0.9624,-0.579109,0.007395,0.563261,-0.685195,-0.285609,0.973579,-0.56893,0.019898,0.572105,-0.693973,-0.28857,0.968759,-0.584172,0.004049,0.56889
544,-0.680651,-0.301639,0.981678,-0.551757,-0.003748,0.569583,-0.682463,-0.302989,0.977105,-0.586451,-0.003825,0.555276,-0.672472,-0.295946,0.983247,-0.594189,-0.006518,0.572257,-0.67489,-0.303472,0.970419,-0.566013,-0.001057,0.561695
545,-0.657637,-0.314166,0.982175,-0.578105,-0.004554,0.586662,-0.656625,-0.324408,0.984848,-0.547134,-0.014169,0.586962,-0.6579,-0.319829,0.967715,-0.556041,-0.011917,0.58303,-0.656737,-0.318285,0.987059,-0.55852,-0.021986,0.588202
546,-0.6499,-0.3369,1.001662,-0.549958,-0.031709,0.577874,-0.650835,-0.33042,0.981115,-0.547867,-0.035822,0.601544,-0.646767,-0.342654,0.983357,-0.553574,-0.030625,0.586097,-0.651608,-0.332933,0.993538,-0.549976,-0.018139,0.588373
547,-0.634529,-0.354678,0.993693,-0.536612,-0.045191,0.602601,-0.637824,-0.358905,0.999367,-0.542034,-0.043057,0.601138,-0.636026,-0.360385,0.990831,-0.555454,-0.046702,0.594658,-0.632401,-0.349315,0.982634,-0.554584,-0.031581,0.578687
548,-0.614842,-0.37234,0.989561,-0.534415,-0.047564,0.609349,-0.615185,-0.375374,1.002617,-0.535152,-0.05657,0.597267,-0.623958,-0.377815,0.988836,-0.558492,-0.064247,0.595301,-0.623017,-0.381985,0.984815,-0.549411,-0.049888,0.593157
549,-0.592165,-0.3787,0.993295,-0.532211,-0.076574,0.598076,-0.60298,-0.388969,0.992657,-0.546757,-0.078968,0.606659,-0.605188,-0.389018,0.994839,-0.558986,-0.061328,0.594447,-0.605033,-0.38195,0.988899,-0.544725,-0.084457,0.608052
550,-0.586961,-0.408359,0.991597,-0.525508,-0.075777,0.597949,-0.579724,-0.398995,0.999976,-0.52542,-0.068767,0.610284,-0.594927,-0.401143,1.006142,-0.528568,-0.080916,0.601909,-0.585219,-0.406746,0.993002,-0.514406,-0.065616,0.601596
551,-0.563725,-0.420723,0.996592,-0.522851,-0.096454,0.608597,-0.576831,-0.421588,1.005176,-0.525501,-0.098388,0.606433,-0.573778,-0.417531,0.996158,-0.513092,-0.085709,0.611762,-0.571718,-0.425126,0.995596,-0.525637,-0.099809,0.611378
552,-0.562956,-0.44357,0.998376,-0.514324,-0.102726,0.62177,-0.555549,-0.443512,0.988055,-0.508613,-0.109599,0.6147,-0.558476,-0.438982,0.994493,-0.507069,-0.112943,0.629599,-0.553023,-0.429402,1.004765,-0.505723,-0.111157,0.623764
553,-0.5367,-0.459637,0.997993,-0.499504,-0.117244,0.623998,-0.546246,-0.461379,0.997956,-0.500492,-0.122006,0.632774,-0.541555,-0.45888,1.01371,-0.482994,-0.10114,0.6259,-0.538769,-0.453542,0.995584,-0.512197,-0.118969,0.619102
554,-0.525216,-0.471525,1.001871,-0.490906,-0.133084,0.633339,-0.526813,-0.474736,1.001843,-0.483321,-0.137279,0.635973,-0.52079,-0.48383,0.997451,-0.493579,-0.131563,0.605708,-0.537437,-0.467911,0.994317,-0.490705,-0.133321,0.617126
555,-0.519547,-0.484469,1.005931,-0.487263,-0.157979,0.639987,-0.510164,-0.48154,0.99896,-0.49337,-0.132746,0.640165,-0.505093,-0.490989,1.003142,-0.490395,-0.136637,0.623787,-0.517234,-0.488958,1.007971,-0.49493,-0.145915,0.620837
556,-0.493133,-0.515085,1.000417,-0.483489,-0.146032,0.629966,-0.490276,-0.505443,0.990732,-0.471759,-0.136964,0.618769,-0.495151,-0.514844,0.995045,-0.48579,-0.151707,0.637131,-0.491891,-0.501658,0.998222,-0.476961,-0.147408,0.644287
557,-0.479465,-0.520837,0.995056,-0.477159,-0.154385,0.635773,-0.479595,-0.521618,1.003763,-0.46916,-0.144089,0.628953,-0.48128,-0.529621,1.001739,-0.474216,-0.195066,0.627087,-0.486742,-0.522684,1.005394,-0.467243,-0.164694,0.634887
558,-0.462861,-0.538375,1.002375,-0.462562,-0.200318,0.62556,-0.450795,-0.544971,1.004529,-0.455731,-0.181976,0.636549,-0.457899,-0.539416,0.990974,-0.466053,-0.168591,0.639334,-0.45373,-0.533615,0.993446,-0.460718,-0.166733,0.641898
559,-0.428825,-0.555003,1.000754,-0.449884,-0.206697,0.638072,-0.446293,-0.553751,1.004123,-0.446221,-0.17878,0.656414,-0.447821,-0.552824,0.999945,-0.456082,-0.192007,0.637418,-0.43884,-0.554285,0.996079,-0.44338,-0.181833,0.633731
560,-0.436439,-0.57082,1.007557,-0.434884,-0.203939,0.659502,-0.420602,-0.573584,0.997152,-0.439749,-0.197333,0.637607,-0.436427,-0.565363,1.003514,-0.439105,-0.20844,0.645634,-0.423634,-0.576957,1.003076,-0.449588,-0.187259,0.664532
561,-0.407985,-0.590901,0.994006,-0.443851,-0.192031,0.657853,-0.406339,-0.586955,0.992794,-0.435881,-0.209066,0.642704,-0.409986,-0.586496,0.991645,-0.425588,-0.206624,0.645134,-0.406685,-0.588234,0.997441,-0.446353,-0.206106,0.632909
562,-0.401826,-0.596591,0.989538,-0.425617,-0.219837,0.647512,-0.389854,-0.606971,0.998139,-0.436999,-0.192483,0.649944,-0.388691,-0.612346,0.993686,-0.422019,-0.234635,0.644511,-0.401333,-0.607366,1.002922,-0.416148,-0.221368,0.6509
563,-0.372075,-0.619371,0.992793,-0.427042,-0.233252,0.641525,-0.375253,-0.620763,0.983619,-0.427473,-0.230635,0.661698,-0.374461,-0.61663,0.98245,-0.415962,-0.23297,0.654456,-0.372531,-0.62225,0.998509,-0.423653,-0.233644,0.663872
564,-0.357279,-0.632722,0.985837,-0.396682,-0.249224,0.662837,-0.355692,-0.625378,0.983022,-0.405874,-0.252464,0.661746,-0.358952,-0.631565,0.993405,-0.421372,-0.240735,0.645195,-0.360951,-0.637284,0.999599,-0.416791,-0.251825,0.656395
565,-0.333799,-0.647886,0.986348,-0.393079,-0.242547,0.650738,-0.343508,-0.646786,0.991855,-0.402606,-0.247519,0.662278,-0.327528,-0.637798,0.979547,-0.389281,-0.248328,0.659233,-0.34137,-0.642446,0.980709,-0.407917,-0.249119,0.662015
566,-0.319024,-0.6658,0.986197,-0.396535,-0.273841,0.653869,-0.31538,-0.659584,0.984897,-0.395092,-0.286208,0.652909,-0.312114,-0.666377,0.973048,-0.381045,-0.258033,0.652615,-0.317072,-0.653246,0.991068,-0.374481,-0.28613,0.647581
567,-0.3025,-0.675713,0.980893,-0.395679,-0.281942,0.65346,-0.305549,-0.672466,0.975407,-0.362726,-0.278074,0.675283,-0.302997,-0.668486,0.973668,-0.379513,-0.284152,0.654021,-0.303738,-0.670913,0.973756,-0.378265,-0.273145,0.676601
568,-0.288478,-0.694476,0.978778,-0.357335,-0.294854,0.656681,-0.284932,-0.689875,0.969447,-0.374717,-0.286528,0.650331,-0.28501,-0.687721,0.972569,-0.360019,-0.296476,0.655422,-0.281079,-0.680718,0.974265,-0.359068,-0.289157,0.671194
569,-0.268682,-0.705831,0.973355,-0.365075,-0.316231,0.657783,-0.271049,-0.698035,0.970697,-0.355494,-0.304781,0.679385,-0.267221,-0.687822,0.963481,-0.362986,-0.2947,0.635659,-0.265947,-0.698991,0.967483,-0.367052,-0.317682,0.667361
570,-0.242487,-0.712463,0.959601,-0.351845,-0.324784,0.643342,-0.248316,-0.722414,0.974233,-0.338388,-0.331206,0.661676,-0.237896,-0.712688,0.968344,-0.351031,-0.325498,0.667589,-0.249171,-0.724546,0.968308,-0.35458,-0.323022,0.69126
571,-0.225932,-0.729153,0.958763,-0.317453,-0.327975,0.652792,-0.229881,-0.716907,0.957397,-0.343325,-0.31839,0.655128,-0.228302,-0.723684,0.960167,-0.331941,-0.319674,0.658998,-0.226551,-0.729893,0.962321,-0.330618,-0.340738,0.657042
572,-0.217646,-0.741374,0.950663,-0.329532,-0.335415,0.656815,-0.213362,-0.731387,0.947779,-0.341138,-0.350503,0.659951,-0.216733,-0.740794,0.941494,-0.304997,-0.330114,0.672141,-0.206741,-0.739716,0.948138,-0.328684,-0.335446,0.66058
573,-0.194742,-0.755329,0.947482,-0.317505,-0.346852,0.655385,-0.190256,-0.765805,0.939074,-0.327633,-0.346373,0.666497,-0.191399,-0.746579,0.948714,-0.311817,-0.363071,0.661106,-0.198522,-0.755937,0.945245,-0.310736,-0.325008,0.667784
574,-0.169788,-0.762538,0.935642,-0.291771,-0.349074,0.652906,-0.170016,-0.759916,0.932451,-0.313766,-0.357473,0.654525,-0.178028,-0.764094,0.9312,-0.289589,-0.35468,0.656438,-0.181613,-0.760377,0.94185,-0.319978,-0.35748,0.644728
575,-0.151973,-0.773261,0.933886,-0.288047,-0.370786,0.664116,-0.158393,-0.767077,0.934297,-0.278829,-0.354368,0.663143,-0.159737,-0.776227,0.919263,-0.276669,-0.355276,0.658618,-0.156503,-0.777657,0.934518,-0.282055,-0.358683,0.668809
576,-0.127474,-0.788722,0.92566,-0.268498,-0.383622,0.654396,-0.139513,-0.793343,0.927365,-0.28217,-0.367999,0.65034,-0.136771,-0.797605,0.925852,-0.266644,-0.376869,0.668895,-0.137427,-0.785903,0.925386,-0.271236,-0.386039,0.65297
577,-0.123134,-0.796838,0.922763,-0.275059,-0.376766,0.665024,-0.117171,-0.807006,0.91771,-0.277547,-0.38664,0.664179,-0.109648,-0.801435,0.920116,-0.255476,-0.382518,0.66408,-0.1164,-0.806602,0.918133,-0.265698,-0.373523,0.674991
578,-0.097035,-0.820654,0.906026,-0.26338,-0.4051,0.644962,-0.099534,-0.806413,0.912726,-0.242459,-0.402126,0.649812,-0.106296,-0.815939,0.910587,-0.254276,-0.399258,0.659291,-0.098135,-0.80603,0.907001,-0.267231,-0.385057,0.645147
579,-0.082848,-0.819778,0.897016,-0.25329,-0.400719,0.672349,-0.085772,-0.817177,0.903816,-0.245275,-0.404761,0.648671,-0.083243,-0.813849,0.902981,-0.248972,-0.396338,0.663806,-0.077072,-0.824941,0.901295,-0.245764,-0.383629,0.630547
580,-0.060155,-0.83207,0.890677,-0.215234,-0.420205,0.65059,-0.061318,-0.826973,0.894991,-0.255043,-0.414342,0.642381,-0.055213,-0.830125,0.895364,-0.257265,-0.430057,0.657953,-0.070852,-0.833967,0.900103,-0.240127,-0.404274,0.660829
581,-0.043972,-0.845708,0.887219,-0.231327,-0.444849,0.645883,-0.043248,-0.849792,0.886664,-0.211034,-0.41875,0.637072,-0.047019,-0.836093,0.888243,-0.218594,-0.452639,0.662148,-0.041608,-0.846236,0.886054,-0.215722,-0.413169,0.650692
582,-0.0211,-0.847995,0.875516,-0.215238,-0.441361,0.665865,-0.029208,-0.856695,0.872635,-0.217281,-0.42084,0.655367,-0.028239,-0.853171,0.87686,-0.211205,-0.442922,0.64309,-0.028858,-0.859223,0.879117,-0.214568,-0.443437,0.660103
583,2.1e-05,-0.858856,0.865561,-0.198749,-0.452125,0.6453,-0.010221,-0.857477,0.874138,-0.189529,-0.456631,0.635321,-0.007737,-0.862403,0.869669,-0.211864,-0.445147,0.634561,-0.00276,-0.86205,0.869314,-0.21108,-0.451198,0.650721
584,0.009063,-0.874073,0.855199,-0.161953,-0.46293,0.631457,0.009785,-0.878176,0.851574,-0.180977,-0.454472,0.634268,0.013035,-0.870419,0.869655,-0.198673,-0.449477,0.640745,0.010347,-0.87545,0.862774,-0.176213,-0.449612,0.635652
585,0.018839,-0.882612,0.858349,-0.172169,-0.461619,0.620427,0.034977,-0.878866,0.850927,-0.185195,-0.457173,0.634729,0.032071,-0.877338,0.853769,-0.173884,-0.485177,0.656632,0.033273,-0.882647,0.851845,-0.182086,-0.462912,0.666173
586,0.053238,-0.88824,0.833951,-0.160571,-0.47001,0.632621,0.056918,-0.888361,0.840845,-0.16693,-0.477946,0.640049,0.04491,-0.888817,0.833376,-0.152542,-0.478394,0.622009,0.051909,-0.888216,0.839358,-0.166893,-0.48314,0.641254
587,0.069212,-0.900347,0.82711,-0.16854,-0.491883,0.628805,0.073989,-0.89917,0.831275,-0.150906,-0.477198,0.618519,0.064616,-0.903275,0.827342,-0.148791,-0.485731,0.622356,0.071537,-0.898908,0.826909,-0.158203,-0.487006,0.635867
588,0.085434,-0.909446,0.825695,-0.135772,-0.491033,0.641311,0.086978,-0.913269,0.81525,-0.143219,-0.477871,0.617956,0.090029,-0.897872,0.825848,-0.136621,-0.479858,0.644087,0.086234,-0.90621,0.816391,-0.13843,-0.480412,0.630409
589,0.110858,-0.922769,0.806582,-0.130953,-0.490038,0.627345,0.103323,-0.922092,0.806925,-0.13786,-0.492938,0.620192,0.101723,-0.916284,0.803512,-0.128972,-0.491222,0.630956,0.099786,-0.910773,0.814365,-0.130363,-0.503903,0.624654
590,0.136905,-0.917498,0.792096,-0.121441,-0.507829,0.616953,0.1287,-0.915656,0.804024,-0.106833,-0.50355,0.60857,0.124522,-0.927004,0.795053,-0.114474,-0.500265,0.623428,0.135991,-0.918446,0.790804,-0.106594,-0.489642,0.639499
591,0.146397,-0.932761,0.781106,-0.104765,-0.49355,0.624373,0.133735,-0.921591,0.783244,-0.104362,-0.525707,0.601521,0.144693,-0.933092,0.78402,-0.091936,-0.48894,0.600879,0.146932,-0.930324,0.78913,-0.097006,-0.527242,0.634833
592,0.159026,-0.938341,0.768239,-0.070876,-0.519049,0.616422,0.167403,-0.933737,0.770821,-0.092602,-0.527397,0.607908,0.157973,-0.939227,0.777997,-0.076852,-0.498504,0.620941,0.157335,-0.937765,0.774868,-0.088204,-0.532642,0.603069
593,0.179605,-0.940392,0.768534,-0.08852,-0.518806,0.597256,0.170469,-0.93811,0.767683,-0.087984,-0.546649,0.60824,0.181409,-0.940124,0.76098,-0.077685,-0.516542,0.629084,0.177783,-0.935411,0.763063,-0.09341,-0.527148,0.605191
594,0.197269,-0.949659,0.755817,-0.064165,-0.539398,0.595073,0.206284,-0.951449,0.743933,-0.067099,-0.534897,0.594526,0.204384,-0.942943,0.741653,-0.076191,-0.557627,0.596537,0.20573,-0.949754,0.758816,-0.054307,-0.531658,0.598345
595,0.214124,-0.949411,0.737739,-0.040033,-0.535021,0.580381,0.21262,-0.960094,0.736082,-0.064227,-0.53327,0.602076,0.222943,-0.953799,0.736646,-0.048589,-0.548679,0.586,0.218115,-0.95683,0.743943,-0.042178,-0.525712,0.587758
596,0.232987,-0.960197,0.731929,-0.04739,-0.556046,0.586133,0.235947,-0.958737,0.728752,-0.049203,-0.546134,0.581668,0.233337,-0.964886,0.718569,-0.023811,-0.570922,0.588301,0.235071,-0.956038,0.731327,-0.049215,-0.561985,0.587814
597,0.251778,-0.97417,0.707988,-0.047171,-0.546534,0.570747,0.260647,-0.968376,0.702691,-0.01715,-0.573916,0.588373,0.246483,-0.961353,0.704138,-0.029938,-0.562075,0.594125,0.251662,-0.955774,0.719488,-0.011433,-0.573212,0.586223
598,0.270198,-0.964816,0.69837,-0.009143,-0.561573,0.571518,0.274894,-0.969867,0.689656,-0.016448,-0.566471,0.58665,0.275373,-0.958882,0.70032,-0.003752,-0.559856,0.593088,0.270945,-0.969508,0.695086,-0.009715,-0.571263,0.58818
599,0.292075,-0.972784,0.686223,-0.007956,-0.575509,0.581627,0.292132,-0.973514,0.689383,-0.002894,-0.575394,0.551103,0.290611,-0.977532,0.68568,0.005985,-0.580191,0.570638,0.28938,-0.965282,0.677908,-0.01139,-0.567041,0.565324
600,0.307798,-0.978225,0.67074,0.002038,-0.587815,0.557557,0.311657,-0.983462,0.667779,0.022525,-0.569993,0.562454,0.304045,-0.976693,0.666809,-0.017956,-0.565838,0.587015,0.315704,-0.981635,0.67593,-0.001589,-0.567685,0.558646
601,0.327526,-0.980475,0.654942,0.036821,-0.578644,0.581159,0.326028,-0.985029,0.661826,0.027811,-0.573278,0.552827,0.32927,-0.984412,0.659874,0.027616,-0.583611,0.563331,0.329759,-0.985867,0.652408,0.014836,-0.575884,0.540031
602,0.338983,-0.986382,0.635952,0.034979,-0.564742,0.553902,0.347314,-0.977657,0.636262,0.021831,-0.582113,0.56678,0.343178,-0.979258,0.641315,0.007463,-0.57709,0.549518,0.342743,-0.981378,0.636498,0.038182,-0.584112,0.550555
603,0.357963,-0.984037,0.627993,0.058006,-0.591095,0.565496,0.353267,-0.987959,0.623132,0.041429,-0.576223,0.557355,0.358287,-0.987814,0.623683,0.055624,-0.591565,0.538865,0.356358,-0.989483,0.616825,0.037592,-0.57576,0.529633
604,0.383507,-0.987723,0.610376,0.054695,-0.595424,0.541059,0.376673,-0.987859,0.616503,0.068799,-0.604723,0.540103,0.381059,-0.987258,0.609083,0.073242,-0.609151,0.540807,0.377166,-0.990286,0.613845,0.047886,-0.604529,0.531852
605,0.388737,-0.991344,0.598944,0.062034,-0.620522,0.53407,0.397564,-0.987959,0.592582,0.074007,-0.596609,0.522319,0.399561,-0.992207,0.591907,0.071074,-0.590338,0.532141,0.399811,-0.992396,0.6034,0.062362,-0.59874,0.517929
606,0.414258,-0.992889,0.569626,0.099666,-0.596319,0.529973,0.414221,-0.992923,0.579048,0.076444,-0.614154,0.520788,0.420208,-0.985486,0.585653,0.082775,-0.623191,0.508794,0.409976,-0.992515,0.582625,0.091997,-0.610972,0.529273
607,0.429829,-1.004615,0.567353,0.110936,-0.601231,0.540463,0.429724,-1.004445,0.571201,0.086203,-0.624676,0.512259,0.434977,-1.00089,0.558813,0.091687,-0.624362,0.525253,0.431379,-0.994292,0.567645,0.09968,-0.615706,0.521251
608,0.44422,-0.996123,0.548431,0.098027,-0.613011,0.521105,0.442694,-1.002587,0.551955,0.093467,-0.628976,0.51021,0.449137,-1.000659,0.55482,0.128254,-0.606813,0.501204,0.44256,-1.000909,0.548706,0.113952,-0.631325,0.510779
609,0.465372,-1.011127,0.535792,0.112395,-0.645973,0.501968,0.460377,-0.993721,0.539636,0.124689,-0.633878,0.493213,0.470762,-1.006301,0.534115,0.124964,-0.623303,0.493335,0.458856,-0.999516,0.54032,0.124162,-0.62418,0.506226
610,0.480478,-0.997858,0.512974,0.136574,-0.641483,0.48412,0.482405,-0.997906,0.527674,0.131752,-0.642951,0.480755,0.481778,-0.998572,0.519972,0.130801,-0.6227,0.496037,0.485138,-1.00698,0.518288,0.136978,-0.633044,0.50223
611,0.49137,-0.993096,0.506229,0.138719,-0.625295,0.482588,0.499043,-1.007409,0.49937,0.147292,-0.62714,0.482966,0.496707,-0.991793,0.49787,0.144303,-0.632623,0.491624,0.508657,-1.004644,0.502353,0.146015,-0.632817,0.493521
612,0.519484,-0.989629,0.491291,0.169999,-0.64668,0.500336,0.522604,-0.997223,0.485427,0.164158,-0.654335,0.469887,0.515667,-1.003065,0.486927,0.149247,-0.640116,0.470433,0.512429,-0.993702,0.486043,0.14647,-0.630897,0.463176
613,0.534055,-0.999712,0.463747,0.16039,-0.650991,0.4747,0.518212,-1.003629,0.476793,0.164228,-0.638392,0.472139,0.53663,-1.000418,0.469061,0.167268,-0.651854,0.474708,0.529432,-1.001616,0.466912,0.180391,-0.650073,0.483637
614,0.536113,-0.999545,0.440558,0.17113,-0.64699,0.476851,0.546171,-0.99261,0.451446,0.203971,-0.636243,0.464635,0.544628,-0.997406,0.44983,0.192595,-0.632318,0.448764,0.545613,-1.00447,0.453928,0.201535,-0.635983,0.465242
615,0.5626,-1.004027,0.427437,0.175208,-0.652443,0.431739,0.562766,-1.002512,0.446649,0.179657,-0.637532,0.445946,0.553354,-0.996389,0.429361,0.19853,-0.632403,0.456002,0.558414,-1.003953,0.431377,0.19992,-0.630997,0.430877
616,0.583104,-0.987633,0.415361,0.198954,-0.626575,0.43598,0.573422,-0.99919,0.42208,0.216719,-0.643142,0.449665,0.577491,-0.994759,0.416098,0.212863,-0.646906,0.432782,0.578268,-0.998018,0.412844,0.20584,-0.640609,0.432265
