sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.527306,0.148292,0.78086,-0.880639,0.453161,0.171383,-0.348623,0.092264,0.812992,-1.132166,0.602261,0.18559,-0.526838,0.139596,0.780116,-0.903564,0.469891,0.166397,-0.626991,0.166997,0.762605,-0.764789,0.426737,0.173264
515,-0.517272,0.133099,0.794461,-0.902743,0.466548,0.182808,-0.351756,0.094265,0.824936,-1.119907,0.57018,0.159735,-0.523898,0.139979,0.797035,-0.909548,0.450135,0.176845,-0.621166,0.154437,0.777845,-0.796854,0.390701,0.160744
516,-0.523954,0.120529,0.808919,-0.928995,0.446665,0.16816,-0.353734,0.085057,0.831688,-1.121472,0.567668,0.185457,-0.518743,0.117704,0.809161,-0.900368,0.435544,0.16845,-0.6089,0.132795,0.795944,-0.771281,0.379872,0.179761
517,-0.51539,0.106264,0.824937,-0.907838,0.430141,0.179193,-0.347645,0.072606,0.852434,-1.128162,0.561191,0.178327,-0.510684,0.11027,0.821984,-0.909349,0.423274,0.179396,-0.618691,0.126589,0.809019,-0.787446,0.364834,0.18698
518,-0.510968,0.106247,0.838916,-0.908494,0.419845,0.196308,-0.345673,0.073331,0.872683,-1.116324,0.518619,0.187726,-0.517471,0.100721,0.836313,-0.897738,0.433029,0.189481,-0.609107,0.12854,0.817003,-0.774539,0.374192,0.182384
519,-0.505372,0.084125,0.844099,-0.896925,0.405759,0.197607,-0.343186,0.063283,0.884532,-1.115012,0.498818,0.198855,-0.504315,0.087949,0.847061,-0.896751,0.394541,0.192335,-0.607821,0.103413,0.831075,-0.78704,0.354831,0.206704
520,-0.508031,0.077298,0.866339,-0.892598,0.395042,0.184746,-0.33421,0.051956,0.900612,-1.121323,0.48188,0.21618,-0.500622,0.06863,0.857774,-0.88733,0.397618,0.210929,-0.602555,0.09342,0.833588,-0.773289,0.338786,0.210529
521,-0.505863,0.067414,0.876735,-0.891965,0.37585,0.208361,-0.324809,0.05023,0.902186,-1.139717,0.4591,0.20926,-0.494194,0.070535,0.882243,-0.908143,0.367434,0.196177,-0.591205,0.085421,0.860576,-0.773877,0.318428,0.203853
522,-0.50286,0.05309,0.887398,-0.897498,0.360423,0.210241,-0.328101,0.050849,0.917865,-1.109456,0.451541,0.215617,-0.496005,0.062698,0.887622,-0.902487,0.356096,0.200042,-0.586592,0.073373,0.865637,-0.778207,0.29935,0.233836
523,-0.494892,0.055764,0.894221,-0.887572,0.341691,0.211322,-0.328533,0.037701,0.926071,-1.110874,0.412074,0.222329,-0.485601,0.035995,0.904745,-0.910949,0.328497,0.228033,-0.594067,0.050803,0.889188,-0.807734,0.28149,0.217665
524,-0.495239,0.043809,0.916251,-0.892512,0.321295,0.225542,-0.332709,0.031394,0.942123,-1.109011,0.421951,0.210874,-0.489172,0.033896,0.905455,-0.88535,0.332677,0.211176,-0.57977,0.034932,0.895361,-0.772356,0.278667,0.224771
525,-0.483563,0.03188,0.926006,-0.888803,0.309072,0.208148,-0.32077,0.015483,0.956258,-1.093228,0.386794,0.231092,-0.483727,0.032324,0.931796,-0.879204,0.317266,0.221399,-0.576058,0.027755,0.912702,-0.744574,0.262061,0.213823
526,-0.480765,0.017492,0.929925,-0.891811,0.289633,0.239684,-0.328187,0.011714,0.970039,-1.101466,0.376069,0.239562,-0.492422,0.021616,0.94269,-0.899214,0.306607,0.232439,-0.573086,0.032749,0.923552,-0.784709,0.262069,0.231369
527,-0.473929,0.007551,0.942596,-0.884008,0.289425,0.238747,-0.316605,0.006996,0.973227,-1.088661,0.341285,0.222533,-0.473201,0.004154,0.940064,-0.885284,0.276368,0.232017,-0.560495,0.013061,0.93196,-0.772883,0.236367,0.258433
528,-0.47271,-0.00528,0.950943,-0.882742,0.256807,0.246529,-0.307797,-0.002343,0.99156,-1.072481,0.321379,0.237535,-0.471321,-0.003228,0.960654,-0.879194,0.264924,0.24014,-0.555086,-0.005646,0.934985,-0.763802,0.196883,0.261426
529,-0.467194,-0.014564,0.964457,-0.881573,0.236495,0.253084,-0.304592,-0.006879,1.00413,-1.082345,0.302199,0.249986,-0.476977,-0.003646,0.971178,-0.883657,0.230688,0.246703,-0.549059,-0.011416,0.945653,-0.75261,0.224256,0.244583
530,-0.46144,-0.022044,0.972073,-0.867026,0.247675,0.260151,-0.311016,-0.015451,1.012924,-1.081276,0.286102,0.26057,-0.464461,-0.012097,0.978732,-0.886392,0.237972,0.248435,-0.547901,-0.023047,0.955539,-0.751935,0.205108,0.248284
531,-0.451499,-0.042565,0.977255,-0.852417,0.232824,0.241379,-0.299619,-0.027686,1.030894,-1.076871,0.268738,0.26111,-0.445113,-0.038295,0.984148,-0.872129,0.210817,0.262549,-0.540175,-0.037373,0.972487,-0.743339,0.198418,0.255857
532,-0.452781,-0.051261,0.992616,-0.869769,0.203645,0.265261,-0.302073,-0.034088,1.037463,-1.079585,0.240951,0.263894,-0.444576,-0.04168,0.992688,-0.864043,0.212488,0.270091,-0.526534,-0.049946,0.968141,-0.74234,0.192399,0.259198
533,-0.444672,-0.045249,1.008742,-0.846937,0.166295,0.278227,-0.302144,-0.034499,1.048503,-1.059939,0.236934,0.270607,-0.436249,-0.058995,1.00931,-0.856075,0.19072,0.264336,-0.520617,-0.060125,0.9814,-0.731473,0.137384,0.265234
534,-0.436102,-0.059772,1.003928,-0.871771,0.164576,0.272025,-0.296672,-0.043957,1.046244,-1.054578,0.184573,0.278464,-0.441551,-0.063551,1.013776,-0.837412,0.16542,0.273548,-0.521823,-0.077326,0.986984,-0.733688,0.146748,0.266746
535,-0.430509,-0.075424,1.019301,-0.860244,0.138356,0.25774,-0.2886,-0.044711,1.054331,-1.046943,0.199726,0.263884,-0.426294,-0.064612,1.0211,-0.829528,0.143275,0.297679,-0.502637,-0.08949,0.995888,-0.728243,0.103388,0.254592
536,-0.419475,-0.079885,1.024841,-0.832514,0.144838,0.277528,-0.278984,-0.056987,1.067504,-1.037513,0.144295,0.280937,-0.416806,-0.093239,1.025116,-0.842868,0.124603,0.282555,-0.495639,-0.09916,1.001008,-0.72143,0.123111,0.274695
537,-0.415882,-0.087955,1.033107,-0.832608,0.116283,0.303612,-0.278372,-0.065821,1.072459,-1.032911,0.140695,0.26898,-0.419469,-0.09402,1.04456,-0.81819,0.107495,0.281388,-0.492465,-0.114154,1.022199,-0.717031,0.091909,0.286921
538,-0.414014,-0.107059,1.047929,-0.813191,0.091303,0.296413,-0.271003,-0.068663,1.08388,-1.02985,0.12999,0.284505,-0.413085,-0.104032,1.043912,-0.842341,0.090782,0.296445,-0.495226,-0.1215,1.028766,-0.722181,0.07653,0.28124
539,-0.40046,-0.119432,1.045692,-0.845454,0.078066,0.290123,-0.27188,-0.06781,1.086376,-1.016206,0.098369,0.282861,-0.403407,-0.100108,1.049681,-0.813266,0.081518,0.282419,-0.471017,-0.127837,1.029957,-0.716305,0.075085,0.294909
540,-0.39567,-0.129759,1.05392,-0.813253,0.062981,0.293124,-0.268577,-0.088764,1.087645,-1.010513,0.075735,0.299257,-0.403304,-0.113373,1.04908,-0.815021,0.06632,0.30211,-0.471694,-0.153288,1.03554,-0.720135,0.063524,0.301307
541,-0.382264,-0.12475,1.058846,-0.813824,0.040831,0.29872,-0.262294,-0.081921,1.091764,-1.00411,0.064639,0.296072,-0.395154,-0.134838,1.061652,-0.814928,0.026818,0.286191,-0.463165,-0.151033,1.023705,-0.693681,0.043112,0.293526
542,-0.378552,-0.140994,1.06259,-0.793924,0.034908,0.304566,-0.255021,-0.095913,1.103901,-0.988461,0.041805,0.285777,-0.381184,-0.138232,1.066277,-0.808647,0.025583,0.284914,-0.458338,-0.167256,1.037,-0.694598,0.043933,0.316237
543,-0.37117,-0.150655,1.064555,-0.773278,0.010057,0.317718,-0.247157,-0.102479,1.110459,-0.986914,0.018478,0.322363,-0.367247,-0.162037,1.074689,-0.773227,0.010585,0.298901,-0.450997,-0.18835,1.048115,-0.671834,0.000951,0.305391
544,-0.363237,-0.14836,1.080483,-0.782309,-0.018303,0.306958,-0.243523,-0.105844,1.107287,-0.965568,0.009214,0.328707,-0.367436,-0.168171,1.078018,-0.768665,0.004999,0.312187,-0.449867,-0.194636,1.048353,-0.674459,-0.034496,0.312732
545,-0.371357,-0.1675,1.083458,-0.758775,-0.036302,0.317415,-0.238334,-0.119418,1.121253,-0.961059,-0.030257,0.319294,-0.346999,-0.175116,1.076231,-0.762956,-0.016264,0.317269,-0.427408,-0.207861,1.058807,-0.669766,-0.014139,0.318839
546,-0.354929,-0.180319,1.081768,-0.740407,-0.041136,0.311984,-0.236739,-0.125574,1.123273,-0.941507,-0.055239,0.31138,-0.35128,-0.185389,1.078623,-0.757626,-0.047541,0.316549,-0.423668,-0.208165,1.068521,-0.678805,-0.00617,0.307505
547,-0.340128,-0.18828,1.090682,-0.74059,-0.037702,0.318048,-0.238355,-0.122938,1.123204,-0.934622,-0.062199,0.314979,-0.343679,-0.191997,1.088337,-0.742547,-0.057552,0.328574,-0.403886,-0.224825,1.068744,-0.657268,-0.057825,0.322571
548,-0.336421,-0.204298,1.098829,-0.751903,-0.09411,0.336138,-0.213432,-0.133094,1.120824,-0.928976,-0.089881,0.328212,-0.339811,-0.205694,1.09028,-0.749351,-0.066154,0.311455,-0.401005,-0.240705,1.062151,-0.644419,-0.060092,0.338343
549,-0.331202,-0.203491,1.087007,-0.728977,-0.076675,0.318212,-0.214465,-0.146738,1.136633,-0.915982,-0.108383,0.324155,-0.321097,-0.209325,1.084849,-0.726986,-0.08583,0.324616,-0.390712,-0.249667,1.06465,-0.656578,-0.082906,0.328809
550,-0.324133,-0.219094,1.104438,-0.715626,-0.100748,0.324389,-0.199082,-0.154875,1.13612,-0.896266,-0.108132,0.333477,-0.324681,-0.222166,1.103426,-0.730374,-0.097686,0.321541,-0.377442,-0.262062,1.068227,-0.615248,-0.085275,0.315505
551,-0.305262,-0.229005,1.093106,-0.719097,-0.136119,0.327016,-0.208365,-0.152534,1.134306,-0.880555,-0.15946,0.309846,-0.304993,-0.228259,1.091637,-0.707364,-0.121935,0.340584,-0.370538,-0.275336,1.078073,-0.636666,-0.098854,0.324042
552,-0.302819,-0.243222,1.110205,-0.691911,-0.134312,0.343448,-0.197099,-0.155933,1.127804,-0.88397,-0.153698,0.334609,-0.305497,-0.234506,1.106055,-0.694031,-0.134603,0.343741,-0.356497,-0.282924,1.070261,-0.606589,-0.122997,0.3425
553,-0.289332,-0.247783,1.101507,-0.678846,-0.158379,0.350667,-0.198036,-0.159145,1.145735,-0.852561,-0.197524,0.328045,-0.296375,-0.245893,1.098158,-0.682187,-0.158578,0.335167,-0.356101,-0.293826,1.061817,-0.584846,-0.136693,0.332617
554,-0.288124,-0.254152,1.103159,-0.666607,-0.161583,0.340862,-0.184911,-0.169263,1.141985,-0.837097,-0.196724,0.349509,-0.287188,-0.259166,1.108459,-0.679103,-0.159472,0.328247,-0.340559,-0.313204,1.066055,-0.591808,-0.15314,0.334125
555,-0.280902,-0.272109,1.101937,-0.666661,-0.188031,0.333772,-0.185367,-0.180246,1.14251,-0.826311,-0.235893,0.335927,-0.275391,-0.272619,1.105543,-0.681333,-0.18471,0.332249,-0.324809,-0.315532,1.080419,-0.567808,-0.161266,0.33996
556,-0.26287,-0.281021,1.100602,-0.642634,-0.212411,0.335705,-0.183774,-0.188464,1.137928,-0.825873,-0.247147,0.323321,-0.277025,-0.278315,1.098984,-0.664822,-0.221969,0.366158,-0.314787,-0.328428,1.080969,-0.571901,-0.176393,0.360026
557,-0.243132,-0.291362,1.111405,-0.645012,-0.208027,0.332824,-0.174497,-0.18494,1.139491,-0.805269,-0.278915,0.336558,-0.2571,-0.274692,1.09647,-0.645828,-0.224451,0.329772,-0.304611,-0.334677,1.077818,-0.555869,-0.194086,0.355347
558,-0.248182,-0.299303,1.100414,-0.609437,-0.227584,0.349855,-0.175445,-0.202363,1.143062,-0.787227,-0.301741,0.338046,-0.243847,-0.289063,1.101519,-0.664829,-0.224212,0.328658,-0.302554,-0.352191,1.075948,-0.555248,-0.191266,0.336091
559,-0.244028,-0.299074,1.093519,-0.615263,-0.259732,0.349647,-0.157166,-0.207545,1.144905,-0.775482,-0.314534,0.351435,-0.243515,-0.296557,1.102423,-0.621244,-0.246782,0.360049,-0.289346,-0.355576,1.085814,-0.546888,-0.231631,0.34189
560,-0.233512,-0.312592,1.111612,-0.596488,-0.258079,0.352935,-0.160028,-0.210743,1.134446,-0.773244,-0.339327,0.346698,-0.22605,-0.301015,1.099021,-0.602085,-0.290658,0.328706,-0.267747,-0.362988,1.077449,-0.531286,-0.245086,0.342379
561,-0.218329,-0.321073,1.099576,-0.600761,-0.290838,0.349158,-0.152399,-0.216587,1.140664,-0.753582,-0.361872,0.359997,-0.226486,-0.317467,1.092106,-0.596685,-0.296911,0.335866,-0.258179,-0.380779,1.078018,-0.520877,-0.237151,0.343629
562,-0.203476,-0.322552,1.090455,-0.588466,-0.326698,0.349586,-0.138321,-0.215961,1.129294,-0.737672,-0.386202,0.347987,-0.212725,-0.325199,1.08946,-0.576919,-0.297848,0.35351,-0.240671,-0.383348,1.067767,-0.499614,-0.257255,0.339925
563,-0.196582,-0.338138,1.096983,-0.563925,-0.316751,0.357095,-0.130376,-0.21506,1.123658,-0.69578,-0.388342,0.338491,-0.205626,-0.339824,1.087267,-0.56953,-0.313465,0.339737,-0.235808,-0.394937,1.062924,-0.511624,-0.275164,0.356384
564,-0.194286,-0.344443,1.091673,-0.558175,-0.327788,0.345986,-0.123863,-0.236982,1.133997,-0.688222,-0.408797,0.358019,-0.198198,-0.340768,1.08935,-0.560628,-0.331816,0.358985,-0.228658,-0.408931,1.06873,-0.491075,-0.296563,0.352311
565,-0.186057,-0.358576,1.075884,-0.537797,-0.341418,0.360369,-0.127322,-0.237825,1.124493,-0.675796,-0.437883,0.357482,-0.18327,-0.351713,1.087813,-0.550963,-0.361241,0.347661,-0.226158,-0.426151,1.062627,-0.459993,-0.30136,0.350632
566,-0.170705,-0.365826,1.090123,-0.538764,-0.361913,0.349205,-0.121063,-0.237418,1.125209,-0.658193,-0.465644,0.335214,-0.170903,-0.357072,1.090909,-0.544275,-0.376007,0.358993,-0.209653,-0.431525,1.053074,-0.459641,-0.328557,0.348346
567,-0.169823,-0.363433,1.074256,-0.513606,-0.40809,0.353614,-0.110606,-0.242305,1.117894,-0.649225,-0.475289,0.359786,-0.15853,-0.368063,1.078062,-0.511219,-0.387632,0.353652,-0.195044,-0.43713,1.054965,-0.453021,-0.317244,0.373513
568,-0.153708,-0.376619,1.063687,-0.493201,-0.412769,0.367666,-0.103641,-0.257465,1.108634,-0.623973,-0.491332,0.352059,-0.158615,-0.368542,1.062909,-0.495618,-0.393394,0.366387,-0.177184,-0.444842,1.047096,-0.43745,-0.332445,0.365675
569,-0.160169,-0.378897,1.071166,-0.48555,-0.430512,0.364148,-0.091485,-0.254749,1.104654,-0.597731,-0.509365,0.379575,-0.140102,-0.387017,1.062999,-0.476085,-0.414891,0.343696,-0.172567,-0.445401,1.045591,-0.423693,-0.341688,0.3656
570,-0.132659,-0.392358,1.06022,-0.450296,-0.419581,0.345319,-0.090402,-0.255174,1.10415,-0.59202,-0.52901,0.349478,-0.141619,-0.386577,1.05803,-0.46435,-0.405273,0.346299,-0.164174,-0.460338,1.046791,-0.420629,-0.36489,0.358998
571,-0.125238,-0.40283,1.052551,-0.462163,-0.441262,0.375412,-0.087638,-0.270696,1.099734,-0.538947,-0.538568,0.364467,-0.13103,-0.390365,1.053166,-0.462682,-0.436272,0.351425,-0.147175,-0.468907,1.030451,-0.38942,-0.374959,0.361231
572,-0.114659,-0.402313,1.044375,-0.430927,-0.459212,0.355785,-0.083238,-0.264415,1.087491,-0.543943,-0.568547,0.370361,-0.114731,-0.406919,1.050675,-0.455659,-0.45246,0.3665,-0.13351,-0.474458,1.03408,-0.387848,-0.373351,0.365917
573,-0.101482,-0.415002,1.039794,-0.425034,-0.474597,0.330753,-0.07441,-0.272799,1.084444,-0.523572,-0.578472,0.345858,-0.099072,-0.404655,1.050198,-0.419931,-0.460832,0.355814,-0.117695,-0.485031,1.021341,-0.396231,-0.398885,0.376315
574,-0.096041,-0.419008,1.026419,-0.410395,-0.504919,0.335464,-0.05521,-0.273039,1.080308,-0.516377,-0.628709,0.36452,-0.10022,-0.418899,1.030928,-0.410972,-0.486654,0.350583,-0.119726,-0.494079,1.015381,-0.342222,-0.410973,0.361365
575,-0.085171,-0.43648,1.033911,-0.402405,-0.489021,0.355038,-0.048113,-0.271979,1.066437,-0.510854,-0.626823,0.355666,-0.088995,-0.416299,1.018834,-0.386232,-0.502865,0.345639,-0.094691,-0.49848,1.005922,-0.335554,-0.444939,0.342835
576,-0.073735,-0.426824,1.025669,-0.364429,-0.525552,0.36498,-0.056062,-0.287322,1.049541,-0.483928,-0.63778,0.348913,-0.074007,-0.426745,1.025678,-0.38084,-0.530756,0.35525,-0.092286,-0.506747,0.998255,-0.326735,-0.439084,0.349953
577,-0.073019,-0.428493,1.007862,-0.361136,-0.527842,0.349393,-0.040855,-0.289935,1.050154,-0.456856,-0.644267,0.354243,-0.069848,-0.440961,1.009432,-0.348586,-0.530001,0.376762,-0.071187,-0.519788,0.990697,-0.331507,-0.467277,0.34705
578,-0.054002,-0.450973,1.011505,-0.358771,-0.531705,0.336194,-0.040752,-0.290779,1.035802,-0.432689,-0.666923,0.353225,-0.055837,-0.437483,1.016043,-0.349809,-0.547074,0.355855,-0.065485,-0.521112,0.982283,-0.315,-0.463115,0.347225
579,-0.038284,-0.441205,0.993775,-0.346323,-0.545703,0.350161,-0.035144,-0.29578,1.029033,-0.410479,-0.680042,0.355492,-0.043676,-0.442844,0.995038,-0.340178,-0.546505,0.354732,-0.042494,-0.532346,0.973978,-0.286816,-0.490503,0.33002
580,-0.026244,-0.449068,0.982495,-0.326438,-0.567038,0.340321,-0.021074,-0.292561,1.025657,-0.405303,-0.719535,0.360633,-0.039163,-0.452054,0.991999,-0.327617,-0.563651,0.352202,-0.030217,-0.544952,0.963517,-0.283401,-0.487787,0.342648
581,-0.023285,-0.455338,0.98072,-0.312501,-0.590309,0.342879,-0.02268,-0.31187,1.017114,-0.384354,-0.716843,0.364429,-0.019132,-0.462485,0.974489,-0.29479,-0.58577,0.360981,-0.026613,-0.536107,0.962651,-0.246011,-0.520154,0.342089
582,-0.014825,-0.472679,0.966428,-0.28009,-0.595703,0.349046,-0.01607,-0.298099,1.004141,-0.342933,-0.734593,0.35465,-0.015845,-0.455999,0.969876,-0.293439,-0.598144,0.365702,-0.014822,-0.547992,0.934794,-0.257123,-0.515655,0.348715
583,-0.008528,-0.467628,0.955172,-0.281588,-0.604307,0.348727,-0.008322,-0.306162,0.98664,-0.319019,-0.754359,0.348837,-0.00784,-0.476418,0.960848,-0.276017,-0.608993,0.363984,-0.007505,-0.554948,0.929578,-0.233095,-0.517055,0.346165
584,0.00153,-0.476804,0.941745,-0.252266,-0.618858,0.336088,0.003875,-0.319868,0.982589,-0.320111,-0.767826,0.348154,0.008464,-0.47952,0.955191,-0.252797,-0.624723,0.324339,0.009425,-0.568121,0.926615,-0.223599,-0.542394,0.350411
585,0.018786,-0.473552,0.930514,-0.227803,-0.63382,0.355807,0.008381,-0.313457,0.959003,-0.310249,-0.781395,0.326052,0.012773,-0.48125,0.93883,-0.238099,-0.631618,0.332543,0.028479,-0.567911,0.917424,-0.220144,-0.538268,0.338612
586,0.02076,-0.479933,0.926858,-0.221092,-0.660711,0.344696,0.026815,-0.323333,0.957518,-0.271349,-0.814263,0.348611,0.040549,-0.489865,0.931771,-0.224512,-0.647405,0.338267,0.027301,-0.573587,0.90218,-0.17302,-0.555177,0.348623
587,0.036073,-0.489857,0.915199,-0.211787,-0.644092,0.332493,0.025432,-0.327801,0.944626,-0.25671,-0.812717,0.342719,0.04124,-0.492972,0.917851,-0.183838,-0.682409,0.337206,0.052764,-0.58362,0.89041,-0.16602,-0.561794,0.34499
588,0.052106,-0.488956,0.904836,-0.191074,-0.664091,0.34621,0.030115,-0.330247,0.930171,-0.242724,-0.840675,0.340596,0.054377,-0.491581,0.912975,-0.194332,-0.669404,0.33439,0.062537,-0.585458,0.88864,-0.180656,-0.564045,0.352149
589,0.064503,-0.490318,0.885784,-0.176295,-0.66928,0.332892,0.041599,-0.331981,0.927394,-0.196308,-0.843811,0.353897,0.051519,-0.492795,0.882873,-0.171744,-0.689289,0.329637,0.060916,-0.585906,0.864454,-0.147594,-0.57253,0.324675
590,0.07104,-0.505375,0.873501,-0.162086,-0.694135,0.342236,0.04694,-0.32539,0.918348,-0.19765,-0.851283,0.324827,0.071342,-0.500028,0.87529,-0.156256,-0.690421,0.328558,0.085641,-0.584268,0.858439,-0.134281,-0.584225,0.339766
591,0.086423,-0.510769,0.868381,-0.136001,-0.686311,0.334764,0.042929,-0.330344,0.898225,-0.172589,-0.852119,0.339936,0.082425,-0.500871,0.861548,-0.15169,-0.695027,0.33139,0.087152,-0.595181,0.843013,-0.124894,-0.601819,0.322165
592,0.091328,-0.501371,0.848253,-0.129223,-0.700754,0.314236,0.061721,-0.335635,0.886011,-0.16682,-0.874514,0.331835,0.086921,-0.508441,0.849451,-0.119334,-0.70166,0.329453,0.108687,-0.595668,0.842398,-0.096399,-0.611557,0.341683
593,0.098627,-0.511986,0.846134,-0.122048,-0.721453,0.351681,0.066838,-0.343112,0.873638,-0.140075,-0.917378,0.320779,0.106187,-0.50716,0.836733,-0.102808,-0.724626,0.315951,0.126073,-0.623538,0.820969,-0.090875,-0.629851,0.330936
594,0.115138,-0.511601,0.816484,-0.089658,-0.731352,0.315097,0.065362,-0.335733,0.856555,-0.106438,-0.915216,0.33549,0.110092,-0.523293,0.833134,-0.085143,-0.729118,0.326045,0.134046,-0.608106,0.800332,-0.070794,-0.633387,0.322958
595,0.117932,-0.518432,0.805676,-0.070335,-0.753908,0.334387,0.078195,-0.343356,0.843075,-0.089065,-0.906392,0.321355,0.123797,-0.520998,0.805164,-0.085619,-0.740228,0.340851,0.135341,-0.614952,0.796232,-0.047381,-0.647813,0.313191
596,0.129803,-0.529634,0.805553,-0.053906,-0.771131,0.330224,0.088889,-0.348132,0.816157,-0.061317,-0.931935,0.342967,0.125555,-0.517982,0.797326,-0.071532,-0.75381,0.325023,0.145623,-0.613516,0.774468,-0.051993,-0.649457,0.317062
597,0.129436,-0.530113,0.784337,-0.04239,-0.757277,0.314202,0.099784,-0.34805,0.807622,-0.030792,-0.947598,0.331604,0.130521,-0.526924,0.780481,-0.056792,-0.756333,0.326681,0.165057,-0.62586,0.761499,-0.036394,-0.675197,0.328724
598,0.154486,-0.527368,0.761766,-0.020349,-0.780285,0.319231,0.102111,-0.342041,0.799089,-0.035828,-0.961495,0.330284,0.141294,-0.527051,0.76696,-0.013623,-0.762552,0.326862,0.175059,-0.626361,0.752444,-0.022826,-0.657853,0.307895
599,0.160113,-0.533821,0.754864,-0.010621,-0.79147,0.303224,0.110416,-0.355713,0.781225,-0.002005,-0.980183,0.325401,0.158477,-0.528169,0.750209,0.004808,-0.774949,0.305444,0.179863,-0.629313,0.731681,-0.0086,-0.666691,0.314051
600,0.173317,-0.541203,0.744449,0.006899,-0.772971,0.308775,0.113367,-0.346178,0.762194,0.02226,-0.971388,0.31578,0.162639,-0.537874,0.729419,0.010523,-0.787834,0.309225,0.210221,-0.63176,0.722316,0.012728,-0.687065,0.314937
601,0.176605,-0.5418,0.721382,0.018523,-0.800408,0.290102,0.119287,-0.358817,0.750556,0.048376,-0.993985,0.303519,0.182927,-0.531033,0.726569,0.028213,-0.778605,0.315031,0.217492,-0.632599,0.715361,0.01802,-0.686846,0.304255
602,0.196333,-0.530296,0.712416,0.054732,-0.812728,0.303832,0.131158,-0.359051,0.729605,0.057516,-0.996038,0.312193,0.18991,-0.538154,0.707593,0.042976,-0.790357,0.312659,0.226285,-0.633943,0.682674,0.046767,-0.679194,0.303982
603,0.19021,-0.535696,0.695481,0.067726,-0.814167,0.312109,0.133824,-0.355301,0.713362,0.06651,-0.9959,0.295987,0.203542,-0.541955,0.694434,0.068224,-0.829188,0.291044,0.236015,-0.640696,0.680165,0.074445,-0.706074,0.287608
604,0.206902,-0.54253,0.67644,0.075236,-0.822111,0.290546,0.147013,-0.353096,0.693107,0.095698,-1.005782,0.308563,0.206036,-0.539278,0.672338,0.075367,-0.838053,0.289676,0.241685,-0.64277,0.66518,0.071507,-0.707498,0.28648
605,0.213648,-0.532575,0.653801,0.079306,-0.81661,0.297304,0.148236,-0.364728,0.692128,0.130375,-1.03798,0.280056,0.215393,-0.535551,0.653729,0.091014,-0.80313,0.288814,0.256473,-0.6401,0.637868,0.098256,-0.716439,0.29717
606,0.221804,-0.543389,0.645425,0.121574,-0.853893,0.299728,0.147888,-0.35968,0.655944,0.149628,-1.040377,0.276002,0.222893,-0.541592,0.637906,0.127513,-0.842742,0.286045,0.262402,-0.649033,0.629759,0.096749,-0.725005,0.307817
607,0.238452,-0.541844,0.622884,0.139377,-0.87007,0.276036,0.152445,-0.366689,0.639769,0.164444,-1.049286,0.266821,0.235057,-0.537278,0.629898,0.131239,-0.84082,0.275464,0.275047,-0.647176,0.609997,0.105155,-0.721165,0.275537
608,0.244384,-0.539774,0.613055,0.150898,-0.839607,0.267574,0.159712,-0.36035,0.632639,0.187284,-1.027596,0.279678,0.240852,-0.548437,0.601473,0.146244,-0.851523,0.283173,0.292734,-0.643618,0.594039,0.136027,-0.745573,0.285701
609,0.245517,-0.544399,0.581983,0.159303,-0.839189,0.269699,0.182631,-0.356392,0.598835,0.187301,-1.057772,0.280858,0.248351,-0.550605,0.585768,0.175163,-0.870782,0.268522,0.293491,-0.643821,0.574293,0.152582,-0.746632,0.292617
610,0.259246,-0.535684,0.572265,0.169246,-0.842292,0.265063,0.174771,-0.355946,0.590176,0.227545,-1.052876,0.265155,0.252454,-0.544075,0.576035,0.188706,-0.84528,0.254969,0.311467,-0.645756,0.564651,0.166392,-0.730821,0.259114
611,0.272792,-0.545999,0.552112,0.21417,-0.873678,0.252825,0.171561,-0.365032,0.57091,0.258554,-1.061888,0.257219,0.272593,-0.541159,0.54494,0.202454,-0.856128,0.264404,0.322971,-0.646342,0.546998,0.164662,-0.735291,0.271554
612,0.280617,-0.553678,0.536171,0.224406,-0.870447,0.247469,0.190802,-0.348712,0.552005,0.265679,-1.076,0.264254,0.269619,-0.539853,0.535972,0.219861,-0.869653,0.25748,0.330374,-0.64961,0.524172,0.185764,-0.745075,0.248352
613,0.296965,-0.553042,0.512118,0.223026,-0.873295,0.248851,0.191016,-0.361928,0.54037,0.276329,-1.084493,0.248143,0.28849,-0.541173,0.526509,0.229681,-0.877771,0.249417,0.336422,-0.639933,0.504261,0.211067,-0.742349,0.240932
614,0.303598,-0.540159,0.500572,0.23717,-0.87438,0.249413,0.208197,-0.352611,0.508608,0.307989,-1.09435,0.239661,0.292941,-0.540039,0.502104,0.24729,-0.863589,0.237471,0.355314,-0.642688,0.485313,0.206434,-0.762061,0.261454
615,0.308939,-0.545786,0.476795,0.260254,-0.884952,0.236717,0.200036,-0.350402,0.494187,0.336423,-1.099641,0.245981,0.310721,-0.54559,0.477277,0.255453,-0.879212,0.262923,0.365571,-0.641801,0.472435,0.2233,-0.762038,0.237221
616,0.311207,-0.533541,0.461525,0.293133,-0.863986,0.227483,0.205263,-0.350969,0.48441,0.351712,-1.102403,0.232368,0.318976,-0.541612,0.466914,0.263958,-0.892905,0.248709,0.367455,-0.641443,0.452802,0.243141,-0.749126,0.25492
