sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.34629,0.281779,0.773869,-1.837135,0.247274,0.215582,-0.526182,0.26524,0.765974,-1.46913,0.238953,0.214025,-0.62404,0.270198,0.758534,-1.240674,0.266756,0.212774,-0.681279,0.276942,0.743403,-1.108688,0.265865,0.243609
515,-0.355447,0.259162,0.794299,-1.835407,0.243036,0.245304,-0.529028,0.251982,0.774755,-1.452816,0.242954,0.223074,-0.62411,0.247641,0.763797,-1.250375,0.233031,0.233925,-0.692325,0.244934,0.765323,-1.121454,0.227088,0.233395
516,-0.350998,0.247401,0.817751,-1.823466,0.223736,0.258309,-0.521337,0.23516,0.79184,-1.460382,0.244687,0.254628,-0.618131,0.237399,0.771733,-1.227189,0.233669,0.240386,-0.683826,0.224094,0.770628,-1.112734,0.231132,0.257728
517,-0.356484,0.232132,0.821633,-1.825878,0.233724,0.252729,-0.508278,0.219603,0.805008,-1.444656,0.234714,0.240798,-0.614372,0.220208,0.788026,-1.218537,0.220741,0.239989,-0.675919,0.202087,0.782184,-1.086184,0.225009,0.252475
518,-0.341567,0.198691,0.838125,-1.837086,0.239619,0.248294,-0.511392,0.197691,0.81611,-1.460511,0.208702,0.275834,-0.610718,0.196898,0.802398,-1.249759,0.226262,0.249133,-0.666277,0.197793,0.80498,-1.099741,0.216099,0.273279
519,-0.3334,0.181225,0.857218,-1.831226,0.214135,0.271263,-0.506376,0.172406,0.832589,-1.438088,0.239796,0.250032,-0.61193,0.181023,0.821763,-1.21933,0.209573,0.251057,-0.658474,0.171428,0.813882,-1.110272,0.222325,0.269846
520,-0.344003,0.160892,0.876061,-1.834701,0.216442,0.275828,-0.501824,0.152905,0.842593,-1.465438,0.201187,0.262421,-0.612198,0.15995,0.827288,-1.230206,0.187792,0.274365,-0.656324,0.151951,0.811215,-1.102084,0.212656,0.26588
521,-0.336859,0.138372,0.868547,-1.854558,0.19635,0.268416,-0.494782,0.129635,0.847029,-1.45167,0.200609,0.266106,-0.605839,0.129377,0.849148,-1.233241,0.206543,0.278371,-0.652336,0.136742,0.836919,-1.090741,0.196485,0.273559
522,-0.340266,0.121218,0.899383,-1.833564,0.202584,0.297433,-0.503734,0.11678,0.859627,-1.429968,0.198673,0.28915,-0.589123,0.111281,0.862678,-1.223022,0.178881,0.295863,-0.649137,0.119767,0.845676,-1.102039,0.211651,0.29353
523,-0.329178,0.092893,0.901898,-1.827496,0.178715,0.27605,-0.494555,0.096414,0.882121,-1.432501,0.169721,0.274815,-0.594958,0.100302,0.869882,-1.233918,0.187995,0.309698,-0.640083,0.094443,0.859599,-1.079654,0.187788,0.282074
524,-0.330041,0.077299,0.919433,-1.814875,0.17103,0.295997,-0.496358,0.077543,0.888716,-1.431042,0.189267,0.288303,-0.585898,0.078499,0.873598,-1.217529,0.150749,0.311945,-0.634795,0.071744,0.871332,-1.097415,0.176489,0.306605
525,-0.323729,0.0604,0.921066,-1.809586,0.184854,0.293768,-0.48448,0.057994,0.900436,-1.419911,0.149334,0.323342,-0.569395,0.058256,0.886631,-1.214238,0.159684,0.303294,-0.63709,0.051028,0.874486,-1.090415,0.174533,0.30109
526,-0.326435,0.037654,0.937108,-1.804517,0.13912,0.322311,-0.482139,0.025868,0.91253,-1.433913,0.161599,0.307345,-0.571517,0.036617,0.894092,-1.195126,0.160173,0.322872,-0.627288,0.037996,0.88807,-1.071211,0.158396,0.297727
527,-0.319834,0.0188,0.947604,-1.798387,0.126919,0.327021,-0.470427,0.014231,0.925463,-1.418112,0.154688,0.335909,-0.565045,0.013475,0.913818,-1.197926,0.145076,0.314272,-0.620348,0.01791,0.899138,-1.05526,0.142446,0.323598
528,-0.318223,0.001787,0.970524,-1.790392,0.141086,0.321599,-0.466067,-0.006347,0.939927,-1.408048,0.134504,0.338596,-0.556646,-0.005717,0.916302,-1.198513,0.139743,0.331768,-0.617492,-0.000174,0.912942,-1.07773,0.135073,0.327746
529,-0.31934,-0.024382,0.96775,-1.791996,0.132633,0.331914,-0.460713,-0.025371,0.944352,-1.410115,0.146948,0.314801,-0.545688,-0.025269,0.933191,-1.195355,0.134489,0.337076,-0.600781,-0.019238,0.922596,-1.059478,0.148829,0.328935
530,-0.308616,-0.048218,0.982878,-1.791142,0.108213,0.367538,-0.476867,-0.039037,0.949902,-1.407428,0.119254,0.342342,-0.547323,-0.045855,0.94705,-1.200258,0.134351,0.341293,-0.598063,-0.050105,0.929869,-1.059973,0.132165,0.342392
531,-0.301257,-0.06762,0.990872,-1.76557,0.111118,0.351602,-0.462758,-0.058888,0.96464,-1.410079,0.102137,0.338708,-0.54073,-0.066104,0.950374,-1.184622,0.118455,0.349873,-0.598854,-0.060883,0.938512,-1.06409,0.110676,0.345487
532,-0.29311,-0.084202,0.993198,-1.778982,0.103013,0.36067,-0.449666,-0.081289,0.972677,-1.391313,0.110037,0.349633,-0.526246,-0.075495,0.956468,-1.160589,0.102449,0.348179,-0.592888,-0.090439,0.94226,-1.046514,0.109619,0.345631
533,-0.294645,-0.115916,0.999603,-1.744487,0.096861,0.36761,-0.447506,-0.098335,0.988659,-1.37444,0.098586,0.37324,-0.521025,-0.10591,0.9674,-1.171007,0.075573,0.356325,-0.585832,-0.103882,0.961908,-1.037478,0.090907,0.358342
534,-0.294289,-0.138288,1.01933,-1.730106,0.080424,0.376249,-0.435903,-0.121354,0.992449,-1.363784,0.087469,0.365609,-0.525301,-0.118866,0.976261,-1.153678,0.069488,0.336804,-0.563047,-0.117404,0.96351,-1.054964,0.095659,0.370463
535,-0.288168,-0.144161,1.029701,-1.735938,0.092019,0.36692,-0.439747,-0.144584,0.998177,-1.356158,0.065455,0.352329,-0.514258,-0.142609,0.984012,-1.151924,0.095794,0.355311,-0.562409,-0.149368,0.960619,-1.046202,0.070741,0.386358
536,-0.275814,-0.175433,1.031014,-1.724177,0.079388,0.369287,-0.430105,-0.168908,0.996772,-1.346566,0.05732,0.365108,-0.506965,-0.161941,0.984267,-1.141692,0.071063,0.37981,-0.541293,-0.161054,0.977371,-1.015355,0.084151,0.373581
537,-0.274671,-0.194957,1.034791,-1.689309,0.06217,0.383996,-0.424428,-0.186188,1.010679,-1.345406,0.073634,0.380103,-0.490604,-0.18893,0.996461,-1.153369,0.068176,0.369841,-0.544559,-0.18221,0.986863,-0.997362,0.058126,0.377457
538,-0.263336,-0.205319,1.0479,-1.681522,0.059616,0.39142,-0.4151,-0.212935,1.009206,-1.335175,0.059684,0.374914,-0.491195,-0.2079,1.000882,-1.125315,0.052115,0.355611,-0.540909,-0.193279,0.993982,-1.007791,0.046364,0.381904
539,-0.271946,-0.231572,1.043184,-1.662672,0.042029,0.383427,-0.402723,-0.219771,1.01688,-1.308244,0.03169,0.405578,-0.47547,-0.220343,1.011841,-1.117686,0.03115,0.392293,-0.534431,-0.215034,0.990446,-0.992962,0.041001,0.371067
540,-0.264586,-0.248842,1.05989,-1.658253,0.052492,0.394169,-0.406561,-0.247821,1.023026,-1.299376,0.049908,0.396551,-0.476831,-0.250525,1.017589,-1.129924,0.02224,0.404304,-0.509172,-0.233923,1.00406,-0.997953,0.041814,0.409501
541,-0.263314,-0.271988,1.062698,-1.642632,0.031999,0.401071,-0.390624,-0.275576,1.038603,-1.278074,0.024351,0.400716,-0.458361,-0.266746,1.015064,-1.07923,0.024612,0.392843,-0.511227,-0.259396,1.005365,-0.975432,0.017632,0.392611
542,-0.252297,-0.294017,1.077092,-1.616913,0.006979,0.426591,-0.383891,-0.281836,1.042608,-1.306679,0.008761,0.413184,-0.453288,-0.280197,1.023426,-1.091282,0.016493,0.409653,-0.492203,-0.281929,1.012335,-0.968763,0.019269,0.412329
543,-0.249362,-0.305049,1.068321,-1.627698,0.011681,0.403197,-0.378183,-0.307453,1.038731,-1.266509,0.021667,0.409927,-0.440031,-0.300059,1.033674,-1.0869,-0.025486,0.414673,-0.483771,-0.294811,1.033652,-0.9659,-0.006468,0.422678
544,-0.246491,-0.33606,1.076838,-1.588235,0.002851,0.432365,-0.363745,-0.322242,1.053098,-1.264841,0.001331,0.41123,-0.431765,-0.315852,1.032489,-1.064967,-0.013002,0.410176,-0.477219,-0.316558,1.024261,-0.957825,-0.015018,0.420696
545,-0.240114,-0.355974,1.083461,-1.578751,0.008669,0.418452,-0.360302,-0.341592,1.062952,-1.232754,-0.005447,0.426423,-0.422013,-0.330367,1.044157,-1.065691,-0.006519,0.446057,-0.463106,-0.328289,1.016187,-0.940545,-0.007308,0.418683
546,-0.242043,-0.375719,1.084619,-1.554697,-0.037769,0.425324,-0.353791,-0.357276,1.054363,-1.225162,-0.010428,0.423947,-0.421742,-0.352306,1.048331,-1.043936,0.000255,0.411053,-0.464759,-0.34564,1.030959,-0.913957,-0.016692,0.411351
547,-0.228916,-0.39467,1.097524,-1.531589,-0.034699,0.426212,-0.347019,-0.379709,1.05826,-1.200471,-0.019496,0.415916,-0.405376,-0.370984,1.043281,-1.008372,-0.051487,0.429501,-0.448078,-0.369797,1.032542,-0.910425,-0.039777,0.407619
548,-0.217227,-0.404025,1.09944,-1.521575,-0.046971,0.435293,-0.336193,-0.40261,1.064242,-1.20166,-0.037081,0.438673,-0.398904,-0.391885,1.057736,-1.014509,-0.036086,0.417093,-0.434308,-0.391099,1.035472,-0.913937,-0.03891,0.431339
549,-0.219521,-0.43596,1.093921,-1.483597,-0.051855,0.429953,-0.325159,-0.420795,1.067034,-1.164872,-0.042539,0.43565,-0.399408,-0.410882,1.052052,-1.001646,-0.045132,0.433122,-0.431188,-0.415213,1.039653,-0.899183,-0.046086,0.443157
550,-0.214477,-0.45579,1.097063,-1.474581,-0.050104,0.448586,-0.324119,-0.43409,1.072169,-1.166136,-0.072857,0.444271,-0.372288,-0.433822,1.052506,-0.995156,-0.055172,0.441838,-0.415551,-0.421392,1.048109,-0.878584,-0.054099,0.439285
551,-0.206397,-0.469345,1.100895,-1.449381,-0.055678,0.434669,-0.317677,-0.460154,1.076209,-1.123261,-0.068217,0.45498,-0.37276,-0.449217,1.049031,-0.974446,-0.059109,0.434946,-0.401978,-0.443731,1.043834,-0.859022,-0.062345,0.447489
552,-0.205443,-0.492421,1.103057,-1.443498,-0.084727,0.459776,-0.296056,-0.472763,1.072286,-1.13917,-0.085534,0.447041,-0.356909,-0.47307,1.058273,-0.965977,-0.061001,0.440338,-0.403115,-0.466438,1.044025,-0.839461,-0.086454,0.450267
553,-0.196788,-0.506923,1.104965,-1.397274,-0.095643,0.449681,-0.300333,-0.496049,1.083855,-1.116645,-0.071954,0.471435,-0.34947,-0.483896,1.05538,-0.965906,-0.07599,0.467836,-0.391359,-0.489516,1.040319,-0.857678,-0.082444,0.466127
554,-0.197261,-0.528188,1.103392,-1.39465,-0.089915,0.456405,-0.293874,-0.497411,1.085745,-1.081632,-0.098009,0.468184,-0.335696,-0.50019,1.060863,-0.934552,-0.105646,0.450338,-0.379872,-0.503858,1.046685,-0.82359,-0.11483,0.448684
555,-0.187458,-0.551278,1.105455,-1.361961,-0.113668,0.468101,-0.277696,-0.537458,1.073159,-1.085085,-0.099587,0.466984,-0.337724,-0.535391,1.063768,-0.924198,-0.101458,0.447901,-0.362347,-0.513169,1.051656,-0.821276,-0.098402,0.446423
556,-0.18377,-0.561596,1.104613,-1.357672,-0.130594,0.462096,-0.257445,-0.560759,1.083663,-1.046805,-0.099804,0.475746,-0.324664,-0.540638,1.062826,-0.895243,-0.125649,0.473576,-0.349025,-0.528006,1.05059,-0.806649,-0.105411,0.455538
557,-0.167251,-0.583556,1.108247,-1.310882,-0.129834,0.452298,-0.254816,-0.560745,1.081254,-1.043139,-0.128861,0.479169,-0.311753,-0.558105,1.051044,-0.874978,-0.129781,0.460115,-0.338137,-0.544433,1.050625,-0.775128,-0.112966,0.476004
558,-0.158584,-0.597314,1.104768,-1.286723,-0.127116,0.470466,-0.250234,-0.571304,1.06837,-1.028424,-0.118378,0.454333,-0.298661,-0.578274,1.059595,-0.866727,-0.11839,0.475823,-0.325735,-0.570597,1.039213,-0.795755,-0.114739,0.463783
559,-0.153563,-0.609401,1.108181,-1.263511,-0.125782,0.465252,-0.238938,-0.594293,1.07643,-0.974695,-0.121423,0.46846,-0.278392,-0.587998,1.056917,-0.849862,-0.140184,0.468452,-0.3142,-0.581953,1.041325,-0.735048,-0.118875,0.469301
560,-0.159239,-0.637059,1.099262,-1.227519,-0.15695,0.484218,-0.233043,-0.609562,1.07508,-0.965409,-0.142845,0.463925,-0.275983,-0.605909,1.059776,-0.840464,-0.151267,0.472512,-0.30503,-0.583635,1.043021,-0.732795,-0.139113,0.462369
561,-0.146177,-0.659316,1.100144,-1.21409,-0.147543,0.459317,-0.22803,-0.626751,1.059106,-0.956959,-0.151172,0.466633,-0.264146,-0.615471,1.052372,-0.827974,-0.139938,0.4569,-0.294077,-0.611069,1.039946,-0.72333,-0.142471,0.460373
562,-0.139644,-0.661305,1.09535,-1.18892,-0.189986,0.463178,-0.213422,-0.644661,1.063952,-0.929091,-0.153847,0.485961,-0.256561,-0.634012,1.048009,-0.799293,-0.163392,0.475393,-0.284235,-0.625926,1.040274,-0.70465,-0.154687,0.48349
563,-0.130625,-0.680677,1.095479,-1.171437,-0.168,0.47459,-0.206405,-0.660672,1.063842,-0.920134,-0.16808,0.47925,-0.242447,-0.651869,1.049749,-0.785929,-0.177182,0.477984,-0.263741,-0.646544,1.039991,-0.681327,-0.165587,0.475691
564,-0.134098,-0.695545,1.083117,-1.11328,-0.187602,0.459917,-0.200061,-0.682858,1.060187,-0.904064,-0.179487,0.470132,-0.231223,-0.668032,1.033553,-0.745446,-0.185458,0.466537,-0.255549,-0.672751,1.034703,-0.693296,-0.194237,0.474541
565,-0.122536,-0.718332,1.094761,-1.116439,-0.184606,0.474371,-0.181157,-0.691552,1.053802,-0.900436,-0.181502,0.483912,-0.214807,-0.675153,1.032298,-0.735117,-0.197499,0.479283,-0.237831,-0.664698,1.031967,-0.656624,-0.164939,0.462772
566,-0.1179,-0.727007,1.085366,-1.086074,-0.191162,0.474509,-0.170625,-0.715695,1.056206,-0.86632,-0.197638,0.479928,-0.204195,-0.703536,1.041155,-0.718029,-0.179589,0.471161,-0.238123,-0.691756,1.026116,-0.646212,-0.189741,0.476515
567,-0.118551,-0.745741,1.089413,-1.050163,-0.217081,0.486208,-0.167777,-0.723324,1.050781,-0.818068,-0.211713,0.472234,-0.194146,-0.706767,1.034957,-0.699179,-0.207873,0.491575,-0.226279,-0.702414,1.026692,-0.614919,-0.203145,0.478278
568,-0.103484,-0.762383,1.073693,-1.015927,-0.213226,0.487016,-0.154059,-0.741768,1.051361,-0.817727,-0.21208,0.474584,-0.191535,-0.731668,1.031816,-0.677366,-0.194437,0.488547,-0.212962,-0.720038,1.007608,-0.611555,-0.212846,0.483133
569,-0.100068,-0.773254,1.084371,-0.990573,-0.218473,0.494163,-0.143922,-0.749459,1.035203,-0.801035,-0.232852,0.472853,-0.176937,-0.736546,1.022849,-0.64598,-0.22523,0.464111,-0.190969,-0.732452,1.005084,-0.60636,-0.199802,0.486109
570,-0.088624,-0.79555,1.074801,-0.95555,-0.227362,0.472808,-0.122605,-0.768442,1.034588,-0.740319,-0.229144,0.481638,-0.154788,-0.758837,1.026459,-0.657426,-0.21091,0.481021,-0.174937,-0.736203,1.017156,-0.581811,-0.222232,0.486588
571,-0.08451,-0.808009,1.062986,-0.923543,-0.24437,0.46628,-0.131373,-0.777951,1.026629,-0.733908,-0.23501,0.490225,-0.142143,-0.774285,1.020693,-0.616402,-0.239766,0.467161,-0.164573,-0.759373,1.002099,-0.5627,-0.235786,0.468646
572,-0.085901,-0.826045,1.053017,-0.887229,-0.243366,0.465034,-0.112652,-0.792842,1.032504,-0.709977,-0.242224,0.484052,-0.135659,-0.792477,1.014945,-0.597241,-0.253546,0.489184,-0.151031,-0.768195,1.002008,-0.52027,-0.245402,0.47615
573,-0.078257,-0.827308,1.052189,-0.870395,-0.271382,0.467474,-0.107061,-0.810662,1.029238,-0.686437,-0.241284,0.479253,-0.124957,-0.788098,0.997671,-0.601688,-0.250553,0.503621,-0.142908,-0.780733,0.997591,-0.516049,-0.244593,0.486761
574,-0.062476,-0.846846,1.043445,-0.816639,-0.257987,0.477302,-0.095417,-0.81565,1.013412,-0.664018,-0.269723,0.463955,-0.115737,-0.815934,0.985878,-0.581476,-0.258183,0.485467,-0.120904,-0.803856,0.99058,-0.490382,-0.251512,0.457073
575,-0.063929,-0.859791,1.032881,-0.817566,-0.26287,0.465746,-0.08848,-0.840348,1.000463,-0.64545,-0.256339,0.466463,-0.105459,-0.829832,0.993116,-0.555408,-0.263254,0.482259,-0.102895,-0.813793,0.977238,-0.480563,-0.254521,0.48903
576,-0.043896,-0.87155,1.029846,-0.785945,-0.266976,0.488148,-0.073197,-0.849094,0.998571,-0.614711,-0.286203,0.468047,-0.085739,-0.831271,0.984604,-0.514001,-0.263085,0.488746,-0.106312,-0.833852,0.966252,-0.494612,-0.269884,0.464806
577,-0.048243,-0.883141,1.016045,-0.756982,-0.276625,0.465753,-0.063809,-0.868309,0.988356,-0.602889,-0.284924,0.480042,-0.081071,-0.844975,0.974691,-0.469478,-0.29423,0.478905,-0.083719,-0.833728,0.957876,-0.464211,-0.284917,0.462145
578,-0.032658,-0.898816,1.015064,-0.728102,-0.298897,0.49279,-0.054315,-0.872285,0.982515,-0.565414,-0.300179,0.489025,-0.06294,-0.860941,0.957038,-0.473676,-0.287263,0.468063,-0.069687,-0.849004,0.953671,-0.430822,-0.284967,0.492642
579,-0.022,-0.905147,1.001609,-0.681252,-0.294523,0.469396,-0.038669,-0.881713,0.975885,-0.553659,-0.286795,0.492905,-0.059056,-0.878245,0.957791,-0.457016,-0.314275,0.480083,-0.058445,-0.848019,0.946536,-0.384462,-0.292289,0.491075
580,-0.022417,-0.910782,0.9897,-0.650503,-0.304642,0.477707,-0.026997,-0.905888,0.966439,-0.529091,-0.307863,0.488516,-0.042785,-0.881436,0.955587,-0.43686,-0.303564,0.467228,-0.044118,-0.878316,0.935506,-0.377497,-0.326611,0.472658
581,-0.016116,-0.93372,0.981791,-0.624197,-0.303591,0.481548,-0.025579,-0.909682,0.951065,-0.48922,-0.310624,0.466265,-0.031137,-0.889596,0.943257,-0.421469,-0.306459,0.463128,-0.030489,-0.879082,0.928448,-0.380981,-0.325642,0.483902
582,-0.004367,-0.939409,0.962026,-0.603103,-0.327078,0.469493,-0.019316,-0.914966,0.934797,-0.459221,-0.308218,0.477579,-0.0161,-0.901793,0.9272,-0.404397,-0.33562,0.473814,-0.016285,-0.898305,0.919924,-0.341328,-0.324571,0.450753
583,0.010594,-0.955051,0.957304,-0.554313,-0.323204,0.46437,-0.0025,-0.93092,0.92801,-0.428275,-0.319695,0.484203,-0.001158,-0.917154,0.914278,-0.378014,-0.314714,0.473075,-0.008163,-0.906894,0.908239,-0.33245,-0.32881,0.466617
584,0.003148,-0.969804,0.951684,-0.515776,-0.338568,0.458039,-0.000226,-0.943989,0.915788,-0.406737,-0.326038,0.467914,0.013151,-0.926131,0.912583,-0.337654,-0.324974,0.473922,0.009654,-0.910621,0.904034,-0.295657,-0.352522,0.477056
585,0.007581,-0.97745,0.940685,-0.477292,-0.333124,0.453132,0.011705,-0.944073,0.909381,-0.400946,-0.33861,0.484277,0.018244,-0.931019,0.903262,-0.341691,-0.322613,0.462345,0.025283,-0.923174,0.887414,-0.303402,-0.329752,0.458821
586,0.01248,-0.977931,0.923804,-0.449983,-0.343071,0.459846,0.019574,-0.961928,0.903057,-0.34884,-0.344685,0.464177,0.036863,-0.946368,0.893559,-0.296324,-0.336108,0.467663,0.04058,-0.927593,0.879178,-0.281516,-0.343206,0.451006
587,0.033702,-0.988367,0.912563,-0.422705,-0.340967,0.458066,0.03687,-0.962866,0.886353,-0.334697,-0.358826,0.469889,0.043247,-0.953904,0.876049,-0.280467,-0.334678,0.475515,0.046168,-0.945395,0.863307,-0.260059,-0.363499,0.464838
588,0.01949,-0.998792,0.895499,-0.383663,-0.357193,0.476167,0.049471,-0.973594,0.881618,-0.29586,-0.362566,0.459757,0.05444,-0.957561,0.868971,-0.267592,-0.34518,0.470192,0.057389,-0.957167,0.860009,-0.24331,-0.343884,0.446314
589,0.038228,-1.015688,0.893929,-0.342496,-0.366277,0.449173,0.053711,-0.989289,0.862757,-0.277909,-0.366233,0.450998,0.068105,-0.968018,0.853273,-0.231035,-0.363882,0.470914,0.0834,-0.956127,0.836146,-0.21297,-0.37542,0.4545
590,0.046862,-1.021675,0.882932,-0.334194,-0.373671,0.453649,0.071005,-0.996422,0.856367,-0.221045,-0.367993,0.444507,0.084127,-0.970077,0.84159,-0.201581,-0.365921,0.454906,0.080074,-0.96815,0.831486,-0.205603,-0.370884,0.45589
591,0.051386,-1.027051,0.869216,-0.287552,-0.374682,0.448847,0.07655,-1.008556,0.842837,-0.229474,-0.377445,0.443391,0.097471,-0.986489,0.822596,-0.187997,-0.391271,0.465437,0.10319,-0.973332,0.817895,-0.173947,-0.364175,0.457701
592,0.063176,-1.025942,0.854232,-0.246416,-0.370447,0.444312,0.090823,-1.01026,0.836555,-0.176982,-0.366156,0.451374,0.096414,-0.991854,0.82569,-0.177378,-0.379805,0.443105,0.109621,-0.976736,0.807056,-0.150182,-0.361916,0.454396
593,0.064544,-1.040495,0.846104,-0.196928,-0.38579,0.452536,0.092589,-1.004524,0.821173,-0.173369,-0.389506,0.459135,0.118367,-1.004938,0.796621,-0.133835,-0.405308,0.441966,0.127927,-0.984004,0.790612,-0.114884,-0.38816,0.432257
594,0.06701,-1.047837,0.838516,-0.188089,-0.396613,0.438202,0.104508,-1.024516,0.806814,-0.143527,-0.394321,0.437171,0.126124,-1.005467,0.801804,-0.101325,-0.394526,0.452486,0.144983,-1.003857,0.785203,-0.110617,-0.384455,0.441304
595,0.081064,-1.055484,0.81474,-0.150813,-0.382239,0.43689,0.116599,-1.026942,0.793388,-0.107094,-0.379168,0.432237,0.137721,-1.019171,0.772388,-0.083563,-0.393903,0.43738,0.15345,-1.010233,0.770627,-0.089846,-0.40528,0.447991
596,0.084627,-1.069151,0.797794,-0.118706,-0.397079,0.418395,0.125849,-1.027168,0.781242,-0.097158,-0.414078,0.422027,0.153571,-1.011629,0.764564,-0.064421,-0.412076,0.427635,0.16708,-1.014656,0.760185,-0.067179,-0.39252,0.427988
597,0.093424,-1.065382,0.785279,-0.087544,-0.394909,0.417938,0.133828,-1.031987,0.761475,-0.0652,-0.393525,0.428626,0.160656,-1.027536,0.741429,-0.063618,-0.397982,0.406802,0.182962,-1.015448,0.743115,-0.067014,-0.40775,0.434068
598,0.090158,-1.079014,0.766077,-0.04174,-0.404634,0.419543,0.152903,-1.04715,0.745039,-0.031534,-0.404476,0.419921,0.177381,-1.029484,0.732076,-0.016307,-0.392523,0.420795,0.196152,-1.018658,0.72788,-0.017157,-0.391073,0.430055
599,0.110515,-1.078662,0.75444,0.006667,-0.414545,0.412723,0.160092,-1.05158,0.728723,-0.014326,-0.424195,0.418976,0.19451,-1.036351,0.724398,0.012212,-0.427373,0.429127,0.209874,-1.017026,0.722604,-0.017093,-0.397669,0.434401
600,0.106826,-1.091092,0.741584,0.042684,-0.427003,0.418106,0.164794,-1.050688,0.71284,0.025305,-0.436228,0.407224,0.199081,-1.050485,0.704435,0.014791,-0.42079,0.41225,0.220823,-1.021789,0.705769,0.014998,-0.417589,0.413415
601,0.123502,-1.084343,0.724068,0.061681,-0.433259,0.399819,0.171336,-1.060185,0.698675,0.046528,-0.423832,0.416162,0.215172,-1.034261,0.693564,0.047713,-0.443674,0.397048,0.233323,-1.028722,0.679412,0.030517,-0.426293,0.406798
602,0.130645,-1.082272,0.710633,0.093313,-0.416973,0.39757,0.191445,-1.067286,0.689654,0.086101,-0.423275,0.409587,0.231883,-1.041723,0.686319,0.058931,-0.412903,0.390261,0.25329,-1.022618,0.682148,0.03976,-0.425933,0.404829
603,0.1394,-1.092113,0.687555,0.135759,-0.432633,0.397891,0.200167,-1.053297,0.674369,0.122145,-0.442238,0.384721,0.231395,-1.053324,0.66223,0.079618,-0.421916,0.407769,0.269652,-1.039151,0.663493,0.069437,-0.419421,0.387791
604,0.137692,-1.096911,0.675036,0.170495,-0.427185,0.393456,0.207101,-1.058275,0.662483,0.136141,-0.431192,0.389046,0.2417,-1.051967,0.648525,0.110829,-0.434573,0.40772,0.270466,-1.036589,0.638549,0.089936,-0.428352,0.382907
605,0.140933,-1.094656,0.662691,0.196187,-0.431179,0.40392,0.216364,-1.06649,0.638144,0.153851,-0.457587,0.397048,0.25719,-1.052422,0.63429,0.134519,-0.430456,0.375361,0.289561,-1.044179,0.616903,0.120447,-0.42691,0.373692
606,0.153772,-1.099954,0.649584,0.237218,-0.437612,0.390118,0.22672,-1.065126,0.623638,0.186177,-0.435751,0.374862,0.266935,-1.048851,0.620875,0.145693,-0.454248,0.368204,0.294057,-1.040613,0.610863,0.134715,-0.461673,0.400141
607,0.152085,-1.103078,0.624665,0.250671,-0.448605,0.386765,0.231723,-1.069828,0.607847,0.210716,-0.448009,0.377146,0.275382,-1.052663,0.601447,0.175519,-0.424687,0.392053,0.308365,-1.043462,0.591252,0.16498,-0.455003,0.361263
608,0.15724,-1.103114,0.607074,0.305594,-0.452619,0.35768,0.235847,-1.08721,0.584234,0.236164,-0.452376,0.368717,0.297272,-1.05036,0.585443,0.189843,-0.447725,0.374877,0.320822,-1.037893,0.570256,0.191323,-0.459615,0.371109
609,0.16921,-1.114354,0.578988,0.333593,-0.462141,0.3741,0.258057,-1.069528,0.570243,0.272881,-0.450726,0.37149,0.298235,-1.055664,0.566697,0.222719,-0.464749,0.366052,0.333752,-1.053402,0.560763,0.198136,-0.457118,0.371598
610,0.178555,-1.099927,0.571805,0.371794,-0.45431,0.373315,0.265973,-1.080284,0.557,0.299603,-0.457523,0.375969,0.310774,-1.056776,0.542856,0.250271,-0.431745,0.333318,0.34734,-1.043984,0.54897,0.22704,-0.451131,0.335745
611,0.182815,-1.11012,0.553141,0.403938,-0.45296,0.357747,0.281522,-1.071831,0.53753,0.304769,-0.453174,0.351904,0.322164,-1.061928,0.52956,0.264295,-0.467854,0.361825,0.356022,-1.045826,0.535383,0.244593,-0.488997,0.345233
612,0.185967,-1.107859,0.538567,0.438702,-0.444017,0.347257,0.287167,-1.074205,0.525483,0.352499,-0.460153,0.355595,0.329356,-1.049998,0.512589,0.298855,-0.458542,0.340923,0.356881,-1.048178,0.502448,0.267039,-0.447551,0.332548
613,0.196464,-1.102543,0.520691,0.47368,-0.459522,0.345358,0.28949,-1.073651,0.505029,0.353523,-0.450229,0.354253,0.339652,-1.06216,0.501706,0.338082,-0.457453,0.357119,0.384179,-1.037838,0.494978,0.272592,-0.476143,0.327182
614,0.213111,-1.097174,0.499645,0.498957,-0.475153,0.343401,0.305429,-1.08494,0.480588,0.418679,-0.464467,0.343703,0.348664,-1.04688,0.474318,0.334661,-0.446894,0.343515,0.395786,-1.050406,0.468226,0.298348,-0.473011,0.34066
615,0.204052,-1.110587,0.481939,0.540108,-0.45285,0.317645,0.30857,-1.066145,0.473341,0.433188,-0.460259,0.316752,0.361269,-1.04945,0.464429,0.36821,-0.467858,0.334286,0.399983,-1.046331,0.460325,0.331104,-0.478921,0.336013
616,0.206558,-1.107863,0.457745,0.56246,-0.48402,0.31528,0.317343,-1.071164,0.447503,0.464698,-0.456393,0.316488,0.374138,-1.064301,0.441592,0.385004,-0.491177,0.329725,0.41304,-1.048254,0.43393,0.353581,-0.473894,0.306576
