sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.363429,0.274271,0.773875,-1.430514,0.188229,0.180095,-0.526893,0.270527,0.751336,-1.114625,0.204007,0.167824,-0.632404,0.265645,0.744414,-0.975798,0.231494,0.170781,-0.700922,0.267188,0.744484,-0.85214,0.180895,0.169027
515,-0.344157,0.263953,0.791831,-1.433157,0.202009,0.19698,-0.526733,0.252327,0.777689,-1.142471,0.196146,0.157365,-0.63428,0.249063,0.756306,-0.963493,0.176863,0.179844,-0.681745,0.249598,0.757126,-0.855118,0.228788,0.180586
516,-0.360888,0.240112,0.825338,-1.427936,0.181725,0.198843,-0.520238,0.233544,0.797671,-1.135146,0.200286,0.189007,-0.616831,0.233824,0.777019,-0.965047,0.197302,0.203138,-0.682476,0.227313,0.763229,-0.85288,0.196912,0.185464
517,-0.361012,0.217897,0.835182,-1.429395,0.180267,0.185047,-0.530933,0.211502,0.79979,-1.13553,0.158069,0.196467,-0.62534,0.205723,0.793486,-0.971218,0.175838,0.200441,-0.676342,0.215388,0.785611,-0.849406,0.183192,0.222424
518,-0.353933,0.197968,0.840432,-1.428655,0.170417,0.196866,-0.51818,0.203286,0.807095,-1.145315,0.175599,0.212446,-0.621348,0.204654,0.798406,-0.965316,0.180887,0.218828,-0.682362,0.185346,0.799048,-0.858508,0.173724,0.196556
519,-0.350833,0.178836,0.851155,-1.42406,0.179431,0.194051,-0.50883,0.189374,0.840604,-1.126294,0.159853,0.231407,-0.606001,0.179367,0.812268,-0.947054,0.17791,0.199495,-0.673765,0.180365,0.804693,-0.863964,0.160386,0.20731
520,-0.340046,0.155814,0.869938,-1.418397,0.184662,0.205195,-0.519906,0.155679,0.839015,-1.11207,0.176671,0.225615,-0.608016,0.143403,0.833403,-0.96191,0.167242,0.211854,-0.66393,0.15134,0.821764,-0.854344,0.161161,0.213926
521,-0.346038,0.142764,0.883821,-1.42802,0.157142,0.22791,-0.513041,0.141725,0.852498,-1.108937,0.149191,0.220058,-0.598408,0.141925,0.83904,-0.938895,0.152265,0.221025,-0.663119,0.130217,0.835253,-0.859081,0.156937,0.232094
522,-0.342244,0.11948,0.897459,-1.431935,0.141857,0.219523,-0.495126,0.112377,0.871753,-1.126038,0.146174,0.224566,-0.597512,0.111286,0.844858,-0.954642,0.146972,0.225946,-0.652471,0.120843,0.849771,-0.854821,0.150556,0.207879
523,-0.331544,0.108185,0.905855,-1.428351,0.13757,0.221367,-0.50692,0.097919,0.871259,-1.138309,0.134063,0.242945,-0.587361,0.096968,0.866301,-0.95174,0.131041,0.241824,-0.637316,0.101553,0.849423,-0.848618,0.144574,0.231833
524,-0.334747,0.077911,0.919936,-1.420934,0.151665,0.256797,-0.498428,0.083685,0.887085,-1.111619,0.158363,0.238705,-0.58707,0.071929,0.869946,-0.964315,0.148645,0.213976,-0.641146,0.066295,0.857558,-0.834341,0.135726,0.240184
525,-0.330804,0.063866,0.925369,-1.411661,0.130653,0.228485,-0.49806,0.050366,0.910887,-1.093392,0.134649,0.234673,-0.580641,0.053584,0.887159,-0.950579,0.131805,0.252725,-0.630784,0.05398,0.871295,-0.845039,0.12958,0.237428
526,-0.329313,0.036383,0.94175,-1.403639,0.114021,0.249783,-0.48186,0.035839,0.907109,-1.109926,0.130214,0.251231,-0.576127,0.040251,0.895469,-0.94553,0.125601,0.244629,-0.634698,0.028085,0.892748,-0.836185,0.117629,0.224632
527,-0.333108,0.016145,0.944328,-1.376714,0.099251,0.240103,-0.481509,0.013415,0.913797,-1.104348,0.127558,0.262625,-0.574646,0.015606,0.90011,-0.937131,0.109451,0.245194,-0.618547,0.026961,0.898726,-0.833187,0.133576,0.240879
528,-0.318919,-0.006821,0.955986,-1.39335,0.104875,0.255091,-0.471208,-0.004592,0.930217,-1.0911,0.089707,0.268906,-0.569026,-0.002748,0.91575,-0.930717,0.083373,0.250793,-0.614614,-0.005264,0.909594,-0.843864,0.09198,0.258014
529,-0.32601,-0.029894,0.971235,-1.385829,0.104958,0.269749,-0.469147,-0.024885,0.929038,-1.105042,0.100904,0.2484,-0.550124,-0.029783,0.92004,-0.936122,0.090562,0.254156,-0.608199,-0.031746,0.91742,-0.820387,0.099612,0.261233
530,-0.307904,-0.053441,0.973083,-1.382448,0.092978,0.276333,-0.460399,-0.041175,0.944789,-1.102725,0.113322,0.271208,-0.552794,-0.043496,0.938134,-0.930709,0.093685,0.268764,-0.610383,-0.042096,0.924673,-0.822947,0.091989,0.27013
531,-0.308902,-0.067619,0.988655,-1.370174,0.082915,0.270189,-0.46003,-0.065985,0.95401,-1.083243,0.096707,0.267187,-0.542034,-0.063395,0.951032,-0.916351,0.082812,0.273297,-0.59024,-0.067353,0.930018,-0.825858,0.077758,0.266728
532,-0.315504,-0.085699,0.992094,-1.362456,0.075225,0.283467,-0.459826,-0.090002,0.976353,-1.059912,0.084041,0.300527,-0.533477,-0.084065,0.949633,-0.926963,0.073894,0.275268,-0.594931,-0.081343,0.944237,-0.829936,0.077643,0.258844
533,-0.29826,-0.10547,0.999343,-1.356617,0.07429,0.2932,-0.449026,-0.111264,0.975061,-1.072492,0.065362,0.277001,-0.536233,-0.10102,0.958065,-0.9073,0.070793,0.281762,-0.583015,-0.106234,0.951019,-0.818322,0.087827,0.266403
534,-0.290663,-0.116869,1.013658,-1.353165,0.072096,0.280982,-0.445327,-0.132087,0.988192,-1.059284,0.079446,0.288089,-0.513393,-0.130109,0.97015,-0.912586,0.08147,0.287199,-0.576834,-0.125055,0.956441,-0.804856,0.055746,0.296309
535,-0.300178,-0.148982,1.018736,-1.327611,0.058292,0.287084,-0.435126,-0.141258,0.996695,-1.058496,0.045827,0.298486,-0.523733,-0.13989,0.978923,-0.89784,0.066416,0.301415,-0.563905,-0.135457,0.972684,-0.804227,0.056839,0.273746
536,-0.292194,-0.165397,1.026881,-1.32927,0.056964,0.277576,-0.443191,-0.171424,1.000773,-1.062666,0.076462,0.312326,-0.505284,-0.163449,0.988098,-0.90219,0.045246,0.281855,-0.552863,-0.163575,0.97302,-0.795513,0.064227,0.288225
537,-0.291174,-0.192408,1.039457,-1.319229,0.065792,0.296551,-0.423405,-0.186018,1.002686,-1.039812,0.052712,0.303614,-0.496529,-0.178625,0.986203,-0.897058,0.04246,0.310751,-0.544006,-0.185367,0.99357,-0.798006,0.054492,0.303816
538,-0.282489,-0.219924,1.046779,-1.310966,0.026847,0.314144,-0.419484,-0.203022,1.008968,-1.044774,0.042342,0.302721,-0.487591,-0.200356,1.009063,-0.876641,0.019422,0.302533,-0.546834,-0.190292,0.991079,-0.782328,0.045443,0.293471
539,-0.273646,-0.227394,1.057031,-1.288796,0.045476,0.301591,-0.408415,-0.2153,1.020117,-1.023832,0.04311,0.325035,-0.484049,-0.218106,1.005897,-0.870828,0.038426,0.297982,-0.525368,-0.224773,0.999064,-0.774987,0.019731,0.311705
540,-0.263103,-0.250258,1.062335,-1.288883,0.034264,0.301882,-0.400286,-0.243798,1.040538,-1.031845,0.039151,0.3216,-0.476124,-0.244126,1.013078,-0.861814,0.02516,0.305911,-0.518595,-0.237798,0.99979,-0.750654,0.021266,0.303162
541,-0.262333,-0.270049,1.067236,-1.259226,0.027948,0.3299,-0.393273,-0.265843,1.031802,-1.003186,0.023714,0.325004,-0.467413,-0.259016,1.020174,-0.842703,0.040879,0.306235,-0.509487,-0.270645,1.00421,-0.761049,0.019248,0.32688
542,-0.258575,-0.298383,1.062046,-1.259821,0.005524,0.318168,-0.392788,-0.284774,1.033896,-0.979731,0.006038,0.327948,-0.45844,-0.270895,1.018991,-0.827169,0.029784,0.304455,-0.501845,-0.265712,1.008803,-0.762421,0.009845,0.326415
543,-0.260723,-0.308301,1.071656,-1.243145,0.008527,0.317507,-0.372732,-0.298186,1.045552,-0.997825,-0.013619,0.328147,-0.44442,-0.305988,1.035263,-0.836821,0.008436,0.323663,-0.483304,-0.288922,1.017298,-0.760703,-0.00591,0.316795
544,-0.262552,-0.330286,1.077582,-1.236639,0.002384,0.317987,-0.371039,-0.324978,1.055321,-0.995723,-0.000565,0.322547,-0.441045,-0.313827,1.025903,-0.831916,-0.020219,0.33122,-0.480186,-0.320158,1.017663,-0.732991,0.001457,0.32085
545,-0.246762,-0.354281,1.0808,-1.210642,-0.022497,0.334637,-0.363704,-0.335357,1.043724,-0.948251,-0.010899,0.336955,-0.437855,-0.335989,1.031887,-0.817161,-0.006143,0.323703,-0.465412,-0.319786,1.020287,-0.729326,-0.011751,0.326554
546,-0.240015,-0.380198,1.085529,-1.227742,-0.026284,0.316581,-0.357203,-0.36512,1.058795,-0.957464,-0.021181,0.329749,-0.422138,-0.358774,1.041815,-0.803601,-0.003508,0.325682,-0.462384,-0.352772,1.028936,-0.706924,-0.025758,0.318669
547,-0.230204,-0.388768,1.08542,-1.201912,-0.044244,0.32046,-0.3516,-0.391097,1.058959,-0.951673,-0.025399,0.329069,-0.414709,-0.376605,1.049594,-0.788083,-0.03422,0.326997,-0.447109,-0.373747,1.035647,-0.700641,-0.032293,0.332736
548,-0.221447,-0.406196,1.096952,-1.184174,-0.015378,0.343981,-0.338693,-0.40411,1.060948,-0.918163,-0.041281,0.341352,-0.400038,-0.390221,1.047103,-0.801074,-0.041354,0.347183,-0.442363,-0.395726,1.044664,-0.705329,-0.030765,0.3279
549,-0.2282,-0.427463,1.090735,-1.154674,-0.02837,0.344125,-0.3401,-0.419874,1.064585,-0.919595,-0.044715,0.353392,-0.402161,-0.418884,1.056288,-0.801076,-0.034876,0.33967,-0.431515,-0.408679,1.041392,-0.691943,-0.040621,0.341528
550,-0.227702,-0.447678,1.105639,-1.142054,-0.048033,0.344461,-0.325102,-0.433747,1.060572,-0.915443,-0.048113,0.341226,-0.38081,-0.435668,1.044548,-0.763132,-0.058654,0.352874,-0.421109,-0.419325,1.047917,-0.682915,-0.028434,0.353877
551,-0.216639,-0.469358,1.106244,-1.136925,-0.049197,0.357888,-0.316949,-0.451952,1.071677,-0.895987,-0.051207,0.362259,-0.376628,-0.439505,1.062201,-0.754759,-0.052801,0.343874,-0.414709,-0.451541,1.049398,-0.679335,-0.052371,0.356481
552,-0.211762,-0.484989,1.098846,-1.122341,-0.050471,0.339945,-0.305851,-0.469761,1.070766,-0.87044,-0.047518,0.358324,-0.363693,-0.462625,1.060395,-0.760359,-0.05788,0.346456,-0.414109,-0.462462,1.05235,-0.658629,-0.051556,0.366706
553,-0.20283,-0.505177,1.095751,-1.08819,-0.071404,0.355535,-0.304648,-0.491809,1.075796,-0.878135,-0.055057,0.357403,-0.354431,-0.483732,1.053637,-0.742202,-0.064861,0.342544,-0.390594,-0.489306,1.05073,-0.668805,-0.071861,0.363173
554,-0.192429,-0.520489,1.104565,-1.072089,-0.09181,0.357981,-0.29208,-0.508536,1.076355,-0.858251,-0.071979,0.334766,-0.350067,-0.507291,1.061257,-0.718773,-0.061912,0.355176,-0.383352,-0.487661,1.052935,-0.650174,-0.070096,0.362567
555,-0.180508,-0.540357,1.107476,-1.060652,-0.075566,0.351707,-0.2789,-0.52398,1.075409,-0.849286,-0.07535,0.369347,-0.326003,-0.514233,1.058126,-0.715201,-0.067973,0.352192,-0.365422,-0.518626,1.049726,-0.627834,-0.093233,0.368953
556,-0.179926,-0.5632,1.114153,-1.036073,-0.081085,0.356739,-0.274531,-0.540819,1.076392,-0.821593,-0.091984,0.358183,-0.330112,-0.5348,1.056465,-0.704938,-0.08094,0.364185,-0.35084,-0.537791,1.0366,-0.629287,-0.083306,0.360252
557,-0.17706,-0.582476,1.101638,-1.02643,-0.105856,0.37218,-0.261515,-0.558831,1.069586,-0.809161,-0.096127,0.349606,-0.314429,-0.554651,1.052968,-0.6961,-0.095576,0.364983,-0.350132,-0.543063,1.048903,-0.610575,-0.101796,0.362709
558,-0.181014,-0.594103,1.095852,-1.009038,-0.103644,0.367359,-0.257421,-0.58392,1.07339,-0.801036,-0.106616,0.36919,-0.294467,-0.574245,1.050081,-0.67002,-0.102456,0.35631,-0.334712,-0.56067,1.050421,-0.608874,-0.09991,0.362374
559,-0.162417,-0.614172,1.101621,-0.974384,-0.109471,0.369821,-0.246679,-0.590722,1.070015,-0.7825,-0.098332,0.347454,-0.280779,-0.58607,1.060631,-0.643126,-0.117285,0.365064,-0.325663,-0.577638,1.05186,-0.606046,-0.125962,0.362198
560,-0.152354,-0.630848,1.10845,-0.951639,-0.098444,0.372253,-0.22753,-0.610381,1.081586,-0.760124,-0.127471,0.374218,-0.273403,-0.603257,1.054797,-0.653929,-0.107071,0.384445,-0.305403,-0.600176,1.037954,-0.57433,-0.115083,0.366746
561,-0.15396,-0.641133,1.094208,-0.92983,-0.127375,0.387452,-0.229447,-0.626585,1.07291,-0.76755,-0.10427,0.368809,-0.2715,-0.623558,1.05309,-0.636967,-0.125685,0.38935,-0.285339,-0.612414,1.040723,-0.57653,-0.102107,0.378047
562,-0.141008,-0.66287,1.094469,-0.940096,-0.128418,0.366336,-0.217786,-0.644321,1.063745,-0.723102,-0.122015,0.384336,-0.253983,-0.63692,1.054002,-0.600829,-0.123497,0.387522,-0.280504,-0.637999,1.037409,-0.552131,-0.130445,0.390378
563,-0.144268,-0.680447,1.093857,-0.891531,-0.133408,0.350513,-0.211473,-0.657181,1.059756,-0.708185,-0.141425,0.360158,-0.239644,-0.6503,1.056943,-0.606917,-0.125057,0.387,-0.278067,-0.645024,1.033358,-0.542695,-0.154056,0.385084
564,-0.137848,-0.706368,1.087351,-0.869484,-0.150209,0.387267,-0.198433,-0.675871,1.058892,-0.698989,-0.137225,0.358549,-0.236317,-0.664258,1.049579,-0.581647,-0.136847,0.363473,-0.250743,-0.650983,1.034336,-0.521489,-0.136038,0.374334
565,-0.116833,-0.718675,1.087948,-0.86454,-0.152538,0.370798,-0.18625,-0.694848,1.057133,-0.685751,-0.150401,0.384074,-0.228149,-0.682929,1.035519,-0.579587,-0.145337,0.380265,-0.248887,-0.678227,1.020132,-0.520639,-0.162578,0.381642
566,-0.117099,-0.725633,1.069987,-0.826475,-0.150893,0.379136,-0.179411,-0.705664,1.056493,-0.654263,-0.153615,0.375758,-0.209355,-0.693879,1.03385,-0.588045,-0.157801,0.384219,-0.232404,-0.683577,1.024808,-0.507108,-0.136214,0.369313
567,-0.117738,-0.748615,1.077556,-0.81692,-0.166455,0.372201,-0.165937,-0.720818,1.04557,-0.658097,-0.161803,0.371403,-0.201206,-0.711823,1.026406,-0.540149,-0.14368,0.376744,-0.22446,-0.704482,1.01821,-0.498161,-0.151943,0.385679
568,-0.09436,-0.762165,1.073284,-0.794093,-0.166798,0.383941,-0.154959,-0.737931,1.054379,-0.612749,-0.171306,0.370106,-0.19036,-0.723905,1.031427,-0.524664,-0.160696,0.393467,-0.206085,-0.723109,1.022935,-0.477591,-0.164997,0.372234
569,-0.106769,-0.781957,1.06268,-0.772054,-0.170008,0.366493,-0.141138,-0.755511,1.045082,-0.621404,-0.174025,0.364728,-0.175661,-0.741667,1.036813,-0.509103,-0.161241,0.362395,-0.188098,-0.736158,1.015207,-0.460426,-0.160697,0.379888
570,-0.094148,-0.792306,1.066321,-0.748634,-0.170532,0.370677,-0.132519,-0.76661,1.035285,-0.598919,-0.166771,0.363627,-0.162263,-0.75744,1.014045,-0.512073,-0.189131,0.36138,-0.172994,-0.752294,1.008719,-0.437431,-0.175148,0.376949
571,-0.084005,-0.800248,1.062095,-0.727422,-0.191932,0.382512,-0.124225,-0.778121,1.033312,-0.584804,-0.173432,0.37847,-0.149957,-0.765017,1.00657,-0.488101,-0.189441,0.390449,-0.172882,-0.768095,1.005667,-0.432328,-0.178762,0.375968
572,-0.074894,-0.823027,1.048153,-0.712386,-0.182996,0.386114,-0.111777,-0.799814,1.02195,-0.556841,-0.187803,0.380251,-0.122768,-0.779684,1.005433,-0.472293,-0.198412,0.374229,-0.147676,-0.773748,0.997703,-0.416123,-0.182588,0.370215
573,-0.071519,-0.838745,1.044428,-0.692078,-0.197431,0.39079,-0.107731,-0.813486,1.023439,-0.535224,-0.212375,0.370986,-0.127443,-0.797388,1.007481,-0.470643,-0.211003,0.35752,-0.142856,-0.787594,0.9871,-0.41464,-0.194328,0.374434
574,-0.057571,-0.851993,1.037865,-0.66223,-0.213398,0.380547,-0.097794,-0.823292,1.005646,-0.526205,-0.200236,0.395819,-0.110819,-0.813337,0.994023,-0.440813,-0.197612,0.370837,-0.131064,-0.805715,0.984455,-0.38356,-0.212161,0.376158
575,-0.066722,-0.861154,1.03555,-0.650361,-0.211251,0.373151,-0.090967,-0.840921,1.001569,-0.498699,-0.207603,0.377787,-0.104879,-0.829738,0.988662,-0.421406,-0.212292,0.370618,-0.114416,-0.804949,0.982317,-0.374257,-0.209941,0.373418
576,-0.057693,-0.874733,1.025711,-0.616067,-0.22044,0.381269,-0.073039,-0.857599,0.999029,-0.477955,-0.230842,0.37547,-0.081617,-0.836627,0.978913,-0.413609,-0.214854,0.373812,-0.100122,-0.828046,0.970602,-0.363761,-0.211119,0.371579
577,-0.042032,-0.879356,1.019328,-0.586844,-0.220004,0.353242,-0.066339,-0.858965,0.992096,-0.472742,-0.221734,0.383662,-0.077955,-0.841841,0.975026,-0.385722,-0.232177,0.381288,-0.097736,-0.836256,0.965273,-0.355628,-0.23529,0.37663
578,-0.043766,-0.890057,1.012332,-0.552099,-0.219515,0.368913,-0.060332,-0.872093,0.984636,-0.451064,-0.241643,0.377994,-0.060443,-0.851918,0.956157,-0.382892,-0.22437,0.365694,-0.079921,-0.850651,0.948397,-0.334437,-0.222765,0.364533
579,-0.024711,-0.903789,0.998678,-0.535007,-0.230336,0.395113,-0.039364,-0.882805,0.967117,-0.42282,-0.228099,0.370998,-0.051035,-0.869014,0.958486,-0.349566,-0.235857,0.349775,-0.056125,-0.86385,0.947095,-0.324931,-0.222029,0.385674
580,-0.019994,-0.91651,0.983512,-0.514387,-0.243625,0.36121,-0.035544,-0.889596,0.960868,-0.386609,-0.235388,0.357708,-0.039535,-0.879995,0.941828,-0.348577,-0.225877,0.368617,-0.044625,-0.868605,0.941314,-0.302787,-0.246407,0.380141
581,-0.013709,-0.935645,0.983002,-0.465902,-0.245143,0.365905,-0.020986,-0.898672,0.94869,-0.383123,-0.24701,0.37689,-0.026483,-0.884998,0.931235,-0.343845,-0.222228,0.382195,-0.037655,-0.888649,0.930447,-0.275052,-0.251529,0.361785
582,-0.007577,-0.946971,0.960139,-0.443927,-0.236629,0.374281,-0.014111,-0.920804,0.947028,-0.346843,-0.259654,0.380481,-0.019449,-0.901689,0.93944,-0.294238,-0.259225,0.365038,-0.014217,-0.89724,0.924236,-0.272859,-0.266115,0.368734
583,-0.000768,-0.950615,0.957424,-0.43747,-0.266418,0.369954,0.000858,-0.930028,0.932199,-0.351387,-0.254537,0.366388,0.001815,-0.907968,0.925373,-0.278516,-0.259072,0.369702,0.001393,-0.905969,0.915832,-0.266189,-0.251098,0.374845
584,0.011908,-0.957357,0.955925,-0.395837,-0.252382,0.367634,0.000319,-0.935035,0.929873,-0.341049,-0.259218,0.352739,0.004444,-0.922333,0.911522,-0.267473,-0.257595,0.360196,0.009574,-0.921532,0.904978,-0.250727,-0.251594,0.352778
585,0.018813,-0.974165,0.947806,-0.37164,-0.270534,0.360728,0.021122,-0.941413,0.914301,-0.315213,-0.24962,0.360803,0.024217,-0.929248,0.907866,-0.278772,-0.275625,0.371271,0.013871,-0.921731,0.895668,-0.244148,-0.255266,0.369114
586,0.019423,-0.987938,0.91861,-0.353452,-0.275212,0.360966,0.031727,-0.953256,0.903978,-0.270873,-0.252959,0.366219,0.031084,-0.944794,0.890381,-0.225718,-0.287163,0.348557,0.03379,-0.938295,0.878478,-0.213105,-0.26308,0.345457
587,0.029652,-0.993922,0.914328,-0.339814,-0.284433,0.360416,0.037659,-0.971693,0.88894,-0.23333,-0.280918,0.374206,0.047622,-0.951823,0.874061,-0.197328,-0.278188,0.361081,0.056025,-0.949053,0.866633,-0.165386,-0.270944,0.365597
588,0.032728,-0.999006,0.898103,-0.295896,-0.267516,0.353189,0.045072,-0.976079,0.889858,-0.246554,-0.27473,0.373078,0.061468,-0.958151,0.871718,-0.22607,-0.273822,0.369056,0.061034,-0.948517,0.860251,-0.182983,-0.277373,0.349313
589,0.041743,-1.007415,0.88239,-0.288486,-0.274076,0.353099,0.055024,-0.97892,0.870059,-0.220206,-0.277046,0.350077,0.060215,-0.959994,0.851788,-0.187572,-0.2889,0.362856,0.075751,-0.957867,0.84105,-0.156002,-0.288737,0.353278
590,0.044009,-1.018872,0.874803,-0.254359,-0.273218,0.348438,0.070401,-0.991803,0.856855,-0.178462,-0.279588,0.355644,0.074245,-0.972635,0.840724,-0.167122,-0.27847,0.346163,0.091263,-0.969497,0.831362,-0.162731,-0.308418,0.344771
591,0.049988,-1.024915,0.864921,-0.239612,-0.283778,0.365693,0.081372,-1.004043,0.825304,-0.154589,-0.30059,0.35534,0.09687,-0.984001,0.836274,-0.164794,-0.322216,0.361315,0.101079,-0.979459,0.814475,-0.133599,-0.285279,0.342356
592,0.061597,-1.027752,0.855292,-0.176684,-0.304023,0.373961,0.088745,-1.002724,0.819222,-0.160201,-0.303505,0.346268,0.09917,-1.002016,0.820416,-0.121975,-0.296861,0.356904,0.120504,-0.984494,0.806373,-0.128262,-0.29408,0.337179
593,0.060132,-1.033538,0.84508,-0.160758,-0.295504,0.326381,0.104819,-1.012703,0.819171,-0.139733,-0.307705,0.341848,0.128719,-1.00896,0.803736,-0.133467,-0.308087,0.35762,0.140841,-0.989091,0.799662,-0.097968,-0.29591,0.349856
594,0.080885,-1.052049,0.832233,-0.13266,-0.308496,0.325333,0.102924,-1.015954,0.805096,-0.108632,-0.302684,0.342292,0.13416,-0.996388,0.797607,-0.104117,-0.302631,0.32496,0.145878,-0.988483,0.782676,-0.089657,-0.304446,0.336232
595,0.07851,-1.06834,0.814993,-0.104412,-0.31647,0.346936,0.120126,-1.021393,0.788629,-0.089534,-0.321291,0.329242,0.149638,-1.009029,0.782045,-0.077879,-0.304026,0.346456,0.147652,-0.996112,0.77249,-0.046934,-0.327822,0.339888
596,0.098461,-1.054216,0.79606,-0.090144,-0.305871,0.335541,0.128372,-1.041203,0.781772,-0.064566,-0.313939,0.339834,0.157973,-1.014604,0.765928,-0.064914,-0.316418,0.332814,0.170346,-1.00917,0.76029,-0.04831,-0.315676,0.33666
597,0.100892,-1.058981,0.790088,-0.05726,-0.311263,0.324086,0.132001,-1.034215,0.756382,-0.036341,-0.314542,0.332927,0.165292,-1.023785,0.752926,-0.019572,-0.324181,0.340912,0.185064,-1.009207,0.741242,-0.035862,-0.314127,0.333347
598,0.102788,-1.074469,0.765259,-0.05162,-0.33095,0.326838,0.15955,-1.043674,0.74077,-0.028715,-0.324026,0.338861,0.175259,-1.027755,0.739412,-0.038871,-0.329808,0.328651,0.200251,-1.01482,0.723287,-0.022193,-0.338565,0.335403
599,0.09659,-1.070699,0.743438,-0.013689,-0.304006,0.312271,0.163955,-1.053186,0.727715,-0.002977,-0.322783,0.336843,0.200984,-1.028341,0.719311,0.006754,-0.334381,0.321993,0.196176,-1.020393,0.708401,-0.016865,-0.32777,0.309426
600,0.108695,-1.076623,0.744452,0.003049,-0.355476,0.337138,0.168699,-1.050902,0.71213,0.030794,-0.32747,0.325024,0.202326,-1.036546,0.705612,0.015754,-0.331303,0.330275,0.219995,-1.028539,0.69138,0.023822,-0.328232,0.325519
601,0.126443,-1.081742,0.719518,0.04502,-0.352872,0.3235,0.176975,-1.050799,0.709798,0.045354,-0.342997,0.318267,0.209381,-1.036162,0.681992,0.040474,-0.322973,0.303509,0.232176,-1.030714,0.685563,0.030984,-0.344795,0.317177
602,0.12442,-1.085263,0.706738,0.08677,-0.342557,0.327213,0.19462,-1.059974,0.6776,0.063518,-0.333364,0.330306,0.219503,-1.04411,0.678958,0.054978,-0.332036,0.310034,0.258713,-1.029531,0.67252,0.044661,-0.341396,0.30442
603,0.129386,-1.098913,0.700519,0.110145,-0.337298,0.312332,0.200462,-1.064906,0.667084,0.086495,-0.334361,0.306458,0.241238,-1.04462,0.667735,0.063199,-0.355454,0.306525,0.256091,-1.041756,0.650378,0.051662,-0.336141,0.315254
604,0.139805,-1.096737,0.672548,0.12596,-0.3329,0.300163,0.205753,-1.064497,0.664595,0.0964,-0.336917,0.308452,0.252479,-1.046315,0.642824,0.089716,-0.343394,0.292957,0.266708,-1.040181,0.643705,0.095263,-0.357094,0.313241
605,0.147453,-1.095441,0.6616,0.151423,-0.358266,0.300891,0.212127,-1.070972,0.63793,0.11493,-0.340718,0.303419,0.269152,-1.057652,0.621478,0.102137,-0.340514,0.307362,0.298801,-1.037795,0.626707,0.087817,-0.366399,0.300949
606,0.154698,-1.106973,0.637334,0.182241,-0.361519,0.31073,0.229843,-1.070379,0.618437,0.135652,-0.35313,0.29906,0.26874,-1.044899,0.611052,0.119125,-0.342614,0.308206,0.295019,-1.035529,0.610939,0.111984,-0.338767,0.295357
607,0.159559,-1.100115,0.624114,0.207847,-0.351912,0.300456,0.245403,-1.075583,0.613232,0.179319,-0.365909,0.285391,0.279645,-1.054628,0.593769,0.152762,-0.328991,0.303476,0.3157,-1.043813,0.589139,0.130845,-0.352781,0.311841
608,0.169743,-1.102438,0.603854,0.230251,-0.35488,0.303372,0.24643,-1.068532,0.593609,0.172512,-0.353447,0.286697,0.291455,-1.058901,0.583358,0.154607,-0.360072,0.285854,0.322205,-1.044896,0.573595,0.132015,-0.358858,0.30268
609,0.169419,-1.104467,0.585029,0.27209,-0.359021,0.263851,0.255051,-1.067859,0.568833,0.186582,-0.365205,0.285283,0.303183,-1.056981,0.558513,0.153566,-0.328699,0.290413,0.339005,-1.058751,0.561244,0.125866,-0.364033,0.292814
610,0.181313,-1.093967,0.574584,0.308503,-0.377769,0.274795,0.262408,-1.08157,0.553864,0.216861,-0.358251,0.269892,0.31227,-1.053048,0.552794,0.18417,-0.356787,0.28506,0.348748,-1.047556,0.547074,0.175247,-0.369129,0.27335
611,0.179885,-1.10587,0.560598,0.320536,-0.360128,0.271477,0.280867,-1.065322,0.532856,0.256872,-0.351388,0.276048,0.323203,-1.061391,0.527331,0.19609,-0.367188,0.281728,0.353222,-1.050069,0.520031,0.204631,-0.347505,0.262982
612,0.196569,-1.098843,0.535462,0.33786,-0.367378,0.282987,0.27535,-1.076683,0.526847,0.269104,-0.367131,0.266355,0.338746,-1.06122,0.523063,0.238889,-0.361415,0.280475,0.370524,-1.049411,0.509666,0.206801,-0.378975,0.247799
613,0.198182,-1.107794,0.519197,0.356498,-0.362467,0.260463,0.290381,-1.07226,0.501802,0.290722,-0.35133,0.267099,0.345526,-1.05932,0.497129,0.243332,-0.381368,0.272397,0.374221,-1.045476,0.486879,0.204237,-0.361501,0.25677
614,0.202231,-1.104607,0.493072,0.378421,-0.376101,0.265888,0.30558,-1.074166,0.484884,0.318984,-0.349792,0.267289,0.354602,-1.05236,0.474148,0.256662,-0.372649,0.239577,0.390921,-1.052328,0.473953,0.237818,-0.371939,0.282528
615,0.215167,-1.098628,0.48302,0.417008,-0.368167,0.260748,0.30675,-1.073781,0.472628,0.32559,-0.363618,0.247908,0.362678,-1.056433,0.453329,0.291157,-0.36297,0.260692,0.398711,-1.038331,0.452096,0.252906,-0.356499,0.262252
616,0.218061,-1.105755,0.457465,0.456316,-0.368396,0.234887,0.31483,-1.072031,0.447831,0.328388,-0.379269,0.261233,0.371408,-1.050619,0.436171,0.305527,-0.348791,0.246323,0.422223,-1.037536,0.447309,0.273554,-0.378218,0.24292
