sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.065607,0.428208,-1.005728,0.379519,0.579796,-0.382519,0.054842,0.328415,-1.032939,0.447068,0.666894,-0.365435,0.01658,0.130233,-1.093826,0.575412,0.839768,-0.372808,0.041768,0.316926,-1.034359,0.450439,0.65756,-0.391402
412,0.048412,0.429035,-0.998882,0.367844,0.585548,-0.357674,0.030208,0.312414,-1.029617,0.430605,0.687669,-0.368605,0.009632,0.12434,-1.079005,0.541947,0.864899,-0.38415,0.031745,0.325437,-1.031076,0.419544,0.680185,-0.376751
413,0.040179,0.43139,-0.990975,0.331058,0.594341,-0.367137,0.023728,0.34175,-1.018423,0.407299,0.693386,-0.368862,0.014217,0.130071,-1.081774,0.518564,0.887608,-0.381832,0.021802,0.328327,-1.015324,0.398229,0.706572,-0.354699
414,0.017583,0.442503,-0.979169,0.335168,0.631943,-0.351731,0.023016,0.334918,-1.005899,0.374935,0.712077,-0.396238,0.013718,0.12389,-1.048351,0.495816,0.915252,-0.360075,0.011441,0.340613,-1.004926,0.371384,0.732099,-0.384867
415,0.019031,0.452409,-0.976242,0.307919,0.619089,-0.379542,0.002999,0.338321,-0.995172,0.363463,0.716729,-0.364173,0.006915,0.138525,-1.041286,0.468592,0.925453,-0.361598,0.01236,0.337815,-1.001723,0.359735,0.729662,-0.374152
416,0.01159,0.456694,-0.96295,0.301596,0.663031,-0.366392,0.000287,0.338774,-0.990148,0.357191,0.746203,-0.363642,0.006255,0.139685,-1.030335,0.437113,0.94309,-0.327438,0.004116,0.339947,-0.999262,0.34859,0.744865,-0.383886
417,0.000358,0.471335,-0.949536,0.266702,0.651139,-0.364806,0.000939,0.338585,-0.967965,0.313765,0.761901,-0.33749,-0.001613,0.134754,-1.027697,0.413335,0.969146,-0.348073,-0.004509,0.350135,-0.972819,0.325468,0.773445,-0.377636
418,-0.003334,0.468898,-0.939942,0.259003,0.654115,-0.345738,-0.011918,0.349977,-0.965401,0.29901,0.785724,-0.36629,-0.009572,0.136391,-1.015726,0.38661,1.006261,-0.328977,-0.012773,0.353601,-0.971941,0.31308,0.776954,-0.34797
419,-0.028243,0.475349,-0.925329,0.243887,0.68167,-0.370775,-0.022714,0.34413,-0.951027,0.286845,0.79243,-0.364974,-0.005437,0.135551,-1.00399,0.359725,1.006205,-0.352605,-0.015016,0.352266,-0.951334,0.274836,0.810907,-0.354706
420,-0.029304,0.481434,-0.918247,0.213149,0.693379,-0.377268,-0.016573,0.349868,-0.951607,0.26088,0.792386,-0.35789,-0.005445,0.136939,-0.990642,0.333257,1.010305,-0.350536,-0.027629,0.358235,-0.93881,0.273797,0.83106,-0.356017
421,-0.039271,0.475503,-0.912808,0.217534,0.693023,-0.356323,-0.038506,0.360694,-0.928556,0.240087,0.844418,-0.348546,-0.007669,0.135447,-0.980786,0.301272,1.03382,-0.377048,-0.039399,0.361667,-0.936153,0.241041,0.814985,-0.349336
422,-0.044985,0.495458,-0.893278,0.168148,0.698668,-0.346067,-0.039506,0.362581,-0.925263,0.238622,0.865597,-0.361603,-0.009048,0.138386,-0.962989,0.293015,1.047587,-0.371845,-0.03855,0.367592,-0.928027,0.211806,0.832422,-0.357492
423,-0.061821,0.493678,-0.882041,0.170139,0.722155,-0.356745,-0.044457,0.362145,-0.907236,0.204029,0.847875,-0.336578,-0.00998,0.149464,-0.955301,0.24831,1.085745,-0.343807,-0.051918,0.359843,-0.916118,0.206386,0.864021,-0.348823
424,-0.079699,0.496466,-0.870071,0.162967,0.744991,-0.353504,-0.047515,0.369098,-0.890453,0.18475,0.865511,-0.350323,-0.017957,0.15455,-0.925269,0.23749,1.109915,-0.33281,-0.048511,0.372032,-0.899875,0.1648,0.872019,-0.348953
425,-0.081742,0.503424,-0.853091,0.143703,0.756013,-0.318286,-0.061863,0.368382,-0.873819,0.154099,0.873266,-0.347219,-0.016711,0.141691,-0.924088,0.206208,1.116967,-0.347581,-0.070659,0.377536,-0.877118,0.163984,0.875061,-0.344604
426,-0.097844,0.507558,-0.838502,0.107594,0.767917,-0.355624,-0.075548,0.371,-0.859965,0.14353,0.883626,-0.355886,-0.031545,0.151028,-0.9155,0.171663,1.136829,-0.336268,-0.063195,0.370994,-0.857877,0.135445,0.908236,-0.332897
427,-0.102852,0.502639,-0.831395,0.118112,0.785413,-0.326922,-0.066708,0.37125,-0.854732,0.133776,0.907636,-0.340837,-0.024955,0.150063,-0.891347,0.160523,1.153524,-0.349404,-0.078922,0.386844,-0.860294,0.100831,0.891882,-0.326871
428,-0.114023,0.499158,-0.81134,0.083813,0.798004,-0.331377,-0.082561,0.37099,-0.838715,0.105001,0.92117,-0.332528,-0.030687,0.150457,-0.882175,0.12482,1.167345,-0.350684,-0.084925,0.379286,-0.841814,0.098714,0.924008,-0.3408
429,-0.129686,0.514069,-0.815553,0.071248,0.775225,-0.321466,-0.099195,0.375308,-0.8206,0.072509,0.94291,-0.325555,-0.039577,0.14562,-0.866429,0.091162,1.18957,-0.329825,-0.078108,0.378614,-0.831894,0.057903,0.949112,-0.319936
430,-0.129111,0.510514,-0.795114,0.038769,0.800717,-0.338369,-0.103142,0.386921,-0.810451,0.048266,0.947067,-0.344575,-0.041426,0.149492,-0.857091,0.075661,1.20885,-0.327253,-0.08982,0.379501,-0.807056,0.06443,0.935784,-0.322353
431,-0.13144,0.512277,-0.775409,0.032991,0.820072,-0.328693,-0.100803,0.388743,-0.790604,0.041319,0.960898,-0.335284,-0.041422,0.152059,-0.829198,0.044909,1.206777,-0.340933,-0.110084,0.386478,-0.789711,0.034742,0.940788,-0.32905
432,-0.154128,0.514115,-0.758059,0.014205,0.827357,-0.300042,-0.110622,0.393338,-0.775137,0.025256,0.968841,-0.325768,-0.053931,0.152845,-0.815467,0.018372,1.222521,-0.323027,-0.113351,0.371167,-0.781037,-0.004345,0.96564,-0.325169
433,-0.165049,0.512838,-0.744621,-0.023517,0.81747,-0.331365,-0.11771,0.389807,-0.772853,-0.000125,0.971339,-0.322256,-0.042513,0.153027,-0.79329,0.003249,1.237888,-0.324007,-0.126036,0.393744,-0.763814,-0.010158,0.986689,-0.324532
434,-0.169967,0.52315,-0.720814,-0.028054,0.841142,-0.313924,-0.123523,0.389767,-0.742618,-0.037955,0.981583,-0.330422,-0.051068,0.152473,-0.790461,-0.034543,1.245661,-0.335823,-0.13027,0.394396,-0.74792,-0.016625,0.985113,-0.307487
435,-0.188912,0.521976,-0.714242,-0.050655,0.840298,-0.30747,-0.131922,0.383882,-0.736495,-0.063674,0.986024,-0.302804,-0.067393,0.157502,-0.764341,-0.08424,1.255651,-0.314742,-0.146724,0.396704,-0.735182,-0.035746,0.997275,-0.316761
436,-0.189178,0.5237,-0.686465,-0.054595,0.851866,-0.317092,-0.138179,0.384393,-0.718379,-0.075313,1.001928,-0.316085,-0.061199,0.152668,-0.758509,-0.087509,1.272047,-0.326587,-0.15288,0.388892,-0.716569,-0.076241,1.012386,-0.297372
437,-0.196446,0.524826,-0.677481,-0.073317,0.885111,-0.303161,-0.153906,0.403786,-0.698833,-0.107245,1.028288,-0.289891,-0.055878,0.152504,-0.74411,-0.119343,1.283398,-0.311158,-0.1458,0.395286,-0.69629,-0.095573,1.006077,-0.316407
438,-0.203044,0.52288,-0.660341,-0.087025,0.862991,-0.291203,-0.158513,0.400586,-0.685463,-0.099337,1.031993,-0.295146,-0.062162,0.149871,-0.709289,-0.156748,1.303722,-0.304747,-0.15031,0.39744,-0.686334,-0.126227,1.016896,-0.292021
439,-0.223729,0.528834,-0.648221,-0.099791,0.866794,-0.28941,-0.157235,0.398496,-0.666542,-0.147543,1.029558,-0.292309,-0.049887,0.160412,-0.691298,-0.177639,1.302572,-0.293705,-0.159815,0.392195,-0.668297,-0.122619,1.037136,-0.288007
440,-0.224353,0.52689,-0.629582,-0.14185,0.890348,-0.295926,-0.167572,0.39563,-0.653351,-0.155791,1.033673,-0.29565,-0.063674,0.154692,-0.676807,-0.187039,1.313375,-0.293242,-0.177742,0.402074,-0.654376,-0.159475,1.052651,-0.270714
441,-0.230468,0.537935,-0.610415,-0.157936,0.8993,-0.282546,-0.166805,0.388535,-0.626326,-0.16921,1.031754,-0.296249,-0.068678,0.15654,-0.661089,-0.230957,1.318068,-0.290319,-0.170925,0.40047,-0.628131,-0.168098,1.052636,-0.289197
442,-0.244834,0.536086,-0.598352,-0.165836,0.906854,-0.272348,-0.182852,0.394062,-0.609119,-0.202244,1.045314,-0.292967,-0.074903,0.152437,-0.645527,-0.243888,1.352117,-0.279181,-0.180795,0.404124,-0.608957,-0.1997,1.04711,-0.277808
443,-0.245577,0.536619,-0.583254,-0.189063,0.891221,-0.274166,-0.184148,0.39592,-0.593485,-0.233517,1.053638,-0.271434,-0.070514,0.155761,-0.618506,-0.275194,1.337112,-0.288185,-0.182848,0.40228,-0.589231,-0.221844,1.03795,-0.275069
444,-0.264278,0.524907,-0.563594,-0.193396,0.914043,-0.272424,-0.191123,0.396853,-0.582083,-0.241304,1.068155,-0.24909,-0.082631,0.166696,-0.601388,-0.310965,1.348315,-0.265629,-0.203904,0.388786,-0.579666,-0.249135,1.076975,-0.276294
445,-0.272421,0.531962,-0.55364,-0.213026,0.909727,-0.264186,-0.199383,0.395237,-0.553526,-0.270241,1.060788,-0.260386,-0.075713,0.157822,-0.597935,-0.335111,1.36629,-0.263118,-0.199793,0.394652,-0.547925,-0.272359,1.064894,-0.270365
446,-0.277592,0.53545,-0.529143,-0.238326,0.915604,-0.266615,-0.20891,0.402326,-0.540922,-0.29179,1.07273,-0.261532,-0.082475,0.155645,-0.55573,-0.339969,1.36666,-0.27334,-0.203867,0.390909,-0.541119,-0.279479,1.077364,-0.278405
447,-0.282067,0.520481,-0.497693,-0.264763,0.933686,-0.264715,-0.204639,0.390345,-0.52417,-0.302723,1.102696,-0.26815,-0.086276,0.154716,-0.531929,-0.367759,1.362461,-0.243246,-0.219265,0.390533,-0.506164,-0.291932,1.069906,-0.257715
448,-0.293848,0.529331,-0.483623,-0.285186,0.936225,-0.255713,-0.218981,0.398667,-0.49633,-0.327464,1.109842,-0.266536,-0.082664,0.158015,-0.522159,-0.405436,1.379268,-0.242172,-0.227071,0.403819,-0.497018,-0.311362,1.079113,-0.247701
449,-0.300937,0.52739,-0.464933,-0.301808,0.926975,-0.247981,-0.231885,0.403417,-0.471476,-0.334011,1.097053,-0.250941,-0.086094,0.153778,-0.506666,-0.44237,1.374917,-0.229396,-0.229214,0.400041,-0.469739,-0.347747,1.089744,-0.253652
450,-0.306887,0.527101,-0.453474,-0.299431,0.920223,-0.240148,-0.235936,0.392469,-0.457629,-0.37278,1.092563,-0.2364,-0.089484,0.153863,-0.493171,-0.441467,1.401279,-0.252391,-0.232891,0.392449,-0.461526,-0.362648,1.090789,-0.238878
451,-0.32279,0.530406,-0.432655,-0.325754,0.940387,-0.240069,-0.234136,0.39571,-0.437554,-0.387981,1.108918,-0.237947,-0.09495,0.149423,-0.462127,-0.490651,1.408809,-0.240964,-0.236133,0.385825,-0.438436,-0.360447,1.109195,-0.246593
452,-0.329709,0.525896,-0.401018,-0.339007,0.944159,-0.216664,-0.24811,0.404938,-0.412413,-0.403935,1.095381,-0.239372,-0.097112,0.149377,-0.444206,-0.503005,1.398564,-0.234853,-0.246499,0.400744,-0.43291,-0.420323,1.105665,-0.241398
453,-0.33098,0.51008,-0.391921,-0.369008,0.954225,-0.240462,-0.252554,0.395726,-0.403224,-0.413052,1.120922,-0.222872,-0.102015,0.157214,-0.424242,-0.530656,1.397725,-0.221338,-0.262188,0.398457,-0.39853,-0.417456,1.106705,-0.228337
454,-0.33724,0.525976,-0.368058,-0.372354,0.935699,-0.223651,-0.256507,0.387715,-0.389059,-0.427017,1.118892,-0.226889,-0.101481,0.149515,-0.389981,-0.55559,1.418559,-0.223836,-0.254545,0.384495,-0.381029,-0.4319,1.100101,-0.21435
455,-0.342666,0.511308,-0.35428,-0.393679,0.939229,-0.228041,-0.261285,0.392391,-0.365405,-0.442417,1.120685,-0.225143,-0.10934,0.148302,-0.385361,-0.578941,1.425621,-0.198178,-0.26506,0.387625,-0.360707,-0.457445,1.105066,-0.219227
456,-0.356511,0.51989,-0.330564,-0.397359,0.945336,-0.215145,-0.269661,0.377263,-0.3494,-0.475836,1.114871,-0.199939,-0.110019,0.163856,-0.358791,-0.613165,1.413524,-0.192014,-0.275519,0.389612,-0.341357,-0.49284,1.139575,-0.208821
457,-0.363916,0.511102,-0.314575,-0.433541,0.962399,-0.208515,-0.271142,0.387868,-0.32193,-0.500614,1.123781,-0.202589,-0.105596,0.150835,-0.327419,-0.638202,1.413524,-0.199656,-0.274175,0.383002,-0.316779,-0.500754,1.124963,-0.217837
458,-0.371013,0.516743,-0.287412,-0.43244,0.946736,-0.230863,-0.272923,0.380883,-0.311376,-0.517783,1.117716,-0.213509,-0.110351,0.146858,-0.309861,-0.650059,1.409669,-0.200983,-0.28412,0.37958,-0.296639,-0.511266,1.139194,-0.203192
459,-0.386089,0.504144,-0.263488,-0.470041,0.930937,-0.181264,-0.284283,0.386749,-0.272175,-0.53232,1.12169,-0.189865,-0.114772,0.148887,-0.287463,-0.684738,1.427761,-0.18725,-0.28301,0.382649,-0.282943,-0.531862,1.122365,-0.19325
460,-0.395756,0.507314,-0.258185,-0.475443,0.963075,-0.197344,-0.286409,0.376663,-0.258948,-0.563166,1.134411,-0.185043,-0.109024,0.149051,-0.270386,-0.724892,1.420901,-0.190795,-0.293408,0.377714,-0.261746,-0.554121,1.101305,-0.191824
461,-0.396988,0.506771,-0.232561,-0.492421,0.94484,-0.186397,-0.282538,0.378611,-0.239889,-0.575459,1.106375,-0.170856,-0.112215,0.155611,-0.253056,-0.730112,1.428469,-0.180795,-0.287515,0.379041,-0.232865,-0.554633,1.133028,-0.174951
462,-0.39712,0.50469,-0.212688,-0.502119,0.957077,-0.188122,-0.304013,0.378237,-0.218131,-0.594685,1.131932,-0.174239,-0.127431,0.148182,-0.226077,-0.757522,1.428971,-0.163841,-0.296467,0.371905,-0.220101,-0.594427,1.109526,-0.177628
463,-0.413591,0.498253,-0.189729,-0.510888,0.95189,-0.172026,-0.298003,0.378792,-0.195353,-0.611089,1.106838,-0.173294,-0.115369,0.145406,-0.208276,-0.783973,1.424825,-0.165612,-0.302195,0.380615,-0.194468,-0.606699,1.108759,-0.20048
464,-0.420086,0.492407,-0.17346,-0.524484,0.946999,-0.164674,-0.310277,0.367307,-0.176793,-0.635888,1.117099,-0.158816,-0.113706,0.14903,-0.179882,-0.805534,1.424586,-0.152598,-0.31059,0.367699,-0.16946,-0.635271,1.117306,-0.164031
465,-0.419271,0.496154,-0.152278,-0.556563,0.959995,-0.19018,-0.311333,0.370713,-0.150183,-0.631007,1.102834,-0.172989,-0.120447,0.146166,-0.150763,-0.80171,1.398584,-0.174051,-0.319243,0.362992,-0.151406,-0.63567,1.122644,-0.155363
466,-0.428953,0.481233,-0.130195,-0.565919,0.973544,-0.152846,-0.311756,0.370943,-0.12315,-0.636334,1.112693,-0.163448,-0.114193,0.143502,-0.135432,-0.818035,1.405096,-0.163422,-0.323822,0.365341,-0.133076,-0.669346,1.109854,-0.164173
467,-0.439155,0.477212,-0.111884,-0.580648,0.942518,-0.140864,-0.320012,0.353986,-0.112506,-0.683036,1.112485,-0.150862,-0.129055,0.144589,-0.12082,-0.859904,1.409143,-0.147162,-0.313545,0.364024,-0.106701,-0.667226,1.107444,-0.147133
468,-0.435893,0.485763,-0.082723,-0.599224,0.960782,-0.148427,-0.337851,0.357905,-0.081486,-0.688265,1.117056,-0.153165,-0.137821,0.147343,-0.104172,-0.871382,1.396743,-0.150096,-0.32391,0.362676,-0.091001,-0.684269,1.08979,-0.112078
469,-0.43982,0.481185,-0.076692,-0.597765,0.937981,-0.124126,-0.324094,0.358134,-0.069663,-0.693325,1.106069,-0.147222,-0.137352,0.131481,-0.074046,-0.89588,1.378775,-0.124627,-0.333177,0.361595,-0.07626,-0.712876,1.114983,-0.127312
470,-0.445227,0.474511,-0.050918,-0.62616,0.955028,-0.108474,-0.340688,0.357978,-0.045612,-0.71998,1.094368,-0.119612,-0.133964,0.131443,-0.052498,-0.936669,1.393582,-0.109125,-0.331056,0.340199,-0.046972,-0.707837,1.097872,-0.135265
471,-0.470281,0.453041,-0.033746,-0.619843,0.93077,-0.11615,-0.336263,0.338067,-0.037225,-0.763206,1.093224,-0.127628,-0.135545,0.13618,-0.02627,-0.946782,1.388457,-0.119456,-0.335932,0.346991,-0.022185,-0.734879,1.103147,-0.127476
472,-0.452939,0.461158,-0.005918,-0.653353,0.918808,-0.114303,-0.342525,0.343579,-0.001832,-0.763724,1.089731,-0.097124,-0.135337,0.131944,-0.000807,-0.936677,1.386744,-0.109347,-0.345909,0.339424,-0.005649,-0.761827,1.099582,-0.106103
473,-0.463928,0.452852,0.016233,-0.647971,0.923886,-0.111786,-0.344022,0.349569,0.018254,-0.781091,1.092481,-0.127849,-0.136122,0.132246,0.014089,-0.97225,1.40096,-0.10842,-0.34946,0.337256,0.01746,-0.766442,1.09768,-0.107941
474,-0.471056,0.450911,0.036462,-0.685775,0.915283,-0.077046,-0.344402,0.338837,0.036917,-0.792158,1.090732,-0.094055,-0.136374,0.131112,0.042558,-0.996877,1.381468,-0.09007,-0.350492,0.339737,0.034029,-0.79855,1.077304,-0.106238
475,-0.472854,0.445549,0.069844,-0.692678,0.892825,-0.105052,-0.360466,0.334991,0.058977,-0.797345,1.086007,-0.10622,-0.130129,0.129121,0.058404,-0.991983,1.36456,-0.111992,-0.350665,0.332142,0.052441,-0.796784,1.082979,-0.089067
476,-0.478456,0.444572,0.07733,-0.701553,0.91904,-0.08922,-0.356361,0.325249,0.075031,-0.833537,1.087675,-0.089705,-0.141418,0.129026,0.082799,-1.045469,1.370596,-0.082012,-0.354702,0.32787,0.07497,-0.827159,1.082373,-0.083947
477,-0.478023,0.442244,0.100685,-0.702098,0.911719,-0.060218,-0.353895,0.320714,0.103024,-0.825579,1.055057,-0.077632,-0.136598,0.117984,0.113224,-1.047227,1.35889,-0.073532,-0.367137,0.329283,0.105928,-0.838757,1.065075,-0.081549
478,-0.475786,0.422172,0.117701,-0.725023,0.881535,-0.06083,-0.36016,0.325717,0.121486,-0.858268,1.06508,-0.099882,-0.146878,0.134242,0.125927,-1.057142,1.351323,-0.072438,-0.370526,0.330544,0.11872,-0.846828,1.043978,-0.071352
479,-0.491577,0.417161,0.144655,-0.735714,0.905757,-0.066757,-0.361122,0.313202,0.149682,-0.857735,1.056833,-0.050751,-0.142498,0.126341,0.1509,-1.104919,1.31763,-0.060814,-0.370168,0.309277,0.14501,-0.860104,1.061187,-0.063643
480,-0.502098,0.40648,0.16121,-0.741703,0.876812,-0.056288,-0.366239,0.308438,0.15571,-0.862539,1.046192,-0.057595,-0.145337,0.121923,0.172492,-1.107219,1.334073,-0.056484,-0.362445,0.310074,0.161735,-0.868372,1.047154,-0.058067
481,-0.49125,0.40854,0.184728,-0.753995,0.868204,-0.045336,-0.37571,0.30673,0.180941,-0.888153,1.034044,-0.058712,-0.138548,0.12931,0.192189,-1.113911,1.332585,-0.04486,-0.373116,0.308654,0.182564,-0.872139,1.036313,-0.049705
482,-0.498905,0.40682,0.204452,-0.751945,0.875444,-0.035088,-0.375642,0.312364,0.2077,-0.896223,1.028006,-0.0358,-0.148556,0.124548,0.216165,-1.127478,1.289954,-0.034469,-0.367126,0.294874,0.199599,-0.895073,1.029933,-0.03244
483,-0.50139,0.397692,0.219566,-0.756648,0.880665,-0.016577,-0.37135,0.290432,0.22997,-0.912594,1.032662,-0.047996,-0.139426,0.123519,0.234745,-1.164553,1.306968,-0.057934,-0.37128,0.296401,0.232995,-0.917795,1.012141,-0.036871
484,-0.493583,0.393881,0.238403,-0.814833,0.857305,-0.02783,-0.377518,0.289001,0.247475,-0.930672,0.997553,-0.026478,-0.157929,0.117573,0.268725,-1.162134,1.275748,-0.032145,-0.382461,0.291574,0.257189,-0.933787,0.999555,-0.038574
485,-0.507411,0.393314,0.265611,-0.797929,0.84206,-0.015244,-0.383172,0.292461,0.267571,-0.945143,0.979523,-0.016854,-0.160298,0.117019,0.283368,-1.18327,1.27985,-0.032172,-0.377505,0.285812,0.274031,-0.926502,1.007498,-0.025099
486,-0.509112,0.374014,0.2806,-0.799968,0.85054,-0.022329,-0.37778,0.288141,0.293364,-0.944091,0.994452,-0.011072,-0.147058,0.120343,0.305616,-1.201572,1.248155,-0.011063,-0.376631,0.280681,0.290974,-0.944542,0.996042,-0.001275
487,-0.512434,0.363395,0.292923,-0.817192,0.835921,-0.018521,-0.37831,0.281534,0.308292,-0.946472,0.96785,-0.01942,-0.144892,0.108454,0.3225,-1.219242,1.224661,-0.00598,-0.381325,0.270438,0.308215,-0.957912,0.976848,-0.018108
488,-0.52328,0.363886,0.316364,-0.8376,0.835815,0.007159,-0.40154,0.271002,0.32181,-0.964628,0.977213,0.000589,-0.146226,0.09444,0.354172,-1.223113,1.221012,0.004904,-0.386924,0.27952,0.326137,-0.976945,0.961557,0.002114
489,-0.52282,0.347969,0.345621,-0.821601,0.836025,0.009348,-0.381633,0.264173,0.350566,-0.990813,0.977034,0.008018,-0.157694,0.114898,0.37917,-1.246743,1.216243,0.025323,-0.389275,0.270955,0.35584,-0.985259,0.948352,0.014214
490,-0.527377,0.347761,0.368986,-0.835611,0.823679,0.004783,-0.396322,0.262196,0.368704,-0.995345,0.955602,0.028471,-0.153184,0.101353,0.397459,-1.242536,1.189119,0.01769,-0.385768,0.2569,0.375171,-1.006852,0.94398,0.005512
491,-0.523473,0.337415,0.389259,-0.875183,0.798805,0.041161,-0.388806,0.248459,0.387862,-1.000621,0.94538,-0.009747,-0.147658,0.098047,0.407333,-1.277553,1.196006,0.021997,-0.387401,0.255054,0.384066,-1.020808,0.93723,0.006624
492,-0.517988,0.331655,0.398406,-0.860347,0.798194,0.009899,-0.397685,0.243017,0.40416,-1.00058,0.922225,0.04473,-0.164121,0.099596,0.431889,-1.275827,1.183837,0.032705,-0.397164,0.239878,0.412588,-0.999095,0.941063,0.046269
493,-0.525365,0.324582,0.423643,-0.861612,0.769769,0.039551,-0.392266,0.23522,0.442557,-1.022288,0.927878,0.032303,-0.155227,0.091936,0.451924,-1.287428,1.161998,0.0308,-0.398691,0.240039,0.43679,-1.012507,0.935138,0.032159
494,-0.527262,0.309237,0.444871,-0.861006,0.779625,0.037176,-0.398973,0.236769,0.44301,-1.015895,0.901194,0.039403,-0.156104,0.09283,0.471927,-1.290321,1.131261,0.046885,-0.389332,0.235666,0.453485,-1.035462,0.891003,0.038662
495,-0.533481,0.300624,0.456057,-0.865257,0.755343,0.04594,-0.38851,0.222655,0.468373,-1.040015,0.903018,0.032012,-0.155488,0.089212,0.493313,-1.311613,1.129313,0.061445,-0.39316,0.223024,0.469498,-1.036801,0.876357,0.037974
496,-0.521914,0.296581,0.480473,-0.882804,0.725169,0.066532,-0.399219,0.220878,0.499535,-1.045052,0.87748,0.052542,-0.160136,0.093498,0.512314,-1.332011,1.129125,0.068164,-0.392989,0.231077,0.493163,-1.030204,0.865119,0.041881
497,-0.526376,0.29458,0.493461,-0.873645,0.750806,0.065174,-0.400586,0.220448,0.506258,-1.040428,0.860235,0.043959,-0.153815,0.093418,0.53575,-1.329947,1.10795,0.063749,-0.394568,0.21638,0.513659,-1.05013,0.866944,0.060452
498,-0.531023,0.283293,0.509433,-0.920143,0.73184,0.054947,-0.397892,0.216727,0.527101,-1.052168,0.847901,0.059393,-0.156155,0.078372,0.55629,-1.341813,1.073689,0.082566,-0.398705,0.218679,0.524046,-1.052352,0.860949,0.069602
499,-0.525787,0.276069,0.532982,-0.91905,0.714158,0.074631,-0.397161,0.211362,0.549769,-1.047461,0.851116,0.087058,-0.149775,0.076499,0.571005,-1.357048,1.079534,0.076457,-0.412772,0.20813,0.543205,-1.071256,0.828727,0.06351
500,-0.535051,0.266566,0.551415,-0.923716,0.691529,0.084032,-0.396211,0.192813,0.560621,-1.063345,0.819147,0.092466,-0.172116,0.078187,0.591906,-1.359654,1.035785,0.075764,-0.393502,0.1908,0.565753,-1.07121,0.815091,0.077591
501,-0.530465,0.268029,0.569586,-0.926186,0.688844,0.093108,-0.40352,0.194459,0.58843,-1.076593,0.804653,0.083615,-0.157298,0.084275,0.605047,-1.369262,1.034329,0.071084,-0.393324,0.190605,0.588004,-1.080889,0.804116,0.091397
502,-0.53762,0.249632,0.585405,-0.931944,0.672491,0.113819,-0.396508,0.190949,0.599047,-1.090476,0.79774,0.094742,-0.156444,0.074449,0.628109,-1.359587,1.005144,0.077723,-0.404667,0.183684,0.606354,-1.077173,0.809707,0.082501
503,-0.52951,0.234422,0.606911,-0.938161,0.657094,0.11266,-0.396144,0.181696,0.616428,-1.083679,0.766243,0.096718,-0.15981,0.069462,0.644451,-1.366377,0.986587,0.089213,-0.389917,0.17459,0.62942,-1.087173,0.797453,0.11928
504,-0.538992,0.230202,0.617859,-0.93226,0.650433,0.105508,-0.395998,0.165707,0.636261,-1.100441,0.771747,0.117849,-0.158885,0.049628,0.668436,-1.381421,0.952328,0.103185,-0.394863,0.18157,0.644374,-1.11651,0.767255,0.118643
505,-0.52446,0.220738,0.63536,-0.94167,0.624783,0.100896,-0.389687,0.164317,0.65778,-1.104786,0.756137,0.109063,-0.157701,0.068669,0.692868,-1.402486,0.944757,0.118058,-0.397621,0.168868,0.648947,-1.093653,0.734371,0.099058
506,-0.513611,0.214476,0.656109,-0.948723,0.621603,0.139994,-0.392403,0.154702,0.676873,-1.081446,0.737628,0.122352,-0.152861,0.063159,0.707648,-1.403914,0.942705,0.124023,-0.395164,0.155635,0.677405,-1.09905,0.747808,0.104919
507,-0.521323,0.204264,0.673835,-0.933687,0.606307,0.137503,-0.397956,0.153163,0.692654,-1.115921,0.709298,0.124439,-0.151947,0.051573,0.723282,-1.408614,0.912293,0.127828,-0.390442,0.149938,0.686147,-1.09233,0.724779,0.126319
508,-0.522615,0.196993,0.695037,-0.937112,0.594592,0.125804,-0.391436,0.138128,0.711138,-1.110868,0.707753,0.145419,-0.148648,0.053833,0.745766,-1.407233,0.88268,0.152406,-0.387039,0.145888,0.707921,-1.107328,0.701432,0.128972
509,-0.523893,0.177268,0.710493,-0.946551,0.584537,0.135661,-0.386609,0.12857,0.729978,-1.121408,0.675531,0.152049,-0.150055,0.05028,0.7548,-1.407593,0.858402,0.1657,-0.395179,0.139323,0.729852,-1.107451,0.670807,0.131524
510,-0.516723,0.173444,0.727296,-0.948694,0.564853,0.14024,-0.391579,0.125125,0.737291,-1.109865,0.661444,0.153706,-0.145995,0.054472,0.778077,-1.417108,0.843029,0.152778,-0.3838,0.133976,0.738973,-1.130563,0.675912,0.165353
511,-0.519909,0.172048,0.735673,-0.946347,0.559387,0.159419,-0.383193,0.120407,0.754879,-1.110485,0.64004,0.171283,-0.156201,0.049446,0.794803,-1.407755,0.81735,0.164401,-0.386126,0.119583,0.75388,-1.118585,0.66638,0.15307
512,-0.524453,0.163494,0.756613,-0.963107,0.525877,0.155732,-0.389791,0.12406,0.770903,-1.121692,0.640187,0.162877,-0.152438,0.040126,0.814845,-1.420121,0.79873,0.15613,-0.390869,0.111024,0.775316,-1.112798,0.629568,0.164214
513,-0.518951,0.147689,0.770722,-0.959209,0.508191,0.176208,-0.376137,0.106299,0.789442,-1.12163,0.613329,0.157634,-0.151873,0.048444,0.824174,-1.422132,0.778017,0.158375,-0.39592,0.108765,0.785302,-1.131833,0.608772,0.180688
