sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.533644,0.145454,0.779301,-1.743237,0.916923,0.335964,-0.353731,0.093032,0.805567,-2.15326,1.140172,0.344357,-0.526182,0.142329,0.783334,-1.732811,0.940099,0.31686,-0.632152,0.167412,0.773416,-1.493154,0.801161,0.316621
515,-0.522369,0.130407,0.792868,-1.72728,0.916632,0.34633,-0.35079,0.084361,0.828408,-2.17001,1.115153,0.328779,-0.526911,0.131373,0.79642,-1.734568,0.905429,0.339284,-0.626731,0.149666,0.780449,-1.535526,0.765674,0.32905
516,-0.524534,0.125169,0.807803,-1.759068,0.863887,0.364915,-0.350513,0.082397,0.844199,-2.169574,1.085486,0.32975,-0.521008,0.118988,0.804779,-1.741672,0.847723,0.336885,-0.630526,0.143593,0.792677,-1.529936,0.747046,0.336231
517,-0.521781,0.106631,0.820607,-1.741206,0.867828,0.360039,-0.356697,0.074165,0.852552,-2.157547,1.056305,0.387053,-0.518293,0.117618,0.809792,-1.741329,0.829308,0.360945,-0.614242,0.124818,0.803413,-1.526624,0.716251,0.343854
518,-0.516498,0.103704,0.838181,-1.725725,0.820646,0.358671,-0.341496,0.067051,0.863323,-2.158085,1.023109,0.365357,-0.512249,0.098706,0.836733,-1.730815,0.803025,0.371975,-0.611648,0.117729,0.82579,-1.496453,0.695436,0.367259
519,-0.514178,0.085726,0.847254,-1.728942,0.777479,0.398272,-0.345424,0.061137,0.89015,-2.157302,0.977607,0.381972,-0.515229,0.096781,0.852888,-1.751885,0.779308,0.385412,-0.599177,0.109058,0.831807,-1.506544,0.681045,0.404552
520,-0.513906,0.079346,0.861242,-1.729199,0.759803,0.391681,-0.34094,0.062429,0.888402,-2.141469,0.915589,0.394175,-0.510369,0.081922,0.864235,-1.73015,0.761034,0.377538,-0.605533,0.0954,0.851022,-1.492291,0.64136,0.403903
521,-0.504696,0.072389,0.881593,-1.74419,0.715107,0.391537,-0.335225,0.046997,0.902965,-2.150393,0.917778,0.399902,-0.50633,0.072589,0.878356,-1.721972,0.721132,0.415422,-0.595659,0.094586,0.863357,-1.503283,0.608767,0.427038
522,-0.499606,0.062327,0.897042,-1.738165,0.69428,0.41927,-0.335592,0.037953,0.91961,-2.147983,0.865017,0.428173,-0.495599,0.067389,0.892749,-1.733265,0.709042,0.431103,-0.589534,0.073693,0.869221,-1.509736,0.612879,0.39792
523,-0.503636,0.049562,0.893837,-1.73541,0.659686,0.433544,-0.33593,0.048668,0.929426,-2.126841,0.834991,0.415775,-0.503645,0.039966,0.902656,-1.718992,0.65807,0.42038,-0.589604,0.059791,0.879102,-1.494322,0.57538,0.425162
524,-0.496745,0.036427,0.910462,-1.736563,0.640942,0.443093,-0.332153,0.02278,0.9451,-2.146967,0.770507,0.413328,-0.486984,0.04419,0.899267,-1.729406,0.634808,0.421919,-0.587065,0.045047,0.889285,-1.49144,0.554303,0.428156
525,-0.492383,0.030631,0.918447,-1.702083,0.59359,0.43531,-0.324278,0.008697,0.954964,-2.137358,0.735429,0.431097,-0.474513,0.024196,0.923377,-1.71677,0.610624,0.457671,-0.577935,0.032355,0.910811,-1.499567,0.512973,0.47512
526,-0.491351,0.025395,0.931456,-1.710042,0.566549,0.437676,-0.32869,0.010193,0.9638,-2.102038,0.694503,0.460837,-0.482013,0.020536,0.942186,-1.713712,0.576428,0.452554,-0.578942,0.020144,0.913875,-1.505764,0.495843,0.434293
527,-0.476846,0.0095,0.94715,-1.691097,0.545879,0.471728,-0.324992,0.009008,0.977801,-2.121732,0.67815,0.458803,-0.48965,0.009438,0.938417,-1.69246,0.540617,0.476817,-0.568961,0.014615,0.926131,-1.482078,0.470762,0.460855
528,-0.470775,0.001249,0.94751,-1.701207,0.500892,0.485602,-0.313184,0.000353,0.989971,-2.093507,0.622251,0.488609,-0.485586,-0.006522,0.954869,-1.691799,0.507532,0.460334,-0.566596,-0.002496,0.933513,-1.452288,0.419524,0.473405
529,-0.471883,-0.012785,0.961658,-1.685656,0.485233,0.497605,-0.318931,-0.00635,1.000702,-2.079493,0.593405,0.478949,-0.468429,-0.014558,0.967755,-1.703673,0.470615,0.497841,-0.544454,-0.011631,0.935981,-1.470341,0.408351,0.483944
530,-0.456939,-0.025415,0.979129,-1.6788,0.428457,0.487635,-0.313549,-0.023995,1.011908,-2.086199,0.548499,0.50135,-0.456667,-0.015464,0.970328,-1.664997,0.423875,0.500804,-0.549542,-0.026262,0.95299,-1.460307,0.385336,0.496914
531,-0.45412,-0.030226,0.986539,-1.689265,0.436211,0.519857,-0.315169,-0.021047,1.020635,-2.07838,0.526741,0.496332,-0.452354,-0.026073,0.984036,-1.666732,0.427475,0.513337,-0.535248,-0.040451,0.958862,-1.447315,0.363566,0.514678
532,-0.460707,-0.039995,0.98667,-1.661166,0.385231,0.520936,-0.313108,-0.03239,1.022481,-2.067662,0.464636,0.521652,-0.450017,-0.040553,1.006198,-1.642387,0.383661,0.528055,-0.529844,-0.052647,0.972873,-1.439535,0.324381,0.522447
533,-0.447184,-0.052581,1.006513,-1.644534,0.331752,0.518754,-0.30392,-0.037351,1.030482,-2.055874,0.424614,0.516765,-0.441313,-0.048204,0.997609,-1.645734,0.345057,0.514873,-0.516498,-0.064654,0.972887,-1.427866,0.298973,0.508572
534,-0.451014,-0.067261,1.01384,-1.64247,0.298221,0.517444,-0.291498,-0.044378,1.049969,-2.027708,0.378314,0.528452,-0.450712,-0.066288,1.013588,-1.652145,0.316984,0.543142,-0.52021,-0.068662,0.989621,-1.417271,0.250748,0.531714
535,-0.437738,-0.073696,1.010221,-1.627804,0.289012,0.547291,-0.295669,-0.051066,1.052766,-2.026587,0.36284,0.550061,-0.435895,-0.073468,1.019452,-1.631667,0.285538,0.534323,-0.522317,-0.081382,0.996277,-1.420714,0.2488,0.557082
536,-0.428671,-0.094391,1.024124,-1.625604,0.242965,0.562903,-0.287677,-0.056244,1.05686,-1.994217,0.319854,0.539254,-0.42916,-0.084308,1.025546,-1.607502,0.260984,0.544991,-0.500453,-0.103119,1.008068,-1.410843,0.202025,0.543334
537,-0.421418,-0.100818,1.038835,-1.612686,0.221238,0.559232,-0.278614,-0.070036,1.069741,-1.984865,0.258577,0.538923,-0.414738,-0.098785,1.027006,-1.597693,0.217836,0.553634,-0.495617,-0.111501,1.014087,-1.387234,0.188129,0.570645
538,-0.408261,-0.107745,1.039984,-1.594067,0.190623,0.541176,-0.284701,-0.063399,1.079036,-1.970903,0.210755,0.563802,-0.403719,-0.106098,1.044245,-1.608586,0.189869,0.56368,-0.485761,-0.124357,1.018327,-1.398358,0.161952,0.550564
539,-0.417244,-0.119867,1.051131,-1.568524,0.155904,0.555133,-0.271985,-0.079273,1.088497,-1.951017,0.196058,0.570045,-0.418528,-0.121892,1.049463,-1.567962,0.173925,0.577007,-0.481358,-0.12988,1.02333,-1.36515,0.133986,0.570889
540,-0.407929,-0.125584,1.05823,-1.563283,0.118784,0.574486,-0.270196,-0.08997,1.088519,-1.930279,0.156913,0.572634,-0.401446,-0.131839,1.061262,-1.550288,0.11103,0.573491,-0.476399,-0.135696,1.038812,-1.346343,0.098995,0.589153
541,-0.385935,-0.135237,1.06167,-1.559673,0.096426,0.580399,-0.262374,-0.095222,1.097923,-1.910836,0.106857,0.597058,-0.399753,-0.127999,1.050302,-1.554756,0.092063,0.570707,-0.464102,-0.158268,1.027007,-1.337242,0.078757,0.572673
542,-0.386683,-0.147448,1.056561,-1.527324,0.037129,0.599766,-0.262936,-0.108052,1.110152,-1.894645,0.074205,0.583872,-0.380482,-0.142458,1.06449,-1.547698,0.050081,0.596285,-0.467966,-0.174498,1.044983,-1.324952,0.040957,0.60493
543,-0.381774,-0.152623,1.072618,-1.510822,0.018989,0.622279,-0.249302,-0.105192,1.107299,-1.882681,0.008848,0.596973,-0.380345,-0.153954,1.07214,-1.509484,0.032238,0.596183,-0.443956,-0.190014,1.043211,-1.321649,0.026109,0.599097
544,-0.368872,-0.159813,1.081975,-1.498749,-0.007538,0.613414,-0.246934,-0.114198,1.127307,-1.857653,-0.019295,0.606799,-0.371967,-0.160954,1.07173,-1.517003,-0.022333,0.592907,-0.432261,-0.191599,1.050799,-1.294747,0.000634,0.598789
545,-0.369619,-0.168745,1.069307,-1.492562,-0.030621,0.601527,-0.241498,-0.124404,1.123671,-1.849626,-0.046751,0.633594,-0.359293,-0.18126,1.082869,-1.479616,-0.051639,0.603196,-0.427803,-0.197497,1.046216,-1.287009,-0.039558,0.63045
546,-0.347767,-0.185026,1.079907,-1.471596,-0.055987,0.632566,-0.232308,-0.123386,1.124513,-1.827867,-0.09791,0.633698,-0.351961,-0.187637,1.079295,-1.474894,-0.068324,0.620237,-0.421361,-0.212868,1.057631,-1.287322,-0.073622,0.616643
547,-0.346072,-0.200367,1.085485,-1.444027,-0.10167,0.63416,-0.228603,-0.132748,1.129167,-1.780709,-0.142923,0.637134,-0.342837,-0.192612,1.076309,-1.446777,-0.120329,0.632017,-0.419106,-0.235033,1.062113,-1.258752,-0.07661,0.624465
548,-0.331678,-0.205197,1.086904,-1.428633,-0.133649,0.61514,-0.232765,-0.14038,1.140336,-1.773863,-0.174227,0.638761,-0.345177,-0.201335,1.092213,-1.436861,-0.132546,0.638956,-0.405053,-0.236921,1.071441,-1.240027,-0.117801,0.614323
549,-0.338688,-0.222226,1.089725,-1.415947,-0.164968,0.64479,-0.221362,-0.150234,1.135788,-1.759996,-0.212809,0.612882,-0.331537,-0.215384,1.087678,-1.413752,-0.162699,0.633067,-0.391374,-0.258491,1.06817,-1.219354,-0.15737,0.63679
550,-0.323502,-0.221692,1.095599,-1.389754,-0.205073,0.641075,-0.219212,-0.150967,1.135607,-1.732093,-0.279741,0.627714,-0.331106,-0.224009,1.093565,-1.381303,-0.205306,0.640963,-0.38068,-0.278269,1.072053,-1.209743,-0.174531,0.644329
551,-0.316324,-0.230003,1.099112,-1.36486,-0.232304,0.632192,-0.214752,-0.156785,1.135538,-1.700939,-0.294593,0.65223,-0.31937,-0.234909,1.091947,-1.363617,-0.240477,0.654397,-0.366141,-0.276125,1.068276,-1.189702,-0.216106,0.662846
552,-0.305035,-0.24289,1.100425,-1.336533,-0.278468,0.642493,-0.207934,-0.170739,1.143232,-1.692023,-0.330547,0.65709,-0.31054,-0.251936,1.097269,-1.337096,-0.269852,0.652441,-0.370842,-0.292057,1.072463,-1.15244,-0.230635,0.665868
553,-0.300812,-0.26016,1.09443,-1.332828,-0.309152,0.658871,-0.199652,-0.16134,1.134816,-1.651328,-0.378909,0.661604,-0.290734,-0.256914,1.095102,-1.357503,-0.303127,0.663818,-0.3508,-0.294228,1.078492,-1.165604,-0.256851,0.656601
554,-0.290241,-0.26355,1.09688,-1.298473,-0.35138,0.658788,-0.209718,-0.177929,1.139031,-1.636484,-0.410279,0.674712,-0.286413,-0.260525,1.105415,-1.313367,-0.330226,0.660151,-0.340623,-0.308102,1.083451,-1.161813,-0.281266,0.684293
555,-0.274122,-0.270974,1.097411,-1.306226,-0.342353,0.653008,-0.178322,-0.181267,1.142921,-1.586572,-0.459382,0.653299,-0.277562,-0.2756,1.101981,-1.288143,-0.368246,0.655598,-0.332341,-0.322336,1.078503,-1.127657,-0.311426,0.671331
556,-0.276341,-0.277585,1.09744,-1.260887,-0.391075,0.665961,-0.182658,-0.190885,1.138702,-1.578725,-0.471919,0.659963,-0.26279,-0.282541,1.102161,-1.25286,-0.414742,0.680779,-0.320086,-0.328658,1.076987,-1.106126,-0.3449,0.655788
557,-0.255824,-0.291218,1.103624,-1.235107,-0.440417,0.661792,-0.182898,-0.194485,1.136691,-1.548341,-0.538829,0.666695,-0.264825,-0.28842,1.112775,-1.250404,-0.453083,0.666637,-0.308927,-0.331196,1.075473,-1.090157,-0.383739,0.667589
558,-0.252134,-0.298187,1.097477,-1.236834,-0.47004,0.658555,-0.164256,-0.205422,1.140162,-1.518061,-0.581603,0.669533,-0.252528,-0.299373,1.097471,-1.210169,-0.459267,0.671908,-0.290487,-0.352898,1.075125,-1.057739,-0.400132,0.660035
559,-0.244165,-0.295691,1.096471,-1.200576,-0.482467,0.672101,-0.158955,-0.203573,1.139735,-1.487298,-0.609268,0.682647,-0.239852,-0.311785,1.091505,-1.186372,-0.505499,0.68549,-0.284944,-0.359858,1.076278,-1.036502,-0.420421,0.695592
560,-0.236564,-0.314406,1.100776,-1.17715,-0.539331,0.688146,-0.157543,-0.217768,1.137919,-1.45353,-0.651426,0.675949,-0.23694,-0.315251,1.101376,-1.170025,-0.527552,0.659946,-0.274003,-0.37231,1.07463,-1.002752,-0.436919,0.665731
561,-0.228422,-0.311841,1.100458,-1.15386,-0.565883,0.678853,-0.150249,-0.211392,1.133384,-1.421858,-0.704686,0.68252,-0.219387,-0.323517,1.092733,-1.143077,-0.539559,0.685031,-0.265536,-0.380135,1.071964,-0.992153,-0.481696,0.683823
562,-0.216978,-0.333931,1.092328,-1.118114,-0.591382,0.687635,-0.149601,-0.216215,1.13048,-1.398743,-0.726666,0.6834,-0.217645,-0.32702,1.092792,-1.120749,-0.594647,0.656731,-0.244191,-0.389944,1.068338,-0.974843,-0.507067,0.681418
563,-0.210657,-0.343204,1.085657,-1.095295,-0.613476,0.700133,-0.144396,-0.224783,1.122081,-1.368848,-0.774746,0.684198,-0.188055,-0.336025,1.090885,-1.10521,-0.619026,0.693029,-0.23919,-0.388515,1.068867,-0.954392,-0.528069,0.695659
564,-0.196455,-0.350733,1.088697,-1.071711,-0.673037,0.681796,-0.132145,-0.233332,1.13096,-1.335322,-0.815966,0.684373,-0.187168,-0.342843,1.088358,-1.090972,-0.645018,0.692457,-0.232011,-0.40653,1.064323,-0.917158,-0.578033,0.697365
565,-0.190906,-0.346766,1.078557,-1.064995,-0.689061,0.707415,-0.121051,-0.238362,1.119007,-1.300172,-0.836654,0.688009,-0.180858,-0.355015,1.088152,-1.049402,-0.673296,0.679056,-0.209543,-0.416094,1.066361,-0.906014,-0.590139,0.697723
566,-0.168523,-0.362462,1.078699,-1.041833,-0.71181,0.715299,-0.122664,-0.233474,1.106962,-1.243037,-0.885419,0.690094,-0.174507,-0.362786,1.078597,-1.017795,-0.731647,0.721942,-0.20595,-0.422473,1.054527,-0.890488,-0.604157,0.695308
567,-0.169817,-0.370449,1.07939,-0.999523,-0.729114,0.681717,-0.106964,-0.246129,1.11326,-1.242418,-0.906872,0.679774,-0.161281,-0.360638,1.072073,-1.003459,-0.740291,0.69564,-0.207791,-0.433896,1.057386,-0.854119,-0.643227,0.704567
568,-0.155686,-0.378681,1.064919,-0.964366,-0.77407,0.694266,-0.110556,-0.259281,1.114052,-1.194059,-0.968885,0.713163,-0.159219,-0.370294,1.073242,-0.969093,-0.767512,0.702172,-0.185569,-0.454285,1.050243,-0.832118,-0.667007,0.700285
569,-0.147165,-0.391744,1.06145,-0.916575,-0.793637,0.682622,-0.097332,-0.258876,1.103881,-1.149205,-0.996615,0.687382,-0.147182,-0.398915,1.060874,-0.920593,-0.796671,0.689421,-0.178566,-0.450911,1.044402,-0.813577,-0.6929,0.6902
570,-0.136074,-0.393343,1.058765,-0.900733,-0.813011,0.692443,-0.091167,-0.262161,1.105237,-1.135214,-1.026642,0.707355,-0.136746,-0.399328,1.059638,-0.900415,-0.833637,0.686663,-0.157581,-0.463948,1.042598,-0.80764,-0.734857,0.698067
571,-0.1262,-0.3948,1.050871,-0.903186,-0.859147,0.692738,-0.085842,-0.264134,1.086636,-1.097077,-1.061439,0.707169,-0.11782,-0.400358,1.054075,-0.900195,-0.849088,0.716553,-0.153249,-0.479599,1.034454,-0.760524,-0.749284,0.69245
572,-0.126362,-0.402641,1.042183,-0.840436,-0.896047,0.691926,-0.074473,-0.274191,1.082288,-1.057197,-1.10614,0.691175,-0.111756,-0.407711,1.04351,-0.860784,-0.890181,0.711791,-0.136869,-0.476108,1.020662,-0.731197,-0.751555,0.703494
573,-0.097736,-0.422233,1.042204,-0.828876,-0.914264,0.700807,-0.064206,-0.268673,1.07302,-1.018131,-1.132967,0.690722,-0.108281,-0.412798,1.040919,-0.837444,-0.925559,0.694983,-0.127841,-0.49572,1.024353,-0.72119,-0.794925,0.698958
574,-0.096997,-0.428134,1.029689,-0.801277,-0.940884,0.688629,-0.06631,-0.27995,1.062349,-0.997016,-1.184521,0.70725,-0.090847,-0.42177,1.032268,-0.796431,-0.946969,0.693649,-0.112045,-0.502909,1.014701,-0.67432,-0.794098,0.717671
575,-0.081118,-0.424677,1.023815,-0.776268,-0.965867,0.692016,-0.053393,-0.291375,1.06811,-0.939042,-1.202021,0.714431,-0.095476,-0.422621,1.018724,-0.76552,-0.976567,0.705691,-0.101859,-0.502441,1.001815,-0.672447,-0.852988,0.703044
576,-0.077535,-0.435114,1.018068,-0.739826,-1.005943,0.700573,-0.04837,-0.297186,1.045592,-0.920983,-1.232558,0.695144,-0.070423,-0.426321,1.019631,-0.726684,-1.007668,0.706775,-0.089848,-0.514701,0.998097,-0.638371,-0.860666,0.70949
577,-0.067911,-0.442037,1.019407,-0.710531,-1.026784,0.685805,-0.044115,-0.29932,1.056274,-0.875339,-1.268308,0.689599,-0.070964,-0.44482,1.022808,-0.708026,-1.011795,0.702948,-0.075397,-0.525505,0.992202,-0.620465,-0.90226,0.68124
578,-0.054378,-0.451575,0.999182,-0.679642,-1.047223,0.692582,-0.03411,-0.290973,1.036983,-0.850093,-1.309522,0.678628,-0.05544,-0.439911,1.001305,-0.673955,-1.046831,0.695942,-0.063641,-0.533259,0.984274,-0.571593,-0.896003,0.697791
579,-0.036314,-0.455765,0.992564,-0.647836,-1.086169,0.708767,-0.031934,-0.309121,1.031551,-0.787519,-1.33123,0.683979,-0.040888,-0.444835,0.990993,-0.64422,-1.052207,0.694217,-0.059739,-0.539256,0.96834,-0.555641,-0.916925,0.686952
580,-0.040602,-0.455832,0.994021,-0.628429,-1.099917,0.682896,-0.017371,-0.306363,1.015293,-0.794265,-1.378697,0.678551,-0.03388,-0.458339,0.98179,-0.61973,-1.0851,0.695324,-0.034957,-0.53453,0.966395,-0.531843,-0.954258,0.676941
581,-0.026146,-0.46678,0.975391,-0.588574,-1.117252,0.680203,-0.012366,-0.31337,1.012871,-0.751402,-1.408319,0.679038,-0.021734,-0.460941,0.97221,-0.615324,-1.116935,0.696659,-0.025373,-0.555946,0.961868,-0.51703,-0.983241,0.673803
582,-0.018139,-0.461515,0.957602,-0.559796,-1.136529,0.71275,-0.012722,-0.319572,0.999163,-0.703914,-1.423665,0.687274,-0.016182,-0.47261,0.970091,-0.565054,-1.153875,0.685756,-0.007912,-0.561695,0.944687,-0.478934,-1.014116,0.684807
583,-0.00496,-0.478389,0.956711,-0.523368,-1.164478,0.68055,0.001066,-0.317801,0.987308,-0.649346,-1.443086,0.682715,-0.004968,-0.471105,0.953216,-0.52016,-1.167974,0.690407,-0.009961,-0.561088,0.947181,-0.445433,-1.013718,0.685545
584,-0.000948,-0.474015,0.94104,-0.494226,-1.195422,0.670882,-0.003689,-0.317897,0.98003,-0.603443,-1.498646,0.682849,-0.00031,-0.479689,0.939507,-0.510195,-1.20661,0.675479,0.009462,-0.568352,0.931799,-0.438461,-1.044154,0.670871
585,0.009761,-0.488564,0.937321,-0.462298,-1.213056,0.655404,0.007573,-0.330096,0.972166,-0.575308,-1.512254,0.678121,0.01746,-0.47913,0.936987,-0.44387,-1.221438,0.678507,0.009121,-0.575864,0.91463,-0.390103,-1.047286,0.673217
586,0.0238,-0.482295,0.93349,-0.434288,-1.24762,0.675994,0.015653,-0.330229,0.949858,-0.52928,-1.564221,0.661194,0.020935,-0.48271,0.919794,-0.436101,-1.244279,0.667567,0.037878,-0.579117,0.909948,-0.386696,-1.068779,0.663144
587,0.036065,-0.48968,0.912678,-0.386851,-1.245635,0.668129,0.027832,-0.3398,0.943262,-0.490842,-1.593351,0.690015,0.029653,-0.500759,0.914108,-0.401244,-1.243777,0.659495,0.044052,-0.591145,0.895701,-0.325372,-1.082665,0.665956
588,0.047179,-0.506213,0.90358,-0.366074,-1.279685,0.678881,0.040905,-0.33235,0.937212,-0.464462,-1.611656,0.662467,0.056219,-0.490925,0.900634,-0.362131,-1.274657,0.657661,0.053013,-0.583791,0.876689,-0.310007,-1.130278,0.673998
589,0.062888,-0.490896,0.89481,-0.333142,-1.312492,0.661716,0.045596,-0.33242,0.922619,-0.404572,-1.633702,0.641856,0.066833,-0.497187,0.888212,-0.331662,-1.305074,0.665476,0.068477,-0.593091,0.876803,-0.291482,-1.133183,0.661742
590,0.067798,-0.506601,0.874507,-0.314788,-1.335117,0.658987,0.048761,-0.342074,0.899398,-0.368005,-1.660711,0.653243,0.075824,-0.515012,0.877957,-0.299887,-1.334363,0.651744,0.082594,-0.598998,0.860723,-0.264035,-1.147624,0.665079
591,0.081645,-0.51108,0.863901,-0.274632,-1.350315,0.665249,0.04997,-0.344236,0.90554,-0.349505,-1.675163,0.641829,0.071454,-0.503269,0.868445,-0.273635,-1.341787,0.632491,0.090704,-0.608865,0.844511,-0.239074,-1.178293,0.641873
592,0.09049,-0.510971,0.850524,-0.245967,-1.384754,0.652619,0.056398,-0.353052,0.879701,-0.303869,-1.710305,0.645145,0.089254,-0.512904,0.853742,-0.230956,-1.385838,0.654937,0.106911,-0.611932,0.824537,-0.204173,-1.204331,0.651713
593,0.094142,-0.525301,0.836749,-0.201715,-1.388678,0.657065,0.065378,-0.354477,0.864421,-0.231546,-1.743021,0.669109,0.099758,-0.517825,0.832835,-0.203335,-1.38623,0.64748,0.123529,-0.610613,0.8187,-0.183405,-1.219922,0.641187
594,0.110705,-0.530025,0.814144,-0.15729,-1.404315,0.622736,0.077947,-0.355957,0.858481,-0.201435,-1.757526,0.61638,0.108894,-0.521833,0.814477,-0.17993,-1.402903,0.639978,0.136519,-0.61531,0.812403,-0.153195,-1.221626,0.628422
595,0.113909,-0.518022,0.814193,-0.139151,-1.423199,0.641703,0.079281,-0.354174,0.830479,-0.165686,-1.783887,0.619383,0.128972,-0.515179,0.807844,-0.139028,-1.435059,0.626994,0.140843,-0.62701,0.797488,-0.113433,-1.253508,0.623941
596,0.131541,-0.531879,0.790275,-0.09588,-1.461561,0.628384,0.10194,-0.351334,0.829813,-0.149568,-1.809412,0.619063,0.136255,-0.527908,0.795821,-0.100524,-1.451533,0.6192,0.151457,-0.621986,0.776375,-0.098981,-1.264426,0.617886
597,0.140014,-0.53275,0.77384,-0.082342,-1.48414,0.61204,0.098894,-0.363466,0.823009,-0.084015,-1.833653,0.639323,0.141517,-0.53532,0.782129,-0.082413,-1.462951,0.614082,0.169782,-0.629889,0.768014,-0.074513,-1.290864,0.594762
598,0.154393,-0.539019,0.770444,-0.033563,-1.493865,0.618623,0.1084,-0.349327,0.801323,-0.038977,-1.838202,0.614668,0.153607,-0.532873,0.767348,-0.032859,-1.473853,0.613,0.17388,-0.634631,0.751229,-0.037371,-1.294217,0.602935
599,0.160425,-0.537217,0.744403,-0.001443,-1.498967,0.600422,0.103985,-0.351628,0.784927,-0.013611,-1.862256,0.603001,0.160112,-0.536082,0.75016,-0.010191,-1.498241,0.613747,0.192251,-0.639558,0.733462,-0.004758,-1.309535,0.610721
600,0.168288,-0.536822,0.740527,0.034683,-1.516224,0.594959,0.121823,-0.364779,0.763517,0.033939,-1.887138,0.59883,0.166747,-0.537726,0.736525,0.022988,-1.517119,0.607778,0.205193,-0.638193,0.720368,0.022231,-1.325599,0.594479
601,0.182561,-0.538929,0.726402,0.059437,-1.53446,0.599765,0.125351,-0.357366,0.739766,0.062666,-1.896599,0.581966,0.176824,-0.538453,0.719698,0.062779,-1.550043,0.614251,0.207515,-0.645294,0.699157,0.032834,-1.314094,0.579523
602,0.193416,-0.544731,0.711287,0.090357,-1.540717,0.585819,0.123015,-0.3608,0.738487,0.113338,-1.924436,0.579315,0.198387,-0.5519,0.701155,0.113896,-1.552666,0.573427,0.229825,-0.641531,0.695247,0.076241,-1.344136,0.59773
603,0.20659,-0.542411,0.688522,0.148854,-1.555019,0.572735,0.132752,-0.368722,0.708618,0.151623,-1.928822,0.57829,0.198915,-0.541787,0.692438,0.110025,-1.584094,0.580116,0.234827,-0.64202,0.681341,0.123926,-1.369378,0.588448
604,0.203732,-0.540842,0.674499,0.14905,-1.582852,0.566424,0.140208,-0.363705,0.699123,0.185832,-1.962257,0.577047,0.206176,-0.551344,0.676382,0.159794,-1.579403,0.556837,0.240409,-0.645522,0.65976,0.12218,-1.349438,0.579043
605,0.227008,-0.55525,0.65542,0.163009,-1.611889,0.575705,0.147648,-0.365692,0.673661,0.240124,-1.985618,0.553622,0.216001,-0.544885,0.654145,0.183531,-1.589672,0.563237,0.261354,-0.644769,0.647945,0.157564,-1.359191,0.57447
606,0.225969,-0.547189,0.642218,0.234827,-1.606028,0.555902,0.160386,-0.372694,0.666354,0.258008,-2.002008,0.549544,0.233707,-0.545253,0.636921,0.227107,-1.599924,0.550324,0.263246,-0.645874,0.620673,0.210615,-1.374621,0.571895
607,0.228113,-0.555156,0.610429,0.266686,-1.608024,0.537943,0.163446,-0.361984,0.643119,0.317194,-1.989929,0.532796,0.245209,-0.538348,0.615825,0.23913,-1.62003,0.542143,0.284252,-0.644106,0.609756,0.239051,-1.394,0.555835
608,0.248689,-0.54236,0.612439,0.294343,-1.641189,0.545222,0.168073,-0.379294,0.623756,0.358599,-2.031102,0.544381,0.237906,-0.555908,0.60708,0.299583,-1.626651,0.544252,0.28783,-0.643478,0.589678,0.276848,-1.421057,0.549649
609,0.257901,-0.55188,0.592337,0.293424,-1.644053,0.508626,0.162774,-0.369136,0.613565,0.395488,-2.043536,0.536559,0.257168,-0.552966,0.587898,0.31961,-1.651697,0.536473,0.304544,-0.640331,0.579464,0.29043,-1.431875,0.524536
610,0.267427,-0.53996,0.574374,0.355554,-1.65751,0.508349,0.174641,-0.382424,0.595488,0.438945,-2.063619,0.520687,0.273851,-0.547899,0.570516,0.354433,-1.641784,0.520726,0.309776,-0.649916,0.55478,0.28719,-1.428004,0.532141
611,0.266497,-0.549609,0.544191,0.390099,-1.664852,0.514189,0.189339,-0.368142,0.577646,0.467546,-2.065861,0.508319,0.26806,-0.549271,0.548447,0.390915,-1.652124,0.497534,0.317982,-0.64352,0.542869,0.319896,-1.428729,0.502688
612,0.281468,-0.558979,0.529932,0.42287,-1.65587,0.520648,0.197329,-0.373444,0.540912,0.506608,-2.055675,0.50674,0.284032,-0.55611,0.53776,0.401226,-1.688358,0.501074,0.329042,-0.6472,0.525744,0.35712,-1.446022,0.50432
613,0.296083,-0.554461,0.517802,0.447294,-1.672543,0.500139,0.191985,-0.36233,0.528075,0.554286,-2.084727,0.478438,0.294101,-0.551168,0.517617,0.436836,-1.675278,0.487674,0.349948,-0.643761,0.496555,0.393882,-1.449563,0.476653
614,0.300987,-0.548818,0.488721,0.494861,-1.676271,0.486488,0.205516,-0.369573,0.518488,0.579869,-2.096008,0.485534,0.30294,-0.555972,0.496558,0.483308,-1.684645,0.483332,0.356766,-0.640934,0.489353,0.425106,-1.455623,0.477965
615,0.30743,-0.546349,0.477398,0.516918,-1.688699,0.469227,0.204225,-0.371377,0.500805,0.640987,-2.108674,0.483676,0.311195,-0.551885,0.4781,0.507133,-1.703852,0.471959,0.366835,-0.653622,0.471623,0.432769,-1.457555,0.489736
616,0.318895,-0.547047,0.463438,0.555381,-1.696447,0.470629,0.216611,-0.372874,0.478214,0.673786,-2.099135,0.460255,0.317651,-0.5436,0.463844,0.555465,-1.726913,0.476745,0.368068,-0.639533,0.45067,0.480235,-1.4643,0.462621
