sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.960189,0.258004,0.706833,-0.72955,0.381038,0.34984,-0.959321,0.252413,0.704465,-0.725365,0.383056,0.346409,-0.970817,0.256514,0.70468,-0.72936,0.38795,0.322093,-0.962161,0.253976,0.703165,-0.740186,0.380259,0.305443
515,-0.963556,0.238932,0.712422,-0.731718,0.353668,0.34038,-0.96802,0.235586,0.716973,-0.729546,0.369185,0.348522,-0.9537,0.245559,0.722859,-0.739159,0.362218,0.356487,-0.954883,0.240854,0.723464,-0.723181,0.370261,0.34886
516,-0.962538,0.22617,0.73804,-0.734403,0.365767,0.351935,-0.962476,0.223709,0.735327,-0.71381,0.344423,0.365294,-0.955211,0.214966,0.735156,-0.716742,0.363744,0.376974,-0.946213,0.210811,0.734974,-0.721349,0.388429,0.358554
517,-0.955243,0.197973,0.745691,-0.736836,0.345362,0.372233,-0.954646,0.203974,0.743521,-0.721236,0.351307,0.361642,-0.9466,0.211764,0.748514,-0.720264,0.358573,0.376586,-0.951782,0.200382,0.746956,-0.713292,0.348346,0.378837
518,-0.94565,0.184224,0.75316,-0.730474,0.326894,0.387776,-0.942653,0.18975,0.768585,-0.71717,0.32342,0.390552,-0.938858,0.177719,0.763681,-0.719674,0.323935,0.378967,-0.940056,0.183205,0.759234,-0.72592,0.324523,0.391179
519,-0.932925,0.164476,0.771701,-0.724817,0.339914,0.408776,-0.931598,0.167317,0.774507,-0.712669,0.327697,0.390991,-0.935489,0.162747,0.776697,-0.7179,0.334906,0.415885,-0.927781,0.160551,0.764548,-0.739865,0.319687,0.391187
520,-0.924437,0.147285,0.783371,-0.709061,0.320635,0.410293,-0.926901,0.143378,0.784884,-0.720362,0.308322,0.39435,-0.942861,0.141444,0.770901,-0.729104,0.323197,0.412202,-0.926464,0.151159,0.787987,-0.723873,0.319221,0.414566
521,-0.919466,0.12749,0.802367,-0.724411,0.320193,0.428058,-0.923159,0.142695,0.802129,-0.718357,0.306899,0.419227,-0.921053,0.130939,0.797512,-0.709208,0.296839,0.426251,-0.913168,0.12688,0.800498,-0.710035,0.295767,0.423365
522,-0.914551,0.097524,0.804297,-0.73902,0.280999,0.41347,-0.914832,0.102409,0.806908,-0.713298,0.278665,0.433925,-0.910924,0.115896,0.813588,-0.733089,0.281558,0.440608,-0.912033,0.105289,0.811025,-0.733627,0.276726,0.421035
523,-0.905556,0.081644,0.819903,-0.712637,0.283274,0.447535,-0.909882,0.089435,0.819058,-0.720868,0.272981,0.434309,-0.914867,0.084271,0.807529,-0.721503,0.280138,0.439035,-0.911174,0.09048,0.810677,-0.730061,0.265259,0.447579
524,-0.899362,0.061615,0.836294,-0.706225,0.262118,0.444898,-0.899301,0.067387,0.815439,-0.732068,0.257466,0.455577,-0.896424,0.070075,0.829752,-0.711562,0.255422,0.452612,-0.89937,0.068079,0.830084,-0.733912,0.255219,0.459819
525,-0.891304,0.04364,0.838996,-0.738166,0.259999,0.472215,-0.887933,0.052402,0.837414,-0.717085,0.250013,0.461716,-0.895559,0.046361,0.840376,-0.701869,0.240165,0.464778,-0.891963,0.054421,0.841936,-0.706308,0.236371,0.476719
526,-0.884161,0.03891,0.843829,-0.705322,0.237751,0.471583,-0.881202,0.031604,0.848204,-0.702024,0.226083,0.475091,-0.876056,0.028848,0.845238,-0.699319,0.236023,0.475173,-0.88425,0.026857,0.85182,-0.691552,0.238524,0.463646
527,-0.882836,0.010718,0.858363,-0.709313,0.21296,0.478354,-0.873581,0.022837,0.854506,-0.688965,0.224601,0.501427,-0.861838,0.008523,0.85973,-0.714916,0.2385,0.480641,-0.866469,0.020726,0.85357,-0.704598,0.232408,0.498119
528,-0.862528,-0.013171,0.872694,-0.69591,0.215052,0.485044,-0.859836,0.004742,0.869214,-0.715096,0.223664,0.48464,-0.866418,-0.007161,0.870386,-0.716813,0.22042,0.502219,-0.868793,-0.003131,0.869016,-0.698138,0.236188,0.494418
529,-0.863482,-0.016726,0.86976,-0.716616,0.211762,0.516844,-0.846206,-0.023759,0.87079,-0.695131,0.182534,0.486261,-0.854851,-0.030767,0.875036,-0.720683,0.194825,0.512636,-0.850621,-0.024546,0.882843,-0.681989,0.185244,0.498668
530,-0.837103,-0.039894,0.888063,-0.708016,0.192765,0.521836,-0.843313,-0.04214,0.886326,-0.707186,0.188276,0.507831,-0.850797,-0.036179,0.881646,-0.694394,0.194979,0.529108,-0.847825,-0.040313,0.876607,-0.697715,0.169325,0.54139
531,-0.840471,-0.057298,0.89898,-0.711966,0.177069,0.51185,-0.832963,-0.063411,0.895919,-0.685492,0.170595,0.529775,-0.834364,-0.055613,0.89642,-0.685531,0.167208,0.508916,-0.833358,-0.065377,0.89089,-0.702885,0.165189,0.525858
532,-0.815254,-0.078405,0.912041,-0.706179,0.15272,0.548788,-0.824025,-0.071587,0.901594,-0.70279,0.151028,0.532112,-0.829531,-0.075927,0.9045,-0.691798,0.161945,0.529412,-0.823192,-0.082234,0.898726,-0.6796,0.156489,0.522718
533,-0.816356,-0.09639,0.919618,-0.676132,0.116413,0.527884,-0.816527,-0.102456,0.910605,-0.670185,0.138224,0.554416,-0.814849,-0.09831,0.910763,-0.689465,0.145157,0.537424,-0.803277,-0.094698,0.903351,-0.697676,0.146758,0.550146
534,-0.801394,-0.11819,0.920683,-0.666255,0.123115,0.563723,-0.810194,-0.122771,0.924081,-0.685794,0.134194,0.545189,-0.791818,-0.112023,0.923612,-0.668827,0.133069,0.547131,-0.805432,-0.121369,0.917505,-0.673515,0.143511,0.547524
535,-0.794636,-0.136532,0.927536,-0.658807,0.11415,0.56684,-0.786198,-0.127409,0.92756,-0.698554,0.128188,0.548176,-0.79268,-0.126935,0.927959,-0.68704,0.110419,0.56079,-0.787023,-0.143325,0.924528,-0.689294,0.136804,0.574935
536,-0.77423,-0.151007,0.938336,-0.698432,0.106043,0.56788,-0.782148,-0.150045,0.929571,-0.688769,0.110105,0.583314,-0.77898,-0.148204,0.931149,-0.677752,0.09058,0.540307,-0.770411,-0.157498,0.934968,-0.679787,0.107309,0.57013
537,-0.754934,-0.164313,0.944548,-0.665772,0.105475,0.583216,-0.767879,-0.171148,0.935154,-0.653367,0.102069,0.582627,-0.77001,-0.174977,0.941196,-0.662302,0.091011,0.56296,-0.764174,-0.185006,0.925224,-0.670216,0.085221,0.580507
538,-0.750654,-0.185184,0.936598,-0.669881,0.081222,0.583981,-0.753819,-0.189971,0.932868,-0.662811,0.082129,0.579385,-0.747189,-0.194769,0.948024,-0.656194,0.060992,0.599828,-0.76371,-0.184685,0.944122,-0.662235,0.061662,0.598142
539,-0.744263,-0.212286,0.95353,-0.65739,0.053415,0.577541,-0.74,-0.20993,0.950163,-0.67678,0.053156,0.606593,-0.739799,-0.215831,0.958229,-0.653975,0.059312,0.583864,-0.740925,-0.204923,0.950303,-0.670476,0.066563,0.582704
540,-0.723584,-0.225946,0.966164,-0.660065,0.031101,0.594837,-0.734041,-0.220701,0.955762,-0.648772,0.044938,0.598635,-0.73225,-0.228451,0.959377,-0.657964,0.046902,0.607164,-0.728365,-0.228532,0.955028,-0.653413,0.058147,0.592236
541,-0.712758,-0.246955,0.959269,-0.642421,0.055822,0.597723,-0.706828,-0.25407,0.959221,-0.638574,0.025081,0.620701,-0.724768,-0.2439,0.973484,-0.63731,0.036948,0.599216,-0.723177,-0.243278,0.958798,-0.646657,0.027439,0.628606
542,-0.700796,-0.26578,0.966186,-0.647333,0.014432,0.623913,-0.71174,-0.263446,0.969567,-0.624689,0.019731,0.628851,-0.700122,-0.257163,0.968411,-0.637464,0.031081,0.626892,-0.702642,-0.261089,0.974051,-0.646711,0.018558,0.619481
543,-0.689112,-0.28198,0.968046,-0.633708,0.000867,0.597854,-0.697811,-0.285569,0.974324,-0.628613,0.01869,0.620692,-0.691809,-0.288547,0.977078,-0.628238,0.019787,0.599548,-0.694526,-0.282117,0.967192,-0.640712,0.017216,0.63768
544,-0.68465,-0.303569,0.981134,-0.609664,-0.012105,0.649876,-0.666012,-0.297664,0.983898,-0.643011,-0.001891,0.617707,-0.678445,-0.308421,0.973597,-0.614718,-0.011224,0.631264,-0.665577,-0.298803,0.98176,-0.609635,-0.001065,0.63999
545,-0.664724,-0.313776,0.980813,-0.640788,-0.013442,0.638128,-0.664696,-0.329793,0.979431,-0.610471,-0.025089,0.642045,-0.659473,-0.327015,0.987274,-0.629321,-0.011736,0.636359,-0.663757,-0.309028,0.981567,-0.630171,-0.012914,0.638073
546,-0.646012,-0.334263,0.979697,-0.610962,-0.029917,0.64682,-0.652677,-0.344331,0.977246,-0.602713,-0.033151,0.661874,-0.647597,-0.339002,0.975101,-0.606545,-0.037892,0.657086,-0.639766,-0.329755,0.986067,-0.610464,-0.023058,0.641335
547,-0.63001,-0.356027,0.977778,-0.601323,-0.030825,0.654097,-0.62829,-0.352756,0.987306,-0.603457,-0.049818,0.638241,-0.633779,-0.338985,0.993197,-0.610114,-0.053237,0.633358,-0.624458,-0.344784,0.989772,-0.605465,-0.049307,0.64881
548,-0.616446,-0.368396,1.002121,-0.587284,-0.047156,0.640164,-0.62047,-0.379977,0.995817,-0.591617,-0.062807,0.640435,-0.617045,-0.375564,0.988161,-0.609316,-0.084612,0.657691,-0.626724,-0.372742,0.988951,-0.586615,-0.051863,0.673699
549,-0.6046,-0.391028,0.992798,-0.562242,-0.07512,0.667572,-0.607764,-0.386799,0.995997,-0.588416,-0.081391,0.657403,-0.604503,-0.386494,0.995663,-0.592773,-0.087902,0.66487,-0.603266,-0.388712,0.994727,-0.588529,-0.073715,0.673609
550,-0.593048,-0.399862,0.988414,-0.585557,-0.082105,0.671477,-0.587863,-0.404481,0.994791,-0.586459,-0.072183,0.68439,-0.588796,-0.404428,0.998964,-0.568815,-0.081318,0.676898,-0.58494,-0.400641,0.992378,-0.590631,-0.069163,0.667235
551,-0.569645,-0.42703,0.993629,-0.581291,-0.10482,0.67215,-0.573967,-0.428304,0.993181,-0.58994,-0.095979,0.6881,-0.566749,-0.421499,1.0055,-0.568948,-0.092433,0.667411,-0.570228,-0.427544,0.990049,-0.568687,-0.101306,0.652972
552,-0.550872,-0.450491,0.999514,-0.567241,-0.09564,0.668602,-0.567163,-0.448903,0.991909,-0.561124,-0.100612,0.680236,-0.550352,-0.441886,1.001554,-0.562112,-0.112549,0.676958,-0.55501,-0.437996,0.994138,-0.582005,-0.111394,0.671447
553,-0.539658,-0.456658,0.992867,-0.549762,-0.130398,0.655026,-0.546097,-0.453679,0.995372,-0.571617,-0.144092,0.688362,-0.537975,-0.462002,0.992112,-0.547847,-0.125501,0.686891,-0.534739,-0.454871,0.993525,-0.560508,-0.126086,0.691134
554,-0.523702,-0.472912,0.988874,-0.544406,-0.142391,0.684735,-0.518393,-0.477137,0.999831,-0.544102,-0.151828,0.690987,-0.522959,-0.476634,0.998051,-0.541118,-0.137327,0.690745,-0.520124,-0.479506,0.996976,-0.538467,-0.133839,0.679161
555,-0.514226,-0.495171,0.992193,-0.541385,-0.145795,0.695614,-0.505611,-0.493453,1.001917,-0.528078,-0.15936,0.682627,-0.51124,-0.49445,0.991157,-0.524237,-0.151464,0.67585,-0.509575,-0.489318,0.996512,-0.540787,-0.155993,0.705493
556,-0.493883,-0.512167,1.00315,-0.532568,-0.16232,0.687536,-0.499532,-0.509126,1.001334,-0.527181,-0.185246,0.699346,-0.501694,-0.507642,1.000128,-0.50825,-0.165712,0.689079,-0.496567,-0.50976,0.997496,-0.532096,-0.186752,0.676122
557,-0.47641,-0.522408,0.999902,-0.505325,-0.16988,0.68995,-0.465091,-0.520646,0.995616,-0.495534,-0.192656,0.678646,-0.47864,-0.526943,0.99091,-0.521026,-0.176177,0.695182,-0.46852,-0.532057,0.99703,-0.548165,-0.17051,0.672059
558,-0.46612,-0.53346,0.999167,-0.490827,-0.187904,0.69565,-0.458684,-0.543747,0.999364,-0.492452,-0.187074,0.692183,-0.457065,-0.534439,1.005477,-0.511747,-0.20799,0.711724,-0.459654,-0.546199,0.99143,-0.4881,-0.192753,0.689251
559,-0.438537,-0.554521,1.000993,-0.497098,-0.204789,0.690823,-0.440569,-0.557806,0.993684,-0.493856,-0.207231,0.694256,-0.441595,-0.555357,1.002717,-0.473647,-0.204278,0.712383,-0.448683,-0.550077,0.993961,-0.50274,-0.206243,0.714111
560,-0.421641,-0.573507,0.98811,-0.490936,-0.223737,0.71064,-0.429961,-0.567393,1.004937,-0.483898,-0.227206,0.693406,-0.422343,-0.570751,0.992597,-0.491005,-0.222986,0.717678,-0.428476,-0.563134,1.000808,-0.484605,-0.229542,0.701072
561,-0.405946,-0.58148,0.990922,-0.494723,-0.227316,0.71588,-0.404764,-0.578458,0.999053,-0.472954,-0.23418,0.722109,-0.401594,-0.58738,0.99548,-0.476529,-0.211965,0.703881,-0.40191,-0.58687,0.990603,-0.484432,-0.236348,0.70659
562,-0.399776,-0.600607,0.994056,-0.468689,-0.257667,0.720357,-0.39014,-0.612202,0.987106,-0.451914,-0.23368,0.692162,-0.397841,-0.600065,0.991623,-0.462066,-0.226971,0.713022,-0.391346,-0.595473,0.989243,-0.452802,-0.254931,0.725018
563,-0.373892,-0.617508,0.986267,-0.454049,-0.250377,0.701002,-0.381962,-0.617077,0.993019,-0.455667,-0.265168,0.728353,-0.363969,-0.613596,0.990614,-0.440295,-0.261071,0.707883,-0.381428,-0.618208,0.993006,-0.457221,-0.261089,0.704978
564,-0.361568,-0.635281,0.997069,-0.442592,-0.266519,0.716678,-0.360113,-0.629771,0.992444,-0.440325,-0.271875,0.708036,-0.363787,-0.630832,0.986366,-0.452555,-0.283992,0.719474,-0.353642,-0.625854,0.990098,-0.455244,-0.27934,0.710846
565,-0.332734,-0.642142,0.985545,-0.445518,-0.277111,0.70646,-0.336534,-0.647349,0.98446,-0.42958,-0.274759,0.713491,-0.343007,-0.645119,0.986379,-0.443992,-0.291541,0.735802,-0.333672,-0.643308,0.982898,-0.437918,-0.279362,0.711244
566,-0.324886,-0.655705,0.980334,-0.413613,-0.299204,0.718814,-0.316553,-0.663334,0.984707,-0.423505,-0.295061,0.730794,-0.327087,-0.654596,0.983313,-0.410498,-0.295061,0.711414,-0.321145,-0.660384,0.983994,-0.426108,-0.286572,0.721092
567,-0.302618,-0.674546,0.974642,-0.405622,-0.300021,0.732209,-0.304677,-0.667904,0.972921,-0.420434,-0.306918,0.698026,-0.302704,-0.673773,0.980643,-0.42071,-0.328915,0.720104,-0.299577,-0.670708,0.974432,-0.410581,-0.300089,0.718919
568,-0.281172,-0.687842,0.96629,-0.397331,-0.333391,0.726877,-0.286768,-0.694316,0.977024,-0.40471,-0.324216,0.726964,-0.278287,-0.684646,0.971862,-0.415193,-0.322196,0.721959,-0.284881,-0.684118,0.972771,-0.412375,-0.335157,0.708066
569,-0.266423,-0.698453,0.962001,-0.387484,-0.31422,0.723997,-0.270803,-0.707974,0.969087,-0.379363,-0.333408,0.739127,-0.262548,-0.705229,0.964596,-0.396871,-0.31072,0.728588,-0.260736,-0.699571,0.96005,-0.396478,-0.342337,0.723059
570,-0.246851,-0.714815,0.964625,-0.374103,-0.345862,0.72836,-0.253437,-0.708318,0.966305,-0.379537,-0.354578,0.732455,-0.251099,-0.710923,0.957571,-0.404567,-0.337377,0.72428,-0.247014,-0.712636,0.959977,-0.366857,-0.324174,0.716469
571,-0.238101,-0.727819,0.94522,-0.378916,-0.34466,0.70978,-0.238223,-0.723836,0.962975,-0.390548,-0.368493,0.722096,-0.226361,-0.723545,0.960135,-0.391042,-0.354047,0.707024,-0.223325,-0.726448,0.950714,-0.365264,-0.360703,0.725303
572,-0.208273,-0.72965,0.954326,-0.356839,-0.375123,0.722539,-0.214149,-0.738721,0.951801,-0.349361,-0.366747,0.725345,-0.209832,-0.735905,0.949906,-0.36463,-0.37376,0.739747,-0.20652,-0.737276,0.951387,-0.349646,-0.373223,0.723371
573,-0.193378,-0.749889,0.945554,-0.347498,-0.385011,0.740661,-0.195757,-0.748118,0.944441,-0.336052,-0.368166,0.716871,-0.188055,-0.743472,0.945734,-0.340324,-0.372972,0.72695,-0.199709,-0.767753,0.940141,-0.33021,-0.381977,0.70732
574,-0.168258,-0.75691,0.92883,-0.333885,-0.381381,0.705972,-0.169006,-0.772262,0.946699,-0.339536,-0.377203,0.721326,-0.184575,-0.770094,0.941976,-0.334952,-0.386736,0.710245,-0.175124,-0.766217,0.942973,-0.310708,-0.389868,0.741775
575,-0.150232,-0.782678,0.932176,-0.294901,-0.41334,0.737518,-0.151544,-0.773741,0.925581,-0.313719,-0.399365,0.728472,-0.157424,-0.775735,0.933112,-0.316767,-0.414879,0.726745,-0.155076,-0.785553,0.934153,-0.320592,-0.370682,0.720156
576,-0.13676,-0.789336,0.92711,-0.296683,-0.408349,0.736472,-0.147063,-0.777237,0.927389,-0.306704,-0.417425,0.718615,-0.141323,-0.79589,0.933278,-0.306553,-0.406022,0.731414,-0.13971,-0.783248,0.92236,-0.305324,-0.419157,0.728017
577,-0.130068,-0.789793,0.914642,-0.302233,-0.430573,0.711728,-0.115278,-0.802103,0.926888,-0.306594,-0.439824,0.712406,-0.123215,-0.807536,0.921333,-0.300453,-0.421865,0.719729,-0.114097,-0.797411,0.919526,-0.283784,-0.428774,0.724769
578,-0.103599,-0.81626,0.91364,-0.280152,-0.432672,0.713272,-0.105433,-0.812661,0.910994,-0.284649,-0.444472,0.72836,-0.098742,-0.80791,0.919578,-0.287224,-0.438535,0.711651,-0.097118,-0.803538,0.910604,-0.294639,-0.437932,0.711753
579,-0.083278,-0.824246,0.901665,-0.284113,-0.447397,0.733826,-0.083718,-0.823562,0.900349,-0.2813,-0.445202,0.739606,-0.087208,-0.824338,0.913161,-0.264598,-0.471779,0.718832,-0.086081,-0.825289,0.90468,-0.257983,-0.465044,0.72039
580,-0.064391,-0.835368,0.898063,-0.258883,-0.428132,0.710712,-0.072095,-0.820727,0.902253,-0.248711,-0.463098,0.700031,-0.0615,-0.839403,0.893899,-0.26733,-0.442529,0.710164,-0.070074,-0.837543,0.884708,-0.256227,-0.469513,0.707643
581,-0.04494,-0.84536,0.885063,-0.24315,-0.441805,0.71845,-0.041647,-0.834937,0.886227,-0.245412,-0.460651,0.71077,-0.045118,-0.831054,0.895561,-0.253084,-0.447711,0.730006,-0.036788,-0.848391,0.884603,-0.227761,-0.489557,0.721941
582,-0.019891,-0.849751,0.880421,-0.230634,-0.453084,0.718522,-0.032033,-0.854198,0.88069,-0.218998,-0.484032,0.702811,-0.023513,-0.855363,0.88747,-0.236552,-0.48275,0.702854,-0.022554,-0.851419,0.874312,-0.226515,-0.468415,0.699413
583,-0.001256,-0.868037,0.87087,-0.209381,-0.496628,0.700582,-0.008788,-0.866939,0.872033,-0.227844,-0.480829,0.712516,0.001359,-0.866689,0.873276,-0.209367,-0.479071,0.701829,0.003571,-0.866934,0.871918,-0.222984,-0.493245,0.708041
584,0.011567,-0.876411,0.851707,-0.20607,-0.503634,0.709362,0.002629,-0.875843,0.857339,-0.196692,-0.477079,0.70406,0.022119,-0.869375,0.857745,-0.21809,-0.49897,0.696304,0.011034,-0.866703,0.861897,-0.204818,-0.493917,0.699033
585,0.035909,-0.880218,0.851915,-0.187599,-0.497568,0.709968,0.039645,-0.883861,0.84792,-0.183211,-0.509746,0.713492,0.032541,-0.884409,0.845373,-0.193384,-0.503403,0.695013,0.037243,-0.878098,0.848281,-0.19357,-0.502933,0.716108
586,0.04937,-0.885989,0.832237,-0.180687,-0.517609,0.702164,0.056284,-0.89339,0.840334,-0.180264,-0.503838,0.70852,0.058453,-0.895363,0.828602,-0.169292,-0.502225,0.694416,0.045957,-0.891856,0.846444,-0.192872,-0.518014,0.70629
587,0.066206,-0.895499,0.826274,-0.170576,-0.520128,0.685065,0.073425,-0.901621,0.826533,-0.15775,-0.525842,0.707898,0.070708,-0.89916,0.83433,-0.15568,-0.523058,0.701605,0.069937,-0.906541,0.827367,-0.155573,-0.536166,0.695755
588,0.083667,-0.910812,0.817586,-0.139039,-0.535188,0.680784,0.085488,-0.913032,0.817873,-0.157725,-0.542433,0.689081,0.099908,-0.908362,0.822789,-0.150768,-0.546466,0.682739,0.081968,-0.908997,0.81594,-0.143754,-0.542939,0.681866
589,0.120088,-0.922347,0.806685,-0.142639,-0.553393,0.67913,0.103544,-0.92074,0.81235,-0.140346,-0.554836,0.690693,0.103918,-0.914717,0.816401,-0.124654,-0.55545,0.694638,0.107161,-0.909349,0.803688,-0.139389,-0.544637,0.687708
590,0.127312,-0.925643,0.797577,-0.130175,-0.549887,0.693396,0.128311,-0.921799,0.797756,-0.126059,-0.547344,0.68603,0.12136,-0.93006,0.801041,-0.146213,-0.564323,0.691588,0.126223,-0.919059,0.798645,-0.133051,-0.549955,0.683257
591,0.130424,-0.94079,0.779841,-0.108031,-0.565796,0.680824,0.146944,-0.926417,0.785355,-0.133813,-0.527917,0.660754,0.142609,-0.921644,0.789649,-0.115406,-0.571363,0.676031,0.148006,-0.920991,0.794836,-0.106281,-0.568343,0.680729
592,0.162683,-0.937443,0.769142,-0.093826,-0.585203,0.666588,0.167996,-0.937307,0.774312,-0.101355,-0.566301,0.674713,0.15942,-0.936947,0.77302,-0.098257,-0.577746,0.681505,0.16855,-0.92414,0.771502,-0.096284,-0.568654,0.650902
593,0.174073,-0.951358,0.758275,-0.076723,-0.575149,0.666317,0.176064,-0.940499,0.763536,-0.084639,-0.570134,0.646855,0.185921,-0.93864,0.757528,-0.09259,-0.581988,0.659444,0.177319,-0.947006,0.760422,-0.082564,-0.589521,0.655405
594,0.199503,-0.955836,0.740625,-0.066956,-0.586653,0.65229,0.196177,-0.948465,0.750392,-0.074549,-0.603875,0.657862,0.194176,-0.949095,0.753702,-0.070488,-0.580959,0.661921,0.202642,-0.945632,0.754548,-0.05557,-0.591375,0.677723
595,0.217983,-0.94676,0.736583,-0.050585,-0.599074,0.654836,0.21829,-0.951388,0.737997,-0.058717,-0.60364,0.661294,0.218397,-0.943328,0.743275,-0.082599,-0.587569,0.64521,0.222762,-0.955193,0.738763,-0.045925,-0.595778,0.659616
596,0.239491,-0.950812,0.725579,-0.045173,-0.611215,0.667616,0.23344,-0.961813,0.728873,-0.057812,-0.598167,0.651194,0.22404,-0.957983,0.726476,-0.057524,-0.60831,0.655945,0.241249,-0.961205,0.719262,-0.032962,-0.604318,0.653248
597,0.255604,-0.96935,0.711928,-0.040919,-0.622679,0.620441,0.245229,-0.959265,0.714105,-0.011799,-0.615806,0.650138,0.252535,-0.965344,0.706006,-0.031542,-0.586386,0.649602,0.261757,-0.956955,0.708373,-0.01604,-0.615464,0.650301
598,0.2721,-0.96188,0.688589,-0.01588,-0.614954,0.641395,0.271547,-0.976169,0.698306,-0.023082,-0.630606,0.637012,0.274406,-0.965798,0.70609,-0.027638,-0.621895,0.624852,0.277522,-0.96566,0.699217,-0.017776,-0.631481,0.656485
599,0.291494,-0.968732,0.684632,-0.023429,-0.630345,0.629984,0.294675,-0.970576,0.67633,0.009308,-0.61596,0.621786,0.294846,-0.973348,0.685175,-0.001459,-0.63338,0.635093,0.287808,-0.981061,0.682897,0.015222,-0.625165,0.611382
600,0.309027,-0.979126,0.669571,-0.003223,-0.633607,0.624294,0.31003,-0.980031,0.662105,0.004443,-0.628153,0.61548,0.30178,-0.968854,0.664913,0.006569,-0.65364,0.622867,0.301632,-0.978697,0.674931,0.016606,-0.64884,0.618403
601,0.328701,-0.978085,0.657174,0.017316,-0.6494,0.629757,0.323962,-0.986635,0.652341,0.026253,-0.634668,0.607797,0.330994,-0.984161,0.647509,0.019083,-0.620535,0.618018,0.322856,-0.984114,0.64746,0.015613,-0.635135,0.615213
602,0.339215,-0.988764,0.652975,0.03219,-0.651969,0.596874,0.343631,-0.989952,0.637911,0.033637,-0.623817,0.607512,0.337272,-0.984625,0.635496,0.038653,-0.625906,0.604263,0.347269,-0.985597,0.645602,0.050493,-0.663288,0.612743
603,0.367998,-0.998488,0.630282,0.07136,-0.673179,0.598506,0.363519,-0.984235,0.631884,0.035112,-0.662002,0.610925,0.368059,-0.980823,0.622575,0.056799,-0.643353,0.592117,0.364303,-0.983087,0.612911,0.063034,-0.637724,0.622188
604,0.374842,-0.993156,0.613292,0.069256,-0.647304,0.590323,0.379277,-0.986602,0.603759,0.044431,-0.648967,0.588342,0.384501,-0.984353,0.60082,0.085177,-0.64563,0.588913,0.378626,-0.984198,0.61165,0.061482,-0.664052,0.602186
605,0.403809,-0.999493,0.596374,0.076083,-0.651663,0.579356,0.403929,-0.988798,0.595646,0.076453,-0.658253,0.598013,0.390648,-0.993773,0.59687,0.062669,-0.657655,0.577198,0.39556,-0.989831,0.601443,0.091763,-0.682778,0.585389
606,0.412786,-0.991623,0.585551,0.11032,-0.676915,0.557245,0.411822,-0.998296,0.568145,0.096672,-0.657069,0.567847,0.410805,-0.994201,0.588347,0.074645,-0.643584,0.554311,0.408151,-0.992124,0.588449,0.075421,-0.663705,0.594952
607,0.430981,-0.99582,0.564347,0.103025,-0.666882,0.550038,0.419105,-0.992265,0.559421,0.116304,-0.673003,0.55589,0.434829,-0.999573,0.560757,0.094785,-0.677097,0.562805,0.434331,-1.000997,0.57425,0.104897,-0.67226,0.571115
608,0.455566,-0.999624,0.561848,0.126351,-0.660828,0.580462,0.445974,-0.994121,0.541026,0.121628,-0.688358,0.568527,0.451824,-0.99216,0.550162,0.133149,-0.672164,0.55025,0.442425,-0.994716,0.541999,0.119562,-0.685264,0.562055
609,0.465624,-0.996031,0.529893,0.126,-0.699537,0.547336,0.468314,-0.995724,0.531692,0.109316,-0.685431,0.545859,0.470001,-0.998817,0.529519,0.135323,-0.677653,0.532717,0.459514,-0.989616,0.530836,0.125175,-0.679467,0.565216
610,0.480651,-0.996474,0.52114,0.14666,-0.697112,0.534156,0.481801,-0.996992,0.516944,0.137826,-0.6806,0.540724,0.475343,-1.001549,0.512261,0.136022,-0.704888,0.539589,0.483534,-1.006626,0.511057,0.149835,-0.690924,0.526405
611,0.506324,-0.999639,0.498655,0.181757,-0.696499,0.519824,0.503172,-1.005283,0.492897,0.165462,-0.695858,0.520634,0.495537,-1.008928,0.506357,0.163422,-0.687221,0.52658,0.490929,-1.001766,0.509128,0.159883,-0.690424,0.528842
612,0.509044,-1.002878,0.482883,0.182484,-0.691636,0.528721,0.514249,-1.00631,0.489044,0.171767,-0.702173,0.540446,0.513139,-0.996657,0.49584,0.183828,-0.692825,0.524707,0.511918,-1.000234,0.488969,0.159786,-0.691166,0.522702
613,0.529271,-1.00473,0.465938,0.184272,-0.708729,0.527087,0.529541,-0.998888,0.465481,0.185671,-0.692354,0.519077,0.533803,-1.000464,0.472344,0.202096,-0.698565,0.512131,0.522101,-0.998273,0.473068,0.167524,-0.694305,0.509963
614,0.54532,-0.999242,0.454139,0.194463,-0.709934,0.496554,0.547399,-1.003472,0.452127,0.200053,-0.681206,0.505659,0.543028,-0.99818,0.449461,0.208436,-0.716062,0.502148,0.549177,-0.997918,0.452223,0.198617,-0.714694,0.515626
615,0.562279,-0.992671,0.443117,0.236101,-0.719671,0.49625,0.565689,-1.004391,0.434513,0.195972,-0.706781,0.470452,0.560587,-1.004681,0.435663,0.202709,-0.691001,0.497949,0.561247,-1.005181,0.430599,0.213323,-0.705647,0.483019
616,0.583863,-0.992229,0.417707,0.224622,-0.711782,0.469784,0.574882,-0.992804,0.414346,0.222162,-0.718735,0.490415,0.580003,-0.996453,0.41424,0.213691,-0.717483,0.49732,0.571066,-0.991981,0.414153,0.214593,-0.711815,0.479277
