sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.648029,0.170038,0.468513,-0.756024,0.408514,0.354441,-0.580475,0.148706,0.423537,-0.836286,0.453595,0.394678,-0.457054,0.121261,0.335277,-0.99449,0.530628,0.472394,-0.260368,0.065575,0.183869,-1.278679,0.674463,0.603778
515,-0.633448,0.159901,0.484226,-0.760983,0.38714,0.344964,-0.563175,0.147747,0.425251,-0.838996,0.421801,0.417627,-0.446768,0.109609,0.335573,-0.999799,0.519218,0.483902,-0.258494,0.056047,0.19802,-1.280219,0.678355,0.629212
516,-0.635931,0.143705,0.495268,-0.75956,0.370695,0.367483,-0.569162,0.137099,0.440705,-0.857813,0.43397,0.429051,-0.44783,0.104508,0.347743,-1.001828,0.515525,0.491895,-0.257042,0.064848,0.20031,-1.270107,0.624688,0.640402
517,-0.630714,0.128591,0.491672,-0.757319,0.354568,0.391977,-0.555595,0.121147,0.451148,-0.853971,0.405494,0.44032,-0.456232,0.088687,0.363033,-0.994047,0.504124,0.511543,-0.259385,0.054298,0.20353,-1.280632,0.621436,0.680532
518,-0.630776,0.11469,0.510209,-0.739498,0.333064,0.387045,-0.559368,0.107926,0.456627,-0.855117,0.403494,0.451283,-0.454938,0.087403,0.36183,-0.987017,0.466162,0.523744,-0.256091,0.051284,0.203847,-1.299726,0.609154,0.696606
519,-0.626739,0.114574,0.517984,-0.748473,0.339113,0.417212,-0.545193,0.102243,0.462579,-0.859244,0.375273,0.459283,-0.445968,0.075392,0.363315,-0.99287,0.437819,0.548844,-0.257092,0.048718,0.200669,-1.283032,0.576477,0.710743
520,-0.623034,0.09421,0.526815,-0.741822,0.335561,0.427706,-0.559194,0.082907,0.467759,-0.84493,0.357157,0.479132,-0.447344,0.075089,0.373181,-0.992474,0.442776,0.55821,-0.25826,0.027398,0.211627,-1.285696,0.565826,0.716536
521,-0.607451,0.087903,0.525767,-0.763918,0.315922,0.439533,-0.55029,0.080173,0.477182,-0.856137,0.350447,0.495013,-0.446317,0.056136,0.382816,-1.006194,0.403727,0.603004,-0.244112,0.031485,0.209536,-1.289596,0.541005,0.746853
522,-0.62135,0.074981,0.534951,-0.753804,0.323156,0.43082,-0.53855,0.067724,0.46786,-0.850032,0.335382,0.519176,-0.434261,0.043532,0.382954,-1.007439,0.379483,0.594168,-0.256365,0.025068,0.210503,-1.286304,0.523798,0.778146
523,-0.615484,0.060397,0.54377,-0.73259,0.294253,0.443121,-0.530769,0.054084,0.484665,-0.836042,0.351917,0.519555,-0.433294,0.03716,0.394776,-1.000098,0.377828,0.614955,-0.246339,0.025221,0.219933,-1.273793,0.48299,0.788287
524,-0.608321,0.042943,0.549531,-0.743247,0.27936,0.459786,-0.529734,0.042813,0.501834,-0.820574,0.306855,0.53256,-0.425528,0.029997,0.397381,-0.986419,0.378798,0.612311,-0.238044,0.025061,0.223736,-1.260263,0.466587,0.796936
525,-0.593985,0.027835,0.562824,-0.738849,0.284638,0.48089,-0.525298,0.034029,0.499047,-0.8279,0.295431,0.534042,-0.428872,0.020292,0.401206,-0.99381,0.362136,0.64967,-0.246363,0.013538,0.231281,-1.274,0.447007,0.825984
526,-0.583899,0.005695,0.56771,-0.73768,0.233714,0.50772,-0.52699,0.019774,0.50244,-0.826865,0.253983,0.550647,-0.415072,0.010323,0.402811,-0.998687,0.321401,0.647784,-0.238107,0.011761,0.22917,-1.271275,0.421335,0.827646
527,-0.58656,0.005964,0.574064,-0.744488,0.253698,0.523595,-0.521127,0.010388,0.514324,-0.822853,0.25894,0.565162,-0.417369,0.012681,0.413439,-0.978199,0.308415,0.673138,-0.231161,0.000281,0.228771,-1.259099,0.399739,0.866205
528,-0.579341,-0.007859,0.581192,-0.727052,0.208019,0.506635,-0.509782,-0.003703,0.516967,-0.809712,0.243078,0.572144,-0.418236,0.001066,0.411064,-0.970444,0.288439,0.686048,-0.227693,-0.003373,0.224393,-1.256196,0.365678,0.891002
529,-0.56442,-0.012658,0.591486,-0.719809,0.199998,0.531944,-0.506454,-0.006808,0.520567,-0.820371,0.223045,0.575605,-0.407957,-0.010905,0.42155,-0.973858,0.26659,0.708291,-0.24535,-0.001573,0.244102,-1.253599,0.34672,0.900749
530,-0.559459,-0.032341,0.586737,-0.730924,0.183959,0.531712,-0.507612,-0.019168,0.524767,-0.831918,0.225636,0.607104,-0.407188,-0.023516,0.416219,-0.963908,0.24929,0.705905,-0.220628,-0.013658,0.238815,-1.248532,0.339374,0.931169
531,-0.558818,-0.044682,0.600422,-0.73287,0.17754,0.538487,-0.504949,-0.025796,0.530922,-0.797319,0.225757,0.620531,-0.389428,-0.037927,0.430288,-0.970365,0.229963,0.726052,-0.223071,-0.005052,0.251189,-1.206858,0.315708,0.960838
532,-0.550605,-0.050278,0.602098,-0.722576,0.155082,0.553847,-0.50046,-0.042887,0.536051,-0.814307,0.183596,0.609727,-0.383507,-0.039237,0.433897,-0.964445,0.228933,0.754479,-0.227289,-0.018972,0.244415,-1.220156,0.298917,0.929698
533,-0.542713,-0.063787,0.60951,-0.707828,0.132621,0.559964,-0.488671,-0.062266,0.542657,-0.809438,0.174333,0.639903,-0.386262,-0.04022,0.432377,-0.947252,0.207052,0.754716,-0.223662,-0.019114,0.248688,-1.205605,0.254142,0.96685
534,-0.542279,-0.075462,0.609702,-0.708155,0.122984,0.575509,-0.482387,-0.073658,0.553886,-0.800601,0.132922,0.665782,-0.380572,-0.052654,0.436754,-0.937592,0.181667,0.766208,-0.22026,-0.035936,0.249635,-1.246876,0.232591,0.972365
535,-0.528677,-0.087067,0.624815,-0.707715,0.102016,0.574627,-0.471315,-0.074349,0.545644,-0.792495,0.154257,0.655336,-0.374867,-0.066529,0.440327,-0.941898,0.165425,0.783342,-0.207039,-0.039293,0.252225,-1.185368,0.217864,0.992773
536,-0.515136,-0.099668,0.621636,-0.708404,0.106464,0.589941,-0.468691,-0.090696,0.559147,-0.809055,0.126086,0.67225,-0.375532,-0.072668,0.439885,-0.926967,0.133308,0.780123,-0.207144,-0.034725,0.243518,-1.211664,0.171174,1.0054
537,-0.508501,-0.122727,0.630989,-0.704456,0.091284,0.602263,-0.453682,-0.104711,0.559418,-0.764469,0.102306,0.675267,-0.367241,-0.085346,0.443429,-0.922509,0.133517,0.794364,-0.20987,-0.052448,0.257293,-1.186858,0.153111,1.022084
538,-0.502507,-0.135066,0.63598,-0.68608,0.062925,0.614235,-0.460154,-0.113598,0.552575,-0.776435,0.078902,0.698226,-0.364823,-0.095192,0.453584,-0.911397,0.116375,0.827014,-0.207189,-0.04657,0.258421,-1.176151,0.13789,1.033871
539,-0.498327,-0.139519,0.64595,-0.683639,0.050191,0.605001,-0.445134,-0.11226,0.566639,-0.791557,0.058087,0.712238,-0.355165,-0.096907,0.447538,-0.885552,0.082116,0.816851,-0.203842,-0.06301,0.259945,-1.174781,0.122199,1.053709
540,-0.48154,-0.152109,0.632538,-0.669593,0.05948,0.630043,-0.429241,-0.137418,0.572472,-0.763783,0.071341,0.705622,-0.35439,-0.108728,0.45556,-0.913585,0.079485,0.822766,-0.193079,-0.060409,0.25928,-1.156475,0.087207,1.056251
541,-0.481139,-0.159924,0.649016,-0.680076,0.063316,0.622529,-0.426352,-0.14124,0.580762,-0.759961,0.042776,0.724932,-0.340319,-0.116044,0.46508,-0.900273,0.068032,0.846417,-0.182954,-0.059145,0.258633,-1.156927,0.068332,1.07533
542,-0.467776,-0.175751,0.641549,-0.67351,0.031623,0.65479,-0.415172,-0.149505,0.571044,-0.73577,0.011675,0.741715,-0.331041,-0.137039,0.461424,-0.890107,0.018484,0.856174,-0.184856,-0.070707,0.263638,-1.132527,0.061708,1.079626
543,-0.466727,-0.188704,0.653685,-0.651566,0.007755,0.654706,-0.401446,-0.171367,0.569125,-0.744173,0.017337,0.729525,-0.330784,-0.12965,0.471424,-0.869905,0.004799,0.859422,-0.183499,-0.082389,0.264815,-1.13498,0.02087,1.105188
544,-0.448063,-0.201308,0.649408,-0.640307,0.004961,0.67199,-0.402935,-0.176238,0.576969,-0.743026,0.002548,0.738663,-0.321583,-0.143467,0.465666,-0.861982,0.020679,0.876606,-0.188326,-0.08637,0.262883,-1.125428,0.009817,1.120391
545,-0.439427,-0.212729,0.655371,-0.653507,-0.018576,0.63169,-0.394179,-0.184956,0.586272,-0.739117,0.008201,0.748013,-0.32063,-0.161521,0.472388,-0.859469,-0.019033,0.890472,-0.170896,-0.077515,0.260735,-1.101297,-0.031044,1.143945
546,-0.432104,-0.228211,0.657929,-0.620791,-0.04202,0.656603,-0.385858,-0.198819,0.577839,-0.706507,-0.056754,0.743361,-0.29992,-0.166751,0.465018,-0.849746,-0.039514,0.895437,-0.175412,-0.089119,0.265636,-1.0792,-0.056899,1.14858
547,-0.413414,-0.2371,0.661473,-0.621256,-0.048988,0.67481,-0.374167,-0.20607,0.588638,-0.697895,-0.053123,0.743629,-0.296429,-0.169701,0.475881,-0.830201,-0.057213,0.887804,-0.177126,-0.097487,0.262107,-1.06867,-0.08085,1.15488
548,-0.412217,-0.243682,0.659381,-0.62587,-0.061627,0.684195,-0.366537,-0.221843,0.586291,-0.691163,-0.057181,0.762899,-0.290967,-0.175366,0.470743,-0.825821,-0.07702,0.92602,-0.172866,-0.094276,0.274213,-1.051055,-0.113158,1.155856
549,-0.403422,-0.266263,0.662381,-0.609386,-0.070208,0.700666,-0.361764,-0.23692,0.586152,-0.702404,-0.082438,0.782745,-0.294003,-0.185802,0.466584,-0.823939,-0.095668,0.911165,-0.171684,-0.112322,0.275347,-1.048751,-0.135004,1.17187
550,-0.394057,-0.272696,0.666889,-0.610251,-0.088956,0.689367,-0.352275,-0.237519,0.594083,-0.683174,-0.115951,0.778839,-0.281466,-0.196477,0.47517,-0.811092,-0.115972,0.924368,-0.14666,-0.11317,0.26635,-1.041883,-0.149478,1.183935
551,-0.376086,-0.28168,0.660712,-0.602686,-0.100863,0.700307,-0.335072,-0.242099,0.586732,-0.680062,-0.111633,0.791164,-0.284103,-0.207229,0.462404,-0.791276,-0.140185,0.94357,-0.151137,-0.111704,0.269861,-1.010967,-0.183682,1.18719
552,-0.375475,-0.290209,0.667266,-0.582685,-0.113543,0.692903,-0.334257,-0.264442,0.589886,-0.671072,-0.120247,0.781249,-0.260613,-0.211014,0.480769,-0.78567,-0.158799,0.928117,-0.144529,-0.127261,0.268432,-0.994889,-0.19442,1.195821
553,-0.366382,-0.30412,0.666129,-0.57395,-0.125532,0.710566,-0.323162,-0.277354,0.605546,-0.646417,-0.142323,0.812393,-0.266986,-0.212412,0.464987,-0.765077,-0.177758,0.951302,-0.148203,-0.126134,0.272166,-0.992235,-0.224096,1.208496
554,-0.345097,-0.320858,0.665792,-0.571502,-0.154724,0.71146,-0.326599,-0.270851,0.58768,-0.627774,-0.166533,0.80088,-0.255051,-0.229986,0.478089,-0.77037,-0.220166,0.966672,-0.146595,-0.12874,0.271021,-0.971215,-0.256293,1.217631
555,-0.337405,-0.320972,0.672215,-0.563025,-0.165627,0.731714,-0.308687,-0.293481,0.605629,-0.630936,-0.165124,0.809782,-0.251949,-0.228968,0.480494,-0.756673,-0.217153,0.965906,-0.143307,-0.127656,0.271058,-0.940659,-0.277266,1.221029
556,-0.335106,-0.33331,0.666366,-0.535674,-0.18102,0.719904,-0.293048,-0.302365,0.597946,-0.637524,-0.18939,0.809518,-0.237687,-0.242587,0.477909,-0.730931,-0.243231,0.960239,-0.129964,-0.140837,0.267003,-0.949,-0.273543,1.244415
557,-0.318077,-0.347217,0.669473,-0.560161,-0.19311,0.728548,-0.279723,-0.303628,0.591116,-0.617445,-0.209667,0.799813,-0.222909,-0.245888,0.476182,-0.730375,-0.244875,0.977797,-0.122146,-0.132349,0.262918,-0.90671,-0.316736,1.228389
558,-0.312775,-0.353434,0.673502,-0.515586,-0.193316,0.737699,-0.274952,-0.323129,0.592117,-0.605443,-0.243935,0.831862,-0.225911,-0.251825,0.470186,-0.694335,-0.250901,0.972907,-0.124458,-0.1441,0.272711,-0.902783,-0.360821,1.258754
559,-0.297087,-0.365454,0.668019,-0.508933,-0.206832,0.726278,-0.259598,-0.335727,0.592376,-0.568424,-0.253364,0.825338,-0.211639,-0.261689,0.472795,-0.680123,-0.289784,0.959219,-0.124727,-0.149841,0.266497,-0.890061,-0.367504,1.258069
560,-0.282053,-0.379441,0.664854,-0.492685,-0.224726,0.721823,-0.253139,-0.339763,0.599054,-0.570056,-0.249108,0.836064,-0.203313,-0.266538,0.480849,-0.658321,-0.296139,0.986175,-0.109454,-0.165218,0.260495,-0.886552,-0.391818,1.252293
561,-0.271385,-0.383559,0.666464,-0.49799,-0.237853,0.748819,-0.244395,-0.343112,0.587598,-0.552207,-0.267428,0.847103,-0.200425,-0.273298,0.476974,-0.661884,-0.320605,0.982951,-0.109563,-0.157156,0.269803,-0.839819,-0.41246,1.2641
562,-0.261252,-0.41366,0.669227,-0.489859,-0.261546,0.748054,-0.23464,-0.357346,0.590854,-0.539396,-0.276,0.838239,-0.192561,-0.283074,0.466673,-0.637728,-0.34834,0.992975,-0.109285,-0.153594,0.269238,-0.839883,-0.446215,1.278761
563,-0.249262,-0.413398,0.663101,-0.45967,-0.266273,0.740263,-0.216482,-0.36399,0.591837,-0.554667,-0.303729,0.821105,-0.181485,-0.296938,0.47814,-0.645288,-0.365256,1.005582,-0.095968,-0.162157,0.268359,-0.809229,-0.454551,1.27331
564,-0.235203,-0.414138,0.652733,-0.468863,-0.273541,0.750828,-0.212652,-0.37628,0.590771,-0.526613,-0.312127,0.834076,-0.167466,-0.299364,0.461496,-0.626035,-0.356902,1.015583,-0.088697,-0.171092,0.274161,-0.791008,-0.467489,1.294131
565,-0.229667,-0.430477,0.653028,-0.441588,-0.294526,0.765315,-0.203448,-0.384898,0.594529,-0.515479,-0.328306,0.854528,-0.159793,-0.306615,0.475786,-0.59618,-0.39116,0.994946,-0.093258,-0.177804,0.266834,-0.766536,-0.501741,1.26678
566,-0.216338,-0.444744,0.660112,-0.439605,-0.325082,0.745945,-0.201273,-0.394073,0.582733,-0.501786,-0.361592,0.858389,-0.145043,-0.31792,0.476043,-0.600201,-0.395108,1.006338,-0.090832,-0.182884,0.266754,-0.747586,-0.524502,1.287134
567,-0.210749,-0.443157,0.646862,-0.420093,-0.324764,0.761741,-0.181504,-0.397518,0.577785,-0.485221,-0.364773,0.840379,-0.146399,-0.320795,0.463963,-0.567908,-0.436942,0.997987,-0.081143,-0.184272,0.264696,-0.745082,-0.529116,1.278302
568,-0.185767,-0.461157,0.65672,-0.39878,-0.329544,0.758135,-0.169251,-0.410697,0.575899,-0.479093,-0.367858,0.858373,-0.139721,-0.321671,0.463108,-0.571322,-0.455344,1.010561,-0.069237,-0.187244,0.262318,-0.718448,-0.540402,1.276083
569,-0.178893,-0.467065,0.643952,-0.39664,-0.343058,0.752932,-0.166577,-0.420073,0.583446,-0.458037,-0.396904,0.850717,-0.126848,-0.343891,0.46378,-0.552222,-0.476906,0.991234,-0.075379,-0.191204,0.248045,-0.700739,-0.584792,1.30426
570,-0.157418,-0.475602,0.648052,-0.394337,-0.362641,0.75665,-0.15067,-0.42939,0.574738,-0.442834,-0.413609,0.851192,-0.119606,-0.341971,0.458324,-0.541359,-0.47563,1.004531,-0.067925,-0.200799,0.254662,-0.667898,-0.621045,1.292268
571,-0.159853,-0.483495,0.643038,-0.376645,-0.372495,0.740124,-0.144701,-0.434225,0.57072,-0.427581,-0.411249,0.841465,-0.113634,-0.350007,0.449332,-0.504287,-0.481669,1.016597,-0.072,-0.197818,0.256613,-0.662479,-0.644574,1.282875
572,-0.14285,-0.502448,0.640403,-0.38762,-0.368347,0.740687,-0.128569,-0.447829,0.565316,-0.420721,-0.415501,0.867877,-0.097159,-0.346981,0.456806,-0.502647,-0.513236,1.007842,-0.048192,-0.201759,0.253186,-0.634486,-0.641257,1.280633
573,-0.133009,-0.508923,0.628867,-0.354832,-0.373717,0.744554,-0.117986,-0.445692,0.567053,-0.414449,-0.434992,0.841418,-0.101326,-0.360066,0.452071,-0.47832,-0.543744,1.005318,-0.055967,-0.198192,0.258145,-0.608002,-0.684521,1.295696
574,-0.114159,-0.506982,0.624669,-0.348104,-0.412411,0.753792,-0.103825,-0.458665,0.551039,-0.399871,-0.45578,0.847429,-0.087277,-0.355075,0.453822,-0.464775,-0.53571,1.000602,-0.046448,-0.202419,0.2452,-0.592242,-0.690013,1.294839
575,-0.103754,-0.525324,0.617877,-0.329438,-0.404989,0.743695,-0.098404,-0.454813,0.552702,-0.366244,-0.483585,0.843182,-0.069662,-0.375415,0.444598,-0.439761,-0.562436,1.004279,-0.051807,-0.207502,0.255438,-0.554878,-0.733492,1.289291
576,-0.09125,-0.534433,0.617348,-0.314137,-0.41349,0.739267,-0.070769,-0.472045,0.556239,-0.362186,-0.474815,0.839179,-0.073949,-0.370862,0.452646,-0.432295,-0.571359,0.993326,-0.042445,-0.216138,0.255655,-0.543149,-0.731037,1.26435
577,-0.084058,-0.529373,0.621275,-0.30042,-0.459706,0.748681,-0.066839,-0.46811,0.537927,-0.329188,-0.503805,0.838837,-0.056342,-0.382853,0.441295,-0.398719,-0.591682,0.986785,-0.037012,-0.215803,0.247257,-0.511164,-0.734846,1.279964
578,-0.059627,-0.540522,0.600719,-0.283028,-0.462302,0.735748,-0.061175,-0.486985,0.546209,-0.325269,-0.5038,0.83028,-0.044115,-0.387754,0.432148,-0.386419,-0.592504,0.989365,-0.024783,-0.219351,0.251822,-0.504269,-0.767985,1.284432
579,-0.048009,-0.543748,0.601115,-0.293253,-0.463084,0.740492,-0.047741,-0.489291,0.539894,-0.321611,-0.545879,0.821676,-0.040072,-0.384219,0.429024,-0.366737,-0.624234,1.002254,-0.022556,-0.224033,0.235152,-0.473979,-0.791919,1.279883
580,-0.045283,-0.560366,0.601645,-0.273768,-0.462463,0.755899,-0.029409,-0.491257,0.532716,-0.295931,-0.519124,0.839616,-0.038389,-0.392846,0.430378,-0.366146,-0.642473,0.989942,-0.015437,-0.227167,0.23578,-0.453156,-0.818991,1.253465
581,-0.026643,-0.555384,0.588539,-0.248116,-0.475509,0.747229,-0.035229,-0.505926,0.531059,-0.287304,-0.51884,0.829946,-0.018504,-0.399531,0.423349,-0.33947,-0.651084,0.989449,-0.008336,-0.231251,0.243878,-0.423879,-0.837142,1.26837
582,-0.016339,-0.569167,0.588306,-0.255784,-0.478925,0.756697,-0.018971,-0.509908,0.516783,-0.257087,-0.560131,0.834099,-0.017772,-0.406327,0.419176,-0.319042,-0.678423,0.98357,-0.006615,-0.217492,0.231836,-0.395967,-0.875043,1.256905
583,7.3e-05,-0.574668,0.577187,-0.230176,-0.491116,0.721077,-0.002934,-0.522844,0.514422,-0.242152,-0.571079,0.814327,-0.004141,-0.409094,0.415507,-0.303193,-0.66641,0.989423,-0.001441,-0.232902,0.235113,-0.389737,-0.872968,1.274426
584,0.016143,-0.57798,0.580369,-0.224092,-0.510915,0.721722,0.015076,-0.527189,0.50823,-0.248323,-0.58478,0.83969,0.011209,-0.418609,0.40867,-0.280459,-0.690984,0.999776,0.00409,-0.234293,0.230035,-0.35556,-0.877404,1.250702
585,0.021902,-0.590032,0.573719,-0.198249,-0.522386,0.72313,0.02127,-0.511644,0.504075,-0.225179,-0.609324,0.799583,0.013278,-0.419904,0.401198,-0.250038,-0.713992,0.977785,0.013213,-0.235809,0.23114,-0.327883,-0.908356,1.250661
586,0.034336,-0.587713,0.55724,-0.170442,-0.524012,0.713727,0.037252,-0.520455,0.502112,-0.209847,-0.618807,0.823202,0.021866,-0.42561,0.404005,-0.23572,-0.712766,0.96143,0.017458,-0.243507,0.223348,-0.317903,-0.92136,1.239841
587,0.040888,-0.606694,0.556975,-0.180159,-0.533385,0.721807,0.038253,-0.528751,0.49019,-0.209631,-0.609248,0.801889,0.026054,-0.42712,0.396918,-0.232771,-0.725182,0.953386,0.018663,-0.238531,0.225345,-0.300097,-0.941264,1.229747
588,0.061401,-0.593463,0.549475,-0.136534,-0.541571,0.70917,0.057104,-0.538309,0.492595,-0.187513,-0.626323,0.806788,0.043926,-0.435759,0.389224,-0.222874,-0.749652,0.956278,0.024736,-0.24133,0.210552,-0.266642,-0.944585,1.226754
589,0.068029,-0.607171,0.533071,-0.133061,-0.555541,0.723064,0.062186,-0.542553,0.483312,-0.158883,-0.638642,0.80481,0.051445,-0.436941,0.378587,-0.205317,-0.747171,0.949999,0.026227,-0.248433,0.212389,-0.252705,-0.962048,1.210162
590,0.083456,-0.617547,0.530115,-0.131705,-0.572302,0.705083,0.07134,-0.545919,0.47339,-0.132513,-0.655081,0.791651,0.055422,-0.446856,0.378225,-0.167232,-0.770788,0.953415,0.03673,-0.245344,0.207642,-0.22526,-1.001407,1.216845
591,0.095822,-0.626149,0.521185,-0.121675,-0.588019,0.716554,0.092142,-0.554542,0.466559,-0.125557,-0.648948,0.795268,0.070635,-0.452156,0.377493,-0.171396,-0.773408,0.928701,0.032505,-0.248655,0.20623,-0.196211,-0.990726,1.195536
592,0.09599,-0.632708,0.524452,-0.095968,-0.576366,0.681933,0.090573,-0.547875,0.450001,-0.12052,-0.669341,0.787778,0.080124,-0.445159,0.368362,-0.115693,-0.780118,0.932746,0.042525,-0.24819,0.217445,-0.168814,-1.005611,1.199621
593,0.122262,-0.624343,0.508641,-0.093293,-0.606545,0.694825,0.109652,-0.560199,0.448798,-0.107048,-0.677197,0.783636,0.084534,-0.446539,0.362771,-0.134666,-0.810315,0.919345,0.052244,-0.258855,0.197694,-0.152645,-1.053435,1.188525
594,0.126514,-0.640842,0.505784,-0.052121,-0.617044,0.696263,0.115587,-0.56028,0.438294,-0.085562,-0.691347,0.755578,0.090945,-0.453617,0.356237,-0.091306,-0.811144,0.916773,0.05908,-0.260453,0.201125,-0.11655,-1.045646,1.171618
595,0.137244,-0.643387,0.494087,-0.056145,-0.609025,0.674917,0.13176,-0.562479,0.431933,-0.069653,-0.705544,0.772872,0.096945,-0.451865,0.344008,-0.094874,-0.821176,0.919346,0.059822,-0.25861,0.196358,-0.09448,-1.047636,1.179713
596,0.146146,-0.632723,0.482385,-0.049945,-0.638612,0.68223,0.141301,-0.569599,0.438115,-0.048113,-0.711476,0.754782,0.111344,-0.455053,0.344688,-0.077638,-0.835005,0.910743,0.061502,-0.255159,0.194885,-0.093318,-1.06617,1.158928
597,0.166369,-0.644266,0.477249,-0.035006,-0.639788,0.681017,0.147283,-0.574347,0.420221,-0.03677,-0.721433,0.764317,0.12491,-0.466925,0.343442,-0.041538,-0.867081,0.895769,0.070943,-0.263277,0.193511,-0.064994,-1.07011,1.136805
598,0.191111,-0.646919,0.463457,-0.005141,-0.642416,0.668941,0.161629,-0.578799,0.420532,-0.036707,-0.729333,0.732564,0.128928,-0.475204,0.331957,-0.024988,-0.872843,0.900717,0.080306,-0.256971,0.187905,-0.017446,-1.112546,1.13674
599,0.190972,-0.64177,0.461977,-0.005409,-0.642717,0.661018,0.174926,-0.575907,0.406972,-0.009167,-0.726047,0.745812,0.139713,-0.466016,0.326475,-0.009255,-0.884961,0.888092,0.082722,-0.265773,0.177918,-0.000705,-1.104651,1.099707
600,0.205351,-0.651779,0.44235,-0.006007,-0.656724,0.615191,0.18529,-0.578035,0.399109,0.007782,-0.753944,0.733935,0.146087,-0.472843,0.323777,0.024908,-0.888584,0.867846,0.080013,-0.267694,0.178974,0.003822,-1.125871,1.111721
601,0.219936,-0.662439,0.440405,0.011753,-0.658734,0.639083,0.199264,-0.580972,0.396413,0.025311,-0.728009,0.70904,0.156144,-0.466565,0.311631,0.034822,-0.900594,0.868214,0.07952,-0.264402,0.168156,0.01974,-1.135081,1.105453
602,0.222097,-0.654698,0.431946,0.02795,-0.664058,0.634163,0.20044,-0.589153,0.377336,0.046483,-0.747894,0.703893,0.17096,-0.470719,0.305074,0.052447,-0.91152,0.831065,0.09107,-0.269242,0.168109,0.049949,-1.142722,1.084725
603,0.247371,-0.667366,0.414275,0.06401,-0.671064,0.643445,0.211341,-0.589938,0.371044,0.07419,-0.757473,0.705542,0.170944,-0.453942,0.297664,0.065186,-0.907504,0.829654,0.095037,-0.264172,0.164607,0.106447,-1.151871,1.079616
604,0.25373,-0.660795,0.405157,0.064513,-0.669875,0.601265,0.232895,-0.575526,0.365804,0.066649,-0.751887,0.703997,0.183516,-0.473697,0.298246,0.064865,-0.916288,0.819315,0.108159,-0.2569,0.159033,0.132352,-1.180627,1.051573
605,0.25507,-0.666088,0.39673,0.091105,-0.689509,0.602052,0.234748,-0.592955,0.362551,0.090748,-0.762204,0.69183,0.18868,-0.478597,0.281436,0.11693,-0.91916,0.799838,0.114139,-0.253589,0.166395,0.112764,-1.178436,1.037415
606,0.283447,-0.668834,0.386007,0.089111,-0.705327,0.590515,0.240429,-0.588404,0.350503,0.113316,-0.792397,0.673785,0.200478,-0.474234,0.277812,0.106353,-0.939515,0.812518,0.109895,-0.268952,0.162557,0.172669,-1.190251,1.029514
607,0.279646,-0.673699,0.385918,0.100417,-0.69932,0.569558,0.258889,-0.593901,0.325038,0.133853,-0.782334,0.672385,0.201901,-0.470028,0.263706,0.145197,-0.939177,0.805627,0.116295,-0.264183,0.149631,0.176451,-1.199489,1.004808
608,0.298396,-0.662966,0.360588,0.110009,-0.722225,0.572291,0.270339,-0.5961,0.330219,0.133621,-0.797748,0.661098,0.213595,-0.470183,0.263491,0.171136,-0.943461,0.768749,0.120492,-0.275445,0.143669,0.226915,-1.207029,0.974781
609,0.317718,-0.661795,0.352572,0.157736,-0.716233,0.574137,0.285408,-0.592305,0.318172,0.154032,-0.806448,0.635172,0.218627,-0.474139,0.25349,0.205128,-0.956956,0.776084,0.11704,-0.270918,0.14539,0.235071,-1.208681,0.960314
610,0.319896,-0.668932,0.365986,0.142998,-0.714383,0.56086,0.288646,-0.600601,0.304488,0.175593,-0.805596,0.634116,0.221177,-0.480988,0.253504,0.195648,-0.955468,0.761602,0.133682,-0.267067,0.137735,0.253788,-1.231523,0.952648
611,0.329249,-0.659886,0.333089,0.171001,-0.71481,0.542629,0.301448,-0.593586,0.295177,0.187112,-0.830996,0.601796,0.243705,-0.485208,0.243632,0.21604,-0.945688,0.740706,0.138395,-0.272196,0.130189,0.282331,-1.234769,0.924126
612,0.341635,-0.6788,0.321838,0.182899,-0.728334,0.538947,0.30495,-0.597426,0.285968,0.221709,-0.831298,0.60573,0.253355,-0.479231,0.234747,0.249272,-0.976999,0.722522,0.141369,-0.262001,0.124663,0.317267,-1.237378,0.938799
613,0.354058,-0.670131,0.310136,0.176473,-0.743064,0.52925,0.316058,-0.584699,0.265243,0.219154,-0.802955,0.592369,0.259479,-0.471643,0.22131,0.258189,-0.957804,0.702964,0.148995,-0.276301,0.123743,0.341471,-1.218021,0.929445
614,0.368406,-0.672981,0.306205,0.214808,-0.716264,0.513907,0.324921,-0.599523,0.271411,0.233367,-0.826865,0.585745,0.257603,-0.474493,0.223056,0.265128,-0.974135,0.695625,0.150395,-0.271837,0.126189,0.349428,-1.23242,0.89286
615,0.376296,-0.667242,0.28467,0.236417,-0.733596,0.512098,0.335988,-0.591478,0.260163,0.263778,-0.828629,0.574589,0.269031,-0.465752,0.21521,0.290881,-0.973231,0.683704,0.151785,-0.268732,0.107732,0.375551,-1.258583,0.88358
616,0.387579,-0.668144,0.28886,0.24078,-0.727029,0.510508,0.336825,-0.593642,0.260879,0.265354,-0.829555,0.568165,0.278081,-0.477657,0.19324,0.329676,-0.980717,0.677435,0.151831,-0.265183,0.104535,0.406157,-1.260515,0.862471
