sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.048719,0.362381,-0.900569,0.482282,-0.479066,-0.731094,0.01748,0.175929,-0.921763,0.668847,-0.658867,-0.749708,0.032478,0.352765,-0.906684,0.464852,-0.471766,-0.743064,0.050533,0.465178,-0.904771,0.383103,-0.366551,-0.732409
413,0.037251,0.374772,-0.902885,0.443773,-0.466253,-0.726738,0.016155,0.181606,-0.887503,0.622424,-0.626158,-0.736282,0.034806,0.371928,-0.89529,0.441807,-0.44554,-0.748774,0.03326,0.472969,-0.900634,0.345936,-0.324573,-0.736233
414,0.02639,0.37552,-0.890045,0.415526,-0.429006,-0.729411,0.02273,0.188148,-0.896332,0.607135,-0.59587,-0.743088,0.030175,0.363787,-0.886655,0.420742,-0.418656,-0.717403,0.032072,0.478994,-0.887133,0.343417,-0.333762,-0.714024
415,0.00928,0.370416,-0.882404,0.390971,-0.403248,-0.724578,0.008069,0.183685,-0.883179,0.551599,-0.55858,-0.726946,0.014303,0.375481,-0.883116,0.396739,-0.404726,-0.740114,0.016448,0.482165,-0.872998,0.312989,-0.301616,-0.722522
416,0.008574,0.383029,-0.87981,0.379464,-0.371028,-0.732122,-0.001789,0.189844,-0.87901,0.530919,-0.525073,-0.742045,0.006696,0.376578,-0.868563,0.389724,-0.375803,-0.741842,0.006308,0.488281,-0.873614,0.315047,-0.293108,-0.723385
417,0.002471,0.385941,-0.859741,0.376279,-0.377158,-0.711636,0.002583,0.195201,-0.854231,0.51598,-0.501064,-0.707103,-0.004651,0.392955,-0.861835,0.348294,-0.365582,-0.732392,-0.009553,0.485436,-0.8688,0.277629,-0.283417,-0.710122
418,-0.003952,0.392383,-0.845259,0.334189,-0.341754,-0.728539,-0.003007,0.188268,-0.849842,0.460855,-0.469985,-0.725484,-0.009547,0.386484,-0.865663,0.320395,-0.318794,-0.735192,-0.019232,0.50041,-0.851543,0.250645,-0.251813,-0.725862
419,-0.020638,0.392997,-0.840786,0.29845,-0.328303,-0.717315,-0.008168,0.197252,-0.844279,0.423724,-0.449052,-0.716979,-0.017249,0.387306,-0.84917,0.325827,-0.327259,-0.714238,-0.027511,0.507138,-0.844836,0.237182,-0.242994,-0.714072
420,-0.022676,0.398411,-0.835648,0.292596,-0.296094,-0.718272,-0.011324,0.201008,-0.842604,0.428413,-0.425366,-0.725661,-0.026091,0.405178,-0.836948,0.260849,-0.300931,-0.704009,-0.03826,0.508976,-0.832017,0.221868,-0.233126,-0.712723
421,-0.039684,0.402199,-0.818985,0.257865,-0.274069,-0.714516,-0.013274,0.202372,-0.820297,0.392418,-0.374316,-0.696103,-0.033486,0.40438,-0.821212,0.261787,-0.271541,-0.711009,-0.043925,0.512305,-0.819189,0.217528,-0.206931,-0.71246
422,-0.04648,0.403829,-0.808835,0.264252,-0.225741,-0.70125,-0.025061,0.212703,-0.808293,0.340858,-0.352037,-0.691029,-0.04997,0.401696,-0.809697,0.246424,-0.250036,-0.694267,-0.057741,0.513305,-0.807556,0.208376,-0.17442,-0.693726
423,-0.053964,0.406397,-0.797139,0.243775,-0.205832,-0.699605,-0.029964,0.199691,-0.79958,0.314306,-0.305199,-0.692527,-0.054059,0.409536,-0.792264,0.226465,-0.203782,-0.723745,-0.081023,0.514648,-0.802694,0.180071,-0.16062,-0.702516
424,-0.061817,0.419648,-0.790189,0.214717,-0.190257,-0.690247,-0.028208,0.205654,-0.783817,0.284198,-0.286597,-0.687207,-0.061425,0.415406,-0.793816,0.175236,-0.209259,-0.70532,-0.078908,0.525758,-0.79925,0.15752,-0.157191,-0.668911
425,-0.077401,0.41085,-0.77645,0.199326,-0.168762,-0.706124,-0.021955,0.204711,-0.788261,0.248179,-0.251793,-0.685226,-0.066078,0.415543,-0.779924,0.182913,-0.174845,-0.677965,-0.080258,0.525212,-0.785565,0.146697,-0.133233,-0.665277
426,-0.083486,0.411287,-0.764089,0.165182,-0.179004,-0.691103,-0.043377,0.205391,-0.755757,0.210099,-0.223914,-0.675523,-0.080857,0.420701,-0.767001,0.179949,-0.175584,-0.682481,-0.096932,0.535369,-0.772902,0.109798,-0.121934,-0.672679
427,-0.081375,0.426493,-0.753168,0.123067,-0.128504,-0.681971,-0.042808,0.210995,-0.760002,0.171962,-0.18562,-0.678845,-0.079829,0.420242,-0.761331,0.129428,-0.134668,-0.687832,-0.109083,0.534985,-0.757484,0.126288,-0.10882,-0.678189
428,-0.095805,0.421636,-0.739114,0.115164,-0.117134,-0.689344,-0.05047,0.214488,-0.738966,0.148783,-0.163576,-0.671155,-0.097194,0.413007,-0.751941,0.111773,-0.115421,-0.672149,-0.115185,0.540601,-0.728381,0.089413,-0.101451,-0.691209
429,-0.112117,0.431526,-0.722285,0.096299,-0.078837,-0.667981,-0.053095,0.217949,-0.729977,0.102772,-0.132492,-0.672477,-0.108204,0.431015,-0.722766,0.080085,-0.07774,-0.665012,-0.12603,0.554124,-0.727203,0.05093,-0.069286,-0.669061
430,-0.115363,0.428044,-0.712085,0.062339,-0.054006,-0.656844,-0.056525,0.218696,-0.722798,0.074962,-0.106756,-0.660382,-0.109411,0.43161,-0.712459,0.062767,-0.059149,-0.69035,-0.14827,0.54429,-0.716829,0.038796,-0.039936,-0.672268
431,-0.117546,0.439386,-0.698776,0.024675,-0.046322,-0.648706,-0.062989,0.227711,-0.695276,0.059044,-0.050866,-0.65047,-0.118091,0.4304,-0.707323,0.040752,-0.033676,-0.663954,-0.158765,0.553236,-0.703604,0.020041,-0.018146,-0.640403
432,-0.127952,0.430992,-0.685931,0.021309,-0.030667,-0.654657,-0.058469,0.220574,-0.689699,0.03352,-0.01737,-0.653674,-0.134791,0.42672,-0.683515,0.010542,-0.019421,-0.637974,-0.160021,0.558528,-0.690787,0.010638,-0.0034,-0.652928
433,-0.138397,0.435685,-0.670169,-0.007994,0.006057,-0.653189,-0.0681,0.22324,-0.668718,-0.006068,0.009877,-0.643105,-0.121948,0.429448,-0.671214,-0.000287,0.009019,-0.644149,-0.175098,0.540539,-0.676596,-0.009147,0.009634,-0.65233
434,-0.146599,0.436732,-0.667827,-0.033044,0.026399,-0.644886,-0.07538,0.211402,-0.657458,-0.033779,0.045457,-0.633624,-0.140259,0.438249,-0.660523,-0.028599,0.029347,-0.636694,-0.18604,0.555619,-0.656667,-0.00271,0.032266,-0.621675
435,-0.158743,0.433469,-0.64419,-0.072315,0.055947,-0.618153,-0.083008,0.214971,-0.650674,-0.072501,0.089705,-0.630259,-0.156091,0.435285,-0.659361,-0.050843,0.05658,-0.614522,-0.200309,0.555035,-0.644015,-0.043701,0.036522,-0.622606
436,-0.167454,0.441844,-0.62841,-0.084074,0.07834,-0.616885,-0.072726,0.214836,-0.627303,-0.098583,0.109069,-0.621441,-0.157432,0.442098,-0.631883,-0.079969,0.076609,-0.612035,-0.201442,0.54684,-0.631791,-0.064024,0.0685,-0.614367
437,-0.170919,0.447422,-0.616548,-0.108041,0.111566,-0.610831,-0.088875,0.211956,-0.614435,-0.151098,0.152978,-0.612982,-0.163254,0.4445,-0.616348,-0.09099,0.102222,-0.61313,-0.211222,0.553723,-0.61518,-0.085701,0.064704,-0.624747
438,-0.18192,0.444525,-0.592081,-0.109933,0.112962,-0.606811,-0.088139,0.213698,-0.604515,-0.179146,0.180018,-0.596073,-0.168916,0.434636,-0.608405,-0.144411,0.124508,-0.61346,-0.223873,0.562994,-0.604031,-0.100315,0.094397,-0.599644
439,-0.181854,0.446004,-0.583917,-0.152156,0.170039,-0.601655,-0.098194,0.224687,-0.586281,-0.197395,0.199737,-0.592782,-0.179864,0.444461,-0.588009,-0.149736,0.15815,-0.611053,-0.239286,0.563532,-0.586056,-0.134726,0.104225,-0.589817
440,-0.184102,0.439674,-0.574264,-0.167758,0.175324,-0.594262,-0.098054,0.226592,-0.581328,-0.241039,0.238658,-0.592405,-0.193792,0.4475,-0.571622,-0.170023,0.189979,-0.586451,-0.2387,0.562483,-0.569911,-0.131562,0.147187,-0.585792
441,-0.192405,0.437525,-0.553417,-0.198841,0.210685,-0.591579,-0.09716,0.219933,-0.559634,-0.270046,0.273831,-0.566971,-0.202016,0.445818,-0.560995,-0.200595,0.195813,-0.579994,-0.250637,0.57093,-0.55737,-0.160193,0.159291,-0.573027
442,-0.210486,0.430509,-0.536871,-0.223567,0.244109,-0.565218,-0.098603,0.220038,-0.539128,-0.301835,0.3091,-0.575059,-0.202422,0.447632,-0.544063,-0.216119,0.22271,-0.573544,-0.256585,0.562664,-0.533951,-0.17665,0.186528,-0.568931
443,-0.218346,0.442425,-0.530859,-0.24838,0.225455,-0.551936,-0.109886,0.21775,-0.526895,-0.35546,0.338171,-0.560306,-0.214337,0.445469,-0.513966,-0.243533,0.245428,-0.565953,-0.270364,0.573593,-0.522676,-0.193955,0.193608,-0.552107
444,-0.222585,0.453248,-0.50669,-0.289101,0.249327,-0.55015,-0.104153,0.223347,-0.499446,-0.360545,0.367579,-0.521478,-0.220588,0.450283,-0.507137,-0.268179,0.268409,-0.566797,-0.276623,0.568684,-0.509673,-0.206954,0.210866,-0.557905
445,-0.221526,0.444299,-0.491188,-0.285068,0.284181,-0.533595,-0.11831,0.215621,-0.490318,-0.39141,0.409542,-0.527041,-0.221806,0.448076,-0.487091,-0.291518,0.282774,-0.530196,-0.301784,0.559247,-0.491097,-0.246363,0.219918,-0.544416
446,-0.242314,0.447889,-0.475618,-0.303645,0.329183,-0.52164,-0.115024,0.223972,-0.479122,-0.424557,0.425624,-0.53228,-0.234093,0.449038,-0.470981,-0.312896,0.318998,-0.532256,-0.30194,0.571371,-0.47722,-0.25239,0.244733,-0.531651
447,-0.232891,0.445389,-0.444678,-0.338044,0.332233,-0.521528,-0.116736,0.22173,-0.463208,-0.449355,0.480398,-0.513428,-0.233007,0.442945,-0.448956,-0.324203,0.345219,-0.508423,-0.29516,0.555444,-0.463408,-0.246074,0.259228,-0.537161
448,-0.243067,0.439716,-0.444197,-0.341643,0.357471,-0.513458,-0.129245,0.227487,-0.433449,-0.505957,0.496998,-0.49405,-0.245879,0.448903,-0.438733,-0.360591,0.346928,-0.522996,-0.320693,0.570061,-0.436408,-0.284413,0.285833,-0.520745
449,-0.256632,0.441891,-0.427353,-0.372106,0.373942,-0.515727,-0.128515,0.21533,-0.420668,-0.526977,0.531854,-0.506469,-0.2504,0.450188,-0.421214,-0.357896,0.361628,-0.516706,-0.328375,0.56139,-0.422397,-0.288689,0.29783,-0.502054
450,-0.266915,0.437343,-0.401762,-0.398436,0.40037,-0.483611,-0.140012,0.21673,-0.420292,-0.540018,0.549648,-0.504285,-0.255561,0.442119,-0.400628,-0.390048,0.403769,-0.481881,-0.326206,0.566046,-0.413796,-0.306049,0.322951,-0.494155
451,-0.26831,0.437412,-0.384386,-0.429843,0.421494,-0.4659,-0.132833,0.209693,-0.391338,-0.603717,0.577218,-0.475186,-0.277403,0.438222,-0.394568,-0.421386,0.420708,-0.480288,-0.351343,0.560181,-0.383676,-0.324715,0.340824,-0.492255
452,-0.26985,0.441977,-0.374203,-0.441912,0.440398,-0.455064,-0.140797,0.218411,-0.369277,-0.621259,0.627082,-0.472673,-0.280908,0.444149,-0.375568,-0.442725,0.454885,-0.470048,-0.356961,0.568782,-0.372217,-0.343157,0.348268,-0.466729
453,-0.279725,0.433714,-0.354969,-0.45448,0.465166,-0.46255,-0.144764,0.22224,-0.350181,-0.64575,0.64159,-0.463008,-0.28205,0.440613,-0.351069,-0.450516,0.462653,-0.463581,-0.348552,0.561133,-0.349916,-0.382434,0.3574,-0.453494
454,-0.27447,0.442941,-0.330073,-0.491456,0.479639,-0.44676,-0.146989,0.220537,-0.339944,-0.681069,0.680822,-0.456009,-0.291478,0.430148,-0.339204,-0.486941,0.489191,-0.453098,-0.367807,0.553558,-0.336245,-0.364876,0.388517,-0.444276
455,-0.289792,0.435248,-0.319423,-0.503908,0.498541,-0.434097,-0.149233,0.208031,-0.316328,-0.696672,0.696979,-0.426561,-0.289388,0.437652,-0.316759,-0.503002,0.511133,-0.442825,-0.377978,0.558305,-0.316693,-0.406051,0.414505,-0.444047
456,-0.293241,0.43341,-0.295867,-0.518105,0.514466,-0.427267,-0.156268,0.221586,-0.295286,-0.744948,0.740155,-0.413771,-0.290488,0.428814,-0.297694,-0.53835,0.523792,-0.416421,-0.382557,0.556636,-0.304609,-0.41385,0.417569,-0.41237
457,-0.305527,0.428753,-0.279005,-0.557659,0.553263,-0.412985,-0.151043,0.219178,-0.288025,-0.774459,0.778814,-0.417328,-0.300733,0.439384,-0.286764,-0.545684,0.540212,-0.41427,-0.389563,0.552434,-0.280901,-0.412747,0.444602,-0.408139
458,-0.319697,0.431048,-0.26094,-0.568188,0.558307,-0.402937,-0.150377,0.2167,-0.267147,-0.805029,0.805761,-0.402226,-0.307045,0.424086,-0.274254,-0.568944,0.559425,-0.405768,-0.408801,0.54383,-0.267748,-0.436014,0.436268,-0.416845
459,-0.313487,0.423843,-0.252321,-0.597728,0.610899,-0.386408,-0.157998,0.209605,-0.250022,-0.844362,0.829216,-0.403411,-0.321148,0.425473,-0.248495,-0.588117,0.585144,-0.381428,-0.407635,0.552914,-0.242154,-0.460906,0.459995,-0.396144
460,-0.331262,0.428855,-0.22528,-0.612071,0.612073,-0.376052,-0.16257,0.217142,-0.221115,-0.839789,0.848755,-0.379353,-0.319203,0.434079,-0.23093,-0.604845,0.600654,-0.372684,-0.413207,0.541796,-0.219165,-0.485105,0.492988,-0.377843
461,-0.332024,0.424153,-0.210035,-0.617997,0.648276,-0.359869,-0.16706,0.216958,-0.215719,-0.884492,0.902025,-0.355461,-0.326685,0.425106,-0.205833,-0.617648,0.626743,-0.353454,-0.430039,0.537766,-0.201106,-0.495611,0.484972,-0.350745
462,-0.3295,0.417945,-0.190054,-0.656355,0.655544,-0.359534,-0.16602,0.205823,-0.188173,-0.903136,0.902943,-0.344045,-0.332282,0.408765,-0.187344,-0.66298,0.66661,-0.359218,-0.435545,0.539181,-0.193941,-0.491821,0.506828,-0.359034
463,-0.339787,0.413554,-0.173511,-0.672745,0.679935,-0.348044,-0.170707,0.201426,-0.174743,-0.929055,0.948382,-0.339979,-0.341506,0.415032,-0.177273,-0.657298,0.684356,-0.354844,-0.433321,0.535541,-0.161453,-0.509859,0.530613,-0.332943
464,-0.348739,0.42329,-0.151549,-0.694742,0.695491,-0.320336,-0.173895,0.203423,-0.150141,-0.961858,0.972501,-0.329928,-0.36115,0.417514,-0.155658,-0.700947,0.69562,-0.320582,-0.435543,0.530446,-0.15837,-0.546047,0.534572,-0.307835
465,-0.355119,0.408759,-0.136592,-0.726682,0.694765,-0.292551,-0.169815,0.208148,-0.133194,-0.990037,0.995384,-0.307145,-0.364916,0.410193,-0.137728,-0.701751,0.710142,-0.310449,-0.45159,0.534601,-0.153639,-0.556442,0.558942,-0.326243
466,-0.348674,0.408556,-0.120503,-0.7364,0.742527,-0.302241,-0.169786,0.200368,-0.115552,-1.028736,1.03163,-0.295089,-0.362972,0.416482,-0.121682,-0.725939,0.737367,-0.282634,-0.451186,0.52958,-0.119162,-0.580313,0.565362,-0.302601
467,-0.362414,0.40133,-0.090411,-0.747716,0.752022,-0.29488,-0.172593,0.202402,-0.105632,-1.054238,1.061376,-0.29607,-0.354329,0.401539,-0.093026,-0.756768,0.749045,-0.282586,-0.458202,0.508459,-0.097067,-0.561294,0.579478,-0.294719
468,-0.366651,0.392533,-0.08152,-0.766925,0.761719,-0.272411,-0.178598,0.200665,-0.071137,-1.067465,1.066748,-0.275076,-0.360404,0.392119,-0.06585,-0.776176,0.760315,-0.269239,-0.467202,0.515362,-0.083156,-0.603126,0.593123,-0.268267
469,-0.374237,0.397633,-0.064181,-0.800174,0.800112,-0.28002,-0.189333,0.19062,-0.053988,-1.093832,1.088508,-0.254504,-0.367988,0.390911,-0.062282,-0.794769,0.806618,-0.271668,-0.468591,0.508727,-0.056209,-0.629464,0.605645,-0.262134
470,-0.379069,0.392084,-0.043029,-0.788338,0.795776,-0.248494,-0.186857,0.200997,-0.041006,-1.119948,1.135813,-0.283041,-0.377073,0.397243,-0.034175,-0.802968,0.810035,-0.269345,-0.484414,0.507583,-0.03399,-0.631953,0.63548,-0.259216
471,-0.382097,0.387384,-0.014295,-0.834214,0.805445,-0.249854,-0.200071,0.205736,-0.024311,-1.148519,1.145219,-0.236595,-0.379844,0.402625,-0.021943,-0.844748,0.831153,-0.217621,-0.487372,0.495918,-0.02166,-0.619739,0.633027,-0.244647
472,-0.379793,0.382946,0.000773,-0.855109,0.837498,-0.221184,-0.1894,0.186571,0.001125,-1.182549,1.175022,-0.224675,-0.382515,0.384214,-0.004966,-0.846449,0.835782,-0.221621,-0.485351,0.497514,0.002081,-0.655446,0.663061,-0.235797
473,-0.38479,0.375733,0.014343,-0.840333,0.856641,-0.210168,-0.190411,0.188335,0.016149,-1.192249,1.197094,-0.220566,-0.391718,0.380368,0.014313,-0.837505,0.869029,-0.204845,-0.497945,0.4918,0.023337,-0.668955,0.660346,-0.206758
474,-0.393866,0.380328,0.032212,-0.87194,0.86534,-0.180232,-0.198979,0.18926,0.029731,-1.216114,1.226401,-0.180791,-0.395954,0.380585,0.033878,-0.877766,0.853076,-0.202168,-0.493759,0.487547,0.03779,-0.668324,0.65544,-0.191188
475,-0.399522,0.370665,0.050506,-0.898117,0.903914,-0.190099,-0.194835,0.177744,0.048441,-1.229827,1.249283,-0.196608,-0.387527,0.362515,0.058006,-0.887646,0.89636,-0.205208,-0.503258,0.473068,0.055273,-0.678403,0.676766,-0.191669
476,-0.398408,0.368643,0.070112,-0.905659,0.884906,-0.157908,-0.206434,0.189537,0.075197,-1.271942,1.285136,-0.154765,-0.399269,0.374275,0.068251,-0.895434,0.885939,-0.167421,-0.500793,0.473846,0.073128,-0.699771,0.696401,-0.183122
477,-0.399153,0.367164,0.08895,-0.939883,0.931433,-0.167349,-0.18945,0.179906,0.093216,-1.291741,1.298533,-0.136976,-0.401377,0.356812,0.08518,-0.941459,0.919064,-0.134013,-0.51059,0.460702,0.098359,-0.716472,0.707933,-0.152758
478,-0.400589,0.363772,0.105354,-0.933458,0.940921,-0.129655,-0.200963,0.174133,0.105486,-1.316605,1.296175,-0.149005,-0.410609,0.359043,0.102162,-0.934069,0.952632,-0.116126,-0.517781,0.447214,0.11268,-0.726195,0.716174,-0.143212
479,-0.407423,0.353477,0.122858,-0.959921,0.969349,-0.14725,-0.207893,0.161243,0.13907,-1.333737,1.338146,-0.118116,-0.403814,0.352238,0.127702,-0.921851,0.949535,-0.133534,-0.524481,0.452346,0.116732,-0.746855,0.743987,-0.141799
480,-0.410706,0.358677,0.155424,-0.959551,0.947242,-0.116888,-0.212244,0.174541,0.147204,-1.357785,1.359087,-0.107153,-0.419135,0.350948,0.143587,-0.961838,0.958583,-0.103172,-0.533222,0.443006,0.137453,-0.778378,0.77815,-0.118231
481,-0.411632,0.345697,0.165649,-0.984385,0.993751,-0.102601,-0.206396,0.165699,0.162887,-1.381891,1.358725,-0.103681,-0.41583,0.358678,0.167659,-0.969522,0.996185,-0.069227,-0.532785,0.434702,0.167098,-0.764916,0.760449,-0.082844
482,-0.416949,0.346313,0.184914,-1.004368,1.005183,-0.089321,-0.202953,0.160699,0.180103,-1.384656,1.378413,-0.097686,-0.421682,0.34008,0.190393,-0.979364,1.00512,-0.095559,-0.543607,0.430666,0.1778,-0.781256,0.779756,-0.095225
483,-0.422856,0.339989,0.193,-1.018796,1.013003,-0.08539,-0.204622,0.158685,0.197648,-1.413838,1.415,-0.083638,-0.415987,0.333178,0.201065,-1.010081,0.997406,-0.088281,-0.53728,0.433558,0.197572,-0.782633,0.790312,-0.07315
484,-0.417706,0.326675,0.224819,-1.027761,1.030814,-0.063998,-0.212049,0.156228,0.221958,-1.442207,1.423868,-0.075069,-0.427588,0.330926,0.219268,-1.005639,1.020527,-0.057447,-0.542861,0.42345,0.21655,-0.785077,0.79077,-0.068796
485,-0.425831,0.319872,0.233204,-1.049064,1.016108,-0.032984,-0.216832,0.164046,0.239533,-1.445099,1.454415,-0.037497,-0.422435,0.326055,0.238836,-1.050574,1.025173,-0.039669,-0.551996,0.410438,0.233235,-0.82957,0.83431,-0.052032
486,-0.42922,0.31015,0.260841,-1.047971,1.04123,-0.026984,-0.220733,0.158798,0.250454,-1.460986,1.477894,-0.039568,-0.434969,0.314434,0.262708,-1.052755,1.034218,-0.023338,-0.553945,0.409711,0.253057,-0.836755,0.820257,-0.025545
487,-0.426397,0.302449,0.272883,-1.062922,1.064693,-0.019621,-0.21638,0.150535,0.272599,-1.48317,1.48237,-0.02265,-0.425545,0.310217,0.27157,-1.079743,1.061845,-0.01534,-0.548284,0.407065,0.275686,-0.81015,0.827154,-0.021114
488,-0.432563,0.303684,0.300538,-1.059853,1.06651,-0.007101,-0.215408,0.150772,0.293405,-1.488548,1.497847,-0.012518,-0.430662,0.312825,0.293082,-1.086912,1.062388,-0.007365,-0.552628,0.389032,0.295931,-0.818762,0.833265,0.01183
489,-0.435957,0.296021,0.31262,-1.069076,1.076939,0.017326,-0.22844,0.147079,0.302543,-1.525978,1.534022,0.018259,-0.428472,0.287391,0.316068,-1.075828,1.082758,0.016966,-0.555563,0.38223,0.310322,-0.83972,0.838634,0.015305
490,-0.438055,0.283729,0.327718,-1.079932,1.092591,0.024795,-0.214153,0.14444,0.331006,-1.538179,1.535467,0.018729,-0.42902,0.300991,0.3381,-1.088839,1.073509,0.024897,-0.558147,0.361907,0.326267,-0.851197,0.875235,0.030033
491,-0.440813,0.276055,0.343227,-1.107352,1.110377,0.038002,-0.223655,0.148853,0.346852,-1.555769,1.53431,0.020525,-0.441421,0.282242,0.355369,-1.09474,1.103017,0.03337,-0.557616,0.365413,0.339611,-0.844455,0.8636,0.036933
492,-0.439053,0.269497,0.364977,-1.114886,1.115212,0.034832,-0.219279,0.141263,0.363647,-1.563191,1.552505,0.056003,-0.435199,0.278214,0.363639,-1.090657,1.115953,0.05042,-0.567439,0.357466,0.36312,-0.870081,0.872954,0.068238
493,-0.448492,0.266665,0.380325,-1.116066,1.12986,0.069642,-0.2227,0.135934,0.379289,-1.571204,1.559312,0.075952,-0.434667,0.274198,0.386521,-1.118905,1.099723,0.068408,-0.570094,0.364362,0.38557,-0.869282,0.895297,0.043781
494,-0.438446,0.259148,0.396889,-1.134344,1.123899,0.079017,-0.213035,0.126344,0.39633,-1.581368,1.57887,0.104164,-0.441444,0.275367,0.401523,-1.143616,1.142325,0.102675,-0.571168,0.336878,0.409226,-0.87669,0.888005,0.083123
495,-0.441842,0.256084,0.418247,-1.150188,1.140214,0.081922,-0.219002,0.128954,0.410929,-1.604345,1.599388,0.106828,-0.44429,0.254885,0.406546,-1.147715,1.136733,0.102692,-0.562688,0.329034,0.413897,-0.891001,0.889177,0.083846
496,-0.44465,0.247629,0.450362,-1.142834,1.16315,0.103938,-0.215494,0.125366,0.432172,-1.603861,1.603867,0.122464,-0.448703,0.255036,0.4439,-1.138357,1.149709,0.101338,-0.565444,0.332313,0.436047,-0.904648,0.907601,0.114011
497,-0.444173,0.244092,0.451368,-1.165666,1.148599,0.126793,-0.219705,0.12915,0.450168,-1.620201,1.62333,0.124203,-0.448699,0.238915,0.447184,-1.154857,1.16417,0.102952,-0.56623,0.31248,0.449143,-0.889595,0.900107,0.1386
498,-0.445457,0.233496,0.472222,-1.162207,1.166243,0.12944,-0.215906,0.1166,0.45541,-1.623086,1.643617,0.129657,-0.443686,0.24051,0.458591,-1.16608,1.181924,0.139677,-0.556713,0.306331,0.465168,-0.918221,0.896148,0.114217
499,-0.444929,0.226752,0.479567,-1.168031,1.169076,0.145836,-0.212979,0.113822,0.470734,-1.643349,1.643637,0.139903,-0.444857,0.22084,0.478307,-1.17059,1.179308,0.121933,-0.56865,0.301984,0.488219,-0.919531,0.92502,0.144969
500,-0.4472,0.221552,0.504432,-1.180269,1.172726,0.160817,-0.231922,0.109094,0.489614,-1.661133,1.664603,0.168733,-0.443806,0.219665,0.50372,-1.17947,1.184629,0.181883,-0.57177,0.284632,0.498606,-0.943781,0.905429,0.162443
501,-0.455293,0.204675,0.521917,-1.202501,1.177019,0.177695,-0.22263,0.107223,0.517488,-1.659068,1.670642,0.173016,-0.443466,0.214616,0.516964,-1.19633,1.1898,0.169256,-0.571389,0.273547,0.522289,-0.927706,0.921854,0.170051
502,-0.444405,0.212235,0.53666,-1.200782,1.185534,0.197247,-0.214266,0.098158,0.528682,-1.667332,1.683013,0.193407,-0.450041,0.208628,0.525883,-1.171433,1.195551,0.194071,-0.569755,0.258169,0.532074,-0.953623,0.918756,0.180387
503,-0.447363,0.200706,0.54538,-1.22169,1.220823,0.205557,-0.217512,0.101281,0.545354,-1.660477,1.691282,0.210549,-0.451645,0.196706,0.548985,-1.187148,1.196699,0.205622,-0.561246,0.259676,0.540791,-0.929461,0.933218,0.203016
504,-0.449007,0.194523,0.560771,-1.214029,1.223563,0.219371,-0.219728,0.096045,0.567586,-1.700805,1.686629,0.238265,-0.439311,0.190358,0.563349,-1.201145,1.198482,0.228957,-0.563233,0.237391,0.562848,-0.959309,0.948606,0.217943
505,-0.444923,0.179154,0.577195,-1.210247,1.211546,0.223932,-0.222998,0.091498,0.573475,-1.707512,1.704397,0.245297,-0.449818,0.188086,0.581153,-1.224913,1.207431,0.214432,-0.564131,0.231122,0.572255,-0.936828,0.952591,0.227703
506,-0.443226,0.186868,0.597318,-1.214706,1.223271,0.234776,-0.219251,0.093705,0.587344,-1.704885,1.718539,0.248395,-0.443579,0.169828,0.593529,-1.221557,1.220179,0.253971,-0.562996,0.225865,0.594547,-0.936486,0.960896,0.259917
507,-0.441668,0.170382,0.617229,-1.211096,1.216024,0.247746,-0.221041,0.084373,0.607561,-1.704815,1.70958,0.270172,-0.438746,0.169685,0.60307,-1.241623,1.222579,0.25757,-0.570306,0.225125,0.6145,-0.941017,0.963471,0.256857
508,-0.445861,0.155961,0.622977,-1.213249,1.236955,0.277897,-0.220944,0.079846,0.620946,-1.731982,1.710835,0.28244,-0.441411,0.159587,0.627997,-1.224242,1.227645,0.276889,-0.567803,0.205811,0.629537,-0.948582,0.959074,0.270237
509,-0.444133,0.150149,0.64021,-1.233231,1.230569,0.295326,-0.216616,0.074511,0.643763,-1.726488,1.726885,0.286949,-0.433393,0.153358,0.644386,-1.238118,1.225811,0.291752,-0.553481,0.202789,0.637309,-0.968479,0.94781,0.29057
510,-0.432223,0.139331,0.64926,-1.240849,1.244309,0.291855,-0.221318,0.063011,0.652929,-1.7152,1.727424,0.299624,-0.443576,0.150715,0.64796,-1.235965,1.23273,0.301876,-0.559792,0.189292,0.641505,-0.970128,0.935764,0.293781
511,-0.431793,0.139349,0.672506,-1.232392,1.242455,0.332119,-0.2163,0.070989,0.672839,-1.72482,1.716341,0.30933,-0.440739,0.13138,0.669344,-1.252011,1.234627,0.300067,-0.551415,0.178103,0.664242,-0.963916,0.947595,0.315595
512,-0.43144,0.115965,0.681613,-1.230502,1.234081,0.330972,-0.217686,0.060707,0.677547,-1.731925,1.731498,0.330696,-0.440269,0.123284,0.685276,-1.243346,1.242251,0.333829,-0.548026,0.162454,0.686253,-0.946672,0.953285,0.32946
513,-0.429015,0.112866,0.695417,-1.236943,1.245537,0.344937,-0.217944,0.059367,0.698593,-1.719737,1.741234,0.335633,-0.423752,0.131596,0.691839,-1.248286,1.248662,0.35513,-0.551471,0.152939,0.699604,-0.948356,0.973588,0.318231
