sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.084411,0.861396,-0.954623,0.556508,0.389971,-0.645939,0.06333,0.855265,-0.969631,0.660763,0.381181,-0.642586,0.059307,0.86921,-0.985177,0.753681,0.378162,-0.646655,0.043968,0.890972,-1.00648,0.970284,0.383543,-0.64528
412,0.070179,0.865541,-0.951128,0.555175,0.400157,-0.62825,0.064601,0.856328,-0.969591,0.597473,0.393941,-0.624085,0.044328,0.898033,-0.98012,0.728342,0.417116,-0.631126,0.034388,0.900691,-1.007086,0.914136,0.392643,-0.642818
413,0.052429,0.864401,-0.93328,0.512705,0.411969,-0.62625,0.033113,0.880298,-0.960027,0.600106,0.3946,-0.638746,0.045184,0.900088,-0.961391,0.679475,0.407154,-0.634457,0.036054,0.911996,-0.983131,0.875014,0.390254,-0.626909
414,0.030519,0.87596,-0.92771,0.509626,0.408891,-0.646263,0.037963,0.885291,-0.941081,0.560791,0.396782,-0.653052,0.024893,0.914646,-0.952399,0.655992,0.423826,-0.612392,0.022098,0.927893,-0.976477,0.827808,0.420503,-0.628544
415,0.021389,0.885297,-0.920454,0.476709,0.421815,-0.646248,0.008013,0.905908,-0.939142,0.51866,0.415515,-0.637727,0.011389,0.905942,-0.949621,0.62664,0.443776,-0.636552,0.011349,0.937873,-0.977313,0.797608,0.423457,-0.620239
416,0.008173,0.907601,-0.909484,0.457396,0.427552,-0.628201,0.013246,0.901279,-0.921137,0.510363,0.412176,-0.620716,-0.000103,0.927236,-0.93529,0.596729,0.424774,-0.644472,-0.008348,0.951585,-0.950861,0.741696,0.436586,-0.631186
417,-0.012334,0.90881,-0.913691,0.422064,0.426419,-0.634174,0.002392,0.912835,-0.904441,0.455957,0.452168,-0.638523,-0.011696,0.931013,-0.921915,0.558451,0.433811,-0.616906,-0.003367,0.959124,-0.947825,0.68621,0.451075,-0.638427
418,-0.019452,0.920194,-0.895349,0.388055,0.454036,-0.640178,-0.030374,0.922721,-0.91601,0.449801,0.439755,-0.623548,-0.016552,0.933513,-0.902995,0.498475,0.453443,-0.62488,-0.011218,0.973424,-0.941469,0.647857,0.439705,-0.617791
419,-0.036696,0.919126,-0.890226,0.366638,0.459645,-0.614101,-0.026559,0.936561,-0.887346,0.411595,0.474837,-0.610056,-0.030533,0.95455,-0.909861,0.476361,0.466272,-0.614322,-0.01266,0.983301,-0.932534,0.625551,0.470757,-0.63072
420,-0.04476,0.934368,-0.879261,0.338939,0.488556,-0.616562,-0.037941,0.951463,-0.883492,0.375293,0.48026,-0.634073,-0.042461,0.963098,-0.904293,0.430147,0.472799,-0.623226,-0.026768,0.992833,-0.912437,0.57385,0.481687,-0.648889
421,-0.0543,0.946804,-0.855559,0.303833,0.474983,-0.609512,-0.049313,0.946649,-0.868846,0.356166,0.460227,-0.614194,-0.051762,0.974855,-0.883034,0.403594,0.468814,-0.598356,-0.038011,1.003287,-0.906221,0.537754,0.468225,-0.610395
422,-0.076255,0.957302,-0.850161,0.286745,0.47278,-0.617555,-0.066101,0.960233,-0.856054,0.332129,0.488286,-0.608328,-0.057475,0.973455,-0.873873,0.389702,0.479279,-0.626982,-0.030716,1.010208,-0.901966,0.464724,0.482627,-0.613899
423,-0.082743,0.965,-0.84371,0.269885,0.50606,-0.61254,-0.075717,0.971068,-0.846874,0.280847,0.493421,-0.6075,-0.07471,0.979962,-0.851078,0.366769,0.498011,-0.599784,-0.047023,1.012413,-0.88642,0.417812,0.494637,-0.599081
424,-0.101779,0.975383,-0.826359,0.233527,0.523015,-0.611687,-0.086888,0.972686,-0.835737,0.25319,0.495885,-0.620752,-0.073772,0.9914,-0.844347,0.300723,0.491241,-0.601469,-0.049152,1.021492,-0.872966,0.376061,0.506357,-0.604462
425,-0.104319,0.9796,-0.815893,0.21902,0.50272,-0.611792,-0.097051,0.985604,-0.825823,0.238888,0.505207,-0.593251,-0.079811,1.000508,-0.833666,0.268823,0.507703,-0.596761,-0.052477,1.024585,-0.857298,0.33808,0.523922,-0.585946
426,-0.122286,0.988604,-0.811767,0.178432,0.509311,-0.606811,-0.109285,0.995064,-0.804943,0.205144,0.517432,-0.587585,-0.099733,0.997302,-0.818951,0.243545,0.521905,-0.585806,-0.064281,1.030579,-0.842944,0.287499,0.51727,-0.599506
427,-0.136927,0.985129,-0.781702,0.14808,0.520628,-0.587011,-0.124456,0.994721,-0.798168,0.158914,0.51922,-0.585332,-0.114703,1.022552,-0.809068,0.203191,0.522298,-0.582409,-0.066875,1.047351,-0.836908,0.256507,0.529385,-0.580947
428,-0.148744,1.011016,-0.776045,0.145639,0.534051,-0.593016,-0.141834,1.011321,-0.786999,0.142895,0.514002,-0.573545,-0.113165,1.021773,-0.793107,0.175811,0.509882,-0.595059,-0.07224,1.046257,-0.827085,0.206701,0.516246,-0.582019
429,-0.170024,1.004348,-0.767064,0.086643,0.534296,-0.585656,-0.163295,1.020253,-0.768204,0.106296,0.552826,-0.591409,-0.117445,1.015577,-0.776797,0.14902,0.531372,-0.563479,-0.088635,1.060037,-0.794916,0.154991,0.53391,-0.584025
430,-0.178701,1.00897,-0.742902,0.064766,0.536799,-0.568455,-0.167351,1.018211,-0.759509,0.081633,0.546954,-0.560732,-0.135318,1.025586,-0.770938,0.092466,0.546945,-0.565026,-0.091257,1.071011,-0.789884,0.118085,0.526325,-0.566877
431,-0.186867,1.013745,-0.737195,0.041912,0.569118,-0.561655,-0.173014,1.019735,-0.752225,0.050402,0.560394,-0.574341,-0.14964,1.054841,-0.753995,0.058196,0.550101,-0.572238,-0.096739,1.064603,-0.7774,0.068954,0.548802,-0.573721
432,-0.206879,1.022989,-0.729732,0.00882,0.556823,-0.550831,-0.182921,1.02984,-0.72396,0.024385,0.535359,-0.56124,-0.162074,1.051812,-0.742533,0.014379,0.542747,-0.565452,-0.107514,1.073193,-0.758262,0.030829,0.571414,-0.56215
433,-0.208348,1.013216,-0.70189,-0.018461,0.539768,-0.555004,-0.20072,1.033586,-0.706758,-0.021758,0.551828,-0.531621,-0.170796,1.04546,-0.723622,-0.014207,0.564996,-0.575183,-0.107696,1.082978,-0.735041,-0.017802,0.557558,-0.543197
434,-0.225795,1.018694,-0.687893,-0.041759,0.55962,-0.553673,-0.200764,1.029177,-0.701699,-0.047072,0.577419,-0.560834,-0.176236,1.053517,-0.704016,-0.044722,0.570782,-0.551898,-0.13009,1.074116,-0.732227,-0.077243,0.557717,-0.555246
435,-0.243243,1.034231,-0.674443,-0.054161,0.582814,-0.547468,-0.216213,1.039342,-0.687932,-0.101462,0.564157,-0.546458,-0.186131,1.060701,-0.696074,-0.087073,0.571557,-0.534363,-0.128473,1.089534,-0.70806,-0.122861,0.577864,-0.538119
436,-0.248156,1.045059,-0.658068,-0.089971,0.580276,-0.542159,-0.238641,1.047263,-0.674193,-0.099624,0.564646,-0.524646,-0.198161,1.068131,-0.677387,-0.114003,0.585405,-0.553354,-0.139365,1.090004,-0.697943,-0.142898,0.56765,-0.553871
437,-0.266316,1.034554,-0.640323,-0.121812,0.578976,-0.519225,-0.242183,1.054324,-0.648994,-0.14704,0.58237,-0.54049,-0.212215,1.054342,-0.665467,-0.163033,0.571725,-0.545534,-0.143973,1.0946,-0.68599,-0.202485,0.583582,-0.530989
438,-0.289402,1.03891,-0.627901,-0.142732,0.579312,-0.514405,-0.255084,1.045158,-0.636063,-0.154188,0.575859,-0.514008,-0.214984,1.072805,-0.659955,-0.189568,0.579034,-0.5218,-0.145454,1.097747,-0.660867,-0.244547,0.593134,-0.515734
439,-0.295196,1.038436,-0.612901,-0.170949,0.603293,-0.510573,-0.26713,1.054509,-0.617422,-0.201283,0.589286,-0.499116,-0.225477,1.065726,-0.632766,-0.234644,0.584519,-0.490793,-0.140556,1.097735,-0.647282,-0.310445,0.597074,-0.527134
440,-0.305455,1.051444,-0.593703,-0.219323,0.590079,-0.498926,-0.280451,1.052281,-0.605879,-0.20969,0.603393,-0.513897,-0.241705,1.077614,-0.607264,-0.265487,0.601568,-0.504477,-0.168508,1.10911,-0.623509,-0.324626,0.595858,-0.499095
441,-0.312177,1.044258,-0.581037,-0.234263,0.608822,-0.509276,-0.291886,1.051062,-0.58497,-0.266881,0.589182,-0.484306,-0.242287,1.066237,-0.595108,-0.32565,0.589008,-0.50535,-0.162041,1.094609,-0.621159,-0.364337,0.621013,-0.509391
442,-0.336378,1.044288,-0.559867,-0.259655,0.600961,-0.473589,-0.308301,1.059926,-0.578261,-0.27444,0.630564,-0.492882,-0.255903,1.072257,-0.571607,-0.327649,0.5954,-0.487335,-0.173147,1.1028,-0.588752,-0.439071,0.611591,-0.47362
443,-0.347628,1.051667,-0.536883,-0.277235,0.620037,-0.482147,-0.313832,1.054826,-0.55572,-0.305763,0.616772,-0.480079,-0.264304,1.071173,-0.565681,-0.378105,0.612985,-0.484567,-0.171645,1.104375,-0.579279,-0.45937,0.612177,-0.502561
444,-0.344683,1.044935,-0.539109,-0.291538,0.595219,-0.474781,-0.315609,1.058101,-0.528052,-0.353148,0.594639,-0.496454,-0.278409,1.079453,-0.53987,-0.414131,0.615902,-0.48324,-0.188972,1.110583,-0.550428,-0.527597,0.608631,-0.46669
445,-0.368954,1.044861,-0.508659,-0.339747,0.611356,-0.464511,-0.325971,1.059795,-0.519533,-0.364067,0.635914,-0.472831,-0.274232,1.065952,-0.532653,-0.438019,0.623649,-0.473321,-0.182244,1.114156,-0.531549,-0.550775,0.613186,-0.456332
446,-0.376374,1.041516,-0.507306,-0.348702,0.635932,-0.462514,-0.351101,1.054734,-0.504168,-0.401243,0.612793,-0.457483,-0.291686,1.076094,-0.49984,-0.485979,0.634134,-0.46929,-0.20063,1.101135,-0.518742,-0.606331,0.622263,-0.481701
447,-0.383405,1.041032,-0.485796,-0.390296,0.616661,-0.4586,-0.362263,1.052044,-0.481024,-0.431638,0.629551,-0.452515,-0.298403,1.072592,-0.487981,-0.511761,0.6337,-0.467403,-0.20399,1.105714,-0.511356,-0.659182,0.634533,-0.443127
448,-0.405117,1.043727,-0.460563,-0.424677,0.619849,-0.442331,-0.368054,1.061035,-0.459264,-0.465977,0.637287,-0.434662,-0.311457,1.076999,-0.469679,-0.539383,0.631669,-0.436193,-0.209289,1.105511,-0.47956,-0.678387,0.64157,-0.43501
449,-0.403557,1.04748,-0.44681,-0.43559,0.630052,-0.446969,-0.379175,1.058503,-0.436626,-0.496741,0.622921,-0.430253,-0.31702,1.074143,-0.453816,-0.575315,0.626883,-0.430903,-0.217697,1.10836,-0.473081,-0.716489,0.617799,-0.448638
450,-0.425476,1.039239,-0.426103,-0.462508,0.638808,-0.429022,-0.3767,1.04492,-0.426836,-0.54652,0.630606,-0.42133,-0.325332,1.066688,-0.441722,-0.604788,0.636863,-0.432376,-0.223755,1.097054,-0.44558,-0.781171,0.631793,-0.424029
451,-0.429243,1.038889,-0.415514,-0.492414,0.627845,-0.418436,-0.397046,1.042706,-0.409636,-0.564771,0.633697,-0.421163,-0.332609,1.070888,-0.419281,-0.66055,0.627432,-0.398146,-0.221707,1.108007,-0.434355,-0.828085,0.640394,-0.413196
452,-0.442043,1.034181,-0.383945,-0.53581,0.636335,-0.389426,-0.414325,1.042211,-0.399737,-0.586231,0.638061,-0.409729,-0.348866,1.069674,-0.3955,-0.675579,0.631418,-0.391626,-0.241408,1.094457,-0.404806,-0.871182,0.627733,-0.385161
453,-0.460762,1.031333,-0.362209,-0.549978,0.635119,-0.390198,-0.413756,1.033354,-0.383816,-0.619623,0.652516,-0.388322,-0.347716,1.056974,-0.385688,-0.715152,0.636632,-0.401902,-0.246535,1.095329,-0.391796,-0.903171,0.640236,-0.374651
454,-0.469566,1.037662,-0.346047,-0.566849,0.653875,-0.373088,-0.425823,1.044101,-0.361129,-0.656828,0.64052,-0.385927,-0.360921,1.058454,-0.362471,-0.745088,0.645104,-0.395158,-0.241865,1.085076,-0.367577,-0.946473,0.627629,-0.386807
455,-0.477017,1.02278,-0.336176,-0.589718,0.640849,-0.38403,-0.43975,1.041244,-0.340497,-0.668004,0.654903,-0.392828,-0.363419,1.056492,-0.340797,-0.779399,0.641551,-0.390632,-0.243439,1.073048,-0.346056,-0.982425,0.641789,-0.351392
456,-0.482946,1.025286,-0.318761,-0.625087,0.653745,-0.372065,-0.438554,1.032771,-0.31686,-0.696799,0.656703,-0.370459,-0.376027,1.050291,-0.316281,-0.819095,0.661321,-0.36946,-0.255679,1.083527,-0.336583,-1.014007,0.642725,-0.370412
457,-0.485049,1.005542,-0.293281,-0.653169,0.637089,-0.351288,-0.453107,1.03062,-0.302356,-0.719146,0.630335,-0.371615,-0.381048,1.041426,-0.300588,-0.829148,0.635317,-0.35907,-0.251585,1.074675,-0.309997,-1.076709,0.640043,-0.360755
458,-0.5006,1.008648,-0.272634,-0.664094,0.652134,-0.338718,-0.465075,1.024127,-0.280313,-0.753571,0.665204,-0.352396,-0.389801,1.03732,-0.283508,-0.877215,0.643382,-0.348496,-0.268079,1.06537,-0.296611,-1.109664,0.64247,-0.332362
459,-0.524517,1.011228,-0.261162,-0.668224,0.634403,-0.318518,-0.474135,1.016235,-0.260912,-0.770658,0.631109,-0.334275,-0.401009,1.037816,-0.266434,-0.918263,0.636687,-0.328302,-0.276399,1.058432,-0.267935,-1.150383,0.661927,-0.3235
460,-0.523804,0.996549,-0.236722,-0.701461,0.64685,-0.304074,-0.474873,1.017628,-0.233447,-0.802839,0.649761,-0.325213,-0.397627,1.034365,-0.244347,-0.92894,0.638577,-0.32707,-0.278082,1.053322,-0.251965,-1.195011,0.649675,-0.341504
461,-0.534611,1.001546,-0.217608,-0.752488,0.626203,-0.301968,-0.487165,1.005841,-0.215703,-0.829023,0.642734,-0.317244,-0.419054,1.023893,-0.235084,-0.971045,0.649893,-0.320383,-0.276369,1.047641,-0.234149,-1.234083,0.652314,-0.317677
462,-0.538819,0.995589,-0.19892,-0.767234,0.645587,-0.311267,-0.496414,1.000354,-0.207748,-0.858698,0.638494,-0.307312,-0.430118,1.01317,-0.204954,-1.019779,0.644644,-0.293777,-0.289021,1.046177,-0.203536,-1.258557,0.632246,-0.308594
463,-0.555755,0.983994,-0.182418,-0.766508,0.628882,-0.295358,-0.499835,0.99865,-0.175491,-0.885605,0.650774,-0.300276,-0.43472,1.004869,-0.19083,-1.029764,0.645289,-0.295486,-0.292971,1.026396,-0.199946,-1.294262,0.640669,-0.295574
464,-0.552988,0.974387,-0.164345,-0.808786,0.650871,-0.295394,-0.509732,0.986985,-0.169808,-0.908653,0.644394,-0.285164,-0.437561,1.005201,-0.168563,-1.07305,0.631665,-0.294087,-0.301032,1.025136,-0.170325,-1.359798,0.657869,-0.298363
465,-0.563467,0.973171,-0.135848,-0.834634,0.637373,-0.282423,-0.514989,0.978176,-0.146365,-0.947782,0.650487,-0.263195,-0.438696,0.998939,-0.13438,-1.093758,0.643279,-0.281352,-0.300985,1.026275,-0.147907,-1.396331,0.653415,-0.2729
466,-0.580456,0.963786,-0.125298,-0.869242,0.619484,-0.255843,-0.524588,0.967562,-0.128409,-0.952204,0.641877,-0.259653,-0.449519,0.978072,-0.119243,-1.132002,0.636392,-0.252907,-0.297611,1.020738,-0.113937,-1.415216,0.637438,-0.26758
467,-0.581796,0.952572,-0.108019,-0.877296,0.640055,-0.242534,-0.524291,0.962843,-0.106134,-0.991111,0.6566,-0.249572,-0.450483,0.982693,-0.108594,-1.148697,0.629331,-0.254962,-0.302527,0.997744,-0.109691,-1.485401,0.647395,-0.243955
468,-0.595344,0.940825,-0.08184,-0.902643,0.628949,-0.223836,-0.536574,0.951086,-0.08568,-1.011274,0.627586,-0.249722,-0.460382,0.964975,-0.08522,-1.200639,0.645718,-0.245015,-0.32404,1.000937,-0.093673,-1.497016,0.634151,-0.228613
469,-0.607453,0.93624,-0.056519,-0.912607,0.635177,-0.215687,-0.552832,0.939507,-0.070633,-1.003202,0.638662,-0.216211,-0.459622,0.960655,-0.07003,-1.203623,0.641686,-0.219532,-0.312166,0.986289,-0.070123,-1.553394,0.629778,-0.226136
470,-0.609857,0.929672,-0.036732,-0.938053,0.633656,-0.196926,-0.557035,0.926584,-0.041826,-1.058281,0.639977,-0.209359,-0.47308,0.948525,-0.052704,-1.228213,0.618462,-0.216871,-0.323306,0.980591,-0.045102,-1.580324,0.63736,-0.218842
471,-0.611569,0.924246,-0.024879,-0.968373,0.64339,-0.218682,-0.556621,0.923265,-0.021065,-1.09955,0.646555,-0.210731,-0.476253,0.942609,-0.022418,-1.264745,0.619908,-0.206904,-0.326714,0.969709,-0.030578,-1.622956,0.607106,-0.214455
472,-0.625545,0.910604,0.000787,-0.979922,0.633348,-0.202882,-0.570627,0.921054,-0.008782,-1.090972,0.615603,-0.18928,-0.48833,0.927058,-0.00573,-1.293806,0.638888,-0.190579,-0.327318,0.952718,-0.015729,-1.63988,0.604131,-0.183131
473,-0.630596,0.90178,0.018794,-1.017522,0.643796,-0.185226,-0.575119,0.901073,0.012702,-1.129026,0.616793,-0.203354,-0.486969,0.927525,0.017664,-1.317043,0.64118,-0.198324,-0.333352,0.955128,0.011583,-1.67492,0.608355,-0.158643
474,-0.634143,0.885711,0.035962,-1.035997,0.618685,-0.153633,-0.579511,0.91102,0.035754,-1.158431,0.632419,-0.165731,-0.494156,0.903529,0.036206,-1.33117,0.628682,-0.169711,-0.335627,0.93768,0.037023,-1.701956,0.613532,-0.171012
475,-0.646607,0.87712,0.059988,-1.046891,0.628284,-0.160559,-0.587968,0.882395,0.055837,-1.176589,0.635502,-0.147395,-0.496657,0.896649,0.053286,-1.387745,0.603504,-0.168775,-0.351067,0.92076,0.052725,-1.74752,0.611324,-0.149238
476,-0.652795,0.867198,0.071484,-1.058129,0.622471,-0.145599,-0.586858,0.878014,0.065645,-1.206693,0.603609,-0.148467,-0.507045,0.882267,0.068524,-1.390613,0.618645,-0.153338,-0.339782,0.911238,0.079316,-1.773975,0.608656,-0.132766
477,-0.656494,0.862424,0.089451,-1.097002,0.612075,-0.115491,-0.598275,0.872716,0.088073,-1.215784,0.625942,-0.137635,-0.514288,0.871555,0.099852,-1.400155,0.615197,-0.129948,-0.350888,0.891439,0.095963,-1.793922,0.629114,-0.125373
478,-0.658276,0.844257,0.113141,-1.092014,0.617236,-0.100609,-0.604332,0.855843,0.110055,-1.251391,0.610513,-0.130208,-0.507628,0.862677,0.122444,-1.440693,0.611099,-0.131806,-0.342024,0.887801,0.118252,-1.825228,0.593829,-0.120617
479,-0.665297,0.831215,0.128651,-1.098723,0.600926,-0.109508,-0.592035,0.839206,0.129112,-1.270051,0.626338,-0.111319,-0.518016,0.86172,0.134723,-1.478662,0.612499,-0.12099,-0.355769,0.87661,0.14565,-1.862381,0.602164,-0.10695
480,-0.673386,0.826951,0.154073,-1.139678,0.611002,-0.102596,-0.601167,0.827556,0.152631,-1.268728,0.593189,-0.084107,-0.519789,0.844375,0.148003,-1.474321,0.57535,-0.091797,-0.340494,0.870799,0.165909,-1.881829,0.609955,-0.092002
481,-0.667298,0.810587,0.176207,-1.135813,0.61625,-0.098397,-0.620042,0.809389,0.171977,-1.293439,0.611622,-0.080487,-0.519456,0.826376,0.18032,-1.512034,0.595399,-0.086402,-0.357103,0.855309,0.174098,-1.934709,0.583269,-0.090612
482,-0.678833,0.796558,0.194876,-1.166879,0.592992,-0.073487,-0.629811,0.797508,0.194206,-1.316545,0.593821,-0.068184,-0.517241,0.805035,0.205007,-1.544746,0.596118,-0.06757,-0.355137,0.835572,0.203031,-1.940462,0.586927,-0.075088
483,-0.675897,0.787147,0.208626,-1.17417,0.588247,-0.052218,-0.62529,0.785242,0.217466,-1.320467,0.580894,-0.063016,-0.522467,0.801171,0.220295,-1.553495,0.603863,-0.051264,-0.3523,0.828686,0.228476,-1.982003,0.588454,-0.08197
484,-0.691084,0.776404,0.226281,-1.198519,0.589168,-0.061059,-0.619794,0.788651,0.232897,-1.355989,0.585963,-0.024644,-0.537806,0.789432,0.24141,-1.579219,0.58316,-0.046833,-0.354932,0.806807,0.239458,-1.996531,0.571161,-0.045815
485,-0.687522,0.765691,0.248398,-1.203195,0.564814,-0.037048,-0.631772,0.757882,0.253396,-1.362035,0.550717,-0.043467,-0.531776,0.777149,0.253495,-1.594011,0.561973,-0.028276,-0.361873,0.796906,0.265581,-2.034153,0.593066,-0.02805
486,-0.691422,0.7363,0.263731,-1.226513,0.583231,-0.015319,-0.63288,0.751189,0.279594,-1.383422,0.566091,-0.026234,-0.533474,0.764825,0.273686,-1.601189,0.552758,-0.040607,-0.372646,0.781877,0.289217,-2.03844,0.55947,-0.031639
487,-0.698839,0.735631,0.282392,-1.242562,0.550359,-0.023725,-0.645297,0.732609,0.293836,-1.39425,0.555316,-0.02119,-0.546761,0.749051,0.299516,-1.636806,0.558504,-0.008598,-0.367593,0.766662,0.299498,-2.077874,0.571841,-0.009058
488,-0.703037,0.717631,0.304256,-1.256102,0.557482,-0.023846,-0.635358,0.711704,0.316781,-1.416758,0.569977,0.004757,-0.533995,0.726535,0.316196,-1.652686,0.564356,-0.000979,-0.37272,0.749586,0.33089,-2.082738,0.558978,-0.00223
489,-0.702454,0.698634,0.326006,-1.27611,0.547277,0.030677,-0.651331,0.708584,0.328643,-1.421472,0.540489,0.022696,-0.546979,0.725168,0.342821,-1.687963,0.556156,0.010303,-0.375312,0.733587,0.34329,-2.113343,0.558682,0.015744
490,-0.711838,0.685743,0.341663,-1.29324,0.551772,0.034417,-0.645953,0.688126,0.350446,-1.4409,0.560491,0.012583,-0.557591,0.701835,0.362291,-1.685606,0.547742,0.031953,-0.372221,0.721699,0.358807,-2.13572,0.547892,0.03368
491,-0.706925,0.661672,0.360136,-1.302542,0.548426,0.042119,-0.653854,0.680055,0.362322,-1.454321,0.56012,0.034705,-0.54254,0.683152,0.369821,-1.716654,0.526941,0.041718,-0.366158,0.712964,0.379692,-2.161287,0.533543,0.056251
492,-0.714634,0.655204,0.376462,-1.299679,0.519191,0.052751,-0.648492,0.663304,0.385964,-1.456071,0.539437,0.035301,-0.562561,0.668808,0.401965,-1.718366,0.547278,0.058275,-0.366966,0.688755,0.405483,-2.182168,0.528905,0.034602
493,-0.722252,0.642437,0.398241,-1.325446,0.527664,0.071504,-0.641774,0.644484,0.406561,-1.470186,0.532074,0.050163,-0.549016,0.645799,0.410275,-1.735271,0.524938,0.047889,-0.377866,0.673542,0.4246,-2.200861,0.523315,0.073204
494,-0.714415,0.620263,0.413302,-1.317136,0.526684,0.077106,-0.652876,0.635442,0.420512,-1.48815,0.532216,0.068009,-0.548283,0.63037,0.42434,-1.745497,0.531939,0.061562,-0.376534,0.655447,0.44188,-2.211738,0.515368,0.055262
495,-0.714595,0.606279,0.436055,-1.34115,0.515785,0.076454,-0.651024,0.61346,0.447383,-1.503482,0.527496,0.089855,-0.560477,0.622321,0.449179,-1.78769,0.516118,0.095915,-0.373359,0.643038,0.454341,-2.235437,0.502911,0.083161
496,-0.718977,0.589038,0.448927,-1.349114,0.503604,0.10099,-0.663008,0.596254,0.460604,-1.508656,0.494461,0.093766,-0.5575,0.60644,0.468103,-1.758762,0.490138,0.102962,-0.374295,0.623664,0.484883,-2.246833,0.504603,0.097461
497,-0.716326,0.574197,0.471681,-1.359532,0.505063,0.109057,-0.656463,0.573941,0.476973,-1.502407,0.496333,0.107993,-0.556376,0.584077,0.485114,-1.787047,0.488355,0.108636,-0.381792,0.600921,0.491586,-2.271151,0.492131,0.101928
498,-0.715829,0.558486,0.489553,-1.378377,0.466675,0.097715,-0.654526,0.562944,0.493018,-1.54084,0.488692,0.135623,-0.55707,0.576669,0.495621,-1.798739,0.479921,0.10101,-0.385195,0.586003,0.515558,-2.289062,0.492363,0.10403
499,-0.720074,0.544046,0.502455,-1.36683,0.462533,0.131752,-0.656657,0.546346,0.502843,-1.539637,0.492826,0.130171,-0.549177,0.55906,0.520462,-1.841659,0.490521,0.138746,-0.376322,0.566129,0.526717,-2.301125,0.47533,0.135102
500,-0.718342,0.523708,0.523342,-1.391961,0.478302,0.131557,-0.662425,0.532049,0.526613,-1.547579,0.466332,0.124082,-0.561505,0.534532,0.539194,-1.828065,0.46575,0.150224,-0.389031,0.553905,0.541525,-2.312714,0.496954,0.135905
501,-0.715654,0.50569,0.543564,-1.379517,0.463161,0.146201,-0.655135,0.522878,0.540717,-1.560383,0.470767,0.147687,-0.558853,0.521406,0.554423,-1.835607,0.474772,0.182287,-0.378431,0.541595,0.573626,-2.300591,0.460792,0.155757
502,-0.715982,0.485583,0.561667,-1.387908,0.44565,0.160177,-0.652076,0.496389,0.558391,-1.572586,0.458917,0.17348,-0.562178,0.503971,0.577445,-1.845531,0.452874,0.16249,-0.38387,0.517883,0.583046,-2.342062,0.448702,0.159504
503,-0.715896,0.469662,0.581305,-1.402424,0.432817,0.183792,-0.657401,0.474649,0.581863,-1.610486,0.448459,0.155982,-0.560039,0.480987,0.587221,-1.862496,0.442229,0.172044,-0.387548,0.503012,0.593678,-2.363266,0.450243,0.172164
504,-0.710686,0.459566,0.588039,-1.416528,0.424697,0.182604,-0.648903,0.45677,0.601002,-1.589601,0.442473,0.191212,-0.558883,0.460701,0.601124,-1.869223,0.443091,0.182261,-0.37669,0.478663,0.624169,-2.365026,0.437816,0.189735
505,-0.715306,0.423456,0.595075,-1.431783,0.419707,0.195553,-0.659998,0.432662,0.617889,-1.591286,0.421976,0.216286,-0.555727,0.448557,0.627751,-1.86728,0.427139,0.188031,-0.374624,0.45195,0.633715,-2.360821,0.438428,0.199397
506,-0.717562,0.415858,0.622309,-1.428315,0.415162,0.199543,-0.651714,0.419326,0.638445,-1.603425,0.414693,0.197166,-0.554146,0.422857,0.640205,-1.886878,0.440924,0.209285,-0.370411,0.444984,0.653326,-2.378268,0.434169,0.219321
507,-0.715353,0.402887,0.637146,-1.441803,0.396548,0.222733,-0.649205,0.405967,0.641351,-1.61391,0.413714,0.199982,-0.55168,0.406994,0.649922,-1.874286,0.423805,0.233584,-0.375779,0.42299,0.6681,-2.383634,0.42278,0.212863
508,-0.713992,0.386215,0.651342,-1.436805,0.413824,0.229658,-0.645195,0.392628,0.661858,-1.60496,0.418071,0.245882,-0.553181,0.398302,0.663065,-1.882795,0.403435,0.231401,-0.382808,0.400406,0.691329,-2.397528,0.399988,0.241097
509,-0.710808,0.364634,0.662964,-1.436827,0.393061,0.238463,-0.639075,0.367833,0.671032,-1.625091,0.387377,0.247221,-0.556207,0.369367,0.686432,-1.899831,0.397984,0.239937,-0.373582,0.382551,0.705074,-2.390753,0.386955,0.253992
510,-0.700747,0.34432,0.683375,-1.447746,0.375247,0.271048,-0.647938,0.339305,0.697778,-1.628693,0.377683,0.253583,-0.547732,0.350618,0.701875,-1.906326,0.360947,0.255827,-0.372666,0.367626,0.727787,-2.405533,0.372645,0.254812
511,-0.715604,0.334213,0.705337,-1.451518,0.377681,0.278542,-0.631934,0.324749,0.703904,-1.608441,0.386277,0.26695,-0.550349,0.339972,0.72003,-1.903271,0.369407,0.279796,-0.366195,0.342374,0.7354,-2.421073,0.372128,0.269974
512,-0.700303,0.312579,0.712351,-1.461147,0.362202,0.273744,-0.645092,0.308946,0.719029,-1.63121,0.365813,0.288284,-0.541358,0.315765,0.728263,-1.897464,0.350696,0.281607,-0.373924,0.321763,0.744184,-2.422027,0.35372,0.285377
513,-0.688238,0.286644,0.72546,-1.456445,0.358022,0.283757,-0.645152,0.291248,0.733789,-1.628493,0.337436,0.301902,-0.541228,0.29847,0.749849,-1.907007,0.347694,0.291999,-0.369529,0.304305,0.774107,-2.404391,0.35755,0.281131
