sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.268626,0.070038,0.705911,-0.672879,0.67049,0.161387,-0.468391,0.118862,0.714499,-0.476999,0.500373,0.141507,-0.599852,0.159285,0.713129,-0.366527,0.382258,0.127329,-0.655917,0.174929,0.694548,-0.31505,0.286578,0.14435
515,-0.279188,0.081223,0.72218,-0.682916,0.693602,0.146349,-0.466265,0.116725,0.718973,-0.479502,0.490743,0.16301,-0.578424,0.142806,0.722882,-0.371994,0.374367,0.148863,-0.652258,0.167012,0.720574,-0.31226,0.308704,0.148965
516,-0.28009,0.064633,0.727327,-0.678238,0.678945,0.152103,-0.458586,0.112026,0.730158,-0.455099,0.491468,0.156628,-0.578992,0.130774,0.733802,-0.368511,0.386413,0.159174,-0.634338,0.141148,0.73701,-0.319598,0.321165,0.154873
517,-0.274437,0.057414,0.743913,-0.692023,0.673517,0.150319,-0.458619,0.102047,0.743353,-0.481791,0.480924,0.147069,-0.564807,0.116725,0.743512,-0.37003,0.396589,0.157351,-0.643188,0.140485,0.747459,-0.288791,0.300175,0.174093
518,-0.268794,0.046545,0.757032,-0.704908,0.6808,0.16249,-0.463634,0.091346,0.752662,-0.477325,0.482952,0.146588,-0.558855,0.105963,0.753113,-0.365324,0.350037,0.153394,-0.642634,0.116794,0.759555,-0.297122,0.290598,0.173565
519,-0.266973,0.044293,0.773525,-0.686394,0.667945,0.167918,-0.450848,0.068282,0.769733,-0.493576,0.47914,0.166441,-0.561732,0.106853,0.777402,-0.364354,0.377705,0.161888,-0.635736,0.112716,0.776402,-0.311217,0.304099,0.179036
520,-0.262552,0.044892,0.786727,-0.66377,0.671001,0.16109,-0.460317,0.07113,0.780513,-0.465154,0.481299,0.188754,-0.559465,0.091754,0.787707,-0.376755,0.389195,0.181047,-0.631922,0.099635,0.782176,-0.329287,0.319751,0.171653
521,-0.264914,0.041205,0.798257,-0.663344,0.675585,0.184467,-0.458725,0.068354,0.789512,-0.475,0.49191,0.183094,-0.556371,0.083205,0.790403,-0.389245,0.374422,0.188208,-0.616105,0.0911,0.79518,-0.303789,0.315958,0.198341
522,-0.254114,0.034235,0.810843,-0.683756,0.652654,0.183227,-0.444361,0.067479,0.798801,-0.484644,0.476298,0.186423,-0.54686,0.069023,0.808018,-0.382973,0.35833,0.204108,-0.620266,0.070586,0.811701,-0.296308,0.298243,0.189803
523,-0.256632,0.026127,0.813554,-0.668075,0.653996,0.183911,-0.449358,0.038937,0.809833,-0.478243,0.476893,0.192458,-0.544386,0.057066,0.807763,-0.382286,0.385359,0.204992,-0.619938,0.055917,0.816679,-0.317418,0.289913,0.185341
524,-0.253338,0.013928,0.836125,-0.668979,0.666454,0.199337,-0.439307,0.035294,0.834901,-0.464071,0.476828,0.19543,-0.546175,0.050167,0.83971,-0.353508,0.370951,0.175391,-0.617457,0.043704,0.818597,-0.307882,0.323536,0.201172
525,-0.263256,0.020568,0.829985,-0.689695,0.680248,0.20591,-0.438223,0.017133,0.846531,-0.485438,0.476086,0.210129,-0.538938,0.0326,0.840484,-0.379032,0.376998,0.198669,-0.596222,0.035888,0.839106,-0.308809,0.310813,0.209914
526,-0.251125,0.006886,0.845873,-0.680195,0.656542,0.206364,-0.417258,0.026301,0.851477,-0.480822,0.461956,0.208237,-0.534218,0.020015,0.845092,-0.3764,0.36904,0.217258,-0.589536,0.024356,0.842679,-0.311417,0.304527,0.203199
527,-0.244746,0.00726,0.863235,-0.659188,0.650786,0.222409,-0.420306,0.006355,0.859419,-0.465289,0.47783,0.202425,-0.522411,0.017379,0.867124,-0.365861,0.369104,0.218366,-0.599868,-0.002015,0.861384,-0.311107,0.285454,0.19108
528,-0.256261,-0.006806,0.866948,-0.652997,0.665161,0.213925,-0.431726,0.001408,0.866669,-0.466645,0.490998,0.20316,-0.515244,-0.000517,0.870965,-0.353844,0.368161,0.213366,-0.569475,-0.005049,0.867352,-0.295453,0.28931,0.21807
529,-0.243304,-0.008094,0.882566,-0.635955,0.653367,0.238598,-0.416962,-0.017123,0.880612,-0.471641,0.455221,0.216657,-0.514538,-0.014942,0.884898,-0.368199,0.378014,0.218536,-0.580322,-0.017524,0.872642,-0.295188,0.301025,0.214447
530,-0.234882,-0.017843,0.882678,-0.662084,0.663804,0.226218,-0.411028,-0.032218,0.881196,-0.467913,0.465509,0.215316,-0.512632,-0.020414,0.887441,-0.353525,0.368884,0.224581,-0.580744,-0.026601,0.886114,-0.30612,0.299696,0.218559
531,-0.234515,-0.02076,0.893397,-0.639752,0.647411,0.220947,-0.41879,-0.030766,0.887846,-0.457939,0.45908,0.248588,-0.501509,-0.031152,0.899381,-0.36068,0.354003,0.247477,-0.556594,-0.044571,0.895907,-0.293748,0.303141,0.239953
532,-0.240846,-0.019314,0.90584,-0.654466,0.644217,0.23896,-0.408183,-0.040995,0.901267,-0.473333,0.452943,0.232122,-0.497473,-0.054483,0.90747,-0.357789,0.347436,0.23787,-0.558388,-0.054265,0.907104,-0.314478,0.296219,0.226194
533,-0.235414,-0.032802,0.910605,-0.627712,0.650724,0.224541,-0.400956,-0.050714,0.901474,-0.447218,0.462694,0.230361,-0.483215,-0.056854,0.91363,-0.351054,0.36841,0.235294,-0.548581,-0.066208,0.919445,-0.29097,0.285907,0.226944
534,-0.217537,-0.041102,0.925084,-0.635331,0.626519,0.243285,-0.39358,-0.059366,0.915982,-0.46225,0.464286,0.24458,-0.482872,-0.068278,0.924547,-0.345664,0.360955,0.237553,-0.531608,-0.075135,0.921563,-0.303997,0.284567,0.237679
535,-0.227985,-0.039471,0.924767,-0.641166,0.646821,0.242203,-0.374589,-0.065406,0.9331,-0.444648,0.453441,0.254831,-0.483872,-0.078414,0.927458,-0.348012,0.3441,0.235909,-0.542512,-0.09638,0.930658,-0.297247,0.273351,0.247389
536,-0.223815,-0.052348,0.951818,-0.636853,0.631171,0.240706,-0.386452,-0.067666,0.932063,-0.452893,0.45317,0.231305,-0.46545,-0.088098,0.932615,-0.355693,0.362002,0.248126,-0.522418,-0.108286,0.933783,-0.281911,0.295486,0.267958
537,-0.228652,-0.047472,0.942992,-0.623585,0.630014,0.232712,-0.375151,-0.087248,0.945787,-0.437918,0.445782,0.255899,-0.46254,-0.098248,0.928305,-0.357453,0.349725,0.251156,-0.526539,-0.11679,0.943722,-0.285821,0.287283,0.265161
538,-0.205138,-0.053418,0.948598,-0.639876,0.611803,0.243128,-0.37034,-0.084219,0.940715,-0.426724,0.444543,0.242198,-0.450564,-0.119075,0.945367,-0.329875,0.354687,0.269517,-0.50615,-0.124112,0.947716,-0.298333,0.295315,0.259286
539,-0.215015,-0.055543,0.951201,-0.61977,0.613521,0.254359,-0.355915,-0.099612,0.952689,-0.431125,0.445585,0.270465,-0.449828,-0.130127,0.958917,-0.333495,0.354652,0.252178,-0.497863,-0.135254,0.943404,-0.262262,0.295778,0.265399
540,-0.206111,-0.058746,0.951661,-0.597358,0.60528,0.255201,-0.365173,-0.110505,0.959029,-0.436263,0.432531,0.259098,-0.439463,-0.148215,0.96197,-0.327346,0.33233,0.264567,-0.488391,-0.150029,0.954169,-0.284811,0.272921,0.258955
541,-0.205362,-0.066728,0.961537,-0.607341,0.587637,0.274892,-0.350241,-0.123117,0.960688,-0.412164,0.422068,0.276026,-0.426463,-0.151195,0.965316,-0.343503,0.331472,0.283478,-0.479203,-0.172828,0.959294,-0.27511,0.281338,0.249993
542,-0.200378,-0.080394,0.972658,-0.601814,0.586462,0.27523,-0.35059,-0.130299,0.957767,-0.417948,0.430039,0.280509,-0.427746,-0.156989,0.972008,-0.323089,0.31727,0.26336,-0.47755,-0.181552,0.970003,-0.291064,0.260383,0.283722
543,-0.197966,-0.081717,0.97125,-0.581614,0.57778,0.283718,-0.340365,-0.126045,0.975198,-0.412573,0.397629,0.272701,-0.419513,-0.162331,0.980675,-0.339739,0.321356,0.291175,-0.468064,-0.190223,0.974435,-0.264066,0.271238,0.27608
544,-0.19859,-0.08858,0.971975,-0.601052,0.588474,0.263964,-0.340233,-0.155008,0.967358,-0.419497,0.415,0.281411,-0.410889,-0.171964,0.983122,-0.330894,0.317185,0.291706,-0.459061,-0.202773,0.977341,-0.253748,0.244108,0.288456
545,-0.188891,-0.085049,0.979359,-0.570729,0.587284,0.275658,-0.328101,-0.165234,0.976569,-0.412116,0.414636,0.271651,-0.40264,-0.191553,0.974513,-0.315366,0.295489,0.280105,-0.446896,-0.21833,0.984132,-0.267302,0.270445,0.276931
546,-0.185175,-0.094961,0.984358,-0.570451,0.578412,0.293468,-0.312083,-0.160415,0.980718,-0.398581,0.418737,0.285111,-0.389225,-0.200394,0.979508,-0.319794,0.293083,0.264934,-0.431187,-0.227757,0.979726,-0.254065,0.259372,0.272496
547,-0.173773,-0.097528,0.988957,-0.561444,0.57339,0.286728,-0.310646,-0.173927,0.984192,-0.408334,0.391155,0.279503,-0.383929,-0.215933,0.993482,-0.31128,0.295723,0.273607,-0.430709,-0.236823,0.988261,-0.265304,0.264154,0.290283
548,-0.178732,-0.103904,0.996409,-0.563483,0.566552,0.290071,-0.291511,-0.177881,0.978824,-0.387613,0.396172,0.294267,-0.377492,-0.222735,0.997452,-0.319433,0.304618,0.27742,-0.413669,-0.245212,1.001583,-0.244681,0.222241,0.289149
549,-0.173845,-0.108574,1.000758,-0.534447,0.555576,0.291643,-0.294507,-0.188573,0.995787,-0.40886,0.387249,0.283954,-0.365818,-0.235251,0.98521,-0.286068,0.310176,0.301863,-0.396211,-0.265441,0.995475,-0.23926,0.24148,0.288682
550,-0.176363,-0.112902,0.987255,-0.546,0.529196,0.287471,-0.285341,-0.193914,0.990641,-0.385586,0.384454,0.295784,-0.357297,-0.243659,0.989912,-0.325324,0.304046,0.277217,-0.393833,-0.277312,0.992596,-0.256455,0.234121,0.269008
551,-0.157109,-0.121035,0.992611,-0.526786,0.53894,0.287282,-0.280451,-0.212947,0.994223,-0.375397,0.386071,0.302296,-0.347794,-0.26207,1.001273,-0.311766,0.295965,0.290146,-0.386355,-0.29275,0.98833,-0.246446,0.235846,0.301151
552,-0.161466,-0.132984,0.998903,-0.53396,0.531739,0.295782,-0.272789,-0.212306,0.995682,-0.374552,0.364135,0.300931,-0.338533,-0.261061,0.996068,-0.278251,0.288616,0.287197,-0.384146,-0.29291,0.996063,-0.235789,0.236484,0.293343
553,-0.151124,-0.137917,1.000151,-0.518144,0.523106,0.321324,-0.26205,-0.224447,0.995799,-0.378759,0.388057,0.302657,-0.326701,-0.27581,0.999025,-0.28925,0.284294,0.29336,-0.362078,-0.312637,0.993954,-0.234204,0.225314,0.302659
554,-0.149309,-0.127854,1.000141,-0.517326,0.514576,0.308173,-0.264414,-0.230871,1.000689,-0.371685,0.369701,0.294606,-0.316386,-0.290822,1.005378,-0.285108,0.290571,0.294744,-0.3524,-0.335154,1.00516,-0.217265,0.233176,0.301386
555,-0.149282,-0.135245,0.997421,-0.491527,0.48369,0.293674,-0.259748,-0.243831,0.994664,-0.327284,0.357363,0.294761,-0.310275,-0.299232,1.003635,-0.28984,0.294219,0.285863,-0.345125,-0.336051,0.996221,-0.243003,0.213621,0.295839
556,-0.141569,-0.144185,0.994798,-0.491419,0.489736,0.294036,-0.231779,-0.248692,0.997167,-0.349986,0.373547,0.301493,-0.293087,-0.304478,1.005236,-0.277585,0.266211,0.293541,-0.328747,-0.334116,1.002594,-0.217797,0.230376,0.296914
557,-0.137229,-0.14931,1.013867,-0.477591,0.482075,0.292601,-0.233714,-0.251071,1.007549,-0.344946,0.358001,0.307651,-0.2877,-0.319288,1.003275,-0.275909,0.267351,0.287966,-0.328059,-0.363164,0.997957,-0.238934,0.215881,0.301453
558,-0.136612,-0.146173,0.992136,-0.46841,0.472369,0.319816,-0.226457,-0.26319,1.002059,-0.345578,0.334062,0.285628,-0.276465,-0.322581,1.000712,-0.261672,0.26331,0.30407,-0.308139,-0.366316,1.007411,-0.210997,0.227435,0.300158
559,-0.129263,-0.15792,0.991697,-0.480246,0.466602,0.30913,-0.216904,-0.268295,0.989322,-0.332323,0.328262,0.312247,-0.268197,-0.331005,0.994837,-0.257533,0.261856,0.301332,-0.296755,-0.371263,1.000468,-0.201375,0.211591,0.307284
560,-0.118031,-0.163718,0.997953,-0.450314,0.470065,0.311028,-0.215485,-0.279676,0.995481,-0.337529,0.320209,0.30694,-0.254505,-0.35154,1.00434,-0.259177,0.231434,0.300429,-0.28978,-0.384988,0.996484,-0.215996,0.208226,0.315597
561,-0.116579,-0.177482,0.996378,-0.450235,0.449892,0.322834,-0.205725,-0.293263,0.994482,-0.307788,0.321852,0.3195,-0.241959,-0.343352,0.998219,-0.249293,0.25932,0.300935,-0.270029,-0.395052,0.996667,-0.202123,0.200461,0.305614
562,-0.108558,-0.177359,0.988015,-0.425376,0.453383,0.31238,-0.186501,-0.294883,1.007467,-0.30639,0.329615,0.315516,-0.228553,-0.362871,0.996467,-0.241518,0.218051,0.302068,-0.265033,-0.409501,1.000453,-0.194527,0.199141,0.302224
563,-0.106446,-0.177158,0.985908,-0.420364,0.428939,0.316745,-0.18578,-0.301268,0.984727,-0.293435,0.314145,0.310586,-0.225763,-0.365815,0.993163,-0.241156,0.25002,0.327146,-0.246788,-0.423852,0.999727,-0.203034,0.198111,0.321136
564,-0.11014,-0.181529,0.985635,-0.407152,0.396197,0.347324,-0.17671,-0.305095,0.984837,-0.293723,0.280562,0.305296,-0.203381,-0.383444,0.983087,-0.219988,0.232449,0.315295,-0.239712,-0.423092,0.994516,-0.195805,0.19354,0.310261
565,-0.098761,-0.177877,0.981486,-0.401566,0.39992,0.320847,-0.167343,-0.314933,0.986711,-0.292386,0.279785,0.308111,-0.202061,-0.399105,0.981602,-0.244423,0.228022,0.303852,-0.229019,-0.435224,0.981022,-0.203471,0.169819,0.309967
566,-0.091353,-0.186744,0.981541,-0.408944,0.394265,0.301954,-0.161063,-0.323215,0.978702,-0.283213,0.262643,0.324113,-0.19633,-0.39752,0.984555,-0.230153,0.220305,0.298212,-0.219966,-0.445343,0.980422,-0.182858,0.177035,0.319593
567,-0.093645,-0.18915,0.979149,-0.394114,0.403913,0.308668,-0.151669,-0.3303,0.973861,-0.263642,0.276595,0.313989,-0.177503,-0.41086,0.979956,-0.217956,0.215289,0.328454,-0.207564,-0.456263,0.987524,-0.185854,0.162938,0.325625
568,-0.078848,-0.194076,0.971495,-0.335765,0.366578,0.298596,-0.143391,-0.334583,0.970032,-0.25734,0.249395,0.312788,-0.177968,-0.40805,0.97694,-0.227407,0.22075,0.308691,-0.203257,-0.46767,0.977187,-0.188143,0.166063,0.316496
569,-0.073928,-0.206561,0.975867,-0.341507,0.375347,0.311437,-0.129586,-0.343725,0.969308,-0.2605,0.260586,0.314829,-0.155107,-0.426845,0.963368,-0.193181,0.19752,0.313709,-0.174076,-0.472536,0.963816,-0.152486,0.160179,0.310828
570,-0.070469,-0.209094,0.966753,-0.344895,0.366548,0.316358,-0.127127,-0.349096,0.966246,-0.246684,0.253509,0.322568,-0.148887,-0.434914,0.976746,-0.189433,0.198658,0.321463,-0.170703,-0.484404,0.968545,-0.145998,0.16627,0.322471
571,-0.063992,-0.206096,0.950688,-0.338578,0.341568,0.306031,-0.114631,-0.351581,0.961888,-0.244068,0.24678,0.320121,-0.143078,-0.449832,0.956619,-0.182533,0.201886,0.299845,-0.150972,-0.486592,0.95992,-0.16726,0.167128,0.316154
572,-0.055577,-0.213915,0.957433,-0.34419,0.315734,0.321422,-0.096626,-0.358557,0.951432,-0.247846,0.227311,0.314932,-0.123705,-0.441957,0.952555,-0.18423,0.180586,0.312068,-0.14356,-0.487851,0.950781,-0.163777,0.164856,0.310576
573,-0.05131,-0.218648,0.94127,-0.323107,0.320752,0.329648,-0.100707,-0.371916,0.945526,-0.222755,0.210696,0.300802,-0.11837,-0.458591,0.937737,-0.194232,0.17651,0.318962,-0.118223,-0.503043,0.939695,-0.151242,0.146335,0.321385
574,-0.049769,-0.21734,0.935229,-0.302246,0.291887,0.314733,-0.089978,-0.369808,0.939257,-0.216017,0.236689,0.304825,-0.110681,-0.461631,0.94731,-0.162715,0.171362,0.320219,-0.118639,-0.510718,0.940479,-0.136646,0.152609,0.319166
575,-0.048396,-0.220344,0.938147,-0.287369,0.306688,0.318591,-0.073724,-0.383184,0.936607,-0.212354,0.228861,0.307264,-0.100096,-0.468793,0.931382,-0.178155,0.148882,0.313199,-0.103127,-0.532037,0.927708,-0.141439,0.119813,0.323768
576,-0.045176,-0.233162,0.936437,-0.276497,0.284258,0.317573,-0.066663,-0.389579,0.926808,-0.207719,0.191898,0.326992,-0.089209,-0.470115,0.929069,-0.170892,0.159367,0.308841,-0.091243,-0.538773,0.929386,-0.137186,0.131838,0.319097
577,-0.036299,-0.230141,0.914021,-0.280452,0.267422,0.324308,-0.057432,-0.396188,0.918125,-0.197256,0.195469,0.326596,-0.073909,-0.483059,0.921879,-0.151858,0.149603,0.297208,-0.080275,-0.549241,0.912752,-0.135002,0.124499,0.321963
578,-0.022802,-0.236171,0.918381,-0.266433,0.273909,0.317851,-0.053288,-0.399827,0.906677,-0.172007,0.164114,0.332763,-0.063652,-0.483225,0.916102,-0.145988,0.161829,0.309457,-0.066794,-0.549672,0.910841,-0.101516,0.121466,0.338709
579,-0.016986,-0.237333,0.899769,-0.238804,0.243829,0.331702,-0.048128,-0.400911,0.895062,-0.182689,0.175349,0.319902,-0.059683,-0.496413,0.902229,-0.139701,0.140868,0.308859,-0.063157,-0.546234,0.901045,-0.121311,0.126405,0.314271
580,-0.014753,-0.231086,0.894186,-0.257687,0.229954,0.302549,-0.028138,-0.414327,0.888718,-0.179246,0.167789,0.297834,-0.045847,-0.505128,0.894966,-0.132593,0.146216,0.316212,-0.037862,-0.566572,0.89928,-0.109082,0.103319,0.331715
581,-0.005732,-0.243781,0.886955,-0.221136,0.230966,0.292235,-0.01932,-0.419485,0.888596,-0.148529,0.15497,0.299476,-0.022531,-0.506416,0.878867,-0.136461,0.127771,0.301266,-0.031124,-0.567515,0.889848,-0.089094,0.094626,0.309334
582,-0.016409,-0.238527,0.88434,-0.198366,0.216436,0.303539,-0.013294,-0.419714,0.878153,-0.146821,0.16555,0.30943,-0.023293,-0.518332,0.872883,-0.135498,0.116928,0.315408,-0.016906,-0.586972,0.874286,-0.116185,0.103123,0.298121
583,0.007615,-0.236894,0.863787,-0.206691,0.199553,0.295623,-0.000455,-0.416303,0.874757,-0.153626,0.117646,0.306513,-0.007412,-0.518261,0.873434,-0.11316,0.096787,0.320587,-0.012822,-0.581334,0.876278,-0.099786,0.081364,0.301007
584,-0.002492,-0.245122,0.852944,-0.200488,0.189077,0.304057,0.014057,-0.42272,0.862121,-0.120831,0.099604,0.30112,2.8e-05,-0.526625,0.859065,-0.10486,0.112749,0.303897,0.006034,-0.5854,0.864661,-0.085532,0.071693,0.325811
585,0.004068,-0.258898,0.84676,-0.18809,0.181888,0.291997,0.008809,-0.433948,0.844876,-0.134956,0.117482,0.309356,0.016278,-0.527974,0.84811,-0.093258,0.092669,0.302631,0.022572,-0.591049,0.848227,-0.061477,0.079363,0.302268
586,0.015034,-0.252241,0.829259,-0.16418,0.153686,0.283561,0.014724,-0.431054,0.837942,-0.124827,0.110159,0.300534,0.023911,-0.534167,0.846864,-0.086541,0.097009,0.311899,0.040965,-0.603027,0.833781,-0.076729,0.074452,0.31803
587,0.015154,-0.256463,0.830785,-0.139911,0.147199,0.295023,0.039389,-0.436876,0.826829,-0.11374,0.11392,0.313224,0.050184,-0.546677,0.830899,-0.091535,0.092686,0.302066,0.050197,-0.600913,0.830125,-0.048425,0.067434,0.298681
588,0.036052,-0.261527,0.825149,-0.130509,0.127028,0.299517,0.043781,-0.436224,0.818409,-0.093793,0.106689,0.294553,0.053798,-0.534357,0.822147,-0.091833,0.104597,0.312919,0.059205,-0.613441,0.812235,-0.065654,0.071863,0.314024
589,0.033151,-0.266583,0.805136,-0.121771,0.144539,0.304312,0.058136,-0.450127,0.806576,-0.100769,0.082941,0.30109,0.071833,-0.550602,0.814637,-0.072277,0.085455,0.290553,0.075365,-0.617304,0.804056,-0.059518,0.059691,0.289121
590,0.028592,-0.269819,0.798497,-0.120928,0.126635,0.290465,0.061564,-0.452544,0.791656,-0.084676,0.086417,0.279479,0.07818,-0.564287,0.805104,-0.067164,0.074372,0.308665,0.074853,-0.617339,0.792119,-0.05327,0.04173,0.296703
591,0.048546,-0.270267,0.77857,-0.11187,0.099975,0.289046,0.069138,-0.452185,0.784185,-0.071658,0.062342,0.302601,0.084473,-0.569272,0.78356,-0.078294,0.070246,0.27806,0.100602,-0.630063,0.783716,-0.060673,0.0635,0.29939
592,0.045998,-0.255868,0.777173,-0.100245,0.082907,0.292096,0.083183,-0.4517,0.773636,-0.042661,0.072908,0.299538,0.098792,-0.577048,0.782799,-0.050428,0.05465,0.29225,0.105213,-0.623361,0.774857,-0.058933,0.055626,0.267882
593,0.057486,-0.266058,0.756124,-0.06883,0.064322,0.293606,0.085995,-0.452539,0.766985,-0.044426,0.074572,0.293004,0.106106,-0.565547,0.765858,-0.042814,0.032318,0.284488,0.12479,-0.631166,0.761859,-0.026137,0.046802,0.298771
594,0.057542,-0.278164,0.750971,-0.072781,0.08114,0.281362,0.105229,-0.475681,0.749418,-0.03509,0.055728,0.294262,0.120431,-0.565581,0.755302,-0.041877,0.02027,0.286878,0.129842,-0.63694,0.751807,-0.028324,0.042782,0.281269
595,0.069022,-0.27408,0.734692,-0.064003,0.055596,0.282576,0.09519,-0.475029,0.743718,-0.044815,0.03505,0.281313,0.139437,-0.57432,0.741742,-0.032192,0.040723,0.263502,0.142511,-0.649042,0.733866,-0.026419,0.009614,0.283444
596,0.073165,-0.267869,0.727915,-0.040318,0.048398,0.27303,0.118818,-0.475096,0.723207,-0.057447,0.036742,0.296708,0.145797,-0.581577,0.722118,-0.038387,0.029638,0.280114,0.164161,-0.651166,0.730687,-0.010257,0.025225,0.284763
597,0.072234,-0.271399,0.707919,-0.026919,0.008131,0.272219,0.118319,-0.480253,0.703014,-0.008267,0.033549,0.268057,0.144863,-0.585228,0.712365,-0.017391,0.014981,0.271998,0.174599,-0.656738,0.713358,-0.019511,-0.001564,0.286669
598,0.071152,-0.281579,0.695513,-0.02528,0.032296,0.291738,0.136184,-0.466036,0.693466,-0.011711,0.004251,0.27587,0.164598,-0.595339,0.69552,0.01046,0.009712,0.266665,0.187982,-0.647678,0.700321,-0.014612,0.001758,0.264464
599,0.087548,-0.278565,0.684798,0.002425,0.010907,0.26459,0.137938,-0.481358,0.680969,0.005449,0.011373,0.274992,0.174021,-0.582409,0.685897,0.010526,-0.006844,0.26889,0.197148,-0.657112,0.688558,-0.009678,-0.006584,0.283472
600,0.083792,-0.284264,0.672363,0.008739,-0.027352,0.274142,0.154741,-0.48629,0.663887,0.002384,-0.002848,0.250411,0.184059,-0.590435,0.675099,0.012434,0.001975,0.262308,0.20604,-0.659075,0.667261,-0.00173,-0.003422,0.264122
601,0.08878,-0.282619,0.654444,0.012171,-0.043013,0.273618,0.158394,-0.476522,0.665345,0.006939,-0.014788,0.268771,0.190707,-0.598054,0.659704,0.009423,-0.035682,0.27211,0.217586,-0.667543,0.657686,0.017563,-0.008966,0.263495
602,0.097951,-0.278358,0.641102,0.045065,-0.034786,0.26657,0.16301,-0.490285,0.634803,0.025682,-0.021225,0.267096,0.20908,-0.592692,0.637176,0.036028,-0.022613,0.278483,0.2262,-0.666346,0.633634,0.009387,-0.000539,0.253667
603,0.102724,-0.278248,0.623935,0.053264,-0.037,0.258935,0.178258,-0.470749,0.623517,0.035004,-0.044488,0.246343,0.218557,-0.592431,0.628684,0.013594,-0.027057,0.26803,0.249007,-0.662991,0.625153,0.028834,-0.031516,0.259185
604,0.113176,-0.284073,0.615754,0.052425,-0.054607,0.27334,0.186871,-0.478122,0.612786,0.021982,-0.039691,0.259856,0.233858,-0.591636,0.60696,0.018916,-0.026703,0.243307,0.255331,-0.67298,0.606691,0.034483,-0.034309,0.25717
605,0.114514,-0.28638,0.592948,0.06881,-0.073147,0.255738,0.190997,-0.4756,0.596825,0.050023,-0.066695,0.269195,0.234167,-0.60258,0.59708,0.029119,-0.02922,0.25456,0.26578,-0.672085,0.59944,0.022438,-0.013813,0.26425
606,0.11469,-0.28359,0.576623,0.090691,-0.07396,0.262529,0.207196,-0.486204,0.580523,0.062649,-0.057647,0.252378,0.253798,-0.609507,0.583135,0.037035,-0.046925,0.235196,0.279106,-0.673906,0.585408,0.049025,-0.037352,0.265609
607,0.130751,-0.282284,0.563589,0.104393,-0.089223,0.260872,0.210449,-0.487674,0.569045,0.072761,-0.07431,0.243183,0.263773,-0.608545,0.565424,0.063382,-0.056718,0.250204,0.290588,-0.682074,0.557826,0.028408,-0.044538,0.237332
608,0.124521,-0.279857,0.550282,0.109097,-0.09982,0.235951,0.224852,-0.493447,0.545364,0.07936,-0.082378,0.25821,0.270493,-0.598583,0.559746,0.060952,-0.069554,0.2463,0.303058,-0.67417,0.546999,0.057703,-0.058996,0.245663
609,0.140767,-0.278397,0.533108,0.127865,-0.105107,0.224858,0.230441,-0.490243,0.531737,0.090412,-0.069908,0.228872,0.276139,-0.596434,0.537427,0.076276,-0.074422,0.240552,0.313669,-0.684811,0.531014,0.051709,-0.067484,0.237297
610,0.134536,-0.281839,0.525203,0.128871,-0.132451,0.24421,0.230562,-0.482926,0.517282,0.09531,-0.098005,0.237259,0.281928,-0.600198,0.516047,0.082668,-0.08506,0.241425,0.325522,-0.669929,0.51251,0.050167,-0.087384,0.230247
611,0.137737,-0.276719,0.489331,0.143783,-0.169258,0.231982,0.235149,-0.485291,0.499349,0.11787,-0.124151,0.22516,0.295933,-0.593517,0.500913,0.099583,-0.066787,0.243202,0.333313,-0.67185,0.493703,0.079607,-0.074873,0.240752
612,0.147919,-0.279109,0.486428,0.154286,-0.133083,0.235495,0.255075,-0.493839,0.489758,0.11138,-0.102605,0.204261,0.312055,-0.595963,0.484859,0.098452,-0.093491,0.207024,0.348948,-0.67972,0.484703,0.077907,-0.072621,0.227722
613,0.143939,-0.281606,0.477098,0.185329,-0.186147,0.222595,0.26148,-0.481007,0.466936,0.130835,-0.125067,0.23363,0.32087,-0.605434,0.467743,0.090699,-0.099938,0.23115,0.356159,-0.679571,0.468566,0.068577,-0.074598,0.237058
614,0.154964,-0.288699,0.449667,0.189933,-0.187083,0.19936,0.266428,-0.487774,0.443224,0.127886,-0.12907,0.208558,0.326571,-0.597068,0.443137,0.10347,-0.121378,0.228853,0.376671,-0.669399,0.458159,0.101017,-0.084655,0.23691
615,0.15944,-0.283937,0.431758,0.216135,-0.1904,0.226498,0.279685,-0.491681,0.429079,0.138702,-0.137181,0.208464,0.335912,-0.600255,0.437464,0.121149,-0.105433,0.213014,0.387331,-0.676518,0.435743,0.098503,-0.074613,0.192072
616,0.166065,-0.283613,0.41641,0.207808,-0.212906,0.192706,0.285645,-0.491209,0.409499,0.144327,-0.151815,0.202961,0.3505,-0.604644,0.428711,0.122739,-0.100821,0.215539,0.393869,-0.671305,0.418578,0.082849,-0.094051,0.218581
617,0.174079,-0.274353,0.395555,0.226575,-0.220099,0.186208,0.289673,-0.485884,0.404055,0.159772,-0.141069,0.197367,0.363605,-0.593016,0.403036,0.114377,-0.118693,0.209638,0.396853,-0.677349,0.400269,0.099636,-0.094781,0.222777
