sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.240568,0.060247,0.822886,-2.201328,1.164825,0.292846,-0.447466,0.123463,0.797036,-1.763624,0.936246,0.281712,-0.557513,0.152097,0.773815,-1.506559,0.802155,0.286421,-0.623805,0.165356,0.7616,-1.335139,0.709502,0.288199
515,-0.240726,0.06175,0.84171,-2.192096,1.124809,0.307985,-0.443722,0.11476,0.810585,-1.744874,0.895059,0.297301,-0.558521,0.142032,0.777643,-1.509361,0.77259,0.306367,-0.631267,0.15568,0.77543,-1.337808,0.695763,0.293745
516,-0.232001,0.058804,0.859901,-2.203853,1.080438,0.307096,-0.452887,0.09775,0.829203,-1.761127,0.870356,0.301128,-0.538716,0.133587,0.802494,-1.489965,0.752726,0.315863,-0.618971,0.137906,0.790171,-1.355182,0.655158,0.304813
517,-0.220314,0.045781,0.869415,-2.189538,1.058739,0.3243,-0.431077,0.101013,0.832146,-1.732396,0.836488,0.309655,-0.549556,0.114763,0.822763,-1.498598,0.725275,0.329403,-0.617306,0.128131,0.809914,-1.3433,0.633881,0.313054
518,-0.225149,0.04182,0.887924,-2.207575,1.021556,0.358568,-0.430892,0.083447,0.856242,-1.755632,0.795485,0.328843,-0.543223,0.112652,0.838556,-1.480469,0.702441,0.324944,-0.615094,0.114842,0.816198,-1.342166,0.627598,0.329087
519,-0.228862,0.043028,0.899525,-2.197753,0.983251,0.353751,-0.427609,0.073068,0.870374,-1.745089,0.798072,0.324717,-0.545021,0.095016,0.835076,-1.498348,0.663524,0.329542,-0.618039,0.10801,0.824992,-1.334984,0.606656,0.34007
520,-0.221565,0.033473,0.913016,-2.19711,0.938442,0.354522,-0.426515,0.062014,0.876096,-1.735488,0.7577,0.327747,-0.542998,0.072737,0.854953,-1.5003,0.65293,0.359433,-0.612115,0.098577,0.846178,-1.348349,0.586725,0.367007
521,-0.221225,0.032224,0.930835,-2.191788,0.909141,0.346503,-0.426704,0.055326,0.890558,-1.729583,0.731351,0.360443,-0.539095,0.085004,0.864259,-1.491214,0.608662,0.352173,-0.603175,0.077974,0.861024,-1.326984,0.560508,0.353393
522,-0.218789,0.024798,0.933143,-2.207293,0.884017,0.369485,-0.428201,0.047775,0.911153,-1.73253,0.693471,0.378112,-0.527147,0.067757,0.877845,-1.500788,0.581086,0.377604,-0.594384,0.070101,0.867695,-1.307843,0.533686,0.369484
523,-0.224188,0.027435,0.952065,-2.199857,0.828191,0.400561,-0.41601,0.04085,0.919079,-1.741333,0.665851,0.374582,-0.51932,0.05836,0.8935,-1.479005,0.584314,0.39543,-0.590295,0.0616,0.885789,-1.346659,0.509875,0.389154
524,-0.217807,0.014163,0.973284,-2.178088,0.79191,0.381746,-0.422939,0.034567,0.925566,-1.747708,0.635945,0.38325,-0.518619,0.046354,0.902515,-1.463551,0.557696,0.391438,-0.596072,0.0481,0.889186,-1.324761,0.482311,0.385427
525,-0.222085,0.017756,0.984512,-2.171641,0.7568,0.39777,-0.40205,0.014528,0.938081,-1.732722,0.587897,0.410222,-0.515367,0.023229,0.925281,-1.462071,0.512695,0.40738,-0.582615,0.035879,0.911273,-1.324195,0.453749,0.387342
526,-0.221146,0.005965,0.98753,-2.148924,0.722702,0.424351,-0.409169,0.021574,0.947825,-1.710562,0.574638,0.406692,-0.519642,0.017596,0.929015,-1.479301,0.481619,0.410194,-0.578027,0.024525,0.913951,-1.321806,0.451446,0.407059
527,-0.21486,0.001111,1.007293,-2.153222,0.667837,0.414887,-0.393429,0.008137,0.960443,-1.70448,0.554169,0.411677,-0.503611,0.008015,0.928821,-1.463656,0.452569,0.413642,-0.567163,0.005644,0.917675,-1.31027,0.422027,0.419335
528,-0.202975,0.00158,1.013602,-2.126845,0.631008,0.428642,-0.404598,-0.009418,0.970903,-1.699458,0.496856,0.431305,-0.502347,-0.005477,0.952353,-1.461178,0.441266,0.431898,-0.561494,0.003046,0.941358,-1.313432,0.408164,0.42969
529,-0.208566,-0.011346,1.032511,-2.128659,0.610413,0.441799,-0.400796,-0.010505,0.979754,-1.684335,0.482079,0.42611,-0.493167,-0.010886,0.958631,-1.443722,0.41986,0.439401,-0.557421,-0.021178,0.94116,-1.306582,0.379328,0.429238
530,-0.20918,-0.013986,1.035781,-2.104454,0.553814,0.4435,-0.390226,-0.015472,0.994334,-1.681248,0.43696,0.446833,-0.488379,-0.026818,0.959989,-1.438475,0.383346,0.446113,-0.557029,-0.025292,0.949054,-1.287469,0.345676,0.461609
531,-0.200654,-0.009259,1.035395,-2.109432,0.527257,0.462917,-0.384075,-0.038007,0.997204,-1.68055,0.416953,0.433152,-0.4816,-0.03875,0.97318,-1.442249,0.344848,0.441988,-0.550791,-0.041783,0.971158,-1.296411,0.319587,0.447096
532,-0.208911,-0.00789,1.049719,-2.084982,0.46936,0.463849,-0.374789,-0.035414,1.013989,-1.682433,0.371085,0.47744,-0.471914,-0.051802,0.99084,-1.416791,0.324612,0.474661,-0.533606,-0.047053,0.979618,-1.276599,0.288077,0.460528
533,-0.205157,-0.016321,1.067992,-2.104808,0.451179,0.448652,-0.375844,-0.050323,1.0194,-1.644174,0.336538,0.45494,-0.471756,-0.058419,0.988813,-1.422719,0.315339,0.468624,-0.539323,-0.066035,0.979958,-1.278146,0.284077,0.487159
534,-0.200892,-0.027577,1.074254,-2.067215,0.39648,0.474694,-0.373946,-0.053973,1.029885,-1.649368,0.323908,0.475454,-0.469413,-0.060545,1.001034,-1.419589,0.25239,0.477501,-0.526953,-0.075108,0.993309,-1.25836,0.235946,0.465076
535,-0.187815,-0.031232,1.077097,-2.05465,0.340673,0.469281,-0.358353,-0.06489,1.038586,-1.636239,0.285025,0.479306,-0.45833,-0.0753,1.010976,-1.400094,0.237047,0.472126,-0.512615,-0.088367,0.986666,-1.257199,0.219876,0.490895
536,-0.177049,-0.034562,1.088082,-2.052736,0.331764,0.501649,-0.370229,-0.082478,1.053855,-1.617907,0.251505,0.491379,-0.454951,-0.084959,1.028748,-1.406475,0.213076,0.481589,-0.50467,-0.09529,1.003094,-1.236563,0.192354,0.495886
537,-0.187114,-0.036363,1.100128,-2.038546,0.277105,0.509906,-0.360016,-0.076752,1.050123,-1.618043,0.237548,0.515732,-0.446486,-0.096138,1.022401,-1.384181,0.167377,0.496648,-0.50164,-0.111111,1.006416,-1.233254,0.159331,0.516139
538,-0.187018,-0.048754,1.104652,-2.009796,0.236842,0.505621,-0.339881,-0.089705,1.05773,-1.612055,0.171488,0.499407,-0.433333,-0.105693,1.035763,-1.373578,0.136542,0.503504,-0.482036,-0.133621,1.013202,-1.229054,0.149949,0.521571
539,-0.179581,-0.051448,1.116406,-1.998464,0.190339,0.522222,-0.349146,-0.099798,1.053345,-1.579955,0.15891,0.528343,-0.440233,-0.130598,1.046497,-1.359649,0.138808,0.504085,-0.484648,-0.122981,1.021566,-1.224673,0.119631,0.526089
540,-0.180881,-0.061744,1.118911,-1.985801,0.175496,0.516156,-0.334702,-0.100148,1.062922,-1.585058,0.116084,0.533238,-0.42168,-0.12942,1.045505,-1.360226,0.11024,0.508208,-0.470491,-0.152167,1.024174,-1.21362,0.096236,0.51122
541,-0.178484,-0.066042,1.117812,-1.95001,0.130878,0.524159,-0.335462,-0.118752,1.070704,-1.555302,0.103039,0.516903,-0.415588,-0.138932,1.060353,-1.332356,0.093816,0.528184,-0.466172,-0.161933,1.033773,-1.187637,0.057859,0.53241
542,-0.179302,-0.067634,1.127735,-1.953804,0.07694,0.53238,-0.319612,-0.11703,1.087644,-1.545942,0.049881,0.521508,-0.400826,-0.157276,1.051243,-1.313773,0.050675,0.523484,-0.453327,-0.172937,1.035972,-1.179766,0.045584,0.538447
543,-0.170749,-0.065257,1.141674,-1.906226,0.028173,0.53735,-0.313779,-0.127918,1.088045,-1.500117,0.004194,0.539405,-0.404762,-0.164285,1.060499,-1.302116,0.023095,0.521103,-0.443385,-0.183764,1.046945,-1.178506,0.000669,0.545844
544,-0.162572,-0.06388,1.137129,-1.88585,-0.006419,0.542771,-0.308449,-0.139135,1.094889,-1.523996,-0.014878,0.555536,-0.38752,-0.175313,1.072181,-1.299507,-0.018481,0.53726,-0.436139,-0.2005,1.055793,-1.16703,-0.004147,0.535854
545,-0.157414,-0.076223,1.144744,-1.890365,-0.066775,0.553161,-0.302594,-0.150328,1.098144,-1.492368,-0.036549,0.551914,-0.374407,-0.173231,1.06778,-1.280404,-0.019774,0.536781,-0.426356,-0.217679,1.051719,-1.140094,-0.021435,0.536081
546,-0.154523,-0.080601,1.144444,-1.843564,-0.098811,0.554207,-0.298391,-0.148291,1.105184,-1.480254,-0.067729,0.564118,-0.379984,-0.196792,1.07787,-1.259735,-0.077183,0.562573,-0.425297,-0.218662,1.063961,-1.140246,-0.062373,0.563098
547,-0.159428,-0.083499,1.14885,-1.834682,-0.129323,0.552707,-0.298721,-0.170596,1.111306,-1.463658,-0.111001,0.536784,-0.366545,-0.201915,1.076165,-1.249143,-0.103924,0.558824,-0.415805,-0.227141,1.053625,-1.126379,-0.085326,0.559557
548,-0.147635,-0.08307,1.161195,-1.813708,-0.165394,0.575967,-0.287118,-0.164524,1.10796,-1.447987,-0.152401,0.57959,-0.356268,-0.214682,1.08424,-1.22106,-0.125329,0.567749,-0.400294,-0.245376,1.064305,-1.103608,-0.102008,0.571579
549,-0.142655,-0.100752,1.162042,-1.773263,-0.216013,0.550799,-0.275406,-0.17882,1.111814,-1.427748,-0.161354,0.582447,-0.355935,-0.225557,1.07887,-1.227288,-0.148282,0.5691,-0.394305,-0.263116,1.070625,-1.094843,-0.129621,0.548535
550,-0.145632,-0.092688,1.164413,-1.7498,-0.255616,0.579476,-0.264551,-0.191748,1.112154,-1.381738,-0.204787,0.568056,-0.342215,-0.241674,1.090353,-1.20019,-0.177366,0.572079,-0.39641,-0.265092,1.076392,-1.069337,-0.162652,0.574566
551,-0.140945,-0.106233,1.155124,-1.735116,-0.308978,0.58435,-0.269817,-0.192907,1.120097,-1.372629,-0.251104,0.580667,-0.331969,-0.247374,1.088186,-1.170996,-0.208715,0.580064,-0.372805,-0.287364,1.084948,-1.047799,-0.188857,0.572749
552,-0.136226,-0.106627,1.169059,-1.716899,-0.341783,0.593831,-0.257048,-0.206607,1.125264,-1.3585,-0.274673,0.571721,-0.332423,-0.248191,1.090586,-1.16346,-0.231687,0.58171,-0.364673,-0.292791,1.077575,-1.049779,-0.217314,0.594854
553,-0.126771,-0.112621,1.169262,-1.685933,-0.389584,0.577864,-0.251839,-0.205476,1.120842,-1.344456,-0.321578,0.589461,-0.314182,-0.25692,1.09732,-1.140166,-0.257252,0.578743,-0.345776,-0.30036,1.074599,-1.027455,-0.239434,0.572558
554,-0.129039,-0.117283,1.161907,-1.670204,-0.421175,0.591945,-0.234344,-0.21726,1.121609,-1.318918,-0.337892,0.598412,-0.299106,-0.276471,1.089868,-1.132765,-0.268602,0.592987,-0.338778,-0.313705,1.073087,-1.002749,-0.273794,0.58266
555,-0.123236,-0.111473,1.167886,-1.640036,-0.45918,0.595207,-0.229821,-0.220886,1.112748,-1.30684,-0.352515,0.590293,-0.295561,-0.293129,1.089019,-1.117179,-0.309661,0.563202,-0.334856,-0.314793,1.079143,-1.004094,-0.297745,0.602252
556,-0.125612,-0.13287,1.172279,-1.604844,-0.517528,0.60974,-0.233115,-0.235459,1.118761,-1.26133,-0.402202,0.596373,-0.287396,-0.295711,1.086178,-1.088442,-0.332339,0.595882,-0.328396,-0.323832,1.082289,-0.98134,-0.30405,0.592876
557,-0.113261,-0.121526,1.175185,-1.588685,-0.550498,0.581194,-0.228536,-0.237286,1.119793,-1.267427,-0.421617,0.609859,-0.27104,-0.298934,1.101586,-1.073538,-0.369241,0.611694,-0.311912,-0.34938,1.069821,-0.959849,-0.325516,0.616354
558,-0.119984,-0.128815,1.164118,-1.554843,-0.592061,0.593609,-0.218488,-0.256325,1.12579,-1.229255,-0.469292,0.596453,-0.27009,-0.311541,1.091005,-1.042575,-0.402808,0.590752,-0.301039,-0.345413,1.075016,-0.945438,-0.34787,0.615367
559,-0.098699,-0.129575,1.170109,-1.534927,-0.614902,0.604225,-0.2076,-0.261283,1.119301,-1.201776,-0.50406,0.611417,-0.252164,-0.3172,1.0805,-1.01821,-0.418261,0.601029,-0.289098,-0.368011,1.074605,-0.942732,-0.371297,0.609333
560,-0.095271,-0.150056,1.160913,-1.491529,-0.65714,0.600272,-0.193891,-0.256521,1.107291,-1.173852,-0.531218,0.609585,-0.250872,-0.327332,1.082159,-1.009355,-0.449254,0.615463,-0.274461,-0.374518,1.072574,-0.888649,-0.390621,0.629384
561,-0.098884,-0.142869,1.163598,-1.46717,-0.715983,0.60529,-0.192271,-0.265712,1.111684,-1.165523,-0.557584,0.612219,-0.236582,-0.34061,1.087969,-0.983153,-0.483898,0.604215,-0.281006,-0.382779,1.075339,-0.877138,-0.432033,0.62124
562,-0.08929,-0.15529,1.163438,-1.418464,-0.739968,0.62775,-0.178922,-0.275823,1.111612,-1.124193,-0.587619,0.630293,-0.224807,-0.349916,1.085833,-0.971244,-0.505596,0.616025,-0.25703,-0.393154,1.073409,-0.869633,-0.456766,0.609447
563,-0.090033,-0.160385,1.162744,-1.385687,-0.777334,0.617484,-0.180414,-0.282856,1.100264,-1.122392,-0.623213,0.625701,-0.21201,-0.35393,1.082748,-0.956819,-0.538424,0.615441,-0.245638,-0.404923,1.064778,-0.858096,-0.480666,0.621467
564,-0.089198,-0.143577,1.148442,-1.354876,-0.826297,0.606673,-0.162507,-0.293553,1.105523,-1.077008,-0.654522,0.630587,-0.202997,-0.356579,1.080454,-0.923145,-0.586599,0.623152,-0.236013,-0.411471,1.061755,-0.81981,-0.493365,0.628335
565,-0.082602,-0.15442,1.142803,-1.312164,-0.867971,0.64499,-0.159587,-0.294602,1.099803,-1.059271,-0.68035,0.617806,-0.200167,-0.371334,1.073428,-0.894334,-0.570901,0.603604,-0.218712,-0.421576,1.056705,-0.813011,-0.513508,0.618059
566,-0.071203,-0.155735,1.148239,-1.293818,-0.914107,0.626003,-0.142347,-0.295882,1.101953,-1.01268,-0.705612,0.617736,-0.183099,-0.38086,1.075221,-0.877361,-0.623512,0.619654,-0.210422,-0.439237,1.053347,-0.795232,-0.557075,0.632391
567,-0.079405,-0.16454,1.139591,-1.255876,-0.925724,0.629176,-0.139959,-0.313991,1.097103,-1.008227,-0.732077,0.634167,-0.17674,-0.389176,1.064565,-0.854324,-0.638822,0.621525,-0.196092,-0.45076,1.056323,-0.762587,-0.572711,0.623875
568,-0.074616,-0.156541,1.139909,-1.218886,-0.971903,0.625216,-0.132189,-0.313928,1.091872,-0.965333,-0.791085,0.622855,-0.164332,-0.400922,1.055171,-0.848289,-0.671407,0.629663,-0.182359,-0.451029,1.040839,-0.743156,-0.595313,0.639393
569,-0.063418,-0.170588,1.131783,-1.198206,-1.029274,0.636043,-0.11176,-0.324316,1.087579,-0.961851,-0.820372,0.65528,-0.158412,-0.402,1.058711,-0.810076,-0.699533,0.629025,-0.180505,-0.465133,1.046132,-0.722934,-0.608641,0.621939
570,-0.061893,-0.170455,1.124927,-1.170092,-1.040104,0.631228,-0.115846,-0.329499,1.072719,-0.908858,-0.840808,0.626467,-0.145779,-0.414813,1.045379,-0.799277,-0.700165,0.64295,-0.162358,-0.466762,1.030399,-0.709715,-0.634954,0.629202
571,-0.057781,-0.174661,1.119191,-1.121044,-1.089223,0.637972,-0.107682,-0.332083,1.07715,-0.896252,-0.863838,0.623854,-0.142574,-0.426818,1.041542,-0.76626,-0.756509,0.630473,-0.152865,-0.480688,1.027442,-0.671074,-0.656066,0.628485
572,-0.046885,-0.180706,1.115153,-1.072679,-1.117299,0.598849,-0.101634,-0.345058,1.075084,-0.849505,-0.870151,0.629045,-0.122792,-0.432347,1.044636,-0.729497,-0.756611,0.618346,-0.14234,-0.472781,1.021806,-0.673348,-0.694903,0.633357
573,-0.041271,-0.174938,1.101652,-1.052695,-1.152322,0.629318,-0.089479,-0.349238,1.053784,-0.825007,-0.917444,0.631327,-0.10868,-0.441998,1.042072,-0.72796,-0.791933,0.597045,-0.120032,-0.494681,1.024096,-0.643614,-0.691713,0.628894
574,-0.047998,-0.189022,1.095485,-1.020623,-1.196461,0.611228,-0.083414,-0.354614,1.050516,-0.788028,-0.94942,0.620462,-0.107065,-0.447412,1.029531,-0.67705,-0.80285,0.622649,-0.109864,-0.502331,1.013551,-0.619142,-0.721694,0.613855
575,-0.030183,-0.192013,1.086199,-0.971361,-1.216565,0.632645,-0.071435,-0.352901,1.043853,-0.765372,-0.965032,0.638761,-0.095206,-0.454339,1.026227,-0.664357,-0.847301,0.616858,-0.113776,-0.511843,0.994568,-0.591555,-0.744373,0.61219
576,-0.028281,-0.198391,1.083056,-0.946467,-1.25621,0.621139,-0.058646,-0.365652,1.035086,-0.72558,-0.979407,0.600343,-0.082757,-0.450273,1.011939,-0.649609,-0.863112,0.636631,-0.091072,-0.525126,0.999717,-0.577607,-0.766932,0.62485
577,-0.030007,-0.193377,1.06765,-0.899849,-1.295418,0.601484,-0.052679,-0.366108,1.031851,-0.710865,-1.028342,0.624724,-0.068463,-0.471622,1.001259,-0.594159,-0.875154,0.616238,-0.080133,-0.525884,0.990603,-0.546039,-0.781084,0.630228
578,-0.016052,-0.197013,1.067794,-0.858811,-1.324056,0.645758,-0.041161,-0.376134,1.025613,-0.676876,-1.043415,0.624964,-0.050201,-0.46335,0.996076,-0.59789,-0.892358,0.624974,-0.061962,-0.536001,0.975048,-0.518934,-0.792873,0.629647
579,-0.027675,-0.197215,1.060347,-0.821848,-1.381003,0.619674,-0.039834,-0.382727,1.00915,-0.646811,-1.083695,0.613696,-0.05154,-0.473311,0.984383,-0.543535,-0.933821,0.625783,-0.054358,-0.544491,0.977032,-0.50542,-0.822831,0.613198
580,-0.017938,-0.208113,1.050937,-0.777468,-1.402602,0.605678,-0.027097,-0.380791,1.015721,-0.62138,-1.11829,0.623767,-0.036624,-0.482429,0.972785,-0.543631,-0.949867,0.607846,-0.029533,-0.539454,0.97073,-0.46541,-0.858003,0.634165
581,-0.007653,-0.200561,1.037171,-0.732443,-1.430033,0.626071,-0.026637,-0.396257,0.996076,-0.604955,-1.14075,0.608643,-0.029865,-0.494446,0.970055,-0.507673,-0.978936,0.610612,-0.026658,-0.55389,0.958491,-0.466796,-0.875248,0.611041
582,0.003038,-0.209852,1.021433,-0.710719,-1.460265,0.607045,-0.011937,-0.393932,0.979313,-0.571174,-1.168914,0.617423,-0.021656,-0.493309,0.958182,-0.481693,-0.971111,0.600711,-0.021297,-0.571592,0.940398,-0.430483,-0.900185,0.604436
583,0.001663,-0.213214,1.022175,-0.661323,-1.484353,0.617102,-0.004856,-0.398169,0.972786,-0.542727,-1.181641,0.613827,-0.006768,-0.498526,0.954009,-0.459758,-1.005816,0.617663,-0.005352,-0.563483,0.939899,-0.399523,-0.913883,0.632312
584,0.000909,-0.216156,0.998291,-0.598152,-1.503711,0.599022,0.004998,-0.393917,0.959422,-0.501086,-1.200922,0.60677,0.002542,-0.504736,0.932427,-0.42513,-1.03939,0.610122,0.004196,-0.575734,0.932114,-0.396582,-0.925489,0.594416
585,0.009346,-0.223025,0.994764,-0.586325,-1.548852,0.60615,0.015234,-0.404539,0.949432,-0.45771,-1.208382,0.599474,0.021544,-0.501632,0.935368,-0.39947,-1.060819,0.59721,0.018953,-0.572488,0.916249,-0.36085,-0.937496,0.62172
586,0.015798,-0.221291,0.987636,-0.545899,-1.568768,0.601818,0.013761,-0.406478,0.9451,-0.421918,-1.255251,0.592923,0.030132,-0.507005,0.922182,-0.382837,-1.080692,0.604496,0.037561,-0.578304,0.906812,-0.318768,-0.956676,0.604207
587,0.022704,-0.224,0.959569,-0.498391,-1.605981,0.584186,0.024265,-0.412433,0.931258,-0.398115,-1.262422,0.610047,0.031347,-0.516761,0.912958,-0.348294,-1.106965,0.589935,0.037813,-0.598711,0.887197,-0.289853,-0.997032,0.590878
588,0.01729,-0.221461,0.949789,-0.447349,-1.667198,0.590533,0.042017,-0.421804,0.915184,-0.347149,-1.292071,0.585443,0.056298,-0.531467,0.889437,-0.328093,-1.123029,0.593875,0.061839,-0.598276,0.87542,-0.288724,-0.987061,0.589041
589,0.033407,-0.225523,0.940664,-0.438455,-1.661708,0.598437,0.045835,-0.425319,0.903498,-0.325208,-1.313597,0.566254,0.058709,-0.534956,0.887526,-0.281976,-1.131381,0.582969,0.068366,-0.595801,0.862212,-0.266131,-1.019805,0.582829
590,0.025717,-0.221429,0.93145,-0.386862,-1.6745,0.586352,0.06909,-0.425125,0.889881,-0.293768,-1.339073,0.575427,0.076479,-0.543702,0.860036,-0.242993,-1.138408,0.577246,0.083796,-0.606208,0.853139,-0.232245,-1.029826,0.584355
591,0.03727,-0.225475,0.914672,-0.37008,-1.717699,0.583705,0.069761,-0.4262,0.880309,-0.272269,-1.366053,0.580994,0.083888,-0.551147,0.854594,-0.248923,-1.187006,0.576622,0.096376,-0.610877,0.839772,-0.19356,-1.045835,0.582573
592,0.042376,-0.227558,0.897827,-0.303588,-1.735229,0.574638,0.08248,-0.427989,0.867821,-0.244413,-1.372373,0.563871,0.091599,-0.535937,0.847102,-0.213474,-1.181702,0.577514,0.103582,-0.612551,0.830276,-0.169328,-1.070239,0.589118
593,0.036369,-0.227613,0.889103,-0.261153,-1.771824,0.576795,0.079459,-0.435173,0.85608,-0.196743,-1.409117,0.56684,0.113386,-0.551685,0.838047,-0.165105,-1.202162,0.566276,0.130138,-0.626254,0.812804,-0.165049,-1.093314,0.570179
594,0.056139,-0.233309,0.876767,-0.220326,-1.784916,0.573266,0.084883,-0.42792,0.835167,-0.170667,-1.419757,0.579585,0.116382,-0.544205,0.821081,-0.158372,-1.213809,0.560143,0.124926,-0.617309,0.806263,-0.132582,-1.102547,0.564527
595,0.061012,-0.236357,0.857571,-0.186989,-1.808861,0.568165,0.102156,-0.428742,0.824967,-0.141778,-1.450818,0.573254,0.123064,-0.551521,0.799613,-0.133168,-1.242212,0.57536,0.136623,-0.620741,0.792685,-0.117569,-1.106654,0.551934
596,0.061811,-0.236753,0.854091,-0.149209,-1.831346,0.547978,0.099722,-0.448581,0.815597,-0.101794,-1.467224,0.558458,0.132362,-0.556038,0.793191,-0.093392,-1.233453,0.55747,0.156954,-0.630581,0.782912,-0.082555,-1.12712,0.55469
597,0.055968,-0.231696,0.826666,-0.078989,-1.856666,0.53537,0.117413,-0.449627,0.795429,-0.079111,-1.477824,0.55976,0.151988,-0.566025,0.776622,-0.053983,-1.269901,0.561228,0.169129,-0.633169,0.760042,-0.043249,-1.142488,0.548365
598,0.066032,-0.228404,0.8107,-0.049062,-1.867505,0.544615,0.126838,-0.442597,0.773668,-0.045659,-1.484849,0.542852,0.152872,-0.567411,0.750934,-0.038849,-1.300706,0.550623,0.179791,-0.635182,0.74431,-0.034753,-1.144985,0.539813
599,0.071087,-0.235265,0.79553,-0.009685,-1.895096,0.549647,0.128277,-0.444118,0.762183,-0.010906,-1.516147,0.549993,0.161526,-0.567617,0.746429,-0.021805,-1.299554,0.532822,0.183105,-0.636275,0.739592,-0.003877,-1.160304,0.549249
600,0.078472,-0.233826,0.781858,0.018911,-1.947665,0.543586,0.138068,-0.446723,0.742392,0.037498,-1.509544,0.530943,0.184946,-0.563146,0.726799,0.022154,-1.304989,0.520683,0.196705,-0.642421,0.710364,0.011365,-1.159814,0.546751
601,0.076938,-0.252419,0.76297,0.067839,-1.951026,0.534286,0.14699,-0.449729,0.728418,0.056861,-1.537077,0.51876,0.186989,-0.560295,0.709608,0.036492,-1.321809,0.51146,0.221639,-0.640966,0.708022,0.031741,-1.179088,0.521623
602,0.081898,-0.246248,0.750974,0.100829,-1.964461,0.516672,0.156712,-0.450121,0.719637,0.113386,-1.5702,0.520907,0.196742,-0.558592,0.704714,0.08115,-1.344251,0.512775,0.230286,-0.649085,0.69763,0.070476,-1.210502,0.512631
603,0.087396,-0.240105,0.729985,0.158863,-1.966873,0.519905,0.159009,-0.448785,0.686044,0.121045,-1.567382,0.511036,0.205997,-0.57542,0.681261,0.107307,-1.333231,0.51736,0.233176,-0.647674,0.673662,0.094231,-1.205179,0.51629
604,0.089907,-0.236049,0.707783,0.186592,-2.0092,0.508718,0.173029,-0.464297,0.691003,0.147882,-1.60228,0.504622,0.219531,-0.562492,0.670669,0.143562,-1.340614,0.518434,0.231912,-0.650137,0.655314,0.116979,-1.227102,0.509966
605,0.097179,-0.245862,0.702195,0.237751,-2.010228,0.505156,0.185646,-0.451036,0.664981,0.183126,-1.606858,0.510018,0.231826,-0.564859,0.643524,0.156964,-1.37648,0.50006,0.271426,-0.65256,0.640432,0.145947,-1.236205,0.504624
606,0.103026,-0.24598,0.680334,0.289445,-2.038345,0.497025,0.196088,-0.457752,0.656172,0.216393,-1.64185,0.492752,0.240116,-0.576758,0.628421,0.187434,-1.37808,0.485709,0.267978,-0.652778,0.622349,0.17668,-1.254337,0.485635
607,0.097321,-0.238361,0.659126,0.320364,-2.041543,0.478734,0.19723,-0.459088,0.630351,0.246605,-1.619427,0.478421,0.255304,-0.582471,0.616167,0.188849,-1.401284,0.48346,0.284744,-0.655457,0.612826,0.210045,-1.240659,0.493114
608,0.109443,-0.239244,0.640983,0.386618,-2.068268,0.470841,0.202144,-0.462484,0.616848,0.283284,-1.642796,0.495367,0.261626,-0.582146,0.593026,0.229007,-1.419395,0.480738,0.288107,-0.662162,0.591991,0.220272,-1.247221,0.489655
609,0.114434,-0.25003,0.622789,0.401071,-2.085613,0.460527,0.219013,-0.457493,0.603058,0.302356,-1.643529,0.467073,0.269483,-0.574781,0.582141,0.281227,-1.405967,0.480081,0.308722,-0.651882,0.572017,0.258858,-1.261814,0.490499
610,0.11496,-0.25228,0.605315,0.446161,-2.085993,0.464358,0.21857,-0.460752,0.585261,0.345904,-1.647649,0.453987,0.273645,-0.57568,0.560652,0.312731,-1.433392,0.471092,0.315404,-0.655377,0.555606,0.265476,-1.274914,0.476764
611,0.122328,-0.250082,0.584559,0.48288,-2.094443,0.458593,0.226152,-0.457489,0.568653,0.393372,-1.684982,0.464097,0.289801,-0.57655,0.553659,0.323647,-1.441756,0.468017,0.318639,-0.655278,0.539649,0.28091,-1.270532,0.461461
612,0.130621,-0.242288,0.561281,0.505522,-2.117678,0.445959,0.227448,-0.460454,0.53937,0.400329,-1.673503,0.46414,0.303424,-0.577507,0.528747,0.356174,-1.449026,0.455266,0.336782,-0.653669,0.5208,0.322623,-1.301853,0.442737
613,0.133832,-0.2462,0.548455,0.554721,-2.113487,0.444466,0.245442,-0.460371,0.520211,0.448904,-1.679817,0.453752,0.313329,-0.586271,0.515046,0.40215,-1.436861,0.434561,0.34769,-0.661032,0.515164,0.332751,-1.294459,0.441087
614,0.141457,-0.2374,0.523952,0.587885,-2.131144,0.441228,0.248257,-0.454197,0.50785,0.465662,-1.697039,0.429735,0.315196,-0.57537,0.495916,0.409937,-1.462002,0.434909,0.358523,-0.655497,0.488547,0.361659,-1.293402,0.426239
615,0.134047,-0.238748,0.512087,0.640807,-2.131151,0.411358,0.265413,-0.461039,0.489278,0.509295,-1.711593,0.425075,0.330733,-0.584611,0.473607,0.431406,-1.471207,0.414665,0.372096,-0.669658,0.469671,0.400158,-1.31108,0.428134
616,0.146981,-0.23962,0.487076,0.680967,-2.164847,0.415841,0.259713,-0.459846,0.466525,0.536967,-1.712063,0.410906,0.334503,-0.57721,0.461901,0.470524,-1.475681,0.396076,0.369411,-0.652927,0.452717,0.414835,-1.320308,0.414476
