sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.97047,0.259495,0.710809,-0.326555,0.165445,0.154554,-0.967055,0.260097,0.708448,-0.332141,0.176744,0.134768,-0.964,0.262307,0.708761,-0.312506,0.205114,0.161819,-0.966771,0.259645,0.707546,-0.329432,0.163751,0.162035
515,-0.954782,0.23797,0.732506,-0.334887,0.166266,0.153993,-0.95739,0.243146,0.720327,-0.328127,0.158603,0.133568,-0.953056,0.241363,0.722335,-0.329071,0.169171,0.153595,-0.951393,0.231215,0.715325,-0.32695,0.169108,0.165111
516,-0.945089,0.222421,0.739187,-0.334512,0.165857,0.159019,-0.958728,0.214168,0.734151,-0.336709,0.147717,0.166058,-0.951866,0.217424,0.736007,-0.330908,0.167327,0.17033,-0.96748,0.210996,0.727563,-0.323524,0.165748,0.178056
517,-0.955097,0.202216,0.751314,-0.342929,0.163499,0.165688,-0.944462,0.201669,0.734072,-0.340162,0.163376,0.167424,-0.945876,0.201864,0.744668,-0.32897,0.154885,0.19887,-0.951734,0.207867,0.744894,-0.3276,0.144675,0.182249
518,-0.945593,0.184653,0.751315,-0.335796,0.152669,0.167494,-0.941186,0.19126,0.768858,-0.328177,0.144176,0.183427,-0.950633,0.179617,0.753301,-0.323663,0.170219,0.169796,-0.945955,0.18554,0.752856,-0.315016,0.138554,0.171926
519,-0.941355,0.167033,0.772089,-0.316578,0.164036,0.175192,-0.932926,0.164752,0.772225,-0.329344,0.144744,0.181436,-0.941071,0.1594,0.770198,-0.323291,0.147781,0.198525,-0.948479,0.164034,0.7663,-0.34208,0.139769,0.172879
520,-0.929223,0.147635,0.787071,-0.329854,0.139702,0.18044,-0.926546,0.15349,0.787355,-0.320588,0.130868,0.181702,-0.923827,0.14697,0.783109,-0.31968,0.121566,0.182454,-0.929143,0.143216,0.778787,-0.33016,0.153847,0.194151
521,-0.922738,0.122685,0.790908,-0.32958,0.1299,0.19401,-0.919698,0.125405,0.800163,-0.343871,0.122489,0.165245,-0.922132,0.129054,0.798157,-0.316261,0.144268,0.188128,-0.917689,0.123947,0.797051,-0.328032,0.124329,0.205707
522,-0.919833,0.10527,0.806626,-0.335839,0.140769,0.190662,-0.908197,0.10606,0.811088,-0.335183,0.112182,0.201982,-0.923405,0.10116,0.818218,-0.330849,0.126537,0.205847,-0.914714,0.111105,0.812932,-0.322217,0.130993,0.204564
523,-0.911856,0.090383,0.819255,-0.31043,0.122906,0.209372,-0.910124,0.085615,0.818607,-0.322496,0.115389,0.180793,-0.906634,0.100319,0.8112,-0.323985,0.120092,0.195376,-0.908558,0.090865,0.815903,-0.305564,0.135478,0.205927
524,-0.900045,0.075129,0.82514,-0.306837,0.13176,0.225738,-0.895476,0.07028,0.834,-0.329062,0.115607,0.21929,-0.901894,0.064406,0.820411,-0.32737,0.110896,0.197843,-0.897104,0.070075,0.838406,-0.323565,0.138497,0.19864
525,-0.887965,0.053339,0.841275,-0.322198,0.111732,0.210838,-0.889357,0.05882,0.835706,-0.329321,0.122362,0.210167,-0.89109,0.048032,0.844895,-0.317284,0.114947,0.209546,-0.891274,0.052884,0.833081,-0.337497,0.097317,0.203643
526,-0.876748,0.033429,0.836449,-0.321959,0.105472,0.230119,-0.891855,0.029727,0.840495,-0.317135,0.082852,0.222435,-0.879203,0.03563,0.857295,-0.320027,0.102728,0.206372,-0.881872,0.035235,0.855549,-0.333676,0.108316,0.23897
527,-0.863857,0.018991,0.859553,-0.32122,0.086844,0.210635,-0.863091,0.024479,0.863998,-0.331666,0.10454,0.220977,-0.878939,0.012963,0.867325,-0.326375,0.089574,0.218777,-0.872866,0.016519,0.860137,-0.326446,0.10372,0.217324
528,-0.865215,0.000446,0.873616,-0.315959,0.098667,0.244114,-0.870201,-0.00321,0.861783,-0.310806,0.085753,0.232675,-0.862187,-0.002026,0.870889,-0.312525,0.095765,0.211108,-0.867531,-0.005152,0.864626,-0.346609,0.087197,0.230509
529,-0.858911,-0.022508,0.879482,-0.318611,0.085467,0.211771,-0.853516,-0.022493,0.884821,-0.307754,0.075665,0.215512,-0.852477,-0.026488,0.875374,-0.319221,0.076152,0.21534,-0.841246,-0.024219,0.874706,-0.315596,0.097778,0.229538
530,-0.843365,-0.041928,0.883684,-0.318728,0.095674,0.233844,-0.846494,-0.04558,0.897025,-0.317131,0.064162,0.238605,-0.843516,-0.043933,0.890327,-0.326786,0.097409,0.21485,-0.845108,-0.045487,0.888131,-0.301438,0.088225,0.241201
531,-0.839209,-0.069681,0.893136,-0.318152,0.064638,0.231259,-0.831012,-0.057808,0.896325,-0.317652,0.062557,0.225411,-0.833189,-0.061355,0.892097,-0.324297,0.064374,0.208765,-0.836641,-0.057606,0.895928,-0.326167,0.07104,0.227304
532,-0.819306,-0.083207,0.906346,-0.312627,0.076728,0.240166,-0.824048,-0.07525,0.908815,-0.319633,0.078506,0.254139,-0.823027,-0.083206,0.896096,-0.303106,0.063796,0.231193,-0.826074,-0.087017,0.906539,-0.313616,0.063067,0.226339
533,-0.812951,-0.094817,0.921304,-0.298213,0.070643,0.243446,-0.814394,-0.102552,0.909031,-0.311215,0.074112,0.250354,-0.817668,-0.103051,0.91521,-0.300543,0.057439,0.252841,-0.817829,-0.110524,0.91173,-0.325135,0.073876,0.239341
534,-0.795164,-0.119743,0.911406,-0.315573,0.075448,0.274075,-0.801239,-0.119793,0.92134,-0.313567,0.05022,0.261599,-0.798551,-0.12199,0.924298,-0.298108,0.077246,0.262429,-0.79493,-0.111415,0.919223,-0.316407,0.08627,0.238267
535,-0.784439,-0.135367,0.923406,-0.315791,0.059906,0.25607,-0.797446,-0.135902,0.92791,-0.313398,0.063735,0.251254,-0.792025,-0.143567,0.920421,-0.311593,0.05754,0.251665,-0.790366,-0.137768,0.928678,-0.312425,0.051377,0.240773
536,-0.778083,-0.16213,0.941528,-0.317166,0.054923,0.256429,-0.781941,-0.162509,0.928914,-0.289038,0.047639,0.2524,-0.772181,-0.167286,0.938931,-0.304782,0.040397,0.279854,-0.777063,-0.162607,0.928989,-0.313397,0.042092,0.260915
537,-0.765502,-0.17514,0.933795,-0.299079,0.032494,0.26323,-0.772602,-0.170583,0.941002,-0.316551,0.049227,0.269531,-0.766133,-0.170903,0.944178,-0.296734,0.035019,0.265261,-0.764743,-0.170824,0.939854,-0.307219,0.031193,0.264673
538,-0.756512,-0.188639,0.949868,-0.311188,0.031688,0.268749,-0.753377,-0.185786,0.955301,-0.321658,0.031278,0.268658,-0.748176,-0.19049,0.950783,-0.31398,0.032579,0.266287,-0.753026,-0.200749,0.949194,-0.299328,0.025942,0.27058
539,-0.750516,-0.206483,0.944296,-0.304073,0.020254,0.266116,-0.742655,-0.216864,0.951995,-0.303775,0.028326,0.284376,-0.736684,-0.212752,0.942981,-0.297035,0.046184,0.277352,-0.737098,-0.208285,0.947372,-0.29675,0.031079,0.272932
540,-0.733403,-0.229716,0.956371,-0.290859,0.037208,0.266491,-0.731272,-0.231091,0.969025,-0.281735,0.027556,0.276456,-0.725442,-0.229254,0.960455,-0.300147,0.027935,0.27097,-0.727512,-0.235107,0.968905,-0.299652,0.008363,0.26878
541,-0.715335,-0.246823,0.955187,-0.283882,0.022639,0.276157,-0.720536,-0.243719,0.960047,-0.29563,0.014262,0.284792,-0.712219,-0.247737,0.964238,-0.319493,0.013638,0.277809,-0.718134,-0.251558,0.961092,-0.293615,0.020824,0.275929
542,-0.706856,-0.273296,0.966131,-0.286297,0.021532,0.277523,-0.69741,-0.257643,0.96925,-0.282625,0.021376,0.28443,-0.709649,-0.267703,0.966973,-0.293698,0.007783,0.285038,-0.703903,-0.255575,0.969933,-0.300593,0.006573,0.277186
543,-0.694783,-0.282134,0.962229,-0.282699,0.018602,0.290245,-0.689775,-0.281153,0.973165,-0.288502,0.004693,0.283393,-0.684818,-0.285649,0.968539,-0.286518,-0.002793,0.273322,-0.686737,-0.283227,0.969677,-0.290162,-0.002459,0.27677
544,-0.667469,-0.302568,0.979825,-0.303465,0.010037,0.282513,-0.674562,-0.302002,0.978589,-0.280831,-0.002362,0.284378,-0.68049,-0.300712,0.975061,-0.296602,0.017984,0.26715,-0.679108,-0.302919,0.985085,-0.287438,-0.007543,0.295315
545,-0.661313,-0.319717,0.9775,-0.300941,-0.012522,0.271716,-0.660136,-0.320234,0.980306,-0.284585,-0.006088,0.293886,-0.667266,-0.312553,0.983018,-0.275611,-0.021937,0.289683,-0.65498,-0.313716,0.978472,-0.275718,-0.024439,0.2935
546,-0.647437,-0.333207,0.984674,-0.261828,-0.01297,0.303179,-0.642729,-0.343732,0.980358,-0.284629,-0.006158,0.279775,-0.646106,-0.335667,0.983804,-0.271913,-0.022915,0.293944,-0.646748,-0.333468,0.980732,-0.294344,-0.020462,0.282239
547,-0.632832,-0.34915,0.992791,-0.283879,-0.0305,0.303601,-0.634477,-0.357008,0.973297,-0.279653,-0.011881,0.284194,-0.625086,-0.360769,0.982018,-0.276793,-0.017898,0.304203,-0.630708,-0.356824,0.981079,-0.265767,-0.008307,0.268508
548,-0.617003,-0.374995,0.999852,-0.255209,-0.016466,0.295698,-0.610141,-0.376026,0.989085,-0.265114,-0.005722,0.292606,-0.607913,-0.374126,0.986546,-0.260439,-0.019486,0.285675,-0.617639,-0.382705,0.984526,-0.278031,-0.019773,0.29467
549,-0.601328,-0.382921,0.994334,-0.267557,-0.039204,0.301879,-0.604934,-0.392571,0.996119,-0.249124,-0.039136,0.318906,-0.603851,-0.393095,0.986766,-0.269736,-0.033287,0.301985,-0.601294,-0.39173,0.986107,-0.269209,-0.026136,0.308267
550,-0.582847,-0.412222,0.989941,-0.267151,-0.031804,0.294937,-0.588859,-0.404477,0.988222,-0.273301,-0.046688,0.301322,-0.595062,-0.403357,0.988175,-0.266713,-0.039991,0.315905,-0.583441,-0.412249,0.993506,-0.254304,-0.032227,0.282033
551,-0.578801,-0.41103,0.994875,-0.247037,-0.046865,0.309962,-0.566013,-0.426643,1.000474,-0.254857,-0.049151,0.317226,-0.57151,-0.428615,0.997861,-0.247253,-0.038395,0.296063,-0.581781,-0.430144,1.006991,-0.259121,-0.050181,0.28618
552,-0.5593,-0.441854,1.001836,-0.256772,-0.058569,0.312791,-0.549193,-0.441555,0.999382,-0.247256,-0.050327,0.29544,-0.564476,-0.444269,0.998684,-0.261587,-0.044044,0.306965,-0.560113,-0.427861,0.999267,-0.268279,-0.053048,0.3126
553,-0.532316,-0.458512,1.001665,-0.250026,-0.063925,0.309421,-0.543139,-0.460991,1.013021,-0.240807,-0.06419,0.296779,-0.543754,-0.462941,0.995946,-0.266204,-0.064047,0.295095,-0.542763,-0.454118,1.004009,-0.244502,-0.061736,0.303322
554,-0.52058,-0.472311,0.999709,-0.255202,-0.060276,0.303469,-0.518572,-0.482345,0.99785,-0.232694,-0.062456,0.321309,-0.528484,-0.478584,0.99814,-0.249393,-0.073132,0.318358,-0.524682,-0.463412,0.9994,-0.228742,-0.068228,0.309313
555,-0.500199,-0.497068,1.006466,-0.253479,-0.067212,0.309599,-0.511309,-0.486542,1.001154,-0.228756,-0.072612,0.305655,-0.511116,-0.479691,1.004865,-0.249456,-0.060267,0.302751,-0.515549,-0.49459,0.998246,-0.248231,-0.085612,0.318926
556,-0.499872,-0.510873,0.99964,-0.215706,-0.087885,0.312851,-0.491215,-0.512169,0.995556,-0.222784,-0.079552,0.319237,-0.488353,-0.497658,0.999409,-0.236819,-0.073045,0.301748,-0.494531,-0.511143,0.999446,-0.237052,-0.084145,0.319875
557,-0.478081,-0.524518,0.999054,-0.220255,-0.08749,0.340783,-0.479592,-0.525215,1.000771,-0.235512,-0.088269,0.315808,-0.465637,-0.524651,0.991583,-0.220703,-0.101725,0.313832,-0.479573,-0.524745,1.004373,-0.221976,-0.074707,0.321116
558,-0.465326,-0.542557,1.000409,-0.239243,-0.096613,0.309527,-0.456752,-0.541128,0.998422,-0.239036,-0.086035,0.304499,-0.45998,-0.541771,0.996899,-0.220549,-0.090242,0.315863,-0.457158,-0.543277,0.998586,-0.239679,-0.093558,0.316073
559,-0.445785,-0.551412,0.994622,-0.227572,-0.086333,0.309723,-0.449278,-0.561623,0.994439,-0.217671,-0.081926,0.308643,-0.441068,-0.558664,1.004347,-0.225513,-0.080953,0.311126,-0.44547,-0.55976,1.005952,-0.240409,-0.073187,0.308839
560,-0.423616,-0.566586,0.988788,-0.21701,-0.078619,0.321854,-0.425747,-0.5671,1.000213,-0.222915,-0.122016,0.329595,-0.433334,-0.571197,0.997102,-0.236439,-0.101267,0.320342,-0.422434,-0.571202,0.990908,-0.2214,-0.107886,0.314943
561,-0.402577,-0.58129,0.990684,-0.218145,-0.099797,0.32871,-0.409933,-0.58634,0.989166,-0.217274,-0.110646,0.329512,-0.402511,-0.587891,0.994301,-0.218652,-0.112019,0.317257,-0.406453,-0.584679,0.996339,-0.210891,-0.105926,0.316399
562,-0.37725,-0.600893,0.986093,-0.224901,-0.11725,0.33391,-0.391754,-0.601238,0.994556,-0.225286,-0.113274,0.312336,-0.393914,-0.599709,0.993133,-0.205742,-0.097014,0.318344,-0.387944,-0.604495,0.992027,-0.193288,-0.121131,0.3073
563,-0.374526,-0.62396,0.985925,-0.216957,-0.120391,0.317302,-0.370872,-0.614709,0.993785,-0.216852,-0.11131,0.332939,-0.366166,-0.618429,0.996041,-0.201248,-0.122752,0.349804,-0.373082,-0.616348,0.987757,-0.216753,-0.108275,0.334718
564,-0.356188,-0.633769,0.980562,-0.21487,-0.118252,0.326464,-0.36175,-0.634638,0.978233,-0.194463,-0.100637,0.332703,-0.357973,-0.629524,0.99191,-0.219339,-0.099785,0.336606,-0.350871,-0.629749,0.992031,-0.211794,-0.116163,0.336781
565,-0.343504,-0.636528,0.990297,-0.203848,-0.137577,0.315428,-0.338976,-0.629903,0.993119,-0.193372,-0.14075,0.324189,-0.336575,-0.643604,0.981963,-0.196198,-0.118102,0.333704,-0.338573,-0.652162,0.986044,-0.199295,-0.126758,0.330313
566,-0.317195,-0.66219,0.98032,-0.196967,-0.149263,0.324695,-0.313349,-0.659041,0.985301,-0.186428,-0.133957,0.33744,-0.321917,-0.648833,0.982774,-0.200595,-0.144122,0.321581,-0.322961,-0.668702,0.981758,-0.194417,-0.143963,0.335521
567,-0.30988,-0.676161,0.9789,-0.194141,-0.131054,0.329479,-0.304561,-0.690313,0.977648,-0.189676,-0.133731,0.329466,-0.29986,-0.669812,0.975078,-0.205737,-0.126174,0.320725,-0.309567,-0.681865,0.970646,-0.173263,-0.131654,0.32603
568,-0.280579,-0.690456,0.970498,-0.188839,-0.138037,0.312048,-0.278452,-0.688372,0.97413,-0.203265,-0.143641,0.326631,-0.281007,-0.689915,0.978215,-0.18311,-0.158926,0.323998,-0.285589,-0.685875,0.976295,-0.186417,-0.134746,0.313829
569,-0.256065,-0.692269,0.961001,-0.1581,-0.159164,0.321426,-0.263167,-0.696706,0.972802,-0.182125,-0.174134,0.326242,-0.268764,-0.708453,0.966175,-0.185866,-0.143332,0.32501,-0.267596,-0.707802,0.96297,-0.182688,-0.160894,0.329116
570,-0.238309,-0.720249,0.97102,-0.15923,-0.170552,0.324745,-0.246255,-0.714783,0.963459,-0.169935,-0.159031,0.329879,-0.246001,-0.713169,0.962924,-0.182662,-0.149496,0.335261,-0.25382,-0.715083,0.965894,-0.192939,-0.164488,0.336332
571,-0.229175,-0.731781,0.950286,-0.157248,-0.156557,0.328019,-0.226578,-0.730154,0.959298,-0.164358,-0.15878,0.328867,-0.232658,-0.722894,0.959836,-0.162834,-0.173217,0.337585,-0.233623,-0.717331,0.966182,-0.161901,-0.168405,0.335209
572,-0.21603,-0.736477,0.957088,-0.174323,-0.166499,0.318703,-0.210911,-0.74061,0.953118,-0.156179,-0.166394,0.332145,-0.203951,-0.749023,0.950239,-0.168288,-0.172699,0.323397,-0.216465,-0.7407,0.955583,-0.168854,-0.172545,0.331934
573,-0.185371,-0.747631,0.948713,-0.151788,-0.167479,0.332527,-0.190169,-0.760939,0.942244,-0.164991,-0.170559,0.328533,-0.192227,-0.750149,0.944629,-0.146613,-0.175482,0.313101,-0.194937,-0.748412,0.939972,-0.152282,-0.174285,0.353714
574,-0.172794,-0.766263,0.941722,-0.147656,-0.189565,0.322469,-0.177242,-0.767229,0.93677,-0.155093,-0.172848,0.320031,-0.174698,-0.769543,0.936071,-0.140211,-0.179923,0.321419,-0.175335,-0.76843,0.946175,-0.147371,-0.164414,0.320183
575,-0.158502,-0.778232,0.926776,-0.145383,-0.170663,0.349586,-0.158922,-0.770827,0.937769,-0.146326,-0.186394,0.326611,-0.144363,-0.783908,0.941977,-0.152336,-0.185248,0.333171,-0.152813,-0.78427,0.932357,-0.141545,-0.193781,0.328858
576,-0.148042,-0.792822,0.927191,-0.121966,-0.178069,0.303465,-0.14761,-0.793761,0.930386,-0.125209,-0.182936,0.341283,-0.129521,-0.788675,0.912888,-0.14043,-0.183177,0.317497,-0.140578,-0.786757,0.925242,-0.147163,-0.171907,0.33407
577,-0.116084,-0.798439,0.912919,-0.131018,-0.17724,0.315295,-0.115738,-0.797979,0.919038,-0.141781,-0.191426,0.334344,-0.111265,-0.80072,0.916901,-0.117652,-0.185715,0.322928,-0.119541,-0.79907,0.915558,-0.132454,-0.180171,0.330525
578,-0.092498,-0.816456,0.914338,-0.146945,-0.204771,0.332892,-0.108009,-0.811169,0.909255,-0.124547,-0.202392,0.31388,-0.102875,-0.812132,0.914312,-0.127897,-0.192557,0.323147,-0.102515,-0.802634,0.913636,-0.141444,-0.196452,0.322783
579,-0.08657,-0.823134,0.908264,-0.124428,-0.21749,0.312287,-0.071359,-0.826662,0.899903,-0.135346,-0.204897,0.325401,-0.078516,-0.823127,0.907948,-0.135653,-0.215342,0.332083,-0.078,-0.823507,0.902853,-0.125595,-0.196767,0.323755
580,-0.057729,-0.837789,0.885805,-0.120671,-0.215402,0.328016,-0.062506,-0.832,0.90266,-0.10946,-0.20263,0.313236,-0.05834,-0.83937,0.907614,-0.125479,-0.221391,0.320697,-0.070884,-0.826774,0.897459,-0.130397,-0.208693,0.316394
581,-0.0431,-0.84788,0.881765,-0.10652,-0.218017,0.317377,-0.049284,-0.846846,0.88766,-0.111012,-0.216627,0.323021,-0.034496,-0.84187,0.885859,-0.113097,-0.212954,0.324847,-0.048677,-0.847615,0.89008,-0.108325,-0.209706,0.313602
582,-0.024011,-0.855039,0.878914,-0.093259,-0.218881,0.325441,-0.025197,-0.853285,0.873697,-0.10436,-0.219026,0.296206,-0.024828,-0.852704,0.882824,-0.115925,-0.222106,0.302413,-0.032339,-0.854029,0.880251,-0.106973,-0.225366,0.332985
583,-0.00619,-0.867611,0.863575,-0.093753,-0.221567,0.313316,-0.006307,-0.8749,0.871479,-0.085746,-0.229218,0.322662,0.001241,-0.859298,0.865918,-0.104591,-0.224058,0.310633,0.001711,-0.860508,0.86458,-0.106256,-0.230184,0.328326
584,0.007203,-0.870289,0.855985,-0.098388,-0.235522,0.314944,0.012322,-0.869675,0.855597,-0.091901,-0.239902,0.326653,0.019927,-0.874745,0.863974,-0.098154,-0.230583,0.31756,0.004581,-0.879176,0.859872,-0.112847,-0.228883,0.325782
585,0.03024,-0.88586,0.854528,-0.084812,-0.209765,0.313339,0.037676,-0.883679,0.857381,-0.102727,-0.204966,0.325519,0.032167,-0.879152,0.848658,-0.089239,-0.216443,0.307309,0.037981,-0.880229,0.861717,-0.089108,-0.231133,0.320431
586,0.059884,-0.884118,0.83409,-0.088133,-0.250588,0.319224,0.047307,-0.889443,0.837964,-0.084984,-0.237532,0.31921,0.047188,-0.887278,0.840822,-0.06866,-0.215854,0.314329,0.052615,-0.896101,0.842166,-0.080735,-0.242227,0.315222
587,0.065531,-0.901745,0.832987,-0.081368,-0.242265,0.307626,0.069927,-0.890366,0.829036,-0.068478,-0.249739,0.29233,0.059728,-0.905512,0.83124,-0.063495,-0.242095,0.29059,0.064592,-0.897372,0.827902,-0.085767,-0.237737,0.315588
588,0.083982,-0.900382,0.822438,-0.062313,-0.237752,0.329348,0.092847,-0.900618,0.819562,-0.078036,-0.239345,0.323392,0.090194,-0.91318,0.82218,-0.054526,-0.250114,0.312398,0.096658,-0.903018,0.821358,-0.071807,-0.241437,0.301616
589,0.101835,-0.906484,0.808477,-0.078392,-0.24248,0.3124,0.113223,-0.913814,0.805477,-0.07543,-0.239915,0.304043,0.100808,-0.915761,0.819228,-0.069854,-0.234883,0.309188,0.107343,-0.912632,0.814982,-0.056024,-0.223047,0.314333
590,0.133814,-0.917727,0.79471,-0.053568,-0.233538,0.326896,0.12614,-0.921987,0.80047,-0.053439,-0.251894,0.299372,0.127273,-0.925244,0.801138,-0.045026,-0.239444,0.317048,0.123117,-0.929961,0.803106,-0.047247,-0.252777,0.294007
591,0.143916,-0.933538,0.788111,-0.036045,-0.264951,0.298921,0.153587,-0.932278,0.79072,-0.054171,-0.267635,0.304897,0.148986,-0.930804,0.781287,-0.037365,-0.254081,0.307924,0.146553,-0.924435,0.780684,-0.05382,-0.253562,0.302528
592,0.166367,-0.93284,0.77685,-0.061734,-0.251398,0.311152,0.158832,-0.932917,0.771797,-0.044031,-0.252322,0.310411,0.167415,-0.927736,0.768974,-0.046876,-0.258086,0.308559,0.170194,-0.931532,0.775975,-0.054496,-0.249887,0.295597
593,0.172078,-0.937072,0.764477,-0.028449,-0.260813,0.287695,0.184382,-0.940446,0.762952,-0.035419,-0.261892,0.285151,0.175996,-0.950884,0.75957,-0.046765,-0.259578,0.295528,0.185847,-0.936636,0.756469,-0.019285,-0.267521,0.305918
594,0.190289,-0.955068,0.74463,-0.034292,-0.270179,0.296206,0.196983,-0.938092,0.750523,-0.043082,-0.266923,0.300453,0.195553,-0.954326,0.747109,-0.036263,-0.27801,0.298253,0.204391,-0.941722,0.738165,-0.037908,-0.243033,0.309894
595,0.222374,-0.961544,0.736346,-0.010463,-0.254169,0.297368,0.220103,-0.945511,0.735857,-0.027546,-0.266991,0.298868,0.208503,-0.948929,0.730013,-0.026853,-0.270666,0.299907,0.214761,-0.958913,0.744049,-0.021058,-0.26103,0.289194
596,0.224474,-0.975248,0.721087,-0.027953,-0.274583,0.311346,0.230241,-0.960641,0.72372,-0.025585,-0.263232,0.289974,0.240877,-0.960008,0.719978,-0.029202,-0.282706,0.312837,0.239234,-0.961454,0.717922,-0.029018,-0.280726,0.299895
597,0.251568,-0.959111,0.708312,-0.024101,-0.280414,0.298559,0.256317,-0.959915,0.69642,-0.01447,-0.268683,0.299738,0.255604,-0.967784,0.708663,-0.012192,-0.265963,0.29658,0.254174,-0.967452,0.708757,-0.019803,-0.280557,0.297007
598,0.270812,-0.963294,0.701825,-0.000764,-0.276918,0.274056,0.270689,-0.968304,0.695472,-0.002746,-0.287685,0.290374,0.276206,-0.975807,0.690299,-0.002243,-0.278071,0.287696,0.278825,-0.959414,0.691994,-0.011321,-0.276693,0.279075
599,0.289617,-0.965274,0.686745,0.002591,-0.282074,0.268872,0.290118,-0.968439,0.685818,0.015375,-0.291854,0.286976,0.293161,-0.960076,0.683709,-0.002678,-0.279653,0.283088,0.291321,-0.979213,0.681402,0.007353,-0.284607,0.302105
600,0.316242,-0.969951,0.674032,0.004088,-0.290613,0.285092,0.311912,-0.978094,0.672269,0.021129,-0.273277,0.274897,0.306513,-0.982212,0.678247,0.016971,-0.286189,0.275654,0.308234,-0.972475,0.666091,-0.011505,-0.290882,0.276756
601,0.324315,-0.974289,0.656381,0.004543,-0.30391,0.27278,0.319793,-0.97468,0.653858,0.000748,-0.287923,0.266621,0.330971,-0.98309,0.654814,0.017821,-0.292094,0.269861,0.326878,-0.97879,0.645785,-0.001883,-0.293713,0.279055
602,0.34722,-0.983981,0.629529,0.00975,-0.282334,0.295186,0.342105,-0.982561,0.638986,0.021095,-0.297861,0.285121,0.350575,-0.99784,0.644176,0.024684,-0.285511,0.272136,0.353499,-0.988776,0.648071,0.009253,-0.299421,0.293925
603,0.365649,-0.983107,0.631345,0.011104,-0.284958,0.279322,0.36355,-0.979199,0.628518,0.029218,-0.303891,0.277215,0.363695,-0.991643,0.618103,0.033179,-0.29169,0.280273,0.362918,-0.991344,0.624053,0.029727,-0.308867,0.27954
604,0.379913,-0.98475,0.603975,0.030669,-0.32201,0.272277,0.374675,-0.992364,0.616282,0.024004,-0.288436,0.256185,0.386175,-0.988449,0.619136,0.029477,-0.309935,0.278663,0.381698,-0.996886,0.616251,0.03281,-0.30558,0.269497
605,0.393355,-0.996833,0.600599,0.035407,-0.304209,0.278372,0.40109,-0.985711,0.592261,0.041264,-0.298383,0.283656,0.409496,-0.987181,0.606466,0.022,-0.308297,0.255473,0.400744,-0.992556,0.59786,0.018323,-0.298571,0.272795
606,0.411911,-0.986057,0.579659,0.042857,-0.303636,0.278931,0.396872,-0.993042,0.578178,0.033488,-0.320013,0.252739,0.415591,-0.99621,0.586659,0.053217,-0.3223,0.260542,0.413421,-0.996743,0.580622,0.033427,-0.309675,0.268309
607,0.432035,-1.006466,0.567166,0.058336,-0.313785,0.262193,0.432672,-0.991824,0.566838,0.044065,-0.309792,0.257531,0.437353,-0.996683,0.569679,0.060148,-0.302366,0.242284,0.434507,-1.001037,0.564709,0.02723,-0.308592,0.257018
608,0.449504,-0.996388,0.552425,0.055679,-0.307541,0.247364,0.449778,-1.006565,0.552483,0.042297,-0.312406,0.281802,0.448837,-1.004068,0.54557,0.038132,-0.308503,0.242621,0.445056,-0.994442,0.557662,0.066159,-0.29811,0.272778
609,0.455164,-0.999073,0.537367,0.073208,-0.320865,0.249083,0.465542,-0.998572,0.531505,0.082557,-0.301421,0.243881,0.459655,-1.004936,0.536104,0.079344,-0.313199,0.240529,0.451957,-1.000197,0.526966,0.061996,-0.309431,0.254051
610,0.48508,-1.008665,0.508409,0.075046,-0.30898,0.240689,0.484775,-0.993617,0.521126,0.065963,-0.316548,0.246009,0.486543,-1.005985,0.524322,0.075308,-0.307827,0.230082,0.485183,-1.003316,0.516715,0.058717,-0.30559,0.267284
611,0.493317,-0.9927,0.510225,0.064246,-0.302283,0.217501,0.495342,-0.998503,0.498603,0.064929,-0.307424,0.257685,0.496051,-1.003314,0.504372,0.0636,-0.325027,0.235915,0.498252,-0.994872,0.493148,0.072287,-0.314286,0.250214
612,0.519857,-0.999453,0.487172,0.079451,-0.305148,0.255843,0.511866,-1.004516,0.48365,0.082403,-0.324132,0.24034,0.515214,-1.003453,0.494575,0.057087,-0.299359,0.226118,0.514128,-0.992708,0.480834,0.083168,-0.3223,0.249884
613,0.537213,-1.004205,0.47287,0.076678,-0.285876,0.249911,0.528997,-1.004477,0.46893,0.079612,-0.317775,0.235605,0.536743,-1.006389,0.467238,0.080515,-0.328944,0.234461,0.528434,-1.001778,0.472956,0.075434,-0.325436,0.237578
614,0.542141,-1.001983,0.458656,0.105162,-0.289777,0.210341,0.542412,-1.000686,0.452597,0.093116,-0.33189,0.204453,0.53593,-1.000431,0.446719,0.098464,-0.313001,0.216887,0.550615,-0.998457,0.444538,0.085496,-0.304119,0.233482
615,0.557863,-0.992467,0.437025,0.084062,-0.322733,0.239981,0.555897,-0.998788,0.43692,0.093064,-0.310864,0.231657,0.566114,-0.994027,0.438119,0.093165,-0.31873,0.220095,0.563166,-0.996566,0.430317,0.107143,-0.317482,0.234572
616,0.578611,-0.996166,0.413865,0.100213,-0.318397,0.225934,0.571914,-0.991476,0.418679,0.102319,-0.318859,0.215844,0.573294,-0.989387,0.414056,0.103604,-0.317059,0.236265,0.571529,-0.992922,0.420152,0.100152,-0.318475,0.225167
