sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.099492,0.804554,-0.918538,0.314656,0.470185,-0.78944,0.095345,0.814425,-0.905432,0.309874,0.48629,-0.804994,0.102332,0.806381,-0.91204,0.301965,0.474865,-0.774364,0.107997,0.81004,-0.924706,0.327266,0.468814,-0.778374
412,0.098247,0.821297,-0.902346,0.287328,0.476699,-0.785691,0.085833,0.821298,-0.903192,0.296547,0.488905,-0.78847,0.087836,0.814449,-0.908928,0.300221,0.482416,-0.792424,0.089076,0.832626,-0.908309,0.304699,0.493401,-0.775755
413,0.072109,0.833823,-0.900249,0.286114,0.5012,-0.785752,0.063653,0.827694,-0.899262,0.310064,0.494858,-0.795551,0.064312,0.821798,-0.905136,0.274835,0.501558,-0.77719,0.066241,0.832818,-0.896276,0.28647,0.50482,-0.77844
414,0.037546,0.841495,-0.892429,0.272373,0.50995,-0.775683,0.051685,0.845461,-0.889471,0.276994,0.517794,-0.793372,0.050823,0.837103,-0.880899,0.278777,0.506203,-0.783115,0.051222,0.840634,-0.889046,0.261915,0.516434,-0.779701
415,0.026853,0.855944,-0.881083,0.265938,0.516222,-0.796554,0.029696,0.849845,-0.877315,0.270367,0.521439,-0.801374,0.027858,0.83774,-0.88481,0.264147,0.529158,-0.772612,0.033684,0.849516,-0.8884,0.25931,0.530603,-0.784583
416,0.009049,0.873154,-0.87027,0.247039,0.53138,-0.756003,0.018009,0.860487,-0.87446,0.262187,0.541831,-0.773228,0.017453,0.862108,-0.863832,0.260965,0.520534,-0.77919,0.009217,0.860401,-0.868566,0.27578,0.531038,-0.781823
417,-0.011238,0.865689,-0.865541,0.225143,0.553864,-0.788758,-0.003244,0.866917,-0.865504,0.241164,0.56219,-0.785435,-0.006658,0.870869,-0.86095,0.232855,0.543994,-0.781306,-0.006121,0.86586,-0.858997,0.220521,0.541588,-0.795881
418,-0.031098,0.883746,-0.851497,0.235689,0.554936,-0.765655,-0.017304,0.875184,-0.845359,0.199772,0.550832,-0.776146,-0.02658,0.872946,-0.856962,0.213959,0.550615,-0.766443,-0.029942,0.871172,-0.85084,0.202799,0.535485,-0.762141
419,-0.052503,0.887452,-0.843897,0.203156,0.56591,-0.779699,-0.042017,0.892825,-0.838039,0.225708,0.545946,-0.768128,-0.044475,0.887642,-0.842704,0.203114,0.552707,-0.751753,-0.035822,0.88079,-0.850392,0.195544,0.569395,-0.756974
420,-0.066774,0.886612,-0.82848,0.163905,0.571686,-0.771293,-0.065506,0.891039,-0.827048,0.176906,0.586133,-0.76023,-0.069455,0.893716,-0.827299,0.185997,0.574889,-0.76485,-0.062251,0.892604,-0.836353,0.185702,0.562621,-0.747849
421,-0.076873,0.898637,-0.825078,0.158512,0.598816,-0.75343,-0.080451,0.904493,-0.828617,0.171837,0.583839,-0.748913,-0.080578,0.915454,-0.8184,0.184854,0.582938,-0.750883,-0.0789,0.899892,-0.825136,0.181408,0.589673,-0.765288
422,-0.114022,0.912622,-0.809127,0.152544,0.591804,-0.757119,-0.096887,0.90395,-0.810329,0.160786,0.586594,-0.749882,-0.105506,0.910381,-0.820458,0.161507,0.588622,-0.75472,-0.112521,0.913153,-0.805864,0.163499,0.587053,-0.754107
423,-0.107216,0.915785,-0.802116,0.145891,0.624673,-0.757489,-0.122142,0.926511,-0.797279,0.163768,0.59416,-0.749558,-0.118496,0.922174,-0.803088,0.139188,0.605122,-0.756169,-0.113341,0.92275,-0.804467,0.132198,0.612416,-0.753734
424,-0.139197,0.923711,-0.786718,0.105599,0.605451,-0.760261,-0.144815,0.92507,-0.792068,0.122224,0.611513,-0.749795,-0.143055,0.92521,-0.798876,0.139118,0.610447,-0.745803,-0.143429,0.921535,-0.784889,0.133169,0.594091,-0.744295
425,-0.150562,0.933228,-0.779487,0.121521,0.635096,-0.74978,-0.150903,0.931844,-0.777132,0.105417,0.625516,-0.739831,-0.156613,0.933263,-0.769559,0.125199,0.623212,-0.742098,-0.160079,0.927892,-0.78005,0.104653,0.612978,-0.731521
426,-0.173092,0.937415,-0.764213,0.097875,0.63333,-0.72794,-0.181758,0.935859,-0.769973,0.101043,0.629179,-0.732129,-0.1747,0.938633,-0.762904,0.106579,0.642643,-0.73521,-0.17693,0.931673,-0.759871,0.096536,0.65656,-0.721208
427,-0.197503,0.947965,-0.747405,0.078659,0.641556,-0.739499,-0.195296,0.943107,-0.751378,0.082256,0.640118,-0.724454,-0.196796,0.94306,-0.75661,0.097563,0.631673,-0.731944,-0.195794,0.946414,-0.756633,0.089139,0.644046,-0.735209
428,-0.217806,0.948397,-0.737439,0.072138,0.669484,-0.7214,-0.227359,0.959496,-0.737738,0.076604,0.656093,-0.745507,-0.212489,0.95013,-0.745497,0.055853,0.662496,-0.707834,-0.198167,0.957679,-0.737139,0.069257,0.652721,-0.720997
429,-0.231714,0.953703,-0.719491,0.06463,0.669565,-0.708899,-0.230636,0.971273,-0.7296,0.066091,0.666896,-0.71017,-0.229765,0.957198,-0.722537,0.036404,0.663998,-0.709772,-0.226253,0.963666,-0.72464,0.053911,0.658206,-0.724441
430,-0.254281,0.962856,-0.71997,0.056939,0.67423,-0.710522,-0.252384,0.962093,-0.710083,0.046644,0.669534,-0.705601,-0.249372,0.967192,-0.714663,0.027796,0.66718,-0.687842,-0.24729,0.954984,-0.714742,0.015615,0.678018,-0.708859
431,-0.264552,0.969552,-0.699883,0.022881,0.681306,-0.696468,-0.269004,0.965678,-0.684362,0.044762,0.68371,-0.698461,-0.266498,0.970598,-0.698339,0.01507,0.685163,-0.680507,-0.261354,0.961547,-0.70064,0.014617,0.678432,-0.70539
432,-0.278873,0.974116,-0.696053,-0.001572,0.672686,-0.698521,-0.280875,0.971796,-0.689464,0.012668,0.689891,-0.682831,-0.285419,0.970138,-0.683435,0.009484,0.695351,-0.705336,-0.284061,0.971265,-0.684575,-0.014462,0.707524,-0.704767
433,-0.30226,0.976261,-0.67246,-0.017217,0.685478,-0.676143,-0.301312,0.9782,-0.674497,0.000891,0.688985,-0.681668,-0.296896,0.975855,-0.669181,-0.000329,0.701723,-0.692239,-0.310917,0.969684,-0.676244,-0.006074,0.690831,-0.681636
434,-0.329702,0.978293,-0.66813,-0.018082,0.697214,-0.676357,-0.315988,0.982266,-0.661795,-0.035779,0.703316,-0.671721,-0.315122,0.979904,-0.666095,-0.01517,0.709137,-0.664292,-0.316995,0.978276,-0.662477,-0.022557,0.678512,-0.68244
435,-0.334769,0.981113,-0.648232,-0.034579,0.721813,-0.670825,-0.341975,0.987591,-0.64402,-0.035936,0.699024,-0.679301,-0.336544,0.981384,-0.643233,-0.038527,0.718614,-0.666211,-0.328964,0.982719,-0.64674,-0.033988,0.700497,-0.683349
436,-0.354176,0.988953,-0.63523,-0.048423,0.71206,-0.662957,-0.346231,0.980383,-0.627255,-0.052625,0.707822,-0.66734,-0.355713,0.985899,-0.636438,-0.037099,0.718577,-0.644128,-0.357586,0.980898,-0.632276,-0.06426,0.727041,-0.654826
437,-0.380752,0.9952,-0.625612,-0.066517,0.708121,-0.629675,-0.380576,0.981234,-0.614704,-0.079448,0.723673,-0.659582,-0.371562,0.986363,-0.617203,-0.068617,0.727693,-0.656478,-0.377419,0.988779,-0.624595,-0.063625,0.711927,-0.65449
438,-0.392938,0.988128,-0.604095,-0.096255,0.705681,-0.635601,-0.394604,0.99371,-0.59906,-0.104277,0.709639,-0.640568,-0.385657,0.987135,-0.601173,-0.075736,0.710485,-0.644849,-0.39578,0.993798,-0.598392,-0.079518,0.736156,-0.636943
439,-0.408135,0.989092,-0.584207,-0.090968,0.728751,-0.640409,-0.406249,1.002481,-0.593957,-0.082699,0.709939,-0.637448,-0.413679,1.001225,-0.582853,-0.095554,0.729011,-0.639107,-0.407355,0.987842,-0.586485,-0.096316,0.726312,-0.630437
440,-0.418121,0.997341,-0.563763,-0.090818,0.740593,-0.632015,-0.431657,1.001091,-0.56253,-0.096912,0.74063,-0.625725,-0.426561,0.99632,-0.565989,-0.096429,0.75596,-0.625066,-0.424119,0.989985,-0.574707,-0.10863,0.729204,-0.61898
441,-0.44545,1.007969,-0.553867,-0.10362,0.740141,-0.60967,-0.461033,0.993795,-0.555537,-0.124117,0.738014,-0.605692,-0.449105,0.997063,-0.55117,-0.133259,0.743357,-0.62289,-0.450056,0.996195,-0.542902,-0.119441,0.743278,-0.5932
442,-0.448867,1.003192,-0.538859,-0.155166,0.745579,-0.623816,-0.468237,0.998338,-0.538339,-0.14578,0.741541,-0.606516,-0.458678,0.994792,-0.542994,-0.146315,0.747092,-0.626218,-0.454874,0.993552,-0.537275,-0.154083,0.770681,-0.607858
443,-0.481097,0.997456,-0.522134,-0.149406,0.739005,-0.60172,-0.479624,1.002645,-0.51665,-0.15034,0.760095,-0.579426,-0.474472,0.994914,-0.520354,-0.162511,0.754235,-0.595214,-0.477058,1.007156,-0.516169,-0.136892,0.743103,-0.589014
444,-0.482454,0.995612,-0.509547,-0.180137,0.759444,-0.605082,-0.489417,0.996846,-0.514373,-0.164924,0.752302,-0.591686,-0.488129,0.999393,-0.511931,-0.163609,0.763726,-0.587212,-0.480886,0.998519,-0.502645,-0.162731,0.764801,-0.580792
445,-0.50838,0.995052,-0.493993,-0.183992,0.766241,-0.578758,-0.504221,0.997915,-0.480236,-0.170061,0.75579,-0.559959,-0.510946,1.002041,-0.495021,-0.171401,0.776225,-0.5901,-0.510664,0.999339,-0.491599,-0.177925,0.756328,-0.564729
446,-0.524273,1.004278,-0.480449,-0.20323,0.767905,-0.569053,-0.524148,1.005181,-0.474246,-0.188248,0.771371,-0.583185,-0.538246,1.001967,-0.477791,-0.189974,0.754143,-0.562241,-0.523322,0.999852,-0.476201,-0.2005,0.781229,-0.570158
447,-0.535558,0.991546,-0.456363,-0.205369,0.773437,-0.540249,-0.53566,1.00211,-0.450253,-0.218045,0.7684,-0.550756,-0.538228,1.004874,-0.463141,-0.231418,0.775332,-0.538305,-0.54378,1.002473,-0.455858,-0.209242,0.794175,-0.559261
448,-0.560078,0.992611,-0.445382,-0.234422,0.774434,-0.546821,-0.557504,0.998714,-0.446575,-0.235764,0.775701,-0.550176,-0.55711,0.996987,-0.446656,-0.230407,0.765445,-0.552817,-0.55444,1.002732,-0.43863,-0.242311,0.773357,-0.564938
449,-0.569168,0.996072,-0.416181,-0.237261,0.776913,-0.538214,-0.572619,0.995183,-0.425225,-0.249179,0.761532,-0.534555,-0.574867,1.007884,-0.42031,-0.244421,0.778138,-0.517431,-0.563815,0.993812,-0.424604,-0.238274,0.787043,-0.55572
450,-0.588911,0.99891,-0.400355,-0.268685,0.77491,-0.539011,-0.583731,0.992666,-0.405723,-0.261758,0.752548,-0.540597,-0.59199,0.994332,-0.404431,-0.254109,0.789512,-0.524482,-0.595059,0.99094,-0.405447,-0.268179,0.769061,-0.519952
451,-0.59934,0.994691,-0.395303,-0.269658,0.78683,-0.507501,-0.600723,0.989097,-0.396181,-0.258428,0.787625,-0.506254,-0.604928,0.996189,-0.391808,-0.257075,0.788142,-0.516483,-0.612798,0.999721,-0.395211,-0.269953,0.787981,-0.499897
452,-0.622294,0.994124,-0.368107,-0.287606,0.782492,-0.511093,-0.610099,0.987588,-0.370302,-0.303306,0.772256,-0.508734,-0.613602,1.001912,-0.369114,-0.27721,0.779955,-0.477786,-0.617951,0.986962,-0.375616,-0.281474,0.777927,-0.531389
453,-0.633864,0.992252,-0.353669,-0.291236,0.795437,-0.496063,-0.626587,0.992963,-0.35604,-0.289783,0.774035,-0.480253,-0.632552,0.989929,-0.355988,-0.300388,0.788555,-0.486771,-0.635743,0.993825,-0.34703,-0.26631,0.790479,-0.489143
454,-0.63937,0.989428,-0.33548,-0.306982,0.782287,-0.481906,-0.645092,0.98246,-0.344831,-0.316636,0.794747,-0.489422,-0.646747,0.986832,-0.336627,-0.316127,0.787425,-0.482786,-0.641487,0.98826,-0.334466,-0.324469,0.797872,-0.480611
455,-0.670289,0.983565,-0.315471,-0.316192,0.792968,-0.480337,-0.657902,0.973774,-0.312975,-0.337278,0.782643,-0.454349,-0.653012,0.989744,-0.327344,-0.319889,0.788778,-0.471165,-0.657444,0.978468,-0.310894,-0.313058,0.795297,-0.452512
456,-0.67058,0.985443,-0.308969,-0.349619,0.792068,-0.45309,-0.669739,0.969584,-0.309949,-0.326726,0.780201,-0.462439,-0.667993,0.974018,-0.295349,-0.332587,0.810364,-0.469382,-0.666777,0.976978,-0.296763,-0.334191,0.813013,-0.457687
457,-0.692445,0.957525,-0.277819,-0.332181,0.801067,-0.437831,-0.692689,0.971996,-0.282255,-0.349855,0.797751,-0.430167,-0.685522,0.975591,-0.284225,-0.348415,0.792644,-0.428299,-0.695527,0.974739,-0.279006,-0.355168,0.807093,-0.440475
458,-0.691274,0.969189,-0.265045,-0.357723,0.792381,-0.434418,-0.70161,0.969035,-0.273134,-0.36652,0.775596,-0.415684,-0.699464,0.956594,-0.269893,-0.36023,0.792902,-0.420638,-0.71043,0.97008,-0.258249,-0.36772,0.801276,-0.42805
459,-0.71586,0.964633,-0.254705,-0.368963,0.778894,-0.449279,-0.717273,0.964079,-0.25025,-0.396161,0.782524,-0.416422,-0.719419,0.962103,-0.245077,-0.373837,0.786047,-0.403131,-0.71518,0.969902,-0.256194,-0.378006,0.787737,-0.397689
460,-0.72298,0.951836,-0.229744,-0.40744,0.802102,-0.416494,-0.733499,0.963943,-0.229095,-0.410605,0.779438,-0.389614,-0.727493,0.945366,-0.223516,-0.409052,0.789394,-0.407795,-0.7376,0.957109,-0.221284,-0.385949,0.796975,-0.41252
461,-0.740213,0.946037,-0.214134,-0.39594,0.800529,-0.371579,-0.740478,0.948342,-0.211949,-0.401751,0.799136,-0.376219,-0.730836,0.950776,-0.210408,-0.399668,0.789962,-0.390834,-0.731046,0.9589,-0.210212,-0.417046,0.782641,-0.391662
462,-0.751215,0.945647,-0.180854,-0.407319,0.813904,-0.383577,-0.7572,0.942996,-0.19499,-0.423686,0.801082,-0.371775,-0.756552,0.957026,-0.19998,-0.4169,0.806508,-0.386728,-0.763819,0.94937,-0.198888,-0.424357,0.794375,-0.38573
463,-0.764446,0.94354,-0.173239,-0.432071,0.793405,-0.368943,-0.772251,0.939605,-0.169893,-0.445507,0.808787,-0.36303,-0.759946,0.933741,-0.167875,-0.420439,0.797012,-0.36112,-0.766338,0.938975,-0.184667,-0.424733,0.807813,-0.360132
464,-0.785663,0.925834,-0.155582,-0.463786,0.795928,-0.321606,-0.778998,0.932029,-0.156891,-0.447145,0.774728,-0.348373,-0.778679,0.92955,-0.153932,-0.434372,0.797014,-0.339271,-0.76653,0.924392,-0.157422,-0.428716,0.786501,-0.343957
465,-0.790324,0.916933,-0.134,-0.457621,0.787909,-0.315434,-0.786752,0.923634,-0.136101,-0.465732,0.809992,-0.329295,-0.789359,0.922243,-0.137851,-0.455283,0.789286,-0.324561,-0.80346,0.923306,-0.138344,-0.47619,0.80929,-0.322093
466,-0.801129,0.916451,-0.110474,-0.489908,0.801227,-0.330064,-0.789501,0.919716,-0.116833,-0.48341,0.779882,-0.309684,-0.795349,0.922729,-0.122296,-0.467763,0.788078,-0.315619,-0.80862,0.923025,-0.117437,-0.476109,0.802923,-0.317305
467,-0.808968,0.915556,-0.104057,-0.476541,0.782837,-0.309395,-0.80807,0.917884,-0.098373,-0.495252,0.779232,-0.300321,-0.806777,0.904224,-0.107387,-0.490265,0.784488,-0.288419,-0.808847,0.904237,-0.101254,-0.502459,0.773399,-0.308603
468,-0.818869,0.912534,-0.086968,-0.48982,0.797316,-0.280861,-0.820196,0.895432,-0.087553,-0.498941,0.801902,-0.292038,-0.821495,0.900931,-0.073436,-0.466438,0.791649,-0.292558,-0.816974,0.899045,-0.083423,-0.483698,0.781773,-0.291894
469,-0.82916,0.898151,-0.061248,-0.504624,0.779115,-0.277117,-0.835148,0.895742,-0.05296,-0.499567,0.77759,-0.290014,-0.82955,0.893106,-0.07207,-0.498737,0.766713,-0.279031,-0.830288,0.896282,-0.051993,-0.499851,0.784973,-0.286794
470,-0.849435,0.880315,-0.043482,-0.510535,0.790906,-0.259628,-0.836474,0.88946,-0.048704,-0.507664,0.78599,-0.276042,-0.845751,0.891463,-0.044608,-0.508293,0.783115,-0.259364,-0.851115,0.888292,-0.038521,-0.508546,0.787858,-0.26565
471,-0.859556,0.879244,-0.02721,-0.520748,0.78895,-0.249775,-0.851939,0.88016,-0.024551,-0.528497,0.778375,-0.234078,-0.863487,0.873868,-0.023144,-0.513743,0.770696,-0.241668,-0.860991,0.87527,-0.018637,-0.529915,0.774252,-0.253427
472,-0.865707,0.873479,-0.004189,-0.550656,0.779186,-0.252168,-0.870512,0.86687,0.007696,-0.527859,0.768527,-0.230831,-0.860945,0.866799,0.006622,-0.524936,0.772262,-0.230493,-0.863257,0.867475,-0.004958,-0.531261,0.764848,-0.236374
473,-0.875785,0.853034,0.006362,-0.546108,0.770574,-0.229566,-0.872647,0.862578,0.011327,-0.550995,0.77197,-0.220172,-0.880909,0.857785,0.014222,-0.543736,0.77804,-0.230435,-0.877441,0.862239,0.020436,-0.547801,0.783732,-0.222352
474,-0.882606,0.851571,0.031722,-0.546496,0.77708,-0.228931,-0.881954,0.858761,0.036076,-0.573396,0.770622,-0.203457,-0.875036,0.845437,0.030841,-0.554787,0.771401,-0.226396,-0.885723,0.853618,0.041328,-0.550886,0.755407,-0.194706
475,-0.890111,0.83187,0.044199,-0.573748,0.767055,-0.21177,-0.88764,0.836548,0.055493,-0.558143,0.774484,-0.189432,-0.888585,0.83889,0.052041,-0.564149,0.758148,-0.185193,-0.884114,0.83285,0.052272,-0.589771,0.775855,-0.189224
476,-0.901543,0.834552,0.072788,-0.576092,0.750114,-0.171672,-0.910147,0.82115,0.070097,-0.587645,0.765101,-0.178064,-0.898849,0.827138,0.069812,-0.56013,0.759031,-0.180543,-0.899294,0.828822,0.06984,-0.577117,0.741498,-0.158952
477,-0.910188,0.816624,0.084634,-0.592846,0.754391,-0.166517,-0.901825,0.815382,0.092607,-0.581003,0.759739,-0.162291,-0.905212,0.816085,0.092622,-0.567872,0.759402,-0.167957,-0.910725,0.819304,0.090078,-0.606687,0.755601,-0.17031
478,-0.916155,0.803819,0.117953,-0.597891,0.748445,-0.152332,-0.90687,0.80323,0.102511,-0.591527,0.762699,-0.148832,-0.910609,0.804308,0.109672,-0.588531,0.749981,-0.155756,-0.910028,0.811836,0.101293,-0.605814,0.7588,-0.146395
479,-0.917199,0.800297,0.127121,-0.611237,0.754574,-0.129156,-0.92526,0.800071,0.131621,-0.606012,0.734312,-0.128081,-0.919881,0.791853,0.132843,-0.610542,0.745136,-0.138904,-0.917806,0.79621,0.129827,-0.627103,0.749036,-0.127538
480,-0.929823,0.779275,0.145928,-0.627243,0.728766,-0.126344,-0.925983,0.780176,0.148959,-0.630081,0.750127,-0.109344,-0.921781,0.788605,0.146598,-0.621734,0.737604,-0.108262,-0.929133,0.785533,0.146606,-0.61665,0.747119,-0.128116
481,-0.930491,0.773492,0.166357,-0.613016,0.745607,-0.118545,-0.940659,0.768332,0.160862,-0.631033,0.730278,-0.094619,-0.935587,0.767861,0.165045,-0.622702,0.749121,-0.11717,-0.93571,0.773597,0.163305,-0.633139,0.718533,-0.104326
482,-0.93444,0.762262,0.190099,-0.636836,0.726294,-0.092632,-0.935427,0.762583,0.177125,-0.633837,0.714818,-0.10379,-0.942632,0.760809,0.187923,-0.642937,0.736194,-0.103073,-0.942208,0.755065,0.183874,-0.626854,0.744017,-0.078755
483,-0.947438,0.753763,0.208396,-0.652477,0.725386,-0.08253,-0.951132,0.744281,0.196058,-0.642227,0.73219,-0.082552,-0.946462,0.743854,0.203626,-0.649992,0.723729,-0.083551,-0.951412,0.748217,0.195848,-0.640093,0.734572,-0.055425
484,-0.952653,0.734519,0.217941,-0.659934,0.716371,-0.069879,-0.948277,0.737,0.225818,-0.655889,0.734194,-0.0676,-0.951605,0.732699,0.220418,-0.655702,0.712656,-0.070159,-0.956277,0.728846,0.221564,-0.655013,0.720096,-0.086607
485,-0.96664,0.713416,0.234969,-0.669506,0.704866,-0.053911,-0.957905,0.714047,0.238746,-0.642563,0.693896,-0.060671,-0.957778,0.721238,0.236521,-0.677,0.710721,-0.046808,-0.96551,0.718714,0.238063,-0.678117,0.732011,-0.053237
486,-0.968293,0.704358,0.250045,-0.665666,0.709504,-0.049837,-0.972063,0.710979,0.259977,-0.664969,0.722092,-0.026983,-0.96734,0.706386,0.267465,-0.676622,0.678189,-0.021149,-0.958299,0.70512,0.257184,-0.675486,0.697984,-0.023554
487,-0.972948,0.694927,0.270806,-0.685871,0.720612,-0.031227,-0.967053,0.693863,0.279064,-0.681199,0.696989,-0.008196,-0.970797,0.69078,0.275013,-0.670644,0.679423,-0.016207,-0.97101,0.694614,0.271296,-0.686027,0.68348,-0.014994
488,-0.969924,0.685318,0.289231,-0.690377,0.686408,-0.005979,-0.973662,0.675761,0.295166,-0.671401,0.67899,-0.024051,-0.977391,0.682168,0.28751,-0.68654,0.683053,-0.004551,-0.973735,0.686768,0.301537,-0.678317,0.682926,-0.016948
489,-0.976484,0.670217,0.313233,-0.67256,0.690229,0.02224,-0.986355,0.669301,0.315349,-0.685315,0.690676,0.013672,-0.978584,0.672282,0.306852,-0.699783,0.697373,0.008307,-0.979732,0.667608,0.314981,-0.703979,0.681188,0.014557
490,-0.98062,0.655777,0.324469,-0.699915,0.668955,0.022687,-0.982365,0.663958,0.317622,-0.707129,0.67043,0.035645,-0.980393,0.66222,0.325194,-0.696016,0.660053,0.033833,-0.992671,0.662316,0.341041,-0.715431,0.673806,0.031346
491,-0.985251,0.62808,0.347648,-0.719052,0.664827,0.034457,-0.992865,0.639658,0.342558,-0.711593,0.675193,0.053892,-0.987407,0.6444,0.347603,-0.694861,0.670128,0.040323,-0.979308,0.639598,0.350311,-0.702142,0.651282,0.035108
492,-0.987338,0.623792,0.373293,-0.712796,0.663876,0.074497,-0.992793,0.611285,0.361201,-0.705668,0.669692,0.061349,-0.998571,0.624253,0.371124,-0.728923,0.652405,0.058041,-0.986663,0.620677,0.353369,-0.713441,0.661307,0.050285
493,-0.992857,0.608605,0.380187,-0.731109,0.654795,0.077358,-0.992907,0.607955,0.380068,-0.716851,0.645207,0.084389,-0.986957,0.605909,0.385852,-0.707529,0.663139,0.086577,-0.988945,0.612808,0.378214,-0.70558,0.653731,0.08349
494,-0.986686,0.603722,0.402552,-0.720077,0.649186,0.089517,-0.992808,0.593146,0.402926,-0.71949,0.632498,0.069977,-0.991762,0.584496,0.399905,-0.732987,0.62732,0.089731,-1.001932,0.594723,0.391665,-0.711019,0.649523,0.094115
495,-0.999704,0.579654,0.41306,-0.744723,0.626854,0.099872,-0.991142,0.57117,0.422507,-0.723504,0.637113,0.112806,-0.995217,0.580981,0.408085,-0.745831,0.610841,0.109904,-0.996783,0.579378,0.421412,-0.727411,0.607508,0.092323
496,-0.994813,0.559959,0.439538,-0.745777,0.615527,0.113755,-0.994425,0.562965,0.433856,-0.742356,0.643203,0.11963,-0.99279,0.554665,0.440293,-0.750639,0.635789,0.12691,-0.994335,0.565711,0.42528,-0.738872,0.613767,0.124349
497,-1.00032,0.549168,0.447292,-0.755713,0.637751,0.130226,-0.996239,0.544522,0.446346,-0.743287,0.615985,0.134218,-0.998136,0.540945,0.449566,-0.739999,0.615124,0.133029,-0.996923,0.553381,0.44257,-0.734525,0.631436,0.138563
498,-1.001896,0.525681,0.47037,-0.752133,0.603509,0.142245,-1.000734,0.532002,0.460483,-0.750763,0.602311,0.146511,-0.996552,0.531407,0.470433,-0.745828,0.61626,0.154231,-1.002168,0.525461,0.478206,-0.738511,0.614258,0.166077
499,-1.001101,0.506293,0.479681,-0.761303,0.567956,0.154356,-0.998419,0.523674,0.484166,-0.756091,0.593104,0.151751,-0.992781,0.512043,0.481457,-0.755116,0.589313,0.157401,-1.007978,0.518734,0.479541,-0.769096,0.593204,0.150389
500,-1.002976,0.500711,0.501953,-0.780516,0.598915,0.184055,-0.99255,0.497911,0.49594,-0.755773,0.576869,0.172311,-0.99484,0.501457,0.497907,-0.750634,0.588222,0.173849,-1.000237,0.504903,0.498994,-0.757327,0.578337,0.165858
501,-0.993229,0.478423,0.517858,-0.76268,0.571013,0.19399,-1.003953,0.486297,0.520913,-0.764022,0.566474,0.186651,-1.01582,0.476674,0.51165,-0.754342,0.561578,0.190588,-0.997179,0.485476,0.525112,-0.769448,0.578127,0.194264
502,-1.002808,0.464534,0.535682,-0.773796,0.563413,0.198374,-0.988424,0.465717,0.533132,-0.763529,0.568859,0.190975,-1.005973,0.462722,0.529561,-0.770381,0.575885,0.195794,-0.999483,0.461261,0.539379,-0.771162,0.565275,0.206447
503,-0.994701,0.451768,0.547473,-0.766487,0.557219,0.230488,-1.001435,0.451445,0.547979,-0.763711,0.551993,0.212706,-0.999993,0.446696,0.543853,-0.774122,0.550609,0.209479,-0.99812,0.444994,0.553114,-0.759364,0.561436,0.225366
504,-0.996833,0.440569,0.558747,-0.762934,0.532649,0.228685,-0.993917,0.432235,0.552505,-0.778074,0.513748,0.238304,-0.992032,0.426566,0.560683,-0.781544,0.53459,0.233914,-0.995399,0.432382,0.56564,-0.772949,0.539582,0.224476
505,-0.995549,0.414692,0.58,-0.78168,0.536033,0.251574,-1.002072,0.413521,0.579863,-0.78412,0.523883,0.251402,-0.993455,0.407063,0.576532,-0.778029,0.520021,0.272721,-0.991464,0.419071,0.569613,-0.782685,0.533381,0.255336
506,-0.990005,0.396682,0.593604,-0.79001,0.514399,0.270013,-0.993611,0.389876,0.591691,-0.775164,0.509434,0.250755,-0.99692,0.393072,0.598667,-0.773667,0.508953,0.258638,-0.993155,0.398045,0.590394,-0.788765,0.523175,0.255146
507,-0.993013,0.384079,0.604249,-0.788343,0.525685,0.266657,-0.983415,0.382151,0.609427,-0.786673,0.499256,0.272296,-0.997294,0.377049,0.613363,-0.797089,0.511896,0.260372,-0.988642,0.384807,0.622651,-0.812657,0.5014,0.296369
508,-0.988214,0.370116,0.627512,-0.789597,0.513031,0.277969,-0.991001,0.36801,0.624055,-0.797993,0.50042,0.303149,-0.985126,0.35937,0.618382,-0.772651,0.501597,0.302001,-0.986014,0.363283,0.623093,-0.77841,0.491534,0.296097
509,-0.987257,0.344801,0.637697,-0.786779,0.46912,0.306543,-0.98116,0.345219,0.643486,-0.773512,0.486938,0.313369,-0.982174,0.350754,0.645521,-0.780504,0.494274,0.297332,-0.99021,0.347805,0.631671,-0.767803,0.48982,0.301113
510,-0.989691,0.324086,0.65239,-0.789387,0.451585,0.313459,-0.981463,0.325341,0.655679,-0.777219,0.482891,0.342395,-0.980096,0.328417,0.654496,-0.799531,0.469393,0.322507,-0.987017,0.323053,0.649493,-0.79748,0.457424,0.305655
511,-0.98721,0.306558,0.665381,-0.794215,0.464576,0.335027,-0.970719,0.306654,0.677444,-0.797069,0.472698,0.34003,-0.978658,0.316611,0.665659,-0.794907,0.462641,0.340916,-0.982142,0.310709,0.672652,-0.803961,0.451344,0.323279
512,-0.979958,0.294148,0.678119,-0.775719,0.444595,0.341974,-0.969766,0.292719,0.679048,-0.784456,0.461787,0.344947,-0.965315,0.295981,0.680444,-0.781566,0.447599,0.35948,-0.971216,0.292518,0.681178,-0.792914,0.442188,0.340069
513,-0.969603,0.270005,0.690066,-0.797413,0.443016,0.355148,-0.975259,0.28869,0.689985,-0.794556,0.446874,0.34391,-0.975219,0.272242,0.700284,-0.788957,0.442754,0.349091,-0.970009,0.278101,0.695382,-0.807708,0.43774,0.356276
