sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.968642,0.258705,0.695954,-0.603802,0.3264,0.282291,-0.966562,0.263756,0.702675,-0.587632,0.33305,0.28559,-0.966931,0.250286,0.702541,-0.598114,0.316161,0.299487,-0.969852,0.254208,0.710408,-0.59054,0.319208,0.274613
515,-0.948653,0.228812,0.725864,-0.602894,0.326672,0.285772,-0.961374,0.239739,0.720632,-0.602418,0.299679,0.295871,-0.963048,0.24684,0.727394,-0.603518,0.312202,0.283253,-0.960819,0.24327,0.720507,-0.5889,0.312865,0.277303
516,-0.95143,0.219985,0.741013,-0.605124,0.282025,0.300694,-0.953163,0.217829,0.733691,-0.583487,0.284124,0.285087,-0.949224,0.231364,0.730701,-0.60853,0.280748,0.297659,-0.956027,0.219473,0.732113,-0.59114,0.299512,0.309843
517,-0.949623,0.207631,0.752401,-0.599751,0.307898,0.313945,-0.940802,0.196576,0.750011,-0.601863,0.29308,0.307628,-0.946494,0.198001,0.753021,-0.611769,0.282254,0.330182,-0.950318,0.204269,0.744359,-0.585079,0.296054,0.317693
518,-0.942176,0.181359,0.75503,-0.620593,0.28526,0.308234,-0.948378,0.182191,0.760313,-0.603487,0.279747,0.325059,-0.938113,0.185184,0.765029,-0.595172,0.275124,0.313345,-0.946801,0.180249,0.752289,-0.607703,0.27514,0.31601
519,-0.932511,0.160937,0.770819,-0.595908,0.264353,0.316364,-0.939611,0.171378,0.776872,-0.599079,0.250891,0.36119,-0.9363,0.173713,0.773549,-0.590154,0.27798,0.329175,-0.930812,0.161523,0.773175,-0.593009,0.270317,0.33148
520,-0.941188,0.145635,0.788132,-0.605575,0.250451,0.337691,-0.931164,0.137515,0.783371,-0.599083,0.256536,0.352188,-0.927024,0.145514,0.791487,-0.592846,0.252434,0.353614,-0.934691,0.151108,0.780205,-0.603221,0.264751,0.36359
521,-0.921986,0.120717,0.789331,-0.602556,0.261258,0.333614,-0.936121,0.121664,0.795554,-0.605959,0.256233,0.357577,-0.920705,0.12825,0.780657,-0.588182,0.232545,0.350278,-0.925885,0.119514,0.797013,-0.583677,0.247525,0.349656
522,-0.911572,0.105181,0.808537,-0.612419,0.2305,0.354932,-0.913498,0.108672,0.800997,-0.603463,0.2492,0.367635,-0.925402,0.120732,0.813358,-0.602474,0.232092,0.353007,-0.920492,0.11386,0.802928,-0.592769,0.23581,0.346955
523,-0.906522,0.098361,0.818276,-0.614341,0.238054,0.364957,-0.90236,0.090011,0.811939,-0.60437,0.213847,0.348246,-0.89813,0.088598,0.819691,-0.614604,0.237393,0.370941,-0.910007,0.101907,0.813925,-0.602974,0.231832,0.361148
524,-0.895673,0.078312,0.826753,-0.589197,0.222472,0.386588,-0.906281,0.074099,0.821085,-0.585053,0.222838,0.360401,-0.895499,0.074505,0.828211,-0.59217,0.209553,0.383447,-0.898146,0.076352,0.829868,-0.595715,0.222564,0.384527
525,-0.883746,0.043407,0.835148,-0.604543,0.207924,0.380084,-0.8998,0.051482,0.843744,-0.602911,0.195729,0.383038,-0.888175,0.056557,0.837987,-0.606965,0.20593,0.3941,-0.890748,0.058099,0.836778,-0.595452,0.218419,0.385405
526,-0.876147,0.033766,0.843892,-0.587095,0.199597,0.410908,-0.882721,0.034362,0.851467,-0.582153,0.19498,0.409783,-0.879778,0.028305,0.843248,-0.591763,0.199906,0.403496,-0.89088,0.039249,0.843806,-0.598447,0.18342,0.401383
527,-0.874366,0.022634,0.860791,-0.594405,0.18926,0.392351,-0.871474,0.012992,0.858839,-0.601097,0.192968,0.40916,-0.873355,0.012785,0.854921,-0.584652,0.182878,0.40716,-0.876552,0.02084,0.866385,-0.603207,0.189909,0.40001
528,-0.869056,-0.001632,0.871484,-0.587609,0.168172,0.422899,-0.870541,-0.006414,0.861663,-0.595646,0.195146,0.41003,-0.866918,-0.008629,0.871286,-0.593076,0.175698,0.419565,-0.866796,-0.005138,0.882241,-0.588886,0.182754,0.413152
529,-0.85775,-0.026226,0.876554,-0.560839,0.159705,0.41478,-0.859496,-0.013629,0.866289,-0.595128,0.15076,0.417312,-0.857907,-0.023057,0.870082,-0.579709,0.158242,0.42609,-0.856705,-0.017908,0.871673,-0.578624,0.180602,0.418859
530,-0.831318,-0.039769,0.887329,-0.588232,0.158059,0.425779,-0.845909,-0.043586,0.882331,-0.580789,0.137589,0.419492,-0.847817,-0.041314,0.89219,-0.591117,0.155617,0.439333,-0.842898,-0.040414,0.881562,-0.578407,0.142851,0.42115
531,-0.839305,-0.060096,0.899581,-0.584128,0.146796,0.425136,-0.835308,-0.062744,0.900737,-0.569781,0.155648,0.444137,-0.82765,-0.05388,0.888348,-0.58207,0.146126,0.411775,-0.829855,-0.060416,0.895159,-0.571084,0.164057,0.423687
532,-0.81893,-0.087646,0.899868,-0.585922,0.108196,0.429952,-0.822498,-0.08631,0.905057,-0.580299,0.130016,0.434887,-0.824065,-0.073075,0.904625,-0.582727,0.118649,0.434358,-0.814852,-0.080654,0.899236,-0.568377,0.127896,0.435447
533,-0.815089,-0.101078,0.915422,-0.56671,0.103468,0.448002,-0.817966,-0.099979,0.912289,-0.575602,0.130943,0.455844,-0.82243,-0.098428,0.904547,-0.551596,0.11731,0.45742,-0.810116,-0.089062,0.909689,-0.578404,0.113577,0.444043
534,-0.799441,-0.111281,0.921879,-0.570986,0.108378,0.461984,-0.801422,-0.108802,0.92296,-0.557019,0.127725,0.466974,-0.795859,-0.120536,0.910969,-0.590717,0.107587,0.478921,-0.81112,-0.123165,0.922105,-0.568925,0.097514,0.466519
535,-0.786175,-0.143093,0.922827,-0.572035,0.095901,0.45858,-0.788728,-0.132879,0.93201,-0.576667,0.097784,0.445917,-0.779869,-0.135606,0.923452,-0.555261,0.098578,0.452159,-0.794873,-0.13145,0.922274,-0.569682,0.096869,0.47141
536,-0.783206,-0.151826,0.935402,-0.538889,0.104516,0.470872,-0.77052,-0.155529,0.923962,-0.546231,0.081914,0.472243,-0.781063,-0.15799,0.926403,-0.562175,0.079155,0.460537,-0.776319,-0.156449,0.935789,-0.555517,0.081262,0.471953
537,-0.771822,-0.174389,0.945705,-0.554064,0.082512,0.487757,-0.769328,-0.166812,0.939751,-0.545188,0.074423,0.462025,-0.768965,-0.172909,0.936966,-0.54552,0.058987,0.463595,-0.77064,-0.172322,0.939706,-0.558919,0.083081,0.488696
538,-0.749376,-0.188836,0.942047,-0.54948,0.066412,0.490516,-0.752537,-0.18872,0.949905,-0.55667,0.064471,0.476489,-0.758544,-0.197992,0.943382,-0.570259,0.036124,0.489625,-0.757854,-0.19139,0.950416,-0.544313,0.052864,0.488442
539,-0.742994,-0.210535,0.951364,-0.552054,0.059369,0.508791,-0.741843,-0.221199,0.951246,-0.53876,0.051442,0.476688,-0.728208,-0.218931,0.93657,-0.538777,0.047407,0.496097,-0.74478,-0.205202,0.961715,-0.531624,0.035062,0.500033
540,-0.736074,-0.228842,0.953394,-0.527359,0.038611,0.490282,-0.733316,-0.226629,0.947813,-0.551002,0.050367,0.503667,-0.729859,-0.223327,0.95604,-0.550813,0.047516,0.504676,-0.726038,-0.227394,0.954022,-0.546842,0.058337,0.503446
541,-0.713448,-0.24302,0.960157,-0.529852,0.012156,0.501545,-0.706754,-0.248911,0.958116,-0.52606,0.020322,0.501949,-0.713188,-0.244589,0.956747,-0.528599,0.031987,0.503803,-0.710016,-0.240891,0.959769,-0.540915,0.038738,0.499517
542,-0.711542,-0.268787,0.976964,-0.499428,0.016887,0.51617,-0.699538,-0.267897,0.968513,-0.528893,0.025954,0.513137,-0.700883,-0.259898,0.970235,-0.528739,0.010399,0.515711,-0.703456,-0.268006,0.968078,-0.501546,0.021226,0.514756
543,-0.685899,-0.279696,0.972582,-0.528791,0.005033,0.523617,-0.692282,-0.274369,0.969994,-0.516193,0.025298,0.524041,-0.696888,-0.282563,0.971198,-0.515852,-0.006135,0.522468,-0.695979,-0.283716,0.974094,-0.53679,0.004724,0.533672
544,-0.669864,-0.313156,0.977169,-0.518995,-0.011727,0.514903,-0.67099,-0.301082,0.984566,-0.520876,-0.005506,0.542176,-0.677227,-0.30489,0.976196,-0.536895,-0.011021,0.517354,-0.676849,-0.308332,0.966919,-0.545789,-0.01747,0.516789
545,-0.666219,-0.321061,0.977992,-0.51868,-0.013575,0.532888,-0.667863,-0.32786,0.968722,-0.502029,-0.007465,0.529645,-0.666569,-0.320402,0.98461,-0.524825,-0.014998,0.511392,-0.656576,-0.32262,0.986224,-0.507765,-0.017871,0.523988
546,-0.650062,-0.34274,0.982734,-0.497159,-0.03102,0.522923,-0.642613,-0.3403,0.983078,-0.508853,-0.028362,0.529772,-0.650951,-0.332101,0.994011,-0.499457,-0.010936,0.532977,-0.638727,-0.34341,0.977647,-0.506786,-0.026709,0.541054
547,-0.630985,-0.352341,0.987718,-0.49678,-0.036116,0.530427,-0.632765,-0.357232,0.994443,-0.507563,-0.040994,0.555288,-0.632641,-0.353792,0.985546,-0.501028,-0.047138,0.533141,-0.638189,-0.358844,0.980968,-0.503528,-0.036405,0.544718
548,-0.625062,-0.375508,0.989355,-0.48699,-0.035457,0.558133,-0.615539,-0.365557,0.993704,-0.508065,-0.041802,0.540171,-0.630177,-0.37059,0.991597,-0.486627,-0.056482,0.534188,-0.62682,-0.374458,0.991906,-0.49287,-0.053272,0.538524
549,-0.602213,-0.385157,0.993217,-0.482159,-0.066941,0.530326,-0.609728,-0.387431,0.989391,-0.493352,-0.061719,0.550857,-0.606119,-0.385954,0.993374,-0.493598,-0.074045,0.555213,-0.602961,-0.386305,0.990942,-0.479207,-0.05708,0.559559
550,-0.589352,-0.398076,0.987288,-0.476142,-0.085383,0.553071,-0.588292,-0.401124,0.996272,-0.492157,-0.055666,0.555678,-0.585453,-0.40918,0.991548,-0.473351,-0.075177,0.544493,-0.59488,-0.40505,0.995005,-0.480277,-0.08009,0.558576
551,-0.572596,-0.421835,0.99049,-0.490441,-0.099476,0.548239,-0.577565,-0.427839,0.990156,-0.475597,-0.065302,0.557601,-0.572948,-0.432016,0.99115,-0.466252,-0.073903,0.567593,-0.567962,-0.424118,1.000642,-0.46385,-0.099498,0.543487
552,-0.548784,-0.446287,0.996462,-0.452988,-0.085808,0.561943,-0.561265,-0.438653,0.999285,-0.480842,-0.104111,0.567609,-0.554794,-0.441962,1.000728,-0.454621,-0.103908,0.57055,-0.555753,-0.434044,0.99322,-0.471142,-0.103854,0.565278
553,-0.5417,-0.464125,1.005071,-0.467611,-0.092,0.574228,-0.539018,-0.464434,1.006301,-0.445059,-0.101757,0.570121,-0.538411,-0.458596,0.999511,-0.467747,-0.10554,0.567215,-0.533726,-0.461166,0.998354,-0.480204,-0.096733,0.563064
554,-0.522889,-0.480317,1.005759,-0.444345,-0.105756,0.558728,-0.530576,-0.479594,0.999448,-0.455915,-0.110563,0.575392,-0.521559,-0.47645,1.003177,-0.445308,-0.113288,0.577717,-0.531923,-0.480295,1.000028,-0.474462,-0.11168,0.560823
555,-0.503873,-0.493507,1.005312,-0.435325,-0.126019,0.58243,-0.513221,-0.491971,0.996125,-0.447303,-0.12145,0.577359,-0.511503,-0.489682,1.001635,-0.453386,-0.131132,0.575847,-0.506919,-0.484916,1.001372,-0.458239,-0.12654,0.588935
556,-0.495945,-0.508629,1.001122,-0.41737,-0.138977,0.572929,-0.486833,-0.505498,0.992132,-0.428036,-0.124198,0.5662,-0.488734,-0.514131,1.004592,-0.449162,-0.148453,0.577495,-0.492553,-0.501961,1.004378,-0.438095,-0.137489,0.565295
557,-0.478367,-0.520335,0.996456,-0.415828,-0.140442,0.567421,-0.481079,-0.513167,0.99948,-0.423143,-0.156774,0.572328,-0.469118,-0.52767,1.005385,-0.422063,-0.153117,0.594703,-0.476285,-0.522869,0.996771,-0.425661,-0.14429,0.583901
558,-0.456079,-0.542476,0.998401,-0.409332,-0.175658,0.571181,-0.452842,-0.53745,0.991692,-0.422281,-0.152564,0.58311,-0.458711,-0.540998,0.990817,-0.425779,-0.163152,0.596085,-0.452816,-0.538907,1.010338,-0.418107,-0.177125,0.579795
559,-0.441707,-0.551719,1.01238,-0.407888,-0.169442,0.58295,-0.448516,-0.545048,0.991823,-0.42006,-0.180974,0.568397,-0.448764,-0.563213,0.999959,-0.410956,-0.161115,0.585715,-0.439006,-0.563326,0.996881,-0.421514,-0.163298,0.58159
560,-0.424588,-0.563404,0.998639,-0.399962,-0.178469,0.588585,-0.423582,-0.575188,1.007214,-0.397271,-0.201663,0.589494,-0.426088,-0.56651,0.993691,-0.410168,-0.165211,0.577279,-0.431493,-0.567868,0.993104,-0.395299,-0.191649,0.589827
561,-0.406598,-0.587999,1.001091,-0.399049,-0.211241,0.60962,-0.40592,-0.584849,0.993758,-0.405721,-0.185741,0.596703,-0.406399,-0.587714,0.995108,-0.390635,-0.200426,0.592496,-0.411753,-0.585702,0.990075,-0.398332,-0.208464,0.585646
562,-0.3951,-0.603824,0.997461,-0.38393,-0.204662,0.578762,-0.390108,-0.600362,0.994873,-0.388722,-0.207426,0.602478,-0.386183,-0.600076,0.991276,-0.386641,-0.202239,0.585971,-0.384396,-0.60685,0.991213,-0.386965,-0.204482,0.591713
563,-0.373981,-0.610384,0.992856,-0.389631,-0.20914,0.598586,-0.36596,-0.614618,0.985601,-0.381496,-0.208749,0.594374,-0.380685,-0.618409,0.99253,-0.365036,-0.216744,0.587131,-0.372798,-0.614306,0.987509,-0.390542,-0.212304,0.597403
564,-0.360528,-0.62814,0.982075,-0.358914,-0.212703,0.603239,-0.35972,-0.620892,0.985634,-0.356454,-0.217197,0.602036,-0.364836,-0.632205,0.994087,-0.378803,-0.23235,0.594152,-0.361686,-0.623872,0.99115,-0.354423,-0.223209,0.58591
565,-0.338271,-0.644214,0.976003,-0.363015,-0.234302,0.617463,-0.35429,-0.648914,0.978519,-0.36816,-0.225369,0.586382,-0.345504,-0.638947,0.989879,-0.372068,-0.232832,0.608033,-0.345096,-0.643748,0.979186,-0.367572,-0.234657,0.595824
566,-0.315288,-0.658711,0.987302,-0.349262,-0.25758,0.602414,-0.321142,-0.652998,0.976236,-0.345704,-0.241059,0.597387,-0.321618,-0.660467,0.981481,-0.341241,-0.235365,0.590981,-0.321541,-0.655392,0.983444,-0.346976,-0.240931,0.594937
567,-0.301177,-0.669895,0.985247,-0.345715,-0.256766,0.605817,-0.308735,-0.670647,0.974268,-0.351036,-0.250041,0.596563,-0.302579,-0.672171,0.974705,-0.348145,-0.254322,0.585953,-0.306836,-0.670705,0.978567,-0.337982,-0.268486,0.599109
568,-0.280445,-0.688937,0.964038,-0.340629,-0.27076,0.590986,-0.282324,-0.68617,0.972881,-0.333898,-0.259783,0.599008,-0.281238,-0.685209,0.974984,-0.319443,-0.271886,0.601949,-0.282322,-0.682311,0.971073,-0.327017,-0.273074,0.618326
569,-0.259355,-0.700053,0.964166,-0.329078,-0.271896,0.600448,-0.265872,-0.693416,0.965278,-0.3374,-0.272241,0.603607,-0.274905,-0.693704,0.967212,-0.337951,-0.280951,0.600201,-0.266095,-0.693379,0.96711,-0.32516,-0.28087,0.586472
570,-0.247023,-0.711664,0.959852,-0.31214,-0.305392,0.599929,-0.253754,-0.721691,0.966113,-0.299032,-0.286,0.59848,-0.242537,-0.711472,0.972368,-0.306575,-0.282965,0.602642,-0.253685,-0.717158,0.965346,-0.31189,-0.28078,0.600202
571,-0.233755,-0.730895,0.957497,-0.315735,-0.303847,0.601487,-0.220344,-0.734624,0.961677,-0.306743,-0.282617,0.619275,-0.229589,-0.726212,0.960223,-0.293785,-0.271287,0.603291,-0.233991,-0.728907,0.965657,-0.319384,-0.299372,0.611103
572,-0.198868,-0.739585,0.955674,-0.316653,-0.308527,0.578821,-0.214485,-0.746153,0.948729,-0.290337,-0.310797,0.595708,-0.217363,-0.744784,0.942756,-0.292806,-0.307817,0.60338,-0.218542,-0.739891,0.946948,-0.307392,-0.313395,0.598467
573,-0.195158,-0.752619,0.947204,-0.273693,-0.32323,0.587299,-0.192232,-0.747861,0.947256,-0.29659,-0.309396,0.585163,-0.188008,-0.747932,0.942198,-0.296495,-0.312211,0.621347,-0.197641,-0.751372,0.942485,-0.267031,-0.314007,0.613119
574,-0.174487,-0.769531,0.937558,-0.270084,-0.321407,0.609676,-0.173356,-0.762318,0.943093,-0.271096,-0.329467,0.611555,-0.183526,-0.76838,0.944396,-0.277338,-0.317179,0.595508,-0.17964,-0.760489,0.933218,-0.266117,-0.323263,0.60267
575,-0.159217,-0.778888,0.931083,-0.265033,-0.329839,0.588332,-0.163265,-0.778545,0.932999,-0.271053,-0.350174,0.624766,-0.151684,-0.778042,0.941711,-0.260898,-0.342249,0.601688,-0.157338,-0.777683,0.930219,-0.287466,-0.339255,0.594541
576,-0.135312,-0.785611,0.927634,-0.263933,-0.338042,0.610169,-0.134966,-0.781816,0.926524,-0.267752,-0.349696,0.605372,-0.129019,-0.787482,0.927901,-0.234452,-0.319,0.588174,-0.143132,-0.785515,0.93289,-0.245107,-0.337732,0.591692
577,-0.121393,-0.796277,0.91841,-0.239489,-0.350846,0.613263,-0.119025,-0.796081,0.912589,-0.243249,-0.342137,0.602412,-0.118753,-0.795239,0.916881,-0.246051,-0.34169,0.595094,-0.116277,-0.803312,0.922588,-0.249289,-0.360055,0.582551
578,-0.107157,-0.810367,0.903511,-0.245714,-0.363944,0.590786,-0.112311,-0.812106,0.9213,-0.239228,-0.363556,0.604135,-0.103897,-0.816631,0.921001,-0.235268,-0.356845,0.603035,-0.102841,-0.806984,0.92076,-0.224228,-0.381452,0.595528
579,-0.078314,-0.825235,0.897985,-0.23397,-0.352812,0.608026,-0.081734,-0.827635,0.904423,-0.192859,-0.362124,0.601434,-0.07585,-0.817114,0.906892,-0.227494,-0.401603,0.600467,-0.077241,-0.809665,0.905977,-0.216733,-0.366765,0.589331
580,-0.063163,-0.841374,0.897539,-0.221239,-0.376591,0.610724,-0.063978,-0.829881,0.8927,-0.221171,-0.383933,0.601395,-0.074809,-0.83101,0.903671,-0.232854,-0.373622,0.608681,-0.067318,-0.830698,0.899662,-0.22408,-0.363636,0.590115
581,-0.047539,-0.833238,0.894521,-0.20077,-0.394568,0.599515,-0.039489,-0.843964,0.889369,-0.188293,-0.384232,0.623306,-0.040861,-0.841923,0.887965,-0.199709,-0.408653,0.604772,-0.033691,-0.851779,0.885518,-0.210896,-0.386032,0.585763
582,-0.023833,-0.848864,0.871489,-0.171486,-0.394584,0.586847,-0.023988,-0.852423,0.875892,-0.194415,-0.402168,0.576658,-0.036273,-0.842825,0.870055,-0.198432,-0.410127,0.582981,-0.028561,-0.843297,0.872554,-0.193421,-0.406989,0.592041
583,-0.00477,-0.864438,0.867581,-0.192549,-0.419269,0.602782,-0.001306,-0.86131,0.86863,-0.180009,-0.394842,0.582539,0.00287,-0.865109,0.862764,-0.177065,-0.420791,0.560542,-0.001059,-0.859903,0.871262,-0.174684,-0.386659,0.596914
584,0.011679,-0.864818,0.869158,-0.182429,-0.418967,0.598126,0.020161,-0.879636,0.860306,-0.1729,-0.40147,0.585906,0.008827,-0.867516,0.853864,-0.174491,-0.418065,0.589155,0.014349,-0.8713,0.868348,-0.177822,-0.412473,0.594201
585,0.033213,-0.884432,0.853269,-0.143973,-0.422944,0.581187,0.026469,-0.880133,0.853822,-0.163052,-0.428637,0.571793,0.034755,-0.883958,0.850378,-0.164936,-0.407904,0.582076,0.034029,-0.881589,0.844057,-0.154757,-0.424202,0.582861
586,0.048628,-0.893787,0.837756,-0.152812,-0.442432,0.599182,0.050867,-0.89061,0.839042,-0.14823,-0.425709,0.574978,0.043894,-0.892387,0.837255,-0.130738,-0.43269,0.564147,0.042565,-0.89278,0.838301,-0.158829,-0.4274,0.585386
587,0.074039,-0.903646,0.830305,-0.131251,-0.458339,0.590548,0.068783,-0.896238,0.829899,-0.135944,-0.433335,0.571148,0.066414,-0.904045,0.836283,-0.149698,-0.447673,0.569619,0.062528,-0.898212,0.828522,-0.126856,-0.443144,0.580437
588,0.086899,-0.918078,0.825212,-0.133763,-0.45533,0.562247,0.092548,-0.904656,0.817315,-0.117037,-0.431645,0.56591,0.089481,-0.904206,0.818369,-0.129827,-0.444643,0.572243,0.086658,-0.906916,0.821318,-0.130631,-0.446773,0.579203
589,0.10241,-0.912793,0.795432,-0.1221,-0.456673,0.580551,0.105165,-0.915718,0.808334,-0.113702,-0.461466,0.559794,0.100929,-0.916101,0.8004,-0.117337,-0.453869,0.571514,0.10741,-0.913227,0.802659,-0.134941,-0.456166,0.585495
590,0.117531,-0.922774,0.795947,-0.090975,-0.466892,0.562901,0.123272,-0.918077,0.797699,-0.127269,-0.451742,0.567296,0.12902,-0.915604,0.800476,-0.106722,-0.469484,0.549292,0.12641,-0.919911,0.79866,-0.096236,-0.451689,0.550511
591,0.143671,-0.92931,0.778269,-0.086005,-0.479738,0.546911,0.141965,-0.925139,0.781096,-0.110561,-0.449963,0.552358,0.142109,-0.932795,0.785607,-0.093503,-0.457476,0.579347,0.147533,-0.924306,0.784837,-0.090592,-0.471962,0.571652
592,0.156516,-0.93915,0.773961,-0.069317,-0.487156,0.537219,0.164687,-0.938947,0.768756,-0.07857,-0.489819,0.556085,0.162862,-0.940935,0.768814,-0.068429,-0.474165,0.546573,0.155484,-0.93419,0.771726,-0.078734,-0.464704,0.550599
593,0.176779,-0.938719,0.763344,-0.08485,-0.493442,0.555556,0.176414,-0.936918,0.757423,-0.065261,-0.489,0.552924,0.183959,-0.948861,0.758683,-0.057758,-0.491127,0.549703,0.180089,-0.938146,0.767258,-0.073361,-0.471188,0.548925
594,0.20015,-0.951057,0.745419,-0.068179,-0.478379,0.552326,0.199274,-0.942055,0.745959,-0.04702,-0.482146,0.555463,0.206081,-0.949974,0.752646,-0.065697,-0.488307,0.550598,0.202405,-0.943325,0.748064,-0.059706,-0.489586,0.546312
595,0.226631,-0.951239,0.745219,-0.043318,-0.47484,0.542221,0.217035,-0.962046,0.744782,-0.029295,-0.489453,0.539452,0.220243,-0.958717,0.743551,-0.041656,-0.495888,0.525861,0.21068,-0.959044,0.738305,-0.052345,-0.506687,0.550746
596,0.249153,-0.968392,0.722347,-0.054604,-0.514053,0.533132,0.23502,-0.953175,0.728412,-0.037844,-0.499136,0.537452,0.238651,-0.956262,0.727417,-0.027984,-0.488902,0.535502,0.238535,-0.959623,0.732019,-0.034703,-0.516782,0.550323
597,0.254885,-0.965572,0.708012,-0.021787,-0.484484,0.540291,0.254706,-0.962802,0.714455,-0.024613,-0.496613,0.547277,0.25742,-0.96538,0.709407,-0.040684,-0.517298,0.52013,0.255374,-0.970284,0.711567,-0.011369,-0.510405,0.513251
598,0.274308,-0.972092,0.702755,-0.01257,-0.527223,0.50939,0.262133,-0.980688,0.700747,-0.019485,-0.501554,0.526782,0.275756,-0.967573,0.70369,-0.014885,-0.509512,0.528903,0.273191,-0.971847,0.700411,-0.008932,-0.516858,0.52021
599,0.29554,-0.974867,0.67909,0.009418,-0.52983,0.517787,0.305508,-0.978353,0.686668,0.008847,-0.532145,0.513448,0.287289,-0.966154,0.685953,0.012698,-0.537207,0.515133,0.293282,-0.968852,0.680815,0.003811,-0.532659,0.509301
600,0.310854,-0.97084,0.669777,-0.000217,-0.518294,0.525708,0.298571,-0.986083,0.665072,0.019453,-0.52135,0.517955,0.308391,-0.96541,0.670649,0.013342,-0.51261,0.516375,0.310931,-0.980345,0.674764,0.01121,-0.522486,0.518481
601,0.330857,-0.979435,0.660847,0.017007,-0.524259,0.51533,0.322542,-0.980821,0.662404,0.028468,-0.534573,0.510099,0.32545,-0.982368,0.651211,0.018583,-0.540179,0.509017,0.328782,-0.989697,0.65985,0.013679,-0.520228,0.502059
602,0.334644,-0.988007,0.634986,0.053914,-0.539854,0.496361,0.341838,-0.983513,0.645083,0.041097,-0.550454,0.509889,0.345698,-0.983074,0.639053,0.044882,-0.541384,0.502291,0.34936,-0.977421,0.642825,0.035704,-0.546643,0.51134
603,0.363504,-0.989788,0.628801,0.047331,-0.508485,0.506728,0.354834,-0.989867,0.623792,0.040436,-0.560674,0.496197,0.363927,-0.995649,0.629805,0.037993,-0.525324,0.509387,0.361275,-0.986817,0.624588,0.058739,-0.541727,0.520977
604,0.383025,-0.994655,0.614094,0.064471,-0.529679,0.485963,0.374116,-0.990517,0.616626,0.054286,-0.550383,0.508434,0.371373,-0.98949,0.60926,0.063227,-0.55741,0.503476,0.379432,-0.99388,0.606846,0.039501,-0.547955,0.480059
605,0.40613,-0.998275,0.601473,0.055297,-0.546887,0.497201,0.399615,-0.987929,0.593163,0.072653,-0.557831,0.524507,0.401536,-0.999793,0.59516,0.078216,-0.547242,0.489213,0.395329,-0.98757,0.592273,0.055583,-0.550817,0.478613
606,0.416102,-0.98578,0.574265,0.081825,-0.57147,0.495338,0.417585,-0.989575,0.579173,0.073499,-0.5519,0.479805,0.415869,-0.992913,0.58979,0.088517,-0.571816,0.478628,0.41728,-0.992933,0.587393,0.073518,-0.564801,0.467789
607,0.423895,-0.986872,0.573894,0.090603,-0.572615,0.473364,0.426942,-0.98916,0.562988,0.087346,-0.559364,0.465694,0.436562,-0.988305,0.55779,0.09366,-0.564436,0.473869,0.429159,-1.00804,0.564258,0.094245,-0.550959,0.49362
608,0.451381,-0.998728,0.551046,0.105652,-0.553486,0.470484,0.450613,-0.99667,0.561367,0.099334,-0.565359,0.441207,0.451203,-1.003328,0.542028,0.10127,-0.574364,0.470718,0.439699,-1.000673,0.557046,0.093072,-0.564235,0.458957
609,0.463882,-0.999152,0.528235,0.115218,-0.572579,0.45661,0.468751,-0.995801,0.534885,0.107691,-0.561606,0.46001,0.461163,-0.996005,0.537042,0.101009,-0.572754,0.463063,0.464176,-0.997579,0.536313,0.11897,-0.577292,0.449832
610,0.482388,-0.998267,0.517775,0.124375,-0.580035,0.440286,0.478082,-0.985644,0.519986,0.114788,-0.563618,0.449662,0.48345,-1.00116,0.513586,0.117621,-0.572965,0.439774,0.476161,-1.004554,0.518969,0.079306,-0.559113,0.443745
611,0.502844,-1.002832,0.498525,0.127158,-0.574406,0.437701,0.504439,-1.002332,0.498962,0.121561,-0.579727,0.441554,0.493724,-1.00687,0.49301,0.113377,-0.578319,0.435277,0.498316,-0.997313,0.503282,0.126305,-0.572597,0.468428
612,0.519155,-1.003259,0.496499,0.141789,-0.594868,0.41714,0.508656,-0.994815,0.474454,0.145032,-0.583603,0.431448,0.515629,-0.999972,0.489186,0.145752,-0.59444,0.464633,0.52102,-1.005518,0.486628,0.14615,-0.579693,0.422923
613,0.525629,-0.99544,0.466743,0.160527,-0.578955,0.431786,0.537902,-0.991417,0.469645,0.16387,-0.58637,0.423698,0.529018,-1.001981,0.470629,0.162632,-0.577595,0.436827,0.521934,-0.996252,0.464939,0.14224,-0.568186,0.45251
614,0.541848,-0.996582,0.451713,0.167204,-0.598648,0.416494,0.541382,-0.9935,0.459589,0.151679,-0.581647,0.41542,0.535917,-1.000543,0.450483,0.15624,-0.586682,0.429552,0.538804,-0.988201,0.449432,0.173522,-0.583665,0.422406
615,0.564152,-0.999707,0.439163,0.163652,-0.579385,0.418088,0.569395,-1.001974,0.435328,0.180725,-0.574996,0.410479,0.555492,-0.989713,0.439446,0.178285,-0.591922,0.399954,0.557841,-0.992278,0.429692,0.168651,-0.577037,0.418061
616,0.581265,-0.9897,0.426396,0.191077,-0.601669,0.400745,0.575727,-1.000407,0.423926,0.187588,-0.58025,0.409322,0.584314,-0.998835,0.425017,0.18658,-0.586406,0.398531,0.578344,-1.00255,0.415962,0.189845,-0.589462,0.424166
