sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.45174,0.282231,0.761481,-1.469652,0.242278,0.206928,-0.251554,0.285501,0.794065,-1.867399,0.247115,0.199783,-0.4588,0.283721,0.772612,-1.47683,0.23574,0.194436,-0.564069,0.267632,0.749179,-1.238252,0.237971,0.203652
515,-0.462403,0.256011,0.775599,-1.468329,0.221118,0.213332,-0.256216,0.273649,0.80365,-1.858662,0.217108,0.209435,-0.448641,0.251011,0.780422,-1.477117,0.224388,0.214179,-0.567934,0.25669,0.770107,-1.253244,0.245304,0.206914
516,-0.449227,0.231106,0.805642,-1.472509,0.203127,0.224444,-0.255453,0.247277,0.81605,-1.877175,0.227806,0.219284,-0.451766,0.239368,0.798995,-1.460291,0.204613,0.233565,-0.569319,0.238882,0.795583,-1.257847,0.211804,0.227863
517,-0.456052,0.223946,0.813684,-1.470099,0.217023,0.225651,-0.257483,0.221481,0.84702,-1.879217,0.221316,0.238862,-0.467358,0.213002,0.822296,-1.48188,0.209871,0.227232,-0.569193,0.220527,0.79105,-1.230436,0.20889,0.223364
518,-0.449981,0.210303,0.82924,-1.466385,0.220173,0.240328,-0.251967,0.203723,0.840952,-1.873485,0.21149,0.239271,-0.455474,0.203402,0.820694,-1.460442,0.211105,0.249576,-0.557022,0.197633,0.808348,-1.227127,0.20213,0.243068
519,-0.438325,0.171008,0.839342,-1.471856,0.20837,0.248705,-0.259435,0.177211,0.859233,-1.881529,0.203567,0.233271,-0.447295,0.184069,0.841241,-1.46884,0.197581,0.241758,-0.54414,0.179925,0.826227,-1.243121,0.193264,0.245702
520,-0.444792,0.16241,0.858559,-1.452904,0.176953,0.252663,-0.239469,0.167358,0.878366,-1.872716,0.195071,0.258236,-0.443145,0.166386,0.856522,-1.475093,0.175915,0.243124,-0.543429,0.159119,0.838134,-1.237135,0.184907,0.257015
521,-0.432924,0.138304,0.861813,-1.467744,0.183856,0.255707,-0.250711,0.139285,0.892009,-1.871751,0.199034,0.273854,-0.437776,0.136554,0.870765,-1.469204,0.178925,0.264739,-0.548008,0.13422,0.852199,-1.2423,0.185,0.267266
522,-0.430018,0.119017,0.868988,-1.458747,0.186986,0.259075,-0.248489,0.121199,0.907698,-1.868063,0.170109,0.258534,-0.434364,0.116966,0.882543,-1.464073,0.17255,0.254444,-0.543296,0.112213,0.869294,-1.232424,0.174398,0.272579
523,-0.438297,0.098988,0.886967,-1.436144,0.175967,0.288401,-0.245802,0.101241,0.912832,-1.87177,0.159924,0.290598,-0.432653,0.092474,0.888573,-1.44107,0.164052,0.265819,-0.533806,0.109617,0.871998,-1.230246,0.171388,0.262025
524,-0.432581,0.072438,0.905486,-1.459559,0.163395,0.269137,-0.236472,0.076271,0.929549,-1.848857,0.159392,0.272784,-0.422908,0.083913,0.899843,-1.448739,0.14656,0.268485,-0.531464,0.078179,0.885977,-1.214136,0.150082,0.264792
525,-0.430244,0.055209,0.912886,-1.433388,0.155329,0.262396,-0.237452,0.061956,0.943535,-1.841619,0.157686,0.283771,-0.426273,0.056671,0.913624,-1.443952,0.163471,0.287751,-0.523318,0.057479,0.899003,-1.215197,0.128787,0.292045
526,-0.421986,0.03618,0.922468,-1.443285,0.140635,0.281838,-0.228517,0.034918,0.951878,-1.85708,0.141238,0.300742,-0.422696,0.031334,0.918381,-1.453231,0.135592,0.282796,-0.528899,0.042439,0.904619,-1.220103,0.150145,0.281807
527,-0.410046,0.019703,0.932532,-1.441091,0.121644,0.303806,-0.232778,0.010607,0.961706,-1.845885,0.137243,0.291165,-0.421253,0.017674,0.932833,-1.438361,0.148445,0.296518,-0.516961,0.02745,0.921622,-1.208032,0.124694,0.297382
528,-0.417656,-0.004127,0.943996,-1.419492,0.152183,0.296158,-0.236386,-0.010501,0.97331,-1.827747,0.11762,0.297858,-0.416103,-0.005921,0.955387,-1.436557,0.11511,0.296109,-0.513852,-0.009209,0.924,-1.205845,0.141248,0.310348
529,-0.413274,-0.021387,0.952008,-1.441883,0.125056,0.296926,-0.226934,-0.027317,0.984075,-1.828319,0.116419,0.286813,-0.40628,-0.028486,0.950763,-1.418251,0.116568,0.290386,-0.504122,-0.021328,0.943836,-1.208653,0.114798,0.320482
530,-0.406994,-0.04045,0.963882,-1.428271,0.102013,0.318732,-0.235047,-0.042945,0.992672,-1.807124,0.119143,0.32,-0.402181,-0.047234,0.959724,-1.400621,0.102429,0.341127,-0.500942,-0.051558,0.951026,-1.207972,0.105015,0.304789
531,-0.399919,-0.060909,0.969738,-1.419728,0.103893,0.312654,-0.228102,-0.066669,1.007312,-1.806613,0.097119,0.329034,-0.384535,-0.06413,0.963576,-1.395108,0.100768,0.317014,-0.498787,-0.066256,0.959612,-1.19057,0.095733,0.326805
532,-0.383957,-0.08425,0.977661,-1.403456,0.103766,0.329809,-0.219794,-0.082201,1.021121,-1.790118,0.0885,0.317207,-0.387393,-0.084299,0.972034,-1.392291,0.074988,0.315645,-0.483529,-0.077071,0.974865,-1.165479,0.099472,0.336544
533,-0.387289,-0.105107,0.994321,-1.386348,0.051325,0.324566,-0.207818,-0.104276,1.01404,-1.76991,0.096313,0.317736,-0.383652,-0.107385,0.984383,-1.376335,0.083515,0.338289,-0.478249,-0.107299,0.976212,-1.189097,0.096355,0.348699
534,-0.382031,-0.12976,0.995238,-1.376647,0.057411,0.338198,-0.214513,-0.137241,1.03444,-1.784341,0.081167,0.345124,-0.387771,-0.124485,1.002036,-1.374878,0.084931,0.335192,-0.467232,-0.133364,0.982916,-1.170579,0.079989,0.33205
535,-0.380531,-0.14786,1.013555,-1.3633,0.08265,0.329769,-0.214111,-0.146093,1.039646,-1.763773,0.083331,0.336351,-0.378578,-0.149089,1.008458,-1.369184,0.070258,0.351063,-0.463871,-0.146493,0.98906,-1.16228,0.08165,0.3515
536,-0.374636,-0.168653,1.008459,-1.361465,0.065034,0.343855,-0.205004,-0.177417,1.045078,-1.744396,0.067237,0.35071,-0.368838,-0.165524,1.017079,-1.353527,0.054387,0.361084,-0.450827,-0.168306,0.994416,-1.168117,0.070166,0.342105
537,-0.352316,-0.201856,1.027145,-1.345554,0.058544,0.344186,-0.208041,-0.19059,1.056969,-1.755507,0.055971,0.346366,-0.363944,-0.187864,1.025995,-1.365281,0.067056,0.337067,-0.446726,-0.192291,1.007771,-1.147383,0.054607,0.360381
538,-0.351839,-0.209507,1.029399,-1.324531,0.0337,0.376777,-0.194535,-0.211043,1.064611,-1.728988,0.063314,0.352472,-0.370124,-0.208257,1.026231,-1.36442,0.064381,0.367371,-0.447721,-0.21412,1.012785,-1.150407,0.053958,0.355323
539,-0.353429,-0.229379,1.035723,-1.345003,0.029811,0.36881,-0.1922,-0.248178,1.070287,-1.708298,0.038603,0.357169,-0.348576,-0.233428,1.029897,-1.320012,0.025824,0.374329,-0.439375,-0.220294,1.017463,-1.134254,0.048358,0.355561
540,-0.350051,-0.253373,1.044355,-1.305983,0.02823,0.351509,-0.188371,-0.256519,1.060347,-1.688569,0.011503,0.367846,-0.340126,-0.260148,1.03106,-1.327813,0.033244,0.371585,-0.428566,-0.248027,1.015547,-1.117681,0.029492,0.39317
541,-0.346453,-0.261271,1.040776,-1.31215,0.014743,0.37533,-0.19195,-0.278736,1.075867,-1.69441,0.021399,0.372583,-0.331495,-0.270052,1.053352,-1.313101,0.023982,0.362155,-0.425495,-0.265299,1.036077,-1.10336,0.028157,0.362783
542,-0.33095,-0.282657,1.048505,-1.282396,0.016498,0.360594,-0.185445,-0.294036,1.078802,-1.659605,0.014463,0.370152,-0.332347,-0.289096,1.039808,-1.27527,0.02171,0.387652,-0.421167,-0.27691,1.042359,-1.084704,0.025483,0.373049
543,-0.327247,-0.306874,1.062605,-1.286721,0.026796,0.374672,-0.173176,-0.30157,1.092001,-1.652244,0.003581,0.379572,-0.336146,-0.308789,1.05901,-1.280062,-0.000795,0.37941,-0.409019,-0.305833,1.034396,-1.094605,0.00039,0.359951
544,-0.32117,-0.330159,1.066195,-1.268391,0.00163,0.408391,-0.180683,-0.337883,1.093032,-1.634178,-0.006678,0.372442,-0.32332,-0.325799,1.065241,-1.272857,-0.026011,0.376609,-0.411103,-0.324139,1.043478,-1.070096,-0.002142,0.376125
545,-0.311474,-0.346937,1.062613,-1.236792,-0.017374,0.370047,-0.172508,-0.364051,1.097902,-1.615319,-0.01464,0.383865,-0.313984,-0.341057,1.064148,-1.249983,-0.00424,0.379849,-0.387015,-0.341299,1.051982,-1.062172,-0.006348,0.38167
546,-0.305231,-0.36984,1.060588,-1.246798,-0.013738,0.39827,-0.171421,-0.377646,1.110699,-1.587302,-0.028727,0.38984,-0.299737,-0.365248,1.076701,-1.247392,-0.009708,0.394578,-0.383575,-0.359171,1.047848,-1.055206,-0.025816,0.388053
547,-0.292972,-0.394162,1.077858,-1.217058,-0.016664,0.39065,-0.169227,-0.394435,1.105393,-1.585548,-0.02648,0.405113,-0.305388,-0.389054,1.064892,-1.226336,-0.021829,0.381414,-0.370556,-0.381359,1.048247,-1.02091,-0.02482,0.385526
548,-0.301052,-0.411319,1.076352,-1.207429,-0.030452,0.408387,-0.168894,-0.415126,1.102365,-1.556093,-0.044776,0.394866,-0.294701,-0.402717,1.080192,-1.210256,-0.031102,0.395528,-0.363345,-0.402007,1.051021,-1.006682,-0.032218,0.39081
549,-0.282305,-0.424599,1.086767,-1.198301,-0.047126,0.415327,-0.164541,-0.43525,1.111451,-1.532523,-0.060063,0.405291,-0.283468,-0.426945,1.077273,-1.198046,-0.051397,0.399575,-0.347478,-0.42384,1.064997,-0.997048,-0.038119,0.399279
550,-0.263095,-0.445832,1.077119,-1.195513,-0.040846,0.393156,-0.153723,-0.459442,1.119758,-1.485003,-0.061755,0.415101,-0.278034,-0.445574,1.086328,-1.182432,-0.062566,0.406282,-0.347039,-0.429417,1.057919,-0.980666,-0.036152,0.396656
551,-0.271421,-0.462064,1.070906,-1.158661,-0.064215,0.408595,-0.150194,-0.481442,1.115484,-1.471571,-0.05826,0.394785,-0.280153,-0.46541,1.087556,-1.155583,-0.075155,0.416703,-0.337173,-0.451968,1.062123,-0.975666,-0.060603,0.40861
552,-0.268363,-0.47336,1.085439,-1.119498,-0.05686,0.415208,-0.143176,-0.485244,1.110272,-1.454006,-0.088135,0.413667,-0.266125,-0.471728,1.078634,-1.132547,-0.077925,0.41112,-0.332462,-0.47628,1.056773,-0.965422,-0.078891,0.412721
553,-0.259457,-0.499019,1.084274,-1.134745,-0.070418,0.404179,-0.145313,-0.511963,1.122387,-1.43417,-0.069155,0.414561,-0.265381,-0.501989,1.091772,-1.122947,-0.090469,0.404111,-0.319946,-0.494059,1.067237,-0.942694,-0.067861,0.436934
554,-0.246845,-0.513437,1.082491,-1.110199,-0.06257,0.425857,-0.140659,-0.536107,1.11294,-1.41152,-0.094218,0.421954,-0.251122,-0.515066,1.089682,-1.115752,-0.107682,0.395622,-0.30537,-0.503918,1.066866,-0.906917,-0.083527,0.411053
555,-0.24043,-0.53193,1.086573,-1.084214,-0.080548,0.424793,-0.138963,-0.556351,1.125968,-1.392371,-0.087098,0.41143,-0.245441,-0.530521,1.087293,-1.103481,-0.101733,0.396554,-0.295911,-0.531211,1.067821,-0.910801,-0.07691,0.41417
556,-0.236193,-0.558581,1.082858,-1.0732,-0.102795,0.409014,-0.129928,-0.564593,1.127639,-1.389617,-0.089405,0.453634,-0.232315,-0.54615,1.090845,-1.074801,-0.112898,0.405033,-0.284719,-0.53261,1.057783,-0.898306,-0.084929,0.424876
557,-0.224312,-0.571745,1.093864,-1.062509,-0.099278,0.433194,-0.114823,-0.589513,1.120311,-1.336835,-0.12404,0.432396,-0.22108,-0.570998,1.097045,-1.04038,-0.110791,0.428603,-0.28466,-0.555181,1.068153,-0.899662,-0.103333,0.43579
558,-0.215539,-0.58347,1.078162,-1.041248,-0.121496,0.432821,-0.120384,-0.607226,1.126841,-1.303734,-0.119205,0.443889,-0.22006,-0.587683,1.080762,-1.021748,-0.118232,0.434145,-0.274106,-0.580248,1.060263,-0.870289,-0.126558,0.415391
559,-0.213168,-0.608039,1.094082,-1.022423,-0.119338,0.430904,-0.118936,-0.618358,1.124571,-1.293083,-0.135729,0.43095,-0.221629,-0.612125,1.090217,-1.015526,-0.117394,0.432811,-0.262468,-0.593894,1.066437,-0.85781,-0.13847,0.431066
560,-0.200391,-0.62467,1.081762,-0.983771,-0.130326,0.420131,-0.115641,-0.639679,1.122006,-1.264815,-0.13611,0.412447,-0.204396,-0.612431,1.084836,-0.982872,-0.147142,0.431943,-0.262305,-0.609385,1.057114,-0.834517,-0.126268,0.438457
561,-0.200512,-0.636862,1.089352,-0.958697,-0.131103,0.447256,-0.11048,-0.66077,1.12129,-1.252469,-0.130395,0.445823,-0.197019,-0.635691,1.080828,-0.97066,-0.13985,0.439327,-0.233792,-0.620946,1.061472,-0.835347,-0.14659,0.430104
562,-0.19508,-0.65426,1.079806,-0.973494,-0.138609,0.430607,-0.099646,-0.681855,1.11429,-1.244124,-0.142666,0.425413,-0.180954,-0.653929,1.068909,-0.94662,-0.152106,0.426783,-0.231288,-0.635555,1.059797,-0.795388,-0.151571,0.414466
563,-0.185219,-0.668452,1.071333,-0.921876,-0.144968,0.446473,-0.098398,-0.698982,1.112426,-1.193894,-0.160772,0.429441,-0.181046,-0.671032,1.074561,-0.915656,-0.157316,0.437041,-0.226029,-0.656748,1.057228,-0.77985,-0.153639,0.434109
564,-0.169867,-0.686223,1.067616,-0.895655,-0.177235,0.435802,-0.09095,-0.705265,1.112339,-1.171147,-0.162147,0.436035,-0.165899,-0.683359,1.069378,-0.908992,-0.160508,0.440058,-0.208369,-0.673812,1.059139,-0.766512,-0.167586,0.437442
565,-0.161901,-0.698377,1.078929,-0.886118,-0.169241,0.43421,-0.092548,-0.720726,1.104698,-1.141418,-0.163628,0.43611,-0.16339,-0.694805,1.072977,-0.893796,-0.171197,0.438615,-0.196657,-0.681325,1.050237,-0.723746,-0.164913,0.449179
566,-0.156843,-0.715389,1.066039,-0.859135,-0.192986,0.447904,-0.083478,-0.743893,1.10388,-1.102998,-0.186493,0.441787,-0.154998,-0.720611,1.068521,-0.863841,-0.19327,0.436469,-0.191512,-0.704061,1.043159,-0.724776,-0.187106,0.431319
567,-0.134491,-0.733668,1.065635,-0.855381,-0.184633,0.447093,-0.074093,-0.75032,1.102686,-1.0722,-0.192716,0.438477,-0.142644,-0.72817,1.06318,-0.85039,-0.189363,0.441967,-0.178454,-0.720764,1.043271,-0.70215,-0.198915,0.447118
568,-0.13567,-0.741596,1.056092,-0.808755,-0.188788,0.430711,-0.073321,-0.759467,1.098814,-1.047205,-0.203444,0.449283,-0.145125,-0.755294,1.066077,-0.801423,-0.180602,0.433057,-0.168738,-0.734169,1.039999,-0.702949,-0.198428,0.453126
569,-0.129126,-0.761459,1.047347,-0.792087,-0.208555,0.446124,-0.075908,-0.783487,1.078107,-1.004883,-0.191645,0.425373,-0.125995,-0.762697,1.056698,-0.801467,-0.214877,0.45078,-0.15387,-0.746177,1.036081,-0.664813,-0.204093,0.455962
570,-0.117524,-0.775989,1.036857,-0.751775,-0.206688,0.43946,-0.073679,-0.805212,1.08422,-0.992684,-0.207416,0.435786,-0.12156,-0.78669,1.050103,-0.762937,-0.201034,0.443183,-0.149026,-0.764775,1.033449,-0.6398,-0.198555,0.435998
571,-0.109781,-0.794137,1.036534,-0.743343,-0.237951,0.450169,-0.065242,-0.813395,1.073644,-0.949938,-0.218572,0.44907,-0.110694,-0.78959,1.039942,-0.752712,-0.20142,0.43228,-0.139351,-0.780828,1.020705,-0.616406,-0.203044,0.427632
572,-0.091085,-0.813423,1.039979,-0.714831,-0.240567,0.45669,-0.05702,-0.830797,1.079177,-0.939594,-0.228964,0.428552,-0.104417,-0.808306,1.031524,-0.727296,-0.218818,0.428369,-0.12868,-0.794343,1.00962,-0.605076,-0.203508,0.436555
573,-0.09841,-0.827211,1.032903,-0.674643,-0.235681,0.437853,-0.050673,-0.839321,1.059567,-0.907267,-0.227187,0.43958,-0.091953,-0.816133,1.031525,-0.692422,-0.229216,0.427507,-0.111384,-0.805977,1.013482,-0.581275,-0.241043,0.438647
574,-0.080169,-0.832371,1.016701,-0.687981,-0.245319,0.444774,-0.039253,-0.859245,1.060371,-0.867921,-0.236015,0.432107,-0.086499,-0.82656,1.016543,-0.670379,-0.237647,0.430429,-0.106327,-0.818358,1.002704,-0.562133,-0.245508,0.451519
575,-0.073644,-0.848905,1.014644,-0.645545,-0.257506,0.436137,-0.039774,-0.871359,1.042003,-0.821803,-0.237402,0.439312,-0.078831,-0.846489,1.015213,-0.657574,-0.242733,0.438388,-0.091022,-0.838355,0.99236,-0.550999,-0.225763,0.427364
576,-0.061751,-0.857446,1.004803,-0.6149,-0.258458,0.441326,-0.028928,-0.881017,1.035294,-0.797843,-0.255115,0.445106,-0.06775,-0.869215,1.004958,-0.620235,-0.247922,0.442244,-0.075134,-0.839823,0.988538,-0.539401,-0.254774,0.425589
577,-0.057179,-0.879753,1.000006,-0.615849,-0.243801,0.434221,-0.040056,-0.893504,1.036124,-0.776083,-0.258284,0.424452,-0.047209,-0.87186,1.001422,-0.581854,-0.276133,0.432104,-0.066333,-0.85067,0.986314,-0.476608,-0.256263,0.452582
578,-0.044397,-0.885943,0.987327,-0.580019,-0.278741,0.420669,-0.025685,-0.909271,1.024425,-0.742346,-0.263137,0.437901,-0.048438,-0.891059,0.996842,-0.576571,-0.26564,0.432601,-0.072197,-0.863369,0.971664,-0.477097,-0.26234,0.418389
579,-0.047412,-0.884158,0.974226,-0.536094,-0.252456,0.424225,-0.02178,-0.926848,1.015489,-0.6993,-0.265339,0.440659,-0.033544,-0.898473,0.987425,-0.540489,-0.287529,0.419109,-0.054439,-0.874904,0.96381,-0.479076,-0.275712,0.449074
580,-0.025848,-0.904607,0.966728,-0.526388,-0.268954,0.447295,-0.015262,-0.934669,1.008511,-0.656934,-0.282741,0.42553,-0.028799,-0.915549,0.967105,-0.51345,-0.271434,0.437716,-0.038244,-0.885838,0.95799,-0.438649,-0.273011,0.423472
581,-0.019181,-0.923494,0.964105,-0.501763,-0.276416,0.450781,-0.008988,-0.952105,0.999194,-0.637217,-0.298322,0.430084,-0.01793,-0.918002,0.964929,-0.490294,-0.276768,0.418159,-0.012297,-0.899691,0.9481,-0.404372,-0.28596,0.43969
582,-0.018978,-0.928344,0.961813,-0.456266,-0.291705,0.428259,-0.001116,-0.960763,0.98519,-0.607654,-0.292667,0.433683,-0.0102,-0.928309,0.965644,-0.47779,-0.287646,0.431281,-0.011329,-0.906688,0.933008,-0.402056,-0.286804,0.436554
583,-0.001458,-0.939429,0.944124,-0.448828,-0.29776,0.417786,0.004015,-0.962978,0.970134,-0.568589,-0.300532,0.423288,-0.005193,-0.932294,0.949399,-0.449669,-0.301249,0.43375,-0.007065,-0.918873,0.927653,-0.385484,-0.305346,0.438082
584,0.00831,-0.952012,0.929368,-0.413294,-0.288683,0.424459,-0.002183,-0.97511,0.960445,-0.524195,-0.300441,0.433743,0.009398,-0.951266,0.934308,-0.41013,-0.300714,0.427687,0.009715,-0.939231,0.918083,-0.348991,-0.302845,0.424488
585,-0.000565,-0.959505,0.927381,-0.398879,-0.299975,0.439316,0.011503,-0.976708,0.960529,-0.50306,-0.309655,0.413802,0.019955,-0.949404,0.917216,-0.391892,-0.314578,0.420525,0.020746,-0.936866,0.907892,-0.329035,-0.316389,0.445127
586,0.024715,-0.964548,0.9167,-0.367676,-0.329357,0.425853,0.020653,-1.008173,0.936345,-0.473574,-0.323406,0.426547,0.023786,-0.962363,0.919928,-0.388238,-0.308204,0.410867,0.039341,-0.950198,0.899044,-0.308237,-0.312498,0.415967
587,0.026369,-0.985408,0.892582,-0.330922,-0.323787,0.417602,0.020083,-1.006466,0.936506,-0.457627,-0.3174,0.402495,0.02786,-0.97155,0.908198,-0.348775,-0.320395,0.413098,0.042681,-0.959943,0.885049,-0.293577,-0.318069,0.418572
588,0.042812,-0.986964,0.885299,-0.315534,-0.328096,0.434349,0.030096,-1.013297,0.922071,-0.396393,-0.311351,0.408218,0.05444,-0.991236,0.889192,-0.303316,-0.313909,0.406128,0.047493,-0.968334,0.867894,-0.254849,-0.327713,0.428595
589,0.045418,-0.987037,0.879601,-0.273503,-0.338114,0.43369,0.030469,-1.030676,0.902242,-0.346146,-0.327691,0.40314,0.063035,-0.999653,0.872352,-0.291779,-0.321196,0.409445,0.051857,-0.974833,0.856601,-0.228874,-0.334421,0.408286
590,0.060183,-1.002134,0.86343,-0.258925,-0.344435,0.414382,0.039384,-1.040689,0.900637,-0.336653,-0.335718,0.41626,0.059665,-1.004092,0.85956,-0.259083,-0.340536,0.41348,0.068955,-0.994752,0.847268,-0.214971,-0.346527,0.424947
591,0.060391,-1.012178,0.853713,-0.226043,-0.325515,0.421365,0.051377,-1.039627,0.882192,-0.282972,-0.349376,0.401986,0.05829,-1.012748,0.85092,-0.233821,-0.353848,0.394401,0.08737,-0.980102,0.83066,-0.183204,-0.346085,0.416795
592,0.076575,-1.017764,0.837338,-0.21309,-0.336154,0.413319,0.036036,-1.052025,0.867911,-0.26917,-0.356757,0.396924,0.0718,-1.01313,0.846782,-0.196578,-0.349046,0.40346,0.094833,-1.002008,0.824721,-0.179946,-0.34705,0.408699
593,0.086672,-1.024567,0.824185,-0.158342,-0.345247,0.404932,0.054587,-1.066377,0.84899,-0.235155,-0.351488,0.403176,0.085811,-1.027842,0.826511,-0.182273,-0.368621,0.416489,0.111216,-1.007924,0.813073,-0.138089,-0.335007,0.410163
594,0.088522,-1.033887,0.806907,-0.1505,-0.349155,0.403497,0.051636,-1.058839,0.848647,-0.177496,-0.362614,0.40439,0.089072,-1.039053,0.813053,-0.13083,-0.37202,0.390131,0.114082,-1.012644,0.792035,-0.1175,-0.35014,0.396613
595,0.109041,-1.03146,0.791597,-0.132831,-0.383835,0.410915,0.051787,-1.082949,0.831846,-0.151244,-0.358849,0.402294,0.103975,-1.043603,0.801213,-0.092871,-0.354117,0.400414,0.131069,-1.017047,0.782032,-0.096144,-0.334688,0.405724
596,0.11834,-1.046946,0.786769,-0.107861,-0.373903,0.393957,0.055054,-1.069635,0.812105,-0.114789,-0.395573,0.38147,0.110616,-1.040751,0.782195,-0.10083,-0.370979,0.404721,0.141588,-1.026438,0.777207,-0.072976,-0.363531,0.398173
597,0.114407,-1.043666,0.766701,-0.049241,-0.376246,0.390389,0.060231,-1.085894,0.795348,-0.085692,-0.370383,0.380061,0.126446,-1.057042,0.768848,-0.047731,-0.38662,0.396902,0.152322,-1.026793,0.755226,-0.051692,-0.365986,0.387008
598,0.131783,-1.052786,0.762656,-0.03907,-0.380646,0.395124,0.07358,-1.086242,0.779124,-0.029567,-0.388261,0.379906,0.132477,-1.056873,0.762437,-0.03538,-0.36628,0.401375,0.158094,-1.031664,0.751275,-0.024393,-0.373506,0.366693
599,0.145097,-1.052712,0.743877,-0.008442,-0.369405,0.375309,0.072596,-1.086638,0.765002,-0.01387,-0.374443,0.396188,0.137037,-1.058618,0.741097,-0.00142,-0.398399,0.37614,0.173008,-1.044779,0.730281,-0.006667,-0.387147,0.393536
600,0.141734,-1.065471,0.73293,0.039531,-0.390049,0.375387,0.077175,-1.092496,0.753065,0.05107,-0.36342,0.378453,0.137353,-1.064711,0.735448,0.023431,-0.37631,0.37733,0.187103,-1.035936,0.717527,0.012481,-0.385759,0.383057
601,0.149435,-1.058253,0.716341,0.040746,-0.385618,0.356819,0.082972,-1.098486,0.731714,0.074025,-0.384598,0.376462,0.150891,-1.074867,0.707896,0.050258,-0.381366,0.366685,0.193173,-1.048414,0.699298,0.042587,-0.383826,0.37339
602,0.16559,-1.077456,0.698192,0.078879,-0.387376,0.365396,0.102737,-1.108807,0.71492,0.09435,-0.397309,0.35794,0.166664,-1.079808,0.700858,0.088131,-0.38601,0.366835,0.199103,-1.060339,0.675639,0.05167,-0.384053,0.375025
603,0.171345,-1.06635,0.678634,0.104096,-0.382981,0.364064,0.096497,-1.103385,0.70167,0.122583,-0.391524,0.378143,0.171759,-1.069234,0.676323,0.104801,-0.397268,0.374731,0.215261,-1.055454,0.672197,0.074105,-0.400263,0.360336
604,0.180766,-1.073323,0.661753,0.126524,-0.393935,0.341998,0.101312,-1.122757,0.68306,0.159501,-0.403114,0.357422,0.173852,-1.080497,0.66569,0.13005,-0.398885,0.352434,0.226858,-1.064444,0.648527,0.121766,-0.40221,0.362466
605,0.183768,-1.081877,0.647132,0.160712,-0.392896,0.351135,0.099534,-1.103331,0.66622,0.221692,-0.392522,0.334388,0.185996,-1.08561,0.645142,0.159469,-0.39984,0.363229,0.236185,-1.062254,0.63583,0.14084,-0.390484,0.340187
606,0.194677,-1.082716,0.630064,0.197113,-0.405513,0.363592,0.117945,-1.123824,0.64946,0.23978,-0.396959,0.350047,0.196614,-1.07545,0.63862,0.180618,-0.40531,0.345617,0.24543,-1.070218,0.616016,0.14893,-0.39594,0.370965
607,0.210134,-1.092022,0.615554,0.213771,-0.406228,0.352106,0.118388,-1.112905,0.634087,0.27335,-0.399608,0.343664,0.207025,-1.084373,0.621728,0.224085,-0.417063,0.344239,0.253815,-1.06061,0.611343,0.193467,-0.395368,0.341304
608,0.211018,-1.087586,0.594808,0.235463,-0.397782,0.349142,0.112296,-1.118059,0.61766,0.304995,-0.39492,0.349653,0.218712,-1.086563,0.603162,0.257032,-0.414562,0.354932,0.26475,-1.064978,0.587691,0.215495,-0.4011,0.342473
609,0.215133,-1.08402,0.572874,0.237581,-0.402566,0.33855,0.113279,-1.12551,0.595686,0.335815,-0.4064,0.344253,0.213517,-1.087772,0.590358,0.26764,-0.433481,0.334702,0.276714,-1.067636,0.568212,0.234855,-0.420078,0.338152
610,0.225321,-1.075125,0.560297,0.300585,-0.408535,0.335854,0.126762,-1.125157,0.576075,0.385295,-0.412876,0.329723,0.227091,-1.090888,0.566353,0.29628,-0.424299,0.313959,0.280286,-1.06762,0.552628,0.238218,-0.423779,0.346231
611,0.233223,-1.089243,0.543896,0.308703,-0.41577,0.310176,0.137551,-1.119692,0.553242,0.412906,-0.417471,0.330437,0.227998,-1.085896,0.54305,0.334989,-0.416467,0.340713,0.301417,-1.067762,0.537574,0.275151,-0.428545,0.330954
612,0.238043,-1.086703,0.527904,0.351205,-0.419277,0.314065,0.142763,-1.119219,0.5397,0.444314,-0.405487,0.303027,0.247434,-1.085783,0.512547,0.347209,-0.393612,0.320059,0.310098,-1.066468,0.517045,0.303433,-0.425595,0.333287
613,0.25273,-1.080091,0.504411,0.377162,-0.424897,0.320257,0.139442,-1.126449,0.525217,0.481382,-0.421651,0.295009,0.244789,-1.088383,0.507247,0.370228,-0.422269,0.31798,0.314057,-1.066896,0.499329,0.311682,-0.429913,0.315678
614,0.260185,-1.093544,0.491123,0.384653,-0.423925,0.292506,0.148277,-1.127596,0.516294,0.528198,-0.426786,0.302511,0.258579,-1.08612,0.497281,0.395289,-0.422604,0.322985,0.326608,-1.061279,0.478461,0.34704,-0.416341,0.301898
615,0.272988,-1.083053,0.476819,0.443724,-0.426571,0.301965,0.151897,-1.120018,0.482857,0.551364,-0.411304,0.317743,0.27014,-1.082878,0.472811,0.42113,-0.423769,0.308685,0.330406,-1.061919,0.463331,0.367763,-0.430699,0.293926
616,0.276097,-1.087191,0.45455,0.451093,-0.415898,0.307423,0.14855,-1.12077,0.476079,0.594698,-0.434448,0.300818,0.274789,-1.076076,0.460896,0.445627,-0.432996,0.292226,0.343342,-1.061276,0.445368,0.377997,-0.452167,0.295737
