sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.443853,0.129035,0.714141,-0.726352,0.721344,0.220555,-0.302052,0.094614,0.715505,-0.907137,0.907116,0.208799,-0.044461,0.015958,0.709761,-1.289276,1.273798,0.201922,-0.308661,0.074055,0.70978,-0.916398,0.892924,0.201127
515,-0.447815,0.116847,0.727542,-0.708927,0.696626,0.206918,-0.305585,0.069878,0.724804,-0.92152,0.929679,0.204358,-0.041593,0.017852,0.725742,-1.281545,1.267902,0.205285,-0.308291,0.079518,0.717405,-0.901913,0.923968,0.225319
516,-0.453863,0.108581,0.743593,-0.712936,0.71546,0.220779,-0.305845,0.073583,0.733629,-0.927891,0.913007,0.222422,-0.034516,0.011245,0.735512,-1.27638,1.278627,0.221565,-0.29258,0.074502,0.739847,-0.91521,0.91672,0.234283
517,-0.445062,0.090636,0.752747,-0.715081,0.707315,0.226195,-0.3074,0.057979,0.743528,-0.917222,0.92006,0.23249,-0.048985,0.003274,0.743999,-1.271476,1.275601,0.233831,-0.30039,0.065343,0.740206,-0.927368,0.922964,0.220427
518,-0.45263,0.081098,0.7588,-0.696905,0.711226,0.246647,-0.299128,0.058541,0.763461,-0.906931,0.897268,0.234483,-0.043875,0.003445,0.764959,-1.297353,1.29624,0.255066,-0.291421,0.055725,0.766428,-0.927803,0.91711,0.257904
519,-0.439539,0.076022,0.776171,-0.705813,0.689531,0.252865,-0.303051,0.049604,0.761069,-0.905909,0.920461,0.263033,-0.044454,0.008095,0.770811,-1.246448,1.281527,0.245365,-0.292886,0.043779,0.764625,-0.912323,0.924299,0.239601
520,-0.438442,0.066681,0.783579,-0.726656,0.728542,0.26815,-0.305305,0.046716,0.787317,-0.910847,0.916148,0.250189,-0.044102,0.008697,0.782949,-1.27272,1.276508,0.265375,-0.294593,0.051022,0.777768,-0.928171,0.900718,0.251989
521,-0.427676,0.0586,0.804998,-0.695856,0.691704,0.263876,-0.292707,0.052226,0.790574,-0.918743,0.904261,0.249883,-0.057149,0.006019,0.789556,-1.264208,1.276098,0.281941,-0.298892,0.046809,0.794407,-0.902776,0.918283,0.255962
522,-0.438562,0.061554,0.798421,-0.693935,0.712211,0.269707,-0.292449,0.02952,0.801587,-0.902814,0.917516,0.257608,-0.038824,0.001604,0.800386,-1.25806,1.271589,0.290376,-0.291077,0.034345,0.807746,-0.899523,0.890803,0.262708
523,-0.436457,0.042765,0.823466,-0.705194,0.714813,0.266093,-0.285314,0.03144,0.817649,-0.896889,0.890728,0.280232,-0.040929,0.004522,0.812395,-1.276942,1.28137,0.284566,-0.29647,0.028014,0.818316,-0.910317,0.90018,0.289948
524,-0.419693,0.033945,0.827419,-0.696568,0.696143,0.275798,-0.293443,0.021174,0.832772,-0.894229,0.896265,0.283957,-0.042854,-0.000272,0.832205,-1.279559,1.256336,0.28642,-0.291037,0.020012,0.827058,-0.905874,0.909369,0.289894
525,-0.421576,0.027278,0.839769,-0.693297,0.693081,0.272078,-0.285801,0.016299,0.838912,-0.902193,0.882359,0.284478,-0.048521,-0.000938,0.830224,-1.264139,1.253312,0.296526,-0.284715,0.020423,0.85076,-0.893621,0.905057,0.296931
526,-0.414312,0.011978,0.855494,-0.712658,0.693724,0.30547,-0.275292,0.012175,0.84846,-0.892594,0.900694,0.292373,-0.035737,-0.005851,0.849859,-1.261076,1.274602,0.304225,-0.284618,0.016912,0.851231,-0.880681,0.90443,0.294803
527,-0.419704,0.007604,0.859389,-0.702215,0.704283,0.30966,-0.280781,-0.00385,0.856979,-0.902164,0.89865,0.303883,-0.049939,0.015584,0.853998,-1.238704,1.245651,0.289336,-0.280782,0.004146,0.85962,-0.898091,0.903343,0.304861
528,-0.405569,-0.005965,0.86845,-0.681053,0.70224,0.307522,-0.274662,-0.002465,0.865088,-0.893337,0.90221,0.296761,-0.037382,-0.007748,0.863216,-1.244815,1.219403,0.310388,-0.277788,-0.003835,0.873887,-0.900142,0.900674,0.303643
529,-0.400507,-0.014476,0.882933,-0.6837,0.680593,0.319893,-0.27407,-0.002537,0.87452,-0.884407,0.85653,0.302297,-0.044178,0.007014,0.880256,-1.228731,1.241639,0.30669,-0.271306,-0.009182,0.874631,-0.886194,0.90184,0.32493
530,-0.385057,-0.021139,0.888581,-0.695226,0.704912,0.314495,-0.272984,-0.014798,0.892429,-0.864273,0.896838,0.312545,-0.035721,0.011973,0.886886,-1.254245,1.224417,0.31291,-0.264986,-0.007274,0.878978,-0.875446,0.886692,0.306262
531,-0.392667,-0.033156,0.886914,-0.678986,0.684314,0.325206,-0.259153,-0.013404,0.894909,-0.861891,0.875345,0.331615,-0.03619,-0.005749,0.892449,-1.217406,1.221279,0.3315,-0.268531,-0.012274,0.897968,-0.868963,0.889114,0.335038
532,-0.385677,-0.037752,0.902527,-0.685242,0.685056,0.329914,-0.260135,-0.022189,0.90181,-0.870103,0.870663,0.322777,-0.0391,-0.009157,0.900404,-1.226037,1.224404,0.31721,-0.262831,-0.026415,0.903113,-0.875683,0.868602,0.329915
533,-0.377104,-0.043506,0.906219,-0.673476,0.674814,0.330913,-0.25893,-0.031463,0.907732,-0.851587,0.858783,0.339913,-0.034176,-0.010317,0.907869,-1.215502,1.185831,0.337649,-0.254154,-0.034878,0.91296,-0.87066,0.883146,0.347782
534,-0.374995,-0.054398,0.928067,-0.671408,0.665494,0.354786,-0.261204,-0.040991,0.916564,-0.854441,0.871768,0.334621,-0.035565,-0.005082,0.914013,-1.200027,1.21036,0.349706,-0.24977,-0.036568,0.911464,-0.870985,0.871484,0.325972
535,-0.371183,-0.061122,0.936904,-0.669404,0.671719,0.33518,-0.260825,-0.044822,0.926608,-0.866005,0.848976,0.334874,-0.035036,-0.013123,0.926414,-1.196499,1.174479,0.350389,-0.256308,-0.048936,0.930881,-0.868729,0.845009,0.344101
536,-0.368434,-0.066795,0.925559,-0.64712,0.650682,0.354109,-0.243901,-0.042637,0.930304,-0.841769,0.850786,0.351376,-0.035578,0.007467,0.930037,-1.182043,1.167978,0.359517,-0.257648,-0.049848,0.937738,-0.844062,0.835723,0.349027
537,-0.358632,-0.075731,0.940349,-0.675902,0.658854,0.358829,-0.237244,-0.048445,0.937326,-0.828492,0.844929,0.356566,-0.041519,-0.00734,0.944833,-1.18361,1.177674,0.361582,-0.243277,-0.057831,0.9356,-0.816311,0.856983,0.35863
538,-0.35363,-0.095536,0.948533,-0.656555,0.653332,0.370541,-0.239774,-0.057583,0.9461,-0.844007,0.837768,0.390067,-0.033311,-0.001466,0.942305,-1.176002,1.162928,0.365193,-0.239724,-0.061897,0.946232,-0.845097,0.831125,0.379542
539,-0.349106,-0.105706,0.959024,-0.641256,0.640044,0.370729,-0.236373,-0.065953,0.936104,-0.824407,0.837732,0.366589,-0.035718,-0.007594,0.951842,-1.153482,1.151121,0.349797,-0.232913,-0.063582,0.952458,-0.823193,0.849645,0.365282
540,-0.341089,-0.113644,0.955193,-0.642438,0.622752,0.377812,-0.235709,-0.073271,0.955372,-0.814509,0.826217,0.366939,-0.030715,-0.007075,0.96124,-1.144772,1.142057,0.358353,-0.229112,-0.073082,0.962523,-0.825286,0.827954,0.383435
541,-0.339868,-0.115139,0.971805,-0.63472,0.637269,0.385273,-0.225314,-0.077264,0.961914,-0.818895,0.792106,0.385489,-0.040816,-0.016949,0.967623,-1.132726,1.140702,0.397647,-0.235578,-0.078946,0.968696,-0.795882,0.821015,0.36745
542,-0.332172,-0.122012,0.965132,-0.626389,0.619243,0.379558,-0.230327,-0.084441,0.975776,-0.800347,0.781776,0.387855,-0.032294,-0.000883,0.964781,-1.135462,1.130893,0.402259,-0.225121,-0.082233,0.968038,-0.804273,0.805385,0.386543
543,-0.320873,-0.140883,0.970915,-0.616952,0.602983,0.401239,-0.22327,-0.093769,0.975155,-0.823114,0.795715,0.381054,-0.03349,-0.010701,0.96878,-1.121751,1.118484,0.383379,-0.218745,-0.08151,0.962977,-0.797538,0.806184,0.383302
544,-0.306457,-0.144751,0.974239,-0.603943,0.610876,0.392062,-0.218217,-0.097163,0.976235,-0.783203,0.790077,0.373578,-0.029857,-0.028891,0.977671,-1.11841,1.120584,0.4148,-0.221442,-0.094229,0.974441,-0.795185,0.774373,0.373143
545,-0.318031,-0.147688,0.97492,-0.594699,0.58449,0.396267,-0.214822,-0.102964,0.980805,-0.78393,0.779334,0.397261,-0.025527,-0.019706,0.981649,-1.093926,1.099447,0.384765,-0.201864,-0.103588,0.980251,-0.767184,0.774104,0.398684
546,-0.304586,-0.16352,0.991608,-0.618457,0.599117,0.412321,-0.201261,-0.108383,0.985961,-0.758603,0.770154,0.392368,-0.026708,-0.019512,0.985228,-1.090403,1.086843,0.387231,-0.203053,-0.115672,0.982283,-0.773865,0.771936,0.403711
547,-0.289618,-0.167066,0.994605,-0.596052,0.597002,0.411456,-0.192659,-0.106749,0.991287,-0.79149,0.771266,0.41883,-0.035035,-0.008706,0.993014,-1.071704,1.042106,0.41594,-0.201728,-0.111012,0.990108,-0.763946,0.759869,0.403497
548,-0.29,-0.183882,0.992999,-0.576674,0.57673,0.414876,-0.200043,-0.116243,0.989402,-0.735085,0.772402,0.393532,-0.027489,-0.019179,0.989584,-1.043891,1.050631,0.419009,-0.203907,-0.129988,0.987662,-0.736733,0.745,0.40059
549,-0.287907,-0.184208,0.995379,-0.586485,0.584877,0.40236,-0.196905,-0.131747,0.999609,-0.747632,0.732903,0.409449,-0.032,-0.019014,0.994808,-1.041431,1.025048,0.402844,-0.188439,-0.128233,0.994703,-0.743383,0.751362,0.425094
550,-0.278982,-0.196765,0.997343,-0.596476,0.557807,0.405152,-0.193388,-0.13438,0.990876,-0.735193,0.739406,0.39468,-0.029822,-0.010008,0.992896,-1.009013,1.025415,0.399715,-0.183115,-0.130199,0.996226,-0.739825,0.725411,0.411694
551,-0.258852,-0.200204,0.994615,-0.559976,0.572252,0.416618,-0.175004,-0.135952,0.994371,-0.713974,0.716351,0.423137,-0.035161,-0.012953,1.003279,-0.998987,1.027816,0.416913,-0.181619,-0.129576,0.997555,-0.715109,0.716765,0.414039
552,-0.260966,-0.203866,0.993879,-0.526801,0.56383,0.435615,-0.186623,-0.135144,0.994728,-0.71278,0.697435,0.413196,-0.020729,-0.018932,1.000182,-0.99527,1.001283,0.423278,-0.17438,-0.143983,0.992999,-0.702175,0.730953,0.438194
553,-0.249418,-0.213226,0.99713,-0.556425,0.551802,0.419423,-0.173217,-0.146104,0.999661,-0.693649,0.689177,0.411034,-0.029467,-0.020174,1.00531,-0.958727,0.988647,0.420227,-0.172259,-0.144962,1.009737,-0.707787,0.688911,0.420763
554,-0.240983,-0.216317,1.001778,-0.541735,0.533325,0.42877,-0.169877,-0.14586,0.99452,-0.683353,0.701421,0.412022,-0.024384,-0.014732,0.99919,-0.964977,0.956367,0.406509,-0.162771,-0.146846,0.993375,-0.674374,0.703981,0.405091
555,-0.246926,-0.233033,0.995365,-0.512679,0.514247,0.421204,-0.166692,-0.162295,1.004463,-0.679558,0.672045,0.442529,-0.019103,-0.028362,0.993194,-0.948702,0.947588,0.425772,-0.163596,-0.166315,0.992235,-0.677856,0.668969,0.426892
556,-0.235794,-0.233065,1.001528,-0.508628,0.525748,0.426076,-0.164083,-0.168346,1.001372,-0.664087,0.646599,0.425374,-0.020249,-0.020467,1.004264,-0.910721,0.927071,0.439877,-0.15487,-0.15754,0.996602,-0.675459,0.676281,0.430827
557,-0.222895,-0.251951,1.003537,-0.485202,0.495393,0.435252,-0.150302,-0.176029,1.010909,-0.641031,0.648716,0.435029,-0.023822,-0.027053,0.994315,-0.915505,0.924932,0.444527,-0.155818,-0.170098,0.997292,-0.649713,0.665753,0.437336
558,-0.210208,-0.255028,0.998555,-0.504588,0.502022,0.428078,-0.146585,-0.180097,0.999535,-0.632066,0.641285,0.411835,-0.022387,-0.01872,1.00136,-0.890721,0.900759,0.436116,-0.148957,-0.167975,1.003639,-0.649103,0.64231,0.424376
559,-0.202394,-0.266419,1.008946,-0.482451,0.497749,0.427521,-0.141381,-0.171235,1.00371,-0.614785,0.63292,0.433239,-0.019978,-0.024855,0.99149,-0.876249,0.891944,0.426387,-0.146859,-0.176212,1.000744,-0.627275,0.629749,0.422153
560,-0.207097,-0.270424,0.993603,-0.484237,0.478507,0.431322,-0.133363,-0.177607,0.995307,-0.609346,0.630311,0.442048,-0.024559,-0.0233,0.994489,-0.860747,0.846496,0.434195,-0.133836,-0.178693,0.996558,-0.626065,0.612661,0.4463
561,-0.195644,-0.27952,0.994242,-0.467367,0.472585,0.44447,-0.125368,-0.18602,0.98448,-0.601608,0.6057,0.428174,-0.015056,-0.018858,0.99518,-0.843909,0.844825,0.441286,-0.130436,-0.1919,1.003768,-0.611191,0.590773,0.43398
562,-0.183757,-0.27972,1.004991,-0.469577,0.45929,0.422451,-0.126103,-0.191137,0.990109,-0.5817,0.597725,0.445622,-0.011736,-0.024098,0.995465,-0.824628,0.827824,0.428367,-0.118987,-0.187102,1.002656,-0.596623,0.583956,0.445323
563,-0.172247,-0.28811,0.987818,-0.437083,0.446973,0.437631,-0.129669,-0.199632,0.993099,-0.570435,0.59159,0.438354,-0.028653,-0.031114,0.980167,-0.814175,0.817573,0.446734,-0.116845,-0.204131,0.991526,-0.571728,0.574526,0.442947
564,-0.174396,-0.297716,0.997729,-0.463486,0.45859,0.449475,-0.11453,-0.200833,0.981943,-0.571074,0.54217,0.457364,-0.012185,-0.035599,0.98741,-0.787919,0.769077,0.434338,-0.11692,-0.214443,0.980309,-0.555788,0.55326,0.444305
565,-0.164396,-0.310013,0.983876,-0.426184,0.437033,0.435161,-0.106646,-0.208295,0.9863,-0.554851,0.547255,0.455083,-0.012147,-0.023865,0.989395,-0.769157,0.766893,0.449866,-0.097964,-0.204806,0.983469,-0.551567,0.552929,0.447641
566,-0.160869,-0.306125,0.980222,-0.417681,0.413202,0.454694,-0.108323,-0.214973,0.983347,-0.524593,0.542895,0.463013,-0.008013,-0.037739,0.981812,-0.737841,0.742134,0.434642,-0.104237,-0.20944,0.986842,-0.545195,0.540736,0.446286
567,-0.151644,-0.314606,0.973437,-0.40346,0.41926,0.451092,-0.095829,-0.214675,0.976246,-0.528321,0.515108,0.448843,-0.016765,-0.026747,0.969309,-0.735921,0.733629,0.451794,-0.102064,-0.20609,0.974754,-0.516002,0.521094,0.459021
568,-0.13686,-0.329515,0.975951,-0.397661,0.3955,0.431098,-0.093747,-0.216002,0.974221,-0.519586,0.506767,0.465363,-0.019284,-0.042922,0.967283,-0.707726,0.705591,0.440488,-0.091617,-0.215791,0.977568,-0.509812,0.498077,0.46549
569,-0.135042,-0.32981,0.968302,-0.398822,0.383937,0.458869,-0.084785,-0.215506,0.957474,-0.493659,0.496012,0.446363,-0.015203,-0.027557,0.965095,-0.6876,0.705039,0.447663,-0.082057,-0.210641,0.974034,-0.489173,0.488555,0.465162
570,-0.118398,-0.339555,0.965913,-0.376127,0.367401,0.442875,-0.076175,-0.231148,0.960604,-0.471816,0.492867,0.434754,-0.010556,-0.035751,0.960242,-0.68734,0.669006,0.435744,-0.077375,-0.223295,0.96231,-0.485909,0.470218,0.433381
571,-0.103928,-0.340573,0.959213,-0.362526,0.361909,0.438112,-0.06964,-0.233916,0.962402,-0.457901,0.474262,0.459014,-0.003603,-0.036143,0.948542,-0.651282,0.661654,0.44035,-0.070841,-0.225341,0.951245,-0.464056,0.465835,0.45597
572,-0.103893,-0.35059,0.947101,-0.362244,0.347882,0.459809,-0.068493,-0.245016,0.952032,-0.448376,0.446994,0.446835,-0.013989,-0.037153,0.952954,-0.624338,0.636093,0.469447,-0.068631,-0.230156,0.954001,-0.457819,0.449963,0.468011
573,-0.098256,-0.359168,0.94751,-0.344412,0.330284,0.454999,-0.063757,-0.238228,0.952669,-0.457817,0.437245,0.430547,-0.002801,-0.029767,0.940932,-0.593372,0.605789,0.447424,-0.069397,-0.232767,0.952241,-0.426017,0.418942,0.437345
574,-0.085728,-0.364895,0.935202,-0.340646,0.318819,0.452064,-0.06219,-0.250374,0.931447,-0.402468,0.436576,0.456526,-0.006651,-0.039637,0.942972,-0.59113,0.593873,0.469366,-0.056274,-0.247255,0.935114,-0.424983,0.42352,0.448657
575,-0.067807,-0.355868,0.928484,-0.299165,0.322911,0.436013,-0.048749,-0.24637,0.937625,-0.409752,0.414003,0.457252,-0.000498,-0.032525,0.934034,-0.56203,0.58737,0.463717,-0.049663,-0.258176,0.935855,-0.404496,0.401112,0.447397
576,-0.069329,-0.379449,0.923106,-0.314454,0.297716,0.445529,-0.035705,-0.257598,0.924845,-0.38051,0.378488,0.457539,-0.012174,-0.037863,0.934367,-0.524595,0.567217,0.440399,-0.045422,-0.256095,0.931643,-0.38623,0.401164,0.453525
577,-0.059582,-0.379344,0.924094,-0.286603,0.289972,0.452609,-0.04242,-0.25318,0.913274,-0.384822,0.386432,0.451912,-0.009561,-0.039459,0.912904,-0.509855,0.512622,0.443955,-0.035509,-0.257796,0.913099,-0.366731,0.360418,0.444697
578,-0.049061,-0.385583,0.914061,-0.256262,0.284537,0.463838,-0.038028,-0.257117,0.918102,-0.360809,0.350618,0.450139,0.009468,-0.03531,0.907818,-0.49609,0.505788,0.423523,-0.03891,-0.259998,0.910419,-0.35675,0.360148,0.466414
579,-0.038109,-0.389522,0.906127,-0.260907,0.251808,0.437017,-0.026018,-0.253324,0.905561,-0.334851,0.347202,0.430949,0.003915,-0.04818,0.895768,-0.482656,0.474076,0.425833,-0.01817,-0.265419,0.897205,-0.342951,0.319521,0.446277
580,-0.021478,-0.397202,0.898583,-0.264317,0.266357,0.436989,-0.025184,-0.273586,0.896654,-0.335721,0.340129,0.428811,-0.000535,-0.040558,0.897457,-0.466395,0.461182,0.437237,-0.021559,-0.265388,0.900161,-0.317535,0.325073,0.467395
581,-0.018283,-0.392105,0.888704,-0.250435,0.233753,0.450056,-0.014605,-0.271445,0.885348,-0.311839,0.311179,0.437695,-0.001392,-0.044264,0.88506,-0.442368,0.422903,0.456993,-0.004916,-0.267273,0.885873,-0.321215,0.331427,0.440813
582,-0.014035,-0.399536,0.881197,-0.231484,0.221471,0.431876,-0.009255,-0.271523,0.888051,-0.289814,0.287031,0.434577,-0.009868,-0.040525,0.888268,-0.409461,0.410212,0.455626,-0.007814,-0.279677,0.882295,-0.288412,0.288148,0.424489
583,0.001609,-0.40286,0.867874,-0.229127,0.217265,0.43668,0.003243,-0.271519,0.870146,-0.277522,0.289641,0.447902,0.003349,-0.043196,0.864016,-0.380454,0.376438,0.43299,0.006597,-0.274104,0.867794,-0.268927,0.266514,0.422408
584,0.004877,-0.410812,0.854114,-0.209378,0.196957,0.445302,0.002509,-0.276435,0.858854,-0.268001,0.245694,0.445207,0.000684,-0.039276,0.857846,-0.372283,0.370943,0.438854,0.002052,-0.279804,0.85985,-0.248608,0.261037,0.438464
585,0.01036,-0.416908,0.844277,-0.198,0.19053,0.430896,0.014205,-0.288801,0.845608,-0.255854,0.229127,0.443427,0.001636,-0.039775,0.846554,-0.334245,0.350962,0.425689,0.006816,-0.27299,0.842807,-0.242335,0.247954,0.417722
586,0.028685,-0.421901,0.840529,-0.17871,0.182212,0.438152,0.020855,-0.280127,0.842643,-0.216552,0.228905,0.433178,0.004795,-0.045941,0.840092,-0.320016,0.299947,0.429617,0.021466,-0.282632,0.839153,-0.216656,0.232265,0.440243
587,0.031907,-0.415078,0.835828,-0.157075,0.163352,0.418971,0.026481,-0.298216,0.837846,-0.20218,0.214097,0.4109,-0.002917,-0.042931,0.824956,-0.305466,0.282881,0.425361,0.029962,-0.283268,0.827125,-0.217363,0.205779,0.417355
588,0.054131,-0.418158,0.818931,-0.155604,0.143019,0.432999,0.030341,-0.283778,0.820201,-0.189367,0.19554,0.434417,0.007365,-0.035751,0.819284,-0.266864,0.255811,0.413406,0.029344,-0.285751,0.816186,-0.177551,0.200467,0.427735
589,0.055249,-0.432446,0.808287,-0.125036,0.13711,0.411072,0.029397,-0.296717,0.802583,-0.176768,0.165081,0.424327,0.010483,-0.038912,0.813923,-0.253359,0.226576,0.431628,0.027943,-0.289785,0.811955,-0.161723,0.178203,0.429134
590,0.05601,-0.434503,0.800788,-0.120271,0.120573,0.409002,0.037442,-0.291147,0.794357,-0.138253,0.159812,0.404276,0.000171,-0.044572,0.804398,-0.21315,0.221435,0.434861,0.031702,-0.296221,0.789176,-0.178143,0.156893,0.425254
591,0.068584,-0.439286,0.786145,-0.11555,0.103504,0.426897,0.045113,-0.310942,0.778366,-0.134027,0.141222,0.415712,0.000378,-0.037862,0.788393,-0.199823,0.186764,0.430498,0.049633,-0.293399,0.786431,-0.136451,0.16512,0.429522
592,0.080834,-0.436018,0.774058,-0.108046,0.118076,0.414442,0.063608,-0.304105,0.770524,-0.123281,0.130518,0.413035,0.014109,-0.044585,0.769145,-0.170265,0.16621,0.427505,0.055185,-0.298465,0.774146,-0.120152,0.111964,0.423812
593,0.08552,-0.441732,0.753707,-0.063718,0.086991,0.430017,0.054811,-0.307013,0.760751,-0.107517,0.103273,0.409421,0.004944,-0.036028,0.760022,-0.131359,0.158327,0.40122,0.05477,-0.297925,0.753275,-0.119337,0.088498,0.403674
594,0.10217,-0.444029,0.74622,-0.064694,0.065784,0.397463,0.072851,-0.302574,0.748786,-0.083829,0.076397,0.423572,0.00058,-0.048361,0.752775,-0.125048,0.145283,0.427598,0.07045,-0.301369,0.758195,-0.097499,0.084573,0.410238
595,0.095459,-0.441465,0.739432,-0.049525,0.058353,0.389209,0.061476,-0.310398,0.72891,-0.089465,0.06994,0.40519,0.009566,-0.050772,0.735862,-0.107779,0.098528,0.403565,0.067176,-0.303178,0.734285,-0.100728,0.073094,0.396955
596,0.10789,-0.449939,0.72882,-0.033758,0.025667,0.404506,0.075242,-0.308196,0.719322,-0.058681,0.065173,0.403496,0.016492,-0.048663,0.721924,-0.070299,0.078591,0.379136,0.078017,-0.302762,0.729891,-0.0603,0.056276,0.405425
597,0.114452,-0.468171,0.700919,-0.029768,0.026841,0.378384,0.070003,-0.316961,0.722859,-0.051396,0.049317,0.399009,0.016556,-0.050844,0.708613,-0.052401,0.044371,0.398931,0.077221,-0.305013,0.709066,-0.0457,0.056742,0.392251
598,0.119675,-0.449956,0.701777,-0.01897,0.028562,0.373393,0.080576,-0.311057,0.708979,-0.029561,0.034771,0.380932,0.006594,-0.05387,0.689971,-0.060846,0.025581,0.413665,0.074334,-0.303705,0.699478,-0.025995,0.007149,0.386971
599,0.130816,-0.462901,0.682107,-0.006406,0.016004,0.405337,0.085275,-0.305761,0.687221,-0.014631,-0.007476,0.386398,0.013607,-0.051696,0.686328,-0.002523,0.005089,0.397554,0.090085,-0.314917,0.682608,0.007418,0.010997,0.394795
600,0.143541,-0.46393,0.661904,0.022861,-0.018852,0.376162,0.094115,-0.315867,0.674896,0.007688,-0.02322,0.378971,0.015963,-0.038269,0.674541,0.006523,-0.010334,0.389047,0.10985,-0.310236,0.671931,0.010126,-0.009381,0.387552
601,0.153166,-0.452646,0.653101,0.021082,-0.045103,0.379681,0.103929,-0.314984,0.658613,0.028568,-0.033459,0.368597,0.005336,-0.051943,0.654636,0.03501,-0.035499,0.366002,0.100454,-0.313858,0.652208,0.028004,-0.045185,0.402184
602,0.156803,-0.458943,0.639365,0.031502,-0.046919,0.385373,0.104213,-0.306862,0.644758,0.05487,-0.061714,0.37475,0.016289,-0.046845,0.638026,0.052075,-0.047049,0.364705,0.111877,-0.313929,0.6396,0.063619,-0.071968,0.376282
603,0.174331,-0.464098,0.625656,0.056779,-0.051778,0.381734,0.121557,-0.307947,0.631991,0.067886,-0.066072,0.378893,0.008024,-0.046968,0.631184,0.101117,-0.092556,0.378002,0.11809,-0.320561,0.623275,0.074174,-0.056952,0.358146
604,0.173595,-0.480099,0.62107,0.059968,-0.048075,0.368562,0.117021,-0.315477,0.603758,0.078929,-0.087623,0.381636,0.021187,-0.051066,0.617489,0.116262,-0.114581,0.360069,0.123305,-0.314488,0.607205,0.071026,-0.094946,0.349953
605,0.176806,-0.46813,0.594706,0.073246,-0.088748,0.33351,0.118903,-0.315071,0.593448,0.077885,-0.099064,0.357993,0.023416,-0.051189,0.593064,0.146179,-0.148837,0.355147,0.124051,-0.309721,0.596911,0.096463,-0.102992,0.350354
606,0.193796,-0.467906,0.578665,0.099549,-0.098681,0.348501,0.137299,-0.32011,0.579919,0.09913,-0.12185,0.364283,0.012692,-0.051469,0.576643,0.151851,-0.164617,0.3583,0.133492,-0.317249,0.579098,0.107983,-0.122077,0.373548
607,0.20286,-0.469976,0.551144,0.096206,-0.103387,0.364728,0.130028,-0.319704,0.560426,0.1515,-0.136487,0.345393,0.015486,-0.043976,0.559432,0.172541,-0.193592,0.352365,0.138717,-0.313366,0.565876,0.140334,-0.135053,0.345829
608,0.207683,-0.46663,0.549855,0.110441,-0.117699,0.347906,0.13802,-0.316854,0.54683,0.159864,-0.15951,0.348824,0.028303,-0.041841,0.548024,0.19392,-0.214128,0.344005,0.138659,-0.322702,0.543799,0.157435,-0.164503,0.34582
609,0.221097,-0.472489,0.536277,0.137937,-0.125368,0.344415,0.140323,-0.317085,0.539944,0.154659,-0.179238,0.358228,0.020775,-0.0424,0.527757,0.261188,-0.227905,0.331356,0.140873,-0.317418,0.532307,0.176067,-0.168639,0.323353
610,0.230803,-0.470984,0.520237,0.142656,-0.168775,0.33447,0.167615,-0.317918,0.518581,0.17578,-0.19668,0.337222,0.020542,-0.053613,0.523061,0.272702,-0.254454,0.330028,0.159232,-0.321347,0.516671,0.164161,-0.164919,0.327873
611,0.230193,-0.474255,0.505659,0.150382,-0.160548,0.319677,0.168388,-0.31188,0.501129,0.189817,-0.191575,0.339194,0.021977,-0.047164,0.509317,0.292034,-0.273634,0.328327,0.152575,-0.319319,0.505349,0.18359,-0.203963,0.334197
612,0.241207,-0.464872,0.492321,0.184725,-0.188314,0.313204,0.166731,-0.32583,0.478438,0.204603,-0.215627,0.334466,0.022162,-0.049605,0.46532,0.297251,-0.294767,0.333466,0.166483,-0.312288,0.486924,0.21692,-0.213725,0.342592
613,0.250484,-0.460535,0.467726,0.197479,-0.181211,0.321168,0.163659,-0.318293,0.471997,0.232084,-0.236711,0.309449,0.0138,-0.038513,0.473282,0.329325,-0.330409,0.310892,0.166296,-0.316127,0.47457,0.21733,-0.250787,0.293822
614,0.254708,-0.478031,0.458721,0.199285,-0.191862,0.294053,0.18048,-0.318023,0.451329,0.247765,-0.246955,0.310405,0.032405,-0.0483,0.452923,0.344565,-0.340947,0.31456,0.184077,-0.317151,0.46143,0.255405,-0.246995,0.315968
615,0.259171,-0.463415,0.439099,0.22637,-0.209528,0.305064,0.192435,-0.314069,0.441244,0.268475,-0.243438,0.297284,0.023942,-0.046336,0.441191,0.369131,-0.370351,0.297894,0.175351,-0.31165,0.435621,0.275577,-0.268536,0.322522
616,0.276294,-0.465444,0.421602,0.227568,-0.202988,0.292609,0.193944,-0.31439,0.422742,0.288329,-0.289001,0.30808,0.025405,-0.042247,0.414404,0.383419,-0.404744,0.293307,0.188059,-0.319525,0.416445,0.264763,-0.286968,0.286695
617,0.288624,-0.4703,0.406764,0.258441,-0.228169,0.28817,0.188192,-0.321361,0.393471,0.297116,-0.304761,0.290639,0.019663,-0.047119,0.399062,0.419075,-0.424101,0.297393,0.188584,-0.314249,0.387415,0.306357,-0.293129,0.290492
